time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.654394255279431e-07,0.45973066052848216,0.0,0.015597549662703717,0.054493821965314736,-0.0014713776392321959,4.1837322850664346e-07,0.0,0.9027769830214019,5.019355837315323e-06,0.0,-0.1052442452662556,0.0
2.42,-1.714971356284157e-07,0.45711189623650184,0.0,0.014627877282820863,0.05171699789172551,-0.00029930006072367095,3.7276595278155905e-07,0.0,0.8994067967860233,9.682217843604565e-06,0.0,-0.1074290717639397,0.0
2.43,-1.6014095849140054e-07,0.45430503160851154,0.0,0.013813970544563674,0.04837418583742503,0.0013689266013556878,2.7305606812769717e-07,0.0,0.8956820228501967,1.4521218524395646e-05,0.0,-0.1095871246847235,0.0
2.44,-1.2796065838547841e-07,0.4513322816981511,0.0,0.013163341659702656,0.044498982525081957,0.0035398817762248838,1.1610001635033027e-07,0.0,0.8916318495390549,1.904643334747089e-05,0.0,-0.1117178661965763,0.0
2.45,-7.294306088615012e-08,0.44821858115631846,0.0,0.012695387094474942,0.04015412901296971,0.006184614202578142,-9.578065296772569e-08,0.0,0.8872767219452996,2.2671341615470755e-05,0.0,-0.113820765274043,0.0
2.46,4.929719412524598e-09,0.4449895793302494,0.0,0.012435981540017864,0.03543339378495212,0.009236543710212328,-3.5360327106300146e-07,0.0,0.8826273610828246,2.4752012689511452e-05,0.0,-0.1158952978305868,0.0
2.47,1.0314309553836118e-07,0.44166979378482824,0.0,0.012410235884020158,0.03046066716730675,0.012593234102952617,-6.409389732243098e-07,0.0,0.8776856844619263,2.4643168209897157e-05,0.0,-0.1179409468492028,0.0
2.48,2.1624987881816376e-07,0.4382810592931496,0.0,0.012635930324592835,0.025384899321365183,0.016122470638234077,-9.337371872440376e-07,0.0,0.872446866967291,2.176941994204935e-05,0.0,-0.1199572025112691,0.0
2.49,3.356883864476053e-07,0.43484135030675125,0.0,0.013119249724512711,0.020370527027621318,0.019672425485348623,-1.2009442294577182e-06,0.0,0.866901899813736,1.570784102606261e-05,0.0,-0.1219435623236046,0.0
2.5,4.498975170826695e-07,0.431363994954535,0.0,0.013853217168471812,0.015584335064669915,0.023084879539547815,-1.4060619962313062e-06,0.0,0.8610402368484662,6.275738358754444e-06,0.0,-0.1238995312437006,0.0
2.51,5.447956759021953e-07,0.42785723997985803,0.0,0.014817988426330383,0.01118083203727383,0.026209779663548153,-1.5097274687176265e-06,0.0,0.8548523960966332,-6.384729947138146e-06,0.0,-0.125824621803096,0.0
2.52,6.046679776330996e-07,0.42432406755248026,0.0,0.015981262768725434,0.0072887097007242755,0.02891919896566779,-1.4733018839941025e-06,0.0,0.8483326498125292,-2.173534094262661e-05,0.0,-0.1277183542288645,0.0
2.53,6.134727482836637e-07,0.4207621512077279,0.0,0.017297108449768936,0.0040005927280612474,0.03111904548884082,-1.263343074386087e-06,0.0,0.841481982112196,-3.879550896333979e-05,0.0,-0.129580256563184,0.0
2.54,5.565347541457224e-07,0.4171639210785964,0.0,0.01870286942091933,0.0013673480216925683,0.03275726775892636,-8.567021860890632e-07,0.0,0.8343111406841056,-5.61327392268686e-05,0.0,-0.1314098647809586,0.0
2.55,4.225409176084633e-07,0.4135168486721287,0.0,0.020115792495830866,-0.0006027970281125998,0.03382761423083085,-2.4584693690940294e-07,0.0,0.8268430519771602,-7.19007652416824e-05,0.0,-0.1332067229054633,0.0
2.56,2.0569810304927365e-07,0.4098041412257957,0.0,0.021432174785176658,-0.0019408583503538542,0.0343683793321779,5.561185865976035e-07,0.0,0.8191135792936168,-8.393394246454327e-05,0.0,-0.1349703831219831,0.0
2.57,-9.214310005987528e-08,0.40600598916897157,0.0,0.022531467103821447,-0.002710422442243295,0.03445617108747681,1.5113763190864679e-06,0.0,0.8111698284719592,-8.990252495265835e-05,0.0,-0.1367004058894171,0.0
2.58,-4.596434875115085e-07,0.40210137043095234,0.0,0.02328627241497946,-0.002998902805941307,0.03419546628986938,2.5549644458522348e-06,0.0,0.8030658064789563,-8.75279320191573e-05,0.0,-0.1383963600498224,0.0
2.59,-8.746888606753581e-07,0.3980702438076517,0.0,0.023577245708188675,-0.002907933062968262,0.0337054005514403,3.5947076022492457e-06,0.0,0.7948559664618471,-7.485020729529917e-05,0.0,-0.1400578229358672,0.0
2.6,-1.3039547721339536e-06,0.3938958122769493,0.0,0.02331012163105738,-0.002543964209824124,0.033105729828904584,4.514148272552642e-06,0.0,0.7865878207368056,-5.05319761575454e-05,0.0,-0.1416843804761683,0.0
2.61,-1.7035990131961938e-06,0.389566467175607,0.0,0.02243114308566888,-0.0020099069325398584,0.03250402327535402,5.178959459619246e-06,0.0,0.7782951315978487,-1.4174926882253353e-05,0.0,-0.1432756272984862,0.0
2.62,-2.021307461570255e-06,0.38507707589755213,0.0,0.020937487055227397,-0.0013983941555784534,0.03198579974338714,5.447060972646835e-06,0.0,0.7699930412657632,3.3383011684023326e-05,0.0,-0.1448311668307528,0.0
2.63,-2.1998291836836193e-06,0.3804294150006808,0.0,0.0188805479289405,-0.0007869720028374358,0.03160864997663492,5.1823101110474655e-06,0.0,0.7616760049169863,8.982806674495605e-05,0.0,-0.1463506113999054,0.0
2.64,-2.1820078105663938e-06,0.37563171246237737,0.0,0.016361481434809106,-0.00023528707034256227,0.03140064165121163,4.271205976845452e-06,0.0,0.7533187910603033,0.00015123081222968046,0.0,-0.1478335823285025,0.0
2.65,-1.917151984882329e-06,0.37069742446361564,0.0,0.013520000835266102,0.00021585743522235966,0.0313625824914762,2.6415615925300277e-06,0.0,0.7448802003273693,0.0002120487302602823,0.0,-0.1492797100290989,0.0
2.66,-1.3683968606511182e-06,0.36564351443366155,0.0,0.010518852363000103,0.0005438452437156571,0.03147309577132628,2.8159893979736235e-07,0.0,0.736308602061876,0.0002653094954447893,0.0,-0.1506886340963539,0.0
2.67,-5.205052775194848e-07,0.3604885679362817,0.0,0.0075270803170107755,0.000742343936749989,0.03169514596012052,-2.74253938086689e-06,0.0,0.727548117808955,0.0003030037851016674,0.0,-0.1520600033968522,0.0
2.68,6.126394589891749e-07,0.35525103769170263,0.0,0.004704818269269663,0.000818542274916377,0.03198274018850234,-6.2732306152982675e-06,0.0,0.7185444039177531,0.0003167011994957953,0.0,-0.1533934761566139,0.0
2.69,1.9817636545076293e-06,0.3499478115172001,0.0,0.002191346120623558,0.0007899049696796568,0.0322868736123973,-1.0054329884538167e-05,0.0,0.7092493430719605,0.000298382183409974,0.0,-0.1546887200462714,0.0
2.7,3.498180121238477e-06,0.3445931908360262,0.0,9.713048739148458e-05,0.000680779415408763,0.032560176416836215,-1.3733175868501969e-05,0.0,0.6996243278806472,0.00024145353678959867,0.0,-0.155945412263893,0.0
2.71,5.033061033207284e-06,0.3391982854529604,0.0,-0.0015002135904356754,0.0005191256490618418,0.03276005684249226,-1.687384853998376e-05,0.0,0.6896421096018438,0.00014188680050177975,0.0,-0.1571632396154319,0.0
2.72,6.420971329756539e-06,0.33377077514636144,0.0,-0.002556608823060039,0.0003335681890945753,0.03285039620592606,-1.8983225594831347e-05,0.0,0.6792873795052106,-6.101122724798966e-07,0.0,-0.1583418985927809,0.0
2.73,7.46841291715249e-06,0.32831495810267497,0.0,-0.0030596823581645464,0.00015089634716379904,0.032802035738301934,-1.9550378395462564e-05,0.0,0.6685563583203317,-0.00018150410119809274,0.0,-0.1594810954494123,0.0
2.74,7.967774770839963e-06,0.32283199688121195,0.0,-0.0030253045721714226,-5.924112195790213e-06,0.032592403000783074,-1.8098512663770053e-05,0.0,0.657455703665183,-0.000390567239536983,0.0,-0.1605805462735868,0.0
2.75,7.716589735756936e-06,0.3173202800358216,0.0,-0.0024932931135564526,-0.00011921522638678186,0.03220466361280178,-1.4247053684675301e-05,0.0,0.6460010222749253,-0.000611372883513974,0.0,-0.1616399770591093,0.0
2.76,6.5413829012353315e-06,0.3117758366783734,0.0,-0.0015228711904270464,-0.00017754823319879413,0.03162676162999796,-7.779706301334144e-06,0.0,0.6342152110875764,-0.0008213003630644093,0.0,-0.1626591237736173,0.0
2.77,4.324694638990115e-06,0.3061927667656234,0.0,-0.00018821248924574244,-0.00017624106237249378,0.030850641703455296,1.2874609913860882e-06,0.0,0.6221267673942726,-0.0009921700630927993,0.0,-0.1636377324243837,0.0
2.78,1.0331286086957638e-06,0.3005636763291655,0.0,0.0014258518746694965,-0.00011743444743456789,0.02987184308754156,1.264545630509538e-05,0.0,0.6097681216929911,-0.0010915901508528657,0.0,-0.1645755591216162,0.0
2.79,-3.256415711254253e-06,0.29488012911235506,0.0,0.0032280978616920173,-9.782416944123008e-06,0.028689536394116727,2.564806533755726e-05,0.0,0.5971739748416425,-0.0010850355354621232,0.0,-0.1654723701392408,0.0
2.8,-8.33572715860949e-06,0.2891331394933845,0.0,0.0051253958186507865,0.0001322192858221947,0.02730695677855677,3.9293085598456564e-05,0.0,0.5843795789891315,-0.0009386004995654241,0.0,-0.1663279419731507,0.0
2.81,-1.3853218495592527e-05,0.28331373222213924,0.0,0.007027662943706779,0.00028925558871922087,0.025732090920258587,5.2238016307470304e-05,0.0,0.571418902563583,-0.000622273180013601,0.0,-0.1671420613969077,0.0
2.82,-1.931455679726367e-05,0.27741357929067273,0.0,0.00885335969668138,0.00043856118930547767,0.02397841912445116,6.285769101993009e-05,0.0,0.55832267350837,-0.00011348012872457614,0.0,-0.1679145255148839,0.0
2.83,-2.4099327106372805e-05,0.27142569105595293,0.0,0.010535271935572929,0.0005556299637870675,0.022065517581161005,6.934868745399166e-05,0.0,0.5451164091536634,0.0005994467819416555,0.0,-0.1686451418128267,0.0
2.84,-2.7496183692899984e-05,0.265345089361421,0.0,0.012025830581947878,0.0006162434848174881,0.020019398263416414,6.98814469963627e-05,0.0,0.5318187086056033,0.0015143070566701923,0.0,-0.1693337282058372,0.0
2.85,-2.8757549225907845e-05,0.2591693424602197,0.0,0.01330075899552075,0.0005987689706160356,0.017872562807714074,6.279598282659e-05,0.0,0.5184402389012853,0.00261304180894399,0.0,-0.1699801130837506,0.0
2.86,-2.7173036032887657e-05,0.2528988342480713,0.0,0.014359807153849923,0.000486635783233361,0.01566375763198634,4.68311025397342e-05,0.0,0.5049838436732175,0.003861178789319384,0.0,-0.1705841353539039,0.0
2.87,-2.2158462463092585e-05,0.2465366989105719,0.0,0.01522398743632059,0.0002708488894748043,0.013437274597214496,2.137063814770102e-05,0.0,0.49144595038793365,0.00520909282466633,0.0,-0.1711456444812843,0.0
2.88,-1.3354764864988087e-05,0.24008844006944044,0.0,0.015929687534994748,-4.7657051330992714e-05,0.01124148908554109,-1.3316150994650298e-05,0.0,0.4778190899281664,0.0065952907385532986,0.0,-0.1716645005260453,0.0
2.89,-7.284739770713403e-07,0.2335613066711241,0.0,0.016520633046747633,-0.00045607070076346336,0.00912640246457369,-5.5868327182825986e-05,0.0,0.4640951157075822,0.007951650337595585,0.0,-0.172140574178383,0.0
2.9,1.533699103104163e-05,0.22696351212785293,0.0,0.017038855255602177,-0.0009284510845148932,0.007140278361551162,-0.00010369331853100441,0.0,0.45026863852130566,0.009210150512764461,0.0,-0.1725737467907624,0.0
2.91,3.397183218056284e-05,0.22030340612950117,0.0,0.017516069490056095,-0.0014254730855709444,0.0053258198144929755,-0.00015292667380793692,0.0,0.43634010395965755,0.010310174814503217,0.0,-0.1729639104074873,0.0
2.92,5.378578933627851e-05,0.21358874354315724,0.0,0.01796721398637051,-0.0018954623544668878,0.0037165502499727572,-0.00019852284230047578,0.0,0.4223178225242608,0.01120512106684982,0.0,-0.1733109677916047,0.0
2.93,7.288281072095041e-05,0.20682618692543292,0.0,0.01838776597087046,-0.0022769583844744006,0.0023340882363450458,-0.00023450214227454302,0.0,0.40821832811842795,0.011867043591431009,0.0,-0.1736148324491385,0.0
2.94,8.893602830366683e-05,0.20002109749006386,0.0,0.018755518612836877,-0.002502948337580853,0.001186843045437566,-0.0002543684706100476,0.0,0.3940648059385114,0.012288505243112193,0.0,-0.1738754286506456,0.0
2.95,9.933104441917648e-05,0.1931775489514363,0.0,0.01903613000398966,-0.0025067727987296957,0.0002703539891473395,-0.000251697206079955,0.0,0.37988386384898826,0.012481559900090113,0.0,-0.1740926914500892,0.0
2.96,0.0001013801719534835,0.18629840470332792,0.0,0.0191906185963789,-0.0022295216509695547,-0.0004308322416562094,-0.0002208736265561065,0.0,0.3657013741861066,0.012474481256417199,0.0,-0.174266566701025,0.0
2.97,9.260320083555467e-05,0.17938527854748634,0.0,0.01918257423918756,-0.0016285231745776947,-0.0009401031807868837,-0.0001579400170901974,0.0,0.35153830215317233,0.012307229124823217,0.0,-0.1743970110700952,0.0
2.98,7.10618234742416e-05,0.17243826196502396,0.0,0.018983290697310345,-0.0006862979525221514,-0.0012850413795134328,-6.148611199572944e-05,0.0,0.33740731852439537,0.012026627907070682,0.0,-0.1744839920478283,0.0
2.99,3.5725619739822206e-05,0.16545542589280393,0.0,0.018574110072768,0.0005808770903933467,-0.001493553572172049,6.650521154636757e-05,0.0,0.32331063455715436,0.011681900271921125,0.0,-0.174527487956741,0.0
3.0,-1.3161698821862903e-05,0.15843224735374062,0.0,0.017946565815711305,0.0021158433445020454,-0.0015903930189888073,0.0002199643037050631,0.0,0.3092390497583546,0.011320729587104103,0.0,-0.174527487956741,0.0
3.01,-7.375521419725894e-05,0.15136120313965237,0.0,0.017101747376379674,0.0038160544747363203,-0.001594521170300252,0.0003883132327295902,0.0,0.29517190817292366,0.010985687251819757,0.0,-0.1744839920478283,0.0
3.02,-0.0001423661789419306,0.14423175997702636,0.0,0.01605015753808129,0.0055329084589596745,-0.0015176384676187287,0.0005564396426352187,0.0,0.2810777039649803,0.010710872721524427,0.0,-0.1743970110700952,0.0
3.03,-0.00021335143577765037,0.13703088556991472,0.0,0.014812345233462665,0.007076052147169265,-0.001364074218680256,0.0007051800692155073,0.0,0.2669154026015421,0.010518930373981918,0.0,-0.174266566701025,0.0
3.04,-0.0002791800187047688,0.12974408099361098,0.0,0.013419545901886546,0.008223563252803478,-0.0011320739203938266,0.0008124031660725898,0.0,0.25263686506494276,0.01041893801098945,0.0,-0.1740926914500892,0.0
3.05,-0.00033071385788558554,0.1223568635617096,0.0,0.0119131922243278,0.008738527689597719,-0.0008163692396785345,0.000854744099049525,0.0,0.23819080756683275,0.010405718261065169,0.0,-0.1738754286506456,0.0
3.06,-0.0003577249075948912,0.11485662445341022,0.0,0.010342609573550167,0.008391988027032492,-0.00041177000528387885,0.000809987031203086,0.0,0.22352845044050068,0.010460853063221441,0.0,-0.1736148324491385,0.0
3.07,-0.000349649969948851,0.10723480586736063,0.0,0.00876103834205949,0.006991562125353515,8.261264348620006e-05,0.0006600253830310684,0.0,0.2086105761350319,0.010555264520001464,0.0,-0.1733109677916047,0.0
3.08,-0.00029655767375058985,0.09948934131687483,0.0,0.007220807370556854,0.00441426111740808,0.0006590090928697495,0.0003942537238075422,0.0,0.19341532858264146,0.010652879152066643,0.0,-0.1729639104074873,0.0
3.09,-0.00019027103842218172,0.0916272604209959,0.0,0.005768760261029033,0.0006412359375837749,0.0012970711309389055,1.3167169182220177e-05,0.0,0.17794585321320677,0.010714731800237152,0.0,-0.1725737467907624,0.0
3.1,-2.5556319785763988e-05,0.08366727972038442,0.0,0.004442869929420912,-0.0042085649677214825,0.001960992887928068,-0.00046812757508969536,0.0,0.16223683004896786,0.010702916796710761,0.0,-0.172140574178383,0.0
3.11,0.00019874211543295683,0.07564210340118455,0.0,0.003270480069264457,-0.009849437541959584,0.0025982606466823416,-0.0010168409758457928,0.0,0.14635906894311593,0.010584010591378217,0.0,-0.1716645005260453,0.0
3.12,0.0004787659225264874,0.06760007664766245,0.0,0.0022680422931023896,-0.01580860592124941,0.0031405468467178856,-0.0015802495249074779,0.0,0.13042154111340767,0.01033184719255072,0.0,-0.1711456444812843,0.0
3.13,0.000805064474932336,0.059605806288204354,0.0,0.001441858964094631,-0.02141845255770787,0.003507130112065872,-0.0020846368075028198,0.0,0.11457042744858634,0.009929677964168092,0.0,-0.1705841353539039,0.0
3.14,0.0011625294180932963,0.05173940871533519,0.0,0.0007893264919949889,-0.025824699266442208,0.0036110276205654048,-0.002435745371195239,0.0,0.09898493520526953,0.009371720517640264,0.0,-0.1699801130837506,0.0
3.15,0.001530971787750206,0.044094157486332934,0.0,0.0003003883703361241,-0.028012920330042615,0.003367772811053425,-0.002520954194143186,0.0,0.08386981509268601,0.00866397118956538,0.0,-0.1693337282058373,0.0
3.16,0.0018864183832756794,0.03677246145224214,0.0,-4.088990599322225e-05,-0.026854208556872452,0.0027064710788681145,-0.00221324310375415,0.0,0.06944477270857888,0.007824074740316581,0.0,-0.1686451418128267,0.0
3.17,0.0022031195005779497,0.029880295352567712,0.0,-0.00025465023632980223,-0.021168771832989645,0.0015824370875963509,-0.0013768103880892584,0.0,0.05593131820623089,0.006880098778905734,0.0,-0.1679145255148839,0.0
3.18,0.00245614130172703,0.023520422563104614,0.0,-0.000363533866485524,-0.009803848769744336,-9.614083229084799e-06,0.00012600959337568792,0.0,0.04353797030687431,0.005868220817482561,0.0,-0.1671420613969077,0.0
3.19,0.002624265201323003,0.017784974045673117,0.0,-0.00039103136185143403,0.008280166673700946,-0.002023149769355162,0.0024270974013871085,0.0,0.03244506457898806,0.004829535519449801,0.0,-0.1663279419731507,0.0
3.2,0.002692755884877949,0.012748138930021002,0.0,-0.00035999475225879577,0.03392376628907419,-0.004349733303546128,0.0056449074183968165,0.0,0.02279067578695575,0.0038063721447179543,0.0,-0.1654723701392409,0.0
3.21,0.002655454278289949,0.008459835156125462,0.0,-0.0002914007825761302,0.06769248369477995,-0.006812940051242923,0.009877647235876507,0.0,0.014659286281934572,0.002838618830123113,0.0,-0.1645755591216162,0.0
3.22,0.0025156993998884593,0.00494121679461704,0.0,-0.0002034256223831827,0.10982143487383844,-0.009167906228032876,0.015198008704224188,0.0,0.008074708577482374,0.001960530019387269,0.0,-0.1636377324243837,0.0
3.23,0.002285833947421813,0.0021826938195391265,0.0,-0.00011085774976988596,0.16018896907363622,-0.011107906538823703,0.021649909886011228,0.0,0.0029983144390476678,0.001198356696910442,0.0,-0.1626591237736173,0.0
3.24,0.0019854214805822973,0.00014478457957188608,0.0,-2.484314086246501e-05,0.2183244055397149,-0.012278904422032583,0.02924727507155299,0.0,-0.0006671310256869943,0.0005689644388315103,0.0,-0.1616399770591093,0.0
3.25,0.0016386158472296761,-0.0012383309711963746,0.0,4.707055319897531e-05,0.283449384961374,-0.01230234128028038,0.03797441343768626,0.0,-0.003068592650904294,7.945918680016256e-05,0.0,-0.1605805462735868,0.0
3.26,0.0012712395868605586,-0.0020530992656279928,0.0,0.0001006441806324166,0.35454678566327075,-0.010805545477682758,0.04778723588478087,0.0,-0.004390118934502007,-0.00027226777653921826,0.0,-0.1594810954494124,0.0
3.27,0.0009080566575388383,-0.0023995212129886466,0.0,0.00013447672108676988,0.43044721165790656,-0.00745809463956809,0.058614504853366584,0.0,-0.004838089986794574,-0.0004962494306318776,0.0,-0.1583418985927809,0.0
3.28,0.0005705671095850985,-0.00238359581306655,0.0,0.00014942330516938855,0.50992156024132,-0.0020113360655032793,0.07035855218544412,0.0,-0.0046260772199637566,-0.000608638402552205,0.0,-0.157163239615432,0.0
3.29,0.00027549180242859026,-0.0021100862892948456,0.0,0.00014796753137993765,0.5917687917394773,0.005662824618681576,0.08289533411805607,0.0,-0.003960829841316538,-0.0006296393022841315,0.0,-0.155945412263893,0.0
3.3,3.3986081031729323e-05,-0.001676254847473084,0.0,0.00013360570319925853,0.6748899902145948,0.015538667369048199,0.09607419738138957,0.0,-0.0030305464338150497,-0.0005814142927776279,0.0,-0.1546887200462715,0.0
3.31,-0.00014847315551464862,-0.001167005684726538,0.0,0.00011028882884012563,0.758342469072872,0.027414282797535078,0.1097181920318453,0.0,-0.001996166587890868,-0.00048615903055462703,0.0,-0.1533934761566139,0.0
3.32,-0.0002716444955907348,-0.0006516606206596588,0.0,8.195470202214516e-05,0.8413705757760189,0.0409054108918005,0.12362608575862906,0.0,-0.0009859952039237578,-0.00036449359979528144,0.0,-0.1520600033968522,0.0
3.33,-0.0003396738161479925,-0.0001823945206450706,0.0,5.21686721337939e-05,0.9234126491588684,0.05546003517534697,0.13757732486142396,0.0,-9.359843104118916e-05,-0.00023425624647599065,0.0,-0.1506886340963539,0.0
3.34,-0.00036000072752214677,0.00020580402518281294,0.0,2.3879075234896342e-05,1.0040860458727918,0.07039650290678887,0.15134097749416517,0.0,0.0006213852472243134,-0.00010973360216631161,0.0,-0.1492797100290989,0.0
3.35,-0.00034217033959263227,0.0004938983511379958,0.0,-7.173613428700549e-07,1.0831541311474782,0.08496500518878579,0.16468913088137344,0.0,0.0011300787874949233,-1.3145820706706462e-06,0.0,-0.1478335823285026,0.0
3.36,-0.00029667895391076487,0.0006766173668376777,0.0,-2.0212966421144305e-05,1.1604805460325343,0.09842800095093884,0.17741426118509432,0.0,0.0014295158505076187,8.448080807510835e-05,0.0,-0.1463506113999055,0.0
3.37,-0.00023395260694287977,0.0007596649917630925,0.0,-3.394766250477508e-05,1.235976894203804,0.11014973956694683,0.18934879080564665,0.0,0.00153680249925669,0.0001446707034027047,0.0,-0.1448311668307528,0.0
3.38,-0.00016352472501530586,0.000756661920557594,0.0,-4.1909597191942803e-05,1.309550247676874,0.1196797723576416,0.20038371385877915,0.0,0.0014829452161831966,0.00017926420860142863,0.0,-0.1432756272984862,0.0
3.39,-9.34472689094556e-05,0.0006861164632154349,0.0,-4.459928856961782e-05,1.3810565855130785,0.1268132615376603,0.21048251324093345,0.0,0.0013069050130044468,0.00019058567654584122,0.0,-0.1416843804761683,0.0
3.4,-2.994144928528329e-05,0.0005686624140472032,0.0,-4.287721517962501e-05,1.4502655011320265,0.13161421625863712,0.21968714095731248,0.0,0.001050311436367606,0.00018255220800656393,0.0,-0.1400578229358673,0.0
3.41,2.27287877664385e-05,0.0004247334267356065,0.0,-3.781190547693503e-05,1.5168403041057197,0.13439515213453807,0.22811430392542414,0.0,0.0007531305056374051,0.00015997398445914254,0.0,-0.1383963600498226,0.0
3.42,6.21938507447418e-05,0.00027277342827923263,0.0,-3.0541853825165766e-05,1.5803360743147905,0.1356555328285114,0.23594213490335658,0.0,0.0004504425614862324,0.00012793117127503245,0.0,-0.1367004058894171,0.0
3.43,8.776958045332671e-05,0.00012801780778728294,0.0,-2.216050798232712e-05,1.640216384616478,0.1359909768299697,0.24338938959559378,0.0,0.00017036173617836466,9.126373526426984e-05,0.0,-0.134970383121983,0.0
3.44,0.00010014979029723372,1.8252227145506743e-06,0.0,-1.3629562383271114e-05,1.695887398843007,0.13599369012525475,0.2506911859058382,0.0,-6.697342796695377e-05,5.419347745004914e-05,0.0,-0.1332067229054634,0.0
3.45,0.00010104671512270099,-9.850226047246379e-05,0.0,-5.722183307128323e-06,1.7467460140403224,0.13616717049646415,0.25807593132171264,0.0,-0.00024948421931468475,2.008233204167308e-05,0.0,-0.1314098647809587,0.0
3.46,9.28208655336629e-05,-0.00016950121326302631,0.0,1.0051867479393877e-06,1.7922368258294665,0.13687248545406971,0.26574692738788463,0.0,-0.0003725045233045472,-8.681495252164227e-06,0.0,-0.1295802565631841,0.0
3.47,7.813418586597503e-05,-0.00021103631001377797,0.0,6.216022576525425e-06,1.831911172536971,0.13831193772036754,0.27386978392103467,0.0,-0.00043761708338298233,-3.068715576558792e-05,0.0,-0.1277183542288646,0.0
3.48,5.965140045359233e-05,-0.00022560510420267875,0.0,9.776921618534697e-06,1.8654806266976933,0.1405428616576318,0.2825641546327954,0.0,-0.00045118671520270377,-4.5417917114256204e-05,0.0,-0.1258246218030961,0.0
3.49,3.9805102072697316e-05,-0.00021755887143827903,0.0,1.172652659723167e-05,1.892857373632175,0.14350400641525304,0.291896385407035,0.0,-0.00042278443616142246,-5.310695835083213e-05,0.0,-0.1238995312437006,0.0
3.5,2.0631381009376575e-05,-0.00019232597849388222,0.0,1.2235915094933346e-05,1.9141752789441482,0.14703549323997678,0.30186977336335735,0.0,-0.00036366439833285675,-5.455787767116176e-05,0.0,-0.1219435623236047,0.0
3.51,3.6752653945566343e-06,-0.00015570550666283846,0.0,1.1565736335438542e-05,1.929788239110779,0.15088418984094076,0.3124120143314797,0.0,-0.00028541625153806954,-5.095318755282574e-05,0.0,-0.1199572025112691,0.0
3.52,-1.0040650976412878e-05,-0.00011327823779148023,0.0,1.0024542620470838e-05,1.9402462010613744,0.15470321768667292,0.32336359689411015,0.0,-0.0001988740131925385,-4.367016013059668e-05,0.0,-0.1179409468492028,0.0
3.53,-1.9995102364245285e-05,-6.996178335359586e-05,0.0,7.931716658255202e-06,1.946252931720703,0.15806465865279415,0.3344735018091765,0.0,-0.00011332276059790903,-3.411861973459963e-05,0.0,-0.1158952978305869,0.0
3.54,-2.6107572206634677e-05,-2.9718301303907784e-05,0.0,5.5872733115310305e-06,1.9486120639672544,0.16050206912839024,0.34540810950562034,0.0,-3.600956009338528e-05,-2.3610253576944042e-05,0.0,-0.113820765274043,0.0
3.55,-2.8651929761194278e-05,4.591926605440541e-06,0.0,3.249729637065502e-06,1.9481687025832164,0.1615876840713333,0.3557764420491895,0.0,2.806298940457134e-05,-1.326421754766972e-05,0.0,-0.1117178661965763,0.0
3.56,-2.8157317233941347e-05,3.122914263998983e-05,0.0,1.1222774376262939e-06,1.9457532714730117,0.1610340033570321,0.36517102355124154,0.0,7.61024069943988e-05,-3.9496204023520645e-06,0.0,-0.1095871246847236,0.0
3.57,-2.5307671408446798e-05,4.949043459695686e-05,0.0,-6.532845139057141e-07,1.9421328935104563,0.15879419277578996,0.37321946012678003,0.0,0.00010730522271667795,3.7378851374455834e-06,0.0,-0.1074290717639397,0.0
3.58,-2.084896910954292e-05,5.955275188711463e-05,0.0,-1.995966485592609e-06,1.9379738666198156,0.1551249693014405,0.37963831799551473,0.0,0.00012250807102631876,9.470576555732655e-06,0.0,-0.1052442452662557,0.0
3.59,-1.551068333397078e-05,6.227191045240019e-05,0.0,-2.87980839484286e-06,1.9338170345277554,0.1505782349921274,0.3842799955148942,0.0,0.00012376864866203417,1.3160812210377968e-05,0.0,-0.1030331896962388,0.0
3.6,-9.945318670784734e-06,5.896453082350341e-05,0.0,-3.324508544376979e-06,1.9300662539707703,0.1459091960789988,0.3871663123498722,0.0,0.00011392813066287467,1.4918025029480301e-05,0.0,-0.1007964560952911,0.0
3.61,-4.687492650096589e-06,5.119564191286719e-05,0.0,-3.3840396027239735e-06,1.926988863901377,0.14191978680712278,0.3885075010301779,0.0,9.619733571573165e-05,1.499753597361511e-05,0.0,-0.0985346019043186,0.0
3.62,-1.3200802235086183e-07,4.058937272680756e-05,0.0,-3.134673393766981e-06,1.9247261332414056,0.13927821062266302,0.3887081449801789,0.0,7.379789599508672e-05,1.3747403520090503e-05,0.0,-0.0962481908248045,0.0
3.63,3.471184076015131e-06,2.86744425972733e-05,0.0,-2.6635873328831123e-06,1.9233111151965272,0.13835897564295746,0.3883604229216888,0.0,4.9678250344296475e-05,1.155838165080756e-05,0.0,-0.0939377926783238,0.0
3.64,6.008264311484226e-06,1.6770632707678866e-05,0.0,-2.0589265140632866e-06,1.9226911403723421,0.13913832233589335,0.3882213205767611,0.0,2.631352895133632e-05,8.82071301437573e-06,0.0,-0.0916039832645316,0.0
3.65,7.482743924127211e-06,5.917522633895185e-06,0.0,-1.401883279539559e-06,1.9227522821527696,0.1411661001903433,0.3891674759933343,0.0,5.589128612020038e-06,5.890096655242765e-06,0.0,-0.0892473442176609,0.0
