time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,1.1798299779185846e-07,0.32506375417743033,0.0,0.011745418455582142,0.0375223571121409,-0.0010151271121000025,-1.0482469493457657e-07,0.0,0.6366122759241338,2.603920655158775e-05,0.0,-0.1030331896962388,0.0
2.41,1.0147804748763638e-07,0.32398984631541383,0.0,0.010963196135138397,0.03564644515337435,-0.00012128906397412665,-5.2426679161732786e-08,0.0,0.6358235570942958,2.710714192546713e-05,0.0,-0.1052442452662556,0.0
2.42,6.928034997379744e-08,0.3227733729868131,0.0,0.010289272031457389,0.0333505178920316,0.0011389874707941157,2.0340396611981373e-08,0.0,0.634775090354538,2.545221837370574e-05,0.0,-0.1074290717639397,0.0
2.43,2.0755050211190168e-08,0.32142734392192,0.0,0.009721863895844396,0.030664590057834097,0.0027685518837702303,1.103459671221274e-07,0.0,0.6334848434100517,2.0527411448987482e-05,0.0,-0.1095871246847235,0.0
2.44,-4.3090384411315454e-08,0.3199682745806584,0.0,0.009268531871036422,0.027640600585790966,0.004743954898864354,2.1181704728688117e-07,0.0,0.6319664380504566,1.2001717142844789e-05,0.0,-0.1117178661965763,0.0
2.45,-1.1927748620008912e-07,0.31841469613168516,0.0,0.008945213595714789,0.024351870256556878,0.007014131198685984,3.1628230184991726e-07,0.0,0.6302272924742773,-1.4527499010182884e-07,0.0,-0.113820765274043,0.0
2.46,-2.0265875850079921e-07,0.3167855967844622,0.0,0.008772296478933512,0.02089113422991553,0.009501960503285799,4.1278737466078727e-07,0.0,0.628268549735344,-1.5537963922441768e-05,0.0,-0.1158952978305868,0.0
2.47,-2.859073246357629e-07,0.31509893016163837,0.0,0.00876940577202071,0.01736634761972457,0.01210898651691798,4.884332619830729e-07,0.0,0.6260863281748235,-3.334042472970695e-05,0.0,-0.1179409468492028,0.0
2.48,-3.597457445354443e-07,0.31337032818990274,0.0,0.008950677614832842,0.013893903687810063,0.014723075365944978,5.292678296284099e-07,0.0,0.6236736810235376,-5.222601642634059e-05,0.0,-0.1199572025112691,0.0
2.49,-4.134527491707029e-07,0.31161212449695136,0.0,0.009321662317073407,0.010589742489678342,0.01722817118174144,5.215293885998954e-07,0.0,0.6210227238336098,-7.039339835472651e-05,0.0,-0.1219435623236046,0.0
2.5,-4.356661837789738e-07,0.3098327464362668,0.0,0.009878134055014967,0.007559640945491235,0.019514776797001376,4.5320154918671265e-07,0.0,0.6181265680139523,-8.563964229173015e-05,0.0,-0.1238995312437006,0.0
2.51,-4.1547247340501883e-07,0.30803646524068296,0.0,0.0106062115390358,0.004890352006524417,0.021489665081612788,3.157925773578086e-07,0.0,0.614980952540609,-9.549765536122622e-05,0.0,-0.125824621803096,0.0
2.52,-3.4373851770632743e-07,0.30622341552171156,0.0,0.01148255392541589,0.0026430402392644,0.02308370485558989,1.0620367807809855e-07,0.0,0.6115857273134759,-9.743992198793424e-05,0.0,-0.1277183542288645,0.0
2.53,-2.1460318146597244e-07,0.30438976165379916,0.0,0.012473433738805521,0.0008498352309655351,0.02425724757575273,-1.7149623315177762e-07,0.0,0.6079464187582289,-8.914374260749437e-05,0.0,-0.129580256563184,0.0
2.54,-2.7005611092306834e-08,0.30252794633953367,0.0,0.013532471992348452,-0.00048636307023714853,0.025002851492962472,-5.046108546766931e-07,0.0,0.6040758542920984,-6.880501309893664e-05,0.0,-0.1314098647809586,0.0
2.55,2.1390941163445533e-07,0.3006270692182314,0.0,0.014598233172305203,-0.0013892177465153898,0.025345170506284046,-8.709184703744851e-07,0.0,0.5999953937199154,-3.547870201092907e-05,0.0,-0.1332067229054633,0.0
2.56,4.956980770506681e-07,0.2986735149046201,0.0,0.015593704423681187,-0.001904130585427424,0.025337887489746143,-1.238586306182922e-06,0.0,0.5957350746327446,1.0584677464756554e-05,0.0,-0.1349703831219831,0.0
2.57,7.980411778720344e-07,0.29665192784069966,0.0,0.01642941333715531,-0.002092095079181483,0.025057818958889692,-1.567125362398546e-06,0.0,0.5913321142804552,6.764515274870243e-05,0.0,-0.1367004058894171,0.0
2.58,1.0928874305586374e-06,0.2945465387403675,0.0,0.01701085272334777,-0.0020230555953692922,0.02459670423932552,-1.8095596504651085e-06,0.0,0.586827623925255,0.0001322661901249552,0.0,-0.1383963600498224,0.0
2.59,1.3454936217747079e-06,0.29234272862289057,0.0,0.017249477928340404,-0.0017694994703857181,0.024051589814438355,-1.9158956552604425e-06,0.0,0.5822619053503558,0.00019924102330947345,0.0,-0.1400578229358672,0.0
2.6,1.5164866660112062e-06,0.29002860946424264,0.0,0.017075247962829776,-0.0014008485448167947,0.02351502240553508,-1.837856484726405e-06,0.0,0.5776691619734798,0.00026169690541153823,0.0,-0.1416843804761683,0.0
2.61,1.5649927652678854e-06,0.2875963504340468,0.0,0.016447987385015097,-0.0009790305221054842,0.023066340620875484,-1.5346951338008082e-06,0.0,0.5730726934933769,0.00031141421939626785,0.0,-0.1432756272984862,0.0
2.62,1.452772519347219e-06,0.28504301559208983,0.0,0.01536507970146951,-0.0005554242551019294,0.022765121310885584,-9.797315668354858e-07,0.0,0.5684815368827336,0.0003393837967444733,0.0,-0.1448311668307528,0.0
2.63,1.1491727574402252e-06,0.2823707785231426,0.0,0.013863922449076247,-0.00016920562253522307,0.022647392610739475,-1.6708249529649847e-07,0.0,0.5638891593867251,0.0003366061033389701,0.0,-0.1463506113999054,0.0
2.64,6.365644366956049e-07,0.2795864952138748,0.0,0.012018699939815754,0.00015301557445176233,0.022724742459117566,8.821113027976452e-07,0.0,0.5592743782680154,0.00029511074141307916,0.0,-0.1478335823285025,0.0
2.65,-8.42066984891373e-08,0.2767007325003665,0.0,0.009932194478676996,0.00039647587982776655,0.02298599094638968,2.114786118654863e-06,0.0,0.5546042400459104,0.00020914534908387595,0.0,-0.1492797100290989,0.0
2.66,-9.889583743050565e-07,0.2737264517416939,0.0,0.007724412776354581,0.0005567234250820229,0.023400706844678397,3.4432851185448507e-06,0.0,0.5498381937563198,7.645165011622431e-05,0.0,-0.1506886340963539,0.0
2.67,-2.0265966500915165e-06,0.2706775938437957,0.0,0.005520308259496089,0.0006375591536005067,0.02392367589329302,4.745811192124427e-06,0.0,0.5449327003170099,-0.00010048387737904415,0.0,-0.1520600033968522,0.0
2.68,-3.117569382349931e-06,0.2675677813023854,0.0,0.0034386063103824765,0.0006487371176788676,0.02449953807096598,5.8707904843350206e-06,0.0,0.5398455156413021,-0.00031334278651224366,0.0,-0.1533934761566139,0.0
2.69,-4.155064109127558e-06,0.26440927712582696,0.0,0.0015830077956827586,0.0006036748689157272,0.025067087341378826,6.6457114197826125e-06,0.0,0.5345391514621776,-0.0005472056193600028,0.0,-0.1546887200462714,0.0
2.7,-5.009553508775778e-06,0.26121226240547096,0.0,3.629590486265714e-05,0.0005173763478786453,0.025563013723183398,6.890658694923533e-06,0.0,0.5289832937591953,-0.000780259239834478,0.0,-0.155945412263893,0.0
2.71,-5.537081744811276e-06,0.2579844335650246,0.0,-0.0011427001701082816,0.0004047119661137719,0.025925087978897535,6.436299362164011e-06,0.0,0.5231561712826017,-0.0009841251639772985,0.0,-0.1571632396154319,0.0
2.72,-5.591375219714153e-06,0.2547308795166327,0.0,-0.0019197019226765532,0.00027914044537412163,0.026094927411644844,5.145518707366058e-06,0.0,0.5170450071376074,-0.001124919873013871,0.0,-0.1583418985927809,0.0
2.73,-5.039459108944504e-06,0.2514541763837683,0.0,-0.0022837466957787633,0.00015189996281905516,0.026020537613704216,2.9372832010023837e-06,0.0,0.5106457616376876,-0.0011651029473679648,0.0,-0.1594810954494123,0.0
2.74,-3.7799864046785027e-06,0.24815463050806325,0.0,-0.0022447694664134614,3.1646424407079414e-05,0.025658806033665126,-1.8932109711299032e-07,0.0,0.5039623946536549,-0.001066092922663812,0.0,-0.1605805462735868,0.0
2.75,-1.7629723178326086e-06,0.2448306058373758,0.0,-0.0018305734255488354,-7.55229497529817e-05,0.02497804145640532,-4.1334961321627144e-06,0.0,0.49700585278268833,-0.0007915375291131269,0.0,-0.1616399770591093,0.0
2.76,9.908797060225209e-07,0.24147888574889292,0.0,-0.0010836079881755415,-0.0001657505778572484,0.02396052712177538,-8.67663855963448e-06,0.0,0.4897929346227619,-0.0003110211697057786,0.0,-0.1626591237736173,0.0
2.77,4.373515207035743e-06,0.23809503794310613,0.0,-5.7781527813991306e-05,-0.00023690986852877298,0.02260490746676658,-1.3475007177093047e-05,0.0,0.482345120692375,0.00039611159866934347,0.0,-0.1636377324243837,0.0
2.78,8.178093095095382e-06,0.2346737703201627,0.0,0.0011846539568744847,-0.00028801728518266785,0.02092808670809955,-1.8064315045151085e-05,0.0,0.4746873873811405,0.001337228324610338,0.0,-0.1645755591216162,0.0
2.79,1.2095448439045167e-05,0.2312092820008589,0.0,0.002576261314851716,-0.00031866943111395876,0.01896621200307582,-2.1878935178634584e-05,0.0,0.466846970231247,0.002503648138764315,0.0,-0.1654723701392408,0.0
2.8,1.5720964411341556e-05,0.22769562353626285,0.0,0.004047816826164368,-0.0003285945499527043,0.01677427662661902,-2.428750769242515e-05,0.0,0.4588520129077013,0.003869128981242302,0.0,-0.1663279419731507,0.0
2.81,1.8573881812797166e-05,0.22412708101817916,0.0,0.0055321299615524915,-0.0003173858289143149,0.014423941341899161,-2.464539517181214e-05,0.0,0.45073004462159866,0.0053900198384947105,0.0,-0.1671420613969077,0.0
2.82,2.013023764749039e-05,0.2204985880016384,0.0,0.0069683302294962935,-0.00028445676145274714,0.011999364993797928,-2.2362682656910665e-05,0.0,0.4425062785170752,0.007007337500399592,0.0,-0.1679145255148839,0.0
2.83,1.986943041044865e-05,0.21680614526559933,0.0,0.008306397662898138,-0.00022922862511167463,0.009591176599327336,-1.6984343554793997e-05,0.0,0.43420182218393977,0.00865076226415039,0.0,-0.1686451418128267,0.0
2.84,1.733289588469413e-05,0.21304719286472246,0.0,0.009511325859660804,-0.00015152896625104064,0.007289174792930297,-8.27693633073005e-06,0.0,0.4258320332312059,0.010244205658493865,0.0,-0.1693337282058372,0.0
2.85,1.219162551491587e-05,0.20922084546351036,0.0,0.010565944152861467,-5.215000798129286e-05,0.005174758104633694,3.6860391219874938e-06,0.0,0.4174053853066136,0.01171228684078613,0.0,-0.1699801130837506,0.0
2.86,4.317400483988768e-06,0.20532790144448196,0.0,0.011471407532144987,6.65106956098797e-05,0.003314252543137409,1.8449958187968506e-05,0.0,0.40892321651147795,0.012986876870620128,0.0,-0.1705841353539039,0.0
2.87,-6.1491739290067e-06,0.20137058828908103,0.0,0.012244891871264282,0.0001998260334857504,0.001754103261067266,3.512728999615442e-05,0.0,0.40038053874667223,0.014012875310786408,0.0,-0.1711456444812843,0.0
2.88,-1.8742249841947496e-05,0.19735208149376454,0.0,0.012914802393912184,0.0003404434391999781,0.0005184499160343758,5.2379969730328096e-05,0.0,0.3917678043310142,0.014752562082091573,0.0,-0.1716645005260453,0.0
2.89,-3.26353192855455e-05,0.19327588012518326,0.0,0.0135142834830672,0.0004780326352396904,-0.0003908690102990423,6.844703547686787e-05,0.0,0.3830733489858366,0.015188177303170833,0.0,-0.172140574178383,0.0
2.9,-4.6636370025661227e-05,0.18914513555056503,0.0,0.014073972197045039,0.0005993842092263775,-0.0009921949344894362,8.12265927640943e-05,0.0,0.37428617080766274,0.01532268594506033,0.0,-0.1725737467907624,0.0
2.91,-5.9222361529004375e-05,0.18496204829333146,0.0,0.01461515114104796,0.0006889453239593848,-0.0013203328222419176,8.841756625010429e-05,0.0,0.3653986226062997,0.015178818723299592,0.0,-0.1729639104074873,0.0
2.92,-6.861974973048225e-05,0.18072747264643454,0.0,0.015144741422680224,0.0007298447637905371,-0.0014218465400588434,8.77215206623576e-05,0.0,0.35640848536442404,0.01479646748329289,0.0,-0.1733109677916047,0.0
2.93,-7.293448213200425e-05,0.176440853879642,0.0,0.01565346104619036,0.0007054127903625926,-0.001349963658311917,7.70982345992646e-05,0.0,0.3473199261183975,0.014228551472509747,0.0,-0.1736148324491385,0.0
2.94,-7.03303095665384e-05,0.17210054316532356,0.0,0.016117694136376367,0.0006011437867149113,-0.0011596141210444223,5.50610424002994e-05,0.0,0.33814312107049754,0.013535682844341057,0.0,-0.1738754286506456,0.0
2.95,-5.924858469588997e-05,0.16770441993543617,0.0,0.016504469271261202,0.00040698474818864043,-0.0009030160666092109,2.0989785268661184e-05,0.0,0.3288927363072742,0.012780264853036247,0.0,-0.1740926914500892,0.0
2.96,-3.865627364335482e-05,0.1632506552428004,0.0,0.016777992574727472,0.00011976522778376828,-0.0006260954508158253,-2.4568694884594208e-05,0.0,0.31958579997556913,0.01202087274960462,0.0,-0.174266566701025,0.0
2.97,-8.302203961766912e-06,0.15873841396415933,0.0,0.016905841568290073,-0.00025447924561105927,-0.0003659013764627832,-7.96492771559969e-05,0.0,0.3102396193758634,0.011307757823754722,0.0,-0.1743970110700952,0.0
2.98,3.104471835046156e-05,0.15416832863274438,0.0,0.016863299818620003,-0.0006985903480982601,-0.00014906842378300286,-0.00014070766320971542,0.0,0.3008702584148385,0.010680051442635447,0.0,-0.1744839920478283,0.0
2.99,7.740666197659363e-05,0.1495426686447657,0.0,0.016635244175663644,-0.001183108984879816,8.711877754201678e-06,-0.00020259203965478735,0.0,0.29149175309993136,0.010164791176348503,0.0,-0.174527487956741,0.0
3.0,0.0001274917004527502,0.14486523978368704,0.0,0.016216113767568707,-0.0016661721389956842,0.00010231307374829718,-0.00025868608538036125,0.0,0.28211584190249656,0.00977739139488363,0.0,-0.174527487956741,0.0
3.01,0.00017670660169651618,0.14014112345745963,0.0,0.015609203867342639,-0.002094788105666807,0.0001360330223211274,-0.0003012534873900641,0.0,0.2727517394356112,0.009522870032408922,0.0,-0.1744839920478283,0.0
3.02,0.0002193180500298285,0.13537635733827796,0.0,0.014826370316971533,-0.002407719218566713,0.00012185476366011805,-0.0003219998348023604,0.0,0.26340555693119033,0.009397207273732364,0.0,-0.1743970110700952,0.0
3.03,0.00024878459766319665,0.1305775822714655,0.0,0.013888337027345168,-0.002540081794615926,7.727870921226113e-05,-0.00031284785069597514,0.0,0.25407932145458667,0.009388592354735258,0.0,-0.174266566701025,0.0
3.04,0.0002582688483402667,0.12575160161465193,0.0,0.012824866159133782,-0.0024296099344767465,2.2891247027179272e-05,-0.0002668970877888543,0.0,0.2447699123696727,0.009478722031057495,0.0,-0.1740926914500892,0.0
3.05,0.00024132216085638895,0.1209047835840685,0.0,0.01167375438245824,-0.002024329308223509,-2.017428318589577e-05,-0.00017951087646315075,0.0,0.23546836936534424,0.009644462329995914,0.0,-0.1738754286506456,0.0
3.06,0.0001927132690845539,0.11604229590405939,0.0,0.01047808562772439,-0.0012911611651106286,-3.2737680001333245e-05,-4.94436556972847e-05,0.0,0.2261598826138764,0.009860015236019357,0.0,-0.1736148324491385,0.0
3.07,0.0001093490041350518,0.1111672533468098,0.0,0.009281986557176328,-0.0002247435209193915,1.0666938549632623e-07,0.00012010625390765965,0.0,0.21682450057595676,0.010099414985464692,0.0,-0.1733109677916047,0.0
3.08,-8.788245645982963e-06,0.10627993298671722,0.0,0.008125802346186864,0.001144460663327295,8.698328771885363e-05,0.00032065636091481155,0.0,0.20743836123808054,0.010338923176980408,0.0,-0.1729639104074873,0.0
3.09,-0.00015778303724336496,0.1013772422899289,0.0,0.007041878809013612,0.002743871527034014,0.00022867947793491161,0.0005379641625699363,0.0,0.19797515896368748,0.010558812349208071,0.0,-0.1725737467907624,0.0
3.1,-0.0003291221682392622,0.09645260428492142,0.0,0.006051945393464961,0.004455518256582351,0.00041717393937555094,0.0007520689263597762,0.0,0.18840761916703408,0.010744154755633726,0.0,-0.172140574178383,0.0
3.11,-0.0005093433035139143,0.09149636045262584,0.0,0.005166543311781126,0.006116978279493554,0.0006353793100224341,0.0009379891638786039,0.0,0.1787089270493593,0.010884522812414735,0.0,-0.1716645005260453,0.0
3.12,-0.0006801136257450447,0.08649671022987546,0.0,0.00438629618780356,0.007527587392040197,0.0008577137695940426,0.0010671798744414506,0.0,0.16885424738586488,0.010972834219773988,0.0,-0.1711456444812843,0.0
3.13,-0.0008188371267010496,0.08144113581686992,0.0,0.003704383825966156,0.008460690618728155,0.0010515892506163824,0.0011097996094021488,0.0,0.15882256787028834,0.011003784327456781,0.0,-0.1705841353539039,0.0
3.14,-0.0008998550722455474,0.07631821760477714,0.0,0.0031095019477262622,0.008682258417823064,0.0011798588178046504,0.001037764153166557,0.0,0.14859904670427745,0.010972324388858406,0.0,-0.1699801130837506,0.0
3.15,-0.0008962536546275853,0.0711197187160874,0.0,0.00258874646813053,0.007975599103798952,0.0012042012048547252,0.0008284743216381773,0.0,0.13817789669607897,0.010872534711099013,0.0,-0.1693337282058373,0.0
3.16,-0.0007822272590785749,0.06584278681116607,0.0,0.0021300114624076536,0.0061711838824248895,0.0010893365976628582,0.0004690058964619407,0.0,0.1275656877289664,0.010697131800870757,0.0,-0.1686451418128267,0.0
3.17,-0.000535868654610777,0.06049208691387744,0.0,0.001723585342381611,0.003179814615728049,0.0008078678362274949,-3.9551382882872686e-05,0.0,0.11678482495532184,0.010437756021985396,0.0,-0.1679145255148839,0.0
3.18,-0.00014217472783721727,0.05508165835603837,0.0,0.0013627983304529234,-0.0009734234613590349,0.00034543201305905477,-0.0006780105069206331,0.0,0.10587682590448168,0.010086035748391245,0.0,-0.1671420613969077,0.0
3.19,0.00040402343597577923,0.0496362895338378,0.0,0.0010438319326764528,-0.006117682165584641,-0.00029426082174899515,-0.0014057335965296097,0.0,0.09490488282784555,0.009635219832638379,0.0,-0.1663279419731507,0.0
3.2,0.001095563466884891,0.044192217012345276,0.0,0.0007649931055639053,-0.011911111639907278,-0.001085019177383388,-0.0021585151640209177,0.0,0.08395512693448437,0.009082021171386035,0.0,-0.1654723701392409,0.0
3.21,0.0019112847210403777,0.03879697637089664,0.0,0.0005257830177528066,-0.01782584026203508,-0.0019749734261691443,-0.0028481930121324306,0.0,0.07313605731187088,0.008428287301652359,0.0,-0.1645755591216162,0.0
3.22,0.002815587906372279,0.033508270224561154,0.0,0.0003260068806534355,-0.023146958257501758,-0.0028851903555645307,-0.0033644006490646966,0.0,0.06257574834523524,0.007682175443678658,0.0,-0.1636377324243837,0.0
3.23,0.0037595626726389525,0.028391784413131154,0.0,0.0001650687689281856,-0.026988611066961786,-0.0037106542482517194,-0.003578730945299418,0.0,0.052416674193214975,0.0068586025108376995,0.0,-0.1626591237736173,0.0
3.24,0.004683901400063643,0.02351797822710308,0.0,4.151376868960155e-05,-0.02832909570846379,-0.004324050731846207,-0.0033513691600338693,0.0,0.042808265718287976,0.0059788442348342645,0.0,-0.1616399770591093,0.0
3.25,0.005523615174803849,0.018957992529583995,0.0,-4.7177495076917754e-05,-0.02606511280012072,-0.00458258834228202,-0.0025399829795905255,0.0,0.03389762501574724,0.00506927553431597,0.0,-0.1605805462735868,0.0
3.26,0.006214281694148229,0.014778949105089577,0.0,-0.00010457385622545451,-0.019083135363859312,-0.004337809673154606,-0.0010103471597739423,0.0,0.025819137273825944,0.00415938117701756,0.0,-0.1594810954494124,0.0
3.27,0.00669920151352125,0.011039039722441024,0.0,-0.0001351105195732073,-0.0063433760582815545,-0.0034479898761208333,0.0013521375750694278,0.0,0.018683999972679204,0.0032793071601998703,0.0,-0.1583418985927809,0.0
3.28,0.006936478896634658,0.007782904158745594,0.0,-0.0001437979808107892,0.01303067171369258,-0.0017923180912598937,0.004631152582816005,0.0,0.012570883195856563,0.002457320849639792,0.0,-0.157163239615432,0.0
3.29,0.006904783662628507,0.005037846372463842,0.0,-0.00013588140519115176,0.03966631032452844,0.0007143564257593739,0.008869702937414741,0.0,0.007518969786390153,0.0017175464584687898,0.0,-0.155945412263893,0.0
3.3,0.006606541260882434,0.002811404285504062,0.0,-0.00011650101599568676,0.0738698806415114,0.004107806873716131,0.01406322187518416,0.0,0.0035244177109166968,0.0010782437702234755,0.0,-0.1546887200462715,0.0
3.31,0.006067704425512749,0.0010906445638586934,0.0,-9.039255274329322e-05,0.11557969941053246,0.008363606823631955,0.020156671158452336,0.0,0.0005408101016477299,0.0005507694350717962,0.0,-0.1533934761566139,0.0
3.32,0.0053340859155970085,-0.00015669274631571948,0.0,-6.165396828934646e-05,0.16435223638761703,0.013391167421517004,0.027046350585752707,0.0,-0.0015164879048987785,0.00013925743111755574,0.0,-0.1520600033968522,0.0
3.33,0.004465136881482907,-0.0009793634560913073,0.0,-3.3591935822928485e-05,0.21938587898435521,0.01903443775287672,0.034586557656512605,0.0,-0.002762757418900154,-0.00015902266623801965,0.0,-0.1506886340963539,0.0
3.34,0.0035265617469109915,-0.0014385097582521734,0.0,-8.650632047719557e-06,0.2795808978404248,0.025080570858736953,0.0426006367070611,0.0,-0.003334232696179981,-0.0003527396760997881,0.0,-0.1492797100290989,0.0
3.35,0.002583111730943851,-0.0016028178659210006,0.0,1.1583604709439758e-05,0.343628565276478,0.031276934213951654,0.05089543478889583,0.0,-0.0033775219762941515,-0.0004551697072216828,0.0,-0.1478335823285026,0.0
3.36,0.0016925233118295028,-0.0015435133412573401,0.0,2.6314429298059157e-05,0.41011817825319963,0.03735542560813831,0.05927777320901202,0.0,-0.0030393052425518262,-0.0004826461269851839,0.0,-0.1463506113999055,0.0
3.37,0.0009011409004181915,-0.0013297019724046151,0.0,3.542083489958047e-05,0.47764817080378125,0.04306116889191477,0.06757121323261689,0.0,-0.002457259818961075,-0.0004529710799890376,0.0,-0.1448311668307528,0.0
3.38,0.00024140622831814537,-0.001024448016018248,0.0,3.9313390415840845e-05,0.5449263977098252,0.04818076721352035,0.0756311587758,0.0,-0.0017528802396761893,-0.0003839424107246623,0.0,-0.1432756272984862,0.0
3.39,-0.0002688698501249916,-0.0006818418787804693,0.0,3.877843008536288e-05,0.6108458913062612,0.05256444355238724,0.08335636678894742,0.0,-0.0010265554293296243,-0.0002921112430337439,0.0,-0.1416843804761683,0.0
3.4,-0.0006257185660446163,-0.0003451687212507491,0.0,3.4825137696692034e-05,0.6745267582219938,0.05613738726158344,0.09069537116948022,0.0,-0.00035498343620594513,-0.00019184233232744604,0.0,-0.1400578229358673,0.0
3.41,-0.000837077033011135,-4.6164270420665455e-05,0.0,2.854739116757878e-05,0.7353213528271548,0.05889802889771805,0.09764706114521302,0.0,0.00020923196025257192,-9.470742068149475e-05,0.0,-0.1383963600498226,0.0
3.42,-0.0009201133170668214,0.0001947555376932114,0.0,2.10086880641855e-05,0.7927869561176997,0.060904042114733103,0.1042555210044477,0.0,0.0006361330364905835,-9.205294608644911e-06,0.0,-0.1367004058894171,0.0
3.43,-0.000898209313008788,0.0003674737558146973,0.0,1.3154884563931144e-05,0.8466375475488371,0.06225046573074884,0.11060020550855423,0.0,0.0009155472909759785,5.922640857931477e-05,0.0,-0.134970383121983,0.0
3.44,-0.000797948927172662,0.0004705815195550262,0.0,5.756186518929517e-06,0.8966922531510158,0.0630475538351378,0.11678340061723676,0.0,0.0010532989926943155,0.00010796225107069121,0.0,-0.1332067229054634,0.0
3.45,-0.0006463869791898306,0.0005094482745000615,0.0,-6.229306559512873e-07,0.9428389236699422,0.06340668071161633,0.12291723225803103,0.0,0.0010669700781795698,0.0001367681723562758,0.0,-0.1314098647809587,0.0
3.46,-0.00046879147179740147,0.0004941712142196804,0.0,-5.629287901862788e-06,0.9850252266396888,0.06343978540708523,0.12911200204697384,0.0,0.0009816372204336293,0.00014727662331267633,0.0,-0.1295802565631841,0.0
3.47,-0.00028696874255727616,0.00043759155373884035,0.0,-9.106840948686874e-06,1.023278718244804,0.06327251873441335,0.13546659463658328,0.0,0.0008259329920551175,0.00014242138759919666,0.0,-0.1277183542288646,0.0
3.48,-0.00011820538262365288,0.0003535238892275519,0.0,-1.1068256968769124e-05,1.0577450077915485,0.06306524654572414,0.14206051731484665,0.0,0.0006286845564477887,0.00012588682623500532,0.0,-0.1258246218030961,0.0
3.49,2.5201954246541812e-05,0.0002552986315486141,0.0,-1.1657763770290794e-05,1.0887233000679852,0.0630314411275452,0.14894625285439847,0.0,0.00041628505252730875,0.00010161422144251467,0.0,-0.1238995312437006,0.0
3.5,0.00013590465732735436,0.00015467155180241775,0.0,-1.1110383795200316e-05,1.1166770203830036,0.06344278755948082,0.15614069203658934,0.0,0.000210860444806641,7.339449399451933e-05,0.0,-0.1219435623236047,0.0
3.51,0.00021105421361675099,6.111291797627864e-05,0.0,-9.711890684438782e-06,1.142207390420778,0.06461633425894679,0.1636158381545014,0.0,2.9215179164673437e-05,4.4563303735718034e-05,0.0,-0.1199572025112691,0.0
3.52,0.0002515686143102841,-1.854564471161254e-05,0.0,-7.762839729213839e-06,1.1659943782990616,0.06688812218357922,0.1712910128678295,0.0,-0.0001175220563612529,1.780257043455529e-05,0.0,-0.1179409468492028,0.0
3.53,0.00026123410710922145,-8.01539905112086e-05,0.0,-5.548954995777949e-06,1.1887213899279314,0.07058370509556973,0.17903000889521561,0.0,-0.0002236738774196003,-4.957432453823434e-06,0.0,-0.1158952978305869,0.0
3.54,0.0002457529729249998,-0.00012203970600812135,0.0,-3.3191152537322594e-06,1.2110019692724,0.07599567099626159,0.18664629525252224,0.0,-0.00028835604248458326,-2.2548612850470274e-05,0.0,-0.113820765274043,0.0
3.55,0.0002118300119887215,-0.00014462900250736634,0.0,-1.2712526041110825e-06,1.2333219720824946,0.08337338676062751,0.1939178507176726,0.0,-0.0003145368680853404,-3.450612525294616e-05,0.0,-0.1117178661965763,0.0
3.56,0.00016636797536241304,-0.00014996332797261977,0.0,4.5428107208345825e-07,1.256004453509802,0.09292348560237296,0.200611104143891,0.0,-0.00030795752287477454,-4.096004920499922e-05,0.0,-0.1095871246847236,0.0
3.57,0.00011581820517977769,-0.00014117657308213892,0.0,1.7748837542838465e-06,1.2791992738202373,0.10481265859231034,0.2065111653015798,0.0,-0.0002760378863720876,-4.249775917567929e-05,0.0,-0.1074290717639397,0.0
3.58,6.570969428824417e-05,-0.00012198726898912886,0.0,2.6607657036709426e-06,1.3028955213478195,0.1191593662859497,0.21145358395607944,0.0,-0.00022686722334281422,-4.0015326768510344e-05,0.0,-0.1052442452662557,0.0
3.59,2.0359487078249e-05,-9.624721993735568e-05,0.0,3.1264207469856765e-06,1.3269521710477783,0.13600276426604263,0.2153523686114045,0.0,-0.0001683502947168753,-3.457333867274837e-05,0.0,-0.1030331896962388,0.0
3.6,-1.72489729237473e-05,-6.757422000477846e-05,0.0,3.220015516476931e-06,1.3511408019496227,0.1552481780288652,0.2182206314261223,0.0,-0.00010755084859443378,-2.726884798535622e-05,0.0,-0.1007964560952911,0.0
3.61,-4.5444684160745534e-05,-3.908324015600284e-05,0.0,3.0120682074589727e-06,1.375193536692006,0.1766034624244716,0.22018291960690822,0.0,-5.0248205588863605e-05,-1.913126942622961e-05,0.0,-0.0985346019043186,0.0
3.62,-6.373734635956866e-05,-1.3218777435444712e-05,0.0,2.584559999985273e-06,1.3988494909207219,0.19952894995533144,0.22147983003621766,0.0,-7.006317321356113e-07,-1.1046270824184402e-05,0.0,-0.0962481908248045,0.0
3.63,-7.261006719271301e-05,8.318383323290497e-06,0.0,2.021342209572386e-06,1.4218937856506237,0.22322001712621414,0.22246482087458697,0.0,3.8407595784334025e-05,-3.7083995151609087e-06,0.0,-0.0939377926783238,0.0
3.64,-7.32707066052193e-05,2.4563588937319402e-05,0.0,1.4004059215125576e-06,1.4441844503451358,0.2466288225665587,0.22359108123742605,0.0,6.586972578920627e-05,2.3994924041921702e-06,0.0,-0.0916039832645316,0.0
