time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-4.268672638713257e-08,0.47712049507847853,0.0,0.016241992641663202,0.05679389810467414,-0.0015410459017057621,3.229363624829759e-07,0.0,0.937135750527667,-5.085994461201578e-06,0.0,-0.1052442452662556,0.0
2.42,-6.2411659701436e-08,0.47483217023799973,0.0,0.015261276883242421,0.05396217940361526,-0.00030943944623566366,4.4084929347152986e-07,0.0,0.9345788388209917,-5.233690561619476e-06,0.0,-0.1074290717639397,0.0
2.43,-8.049880333443864e-08,0.4723593788084353,0.0,0.014430128952640479,0.05053201623606522,0.0014426771241999358,5.402272918839565e-07,0.0,0.9316408896772467,-4.839911890358704e-06,0.0,-0.1095871246847235,0.0
2.44,-9.450090602825708e-08,0.469722992270961,0.0,0.01375951423518784,0.046536503105483934,0.003722018172109713,6.052051791935992e-07,0.0,0.9283530503015723,-3.8031120642882214e-06,0.0,-0.1117178661965763,0.0
2.45,-1.0176778906713765e-07,0.46694643908715333,0.0,0.013273122496946293,0.042039657665484655,0.006498017478056766,6.195465794904234e-07,0.0,0.9247380630660599,-2.065887693656586e-06,0.0,-0.113820765274043,0.0
2.46,-9.968612475474348e-08,0.46405388232285344,0.0,0.01300144264993557,0.03713851209222348,0.009700658709992495,5.683151125157404e-07,0.0,0.9208089399644466,3.668082867931229e-07,0.0,-0.1158952978305868,0.0
2.47,-8.597943989673465e-08,0.4610685112989913,0.0,0.012973961303768645,0.03196223396804116,0.013222377074180358,4.398532938079729e-07,0.0,0.9165696414817004,3.4114897227030925e-06,0.0,-0.1179409468492028,0.0
2.48,-5.905119355384194e-08,0.458011079145334,0.0,0.01321210933008526,0.02666684059203671,0.01692448631306812,2.2793364307229086e-07,0.0,0.9120169945650566,6.89433847096956e-06,0.0,-0.1199572025112691,0.0
2.49,-1.8344396056052633e-08,0.4548987645682922,0.0,0.013724654143743771,0.02142513631453222,0.020647902208795123,-6.610978411017143e-08,0.0,0.907143197490325,1.0546267333228813e-05,0.0,-0.1219435623236046,0.0
2.5,3.531771706514049e-08,0.45174438054116345,0.0,0.014505947990896639,0.01641287106704364,0.024227077388936306,-4.3151121717701194e-07,0.0,0.9019384898749677,1.4007232431929745e-05,0.0,-0.1238995312437006,0.0
2.51,9.945285795291635e-08,0.44855589673716134,0.0,0.015536153176714383,0.01179331280371856,0.027505336809215842,-8.467425361752507e-07,0.0,0.8963938471674423,1.6841796065039453e-05,0.0,-0.125824621803096,0.0
2.52,1.6975024952522988e-07,0.44533618485764537,0.0,0.016781617444072795,0.007702942994697396,0.030349577744479033,-1.2790155110644332e-06,0.0,0.8905038283306295,1.856722839302668e-05,0.0,-0.1277183542288645,0.0
2.53,2.400587309218656e-07,0.44208288332155443,0.0,0.018193621023523725,0.004240604145208642,0.032662584947866106,-1.684896711530068e-06,0.0,0.884269747343623,1.8694389307772015e-05,0.0,-0.129580256563184,0.0
2.54,3.0257598380248197e-07,0.4387883646305503,0.0,0.0197051543679325,0.0014614408128305295,0.03439163089275109,-2.012266508154305e-06,0.0,0.8777029661257959,1.6780277039978644e-05,0.0,-0.1314098647809586,0.0
2.55,3.4827181973565326e-07,0.43543993412334675,0.0,0.021227455291006336,-0.0006240993644314922,0.03553235413033994,-2.2037664140215696e-06,0.0,0.8708275217409616,1.2489535299341224e-05,0.0,-0.1332067229054633,0.0
2.56,3.6756132029295626e-07,0.4320204699485839,0.0,0.02264924953318466,-0.002046761936761132,0.03612730632795147,-2.2017523492501e-06,0.0,0.8636809987578586,5.660488667131088e-06,0.0,-0.1349703831219831,0.0
2.57,3.512201199500793e-07,0.4285096620411891,0.0,0.023841251462708848,-0.002871534003217846,0.03625919792164743,-1.954608749860807e-06,0.0,0.8563127984288592,-3.6304164049206738e-06,0.0,-0.1367004058894171,0.0
2.58,2.9150517247930657e-07,0.42488585762289743,0.0,0.024666902665076162,-0.003188516389856278,0.03603965029220612,-1.4240882209628574e-06,0.0,0.8487795929251495,-1.501335442835071e-05,0.0,-0.1383963600498224,0.0
2.59,1.8341169671613707e-07,0.42112833709901876,0.0,0.02499828643378803,-0.0031028940139146387,0.035594990961394526,-5.931374049712612e-07,0.0,0.8411385248458475,-2.778765480454328e-05,0.0,-0.1400578229358672,0.0
2.6,2.5963290238498827e-08,0.4172196821469979,0.0,0.024734275861128086,-0.0027251309712893255,0.03505115613453619,5.265291324857152e-07,0.0,0.8334394001809028,-4.0911069412787586e-05,0.0,-0.1416843804761683,0.0
2.61,-1.765991133878515e-07,0.41314782213343937,0.0,0.023816965984153046,-0.0021622766800771793,0.03451990636237618,1.8880154250888043e-06,0.0,0.8257174733963741,-5.302414871121732e-05,0.0,-0.1432756272984862,0.0
2.62,-4.138885681243614e-07,0.40890739861308095,0.0,0.02224278228590542,-0.0015109867775612987,0.03408820345594726,3.405014462394365e-06,0.0,0.8179882692125968,-6.251645090235813e-05,0.0,-0.1448311668307528,0.0
2.63,-6.688766310445778e-07,0.40450023442080346,0.0,0.0200659952064454,-0.000852577640913297,0.03381189474367715,4.95081799108452e-06,0.0,0.8102453619695994,-6.763846808447528e-05,0.0,-0.1463506113999054,0.0
2.64,-9.180022707596419e-07,0.3999348652916326,0.0,0.017394004858633016,-0.00025017628224690853,0.03371406473486626,6.361544956291335e-06,0.0,0.8024614001149556,-6.665911754095211e-05,0.0,-0.1478335823285025,0.0
2.65,-1.1320351944756741e-06,0.395225263926619,0.0,0.014375446978243032,0.00025218230148963306,0.03378764568016595,7.44436212058581e-06,0.0,0.7945920135097648,-5.806354156985933e-05,0.0,-0.1492797100290989,0.0
2.66,-1.2778001099791203e-06,0.39038903842803113,0.0,0.0111836975668677,0.000628810021885551,0.03400120997076372,7.9911236691256e-06,0.0,0.7865816551264664,-4.078006360974559e-05,0.0,-0.1506886340963539,0.0
2.67,-1.3208014344517265e-06,0.3854454578692403,0.0,0.007999081118048488,0.0008703639282014468,0.03430651538037204,7.797369469828725e-06,0.0,0.7783701408423701,-1.4418901559433631e-05,0.0,-0.1520600033968522,0.0
2.68,-1.2286985994669484e-06,0.38041361677901464,0.0,0.004992690148849257,0.000981013679437394,0.034646445883743,6.686010533120469e-06,0.0,0.7698987808029469,2.0500763330832283e-05,0.0,-0.1533934761566139,0.0
2.69,-9.754743046795226e-07,0.3753109430101882,0.0,0.002313664267965583,0.0009751907311061975,0.03496232780592946,4.534329701835439e-06,0.0,0.7611153743246902,6.236379502860465e-05,0.0,-0.1546887200462714,0.0
2.7,-5.460188645966694e-07,0.3701521420596688,0.0,8.069041730897332e-05,0.000874281143882108,0.035199984888674,1.302189494619507e-06,0.0,0.7519777349374744,0.00010834386997775434,0.0,-0.155945412263893,0.0
2.71,5.92666527684077e-08,0.36494858386816564,0.0,-0.0016223422598827105,0.0007035485672407966,0.035314222535360915,-2.9413604991623655e-06,0.0,0.7424557176178979,0.0001543923195951256,0.0,-0.1571632396154319,0.0
2.72,8.203544392329758e-07,0.35970807930254817,0.0,-0.0027471376718065975,0.0004894860406925662,0.035271680969312304,-7.99645974784904e-06,0.0,0.7325319237348916,0.00019536062773312828,0.0,-0.1583418985927809,0.0
2.73,1.6945486671819792e-06,0.3544349606308052,0.0,-0.003279121370794063,0.00025770588267210674,0.035052170394053735,-1.351953376679153e-05,0.0,0.7222013704599377,0.00022527946882312723,0.0,-0.1594810954494123,0.0
2.74,2.615144741115218e-06,0.3491303697526022,0.0,-0.0032338462728560453,3.139533335869512e-05,0.03464870461384176,-1.9022883702215247e-05,0.0,0.7114704444489883,0.0002378062227148173,0.0,-0.1605805462735868,0.0
2.75,3.4923939513300925e-06,0.3437926651575038,0.0,-0.0026525121715755716,-0.00016970128345763675,0.03406649339510557,-2.38901651684942e-05,0.0,0.7003554317793591,0.00022683779552637798,0.0,-0.1616399770591093,0.0
2.76,4.217284667618988e-06,0.3384178782877892,0.0,-0.001597216174788971,-0.00032986085200977167,0.03332115181328387,-2.7410300276200067e-05,0.0,0.6888808467736965,0.00018726690403126983,0.0,-0.1626591237736173,0.0
2.77,4.668475576537039e-06,0.33300017658679887,0.0,-0.0001462763121796549,-0.00043763373410128637,0.03243635267081116,-2.8831002990442247e-05,0.0,0.6770776916908552,0.00011583889607059618,0.0,-0.1636377324243837,0.0
2.78,4.722456456694629e-06,0.3275323183971832,0.0,0.0016103037268738337,-0.00048588912906017973,0.03144110234112909,-2.7431237433976108e-05,0.0,0.6649816873109273,1.2044414751694532e-05,0.0,-0.1645755591216162,0.0
2.79,4.266673831666496e-06,0.3220061086721259,0.0,0.003575382238540901,-0.0004717594216930099,0.030366777299735484,-2.2609644850078334e-05,0.0,0.6526314399907142,-0.00012103695298891514,0.0,-0.1654723701392408,0.0
2.8,3.2149591145404886e-06,0.31641287930477485,0.0,0.005649515302315456,-0.0003965611227581104,0.02924403301782847,-1.3983407708345786e-05,0.0,0.6400664706025005,-0.00027604276193099334,0.0,-0.1663279419731507,0.0
2.81,1.5241634184455942e-06,0.3107440195786099,0.0,0.007736340614456207,-0.0002657315122213639,0.02809970157374646,-1.489377947902043e-06,0.0,0.6273250390171774,-0.00044089284438028316,0.0,-0.1671420613969077,0.0
2.82,-7.895248739435487e-07,0.30499156743456296,0.0,0.009748584939359444,-8.877700277862154e-05,0.026953839408802853,1.452314597465113e-05,0.0,0.6144417654506892,-0.0005987212255838914,0.0,-0.1679145255148839,0.0
2.83,-3.6364774515633526e-06,0.29914883850449303,0.0,0.01161439712247487,0.00012081255025186414,0.02581717938652838,3.322052706156234e-05,0.0,0.6014451846599096,-0.0007282682321067227,0.0,-0.1686451418128267,0.0
2.84,-6.843899373255254e-06,0.29321101898757246,0.0,0.013283168001579151,0.00034576408352076325,0.02468937500548458,5.3247357642800304e-05,0.0,0.5883555624737506,-0.0008047974031462411,0.0,-0.1693337282058372,0.0
2.85,-1.0152733502101065e-05,0.28717559960432504,0.0,0.014729491315449726,0.0005654390093708318,0.023558534213659117,7.2736874494263e-05,0.0,0.5751834834387752,-0.0008015579938675959,0.0,-0.1699801130837506,0.0
2.86,-1.3223320273843245e-05,0.28104252404397584,0.0,0.01595389072783205,0.0007565770872958222,0.022402480642973177,8.938088359718029e-05,0.0,0.5619297213018248,-0.0006917561590155635,0.0,-0.1705841353539039,0.0
2.87,-1.565153502242269e-05,0.2748139939073297,0.0,0.01697967019465828,0.0008944615426370786,0.02119186111343689,0.00010056737341662858,0.0,0.5485866276928034,-0.0004509295234786508,0.0,-0.1711456444812843,0.0
2.88,-1.6996423987877445e-05,0.2684939720253567,0.0,0.017846313761109116,0.0009545660713801378,0.019894785841300368,0.00010358866833787927,0.0,0.5351408737546813,-5.9546344236415796e-05,0.0,-0.1716645005260453,0.0
2.89,-1.681935740776619e-05,0.2620874855447676,0.0,0.018600525762976404,0.0009146899926429632,0.01848239458319515,9.591589961761386e-05,0.0,0.5215771251934829,0.000494420078578482,0.0,-0.172140574178383,0.0
2.9,-1.4733444000239152e-05,0.25559984461766966,0.0,0.019286210699599602,0.0007575164992130449,0.01693461464670841,7.55270665154923e-05,0.0,0.5078821432302386,0.001213248116384881,0.0,-0.1725737467907624,0.0
2.91,-1.0460474110557464e-05,0.24903591435519293,0.0,0.019934978360393787,0.0004734460725757092,0.015245249358262465,4.1266585668571834e-05,0.0,0.4940486882989382,0.002087892761667251,0.0,-0.1729639104074873,0.0
2.92,-3.891088021354349e-06,0.24239960986257017,0.0,0.020559147998602992,6.34703060603219e-05,0.013425413176906412,-6.795210084328854e-06,0.0,0.4800784525634798,0.003097405842121672,0.0,-0.1733109677916047,0.0
2.93,4.857649809664781e-06,0.23569376460993294,0.0,0.021149068804359746,-0.0004582297512639324,0.011504440483782097,-6.704262971786077e-05,0.0,0.4659832985747689,0.004209612117351231,0.0,-0.1736148324491385,0.0
2.94,1.539436814003065e-05,0.22892041669934,0.0,0.021675510054592388,-0.0010623409485909687,0.009527873728738003,-0.00013608154196383769,0.0,0.451784468277188,0.005383163528761226,0.0,-0.1738754286506456,0.0
2.95,2.7023131711302308e-05,0.22208140612757843,0.0,0.02209631057277852,-0.0017035470338641677,0.007552853614087934,-0.0002086417988238391,0.0,0.4375100018455071,0.0065708774396509885,0.0,-0.1740926914500892,0.0
2.96,3.8738926994181524e-05,0.21517905404876975,0.0,0.02236518001215729,-0.00232114092595966,0.005641897669369819,-0.0002776624528204245,0.0,0.4231910910364901,0.007724008509269093,0.0,-0.174266566701025,0.0
2.97,4.925634620831407e-05,0.20821665789305943,0.0,0.02244008135759639,-0.0028414776741511917,0.003856377318133295,-0.00033459943847371696,0.0,0.408858280551631,0.008796908673620887,0.0,-0.1743970110700952,0.0
2.98,5.707726510989687e-05,0.2011985969907545,0.0,0.022289127192213903,-0.003182514636254629,0.002250875748093768,-0.0003699813026231156,0.0,0.39453827499808863,0.009751465775220477,0.0,-0.1744839920478283,0.0
2.99,6.060057210270013e-05,0.19412998082389832,0.0,0.021893175690170328,-0.0032605155785372037,0.0008691680346236962,-0.0003742178303571336,0.0,0.38025168623773414,0.010560714417825514,0.0,-0.174527487956741,0.0
3.0,5.827320829581975e-05,0.1870159366664377,0.0,0.021245814366971403,-0.0029987702551045755,-0.00025793925868431615,-0.0003386395233582277,0.0,0.3660115472828927,0.011211006827288027,0.0,-0.174527487956741,0.0
3.01,4.877706168230425e-05,0.1798607476232574,0.0,0.02035238575115011,-0.002337911192191465,-0.001113071695990039,-0.0002567141549934383,0.0,0.3518221077115064,0.011702224689284337,0.0,-0.1744839920478283,0.0
3.02,3.124090591011138e-05,0.17266705378427935,0.0,0.019229518558666368,-0.0012471131572530884,-0.0016914668879091873,-0.00012535224014623096,0.0,0.33767753438308196,0.012045879102699284,0.0,-0.1743970110700952,0.0
3.03,5.461014639544182e-06,0.16543523354292036,0.0,0.01790545988999935,0.00026483597130093226,-0.001999397221034288,5.382072483921928e-05,0.0,0.32356059991569436,0.012261533798301857,0.0,-0.174266566701025,0.0
3.04,-2.789111538162287e-05,0.15816297562171133,0.0,0.016420274992044865,0.0021398688478127016,-0.002052362854580181,0.00027337715916536063,0.0,0.30944191027518786,0.012372490802740405,0.0,-0.1740926914500892,0.0
3.05,-6.709965449306152e-05,0.1508450184889006,0.0,0.014824577706148383,0.004263847652364344,-0.001873497237244627,0.0005193585298829092,0.0,0.2952803731531129,0.012401798085640956,0.0,-0.1738754286506456,0.0
3.06,-0.00010930202992945516,0.14347308613482065,0.0,0.013176041982380456,0.006464204857748132,-0.0014924829881416792,0.0007710858970359273,0.0,0.28102537550924084,0.012369336366215272,0.0,-0.1736148324491385,0.0
3.07,-0.000150481126892698,0.13603613315213992,0.0,0.011533984240463086,0.00851351064194996,-0.000945098846713367,0.0010016817439161122,0.0,0.26662071464831905,0.012290237686971206,0.0,-0.1733109677916047,0.0
3.08,-0.0001855766342898033,0.12852106449022674,0.0,0.009953160492001263,0.010140221830275136,-0.000273333583317568,0.0011794448226010077,0.0,0.25200994343655697,0.012174439744052384,0.0,-0.1729639104074873,0.0
3.09,-0.00020873300579868907,0.1209140842689084,0.0,0.008478264055460339,0.011047429291835394,0.000474166909646887,0.0012701667416142835,0.0,0.23714256705775832,0.012026931759305467,0.0,-0.1725737467907624,0.0
3.1,-0.00021369056873006228,0.11320274886388927,0.0,0.0071403753802506895,0.010939782332216649,0.0012416878019245814,0.0012404031717527036,0.0,0.2219804936615338,0.011848243838379808,0.0,-0.172140574178383,0.0
3.11,-0.00019431170387355565,0.1053786682406166,0.0,0.0059559377798021375,0.009557949302971455,0.001966520695591766,0.001061616443821228,0.0,0.20650425369123496,0.011634929662657346,0.0,-0.1716645005260453,0.0
3.12,-0.00014521643115606272,0.0974406530557855,0.0,0.004928038377413917,0.0067190184964058515,0.0025799983895418484,0.0007149955327229784,0.0,0.19071865479991773,0.011380057374084856,0.0,-0.1711456444812843,0.0
3.13,-6.248241480065434e-05,0.08939798662877166,0.0,0.004049236519645619,0.002360224913728089,0.0030099114070717475,0.0001966426801620481,0.0,0.17465760921390583,0.011073889864041205,0.0,-0.1705841353539039,0.0
3.14,5.565482371206083e-05,0.08127343626138382,0.0,0.003305081185959285,-0.0034175943018768607,0.0031846073220148374,-0.0004772951048300726,0.0,0.1583878102733275,0.010704920491665612,0.0,-0.1699801130837506,0.0
3.15,0.00020818243818947484,0.07310560230476573,0.0,0.0026776452098151386,-0.010311238782429672,0.003038885971551435,-0.001266062603996192,0.0,0.14201081794913478,0.010261304751397827,0.0,-0.1693337282058373,0.0
3.16,0.00039086388203468376,0.06495021724317745,0.0,0.002148590306307466,-0.01778603448298484,0.0025215606677470312,-0.0021008697759589386,0.0,0.12566306232429017,0.009732626114065937,0.0,-0.1686451418128267,0.0
3.17,0.0005960608202691328,0.05688005208168169,0.0,0.0017013904434199619,-0.02506143318853443,0.0016042760010723525,-0.0028831758303345394,0.0,0.10951333052384032,0.009111875863131214,0.0,-0.1679145255148839,0.0
3.18,0.000812909517554489,0.0489831829317704,0.0,0.0013225223051943895,-0.031115930430038168,0.0002908819251441439,-0.003485198876900674,0.0,0.0937574237767454,0.008397433519962322,0.0,-0.1671420613969077,0.0
3.19,0.0010279138557337635,0.041359521328624804,0.0,0.001001707642016105,-0.03471481524546007,-0.0013736074609057764,-0.0037530341366424783,0.0,0.07860984739178609,0.0075947073958401385,0.0,-0.1663279419731507,0.0
3.2,0.0012259753471834467,0.03411569808399334,0.0,0.0007315029896109893,-0.034462491354832855,-0.0032956583195362177,-0.0035125571389191756,0.0,0.06429267503167872,0.006717042140104945,0.0,-0.1654723701392409,0.0
3.21,0.0013918189994281648,0.02735859102131807,0.0,0.0005065711651183229,-0.02887870038381816,-0.005328776593673285,-0.0025780152929828193,0.0,0.05102212360570089,0.005785587890172093,0.0,-0.1645755591216162,0.0
3.22,0.0015116917214355566,0.021187987699063743,0.0,0.0003228912998746298,-0.01649507823484959,-0.007273290281471497,-0.000762892533328323,0.0,0.038993823566596975,0.004828016533982525,0.0,-0.1636377324243837,0.0
3.23,0.0015751104356623955,0.015689056330765627,0.0,0.0001770652099126648,0.004034650068580944,-0.00888149873448204,0.0021076967745167242,0.0,0.028368174004297697,0.003876200226802873,0.0,-0.1626591237736173,0.0
3.24,0.0015763428420683312,0.010925429639504582,0.0,6.579910724004311e-05,0.03382048549658585,-0.009868989870369365,0.006184114192422667,0.0,0.019257435491309486,0.002963189354580836,0.0,-0.1616399770591093,0.0
3.25,0.0015152756119138102,0.006933745321851724,0.0,-1.4415906546490999e-05,0.07362987147721621,-0.009932396744618557,0.011580008384611252,0.0,0.01171623906883504,0.0021199868086861987,0.0,-0.1605805462735868,0.0
3.26,0.0013974322225069173,0.0037203890723028995,0.0,-6.743769927669132e-05,0.12380205842808135,-0.008773163029014635,0.01836203155747488,0.0,0.0057368929881373935,0.0013726487409985368,0.0,-0.1594810954494124,0.0
3.27,0.0012331351001383852,0.0012609266392581888,0.0,-9.745590176736901e-05,0.18419459782962144,-0.00612605017304933,0.026542445150451534,0.0,0.0012502368754704674,0.0007401312336929184,0.0,-0.1583418985927809,0.0
3.28,0.0010360424137983736,-0.0004976800233361614,0.0,-0.00010886802392652888,0.2541696750141377,-0.0017902120028024714,0.03607521321532984,0.0,-0.001868051680258736,0.00023310525790894274,0.0,-0.157163239615432,0.0
3.29,0.0008214036299466677,-0.0016324022589347582,0.0,-0.00010609456479042529,0.33262238684091994,0.004340221740955159,0.04685575541103483,0.0,-0.003786614679648179,-0.00014623589911463361,0.0,-0.155945412263893,0.0
3.3,0.0006043540096515142,-0.002237686150835165,0.0,-9.337427576502895e-05,0.4180474996892726,0.012249852429574814,0.05872422188970392,0.0,-0.00470452773825345,-0.000403500189532272,0.0,-0.1546887200462715,0.0
3.31,0.0003984750084071421,-0.002418046173484163,0.0,-7.457274202813863e-05,0.5086375155309631,0.02178426306902613,0.0714720481989736,0.0,-0.004836097677803072,-0.0005507622316531529,0.0,-0.1533934761566139,0.0
3.32,0.00021474748547116682,-0.002280561118578409,0.0,-5.30278552409517e-05,0.6024034306254353,0.032645069360526996,0.08485160918114863,0.0,-0.004395999320444169,-0.0006048177800641027,0.0,-0.1520600033968522,0.0
3.33,6.094165902157722e-05,-0.0019280101644503142,0.0,-3.1446017491079945e-05,0.6973094421201128,0.04440141317664902,0.09858888443891389,0.0,-0.003586124109046523,-0.0005852717187977164,0.0,-0.1506886340963539,0.0
3.34,-5.85745605770642e-05,-0.0014532030830860618,0.0,-1.185408661334064e-05,0.7914128386530774,0.05652013912904447,0.11239903249977005,0.0,-0.0025851159375224887,-0.0005126741248304207,0.0,-0.1492797100290989,0.0
3.35,-0.0001426697496001137,-0.000934845822694341,0.0,4.395185167445802e-06,0.8829995921960282,0.06841455692994534,0.126004538993678,0.0,-0.0015411377285445105,-0.00040687245641910153,0.0,-0.1478335823285026,0.0
3.36,-0.00019301122886009796,-0.000435073679080561,0.0,1.657181389726758e-05,0.9707043037703977,0.0795082957709969,0.1391550833058347,0.0,-0.0005680049925612671,-0.00028569403032239826,0.0,-0.1463506113999055,0.0
3.37,-0.00021345050060662049,1.3982674339691664e-06,0.0,2.448230678408805e-05,1.0536002512301512,0.0893064043361593,0.1516474553085324,0.0,0.0002555204349348283,-0.0001640190216265815,0.0,-0.1448311668307528,0.0
3.38,-0.0002093245118449658,0.0003467000596366229,0.0,2.8360921394241137e-05,1.1312432722232408,0.09746161034096978,0.16334298112963744,0.0,0.0008837397105988626,-5.3255686931915184e-05,0.0,-0.1432756272984862,0.0
3.39,-0.00018675426739464185,0.0005880957285265752,0.0,2.875088427740215e-05,1.2036564787348762,0.10382193330483297,0.17417953445437534,0.0,0.0012999546902652246,3.8810067555972734e-05,0.0,-0.1416843804761683,0.0
3.4,-0.000152005724033361,0.0007254746193414708,0.0,2.6386728431481368e-05,1.271254210013462,0.1084484209492798,0.18417573556428818,0.0,0.0015110308668525832,0.00010784743436027308,0.0,-0.1400578229358673,0.0
3.41,-0.00011095871823045766,0.0007683922124803995,0.0,2.2086824060458964e-05,1.3347189032024709,0.11159761994821664,0.1934261609522821,0.0,0.0015412751820326079,0.00015257002909580146,0.0,-0.1383963600498226,0.0
3.42,-6.871032288989955e-05,0.0007329823824335019,0.0,1.666264826198394e-05,1.3948548449914207,0.11367057940147969,0.20208789250358947,0.0,0.0014262493644937588,0.00017416321506967446,0.0,-0.1367004058894171,0.0
3.43,-2.932134434299817e-05,0.0006390135966461466,0.0,1.084870051134237e-05,1.45244381957278,0.11513820452444339,0.2103604389111495,0.0,0.001207027795707667,0.00017562913771638773,0.0,-0.134970383121983,0.0
3.44,4.3000716992841716e-06,0.0005072973349395302,0.0,5.25449216995185e-06,1.508122453057157,0.11645994405019627,0.21846261129290304,0.0,0.0009252736216911274,0.00016112061671831764,0.0,-0.1332067229054634,0.0
3.45,3.0394844878939753e-05,0.0003575869129294201,0.0,3.3791591007967254e-07,1.5622941261249386,0.11801500972636529,0.22661042701135375,0.0,0.0006193650915431162,0.0001353218523496774,0.0,-0.1314098647809587,0.0
3.46,4.8253707726569224e-05,0.00020703647902781767,0.0,-3.6023441335584337e-06,1.6150818605146453,0.12006048359666753,0.23499909202734431,0.0,0.0003216700485242635,0.00010291824282116184,0.0,-0.1295802565631841,0.0
3.47,5.805014225294286e-05,6.922903666880755e-05,0.0,-6.4188171177608935e-06,1.6663230342676578,0.1227209052424268,0.24379006730496247,0.0,5.695059143630968e-05,6.818140330518748e-05,0.0,-0.1277183542288646,0.0
3.48,6.0633639469320026e-05,-4.6267165536401965e-05,0.0,-8.095716210630712e-06,1.7156022083723328,0.12600274076986517,0.25310194916051393,0.0,-0.00015821120747484585,3.468028717588473e-05,0.0,-0.1258246218030961,0.0
3.49,5.7309135993051153e-05,-0.00013389056656581386,0.0,-8.722053895008436e-06,1.7623147768569638,0.12981831682806189,0.2630022300607265,0.0,-0.0003151389812980079,5.116275971321278e-06,0.0,-0.1238995312437006,0.0
3.5,4.962438180736512e-05,-0.00019172537036781076,0.0,-8.46132424485876e-06,1.8057515904768782,0.13400273988640607,0.27349713937620695,0.0,-0.00041214724447407686,-1.8730066505293702e-05,0.0,-0.1219435623236047,0.0
3.51,3.918182215065076e-05,-0.00022089571955516738,0.0,-7.5211354071565665e-06,1.84519316990011,0.13831715301914724,0.28451935929155964,0.0,-0.0004532046676188361,-3.5959885561923155e-05,0.0,-0.1199572025112691,0.0
3.52,2.748601919720634e-05,-0.00022482091529522043,0.0,-6.125458473175244e-06,1.8800016767032872,0.14244677316825055,0.29591715063390733,0.0,-0.00044638365422509566,-4.644776258662401e-05,0.0,-0.1179409468492028,0.0
3.53,1.5832269081947937e-05,-0.00020842696503552946,0.0,-4.491362941146848e-06,1.9096995632580562,0.14601128918556844,0.3074507258834504,0.0,-0.0004022783353089834,-5.068853295698433e-05,0.0,-0.1158952978305869,0.0
3.54,5.237322083636299e-06,-0.00017739312208293068,0.0,-2.81131941878371e-06,1.9340259170794025,0.1486027720165921,0.31880124745537514,0.0,-0.00033253683209388596,-4.962219308326824e-05,0.0,-0.113820765274043,0.0
3.55,-3.59072361976297e-06,-0.00013749218906358325,0.0,-1.2414341463438656e-06,1.952964961199162,0.14985543760014158,0.3295952651705643,0.0,-0.0002486124494324576,-4.4456909306772636e-05,0.0,-0.1117178661965763,0.0
3.56,-1.024906458525713e-05,-9.406259626338594e-05,0.0,1.0461599259078841e-07,1.9667455393109765,0.14953761914720223,0.33944385830442786,0.0,-0.000160796947901236,-3.650604903716913e-05,0.0,-0.1095871246847236,0.0
3.57,-1.461078193648319e-05,-5.16306158833932e-05,0.0,1.1566286224521391e-06,1.9758147218660795,0.14764222599903917,0.34799186924688646,0.0,-7.756086522847156e-05,-2.7050543591403912e-05,0.0,-0.1074290717639397,0.0
3.58,-1.6777487827571767e-05,-1.3684004124733956e-05,0.0,1.884876428725633e-06,1.980791841996637,0.14444203869442038,0.3549693371629316,0.0,-5.193626124276699e-06,-1.723327302140472e-05,0.0,-0.1052442452662557,0.0
3.59,-1.702198354070567e-05,1.7415187902062574e-05,0.0,2.2941852699257276e-06,1.9824107893373941,0.14047867235623787,0.36023640628757303,0.0,5.228856222223123e-05,-7.987939728751884e-06,0.0,-0.1030331896962388,0.0
3.6,-1.572806939873178e-05,4.040049177881597e-05,0.0,2.4162296885465547e-06,1.9814584178741372,0.13647407751731414,0.36381578055029784,0.0,9.301571587089844e-05,-1.3543529825213627e-09,0.0,-0.1007964560952911,0.0
3.61,-1.3333381509301107e-05,5.498109205237082e-05,0.0,2.3010999254090135e-06,1.9787159255627043,0.1331824112482186,0.3659113880417415,0.0,0.00011697554769270211,6.294640470559307e-06,0.0,-0.0985346019043186,0.0
3.62,-1.027962013292741e-05,6.166163367337025e-05,0.0,2.0090347755356134e-06,1.9749084800832304,0.13122058621508942,0.366914549492234,0.0,0.00012562293032520745,1.0707178730029015e-05,0.0,-0.0962481908248045,0.0
3.63,-6.972962693920055e-06,6.153033144840663e-05,0.0,1.603010466698683e-06,1.9706665400172059,0.13091909055927195,0.36739781224073187,0.0,0.00012144319781743672,1.32488101422447e-05,0.0,-0.0939377926783238,0.0
3.64,-3.755971361147407e-06,5.604067267256933e-05,0.0,1.1426544442016487e-06,1.9665005149040742,0.1322257756703951,0.3680931455089971,0.0,0.00010751734993474585,1.40930304031794e-05,0.0,-0.0916039832645316,0.0
3.65,-8.910215184853711e-07,4.6807209025653835e-05,0.0,6.797374913283025e-07,1.9627888077738227,0.1346823088533953,0.3698484161094316,0.0,8.712687759665006e-05,1.3525108310126735e-05,0.0,-0.0892473442176609,0.0
