time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-1.0721984423767073e-07,-4.4837988181588155e-07,0.0,5.433173669501459e-08,1.8720872351263502,0.004197866953492172,0.5554295808555353,0.0,-1.006639920814282e-08,-7.444657850794717e-07,-2.1225813769905218e-07,0.0,-0.0110140104295578,0.0
3.96,-1.4008580551850622e-07,-2.1353974973555574e-07,0.0,4.25046491313447e-08,1.8720406520927806,0.0035824032746268396,0.5900649973705278,0.0,-1.8370926989899985e-08,-2.9085862440253074e-07,-1.521465685813996e-07,0.0,-0.0082629105274234,0.0
3.97,-1.537381607322919e-07,-9.72445790996564e-09,0.0,2.9458344998163337e-08,1.8720304945545068,0.0027800309343725717,0.6277774028713302,0.0,-2.3310942364130366e-08,9.252557004309594e-08,-9.14304266676207e-08,0.0,-0.0055097513347562,0.0
3.98,-1.5104552434442544e-07,1.515661865534499e-07,0.0,1.659271345148759e-08,1.8720759275838927,0.0019012113101112,0.6665616945801635,0.0,-2.5165613698742344e-08,3.8674348203488723e-07,-3.5552385297004215e-08,0.0,-0.0027552189965463,0.0
3.99,-1.3570056393340223e-07,2.649576787912309e-07,0.0,4.995751161734841e-09,1.8721929840979645,0.0010396401758911982,0.7044971465723899,0.0,-2.4425142049247062e-08,5.845981323062022e-07,1.1619512919118881e-08,0.0,-4.2748237638262e-17,0.0
4.0,-1.1172247370222392e-07,3.303956487196374e-07,0.0,-4.585711671213104e-09,1.872391855736585,0.0002675884133365962,0.7398868076900642,0.0,-2.170321777738904e-08,6.888004238483445e-07,4.779741212977978e-08,0.0,0.0,0.0
4.01,-8.303609224314444e-08,3.520516655679892e-07,0.0,-1.1739229884414531e-08,1.8726743186138706,-0.0003658873948218018,0.7713574395926351,0.0,-1.765718291042929e-08,7.09661988256993e-07,7.213970189372806e-08,0.0,0.0055104379930924,0.0
4.02,-5.3148296410449504e-08,3.370957212004881e-07,0.0,-1.6352125742241482e-08,1.8730315608242072,-0.0008343192571924716,0.7979217556993927,0.0,-1.2921258103271977e-08,6.626201889913236e-07,8.501880677146583e-08,0.0,0.0110195026695125,0.0
4.03,-2.4929424397396572e-08,2.944689399527656e-07,0.0,-1.8557952637801566e-08,1.8734427035990282,-0.0011313553244559314,0.8190049864337667,0.0,-8.055916046989415e-09,5.6584607886132e-07,8.773181741446519e-08,0.0,0.0165258210548468,0.0
4.04,-4.966475487995729e-10,2.3376089265044968e-07,0.0,-1.867272756808534e-08,1.8738743127649624,-0.001267049399427342,0.8344369642671513,0.0,-3.5144179689903874e-09,4.3812453391676413e-07,8.219138221133776e-08,0.0,0.0220280208591157,0.0
4.05,1.881206216945652e-08,1.642638461164596e-07,0.0,-1.7128678021267347e-08,1.874281174220797,-0.001263499989664265,0.8444129476561307,0.0,3.741875301668955e-10,2.971306206269334e-07,7.062809231334805e-08,0.0,0.0275247308187759,0.0
4.06,3.239025127538271e-08,9.424488510042677e-08,0.0,-1.4411828284166345e-08,1.874608550134836,-0.0011503586610072205,0.8494297636790651,0.0,3.4075968866879338e-09,1.5816409459210119e-07,5.5327981035846985e-08,0.0,0.0330145810384688,0.0
4.07,4.0261354622824894e-08,3.044883410192127e-08,0.0,-1.1008076368831546e-08,1.8747960372264978,-0.0009606286562237439,0.8502061397681057,0.0,5.501153698964124e-09,3.3349741837337e-08,3.842068903502969e-08,0.0,0.0384962033324266,0.0
4.08,4.2943422516791826e-08,-2.2177862929902923e-08,0.0,-7.36068583793295e-09,1.8747830139001032,-0.0007270601202426898,0.847596672556289,0.0,6.670376762486183e-09,-6.873170919654551e-08,2.1726122485474126e-08,0.0,0.0439682315654531,0.0
4.09,4.129916170677369e-08,-6.056869025061704e-08,0.0,-3.840499180322293e-09,1.874515492559049,-0.00047933116240090896,0.8425081051921774,0.0,7.008414552029458e-09,-1.4304758665156102e-07,6.6606558150387105e-09,0.0,0.0494293019933934,0.0
4.1,3.6387523099984786e-08,-8.346053855874168e-08,0.0,-7.28789534986822e-10,1.873953995717974,-0.00024209513506899264,0.8358249388863077,0.0,6.661472739945812e-09,-1.8783500343346697e-07,-5.801504108083812e-09,0.0,0.0548780536030072,0.0
4.11,2.932950039369251e-08,-9.119976571289376e-08,0.0,1.7884210328718126e-09,1.8730818637005888,-3.388167778855036e-05,0.8283493112356292,0.0,5.804794416256673e-09,-2.041286851682737e-07,-1.5120076993956027e-08,0.0,0.060313128451162,0.0
4.12,2.1196881385875487e-08,-8.547061887145703e-08,0.0,3.6165042681007924e-09,1.871913197378616,0.00013323301004412568,0.8207578762322063,0.0,4.621178695335894e-09,-1.9517899242222136e-07,-2.114422718527074e-08,0.0,0.0657331720032609,0.0
4.13,1.2928835667027745e-08,-6.89811672670399e-08,0.0,4.7411842269946555e-09,1.870499465886931,0.00025332063393651057,0.8135763777545019,0.0,3.283381222426779e-09,-1.6583261777266805e-07,-2.4043399464698998e-08,0.0,0.0711368334708214,0.0
4.14,5.277752822459807e-09,-4.513491937616749e-08,0.0,5.212797018930824e-09,1.8689336940456656,0.0003258212163068044,0.8071708953165044,0.0,1.941116136146588e-09,-1.2193220076599034e-07,-2.4224747231546166e-08,0.0,0.0765227661481197,0.0
4.15,-1.2171142697450234e-09,-1.770837922944206e-08,0.0,5.128222795252519e-09,1.8673511157561111,0.0003544580361291782,0.8017534565606124,0.0,7.1282406647827e-10,-6.977290811603999e-08,-2.224721672242805e-08,0.0,0.0818896277478181,0.0
4.16,-6.231774684842639e-09,9.452803784084678e-09,0.0,4.612563229110346e-09,1.865925264279403,0.0003460067351487068,0.7973988879082097,0.0,-3.180812577349913e-10,-1.56362693478605e-08,-1.8740515195616088e-08,0.0,0.0872360807354914,0.0
4.17,-9.64033216608289e-09,3.271269886300164e-08,0.0,3.802221520663653e-09,1.8648586888202379,0.00030905721101024585,0.7940693929957505,0.0,-1.1031064640334864e-09,3.459379578641248e-08,-1.4335023271971914e-08,0.0,0.0925607926629685,0.0
4.18,-1.1484108428274197e-08,4.889679420975432e-08,0.0,2.8305688066103627e-09,1.864367850528701,0.00025287821761943376,0.7916433507679074,0.0,-1.6255377584232375e-09,7.573934566809657e-08,-9.606471891937591e-09,0.0,0.0978624365004061,0.0
4.19,-1.1932659398187478e-08,5.551617096146463e-08,0.0,1.816904224761279e-09,1.8646622579247871,0.00018646234938682517,0.789945131241032,0.0,-1.895182584617276e-09,1.0357462677908357e-07,-5.03710389329515e-09,0.0,0.1031396909670125,0.0
4.2,-1.1241811496832502e-08,5.096320751611098e-08,0.0,8.589782444670246e-10,1.8659185332303627,0.00011779687096011833,0.7887732466789383,0.0,-1.941901876484833e-09,1.1502552585769536e-07,-9.932334450436628e-10,0.0,0.1083912408603388,0.0
4.21,-9.713021536496808e-09,3.4675246256672996e-08,0.0,2.898028110887936e-11,1.8682508195444456,5.3376481218121414e-05,0.7879247995103865,0.0,-1.8087548504441169e-09,1.0833504286576929e-07,2.2823004694741477e-09,0.0,0.1136157773840545,0.0
4.22,-7.65733773553753e-09,7.25863400290738e-09,0.0,-6.273902857263553e-10,1.8716796867461474,-2.050461291940832e-06,0.7872148751553464,0.0,-1.5454383590685546e-09,8.320119094411354e-08,4.665276028152667e-09,0.0,0.118811998474127,0.0
4.23,-5.366143400496723e-09,-2.9438987403712078e-08,0.0,-1.0893394616826508e-09,1.8761023953178464,-4.552934398458183e-05,0.7864901923544808,0.0,-1.2025327949711905e-09,4.0884840541195066e-08,6.135874817340382e-09,0.0,0.1239786091233236,0.0
4.24,-3.089809703285013e-09,-7.232428493236677e-08,0.0,-1.3575491845526048e-09,1.8812679408242725,-7.57797366236399e-05,0.7856369178437009,0.0,-8.268876465092959e-10,-1.572485205855779e-08,6.7583352963751335e-09,0.0,0.1291143217039541,0.0
4.25,-1.0244534155749186e-09,-1.1714031100824386e-07,0.0,-1.4495915032034443e-09,1.8867606279093143,-9.295451390651799e-05,0.7845830467950817,0.0,-4.5830959590559987e-10,-8.210896368408391e-08,6.65755160689445e-09,0.0,0.1342178562887749,0.0
4.26,6.937554330688613e-10,-1.5865347315279954e-07,0.0,-1.3948301207912069e-09,1.891995912530251,-9.832426019647397e-05,0.7832961327658808,0.0,-1.2756758040039347e-10,-1.5220955686257856e-07,5.995312220109145e-09,0.0,0.1392879409699733,0.0
4.27,1.9878345027135874e-09,-1.9096024864451818e-07,0.0,-1.2293616023488942e-09,1.896231818692457,-9.393022377142857e-05,0.78177742276618,0.0,1.4438909380867484e-10,-2.1864370934063024e-07,4.948334556151708e-09,0.0,0.1443233121761542,0.0
4.28,2.8342096118038336e-09,-2.0792100483688582e-07,0.0,-9.914283332356023e-10,1.8985983221020053,-8.224268890309664e-05,0.7800536272891424,0.0,3.4618770310769994e-10,-2.7306933652659294e-07,3.6896384755425197e-09,0.0,0.1493227149872479,0.0
4.29,3.2534824733321725e-09,-2.03716769921867e-07,0.0,-7.176029831226094e-10,1.8981456468411144,-6.585337804796143e-05,0.778167644193801,0.0,4.75002172754328e-10,-3.067226715129573e-07,2.3741829495291583e-09,0.0,0.1542849034472631,0.0
4.3,3.2992841022596153e-09,-1.735096566104341e-07,0.0,-4.3991396305025316e-10,1.8939102850169434,-4.722150190029074e-05,0.7761695375750418,0.0,5.349928400171869e-10,-3.1113224384189537e-07,1.1291215458368781e-09,0.0,0.1592086408748047,0.0
4.31,3.0465944967465284e-09,-1.141698250914761e-07,0.0,-1.8396413774410868e-10,1.8849944445210511,-2.848428711997417e-05,0.7741088739671461,0.0,5.354646493917265e-10,-2.789932650118538e-07,4.855283925671795e-11,0.0,0.1640927001712813,0.0
4.32,2.5806639178920367e-09,-2.501290112649635e-08,0.0,3.200164766194122e-11,1.8706506785086996,-1.1334955303367936e-05,0.7720290976926826,0.0,4.8896455471516e-10,-2.0516073944937213e-07,-8.077254056987346e-10,0.0,0.1689358641267233,0.0
4.33,1.9873783100391678e-09,9.15263159833575e-08,0.0,1.9719678591273316e-10,1.850359912885392,3.0353101017429166e-06,0.7699641024703089,0.0,4.0949753061940814e-10,-8.769144455503742e-08,-1.41219602573711e-09,0.0,0.1737369257231377,0.0
4.34,1.3456067924047063e-09,2.2937274990236248e-07,0.0,3.077239569567152e-10,1.8238900570485284,1.3939632262385396e-05,0.7679367443149734,0.0,3.109922695815305e-10,7.11629954860325e-08,-1.765203828564408e-09,0.0,0.1784946884353219,0.0
4.35,7.217818788751822e-10,3.785401116309863e-07,0.0,3.6552251826000077e-10,1.7913251561838812,2.115319803050351e-05,0.7659588506098336,0.0,2.0609806183746118e-10,2.641338956085582e-07,-1.88903259480757e-09,0.0,0.1832079665290631,0.0
4.36,1.66714626052443e-10,5.252075917390389e-07,0.0,3.7701938996629857e-10,1.753060822567735,2.4839168788421083e-05,0.7640322554040361,0.0,1.0534812850489222e-10,4.784226421894945e-07,-1.8213143583708305e-09,0.0,0.1878755853566478,0.0
4.37,-2.8554919104191274e-10,6.522303482080946e-07,0.0,3.516559195887753e-10,1.7097681073115913,2.5455436533274365e-05,0.7621504354476616,0.0,1.668514094268787e-11,6.956405416610858e-07,-1.608489109926305e-09,0.0,0.192496381649609,0.0
4.38,-6.171634283572978e-10,7.401456998267287e-07,0.0,3.0043719041322143e-10,1.6623328752871367,2.365386303457162e-05,0.7603003887631756,0.0,-5.46861422799169e-11,8.923342897198582e-07,-1.29987676667949e-09,0.0,0.1970692038086372,0.0
4.39,-8.246175161436625e-10,7.686989364372215e-07,0.0,2.346177613668071e-10,1.6117802784607946,2.018184190936167e-05,0.7584644762538166,0.0,-1.0617540678080843e-10,1.0412012359683679e-06,-9.427508266399287e-10,0.0,0.2015929121905823,0.0
4.4,-9.160117804005e-10,7.188614896533611e-07,0.0,1.6460328145333564e-10,1.559194333712366,1.5793809145206817e-05,0.7566220315816549,0.0,-1.374805709645043e-10,1.1130500089402622e-06,-5.786330807390779e-10,0.0,0.2060663793924776,0.0
4.41,-9.078926700457701e-10,5.752520780272048e-07,0.0,9.911438227441541e-11,1.5056415207115719,1.1177988421504704e-05,0.7547506293420416,0.0,-1.5013026702619354e-10,1.0794937667261552e-06,-2.408754728391996e-10,0.0,0.2104884905325114,0.0
4.42,-8.220179995412319e-10,3.2880237560330405e-07,0.0,4.463030548924746e-11,1.4521053230537317,6.9014286003209595e-06,0.7528269805381153,0.0,-1.4696283506291015e-10,9.162777918495202e-07,4.6531451401133713e-11,0.0,0.2148581435278795,0.0
4.43,-6.823501645314298e-10,-2.056136886308943e-08,0.0,5.106424763094674e-12,1.399436237741766,3.3744400449487e-06,0.7508274922414725,0.0,-1.3160086424936466e-10,6.070453683445392e-07,2.6907862756823046e-10,0.0,0.2191742493694471,0.0
4.44,-5.124923142427547e-10,-4.615129446140257e-07,0.0,-1.805724056661708e-11,1.3483193610256692,8.339628698844567e-07,0.7487285807945351,0.0,-1.0796821912821526e-10,1.47243566984649e-07,4.2100319157081835e-10,0.0,0.2234357323931527,0.0
4.45,-3.336982208707747e-10,-9.695374380463819e-07,0.0,-2.583049208625565e-11,1.2992595010462316,-6.5576152086272e-07,0.7465068618387772,0.0,-7.988284270312828e-11,-4.5222602795929515e-07,5.039431075174731e-10,0.0,0.227641530548086,0.0
4.46,-1.6350871579249005e-10,-1.5061228822273147e-06,0.0,-2.119031648617248e-11,1.2525820470612508,-1.1876134051887597e-06,0.7441393540408918,0.0,-5.074495366901151e-11,-1.1620851510430448e-06,5.252285065936198e-10,0.0,0.2317905956611737,0.0
4.47,-1.500153367371329e-11,-2.019285166489613e-06,0.0,-8.62315190269445e-12,1.2084466296073133,-9.839456518081572e-07,0.7416038262353654,0.0,-2.3327755677870904e-11,-1.933005606792838e-06,4.96036141189287e-10,0.0,0.2358818936984056,0.0
4.48,1.0340950625147517e-10,-2.445726012991842e-06,0.0,6.466284810401123e-12,1.1668699503988218,-3.5988116474601024e-07,0.7388793908323822,0.0,3.327023314261384e-13,-2.695706758119135e-06,4.2959745637760456e-10,0.0,0.2399144050225383,0.0
4.49,1.877245879315749e-10,-2.7148231446131387e-06,0.0,1.839936810487681e-11,1.1277540029810598,3.193987760909697e-07,0.7359474022008987,0.0,1.8959844093628763e-11,-3.3632892851179113e-06,3.3960579633032683e-10,0.0,0.2438871246472093,0.0
4.5,2.377744611640682e-10,-2.7545018752544434e-06,0.0,2.1882268482772058e-11,1.0909161634539648,6.84380238433862e-07,0.7327926611563989,0.0,3.1987682969883644e-11,-3.836147492672398e-06,2.389200550245384e-10,0.0,0.2477990624874013,0.0
4.51,2.5642509124334284e-10,-2.4988417024030903e-06,0.0,1.2640758243072882e-11,1.0561181998288038,4.0702040033430815e-07,0.7294048607872923,0.0,3.946007592148936e-11,-4.009607969456224e-06,1.3861555037029855e-10,0.0,0.2516492436061922,0.0
4.52,2.4868483656721097e-10,-1.8970395364553449e-06,0.0,-1.2007465485007094e-11,1.0230920143357622,-7.562756225695584e-07,0.7257801409171112,0.0,4.1897902382486146e-11,-3.784179226605382e-06,4.739176679561076e-11,0.0,0.2554367084577291,0.0
4.53,2.2081292314023343e-10,-9.230989955849398e-07,0.0,-5.268257110635457e-11,0.9915607831709196,-2.9274119355090074e-06,0.7219225557028824,0.0,4.015257847504559e-11,-3.0779759004795268e-06,-2.8686667250083403e-11,0.0,0.259160513126368,0.0
4.54,1.795069817344989e-10,4.146346872003916e-07,0.0,-1.0761511527085812e-10,0.9612549918682183,-6.078007494930488e-06,0.7178452089459663,0.0,3.5261619339709804e-11,-1.8405223476861387e-06,-8.616357187684701e-11,0.0,0.2628197295619173,0.0
4.55,1.3122404521093673e-10,2.065193774732161e-06,0.0,-1.725017139653108e-10,0.9319235981616383,-1.0012320717251054e-05,0.7135707824354139,0.0,2.8318459815066453e-11,-6.677373824648426e-08,-1.239420580845101e-10,0.0,0.2664134458109268,0.0
4.56,8.166621593133667e-11,3.929216671674722e-06,0.0,-2.405815256636498e-10,0.9033411253178242,-1.4364390371887535e-05,0.7091311812864093,0.0,2.0364913123711934e-11,2.1901433322976377e-06,-1.4288154158676753e-10,0.0,0.2699407662439662,0.0
4.57,3.54411978214338e-11,5.856999928695283e-06,0.0,-3.02964518960391e-10,0.8753118574757613,-1.8611700269485447e-05,0.7045660526934692,0.0,1.2310893295085579e-11,4.8092285897303684e-06,-1.4530873875438158e-10,0.0,0.2734008117788342,0.0
4.58,-4.109575354266182e-12,7.651615495400425e-06,0.0,-3.4923067011782886e-10,0.847672456990441,-2.210698600085065e-05,0.6999200045521499,0.0,4.882662170554393e-12,7.596836475867278e-06,-1.34503643430887e-10,0.0,0.276792720099645,0.0
4.59,-3.4935617271601e-11,9.078105990631126e-06,0.0,-3.6830150374111966e-10,0.8202942557510532,-2.412875044771453e-05,0.6952384587584569,0.0,-1.4019017437638392e-12,1.0288687816205029e-05,-1.1421077270716984e-10,0.0,0.2801156458717347,0.0
4.6,-5.6183843394809076e-11,9.879367719034731e-06,0.0,-3.495616343017382e-10,0.793086210538432,-2.3949613810258145e-05,0.690562217594267,0.0,-6.234562850732806e-12,1.2560261358368104e-05,-8.821312239106627e-11,0.0,0.2833687609523367,0.0
4.61,-6.801999512229291e-11,9.7987523006251e-06,0.0,-2.841789098891762e-10,0.7659990955989822,-2.0919816043027705e-05,0.6859209929130335,0.0,-9.499370446946651e-12,1.4046659781312745e-05,-5.999286532282668e-11,0.0,0.2865512545969724,0.0
4.62,-7.139864934785233e-11,8.608680200184078e-06,0.0,-1.6653909369392555e-10,0.7390309858302213,-1.456109795747745e-05,0.6813263345086454,0.0,-1.1242140182905517e-11,1.4372286567597963e-05,-3.2490149927418234e-11,0.0,0.2896623336615057,0.0
4.63,-6.781281994817023e-11,6.1437024596896295e-06,0.0,4.322553995433229e-12,0.7122335231371894,-4.663961250787945e-06,0.6767645789940644,0.0,-1.1632229905394222e-11,1.3189671172933886e-05,-7.960367185249471e-12,0.0,0.2927012227998108,0.0
4.64,-5.904938626115724e-11,2.3355336640845683e-06,0.0,2.2344126184267487e-10,0.6857179244263361,8.620837771502193e-06,0.6721906024952428,0.0,-1.0921585590379522e-11,1.0225586551782265e-05,1.2078443285163249e-11,0.0,0.2956671646570052,0.0
4.65,-4.697052483950778e-11,-2.753304099452215e-06,0.0,4.789664574841477e-10,0.6596592518734999,2.4707499506478825e-05,0.6675232752910564,0.0,-9.405219676481279e-12,5.331295648226875e-06,2.6822506523796807e-11,0.0,0.2985594200581979,0.0
4.66,-3.333477727782445e-11,-8.90133369045134e-06,0.0,7.517130685852194e-10,0.6342971910301809,4.252916716300054e-05,0.6626435589243399,0.0,-7.386278395398154e-12,-1.4675435069481649e-06,3.6101570989094256e-11,0.0,0.3013772681927078,0.0
4.67,-1.9665034020835155e-11,-1.571007077401559e-05,0.0,1.0153992101874057e-09,0.6099315282006467,6.053290317752993e-05,0.6573961324059672,0.0,-5.1477853767415456e-12,-9.926945713081085e-06,4.025977435774781e-11,0.0,0.3041200067937045,0.0
4.68,-7.165067555133798e-12,-2.2600779009370747e-05,0.0,1.23772298546908e-09,0.5869107294433119,7.672673147315143e-05,0.6515952645229489,0.0,-2.9321229361531197e-12,-1.955311870417642e-05,4.001666638819757e-11,0.0,0.3067869523132278,0.0
4.69,3.3183468655831393e-12,-2.883036462341473e-05,0.0,1.3823810894286496e-09,0.5656125235339449,8.878715858264656e-05,0.6450353524052533,0.0,-9.284106471899072e-13,-2.9590270229857825e-05,3.6324754279824566e-11,0.0,0.3093774400925428,0.0
4.7,1.1294048905943735e-11,-3.3529779783738276e-05,0.0,1.4120568399165875e-09,0.5464161782431967,9.423127302233618e-05,0.6375061222654829,0.0,7.32784249578355e-13,-3.9034229157579644e-05,3.023678097518497e-11,0.0,0.3118908245277861,0.0
4.71,1.659427403907317e-11,-3.5766709339677893e-05,0.0,1.292306661379013e-09,0.529667199912572,9.065158132974348e-05,0.6288119511547385,0.0,1.9784922505153316e-12,-4.667729278876729e-05,2.2792302707396375e-11,0.0,0.314326479230864,0.0
4.72,1.932093991783539e-11,-3.4632095955457355e-05,0.0,9.961564762495472e-10,0.515636411678784,7.600438553907896e-05,0.6187941505873071,0.0,2.78754700682124e-12,-5.118769792369259e-05,1.492942101769815e-11,0.0,0.3166837971855618,0.0
4.73,1.9779686165527107e-11,-2.9347293298833922e-05,0.0,5.090908599815048e-10,0.5044766693435787,4.893417341927508e-05,0.6073544048440032,0.0,3.1814816413255706e-12,-5.12241810881155e-05,7.424085217278008e-12,0.0,0.3189621908988246,0.0
4.74,1.8410031623728448e-11,-1.9385486421277567e-05,0.0,-1.660104726127472e-10,0.49618171241312947,9.107840654149924e-06,0.5944769486140857,0.0,3.2136127340094845e-12,-4.558232322093877e-05,8.564571507863089e-13,0.0,0.3211610925471737,0.0
4.75,1.5718583995286413e-11,-4.5977292891979794e-06,0.0,-1.0045478827400656e-09,0.49055264488184075,-4.247553008414637e-05,0.5802465876819962,0.0,2.957650827117213e-12,-3.33649598527071e-05,-4.398432089317666e-12,0.0,0.3232799541182186,0.0
4.76,1.2220502925540745e-11,1.4669150344862815e-05,0.0,-1.957130048182557e-09,0.4871780944083652,-0.00010324009262613889,0.5648594134747948,0.0,2.496934585640689e-12,-1.4164196742351006e-05,-8.160046307750896e-12,0.0,0.3253182475472347,0.0
4.77,8.392595112692046e-12,3.747804385846384e-05,0.0,-2.9484299179085946e-09,0.4854339947254323,-0.00016889834067651844,0.5486231459607265,0.0,1.9150991188871006e-12,1.1762058120326543e-05,-1.0416882043546058e-11,0.0,0.3272754648487674,0.0
4.78,4.63968728315368e-12,6.22472122933125e-05,0.0,-3.878610601553646e-09,0.4845079615103973,-0.00023347015906213442,0.5319445678737936,0.0,1.2886920129886125e-12,4.3340108202940153e-05,-1.1291545538929329e-11,0.0,0.3291511182432325,0.0
4.79,1.2744125111852882e-12,8.675288854744897e-05,0.0,-4.62785098459668e-09,0.4834511937401109,-0.0002894949181390772,0.5153025851118196,0.0,6.819715199116293e-13,7.858078949565658e-05,-1.1001433397018097e-11,0.0,0.3309447402784818,0.0
4.8,-1.490657428852251e-12,0.00010820380321637254,0.0,-5.0642994389164e-09,0.4812575777450513,-0.0003284648074752745,0.4992071421266635,0.0,1.4388075084308364e-13,0.0001145546454482637,-9.819401723084936e-12,0.0,0.3326558839463013,0.0
4.81,-3.540455982955549e-12,0.00012339863188301817,0.0,-5.05549202920098e-09,0.47696510567856754,-0.00034149064752048353,0.48414658603956356,0.0,-2.929974534302326e-13,0.00014746477123664669,-8.037889027845163e-12,0.0,0.3342841227938155,0.0
4.82,-4.8468702332682785e-12,0.0001289710989750698,0.0,-4.482897191960835e-09,0.46976882521585117,-0.00032018865425873666,0.4705291194526929,0.0,-6.118323725004567e-13,0.0001728354129419602,-5.938929418301462e-12,0.0,0.3358290510297679,0.0
4.83,-5.452808418968889e-12,0.00012171900326727332,0.0,-3.2588114191443374e-09,0.459127771100007,-0.00025774902575177874,0.4586274732168847,0.0,-8.096868563282549e-13,0.00018582639884913757,-3.771466946602787e-12,0.0,0.3372902836256534,0.0
4.84,-5.453419294055485e-12,9.900310068055927e-05,0.0,-1.3443616685115188e-09,0.44484319110678716,-0.00015011653043640554,0.44853857269122926,0.0,-8.948355108314664e-13,0.00018167220245469235,-1.736447647734531e-12,0.0,0.3386674564116746,0.0
4.85,-4.976709812859068e-12,5.919023904014344e-05,0.0,1.2330863120964672e-09,0.42708718487327063,2.817922786686209e-06,0.44016901060617014,0.0,-8.836684953455245e-13,0.00015623026461668397,2.0615670569313278e-14,0.0,0.3399602261675013,0.0
4.86,-4.165385302472499e-12,2.103343172569185e-06,0.0,4.365204828944078e-09,0.4063730585350168,0.00019614414680933442,0.4332507982818301,0.0,-7.975396234722178e-13,0.00010660693220871444,1.4105041718169853e-12,0.0,0.3411682707078079,0.0
4.87,-3.1612436007588304e-12,-7.056996141451935e-05,0.0,7.853020220323807e-09,0.3834761577753766,0.00041912908265131767,0.42738279286846986,0.0,-6.598464927395553e-13,3.181224605076011e-05,2.395871256188061e-12,0.0,0.3422912889625686,0.0
4.88,-2.092949601110301e-12,-0.00015496665652679778,0.0,1.1404694054104981e-08,0.359326126463186,0.0006548446765140168,0.42208686340744367,0.0,-4.935492266910331e-13,-6.662149608527109e-05,2.983032442730026e-12,0.0,0.3433290010520907,0.0
4.89,-1.0675460560554568e-12,-0.0002448964608212541,0.0,1.4643017791911146e-08,0.33489334343951893,0.0008803849923486386,0.4168669114133842,0.0,-3.19252348204056e-13,-0.0001841359344723265,3.211494148823226e-12,0.0,0.344281148356766,0.0
4.9,-1.6565423993061778e-13,-0.0003319083855772382,0.0,1.7124394044396214e-08,0.31108714973556784,0.0010678076652720695,0.4112615246912734,0.0,-1.5389869107361076e-13,-0.0003128444843680834,3.1426450182396218e-12,0.0,0.3451474935815249,0.0
4.91,5.599951047175334e-13,-0.00040562706581807976,0.0,1.8370278124493912e-08,0.28867670677890467,0.0011858912431390596,0.40488456313545573,0.0,-1.0060349044787458e-14,-0.00044151964117546046,2.848829675086585e-12,0.0,0.3459278208149747,0.0
4.92,1.0832756542753393e-12,-0.00045439402913301257,0.0,1.7910931642032325e-08,0.26823942074600776,0.0012027347951561788,0.397451058579422,0.0,1.0423742671762571e-13,-0.0005559490165538075,2.403757899327911e-12,0.0,0.3466219355832094,0.0
4.93,1.4013190451839125e-12,-0.0004662246046856091,0.0,1.5339933403985494e-08,0.25013728574785665,0.0010891408991155,0.3887882208435643,0.0,1.8525657946962096e-13,-0.0006397196908886982,1.8749063631227806e-12,0.0,0.347229664898277,0.0
4.94,1.5298365516220623e-12,-0.00043005892139185857,0.0,1.0376281710733775e-08,0.23451821927260713,0.0008226219178354098,0.37883308817216094,0.0,2.3296565865700595e-13,-0.0006754588664044928,1.3182742168539964e-12,0.0,0.3477508573012912,0.0
4.95,1.4978002514658794e-12,-0.00033724686302172475,0.0,2.9292302291475414e-09,0.22133739297377739,0.0003917594098629576,0.36761948875024236,0.0,2.5025695590756747e-13,-0.0006465155701797956,7.755805635829941e-13,0.0,0.3481853829001785,0.0
4.96,1.3420853169621421e-12,-0.00018316449068872894,0.0,-6.840606847350421e-09,0.21039254836012478,-0.00019946244423372323,0.3552575659496449,0.0,2.4207269631221647e-13,-0.0005390149376082921,2.737570888517546e-13,0.0,0.3485331334020501,0.0
4.97,1.10255171458188e-12,3.118304803226479e-05,0.0,-1.8471664408604886e-08,0.2013671396147936,-0.0009278238501547155,0.3419092568730089,0.0,2.1453610158931136e-13,-0.0003441565934064605,-1.7359761518547043e-13,0.0,0.3487940221401905,0.0
4.98,8.179044813611401e-13,0.0002977551125789881,0.0,-3.1171944504720806e-08,0.19387565526859196,-0.0017480786096538933,0.3277629036133731,0.0,1.7416253004592993e-13,-6.056662143941936e-05,-5.632699984573275e-13,0.0,0.3489679840956566,0.0
4.99,5.225323221529723e-13,0.0006004768451450464,0.0,-4.38183093807901e-08,0.1875064267310175,-0.002591771482070745,0.31300972083737616,0.0,1.272030651565442e-13,0.000303545156581772,-8.985400136589866e-13,0.0,0.349054975913482,0.0
5.0,2.4439675048537583e-13,0.0009148720324296329,0.0,-5.4992346173357275e-08,0.18185843916222488,-0.003368196351296328,0.29782423540620945,0.0,7.91503300861035e-14,0.0007287169422762409,-1.1849292138508676e-12,0.0,0.349054975913482,0.0
5.01,3.936953137876006e-15,0.0012085433029423388,0.0,-6.305863133100603e-08,0.17656994904474405,-0.003967925344638142,0.28235013439621676,0.0,3.441586682902237e-14,0.001183376365873426,-1.4261596161651085e-12,0.0,0.3489679840956566,0.0
