time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,2.37261972933368e-13,-0.00035808682668317496,0.0,-3.0103131718537275e-08,0.05092567316275896,0.004529990148824639,0.04054092894910872,-0.0056138662546876454,5.433197368431282e-12,0.0,0.3477508573012912,0.0
5.06,2.609253724052708e-13,0.0031994027341401194,0.0,-3.2053962618984635e-09,0.04709044981978532,0.005997640019343666,0.02996412231087685,-0.0033049182633541423,3.3856971241292474e-12,0.0,0.347229664898277,0.0
5.07,2.7343474667735583e-13,0.008091055775386201,0.0,3.1262993168862584e-08,0.04404391528121002,0.006623186308890942,0.02083368928991399,0.0005437588820885135,4.296890562677339e-13,0.0,0.3466219355832094,0.0
5.08,2.7685453311005497e-13,0.01440443946126136,0.0,7.150620918132071e-08,0.041892699410478414,0.006530452621429055,0.01321335244308019,0.006146394488274321,-3.355584035684615e-12,0.0,0.3459278208149747,0.0
5.09,2.718810785084429e-13,0.022172667482202785,0.0,1.1460563475061927e-07,0.04071707024485744,0.005880210516363275,0.007105392462264029,0.013655425810975973,-7.777448956183471e-12,0.0,0.3451474935815249,0.0
5.1,2.5771065086949354e-13,0.03137170134572777,0.0,1.5654270644276248e-07,0.04056239557514556,0.004848119369854449,0.0024521545044793092,0.02314666359462629,-1.252034258521731e-11,0.0,0.3442811483567661,0.0
5.11,2.3220175512472575e-13,0.041922920187543906,0.0,1.923499955927944e-07,0.041435676415407637,0.003606098539293601,-0.0008579082384405038,0.03461101147833339,-1.7147594302475555e-11,0.0,0.3433290010520907,0.0
5.12,1.9231654380043278e-13,0.053700462433564966,0.0,2.1640815257737213e-07,0.043306562937268644,0.0023080133098752793,-0.0029802001789581267,0.047954275032841415,-2.1117264146671347e-11,0.0,0.3422912889625686,0.0
5.13,1.3479953245075012e-13,0.06654210939541369,0.0,2.2289487391750172e-07,0.04611166233661925,0.0010799988090587531,-0.004101103700338294,0.06300537278934269,-2.381403400736554e-11,0.0,0.3411682707078079,0.0
5.14,5.70268857914022e-14,0.0802621278059256,0.0,2.0637682734010186e-07,0.04976089560982358,1.527652540349425e-05,-0.00442372575499693,0.079531839864463,-2.4597895494180378e-11,0.0,0.3399602261675012,0.0
5.15,-4.2062534858611006e-14,0.09466452026411915,0.0,1.6251716794319866e-07,0.05414495829370702,-0.0008270407982014119,-0.004153768724564001,0.0972603446408984,-2.2868709101631865e-11,0.0,0.3386674564116745,0.0
5.16,-1.610609057857418e-13,0.10955539612826917,0.0,8.885110559808916e-08,0.05914324128793065,-0.0014198999841941284,-0.003486822328716896,0.11589936744540351,-1.814369836159007e-11,0.0,0.3372902836256534,0.0
5.17,-2.953281710797922e-13,0.12475351864507626,0.0,-1.4438322675207445e-08,0.06463169347489378,-0.0017638828052786433,-0.0025980384315945457,0.13516126042183943,-1.0142720804918662e-11,0.0,0.3358290510297679,0.0
5.18,-4.3649369630274743e-13,0.14009843096286312,0.0,-1.4383034286569164e-07,0.0704901049551047,-0.001881297678763796,-0.001634762573373006,0.1547814160591606,1.1260858551837027e-12,0.0,0.3342841227938155,0.0
5.19,-5.723386118195412e-13,0.15545588764543972,0.0,-2.919620181195258e-07,0.07660828191941106,-0.0018096198195793963,-0.000712315961387823,0.17453297337733803,1.528970626704283e-11,0.0,0.3326558839463013,0.0
5.2,-6.871568755873015e-13,0.17072060241883677,0.0,-4.4741505838644103e-07,0.08289065902522455,-0.001594992464414536,8.720830240315957e-05,0.1942362318453119,3.15536408101785e-11,0.0,0.3309447402784818,0.0
5.21,-7.626625896203102e-13,0.18581654959401392,0.0,-5.948956513714765e-07,0.08925907817513498,-0.0012863453539110673,0.0007135256123197866,0.21376264984951143,4.867694259072455e-11,0.0,0.3291511182432325,0.0
5.22,-7.794675223750579e-13,0.20069521474647606,0.0,-7.158927714022959e-07,0.09565372274964126,-0.000930514775559674,0.0011446763429907303,0.2330339237041198,6.499015905818225e-11,0.0,0.3272754648487674,0.0
5.23,-7.190969933504082e-13,0.21533228021852466,0.0,-7.898702266395856e-07,0.10203246330606625,-0.0005685803954459064,0.001382121379162385,0.25201711661386145,7.84656929895528e-11,0.0,0.3253182475472347,0.0
5.24,-5.664466381078896e-13,0.2297232648371408,0.0,-7.960032745611096e-07,0.10836905335631121,-0.00023348201459361017,0.00144506729441591,0.27071707251283605,8.684682760792002e-11,0.0,0.3232799541182186,0.0
5.25,-3.125111687798683e-13,0.24387863228033071,0.0,-7.154130852050369e-07,0.11465063597361387,5.1146026261571525e-05,0.0013646183466990934,0.28916736582251157,8.783682124256196e-11,0.0,0.3211610925471737,0.0
5.26,4.28550810570467e-14,0.2578188486897564,0.0,-5.337845310507249e-07,0.1208748931341045,0.00027107848201579117,0.0011782553783931946,0.3074208407972391,7.934318442890306e-11,0.0,0.3189621908988247,0.0
5.27,4.884498152455148e-13,0.2715698044651418,0.0,-2.4417950911862455e-07,0.1270470048260205,0.00042075658176676177,0.0009250188290014669,0.32554051056927347,5.976481534885076e-11,0.0,0.3166837971855618,0.0
5.28,9.99858117567518e-13,0.2851589147354938,0.0,1.5021407862410525e-07,0.13317650467085912,0.0005019432876497826,0.0006416408618802236,0.34359134653256407,2.830160648766519e-11,0.0,0.314326479230864,0.0
5.29,1.5385847840175513e-12,0.2986120885664843,0.0,6.337201240398417e-07,0.1392741466539377,0.0005220216189420161,0.000359743937322081,0.3616333362814285,-1.4741826659731184e-11,0.0,0.311890824527786,0.0
5.3,2.052543955277729e-12,0.3119516286685512,0.0,1.1765648779609115e-06,0.14534898113262035,0.0004921605913829466,0.0001041105766212898,0.37971609573282755,-6.769359425841888e-11,0.0,0.3093774400925429,0.0
5.31,2.4782106969055672e-12,0.32519500873946966,0.0,1.7344008699147885e-06,0.1514059243764399,0.0004255373972165169,-0.00010806147086948661,0.3978752551017045,-1.2733335327480758e-10,0.0,0.306786952313228,0.0
5.32,2.744635548699548e-12,0.3383543878496235,0.0,2.2493210371828e-06,0.15744415099597214,0.00033575961660447823,-0.00026706938973543727,0.4161307683139117,-1.8883444281400554e-10,0.0,0.3041200067937045,0.0
5.33,2.7793700213540558e-12,0.3514366734026439,0.0,2.652650202237956e-06,0.16345658337593336,0.0002355833151140529,-0.00036997037086110334,0.43448717106640006,-2.458688345008274e-10,0.0,0.3013772681927078,0.0
5.34,2.516152158517715e-12,0.3644439424833895,0.0,2.8696807453174347e-06,0.16943056183630034,0.00013597669677012364,-0.0004194058550378577,0.4529356020024354,-2.909069181966624e-10,0.0,0.2985594200581979,0.0
5.35,1.903966237848467e-12,0.3773740639650287,0.0,2.826348238065866e-06,0.17534951800790205,4.553821993764409e-05,-0.00042218338916609883,0.47145715823594087,-3.157311018028391e-10,0.0,0.2956671646570052,0.0
5.36,9.168356856426892e-13,0.3902214068574922,0.0,2.4576263043321467e-06,0.18119526941067532,-2.9754835145529704e-05,-0.0003877929388797438,0.49002698943030926,-3.1216355755699943e-10,0.0,0.2927012227998109,0.0
5.37,-4.3654386359162096e-13,0.4029775589724909,0.0,1.7171699072614014e-06,0.18695047167418916,-8.651521087826175e-05,-0.0003270022571059627,0.5086184965215095,-2.7298476270584575e-10,0.0,0.2896623336615057,0.0
5.38,-2.1044450849949974e-12,0.41563201235779373,0.0,5.874713852314907e-07,0.1926007826195237,-0.0001236944090480639,-0.0002506380174907747,0.5272070639367894,-1.9299203764108985e-10,0.0,0.2865512545969724,0.0
5.39,-3.9862930988630376e-12,0.42817279701921124,0.0,-9.104606942401652e-07,0.19813637718530352,-0.0001421798548886546,-0.00016862034011806037,0.5457728823391979,-7.01181176316744e-11,0.0,0.2833687609523366,0.0
5.4,-5.930720700693922e-12,0.4405870581180576,0.0,-2.7091023484510917e-06,0.20355259527859054,-0.00014430779788587338,-8.92816961557311e-05,0.5643025993687933,9.349831884190757e-11,0.0,0.2801156458717347,0.0
5.41,-7.738747854299352e-12,0.4528615755796229,0.0,-4.689433222248989e-06,0.20884968059389772,-0.0001333524001328244,-1.8969638983274337e-05,0.5827897419595459,2.906218978462933e-10,0.0,0.2767927200996451,0.0
5.42,-9.173105483106763e-12,0.4649832258515152,0.0,-6.6803363953902054e-06,0.21403173133042352,-0.00011304076344373785,3.8091967915483784e-05,0.6012340422589353,5.083566831012969e-10,0.0,0.2734008117788343,0.0
5.43,-9.97431490290631e-12,0.4769393855844224,0.0,-8.463620635372757e-06,0.21910511385540157,-8.713085510915207e-05,7.972584802443189e-05,0.6196399512758616,7.280594733881755e-10,0.0,0.2699407662439662,0.0
5.44,-9.883548240660742e-12,0.48871827191075806,0.0,-9.785615661400087e-06,0.22407670110821543,-5.907597140108213e-05,0.00010556084240443808,0.6380147513985606,9.258678799392543e-10,0.0,0.2664134458109268,0.0
5.45,-8.671549335003143e-12,0.5003092051663364,0.0,-1.0375816260103283e-05,0.2289523737851357,-3.178680584262722e-05,0.0001166837720229621,0.6563667647496044,1.073949462170459e-09,0.0,0.2628197295619173,0.0
5.46,-6.1720287947159505e-12,0.5117027820184784,0.0,-9.972396212381704e-06,0.23373618302270735,-7.491308011198934e-06,0.00011523696437195494,0.674704120841036,1.1425266587222448e-09,0.0,0.2591605131263681,0.0
5.47,-2.3170249976613393e-12,0.5228909708218263,0.0,-8.353602333963136e-06,0.23843036430789663,1.2316076970145429e-05,0.00010400824112838259,0.6930343435249209,1.1026608078098901e-09,0.0,0.2554367084577291,0.0
5.48,2.8291678918694787e-12,0.5338671701750145,0.0,-5.373120714849789e-06,0.24303611390470753,2.6850239287185775e-05,8.605091354635233e-05,0.711364742573519,9.296897993725809e-10,0.0,0.2516492436061921,0.0
5.49,9.041656109800893e-12,0.5446262786934629,0.0,-9.96554554335734e-07,0.2475548614124861,3.595425520221321e-05,6.436075276033017e-05,0.7297034124636228,6.071130515091129e-10,0.0,0.2477990624874013,0.0
5.5,1.5916831185301687e-11,0.5551648115351608,0.0,4.664737648316421e-06,0.2519897134658595,3.998039513598309e-05,4.162620099686798e-05,0.7480605607255311,1.3061250586627993e-10,0.0,0.2438871246472093,0.0
5.51,2.2869238079479333e-11,0.5654810929217198,0.0,1.1326907845511048e-05,0.2563466905974521,3.965168883920775e-05,2.0058229487201787e-05,0.766449797111314,-4.882002652379384e-10,0.0,0.2399144050225382,0.0
5.52,2.914779289737451e-11,0.5755755534313837,0.0,1.8518861109756544e-05,0.2606353281336834,3.592025668718558e-05,1.2979148828700914e-06,0.7848889216397643,-1.2188002912425682e-09,0.0,0.2358818936984057,0.0
5.53,3.387473949319783e-11,0.5854511334351351,0.0,2.5584325460948377e-05,0.26486830245951276,2.98354718986104e-05,-1.360659519398391e-05,0.8033998100701373,-2.010064770377245e-09,0.0,0.2317905956611737,0.0
5.54,3.610911900940222e-11,0.5951137242530534,0.0,3.1705031742638176e-05,0.2690600238129037,2.2431398092910923e-05,-2.416637381677134e-05,0.8220072594653313,-2.790423491058449e-09,0.0,0.2276415305480861,0.0
5.55,3.4934280946399025e-11,0.6045724999555657,0.0,3.594809134637971e-05,0.27322443790830797,1.4639267966017482e-05,-3.0376205884198845e-05,0.8407369449517998,-3.470319573834552e-09,0.0,0.2234357323931527,0.0
5.56,2.9566168988680395e-11,0.6138399557054601,0.0,3.7338801022930976e-05,0.2773724065188802,7.227366372073232e-06,-3.2612722435178356e-05,0.8596127533181827,-3.947327054326257e-09,0.0,0.2191742493694471,0.0
5.57,1.9475932323410014e-11,0.6229314846434013,0.0,3.495761032726389e-05,0.2815090159803221,7.677939460171155e-07,-3.1520664707518414e-05,0.8786537373497841,-4.114069825600108e-09,0.0,0.2148581435278796,0.0
5.58,4.517093034507547e-12,0.6318643693418248,0.0,2.805696486677446e-05,0.28563115424185376,-4.372641263947882e-06,-2.7899741125667033e-05,0.8978709498547633,-3.868814229441573e-09,0.0,0.2104884905325114,0.0
5.59,-1.4955626010076253e-11,0.6406561313561857,0.0,1.6190381148812116e-05,0.2897257007050317,-8.021672012796433e-06,-2.260185355770165e-05,0.9172644578629391,-3.1282765145304838e-09,0.0,0.2060663793924776,0.0
5.6,-3.7991241461221274e-11,0.6493222946325266,0.0,-6.573007079160013e-07,0.29376853741974734,-1.0176049338071474e-05,-1.644549448244709e-05,0.9368207372833729,-1.8418174361119402e-09,0.0,0.2015929121905823,0.0
5.61,-6.298814641709889e-11,0.6578737613911639,0.0,-2.195263731886311e-05,0.2977243326046902,-1.096654298115746e-05,-1.015117550980884e-05,0.9565104257348651,-5.820256260920973e-12,0.0,0.1970692038086371,0.0
5.62,-8.769739514827715e-11,0.6663141159312457,0.0,-4.652578357361145e-05,0.301546889090079,-1.0618459972486822e-05,-4.299090444888198e-06,0.9762863055586141,2.3232948372871907e-09,0.0,0.1924963816496091,0.0
5.63,-1.0929873380534162e-10,0.6746372269424392,0.0,-7.252984054167494e-05,0.30517991244706444,-9.412009845933175e-06,6.919846107924046e-07,0.9960815290162478,5.019230446458336e-09,0.0,0.1878755853566477,0.0
5.64,-1.2456044917134442e-10,0.6828255229551005,0.0,-9.74645212848766e-05,0.30855823875222055,-7.645948002758184e-06,4.5671996385369425e-06,1.015808374113245,7.881089634853804e-09,0.0,0.1832079665290631,0.0
5.65,-1.3008777231489455e-10,0.6908492893734699,0.0,-0.00011827877365887472,0.31160972302015055,-5.606930306685433e-06,7.2232609902885275e-06,1.0353580691145974,1.0635668602221619e-08,0.0,0.1784946884353219,0.0
5.66,-1.2265601364326704e-10,0.6986672838827648,0.0,-0.00013156216181451968,0.3142580560857318,-3.5460218004308576e-06,8.68541399155891e-06,1.0546023670090596,1.2948391482589089e-08,0.0,0.1737369257231377,0.0
5.67,-9.96141738197363e-11,0.7062288840152531,0.0,-0.00013382758403008898,0.31642673685897366,-1.6629054181298906e-06,9.07804554312561e-06,1.0733975711762151,1.444399142541964e-08,0.0,0.1689358641267233,0.0
5.68,-5.933312736315336e-11,0.7134778598954564,0.0,-0.00012187845463481409,0.3180442812834541,-9.759041971089645e-08,8.592830143755768e-06,1.0915916131088803,1.4737256304215551e-08,0.0,0.1640927001712813,0.0
5.69,-1.6605794875493928e-12,0.7203577031686429,0.0,-9.324225286047464e-05,0.31905050860576994,1.0711440160555802e-06,7.457727764425934e-06,1.109034575173305,1.347312546088797e-08,0.0,0.1592086408748048,0.0
5.7,7.166589415865313e-11,0.726818243739006,0.0,-4.664010957071172e-05,0.3194034348877015,1.8217098866923503e-06,5.909367363898157e-06,1.1255927494617268,1.0374194380101285e-08,0.0,0.1542849034472631,0.0
5.71,1.5670482200859486e-10,0.7328230747674834,0.0,1.7550050960558388e-05,0.3190859960837223,2.1814145022324003e-06,4.170517122180419e-06,1.1411658973886147,5.2923405937537356e-09,0.0,0.1493227149872479,0.0
5.72,2.4715724564245147e-10,0.7383571379207575,0.0,9.68900063861302e-05,0.31811165479209064,2.215293965808509e-06,2.4335368739807387e-06,1.1557067265399341,-1.7401549987442476e-09,0.0,0.1443233121761542,0.0
5.73,3.34433647859466e-10,0.7434337385235106,0.0,0.00018659825480479505,0.3165280181613038,2.013394264506977e-06,8.499945653117003e-07,1.1692407011707595,-1.0465801980155297e-08,0.0,0.1392879409699733,0.0
5.74,4.079931197835452e-10,0.7481002387574665,0.0,0.0002794514653085017,0.31441783928321565,1.6776717565998093e-06,-4.739500899145157e-07,1.1818833772141977,-2.03700775219754e-08,0.0,0.1342178562887749,0.0
5.75,4.55990137296753e-10,0.7524416475675489,0.0,0.00036593104230160396,0.3118970099988946,1.309495778608846e-06,-1.4772130467892466e-06,1.1938518920477372,-3.066960208594315e-08,0.0,0.1291143217039541,0.0
5.76,4.662396552194426e-10,0.7565812673946767,0.0,0.0004346647030764922,0.30910930931347286,9.98534961560369e-07,-2.139583318426593e-06,1.2054672777093332,-4.0326990644630326e-08,0.0,0.1239786091233235,0.0
5.77,4.274787619016348e-10,0.760677520569636,0.0,0.000473193817899396,0.30621784927118206,8.136183138149033e-07,-2.4748399738749953e-06,1.2171448856081541,-4.80978859184777e-08,0.0,0.118811998474127,0.0
5.78,3.3086437820285815e-10,0.7649161279550617,0.0,0.00046906964642516136,0.30339347601928146,7.959957726879066e-07,-2.5223613269266654e-06,1.229371304388401,-5.261358445031167e-08,0.0,0.1136157773840546,0.0
5.79,1.7160404805585017e-10,0.7694970042586915,0.0,0.00041124634547299037,0.3008008140434475,9.552851509159576e-07,-2.3382824183292456e-06,1.2426675711684732,-5.249962988346179e-08,0.0,0.1083912408603389,0.0
5.8,-4.942552252219579e-11,0.7746156247453984,0.0,0.00029169761793685516,0.2985830069232801,1.2682794288767506e-06,-1.9870721806336796e-06,1.257539955404106,-4.652685532236417e-08,0.0,0.1031396909670125,0.0
5.81,-3.2425514656161764e-10,0.780439227693811,0.0,0.00010714017089921284,0.296846363081891,1.680690085821243e-06,-1.534179312870948e-06,1.2744209185226345,-3.378681064539469e-08,0.0,0.097862436500406,0.0
5.82,-6.368054315001181e-10,0.7870789773732945,0.0,-0.0001392950735151252,0.2956461424627981,2.1118047620854635e-06,-1.040163337917045e-06,1.293604091104482,-1.3878640489486161e-08,0.0,0.0925607926629685,0.0
5.83,-9.624964246512985e-10,0.7945600136466069,0.0,-0.0004366386844098392,0.294974771109719,2.461926281184693e-06,-5.565071637247443e-07,1.3151783919533369,1.2910261949499019e-08,0.0,0.0872360807354915,0.0
5.84,-1.268696244298039e-09,0.80279209094969,0.0,-0.0007651232387239728,0.29475378044395584,2.6223223945607676e-06,-1.2311650947111242e-07,1.3389675394390685,4.5451550126020395e-08,0.0,0.0818896277478181,0.0
5.85,-1.516183933710479e-09,0.8115442084971641,0.0,-0.001095911425001718,0.29483056511279015,2.4872440379162208e-06,2.326394696815992e-07,1.3644818099998584,8.167561770215334e-08,0.0,0.0765227661481197,0.0
5.86,-1.66173618540617e-09,0.8204271259178875,0.0,-0.001391715558988418,0.2949806711129652,1.9673643406317767e-06,4.955980941560562e-07,1.39088889986279,1.1854888085708879e-07,0.0,0.0711368334708214,0.0
5.87,-1.6618522271947197e-09,0.8288877481266462,0.0,-0.0016084652527257838,0.29491600764065695,1.0037601581929936e-06,6.614963872414727e-07,1.4170103620044456,1.5215198307942563e-07,0.0,0.065733172003261,0.0
5.88,-1.4775086417998457e-09,0.8362189049052449,0.0,-0.001698102493912528,0.29429925393251416,-4.1867861931720786e-07,7.350202911841664e-07,1.4413493839434117,1.7787731108401753e-07,0.0,0.0603131284511621,0.0
5.89,-1.0796925234484803e-09,0.8415870490548094,0.0,-0.001612476089256098,0.2927645787790227,-2.2597410213836536e-06,7.275279581077757e-07,1.4621541962818407,1.9075589756140016e-07,0.0,0.0548780536030072,0.0
5.9,-4.553074815621545e-10,0.8440789449088577,0.0,-0.001308174496379726,0.28994425060545037,-4.415773368378874e-06,6.547244610364029e-07,1.4775185754511435,1.859121251895743e-07,0.0,0.0494293019933934,0.0
5.91,3.871031550328208e-10,0.8427665481213633,0.0,-0.0007519858911795349,0.2854997965988295,-6.716486539166687e-06,5.345073210046763e-07,1.4855167785309216,1.5913003316316428e-07,0.0,0.043968231565453,0.0
5.92,1.4125003282185053e-09,0.8367869750070481,0.0,7.34802476341596e-05,0.2791554414268036,-8.928152111470882e-06,3.851357788609453e-07,1.484365527027,1.0749829291676775e-07,0.0,0.0384962033324266,0.0
5.93,2.556132134239191e-09,0.82543184247234,0.0,0.0011646174433649834,0.27073088760949526,-1.0764388827493229e-05,2.2380952134456488e-07,1.4726009885328315,3.0083352502946074e-08,0.0,0.0330145810384689,0.0
5.94,3.7227523519539054e-09,0.8082376435482355,0.0,0.0024928075040985247,0.2601700738436716,-1.1905280875239566e-05,6.568098725682376e-08,1.4492544176961581,-7.143642388118416e-08,0.0,0.027524730818776,0.0
5.95,4.789014686843438e-09,0.7850666374707574,0.0,0.00400233159843367,0.2475623033016568,-1.2024899554285392e-05,-7.672581414025972e-08,1.4140065980249836,-1.92256482623033e-07,0.0,0.0220280208591157,0.0
5.96,5.609628759603924e-09,0.7561664473747532,0.0,0.005610938495675299,0.23315214144853164,-1.0826434065962945e-05,-1.9375479712754395e-07,1.3672991895850448,-3.2414091765974764e-07,0.0,0.0165258210548467,0.0
5.97,6.027603448800409e-09,0.7221966796498561,0.0,0.0072136602581341705,0.21733490448597842,-8.083116577728067e-06,-2.786033461450134e-07,1.3103814994435738,-4.5541638526631753e-07,0.0,0.0110195026695125,0.0
5.98,5.888536777507951e-09,0.6842129475014578,0.0,0.008690195564528908,0.20063557675604204,-3.6820221785646303e-06,-3.271498001842816e-07,1.2452751229175147,-5.713459941810103e-07,0.0,0.0055104379930925,0.0
5.99,5.058451359689786e-09,0.6436032463416265,0.0,0.009915765894947918,0.18367078053058,2.3332637647180485e-06,-3.3771344713231733e-07,1.1746474464383396,-6.549435847729501e-07,0.0,4.2748237638262e-17,0.0
6.0,3.444146431630986e-09,0.6019790473950701,0.0,0.0107747821446324,0.16709607733545973,9.72606360113175e-06,-3.108211188066673e-07,1.1015988940471277,-6.882561258972119e-07,0.0,2.1374118819131e-17,0.0
6.01,1.014482111554864e-09,0.5610330527885276,0.0,0.011175940878628284,0.1515441990449604,1.8041720783707516e-05,-2.4902982078383405e-07,1.0293868170837024,-6.540974275475985e-07,0.0,-0.0027552189965462,0.0
6.02,-2.179516934896947e-09,0.522384357822192,0.0,0.01106655732329223,0.13756290418558867,2.660023559412124e-05,-1.5682543193037165e-07,0.9611256543615269,-5.381617576354112e-07,0.0,-0.0055097513347562,0.0
6.03,-5.9882869067654185e-09,0.4874354319707195,0.0,0.010443323497953965,0.1255625234270482,3.4511882133460315e-05,-4.058699164950608e-08,0.8995102049614546,-3.31384621127861e-07,0.0,-0.0082629105274234,0.0
6.04,-1.0153897439708287e-08,0.4572616770778747,0.0,0.009356858584859244,0.11578169421702211,4.072019437314059e-05,9.142195307846771e-08,0.8466021690244042,-3.235491533114299e-08,0.0,-0.0110140104295578,0.0
6.05,-1.4309618483860285e-08,0.43254560444549384,0.0,0.00790878765107372,0.10827556929179208,4.4074863221886426e-05,2.2909570365873708e-07,0.80370343644618,3.504755446693583e-07,0.0,-0.0137623654093879,0.0
6.06,-1.79914494170691e-08,0.4135582296692467,0.0,0.006242078131105838,0.10292580006731009,4.343446163664908e-05,3.6063676507930086e-07,0.771321190185516,7.97084774108413e-07,0.0,-0.0165072905192344,0.0
6.07,-2.0663539132650297e-08,0.40018295878804977,0.0,0.004526801910377168,0.09946793240744486,3.7795592148151076e-05,4.7289108174637923e-07,0.7492155569272954,1.2749998981632636e-06,0.0,-0.0192481016662132,0.0
6.08,-2.175840108045597e-08,0.39197268046048345,0.0,0.0029438034345729285,0.09753028871196938,2.644121186515141e-05,5.51935256130759e-07,0.7365117752639777,1.739562440271284e-06,0.0,-0.0219841157827265,0.0
6.09,-2.0731427251646983e-08,0.38822865456657435,0.0,0.0016683239449034523,0.09667840076212834,9.096821479053051e-06,5.839602990268114e-07,0.7318548919845407,2.1356175664870943e-06,0.0,-0.0247146509966966,0.0
6.1,-1.7127484653120653e-08,0.38808958861449794,0.0,0.0008550474369142035,0.09645978379618543,-1.3920702675502957e-05,5.564618825160416e-07,0.7335846415679411,2.4008217076016814e-06,0.0,-0.0274390268015035,0.0
6.11,-1.0655441956138065e-08,0.39062049332639665,0.0,0.000625561820455519,0.09644483722759592,-4.158012341166488e-05,4.597024868525212e-07,0.7399103271980431,2.47063546736671e-06,0.0,-0.030156564225581,0.0
6.12,-1.2644798536831448e-09,0.39489300115106324,0.0,0.0010588999149615727,0.09626072531083865,-7.205928984257882e-05,2.8835959422862015e-07,0.7490692680945191,2.2848995810495578e-06,0.0,-0.0328665860016304,0.0
6.13,1.0785808031511326e-08,0.4000513603942551,0.0,0.0021856101662053834,0.09561613636820597,-0.00010273597635114574,4.322081012518736e-08,0.7594569336006942,1.795688524548974e-06,0.0,-0.0355684167354107,0.0
6.14,2.4870971517994435e-08,0.4053608899311023,0.0,0.003985662700852256,0.09431581318966499,-0.00013026522065172737,-2.6726276620926923e-07,0.7697216733895101,9.759126194342691e-07,0.0,-0.0382613830740598,0.0
6.15,3.997316135328978e-08,0.41023798601855194,0.0,0.006390367541233111,0.09226470059886435,-0.0001507577969556846,-6.25792874243009e-07,0.7788215596426149,-1.720855495541391e-07,0.0,-0.040944813873909,0.0
6.16,5.4688603956833176e-08,0.41426262821683363,0.0,0.009288306059865206,0.08946245420255565,-0.0001600671619011025,-1.0056601205459624e-06,0.7860449114317177,-1.6088962511541638e-06,0.0,-0.0436180403677457,0.0
6.17,6.727992456029504e-08,0.417175680647755,0.0,0.012534988745364595,0.08598984191708328,-0.0001541821349129044,-1.371047785557539e-06,0.7909992310779745,-3.2524747478141183e-06,0.0,-0.0462803963314842,0.0
6.18,7.57795398243097e-08,0.4188641440278145,0.0,0.015965488599303992,0.081989222984776,-0.00012971009121733642,-1.6784198783535412e-06,0.793575365953036,-4.975813005979934e-06,0.0,-0.048931218250203,0.0
6.19,7.814634021310567e-08,0.41933791267793113,0.0,0.019408647879704446,0.07764183411976247,-8.442129034714391e-05,-1.8791446442157688e-06,0.7938947676398727,-6.608978398698351e-06,0.0,-0.0515698454835062,0.0
6.2,7.247256198730369e-08,0.4187015834895851,0.0,0.02270083967635323,0.07314494762268572,-1.7810252288349585e-05,-1.923404532420185e-06,0.7922478838875952,-7.946464437696477e-06,0.0,-0.0541956204301694,0.0
6.21,5.7231345313278576e-08,0.4171245610531963,0.0,0.025697236572899063,0.06869172845668185,6.838369713841748e-05,-1.7653107058195845e-06,0.7890310340003986,-8.760462357974563e-06,0.0,-0.0568078886920272,0.0
6.22,3.154840907664526e-08,0.4148122267287856,0.0,0.02827943841341626,0.06445558408987019,0.000169765694652125,-1.3689808694850774e-06,0.7846876809379347,-8.820168400745361e-06,0.0,-0.0594059992370635,0.0
6.23,-4.525848765502212e-09,0.41198034414938955,0.0,0.030359552770887754,0.060579467051453804,0.00027905988607451163,-7.151643999147617e-07,0.7796582131226001,-7.916602426149852e-06,0.0,-0.0619893045616618,0.0
6.24,-4.977391841001695e-08,0.408834175130438,0.0,0.031881427183679006,0.05716976369651043,0.0003861446355886989,1.921761027212096e-07,0.774340685828351,-5.89166104622901e-06,0.0,-0.064557160851977,0.0
6.25,-1.0163328448926761e-07,0.40555305667670455,0.0,0.03281968074078292,0.05429415560766497,0.0004784154178110475,1.3200731592502597e-06,0.7690635932135778,-2.6693159697175333e-06,0.0,-0.0671089281443874,0.0
6.26,-1.5612013169220165e-07,0.4022805641166693,0.0,0.0331772310997408,0.05198261327209166,0.0005415245064333584,2.6024125305853266e-06,0.7640704970173292,1.713930206969708e-06,0.0,-0.0696439704849867,0.0
6.27,-2.0789037166480687e-07,0.39911990084193655,0.0,0.03298221210035596,0.0502304038521961,0.0005605185988976656,3.938348880709562e-06,0.759515278354051,7.082910524163002e-06,0.0,-0.072161656088077,0.0
6.28,-2.5046805012238436e-07,0.39613377714183295,0.0,0.032284863148062254,0.0490021360051354,0.0005213579358846554,5.194146155308455e-06,0.7554661620624162,1.310604240125903e-05,0.0,-0.0746613574936239,0.0
6.29,-2.7666067410308545e-07,0.3933477767211574,0.0,0.031154195047762564,0.04823641194853774,0.00041275495095706503,6.20916166433481e-06,0.7519164716981844,1.929017663657457e-05,0.0,-0.0771424517236315,0.0
6.3,-2.791654895312963e-07,0.3907561144551314,0.0,0.02967381179911309,0.04785104112491549,0.0002282200230064244,6.806424822355519e-06,0.7488000112455456,2.4991996886724203e-05,0.0,-0.0796043204374023,0.0
6.31,-2.5135062187999837e-07,0.3883287556003933,0.0,0.02793648127489674,0.047748765403935224,-3.184912998397304e-05,6.807871360149936e-06,0.7460089214740808,2.9449141523836387e-05,0.0,-0.0820463500856406,0.0
