time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,6.661986932972956e-10,0.4125115834632212,0.0,0.01403013704928149,0.04697268630104988,-0.00014921861610494544,1.1073520074061952e-08,0.0,0.8101471486444506,-7.159855332947661e-07,0.0,-0.1052442452662556,0.0
2.42,4.7775544862461736e-09,0.4118763040569249,0.0,0.013181705045838417,0.04410241593819583,0.0014889385923270964,-2.16503997799772e-08,0.0,0.8106757257786528,-1.6432980638867515e-06,0.0,-0.1074290717639397,0.0
2.43,9.461323437688958e-09,0.41107714590812516,0.0,0.01246468599804348,0.040691361395636644,0.003607085354658629,-5.524180719779443e-08,0.0,0.8109135842337094,-2.6368947587724635e-06,0.0,-0.1095871246847235,0.0
2.44,1.4351075352490995e-08,0.41013376997144546,0.0,0.011892245903847657,0.036803943419528584,0.0061751848991160214,-8.584875241246823e-08,0.0,0.8108733153860749,-3.60424334603234e-06,0.0,-0.1117178661965763,0.0
2.45,1.8959224769451304e-08,0.4090686294976367,0.0,0.011488348055188545,0.03253465966711545,0.009127547741288603,-1.0950571437451039e-07,0.0,0.8105594035512057,-4.43090310343324e-06,0.0,-0.113820765274043,0.0
2.46,2.269866269586491e-08,0.40790508641694634,0.0,0.011282524164986561,0.02800573257217422,0.01236490182018595,-1.2239855844943377e-07,0.0,0.80996841065326,-4.987352454506466e-06,0.0,-0.1158952978305868,0.0
2.47,2.4921239265551852e-08,0.406665554744958,0.0,0.011303007625477594,0.023361593783594772,0.015760557726481057,-1.2117556281119935e-07,0.0,0.8090908065777239,-5.139322114947304e-06,0.0,-0.1179409468492028,0.0
2.48,2.4973345106240426e-08,0.4053698471325538,0.0,0.01157050171902696,0.018759717160162667,0.01917037925069705,-1.0329746873811338e-07,0.0,0.8079136668507716,-4.761427005691558e-06,0.0,-0.1199572025112691,0.0
2.49,2.2267007450449252e-08,0.40403386780923495,0.0,0.012094052773973392,0.014358456967256525,0.022445457137706765,-6.740948205349345e-08,0.0,0.8064235484773669,-3.7534685096117744e-06,0.0,-0.1219435623236046,0.0
2.5,1.6362769783450603e-08,0.40266874007758674,0.0,0.012869379531621088,0.010303660145727585,0.02544569383382985,-1.3707144538282701e-08,0.0,0.804609081079892,-2.0583136957131324e-06,0.0,-0.1238995312437006,0.0
2.51,7.058314844796784e-09,0.4012803715633267,0.0,0.013878886307688859,0.0067163429607815205,0.028052346378566864,5.5742646830108764e-08,0.0,0.8024631347235709,3.202101262474857e-07,0.0,-0.125824621803096,0.0
2.52,-5.525466965085148e-09,0.399869359369018,0.0,0.015091763461763587,0.003683431277346477,0.03017806597841134,1.3677289982049848e-07,0.0,0.7999847632713659,3.301387620801109e-06,0.0,-0.1277183542288645,0.0
2.53,-2.0871203891731482e-08,0.3984310917291225,0.0,0.01646263792754526,0.0012527171853773276,0.031773704767954186,2.230325914485438e-07,0.0,0.7971812214569451,6.715949666389309e-06,0.0,-0.129580256563184,0.0
2.54,-3.801613027765823e-08,0.3969559752606431,0.0,0.017928529303286613,-0.0005677503974007293,0.03283159308354443,3.060999344915945e-07,0.0,0.7940700215071551,1.0301107158416115e-05,0.0,-0.1314098647809586,0.0
2.55,-5.5539499609628156e-08,0.3954298604714899,0.0,0.019405715742830593,-0.001806341928150393,0.03338506312059568,3.758385002314554e-07,0.0,0.7906804351111598,1.3704631681359099e-05,0.0,-0.1332067229054633,0.0
2.56,-7.159746416145707e-08,0.39383482777632084,0.0,0.020789189216991653,-0.002521524008521969,0.03350407564965798,4.210275330362835e-07,0.0,0.7870535329500518,1.649995523313215e-05,0.0,-0.1349703831219831,0.0
2.57,-8.40142810827203e-08,0.3921504632957489,0.0,0.02195701223797682,-0.002793657979080635,0.03328714571438934,4.302755690715251e-07,0.0,0.7832400346347921,1.821356637719371e-05,0.0,-0.1367004058894171,0.0
2.58,-9.043482818073974e-08,0.39035562822446407,0.0,0.022780444606740894,-0.0027160418962180783,0.032850286310191636,3.9319683056309754e-07,0.0,0.7792957887581117,1.8364957063057002e-05,0.0,-0.1383963600498224,0.0
2.59,-8.853794299675796e-08,0.38843056578171875,0.0,0.023138843507746042,-0.0023861865616524986,0.0323142258456791,3.0179425920038936e-07,0.0,0.7752753829687223,1.651804838265755e-05,0.0,-0.1400578229358672,0.0
2.6,-7.630321599618889e-08,0.3863590459686764,0.0,0.02293661606206034,-0.0018981050714500106,0.03179156308779312,1.5195397376453844e-07,0.0,0.7712249980308686,1.2341460666384885e-05,0.0,-0.1416843804761683,0.0
2.61,-5.2315957822587497e-08,0.384130180738591,0.0,0.0221185764577771,-0.0013361474286019749,0.031375623542119715,-5.508307806838463e-08,0.0,0.767175933701511,5.673303512178553e-06,0.0,-0.1432756272984862,0.0
2.62,-1.6086724065257822e-08,0.3817395909461745,0.0,0.020680369619162777,-0.0007706621131809736,0.031132460213806442,-3.1144100524489997e-07,0.0,0.7631400922648457,-3.415501872302167e-06,0.0,-0.1448311668307528,0.0
2.63,3.164616982940997e-08,0.37918973933457223,0.0,0.018671848629735772,-0.0002555409956908006,0.03109683062606823,-6.017140008090847e-07,0.0,0.7591082290168745,-1.456680044438468e-05,0.0,-0.1463506113999054,0.0
2.64,8.866928990139899e-08,0.37648939916253804,0.0,0.016192798884348686,0.0001724804354757184,0.03127230835965079,-9.026599719800637e-07,0.0,0.7550512027090934,-2.7098120995696132e-05,0.0,-0.1478335823285025,0.0
2.65,1.5114413658391988e-07,0.37365238473805457,0.0,0.013381968356865859,0.0004930300441977061,0.031635034004164855,-1.1836759318369992e-06,0.0,0.7509238652255517,-3.999171404834114e-05,0.0,-0.1492797100290989,0.0
2.66,2.1359738456154874e-07,0.3706958090344062,0.0,0.010401788454413407,0.0007001583166418642,0.03214004787495145,-1.408213593369996e-06,0.0,0.7466706933448269,-5.1917947130731765e-05,0.0,-0.1506886340963539,0.0
2.67,2.690899958449413e-07,0.367638197374352,0.0,0.007421851949977232,0.0007996291544867078,0.03272887318683464,-1.5362317985109268e-06,0.0,0.7422320062099855,-6.129969047146921e-05,0.0,-0.1520600033968522,0.0
2.68,3.0959441162760834e-07,0.3644977462467689,0.0,0.004603847406670651,0.0008058142808967338,0.03333712991063017,-1.527693145595151e-06,0.0,0.7375497414578115,-6.64215538912925e-05,0.0,-0.1533934761566139,0.0
2.69,3.265937625267896e-07,0.3612909152011244,0.0,0.002089664556444146,0.0007385244223634611,0.03390130586847206,-1.3469980328366255e-06,0.0,0.7325721226735911,-6.55838886216422e-05,0.0,-0.1546887200462714,0.0
2.7,3.1189612854902385e-07,0.35803143552364763,0.0,-6.624803014629302e-06,0.0006200500366650857,0.034364187658816804,-9.681163535553817e-07,0.0,0.7272569234752195,-5.729646741248403e-05,0.0,-0.155945412263893,0.0
2.71,2.586311372540395e-07,0.3547297385302096,0.0,-0.0016029739234153296,0.00047261254204025423,0.03467876274520452,-3.8003501076592474e-07,0.0,0.7215733205570071,-4.050097291103619e-05,0.0,-0.1571632396154319,0.0
2.72,1.6236717217061557e-07,0.3513927522888865,0.0,-0.0026503162551850296,0.0003163526633584283,0.03481062786410296,4.079983674559343e-07,0.0,0.7155025174027725,-1.480528668366016e-05,0.0,-0.1583418985927809,0.0
2.73,2.2257516730216864e-08,0.3480239861091119,0.0,-0.003131081665240882,0.0001679128297583792,0.03473908077919704,1.3620721631986275e-06,0.0,0.7090374213200223,1.9293338711641396e-05,0.0,-0.1594810954494123,0.0
2.74,-1.5790404319287952e-07,0.344623813643631,0.0,-0.003056135530039875,3.9610710878244936e-05,0.0344571407165985,2.420762307599569e-06,0.0,0.7021816823958756,6.0224113477145105e-05,0.0,-0.1605805462735868,0.0
2.75,-3.6885963092323485e-07,0.34118987342465257,0.0,-0.002460894475199674,-6.0845909658241376e-05,0.03397075046552682,3.4945721605326946e-06,0.0,0.6949483705788617,0.00010522867618620465,0.0,-0.1616399770591093,0.0
2.76,-5.954493679064937e-07,0.3377175249470661,0.0,-0.0014011602137129636,-0.0001301854275452478,0.03329737640628758,4.4683371052749235e-06,0.0,0.6873584950830282,0.00015034900670655353,0.0,-0.1626591237736173,0.0
2.77,-8.167112043489028e-07,0.33420032356836177,0.0,5.104908036732229e-05,-0.0001690412736106026,0.03246416001189983,5.207122592118538e-06,0.0,0.6794394783979897,0.00019054649786452607,0.0,-0.1636377324243837,0.0
2.78,-1.0066516473114223e-06,0.3306305030722735,0.0,0.0018116482770400761,-0.00018117139999902302,0.03150570483079704,5.565898375886468e-06,0.0,0.6712236050049928,0.00021997492371886036,0.0,-0.1645755591216162,0.0
2.79,-1.1357817794542967e-06,0.3269994755759865,0.0,0.0037887970945380514,-0.00017253330388205577,0.0304615253075591,5.402928292599596e-06,0.0,0.6627463910779948,0.0002324194029023779,0.0,-0.1654723701392408,0.0
2.8,-1.173453323247374e-06,0.32329836989393607,0.0,0.005887658338155444,-0.0001503092705103079,0.02937315517114584,4.596386115240358e-06,0.0,0.6540447828315925,0.00022189874225624371,0.0,-0.1663279419731507,0.0
2.81,-1.0909500127263597e-06,0.31951862754356775,0.0,0.00801585056240563,-0.00012196200658053281,0.028280928131146334,3.0632185241314104e-06,0.0,0.6451551021751419,0.0001834103336446734,0.0,-0.1671420613969077,0.0
2.82,-8.651936875027473e-07,0.3156526571568,0.0,0.010089637641883675,-9.438452692491432e-05,0.027220513647727165,7.787640947006191e-07,0.0,0.6361107304473003,0.00011377618841207144,0.0,-0.1679145255148839,0.0
2.83,-4.828185759247712e-07,0.3116945109220866,0.0,0.0120405012020254,-7.319203264736083e-05,0.026219423252128074,-2.2048467631717893e-06,0.0,0.626939662527338,1.2527422233547412e-05,0.0,-0.1686451418128267,0.0
2.84,5.573976071421561e-08,0.30764049298191365,0.0,0.013821177160370084,-6.218892242552388e-05,0.025293890329577746,-5.743880497312059e-06,0.0,0.6176622665752481,-0.00011725522666315756,0.0,-0.1693337282058372,0.0
2.85,7.325907951297326e-07,0.30348955972412933,0.0,0.015409713767746138,-6.303168397120102e-05,0.024446697955752793,-9.594384593571914e-06,0.0,0.6082897731571879,-0.0002682428017830086,0.0,-0.1699801130837506,0.0
2.86,1.5096930395672766e-06,0.29924337081709684,0.0,0.01681009072459595,-7.509826451892992e-05,0.023666529261017987,-1.3412385614525227e-05,0.0,0.5988240222112364,-0.0004284078743819384,0.0,-0.1705841353539039,0.0
2.87,2.3276717881508662e-06,0.29490592626571205,0.0,0.01804872138496959,-9.556614659311586e-05,0.02292914314197387,-1.676524339272076e-05,0.0,0.5892587101143067,-0.0005809275876835045,0.0,-0.1711456444812843,0.0
2.88,3.1066877803455704e-06,0.290482835255453,0.0,0.019167294232495802,-0.00011969393517011144,0.022200281355381216,-1.915589353244842e-05,0.0,0.5795819656360435,-0.0007045310954497828,0.0,-0.1716645005260453,0.0
2.89,3.7498103367224813e-06,0.28598033185534366,0.0,0.02021311949458933,-0.0001412938169076733,0.021439946625529373,-2.006074430718934e-05,0.0,0.569779825811565,-0.0007743545464833385,0.0,-0.172140574178383,0.0
2.9,4.149192088075479e-06,0.2814041763824661,0.0,0.021228385868215953,-0.0001533738589089746,0.02060756995854671,-1.8980683848565412e-05,0.0,0.5598400974548479,-0.000763324276829992,0.0,-0.1725737467907624,0.0
2.91,4.195111028234617e-06,0.2767586143369616,0.0,0.022240066500010106,-0.00014891910914934946,0.019667422290576133,-1.550305238191172e-05,0.0,0.549755970781934,-0.0006440330433797481,0.0,-0.1729639104074873,0.0
2.92,3.787644847220928e-06,0.2720456078237097,0.0,0.023252648419600574,-0.00012176861243085763,0.01859342178220531,-9.37064192039848e-06,0.0,0.539528596039056,-0.00039100824218864813,0.0,-0.1733109677916047,0.0
2.93,2.850387120778545e-06,0.26726453793875343,0.0,0.024245682245997952,-6.753209713211813e-05,0.017372485008030663,-5.519500227807636e-07,0.0,0.5291679018672577,1.6799240067547506e-05,0.0,-0.1736148324491385,0.0
2.94,1.3452297467678222e-06,0.26241246205123475,0.0,0.025176962087249177,1.5523817045596948e-05,0.01600590719146817,1.0694772845870743e-05,0.0,0.5186913697735523,0.0005935433764686646,0.0,-0.1738754286506456,0.0
2.95,-7.131442072022757e-07,0.25748484073025113,0.0,0.025990398052875518,0.0001257029034166526,0.01450879487160074,2.3772453873124565e-05,0.0,0.5081211184509926,0.001344318287757714,0.0,-0.1740926914500892,0.0
2.96,-3.244744806407841e-06,0.2524765080294027,0.0,0.026626189412110028,0.00025731281674852167,0.012908043455118319,3.772056646211151e-05,0.0,0.497480183144625,0.0022636144115326003,0.0,-0.174266566701025,0.0
2.97,-6.095657649803086e-06,0.24738260836229786,0.0,0.027030389228637135,0.00040040155146955626,0.011239552755146104,5.1224219417004e-05,0.0,0.48678906360469426,0.0033346910075946895,0.0,-0.1743970110700952,0.0
2.98,-9.035328066906727e-06,0.24219927906567035,0.0,0.02716153529274788,0.0005408894618881176,0.009545266780275471,6.266499315078035e-05,0.0,0.4760633992988331,0.004530083037185663,0.0,-0.1744839920478283,0.0
2.99,-1.1761633310815978e-05,0.2369239974436559,0.0,0.026993476897114885,0.0006611746801024241,0.007870301591184767,7.021906429764854e-05,0.0,0.4653130963018899,0.005813307506328885,0.0,-0.174527487956741,0.0
3.0,-1.3915270497820863e-05,0.23155567831104737,0.0,0.026515273705636406,0.0007412626718795385,0.006260084854203527,7.200439240795008e-05,0.0,0.4545425876463364,0.007141598604537798,0.0,-0.174527487956741,0.0
3.01,-1.5104363747683988e-05,0.22609471184707652,0.0,0.025730145592395247,0.000760430473475019,0.004757335382001363,6.627376606661254e-05,0.0,0.4437514994005178,0.008469228873119902,0.0,-0.1744839920478283,0.0
3.02,-1.4939301742580033e-05,0.22054309926493823,0.0,0.024655161893534294,0.0006993834542175082,0.0033989551773280103,5.1644548925611145e-05,0.0,0.4329350918798317,0.009750818126158156,0.0,-0.1743970110700952,0.0
3.03,-1.3076683791212673e-05,0.21490469690078814,0.0,0.023321893589748288,0.0005427995213543286,0.0022132450879370634,2.734942699532364e-05,0.0,0.42208437015336725,0.010944165789717176,0.0,-0.174266566701025,0.0
3.04,-9.269939433589123e-06,0.2091854278771767,0.0,0.021776740660978074,0.00028208665574439826,0.0012179634027131695,-6.514093104727434e-06,0.0,0.4111862998981498,0.01201251634971564,0.0,-0.1740926914500892,0.0
3.05,-3.4227908664833833e-06,0.20339327247761618,0.0,0.020079194876624625,-8.188944368579594e-05,0.00041957222816760954,-4.87635251491581e-05,0.0,0.4002247215719468,0.0129264669330467,0.0,-0.1738754286506456,0.0
3.06,4.359618639455517e-06,0.19753792460741726,0.0,0.018297113812265644,-0.000536412300688656,-0.0001862648842608136,-9.697296214256632e-05,0.0,0.3891822531319644,0.013665707164055864,0.0,-0.1736148324491385,0.0
3.07,1.3728241445291401e-05,0.1916301360622898,0.0,0.016499477967192838,-0.001055205710195083,-0.0006131049443920273,-0.0001474105750117776,0.0,0.37804296093358114,0.014220522837505868,0.0,-0.1733109677916047,0.0
3.08,2.406333899834718e-05,0.18568088317845122,0.0,0.014748254298690335,-0.0015977769919092559,-0.0008813810773946402,-0.00019510480932140038,0.0,0.36679516215567526,0.014592732678273858,0.0,-0.1729639104074873,0.0
3.09,3.447060363637148e-05,0.17970053885269563,0.0,0.013091449073556352,-0.0021101635740822604,-0.0010156672501141892,-0.00023406653929729037,0.0,0.3554335641971354,0.014795628153360604,0.0,-0.1725737467907624,0.0
3.1,4.380680771627706e-05,0.17369820599427005,0.0,0.011559084787556134,-0.0025273736686242322,-0.0010419267982535259,-0.0002576844278595734,0.0,0.3439600898024951,0.014852614799069687,0.0,-0.172140574178383,0.0
3.11,5.074011958558481e-05,0.16768128234311375,0.0,0.010162845025511926,-0.0027777029158201835,-0.0009850731456470256,-0.0002592961130115174,0.0,0.33238312096890915,0.014794573480978667,0.0,-0.1716645005260453,0.0
3.12,5.384778837023914e-05,0.16165522612383126,0.0,0.008898961540790453,-0.002788950366342963,-0.0008670952837217021,-0.00023291896958502393,0.0,0.32071534987496936,0.014656322732817185,0.0,-0.1711456444812843,0.0
3.13,5.175052053657586e-05,0.1556234309777993,0.0,0.00775312941327651,-0.0024963531378423332,-0.0007059086015900482,-0.0001741020227971468,0.0,0.30897074521575796,0.014472778641252744,0.0,-0.1705841353539039,0.0
3.14,4.327867699985631e-05,0.14958712293667,0.0,0.006706106559855542,-0.0018518197914369674,-0.000514994562048171,-8.083667108591219e-05,0.0,0.2971612235993464,0.014275384734767936,0.0,-0.1699801130837506,0.0
3.15,2.7660661644014136e-05,0.143545237314241,0.0,0.00573894591349297,-0.0008337848243655883,-0.0003037992013451562,4.5559632170849816e-05,0.0,0.285293541325813,0.014089217463666863,0.0,-0.1693337282058373,0.0
3.16,4.718932734597029e-06,0.13749427426499755,0.0,0.004837078205078747,0.0005432458955038362,-7.877707111474758e-05,0.0001996930051274374,0.0,0.2733668500077972,0.013931032027129966,0.0,-0.1686451418128267,0.0
3.17,-2.494554655574409e-05,0.1314281596976613,0.0,0.003992643284461414,0.002220607328871464,0.00015510115911723826,0.0003715966224870094,0.0,0.2613713101677972,0.013808418210485807,0.0,-0.1679145255148839,0.0
3.18,-5.980328780939658e-05,0.125338177110901,0.0,0.0032048271600451043,0.004090144903166953,0.0003926092622473905,0.0005466135990478811,0.0,0.24928802754480506,0.013720078522076379,0.0,-0.1671420613969077,0.0
3.19,-9.730564759258058e-05,0.11921308483185081,0.0,0.0024785128235635364,0.005992991188978475,0.000626555341752957,0.0007057775525993456,0.0,0.23709035891134544,0.013657018989357788,0.0,-0.1663279419731507,0.0
3.2,-0.0001338783804114759,0.11303955711696356,0.0,0.0018219530372790434,0.007723715550086282,0.0008463693106313132,0.0008267872563370892,0.0,0.22474644990732462,0.013604294299399784,0.0,-0.1654723701392409,0.0
3.21,-0.00016502114938227912,0.10680306503907809,0.0,0.0012442108275844102,0.009040869995299405,0.0010372402052069016,0.0008856339640205756,0.0,0.21222279279249429,0.013542954827864303,0.0,-0.1645755591216162,0.0
3.22,-0.00018552847713186078,0.1004892558580653,0.0,0.0007529102512463133,0.009684538166121666,0.0011800162623499858,0.0008588863067647793,0.0,0.1994885835241289,0.013451948089570016,0.0,-0.1636377324243837,0.0
3.23,-0.00018983788356044225,0.094085818504129,0.0,0.0003525976417630475,0.00940090561624627,0.0012520187593441292,0.0007265700393848034,0.0,0.18652064517346797,0.01330984392284939,0.0,-0.1626591237736173,0.0
3.24,-0.00017249796136946984,0.08758474927730078,0.0,4.3820899513504966e-05,0.007973129115051823,0.0012288379065615782,0.000475502373095136,0.0,0.1733086425773574,0.013096341072347181,0.0,-0.1616399770591093,0.0
3.25,-0.0001287335018929322,0.08098486098850372,0.0,-0.00017710039587247764,0.005256934174206458,0.0010870789342667042,0.00010285939135488117,0.0,0.15986024802696458,0.012793566993581845,0.0,-0.1605805462735868,0.0
3.26,-5.5067612690427425e-05,0.07429431551755805,0.0,-0.0003177266768260133,0.0012184807775890304,0.0008079141228363633,-0.000380321583184572,0.0,0.14620584532066158,0.012387205417543448,0.0,-0.1594810954494124,0.0
3.27,5.005630817714725e-05,0.06753291030927357,0.0,-0.0003887293766265208,-0.004028802525076615,0.0003811792053612147,-0.0009460648149653764,0.0,0.13240229745334567,0.011867482270368606,0.0,-0.1583418985927809,0.0
3.28,0.00018572473412645685,0.06073382056629739,0.0,-0.00040287191358669795,-0.010192397868915981,-0.00019036016040890734,-0.0015472007237414224,0.0,0.1185352702893696,0.011230016668347652,0.0,-0.157163239615432,0.0
3.29,0.0003481583930776968,0.053944497759822796,0.0,-0.0003739014380223819,-0.016778276829881027,-0.0008870427593575587,-0.002116328603724495,0.0,0.10471961861857039,0.010476508334919395,0.0,-0.155945412263893,0.0
3.3,0.0005305554427196017,0.04722645761400718,0.0,-0.00031548687845531144,-0.023082272574119683,-0.0016691853675256645,-0.002566347698790747,0.0,0.09109741687184934,0.00961519560139425,0.0,-0.1546887200462715,0.0
3.31,0.0007232499455602642,0.040653760957256736,0.0,-0.0002403051418635988,-0.028199145540736163,-0.0024753584238416293,-0.0027928081007331214,0.0,0.07783336409447514,0.008660989163577326,0.0,-0.1533934761566139,0.0
3.32,0.0009142407226012277,0.03431009950103837,0.0,-0.00015934085351193135,-0.031052174588806585,-0.003222595534491048,-0.002678180069083208,0.0,0.06510751380055846,0.007635174837692302,0.0,-0.1520600033968522,0.0
3.33,0.0010901084518855375,0.028284541786006458,0.0,-8.143013816245748e-05,-0.030444440696813523,-0.003808970744303975,-0.0020979385460495256,0.0,0.05310556651492141,0.006564590378719565,0.0,-0.1506886340963539,0.0
3.34,0.0012372841343843248,0.02266616238159008,0.0,-1.3048723915416464e-05,-0.025130757017317186,-0.004118806659962082,-0.0009281226206869661,0.0,0.042007295566944505,0.0054802220198969746,0.0,-0.1492797100290989,0.0
3.35,0.001343558953102226,0.017537953191846554,0.0,4.167904516366118e-05,-0.013906574282424089,-0.004030532244005318,0.0009462185952514331,0.0,0.031974018260398765,0.004415240294499956,0.0,-0.1478335823285026,0.0
3.36,0.0013996370610043019,0.012970575652434587,0.0,8.079007621691604e-05,0.0042926048545548654,-0.003426899214901304,0.0036225065479983743,0.0,0.02313632089883446,0.003402602962492739,0.0,-0.1463506113999055,0.0
3.37,0.0014004492345880703,0.009016626857046921,0.0,0.00010416019611551863,0.030290379861176907,-0.00220690808985898,0.00717300640380274,0.0,0.01558342778108962,0.0024724794802514012,0.0,-0.1448311668307528,0.0
3.38,0.0013459207885807957,0.005706126229685127,0.0,0.00011310116856126789,0.06457820589914454,-0.00029841753845788704,0.011639084519114638,0.0,0.00935559145019854,0.0016498488686254292,0.0,-0.1432756272984862,0.0
3.39,0.0012409833292947052,0.0030438459312867503,0.0,0.00010992589548076273,0.10724548987684734,0.0023299462650309866,0.01702818790303812,0.0,0.004440605199171241,0.0009526303592153227,0.0,-0.1416843804761683,0.0
3.4,0.0010948268322739315,0.001008887763712502,0.0,9.752398954051377e-05,0.1579416136667046,0.005659249619942097,0.023314033872599484,0.0,0.0007749927830143319,0.0003906042183146915,0.0,-0.1400578229358673,0.0
3.41,0.0009195975595199494,-0.0004434207716654604,0.0,7.898076981154622e-05,0.21587709429574434,0.009614905404144026,0.03044000599279169,0.0,-0.001750277580550489,-3.4784573718979094e-05,0.0,-0.1383963600498226,0.0
3.42,0.0007288476880494575,-0.0013775936716467134,0.0,5.726247285275781e-05,0.2798660070618407,0.01406730526158922,0.038325239042816955,0.0,-0.0032803796646936616,-0.00032980389098770797,0.0,-0.1367004058894171,0.0
3.43,0.0005360207740494954,-0.0018725776361940894,0.0,3.498025502244173e-05,0.34840646546417314,0.018839908643894464,0.04687248104914838,0.0,-0.00398479742577646,-0.0005071648582307593,0.0,-0.134970383121983,0.0
3.44,0.0003531742350537002,-0.0020155696119825072,0.0,1.4236301743650503e-05,0.41979181740827215,0.023725632305652684,0.05597662618462028,0.0,-0.004044527364972798,-0.0005843298155289048,0.0,-0.1332067229054634,0.0
3.45,0.00019005119490485498,-0.0018957682020359367,0.0,-3.4523125343389295e-06,0.4922426065650734,0.028511360494973846,0.06553280033399717,0.0,-0.0036396881694335252,-0.0005816320402556798,0.0,-0.1314098647809587,0.0
3.46,5.354040884344104e-05,-0.0015986710229971195,0.0,-1.716209901493867e-05,0.5640475388682442,0.033008938626358515,0.07544296333164427,0.0,-0.002938661453046001,-0.0005204197288627404,0.0,-0.1295802565631841,0.0
3.47,-5.249228043454809e-05,-0.001201375859440811,0.0,-2.651772953691779e-05,0.6336997946391546,0.03708909200795851,0.08562007127488361,0.0,-0.0020895488298522153,-0.0004213953744641564,0.0,-0.1277183542288646,0.0
3.48,-0.00012705520204314797,-0.0007691659075906421,0.0,-3.160820827628435e-05,0.7000127605544689,0.04071246709965003,0.0959888774043551,0.0,-0.0012143680588934645,-0.00030327049494774014,0.0,-0.1258246218030961,0.0
3.49,-0.00017164092959233662,-0.00035348549822576886,0.0,-3.288016936365986e-05,0.7621980297248311,0.04395034513568759,0.10648258878708657,0.0,-0.0004060727984335364,-0.00018180265674985158,0.0,-0.1238995312437006,0.0
3.5,-0.0001896796752071092,8.738781964860482e-06,0.0,-3.102251367384933e-05,0.8198918504643494,0.04698852573677521,0.11703523669904477,0.0,0.0002718014192484083,-6.923288732501441e-05,0.0,-0.1219435623236047,0.0
3.51,-0.0001859182881415621,0.0002945943861959084,0.0,-2.6854328601346963e-05,0.8731263753332911,0.05011267071419855,0.12757099694907542,0.0,0.0007832704827397284,2.589910438587117e-05,0.0,-0.1199572025112691,0.0
3.52,-0.00016579722657121586,0.0004937384432966278,0.0,-2.1225208166072075e-05,0.9222554093207337,0.053679943744882795,0.13799330369062565,0.0,0.0011163485417788126,9.861475467946286e-05,0.0,-0.1179409468492028,0.0
3.53,-0.00013488311190068875,0.0006062953838120743,0.0,-1.4934069740784726e-05,0.9678534397887735,0.05808585292764829,0.14817745636973578,0.0,0.001278396020144566,0.00014710356823334218,0.0,-0.1158952978305869,0.0
3.54,-9.83974290602358e-05,0.0006403855894256034,0.0,-8.669651676684249e-06,1.0106079988625283,0.06373468344491855,0.15797003023585687,0.0,0.0012909448382188043,0.0001721578395380989,0.0,-0.113820765274043,0.0
3.55,-6.086474149693277e-05,0.0006095526284807616,0.0,-2.9733035840397896e-06,1.051221361921024,0.07101799663791401,0.1671970327325589,0.0,0.001184514829192337,0.0001765154020674505,0.0,-0.1117178661965763,0.0
3.56,-2.5888088054693877e-05,0.0005303150612208926,0.0,1.7773995647324286e-06,1.0903320705767399,0.08030029645312485,0.1756808486477993,0.0,0.0009938389605885997,0.00016418299503755368,0.0,-0.1095871246847236,0.0
3.57,3.953854604693075e-06,0.0004200150816622189,0.0,5.367199552548062e-06,1.1284616552589668,0.09190527392868057,0.18326387859178614,0.0,0.0007538001841481028,0.00013980022655856852,0.0,-0.1074290717639397,0.0
3.58,2.7103095230487153e-05,0.0002950778093193479,0.0,7.727763679153619e-06,1.1659876519401906,0.10609200529475132,0.1898348932648736,0.0,0.0004962637619122019,0.00010808870879330645,0.0,-0.1052442452662557,0.0
3.59,4.29337792001102e-05,0.00016973812252370706,0.0,8.912661799367725e-06,1.2031406475645994,0.1230121464885735,0.19535347945109394,0.0,0.0002478773628803619,7.34147134982337e-05,0.0,-0.1030331896962388,0.0
3.6,5.160351679935081e-05,5.524134418608e-05,0.0,9.06694524760868e-06,1.240020677019289,0.14264892910718174,0.19986917862094233,0.0,2.8815584952012353e-05,3.9478269718555166e-05,0.0,-0.1007964560952911,0.0
3.61,5.386958024143558e-05,-4.0516924911641026e-05,0.0,8.395137163355364e-06,1.27662681253409,0.16475185785315152,0.20353408481977955,0.0,-0.00014762889498929789,9.128208541165168e-06,0.0,-0.0985346019043186,0.0
3.62,5.0892925839463844e-05,-0.00011297629268065712,0.0,7.130776031727598e-06,1.3128931798352155,0.18878811927668776,0.20660884795328507,0.0,-0.0002747563366620965,-1.5707973054137463e-05,0.0,-0.0962481908248045,0.0
3.63,4.404934848042649e-05,-0.00016060503134325205,0.0,5.509852923465078e-06,1.3487248196323443,0.21392804223777928,0.20946130188876375,0.0,-0.00035164975618784004,-3.3998042915126993e-05,0.0,-0.0939377926783238,0.0
3.64,3.476247792778342e-05,-0.00018439152622380745,0.0,3.7496463569177713e-06,1.384027682980229,0.23907033143887033,0.21255506486390108,0.0,-0.0003820271829724892,-4.550570403302869e-05,0.0,-0.0916039832645316,0.0
3.65,2.4368388522997965e-05,-0.00018722188245957221,0.0,2.0336675737921064e-06,1.4187284922852745,0.26290015971346997,0.21642408251482612,0.0,-0.0003729298022620789,-5.064240027950974e-05,0.0,-0.0892473442176609,0.0
