time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,3.5764309176150636e-05,-5.974677484730422e-07,0.0,-8.359420196955878e-09,0.2447844642621377,-3.832763115665328e-06,0.0456648212867023,0.0,-1.8574869445529747e-06,1.1605704212116717e-05,-8.32103119875349e-06,0.0,0.0220280208591157,0.0
4.05,3.0489431089916764e-05,2.5564588518040913e-06,0.0,-5.919663191110747e-09,0.2523168639770317,-4.369040442449664e-06,0.047732359705427364,0.0,-1.7867169745693753e-06,1.3793501120395054e-05,-8.307074383561246e-06,0.0,0.0275247308187759,0.0
4.06,2.3597807055585973e-05,4.818499541095993e-06,0.0,-3.4777352726073844e-09,0.2579758785185891,-4.377560449373749e-06,0.049512338941632573,0.0,-1.5748065569480003e-06,1.4310838666301105e-05,-7.569816169569528e-06,0.0,0.0330145810384688,0.0
4.07,1.6047003458233317e-05,6.179750072942831e-06,0.0,-1.2478524613474493e-09,0.2617920300456965,-3.8106820590474474e-06,0.05100587638191874,0.0,-1.2700660796027438e-06,1.3466031565435378e-05,-6.326472298552326e-06,0.0,0.0384962033324266,0.0
4.08,8.648163643365954e-06,6.7118755886178945e-06,0.0,6.196371519608164e-10,0.2638888151658229,-2.6599581749638867e-06,0.052231279433526054,0.0,-9.187389998561174e-07,1.1621291205363313e-05,-4.792703977015471e-06,0.0,0.0439682315654531,0.0
4.09,2.025863277067641e-06,6.543846975859819e-06,0.0,2.0379062512687843e-09,0.2644618961758769,-9.628103370737887e-07,0.05322033017358857,0.0,-5.613850433656673e-07,9.14966542515998e-06,-3.1640465578804034e-06,0.0,0.0494293019933934,0.0
4.1,-3.397033733646219e-06,5.838567745089658e-06,0.0,2.977814300165413e-09,0.26375454532667303,1.1916213298736155e-06,0.054013916400569136,0.0,-2.3052712690732715e-07,6.400123374618825e-06,-1.603032723987028e-06,0.0,0.0548780536030072,0.0
4.11,-7.393565384601169e-06,4.7714637474010445e-06,0.0,3.458257847677919e-09,0.2620324354175131,3.6586472189346233e-06,0.0546575476875915,0.0,5.049948321442422e-08,3.67212271004086e-06,-2.3193207634004032e-07,0.0,0.060313128451162,0.0
4.12,-9.910902320274308e-06,3.5124973052287596e-06,0.0,3.5343568309936755e-09,0.25956035828267227,6.237626955585822e-06,0.05519720240960559,0.0,2.676494955640655e-07,1.199882657737687e-06,8.694460018166821e-07,0.0,0.0657331720032609,0.0
4.13,-1.103793334139594e-05,2.2124578974678485e-06,0.0,3.284968656533516e-09,0.25658278557215913,8.676461624293876e-06,0.0556758331836555,0.0,4.1543437426202175e-07,-8.543110951582739e-07,1.6617654548442665e-06,0.0,0.0711368334708214,0.0
4.14,-1.096731350097991e-05,9.938265050457229e-07,0.0,2.8007651649621994e-09,0.25330946726960474,1.0682293010000783e-05,0.05613073205344363,0.0,4.955946234932803e-07,-2.3990923098945875e-06,2.1410520642184886e-06,0.0,0.0765227661481197,0.0
4.15,-9.956477681081672e-06,-5.395284389286145e-08,0.0,2.1737970828421098e-09,0.24990657306125577,1.1939343021786162e-05,0.05659183729364487,0.0,5.15419657972579e-07,-3.407009044280272e-06,2.331566120896914e-06,0.0,0.0818896277478181,0.0
4.16,-8.291254810875308e-06,-8.753116647328671e-07,0.0,1.4891447991362518e-09,0.24649327690331413,1.2134209825156103e-05,0.057080960917205444,0.0,4.859369674162107e-07,-3.903406941636379e-06,2.2777098817248543e-06,0.0,0.0872360807354914,0.0
4.17,-6.254717828063819e-06,-1.4462543928105105e-06,0.0,8.189450233963098e-10,0.24314320089545852,1.0988102335508093e-05,0.05761183585361029,0.0,4.2015681300210054e-07,-3.953043093743706e-06,2.0358826331875956e-06,0.0,0.0925607926629685,0.0
4.18,-4.102886854851719e-06,-1.7697799990735474e-06,0.0,2.1881367198774348e-10,0.23988978679356177,8.294487560318186e-06,0.05819082682059056,0.0,3.315144259986619e-07,-3.646081830943861e-06,1.6670076416786385e-06,0.0,0.0978624365004061,0.0
4.19,-2.0479601019917347e-06,-1.8699095969501331e-06,0.0,-2.735287198153995e-10,0.2367344529358665,3.959521232493738e-06,0.058818118758089934,0.0,2.326043490328512e-07,-3.084828761753928e-06,1.230243215231157e-06,0.0,0.1031396909670125,0.0
4.2,-2.4894509447066975e-07,-1.7851374248858022e-06,0.0,-6.377745782773051e-10,0.233656310822643,-1.958464774322663e-06,0.059489188820678725,0.0,1.3425595930742697e-07,-2.3722079890839816e-06,7.78178070483638e-07,0.0,0.1083912408603388,0.0
4.21,1.1910579655849002e-06,-1.5620002588168783e-06,0.0,-8.691248396624046e-10,0.23062224213095733,-9.215106096003179e-06,0.0601963784370344,0.0,4.495896629914235e-08,-1.6026223602636624e-06,3.5361774417821603e-07,0.0,0.1136157773840545,0.0
4.22,2.2220926659145604e-06,-1.249302989941549e-06,0.0,-9.754298992488319e-10,0.22759625361069935,-1.735714866645923e-05,0.060930406255344856,0.0,-2.938482570838696e-08,-8.554927196006623e-07,-1.2093085821230191e-08,0.0,0.118811998474127,0.0
4.23,2.840506117370117e-06,-8.933669720195524e-07,0.0,-9.738280664052077e-10,0.22454721418471182,-2.5716206642618502e-05,0.06168169621537651,0.0,-8.543075072382562e-08,-1.914750533620015e-07,-2.993903101738425e-07,0.0,0.1239786091233236,0.0
4.24,3.079495028152399e-06,-5.345007046951408e-07,0.0,-8.872819703672141e-10,0.22145431797625628,-3.3424425047488814e-05,0.06244143319767165,0.0,-1.2214320171650387e-07,3.4887974299469086e-07,-4.997113192585237e-07,0.0,0.1291143217039541,0.0
4.25,2.998420164071487e-06,-2.0474323428029535e-07,0.0,-7.413375762602923e-10,0.21830989471100812,-3.9456320792445447e-05,0.06320229805415822,0.0,-1.4039790867734133e-07,7.444227933636025e-07,-6.139177206556317e-07,0.0,0.1342178562887749,0.0
4.26,2.6720864077936234e-06,7.319139334926662e-08,0.0,-5.613423011090225e-10,0.21511949468351516,-4.2699301539143046e-05,0.06395887153562548,0.0,-1.4250103309776814e-07,9.911545849851643e-07,-6.50226717849202e-07,0.0,0.1392879409699733,0.0
4.27,2.180935138253901e-06,2.859302562295371e-07,0.0,-3.702685059843339e-10,0.21189950251833106,-4.2052826617722334e-05,0.06470773082144364,0.0,-1.316847650060655e-07,1.098947667565806e-06,-6.2193613599634e-07,0.0,0.1443233121761542,0.0
4.28,1.602815315336819e-06,4.2863667382472793e-07,0.0,-1.872047156977203e-10,0.2086728783282841,-3.655295881720827e-05,0.0654472920042228,0.0,-1.1162854313747082e-07,1.0877483139074148e-06,-5.451858730450543e-07,0.0,0.1493227149872479,0.0
4.29,1.0067203231107548e-06,5.036283962678437e-07,0.0,-2.6505300830689605e-11,0.20546396866596023,-2.5515338009315702e-05,0.0661774759973281,0.0,-8.604238771425012e-08,9.83699842989871e-07,-4.369440209132378e-07,0.0,0.1542849034472631,0.0
4.3,4.4862353132646026e-07,5.186618115727391e-07,0.0,1.0246628378688327e-10,0.20229357734585326,-8.68566782695762e-06,0.06689928997941008,0.0,-5.833568130332766e-08,8.155435287966967e-07,-3.133464227855285e-07,0.0,0.1592086408748047,0.0
4.31,-3.06664220320879e-08,4.85102960099213e-07,0.0,1.951037826033723e-10,0.1991754315460975,1.3616975228467529e-05,0.0676144131555158,0.0,-3.1382318413928635e-08,6.115534357960037e-07,-1.884602614746003e-07,0.0,0.1640927001712813,0.0
4.32,-4.0586980869322136e-07,4.161693502851294e-07,0.0,2.5095808221069417e-10,0.19611468921746833,4.038186141287833e-05,0.06832484936366345,0.0,-7.382399345812605e-09,3.97160559835405e-07,-7.349022590379309e-08,0.0,0.1689358641267233,0.0
4.33,-6.661639754060826e-07,3.2538145399335153e-07,0.0,2.7290067585803085e-10,0.19310841524622588,6.983322838927648e-05,0.06903267026317418,0.0,1.2187844208995102e-08,1.933284410241383e-07,2.3596860794203318e-08,0.0,0.1737369257231377,0.0
4.34,-8.130729115906181e-07,2.253150338144669e-07,0.0,2.661736510912992e-10,0.19014742765200568,9.942202689576258e-05,0.0697398416007043,0.0,2.6552169526455024e-08,1.5663473776227383e-08,9.808459742158446e-08,0.0,0.1784946884353219,0.0
4.35,-8.577225344041337e-07,1.266998490970971e-07,0.0,2.3743302639387673e-10,0.18721878775327766,0.00012590121127833555,0.07044811169012913,0.0,3.555422069827108e-08,-1.258176385459517e-07,1.4823238099321662e-07,0.0,0.1832079665290631,0.0
4.36,-8.178360441995361e-07,3.787034667565696e-08,0.0,1.9387016909031056e-10,0.1843083488257937,0.00014549865745918373,0.0711589407590325,0.0,3.9540106711850455e-08,-2.2638197106148432e-07,1.7479838043721713e-07,0.0,0.1878755853566478,0.0
4.37,-7.14787300854657e-07,-3.5458035387950176e-08,0.0,1.424712130885765e-10,0.18140298200266528,0.0001541947234046153,0.07187345367299874,0.0,3.9221831370268404e-08,-2.858767362884759e-07,1.8044467203607262e-07,0.0,0.192496381649609,0.0
4.38,-5.709578600508227e-07,-9.013622264321197e-08,0.0,8.944962156960132e-11,0.17849227322787814,0.00014810172258126268,0.07259240296706025,0.0,3.5537579509088816e-08,-3.0777370174579365e-07,1.6910153065937123e-07,0.0,0.1970692038086372,0.0
4.39,-4.0756478446472385e-07,-1.2531552795933166e-07,0.0,3.9864478798948e-11,0.17556961756555567,0.00012393052380296545,0.07331613361207373,0.0,2.9521754216976405e-08,-2.9809867390761677e-07,1.453551620009771e-07,0.0,0.2015929121905823,0.0
4.4,-2.4304979689764666e-07,-1.420366688246998e-07,0.0,-2.581736163525772e-12,0.1726327305429411,7.95158402192048e-05,0.07404454555278807,0.0,2.2194078988342483e-08,-2.6436413267906195e-07,1.1390751289742371e-07,0.0,0.2060663793924776,0.0
4.41,-9.205205423751162e-08,-1.427403124951963e-07,0.0,-3.558637715386887e-11,0.16968365511609942,1.4357614526548065e-05,0.07477705464237157,0.0,1.4473439994644867e-08,-2.1459783364465208e-07,7.914020079167498e-08,0.0,0.2104884905325114,0.0
4.42,3.506897579340342e-08,-1.3075845090833963e-07,0.0,-5.8160709247482414e-11,0.16672837290435896,-6.987731675115469e-05,0.07551255690653755,0.0,7.118777733332682e-09,-1.5653213768428338e-07,4.479871272545115e-08,0.0,0.2148581435278795,0.0
4.43,1.3223511608164978e-07,-1.0983502128996472e-07,0.0,-7.044939968039915e-11,0.16377613577190633,-0.00016895967161485297,0.07624940475218854,0.0,6.964811369363521e-10,-9.699102564583341e-08,1.3799080706323683e-08,0.0,0.2191742493694471,0.0
4.44,1.972759910730821e-07,-8.371137885037933e-08,0.0,-7.349062935263562e-11,0.160838625092362,-0.00027588071514663564,0.076985406397994,0.0,-4.428466996619265e-09,-4.1486590522300203e-08,-1.185194737349153e-08,0.0,0.2234357323931527,0.0
4.45,2.3129247068765564e-07,-5.5799027314820356e-08,0.0,-6.894943995669355e-11,0.15792902737672965,-0.00038088584571821835,0.07771786105517234,0.0,-8.081841598956345e-09,5.984081151919136e-09,-3.104025744959557e-08,0.0,0.227641530548086,0.0
4.46,2.3786840531051715e-07,-2.8949663134749462e-08,0.0,-5.885204453967436e-11,0.15506109207343566,-0.00047182233922718367,0.0784436418828496,0.0,-1.0255080966402788e-08,4.296639756977312e-08,-4.345310220740139e-08,0.0,0.2317905956611737,0.0
4.47,2.222317377241838e-07,-5.321993575194523e-09,0.0,-4.534260099459231e-11,0.1522482150728619,-0.0005348469948271963,0.07915933624008158,0.0,-1.1070998418619349e-08,6.843506388372055e-08,-4.943698746691698e-08,0.0,0.2358818936984056,0.0
4.48,1.9044912966698514e-07,1.3663495541482367e-08,0.0,-3.047725251931415e-11,0.14950257345255233,-0.0005555117407461118,0.07986144816090447,0.0,-1.0745245962957675e-08,8.25801051813727e-08,-4.9827905796146676e-08,0.0,0.2399144050225383,0.0
4.49,1.4871751206893805e-07,2.729638537403161e-08,0.0,-1.6063807737010537e-11,0.14683432568718122,-0.0005202081337883684,0.08054666138759019,0.0,-9.54780171740561e-09,8.653241991675923e-08,-4.5774626337200644e-08,0.0,0.2438871246472093,0.0
4.5,1.0279407295488614e-07,3.549257966135148e-08,0.0,-3.5498158787849228e-12,0.14425088798081426,-0.00041790670447525114,0.08121215303674671,0.0,-7.76784728633081e-09,8.206593910174539e-08,-3.85719778640685e-08,0.0,0.2477990624874013,0.0
4.51,5.758529879262054e-08,3.867375065767425e-08,0.0,6.042657685106732e-12,0.14175630130572006,-0.0002420771390712427,0.08185593861782822,0.0,-5.6843925898390946e-09,7.130764114908652e-08,-2.951660535694526e-08,0.0,0.2516492436061922,0.0
4.52,1.6897402192790034e-08,3.762788956750724e-08,0.0,1.2140372391054348e-11,0.13935071370176516,7.375451709582112e-06,0.08247721949775105,0.0,-3.5440039287098113e-09,5.647930933977213e-08,-1.9793073813768604e-08,0.0,0.2554367084577291,0.0
4.53,-1.666415141139177e-08,3.336664046396315e-08,0.0,1.4606991885689795e-11,0.13703001595108114,0.00032236904381858995,0.0830766950560112,0.0,-1.5460825332064196e-09,3.968698633107954e-08,-1.0393871532886108e-08,0.0,0.259160513126368,0.0
4.54,-4.166875800960512e-08,2.699199304176702e-08,0.0,1.37031630744152e-11,0.13478568270838825,0.0006853440128322662,0.08365679491782375,0.0,1.6461468432084374e-10,2.276639445388524e-08,-2.07314665501575e-09,0.0,0.2628197295619173,0.0
4.55,-5.7737421387216607e-08,1.9581408885660988e-08,0.0,1.0025581271318605e-11,0.13260488194888975,0.0010686666562350032,0.08422178308555248,0.0,1.4990892014571742e-09,7.185778238892435e-09,4.668906731129632e-09,0.0,0.2664134458109268,0.0
4.56,-6.53535142383473e-08,1.2096963743549804e-08,0.0,4.43115030226558e-12,0.1304709195797556,0.0014349932962866487,0.08477768677104668,0.0,2.4200984975331264e-09,-5.9978910812065344e-09,9.57612719273257e-09,0.0,0.2699407662439662,0.0
4.57,-6.563807518693046e-08,5.320920710658313e-09,0.0,-2.0488053962791067e-12,0.1283640800220429,0.0017388141665750619,0.08533200934045984,0.0,2.934469688405817e-09,-1.6137406062993838e-08,1.2607197080408249e-08,0.0,0.2734008117788342,0.0
4.58,-6.011681196582574e-08,-1.8247789992299375e-10,0.0,-8.300437461320788e-12,0.1262629050907521,0.0019293251060331863,0.08589319974823419,0.0,3.083181175368372e-09,-2.2958993992436918e-08,1.3893815049125222e-08,0.0,0.276792720099645,0.0
4.59,-5.050096045907256e-08,-4.081183174053605e-09,0.0,-1.3222368480885985e-11,0.1241459213785235,0.001954668770900748,0.08646987036987988,0.0,2.9305525806949594e-09,-2.6502609841118596e-08,1.369256344452146e-08,0.0,0.2801156458717347,0.0
4.6,-3.8498251739601915e-08,-6.268949909377319e-09,0.0,-1.5821137038554424e-11,0.12199378094772756,0.0017674481288878835,0.08706978077858663,0.0,2.5536778308729844e-09,-2.7049979316037595e-08,1.2336016887738653e-08,0.0,0.2833687609523367,0.0
4.61,-2.566416637013448e-08,-6.8425175725356355e-09,0.0,-1.530425986633752e-11,0.11979172365349801,0.0013312502428527997,0.0876986354787228,0.0,2.0329749411507385e-09,-2.5050208629506875e-08,1.0187532415360949e-08,0.0,0.2865512545969724,0.0
4.62,-1.3297975741821744e-08,-6.0666305490613605e-09,0.0,-1.1167367286673231e-11,0.11753220602130442,0.0006277393301162069,0.08835877676264908,0.0,1.4444435473086861e-09,-2.105077323470903e-08,7.602900939861022e-09,0.0,0.2896623336615057,0.0
4.63,-2.3831980606809614e-09,-4.330918406003184e-09,0.0,-3.27075559137964e-12,0.11521747738318629,-0.0003362989471640072,0.08904788667590567,0.0,8.539467358472568e-10,-1.5639308367977818e-08,4.900767590194825e-09,0.0,0.2927012227998108,0.0
4.64,6.43171250833509e-09,-2.1021786667735733e-09,0.0,8.100598926575133e-12,0.11286182672098372,-0.001522734630244394,0.0897578407695731,0.0,3.1358957533098574e-10,-9.399136403760597e-09,2.342558418896015e-09,0.0,0.2956671646570052,0.0
4.65,1.2819262473749248e-08,1.2495699168667683e-10,0.0,2.2200717846073426e-11,0.11049318236759235,-0.002857573529063483,0.09047387654386423,0.0,-1.3993209716780503e-10,-2.879127616914867e-09,1.2166374666322455e-10,0.0,0.2985594200581979,0.0
4.66,1.6733703084752235e-08,1.8765128459175397e-09,0.0,3.781791091386941e-11,0.10815373086182205,-0.004229060090610838,0.09117424668467507,0.0,-4.852848043001494e-10,3.4234998989581073e-09,-1.639128316079689e-09,0.0,0.3013772681927078,0.0
4.67,1.8355445929009088e-08,2.7447454013931933e-09,0.0,5.330959592759617e-11,0.10589923985502836,-0.005489267664272722,0.09183051704586676,0.0,-7.151157197415424e-10,9.07033563663602e-09,-2.8834635132430514e-09,0.0,0.3041200067937045,0.0
4.68,1.8027437600074483e-08,2.4289482093029862e-09,0.0,6.668348497439557e-11,0.10379683042489016,-0.006459872756359065,0.09240863831146975,0.0,-8.337393893297087e-10,1.3682704471600303e-08,-3.612302631744788e-09,0.0,0.3067869523132278,0.0
4.69,1.619076356344824e-08,7.696606549909808e-10,0.0,7.57295854397805e-11,0.10192105095834345,-0.006942517806820931,0.0928708662807523,0.0,-8.542924031594611e-10,1.6940495636236566e-08,-3.871693097373594e-09,0.0,0.3093774400925428,0.0
4.7,1.3325281188798901e-08,-2.225648565673151e-09,0.0,7.820365602704977e-11,0.10034825820014621,-0.00673375069892456,0.09317852871596874,0.0,-7.957176140687913e-10,1.8582738818706036e-08,-3.739155868020211e-09,0.0,0.3118908245277861,0.0
4.71,9.899414991203422e-09,-6.367516102205529e-09,0.0,7.205757630115515e-11,0.0991495059657071,-0.0056440028182423,0.09329553930394689,0.0,-6.798779411518724e-10,1.84129564426555e-08,-3.3101707515005555e-09,0.0,0.314326479230864,0.0
4.72,6.3315709668697735e-09,-1.1282245877272235e-08,0.0,5.570576783537568e-11,0.09838236680480063,-0.003519462230155117,0.09319244728699161,0.0,-5.290249954099572e-10,1.6311069115492653e-08,-2.6859234646054665e-09,0.0,0.3166837971855618,0.0
4.73,2.964090194619168e-09,-1.6424656847344096e-08,0.0,2.8309786361778378e-11,0.09808234798553808,-0.00026506427988997493,0.09285069393971276,0.0,-3.6376906744535553e-10,1.225207514074123e-08,-1.963124290725313e-09,0.0,0.3189621908988246,0.0
4.74,4.936962807166232e-11,-2.1107640201607745e-08,0.0,-9.943867547609412e-12,0.09825478490568802,0.004133772784207776,0.0922666369990914,0.0,-2.0162213694646211e-10,6.330021876236519e-09,-1.2263589515670177e-09,0.0,0.3211610925471737,0.0
4.75,-2.25320836268116e-09,-2.4549632146314254e-08,0.0,-5.76039704639588e-11,0.09886827038037185,0.009593509057278049,0.09145481724633038,0.0,-5.6120247961625524e-11,-1.2158877092202526e-09,-5.431166821459754e-10,0.0,0.3232799541182186,0.0
4.76,-3.8715549788801064e-09,-2.593994686067114e-08,0.0,-1.1178864833134753e-10,0.09985077013961763,0.015922028272486483,0.09044989601201577,0.0,6.35204628171666e-11,-9.97766963071333e-09,3.862135804898816e-11,0.0,0.3253182475472347,0.0
4.77,-4.808722699384655e-09,-2.452029917925571e-08,0.0,-1.6813093338242515e-10,0.10108954340598461,0.022818368857798088,0.08930670814681262,0.0,1.5229684280829252e-10,-1.9363089694515485e-08,4.905471711130331e-10,0.0,0.3272754648487674,0.0
4.78,-5.126745678803292e-09,-1.9678833537018032e-08,0.0,-2.2087153218210204e-10,0.10243579279240927,0.02988511991159136,0.08809797164758389,0.0,2.0896562930502668e-10,-2.859450904102408e-08,8.023873607482128e-10,0.0,0.3291511182432325,0.0
4.79,-4.9287349212649355e-09,-1.1050692863959424e-08,0.0,-2.6312808559990953e-10,0.10371457366938865,0.036654904674453,0.08690939058927637,0.0,2.3535706129431673e-10,-3.672796333553873e-08,9.789683963251342e-10,0.0,0.3309447402784818,0.0
4.8,-4.34116465130636e-09,1.3831893425798647e-09,0.0,-2.8735870178253356e-10,0.10473987056926531,0.04263070595858611,0.0858321966289919,0.0,2.35564622329859e-10,-4.269732670936105e-08,1.03650173832516e-09,0.0,0.3326558839463013,0.0
4.81,-3.497860013237761e-09,1.7209538821886837e-08,0.0,-2.860209051623993e-10,0.10533387902076813,0.047337460032395175,0.08495360505837547,0.0,2.151080389620629e-10,-4.5386470355925115e-08,9.98568764626208e-10,0.0,0.3342841227938155,0.0
4.82,-2.526727910729937e-09,3.5520521453217334e-08,0.0,-2.5240583989763246e-10,0.1053484114073077,0.05037934695172368,0.08434621616013574,0.0,1.8014845845556163e-10,-4.372954263326238e-08,8.922173746509379e-10,0.0,0.3358290510297679,0.0
4.83,-1.539812333044179e-09,5.4888695235747475e-08,0.0,-1.816027173029651e-10,0.10468506206260118,0.051493769321359135,0.08405802835955403,0.0,1.3681346960008145e-10,-3.683599526135201e-08,7.444946912347487e-10,0.0,0.3372902836256534,0.0
4.84,-6.268415491357245e-10,7.339150774597711e-08,0.0,-7.152192477168591e-11,0.10330979810211699,0.05059041806849147,0.08410520954123671,0.0,9.066781935054027e-11,-2.413298214235528e-08,5.796447460713227e-10,0.0,0.3386674564116746,0.0
4.85,1.4790651237331308e-10,8.869573637488912e-08,0.0,7.61205788356399e-11,0.10125800657377487,0.047764798187000704,0.08446959279376244,0.0,4.634534162543301e-11,-5.513590000198931e-09,4.171057344551444e-10,0.0,0.3399602261675013,0.0
4.86,7.458481043071034e-10,9.820857894688625e-08,0.0,2.549768815225491e-10,0.09862838241049433,0.043281888117321234,0.08510169742765908,0.0,7.340221112893257e-12,1.8524554380175663e-08,2.7035527022076474e-10,0.0,0.3411682707078079,0.0
4.87,1.1520367789105885e-09,9.929664078294926e-08,0.0,4.5353262257004977e-10,0.0955674043746742,0.037534607575481244,0.08592841111953042,0.0,-2.4057835503224004e-11,4.676891856560628e-08,1.4657851069815828e-10,0.0,0.3422912889625686,0.0
4.88,1.371472436242409e-09,8.956695775276455e-08,0.0,6.55001872423053e-10,0.09224849180499457,0.030988047531063358,0.086863307572967,0.0,-4.670928254080566e-11,7.723042834134458e-08,4.707524590459052e-11,0.0,0.3433290010520907,0.0
4.89,1.42444499808568e-09,6.719579140722181e-08,0.0,8.37778189881183e-10,0.08885028241192501,0.024121346517081747,0.08781740193648986,0.0,-6.048122656415299e-11,1.0715108531710549e-07,-3.1721604843421396e-11,0.0,0.344281148356766,0.0
4.9,1.341524477735174e-09,3.1281820817673876e-08,0.0,9.765410094158882e-10,0.08553747754608693,0.01737643782656557,0.08870863810627634,0.0,-6.604615205221311e-11,1.3309908726044277e-07,-9.677316269165681e-11,0.0,0.3451474935815249,0.0
4.91,1.1587107793097364e-09,-1.7808635780937984e-08,0.0,1.0440704173523343e-09,0.08244638450972205,0.011119367791047337,0.08946905380046162,0.0,-6.46527175555757e-11,1.511647627570521e-07,-1.5668163751715392e-10,0.0,0.3459278208149747,0.0
4.92,9.131340080496264e-10,-7.814456994480419e-08,0.0,1.0137590052022718e-09,0.07967612434598884,0.005616777647167951,0.0900491438795478,0.0,-5.789459289309149e-11,1.5726288220688678e-07,-2.1983821109292218e-10,0.0,0.3466219355832094,0.0
4.93,6.39565233475734e-10,-1.4602709004620625e-07,0.0,8.62729086653032e-10,0.07728555634455608,0.0010276865871229686,0.09041939613576071,0.0,-4.749798663915512e-11,1.47536464726731e-07,-2.926508273901864e-10,0.0,0.347229664898277,0.0
4.94,3.6787172619313837e-10,-2.1592766819685613e-07,0.0,5.753717601287448e-10,0.07529529530027498,-0.002591093757976251,0.09056930766792982,0.0,-3.514250976856752e-11,1.1884451244751356e-07,-3.780216805834867e-10,0.0,0.3477508573012912,0.0
4.95,1.2143966880780338e-10,-2.8061252978811364e-07,0.0,1.4702822835411669e-10,0.07369374942574317,-0.005268782884084048,0.09050441142030034,0.0,-2.2324005627132534e-11,6.930198307510047e-08,-4.74228051922941e-10,0.0,0.3481853829001785,0.0
4.96,-8.350221141854733e-11,-3.3148926962162023e-07,0.0,-4.125570247485171e-10,0.07244586104683215,-0.007097220715009844,0.090241963763829,0.0,-1.0262477573936142e-11,-1.1740545775163243e-09,-5.743370118940934e-10,0.0,0.3485331334020501,0.0
4.97,-2.377894272552827e-10,-3.5919683363390965e-07,0.0,-1.0764556548394463e-09,0.07150315790638455,-0.008203949649915101,0.08980598048183477,0.0,1.4636428228619429e-13,-9.037121931416474e-08,-6.662537353128119e-10,0.0,0.3487940221401905,0.0
4.98,-3.3862986009202653e-10,-3.5443869395808036e-07,0.0,-1.7989365106815333e-09,0.07081378644830938,-0.008725346738546138,0.08922227688488117,0.0,8.34092132593595e-12,-1.9341071027937973e-07,-7.334639498425037e-10,0.0,0.3489679840956566,0.0
4.99,-3.885004115837116e-10,-3.090320248861037e-07,0.0,-2.515499601761314e-09,0.0703313665036743,-0.008782913968291998,0.08851408458629781,0.0,1.407220152928949e-11,-3.025724233681975e-07,-7.564827587569346e-10,0.0,0.349054975913482,0.0
5.0,-3.938157878682381e-10,-2.1711442687353688e-07,0.0,-3.1450025668873515e-09,0.07002174851081974,-0.008465187960320043,0.08769869803674799,0.0,1.735949869360094e-11,-4.073885042162299e-07,-7.149648481865239e-10,0.0,0.349054975913482,0.0
5.01,-3.6353413888338747e-10,-7.64165793334176e-08,0.0,-3.594204864047311e-09,0.06986704278941396,-0.007816958548476175,0.08678546163822595,0.0,1.8431961031171615e-11,-4.950670921116272e-07,-5.903661596239703e-10,0.0,0.3489679840956566,0.0
5.02,-3.0783496387112785e-10,1.1052269680601875e-07,0.0,-3.7648737481105445e-09,0.06986660277594443,-0.00683664939284438,0.08577525437747929,0.0,1.766414831451484e-11,-5.512878834659486e-07,-3.689772612221917e-10,0.0,0.3487940221401905,0.0
5.03,-2.3696972883278684e-10,3.353492356663447e-07,0.0,-3.5633503584842003e-09,0.07003496178517071,-0.005481863050946996,0.08466147269668507,0.0,1.5512490043732786e-11,-5.613809961051866e-07,-4.5078433095242656e-11,0.0,0.3485331334020501,0.0
5.04,-1.6034927898992654e-10,5.832616976969749e-07,0.0,-2.9121738601177786e-09,0.07039703002557207,-0.003682269969698981,0.08343236151236186,0.0,1.245801622722771e-11,-5.11861108799681e-07,3.7609776131456843e-10,0.0,0.3481853829001785,0.0
5.05,-8.589784778433715e-11,8.329259090262935e-07,0.0,-1.763025261138022e-09,0.07098114111434477,-0.001358263571185833,0.08207440482225735,0.0,8.959047201553348e-12,-3.9224186211965113e-07,8.759609855640642e-10,0.0,0.3477508573012912,0.0
5.06,-1.967382429103922e-11,1.0570913585109851e-06,0.0,-1.0990796599959592e-10,0.07181078121111671,0.0015568504856652903,0.08057636800625807,0.0,5.41587746783968e-12,-1.970042482127695e-07,1.4211067165166998e-09,0.0,0.347229664898277,0.0
5.07,3.426594411565062e-11,1.2240297488940828e-06,0.0,1.998834643960877e-09,0.07289602399895735,0.005093873097378424,0.07893349104820568,0.0,2.1480082229867705e-12,7.245826567474866e-08,1.963196110940036e-09,0.0,0.3466219355832094,0.0
5.08,7.379794324865768e-11,1.2998564112188617e-06,0.0,4.451310657055057e-09,0.0742258139955889,0.009227001422319745,0.07715127373825123,0.0,-6.167325057967655e-13,4.06140108335147e-07,2.4405138066506337e-09,0.0,0.3459278208149747,0.0
5.09,9.85089744998835e-11,1.2517137016502548e-06,0.0,7.0674558468742626e-09,0.07576226978986834,0.013858531483521754,0.075248279779525,0.0,-2.742743979760104e-12,7.842240584028461e-07,2.781452476578527e-09,0.0,0.3451474935815249,0.0
5.1,1.0937059218994874e-10,1.051694213018072e-06,0.0,9.600737738051023e-09,0.0774380967972338,0.018811896891555102,0.07325742676112655,0.0,-4.1790165128453585e-12,1.176649140081803e-06,2.9100296925929513e-09,0.0,0.3442811483567661,0.0
