time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,3.848177231175406e-06,-9.441664964275222e-06,0.0,-3.8625345555696905e-07,1.4221459601159585,-0.04346408331587885,0.3891186961513447,0.0,7.802164431756359e-07,-1.9784480156212336e-05,-8.872154081170973e-07,0.0,0.0110195026695125,0.0
4.03,3.0718570124695554e-06,-1.1246633299402222e-05,0.0,-1.52934474924577e-07,1.4587446527463128,-0.03166229567816132,0.40323970465474507,0.0,6.746003621818036e-07,-2.2559438463649162e-05,-1.7274950736677264e-06,0.0,0.0165258210548468,0.0
4.04,2.190865952797252e-06,-1.1685167755337452e-05,0.0,4.443287194232835e-08,1.4937551606953798,-0.01951543706908235,0.41497788391063095,0.0,5.322768664614409e-07,-2.277218031631607e-05,-2.2387801718974e-06,0.0,0.0220280208591157,0.0
4.05,1.304456810006184e-06,-1.100790560744685e-05,0.0,1.9617363807222296e-07,1.5272872692014368,-0.008201363713542123,0.42438717649766033,0.0,3.734676512357967e-07,-2.0946108651539865e-05,-2.445909141304246e-06,0.0,0.0275247308187759,0.0
4.06,4.913636762555943e-07,-9.510117809009735e-06,0.0,2.98653530650051e-07,1.5596048178837283,0.0014404225583023046,0.43165120866320345,0.0,2.1556027647560066e-07,-1.7672374043458448e-05,-2.3950899372264894e-06,0.0,0.0330145810384688,0.0
4.07,-1.92749609134973e-07,-7.496425306972688e-06,0.0,3.5331935903067397e-07,1.5910185088191495,0.008905362022512462,0.437051642857577,0.0,7.218575067721518e-08,-1.3543802473483079e-05,-2.1453354825787905e-06,0.0,0.0384962033324266,0.0
4.08,-7.152822288684348e-07,-5.2521619363675304e-06,0.0,3.6549765964549254e-07,1.6217644444073924,0.013993359847888387,0.44093312060702683,0.0,-4.7180037195890085e-08,-9.102651285548548e-06,-1.7605897855977874e-06,0.0,0.0439682315654531,0.0
4.09,-1.0646720582028741e-06,-3.022484758758114e-06,0.0,3.4310780876665317e-07,1.6518905644817143,0.01675924513311087,0.4436684533214384,0.0,-1.3716691862732247e-07,-4.80384132391671e-06,-1.3030878179091868e-06,0.0,0.0494293019933934,0.0
4.1,-1.246957980793571e-06,-9.99421586885181e-07,0.0,2.954203577614874e-07,1.6811722352300658,0.01745223057277143,0.4456271043436352,0.0,-1.9611213139034156e-07,-9.936101623677941e-07,-8.282694111334956e-07,0.0,0.0548780536030072,0.0
4.11,-1.2815286431257316e-06,6.836896765617145e-07,0.0,2.3195971537998752e-07,1.7090741212169103,0.016451765676560693,0.44714917494571604,0.0,-2.2542174043680896e-07,2.097806787013129e-06,-3.8136368248281464e-07,0.0,0.060313128451162,0.0
4.12,-1.196601816317172e-06,1.9514472128736237e-06,0.0,1.616167006594677e-07,1.7347682318280055,0.014205985901643322,0.44852620698984913,0.0,-2.287984999033356e-07,4.351793685005784e-06,4.410360140985284e-09,0.0,0.0657331720032609,0.0
4.13,-1.0248870354014705e-06,2.7807194663118746e-06,0.0,9.200426036951821e-08,1.7572079241315408,0.011177466231416966,0.4499892583881361,0.0,-2.1143198781470574e-07,5.74812879034514e-06,3.0821135288870545e-07,0.0,0.0711368334708214,0.0
4.14,-7.997724113386728e-07,3.1916034309319226e-06,0.0,2.9061317644879432e-08,1.7752458921403735,0.007799387496775556,0.4517039727463256,0.0,-1.7922988108250338e-07,6.345944105985064e-06,5.207819196460199e-07,0.0,0.0765227661481197,0.0
4.15,-5.52258533558207e-07,3.236513979153973e-06,0.0,-2.3113052228785217e-08,1.7877740574447456,0.00444368153504283,0.4537717980400221,0.0,-1.3814895800519253e-07,6.261766676688699e-06,6.428088894600624e-07,0.0,0.0818896277478181,0.0
4.16,-3.087498405857298e-07,2.9887561547318204e-06,0.0,-6.222931902782164e-08,1.7938591899324166,0.0014013615134128435,0.45623612941177216,0.0,-9.366329550664805e-08,5.647180843837036e-06,6.827598805757959e-07,0.0,0.0872360807354914,0.0
4.17,-8.971543507342276e-08,2.5316916411291165e-06,0.0,-8.762520251251495e-08,1.7928519165092511,-0.0011258517069436536,0.45909195431681865,0.0,-5.0387195239967285e-08,4.668146806737407e-06,6.544963723229361e-07,0.0,0.0925607926629685,0.0
4.18,9.084731907074113e-08,1.949323364172472e-06,0.0,-9.997948977812484e-08,1.7844558316711596,-0.0030242862327361695,0.46229754386808525,0.0,-1.1853120354918919e-08,3.487435301444652e-06,5.749194753947786e-07,0.0,0.0978624365004061,0.0
4.19,2.2526925161385064e-07,1.3188233579872924e-06,0.0,-1.0096898920947153e-07,1.7687530337967892,-0.004259616817118362,0.4657868313454179,0.0,1.956870354870525e-08,2.2510566133054117e-06,4.618475603156984e-07,0.0,0.1031396909670125,0.0
4.2,3.115422667231802e-07,7.052472139768618e-07,0.0,-9.291067689550747e-08,1.7461896144919973,-0.004863052531676569,0.4694813114346423,0.0,4.263194746570279e-08,1.079026687210184e-06,3.322624860342431e-07,0.0,0.1083912408603388,0.0
4.21,3.52297781198291e-07,1.5843472578760296e-07,0.0,-7.842349244245867e-08,1.7175288610180983,-0.004914710032637308,0.4733005455227582,0.0,5.708556762122208e-08,6.036091147519296e-08,2.0099998442447813e-07,0.0,0.1136157773840545,0.0
4.22,3.535951067393013e-07,-2.8809594733877957e-07,0.0,-6.013523316032568e-08,1.6837817118166993,-0.004526226178702832,0.47717063624020234,0.0,6.348527379083743e-08,-7.481607900340711e-07,7.990489741830178e-08,0.0,0.118811998474127,0.0
4.23,3.2366603165943277e-07,-6.165881247997631e-07,0.0,-4.0450665128871396e-08,1.6461240212691752,-0.003824294135484349,0.48103031108465266,0.0,6.297425349065156e-08,-1.3201474973970807e-06,-2.2573104580527172e-08,0.0,0.1239786091233236,0.0
4.24,2.7173475858913006e-07,-8.232256367234632e-07,0.0,-2.1388201649152452e-08,1.6058090950648651,-0.0029363688328340725,0.484834510151563,0.0,5.705884866319489e-08,-1.6554831358784852e-06,-1.0140109719586338e-07,0.0,0.1291143217039541,0.0
4.25,2.0700055687796994e-07,-9.154818609164169e-07,0.0,-4.484942625991216e-09,1.5640823392503675,-0.0019793334364029687,0.48855559394603,0.0,4.739988849571605e-08,-1.7747845711435615e-06,-1.5468082458066782e-07,0.0,0.1342178562887749,0.0
4.26,1.3783776883369684e-07,-9.090518170246421e-07,0.0,9.236072101024239e-09,1.522103222350831,-0.0010514913677714462,0.49218246815590294,0.0,3.563463273830693e-08,-1.7132190537042627e-06,-1.831518849144358e-07,0.0,0.1392879409699733,0.0
4.27,7.123722670069137e-08,-8.247297890700925e-07,0.0,1.9246688395507764e-08,1.4808784735562939,-0.00022787994790081449,0.495718063271725,0.0,2.3238437555348532e-08,-1.5143574819814133e-06,-1.895690852556981e-07,0.0,0.1443233121761542,0.0
4.28,1.248691735067233e-08,-6.855227747206672e-07,0.0,2.5455203302945348e-08,1.4412098096305164,0.0004413882504628454,0.4991757127075206,0.0,1.142985163773422e-08,-1.2245934728149697e-06,-1.780350828833359e-07,0.0,0.1493227149872479,0.0
4.29,-3.493075342236049e-08,-5.142070599250624e-07,0.0,2.8122089954031248e-08,1.4036595543857922,0.0009302530091300355,0.5025750463317848,0.0,1.1182644495802656e-09,-8.884963184304964e-07,-1.5335618786870196e-07,0.0,0.1542849034472631,0.0
4.3,-6.926191509502618e-08,-3.314508700345873e-07,0.0,2.7762724871222355e-08,1.3685376889725451,0.0012339159294976363,0.5059380368470398,0.0,-7.110310596856745e-09,-5.453060331234957e-07,-1.2047281858111508e-07,0.0,0.1592086408748047,0.0
4.31,-9.02691733428767e-08,-1.5454800907674187e-07,0.0,2.5048381623343556e-08,1.3359126857419528,0.0013647825026599034,0.5092857497783512,0.0,-1.2976139148612248e-08,-2.266344492821172e-07,-8.399867648092597e-08,0.0,0.1640927001712813,0.0
4.32,-9.893165585218184e-08,3.258766115675863e-09,0.0,2.0714523558633827e-08,1.305644920393751,0.0013477602728396018,0.512636121739561,0.0,-1.6465474603895373e-08,4.468293129996717e-08,-4.7885984676181833e-08,0.0,0.1689358641267233,0.0
4.33,-9.710200956279456e-08,1.329367346928723e-07,0.0,1.548287823016931e-08,1.2774368359091148,0.0012154604012931012,0.5160027976946303,0.0,-1.7775505030018286e-08,2.547286962720056e-07,-1.5219431279497305e-08,0.0,0.1737369257231377,0.0
4.34,-8.715947908068027e-08,2.294107054651782e-07,0.0,1.000119783607261e-08,1.2508911482486655,0.0010037418899351504,0.5193948332591856,0.0,-1.725247953627235e-08,3.9784069710428713e-07,1.187036623075082e-08,0.0,0.1784946884353219,0.0
4.35,-7.169026306520138e-08,2.910226035337264e-07,0.0,4.802235256229358e-09,1.2255685295175758,0.0007479140637272118,0.5228169811924779,0.0,-1.5329872793398832e-08,4.753738866062503e-07,3.21915794033853e-08,0.0,0.1832079665290631,0.0
4.36,-5.3217359460370544e-08,3.188291105653704e-07,0.0,2.81458994298778e-10,1.20103832135195,0.0004797878377035959,0.5262702939663055,0.0,-1.2471992433704941e-08,4.941174387175954e-07,4.539694199710438e-08,0.0,0.1878755853566478,0.0
4.37,-3.3993080797692085e-08,3.158530799054468e-07,0.0,-3.3085096746854353e-09,1.176918369210581,0.00022565114139747383,0.5297528239150828,0.0,-9.126814515964645e-09,4.6457846701697877e-07,5.183552305659738e-08,0.0,0.192496381649609,0.0
4.38,-1.585914710708032e-08,2.863846220313579e-07,0.0,-5.849791491371755e-09,1.152902284792498,5.14671579294023e-06,0.5332602592583398,0.0,-5.690223887597387e-09,3.9930976889865685e-07,5.237489601683964e-08,0.0,0.1970692038086372,0.0
4.39,-1.7231058811922674e-10,2.354016048507149e-07,0.0,-7.34108031941717e-09,1.1287741821997435,-0.0001690438724143722,0.5367863918330575,0.0,-2.4823775423552823e-09,3.114166486383836e-07,4.8215531580780686e-08,0.0,0.2015929121905823,0.0
4.4,1.2211837461917418e-08,1.6815006308540149e-07,0.0,-7.87313279613459e-09,1.1044121841657717,-0.00029085596467024903,0.5403233684482973,0.0,2.6430399847574414e-10,2.1333259621030204e-07,4.071530623919365e-08,0.0,0.2060663793924776,0.0
4.41,2.0907765555097545e-08,8.989564927685043e-08,0.0,-7.60140526369267e-09,1.079782782336489,-0.0003600092828981097,0.5438617297785404,0.0,2.406925431055022e-09,1.1591010056267993e-07,3.123734869093226e-08,0.0,0.2104884905325114,0.0
4.42,2.5934331928188678e-08,5.830395907793051e-09,0.0,-6.71883664657557e-09,1.0549285126618713,-0.00038086409915287104,0.547390285922653,0.0,3.885690467057134e-09,2.7834712331657383e-08,2.1029607018776696e-08,0.0,0.2148581435278795,0.0
4.43,2.7627605274021816e-08,-7.89031586725646e-08,0.0,-5.4311265075347474e-09,1.0299514455950787,-0.00036113101629912914,0.5508959135328491,0.0,4.71156066818322e-09,-4.466000836464181e-08,1.1139969810956379e-08,0.0,0.2191742493694471,0.0
4.44,2.6544356759664497e-08,-1.5912435690595718e-07,0.0,-3.9361394029446946e-09,1.0049947742979999,-0.00031057495018791146,0.554363383385198,0.0,4.950330622307412e-09,-9.78206370453317e-08,2.366851468605211e-09,0.0,0.2234357323931527,0.0
4.45,2.3366644222542256e-08,-2.2952572044678355e-07,0.0,-2.408357464020512e-09,0.9802243985900863,-0.00023982217613720285,0.5577753374759074,0.0,4.7052713918969076e-09,-1.3020170751869054e-07,-4.757933448491554e-09,0.0,0.227641530548086,0.0
4.46,1.8815609810397163e-08,-2.846460843041496e-07,0.0,-9.886633320612674e-10,0.9558119297593642,-0.00015934472755295217,0.5611125298498917,0.0,4.100164358381228e-09,-1.4235410499530457e-07,-9.959336875271864e-09,0.0,0.2317905956611737,0.0
4.47,1.358008817862095e-08,-3.1896095356514627e-07,0.0,2.2079314774600923e-10,0.9319200532341407,-7.866291498385579e-05,0.56435442485747,0.0,3.264128033072407e-09,-1.3643226826585967e-07,-1.3188847494353714e-08,0.0,0.2358818936984056,0.0
4.48,8.263142119341701e-09,-3.2713033859914923e-07,0.0,1.1572855341020492e-09,0.9086907398808808,-5.7773006778245675e-06,0.5674802108332987,0.0,2.3191868131398128e-09,-1.1577055396537048e-07,-1.4580824604767995e-08,0.0,0.2399144050225383,0.0
4.49,3.347413991803609e-09,-3.04422606542025e-07,0.0,1.7946534247205648e-09,0.8862364330906782,5.318182818450861e-05,0.5704702379075037,0.0,1.371089934660634e-09,-8.446790643121767e-08,-1.440205973699311e-08,0.0,0.2438871246472093,0.0
4.5,-8.216536157146324e-10,-2.4730613133308623e-07,0.0,2.137911909458711e-09,0.8646340811844031,9.411552119677448e-05,0.5733078287168386,0.0,5.034968719963222e-10,-4.7007332619325125e-08,-1.3000413491642963e-08,0.0,0.2477990624874013,0.0
4.51,-4.037038552988227e-09,-1.5417081560078348e-07,0.0,2.216346547020172e-09,0.8439217396217369,0.0001149644900662466,0.5759813445067525,0.0,-2.2467383726552704e-10,-7.924315432484114e-09,-1.075721928701079e-08,0.0,0.2516492436061922,0.0
4.52,-6.218984915008655e-09,-2.611147795477784e-08,0.0,2.076024397352382e-09,0.8240974267918448,0.00011560334753401693,0.5784863222053649,0.0,-7.791693353802652e-10,2.8472373833084712e-08,-8.046823670267055e-09,0.0,0.2554367084577291,0.0
4.53,-7.395067661889427e-09,1.3232234742478843e-07,0.0,1.7724986020790788e-09,0.8051199604369663,9.7655768953123e-05,0.5808274374276692,0.0,-1.1481839841954944e-09,5.8331944383287065e-08,-5.205295462357357e-09,0.0,0.259160513126368,0.0
4.54,-7.675078326340317e-09,3.125271743233844e-07,0.0,1.3642934778590145e-09,0.7869115999417081,6.425800755455706e-05,0.5830200018396212,0.0,-1.3386451834217771e-09,7.845400929795922e-08,-2.509103583515719e-09,0.0,0.2628197295619173,0.0
4.55,-7.2240255397280204e-09,5.015260858533903e-07,0.0,9.075542121125144e-10,0.769362438783799,1.9788522340134288e-05,0.5850906790480256,0.0,-1.3716449352867486e-09,8.645229502476352e-08,-1.6352162605141095e-10,0.0,0.2664134458109268,0.0
4.56,-6.236012502933494e-09,6.82057928512999e-07,0.0,4.5205121398483467e-10,0.7523365963110225,-3.0428415041015954e-05,0.5870771090039657,0.0,-1.2775977302611445e-09,8.089752036414928e-08,1.7002830246747395e-09,0.0,0.2699407662439662,0.0
4.57,-4.91109257411198e-09,8.331886359494668e-07,0.0,3.8560176579664856e-11,0.7356803163955625,-8.044564889968426e-05,0.5890261734010093,0.0,-1.0916064934502342e-09,6.144237113288799e-08,3.021057500192465e-09,0.0,0.2734008117788342,0.0
4.58,-3.4364990563591234e-09,9.315257243758289e-07,0.0,-3.024942477536041e-10,0.7192320664933322,-0.00012404854572491773,0.5909907180613878,0.0,-8.493982305243943e-10,2.8924736058662165e-08,3.79803830613185e-09,0.0,0.276792720099645,0.0
4.59,-1.972967099012324e-09,9.53067152501098e-07,0.0,-5.513350539073835e-10,0.7028346277590378,-0.0001551502670579942,0.5930246738947765,0.0,-5.840646564689045e-10,-1.456206185033307e-08,4.078224636851254e-09,0.0,0.2801156458717347,0.0
4.6,-6.462680471449547e-10,8.75649663815101e-07,0.0,-6.983233670086227e-10,0.6863489706665221,-0.0001682312434830987,0.5951766824780761,0.0,-3.237228634615633e-10,-6.565014104190209e-08,3.94216246001364e-09,0.0,0.2833687609523367,0.0
4.61,4.564051507480664e-10,6.818826342522378e-07,0.0,-7.42907249503287e-10,0.6696694302173227,-0.00015881967397692707,0.5974825273769673,0.0,-9.01062137493787e-11,-1.1975209885986228e-07,3.489798739462638e-09,0.0,0.2865512545969724,0.0
4.62,1.2859110721458463e-09,3.6236672521427606e-07,0.0,-6.922715802932277e-10,0.6527393537151851,-0.00012399854468391337,0.5999568842396726,0.0,1.0198793854191939e-10,-1.7121513355332787e-07,2.8276292184172386e-09,0.0,0.2896623336615057,0.0
4.63,1.827413527306653e-09,-8.109012833544114e-08,0.0,-5.598858430841901e-10,0.6355660293693162,-6.291071938865783e-05,0.6025851121942503,0.0,2.445265723136243e-10,-2.1359697259936722e-07,2.057991198693666e-09,0.0,0.2927012227998108,0.0
4.64,2.094424685507667e-09,-6.32624144429443e-07,0.0,-3.6408595508478147e-10,0.6182333645726813,2.2781179706100042e-05,0.6053159921009784,0.0,3.3551351507420793e-10,-2.400794078541247e-07,1.270984909809027e-09,0.0,0.2956671646570052,0.0
4.65,2.1216265964625923e-09,-1.2602560879937122e-06,0.0,-1.2676036735522568e-10,0.6009105258929072,0.0001285369850421922,0.6080564462187062,0.0,3.7788738365735466e-10,-2.440233945931296e-07,5.391746870495295e-10,0.0,0.2985594200581979,0.0
4.66,1.9573578477080985e-09,-1.9150668850445198e-06,0.0,1.2785141046699306e-10,0.5838546394759118,0.00024675017767335927,0.6106693199766821,0.0,3.782206419680961e-10,-2.1965324822617615e-07,-8.505413685062129e-11,0.0,0.3013772681927078,0.0
4.67,1.6564938653006103e-09,-2.5320361377356568e-06,0.0,3.742901749699279e-10,0.5674057389039019,0.00036679894094147897,0.612975242484602,0.0,3.453757180685767e-10,-1.6283742283480098e-07,-5.698129444042612e-10,0.0,0.3041200067937045,0.0
4.68,1.2742608279443376e-09,-3.0329000060672837e-06,0.0,5.870133872533689e-10,0.5519724857998066,0.0004754037242068704,0.614759385902164,0.0,2.8924489990357384e-10,-7.191126857274933e-08,-9.021661604204038e-10,0.0,0.3067869523132278,0.0
4.69,8.613272366175761e-10,-3.331255004953346e-06,0.0,7.416227731658921e-10,0.5380078068670727,0.0005573437860645694,0.6157836015612224,0.0,2.1966659420345574e-10,5.153476578200923e-08,-1.0852550022328966e-09,0.0,0.3093774400925428,0.0
4.7,4.6033257668230147e-10,-3.3399444469020563e-06,0.0,8.162572839001412e-10,0.52597449372575,0.0005965600843366514,0.6158039225919872,0.0,1.4557551342573106e-10,2.019970909611518e-07,-1.1346222663751847e-09,0.0,0.3118908245277861,0.0
4.71,1.0385299202153265e-10,-2.9805196354626518e-06,0.0,7.931909643340549e-10,0.5163019694053734,0.0005776359266208091,0.6145928054256539,0.0,7.441170362694317e-11,3.6963987476647375e-07,-1.0742288432967808e-09,0.0,0.314326479230864,0.0
4.72,-1.8632188166871065e-10,-2.194280993205532e-06,0.0,6.606215604421148e-10,0.5093367687123854,0.00048760133278769215,0.6119647725570121,0.0,1.1785399327155267e-11,5.402277984324512e-07,-9.325758551992508e-10,0.0,0.3166837971855618,0.0
4.73,-3.9881493224207014e-10,-9.54095619396761e-07,0.0,4.1456846273878623e-10,0.5052906969197719,0.0003179548636578427,0.6078033747873077,0.0,-3.862706504225434e-11,6.955157903542037e-07,-7.392495276656166e-10,0.0,0.3189621908988246,0.0
4.74,-5.314552198116708e-10,7.241142587395654e-07,0.0,6.072551164883618e-11,0.5041919671925607,6.674199226990759e-05,0.6020866932233644,0.0,-7.499604420103264e-11,8.141788005148258e-07,-5.221018329699201e-10,0.0,0.3211610925471737,0.0
4.75,-5.895209030229687e-10,2.7715775625592903e-06,0.0,-3.8395541666730147e-10,0.5058456775595818,-0.0002595224261748766,0.5949080499696346,0.0,-9.710816552953127e-11,8.733270563686337e-07,-3.0517923331763114e-10,0.0,0.3232799541182186,0.0
4.76,-5.837017269940314e-10,5.060119043846826e-06,0.0,-8.902299588429031e-10,0.5098105481977255,-0.0006443416383014963,0.5864883077394406,0.0,-1.0604316463841004e-10,8.505991386467325e-07,-1.0742261010616957e-10,0.0,0.3253182475472347,0.0
4.77,-5.280187401534948e-10,7.400440355888294e-06,0.0,-1.4163873868386065e-09,0.5153986572002992,-0.0010604127668500229,0.5771762373826019,0.0,-1.0380587754222866e-10,7.267584749291765e-07,5.791092295914283e-11,0.0,0.3272754648487674,0.0
4.78,-4.378923845117799e-10,9.546726882916647e-06,0.0,-1.909246153278773e-09,0.5217037461625103,-0.0014697687443475697,0.5674340431942633,0.0,-9.295508754218578e-11,4.88642319891969e-07,1.8320638753099616e-10,0.0,0.3291511182432325,0.0
4.79,-3.284966888536502e-10,1.1208766566343752e-05,0.0,-2.306583006432762e-09,0.5276612955420805,-0.0018251324341854375,0.5578063724012651,0.0,-7.626238108755671e-11,1.3223193510485857e-07,2.6596422273600323e-10,0.0,0.3309447402784818,0.0
4.8,-2.134831203821959e-10,1.2072250837607945e-05,0.0,-2.541167984069344e-09,0.5321398176448644,-0.002072660875135041,0.5488730882184756,0.0,-5.6424527900646504e-11,-3.344635311818632e-07,3.0793718114148523e-10,0.0,0.3326558839463013,0.0
4.81,-1.0410762012503892e-10,1.182719883888249e-05,0.0,-2.5464377154324707e-09,0.534057572343354,-0.0021561511096443394,0.5411888118795795,0.0,-3.584324189306603e-11,-8.890794020202993e-07,3.140775337371971e-10,0.0,0.3342841227938155,0.0
4.82,-8.751963946739839e-12,1.0203528249445279e-05,0.0,-2.2636557704210924e-09,0.5325121527110513,-0.002022635769278941,0.5352157505064186,0.0,-1.6477350536921e-11,-1.4935320038283183e-06,2.914268580480255e-10,0.0,0.3358290510297679,0.0
4.83,6.720205293910961e-11,7.011740468580367e-06,0.0,-1.6501914248872438e-09,0.5269026397399516,-0.0016291225769589086,0.5312603518654843,0.0,2.3500130124756764e-13,-2.0940300733893416e-06,2.480577341918767e-10,0.0,0.3372902836256534,0.0
4.84,1.2120921690758016e-10,2.1855748869768167e-06,0.0,-6.883135373780931e-10,0.5170181712509996,-0.0009500383047380888,0.5294273667667907,0.0,1.3392115451237565e-11,-2.622829509450307e-06,1.921490087645909e-10,0.0,0.3386674564116746,0.0
4.85,1.53183754464293e-10,-4.1775753442624e-06,0.0,6.063333315479235e-10,0.5030689493632725,1.5259242778668677e-05,0.5296037680373855,0.0,2.259421233817758e-11,-3.0020053400755296e-06,1.3124732487087572e-10,0.0,0.3399602261675013,0.0
4.86,1.649866681944705e-10,-1.1783573741791292e-05,0.0,2.177600330134816e-09,0.48564988629530415,0.0012357170030644002,0.531477614663282,0.0,2.7872269932463845e-11,-3.14936428551024e-06,7.174016776386055e-11,0.0,0.3411682707078079,0.0
4.87,1.5985108944029588e-10,-2.0121416126759843e-05,0.0,3.924216259843082e-09,0.46564734823511406,0.002643523120447984,0.5345864302795208,0.0,2.959420674030299e-11,-2.9864166516674347e-06,1.8541822102103905e-11,0.0,0.3422912889625686,0.0
4.88,1.4180905917485518e-10,-2.846178363104137e-05,0.0,5.698880624835299e-09,0.4441135909929797,0.0041317655239717695,0.5383823262875513,0.0,2.836141288646892e-11,-2.4480757121016824e-06,-2.502529378866125e-11,0.0,0.3433290010520907,0.0
4.89,1.1516961198303121e-10,-3.587944385318804e-05,0.0,7.312180538610169e-09,0.42213557708502286,0.005555808007106603,0.5423000111792069,0.0,2.49067278645738e-11,-1.493471750890502e-06,-5.71848433414984e-11,0.0,0.344281148356766,0.0
4.9,8.40829986667416e-11,-4.130341031590953e-05,0.0,8.542207423969833e-09,0.40071888417500556,0.006739236394743748,0.5458169324095342,0.0,2.0002489544299116e-11,-1.1697960678235619e-07,-7.753511645929645e-11,0.0,0.3451474935815249,0.0
4.91,5.221097509306326e-11,-4.3596737541910595e-05,0.0,9.150350338179254e-09,0.3806994992270274,0.007484952640930042,0.5484989081246524,0.0,1.4384573330882097e-11,1.6417070610280912e-06,-8.679348123055606e-11,0.0,0.3459278208149747,0.0
4.92,2.25095856567858e-11,-4.1665042586217676e-05,0.0,8.90318257402285e-09,0.36268932785693914,0.007591583518232728,0.5500282247338321,0.0,8.69568882007552e-12,3.6898288782676334e-06,-8.649688811822193e-11,0.0,0.3466219355832094,0.0
4.93,-2.8803371346156937e-12,-3.458941094921216e-05,0.0,7.5996563511994e-09,0.3470557651827797,0.00687483247327405,0.5502140269742782,0.0,3.4488245353813376e-12,5.877625667023583e-06,-7.869392978111147e-11,0.0,0.347229664898277,0.0
4.94,-2.264815376827964e-11,-2.1775473176788395e-05,0.0,5.102017242273582e-09,0.3339316588538702,0.005192764523863344,0.5489869167966216,0.0,-9.902206954569397e-13,7.999672704677311e-06,-6.565719276297313e-11,0.0,0.3477508573012912,0.0
4.95,-3.62525589980631e-11,-3.1064402901841334e-06,0.0,1.3680077957528945e-09,0.32324935286881273,0.0024733193847989703,0.5463810544339947,0.0,-4.403727429038098e-12,9.802754231705129e-06,-4.963678748653454e-11,0.0,0.3481853829001785,0.0
4.96,-4.380625071432826e-11,2.0915828579272487e-05,0.0,-3.518868083850005e-09,0.3147910777457225,-0.001258339755860544,0.5425077989859336,0.0,-6.709794928256659e-12,1.100115396043134e-05,-3.2667926382596767e-11,0.0,0.3485331334020501,0.0
4.97,-4.592774289471532e-11,4.9060595896959775e-05,0.0,-9.324901432761321e-09,0.30824755532353976,-0.005855636133212552,0.537525136302418,0.0,-7.94078466601985e-12,1.1299654915481912e-05,-1.6437973318400035e-11,0.0,0.3487940221401905,0.0
4.98,-4.358024328898382e-11,7.93093596050823e-05,0.0,-1.5651833267516768e-08,0.3032771043250599,-0.011032967235004465,0.5316069273879006,0.0,-8.216321035097235e-12,1.0423763475493679e-05,-2.2120416215180903e-12,0.0,0.3489679840956566,0.0
4.99,-3.791443556782799e-11,0.000108868617618263,0.0,-2.1936913890060496e-08,0.2995585564665144,-0.01635824252126942,0.5249154787910011,0.0,-7.71436381094649e-12,8.155740327039592e-06,9.188705033842077e-12,0.0,0.349054975913482,0.0
5.0,-3.012810228639225e-11,0.00013427208055751729,0.0,-2.7471228231203594e-08,0.2968327286564841,-0.021258932889467248,0.5175801873201861,0.0,-6.643292377809145e-12,4.37399618104882e-06,1.736526558107245e-11,0.0,0.349054975913482,0.0
5.01,-2.1351314810962504e-11,0.00015158497232297728,0.0,-3.143915700414195e-08,0.29492887578549243,-0.025044346794118794,0.5096841320860048,0.0,-5.217231351556041e-12,-9.076185467695141e-07,2.2286598053151064e-11,0.0,0.3489679840956566,0.0
5.02,-1.2561832766141473e-11,0.00015671511278226007,0.0,-3.2980266367626553e-08,0.29377433048973617,-0.026945719677589217,0.5012595499346925,0.0,-3.6360919289500415e-12,-7.505020145327339e-06,2.4214564125373278e-11,0.0,0.3487940221401905,0.0
5.03,-4.531729259381403e-12,0.00014582487850162268,0.0,-3.1272774922359924e-08,0.293387308416262,-0.026174092439758104,0.492292194514256,0.0,-2.071078679944362e-12,-1.5038662630382482e-05,2.3618967699756793e-11,0.0,0.3485331334020501,0.0
5.04,2.1966901583189523e-12,0.00011582535087501934,0.0,-2.5635122273074327e-08,0.2938545300192715,-0.02199391542397876,0.48273369190437626,0.0,-6.557745153838034e-13,-2.292323968419212e-05,2.109219201483947e-11,0.0,0.3481853829001785,0.0
5.05,7.309762450546457e-12,6.491981861376638e-05,0.0,-1.5639220617679248e-08,0.29529680827724175,-0.013807967139942695,0.47252020690828683,0.0,5.175955679828569e-13,-3.0377465750955223e-05,1.727097596984165e-11,0.0,0.3477508573012912,0.0
5.06,1.0701565518104143e-11,-6.8504904422439605e-06,0.0,-1.2259513098027707e-09,0.2978270085122489,-0.0012467141437712418,0.4615950605941029,0.0,1.3974902171608823e-12,-3.645823647080131e-05,1.2770666675838719e-11,0.0,0.347229664898277,0.0
5.07,1.2439252439534311e-11,-9.71184684299058e-05,0.0,1.7189313224458738e-08,0.30150573360675625,0.01574707469615328,0.44993242917922976,0.0,1.968958771931372e-12,-4.012191577814968e-05,8.135084835975621e-12,0.0,0.3466219355832094,0.0
5.08,1.2720567137696388e-11,-0.0002008306898776873,0.0,3.8635552786381026e-08,0.30630065075651985,0.036849478530993574,0.43755894829426445,0.0,2.247210960048267e-12,-4.0313222706099566e-05,3.8031332322174425e-12,0.0,0.3459278208149747,0.0
5.09,1.182891400510872e-11,-0.0003100887436092795,0.0,6.154485401493686e-08,0.3120554706499719,0.061314326473065506,0.4245699914031046,0.0,2.2699064685331007e-12,-3.607925424273198e-05,9.159917209780036e-14,0.0,0.3451474935815249,0.0
