time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.9772664113880054e-06,0.33627876184610317,0.0,0.011312159872198257,0.0372770309932357,4.2981612893075186e-05,3.804253936884403e-05,0.0,0.6600536930928069,-6.80922776972724e-05,0.0,-0.1052442452662556,0.0
2.42,-2.4418381480625093e-06,0.33234656396026385,0.0,0.010579743208604183,0.034635525273531975,0.0012254154964084826,4.7409451294501104e-05,0.0,0.6536386732976429,-2.4611391102520756e-05,0.0,-0.1074290717639397,0.0
2.43,-2.7599295195860185e-06,0.3282723177528214,0.0,0.009970405797286315,0.031631383423812984,0.0027405091569819703,5.402558792953315e-05,0.0,0.6469315228366869,3.309195139023749e-05,0.0,-0.1095871246847235,0.0
2.44,-2.856932771193936e-06,0.32407699448298055,0.0,0.009482115711947086,0.028323674629281703,0.0045650966227775095,5.64186476134656e-05,0.0,0.6399593169964523,0.00010237482427400888,0.0,-0.1117178661965763,0.0
2.45,-2.662771019503796e-06,0.3197831882674449,0.0,0.009121335726151451,0.024790443602064182,0.0066516286350257366,5.31902465904754e-05,0.0,0.6327427128190692,0.00017858918832767208,0.0,-0.113820765274043,0.0
2.46,-2.1208929964210286e-06,0.3154132273963062,0.0,0.008899537661040537,0.02112643266376895,0.008929985444171123,4.3190987069437896e-05,0.0,0.6252951250569256,0.00025506008600180473,0.0,-0.1158952978305868,0.0
2.47,-1.1981789565582224e-06,0.3109875073604058,0.0,0.008828369724652257,0.017438897943419712,0.011312099350058105,2.571484409830591e-05,0.0,0.6176234540096865,0.00032328448975018384,0.0,-0.1179409468492028,0.0
2.48,1.0509750472637597e-07,0.3065231814944658,0.0,0.008915279431767096,0.013841147994529518,0.013699097430639566,6.96473534210695e-07,0.0,0.6097297234176338,0.0003733888924285771,0.0,-0.1199572025112691,0.0
2.49,1.7463425602626657e-06,0.3020332995505995,0.0,0.009160762867344612,0.01044423987594381,0.015990087633362696,-3.110967934670585e-05,0.0,0.6016130468105207,0.00039486566587722716,0.0,-0.1219435623236046,0.0
2.5,3.6340186894524543e-06,0.29752642525142736,0.0,0.009557532097146697,0.0073480484058669115,0.01809123008358667,-6.799323588941576e-05,0.0,0.5932715164961742,0.0003775832428891154,0.0,-0.1238995312437006,0.0
2.51,5.624677630451343e-06,0.2930066876689549,0.0,0.010091015732540917,0.004633274932183708,0.019923664383086147,-0.00010722134322035083,0.0,0.5847038631553912,0.00031303426344411365,0.0,-0.125824621803096,0.0
2.52,7.5249596512326565e-06,0.28847413893174234,0.0,0.010739959833724475,0.0023557306497435787,0.021429290286718784,-0.0001450677933791031,0.0,0.5759110000064068,0.000195750859384282,0.0,-0.1277183542288645,0.0
2.53,9.09966896497829e-06,0.2839252544226703,0.0,0.011475903781031934,0.0005436092652692283,0.022574009123320155,-0.00017696022899540593,0.0,0.5668976580572387,2.4780087855208856e-05,0.0,-0.129580256563184,0.0
2.54,1.0086658127784398e-05,0.2793534664193856,0.0,0.012261225625971218,-0.0008022058836325293,0.02334841466105864,-0.00019776076845935998,0.0,0.5576740947900222,-0.00019492107864455465,0.0,-0.1314098647809586,0.0
2.55,1.0218694752571075e-05,0.27474973345260667,0.0,0.013046795007984365,-0.0017052556727736798,0.023766016799585118,-0.00020218468513355745,0.0,0.5482574635164511,-0.0004513383573409662,0.0,-0.1332067229054633,0.0
2.56,9.251755000405941e-06,0.2701032242381141,0.0,0.013771076863314692,-0.0022087803949101693,0.02385915115242179,-0.00018534769282734306,0.0,0.5386722067213344,-0.0007246821322151814,0.0,-0.1349703831219831,0.0
2.57,6.99832554626871e-06,0.2654021866639188,0.0,0.014362312378678105,-0.0023699981838416805,0.02367295145006758,-0.0001434155792688425,0.0,0.5289489619433179,-0.0009872784173739612,0.0,-0.1367004058894171,0.0
2.58,3.3633589186082612e-06,0.2606350004005512,0.0,0.014744432832590127,-0.0022541913388111827,0.02325808422819031,-7.431152523805516e-05,0.0,0.5191218486440389,-0.0012042252301689813,0.0,-0.1383963600498224,0.0
2.59,-1.6203995837909734e-06,0.25579131776477915,0.0,0.014846109330821537,-0.0019292723275635196,0.022663243907647602,2.1581934790847707e-05,0.0,0.5092244702252207,-0.0013349236210223325,0.0,-0.1400578229358672,0.0
2.6,-7.76180620093376e-06,0.25086311550997786,0.0,0.014611194686137507,-0.001461311719126389,0.02192858589606463,0.00014080566736833413,0.0,0.4992853789925456,-0.0013355204995251567,0.0,-0.1416843804761683,0.0
2.61,-1.4690101292113853e-05,0.24584544901170713,0.0,0.0140082035866176,-0.0009112980116822375,0.021081224606213655,0.000276382644422989,0.0,0.4893239597139957,-0.0011622051475560207,0.0,-0.1432756272984862,0.0
2.62,-2.184795742641523e-05,0.2407367450387856,0.0,0.013036687734132775,-0.00033319205889979976,0.020133577681485975,0.00041764876502477645,0.0,0.47934758905865155,-0.0007751880912092046,0.0,-0.1448311668307528,0.0
2.63,-2.850339532935807e-05,0.23553856708504067,0.0,0.011729174128631534,0.00022684209981629048,0.019084797374728613,0.0005504475412769999,0.0,0.4693506067757212,-0.00014306885600497794,0.0,-0.1463506113999054,0.0
2.64,-3.378431036296073e-05,0.2302548950154318,0.0,0.010148313272911842,0.0007302877652405405,0.017924964037016995,0.0006577646006033645,0.0,0.4593152508842681,0.0007528187859729444,0.0,-0.1478335823285025,0.0
2.65,-3.673784620061027e-05,0.22489106248412616,0.0,0.008379872771870746,0.001145554466751047,0.016641200638771465,0.000720849491055118,0.0,0.4492143226632028,0.0019145919436828248,0.0,-0.1492797100290989,0.0
2.66,-3.641469357868375e-05,0.21945257923792025,0.0,0.006523093531431214,0.0014470675426199403,0.01522446209551223,0.0007208309001921859,0.0,0.43901500207285216,0.0033250961954711823,0.0,-0.1506886340963539,0.0
2.67,-3.1975644672129764e-05,0.21394409595727343,0.0,0.004680340782474077,0.0016145332195968425,0.013675598972666136,0.000640778241447158,0.0,0.4286830628997847,0.0049468261102025325,0.0,-0.1520600033968522,0.0
2.68,-2.2814544352580165e-05,0.20836872892202668,0.0,0.0029477457471697296,0.0016326786742661193,0.012009472509386032,0.0004681003655024562,0.0,0.41818680772382716,0.0067229366221416426,0.0,-0.1533934761566139,0.0
2.69,-8.688383102529133e-06,0.20272787689264918,0.0,0.0014079141797764638,0.0014916617539010798,0.010256335395652523,0.00019710539790575868,0.0,0.40750025848562865,0.008580574629543838,0.0,-0.1546887200462714,0.0
2.7,1.0158006904696765e-05,0.19702156970641654,0.0,0.00012514316246924244,0.001188211729228823,0.008460275793235241,-0.00016851942397314734,0.0,0.39660536520791473,0.010436409911827978,0.0,-0.155945412263893,0.0
2.71,3.2887967711283473e-05,0.19124930480245397,0.0,-0.0008568976118342838,0.0007274137013733146,0.00667515533455639,-0.0006136048734893195,0.0,0.3854931735628608,0.012203795364375629,0.0,-0.1571632396154319,0.0
2.72,5.8006886563504806e-05,0.18541125831909192,0.0,-0.001515381533017835,0.00012489965051969804,0.004959008780466165,-0.0011101086173501676,0.0,0.37416401542177496,0.013800573826190887,0.0,-0.1583418985927809,0.0
2.73,8.33514896177075e-05,0.1795097029569011,0.0,-0.0018469672265202422,-0.0005909259597518024,0.0033681183094513944,-0.0016167814795690712,0.0,0.36262686201884553,0.015156372431054969,0.0,-0.1594810954494123,0.0
2.74,0.00010615072716623516,0.1735504269323209,0.0,-0.0018654390395444161,-0.0013771030156731604,0.0019518402155782294,-0.0020802120511793686,0.0,0.3508980156688984,0.016218385165074102,0.0,-0.1605805462735868,0.0
2.75,0.0001231708678795167,0.16754392859658376,0.0,-0.0015988629320099817,-0.002175311876346647,0.0007488641967797062,-0.0024375036853594833,0.0,0.3389993230523568,0.0169550361577797,0.0,-0.1616399770591093,0.0
2.76,0.00013095153868270253,0.16150616118783503,0.0,-0.0010866537105467529,-0.002912587360879388,-0.0002148604943317042,-0.0026207247991220013,0.0,0.32695608120900893,0.01735733998544976,0.0,-0.1626591237736173,0.0
2.77,0.00012613127200713505,0.15545862302418398,0.0,-0.0003767935038324137,-0.0035040227097244557,-0.0009266488501134099,-0.0025631142312225732,0.0,0.31479478638835817,0.017438100128121848,0.0,-0.1636377324243837,0.0
2.78,0.00010585095482008522,0.14942763098097828,0.0,0.0004767192703077568,-0.0038577953480470003,-0.0013863896923346543,-0.002206823460406824,0.0,0.30254085445281625,0.01722928648148447,0.0,-0.1645755591216162,0.0
2.79,6.821201954666536e-05,0.14344267909045114,0.0,0.0014162487093090765,-0.0038826323686164603,-0.0016050765514726872,-0.0015117479735669822,0.0,0.29021642660086916,0.016778030078037562,0.0,-0.1654723701392408,0.0
2.8,1.2754199511311328e-05,0.1375338678472098,0.0,0.0023828766193898583,-0.0034975534143436085,-0.0016029986364883332,-0.00046475846096533796,0.0,0.2778383707366878,0.016141699112410344,0.0,-0.1663279419731507,0.0
2.81,-5.9093584642858944e-05,0.1317284896370755,0.0,0.0033189064893824633,-0.002643397471117149,-0.0014079618815645149,0.0009115877231935082,0.0,0.2654165996979119,0.015382505149336017,0.0,-0.1671420613969077,0.0
2.82,-0.000143644666704685,0.1260469656172389,0.0,0.0041706316353299295,-0.001295281933403687,-0.0010537935918878223,0.002551964795136936,0.0,0.2529528535776729,0.01456205933364481,0.0,-0.1679145255148839,0.0
2.83,-0.00023472904397235357,0.12049844076924372,0.0,0.0048913365358210165,0.0005252105842781146,-0.0005792435854696395,0.0043440553581077235,0.0,0.24044013364421432,0.01373627854907555,0.0,-0.1686451418128267,0.0
2.84,-0.00032367110915652517,0.11507644679465845,0.0,0.005444274365353971,0.0027396305365041886,-2.7251550820205318e-05,0.006128430022851554,0.0,0.22786302316096096,0.012951042680414296,0.0,-0.1693337282058372,0.0
2.85,-0.00039952387516699133,0.1097551310102131,0.0,0.0058051364142422636,0.005205777342138812,0.0005555764519794661,0.007703656633343093,0.0,0.21519915543594037,0.012239003246908966,0.0,-0.1699801130837506,0.0
2.86,-0.00044959773186179874,0.10448662449877774,0.0,0.0059634721986999446,0.007716150954317084,0.0011195342064705095,0.008837493565887287,0.0,0.20242202932535863,0.011617870753279257,0.0,-0.1705841353539039,0.0
2.87,-0.00046029827935055315,0.09920017908416204,0.0,0.0059227457667343246,0.010003466384180171,0.0016127271412401337,0.009284583522414444,0.0,0.18950518889186804,0.011090317285707347,0.0,-0.1711456444812843,0.0
2.88,-0.00041825636084716615,0.0938037099841524,0.0,0.00569907291954372,0.011754657639859677,0.001982632339832019,0.008810465289164716,0.0,0.1764275383297734,0.01064539561469411,0.0,-0.1716645005260453,0.0
2.89,-0.00031169556142815404,0.08818829958530965,0.0,0.005318898780789488,0.012634267530977598,0.0021785550507609696,0.007220985162899393,0.0,0.16317936618797566,0.010261222132258182,0.0,-0.172140574178383,0.0
2.9,-0.00013194084161852377,0.08223603679570328,0.0,0.0048159134365992565,0.012317361841796232,0.002155123686246967,0.00439536299919774,0.0,0.14976852828101792,0.009908603033546274,0.0,-0.1725737467907624,0.0
2.91,0.0001250694035479325,0.07583130440031213,0.0,0.004227562216393369,0.01053114739524314,0.0018768142271407234,0.00032031842707165565,0.0,0.13622612917325783,0.00955520319511588,0.0,-0.1729639104074873,0.0
2.92,0.00045744154815551344,0.0688752968064832,0.0,0.003591632951966257,0.007103369780018219,0.0013233113869273042,-0.004878120129332309,0.0,0.12261094701357365,0.009169755789811931,0.0,-0.1733109677916047,0.0
2.93,0.000856353242796851,0.06130315425376588,0.0,0.002943415902594847,0.0020144049615771985,0.0004953148898900204,-0.010909111779349813,0.0,0.10901184754776383,0.008725795773911157,0.0,-0.1736148324491385,0.0
2.94,0.0013056520347049915,0.05310265719319112,0.0,0.002313727713022051,-0.004551144592016343,-0.0005797940038919126,-0.017302117184576946,0.0,0.09554758298480977,0.008204532610055637,0.0,-0.1738754286506456,0.0
2.95,0.0017822098502397708,0.044332988685025,0.0,0.0017277853736322464,-0.012158445638059347,-0.001843173759761509,-0.02340686739247792,0.0,0.08236363727780359,0.007596686345037242,0.0,-0.1740926914500892,0.0
2.96,0.002257164243526427,0.03514171291551046,0.0,0.0012047069086367317,-0.02008767755095961,-0.0032014869837894873,-0.028411852415311002,0.0,0.06962609123083434,0.0069032698325570815,0.0,-0.174266566701025,0.0
2.97,0.0026980856518984348,0.025777901782325627,0.0,0.0007574030696394004,-0.02731624315200141,-0.0045264897070523115,-0.031383858566058714,0.0,0.05751278794321585,0.006135342644958646,0.0,-0.1743970110700952,0.0
2.98,0.0030719749842582243,0.01659932425018291,0.0,0.0003927450675354704,-0.032523110486408734,-0.005658050684348983,-0.03132936474332509,0.0,0.04620236573647984,0.005312749229909522,0.0,-0.1744839920478283,0.0
2.99,0.0033488184754692936,0.008071835075460157,0.0,0.000111999695124348,-0.034119195202739365,-0.0064112106784026774,-0.02727635091584095,0.0,0.03586199172099266,0.004461911000008221,0.0,-0.174527487956741,0.0
3.0,0.0035052285083480537,0.0007595833087544203,0.0,-8.846258276991315e-05,-0.030305738970892265,-0.006587571706658937,-0.018372400006584445,0.0,0.026634865583387707,0.0036129125696799276,0.0,-0.174527487956741,0.0
3.01,0.0035275450733455453,-0.0046945942226034165,0.0,-0.00021622485727092254,-0.01916008510015091,-0.005990867872347452,-0.003992098668824934,0.0,0.01862874534410622,0.0027963086230262746,0.0,-0.1744839920478283,0.0
3.02,0.00341375981152205,-0.007598254755286435,0.0,-0.000281727608640645,0.001254670732102847,-0.004446034650242583,0.01615603389150363,0.0,0.011906824005585123,0.0020401408219134437,0.0,-0.1743970110700952,0.0
3.03,0.0031738171449048834,-0.0072464333250226555,0.0,-0.00029711977555954956,0.03276258267325822,-0.0018205019185374316,0.041935153473529586,0.0,0.00648217222897045,0.0013675488320747838,0.0,-0.174266566701025,0.0
3.04,0.0028282120552643062,-0.0029640773550817217,0.0,-0.00027515598510916207,0.0769390664023172,0.001954154249745285,0.07271168031776418,0.0,0.002316581110303777,0.0007951686046305854,0.0,-0.1740926914500892,0.0
3.05,0.002405209532525452,0.005849900988912334,0.0,-0.00022822319426736578,0.13497625739242197,0.006862578858395858,0.10732635858041603,0.0,-0.0006759853935236916,0.00033235041746387117,0.0,-0.1738754286506456,0.0
3.06,0.0019372906278720973,0.019681542417453665,0.0,-0.0001675564892161272,0.20755880005269373,0.01279074573907122,0.1441166027628743,0.0,-0.0026218262237125145,-1.8860226308599613e-05,0.0,-0.1736148324491385,0.0
3.07,0.0014574896116400684,0.038868797962076755,0.0,-0.00010267746743506118,0.2947577676539393,0.019518598415465927,0.18099826923848164,0.0,-0.0036769015105086273,-0.0002630864735878517,0.0,-0.1733109677916047,0.0
3.08,0.000996161454207778,0.06358147283056316,0.0,-4.106330670040946e-05,0.39594942144750833,0.026722707373021758,0.21560909533255315,0.0,-0.004014577004445495,-0.00041047894794851676,0.0,-0.1729639104074873,0.0
3.09,0.0005785181460981588,0.09381801028998821,0.0,1.1967055515341861e-05,0.5097664213573444,0.03399063190708638,0.24550777661607504,0.0,-0.0038131305074800064,-0.00047525049121930864,0.0,-0.1725737467907624,0.0
3.1,0.00022308167464742308,0.12942043728618588,0.0,5.317969176228468e-05,0.6340914603865938,0.040847300819466456,0.26841211146599214,0.0,-0.00324426001350649,-0.00047407476282348645,0.0,-0.172140574178383,0.0
3.11,-5.8947964504401276e-05,0.1701042993502413,0.0,8.120612223315298e-05,0.7661050100182708,0.04679177787482093,0.2824481687274436,0.0,-0.0024635330489157226,-0.0004245196319278958,0.0,-0.1716645005260453,0.0
3.12,-0.00026351651092736914,0.21549369380341815,0.0,9.622309381005296e-05,0.902397243900917,0.051340667538084625,0.2863733837292396,0.0,-0.0016033646101207533,-0.00034365296637893104,0.0,-0.1711456444812843,0.0
3.13,-0.0003929024093586194,0.2651440285796216,0.0,9.957728864483126e-05,1.0391474074171343,0.05407312319716707,0.27973402359617616,0.0,-0.0007687623764036483,-0.0002469168933391648,0.0,-0.1705841353539039,0.0
3.14,-0.00045446826706860657,0.3185320471655852,0.0,9.339643756096273e-05,1.1723627255087556,0.054672590736167925,0.26292477433149497,0.0,-3.577132277144222e-05,-0.00014732346808010114,0.0,-0.1699801130837506,0.0
3.15,-0.0004591796984228138,0.37500059228076577,0.0,8.022135559357279e-05,1.2981568166740414,0.05296121869125112,0.23713653886027822,0.0,0.0005476908099805246,-5.4984884854240275e-05,0.0,-0.1693337282058373,0.0
3.16,-0.0004200751718746191,0.4336644400800062,0.0,6.268481467838435e-05,1.413037683011868,0.048923085953586284,0.204204228066653,0.0,0.0009590797811890142,2.3041775717414235e-05,0.0,-0.1686451418128267,0.0
3.17,-0.0003508373820508804,0.4933026895393024,0.0,4.325402427726398e-05,1.5141694135375208,0.04271282266914643,0.16638899432836363,0.0,0.0011971126242318036,8.263990210789281e-05,0.0,-0.1679145255148839,0.0
3.18,-0.0002645762812038733,0.5522710143807804,0.0,2.4044727623110136e-05,1.599572123249329,0.03464865948619799,0.12613890433752692,0.0,0.0012768745296310548,0.00012230900583033526,0.0,-0.1671420613969077,0.0
3.19,-0.00017289177009522397,0.6084626135813063,0.0,6.707236650048664e-06,1.668233647945059,0.02519283986141284,0.08586740342974623,0.0,0.0012246835561956573,0.00014269778415378092,0.0,-0.1663279419731507,0.0
3.2,-8.524453719527963e-05,0.6593376238678277,0.0,-7.621421191252992e-06,1.7201223697166355,0.014924755532017116,0.04777637386068294,0.0,0.0010731716139293706,0.00014606113564559977,0.0,-0.1654723701392409,0.0
3.21,-8.62974942976263e-06,0.7020329817570248,0.0,-1.83094611805865e-05,1.7561074254447433,0.004511603179469175,0.013736496180596431,0.0,0.0008569344192596573,0.00013570123392724865,0.0,-0.1645755591216162,0.0
3.22,5.247789505732733e-05,0.733557596997723,0.0,-2.5179229769124212e-05,1.777805218030114,-0.0053209911961747906,-0.014774541202280169,0.0,0.0006089868106585949,0.00011544225931913016,0.0,-0.1636377324243837,0.0
3.23,9.595708620031566e-05,0.7510669838035787,0.0,-2.8426814398320698e-05,1.787377848866767,-0.013818280588332135,-0.03668427628225036,0.0,0.00035814564696042033,8.9175607723e-05,0.0,-0.1626591237736173,0.0
3.24,0.00012170979331356157,0.7521951540995628,0.0,-2.852574523958589e-05,1.7873105444453559,-0.020227038923237264,-0.051301683051904405,0.0,0.0001273603315243442,6.0498959766893384e-05,0.0,-0.1616399770591093,0.0
3.25,0.0001312294868378846,0.7354029605946738,0.0,-2.6126676215078558e-05,1.7801927999217626,-0.023829454894601813,-0.05827282583160303,0.0,-6.70724998458116e-05,3.245983662798754e-05,0.0,-0.1605805462735868,0.0
3.26,0.0001271254397619786,0.7002863024317858,0.0,-2.1962736747055728e-05,1.7685232018907722,-0.023981791825860695,-0.05753058478125688,0.0,-0.0002155348158388996,7.403185291062334e-06,0.0,-0.1594810954494124,0.0
3.27,0.0001126528669318115,0.6477785667692754,0.0,-1.6767676286797238e-05,1.7545519178122704,-0.020158137187620932,-0.04925008659481213,0.0,-0.0003145163329168021,-1.3086239790777881e-05,0.0,-0.1583418985927809,0.0
3.28,9.128792507407585e-05,0.5801866287451088,0.0,-1.1211281840032437e-05,1.7401686163839278,-0.0119977964897535,-0.033817037777761225,0.0,-0.0003656260930402443,-2.8162103397881598e-05,0.0,-0.157163239615432,0.0
3.29,6.637464898841304e-05,0.5010280612365842,0.0,-5.854078843311548e-06,1.72683783421652,0.0006471842370080583,-0.011811023046773082,0.0,-0.00037436323513529015,-3.763429401513266e-05,0.0,-0.155945412263893,0.0
3.3,4.0859054029374836e-05,0.41468613696151785,0.0,-1.1212060684876432e-06,1.7155790143929772,0.01766991756712974,0.015999244787485746,0.0,-0.0003488066924267139,-4.18464613156619e-05,0.0,-0.1546887200462715,0.0
3.31,1.7114917775937573e-05,0.32594747642015914,0.0,2.7063039628521406e-06,1.7069848799911593,0.03867915759744399,0.04865601226609369,0.0,-0.0002983563687340021,-4.153263937441677e-05,0.0,-0.1533934761566139,0.0
3.32,-3.143126449406459e-06,0.2395110151642437,0.0,5.48575929734342e-06,1.701269553615311,0.06299030010938128,0.08501796801272878,0.0,-0.00023262547792184644,-3.767000126115728e-05,0.0,-0.1520600033968522,0.0
3.33,-1.8870198157504003e-05,0.1595498240274237,0.0,7.196129218293364e-06,1.6983368293900158,0.08964433469694161,0.12378179480762545,0.0,-0.00016054920425233145,-3.134149383593154e-05,0.0,-0.1506886340963539,0.0
3.34,-2.964079149418288e-05,0.08938097148973792,0.0,7.914223140352384e-06,1.6978590788088528,0.11745999909069624,0.16352835865768928,0.0,-8.974199455116607e-05,-2.3618308822595964e-05,0.0,-0.1492797100290989,0.0
3.35,-3.55547847911786e-05,0.03126874070200929,0.0,7.787326917747466e-06,1.6993581937745863,0.14512014021112077,0.20279690938176198,0.0,-2.610711989445868e-05,-1.54682913988868e-05,0.0,-0.1478335823285026,0.0
3.36,-3.711732981659328e-05,-0.013638053880529931,0.0,7.005444306695411e-06,1.7022814783234232,0.1712866714268147,0.24018279347264512,0.0,2.632074648831187e-05,-7.692818930929075e-06,0.0,-0.1463506113999055,0.0
3.37,-3.510868233470514e-05,-0.04525103355172135,0.0,5.775659717142366e-06,1.7060672361744842,0.19472972540018935,0.274445688556451,0.0,6.533552949153671e-05,-8.916503068519309e-07,0.0,-0.1448311668307528,0.0
3.38,-3.0457507691925856e-05,-0.06439613118122069,0.0,4.3004200931408085e-06,1.710196730944577,0.21444799516758561,0.3046098496685284,0.0,9.036768009550026e-05,4.54709860939652e-06,0.0,-0.1432756272984862,0.0
3.39,-2.412802136112876e-05,-0.07260746982737407,0.0,2.760810030925638e-06,1.7142310271497423,0.22975418751540644,0.33003823622402656,0.0,0.00010218909476303765,8.43629647829883e-06,0.0,-0.1416843804761683,0.0
3.4,-1.702791783645018e-05,-0.07189226887245467,0.0,1.305229603721571e-06,1.7178328100195217,0.24030586761944614,0.35046833832157775,0.0,0.00010256271991690337,1.0763768746347644e-05,0.0,-0.1400578229358673,0.0
3.41,-9.940748462467322e-06,-0.0644944522160365,0.0,4.332450403200719e-08,1.7207745394520155,0.24607501851960448,0.3660057319217782,0.0,9.387927848914526e-05,1.1656435443993898e-05,0.0,-0.1383963600498226,0.0
3.42,-3.48349322374419e-06,-0.05267919522427658,0.0,-9.554101150441287e-07,1.7229351757635771,0.24726420505598645,0.37707886716441236,0.0,7.881569599116875e-05,1.1339838823374809e-05,0.0,-0.1367004058894171,0.0
3.43,1.912291825554452e-06,-0.03855418221286341,0.0,-1.659217675855814e-06,1.7242882220993092,0.2441916659346295,0.3843645465480637,0.0,6.0040580458563384e-05,1.0097582956435345e-05,0.0,-0.134970383121983,0.0
3.44,5.999091181542856e-06,-0.023936734434683343,0.0,-2.0688761183912947e-06,1.7248839936189468,0.23717925634185444,0.388697614742674,0.0,3.9982620113300706e-05,8.234257922022528e-06,0.0,-0.1332067229054634,0.0
3.45,8.696214951840648e-06,-0.010269883806004423,0.0,-2.21074743198643e-06,1.7248289033039175,0.2264788471666957,0.3909792997951058,0.0,2.0668892093757666e-05,6.044359877030258e-06,0.0,-0.1314098647809587,0.0
3.46,1.0061610609003437e-05,0.0014146279747767083,0.0,-2.1290582762749722e-06,1.724264218266039,0.21226103139973973,0.3920959278280826,0.0,3.6324704379397676e-06,3.7886617114377555e-06,0.0,-0.1295802565631841,0.0
3.47,1.0257492252998766e-05,0.010492289919930868,0.0,-1.878249836658031e-06,1.7233462629762162,0.19466931444661428,0.3928546605418377,0.0,-1.011722035543963e-05,1.678528622028525e-06,0.0,-0.1277183542288646,0.0
3.48,9.514105679012202e-06,0.016709074490981333,0.0,-1.5160517907834403e-06,1.722229497979026,0.17392036598051275,0.3939372469735666,0.0,-2.0071970251311228e-05,-1.3212748697041607e-07,0.0,-0.1258246218030961,0.0
3.49,8.095197004442087e-06,0.02012160203791069,0.0,-1.0977334143461914e-06,1.7210533468138207,0.15041317961296746,0.3958681789912692,0.0,-2.616323779332525e-05,-1.5481651272977586e-06,0.0,-0.1238995312437006,0.0
3.5,6.267848556769074e-06,0.021023923319665478,0.0,-6.717860290945927e-07,1.7199331300538743,0.1248058563126627,0.39899208840781153,0.0,-2.867514675700704e-05,-2.529108924091012e-06,0.0,-0.1219435623236047,0.0
3.51,4.2783997681274645e-06,0.01986984111115254,0.0,-2.771119612089574e-07,1.7189550294654181,0.09803340355855358,0.40345785053980454,0.0,-2.8145021200604137e-05,-3.0811292619209838e-06,0.0,-0.1199572025112691,0.0
3.52,2.3352746269574255e-06,0.017198273273718635,0.0,5.835257728485657e-08,1.718174668803918,0.07126520297025928,0.40921171326935085,0.0,-2.5262798275460176e-05,-3.2466358111849547e-06,0.0,-0.1179409468492028,0.0
3.53,5.987587206916933e-07,0.01356736818122321,0.0,3.177634275854648e-07,1.7176186690184645,0.04581985119047896,0.41600493237499603,0.0,-2.0778359050680592e-05,-3.0929002684795843e-06,0.0,-0.1158952978305869,0.0
3.54,-8.228486823036598e-07,0.009501157230238663,0.0,4.944968523480405e-07,1.7172884117741618,0.02305958467669464,0.42342082758531324,0.0,-1.542321314403673e-05,-2.70090936230427e-06,0.0,-0.113820765274043,0.0
3.55,-1.871718701620665e-06,0.005450667843635558,0.0,5.905676216983828e-07,1.7171652148051764,0.004281425845381517,0.43092284299863326,0.0,-9.850355769171622e-06,-2.155375056491539e-06,0.0,-0.1117178661965763,0.0
3.56,-2.5348800011121343e-06,0.001769775325785317,0.0,6.146255160929557e-07,1.7172161684878315,-0.009384563505307069,0.43792075315834184,0.0,-4.593717751017357e-06,-1.5365315843166978e-06,0.0,-0.1095871246847236,0.0
3.57,-2.8358667013825735e-06,-0.0012952566809544786,0.0,5.797947870154195e-07,1.7173999849334118,-0.017064450424533945,0.44384749839085874,0.0,-4.661374175809496e-08,-9.140593976460147e-07,0.0,-0.1074290717639397,0.0
3.58,-2.8249373982945284e-06,-0.003604558575834679,0.0,5.015789119408599e-07,1.7176723479673603,-0.01821428476068666,0.44823540727115585,0.0,3.5429432141199956e-06,-3.4321802763357404e-07,0.0,-0.1052442452662557,0.0
3.59,-2.569023611166684e-06,-0.005114357477346744,0.0,3.960002399001165e-07,1.7179904050350565,-0.012676845562916275,0.4507800864010724,0.0,6.063218036301796e-06,1.3694083312529185e-07,0.0,-0.1030331896962388,0.0
3.6,-2.14234470749047e-06,-0.005860435522526996,0.0,2.7808769303842657e-07,1.7183161935668794,-0.0007191296964902509,0.45138449828309074,0.0,7.519710348602957e-06,5.03563583288075e-07,0.0,-0.1007964560952911,0.0
3.61,-1.6183698420960083e-06,-0.005938120802234848,0.0,1.6077128797232218e-07,1.718618931516193,0.01695265009070797,0.45018227430216623,0.0,8.009877745984795e-06,7.485691507139642e-07,0.0,-0.0985346019043186,0.0
3.62,-1.063545614934485e-06,-0.005481300575850516,0.0,5.419420127822589e-08,1.7188762155678892,0.039204974973027974,0.4475432147309699,0.0,7.695156542233112e-06,8.762318468347125e-07,0.0,-0.0962481908248045,0.0
3.63,-5.329650404608133e-07,-0.00464250309634036,0.0,-3.4585714393939953e-08,1.719074255816615,0.0645209058455438,0.44406284647847305,0.0,6.773300644793802e-06,9.001939405956789e-07,0.0,-0.0939377926783238,0.0
3.64,-6.794635514029483e-08,-0.003575566549694567,0.0,-1.0156120577258575e-07,1.7192073310620133,0.09108052290852751,0.44053365529069577,0.0,5.453392405722974e-06,8.402900683987819e-07,0.0,-0.0916039832645316,0.0
3.65,3.0467032911405496e-07,-0.002421865084782202,0.0,-1.454812002401133e-07,1.7192766757869105,0.11688032820179918,0.43789196699985566,0.0,3.935147479135577e-06,7.195012496390098e-07,0.0,-0.0892473442176609,0.0
