time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,-3.076459243883502e-05,1.915875370908295e-05,0.0,-1.7193037650264844e-06,0.5696030286241706,0.11549152544085248,0.11857261031610296,0.0,-1.2843949528200129e-06,3.4555561202834614e-05,7.245303581952735e-06,0.0,-0.0082629105274234,0.0
3.97,-1.935146209120524e-05,1.7265584923315466e-05,0.0,-1.5210440770607533e-06,0.5971564037487025,0.10708602181404497,0.12120758155142655,0.0,-7.847917036724548e-07,2.9407401959408343e-05,6.043525558604238e-06,0.0,-0.0055097513347562,0.0
3.98,-8.66051082501922e-06,1.426172698795371e-05,0.0,-1.2315649693146159e-06,0.6357611622995623,0.09812935394504552,0.1232552427404433,0.0,-3.2223680940717146e-07,2.2774477393343016e-05,4.5669222804503714e-06,0.0,-0.0027552189965463,0.0
3.99,5.260266518954978e-07,1.0645118430138137e-05,0.0,-8.955006879795146e-07,0.6826227137730847,0.08829308812458884,0.1250165841207255,0.0,7.064712491108064e-08,1.5551518323816665e-05,3.002908411728172e-06,0.0,-4.2748237638262e-17,0.0
4.0,7.722770300393541e-06,6.861958514019565e-06,0.0,-5.521227910293718e-07,0.7344215413872259,0.07750058883513261,0.12705008204724266,0.0,3.7422545356354686e-07,8.495578607041364e-06,1.5068926187736905e-06,0.0,0.0,0.0
4.01,1.2720976755135756e-05,3.278618245915118e-06,0.0,-2.3303678215078772e-07,0.7876461942980709,0.06591710884820927,0.13016213432417983,0.0,5.808262691713873e-07,2.188925380030796e-06,1.9545052466933543e-07,0.0,0.0055104379930924,0.0
4.02,1.5548362022784777e-05,1.6647103508756976e-07,0.0,3.896305150771395e-08,0.8389226375684872,0.053895677053933035,0.13536503337219644,0.0,6.928840797183424e-07,-2.974936113226979e-06,-8.556615512280324e-07,0.0,0.0110195026695125,0.0
4.03,1.6416707561753634e-05,-2.301759010170728e-06,0.0,2.5002531655824466e-07,0.88530007405634,0.04190141652764201,0.14380261486295942,0.0,7.205908291108923e-07,-6.785768497832052e-06,-1.6095013439777116e-06,0.0,0.0165258210548468,0.0
4.04,1.566442348926746e-05,-4.0462455356400715e-06,0.0,3.9456253106388934e-07,0.9244626111799842,0.030433014792615194,0.1566463429644169,0.0,6.793642191014227e-07,-9.19623459592705e-06,-2.062963108518197e-06,0.0,0.0220280208591157,0.0
4.05,1.3700166151656984e-05,-5.067395982273288e-06,0.0,4.739923714083672e-07,0.9548512066731195,0.019953910038488325,0.17496825611968528,0.0,5.873936986554914e-07,-1.029158254310599e-05,-2.2398917734320677e-06,0.0,0.0275247308187759,0.0
4.06,1.095222482692923e-05,-5.428844721076585e-06,0.0,4.951319542787689e-07,0.9756954807657597,0.010840289174889876,0.19960128137099298,0.0,4.634625963686629e-07,-1.0254139575739488e-05,-2.183294874399712e-06,0.0,0.0330145810384688,0.0
4.07,7.82688963797115e-06,-5.238509790219875e-06,0.0,4.6845909285580047e-07,0.9869664946415702,0.003348693678782182,0.23100100423812553,0.0,3.2517870126564653e-07,-9.326819407638425e-06,-1.9475246247386173e-06,0.0,0.0384962033324266,0.0
4.08,4.677546803822485e-06,-4.6297804844745e-06,0.0,4.0642086266967427e-07,0.9892686276439641,-0.0023971531164288023,0.2691253744010974,0.0,1.8768184443898233e-07,-7.779045465317647e-06,-1.5911206490084885e-06,0.0,0.0439682315654531,0.0
4.09,1.7849386891771393e-06,-3.744454523432223e-06,0.0,3.219275304344251e-07,0.9836917822252587,-0.006402840513798957,0.3133494661556508,0.0,6.284076744767286e-08,-5.877561440704462e-06,-1.1708000705839696e-06,0.0,0.0494293019933934,0.0
4.1,-6.520439930566143e-07,-2.7185481231920305e-06,0.0,2.2712447517535762e-07,0.9716451401018014,-0.008786888401390788,0.36243069180713855,0.0,-4.1093875335164214e-08,-3.863650259506492e-06,-7.368783055879342e-07,0.0,0.0548780536030072,0.0
4.11,-2.5164588100083588e-06,-1.6716133089680937e-06,0.0,1.324908058038587e-07,0.9546914373383637,-0.009755801955512235,0.414535146526476,0.0,-1.1944645723627056e-07,-1.937399998534248e-06,-3.302187708780944e-07,0.0,0.060313128451162,0.0
4.12,-3.76621522100625e-06,-6.997556904450336e-07,0.0,4.627448096287251e-08,0.9343970293678197,-0.009574805554620732,0.46732780682668545,0.0,-1.707695140426449e-07,-2.4890344950684745e-07,1.9344876070679813e-08,0.0,0.0657331720032609,0.0
4.13,-4.421927398853818e-06,1.2781882617069637e-07,0.0,-2.5757792732960236e-08,0.9122085981955064,-0.00853801033801374,0.5181198846264657,0.0,-1.9628768045765208e-07,1.1043049036363344e-06,2.9328731102375254e-07,0.0,0.0711368334708214,0.0
4.14,-4.5518476147717515e-06,7.691725132184537e-07,0.0,-8.03005675074188e-08,0.8893628093182072,-0.006941020287596639,0.5640603728233836,0.0,-1.9922534176153368e-07,2.0746694382836448e-06,4.836213314984323e-07,0.0,0.0765227661481197,0.0
4.15,-4.255816377213501e-06,1.2075396789363996e-06,0.0,-1.1627844197210615e-07,0.8668310119833025,-0.005058108156934698,0.6023585576118453,0.0,-1.8410144437665235e-07,2.6582049672264485e-06,5.913681024283462e-07,0.0,0.0818896277478181,0.0
4.16,-3.6498421244356105e-06,1.4474706474574603e-06,0.0,-1.3446854198549998e-07,0.8452975087436481,-0.0031252085783807066,0.6305250227928862,0.0,-1.5606013712789525e-07,2.885630170833761e-06,6.245624108020253e-07,0.0,0.0872360807354914,0.0
4.17,-2.852527086891338e-06,1.5099255766323272e-06,0.0,-1.370406853249128e-07,0.8251671810570644,-0.001329167685266443,0.646612674674317,0.0,-1.2028825561558953e-07,2.812338944441399e-06,5.960658849369996e-07,0.0,0.0925607926629685,0.0
4.18,-1.974137037741746e-06,1.4269696268591821e-06,0.0,-1.2707289218619475e-07,0.8065964118995105,0.0001969846706424725,0.6494284679065216,0.0,-8.155227193926698e-08,2.5083332977315143e-06,5.214202129583229e-07,0.0,0.0978624365004061,0.0
4.19,-1.1087125131809178e-06,1.2366180727876863e-06,0.0,-1.0808986603780406e-07,0.7895402649900788,0.0013734799070250117,0.6386818175245906,0.0,-4.386997548813075e-08,2.0490071253563553e-06,4.1691981802167455e-07,0.0,0.1031396909670125,0.0
4.2,-3.2926876905148247e-07,9.782507782588643e-07,0.0,-8.365998595483256e-08,0.7738086678869572,0.002169041391335858,0.615043453891097,0.0,-1.0317128418672526e-08,1.507407556235373e-06,2.9802628225053603e-07,0.0,0.1083912408603388,0.0
4.21,3.141486243211088e-07,6.888768944759838e-07,0.0,-5.707371268039766e-08,0.7591247677532433,0.0025931294103071906,0.5801036189061968,0.0,1.7042526936730097e-08,9.483386569785139e-07,1.781910316054247e-07,0.0,0.1136157773840545,0.0
4.22,7.939863126504591e-07,4.00396809536455e-07,0.0,-3.111434014124423e-08,0.7451795317648843,0.0026864426782583113,0.5362321563501583,0.0,3.712387080890573e-08,4.2443380079559514e-07,6.810298948914004e-08,0.0,0.118811998474127,0.0
4.23,1.102837833815961e-06,1.3788999173458858e-07,0.0,-7.921628472794502e-09,0.7316778982253171,0.0025108164747642864,0.48635361582694075,0.0,4.970840918204717e-08,-2.587606763236838e-08,-2.4662826373066124e-08,0.0,0.1239786091233236,0.0
4.24,1.2498307868791812e-06,-8.113847211682306e-08,0.0,1.1059389297667303e-08,0.7183732145798695,0.002139474086242831,0.43366309213920906,0.0,5.5280104801146005e-08,-3.7872163580225624e-07,-9.564980433439186e-08,0.0,0.1291143217039541,0.0
4.25,1.2563308191511232e-06,-2.4668951582522e-07,0.0,2.5057960357256013e-08,0.7050882150084091,0.0016483580692658421,0.3813223603121426,0.0,5.48344408795289e-08,-6.238044353742528e-07,-1.4325031351861764e-07,0.0,0.1342178562887749,0.0
4.26,1.1514829742800754e-06,-3.5555972431897264e-07,0.0,3.39024672516313e-08,0.6917223128422092,0.0011090223341397414,0.3321810804449905,0.0,4.9683092347763966e-08,-7.62428546001465e-07,-1.6824387316013306e-07,0.0,0.1392879409699733,0.0
4.27,9.680150863547103e-07,-4.1018687472633884e-07,0.0,3.790873206947998e-08,0.6782464603334204,0.0005833312358550288,0.2885591475946771,0.0,4.1272231713715194e-08,-8.049340221984889e-07,-1.7322403748915863e-07,0.0,0.1443233121761542,0.0
4.28,7.386151461447941e-07,-4.172462475189184e-07,0.0,3.7749278061517944e-08,0.6646882339766318,0.0001200072635006749,0.2521097047868919,0.0,3.1027490381897584e-08,-7.678833681201311e-07,-1.619877011655392e-07,0.0,0.1493227149872479,0.0
4.29,4.930783506983045e-07,-3.86173091796101e-07,0.0,3.431902087866595e-08,0.6511110804897139,-0.00024709294151379154,0.22376640028742648,0.0,2.0233509089826703e-08,-6.712995961540248e-07,-1.3894823106386552e-07,0.0,0.1542849034472631,0.0
4.3,2.5631078040798387e-07,-3.2775592154730175e-07,0.0,2.860990162901484e-08,0.6375925112487122,-0.0004992078321631334,0.2037667834812761,0.0,9.9513053923817e-09,-5.361866197754153e-07,-1.0861875713752627e-07,0.0,0.1592086408748047,0.0
4.31,4.7183274092923876e-08,-2.529084530796734e-07,0.0,2.1603544672802753e-08,0.624205818077181,-0.0006317039645313538,0.1917364259602427,0.0,9.72693099489116e-10,-3.824890610528315e-07,-7.519601423831658e-08,0.0,0.1640927001712813,0.0
4.32,-1.2184398964082273e-07,-1.7168950776751626e-07,0.0,1.4187523943709891e-08,0.6110081991466993,-0.0006522326202450151,0.18681475051976743,0.0,-6.192092957931218e-09,-2.2757670261741947e-07,-4.225989706104653e-08,0.0,0.1689358641267233,0.0
4.33,-2.44456347798637e-07,-9.260382089380094e-08,0.0,7.097573688683267e-09,0.5980357154717123,-0.0005783159700667099,0.18780292753968997,0.0,-1.1299506532262575e-08,-8.52747024212002e-08,-1.2590554547011682e-08,0.0,0.1737369257231377,0.0
4.34,-3.197376346571643e-07,-2.2185166782368523e-08,0.0,8.853140506359805e-10,0.5853036244381903,-0.0004346297610502854,0.1933158316488872,0.0,-1.4337604089281435e-08,3.4591688961136e-08,1.1905825083550013e-08,0.0,0.1784946884353219,0.0
4.35,-3.511085971614092e-07,3.516172549484743e-08,0.0,-4.091081045298926e-09,0.572810041269071,-0.00025019644694318537,0.20192321287845824,0.0,-1.5478106098286357e-08,1.2620768972112592e-07,3.017903027243162e-08,0.0,0.1832079665290631,0.0
4.36,-3.4511020151394374e-07,7.710153991181495e-08,0.0,-7.65731073354742e-09,0.5605411590672231,-5.564586326930118e-05,0.2122692215808634,0.0,-1.502252022722842e-08,1.8742880835614424e-07,4.194571736202313e-08,0.0,0.1878755853566478,0.0
4.37,-3.10171140529085e-07,1.031422858471475e-07,0.0,-9.799307084395897e-09,0.548476769087251,0.00011935117211407668,0.2231636271227187,0.0,-1.3348298513141196e-08,2.1919467593851556e-07,4.755202017918326e-08,0.0,0.192496381649609,0.0
4.38,-2.5547077022979203e-07,1.1429751269967686e-07,0.0,-1.0630574459195297e-08,0.5365952743943496,0.00024841094507962823,0.23364202079680813,0.0,-1.0859734511790943e-08,2.2480085885773393e-07,4.7810116073776464e-08,0.0,0.1970692038086372,0.0
4.39,-1.8997682581835255e-07,1.1268951241494142e-07,0.0,-1.0355276971040562e-08,0.5248777416750098,0.00031048553359291345,0.24299567170283015,0.0,-7.946896194410246e-09,2.091227922063916e-07,4.3828562904892465e-08,0.0,0.2015929121905823,0.0
4.4,-1.2170518515305168e-07,1.0113993418564841e-07,0.0,-9.231205963222443e-09,0.5133107976046828,0.00029159851435945814,0.2507743189994629,0.0,-4.954489890135392e-09,1.7786986981682706e-07,3.6852575976269826e-08,0.0,0.2060663793924776,0.0
4.41,-5.7219513591687506e-08,8.278524630253031e-08,0.0,-7.535895424430924e-09,0.501888358665515,0.00018622646038601404,0.2567669577314402,0.0,-2.1612803943870323e-09,1.369280973738817e-07,2.812612409150888e-08,0.0,0.2104884905325114,0.0
4.42,-1.3638540620008658e-09,6.074416013506135e-08,0.0,-5.538185684457759e-09,0.4906122985622635,-1.733656922100568e-06,0.26096662557979267,0.0,2.303638957628911e-10,9.182905083814652e-08,1.878330151814652e-08,0.0,0.2148581435278795,0.0
4.43,4.279769775575644e-08,3.7853702635285365e-08,0.0,-3.4765712072314413e-09,0.4794922182725002,-0.0002584946347069046,0.26352541271520646,0.0,2.0960270824864318e-09,4.7363253569149836e-08,9.772292865544833e-09,0.0,0.2191742493694471,0.0
4.44,7.387275111769967e-08,1.6481060606189753e-08,0.0,-1.5447906631631437e-09,0.4685445036557735,-0.000560511397015229,0.2647055319336227,0.0,3.383648985536311e-09,7.339048391250295e-09,1.8116933014905935e-09,0.0,0.2234357323931527,0.0
4.45,9.190893779567848e-08,-1.5896886080424143e-09,0.0,1.156147404087236e-10,0.4577908476786853,-0.0008753310456729256,0.26483146138969305,0.0,4.102778254930677e-09,-2.552539182709686e-08,-4.623835464288574e-09,0.0,0.227641530548086,0.0
4.46,9.808517757450167e-08,-1.5202899926026464e-08,0.0,1.4166020013674655e-09,0.44725639110135273,-0.0011632693206074407,0.26424707229294203,0.0,4.310705405637262e-09,-4.9598608575417434e-08,-9.29352229435728e-09,0.0,0.2317905956611737,0.0
4.47,9.436921340257151e-08,-2.3819646377055635e-08,0.0,2.3199771297334207e-09,0.43696760779887284,-0.0013799917266179274,0.2632804327757416,0.0,4.0973495905165935e-09,-6.424786166667766e-08,-1.2162093755511289e-08,0.0,0.2358818936984056,0.0
4.48,8.317852797426976e-08,-2.7461859551803583e-08,0.0,2.8301691267141652e-09,0.42695003749503196,-0.0014800197318251716,0.26221776853480466,0.0,3.570485728289755e-09,-6.969492641863148e-08,-1.335939768446643e-08,0.0,0.2399144050225383,0.0
4.49,6.707360837740476e-08,-2.6625483783356826e-08,0.0,2.984823086930411e-09,0.4172259556703498,-0.0014210966005815998,0.2612869636371106,0.0,2.8425332571057275e-09,-6.684228363036953e-08,-1.3134112131858922e-08,0.0,0.2438871246472093,0.0
4.5,4.8503567387762624e-08,-2.2174747361690064e-08,0.0,2.844503466066219e-09,0.4078120709424796,-0.0011692367524439046,0.26065007230733717,0.0,2.0197327971689475e-09,-5.709219684595087e-08,-1.1806842830711859e-08,0.0,0.2477990624874013,0.0
4.51,2.961531511204209e-08,-1.5227725720966163e-08,0.0,2.4826019662798594e-09,0.39871735443680073,-0.0007041543425664793,0.2604036249204852,0.0,1.1941532192683002e-09,-4.217556519278692e-08,-9.726844292251083e-09,0.0,0.2516492436061922,0.0
4.52,1.2129544303900901e-08,-7.041027615821853e-09,0.0,1.9762927481656046e-09,0.3899411307842486,-2.4632515914721535e-05,0.2605850615622736,0.0,4.386302532682953e-10,-2.4001196950684118e-08,-7.235386755439736e-09,0.0,0.2554367084577291,0.0
4.53,-2.7197460785418607e-09,1.1009071431691131e-09,0.0,1.3991044946105257e-09,0.38147159104720385,0.000846730240041669,0.2611834045744109,0.0,-1.955402615846133e-10,-4.530059349899054e-09,-4.637570302962259e-09,0.0,0.259160513126368,0.0
4.54,-1.4190333596889543e-08,7.988410066049836e-09,0.0,8.154127936409732e-10,0.3732849167271578,0.001860057858439229,0.26215226098379923,0.0,-6.785351419017033e-10,1.4326210897706984e-08,-2.183267072307359e-09,0.0,0.2628197295619173,0.0
4.55,-2.199273220468867e-08,1.2579017320616488e-08,0.0,2.7691939439820145e-10,0.3653452224705056,0.0029367303293407043,0.2634233894906883,0.0,-1.0000706564105327e-09,3.078719934394339e-08,-5.692944098063646e-11,0.0,0.2664134458109268,0.0
4.56,-2.6219778654939584e-08,1.4078380437607908e-08,0.0,-1.7900793957458673e-10,0.35760552431196824,0.0039706090399141145,0.2649193325404057,0.0,-1.1661673336431179e-09,4.3272970793587905e-08,1.6247186119708138e-09,0.0,0.2699407662439662,0.0
4.57,-2.7257644620653917e-08,1.2008310071795742e-08,0.0,-5.294019633963847e-10,0.3500099122457743,0.0048325504937550105,0.26656395928301885,0.0,-1.1951715293363436e-09,5.046817117455516e-08,2.8085720212948183e-09,0.0,0.2734008117788342,0.0
4.58,-2.5689992584738754e-08,6.2600221666083465e-09,0.0,-7.645225653627337e-10,0.3424970445303195,0.005378611120950546,0.2682901503886626,0.0,-1.1135394670589275e-09,5.138723681383032e-08,3.4963341282907178e-09,0.0,0.276792720099645,0.0
4.59,-2.2205115346618283e-08,-2.8703178985848836e-09,0.0,-8.858330620064865e-10,0.33500498346050234,0.005462053362733495,0.2700442465779698,0.0,-9.518033721673868e-10,4.544424545732795e-08,3.732770715454834e-09,0.0,0.2801156458717347,0.0
4.6,-1.751355669071584e-08,-1.4667736897380612e-08,0.0,-9.035078266950566e-10,0.32747725956620377,0.004948878654766672,0.27178725171214185,0.0,-7.410346850968209e-10,3.252708025905106e-08,3.5926778381681497e-09,0.0,0.2833687609523367,0.0
4.61,-1.228120755648121e-08,-2.801112453832527e-08,0.0,-8.338104986547122e-10,0.3198698894265507,0.0037361551300500104,0.2734931073896981,0.0,-5.100092348359895e-10,1.3071082683712079e-08,3.1679766470364458e-09,0.0,0.2865512545969724,0.0
4.62,-7.0804610912307755e-09,-4.141758441062596e-08,0.0,-6.966157216204979e-10,0.3121588930048272,0.0017719089913064202,0.2751446242987144,0.0,-2.831744617914771e-10,-1.1877161576232498e-08,2.556038557871644e-09,0.0,0.2896623336615057,0.0
4.63,-2.3598827896347734e-09,-5.3123069938097966e-08,0.0,-5.132678320038905e-10,0.30434767641078286,-0.0009251459321333292,0.2767278561651332,0.0,-7.942734114188126e-11,-4.061918030276022e-08,1.8500032214333368e-09,0.0,0.2927012227998108,0.0
4.64,1.5688652891681672e-09,-6.120228001115089e-08,0.0,-3.048870395756061e-10,0.2964734867862703,-0.004248198648923959,0.2782258289185754,0.0,8.836125318674499e-11,-7.080305041144693e-08,1.1315161626944276e-09,0.0,0.2956671646570052,0.0
4.65,4.529350874808556e-09,-6.372795332524334e-08,0.0,-9.115589835062858e-11,0.2886120324916071,-0.007989714943764714,0.27961258729259786,0.0,2.131919256148642e-10,-9.947763876067238e-08,4.660109261578906e-10,0.0,0.2985594200581979,0.0
4.66,6.4672144208762e-09,-5.896567997976377e-08,0.0,1.1044707117977613e-10,0.28087932026016055,-0.011836166900717728,0.28084849209296975,0.0,2.9329888163421905e-10,-1.2321781111798607e-07,-9.958859990079398e-11,0.0,0.3013772681927078,0.0
4.67,7.42910907702896e-09,-4.559533089878167e-08,0.0,2.8504919134922347e-10,0.27342981655143583,-0.015372536655641363,0.2818775941282617,0.0,3.311872780599517e-10,-1.3833153059506374e-07,-5.370556920649797e-10,0.0,0.3041200067937045,0.0
4.68,7.537252674916434e-09,-2.2944556626159976e-08,0.0,4.2053373571532324e-10,0.26645021355050363,-0.018098543896433394,0.28262772761885885,0.0,3.3249948294313824e-10,-1.411527595616245e-07,-8.353675357636267e-10,0.0,0.3067869523132278,0.0
4.69,6.962747390440853e-09,8.785930503205526e-09,0.0,5.075615772920625e-10,0.26014838362752724,-0.019457729801493375,0.2830137118844985,0.0,3.0484668717435193e-10,-1.2841450413298272e-07,-9.980172779386917e-10,0.0,0.3093774400925428,0.0
4.7,5.9002631933834446e-09,4.8330706496851524e-08,0.0,5.395790538564904e-10,0.25473754028293877,-0.0188793647855673,0.2829437343284072,0.0,2.5671673696537566e-10,-9.768472188895899e-08,-1.0396197089484073e-09,0.0,0.3118908245277861,0.0
4.71,4.5460127375807745e-09,9.323074830153384e-08,0.0,5.129016902271768e-10,0.25041617410871414,-0.01583167320545685,0.2823286246217386,0.0,1.965391142450471e-10,-4.78350204396899e-08,-9.822580088953527e-10,0.0,0.314326479230864,0.0
4.72,3.080249528093134e-09,1.397978846786023e-07,0.0,4.269255909434919e-10,0.24734496650536214,-0.009883172435210483,0.28109334068615277,0.0,1.3195718623353932e-10,2.050068977905945e-08,-8.519476382888444e-10,0.0,0.3166837971855618,0.0
4.73,1.654864721181866e-09,1.832015230759221e-07,0.0,2.8447232855546135e-10,0.24562254950945664,-0.0007671460430045579,0.27918960043900654,0.0,6.932901780342714e-11,1.0453166895727734e-07,-6.755042636064966e-10,0.0,0.3189621908988246,0.0
4.74,3.860899141046052e-10,2.177011936386248e-07,0.0,9.222428412355027e-11,0.24526260497095845,0.011557396632970845,0.27660824629182085,0.0,1.3453264830233781e-11,1.990420593477743e-07,-4.78007095324334e-10,0.0,0.3211610925471737,0.0
4.75,-6.481352291735541e-10,2.370388735387456e-07,0.0,-1.388387192261532e-10,0.2461752902783733,0.026856239347491897,0.2733896667180534,0.0,-3.2502763900104244e-11,2.9631400294099526e-07,-2.809567986382332e-10,0.0,0.3232799541182186,0.0
4.76,-1.4068867044049207e-09,2.3499123678241042e-07,0.0,-3.931283506193019e-10,0.2481562365424681,0.04459061040944153,0.2696304715951581,0.0,-6.690930616194997e-11,3.8630375516946067e-07,-1.0114550755339251e-10,0.0,0.3253182475472347,0.0
4.77,-1.8820096447880054e-09,2.060643235329664e-07,0.0,-6.504130880604039e-10,0.2508862763105257,0.06391638373616401,0.2654846797003932,0.0,-8.945868902196415e-11,4.571208184568473e-07,4.9809741747402616e-11,0.0,0.3272754648487674,0.0
4.78,-2.0919014794320704e-09,1.462925879279033e-07,0.0,-8.862163197377121e-10,0.2539445093704573,0.08371878471188533,0.26115798162403187,0.0,-1.008746085204026e-10,4.958397476615503e-07,1.653671718285183e-10,0.0,0.3291511182432325,0.0
4.79,-2.0742856893559724e-09,5.408239264375727e-08,0.0,-1.0727873764326638e-09,0.25683620481148306,0.10268659792980601,0.2568942384487328,0.0,-1.0259036602278479e-10,4.896450463538316e-07,2.435210698700549e-10,0.0,0.3309447402784818,0.0
4.8,-1.878822202125009e-09,-6.898113771240093e-08,0.0,-1.1807456413622654e-09,0.2590352834912253,0.11942520213728158,0.25295430474428005,0.0,-9.643466092319211e-11,4.272723914135788e-07,2.859632781531543e-10,0.0,0.3326558839463013,0.0
4.81,-1.5602358282210594e-09,-2.1746284549228754e-07,0.0,-1.1814342447196988e-09,0.26003867646397283,0.1326012369480523,0.2495885474517185,0.0,-8.435557197088586e-11,3.006663298067397e-07,2.970837772474141e-10,0.0,0.3342841227938155,0.0
4.82,-1.172454678316623e-09,-3.8165245447252573e-07,0.0,-1.0499350566132673e-09,0.25942670046326244,0.14110330629547818,0.24700607411007489,0.0,-6.820410121643234e-11,1.0672881747015544e-07,2.8293565785349357e-10,0.0,0.3358290510297679,0.0
4.83,-7.640580462718574e-10,-5.474987728928938e-07,0.0,-7.685958738529858e-10,0.256919976240214,0.14419349761812475,0.24534555767232483,0.0,-4.958904732903655e-11,-1.510110959720692e-07,2.5026860779163825e-10,0.0,0.3372902836256534,0.0
4.84,-3.7515527694140693e-10,-6.970068783804598e-07,0.0,-3.308117247625427e-10,0.25242068513272886,0.14161722579174832,0.2446539591659949,0.0,-2.9805802503628733e-11,-4.6101312474401344e-07,2.057091621408258e-10,0.0,0.3386674564116746,0.0
4.85,-3.566617472064362e-11,-8.091785019894272e-07,0.0,2.5530443121365136e-10,0.2460269783389758,0.1336416227661155,0.2448789322358921,0.0,-9.833537037743671e-12,-8.028577397334677e-07,1.55138381285882e-10,0.0,0.3399602261675013,0.0
4.86,2.351429482514224e-10,-8.61537116295889e-07,0.0,9.63818000650325e-10,0.2380159708575008,0.12101030949044805,0.24587729594510305,0.0,9.611417444236821e-12,-1.1471295426600689e-06,1.032908192571125e-10,0.0,0.3411682707078079,0.0
4.87,4.280925401296108e-10,-8.322254954357716e-07,0.0,1.748955055590643e-09,0.22880020877519436,0.10482756087668216,0.24743710229437801,0.0,2.7983072242861775e-11,-1.4562669932140162e-06,5.357450579360654e-11,0.0,0.3422912889625686,0.0
4.88,5.427599926330098e-10,-7.025966920665799e-07,0.0,2.5447088107676235e-09,0.2188690959107785,0.08640243705805771,0.24930743107502007,0.0,4.479425215418907e-11,-1.6865438323634087e-06,8.091462958450376e-12,0.0,0.3433290010520907,0.0
4.89,5.856645382250199e-10,-4.6014338105541223e-07,0.0,3.2665709076682895e-09,0.20872774437278707,0.067086059300302,0.2512295353730088,0.0,5.950715519954711e-11,-1.791266210085941e-06,-3.217727175121714e-11,0.0,0.344281148356766,0.0
4.9,5.682283851085013e-10,-1.0153133485769281e-07,0.0,3.8157834132776936e-09,0.19884292201899142,0.04812777776136637,0.25296438757192213,0.0,7.144625653604252e-11,-1.7251570215793793e-06,-6.706878263356299e-11,0.0,0.3451474935815249,0.0
4.91,5.047398886878145e-10,3.6457163726490055e-07,0.0,4.086329748432097e-09,0.18960207299116089,0.03056613731499219,0.25431356717261977,0.0,7.975113470588418e-11,-1.4497594238215063e-06,-9.687005870123829e-11,0.0,0.3459278208149747,0.0
4.92,4.1049662341956746e-10,9.152400908709652e-07,0.0,3.974632800771338e-09,0.18128813237063165,0.015161882425230092,0.2551320968694191,0.0,8.338247497077774e-11,-9.395331954414422e-07,-1.2193822585343581e-10,0.0,0.3466219355832094,0.0
4.93,3.0025285306056646e-10,1.5120128183050903e-06,0.0,3.3916150832727268e-09,0.1740702904576206,0.002373412513144258,0.25533314518527594,0.0,8.118875970638382e-11,-1.8815306421082978e-07,-1.423602979218935e-10,0.0,0.347229664898277,0.0
4.94,1.8704292032770622e-10,2.1009962521622477e-06,0.0,2.2764171089181032e-09,0.16800898001541772,-0.00762991109353222,0.2548854760157787,0.0,7.203428766021193e-11,7.856360402394594e-07,-1.5769723008908536e-10,0.0,0.3477508573012912,0.0
4.95,8.140404401564284e-11,2.6147085110476886e-06,0.0,6.106940807332395e-10,0.16307211781575923,-0.014924511698966829,0.2538051599662507,0.0,5.4981556603479097e-11,1.9333757447206083e-06,-1.668477273336698e-10,0.0,0.3481853829001785,0.0
4.96,-9.017918403839963e-12,2.975926315769673e-06,0.0,-1.5679452356228706e-09,0.15915895876921904,-0.019769093787297548,0.2521434059399642,0.0,2.95131804146658e-11,3.174303683123044e-06,-1.6805538906107556e-10,0.0,0.3485331334020501,0.0
4.97,-7.952623023728222e-11,3.103645014156888e-06,0.0,-4.1550850816019916e-09,0.15612772776346875,-0.022531099845719462,0.24997246968638298,0.0,-4.229021173246094e-12,4.3956539645350305e-06,-1.5906887878646486e-10,0.0,0.3487940221401905,0.0
4.98,-1.2816066623166225e-10,2.9210569474820753e-06,0.0,-6.973139419448652e-09,0.15382338404361381,-0.02361283196621153,0.24737149862286237,0.0,-4.5216639935234407e-11,5.456590913631854e-06,-1.374494719459104e-10,0.0,0.3489679840956566,0.0
4.99,-1.5529032834659847e-10,2.3652039102933045e-06,0.0,-9.77139591516758e-09,0.15210234917741627,-0.02338567396975078,0.244413928529705,0.0,-9.135262910378757e-11,6.196314084563504e-06,-1.010042434747715e-10,0.0,0.349054975913482,0.0
5.0,-1.6308868231838666e-10,1.3976812659468555e-06,0.0,-1.223418669083857e-08,0.1508517031809579,-0.02213905541223713,0.24115770332312408,0.0,-1.3937039798505896e-10,6.446553773243597e-06,-4.8307159606004085e-11,0.0,0.349054975913482,0.0
5.01,-1.5496167826211526e-10,1.548756640597185e-08,0.0,-1.3998463434886256e-08,0.15000114638126447,-0.020048686116870877,0.23763918387891705,0.0,-1.8484874018740592e-10,6.0482476276561855e-06,2.0744516816962832e-11,0.0,0.3489679840956566,0.0
5.02,-1.3498893779375806e-10,-1.73914569727909e-06,0.0,-1.4681351959026683e-08,0.1495268721369703,-0.017166331762060193,0.2338711790420298,0.0,-2.2237222227682549e-10,4.871668603565573e-06,1.0440355882768087e-10,0.0,0.3487940221401905,0.0
5.03,-1.0742416008412862e-10,-3.7713089704971778e-06,0.0,-1.3917306441280367e-08,0.14944734498844572,-0.0134311378185839,0.22984509845601592,0.0,-2.458572508115587e-10,2.838695599120418e-06,1.9864953901013023e-10,0.0,0.3485331334020501,0.0
