time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-2.0676214697675603e-07,0.3783912613543136,0.0,0.012818636790036765,0.04262397155383342,-0.00011955065536444903,3.217471086582914e-07,0.0,0.742964719143055,2.237879498531414e-05,0.0,-0.1052442452662556,0.0
2.42,-2.9203076676570415e-07,0.37648154694113256,0.0,0.012024733751236645,0.03987061837278064,0.0013355125451846356,4.0027355417349273e-07,0.0,0.7407907330748643,2.6199722737479792e-05,0.0,-0.1074290717639397,0.0
2.43,-3.6775128764478467e-07,0.37441804947552015,0.0,0.011357644619030743,0.03665250971366477,0.0032150343827679366,4.545348683177182e-07,0.0,0.7383287675459183,2.8137265528859186e-05,0.0,-0.1095871246847235,0.0
2.44,-4.2295649585334383e-07,0.37222088339007076,0.0,0.010824485791008807,0.033031776154488775,0.005491723681300295,4.721860429612068e-07,0.0,0.7355969587869076,2.747100325483932e-05,0.0,-0.1117178661965763,0.0
2.45,-4.4601494030082e-07,0.3699125198381861,0.0,0.010442147126645923,0.029096019458184998,0.008106586323532717,4.416570357339046e-07,0.0,0.7326060733386813,2.3576205601964184e-05,0.0,-0.113820765274043,0.0
2.46,-4.2574403044955644e-07,0.36751591187740507,0.0,0.010232796670990418,0.02495597295631901,0.010970771774304566,3.536220951524057e-07,0.0,0.729359290494877,1.601878491613102e-05,0.0,-0.1158952978305868,0.0
2.47,-3.527718712225408e-07,0.365052714950523,0.0,0.010217879473751097,0.020740511223778547,0.013971046134151639,2.0261900362077857e-07,0.0,0.7258535754123012,4.654526917573924e-06,0.0,-0.1179409468492028,0.0
2.48,-2.210633695091948e-07,0.3625417612280902,0.0,0.0104126757928761,0.016588574266311135,0.01697862875656108,-1.1320776837909364e-08,0.0,0.7220819270399382,-1.0277278040516429e-05,0.0,-0.1199572025112691,0.0
2.49,-2.9485253864289093e-08,0.3599979096120348,0.0,0.01082275640821355,0.012638572422183516,0.019860408962430003,-2.812091623380235e-07,0.0,0.7180358623409702,-2.807771023881296e-05,0.0,-0.1219435623236046,0.0
2.5,2.1675329610390995e-07,0.3574313379173129,0.0,0.011442659478786504,0.009016809725039852,0.022490950174799063,-5.920134880419576e-07,0.0,0.7137077027394827,-4.754276193369645e-05,0.0,-0.1238995312437006,0.0
2.51,5.049777081939259e-07,0.3548472640835984,0.0,0.012256097909849951,0.005826914107445265,0.02476355361749231,-9.201657345704366e-07,0.0,0.7090925220382515,-6.696183179775403e-05,0.0,-0.125824621803096,0.0
2.52,8.144526419189592e-07,0.3522459916114759,0.0,0.013236259548428069,0.003142000555580443,0.02659910051465294,-1.2338846247248557e-06,0.0,0.7041899207206523,-8.417214571181954e-05,0.0,-0.1277183542288645,0.0
2.53,1.1165217849392779e-06,0.3496231338794756,0.0,0.014344800797426902,0.0010005467858728468,0.02795205213188379,-1.4944939385551264e-06,0.0,0.6990058865765302,-9.667808087452092e-05,0.0,-0.129580256563184,0.0
2.54,1.3756644994512571e-06,0.3469699374795609,0.0,0.015529267625837676,-0.0005938586811011415,0.028813378119738012,-1.6588589254342707e-06,0.0,0.6935547141768612,-0.00010183957188774235,0.0,-0.1314098647809586,0.0
2.55,1.5515979441856648e-06,0.34427375438957,0.0,0.016720309789717776,-0.0016693616340282855,0.02921024789219856,-1.6829711263064911e-06,0.0,0.6878604651081944,-9.712722521270368e-05,0.0,-0.1332067229054633,0.0
2.56,1.6024717359229931e-06,0.34151879599687796,0.0,0.017831012370700786,-0.0022801183727126206,0.029202382157028226,-1.5265923779340905e-06,0.0,0.6819571747272191,-8.043371724730497e-05,0.0,-0.1349703831219831,0.0
2.57,1.4890935505582963e-06,0.3386872779124047,0.0,0.018760363747548716,-0.0024989966000695577,0.028875244288384172,-1.1587270469677462e-06,0.0,0.6758871674772166,-5.042199032547745e-05,0.0,-0.1367004058894171,0.0
2.58,1.1799930914318576e-06,0.3357609594764805,0.0,0.01940163515362061,-0.002409686028273113,0.02833068987648862,-5.635374411817141e-07,0.0,0.6696973180296983,-6.8814214401634246e-06,0.0,-0.1383963600498224,0.0
2.59,6.569871279505084e-07,0.33272294696447624,0.0,0.019654840421230595,-0.0020990808950387524,0.02767613976128956,2.5383532605893765e-07,0.0,0.6634336843241314,4.89455227036313e-05,0.0,-0.1400578229358672,0.0
2.6,-7.923779177731324e-08,0.3295595082325904,0.0,0.019440963902285828,-0.0016506047485868175,0.02701367596681209,1.262216639308761e-06,0.0,0.6571354677195208,0.00011411047731054922,0.0,-0.1416843804761683,0.0
2.61,-1.004139974050859e-06,0.32626159028522383,0.0,0.018714851260311183,-0.0011389256342725983,0.026430531248831997,2.4008766893457874e-06,0.0,0.6508295247888426,0.0001838283456903298,0.0,-0.1432756272984862,0.0
2.62,-2.065648230933215e-06,0.32282577419379116,0.0,0.017473926145833298,-0.0006262880861995401,0.025992157440943627,3.578344208582268e-06,0.0,0.6445265323747915,0.0002515160840666613,0.0,-0.1448311668307528,0.0
2.63,-3.1825581088721186e-06,0.3192545160740235,0.0,0.01576094733715662,-0.00016048982795023906,0.02573853085934233,4.674314067694591e-06,0.0,0.6382194975837745,0.00030904290917418173,0.0,-0.1463506113999054,0.0
2.64,-4.245732126602648e-06,0.3155556551085308,0.0,0.0136603059444221,0.00022562937775912002,0.02568378295336103,5.545267149504529e-06,0.0,0.6318848109525289,0.0003472217700786048,0.0,-0.1478335823285025,0.0
2.65,-5.122722898586982e-06,0.3117413014400344,0.0,0.011288687677923072,0.0005134341148867311,0.02581870424502074,6.034174660652802e-06,0.0,0.6254855364827799,0.0003565535527880299,0.0,-0.1492797100290989,0.0
2.66,-5.6662240345676084e-06,0.3078263325473446,0.0,0.008782124143733196,0.0006967899987951927,0.026115217499114187,5.984305398041128e-06,0.0,0.6189761785786465,0.00032821105688790353,0.0,-0.1506886340963539,0.0
2.67,-5.726437376758191e-06,0.3038267788390363,0.0,0.00628202849721628,0.0007797495370093422,0.02653171561993694,5.2567039177096625e-06,0.0,0.6123079464772662,0.0002552204253400243,0.0,-0.1520600033968522,0.0
2.68,-5.1670341309336156e-06,0.2997583438933684,0.0,0.003922498940958207,0.0007739526649158686,0.02701828902306502,3.750384086760948e-06,0.0,0.6054336447117261,0.000133765405884907,0.0,-0.1533934761566139,0.0
2.69,-3.883902001009025e-06,0.29563521798178,0.0,0.0018203415372910897,0.0006960256081134031,0.027521196174420958,1.423724698408306e-06,0.0,0.5983116204200071,-3.549257580826471e-05,0.0,-0.1546887200462714,0.0
2.7,-1.8253444758895157e-06,0.2914692542211224,0.0,6.841047067777607e-05,0.0005652009740204292,0.027986282821934317,-1.6849855859013981e-06,0.0,0.5909085120131646,-0.0002462144180304111,0.0,-0.155945412263893,0.0
2.71,9.8812053131888e-07,0.28726950727560596,0.0,-0.0012677865724893135,0.00040131173349933425,0.028361343786923794,-5.4403629200292e-06,0.0,0.5832007860940621,-0.00048546043654044057,0.0,-0.1571632396154319,0.0
2.72,4.446667931214079e-06,0.2830420879433216,0.0,-0.0021506930924973483,0.0002232405030656587,0.028597626208761148,-9.59891159113568e-06,0.0,0.5751752106273819,-0.0007332104949859869,0.0,-0.1583418985927809,0.0
2.73,8.339401689160507e-06,0.2787902613210197,0.0,-0.0025692127431126846,4.7840314081809906e-05,0.028650792521337815,-1.3807053684070673e-05,0.0,0.5668285000427553,-0.0009624855640329873,0.0,-0.1594810954494123,0.0
2.74,1.2350655014734267e-05,0.27451470859594773,0.0,-0.002535864818197801,-0.00011071085797102414,0.02848169811110715,-1.761085048061002e-05,0.0,0.5581663934733565,-0.0011402015141580369,0.0,-0.1605805462735868,0.0
2.75,1.6066927706644278e-05,0.2702138791155633,0.0,-0.00208324493117219,-0.00024119870273451617,0.028057300630711154,-2.0479472692222676e-05,0.0,0.549202404500729,-0.001228836130278934,0.0,-0.1616399770591093,0.0
2.76,1.8996542958930067e-05,0.2658843759608398,0.0,-0.001260277714112204,-0.000335404024144774,0.02735191822856904,-2.184350221573922e-05,0.0,0.5399564249862236,-0.0011889181055200605,0.0,-0.1626591237736173,0.0
2.77,2.06032521333052e-05,0.2615213402717755,0.0,-0.0001285329510383501,-0.00038798317792912695,0.026348909827636324,-2.114779220257689e-05,0.0,0.5304532928533946,-0.0009822545878305452,0.0,-0.1636377324243837,0.0
2.78,2.035379671670308e-05,0.2571188225230519,0.0,0.0012413386353015642,-0.0003962951543488801,0.025042683249418204,-1.791692307510786e-05,0.0,0.5207213598427964,-0.0005757073630646939,0.0,-0.1645755591216162,0.0
2.79,1.7777889219465543e-05,0.2526701485293952,0.0,0.0027731678539355473,-0.0003602520803185598,0.023440770866595368,-1.1829367882903997e-05,0.0,0.5107910350896406,5.4783837504944824e-05,0.0,-0.1654723701392408,0.0
2.8,1.2537282875018235e-05,0.2481683002957359,0.0,0.004389042489812174,-0.0002822400297891487,0.021565574461833215,-2.794471684772181e-06,0.0,0.5006932470393953,0.0009203362359022039,0.0,-0.1663279419731507,0.0
2.81,4.498697024795656e-06,0.2436063336049491,0.0,0.006013499536075245,-0.0001671220888413292,0.019455299458776592,8.975543120739038e-06,0.0,0.49045777075101354,0.002015902101657545,0.0,-0.1671420613969077,0.0
2.82,-6.196467532071576e-06,0.23897784282313594,0.0,0.007578195830458891,-2.229984869225552e-05,0.017163602444185428,2.290786910239939e-05,0.0,0.4801114185995176,0.0033182111795104895,0.0,-0.1679145255148839,0.0
2.83,-1.9074228848099705e-05,0.23427745691935567,0.0,0.009026828959627399,0.00014222286133926975,0.014757592777061032,3.8035939184899946e-05,0.0,0.46967619566399194,0.0047853698121049434,0.0,-0.1686451418128267,0.0
2.84,-3.329154312958909e-05,0.22950131059346385,0.0,0.010319660404479498,0.0003138551363740834,0.012314075922279656,5.300104013272664e-05,0.0,0.4591676702923067,0.006358493182307558,0.0,-0.1693337282058372,0.0
2.85,-4.763104562178287e-05,0.22464739562624506,0.0,0.011436598471030165,0.00047760821893157493,0.009914272569628653,6.609785476845902e-05,0.0,0.4485939487244273,0.007965522469533186,0.0,-0.1699801130837506,0.0
2.86,-6.0535980054536104e-05,0.21971569358057907,0.0,0.012377775040246492,0.000616554307983383,0.00763758893895618,7.537064463965136e-05,0.0,0.43795564431031925,0.009527034607108678,0.0,-0.1705841353539039,0.0
2.87,-7.01922281114782e-05,0.21470804316710151,0.0,0.013161117317649516,0.0007126354303388238,0.005555232746789914,7.876295825196986e-05,0.0,0.42724701683339283,0.010963432107500459,0.0,-0.1711456444812843,0.0
2.88,-7.466097560214464e-05,0.2096277721579108,0.0,0.013817244442585454,0.0007478719031394614,0.003724526396743418,7.431857547641433e-05,0.0,0.41645814617991744,0.012202552863641629,0.0,-0.1716645005260453,0.0
2.89,-7.20608782142982e-05,0.20447916916221037,0.0,0.014382533985622212,0.0007059740529937181,0.0021846760370966855,6.042508910163364e-05,0.0,0.40557780739865706,0.01318664445668327,0.0,-0.172140574178383,0.0
2.9,-6.079278653022853e-05,0.19926688126251724,0.0,0.014891363443935633,0.0005743026927834268,0.0009545169108473934,3.608447570929134e-05,0.0,0.39459664697734087,0.013877813995351557,0.0,-0.1725737467907624,0.0
2.91,-3.979349754492818e-05,0.19399534022679818,0.0,0.015368751442800713,0.0003460577140505027,3.241386675205097e-05,1.1878045094255676e-06,0.0,0.38351017259923365,0.014261314824659532,0.0,-0.1729639104074873,0.0
2.92,-8.798136717199972e-06,0.1886683452817039,0.0,0.01582492252082921,2.2506015210509194e-05,-0.0006018425288139775,-4.323536688974552e-05,0.0,0.37232095448680474,0.01434625761502213,0.0,-0.1733109677916047,0.0
2.93,3.141567243207928e-05,0.18328891638868614,0.0,0.01625319893584711,-0.00038500270502057963,-0.0009835474607277862,-9.482746106422611e-05,0.0,0.36103947892117233,0.01416361657376174,0.0,-0.1736148324491385,0.0
2.94,7.883390087086808e-05,0.17785945202091533,0.0,0.016631802755369636,-0.0008535324957277614,-0.0011585313962353674,-0.00014981039589468696,0.0,0.3496833968992084,0.013761815874075973,0.0,-0.1738754286506456,0.0
2.95,0.00013009757854285942,0.17238211071135207,0.0,0.016928946173298137,-0.0013478960506447422,-0.0011781100601348563,-0.0002030265329295742,0.0,0.3382753592466562,0.013200636906434542,0.0,-0.1740926914500892,0.0
2.96,0.0001805147444299952,0.1668592439640651,0.0,0.01710958856545757,-0.0018211481663967563,-0.0010940614283809647,-0.00024814438901132836,0.0,0.32684000871851904,0.012544501441838343,0.0,-0.174266566701025,0.0
2.97,0.00022422413100335614,0.16129368208755726,0.0,0.017141881800651435,-0.0022165132165976225,-0.0009540773533418146,-0.0002780505355003909,0.0,0.31540085042265265,0.011856225598977093,0.0,-0.1743970110700952,0.0
2.98,0.00025453349979573446,0.1556887237701786,0.0,0.017001711428827716,-0.0024709333865569638,-0.0007980357193311898,-0.0002854341446451748,0.0,0.30397760693971765,0.01119208543893656,0.0,-0.1744839920478283,0.0
2.99,0.00026444248507578774,0.15004778800067567,0.0,0.016674703209819564,-0.0025202902712118383,-0.0006553302492223466,-0.00026355090988941813,0.0,0.2925843434836748,0.010598561274161629,0.0,-0.174527487956741,0.0
3.0,0.00024734221297728436,0.1443738148746499,0.0,0.01615621682929826,-0.002306175940347898,-0.0005433901310947597,-0.00020712945923429034,0.0,0.2812282597856529,0.010110591831730645,0.0,-0.174527487956741,0.0
3.01,0.00019786260129140527,0.13866859023785882,0.0,0.015450591514291801,-0.0017838791905573686,-0.0004674269311604966,-0.0001133574536426179,0.0,0.2699088052167129,0.00975081496120336,0.0,-0.1744839920478283,0.0
3.02,0.00011281449357248478,0.13293217018758433,0.0,0.014570767500751446,-0.000931022771226696,-0.00042136445175259716,1.7141463528683018e-05,0.0,0.25861685148827923,0.0095292915988892,0.0,-0.1743970110700952,0.0
3.03,-7.850336782232853e-06,0.12716250648793884,0.0,0.013538519625831724,0.0002439419427726735,-0.00038983809574337833,0.00017945201015266934,0.0,0.24733399912602724,0.009443549854763873,0.0,-0.174266566701025,0.0
3.04,-0.00016016015215737428,0.12135528873182708,0.0,0.012384602958610862,0.0016943797579801036,-0.00035109198654720194,0.0003637623876475516,0.0,0.23603244067958334,0.009479158918402852,0.0,-0.1740926914500892,0.0
3.05,-0.0003354405975285826,0.11550398710185601,0.0,0.01114779950848529,0.003330401373225295,-0.00028055202264546856,0.0005551475977643034,0.0,0.2246759052655855,0.009611163022221323,0.0,-0.1738754286506456,0.0
3.06,-0.0005199518176031417,0.10960011128154377,0.0,0.009872295056672498,0.005017286586013333,-0.00015480909392169475,0.0007338735905932871,0.0,0.21322201675292982,0.009806514933799882,0.0,-0.1736148324491385,0.0
3.07,-0.0006949649062681731,0.10363375555583262,0.0,0.0086035976972907,0.006578558551371996,4.429199710738231e-05,0.0008763346490164818,0.0,0.20162605926033977,0.01002731475830353,0.0,-0.1733109677916047,0.0
3.08,-0.0008373788748415292,0.09759453020069524,0.0,0.007383852400521248,0.007804677739685949,0.00032579478055920334,0.0009566989992368061,0.0,0.18984583523996462,0.010234387745599104,0.0,-0.1729639104074873,0.0
3.09,-0.0009209445700738587,0.09147296185706667,0.0,0.006247663307333348,0.008467983009001676,0.0006863644458523515,0.0009492827838111914,0.0,0.1778471158286574,0.010390634468334931,0.0,-0.1725737467907624,0.0
3.1,-0.0009181103868959152,0.08526237845216995,0.0,0.005219361713427591,0.008344012520922161,0.0011079807645820304,0.0008316018920761336,0.0,0.16560914276318953,0.010463685615805232,0.0,-0.172140574178383,0.0
3.11,-0.0008024375879180321,0.07896119086554604,0.0,0.0043121538697678844,0.007238704939270215,0.0015569467450729508,0.0005879685878467264,0.0,0.1531297175355762,0.010427647835815526,0.0,-0.1716645005260453,0.0
3.12,-0.0005514541624115128,0.07257537276991903,0.0,0.003528992713545918,0.005020247032588159,0.001984528660323516,0.00021341166073552873,0.0,0.14042952855517865,0.010264015724805122,0.0,-0.1711456444812843,0.0
3.13,-0.00014973150868659302,0.06612085522485328,0.0,0.002864618644375687,0.0016535539684774281,0.0023294679063156215,-0.00028238649021726465,0.0,0.12755543268047315,0.009962003340003937,0.0,-0.1705841353539039,0.0
3.14,0.0004081135645560797,0.059625513664193684,0.0,0.0023081381751333323,-0.00276538020210793,0.002522490610929282,-0.0008715143761271843,0.0,0.11458238969650028,0.009518547852172635,0.0,-0.1699801130837506,0.0
3.15,0.001114856921019024,0.05313042864218068,0.0,0.0018456462159892734,-0.007978649039970169,0.0024927857062872175,-0.0015050429652716081,0.0,0.10161370123664078,0.008938128516793747,0.0,-0.1693337282058373,0.0
3.16,0.0019489516692893123,0.0466901342720801,0.0,0.0014625363693227071,-0.013542901855775944,0.0021762296618881103,-0.002111459713718426,0.0,0.0887792185970994,0.008232452538222131,0.0,-0.1686451418128267,0.0
3.17,0.0028740654565804474,0.0403716292338787,0.0,0.001145226911605366,-0.018816965223185763,0.0015249153693940897,-0.0025967232380177526,0.0,0.07623128566564964,0.007420010508695474,0.0,-0.1679145255148839,0.0
3.18,0.0038402207836183786,0.03425202636711229,0.0,0.0008821573594429344,-0.02296411570467728,0.0005173092641111353,-0.0028462447838488864,0.0,0.0641383399629891,0.006525431693811457,0.0,-0.1671420613969077,0.0
3.19,0.0047867632609995825,0.028414858355586048,0.0,0.0006641040289712083,-0.024971664621290354,-0.0008318634835415246,-0.002728953660385533,0.0,0.05267629330283133,0.005578476438607218,0.0,-0.1663279419731507,0.0
3.2,0.005647176428171268,0.022945220755443634,0.0,0.00048401230800405745,-0.023689179500254776,-0.002463093557232216,-0.0021034028065550696,0.0,0.04201807749310415,0.004612488517935698,0.0,-0.1654723701392409,0.0
3.21,0.006355469464115636,0.01792409906525567,0.0,0.00033657383662058174,-0.017884880039559445,-0.0042661295567376885,-0.0008256319195678582,0.0,0.03232206482633917,0.0036622546193031276,0.0,-0.1645755591216162,0.0
3.22,0.006853502745294363,0.013422378250182011,0.0,0.00021772619129776773,-0.0063176404208256445,-0.006077814727478115,0.0012417453982339502,0.0,0.023720395755442415,0.002761431753675001,0.0,-0.1636377324243837,0.0
3.23,0.007098246541068041,0.0094951527213688,0.0,0.00012418686271922807,0.012180165225537713,-0.007684834531176445,0.004219989057903134,0.0,0.016308480595535364,0.0019398965091282797,0.0,-0.1626591237736173,0.0
3.24,0.007067699153933479,0.006177013377540211,0.0,5.3080891746073604e-05,0.038615680244430656,-0.008832226092913396,0.008205120421066069,0.0,0.010137003574275634,0.0012214440475888455,0.0,-0.1616399770591093,0.0
3.25,0.00676417753557405,0.003478947773219673,0.0,1.6844784547192198e-06,0.07375238351859825,-0.009238069065446377,0.013260164654322724,0.0,0.005207573002104604,0.0006221889089445833,0.0,-0.1605805462735868,0.0
3.26,0.006214106971685746,0.00138731750171589,0.0,-3.2717775218111416e-05,0.11803863744039424,-0.0086141835929048,0.019409481951228495,0.0,0.0014727054384544448,0.00014984869405402314,0.0,-0.1594810954494124,0.0
3.27,0.00546428337080321,-0.00013491945815445535,0.0,-5.28791990836841e-05,0.17155431957764067,-0.006691929572204538,0.02663557516823897,0.0,-0.001159818727824523,-0.00019608719988036634,0.0,-0.1583418985927809,0.0
3.28,0.004575511579904674,-0.0011449240047726767,0.0,-6.156555463913292e-05,0.2339791329683833,-0.0032513814066606264,0.03487837175093081,0.0,-0.0028188581821600284,-0.00042343415092957346,0.0,-0.157163239615432,0.0
3.29,0.0036150445267838795,-0.0017151106259632946,0.0,-6.148418401066307e-05,0.30458347152841986,0.001848680455793719,0.04403671691891908,0.0,-0.003659198524504262,-0.0005458401843583016,0.0,-0.155945412263893,0.0
3.3,0.0026491994292106645,-0.0019273566335541946,0.0,-5.519241725322739e-05,0.3822412942850628,0.008643263420688507,0.05397177677318179,0.0,-0.003849581396851418,-0.0005809988696678549,0.0,-0.1546887200462715,0.0
3.31,0.0017371426870270335,-0.0018669762215857875,0.0,-4.500565227901018e-05,0.4654646119106937,0.01703997176688866,0.06451219293533897,0.0,-0.0035608086081671177,-0.0005487728912914269,0.0,-0.1533934761566139,0.0
3.32,0.0009263975525499949,-0.0016170778096338892,0.0,-3.2920174900769753e-05,0.5524601656725598,0.026808125850486395,0.07546103447919447,0.0,-0.0029550516654899116,-0.0004694215003168173,0.0,-0.1520600033968522,0.0
3.33,0.0002502629980282008,-0.0012537854136505564,0.0,-2.0560192083199555e-05,0.6412096301587329,0.03758183213349377,0.08660473821118711,0.0,-0.002177191965845122,-0.000362078480674885,0.0,-0.1506886340963539,0.0
3.34,-0.00027294139167001707,-0.0008426371133408232,0.0,-9.15336308944281e-06,0.7295743320777076,0.0488796111988703,0.09772422329676432,0.0,-0.0013486755348164883,-0.00024357517784473427,0.0,-0.1492797100290989,0.0
3.35,-0.0006390755209571017,-0.0004363038872899827,0.0,4.6524288256236357e-07,0.8154234216143195,0.06014132945255276,0.1086081437259217,0.0,-0.0005640379894473371,-0.00012765232315473696,0.0,-0.1478335823285026,0.0
3.36,-0.000856201902163548,-7.362004200845837e-05,0.0,7.824128607653337e-06,0.8967802239704246,0.07078036482737068,0.11906775503071293,0.0,0.0001100258501653119,-2.4559720940740632e-05,0.0,-0.1463506113999055,0.0
3.37,-0.0009418501560221536,0.00022020531173683083,0.0,1.2766822513432875e-05,0.9719751689049039,0.08024523196752742,0.12895212832781716,0.0,0.0006333878513030536,5.899259421344592e-05,0.0,-0.1448311668307528,0.0
3.38,-0.0009199290533361744,0.00043241167565209797,0.0,1.539043188959314e-05,1.039786869879916,0.08808118439495254,0.13816165059032562,0.0,0.0009894882405077517,0.0001195929469886482,0.0,-0.1432756272984862,0.0
3.39,-0.0008176422178413289,0.0005608095584640559,0.0,1.5978093408010017e-05,1.0995493735752002,0.09398062542226597,0.14665737733298828,0.0,0.0011811607274742162,0.00015667168341862572,0.0,-0.1416843804761683,0.0
3.4,-0.0006626898973339264,0.0006114799082938688,0.0,1.4931560892547112e-05,1.151206241487589,0.09781299606617638,0.15446421044577374,0.0,0.0012258319865998631,0.00017190957807807053,0.0,-0.1400578229358673,0.0
3.41,-0.00048095450608972966,0.000596314194193805,0.0,1.2709104042982994e-05,1.1952996773663804,0.09962928815257405,0.1616668784055518,0.0,0.0011505984139995296,0.00016858689801270792,0.0,-0.1383963600498226,0.0
3.42,-0.00029478250714974846,0.000530623094395401,0.0,9.772533435425173e-06,1.232892796925623,0.09964182603966901,0.1683989455783601,0.0,0.0009875988815660737,0.00015093921044279554,0.0,-0.1367004058894171,0.0
3.43,-0.00012189771724762075,0.0004309925540282917,0.0,6.545710772149656e-06,1.2654349488896626,0.09818605723266828,0.1748264923955795,0.0,0.000769997000072127,0.00012357229166051355,0.0,-0.134970383121983,0.0
3.44,2.5083218819798138e-05,0.00031351052771924864,0.0,3.3855086397378755e-06,1.2945916442741492,0.09567645734246102,0.18112939720915297,0.0,0.000528774092050465,9.09729117713543e-05,0.0,-0.1332067229054634,0.0
3.45,0.0001386105736634943,0.0001924323411589721,0.0,5.64969380728935e-07,1.3220664015400168,0.09256996035962442,0.18748356271288583,0.0,0.00029042628421393303,5.7136616623435285e-05,0.0,-0.1314098647809587,0.0
3.46,0.00021574493228612162,7.930226952332765e-05,0.0,-1.7325461328882934e-06,1.3494388680148686,0.08934590566307055,0.19404658254748158,0.0,7.556462191770541e-05,2.5319315578137538e-05,0.0,-0.1295802565631841,0.0
3.47,0.00025740745995787005,-1.749288563254106e-05,0.0,-3.4100962577657932e-06,1.378035430078941,0.08650322620741396,0.2009476496191975,0.0,-0.00010165839248326488,-2.0924952844388225e-06,0.0,-0.1277183542288646,0.0
3.48,0.00026746094151652085,-9.279375728454835e-05,0.0,-4.447033597791068e-06,1.4088400182000351,0.08456648786913597,0.20828062518949345,0.0,-0.0002334261140941186,-2.360711474107837e-05,0.0,-0.1258246218030961,0.0
3.49,0.0002517349824080301,-0.00014443764427283005,0.0,-4.8843750678397125e-06,1.4424461393329875,0.08408563794991475,0.21609781328219735,0.0,-0.0003176007818849854,-3.8568827632340544e-05,0.0,-0.1238995312437006,0.0
3.5,0.000217090374741867,-0.00017281232030761528,0.0,-4.807909125228795e-06,1.4790465895861353,0.08561439842677583,0.22440209132418162,0.0,-0.00035670535490766144,-4.7038090482417314e-05,0.0,-0.1219435623236047,0.0
3.51,0.00017059466582500788,-0.00018028002099027346,0.0,-4.330999199263847e-06,1.5184545930543314,0.08966172705701857,0.23313718213197607,0.0,-0.0003567113448807057,-4.963425062807904e-05,0.0,-0.1199572025112691,0.0
3.52,0.00011885642575971291,-0.00017055010416842725,0.0,-3.578650607024707e-06,1.5601489654842238,0.09662498581896532,0.2421789305484769,0.0,-0.0003257808165262911,-4.736258205759562e-05,0.0,-0.1179409468492028,0.0
3.53,6.754209957744159e-05,-0.00014806652050163976,0.0,-2.6739641117091196e-06,1.6033359435809387,0.10672307953647167,0.25133234966549006,0.0,-0.0002730829678574058,-4.144414820239602e-05,0.0,-0.1158952978305869,0.0
3.54,2.1078539108597635e-05,-0.0001174607800826755,0.0,-1.7276520060684874e-06,1.6470211547050968,0.11994807193067351,0.2603388385384248,0.0,-0.00020777342080774143,-3.316281404726336e-05,0.0,-0.113820765274043,0.0
3.55,-1.7472418494057908e-05,-8.3104539794959e-05,0.0,-8.308815154626561e-07,1.690086436808856,0.13604702913098268,0.2688958855418587,0.0,-0.00013819128716754616,-2.3739183322171172e-05,0.0,-0.1117178661965763,0.0
3.56,-4.63930049218423e-05,-4.8779931378483244e-05,0.0,-5.136341526289886e-08,1.7313675078093753,0.15453606341923712,0.27668868013470055,0.0,-7.129825391525972e-05,-1.4236802197598795e-05,0.0,-0.1095871246847236,0.0
3.57,-6.517517492386756e-05,-1.747157215389813e-05,0.0,5.676623790667755e-07,1.7697295535900432,0.17473793196711315,0.28342989761737186,0.0,-1.2357555717474027e-05,-5.502011161708946e-06,0.0,-0.1074290717639397,0.0
3.58,-7.430871658549647e-05,8.727305624465553e-06,0.0,1.0060717842588494e-06,1.804138472464908,0.1958261758117414,0.2889012533299542,0.0,3.516987711193588e-05,1.864413632193024e-06,0.0,-0.1052442452662557,0.0
3.59,-7.502683318688915e-05,2.86105693251478e-05,0.0,1.2637548227449709e-06,1.8337257018633195,0.2168590134601303,0.2929897456007754,0.0,6.95490257562218e-05,7.508078829854997e-06,0.0,-0.1030331896962388,0.0
3.6,-6.90404991069902e-05,4.177792462596596e-05,0.0,1.3564105458219024e-06,1.8578442916343643,0.23679888156928575,0.2957137850946357,0.0,9.055904252701293e-05,1.1300013374817947e-05,0.0,-0.1007964560952911,0.0
3.61,-5.8287234926617195e-05,4.850011451589239e-05,0.0,1.3108419634528895e-06,1.8761133224807347,0.25453135581478503,0.2972381478547957,0.0,9.91934054274592e-05,1.3300377534998433e-05,0.0,-0.0985346019043186,0.0
3.62,-4.471324855832253e-05,4.955374001184593e-05,0.0,1.1602700687085469e-06,1.8884471440099322,0.2689058544113106,0.29787883411459815,0.0,9.731692060174428e-05,1.3713267117322524e-05,0.0,-0.0962481908248045,0.0
3.63,-3.0100954081110763e-05,4.6046619054429896e-05,0.0,9.400742367779789e-07,1.8950655491139048,0.2788129119847987,0.2980979981098546,0.0,8.731878437925143e-05,1.2838457972713316e-05,0.0,-0.0939377926783238,0.0
3.64,-1.5947363471622552e-05,3.9250998942662874e-05,0.0,6.842425355897532e-07,1.896481288563293,0.2832937849989156,0.29848629804992416,0.0,7.179295751584368e-05,1.1024966502733762e-05,0.0,-0.0916039832645316,0.0
3.65,-3.3932292931374987e-06,3.0457582887527277e-05,0.0,4.226931540924306e-07,1.8934626733425064,0.2816586450496708,0.29972775388020106,0.0,5.326809374480064e-05,8.630110810012943e-06,0.0,-0.0892473442176609,0.0
