time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,3.995818897250043e-07,0.2984934514301272,0.0,0.010056565643925097,0.031126453127175966,0.0013037002199106868,-9.940599279641799e-07,0.0,0.5859594602839386,-0.00011217012357766029,0.0,-0.1052442452662556,0.0
2.42,6.099241959209333e-07,0.2961500286607299,0.0,0.009421553448395788,0.02850282451457482,0.002795881379536217,-1.1630752674745183e-06,0.0,0.5826488653863757,-9.773428783912044e-05,0.0,-0.1074290717639397,0.0
2.43,8.089760320134302e-07,0.29368529459899634,0.0,0.008890387914870079,0.025565686032662453,0.004578526617410949,-1.2480112735260014e-06,0.0,0.5790940544361198,-6.867629658683928e-05,0.0,-0.1095871246847235,0.0
2.44,9.716112369714e-07,0.2911182356219464,0.0,0.008465553627258243,0.022394200160125385,0.006601325247510139,-1.2169183808106598e-06,0.0,0.5753098288056332,-2.433409994365272e-05,0.0,-0.1117178661965763,0.0
2.45,1.0700068713320788e-06,0.2884694300948462,0.0,0.00815713157156329,0.01908414986070117,0.008792465755715009,-1.042174392128635e-06,0.0,0.5713054905589413,3.442621248641296e-05,0.0,-0.113820765274043,0.0
2.46,1.0760086459514415e-06,0.2857592618017852,0.0,0.00797945141549027,0.015742682853692076,0.01106364689102379,-7.047039996785265e-07,0.0,0.567084852090314,0.00010489542821829798,0.0,-0.1158952978305868,0.0
2.47,9.64167625461531e-07,0.2830062697280012,0.0,0.00794655787653962,0.012481392839965647,0.013317576703454842,-1.983821471039114e-07,0.0,0.562647513233306,0.00018232676039347433,0.0,-0.1179409468492028,0.0
2.48,7.152911455765021e-07,0.2802258013595471,0.0,0.008068103940248577,0.009408068288405907,0.015457054757065367,4.658178875905011e-07,0.0,0.5579907535368003,0.00025991628390762637,0.0,-0.1199572025112691,0.0
2.49,3.202516697011266e-07,0.2774290983175013,0.0,0.008346716678186959,0.006618116728079539,0.017394234330616286,1.2564604547400117e-06,0.0,0.5531114564570333,0.00032900801417960865,0.0,-0.1219435623236046,0.0
2.5,-2.1630006526494478e-07,0.27462287183873285,0.0,0.008777092108725662,0.004187031446059789,0.019058546533895205,2.119651276056931e-06,0.0,0.5480076915862038,0.0003795621205698736,0.0,-0.1238995312437006,0.0
2.51,-8.72755498336353e-07,0.27180932796200996,0.0,0.009346286016416957,0.0021650931209857473,0.020402174426969656,2.9789975781366096e-06,0.0,0.5426798778326971,0.00040090633540090987,0.0,-0.125824621803096,0.0
2.52,-1.6083983904606843e-06,0.268986508131779,0.0,0.01003408587485663,0.0005749537819110102,0.021402681143788682,3.73805402631651e-06,0.0,0.5371317342263511,0.000382765182266698,0.0,-0.1277183542288645,0.0
2.53,-2.362799526779077e-06,0.26614877756094013,0.0,0.010812368983502343,-0.0005878504749317622,0.022062994724910582,4.285649977271824e-06,0.0,0.5313713062974637,0.0003165301950098991,0.0,-0.129580256563184,0.0
2.54,-3.057237468014282e-06,0.2632873555395745,0.0,0.011643210796298847,-0.001351864843515321,0.02240915523986644,4.504279818426503e-06,0.0,0.5254121177523233,0.00019669876443741905,0.0,-0.1314098647809586,0.0
2.55,-3.5985310752250072e-06,0.26039089632110785,0.0,0.012476751272559932,-0.0017648283221623022,0.02248613546461533,4.281446867583661e-06,0.0,0.5192740967991948,2.2372545589522883e-05,0.0,-0.1332067229054633,0.0
2.56,-3.8855052558514405e-06,0.25744620686223163,0.0,0.013250563509048928,-0.001887703172464772,0.022351967702465468,3.5234940124370674e-06,0.0,0.5129836916416228,-0.00020132768808742802,0.0,-0.1349703831219831,0.0
2.57,-3.818078457105761e-06,0.2544391812410329,0.0,0.013892049128397654,-0.0017883712217606255,0.02207052392492423,2.171052946270885e-06,0.0,0.5065726877407151,-0.00046210068728671193,0.0,-0.1367004058894171,0.0
2.58,-3.3086663114814337e-06,0.2513559610915634,0.0,0.01432445650805225,-0.0015356449477318885,0.02170355010803465,2.1483125303661905e-07,0.0,0.5000755834136835,-0.0007397414531748669,0.0,-0.1383963600498224,0.0
2.59,-2.2952567563941906e-06,0.24818423593501657,0.0,0.014475919511234786,-0.0011940915137898297,0.021302828690270965,-2.289924502483637e-06,0.0,0.49352581331156214,-0.0010060381674519112,0.0,-0.1400578229358672,0.0
2.6,-7.551534911311833e-07,0.24491450983684654,0.0,0.014289812975970907,-0.0008199990401715477,0.020903536287147455,-5.2122503531797165e-06,0.0,0.4869515004233798,-0.0012254475742703805,0.0,-0.1416843804761683,0.0
2.61,1.281958600680825e-06,0.24154111988750165,0.0,0.013734133090759791,-0.00045864880059371283,0.020519858220043305,-8.339693168801325e-06,0.0,0.4803716173230291,-0.0013566588051658773,0.0,-0.1432756272984862,0.0
2.62,3.7232582544542138e-06,0.23806282332499767,0.0,0.012807812255659088,-0.0001429106665678154,0.02014364129895107,-1.1380036562271925e-05,0.0,0.47379334792473354,-0.0013550820684138597,0.0,-0.1448311668307528,0.0
2.63,6.406156313750358e-06,0.23448285331089208,0.0,0.011542660389001765,0.00010693822329531924,0.01974639416217251,-1.397234404201083e-05,0.0,0.46721114024122656,-0.0011762016016888506,0.0,-0.1463506113999054,0.0
2.64,9.097629909055846e-06,0.2308084389541695,0.0,0.01000057569391024,0.0002823555484813883,0.01928442877326344,-1.5708592765380247e-05,0.0,0.46060758054965245,-0.0007796171150214388,0.0,-0.1478335823285025,0.0
2.65,1.1501196008061043e-05,0.22704987958644884,0.0,0.00826664109868282,0.00038487127412613163,0.01870643736978311,-1.6166337169656863e-05,0.0,0.4539558543704728,-0.00013347387138293093,0.0,-0.1492797100290989,0.0
2.66,1.3272798702799866e-05,0.22321934568535087,0.0,0.006439598199559033,0.0004238758552977629,0.01796236792887185,-1.4951735222460546e-05,0.0,0.44722323382986173,0.0007811380064549423,0.0,-0.1506886340963539,0.0
2.67,1.4046236648081401e-05,0.21932961503705162,0.0,0.00462160609116788,0.00041411085751641067,0.0170122316215539,-1.1750940825114563e-05,0.0,0.44037487661215985,0.0019663319085292293,0.0,-0.1520600033968522,0.0
2.68,1.3467865709546542e-05,0.21539292562668547,0.0,0.002908962557660012,0.00037309214224043997,0.015833524488624347,-6.386401881331734e-06,0.0,0.43337730612453124,0.003404691919939501,0.0,-0.1533934761566139,0.0
2.69,1.1239210771412266e-05,0.21142006263365812,0.0,0.001384854918855178,0.00031866298448545013,0.014426201836269631,1.1268688875260666e-06,0.0,0.42620116817211157,0.005058216888996197,0.0,-0.1546887200462714,0.0
2.7,7.164875759553016e-06,0.20741973147930864,0.0,0.00011458161111303604,0.00026683635625935156,0.012814505189472906,1.0531302889864065e-05,0.0,0.41882309253741157,0.006869393568985426,0.0,-0.155945412263893,0.0
2.71,1.2018518802669715e-06,0.2033982182792122,0.0,-0.000856793139610967,0.00023004678226715212,0.011045372370966719,2.1290296086285106e-05,0.0,0.4112266677747947,0.00876462678406371,0.0,-0.1571632396154319,0.0
2.72,-6.494877884764201e-06,0.19935930521095402,0.0,-0.0015047025458501467,0.00021589577783422234,0.009183665243645426,3.25729113376132e-05,0.0,0.4034026568874693,0.010659895954797162,0.0,-0.1583418985927809,0.0
2.73,-1.553649804556228e-05,0.1953043895690749,0.0,-0.0018237747507180303,0.00022644244293973555,0.00730499441745768,4.3267137643431264e-05,0.0,0.39534864593767866,0.012468047737160398,0.0,-0.1594810954494123,0.0
2.74,-2.528088600088048e-05,0.19123274923995465,0.0,-0.0018255220949792274,0.000258062391019708,0.005487373895950712,5.2027887290253974e-05,0.0,0.3870683351103761,0.01410671157336454,0.0,-0.1605805462735868,0.0
2.75,-3.483606080102183e-05,0.18714190105943385,0.0,-0.001535524879507255,0.00030187278179004504,0.0038031078102388994,5.736371096179084e-05,0.0,0.37857066221202346,0.015505642771305493,0.0,-0.1616399770591093,0.0
2.76,-4.309232722382819e-05,0.18302800878960612,0.0,-0.0009904924990323683,0.0003446970491504673,0.0023121071518512177,5.7762976980722275e-05,0.0,0.3698689031237061,0.01661245950426882,0.0,-0.1626591237736173,0.0
2.77,-4.8787250138279846e-05,0.17888631097722021,0.0,-0.00023543156950935745,0.00037051801928916956,0.0010573750163889288,5.185607587839948e-05,0.0,0.3609798339541097,0.017396142422681397,0.0,-0.1636377324243837,0.0
2.78,-5.0605058477561505e-05,0.1747115525839691,0.0,0.0006790052422652598,0.00036234087679432996,6.289913463680372e-05,3.860528480011182e-05,0.0,0.35192297709644627,0.01784810660424945,0.0,-0.1645755591216162,0.0
2.79,-4.7308683832326555e-05,0.17049841517318354,0.0,0.0016990461070797826,0.0003043570389515407,-0.0006662063273189129,1.7508605765832226e-05,0.0,0.34271989903561556,0.017981002930425868,0.0,-0.1654723701392408,0.0
2.8,-3.789853158175096e-05,0.16624194621383173,0.0,0.0027703383966807484,0.00018426681302045336,-0.001141725355729938,-1.1201337442015689e-05,0.0,0.3333934914972598,0.017825632704535854,0.0,-0.1663279419731507,0.0
2.81,-2.1787526458830408e-05,0.16193798688255404,0.0,0.003840642107808838,-4.415450234130237e-06,-0.0013890795931101045,-4.638679184403551e-05,0.0,0.32396715790871966,0.017426487728758266,0.0,-0.1671420613969077,0.0
2.82,1.0226464181459309e-06,0.15758358836591282,0.0,0.004862742412287234,-0.0002602818105781897,-0.0014433639317255583,-8.588935140942276e-05,0.0,0.3144638510145319,0.016836489121688142,0.0,-0.1679145255148839,0.0
2.83,2.978337592664555e-05,0.15317738845105164,0.0,0.005797467876743654,-0.0005724096820034906,-0.001345217025725054,-0.00012649704813098308,0.0,0.3049049698470437,0.016111521891898014,0.0,-0.1686451418128267,0.0
2.84,6.288149061071496e-05,0.1487198946910192,0.0,0.006616436584965081,-0.0009194441721291661,-0.001136972570157962,-0.00016401993562925412,0.0,0.2953092220204194,0.01530536934410835,0.0,-0.1693337282058372,0.0
2.85,9.778616927166812e-05,0.1442135977561076,0.0,0.0073039006638180096,-0.0012696218220581467,-0.000859415734588001,-0.00019349494203605723,0.0,0.285691655019882,0.014465625131668504,0.0,-0.1699801130837506,0.0
2.86,0.00013108373564408449,0.1396628405308095,0.0,0.007857040830871277,-0.0015819420518236032,-0.0005493381997116303,-0.0002095319860181174,0.0,0.27606307783692735,0.013631033059606928,0.0,-0.1705841353539039,0.0
2.87,0.00015862025158731418,0.1350734090342678,0.0,0.008284417385194347,-0.0018086314370134306,-0.00023796008635608085,-0.00020680086712164357,0.0,0.2664299805569917,0.012830435617072158,0.0,-0.1711456444812843,0.0
2.88,0.0001757652982146107,0.13045187020210758,0.0,0.00860280466858956,-0.0018989527558938765,4.9821023747401536e-05,-0.00018064264496400054,0.0,0.2567948897482362,0.012083196984132355,0.0,-0.1716645005260453,0.0
2.89,0.00017780061140139326,0.12580472311746427,0.0,0.008832955421861107,-0.0018042861225965167,0.00029547739767847787,-0.0001277709650770978,0.0,0.24715700461263948,0.011400757578920196,0.0,-0.172140574178383,0.0
2.9,0.00016042455058546507,0.12113745070891017,0.0,0.008994926850279436,-0.001484257934839436,0.00048637353636276894,-4.700942403317414e-05,0.0,0.2375129529777462,0.010788886718197941,0.0,-0.1725737467907624,0.0
2.91,0.0001203483553720397,0.11645358265189082,0.0,0.009103711971025889,-0.0009135237482927656,0.0006149686568280603,6.0007575827771075e-05,0.0,0.22785748976253395,0.010250121126106446,0.0,-0.1729639104074873,0.0
2.92,5.594384123941122e-05,0.11175390839798745,0.0,0.009166082874784742,-8.863711526232372e-05,0.0006779032913805956,0.0001882587166272834,0.0,0.21818392150167706,0.00978580597690965,0.0,-0.1733109677916047,0.0
2.93,-3.211391023407985e-05,0.1070359817143429,0.0,0.009179471840724207,0.000965724213344369,0.0006751494272414675,0.0003289828664169367,0.0,0.2084840833969791,0.009397221187301952,0.0,-0.1736148324491385,0.0
2.94,-0.00014027933640189006,0.10229401692228354,0.0,0.00913322489500338,0.0021920292061476552,0.0006093604595754525,0.00046965008948956474,0.0,0.1987478778359136,0.009085547078801952,0.0,-0.1738754286506456,0.0
2.95,-0.00026172494493756273,0.09751920867655019,0.0,0.00901184795485826,0.0034975839777514135,0.0004855014156536114,0.0005943491672083522,0.0,0.1889626338023576,0.00885080854812018,0.0,-0.1740926914500892,0.0
2.96,-0.0003861693043436705,0.09270044367341991,0.0,0.008799274108999779,0.004755551067682271,0.0003107777396110742,0.0006846640220639828,0.0,0.17911273635682243,0.008690267228216477,0.0,-0.174266566701025,0.0
2.97,-0.0005000229755223445,0.08782533707079221,0.0,0.00848296043150115,0.005810092898161748,9.481878310846509e-05,0.0007210782175553143,0.0,0.16918001239888733,0.00859687814381098,0.0,-0.1743970110700952,0.0
2.98,-0.0005869154482199474,0.08288152292392606,0.0,0.008056824331375457,0.0064862057532459015,-0.00014998382780702585,0.0006849008054043953,0.0,0.15914522536634265,0.008558353458433412,0.0,-0.1744839920478283,0.0
2.99,-0.0006286394325796657,0.07785814693916607,0.0,0.007522551406348946,0.006604461943973037,-0.00040812693469563505,0.0005606500625171391,0.0,0.14899076700102662,0.00855711884877842,0.0,-0.174527487956741,0.0
3.0,-0.0006065108840429753,0.07274753224065213,0.0,0.006889440239340515,0.006000417040329351,-0.0006608071131451824,0.00033876768085065463,0.0,0.1387043200987453,0.008571112732275152,0.0,-0.174527487956741,0.0
3.01,-0.0005030952493986566,0.06754698712644157,0.0,0.0061733873974319,0.0045478885430751854,-0.0008860706848286082,1.8470107552654782e-05,0.0,0.1282830219393153,0.008575139112951664,0.0,-0.1744839920478283,0.0
3.02,-0.00030419551684084193,0.06226067845104916,0.0,0.005395620945430783,0.0021847107754356743,-0.0010594642623800903,-0.0003895169979623657,0.0,0.11773758016336253,0.00854248203821413,0.0,-0.1743970110700952,0.0
3.03,-9.403472737651384e-07,0.05690141668558609,0.0,0.004581432228115604,-0.00106102701208055,-0.0011553069099475264,-0.0008606424956494654,0.0,0.10709586753012589,0.008446684078598289,0.0,-0.174266566701025,0.0
3.04,0.0004082428052838427,0.051492127323409236,0.0,0.003758772694223408,-0.005046777055348025,-0.001148640882071327,-0.0013549577919615247,0.0,0.09640563867988895,0.008263573903467034,0.0,-0.1740926914500892,0.0
3.05,0.0009160262005167017,0.04606675477103892,0.0,0.0029564878101494625,-0.009496253891474819,-0.0010178333770515205,-0.001816608772862943,0.0,0.08573606866008042,0.007973600508045287,0.0,-0.1738754286506456,0.0
3.06,0.0015052290965043786,0.04067037013852095,0.0,0.002202182208461393,-0.013988105785916832,-0.000747702165811006,-0.0021746659428418707,0.0,0.075177799847026,0.007564289210445906,0.0,-0.1736148324491385,0.0
3.07,0.002148780653840397,0.03535831977506823,0.0,0.0015200039470423374,-0.017955385432632226,-0.0003329310978982998,-0.002345478065862042,0.0,0.0648411733381575,0.0070323749938372045,0.0,-0.1733109677916047,0.0
3.08,0.002810814287224142,0.030194338756639096,0.0,0.0009287521606010798,-0.02069811539557063,0.00021856262158036633,-0.0022366011173626356,0.0,0.0548523893581987,0.006385093219476328,0.0,-0.1729639104074873,0.0
3.09,0.003449008543224913,0.025247652937690785,0.0,0.00044061966741057456,-0.021410282213205498,0.0008827369258488986,-0.0017521811695615755,0.0,0.0453475186704684,0.005640242565500924,0.0,-0.1725737467907624,0.0
3.1,0.004018131803915789,0.020589199718396314,0.0,6.070408308652561e-05,-0.019221233159601392,0.001617498329702908,-0.0007994686783884445,0.0,0.036464562911477295,0.0048248785339761145,0.0,-0.172140574178383,0.0
3.11,0.004474531812688568,0.016287206759035666,0.0,-0.00021273631962715001,-0.013249757471580725,0.0023622499985795214,0.0007040676608818832,0.0,0.028334095923805706,0.00397276071912273,0.0,-0.1716645005260453,0.0
3.12,0.004781057166917406,0.012402474280575107,0.0,-0.0003874101092299086,-0.0026672437660346456,0.0030393912163578134,0.002823748112734293,0.0,0.021069344928345744,0.003120922955959151,0.0,-0.1711456444812843,0.0
3.13,0.004911673119208979,0.008983800600730075,0.0,-0.0004756870395230498,0.013235570680365589,0.003558149070624209,0.005601661323309261,0.0,0.014756814814874456,0.002305914026525142,0.0,-0.1705841353539039,0.0
3.14,0.004854939254656164,0.006064052009295519,0.0,-0.000493059450942233,0.03498531028079041,0.0038209588156959996,0.009052494500623887,0.0,0.00944865094200016,0.0015603020185417018,0.0,-0.1699801130837506,0.0
3.15,0.004615631012454415,0.0036573756292705185,0.0,-0.0004565592111060768,0.06287406289264326,0.0037323777617578355,0.013161975156097091,0.0,0.005157818069985912,0.0009099261321541511,0.0,-0.1693337282058373,0.0
3.16,0.004214123724714433,0.001757956949297495,0.0,-0.0003832880422415965,0.09692654266398558,0.0032102299313804643,0.017888405151781334,0.0,0.0018568217827194813,0.0003721737121089417,0.0,-0.1686451418128267,0.0
3.17,0.0036836472124816373,0.0003405266413745464,0.0,-0.00028917798821926597,0.13689211337210558,0.0021983586288510364,0.023167350500106147,0.0,-0.0005198365337339347,-4.465305868989479e-05,0.0,-0.1679145255148839,0.0
3.18,0.003065997829889723,-0.000637437953674106,0.0,-0.00018805424632805713,0.18226383437427537,0.0006800413515408217,0.028919061308733816,0.0,-0.0020698631848872382,-0.00034098090717652114,0.0,-0.1671420613969077,0.0
3.19,0.0024065683470542564,-0.0012321213372688705,0.0,-9.103007454902132e-05,0.23232198175319976,-0.0013091770283494989,0.035057732069238255,0.0,-0.0029148925486205887,-0.0005248230866111894,0.0,-0.1663279419731507,0.0
3.2,0.0017495422128048904,-0.001508866880971738,0.0,-6.226819028507344e-06,0.2861953061652813,-0.003670724642754262,0.041501384561712214,0.0,-0.003190831354537207,-0.0006101039506276006,0.0,-0.1654723701392409,0.0
3.21,0.0011338828683555493,-0.0015373091663218373,0.0,6.121639751105209e-05,0.3429310877215934,-0.006235967127041703,0.04818104318217351,0.0,-0.0030379609504139686,-0.0006147109779064061,0.0,-0.1645755591216162,0.0
3.22,0.0005904753021708849,-0.0013866613669543226,0.0,0.00010889815377704158,0.40156511339836776,-0.008764566154753664,0.05504797633991033,0.0,-0.00259179273706408,-0.0005585113533626095,0.0,-0.1636377324243837,0.0
3.23,0.00014053631931100128,-0.0011215845619473004,0.0,0.000136740557085064,0.4611842712724888,-0.010949733558617628,0.06207803694950298,0.0,-0.0019754339712225537,-0.00046152684810880446,0.0,-0.1626591237736173,0.0
3.24,-0.0002047712595678488,-0.0007989380893773812,0.0,0.00014647289063048107,0.5209766429351854,-0.012431492493445084,0.0692724840268563,0.0,-0.0012939413020081581,-0.0003424069920968077,0.0,-0.1616399770591093,0.0
3.25,-0.00044370716890247995,-0.0004655725242108006,0.0,0.00014107626150717747,0.5802662434553056,-0.012818431102462509,0.0766550625928172,0.0,-0.0006308616194642341,-0.00021728437235348004,0.0,-0.1605805462735868,0.0
3.26,-0.0005825606984312808,-0.00015719817940475033,0.0,0.00012424333314851104,0.6385316301433157,-0.011717582406570939,0.08426553220609788,0.0,-4.691497100950907e-05,-9.90434538593298e-05,0.0,-0.1594810954494124,0.0
3.27,-0.0006337762837602964,0.00010174546397901914,0.0,9.989515176398069e-05,0.6954093164840245,-0.00877102653675976,0.0921502412887808,0.0,0.00041941855491896003,3.0101310567494173e-06,0.0,-0.1583418985927809,0.0
3.28,-0.00061386757045441,0.0002973734820395374,0.0,7.178373366470047e-05,0.750684200508007,-0.003696662167362629,0.10035072056824075,0.0,0.000749778265702953,8.312686167725093e-05,0.0,-0.157163239615432,0.0
3.29,-0.0005413547664766648,0.00042499578189597695,0.0,4.3195928620333545e-05,0.8042700251034339,0.003670556018864276,0.1088915879016626,0.0,0.0009427100509728464,0.00013880680457472135,0.0,-0.155945412263893,0.0
3.3,-0.0004349097691157921,0.0004873378676254729,0.0,1.6762246618907445e-05,0.8561832577362407,0.013341620670347724,0.11776928847163466,0.0,0.0010098186691783867,0.00017029046274552966,0.0,-0.1546887200462715,0.0
3.31,-0.0003118364349108793,0.0004925617989613463,0.0,-5.635393155912404e-06,0.906513769327252,0.025146100640920238,0.1269433049048641,0.0,0.0009717131113353517,0.00017992997141764853,0.0,-0.1533934761566139,0.0
3.32,-0.00018695645392224834,0.0004522835101441618,0.0,-2.2870236923358156e-05,0.9553953873858927,0.03871992823817016,0.13633142395218986,0.0,0.0008541104455346838,0.00017151756049781775,0.0,-0.1520600033968522,0.0
3.33,-7.191989810153345e-05,0.00037974598273796324,0.0,-3.450940981447197e-05,1.0029788855103834,0.05351327881880734,0.14581040091165598,0.0,0.0006843803888561694,0.00014963650473422046,0.0,-0.1506886340963539,0.0
3.34,2.50827989766339e-05,0.0002882640195012818,0.0,-4.07046638176756e-05,1.0494093364344268,0.06882191512356389,0.15522288178181168,0.0,0.0004887209501560009,0.00011908467872281095,0.0,-0.1492797100290989,0.0
3.35,9.926198565288884e-05,0.0001900109812188993,0.0,-4.20549817018677e-05,1.0948090757949522,0.0838426470469211,0.16439069222747044,0.0,0.0002900649700910918,8.44043926236014e-05,0.0,-0.1478335823285026,0.0
3.36,0.00014889743530073125,9.517526265635899e-05,0.0,-3.945908516523655e-05,1.1392668614307826,0.09774951430822011,0.17313355578352344,0.0,0.00010673612193156763,4.953615307914234e-05,0.0,-0.1463506113999055,0.0
3.37,0.00017481785702581107,1.1477747831850382e-05,0.0,-3.397293194435279e-05,1.1828332146080223,0.10978204751469174,0.181290997169901,0.0,-4.819369576612502e-05,1.7599712059066514e-05,0.0,-0.1448311668307528,0.0
3.38,0.00017977429741892307,-5.598697896707851e-05,0.0,-2.668363983592678e-05,1.2255214243371526,0.11933178934163328,0.18874392236950607,0.0,-0.00016694271411004402,-9.205865502780926e-06,0.0,-0.1432756272984862,0.0
3.39,0.0001677827858855142,-0.00010464240744214534,0.0,-1.8607406145278816e-05,1.2673132974458616,0.12601107456077434,0.1954318162536433,0.0,-0.00024658129987580214,-2.959989158330535e-05,0.0,-0.1416843804761683,0.0
3.4,0.00014349881255828044,-0.00013412228143978614,0.0,-1.0615282496782246e-05,1.3081684481830542,0.12969101436394392,0.20136215479580585,0.0,-0.0002882590175077871,-4.3137563457807936e-05,0.0,-0.1400578229358673,0.0
3.41,0.00011167058224629985,-0.0001458333203754707,0.0,-3.3874061805303993e-06,1.348035739966844,0.13050233508564021,0.20661018538687606,0.0,-0.0002962367518931903,-5.007162155560008e-05,0.0,-0.1383963600498226,0.0
3.42,7.670145620062797e-05,-0.00014245476512740187,0.0,2.60633078534064e-06,1.3868654132145741,0.12880057976143464,0.21130909501625283,0.0,-0.00027685078357485136,-5.118217303590225e-05,0.0,-0.1367004058894171,0.0
3.43,4.233622610004771e-05,-0.00012743230021564826,0.0,7.103081498771631e-06,1.4246204484072813,0.1251054307716246,0.21563258812103517,0.0,-0.00023751444088231216,-4.759636534585883e-05,0.0,-0.134970383121983,0.0
3.44,1.1472094305798064e-05,-0.00010451206016552152,0.0,1.0026365320277617e-05,1.4612858148409968,0.12003097445006204,0.21977367309287368,0.0,-0.00018583706786398695,-4.0615870331972795e-05,0.0,-0.1332067229054634,0.0
3.45,-1.3915743745584959e-05,-7.734714414144291e-05,0.0,1.1453423476322521e-05,1.496874438671024,0.11422549256799074,0.22392406942725254,0.0,-0.00012891274764177617,-3.1565640487519677e-05,0.0,-0.1314098647809587,0.0
3.46,-3.275182463921063e-05,-4.919578982957376e-05,0.0,1.1576002802764277e-05,1.5314289847117584,0.10833376847764158,0.22825761587852234,0.0,-7.280516846094092e-05,-2.1672679551447505e-05,0.0,-0.1295802565631841,0.0
3.47,-4.476397161319725e-05,-2.2718242438864054e-05,0.0,1.0659394932899291e-05,1.5650188779082943,0.1029844260809093,0.23291893006191672,0.0,-2.2232210623978704e-05,-1.1979087560661961e-05,0.0,-0.1277183542288646,0.0
3.48,-5.033688521306199e-05,1.3079574161188976e-07,0.0,9.003689131687257e-06,1.5977323831644725,0.09879335882711407,0.23801619821949493,0.0,1.956443730086158e-05,-3.289736268261636e-06,0.0,-0.1258246218030961,0.0
3.49,-5.033919969655625e-05,1.812496889093709e-05,0.0,6.910165297121178e-06,1.629664003919034,0.0963657273157253,0.24361520767074343,0.0,5.079242621603221e-05,3.8481769495300935e-06,0.0,-0.1238995312437006,0.0
3.5,-4.594478161773094e-05,3.072028869962344e-05,0.0,4.654684102339905e-06,1.660897931727769,0.09627843890751714,0.2497316993040896,0.0,7.096033813396295e-05,9.138657083477762e-06,0.0,-0.1219435623236047,0.0
3.51,-3.846514340685733e-05,3.7958981001481686e-05,0.0,2.468925471439405e-06,1.6914887558898979,0.09903540936128893,0.25632144534224277,0.0,8.06464909027186e-05,1.2509788351231628e-05,0.0,-0.1199572025112691,0.0
3.52,-2.920529481184295e-05,4.0342219376932745e-05,0.0,5.294591153002108e-07,1.721441094683027,0.10500389331267229,0.26327091911980627,0.0,8.122276430339235e-05,1.407270826504961e-05,0.0,-0.1179409468492028,0.0
3.53,-1.935069217091795e-05,3.86894948851572e-05,0.0,-1.04605163010251e-06,1.750690202935638,0.11435111053826673,0.2703936054189541,0.0,7.456718747130566e-05,1.407321598515072e-05,0.0,-0.1158952978305869,0.0
3.54,-9.888600558046484e-06,3.399978242492736e-05,0.0,-2.196688317239695e-06,1.7790858981866629,0.12700082325321516,0.27743666584681914,0.0,6.279286635234187e-05,1.2841813251541438e-05,0.0,-0.113820765274043,0.0
3.55,-1.563469156966659e-06,2.732629617137803e-05,0.0,-2.9116069660210927e-06,1.8063822734354418,0.14262215363782055,0.2841004438543725,0.0,4.801355838526799e-05,1.074688618278304e-05,0.0,-0.1117178661965763,0.0
3.56,5.136972915172447e-06,1.9672939003168235e-05,0.0,-3.220395864975905e-06,1.8322355716814398,0.16065232631828333,0.29007022068466637,0.0,3.2158691446865706e-05,8.154464732514085e-06,0.0,-0.1095871246847236,0.0
3.57,9.970185586153168e-06,1.1916934286922894e-05,0.0,-3.1819338933477265e-06,1.8562122380970256,0.18034363436825232,0.29505631623269596,0.0,1.684358327615938e-05,5.396693298190413e-06,0.0,-0.1074290717639397,0.0
3.58,1.2908245001659845e-05,4.758884404151133e-06,0.0,-2.8730416131628124e-06,1.8778085073305217,0.20081601389908527,0.29883585944631985,0.0,3.294563129370074e-06,2.749931686566975e-06,0.0,-0.1052442452662557,0.0
3.59,1.4094936291262243e-05,-1.301165876497538e-06,0.0,-2.377962270080376e-06,1.8964819168123668,0.22109680572071272,0.30128889197109293,0.0,-7.676049428041354e-06,4.223678139116737e-07,0.0,-0.1030331896962388,0.0
3.6,1.3796879767859779e-05,-5.965060508644709e-06,0.0,-1.7794178833598196e-06,1.9116938877148502,0.24014261128295275,0.30242391522905493,0.0,-1.56534540882224e-05,-1.4497843339623354e-06,0.0,-0.1007964560952911,0.0
3.61,1.2354233287635758e-05,-9.119918328310775e-06,0.0,-1.1516901532960898e-06,1.9229610564044803,0.25685701494735985,0.30239197534933154,0.0,-2.0572584341204363e-05,-2.7989837745319685e-06,0.0,-0.0985346019043186,0.0
3.62,1.0135377778565321e-05,-1.0808821026397883e-05,0.0,-5.559035739264784e-07,1.9299114952825684,0.27012738711529805,0.30149070102755704,0.0,-2.2649824073971252e-05,-3.617749375239471e-06,0.0,-0.0962481908248045,0.0
3.63,7.498711740181321e-06,-1.1194052361925322e-05,0.0,-3.745786377338323e-08,1.932340504776366,0.27889658491900166,0.30015882558187423,0.0,-2.230453541499664e-05,-3.9466116246901695e-06,0.0,-0.0939377926783238,0.0
3.64,4.763396746739754e-06,-1.0517680423655866e-05,0.0,3.746201197608466e-07,1.9302595040452315,0.2822661922881,0.29895883542502993,0.0,-2.0079419512824587e-05,-3.86041025804785e-06,0.0,-0.0916039832645316,0.0
3.65,2.1897225620662967e-06,-9.063494296278678e-06,0.0,6.6675422421446e-07,1.923930954396632,0.2796082144125878,0.29854300776405696,0.0,-1.65669267416572e-05,-3.454486872517011e-06,0.0,-0.0892473442176609,0.0
