time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-0.00044374080215190916,0.0002194354069059473,0.0,-7.559199423403783e-06,0.24468406809285087,2.4892731555975506e-06,0.04442682071469765,0.0,-1.2421195180847013e-11,0.00039990673858982055,8.008635531005848e-05,0.0,-0.0110140104295578,0.0
3.96,-0.0003568233564758818,0.0001994202086483471,0.0,-9.533302631186588e-06,0.2727411767550485,2.0486208408963963e-06,0.04606381653092,0.0,1.5019770107072918e-11,0.00034881707310872656,7.698387058615715e-05,0.0,-0.0082629105274234,0.0
3.97,-0.0002560582844570544,0.00016567007678501008,0.0,-1.026099778129108e-05,0.30301484611990714,1.2623437853205445e-06,0.04737068467919455,0.0,3.5342238933527615e-11,0.00027707265412037365,6.76745311069734e-05,0.0,-0.0055097513347562,0.0
3.98,-0.00015367287563975893,0.00012411053385043448,0.0,-9.940664768192568e-06,0.334968518779142,1.2502325144130062e-07,0.04853117019119712,0.0,4.8272869484740253e-11,0.00019545407226399488,5.430266276358357e-05,0.0,-0.0027552189965463,0.0
3.99,-5.92773086441691e-05,8.010193031123057e-05,0.0,-8.820837507892317e-06,0.36785411822986924,-1.3312418467343507e-06,0.04984036174498474,0.0,5.4243180039125965e-11,0.00011332805565141999,3.8915462023797424e-05,0.0,-4.2748237638262e-17,0.0
4.0,2.0369508418542958e-05,3.808238511417551e-05,0.0,-7.1677643607118885e-06,0.4007704329082857,-3.0303350068208174e-06,0.05171324643112217,0.0,5.4202694525242236e-11,3.811554915027646e-05,2.3302660349922338e-05,0.0,0.0,0.0
4.01,8.130968610520805e-05,1.3704707909725272e-06,0.0,-5.2382903666328584e-06,0.4327448917950321,-4.848765334153168e-06,0.05468206675781082,0.0,4.942626342858427e-11,-2.4951783858850152e-05,8.893449695232027e-06,0.0,0.0055104379930924,0.0
4.02,0.00012211267104037874,-2.7890129444846808e-05,0.0,-3.259309345548472e-06,0.46282609213558995,-6.616669613259975e-06,0.059378532920322934,0.0,4.1333658472079614e-11,-7.28283956904324e-05,-3.292714237686159e-06,0.0,0.0110195026695125,0.0
4.03,0.00014344651270221107,-4.867004565905019e-05,0.0,-1.4141940585574677e-06,0.49017191785167186,-8.124231195768878e-06,0.06649793979085489,0.0,3.133463738990981e-11,-0.00010445889104304676,-1.2648723194799456e-05,0.0,0.0165258210548468,0.0
4.04,0.00014756219606524762,-6.090813408985986e-05,0.0,1.64084905664024e-07,0.5141200202307811,-9.134256069728782e-06,0.07674440657993493,0.0,2.0707654647457835e-11,-0.00012044814608541825,-1.8945603334220233e-05,0.0,0.0220280208591157,0.0
4.05,0.00013775287584969612,-6.531113935379872e-05,0.0,1.3939652671030522e-06,0.534232540462771,-9.401161523573361e-06,0.09075947576809033,0.0,1.0515719620057245e-11,-0.0001226553254971546,-2.2272350780657623e-05,0.0,0.0275247308187759,0.0
4.06,0.00011783938240405342,-6.312836220664765e-05,0.0,2.241580072351956e-06,0.5503126577369006,-8.695989432054347e-06,0.10903954918618194,0.0,1.5589114796344336e-12,-0.00011376381423851755,-2.2960627492062387e-05,0.0,0.0330145810384688,0.0
4.07,9.172053279610157e-05,-5.5926491985167815e-05,0.0,2.713649946884445e-06,0.5623950905280187,-6.836283299960756e-06,0.13185052959048632,0.0,-5.6400449575256976e-12,-9.68700292158571e-05,-2.150414500227788e-05,0.0,0.0384962033324266,0.0
4.08,6.301321246395568e-05,-4.538436183562168e-05,0.0,2.848321827792154e-06,0.5707156123414614,-3.7188168674304394e-06,0.15915014646335815,0.0,-1.082287176854197e-11,-7.512323105782e-05,-1.848093486483356e-05,0.0,0.0439682315654531,0.0
4.09,3.479424858867137e-05,-3.3121419235930324e-05,0.0,2.7051913299319566e-06,0.5756661386061446,6.476942214087966e-07,0.19052938657861676,0.0,-1.396240908989696e-11,-5.1437130903038804e-05,-1.4484708018160284e-05,0.0,0.0494293019933934,0.0
4.1,9.444789288001461e-06,-2.0567808891591544e-05,0.0,2.35555553564078e-06,0.5777422918446787,6.113533727628407e-06,0.22518380923638148,0.0,-1.5216101474199712e-11,-2.8283362836826445e-05,-1.0069391776798345e-05,0.0,0.0548780536030072,0.0
4.11,-1.1411113338400102e-05,-8.878636039207556e-06,0.0,1.873701283756493e-06,0.577489854614368,1.2366784912704494e-05,0.2619228699696125,0.0,-1.487315991555137e-11,-7.567572631256749e-06,-5.708911275842731e-06,0.0,0.060313128451162,0.0
4.12,-2.6888430037241566e-05,1.1094413763071692e-06,0.0,1.3297729904409196e-06,0.5754554554419703,1.8924450916838475e-05,0.2992205251578845,0.0,-1.3301362994706007e-11,9.418529449514546e-06,-1.7725087095614305e-06,0.0,0.0657331720032609,0.0
4.13,-3.67620947922742e-05,8.884461283665917e-06,0.0,7.845106010636047e-07,0.5721454524069963,2.5140185897605015e-05,0.33530442329884963,0.0,-1.0898231301041652e-11,2.1981051495280505e-05,1.4855292837002574e-06,0.0,0.0711368334708214,0.0
4.14,-4.134684778699083e-05,1.4235577327549482e-05,0.0,2.859230225475902e-07,0.5679954907037899,3.0232234206841825e-05,0.36827676890822814,0.0,-8.049925571527162e-12,2.9958729670790047e-05,3.9238882147667525e-06,0.0,0.0765227661481197,0.0
4.15,-4.1355233559704576e-05,1.7208040860425586e-05,0.0,-1.3222092669532593e-07,0.5633517771237053,3.3333896395986715e-05,0.39625923497790533,0.0,-5.099834587080425e-12,3.362477890302481e-05,5.50275589164817e-06,0.0,0.0818896277478181,0.0
4.16,-3.775082879898702e-05,1.804523654283354e-05,0.0,-4.503362129361317e-07,0.5584638538656114,3.356696200296274e-05,0.41755398023153795,0.0,-2.327555061753135e-12,3.357137221272167e-05,6.265879926704443e-06,0.0,0.0872360807354914,0.0
4.17,-3.1610568474227236e-05,1.712559840458973e-05,0.0,-6.617358248394565e-07,0.5534876411182494,3.0136117434161205e-05,0.4308081392045375,0.0,6.209238036982938e-14,3.059055638359846e-05,6.31909508762296e-06,0.0,0.0925607926629685,0.0
4.18,-2.4006301710019314e-05,1.4901023698714222e-05,0.0,-7.704880579119867e-07,0.5484967861066598,2.2439474482832253e-05,0.4351615187685337,0.0,1.941170443609307e-12,2.556279953071739e-05,5.807949162889454e-06,0.0,0.0978624365004061,0.0
4.19,-1.591187816196017e-05,1.1841868702123798e-05,0.0,-7.887856024211502e-07,0.5434999060010559,1.0187273287550123e-05,0.43035383462823484,0.0,3.253547163552176e-12,1.9361326767354392e-05,4.8965785020548725e-06,0.0,0.1031396909670125,0.0
4.2,-8.138495690796973e-06,8.391956511425663e-06,0.0,-7.341599504745634e-07,0.5384611223957378,-6.482225355696492e-06,0.4167727515073079,0.0,4.0045960970548375e-12,1.277729011182183e-05,3.749419625146059e-06,0.0,0.1083912408603388,0.0
4.21,-1.2979875070422672e-06,4.935422263983393e-06,0.0,-6.268176512993758e-07,0.5333213242626168,-2.6903277920618776e-05,0.3954339230449805,0.0,4.247680890718137e-12,6.467925249795663e-06,2.5167591726244783e-06,0.0,0.1136157773840545,0.0
4.22,4.208651034230767e-06,1.7757961327358437e-06,0.0,-4.87305800208623e-07,0.5280178276326228,-4.981507509723401e-05,0.3678933691595837,0.0,4.069288761611348e-12,9.273782473568469e-07,1.3245762120902415e-06,0.0,0.118811998474127,0.0
4.23,8.181834035934912e-06,-8.734342457616213e-07,0.0,-3.346414708974791e-07,0.5225004860631368,-7.334209133274312e-05,0.33609992823415774,0.0,3.5744026787514686e-12,-3.522033754799647e-06,2.6865893120888686e-07,0.0,0.1239786091233236,0.0
4.24,1.0598304852788501e-05,-2.888387340002571e-06,0.0,-1.849707020734787e-07,0.516742811846637,-9.503740538905302e-05,0.3022046494178456,0.0,2.8733462946486806e-12,-6.7216809351045225e-06,-5.873927940817946e-07,0.0,0.1291143217039541,0.0
4.25,1.1575913122716701e-05,-4.226609796832434e-06,0.0,-5.076242052947496e-08,0.5107472669083447,-0.00011200107342857331,0.26835408511764614,0.0,2.070947074253533e-12,-8.655878556661846e-06,-1.210925589163099e-06,0.0,0.1342178562887749,0.0
4.26,1.1333480239413496e-05,-4.913517937394275e-06,0.0,5.9505279768451274e-08,0.5045445561100393,-0.00012108054490930244,0.23649849703910894,0.0,1.2584824034263924e-12,-9.42302287653732e-06,-1.5965450539724838e-06,0.0,0.1392879409699733,0.0
4.27,1.0150307500699638e-05,-5.025792287165318e-06,0.0,1.4124317479870907e-07,0.4981874924397373,-0.00011915287875607812,0.208240269927042,0.0,5.085321886967095e-13,-9.202848231862317e-06,-1.7608223824136638e-06,0.0,0.1443233121761542,0.0
4.28,8.328948773198737e-06,-4.673831979310642e-06,0.0,1.9333010628230357e-07,0.49174079533667114,-0.00010347937142284856,0.18473653693821956,0.0,-1.2741906091093032e-13,-8.223490886484787e-06,-1.736197988266465e-06,0.0,0.1493227149872479,0.0
4.29,6.163817345565491e-06,-3.98501147453162e-06,0.0,2.1747760598984194e-07,0.4852689869809842,-7.211265180825993e-05,0.16665905798386924,0.0,-6.189959120404236e-13,-6.731282935476431e-06,-1.5647855267867414e-06,0.0,0.1542849034472631,0.0
4.3,3.917142135566882e-06,-3.0890408901058697e-06,0.0,2.1748094769796503e-07,0.47882513682767563,-2.4325124123138903e-05,0.1542062952238295,0.0,-9.550598191934838e-13,-4.96534252015412e-06,-1.2926396844290598e-06,0.0,0.1592086408748047,0.0
4.31,1.8028243678351649e-06,-2.1062681346148768e-06,0.0,1.9844620607070148e-07,0.4724430762495302,3.8983076271309075e-05,0.14715750751981002,0.0,-1.140511764847758e-12,-3.138169889731709e-06,-9.648913816703112e-07,0.0,0.1640927001712813,0.0
4.32,-2.2062501487404248e-08,-1.1393212677559843e-06,0.0,1.6606605584821013e-07,0.46613454355867434,0.00011494739478458145,0.14495608959520295,0.0,-1.1923314173687516e-12,-1.422677399483497e-06,-6.219927488077113e-07,0.0,0.1689358641267233,0.0
4.33,-1.4590016514923575e-06,-2.681068507179205e-07,0.0,1.2599739499832308e-07,0.45989101464181625,0.00019852992531436758,0.14680883076263831,0.0,-1.1353669050887253e-12,5.457214135469318e-08,-2.971658413154532e-07,0.0,0.1737369257231377,0.0
4.34,-2.4642710019976524e-06,4.5212365330534883e-07,0.0,8.337373497656044e-08,0.453688733314911,0.0002824956882381244,0.15178877935723656,0.0,-9.98307294718306e-13,1.214640057598755e-06,-1.5023824329059085e-08,0.0,0.1784946884353219,0.0
4.35,-3.0411809206187538e-06,9.901416562968897e-07,0.0,4.246653676253914e-08,0.4474951702481889,0.0003576264195736435,0.15893148101461566,0.0,-8.101674874370206e-13,2.0230483508234717e-06,2.0876265874416456e-07,0.0,0.1832079665290631,0.0
4.36,-3.2298369288809703e-06,1.3361699132653395e-06,0.0,6.493634436378553e-09,0.4412754943521527,0.00041321182887645307,0.16731703106588244,0.0,-5.975052498542219e-13,2.4833938124694687e-06,3.6694578572015106e-07,0.0,0.1878755853566478,0.0
4.37,-3.09584688457805e-06,1.4980397789644103e-06,0.0,-2.2439594334556796e-08,0.43499814490512045,0.00043783819184007233,0.17613322545778504,0.0,-3.8248309959959745e-13,2.628980275828276e-06,4.595534939994185e-07,0.0,0.192496381649609,0.0
4.38,-2.7191843306182556e-06,1.496717181426697e-06,0.0,-4.3289238512475336e-08,0.42863902325330316,0.0004204664554761351,0.18471778887362703,0.0,-1.8179182621488837e-13,2.513620654011287e-06,4.923481513123963e-07,0.0,0.1970692038086372,0.0
4.39,-2.184149784028128e-06,1.3617556605048858e-06,0.0,-5.5939735987090866e-08,0.42218414716076147,0.0003517577849743488,0.19257997916110614,0.0,-6.372943225077363e-15,2.2025894817217087e-06,4.751092651897843e-07,0.0,0.2015929121905823,0.0
4.4,-1.5710764630855585e-06,1.1271175331470673e-06,0.0,-6.101765146709056e-08,0.41563083727767997,0.00022556571384829715,0.19940367829931002,0.0,1.3818276389376662e-13,1.7644860480825624e-06,4.199277685544681e-07,0.0,0.2060663793924776,0.0
4.41,-9.501375284316162e-07,8.276685953666146e-07,0.0,-5.96798831507507e-08,0.40898764543766675,4.04738641565694e-05,0.2050353244309436,0.0,2.5072344270397497e-13,1.2645277018111388e-06,3.396587415099372e-07,0.0,0.2104884905325114,0.0
4.42,-3.77352443762894e-07,4.965134140587138e-07,0.0,-5.34002459782241e-08,0.4022733028851351,-0.00019877933934663592,0.20946072417356812,0.0,3.3329477201547193e-13,7.595577875914963e-07,2.466344999473894e-07,0.0,0.2148581435278795,0.0
4.43,1.0732307742674223e-07,1.6321027621510924e-07,0.0,-4.37734557946261e-08,0.39551497902587374,-0.00048017754906899907,0.21277496591625253,0.0,3.89756201803284e-13,2.948423802636686e-07,1.5169563220170734e-07,0.0,0.2191742493694471,0.0
4.44,4.800970215137073e-07,-1.4720276911510546e-07,0.0,-3.234999120505547e-08,0.3887461144312257,-0.0007838106845667503,0.21514942250041086,0.0,4.2443119968705126e-13,-9.74423173604601e-08,6.355755508320207e-08,0.0,0.2234357323931527,0.0
4.45,7.320050079581486e-07,-4.1451990345623805e-07,0.0,-2.0509755929112347e-08,0.38200404166207297,-0.0010819710346496592,0.21679929258613537,0.0,4.4094542024562563e-13,-3.9825730393651296e-07,-1.1502925338622876e-08,0.0,0.227641530548086,0.0
4.46,8.665588750058867e-07,-6.232166431583876e-07,0.0,-9.377391660448201e-09,0.3753275485790695,-0.0013401417449602371,0.21795439531436347,0.0,4.413755530941648e-13,-6.005888214773441e-07,-6.968129305283523e-08,0.0,0.2317905956611737,0.0
4.47,8.968004937163438e-07,-7.620538178479858e-07,0.0,2.2215782716805017e-10,0.36875448340726313,-0.0015190075220419372,0.21883510720080782,0.0,4.257943264990543e-13,-7.075198358888105e-07,-1.0945546335458592e-07,0.0,0.2358818936984056,0.0
4.48,8.421444978141649e-07,-8.236434551861216e-07,0.0,7.772458434290566e-09,0.36231945819493155,-0.0015775387316464837,0.2196345037944337,0.0,3.9225601316060627e-13,-7.298266248788382e-07,-1.3123628432956762e-07,0.0,0.2399144050225383,0.0
4.49,7.25330944371068e-07,-8.041473613096373e-07,0.0,1.3045540271753281e-08,0.35605168333774156,-0.0014770946115860387,0.2205070126505769,0.0,3.3722378697169606e-13,-6.834113709295982e-07,-1.3692275645071992e-07,0.0,0.2438871246472093,0.0
4.5,5.697314029980007e-07,-7.032229413389275e-07,0.0,1.606085639877246e-08,0.34997296287018187,-0.001186363558159314,0.2215632486695838,0.0,2.563972313025767e-13,-5.868301510576855e-07,-1.2942105695923553e-07,0.0,0.2477990624874013,0.0
4.51,3.97169534199934e-07,-5.242612441381688e-07,0.0,1.703128157570309e-08,0.3440958971155591,-0.000686816555638255,0.2228702171615896,0.0,1.4585701195376377e-13,-4.5911237225722544e-07,-1.121771271922166e-07,0.0,0.2516492436061922,0.0
4.52,2.2633811745587985e-07,-2.748868024157278e-07,0.0,1.6303620428430575e-08,0.33842237171152506,2.179427343616683e-05,0.22445574482822242,0.0,3.4061681479493153e-15,-3.1800057791053854e-07,-8.876086988745149e-08,0.0,0.2554367084577291,0.0
4.53,7.182494470976633e-08,3.238457151334644e-08,0.0,1.4299993469561267e-08,0.3329424530050669,0.0009164909584785091,0.22631582960193158,0.0,-1.7004411261972652e-13,-1.7867533320392662e-07,-6.252743879422864e-08,0.0,0.259160513126368,0.0
4.54,-5.629592800667094e-08,3.7949741543956227e-07,0.0,1.146504342640609e-08,0.32763385040937104,0.001947377565359178,0.22842357094243723,0.0,-3.6921941633907213e-13,-5.297360882401734e-08,-3.6368965024462144e-08,0.0,0.2628197295619173,0.0
4.55,-1.5239136495095232e-07,7.424312493213744e-07,0.0,8.222346990607548e-09,0.3224621365545354,0.0030359487371540168,0.23073842932776484,0.0,-5.835445702039818e-13,5.093600915850838e-08,-1.2559325709112296e-08,0.0,0.2664134458109268,0.0
4.56,-2.148229964347208e-07,1.0912339935638188e-06,0.0,4.941892729521079e-09,0.31738192595042275,0.004076126889478081,0.23321474011553472,0.0,-7.967078721837738e-13,1.28490250188881e-07,7.3141351857351134e-09,0.0,0.2699407662439662,0.0
4.57,-2.45245741882335e-07,1.3907428591738137e-06,0.0,1.9191212153177553e-09,0.31233919353915646,0.004938650411331598,0.2358086448164866,0.0,-9.868916501645964e-13,1.7836855558372185e-07,2.2344347525915586e-08,0.0,0.2734008117788342,0.0
4.58,-2.4776641536779755e-07,1.6021815403572597e-06,0.0,-6.350955650759542e-10,0.30727485936511373,0.00547923298194649,0.23848287582562921,0.0,-1.1277949659936282e-12,2.0192670938271337e-07,3.2240030273522515e-08,0.0,0.276792720099645,0.0
4.59,-2.280656582452121e-07,1.6857488996976403e-06,0.0,-2.5949854213485784e-09,0.30212967147334996,0.005550612101835906,0.2412091155295124,0.0,-1.1905154437798947e-12,2.0251985883846198e-07,3.722094123658529e-08,0.0,0.2801156458717347,0.0
4.6,-1.925678173418456e-07,1.604208838268688e-06,0.0,-3.912891657698688e-09,0.29685028732378743,0.005018210266940374,0.24396792787025642,0.0,-1.1462789284556838e-12,1.8479775837854615e-07,3.7890547545824745e-08,0.0,0.2833687609523367,0.0
4.61,-1.4772129337461753e-07,1.3273590144591105e-06,0.0,-4.606985990586636e-09,0.2913962909080121,0.0037786642763537742,0.2467465140216302,0.0,-9.699107218151606e-13,1.540395808132923e-07,3.510203913380928e-08,0.0,0.2865512545969724,0.0
4.62,-9.942899017907996e-08,8.371065108957336e-07,0.0,-4.74588435059565e-09,0.2857477003627287,0.0017799697613852927,0.24953476120858128,0.0,-6.438357270291443e-13,1.1557744747528714e-07,2.9830822791017627e-08,0.0,0.2896623336615057,0.0
4.63,-5.264697429977679e-08,1.327241193686086e-07,0.0,-4.43217076003912e-09,0.2799123366306849,-0.0009585146686233777,0.2523202248570996,0.0,-1.6228484442080683e-13,7.433913035532e-08,2.3063288554829515e-08,0.0,0.2927012227998108,0.0
4.64,-1.1150899936533672e-08,-7.642823779567006e-07,0.0,-3.786499129760232e-09,0.27393225983907826,-0.004328398263320165,0.2550828010697921,0.0,4.647181402456795e-13,3.45229638285492e-08,1.570814477757601e-08,0.0,0.2956671646570052,0.0
4.65,2.254483706109215e-08,-1.8063791401458946e-06,0.0,-2.9335307647997473e-09,0.26788836217895573,-0.008119427358750125,0.25778990214234376,0.0,1.2080985310470494e-12,-5.968169838881083e-10,8.533310805704235e-09,0.0,0.2985594200581979,0.0
4.66,4.7140441483893454e-08,-2.9180286150228415e-06,0.0,-1.990529430474576e-09,0.26190216117779613,-0.012014105207147949,0.2603929369371835,0.0,2.0177610211169645e-12,-2.874750273454115e-08,2.1284865231277913e-09,0.0,0.3013772681927078,0.0
4.67,6.240760860126335e-08,-3.996275411195708e-06,0.0,-1.059019993507416e-09,0.2561338910131846,-0.015592217265500447,0.262825816356879,0.0,2.822470198698908e-12,-4.8638938838905696e-08,-3.108755317952802e-09,0.0,0.3041200067937045,0.0
4.68,6.898288846929112e-08,-4.91454466196147e-06,0.0,-2.195540654686873e-10,0.25077616294011634,-0.0183472393184781,0.2650060500511491,0.0,3.532085020556681e-12,-5.987293300328395e-08,-6.967112154864605e-09,0.0,0.3067869523132278,0.0
4.69,6.812904831336504e-08,-5.5301146938910546e-06,0.0,4.706616111472317e-10,0.246042771736551,-0.019715776009312902,0.26683877531818945,0.0,4.0425226089936564e-12,-6.280642646397383e-08,-9.400624202009326e-09,0.0,0.3093774400925428,0.0
4.7,6.14920906423128e-08,-5.695434252502827e-06,0.0,9.777204738369633e-10,0.24215266401831184,-0.019119994688079067,0.26822376914471274,0.0,4.243623377534056e-12,-5.839170345437091e-08,-1.0497697869350032e-08,0.0,0.3118908245277861,0.0
4.71,5.087611542749554e-08,-5.273066214124667e-06,0.0,1.289117406933e-09,0.2393096415245639,-0.01602152431508786,0.26906515196080644,0.0,4.029813508473467e-12,-4.801283164596269e-08,-1.0444919721723372e-08,0.0,0.314326479230864,0.0
4.72,3.80519598548061e-08,-4.153572338106508e-06,0.0,1.4105947375911208e-09,0.23767901489489518,-0.009983570201094277,0.26928311710203584,0.0,3.3131231382359925e-12,-3.33322754361115e-08,-9.489933754699544e-09,0.0,0.3166837971855618,0.0
4.73,2.460922248290386e-08,-2.2751382284521896e-06,0.0,1.3623017820746248e-09,0.2373630979139102,-0.0007361942222530518,0.2688266419193006,0.0,2.03773995762753e-12,-1.6155985283136837e-08,-7.906833512334e-09,0.0,0.3189621908988246,0.0
4.74,1.185544912150936e-08,3.5678121009974675e-07,0.0,1.1747567913013732e-09,0.23837806544060416,0.011761978348290111,0.267685792600086,0.0,1.9488911127327829e-13,1.6800593654936652e-09,-5.966570577415637e-09,0.0,0.3211610925471737,0.0
4.75,7.613305201845582e-10,3.6519812427466907e-06,0.0,8.849881646724904e-10,0.24063519872422426,0.0272736967904037,0.26590197097272356,0.0,-2.1635284943313277e-12,1.8403312906607646e-08,-3.91391251495814e-09,0.0,0.3232799541182186,0.0
4.76,-8.05302249857049e-09,7.422723804858228e-06,0.0,5.331056146787381e-10,0.24392980369335657,0.0452534344257656,0.26357432032094585,0.0,-4.914388381242779e-12,3.238271891889583e-08,-1.9515850419787803e-09,0.0,0.3253182475472347,0.0
4.77,-1.4298212939362991e-08,1.1378340587490167e-05,0.0,1.594277253147864e-10,0.24794099717783058,0.06484667194253238,0.26086056469180857,0.0,-7.857885435100975e-12,4.21975133962874e-08,-2.3146878270043282e-10,0.0,0.3272754648487674,0.0
4.78,-1.7970944051772273e-08,1.512981251403622e-05,0.0,-1.9781650364620195e-10,0.2522449991775222,0.08492515048923877,0.2579708582302715,0.0,-1.0719137996942608e-11,4.670286844050966e-08,1.1478709574955718e-09,0.0,0.3291511182432325,0.0
4.79,-1.9293797632493804e-08,1.820650082727245e-05,0.0,-5.042779666553328e-10,0.25634344258658165,0.10416212686094772,0.25515381854265,0.0,-1.3158567277420832e-11,4.509687349031519e-08,2.138447011811165e-09,0.0,0.3309447402784818,0.0
4.8,-1.8647976862738124e-08,2.008643743169593e-05,0.0,-7.308872157450541e-10,0.2597064323132413,0.12114692201944388,0.25267485143824336,0.0,-1.4792251322103512e-11,3.6990479996098755e-08,2.7362517847753273e-09,0.0,0.3326558839463013,0.0
4.81,-1.6506389066327832e-08,2.0240452345361356e-05,0.0,-8.549989596114622e-10,0.26182760178987396,0.1345314383254152,0.2507881684726586,0.0,-1.5222666880866555e-11,2.2478282787018845e-08,2.972199431538952e-09,0.0,0.3342841227938155,0.0
4.82,-1.3372854122981936e-08,1.8188952570045015e-05,0.0,-8.614014758410313e-10,0.2622852148922357,0.14319279969166293,0.24970555820587947,0.0,-1.4079190242338948e-11,2.2038806260615666e-09,2.9019323048044933e-09,0.0,0.3358290510297679,0.0
4.83,-9.731464375267866e-09,1.3568442482982883e-05,0.0,-7.432678432771183e-10,0.26079969413408255,0.14638650494099006,0.24956686834950145,0.0,-1.1066476256192806e-11,-2.2590372702654436e-08,2.595636898509353e-09,0.0,0.3372902836256534,0.0
4.84,-6.008381786728121e-09,6.203012570938154e-06,0.0,-5.0306191495959e-10,0.25727518938546295,0.14385711874488472,0.25041858586840493,0.0,-6.017456081719306e-12,-5.0042536788393026e-08,2.1287728679751413e-09,0.0,0.3386674564116746,0.0
4.85,-2.5467859705659877e-09,-3.825809447596056e-06,0.0,-1.53336889295126e-10,0.2518138471556452,0.13587630778222726,0.25220636936237667,0.0,1.0536923632907383e-12,-7.769419969114706e-08,1.574347877712838e-09,0.0,0.3399602261675013,0.0
4.86,4.0561538919933945e-10,-1.6119041691837695e-05,0.0,2.82710716683214e-10,0.2446981775131029,0.12319596338236855,0.25478392755708723,0.0,9.90448996551663e-12,-1.0257235545244056e-07,9.971005561663146e-10,0.0,0.3411682707078079,0.0
4.87,2.698077393055557e-09,-2.9919368941560367e-05,0.0,7.711322451290602e-10,0.23634653739205821,0.10692976478399666,0.25793569222488993,0.0,2.0029829008497655e-11,-1.2134232243558154e-07,4.49707057617709e-10,0.0,0.3422912889625686,0.0
4.88,4.269505788089791e-09,-4.4099075558807074e-05,0.0,1.2678040774642912e-09,0.22725345995376117,0.08839440210326532,0.2614072820281048,0.0,3.0647597445355e-11,-1.3053890663187663e-07,-2.9079899149197292e-11,0.0,0.3433290010520907,0.0
4.89,5.134843743206234e-09,-5.718586088506122e-05,0.0,1.7199388660532263e-09,0.2179275529447845,0.06894432325124274,0.2649372386556207,0.0,4.071120212456492e-11,-1.2687543207985512e-07,-4.14607488680141e-10,0.0,0.344281148356766,0.0
4.9,5.367681858180849e-09,-6.743383444492955e-05,0.0,2.0687452777785105e-09,0.2088368431649404,0.049826294770277633,0.2682849735189377,0.0,4.895481530388093e-11,-1.0762048575432788e-07,-6.951662974499848e-10,0.0,0.3451474935815249,0.0
4.91,5.0814124335389785e-09,-7.294392950146813e-05,0.0,2.2533720203639995e-09,0.20036767137523584,0.0320700247003473,0.27125179628212903,0.0,5.397509814753625e-11,-7.102088625432587e-08,-8.699044850577847e-10,0.0,0.3459278208149747,0.0
4.92,4.410885559149415e-09,-7.183362375642474e-05,0.0,2.2161481311256818e-09,0.19279991153224207,0.016422231013851447,0.2736936024366801,0.0,5.43501122199047e-11,-1.6737434275437997e-08,-9.462221899996814e-10,0.0,0.3466219355832094,0.0
4.93,3.4960666285165454e-09,-6.245035195267791e-05,0.0,1.908967690630879e-09,0.18629865267976123,0.0033245240952598943,0.2755251465546531,0.0,4.8792192302303074e-11,5.37513160640948e-08,-9.370239822517247e-10,0.0,0.347229664898277,0.0
4.94,2.4687025228693212e-09,-4.361663829551789e-05,0.0,1.3004739162323311e-09,0.18092053618276305,-0.007069707074231749,0.2767168235498351,0.0,3.63269182257315e-11,1.368312314291185e-07,-8.581471059218774e-10,0.0,0.3477508573012912,0.0
4.95,1.4425273116183483e-09,-1.4888243978609644e-05,0.0,3.8349127198231384e-10,0.17663164354706803,-0.014847668932590503,0.27728554381608905,0.0,1.6485317226843886e-11,2.2658016110499623e-07,-7.262048340390825e-10,0.0,0.3481853829001785,0.0
4.96,5.071162085551078e-10,2.3199836638990484e-05,0.0,-8.180437061600736e-10,0.17333311158520545,-0.020268974055307636,0.27728165514676395,0.0,-1.050849205146044e-11,3.148004627788719e-07,-5.569968875121304e-10,0.0,0.3485331334020501,0.0
4.97,-2.748458267932865e-10,6.893009843417484e-05,0.0,-2.2435660663765204e-09,0.17089042556452588,-0.023687667163082377,0.2767739793889448,0.0,-4.3576268143705284e-11,3.9130942941177185e-07,-3.6455090823475435e-10,0.0,0.3487940221401905,0.0
4.98,-8.67363946897287e-10,0.0001192759893197778,0.0,-3.792795513224751e-09,0.16916251309152014,-0.02547478703675847,0.27583494320364155,0.0,-8.067624326616748e-11,4.44526091580267e-07,-1.6077738638597627e-10,0.0,0.3489679840956566,0.0
4.99,-1.2586392742462727e-09,0.00016988674320130294,0.0,-5.3261052382259414e-09,0.16802723860541913,-0.025950515061356,0.2745275379720031,0.0,-1.18771341385455e-10,4.6237012817951955e-07,4.43493372052163e-11,0.0,0.349054975913482,0.0
5.0,-1.45698426692967e-09,0.00021521513223345494,0.0,-6.669268700807405e-09,0.16740059429961837,-0.025333108623246947,0.2728954880490408,0.0,-1.5389936655116126e-10,4.3345794325899326e-07,2.4222540653878616e-10,0.0,0.349054975913482,0.0
5.01,-1.4858415314838281e-09,0.0002488122821025411,0.0,-7.62326803236656e-09,0.16724772255455103,-0.023709583428522325,0.27095757796395376,0.0,-1.813647209755581e-10,3.48543675350141e-07,4.2484427426996453e-10,0.0,0.3489679840956566,0.0
5.02,-1.3785317343926436e-09,0.0002638016197813041,0.0,-7.979466130755592e-09,0.1675848237005805,-0.02103066293240242,0.2687066205291701,0.0,-1.9606296713590888e-10,2.02111398810434e-07,5.84009275563815e-10,0.0,0.3487940221401905,0.0
