time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,-9.271399665322511e-10,0.43635528012117614,0.0,0.00868895115166158,0.11779407444911301,1.9461054355890535e-05,-1.1995846681863941e-07,1.5382033932979558e-10,0.800522336034017,1.8660316594126022e-06,0.0,-0.0027552189965462,0.0
6.02,-3.1066204469579063e-09,0.40626886996315553,0.0,0.008604327480215406,0.10687036182540158,2.5578331945623212e-05,-8.520661187326386e-08,-1.3590007381263544e-10,0.7473893290148146,2.1641359552956156e-06,0.0,-0.0055097513347562,0.0
6.03,-5.525823762741716e-09,0.37906212399467554,0.0,0.008120306612869483,0.09749060596527408,3.050496506024076e-05,-4.765338286875434e-08,-4.882455849284227e-10,0.6994267487326341,2.301950295549862e-06,0.0,-0.0082629105274234,0.0
6.04,-7.980482872705031e-09,0.3555712138780362,0.0,0.007276216913965543,0.08983990302559965,3.337101063757562e-05,-1.1214477027045268e-08,-8.808985154229508e-10,0.6582374074485287,2.221181290371529e-06,0.0,-0.0110140104295578,0.0
6.05,-1.0207603804400515e-08,0.3363266836978112,0.0,0.006151023633780982,0.08396068969303849,3.330222370698779e-05,2.0815525249360263e-08,-1.2810801543668084e-09,0.6248332264140065,1.872165933752936e-06,0.0,-0.0137623654093879,0.0
6.06,-1.1898909569141297e-08,0.3215389992474966,0.0,0.0048558142903640765,0.07976053059766076,2.951608497272954e-05,4.587629197795551e-08,-1.6463837159992488e-09,0.5996081447165451,1.2217000551737163e-06,0.0,-0.0165072905192344,0.0
6.07,-1.272291725543109e-08,0.3111171464250088,0.0,0.0035227292430815176,0.07703343094882902,2.143328258869351e-05,6.219358504517821e-08,-1.9268995845264347e-09,0.5823752128486976,2.6113947858737556e-07,0.0,-0.0192481016662132,0.0
6.08,-1.2355513097392446e-08,0.3047130551918437,0.0,0.0022922663655597355,0.07549006800369988,8.796418732195854e-06,6.878734748652574e-08,-2.0687435436947628e-09,0.5724538468591895,-9.860523025626776e-07,0.0,-0.0219841157827265,0.0
6.09,-1.0517910645169223e-08,0.30178297377410696,0.0,0.0013005539625951337,0.07479232955276775,-8.215295415371437e-06,6.545212727656608e-08,-2.0189726285954627e-09,0.568790141341031,-2.4582962903291173e-06,0.0,-0.0247146509966966,0.0
6.1,-7.019758484456254e-09,0.3016567634675435,0.0,0.000667731374921584,0.07458811356951658,-2.8889161557841406e-05,5.272213787311241e-08,-1.731715069372431e-09,0.5700928645722093,-4.052509970059021e-06,0.0,-0.0274390268015035,0.0
6.11,-1.803993165803477e-09,0.3036070181406787,0.0,0.00048820934717051383,0.07454311769058175,-5.1915465972429947e-05,3.182790714697415e-08,-1.1751594676754424e-09,0.5749694427268159,-5.624417951952831e-06,0.0,-0.030156564225581,0.0
6.12,5.011073890458503e-09,0.30691154021640915,0.0,0.0008233262431183742,0.07436717778556427,-7.537330224144751e-05,4.645471371620193e-09,-3.38857774555093e-10,0.582049154697153,-6.993518873436925e-06,0.0,-0.0328665860016304,0.0
6.13,1.3097849731085946e-08,0.31090467202825656,0.0,0.0016967489256301748,0.07383352712662784,-9.678056455466097e-05,-2.6366638410026588e-08,7.593844999184934e-10,0.5900843026691582,-7.953406125996816e-06,0.0,-0.0355684167354107,0.0
6.14,2.189969179746212e-08,0.315014982178347,0.0,0.00309285471163269,0.07279011911570103,-0.00011321978675505728,-5.825191193780463e-08,2.0679064801860385e-09,0.5980238482202954,-8.287732742914464e-06,0.0,-0.0382613830740598,0.0
6.15,3.0631265410265874e-08,0.3187886005583701,0.0,0.004958230559838355,0.07116289538541827,-0.00012154621636761467,-8.767378265100226e-08,3.497845997107648e-09,0.6050575859896264,-7.791562106170792e-06,0.0,-0.040944813873909,0.0
6.16,3.830438542750061e-08,0.3218989389091181,0.0,0.00720628908451716,0.06895157588607877,-0.0001186770956341693,-1.1107896483787615e-07,4.923026083887649e-09,0.6106320794407313,-6.297178976711439e-06,0.0,-0.0436180403677457,0.0
6.17,4.378330891119661e-08,0.324144583227361,0.0,0.009724777405913848,0.06621915555466151,-0.00010195182201512716,-1.2491546455456017e-07,6.1839535336777465e-09,0.6144420395702646,-3.702692014431925e-06,0.0,-0.0462803963314842,0.0
6.18,4.5871240159286086e-08,0.3254378126094474,0.0,0.012385594972832136,0.06307679476514177,-6.954200236951757e-05,-1.2590887606455137e-07,7.096588601698786e-09,0.6164024469846331,-1.0015285432597013e-09,0.0,-0.048931218250203,0.0
6.19,4.342681686480036e-08,0.32578650926976044,0.0,0.015055830922658657,0.059666208754390486,-2.0879211628287405e-05,-1.1139229697131426e-07,7.466192052033031e-09,0.6166075399609042,4.693984995876798e-06,0.0,-0.0515698454835062,0.0
6.2,3.5505687548981406e-08,0.32527221887913815,0.0,0.017608453490855918,0.05614191752943103,4.294239141833397e-05,-7.967489350481313e-08,7.106074219539325e-09,0.6152829172901466,1.0127537500002162e-05,0.0,-0.0541956204301694,0.0
6.21,2.151819329219883e-08,0.32402688489694464,0.0,0.01993106148885307,0.052655533955658515,0.00011884023186588487,-3.0422762509135316e-08,5.8604795305761216e-09,0.6127364713745227,1.5894603669732373e-05,0.0,-0.0568078886920272,0.0
6.22,1.389968378113567e-09,0.3222104100003003,0.0,0.021931806328570353,0.0493434734178275,0.0002015513756265969,3.498549242616208e-08,3.630175213329865e-09,0.609312748849915,2.144444525046644e-05,0.0,-0.0594059992370635,0.0
6.23,-2.4291586308677332e-08,0.31999073473792033,0.0,0.023542556892749523,0.046318444084874025,0.0002836322358613331,1.1317565353308163e-07,3.986288114688617e-10,0.6053539356520072,2.6102685526948333e-05,0.0,-0.0619893045616618,0.0
6.24,-5.416500726482474e-08,0.3175275804286195,0.0,0.02471984986028326,0.04366444389166454,0.0003557021932732124,1.9862079720735228e-07,-3.743973663867169e-09,0.6011693693641391,2.911298805395723e-05,0.0,-0.064557160851977,0.0
6.25,-8.603828372772016e-08,0.3149604410579207,0.0,0.025444128535076757,0.041434804950359394,0.00040697073758644856,2.8366528658074103e-07,-8.58211453048256e-09,0.5970144084487042,2.9699001972133863e-05,0.0,-0.0671089281443874,0.0
6.26,-1.1690942541369166e-07,0.3124009225121758,0.0,0.02571781103402848,0.03965265851862602,0.0004260674405768419,3.5878015494848083e-07,-1.3765252303138162e-08,0.593078519068839,2.7145128642711547e-05,0.0,-0.0696439704849867,0.0
6.27,-1.4308246715240538e-07,0.30992915070397453,0.0,0.025562883369261075,0.03831298705480228,0.00040216638376054686,4.130880572268496e-07,-1.881051951609416e-08,0.5894816159236419,2.0892185824881272e-05,0.0,-0.072161656088077,0.0
6.28,-1.6039163129131227e-07,0.30759367617462324,0.0,0.025018469878611595,0.03738554292476429,0.00032636273275513014,4.3517594113993276e-07,-2.312083437283097e-08,0.5862772134847256,1.0641337592319636e-05,0.0,-0.0746613574936239,0.0
6.29,-1.6453777372207122e-07,0.30541409736672004,0.0,0.02413823164638462,0.03681833591097749,0.0001932211319999657,4.141858887413452e-07,-2.6020550023731667e-08,0.5834607952638104,-3.5430402996573047e-06,0.0,-0.0771424517236315,0.0
6.3,-1.515298808701144e-07,0.303385550363462,0.0,0.022987113976552426,0.03654168747373674,2.376684904339853e-06,3.4114033473461065e-07,-2.6809387998827574e-08,0.5809817615497598,-2.1143276669264536e-05,0.0,-0.0796043204374023,0.0
6.31,-1.1821078270026858e-07,0.3014842640245388,0.0,0.021637129298034997,0.03647284449302223,-0.000239966356469521,2.1041923416547088e-07,-2.483357274485526e-08,0.5787572804827634,-4.112454627904288e-05,0.0,-0.0820463500856406,0.0
6.32,-6.283130893273956e-08,0.29967349780537356,0.0,0.020162263055917333,0.03652100754820936,-0.0005198205331489424,2.1266929849688278e-08,-1.9570884122386894e-08,0.5766864282758616,-6.191137690026612e-05,0.0,-0.0844679320633616,0.0
6.33,1.43778576804228e-08,0.2979093213778393,0.0,0.018633094760033782,0.03659244710121245,-0.0008146820797634934,-2.2083036966135873e-07,-1.0723918969246152e-08,0.5746631876243465,-8.141797658048363e-05,0.0,-0.0868684628615689,0.0
6.34,1.1070073325091692e-07,0.29614583788987975,0.0,0.017112144937828963,0.03659523336743892,-0.0010934704241775792,-5.030845117228497e-07,1.686589802585414e-09,0.5725871679477189,-9.714347100961448e-05,0.0,-0.0892473442176609,0.0
6.35,2.2057091435097147e-07,0.29433956792884697,0.0,0.01565080883178007,0.0364432334486459,-0.0013173041162241655,-8.048663743816511e-07,1.723874099858578e-08,0.5703713739755971,-0.0001063389091161498,0.0,-0.0916039832645315,0.0
6.36,3.3542496405890916e-07,0.2924527926670797,0.0,0.014287945865472896,0.03605946918151702,-0.0014412231169733396,-1.0978886107011795e-06,3.5048696949143815e-08,0.5679469404111881,-0.00010624676373986535,0.0,-0.0939377926783239,0.0
6.37,4.4384918890111665e-07,0.29045574432977456,0.0,0.013049511342236737,0.03537927388881909,-0.0014168867098743733,-1.3472847144057542e-06,5.3744897468230475e-08,0.5652652130592037,-9.440579259743442e-05,0.0,-0.0962481908248045,0.0
6.38,5.320822093084427e-07,0.2883276682482425,0.0,0.011948764233123481,0.0343535441273968,-0.001196171238286585,-1.5137062631653999e-06,7.148950196596482e-08,0.5622976655104206,-6.900493854310271e-05,0.0,-0.0985346019043185,0.0
6.39,5.84912966215148e-07,0.2860569312193983,0.0,0.010987304637851424,0.03295188725636351,-0.000735468581312182,-1.5564797325052808e-06,8.605734745650232e-08,0.5590339947075113,-2.926009776923863e-05,0.0,-0.1007964560952911,0.0
6.4,5.869805405971199e-07,0.28364043885680196,0.0,0.01015758658017664,0.031165098340163892,-3.55189822466899e-07,-1.4377575589133129e-06,9.497908458402872e-08,0.5554786512548844,2.422202019890826e-05,0.0,-0.1030331896962388,0.0
6.41,5.244392660895585e-07,0.2810826139351464,0.0,0.00944714169557775,0.02900642924337533,0.0010298224009817633,-1.1274700026850354e-06,9.574981607527303e-08,0.5516461985133773,8.913695174390913e-05,0.0,-0.1052442452662556,0.0
6.42,3.8690226622931497e-07,0.2783941086087646,0.0,0.008843820982915312,0.026511423792740414,0.0023579969499462755,-6.087433284561955e-07,8.609764554653903e-08,0.5475561678702874,0.0001612820625444219,0.0,-0.1074290717639397,0.0
6.43,1.6952233793693732e-07,0.2755903322794905,0.0,0.00834052431404581,0.023736423674117144,0.00396666340692529,1.1669189672199982e-07,6.429839370600953e-08,0.5432282907037016,0.0002345138975494008,0.0,-0.1095871246847235,0.0
6.44,-1.2498398604015e-07,0.27268982617415605,0.0,0.007937743209727382,0.0207559684577202,0.005816964745092895,1.0237054248738846e-06,2.9513927461963417e-08,0.538678956000492,0.0003009109965546405,0.0,-0.1117178661965763,0.0
6.45,-4.846091365278126e-07,0.2697125325122897,0.0,0.007643068951399586,0.017659136633046225,0.007850016300426813,2.0602817773462593e-06,-1.7877123720284672e-08,0.5339193873860772,0.00035118017745798427,0.0,-0.113820765274043,0.0
6.46,-8.868953244273746e-07,0.26667806617143164,0.0,0.007468155281869614,0.014544617299956927,0.00999063750535369,3.146083071397741e-06,-7.599502040048441e-08,0.5289555025710136,0.00037532789484187915,0.0,-0.1158952978305868,0.0
6.47,-1.2986245460243544e-06,0.2636041432462012,0.0,0.00742456428912156,0.01151434393264465,0.012153244121572314,4.173769542047576e-06,-1.4126493881734455e-07,0.523788997938649,0.00036359525054490815,0.0,-0.1179409468492028,0.0
6.48,-1.6766199686339302e-06,0.2605053218749156,0.0,0.007520005916670228,0.008665993998786665,0.014249137207495008,5.013671222341814e-06,-2.083591442587166e-07,0.5184190457849855,0.00030762638735316373,0.0,-0.1199572025112691,0.0
6.49,-1.9698678370097422e-06,0.25739217175172036,0.0,0.007755951046386932,0.006085272147751058,0.016193991164312825,5.522191394781111e-06,-2.703182505832097e-07,0.5128440551451949,0.00020180703303005469,0.0,-0.1219435623236046,0.0
6.5,-2.1230785429821325e-06,0.2542709199487362,0.0,0.008126859883694049,0.003839216620233441,0.017914261869096563,5.5540102026262445e-06,-3.1888614062620864e-07,0.5070631419555688,4.467549527646154e-05,0.0,-0.1238995312437006,0.0
6.51,-2.0816775586362344e-06,0.2511435285920635,0.0,0.0086205298487796,0.001971602265968648,0.019351630414578654,4.977753227548776e-06,-3.450786769268076e-07,0.5010772301086728,-0.0001597240721669061,0.0,-0.125824621803096,0.0
6.52,-1.7980557074079066e-06,0.24800807212550235,0.0,0.009218523015805835,0.0005010092401920901,0.020465267323965565,3.694315206646818e-06,-3.3998577776149204e-07,0.4948899686705198,-0.0004007026021389916,0.0,-0.1277183542288645,0.0
6.53,-1.2387227093653566e-06,0.24485925100748945,0.0,0.009895646063953328,-0.000578426843615914,0.021232245932307183,1.656517017667889e-06,-2.957804131482113e-07,0.4885087273373879,-0.0006601731799520758,0.0,-0.129580256563184,0.0
6.54,-3.9181216402660094e-07,0.2416889363095714,0.0,0.010618244878875313,-0.0012939834792193752,0.02164659053983086,-1.111728578463582e-06,-2.068780119513513e-07,0.4819457140744054,-0.0009124561644576084,0.0,-0.1314098647809586,0.0
6.55,7.258008837175841e-07,0.23848674639805498,0.0,0.011342223275102602,-0.0016896779352418248,0.021717304423085483,-4.499001857916854e-06,-7.115791763930799e-08,0.4752188906938036,-0.0011247946632515085,0.0,-0.1332067229054633,0.0
6.56,2.0626637995056798e-06,0.2352407301650476,0.0,0.012012378318576648,-0.001820681050382867,0.021465574480941996,-8.295271866502715e-06,1.0887205706399386e-07,0.4683521458243247,-0.001258690448391392,0.0,-0.1349703831219831,0.0
6.57,3.5291831510384362e-06,0.2319382274600033,0.0,0.012564449942123945,-0.001747524800914304,0.02092136074929838,-1.2188760289290234e-05,3.2511251182454066e-07,0.4613742744179062,-0.0012721044650597147,0.0,-0.1367004058894171,0.0
6.58,4.997339526910991e-06,0.22856691491799946,0.0,0.012930438544088997,-0.0015307111088195301,0.02011970690696429,-1.5773259021374546e-05,5.632717129656261e-07,0.4543166281577935,-0.001122477845681024,0.0,-0.1383963600498224,0.0
6.59,6.304591097104558e-06,0.2251159602220957,0.0,0.013046655033577818,-0.0012261846915632342,0.019097251583193413,-1.8567893246998446e-05,8.027910887347393e-07,0.4472096972456889,-0.0007704233952752839,0.0,-0.1400578229358672,0.0
6.6,7.262655812685762e-06,0.22157713004703716,0.0,0.012862968602045418,-0.0008819688718491686,0.017889501898659232,-2.005047453884442e-05,1.017446357975138e-06,0.44007924139577115,-0.00018382214103564165,0.0,-0.1416843804761683,0.0
6.61,7.671505479422606e-06,0.2179456613233124,0.0,0.012351185198800962,-0.0005361008361656613,0.016529357902078556,-1.9704386904953056e-05,1.176738737543029e-06,0.4329427713027127,0.0006580530177092469,0.0,-0.1432756272984862,0.0
6.62,7.338415581778036e-06,0.2142207352116007,0.0,0.011510673649607336,-0.00021585683682191745,0.015047098156477201,-1.707743122233543e-05,1.2481336434461154e-06,0.425807102370797,0.0017608580714834898,0.0,-0.1448311668307528,0.0
6.63,6.101311406582177e-06,0.21040546964792142,0.0,0.010370066161988883,6.186207982167726e-05,0.013471645639863758,-1.1849303861507353e-05,1.2001255938212689e-06,0.41866743128589895,0.0031124693428206222,0.0,-0.1463506113999054,0.0
6.64,3.854970121578226e-06,0.206506433433426,0.0,0.008984719584820111,0.00028920207844577203,0.011832581820366448,-3.902535528570752e-06,1.0060105607861952e-06,0.41150806157572034,0.004681765200032446,0.0,-0.1478335823285025,0.0
6.65,5.779347813778494e-07,0.2025327700510555,0.0,0.007430498437064527,0.00046536109028976874,0.010162135197320557,6.610055030643203e-06,6.481365910138579e-07,0.40430457647355067,0.0064193251366785505,0.0,-0.1492797100290989,0.0
6.66,-3.6426582334642895e-06,0.19849509304452181,0.0,0.0057952244607068345,0.0005942265904968429,0.008496295940554448,1.9209813070167517e-05,1.2228890185856864e-07,0.3970269649868173,0.008260270286952299,0.0,-0.1506886340963539,0.0
6.67,-8.591656229583023e-06,0.19440434641795637,0.0,0.00416950780677593,0.0006819458387993478,0.006874418131104886,3.305796207319335e-05,-5.582415384777297e-07,0.38964306762934,0.010129139882203089,0.0,-0.1520600033968522,0.0
6.68,-1.391547996250069e-05,0.19027079781546313,0.0,0.002638466679067141,0.0007347035173154825,0.005337182239565463,4.695208438155868e-05,-1.3594428321138544e-06,0.38212178168012395,0.011946273172735155,0.0,-0.1533934761566139,0.0
6.69,-1.912430218707286e-05,0.18610327275051372,0.0,0.0012752930519098445,0.0007569392295220863,0.003923385956865622,5.93620042322414e-05,-2.224806596990406e-06,0.37443566461377975,0.013634776959313423,0.0,-0.1546887200462714,0.0
6.7,-2.3609953093824305e-05,0.18190867686491724,0.0,0.00013705829952716296,0.0007501812505722822,0.0026664031631105384,6.85116487887366e-05,-3.0755757543204764e-06,0.36656277864501735,0.015126999785957647,0.0,-0.155945412263893,0.0
6.71,-2.6681786812300762e-05,0.17769180464081222,0.0,-0.0007372792768493153,0.0007126073921681255,0.0015911510159388824,7.251011894275897e-05,-3.813531391846357e-06,0.35848777508245977,0.016369601987440325,0.0,-0.1571632396154319,0.0
6.72,-2.7621348495093296e-05,0.17345539902083665,0.0,-0.0013269869371003822,0.0006393725633788823,0.0007121311389514437,6.953060129555993e-05,-4.3266909454946775e-06,0.35020231819091513,0.017326703597485584,0.0,-0.1583418985927809,0.0
6.73,-2.5754819059041223e-05,0.16920040575668488,0.0,-0.0016282633310612988,0.0005236689342952067,3.276530072607261e-05,5.803006935914586e-05,-4.498066598540654e-06,0.3417050000737693,0.017981011977054116,0.0,-0.1594810954494123,0.0
6.74,-2.0539965424559064e-05,0.16492635717254317,0.0,-0.001652050957320431,0.0003584117925050338,-0.0004540348641858262,3.6996296021132265e-05,-4.2173329449732895e-06,0.3330009085972939,0.01833314711521614,0.0,-0.1605805462735868,0.0
6.75,-1.1661833546366464e-05,0.1606318201785583,0.0,-0.0014214220149152616,0.00013837562615681023,-0.0007643053272411229,6.202044897274702e-06,-3.3948893199867606e-06,0.32410098920739416,0.018399565979102583,0.0,-0.1616399770591093,0.0
6.76,8.710992280069611e-07,0.1563148503849107,0.0,-0.0009688985672885458,-0.00013745553732951671,-0.0009208076067043746,-3.355989700448853e-05,-1.9773979537084783e-06,0.3150212993334009,0.018209557202450963,0.0,-0.1626591237736173,0.0
6.77,1.664087608451524e-05,0.15197340560722852,0.0,-0.0003339305395339656,-0.0004636076443323941,-0.0009505029605300024,-8.029212907406679e-05,3.653186041555473e-08,0.30578220204252343,0.017801762189943008,0.0,-0.1636377324243837,0.0
6.78,3.475640370772005e-05,0.1476056855884153,0.0,0.0004393869784249444,-0.000826221028309702,-0.0008820502281643493,-0.0001306925726554817,2.5822173947035166e-06,0.29640749459225957,0.017220606898875102,0.0,-0.1645755591216162,0.0
6.79,5.382530019367983e-05,0.14321037826941838,0.0,0.001304397519600198,-0.0012018633877955113,-0.0007435926638044983,-0.00018017278056787047,5.5183235307334575e-06,0.2869234276186003,0.01651292728855402,0.0,-0.1654723701392408,0.0
6.8,7.197396313010911e-05,0.1387868045671854,0.0,0.002213888421812093,-0.001557356271681566,-0.0005610185437890864,-0.00022302440880563607,8.621963321279351e-06,0.2773575506829883,0.015724965224879088,0.0,-0.1663279419731507,0.0
6.81,8.692666700561841e-05,0.1343349617914762,0.0,0.003122157632146326,-0.0018508696763059388,-0.00035679393812108645,-0.0002527551749398005,1.1591555441425592e-05,0.2677373268386788,0.014899821457324006,0.0,-0.1671420613969077,0.0
6.82,9.615089687655808e-05,0.12985546925272953,0.0,0.003987228543870745,-0.0020344546406099403,-0.00014938379540775686,-0.00026260251329868407,1.405921759330812e-05,0.2580884977624246,0.014075394951329636,0.0,-0.1679145255148839,0.0
6.83,9.707077672481542e-05,0.12534941721184084,0.0,0.004773162471979421,-0.002058064246672548,4.679329399117692e-05,-0.00024621557227307017,1.561390144441718e-05,0.24843325453391452,0.013282825724954381,0.0,-0.1686451418128267,0.0
6.84,8.734348775537207e-05,0.12081811250329416,0.0,0.0054522072384163124,-0.0018749620591437938,0.00022098582266427984,-0.00019847492888458543,1.5835616651502007e-05,0.23878837276903586,0.012545493341326893,0.0,-0.1693337282058372,0.0
6.85,6.518534149358598e-05,0.11626270792113907,0.0,0.006006314540652548,-0.001448240616472782,0.0003654504414148483,-0.00011639577136675083,1.4339968858689829e-05,0.22916357324782125,0.011878673111252585,0.0,-0.1699801130837506,0.0
6.86,2.9725257738477212e-05,0.1116837139162995,0.0,0.006427535263972003,-0.0007579824246470074,0.0004746743930442914,-3.629083628018264e-08,1.0830904105274194e-05,0.219560402890122,0.011289938920211687,0.0,-0.1705841353539039,0.0
6.87,-1.8645385377103678e-05,0.10708042999970711,0.0,0.006717074452582615,0.00019159215833545654,0.0005446376839583455,0.00014668884012655333,5.158102913699864e-06,0.20997185092762224,0.010780274438183222,0.0,-0.1711456444812843,0.0
6.88,-7.79651910656551e-05,0.10245038179412858,0.0,0.00688319074598051,0.0013658117856733,0.0005722538986766073,0.0003154067789277711,-2.6259673273318655e-06,0.20038277820679506,0.010345686481013368,0.0,-0.1716645005260453,0.0
6.89,-0.00014448144266554247,0.0977888775577962,0.0,0.006938363826117264,0.0026950183852614824,0.0005550950287317493,0.0004930219612736037,-1.2215588238062472e-05,0.19077114785678684,0.00997903309877461,0.0,-0.172140574178383,0.0
6.9,-0.00021256079465031678,0.09308880061858787,0.0,0.006896197780731426,0.004072803175792732,0.0004914615091679902,0.000661911125827,-2.3015047454503918e-05,0.18111001082306802,0.009671788037569717,0.0,-0.1725737467907624,0.0
6.91,-0.00027477475604779423,0.088340750246323,0.0,0.006768586038894474,0.005357967903353977,0.0003808077078605199,0.000800683430856281,-3.41230680601883e-05,0.17137014180996415,0.009415461721613661,0.0,-0.1729639104074873,0.0
6.92,-0.00032219420339646724,0.08353363499760681,0.0,0.0065637649950515235,0.006381011965754253,0.0002244796086546944,0.0008855784700671931,-4.4345423372026344e-05,0.16152312821785494,0.009202379548705984,0.0,-0.1733109677916047,0.0
6.93,-0.0003449124217136405,0.0786557879267947,0.0,0.006285809761626265,0.00695566924782267,2.666982101307505e-05,0.0008925260374744725,-5.224140041639919e-05,0.1515446680154367,0.009025594879252764,0.0,-0.1736148324491385,0.0
6.94,-0.0003327952733676136,0.0736966008663505,0.0,0.0059357526649800405,0.006895616035411203,-0.00020455008059839527,0.0007998275275814869,-5.620742187397462e-05,0.14141788108789885,0.008877947738582873,0.0,-0.1738754286506456,0.0
6.95,-0.00027643077442599407,0.06864858093894693,0.0,0.005513976278849447,0.006035955378170007,-0.000456293967918921,0.0005913431559243156,-5.459777589497985e-05,0.13113653616660326,0.008750590722957731,0.0,-0.1740926914500892,0.0
6.96,-0.00016822020645649007,0.06350964460123616,0.0,0.005023105382212311,0.004258481810691057,-0.0007102150996815977,0.00025998721637518436,-4.5878149373694264e-05,0.12070815646182884,0.008631543984413311,0.0,-0.174266566701025,0.0
6.97,-3.5214286902484834e-06,0.058285404487931444,0.0,0.00447047587354591,0.001519088702561905,-0.0009423418688540618,-0.00018874700155718807,-2.88027639902136e-05,0.11015693722552428,0.008504901104365123,0.0,-0.1743970110700952,0.0
6.98,0.00021827426596138276,0.05299118035892883,0.0,0.003869424805603943,-0.0021249392764826373,-0.0011235650203844734,-0.0007335807027517098,-2.6007770420541094e-06,0.0995262902782485,0.008351158464086551,0.0,-0.1744839920478283,0.0
6.99,0.0004928732872716557,0.04765347585268741,0.0,0.003239046851797356,-0.006490527768860729,-0.0012208997347290776,-0.0013349575196316109,3.284721611506244e-05,0.0888806679646171,0.008148820330136782,0.0,-0.174527487956741,0.0
7.0,0.0008105718917655611,0.042310699585423085,0.0,0.0026025553787383366,-0.011250425643599099,-0.00119957637273797,-0.0019336769771254494,7.686556310205643e-05,0.0783061783275307,0.00787703530067049,0.0,-0.174527487956741,0.0
7.01,0.0011562571025623106,0.03701295871885519,0.0,0.0019847737271233936,-0.015924013473186463,-0.0010259234481263964,-0.002451036388907012,0.00012789782338126071,0.06790946589678801,0.007518700088422672,0.0,-0.1744839920478283,0.0
7.02,0.0015100368944541637,0.03182080497919064,0.0,0.0014094118465324836,-0.019880208685964577,-0.0006709010571841286,-0.002790784721160259,0.0001835032854897112,0.05781445713486934,0.007063352379884614,0.0,-0.1743970110700952,0.0
7.03,0.0018485659999544074,0.02680287254602819,0.0,0.0008966725019996379,-0.022354676296169242,-0.00011403120743211214,-0.0028430576252986275,0.000240455927349277,0.04815684105105751,0.006509265483525396,0.0,-0.174266566701025,0.0
7.04,0.0021470488586847435,0.022032431211947492,0.0,0.00046151922145890663,-0.022482427957383762,0.0006526348585107339,-0.002490275713102609,0.00029495754387074595,0.0390764939941289,0.005864358986455089,0.0,-0.1740926914500892,0.0
7.05,0.0023817833208527655,0.017582997711272523,0.0,0.00011273866853397973,-0.01934535545016546,0.0016209581917574233,-0.0016147581795414262,0.00034296336567057255,0.030708380643267655,0.0051457737725585356,0.0,-0.1738754286506456,0.0
7.06,0.002532960440918319,0.013523296403414719,0.0,-0.00014721891130860997,-0.012032383261614496,0.002764056391610844,-0.00010755038271194696,0.00038059977415259014,0.023172729491464903,0.004378197682835304,0.0,-0.1736148324491385,0.0
7.07,0.0025872813741457884,0.009912015216529721,0.0,-0.000321736060848567,0.00029210149507663985,0.004035035356078416,0.0021222831711878638,0.00040462959874775276,0.01656548176824838,0.003591248077738336,0.0,-0.1733109677916047,0.0
7.08,0.002539861506332239,0.006792932740845699,0.0,-0.0004190314940656776,0.018317832117997514,0.005367507396972696,0.0051388487881488375,0.0004128928283152315,0.010950128100507727,0.0028163706873246845,0.0,-0.1729639104074873,0.0
7.09,0.002394961470748626,0.004191055297617383,0.0,-0.0004508609036995621,0.0425240893247215,0.006678113291353487,0.008972147660992165,0.0004046295987494298,0.006352020222116491,0.0020837451922125255,0.0,-0.1725737467907624,0.0
7.1,0.002165350708691819,0.002110344538007321,0.0,-0.00043109916029583883,0.07312952050961247,0.007870973393214218,0.013613347549766078,0.0003805997741560478,0.002756006366939568,0.0014195985518490352,0.0,-0.172140574178383,0.0
7.11,0.0018704719656804573,0.0005334041886512469,0.0,-0.00037436294774978663,0.11006429984974013,0.008843601849248834,0.01901342275009685,0.00034296336567598694,0.00010777608590775898,0.0008441877394294727,0.0,-0.1716645005260453,0.0
7.12,0.0015338548066461475,-0.0005768302236471292,0.0,-0.0002947969560931446,0.15297017152977235,0.009493465152975417,0.025085643370366607,0.0002949575438783073,-0.0016812853581802507,0.00037058747132610387,0.0,-0.1711456444812843,0.0
7.13,0.001180310907925324,-0.0012736836135999784,0.0,-0.0002051062462187466,0.2012295993620924,0.00972436172032453,0.03171191328406118,0.00024045592735910998,-0.002726460875404763,4.3116683456897444e-06,0.0,-0.1705841353539039,0.0
7.14,0.0008333605043096025,-0.0016221315362901659,0.0,-0.00011587746239916021,0.2540199243082925,0.009452344108394916,0.03875237780641443,0.00018350328550178398,-0.0031603387237478077,-0.0002563012982706527,0.0,-0.1699801130837506,0.0
7.15,0.0005131857190628447,-0.0016936016329264637,0.0,-3.519598393807569e-05,0.3103840151303565,0.008611692125632071,0.04605720804964183,0.00012789782339529365,-0.0031228702217710983,-0.0004190897264788349,0.0,-0.1693337282058373,0.0
7.16,0.00023525632069302895,-0.0015607826040356931,0.0,3.146267329614688e-05,0.36930701383262865,0.007161845214816414,0.05347921320914129,7.686556311744436e-05,-0.0027518995612672292,-0.0004966524724122509,0.0,-0.1686451418128267,0.0
7.17,9.653247970955476e-06,-0.0012929429432707534,0.0,8.110964126117075e-05,0.42978953177495494,0.005095927220399987,0.06088597818819269,3.2847216130824154e-05,-0.0021750025701600373,-0.0005047229291553885,0.0,-0.1679145255148839,0.0
