time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.07,5.260952892137875e-13,0.030279551566625894,0.0,0.0001858523691194895,0.006507942487588641,1.0126043126842652e-06,-5.766100055745463e-05,0.0,1.5648070037682885e-05,0.05638384492806273,-0.00019025529136753688,0.0,-0.0192481016662132,0.0
6.08,2.2472412437122516e-13,0.030852614243344057,0.0,8.242663525437119e-05,0.006577632021175446,8.074119481490878e-07,-4.449652354558523e-05,0.0,2.7348860343322175e-05,0.05763235567994519,-0.00026512631708672165,0.0,-0.0219841157827265,0.0
6.09,-1.819092156671242e-13,0.031680258187888236,0.0,7.906042317362618e-06,0.006689010855176459,5.749406837999823e-07,-3.023943800863222e-05,0.0,3.911955423445575e-05,0.059338483885833106,-0.000328815118148044,0.0,-0.0247146509966966,0.0
6.1,-6.769992869781226e-13,0.03271996150548366,0.0,-2.4900694314388703e-05,0.006802732869844981,3.4130948286396805e-07,-1.6362867588273342e-05,0.0,4.966399473078261e-05,0.06141762796521427,-0.0003700290614395011,0.0,-0.0274390268015035,0.0
6.11,-1.2294280007657449e-12,0.03392258750151169,0.0,-5.406783658692085e-06,0.00688070884436825,1.2721467590828397e-07,-3.996784140415697e-06,0.0,5.747351931674745e-05,0.06377334067459528,-0.00037638284404128405,0.0,-0.030156564225581,0.0
6.12,-1.7933666131064818e-12,0.03523717679931912,0.0,7.387745824950842e-05,0.006889222188004798,-5.273481247628613e-08,6.098770451182098e-06,0.0,6.093792340113648e-05,0.06630701251655655,-0.0003352779575606291,0.0,-0.0328665860016304,0.0
6.13,-2.3094067705766877e-12,0.036615026720751696,0.0,0.00021668531271740396,0.006801538472476835,-1.9000877375246496e-07,1.3522317925514579e-05,0.0,5.8497910656272334e-05,0.06892612844699564,-0.00023498424123036515,0.0,-0.0355684167354107,0.0
6.14,-2.7075055598825096e-12,0.038012835890938304,0.0,0.00042260404355890055,0.006599855875021819,-2.8161676058715075e-07,1.8190513111880994e-05,0.0,4.8833466464245944e-05,0.07155058114615534,-6.584733093385177e-05,0.0,-0.0382613830740598,0.0
6.15,-2.9119042116691816e-12,0.03939482585567189,0.0,0.0006870033847377187,0.006276481388896179,-3.2919819586769285e-07,2.02783514820334e-05,0.0,3.1077202531116146e-05,0.07411679674135929,0.00017848756787251118,0.0,-0.040944813873909,0.0
6.16,-2.848003549951148e-12,0.04073386078874129,0.0,0.0010013167784399233,0.005834161019585253,-3.378996463428905e-07,2.0149357687604924e-05,0.0,5.036132337290524e-06,0.07657968215013768,0.0004999732235037446,0.0,-0.0436180403677457,0.0
6.17,-2.4509573190729786e-12,0.04201166806658074,0.0,0.0013536818046979955,0.005285541331554557,-3.151825539294121e-07,1.8283996701934725e-05,0.0,-2.8599878125504415e-05,0.07891261124806162,0.0008953338453906812,0.0,-0.0462803963314842,0.0
6.18,-1.6754896228133316e-12,0.043218317746647625,0.0,0.001729897620084388,0.004651797456940398,-2.6968049862709277e-07,1.5212959516927748e-05,0.0,-6.808889570458109e-05,0.0811058141369286,0.001355668300815588,0.0,-0.048931218250203,0.0
6.19,-5.061743306917649e-13,0.04435114865937153,0.0,0.00211458727045666,0.003960536464421677,-2.101955470481744e-07,1.146013984441413e-05,0.0,-0.00011053519683945049,0.08316362108446256,0.0018666111866038357,0.0,-0.0515698454835062,0.0
6.2,1.0328413894186485e-12,0.04541333519612211,0.0,0.002492384508060139,0.003243173157111625,-1.4489212495518076e-07,7.498249644888809e-06,0.0,-0.00015188307119689642,0.08510104521502647,0.0024091218965859563,0.0,-0.0541956204301694,0.0
6.21,2.8698984922248315e-12,0.046412278960349135,0.0,0.0028489547981898375,0.00253205374997821,-8.071720212250476e-08,3.718290134058572e-06,0.0,-0.0001870307381908423,0.08694016083238379,0.002960877198612276,0.0,-0.0568078886920272,0.0
6.22,4.881032931635777e-12,0.047357990852081415,0.0,0.003171743291408643,0.0018576413563183994,-2.3049678759640255e-08,4.1262364684501864e-07,0.0,-0.0002100818032710343,0.08870664775928433,0.003498123206902696,0.0,-0.0594059992370635,0.0
6.23,6.889704116846988e-12,0.04826160268893097,0.0,0.0034504580452990527,0.0012460670381466237,2.4438811592358563e-08,-2.2297458422293897e-06,0.0,-0.0002147406253774382,0.09042675763951584,0.003997741616817335,0.0,-0.0619893045616618,0.0
6.24,8.672288110411178e-12,0.04913411067966834,0.0,0.0036773460437862482,0.0007172968067873566,5.974421265569682e-08,-4.117850665291825e-06,0.0,-0.00019484322734603793,0.09212485893837118,0.004439256233441071,0.0,-0.064557160851977,0.0
6.25,9.970272103591834e-12,0.04998541110451922,0.0,0.0038473055905574745,0.000284071109140209,8.235277827377584e-08,-5.2459841633002966e-06,0.0,-0.00014499766105361005,0.09382164064847964,0.004806552684856826,0.0,-0.0671089281443874,0.0
6.26,1.050959387648037e-11,0.05082365188651362,0.0,0.003957882222791953,-4.834714335384392e-05,9.297084241125364e-08,-5.676165827410839e-06,0.0,-6.128830045645136e-05,0.09553297954518457,0.005089155860131247,0.0,-0.0696439704849867,0.0
6.27,1.002689569320845e-11,0.051654894852317515,0.0,0.0040092154816363385,-0.000281694006006001,9.320494265829302e-08,-5.5183877716069366e-06,0.0,5.802077442221612e-05,0.09726940725960247,0.005282976324711436,0.0,-0.072161656088077,0.0
6.28,8.301632585749034e-12,0.05248305713208326,0.0,0.004003965131269748,-0.0004236529708149632,8.523079800540343e-08,-4.910840455915354e-06,0.0,0.00021186491220474423,0.09903608087027324,0.005390511995880247,0.0,-0.0746613574936239,0.0
6.29,5.1920406893688265e-12,0.053310076606649326,0.0,0.003947159572340944,-0.0004864268088564078,7.148247437909168e-08,-4.001852689541762e-06,0.0,0.0003959335019920777,0.10083316360028505,0.00542056393981167,0.0,-0.0771424517236315,0.0
6.3,6.720078179215185e-13,0.05413623246886051,0.0,0.003845873089588053,-0.0004851340375026036,5.438467724329767e-08,-2.9347640327659857e-06,0.0,0.0006024957303283943,0.10265652853103932,0.005387553390244011,0.0,-0.0796043204374023,0.0
6.31,-5.1350050635897445e-12,0.05496055032459747,0.0,0.003708680805511024,-0.0004362118014692423,3.6142483757307533e-08,-1.8364334705352952e-06,0.0,0.0008205838899468941,0.10449869372877282,0.0053105067301380164,0.0,-0.0820463500856406,0.0
6.32,-1.1929548445998808e-11,0.0557812287905453,0.0,0.0035449165197320317,-0.00035597192464508116,1.8594771890316535e-08,-8.096211096751285e-07,0.0,0.0010365962323844618,0.10634988952723842,0.005211739203624958,0.0,-0.0844679320633616,0.0
6.33,-1.922222094565742e-11,0.05659603887124329,0.0,0.0033638478084919436,-0.00025941402090348594,3.1307047119636917e-09,7.090941482069668e-08,0.0,0.0012353390580153987,0.10819914990981915,0.0051152368756070925,0.0,-0.0868684628615689,0.0
6.34,-2.633704828740907e-11,0.05740266456827203,0.0,0.003173951774911898,-0.0001593552022811388,-9.336755745608593e-09,7.590135970628559e-07,0.0,0.0014014655866664825,0.11003531740308728,0.005044734980909198,0.0,-0.0892473442176609,0.0
6.35,-3.243648127789849e-11,0.058198965858951034,0.0,0.0029824419281590012,-6.589492378873425e-05,-1.8350048348512663e-08,1.235151932796784e-06,0.0,0.0015211862319987018,0.11184787772052675,0.005021567457791113,0.0,-0.0916039832645315,0.0
6.36,-3.657103652007403e-11,0.058983151690039606,0.0,0.002795053737722692,1.3800848164711386e-05,-2.3850748253304487e-08,1.5024729942731572e-06,0.0,0.0015840246375038072,0.11362759656320617,0.005062521147128157,0.0,-0.0939377926783239,0.0
6.37,-3.775467894231666e-11,0.0597538593834982,0.0,0.0026159797267679757,7.543779919116013e-05,-2.6100263720338246e-08,1.5817390142058035e-06,0.0,0.0015842994996571212,0.11536697263689258,0.005178075364117622,0.0,-0.0962481908248045,0.0
6.38,-3.5064482271761436e-11,0.06051015436408179,0.0,0.002447882223287413,0.00011731213179313221,-2.5589308850502934e-08,1.5057829722586918e-06,0.0,0.00152198554288296,0.11706051101937351,0.0053714113716162035,0.0,-0.0985346019043185,0.0
6.39,-2.7760015694002064e-11,0.06125148282793102,0.0,0.002292050347104315,0.00013987646915266137,-2.2946450481387492e-08,1.3140814640219735e-06,0.0,0.001402717497217275,0.11870478311769203,0.005638387770863542,0.0,-0.1007964560952911,0.0
6.4,-1.5414494106224878e-11,0.061977615319193026,0.0,0.002148836606980702,0.00014521946945669862,-1.885393044314819e-08,1.0478939209231432e-06,0.0,0.0012369358893081492,0.12029823234419042,0.005968394612785276,0.0,-0.1030331896962388,0.0
6.41,1.9537123831781533e-12,0.06268860622725565,0.0,0.002018418687425023,0.00013652009675444696,-1.3976592966779885e-08,7.462738771980801e-07,0.0,0.0010384091351430026,0.12184073387940089,0.006345794091397992,0.0,-0.1052442452662556,0.0
6.42,2.376371293596679e-11,0.0633847708528688,0.0,0.001901739903105249,0.00011752749713309351,-8.907366869957471e-09,4.4311698875881303e-07,0.0,0.0008224783218577805,0.12333299754620025,0.006751630558610662,0.0,-0.1074290717639397,0.0
6.43,4.8785697690001036e-11,0.06406666050068777,0.0,0.0018013092498954182,9.210495296379458e-05,-4.130573419785943e-09,1.6528491948369434e-07,0.0,0.0006043453506163744,0.12477596971412183,0.007165402216265748,0.0,-0.1095871246847235,0.0
6.44,7.510340461380129e-11,0.0647350092745933,0.0,0.0017215145566377226,6.386306753251396e-05,-2.5015983570145898e-12,-6.82582406901181e-08,0.0,0.0003976310025680007,0.12617039849028497,0.007566798350269897,0.0,-0.1117178661965763,0.0
6.45,1.0014272543574099e-10,0.06539063969201117,0.0,0.0016682796576178815,3.5894530950587965e-05,3.2527009370199307e-09,-2.464355997885452e-07,0.0,0.00021332910698962092,0.127516655898579,0.007937325492807602,0.0,-0.113820765274043,0.0
6.46,1.2078101553305883e-10,0.06603433863982858,0.0,0.0016481813566967623,1.0611564453378214e-05,5.534700785847715e-09,-3.653588984303355e-07,0.0,5.919989109213657e-05,0.12881479858306744,0.008261696632089612,0.0,-0.1158952978305868,0.0
6.47,1.3354662005386358e-10,0.06666673206922243,0.0,0.0016673406821700112,-1.0321892283306712e-05,6.849574782044839e-09,-4.271484740647234e-07,0.0,-6.0416736318576836e-05,0.1300647672071536,0.008528831165581788,0.0,-0.1179409468492028,0.0
6.48,1.3491066466003153e-10,0.0672881867626714,0.0,0.0017304174366277042,-2.5977662875205676e-05,7.286772263543872e-09,-4.3847689658334964e-07,0.0,-0.00014442967765716512,0.13126661123779762,0.008732358467892616,0.0,-0.1199572025112691,0.0
6.49,1.2166346594607606e-10,0.06789875542411788,0.0,0.001839919361900792,-3.608878027735751e-05,6.993651781720355e-09,-4.0902221447475813e-07,0.0,-0.00019455318393115173,0.1324206618398202,0.008870609958184426,0.0,-0.1219435623236046,0.0
6.5,9.135647190797476e-11,0.06849816535410468,0.0,0.0019958730730260895,-4.093268154740278e-05,6.150334196784766e-09,-3.4998533122533446e-07,0.0,-0.00021468708326583149,0.1335276301485805,0.008946182989084084,0.0,-0.1238995312437006,0.0
6.51,4.277824757300816e-11,0.06908583524225938,0.0,0.002195737938122113,-4.119139948808167e-05,4.947006487975428e-09,-2.7278772953461074e-07,0.0,-0.0002102137261698522,0.13458866506287306,0.008965245422849002,0.0,-0.125824621803096,0.0
6.52,-2.3579203857239994e-11,0.06966089355037587,0.0,0.0024343234494143304,-3.7805907342554634e-05,3.5651446719660978e-09,-1.8802538482927083e-07,0.0,-0.00018729338431914966,0.1356054466140045,0.008936801268051317,0.0,-0.1277183542288645,0.0
6.53,-1.0511814538594586e-10,0.07022217430278145,0.0,0.0027034874169263937,-3.183863277083152e-05,2.163470596576899e-09,-1.047162330192477e-07,0.0,-0.00015222310030661807,0.13658038397841524,0.008872110306698572,0.0,-0.129580256563184,0.0
6.54,-1.9685867068094015e-10,0.07076818702030137,0.0,0.002991601478167876,-2.4354462635510655e-05,8.688706717205577e-10,-2.984494754178628e-08,0.0,-0.00011090468608552548,0.13751691087983658,0.00878432269582772,0.0,-0.1314098647809586,0.0
6.55,-2.9135257675765305e-10,0.07129708654053969,0.0,0.0032830638167776114,-1.6326748965047878e-05,-2.2797798084174064e-10,3.181804869297243e-08,0.0,-6.844812118547663e-05,0.13841976485987809,0.00868821306430433,0.0,-0.1332067229054633,0.0
6.56,-3.788481529359176e-10,0.0718066851503351,0.0,0.003558305077799062,-8.571255290879814e-06,-1.0728867124728271e-09,7.766554407222039e-08,0.0,-2.8918860411024953e-05,0.13929507801434426,0.008599791559752192,0.0,-0.1349703831219831,0.0
6.57,-4.4775489558650923e-10,0.072294543505738,0.0,0.003794665545906404,-1.7079119274231857e-06,-1.645181451560245e-09,1.0702406791173884e-07,0.0,4.777208596796485e-06,0.1401501341503089,0.008535589652601126,0.0,-0.1367004058894171,0.0
6.58,-4.854370077611024e-10,0.07275815376370957,0.0,0.003968277585590583,3.852159303449192e-06,-1.9524240750462636e-09,1.2080386859914023e-07,0.0,3.0888506532992626e-05,0.14099273938109458,0.00851153689347835,0.0,-0.1383963600498224,0.0
6.59,-4.793357836085949e-10,0.07319519822470022,0.0,0.00405677150947599,7.89856587259396e-06,-2.023778565979379e-09,1.2108452485791983e-07,0.0,4.8716743446153e-05,0.14183027138980986,0.008541506555626237,0.0,-0.1400578229358672,0.0
6.6,-4.1838449308646486e-10,0.07360383858367671,0.0,0.00404232879883138,1.0397677405547809e-05,-1.9028892813008424e-09,1.1068611303750959e-07,0.0,5.844816049871015e-05,0.1426685825264443,0.008635762892428414,0.0,-0.1416843804761683,0.0
6.61,-2.9463715105717596e-10,0.07398297553012206,0.0,0.003914446982104627,1.1458234878143932e-05,-1.6409979224125025e-09,9.276653850749565e-08,0.0,6.094529837707763e-05,0.1435109919828963,0.008799628307325587,0.0,-0.1432756272984862,0.0
6.62,-1.0498772321192597e-10,0.0743324233456762,0.0,0.0036718321127975954,1.129175669404733e-05,-1.2908512316143369e-09,7.047473267446091e-08,0.0,5.752523320749569e-05,0.14435758435962587,0.009032662235034678,0.0,-0.1448311668307528,0.0
6.63,1.4718683108388498e-10,0.07465296418161356,0.0,0.0033230440278885923,1.0172312939496728e-05,-9.017654679617089e-10,4.667821135672884e-08,0.0,4.9746077278198e-05,0.1452049556996556,0.009328533138387834,0.0,-0.1463506113999054,0.0
6.64,4.5066251097276025e-10,0.07494627167384665,0.0,0.002885780409085538,8.399326957279244e-06,-5.160350365129954e-10,2.3773031557737676e-08,0.0,3.9218332621042854e-05,0.14604645247713574,0.009675627135162984,0.0,-0.1478335823285025,0.0
6.65,7.855094864564707e-10,0.07521472009618235,0.0,0.0023849627489980507,6.266023775380034e-06,-1.667153542794163e-10,3.5752326956738023e-09,0.0,2.7452097595662885e-05,0.14687284714871673,0.010058289347485396,0.0,-0.1492797100290989,0.0
6.66,1.1229694359087478e-09,0.07546111973065643,0.0,0.001850042861974571,4.035095809362324e-06,1.2331662080961934e-10,-1.2714126227162245e-08,0.0,1.5745734570463622e-05,0.14767329965473863,0.010458457827685841,0.0,-0.1506886340963539,0.0
6.67,1.4262800779061884e-09,0.07568843088129812,0.0,0.0013120720896580738,1.922191461973678e-06,3.412121870056634e-10,-2.448302291171049e-08,0.0,5.116845879508743e-06,0.14843640831380522,0.010857386456139392,0.0,-0.1520600033968522,0.0
6.68,1.6526094289660092e-09,0.07589950259021859,0.0,0.0008010110103958593,8.701838306957402e-08,4.831546362979404e-10,-3.163697241693484e-08,0.0,-3.7274372709513577e-06,0.14915117645414055,0.011237193455351298,0.0,-0.1533934761566139,0.0
6.69,1.7561827184522704e-09,0.07609686509909724,0.0,0.00034358248699143,-1.3687704413216326e-06,5.527830824803007e-10,-3.449805966142801e-08,0.0,-1.0386626932126046e-05,0.14980778461732813,0.011582072896182747,0.0,-0.1546887200462714,0.0
6.7,1.6925747336655066e-09,0.07628258770970428,0.0,-3.8208391007194386e-05,-2.3981585495240915e-06,5.59297001589419e-10,-3.368974111304977e-08,0.0,-1.4736979462134394e-05,0.1503981233075318,0.011879108463411416,0.0,-0.155945412263893,0.0
6.71,1.4240036846087459e-09,0.07645820056570678,0.0,-0.0003278995375313733,-3.001287442892368e-06,5.154749339566409e-10,-3.002062309337979e-08,0.0,-1.6883681535799138e-05,0.15091609049026763,0.012118705090808351,0.0,-0.1571632396154319,0.0
6.72,9.25307528158297e-10,0.0766246705315878,0.0,-0.000514840805867873,-3.2154344623979463e-06,4.3579893643853377e-10,-2.437764060631328e-08,0.0,-1.7103110389653695e-05,0.15135768937445224,0.0122947019011297,0.0,-0.1583418985927809,0.0
6.73,1.9012234610980836e-10,0.07678241729474906,0.0,-0.0005940474554521294,-3.10386665150026e-06,3.348265954748115e-10,-1.7635928181988433e-08,0.0,-1.5782330033823884e-05,0.15172097727496817,0.01240425215082168,0.0,-0.1594810954494123,0.0
6.74,-7.633689192399526e-10,0.0769313553669786,0.0,-0.0005657842198755528,-2.7447888435721655e-06,2.2590074829521906e-10,-1.0589545794679991e-08,0.0,-1.3361708079230564e-05,0.15200591815813141,0.01244755680043356,0.0,-0.1605805462735868,0.0
6.75,-1.8878708121904294e-09,0.07707094995601592,0.0,-0.00043500300771032494,-2.2213383955276133e-06,1.2023843199442727e-10,-3.904379930423792e-09,0.0,-1.0285017363417213e-05,0.15221418301690584,0.012427523082836914,0.0,-0.1616399770591093,0.0
6.76,-3.104416989745426e-09,0.07720027875642986,0.0,-0.0002107157978675062,-1.6132854633606232e-06,2.639860289650645e-11,1.9078171268964696e-09,0.0,-6.95980676252112e-06,0.15234892709687037,0.012349393826473421,0.0,-0.1626591237736173,0.0
6.77,-4.302641559913126e-09,0.07731809655911356,0.0,9.466521440271325e-05,-9.908079477977717e-07,-4.990489040328396e-11,6.497038976381316e-09,0.0,-3.729336914136716e-06,0.15241455498390882,0.01222036342462139,0.0,-0.1636377324243837,0.0
6.78,-5.34460902676504e-09,0.07742290418644139,0.0,0.0004660352834946497,-4.104487579920272e-07,-1.0570173008090222e-10,9.66818134651735e-09,0.0,-8.560898186504065e-07,0.15241646746594933,0.012049168348893207,0.0,-0.1645755591216162,0.0
6.79,-6.072732189900588e-09,0.07751302665520791,0.0,0.0008864024029818236,8.685322409051191e-08,-1.4044487959382357e-10,1.1364114762201506e-08,0.0,1.4841538138100163e-06,0.1523607715300745,0.011845619850662138,0.0,-0.1654723701392408,0.0
6.8,-6.32199550872804e-09,0.07758670676456483,0.0,0.0013378532727157891,4.759286786207795e-07,-1.555459441263696e-10,1.1642970235211946e-08,0.0,3.199387769353332e-06,0.15225393018247993,0.011620039348390863,0.0,-0.1663279419731507,0.0
6.81,-5.9362818133059155e-09,0.07764221872965717,0.0,0.0018027267815652202,7.461142155222629e-07,-1.5383735191930828e-10,1.0653414482072145e-08,0.0,4.271733431380617e-06,0.15210233488176791,0.011382567643715154,0.0,-0.1671420613969077,0.0
6.82,-4.788090495498522e-09,0.0776780014028823,0.0,0.002264989665091121,8.989833478421219e-07,-1.390239120624161e-10,8.610856224336829e-09,0.0,4.74333979890484e-06,0.15191180262992646,0.011142351387621435,0.0,-0.1679145255148839,0.0
6.83,-2.800367863812846e-09,0.0776928015708236,0.0,0.0027117159744907663,9.454974656386656e-07,-1.1517400374317204e-10,5.776513276737344e-09,0.0,4.700007556919977e-06,0.15168703395390185,0.010906667034913591,0.0,-0.1686451418128267,0.0
6.84,3.1407289499048794e-11,0.07768580527472059,0.0,0.003134443135915721,9.02965548059814e-07,-8.628655384494518e-11,2.440215830393161e-09,0.0,4.254452895461711e-06,0.15143111529652173,0.01068012082472496,0.0,-0.1693337282058372,0.0
6.85,3.6192662852340524e-09,0.07765672370894125,0.0,0.0035300603214483035,7.921372499005491e-07,-5.5955678431599314e-11,-1.093153688897888e-09,0.0,3.530752962026243e-06,0.15114519226155396,0.010464134191150852,0.0,-0.1699801130837506,0.0
6.86,7.767707731550922e-09,0.07760580035955401,0.0,0.003900886068599261,6.346734023997418e-07,-2.7141687925555074e-11,-4.514477592936937e-09,0.0,2.6510851382020567e-06,0.15082843970218787,0.010256922805089781,0.0,-0.1705841353539039,0.0
6.87,1.2166557500015672e-08,0.07753372413889319,0.0,0.004253778264608446,4.5115101027216113e-07,-2.0460051856081444e-12,-7.519905448755154e-09,0.0,1.7254361878949268e-06,0.15047838636749425,0.010054063785342102,0.0,-0.1711456444812843,0.0
6.88,1.6394643931953378e-08,0.0774414591751877,0.0,0.004598386096842645,2.596751725969608e-07,1.792103202375608e-11,-9.820698429154752e-09,0.0,8.445542713549481e-07,0.1500915540966959,0.009849583267187661,0.0,-0.1716645005260453,0.0
6.89,1.9936781253614543e-08,0.07733001828492772,0.0,0.0049448219750516265,7.509481573351171e-08,3.209631082053877e-11,-1.1154972119406761e-08,0.0,7.607513615257241e-08,0.14966430977002682,0.00963739375733211,0.0,-0.172140574178383,0.0
6.9,2.22157454606353e-08,0.07720021332605354,0.0,0.005301094873899564,-9.12424830329053e-08,4.046395080475601e-11,-1.1302478314481234e-08,0.0,-5.36509590395118e-07,0.14919380491762624,0.009412871047681078,0.0,-0.1725737467907624,0.0
6.91,2.2639714312409254e-08,0.0770524244581334,0.0,0.005670737206789734,-2.3130611212913213e-07,4.351980431738237e-11,-1.0102874388585238e-08,0.0,-9.72552680290538e-07,0.14867884461105838,0.0091743032551174,0.0,-0.1729639104074873,0.0
6.92,2.066405283539102e-08,0.07688644117426774,0.0,0.0060511686637130975,-3.39904907404979e-07,4.211982019558167e-11,-7.477029602732005e-09,0.0,-1.231226938796599e-06,0.14812048642487113,0.008923875143504463,0.0,-0.1733109677916047,0.0
6.93,1.5864433121998233e-08,0.07670142343686234,0.0,0.006433293846855616,-4.140622617880742e-07,3.7328957439492815e-11,-3.4499048716473333e-09,0.0,-1.3274056355024557e-06,0.14752218731688824,0.008667880231584147,0.0,-0.1736148324491385,0.0
6.94,8.016211232064229e-09,0.07649600178133192,0.0,0.006802527742898588,-4.523829323914963e-07,3.028375788793526e-11,1.8274698324943484e-09,0.0,-1.2870399357055707e-06,0.14688942725807105,0.008416042188879964,0.0,-0.1738754286506456,0.0
6.95,-2.8270724907214756e-09,0.07626849176695942,0.0,0.007140996275116223,-4.5453027111473724e-07,2.2077718775978825e-11,8.060279825520192e-09,0.0,-1.1425443281725772e-06,0.14622890222063392,0.008180106007621209,0.0,-0.1740926914500892,0.0
6.96,-1.6265019537900177e-08,0.07601716177033313,0.0,0.0074302853447447935,-4.2090157695756367e-07,1.3674676953357692e-11,1.4800451899545478e-08,0.0,-9.285922792501906e-07,0.14554751617642858,0.007972093120294755,0.0,-0.174266566701025,0.0
6.97,-3.1501785386589464e-08,0.07574048022773397,0.0,0.007653979296980903,-3.5255088335091494e-07,5.851862237941106e-12,2.1449630856362398e-08,0.0,-6.786033689146335e-07,0.14485145033448774,0.007802697280117212,0.0,-0.1743970110700952,0.0
6.98,-4.7328359365472486e-08,0.07543728373208061,0.0,0.0077993868204452215,-2.5136627021260233e-07,-8.286702775922796e-13,2.7278538512771158e-08,0.0,-4.22083154088175e-07,0.1441455302846057,0.0076801985993252084,0.0,-0.1744839920478283,0.0
6.99,-6.214595911876699e-08,0.07510684556662728,0.0,0.007858244335569444,-1.2046631176160425e-07,-6.023730437175507e-12,3.1465784351297296e-08,0.0,-1.8286826026766989e-07,0.14343296800716676,0.007610025083922782,0.0,-0.174527487956741,0.0
7.0,-7.403897073737016e-08,0.07474887024434233,0.0,0.00782665919935438,3.5258911740782147e-08,-9.592744320603534e-12,3.315771064128968e-08,0.0,2.1761139117511498e-08,0.1427153825757955,0.007594792000513083,0.0,-0.174527487956741,0.0
7.01,-8.090262677715768e-08,0.0743634679218466,0.0,0.007704845729775805,2.085692698315256e-07,-1.1567206052372029e-11,3.1548766879039766e-08,0.0,1.8120721890792894e-07,0.14199289679252225,0.007634466405066651,0.0,-0.1744839920478283,0.0
7.02,-8.062593035697728e-08,0.07395115247353908,0.0,0.00749710361438683,3.893880746911508e-07,-1.211152851442027e-11,2.5979310499695368e-08,0.0,2.910688367734575e-07,0.14126414486029412,0.007726373078244275,0.0,-0.1743970110700952,0.0
7.03,-7.132433667831597e-08,0.07351286467051342,0.0,0.007212053612102348,5.645469649869773e-07,-1.1480539045668275e-11,1.6044791932458426e-08,0.0,3.522161635954075e-07,0.14052618547878493,0.007865038608673916,0.0,-0.174266566701025,0.0
7.04,-5.1609707234808345e-08,0.07304997926794304,0.0,0.006862707742800289,7.178962839004745e-07,-9.978050345791392e-12,1.7072496513061148e-09,0.0,3.6959960882047056e-07,0.1397744752230759,0.008042151502924576,0.0,-0.1740926914500892,0.0
7.05,-2.0877565328475562e-08,0.07256424367670387,0.0,0.006465837057046629,8.308932644089445e-07,-7.919905690092256e-12,-1.660276565637777e-08,0.0,3.5095349768792065e-07,0.13900309907519595,0.008246987337357094,0.0,-0.1738754286506456,0.0
7.06,2.0415596177454457e-08,0.07205762233827527,0.0,0.006040371777850687,8.83741543950488e-07,-5.60378698969788e-12,-3.7907923746631256e-08,0.0,3.055302335787987e-07,0.13820535571142664,0.00846746890094171,0.0,-0.1736148324491385,0.0
7.07,7.051840867994938e-08,0.07153206463845314,0.0,0.005605017625605861,8.571005969368138e-07,-3.2869982173011633e-12,-6.06447881146571e-08,0.0,2.4296930270714436e-07,0.13737463082581375,0.008691737101193284,0.0,-0.1733109677916047,0.0
7.08,1.2623173222127232e-07,0.07098925040240807,0.0,0.00517564393227561,7.343150301773386e-07,-1.1724821434483478e-12,-8.267850464100361e-08,0.0,1.7237160343907927e-07,0.13650535547422524,0.008909864576279786,0.0,-0.1729639104074873,0.0
7.09,1.8287547400209495e-07,0.07043038149570074,0.0,0.00476314771868779,5.040355297982384e-07,5.974469332577019e-13,-1.013846154597962e-07,0.0,1.0161670244804354e-07,0.13559379163492263,0.009115246398956098,0.0,-0.1725737467907624,0.0
7.1,2.3441091609639543e-07,0.06985607624728017,0.0,0.004372376369905564,1.6302161090359564e-07,1.940737788741232e-12,-1.138071410805611e-07,0.0,3.6931402445416415e-08,0.13463843121290262,0.009305282868980825,0.0,-0.172140574178383,0.0
7.11,2.737466850272253e-07,0.06926639001517268,0.0,0.004002348225786598,-2.811610251622718e-07,2.830039004877425e-12,-1.1689601521464478e-07,0.0,-1.7305765717362686e-08,0.13363991999414127,0.009481197106510974,0.0,-0.1716645005260453,0.0
7.12,2.9324365501756934e-07,0.06866094546680616,0.0,0.003647601807049661,-8.078995740044916e-07,3.28352416384291e-12,-1.0781892449288047e-07,0.0,-5.8556911040122105e-08,0.13260056739958218,0.00964710163345946,0.0,-0.1711456444812843,0.0
7.13,2.854160939658204e-07,0.06803912926744668,0.0,0.003300228075372964,-1.3821409795230917e-06,3.3536724667782775e-12,-8.433296729892782e-08,0.0,-8.59576428723795e-08,0.13152360420293058,0.009808611966794776,0.0,-0.1705841353539039,0.0
7.14,2.4380385364188347e-07,0.06740030767689678,0.0,0.0029520969735069725,-1.954244439463984e-06,3.1154192981739964e-12,-4.5190946065032814e-08,0.0,-1.0003879056889379e-07,0.13041236688279498,0.009971334043014342,0.0,-0.1699801130837506,0.0
7.15,1.639646582369254e-07,0.06674402350924752,0.0,0.0025968917374544053,-2.4614411197271693e-06,2.6548472378027156e-12,9.453532479673538e-09,0.0,-1.0238484811304425e-07,0.1292695508241893,0.010139484785754924,0.0,-0.1693337282058373,0.0
7.16,4.4508547537456166e-08,0.06607014535898756,0.0,0.0022316511621596207,-2.831176458147758e-06,2.059293152284431e-12,7.768748210551987e-08,0.0,-9.527242466285111e-08,0.1280966434837137,0.010314848671209072,0.0,-0.1686451418128267,0.0
