time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.79,-3.1155810996331097e-06,4.5973356348095856e-05,0.0,5.777713922460707e-07,1.7751131843041663,0.042595246465332054,0.4214917568267645,8.821391407692509e-05,1.1772768657058408e-05,0.0,-0.0541956204301694,0.0
3.8,2.5477076544885776e-07,3.765889663363643e-05,0.0,7.353034594517224e-07,1.794280347094436,0.017040176624708858,0.42930815776969955,6.897401226421892e-05,1.0359684412154334e-05,0.0,-0.0515698454835062,0.0
3.81,2.889735392976595e-06,2.7807357027514513e-05,0.0,7.951532979541388e-07,1.8119223570364904,-0.003032061317132149,0.4326862013734913,4.776766714364504e-05,8.338737656921747e-06,0.0,-0.048931218250203,0.0
3.82,4.714322434456145e-06,1.7606258779835194e-05,0.0,7.727412950451255e-07,1.828149350179054,-0.017473408103875543,0.43156324902122895,2.6867101217308893e-05,6.015435826797353e-06,0.0,-0.0462803963314843,0.0
3.83,5.74029172783429e-06,8.022457563660318e-06,0.0,6.874274083950458e-07,1.8430606602666142,-0.026545728928619422,0.42620207705213864,8.037038261936282e-06,3.6571091384305583e-06,0.0,-0.0436180403677458,0.0
3.84,6.046790947443278e-06,-2.3577078746521003e-07,0.0,5.599832135196523e-07,1.856725942122162,-0.030836444317875942,0.41721727765994293,-7.512354995526183e-06,1.477596316217699e-06,0.0,-0.0409448138739091,0.0
3.85,5.75918548588675e-06,-6.72600847145141e-06,0.0,4.1047506126898896e-07,1.869169355999982,-0.031159071037351306,0.40557487905334216,-1.911406137739339e-05,-3.7015238652560807e-07,0.0,-0.0382613830740598,0.0
3.86,5.028317051152453e-06,-1.1254174876095158e-05,0.0,2.566566907591944e-07,1.8803586731928705,-0.02845095622399775,0.39255419516682827,-2.6587694504064377e-05,-1.7945806832535596e-06,0.0,-0.0355684167354106,0.0
3.87,4.0119167060984234e-06,-1.3838981467506276e-05,0.0,1.1290424839491366e-07,1.8902008196934668,-0.023678272987297456,0.3796639999309084,-3.0152350360199652e-05,-2.7605526819332085e-06,0.0,-0.0328665860016306,0.0
3.88,2.85934431771342e-06,-1.4665283177364673e-05,0.0,-1.0327784589238515e-08,1.898544921719315,-0.01775561713288865,0.3685156191270998,-3.0322931064627007e-05,-3.280493788503534e-06,0.0,-0.030156564225581,0.0
3.89,1.7002871877046415e-06,-1.4032756084419656e-05,0.0,-1.0659230435434664e-07,1.9051933463462363,-0.01148469190450792,0.360668713023869,-2.7802508412012566e-05,-3.403242899450538e-06,0.0,-0.0274390268015036,0.0
3.9,6.375701192706726e-07,-1.2305380995550814e-05,0.0,-1.731663781210756e-07,1.9099205208079764,-0.005513894504317909,0.3574737954124751,-2.3380984431118792e-05,-3.202075450860538e-06,0.0,-0.0247146509966968,0.0
3.91,-2.561630150463897e-07,-9.86598347770796e-06,0.0,-2.1050193714045707e-07,1.9124984808727883,-0.0003183384570340647,0.359935255712704,-1.784758633441926e-05,-2.7631208727261874e-06,0.0,-0.0219841157827265,0.0
3.92,-9.384243575097367e-07,-7.078739583192711e-06,0.0,-2.2151473383427345e-07,1.9127272225884422,0.0038019131246860537,0.3686124868061718,-1.1921928600227469e-05,-2.1751047649872513e-06,0.0,-0.0192481016662133,0.0
3.93,-1.3942229651093262e-06,-4.261244136127719e-06,0.0,-2.1080801220737226e-07,1.9104671130663007,0.006708816554858209,0.3835695044752029,-6.205749026705997e-06,-1.5210334415259115e-06,0.0,-0.0165072905192344,0.0
3.94,-1.6315613254137673e-06,-1.6665637951682484e-06,0.0,-1.8391265639137563e-07,1.9056699371995438,0.008402563063448396,0.40437735533603497,-1.1551705345048888e-06,-8.721378663482499e-07,0.0,-0.0137623654093879,0.0
3.95,-1.675871724195269e-06,5.252661061366683e-07,0.0,-1.466068463699429e-07,1.898404703542611,0.008991220147197311,0.43016810568397035,2.928424724605088e-06,-2.841292035123315e-07,0.0,-0.0110140104295578,0.0
3.96,-1.5641036566477124e-06,2.2075541019814987e-06,0.0,-1.0435795950483118e-07,1.8888742182342022,0.008657710534099796,0.459733235964015,5.8920468248727735e-06,2.0439517397537902e-07,0.0,-0.0082629105274234,0.0
3.97,-1.3390536181837415e-06,3.340779537063278e-06,0.0,-6.19097163559897e-08,1.8774187986471174,0.007627479295353905,0.49165247937363066,7.713103774224322e-06,5.7171051736917e-07,0.0,-0.0055097513347562,0.0
3.98,-1.0443823370625264e-06,3.941845970643159e-06,0.0,-2.3019991032361794e-08,1.8645044828432582,0.006139456991716634,0.5244331502829517,8.473799727446207e-06,8.112976269512702e-07,0.0,-0.0027552189965463,0.0
3.99,-7.206102122134688e-07,4.070668984401865e-06,0.0,9.659628597299839e-09,1.8506948344707366,0.004422107086450823,0.5566390332131677,8.331775715247133e-06,9.291973750344531e-07,0.0,-4.2748237638262e-17,0.0
4.0,-4.022346004580705e-07,3.815836075343546e-06,0.0,3.4581968222293396e-08,1.8366080148683825,0.0026755382501129194,0.5869946023995617,7.49035745065869e-06,9.408253288456995e-07,0.0,0.0,0.0
4.01,-1.1598401822220083e-07,3.2807899558851504e-06,0.0,5.1206115023530875e-08,1.822863933067915,0.0010599356996508146,0.6144603274071653,6.171097473046213e-06,8.676394912275558e-07,0.0,0.0055104379930924,0.0
4.02,1.1987838170200435e-07,2.571633751668163e-06,0.0,5.983194119675738e-08,1.8100290385549516,-0.00031003239964821607,0.6382804822933426,4.590529604508348e-06,7.339839109362384e-07,0.0,0.0110195026695125,0.0
4.03,2.953630095540536e-07,1.7872822338813008e-06,0.0,6.139602735689385e-08,1.7985673182074982,-0.0013656212992382256,0.6580048553597108,2.9422792250583492e-06,5.64347257672111e-07,0.0,0.0165258210548468,0.0
4.04,4.078783833020617e-07,1.01232467564962e-06,0.0,5.725501382271289e-08,1.7888046422679629,-0.00208029944709406,0.6734849338893886,1.3849621212576638e-06,3.811885646557553e-07,0.0,0.0220280208591157,0.0
4.05,4.6089324391139496e-07,3.126502319120344e-07,0.0,4.897800337400512e-08,1.7809105363781885,-0.0024631229650280717,0.6848466213209308,3.57063798022265e-08,2.0340050393466373e-07,0.0,0.0275247308187759,0.0
4.06,4.623511561382066e-07,-2.663658124050662e-07,0.0,3.8164273356373146e-08,1.7748981598023161,-0.002550394960725708,0.6924441455543338,-1.0313254202954716e-06,4.540987121494447e-08,0.0,0.0330145810384688,0.0
4.07,4.230287215740048e-07,-6.994980282653726e-07,0.0,2.629690098605156e-08,1.7706406803097912,-0.0023967045874390045,0.6968016442368075,-1.7823424160722225e-06,-8.314075251355993e-08,0.0,0.0384962033324266,0.0
4.08,3.549930433661404e-07,-9.796216572681997e-07,0.0,1.4637519280038718e-08,1.767900566436406,-0.0020662624800911536,0.6985494437759481,-2.2183486571922263e-06,-1.7722521745044685e-07,0.0,0.0439682315654531,0.0
4.09,2.7027247637755533e-07,-1.114514022307787e-06,0.0,4.162717110582e-09,1.7663674464339834,-0.0016252287573683317,0.698361544122366,-2.367702593371715e-06,-2.358974028106893e-07,0.0,0.0494293019933934,0.0
4.1,1.7981190850706463e-07,-1.123029406236827e-06,0.0,-4.461157130817995e-09,1.76569993310124,-0.001135495283709201,0.6968996438462328,-2.277858328191788e-06,-2.615111141577859e-07,0.0,0.0548780536030072,0.0
4.11,9.27438439980144e-08,-1.0311143065503414e-06,0.0,-1.0870705171006231e-08,1.765567017851424,-0.0006501587493705874,0.6947675062229488,-2.007184326265632e-06,-2.588161103449438e-07,0.0,0.060313128451162,0.0
4.12,1.5972302048646736e-08,-8.680449659241692e-07,0.0,-1.497321111573423e-08,1.7656851492226013,-0.00021072301803748918,0.6924778362878176,-1.617558704493091e-06,-2.34035588912747e-07,0.0,0.0657331720032609,0.0
4.13,-4.596020658212474e-08,-6.631686329355941e-07,0.0,-1.6897503941626927e-08,1.7658478113698493,0.00015409030910513473,0.6904323082097242,-1.1682240366656635e-06,-1.9400980459923307e-07,0.0,0.0711368334708214,0.0
4.14,-9.077085208827994e-08,-4.433262093932321e-07,0.0,-1.6935819867220812e-08,1.7659452182498452,0.0004281592923730022,0.6889140869164698,-7.111718685814736e-07,-1.4546679779909405e-07,0.0,0.0765227661481197,0.0
4.15,-1.18158392010896e-07,-2.3103661570915542e-07,0.0,-1.5483657725953642e-08,1.7659725804903887,0.0006067132824532909,0.6880912052535504,-2.881358077559703e-07,-9.445718648163095e-08,0.0,0.0818896277478181,0.0
4.16,-1.294104350502938e-07,-4.3439534584092646e-08,0.0,-1.2983317144595695e-08,1.7660262514406986,0.0006943535011964405,0.6880285160212285,7.088561301643602e-08,-4.5967797972551434e-08,0.0,0.0872360807354914,0.0
4.17,-1.2695468767904002e-07,1.0807236012298082e-07,0.0,-9.875283556363515e-09,1.7662879027313059,0.0007026704476455339,0.6887056253529233,3.477723675164378e-07,-3.7101369227760836e-09,0.0,0.0925607926629685,0.0
4.18,-1.1390531310863255e-07,2.1764609115291504e-07,0.0,-6.560056444920529e-09,1.766997714261619,0.0006477519263716036,0.6900381897975666,5.353638399647895e-07,2.993477182521203e-08,0.0,0.0978624365004061,0.0
4.19,-9.364514606494367e-08,2.8432609428730317e-07,0.0,-3.37155379109352e-09,1.7684183861759075,0.0005478229399050343,0.6919001660180937,6.357836326421445e-07,5.384341056006066e-08,0.0,0.1031396909670125,0.0
4.2,-6.947275090391851e-08,3.111249296704329e-07,0.0,-5.619725358957608e-10,1.7707925801805335,0.00042119616525895565,0.6941449729162671,6.583154375574307e-07,6.798215336868236e-08,0.0,0.1083912408603388,0.0
4.21,-4.433150362618611e-08,3.0394806535312527e-07,0.0,1.7029927909779295e-09,1.7742971478247713,0.00028464682725354464,0.6966239949652413,6.171105786902173e-07,7.317969735587463e-08,0.0,0.1136157773840545,0.0
4.22,-2.0627064651003057e-08,2.704959445804525e-07,0.0,3.340345973432876e-09,1.778998156643294,0.00015226467114050257,0.6992013627294487,5.289621237720683e-07,7.087214090481479e-08,0.0,0.118811998474127,0.0
4.23,-1.3052528896947334e-10,2.1924165739099112e-07,0.0,4.33954921650506e-09,1.7848112114248478,3.4782962290475555e-05,0.7017644429380191,4.113237212518454e-07,6.284880881214371e-08,0.0,0.1239786091233236,0.0
4.24,1.604241397516017e-08,1.5855437178965554e-07,0.0,4.748106213237409e-09,1.7914717973017071,-6.0657153953270304e-05,0.7042299201203776,2.8069093943177883e-07,5.1020915634040226e-08,0.0,0.1291143217039541,0.0
4.25,2.7390491495154454e-08,9.601049979238357e-08,0.0,4.6551151778729315e-09,1.7985202402823868,-0.0001303777534384042,0.7065457323130717,1.514050554702902e-07,3.722848710572638e-08,0.0,0.1342178562887749,0.0
4.26,3.3940808672646245e-08,3.7908959037168675e-08,0.0,4.174662717843481e-09,1.8053052828573624,-0.00017375832903465763,0.7086894248945645,3.488864064776979e-08,2.3094349256599218e-08,0.0,0.1392879409699733,0.0
4.27,3.613470873781886e-08,-1.1014350295047237e-08,0.0,3.4305477838168818e-09,1.8110091123662946,-0.0001926463455872659,0.7106637101101325,-6.071801402358125e-08,9.928011516090797e-09,0.0,0.1443233121761542,0.0
4.28,3.4701531364316767e-08,-4.7693571771261836e-08,0.0,2.543393474871494e-09,1.8146948910895608,-0.0001906737615022914,0.71249017439778,-1.3057907152668274e-07,-1.3226951476931907e-09,0.0,0.1493227149872479,0.0
4.29,3.0533858324292475e-08,-7.069226605909795e-08,0.0,1.6207714491039783e-09,1.8153753461748243,-0.0001725584842013647,0.7142021687130765,-1.7291988250561243e-07,-1.0078091880850362e-08,0.0,0.1542849034472631,0.0
4.3,2.4574855251335395e-08,-8.005068620106501e-08,0.0,7.505673057194074e-10,1.8120975906431789,-0.00014345452680636326,0.7158379242754253,-1.885997722120583e-07,-1.609953007922564e-08,0.0,0.1592086408748047,0.0
4.31,1.7725012766783698e-08,-7.705657310307704e-08,0.0,-2.5174978156596216e-12,1.8040350327778825,-0.0001083971766796734,0.7174347847071786,-1.8057871346105042e-07,-1.9438153589074695e-08,0.0,0.1640927001712813,0.0
4.32,1.077234745328406e-08,-6.397158573176495e-08,0.0,-5.976851477225773e-10,1.790573186352694,-7.187177580914474e-05,0.7190250937628923,-1.5334517105703892e-07,-2.036913061964966e-08,0.0,0.1689358641267233,0.0
4.33,4.347210798711448e-09,-4.3739649605128726e-08,0.0,-1.0165091084546078e-09,1.77137506193733,-3.7518337277311917e-05,0.7206338302362818,-1.1235749622746954e-07,-1.9320185562688142e-08,0.0,0.1737369257231377,0.0
4.34,-1.0995426635824977e-09,-1.9696607207648752e-08,0.0,-1.2597636724295023e-09,1.7464153594923266,-7.970302633110735e-06,0.7222777346659395,-6.353447444112505e-08,-1.6801892285463582e-08,0.0,0.1784946884353219,0.0
4.35,-5.298057433060297e-09,4.706260773638934e-09,0.0,-1.3432441214159018e-09,1.7159795020483268,1.5185063895027527e-05,0.7239655247291221,-1.2814233963380258e-08,-1.334545814965733e-08,0.0,0.1832079665290631,0.0
4.36,-8.144817607463312e-09,2.6158050200252434e-08,0.0,-1.2931627581081641e-09,1.6806303989092768,3.134461725048448e-05,0.725698794696279,3.4213446772798325e-08,-9.451860566389492e-09,0.0,0.1878755853566478,0.0
4.37,-9.676527318880099e-09,4.172064338852507e-08,0.0,-1.1416202460294569e-09,1.6411505066208174,4.074983390075967e-05,0.7274732505017489,7.260699225513409e-08,-5.554387375097708e-09,0.0,0.192496381649609,0.0
4.38,-1.0037241247198778e-08,4.903692845770813e-08,0.0,-9.225397856453156e-10,1.5984689250952924,4.4295518281813634e-05,0.7292800035259985,9.83168385083269e-08,-1.9950251769819272e-09,0.0,0.1970692038086372,0.0
4.39,-9.443050065050517e-09,4.651385045257251e-08,0.0,-6.683287936860752e-10,1.5535834504724932,4.331149494161571e-05,0.7311067233285242,1.083866414308638e-07,9.861663663089955e-10,0.0,0.2015929121905823,0.0
4.4,-8.147929220703178e-09,3.347723984703202e-08,0.0,-4.074118675152602e-10,1.5074863293674694,3.933955043245701e-05,0.7329385282997316,1.0112270224702424e-07,3.2505106788202637e-09,0.0,0.2060663793924776,0.0
4.41,-6.4134944532344025e-09,1.02919416360472e-08,0.0,-1.6266998112562095e-10,1.461100467912449,3.392433541582472e-05,0.7347585689627661,7.623631125954185e-08,4.751410831666061e-09,0.0,0.2104884905325114,0.0
4.42,-4.48448522832451e-09,-2.1563240225713548e-08,0.0,4.9268957970743e-11,1.4152304990180935,2.8432897954182725e-05,0.7365483268480507,3.495528172414206e-08,5.5189535544762024e-09,0.0,0.2148581435278795,0.0
4.43,-2.5709107053563704e-09,-5.947995710148727e-08,0.0,2.1800992975091085e-10,1.3705307597971672,2.391343078632535e-05,0.7382877082036973,-1.9908338230076592e-08,5.641056967023189e-09,0.0,0.2191742493694471,0.0
4.44,-8.370119687274658e-10,-9.978066968317607e-08,0.0,3.3880544830143144e-10,1.32749013674414,2.0999980070974152e-05,0.7399550526277431,-8.395591009965742e-08,5.243543276182889e-09,0.0,0.2234357323931527,0.0
4.45,6.034349227254646e-10,-1.378717296517576e-07,0.0,4.115890648730484e-10,1.2864320648353857,1.9866443489927256e-05,0.7415271991901478,-1.512928667791204e-07,4.471108153008535e-09,0.0,0.227641530548086,0.0
4.46,1.6864050034055016e-09,-1.6850321644323397e-07,0.0,4.3981093044898574e-10,1.2475268016532404,2.0230220053567827e-05,0.742979754964343,-2.1474227888934037e-07,3.4706629952477264e-09,0.0,0.2317905956611737,0.0
4.47,2.3927064832490705e-09,-1.8614331913801398e-07,0.0,4.2924120355922653e-10,1.2108124537862939,2.1403304042320517e-05,0.7442876925237369,-2.66208319743498e-07,2.3780063513220292e-09,0.0,0.2358818936984056,0.0
4.48,2.7401784805778508e-09,-1.8546518624721875e-07,0.0,3.868774757837322e-10,1.1762210717850332,2.2386323211631855e-05,0.7454263646495206,-2.972078261572997e-07,1.3082871096473822e-09,0.0,0.2399144050225383,0.0
4.49,2.774297420809125e-09,-1.619309553656881e-07,0.0,3.2005509037815433e-10,1.143606376045664,2.1998870732075155e-05,0.7463729685054085,-2.995732426526726e-07,3.5029230259342794e-10,0.0,0.2438871246472093,0.0
4.5,2.558350941333277e-09,-1.1244190091372516e-07,0.0,2.3581852735881275e-10,1.1127702306575749,1.903735901676307e-05,0.7471084217111531,-2.6630969513124687e-07,-4.357493624782817e-10,0.0,0.2477990624874013,0.0
4.51,2.164130906363082e-09,-3.600659415414732e-08,0.0,1.4057172188185856e-10,1.0834857373100713,1.2449479759264099e-05,0.7476195345493167,-1.9256401452702075e-07,-1.0173995534895345e-09,0.0,0.2516492436061922,0.0
4.52,1.6638504306032453e-09,6.563756999321443e-08,0.0,3.99884511023067e-11,1.0555156696691017,1.5122247549491338e-06,0.7479012829590188,-7.663625842785942e-08,-1.3869721433910214e-09,0.0,0.2554367084577291,0.0
4.53,1.1237335801870886e-09,1.8752798950113695e-07,0.0,-6.086673344264403e-11,1.0286258122633067,-1.400155292622086e-05,0.7479589143025431,7.906256094198783e-08,-1.556970919162894e-09,0.0,0.259160513126368,0.0
4.54,5.994851073469914e-10,3.2119289555929363e-07,0.0,-1.5727931486719897e-10,1.0025935238175312,-3.3684632615437646e-05,0.7478095613356681,2.6722584726536607e-07,-1.5547248841276292e-09,0.0,0.2628197295619173,0.0
4.55,1.3363914981879766e-10,4.5466831299199173e-07,0.0,-2.4457333580303183e-10,0.9772124484772179,-5.640240960753978e-05,0.7474830088709054,4.7517459456211957e-07,-1.4168604639560618e-09,0.0,0.2664134458109268,0.0
4.56,-2.4537842387030553e-10,5.728958619334005e-07,0.0,-3.178376268853918e-10,0.9522947048504701,-8.026251682696597e-05,0.7470212612892526,6.848269923151061e-07,-1.1841289891678641e-09,0.0,0.2699407662439662,0.0
4.57,-5.227543817924905e-10,6.58561247563353e-07,0.0,-3.717740048267499e-10,0.9276720679355872,-0.00010266241796076607,0.746476604832289,8.732419832253428e-07,-8.969670916906087e-10,0.0,0.2734008117788342,0.0
4.58,-6.957057347322744e-10,6.934008571549633e-07,0.0,-4.00736694105455e-10,0.9031976181016189,-0.00012042661123608655,0.7459079513855942,1.0138354009109228e-06,-5.92023626667609e-10,0.0,0.276792720099645,0.0
4.59,-7.711789468090975e-10,6.599594193062817e-07,0.0,-3.990088679535796e-10,0.8787490779755393,-0.00013003927573042125,0.7453753913727859,1.0783191507955377e-06,-2.99752716672818e-10,0.0,0.2801156458717347,0.0
4.6,-7.631840919796465e-10,5.437269359909552e-07,0.0,-3.613319539877722e-10,0.8542346226494899,-0.00012797022452973395,0.7449330686919295,1.0393467585545533e-06,-4.305812715758076e-11,0.0,0.2833687609523367,0.0
4.61,-6.900745211602122e-10,3.3552145446360655e-07,0.0,-2.836681933126125e-10,0.8296013760698644,-0.00011108210373147459,0.7446207108995171,8.73764992052294e-07,1.6311471849358404e-10,0.0,0.2865512545969724,0.0
4.62,-5.72021689936733e-10,3.3920759689349965e-08,0.0,-1.641394088146018e-10,0.8048461543273782,-7.709539419745928e-05,0.7444543874307445,5.662761591419915e-07,3.114037972392872e-10,0.0,0.2896623336615057,0.0
4.63,-4.288649123360807e-10,-3.525126465581689e-07,0.0,-4.04808488612293e-12,0.7800273522212088,-2.5075758913821356e-05,0.7444173057311555,1.1321669289098829e-07,4.010710280325826e-10,0.0,0.2927012227998108,0.0
4.64,-2.7844496638264544e-10,-8.035150049822689e-07,0.0,1.9114579884076891e-10,0.7552762669240695,4.410322487525792e-05,0.7444516625405979,-4.7393519426096143e-07,4.3666590915695596e-10,0.0,0.2956671646570052,0.0
4.65,-1.354650851824272e-10,-1.28623984390463e-06,0.0,4.110433711144479e-10,0.7308056883753596,0.00012737848835353514,0.7444527141193465,-1.1657846401152012e-06,4.26508946116424e-10,0.0,0.2985594200581979,0.0
4.66,-1.0867494972056461e-11,-1.7555335359771232e-06,0.0,6.39884786082118e-10,0.7069133342097363,0.0002192596440304991,0.744266282368562,-1.913483119708107e-06,3.8116573877262975e-10,0.0,0.3013772681927078,0.0
4.67,8.832896318465545e-11,-2.1556479806701e-06,0.0,8.566473670203145e-10,0.6839777330101136,0.0003117983891116891,0.7436908427644778,-2.6489329202567456e-06,3.120472753975397e-10,0.0,0.3041200067937045,0.0
4.68,1.5881343350981956e-10,-2.423586311548718e-06,0.0,1.035803208402874e-09,0.6624445132275854,0.0003948228104695904,0.7424851196979018,-3.2871788030355033e-06,2.302322654219717e-10,0.0,0.3067869523132278,0.0
4.69,2.0048862273441605e-10,-2.494148886098163e-06,0.0,1.1488330867372415e-09,0.642801762675641,0.00045648056840231214,0.7403817302283474,-3.7313094233982196e-06,1.4556763794999346e-10,0.0,0.3093774400925428,0.0
4.7,2.1579964734347166e-10,-2.3065761229329404e-06,0.0,1.1665300519273723e-09,0.6255441803891374,0.00048411272437024546,0.7371068681824093,-3.879998963467514e-06,6.606711276442111e-11,0.0,0.3118908245277861,0.0
4.71,2.0898227891081366e-10,-1.8124796911187152e-06,0.0,1.0620431476651944e-09,0.611127105818701,0.000465449395004677,0.732405325700968,-3.6375611829002267e-06,-2.402551823931887e-12,0.0,0.314326479230864,0.0
4.72,1.8531344000284007e-10,-9.845276925839135e-07,0.0,8.145134277309392e-10,0.5999130927719981,0.0003900805834022138,0.7260693499786254,-2.926074679197817e-06,-5.6181013457075046e-11,0.0,0.3166837971855618,0.0
4.73,1.5042908280780462e-10,1.7487767708176418e-07,0.0,4.130475409601011e-10,0.5921153629855925,0.00025111269492112526,0.7179689947946268,-1.6987896031067637e-06,-9.366808245426751e-11,0.0,0.3189621908988246,0.0
4.74,1.097549088072362e-10,1.6258950641254465e-06,0.0,-1.393319450969392e-10,0.5877440456280986,4.6876788166455654e-05,0.7080808399733343,4.63283005461374e-08,-1.1502805408675151e-10,0.0,0.3211610925471737,0.0
4.75,6.807589577596915e-11,3.285627585971527e-06,0.0,-8.222138561034235e-10,0.5865623611698818,-0.00021748695943477525,0.696511330100467,2.25438285677662e-06,-1.2180211812444943e-10,0.0,0.3232799541182186,0.0
4.76,2.925295596653589e-11,5.025778868806165e-06,0.0,-1.5953252261545136e-09,0.5880605852331189,-0.0005287773876569353,0.6835106572252111,4.804374397648369e-06,-1.1648221698482563e-10,0.0,0.3253182475472347,0.0
4.77,-3.919590351361286e-12,6.674719532513093e-06,0.0,-2.3976067130881386e-09,0.5914554569745016,-0.0008650410044335503,0.6694732213996729,7.504902908288789e-06,-1.0209181083278766e-10,0.0,0.3272754648487674,0.0
4.78,-2.9733032355956086e-11,8.024917872568561e-06,0.0,-3.1483591009245615e-09,0.5957214059348185,-0.001195668024630111,0.6549213879776722,1.009653267155547e-05,-8.180878925796725e-11,0.0,0.3291511182432325,0.0
4.79,-4.748423461535898e-11,8.846348861829208e-06,0.0,-3.750891652705235e-09,0.5996573150204262,-0.0014824761917651493,0.6404706494033027,1.2262343127952e-05,-5.865462678675818e-11,0.0,0.3309447402784818,0.0
4.8,-5.732450673591376e-11,8.905996669875657e-06,0.0,-4.098939121143686e-09,0.6019883196436082,-0.0016819269630021548,0.6267764939138144,1.3647690887400785e-05,-3.5262984106938523e-11,0.0,0.3326558839463013,0.0
4.81,-6.00656428566355e-11,7.992920335936522e-06,0.0,-4.085876976330077e-09,0.6014962433182585,-0.0017485317945029706,0.6144663477312108,1.3889460170956284e-05,-1.3731209929229084e-11,0.0,0.3342841227938155,0.0
4.82,-5.6969167995499714e-11,5.947592371790443e-06,0.0,-3.616460610540839e-09,0.5971646635841518,-0.0016393896891790517,0.6040639047877354,1.265409994553417e-05,4.4497898425155855e-12,0.0,0.3358290510297679,0.0
4.83,-4.954079142324746e-11,2.6933996148562e-06,0.0,-2.6204598222769295e-09,0.5883158807222925,-0.0013196558027292484,0.595917682524557,9.682582281290086e-06,1.8397751230179355e-11,0.0,0.3372902836256534,0.0
4.84,-3.934695840727494e-11,-1.7326105688192125e-06,0.0,-1.067180506667565e-09,0.5747104610317741,-0.0007685837582265254,0.590149063513534,4.8391476626996e-06,2.7787495970176695e-11,0.0,0.3386674564116746,0.0
4.85,-2.7864884763980963e-11,-7.153354294056672e-06,0.0,1.0205034277318767e-09,0.5565824306694094,1.4375434769047682e-05,0.5866338241647088,-1.840558198919115e-06,3.2761505277444e-11,0.0,0.3399602261675013,0.0
4.86,-1.6372119922882543e-11,-1.3233805632691684e-05,0.0,3.5542996383556345e-09,0.5345990499648453,0.0010040803443286637,0.5850229047200299,-1.0107463015527857e-05,3.381846597781737e-11,0.0,0.3411682707078079,0.0
4.87,-5.876945399244107e-12,-1.947582133416074e-05,0.0,6.37273132886433e-09,0.509756779294018,0.00214558554575335,0.5847963812737091,-1.9469467299368833e-05,3.1694210750791714e-11,0.0,0.3422912889625686,0.0
4.88,2.9129353789988387e-12,-2.5229685001782346e-05,0.0,9.239415007185352e-09,0.48324087361737517,0.003352236475570387,0.5853363714990855,-2.9180882189024646e-05,2.7247091369640976e-11,0.0,0.3433290010520907,0.0
4.89,9.588773727909583e-12,-2.972557396554952e-05,0.0,1.1849195460994406e-08,0.4562783899997757,0.004506780371270149,0.5860033834639194,-3.825718506899869e-05,2.1356890614691163e-11,0.0,0.344281148356766,0.0
4.9,1.4013326358499487e-11,-3.212679974438551e-05,0.0,1.3843565008027153e-08,0.4300077035465936,0.005466184964644897,0.5862040926721599,-4.552024612400852e-05,1.4843267876141856e-11,0.0,0.3451474935815249,0.0
4.91,1.6275444996583875e-11,-3.160475250382081e-05,0.0,1.4836145693504594e-08,0.40537878444044034,0.006070633618784149,0.5854431296375001,-4.967717867515116e-05,8.406754942091776e-12,0.0,0.3459278208149747,0.0
4.92,1.6634478748853263e-11,-2.743305213681155e-05,0.0,1.444810445037844e-08,0.38309072708088854,0.006156831994777131,0.5833554974355263,-4.9433079404616765e-05,2.5927046742531802e-12,0.0,0.3466219355832094,0.0
4.93,1.5461510608362438e-11,-1.909560702471431e-05,0.0,1.235223338607892e-08,0.3635669351634601,0.005575324843224027,0.5797194069136254,-4.36342341418901e-05,-2.2235022419226916e-12,0.0,0.347229664898277,0.0
4.94,1.3183241621777215e-11,-6.4003169917547875e-06,0.0,8.323125155558494e-09,0.3469639348212662,0.004211003460830494,0.5744516258699817,-3.143406494733267e-05,-5.83319410610646e-12,0.0,0.3477508573012912,0.0
4.95,1.0232874947885056e-11,1.0412685071041465e-05,0.0,2.2895072970851903e-09,0.33320690135962516,0.002005420921452787,0.5675889442113751,-1.2469498752510145e-05,-8.177199212998172e-12,0.0,0.3481853829001785,0.0
4.96,7.0108188326629725e-12,3.058172949126568e-05,0.0,-5.616496048758131e-09,0.3220434637955885,-0.001021025598005171,0.559260152621271,1.2969022184266697e-05,-9.319159455408583e-12,0.0,0.3485331334020501,0.0
4.97,3.856571825735512e-12,5.276823097239377e-05,0.0,-1.5019468704328735e-08,0.31310697063749715,-0.004749474080553947,0.5496531337116827,4.3794460654399935e-05,-9.413726190014102e-12,0.0,0.3487940221401905,0.0
4.98,1.0318863953307968e-12,7.505047260131355e-05,0.0,-2.5277115207940976e-08,0.3059809148623971,-0.008948311800528177,0.5389813988119339,7.803013396799749e-05,-8.673530358082585e-12,0.0,0.3489679840956566,0.0
4.99,-1.2857004932513964e-12,9.498041647148546e-05,0.0,-3.547997509051838e-08,0.30025738170904215,-0.013267121399469681,0.5274537968381312,0.00011279042855356096,-7.338108280388246e-12,0.0,0.349054975913482,0.0
5.0,-3.000595991549396e-12,0.00010971412164501447,0.0,-4.448072086734566e-08,0.29558397361222055,-0.017241585541174893,0.51525029124424,0.0001443571882081551,-5.6471237612379046e-12,0.0,0.349054975913482,0.0
5.01,-4.090186562035402e-12,0.0001162210105227366,0.0,-5.095772263089704e-08,0.29169548574076576,-0.020311552053030153,0.5025057489507098,0.00016836893299032398,-3.8193563759216435e-12,0.0,0.3489679840956566,0.0
