time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,-4.71483459101953e-08,1.1662638874612638e-07,0.0,-4.123283634010018e-09,1.5712953252115789,-0.007050860415912882,0.35824130375421104,0.0,1.1471651657802086e-11,2.049236324383554e-07,1.3224147945774622e-08,0.0,0.0275247308187759,0.0
4.06,1.1383927893938553e-08,9.584227984636221e-08,0.0,-1.3645062213580546e-09,1.5766676765783234,0.0019434989134205604,0.38050797438188794,0.0,9.684700951229847e-12,1.5311492179438637e-07,7.04409998333111e-09,0.0,0.0330145810384688,0.0
4.07,5.654010588443919e-08,7.065305543969963e-08,0.0,9.302210819657885e-10,1.568578244138351,0.008853568780544526,0.4017082524119406,0.0,7.427972829182407e-12,9.810070649801786e-08,1.5545241463894586e-09,0.0,0.0384962033324266,0.0
4.08,8.719647355266335e-08,4.439720098141282e-08,0.0,2.6581622894066426e-09,1.548524603669658,0.013509213576635414,0.42076675703871164,0.0,4.998367532655993e-12,4.525076280234602e-08,-2.9100819376696543e-09,0.0,0.0439682315654531,0.0
4.09,1.0373622856614078e-07,1.9877880972993717e-08,0.0,3.787923117236635e-09,1.5184992939788906,0.01597792774311203,0.43653718163624505,0.0,2.645119445892086e-12,-1.3253889347573652e-09,-6.175688223284914e-09,0.0,0.0494293019933934,0.0
4.1,1.0769722520300853e-07,-7.794563740261138e-10,0.0,4.347111597916849e-09,1.4807722328571087,0.016506889890021092,0.44792773536316677,0.0,5.580610932163553e-13,-3.8847711440381504e-08,-8.21002706951472e-09,0.0,0.0548780536030072,0.0
4.11,1.0139314757408024e-07,-1.619023633680158e-08,0.0,4.40744398100217e-09,1.437681472544787,0.015462115182521982,0.45404920635415685,0.0,-1.1364305385745494e-12,-6.580729828939348e-08,-9.095434990097954e-09,0.0,0.060313128451162,0.0
4.12,8.754689220834083e-08,-2.5706374381773686e-08,0.0,4.0691399082073496e-09,1.391450766720141,0.013270480323634051,0.454360265694078,0.0,-2.3730752075066207e-12,-8.181573342100969e-08,-8.997406465912502e-09,0.0,0.0657331720032609,0.0
4.13,6.89656697251186e-08,-2.9358428947828112e-08,0.0,3.4461230112188035e-09,1.3440463646662162,0.010368967775780282,0.44877621461299144,0.0,-3.1404807770203374e-12,-8.739818933764563e-08,-8.132519374207104e-09,0.0,0.0711368334708214,0.0
4.14,4.8277442105151436e-08,-2.775879209452331e-08,0.0,2.653151867143256e-09,1.2970794084679238,0.00716395962427987,0.43770947463464804,0.0,-3.470741433428964e-12,-8.376338122490592e-08,-6.738672598073216e-09,0.0,0.0765227661481197,0.0
4.15,2.7738794138698364e-08,-2.197935050758091e-08,0.0,1.7955993119774417e-09,1.2517548766862754,0.0040019597988941846,0.4220279038331792,0.0,-3.4274286425688732e-12,-7.257789848923477e-08,-5.049752051994625e-09,0.0,0.0818896277478181,0.0
4.16,9.11594875696353e-09,-1.3415015842246488e-08,0.0,9.622144096909847e-10,1.2088635737836237,0.001151851102837862,0.4029428671145729,0.0,-3.09336607955392e-12,-5.576517190918305e-08,-3.2760061315435493e-09,0.0,0.0872360807354914,0.0
4.17,-6.366128330128205e-09,-3.6420621349334622e-09,0.0,2.2086958390968511e-10,1.1688104019436178,-0.00120222470654809,0.38185710265843753,0.0,-2.559304513883288e-12,-3.534139127713112e-08,-1.5906408847661305e-09,0.0,0.0925607926629685,0.0
4.18,-1.8016480447908523e-08,5.722194603387956e-09,0.0,-3.8296638954370445e-10,1.1316701104604063,-0.002959003279280375,0.3602051526024436,0.0,-1.914297912609543e-12,-1.329295218603459e-08,-1.224928285763895e-10,0.0,0.0978624365004061,0.0
4.19,-2.5625700069864423e-08,1.3153792280474641e-08,0.0,-8.254725373266012e-10,1.0972608201032863,-0.00409132413130472,0.3393115701833101,0.0,-1.2382637246951007e-12,8.506780437635688e-09,1.045864626732763e-09,0.0,0.1031396909670125,0.0
4.2,-2.9382411612538047e-08,1.7347250818226488e-08,0.0,-1.101986038578232e-09,1.0652257065883919,-0.004632684805881014,0.3202821942787312,0.0,-5.969170391592904e-13,2.8348890803791127e-08,1.8755646012221543e-09,0.0,0.1083912408603388,0.0
4.21,-2.9772576255026415e-08,1.7328496329686105e-08,0.0,-1.223363337736297e-09,1.035114092398229,-0.004661296230150601,0.30393519890209925,0.0,-3.902043430600222e-14,4.4719425490013554e-08,2.36560501850976e-09,0.0,0.1136157773840545,0.0
4.22,-2.7474066322382235e-08,1.2552252856332998e-08,0.0,-1.2117533977421304e-09,1.0064546197443391,-0.004283573799603304,0.2907720326438831,0.0,4.0429905993117876e-13,5.632128088770007e-08,2.544927898795129e-09,0.0,0.118811998474127,0.0
4.23,-2.3256738195225335e-08,2.979555423659845e-09,0.0,-1.0962770287800782e-09,0.9788149528590484,-0.0036186421701117836,0.2809837070277982,0.0,7.185428812300423e-13,6.20990730246826e-08,2.463552721126653e-09,0.0,0.1239786091233236,0.0
4.24,-1.7895587964075266e-08,-1.0870309594564269e-08,0.0,-9.090098100905476e-10,0.9518444093314079,-0.0027850129913839687,0.2744850137921269,0.0,9.035890443316228e-13,6.127606767287183e-08,2.1837400663447073e-09,0.0,0.1291143217039541,0.0
4.25,-1.2101824779430688e-08,-2.7900424311435553e-08,0.0,-6.815553162499443e-10,0.9252979109534953,-0.0018901629629658454,0.27096790980170193,0.0,9.70655696335166e-13,5.340818929254276e-08,1.7719526320975644e-09,0.0,0.1342178562887749,0.0
4.26,-6.474105822492267e-09,-4.645721414644619e-08,0.0,-4.423829288613686e-10,0.8990415789370775,-0.0010233344589596785,0.269965213871226,0.0,9.38911930541886e-13,3.8454997401400945e-08,1.2921486722914497e-09,0.0,0.1392879409699733,0.0
4.27,-1.4699373750979318e-09,-6.439946257000495e-08,0.0,-2.1500066825103006e-10,0.8730421219637693,-0.0002515316212973044,0.27091659884513714,0.0,8.321074965613352e-13,1.6861879947771178e-08,8.007131143064514e-10,0.0,0.1443233121761542,0.0
4.28,2.6045197274554087e-09,-7.922164716615787e-08,0.0,-1.694551490744933e-11,0.847343859662036,0.00038159063581122735,0.2732303249144695,0.0,6.755130991837094e-13,-1.0357799950380133e-08,3.4312369010778303e-10,0.0,0.1493227149872479,0.0
4.29,5.589240408699025e-09,-8.823491336663097e-08,0.0,1.404940323482608e-10,0.8220387320540533,0.0008544409005454941,0.27633595856101467,0.0,4.933744172584071e-13,-4.155658208732487e-08,-4.772304581914077e-11,0.0,0.1542849034472631,0.0
4.3,7.453435460263225e-09,-8.880436829603494e-08,0.0,2.519542348666549e-10,0.797235607798313,0.0011644175112004412,0.2797251945460846,0.0,3.069953379982407e-13,-7.442203706998397e-08,-3.5173034976666315e-10,0.0,0.1592086408748047,0.0
4.31,8.270913267971744e-09,-7.863517145249098e-08,0.0,3.1722683826235227e-10,0.7730348192545221,0.0013236942020506315,0.2829796154926084,0.0,1.3348662801891852e-13,-1.0600153192127295e-07,-5.60653247527575e-10,0.0,0.1640927001712813,0.0
4.32,8.191496546191597e-09,-5.609245421702556e-08,0.0,3.4020546397319405e-10,0.7495116218997173,0.0013544894210937783,0.28578562243111955,0.0,-1.4849521916661577e-14,-1.328015927642926e-07,-6.763135645924671e-10,0.0,0.1689358641267233,0.0
4.33,7.4118304950493706e-09,-2.0531998051810597e-08,0.0,3.2769911434738816e-10,0.7267090711306923,0.0012843729258892032,0.28793780255321344,0.0,-1.305780730947713e-13,-1.5097646598218715e-07,-7.08311294118904e-10,0.0,0.1737369257231377,0.0
4.34,6.148266414609415e-09,2.7389337987361057e-08,0.0,2.8824322219630267e-10,0.7046383761071378,0.001142060113846587,0.289332707474768,0.0,-2.1074407841801154e-13,-1.5661308492001962e-07,-6.715391714330427e-10,0.0,0.1784946884353219,0.0
4.35,4.6137554602250804e-09,8.546120474633902e-08,0.0,2.3101069303486617e-10,0.6832839943336068,0.0009540231695796842,0.28995543870048135,0.0,-2.5616712997533363e-13,-1.4610940037281183e-07,-5.837596466579779e-10,0.0,0.1832079665290631,0.0
4.36,2.9999270077151143e-09,1.4976754568247373e-07,0.0,1.6489443028269037e-10,0.6626110627664961,0.0007421209791257016,0.28986158917893945,0.0,-2.705460912104553e-13,-1.1663044642621911e-07,-4.634431642131882e-10,0.0,0.1878755853566478,0.0
4.37,1.4648238596549622e-09,2.146776417835574e-07,0.0,9.780231925556459e-11,0.6425734059838915,0.0005223269526931962,0.28915699105300285,0.0,-2.594931155922187e-13,-6.66124664341488e-08,-3.280017123142343e-10,0.0,0.192496381649609,0.0
4.38,1.2617147313695868e-10,2.730197439440881e-07,0.0,3.617823595465968e-11,0.6231209486741137,0.0003045229226522876,0.2879774214969914,0.0,-2.295980021934803e-13,3.7288462732935356e-09,-1.9248866846438727e-10,0.0,0.1970692038086372,0.0
4.39,-9.404000570867367e-10,3.1646738623257854e-07,0.0,-1.5259835913735977e-11,0.6042058330123968,9.323320374857036e-05,0.2864699894084417,0.0,-1.8760104333325736e-13,9.194287520185498e-08,-6.87801228507556e-11,0.0,0.2015929121905823,0.0
4.4,-1.6990731296995898e-09,3.361532865125613e-07,0.0,-5.3590059566517055e-11,0.5857869092078114,-0.00011090130588368055,0.28477743296102237,0.0,-1.3972763261820076e-13,1.9300806606000189e-07,3.4792501030342354e-11,0.0,0.2060663793924776,0.0
4.41,-2.148557592411389e-09,3.2350468578140966e-07,0.0,-7.76012561499523e-11,0.567832538570433,-0.0003091620590859192,0.283026059772133,0.0,-9.121349847260898e-14,2.9918683858090667e-07,1.134218358723631e-10,0.0,0.2104884905325114,0.0
4.42,-2.314901111465029e-09,2.712678287525444e-07,0.0,-8.759218983077369e-11,0.5503218336003682,-0.0005025892931020706,0.28131760353142565,0.0,-4.602739748111649e-14,4.001407993239943e-07,1.6549985588918061e-10,0.0,0.2148581435278795,0.0
4.43,-2.2434271227535283e-09,1.7465960215909626e-07,0.0,-8.509586221387251e-11,0.5332445713719666,-0.0006899105310417076,0.2797248854861682,0.0,-6.7797155266441175e-15,4.833651078681183e-07,1.9208182569118244e-10,0.0,0.2191742493694471,0.0
4.44,-1.9906905960069982e-09,3.255349603709499e-08,0.0,-7.256501321704229e-11,0.5166000688102869,-0.0008658450815511027,0.2782908746682205,0.0,2.5208628534929727e-14,5.349808606597228e-07,1.9623056164750826e-10,0.0,0.2234357323931527,0.0
4.45,-1.6171520000513954e-09,-1.5142182352335673e-07,0.0,-5.304853320035838e-11,0.50039531595158,-0.0010200377004543956,0.2770305433178797,0.0,4.971211564449702e-14,5.408946358506636e-07,1.8232374750231845e-10,0.0,0.227641530548086,0.0
4.46,-1.1810588568741026e-09,-3.680161822350853e-07,0.0,-2.988084231959352e-11,0.4846426403926722,-0.0011368243944766974,0.2759348095372317,0.0,6.732175465140978e-14,4.882956246339228e-07,1.553927767459e-10,0.0,0.2317905956611737,0.0
4.47,-7.338150598203984e-10,-6.018819315006447e-07,0.0,-6.398660825358092e-12,0.46935713626175024,-0.0011959647480182317,0.27497583609760456,0.0,7.912314679751394e-14,3.674149828278918e-07,1.2054434557111046e-10,0.0,0.2358818936984056,0.0
4.48,-3.1692864205120847e-10,-8.31645740586231e-07,0.0,1.43070652487223e-11,0.4545540457321445,-0.0011743897769061452,0.2741129959747487,0.0,8.637140005055262e-14,1.7342238435881366e-07,8.249793200184991e-11,0.0,0.2399144050225383,0.0
4.49,3.952866903581946e-11,-1.0306671101426904e-06,0.0,2.960132663956639e-11,0.4402462394107072,-0.0010489148642254733,0.27329890280168057,0.0,9.019844718906279e-14,-9.171426070089038e-08,4.5255130079952706e-11,0.0,0.2438871246472093,0.0
4.5,3.1713501100643893e-10,-1.1685837355165642e-06,0.0,3.7477533540972315e-11,0.4264419100069525,-0.0007997580307953571,0.27248501929533286,0.0,9.138207882987507e-14,-4.1762272819704744e-07,1.1901871260687078e-11,0.0,0.2477990624874013,0.0
4.51,5.082670020291644e-10,-1.2136834423393515e-06,0.0,3.6693463381459813e-11,0.41314257456617764,-0.0004145907313861106,0.27162648201992257,0.0,9.01984471890604e-14,-7.844209391473858e-07,-1.5467304618756357e-11,0.0,0.2516492436061922,0.0
4.52,6.144831750714531e-10,-1.13606135987337e-06,0.0,2.6870893195513394e-11,0.40034147421868027,0.0001072602881235702,0.2706859029867882,0.0,8.637140005054814e-14,-1.16236953828368e-06,-3.5722177266288035e-11,0.0,0.2554367084577291,0.0
4.53,6.444455734801553e-10,-9.114227525035862e-07,0.0,8.556858391791344e-12,0.38802246409598024,0.0007509356192020963,0.2696360178741415,0.0,7.912314679750786e-14,-1.5125250721102892e-06,-4.859116633310711e-11,0.0,0.259160513126368,0.0
4.54,6.116591209252536e-10,-5.252827988353937e-07,0.0,-1.6758474289609374e-11,0.3761594947981697,0.0014830335811325283,0.2684611415214592,0.0,6.732175465140276e-14,-1.7885901324360402e-06,-5.450301492314671e-11,0.0,0.2628197295619173,0.0
4.55,5.322651916708225e-10,2.2796206473806696e-08,0.0,-4.667517031890615e-11,0.364716794042823,0.0022500404082992282,0.2671574621092539,0.0,4.971211564448979e-14,-1.940076520936986e-06,-5.4400927741824627e-11,0.0,0.2664134458109268,0.0
4.56,4.2307105854347984e-10,7.153903927035922e-07,0.0,-7.797787688866899e-11,0.35364985569528923,0.0029787497409540344,0.2657322575903355,0.0,2.5208628534923088e-14,-1.9167827414749606e-06,-4.955135631131875e-11,0.0,0.2699407662439662,0.0
4.57,2.999378235128727e-10,1.5143593156420183e-06,0.0,-1.0680109976534072e-10,0.34290732637030313,0.0035791365863935246,0.26420215532310065,0.0,-6.779715526649337e-15,-1.6744414535450574e-06,-4.136538341828565e-11,0.0,0.2734008117788342,0.0
4.58,1.7659212490943912e-10,2.35952465119461e-06,0.0,-1.2887321400070018e-10,0.33243384158609524,0.0039499977659503,0.26259058356342996,0.0,-4.6027397481119484e-14,-1.181223809239459e-06,-3.12457309087011e-11,0.0,0.276792720099645,0.0
4.59,6.387601014115201e-11,3.1694406247931537e-06,0.0,-1.3984216693728112e-10,0.32217380067108614,0.0039874472649514435,0.26092458676522673,0.0,-9.121349847260902e-14,-4.2460840444738514e-07,-2.0467375561170477e-11,0.0,0.2801156458717347,0.0
4.6,-3.059203547612623e-11,3.844731737740291e-06,0.0,-1.3567819305485262e-10,0.31207598199416875,0.0035960663415849463,0.259231199937804,0.0,-1.3972763261819727e-13,5.820500116581645e-07,-1.00950727363924e-11,0.0,0.2833687609523367,0.0
4.61,-1.0240219139422319e-10,4.274315939241416e-06,0.0,-1.1313871999570371e-10,0.3020987910878851,0.0027021687619102797,0.2575336033202276,0.0,-1.8760104333324988e-13,1.7940619738095125e-06,-9.370946508335772e-13,0.0,0.2865512545969724,0.0
4.62,-1.500606833233866e-10,4.344596427904534e-06,0.0,-7.026869327260379e-11,0.2922158114505747,0.0012682745539059023,0.2558473077406834,0.0,-2.2959800219346867e-13,3.1319588127091084e-06,6.4686029394388134e-12,0.0,0.2896623336615057,0.0
4.63,-1.7450379612695034e-10,3.951398031868041e-06,0.0,-6.8968743502441035e-12,0.28242120294562373,-0.0006924759226949446,0.25417665097361847,0.0,-2.5949311559220315e-13,4.4809850455773044e-06,1.1841678401540153e-11,0.0,0.2927012227998108,0.0
4.64,-1.7850195673551742e-10,3.0140593361915992e-06,0.0,7.492327393847155e-11,0.27273438110664255,-0.0031035507852105832,0.25251191131841566,0.0,-2.7054609121043653e-13,5.6943719276654956e-06,1.5127195397643747e-11,0.0,0.2956671646570052,0.0
4.65,-1.660293011982791e-10,1.490694461683532e-06,0.0,1.7058897676682293e-10,0.26320333033628335,-0.005815702618646866,0.25082735941481343,0.0,-2.561671299753127e-13,6.601043126073908e-06,1.645119969953485e-11,0.0,0.2985594200581979,0.0
4.66,-1.416612112698819e-10,-6.067559584628564e-07,0.0,2.7280580266795993e-10,0.25390587418904165,-0.00860297350227047,0.24908056443540744,0.0,-2.1074407841799013e-13,7.0180860289608084e-06,1.6070915580803217e-11,0.0,0.3013772681927078,0.0
4.67,-1.100466419529193e-10,-3.1994119485657307e-06,0.0,3.7169250076421005e-10,0.24494826512256346,-0.011165797803053107,0.2472132373265273,0.0,-1.305780730947515e-13,6.767882578532188e-06,1.4325400030941152e-11,0.0,0.3041200067937045,0.0
4.68,-7.548561183622841e-11,-6.1322550322217135e-06,0.0,4.551890374020011e-10,0.23646057960076616,-0.013142629186883333,0.24515382373790742,0.0,-1.4849521916646056e-14,5.699247751629603e-06,1.1591153346909308e-11,0.0,0.3067869523132278,0.0
4.69,-4.1626598959847726e-11,-9.170913714440945e-06,0.0,5.098059881914667e-10,0.22858862173443945,-0.01413092384825604,0.2428219471898217,0.0,1.33486628018927e-13,3.7113040274858723e-06,8.24568651609078e-12,0.0,0.3093774400925428,0.0
4.7,-1.1284970865976639e-11,-1.2006395715566212e-05,0.0,5.217262034512562e-10,0.2214823507067613,-0.013717464865304648,0.2401346473954454,0.0,3.0699533799823934e-13,7.781753302194884e-07,4.640553510915151e-12,0.0,0.3118908245277861,0.0
4.71,1.3627256009243008e-11,-1.4269373200435916e-05,0.0,4.782335962658068e-10,0.21528124392525236,-0.011516941536385297,0.23701416347599322,0.0,4.933744172583933e-13,-3.028021122235265e-06,1.0840044840873824e-12,0.0,0.314326479230864,0.0
4.72,3.207772516349305e-11,-1.5554997624962695e-05,0.0,3.6940069472832264e-10,0.21009746590940565,-0.007216465761099559,0.23339678771122327,0.0,6.755130991836811e-13,-7.518894047955427e-06,-2.167696334708554e-12,0.0,0.3166837971855618,0.0
4.73,4.3818057455567564e-11,-1.5458313926058583e-05,0.0,1.899192022584711e-10,0.20599819473950354,-0.0006224159836386944,0.229242080471365,0.0,8.321074965612918e-13,-1.2379501511467242e-05,-4.9120522480703665e-12,0.0,0.3189621908988246,0.0
4.74,4.9239778981525055e-11,-1.3619185929200255e-05,0.0,-5.90895705385002e-11,0.20298891135784022,0.008295213021192134,0.224541516598737,0.0,9.389119305418288e-13,-1.7169366366336687e-05,-6.997452852153455e-12,0.0,0.3211610925471737,0.0
4.75,4.920470533412488e-11,-9.774297285122158e-06,0.0,-3.6848957241128586e-10,0.20099981684058613,0.01936673542433622,0.21932546016438115,0.0,9.706556963350977e-13,-2.1337699938356182e-05,-8.318006379381003e-12,0.0,0.3232799541182186,0.0
4.76,4.487003232211405e-11,-3.8123537121340094e-06,0.0,-7.200058759688351e-10,0.19987773332325362,0.032201260822516745,0.21366727609184405,0.0,9.035890443315481e-13,-2.4254955113775316e-05,-8.808291810349344e-12,0.0,0.3253182475472347,0.0
4.77,3.752456379520673e-11,4.172781855695213e-06,0.0,-1.085809746477554e-09,0.19938578406995675,0.0461858631034835,0.20768342467236606,0.0,7.185428812299689e-13,-2.526158626079941e-05,-8.439804038462e-12,0.0,0.3272754648487674,0.0
4.78,2.8448057328357757e-11,1.3837472715977188e-05,0.0,-1.429049351589053e-09,0.1992127558027522,0.06051050185616731,0.20152858968395929,0.0,4.0429905993111727e-13,-2.3733218725967474e-05,-7.220231977982692e-12,0.0,0.3291511182432325,0.0
4.79,1.8801111019309317e-11,2.4559445957029073e-05,0.0,-1.7055212798109793e-09,0.19899324758926254,0.07422163269144479,0.19538530036111493,0.0,-3.902043430603819e-14,-1.915939535983779e-05,-5.195948999567387e-12,0.0,0.3309447402784818,0.0
4.8,9.548771235319551e-12,3.543211042017337e-05,0.0,-1.866603930783731e-09,0.19833844591042454,0.08630406908877952,0.18944815208964252,0.0,-5.969170391592853e-13,-1.1230800899593035e-05,-2.4572877817904717e-12,0.0,0.3326558839463013,0.0
4.81,1.4174168171221243e-12,4.528889850985197e-05,0.0,-1.8634663231568328e-09,0.19687559797201137,0.09578594699925704,0.18390362936512347,0.0,-1.2382637246950379e-12,7.24433040499069e-08,8.54599143585571e-13,0.0,0.3342841227938155,0.0
4.82,-5.118343680802576e-12,5.2762975927391e-05,0.0,-1.6524279215617597e-09,0.19429197674709328,0.10185557344840268,0.1789076915695338,0.0,-1.9142979126094064e-12,1.4400926647336349e-05,4.5411439430560425e-12,0.0,0.3358290510297679,0.0
4.83,-9.82396225781914e-12,5.6385168021230355e-05,0.0,-1.2011838818575773e-09,0.1903765179157187,0.10397198194309092,0.17456460791057246,0.0,-2.5593045138830637e-12,3.097566433007774e-05,8.342340178996752e-12,0.0,0.3372902836256534,0.0
4.84,-1.267470204166743e-11,5.471946979935593e-05,0.0,-4.954373298036395e-10,0.1850503272094403,0.10194574618148655,0.1709115302494763,0.0,-3.0933660795535977e-12,4.855931606603828e-05,1.1937791870120271e-11,0.0,0.3386674564116746,0.0
4.85,-1.3813417410555862e-11,4.653116059681767e-05,0.0,4.546879831776542e-10,0.17837796329371072,0.09596850015673161,0.16791292379574885,0.0,-3.4274286425684467e-12,6.547054650194673e-05,1.495521281643487e-11,0.0,0.3399602261675013,0.0
4.86,-1.3502591654628029e-11,3.0977584458612975e-05,0.0,1.6092251537061529e-09,0.17055612485463975,0.0865822171952997,0.16546655919985623,0.0,-3.470741433428435e-12,7.965149490855748e-05,1.698828434788226e-11,0.0,0.3411682707078079,0.0
4.87,-1.207604595112555e-11,7.806469408137515e-06,0.0,2.8947991301081555e-09,0.16188313480611266,0.0745973441405534,0.16341931331769485,0.0,-3.140480777019714e-12,8.879509574565185e-05,1.7624956704661927e-11,0.0,0.3422912889625686,0.0
4.88,-9.894617517211451e-12,-2.245824223952825e-05,0.0,4.203813220882848e-09,0.15271733515642805,0.060981482021697855,0.16158861229692342,0.0,-2.3730752075059175e-12,9.053415100278497e-05,1.6486128865114314e-11,0.0,0.3433290010520907,0.0
4.89,-7.308848653208704e-12,-5.8367073250502e-05,0.0,5.397215517801418e-09,0.14343320708726046,0.046742182391329705,0.15978498761006138,0.0,-1.1364305385737862e-12,8.268770387348345e-05,1.32732254633923e-11,0.0,0.344281148356766,0.0
4.9,-4.630471572274958e-12,-9.745861871362847e-05,0.0,6.311498499042209e-09,0.13438204124284875,0.032822128924112,0.1578322267727027,0.0,5.580610932171517e-13,6.355270107691093e-05,7.821607469922085e-12,0.0,0.3451474935815249,0.0
4.91,-2.11332654136727e-12,-0.00013626260638892175,0.0,6.770290404096446e-09,0.12586136034725023,0.02001797769911975,0.15558293809406207,0.0,2.6451194458928823e-12,3.222067263506336e-05,1.5514343729432758e-13,0.0,0.3459278208149747,0.0
4.92,5.660982286592413e-14,-0.0001704161243680603,0.0,6.600483422753134e-09,0.11809500728540034,0.008928012980407135,0.1529285206745251,0.0,4.99836753265675e-12,-1.1109066753213732e-05,-9.464198037223797e-12,0.0,0.3466219355832094,0.0
4.93,1.7631386781091635e-12,-0.00019491052814894167,0.0,5.6523253429752855e-09,0.11122403396436921,-7.099027241626101e-05,0.14980344712032256,0.0,7.427972829183079e-12,-6.485545902458646e-05,-2.0498999763027264e-11,0.0,0.347229664898277,0.0
4.94,2.9552313153513656e-12,-0.00020447672141191237,0.0,3.822307488172883e-09,0.10530725260708211,-0.006820739115011775,0.14618443077115154,0.0,9.684700951230381e-12,-0.00012586199918850327,-3.211913382323829e-11,0.0,0.3477508573012912,0.0
4.95,3.637682398405582e-12,-0.00019410318599888518,0.0,1.077058241825999e-09,0.10032950580858722,-0.011357467390751304,0.1420854795193782,0.0,1.147165165780242e-11,-0.00018932640149375268,-4.321225645459462e-11,0.0,0.3481853829001785,0.0
4.96,3.858845522044764e-12,-0.00015966484857574457,0.0,-2.5241405379241752e-09,0.09621531650225164,-0.013873398303466254,0.13755006326751934,0.0,1.246443478372563e-11,-0.00024889462682459965,-5.242863854088207e-11,0.0,0.3485331334020501,0.0
4.97,3.6971438332562374e-12,-9.862261487670915e-05,0.0,-6.8110831847468646e-09,0.0928455207861223,-0.01467018405250805,0.13264167744608923,0.0,1.233980996348816e-11,-0.00029695301348023833,-5.82647833632543e-11,0.0,0.3487940221401905,0.0
4.98,3.2477988851014873e-12,-1.0734660455046094e-05,0.0,-1.1491783149109923e-08,0.09007468480587932,-0.014110408795608398,0.12743400965515023,0.0,1.0811880817307502e-11,-0.000325139302531471,-5.918708931148861e-11,0.0,0.3489679840956566,0.0
4.99,2.610897734459153e-12,0.00010129673150320483,0.0,-1.615222294455552e-08,0.08774748059879738,-0.012572290532573131,0.12200174892010551,0.0,7.673851726335912e-12,-0.00032507459706760685,-5.379263037703677e-11,0.0,0.349054975913482,0.0
5.0,1.8815652629549798e-12,0.00023133257100626278,0.0,-2.0269584031694688e-08,0.0857126693504283,-0.010411483003099097,0.1164128526402837,0.0,2.8422035401923693e-12,-0.00028929425632185865,-4.099915577284387e-11,0.0,0.349054975913482,0.0
5.01,1.1426628567589268e-12,0.00036955597390942786,0.0,-2.324110370421109e-08,0.08383384796725578,-0.007932528356042932,0.11072283531733533,0.0,-3.600967173782427e-12,-0.0002123276353729992,-2.0250996307372378e-11,0.0,0.3489679840956566,0.0
5.02,4.601245150066278e-13,0.0005025783292939692,0.0,-2.4429547128526343e-08,0.08199660272058787,-0.005371180853253083,0.10497138964650082,0.0,-1.1372638254999379e-11,-9.184644774245767e-05,8.277806992150882e-12,0.0,0.3487940221401905,0.0
5.03,-1.1921340874172582e-13,0.0006139768076830624,0.0,-2.322470321275856e-08,0.08011214211646583,-0.0028876123292309154,0.09918141218371175,0.0,-1.996638687355449e-11,7.022788240871934e-05,4.3506559763986745e-11,0.0,0.3485331334020501,0.0
5.04,-5.676217773501008e-13,0.0006853230473979222,0.0,-1.9118375479820213e-08,0.07811782377941585,-0.000569489440782958,0.09336029428819849,0.0,-2.864868699938793e-11,0.00026679278344963765,8.332394198838312e-11,0.0,0.3481853829001785,0.0
5.05,-8.74781340158606e-13,0.0006977260313457036,0.0,-1.1788162653834203e-08,0.07597523306672917,0.001556880272401357,0.08750316122664797,0.0,-3.64794258012082e-11,0.00048496119400789136,1.2454509008145193e-10,0.0,0.3477508573012912,0.0
5.06,-1.0448886818154166e-12,0.000633863481743387,0.0,-1.1830857627860324e-09,0.07366661090116862,0.003509686189851453,0.08159760154997893,0.0,-4.236085757487026e-11,0.0007059437838729942,1.6297633729701263e-10,0.0,0.347229664898277,0.0
5.07,-1.0930761629353925e-12,0.00048041793196075886,0.0,1.2397948823891357e-08,0.07119046965599259,0.005331696162459944,0.07562932643923287,0.0,-4.5117188362703984e-11,0.000905563807466256,1.9360938070583861e-10,0.0,0.3466219355832094,0.0
5.08,-1.0416127936789413e-12,0.00023077007189046967,0.0,2.8245482614719776e-08,0.06855718935085148,0.00707001720236048,0.06958813535262869,0.0,-4.3604172231573104e-11,0.0010555226428603619,2.1095809110258451e-10,0.0,0.3459278208149747,0.0
5.09,-9.162777781474339e-13,-0.00011226119249493896,0.0,4.520814290672304e-08,0.06578526589924572,0.008758129529250624,0.06347354114965,0.0,-3.6844602390744715e-11,0.001125484820127926,2.0953886906718177e-10,0.0,0.3451474935815249,0.0
5.1,-7.432046271756001e-13,-0.0005338979572574439,0.0,6.170192748714557e-08,0.0628987041255902,0.010402445470378769,0.05729942722174051,0.0,-2.4181601359612168e-11,0.001085982093439328,1.844797361524613e-10,0.0,0.3442811483567661,0.0
5.11,-5.463928900873113e-13,-0.0010054071162250375,0.0,7.57700081294573e-08,0.05992582599039791,0.011975113172978433,0.05109717462949968,0.0,-5.437466896181798e-12,0.0009120494146400487,1.322250684256675e-10,0.0,0.3433290010520907,0.0
5.12,-3.459864314805826e-13,-0.0014829484134637994,0.0,8.519996451998458e-08,0.05689951271562543,0.013414074429490587,0.04491681336452946,0.0,1.8938070400263388e-11,0.000587406732426262,5.1283372050982163e-11,0.0,0.3422912889625686,0.0
