time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,7.809996279846449e-07,0.2629550958487581,0.0,0.00882864988072875,0.026775607119549884,0.0008922775141356751,-1.2110071996051632e-06,0.0,0.5159197549013771,0.00015551635284185151,0.0,-0.1052442452662556,0.0
2.42,6.493388011376948e-07,0.2604995060325215,0.0,0.008265329105166232,0.024461176008738327,0.0021335677621269963,-8.412661609786179e-07,0.0,0.512200763146562,0.00022618837008926002,0.0,-0.1074290717639397,0.0
2.43,4.1027689151981823e-07,0.25793661695273284,0.0,0.007795268775170503,0.021890163020740927,0.0036451153019027714,-2.789309736747994e-07,0.0,0.50825946802045,0.0002902738603520849,0.0,-0.1095871246847235,0.0
2.44,6.154558051963685e-08,0.25528364106170054,0.0,0.007419107928337835,0.01913172841426113,0.005391977613286466,4.6518573513221055e-07,0.0,0.5041110519848775,0.00033880474744319854,0.0,-0.1117178661965763,0.0
2.45,-3.875567025719223e-07,0.25255908759384377,0.0,0.007144119713978703,0.016268339737099975,0.007319829576252147,1.3572017916967745e-06,0.0,0.49976591486259575,0.0003621359616897933,0.0,-0.113820765274043,0.0
2.46,-9.140944101646582e-07,0.24978115506502138,0.0,0.0069813632701771836,0.013391202783925445,0.009358194034398764,2.337739591206433e-06,0.0,0.49522954861267754,0.00035084764808105795,0.0,-0.1158952978305868,0.0
2.47,-1.4803830755928697e-06,0.24696626994567786,0.0,0.006941792719830772,0.010594377643544027,0.011425722159857746,3.3216787772521336e-06,0.0,0.49050354854914835,0.0002968727768635124,0.0,-0.1179409468492028,0.0
2.48,-2.0342166245470936e-06,0.24412791665015507,0.0,0.007032735031350086,0.007967860017275232,0.01343684142058805,4.200699604334848e-06,0.0,0.4855871892877121,0.00019478921164253963,0.0,-0.1199572025112691,0.0
2.49,-2.510767753959224e-06,0.24127586708742618,0.0,0.007255652538406462,0.005590472089253548,0.01530868450409892,4.849083500170464e-06,0.0,0.4804790547579058,4.3182034907439794e-05,0.0,-0.1219435623236046,0.0
2.5,-2.8363991769581696e-06,0.238415853456793,0.0,0.007605415763577871,0.0035237028117075493,0.016967134468031643,5.133000867767532e-06,0.0,0.4751783948160631,-0.00015404941057804667,0.0,-0.1238995312437006,0.0
2.51,-2.934475185925118e-06,0.23554964207512338,0.0,0.008070622606889516,0.001807484221581473,0.018351184360889908,4.92319070072242e-06,0.0,0.4696861388125922,-0.00038659067705147914,0.0,-0.125824621803096,0.0
2.52,-2.7330649195926127e-06,0.2326753844382319,0.0,0.008633991247920596,0.00045842661128096026,0.019415425172587795,4.110534398556329e-06,0.0,0.46400574208813905,-0.0006369834035548734,0.0,-0.1277183542288645,0.0
2.53,-2.1741895875591213e-06,0.22978809343248077,0.0,0.009271866766447876,-0.0005294731340513982,0.020130969651621436,2.623571339389928e-06,0.0,0.45814411179130804,-0.0008804343780618698,0.0,-0.129580256563184,0.0
2.54,-1.22400123990489e-06,0.22688014699331807,0.0,0.0099526206666122,-0.0011820177865103153,0.02048524719002453,4.465326730819106e-07,0.0,0.4521126529226548,-0.0010853093752118035,0.0,-0.1314098647809586,0.0
2.55,1.169869942765833e-07,0.22394182159849274,0.0,0.010634796697742569,-0.0015404779793372087,0.0204809515166548,-2.363969620994647e-06,0.0,0.44592812992757286,-0.0012144179482643947,0.0,-0.1332067229054633,0.0
2.56,1.8047410247596933e-06,0.2209619265497351,0.0,0.011266495496618819,-0.0016564120754623585,0.02013426126306988,-5.665811830874043e-06,0.0,0.4396128361817621,-0.0012271317371460623,0.0,-0.1349703831219831,0.0
2.57,3.744920142186813e-06,0.21792860618945975,0.0,0.011787307474418137,-0.0015862871495938272,0.019472442848383117,-9.224197924278858e-06,0.0,0.43319364760969775,-0.0010822937152333318,0.0,-0.1367004058894171,0.0
2.58,5.7898555589068675e-06,0.2148303183433311,0.0,0.012133312021686741,-0.0013864601268098863,0.018531048023795287,-1.2712865699422356e-05,0.0,0.4266998320499645,-0.0007417735786574254,0.0,-0.1383963600498224,0.0
2.59,7.740637998081297e-06,0.21165691706702555,0.0,0.01224463979170561,-0.0011089463491069417,0.01735104411337105,-1.5725770104522177e-05,0.0,0.42015985734771527,-0.00017441318350272473,0.0,-0.1400578229358672,0.0
2.6,9.355452625901678e-06,0.20840069443171497,0.0,0.012074157760353381,-0.00079825378040958,0.015976294300034492,-1.7800757175738638e-05,0.0,0.4135977763204285,0.0006400026121868825,0.0,-0.1416843804761683,0.0
2.61,1.0364911261086281e-05,0.20505720230447402,0.0,0.01159533746128337,-0.0004894135544653097,0.014451755412838151,-1.845581694564697e-05,0.0,0.4070299388857284,0.0017072044920192677,0.0,-0.1432756272984862,0.0
2.62,1.0494555968734363e-05,0.2016257026503495,0.0,0.010807539278278417,-0.0002072051682076134,0.01282253695694578,-1.7237265165639057e-05,0.0,0.40046270721193866,0.0030158340166535156,0.0,-0.1448311668307528,0.0
2.63,9.493958484352402e-06,0.19810916635649864,0.0,0.009737611445325723,3.353408232969001e-05,0.011133657568850448,-1.3777705215141221e-05,0.0,0.39389159549939073,0.004536276337611722,0.0,-0.1463506113999054,0.0
2.64,7.170953005297227e-06,0.19451382216113444,0.0,0.00843750898506346,0.00022670655604980364,0.00943008841079703,-7.859959790527651e-06,0.0,0.387301951771577,0.006221341008349042,0.0,-0.1478335823285025,0.0
2.65,3.4285773690752793e-06,0.19084833722656977,0.0,0.006978458958821463,0.0003731016861678521,0.007756553258255683,5.185224076273617e-07,0.0,0.3806709915511058,0.008009004747066437,0.0,-0.1492797100290989,0.0
2.66,-1.698653921223783e-06,0.18712278016118644,0.0,0.00544293447379893,0.00047816132205978325,0.006156607754514035,1.1087805761324226e-05,0.0,0.37397071904247503,0.00982711060194564,0.0,-0.1506886340963539,0.0
2.67,-8.013353387323838e-06,0.1833475472288036,0.0,0.003916047792986519,0.0005496321139147327,0.004670810932861261,2.3262329026343956e-05,0.0,0.36717114096284503,0.011599506259372921,0.0,-0.1520600033968522,0.0
2.68,-1.5133537591175303e-05,0.17953240871156037,0.0,0.0024777773316133605,0.0005953556436642156,0.0033342502144505723,3.612122288161165e-05,0.0,0.36024324772863336,0.013252727544003202,0.0,-0.1533934761566139,0.0
2.69,-2.2485587401727938e-05,0.1756857770015755,0.0,0.0011969275489439057,0.0006214132836706414,0.0021740206421534685,4.842055497738509e-05,0.0,0.35316142414946716,0.014722180758717784,0.0,-0.1546887200462714,0.0
2.7,-2.931661577733162e-05,0.1718142410081567,0.0,0.00012719126803415875,0.0006307976893279708,0.0012072927294445727,5.864469948356175e-05,0.0,0.3459051444757828,0.015956943733083803,0.0,-0.155945412263893,0.0
2.71,-3.473008046204305e-05,0.16792236649698,0.0,-0.0006947216137357902,0.000622729785375006,0.0004403829755994897,6.51016125259923e-05,0.0,0.33845995374768184,0.016922690615389577,0.0,-0.1571632396154319,0.0
2.72,-3.774692796178391e-05,0.16401273071881822,0.0,-0.001249191647897859,0.0005926818572901909,-0.00013104943339071437,6.606319981086922e-05,0.0,0.3308178329816176,0.017602657225211468,0.0,-0.1583418985927809,0.0
2.73,-3.739233376155814e-05,0.16008614089930373,0.0,-0.0015324783251238739,0.0005331061912518757,-0.0005207886205521739,5.994727079891287e-05,0.0,0.3229770949198115,0.017996874516658712,0.0,-0.1594810954494123,0.0
2.74,-3.2805278394257735e-05,0.15614197805649627,0.0,-0.0015546716422115935,0.0004348066650052231,-0.0007500818428003393,4.553201157896218e-05,0.0,0.3149419671481894,0.018120078564665777,0.0,-0.1605805462735868,0.0
2.75,-2.3364920793053982e-05,0.15217860802909244,0.0,-0.0013372449409510207,0.00028882990043791205,-0.0008452083849794379,2.218786012469118e-05,0.0,0.30672199928530225,0.01799877429558029,0.0,-0.1616399770591093,0.0
2.76,-8.824241039020261e-06,0.14819380818966582,0.0,-0.0009105475430788818,8.86955571041225e-05,-0.0008349176163536176,-9.89432599046064e-06,0.0,0.2983313906084182,0.017667913725828713,0.0,-0.1626591237736173,0.0
2.77,1.056194621320998e-05,0.14418516872235565,0.0,-0.00031144638382281825,-0.0001672647844928856,-0.0007480195818662981,-4.950517775582865e-05,0.0,0.28978828428683906,0.017167574732075655,0.0,-0.1636377324243837,0.0
2.78,3.393035421518886e-05,0.14015043932295,0.0,0.0004188078079736774,-0.00047373004181593624,-0.0006113489659146498,-9.427890881653527e-05,0.0,0.2811140245543199,0.016539919128686024,0.0,-0.1645755591216162,0.0
2.79,5.9741579647985626e-05,0.13608780371552104,0.0,0.0012365288351229714,-0.0008166672156749813,-0.00044824826383241457,-0.0001406471073932272,0.0,0.2723323332082968,0.015826592490283942,0.0,-0.1654723701392408,0.0
2.8,8.576949456466128e-05,0.13199607374496822,0.0,0.0020974719134540247,-0.0011723616013949079,-0.0002776391927686541,-0.0001839140150140851,0.0,0.2634683401646753,0.0150666229345996,0.0,-0.1663279419731507,0.0
2.81,0.00010916426902396757,0.1278748005826487,0.0,0.0029587715306139415,-0.0015074753346552387,-0.00011368071642022361,-0.0002184775839047651,0.0,0.25454740627797023,0.014294798425029728,0.0,-0.1671420613969077,0.0
2.82,0.0001266019569205986,0.12372430166059202,0.0,0.003781021399850889,-0.0017803586196348032,3.4047074964688836e-05,-0.00023821092745010186,0.0,0.24559371026332968,0.013540464508562902,0.0,-0.1679145255148839,0.0
2.83,0.00013452752228370495,0.11954559748572986,0.0,0.004530447835536912,-0.0019437542603437535,0.0001599384911005851,-0.00023700486758161242,0.0,0.23662863826250968,0.012826695216716233,0.0,-0.1686451418128267,0.0
2.84,0.0001294897726241943,0.11534024308238602,0.0,0.005180927745267336,-0.0019489196589628037,0.000261471085554557,-0.00020945453952455714,0.0,0.2276691104870952,0.012169847911055926,0.0,-0.1693337282058372,0.0
2.85,0.00010855621126830208,0.11111003137777667,0.0,0.00571540760298006,-0.0017510441344514216,0.0003381747486368405,-0.00015165236757161313,0.0,0.21872607519712234,0.011579584167462801,0.0,-0.1699801130837506,0.0
2.86,6.97839459317337e-05,0.10685655599088849,0.0,0.006126258369078143,-0.0013156700748779837,0.00039060662670294057,-6.20276717415209e-05,0.0,0.2098034322930057,0.011059445374576666,0.0,-0.1705841353539039,0.0
2.87,1.2710446886500548e-05,0.10258065808652382,0.0,0.006414361362665549,-0.0006256452698218439,0.00041946362254373804,5.784824819877401e-05,0.0,0.20089757467699468,0.010607962666717409,0.0,-0.1711456444812843,0.0
2.88,-6.118360550191307e-05,0.09828182961634306,0.0,0.006587103894416928,0.00031204361989606294,0.0004249402015179126,0.000202590960543063,0.0,0.191997609674764,0.01022012729479695,0.0,-0.1716645005260453,0.0
2.89,-0.0001480963968693913,0.09395767467239083,0.0,0.006655690574974606,0.0014603605939128305,0.00040640739863833926,0.00036257735708196767,0.0,0.18308624433729392,0.009888974406251728,0.0,-0.172140574178383,0.0
2.9,-0.00024167428408677298,0.08960353755517407,0.0,0.0066322185169957895,0.002748145459110906,0.0003624517302721988,0.0005238807567721123,0.0,0.17414129442684892,0.00960704403454254,0.0,-0.1725737467907624,0.0
2.91,-0.0003329903057765453,0.085212408259959,0.0,0.006527020006145032,0.004068826654528539,0.00029127258936720784,0.0006686734716867083,0.0,0.16513773241375027,0.009367479788394169,0.0,-0.1729639104074873,0.0
2.92,-0.00041078644752359436,0.08077521489050077,0.0,0.0063468725046208615,0.005282822110098371,0.00019139608546166596,0.0007761817264936234,0.0,0.15605011326706136,0.00916450237609389,0.0,-0.1733109677916047,0.0
2.93,-0.00046201861807521625,0.07628158686009878,0.0,0.00609460320996836,0.006224367631776067,6.262468033700956e-05,0.0008242410769508729,0.0,0.14685518512140563,0.00899306462664987,0.0,-0.1736148324491385,0.0
2.94,-0.00047271910858671766,0.07172111104088567,0.0,0.005770255171057003,0.006713231598528865,-9.289202821510124e-05,0.0007914491453926043,0.0,0.1375345504982821,0.00884771799540196,0.0,-0.1738754286506456,0.0
2.95,-0.00042915898586898943,0.06708501947501463,0.0,0.005373471666287291,0.006571374050647954,-0.00026960669044675997,0.0006598485318687966,0.0,0.12807734657098205,0.008721019344440173,0.0,-0.1740926914500892,0.0
2.96,-0.00031925395244230685,0.062368167811591185,0.0,0.004906342883873149,0.005644100830467652,-0.0004577016354668441,0.00041800006696927504,0.0,0.11848297595267222,0.008602036721138587,0.0,-0.174266566701025,0.0
2.97,-0.0001341144664527953,0.05757110810670159,0.0,0.004375817694431975,0.0038246782079183294,-0.0006425559931408736,6.42310762144682e-05,0.0,0.10876388840392588,0.008475565213469184,0.0,-0.1743970110700952,0.0
2.98,0.0001304015710422322,0.05270203501593407,0.0,0.0037949451613295735,0.001080755886594869,-0.0008047027454827951,-0.0003902271409019559,0.0,0.09894828951544636,0.008322510345453619,0.0,-0.1744839920478283,0.0
2.99,0.00047231215642579453,0.047778388293900693,0.0,0.003182601991472667,-0.002519642112459799,-0.0009203976397926113,-0.0009185545016474369,0.0,0.08908247609737033,0.008121574208922157,0.0,-0.174527487956741,0.0
3.0,0.0008825140638725436,0.042827918603883075,0.0,0.0025618446475898383,-0.006785283756214174,-0.0009628760042023567,-0.0014764834021448073,0.0,0.07923233379689766,0.007851982712578203,0.0,-0.174527487956741,0.0
3.01,0.0013443745576460506,0.03788905432007419,0.0,0.0019574049377492878,-0.01138507536889297,-0.0009043108261010851,-0.0020016363437831883,0.0,0.06948346075329785,0.007496673251267825,0.0,-0.1744839920478283,0.0
3.02,0.0018341004295106848,0.03301043442444,0.0,0.0013929751829574607,-0.015840638321198763,-0.0007184086950079626,-0.00241438382387394,0.0,0.0599394615976916,0.007045249025454185,0.0,-0.1743970110700952,0.0
3.03,0.0023220183309280336,0.028249503324415105,0.0,0.0008888200570226164,-0.019530848679741898,-0.0003834943630345796,-0.0026204509480013184,0.0,0.050718177240253945,0.006496099574351966,0.0,-0.174266566701025,0.0
3.04,0.0027748059324255022,0.023670116632075577,0.0,0.00046004354411339127,-0.021710356232740143,0.00011415275540488505,-0.0025153555074081606,0.0,0.041945903710654354,0.0058572932816750274,0.0,-0.1740926914500892,0.0
3.05,0.003158574546322789,0.01933919693422848,0.0,0.00011564288783284797,-0.021542965081583654,0.0007770257675053393,-0.001990569285150421,0.0,0.03374993253258572,0.005146089794401724,0.0,-0.1738754286506456,0.0
3.06,0.003442521361181532,0.015322602680263184,0.0,-0.0001416657294334476,-0.01814923432743115,0.0015935548182494103,-0.0009410709212834672,0.0,0.026249983398730314,0.004387170398290456,0.0,-0.1736148324491385,0.0
3.07,0.0036026659519418232,0.011680513746388517,0.0,-0.00031496255854503283,-0.010665833915215486,0.0025361053917263756,0.0007262752966423423,0.0,0.01954929949463185,0.003609920607659314,0.0,-0.1733109677916047,0.0
3.08,0.0036250287011661835,0.008462769830031537,0.0,-0.00041214844571688456,0.0016877707443940751,0.0035601790572051205,0.003084292942484572,0.0,0.013726330878113419,0.0028452683913636396,0.0,-0.1729639104074873,0.0
3.09,0.0035075978176615495,0.005704694832503706,0.0,-0.00044466585885328993,0.019541589299999024,0.004605091572844815,0.006177947572971872,0.0,0.008828001483385386,0.002122614089049886,0.0,-0.1725737467907624,0.0
3.1,0.0032606307293627044,0.003423965906394006,0.0,-0.0004260988261150219,0.043314044528619436,0.005596229565991606,0.010018654397449955,0.0,0.004865477604005332,0.0014672680521433626,0.0,-0.172140574178383,0.0
3.11,0.0029052095115716715,0.0016190003399648482,0.0,-0.00037080948677036733,0.07316588357051457,0.006448737554853445,0.014581322516793931,0.0,0.0018130816286945882,0.0008986183389098489,0.0,-0.1716645005260453,0.0
3.12,0.0024703840870213254,0.0002691229862805034,0.0,-0.00029273364621872013,0.10897664720300028,0.007072247028616782,0.01980478427199581,0.0,-0.0003894576537672249,0.00042909077283956256,0.0,-0.1711456444812843,0.0
3.13,0.0019895231090188907,-0.0006635129865469458,0.0,-0.000204417796340687,0.15034877913610487,0.0073762269141250236,0.025595874237210756,0.0,-0.001831745315225356,6.387371358296204e-05,0.0,-0.1705841353539039,0.0
3.14,0.0014965538548880942,-0.001230555803569738,0.0,-0.00011634060314003576,0.19664009831168333,0.007275838942536517,0.03183690750496942,0.0,-0.002625207232401323,-0.00019867457649163487,0.0,-0.1699801130837506,0.0
3.15,0.0010226444142801955,-0.0014931224888848043,0.0,-3.652663309254506e-05,0.24702009179251955,0.0066986224623427765,0.03839576767353218,0.0,-0.0028943162091210036,-0.0003660675590662234,0.0,-0.1693337282058373,0.0
3.16,0.0005936756138827243,-0.001517057563053283,0.0,2.9568472012082684e-05,0.3005412425363768,0.0055925057077935506,0.045137432479617885,0.0,-0.002767583339374455,-0.0004503517602269404,0.0,-0.1686451418128267,0.0
3.17,0.00022865431999926047,-0.0013683060662983367,0.0,7.894281785273844e-05,0.35621497540363906,0.003935361893554721,0.051935654748982846,0.0,-0.0023692202585847387,-0.0004665733715462322,0.0,-0.1679145255148839,0.0
3.18,-6.093369302227186e-05,-0.0011088298779925547,0.0,0.00011075705987318761,0.41308280380538276,0.001745760922539924,0.05868363766433508,0.0,-0.0018121647941536716,-0.0004312249934547139,0.0,-0.1671420613969077,0.0
3.19,-0.00027094109385293635,-0.0007933691190224064,0.0,0.000125926168557437,0.4702757209434052,-0.0009060438125954444,0.06530277457434523,0.0,-0.0011929093930528158,-0.0003608186030101514,0.0,-0.1663279419731507,0.0
3.2,-0.0004037227373420736,-0.00046721428124187243,0.0,0.0001266517572146802,0.5270576771273796,-0.0038883666929779353,0.07174877379736319,0.0,-0.0005883190888797536,-0.0002706920170125647,0.0,-0.1654723701392409,0.0
3.21,-0.0004668525250591254,-0.00016502750640299874,0.0,0.00011594628268597221,0.5828515502627409,-0.0070013992943629075,0.07801472368922013,0.0,-5.4402286460072506e-05,-0.000174114047354737,0.0,-0.1645755591216162,0.0
3.22,-0.00047160175451701493,8.935494487015819e-05,0.0,9.719083972757378e-05,0.6372481338749509,-0.009975530496982,0.08413086776930276,0.0,0.00037317903051412076,-8.171342597851319e-05,0.0,-0.1636377324243837,0.0
3.23,-0.00043136749317684197,0.0002822859409967064,0.0,7.375693699893354e-05,0.6900002473976904,-0.012476507015027557,0.09016105912360904,0.0,0.0006771947018574088,-1.2220738411240056e-06,0.0,-0.1626591237736173,0.0
3.24,-0.00036020550594795156,0.00040903273954727074,0.0,4.871094742258621e-05,0.7410050969459613,-0.014118859244364455,0.09619605666447138,0.0,0.0008559284784890803,6.250340128138298e-05,0.0,-0.1616399770591093,0.0
3.25,-0.00027158077371319426,0.0004720817478136416,0.0,2.4608987307294e-05,0.7902785156519897,-0.014488324031947683,0.10234402254794688,0.0,0.0009196734712450642,0.00010723605962950637,0.0,-0.1605805462735868,0.0
3.26,-0.00017740536466243813,0.0004792371071038674,0.0,3.3806110152169397e-06,0.8379247637588035,-0.013173034537079017,0.10871878651017687,0.0,0.000887031745742922,0.00013297230171975806,0.0,-0.1594810954494124,0.0
3.27,-8.739284542974552e-05,0.00044170524311681116,0.0,-1.3707587047145724e-05,0.8841052663822083,-0.009802070606336453,0.1154266593275677,0.0,0.000781352441501643,0.00014143004742756384,0.0,-0.1583418985927809,0.0
3.28,-8.723729789510723e-06,0.00037232231361868036,0.0,-2.6022381899227248e-05,0.9290091171659316,-0.0040886606587739165,0.12255279569639549,0.0,0.0006275673624384622,0.00013551211639722423,0.0,-0.157163239615432,0.0
3.29,5.401042508722215e-05,0.0002840391624491822,0.0,-3.348501902125297e-05,0.9728274831008195,0.004125973497032308,0.13014830810916983,0.0,0.0004495993404478299,0.00011878649357699503,0.0,-0.155945412263893,0.0
3.3,9.863497714793988e-05,0.00018873427188530583,0.0,-3.646042572692907e-05,1.0157333030320121,0.014833267741455892,0.138219488772362,0.0,0.0002684360895948612,9.5023389821056e-05,0.0,-0.1546887200462715,0.0
3.31,0.00012505282769404756,9.638364912039665e-05,0.0,-3.5631025048536994e-05,1.05786695675255,0.02782836251772534,0.14672056751570903,0.0,0.00010088796816830654,6.781610144812798e-05,0.0,-0.1533934761566139,0.0
3.32,0.00013480074328972794,1.4580792211579285e-05,0.0,-3.186948136322585e-05,1.0993279503108653,0.042697612626781865,0.15555137356859938,0.0,-4.101299628138241e-05,4.030002225343219e-05,0.0,-0.1520600033968522,0.0
3.33,0.0001305606774560582,-5.1628132270103705e-05,0.0,-2.6121755214000883e-05,1.1401721531303015,0.05882796344880264,0.16456102717671517,0.0,-0.0001500605642071579,1.497283878246252e-05,0.0,-0.1506886340963539,0.0
3.34,0.00011567718284742291,-9.964811190544229e-05,0.0,-1.9308526949069905e-05,1.180413751619347,0.07544186921140987,0.17355831222219473,0.0,-0.0002234843843115719,-6.390327593435094e-06,0.0,-0.1492797100290989,0.0
3.35,9.372097348829792e-05,-0.00012904306863845057,0.0,-1.2249730982195307e-05,1.2200308537657576,0.09165842518815387,0.18232862677935935,0.0,-0.00026225154452927727,-2.2739888314001794e-05,0.0,-0.1478335823285026,0.0
3.36,6.812642351774231e-05,-0.00014111552084758049,0.0,-5.6139138088426655e-06,1.258973578800742,0.10657693539079886,0.19065633786893427,0.0,-0.0002701873876228184,-3.369020194709646e-05,0.0,-0.1463506113999055,0.0
3.37,4.191862295847919e-05,-0.00013842258035956474,0.0,1.0840754490213412e-07,1.2971734756919475,0.11937337160336146,0.19835001188059756,0.0,-0.0002530316630560474,-3.941266474397479e-05,0.0,-0.1448311668307528,0.0
3.38,1.753460563602143e-05,-0.0001242844579102478,0.0,4.610136908239608e-06,1.334553208702122,0.1293945191006639,0.20526667966035708,0.0,-0.00021752683574956542,-4.0502542469165826e-05,0.0,-0.1432756272984862,0.0
3.39,-3.265752980876096e-06,-0.00010233027700113373,0.0,7.755768543276152e-06,1.3710355997888855,0.13623225419221663,0.2113307582250563,0.0,-0.00017061183862604378,-3.7836829586997596e-05,0.0,-0.1416843804761683,0.0
3.4,-1.9410492749898876e-05,-7.611315784283011e-05,0.0,9.55701813728601e-06,1.406551300897581,0.1397637079792254,0.21654402836496078,0.0,-0.00011876966995956007,-3.243752039876744e-05,0.0,-0.1400578229358673,0.0
3.41,-3.046371459845437e-05,-4.8813648292189525e-05,0.0,1.0140704738782601e-05,1.4410445657113966,0.14015050298460088,0.22098481357137698,0.0,-6.755343665950583e-05,-2.5351140075973832e-05,0.0,-0.1383963600498226,0.0
3.42,-3.652896415726451e-05,-2.3038773789774408e-05,0.0,9.713337733744856e-06,1.4744767875959148,0.13779887102676136,0.22479655566251663,0.0,-2.1294565310004455e-05,-1.7551652619837066e-05,0.0,-0.1367004058894171,0.0
3.43,-3.8125819404419295e-05,-7.140500788720303e-07,0.0,8.526208635567487e-06,1.5068276589444376,0.13329138939947385,0.22816813618065562,0.0,1.7019859650080505e-05,-9.870303032291008e-06,0.0,-0.134970383121983,0.0
3.44,-3.605617648577793e-05,1.6941782700851105e-05,0.0,6.843938999700607e-06,1.5380939821804767,0.12730866204906174,0.23131017647603794,0.0,4.572572983060726e-05,-2.952836179800197e-06,0.0,-0.1332067229054634,0.0
3.45,-3.127412946968071e-05,2.9374623717240528e-05,0.0,4.918508511940146e-06,1.5682863248253704,0.12056118042616154,0.23443217442784295,0.0,6.434891884187684e-05,2.7579576490217316e-06,0.0,-0.1314098647809587,0.0
3.46,-2.4770078830513177e-05,3.660345104789344e-05,0.0,2.969879070222244e-06,1.5974238612390768,0.11374564466944148,0.2377241978066267,0.0,7.339597483838994e-05,7.018204911736843e-06,0.0,-0.1295802565631841,0.0
3.47,-1.7476204193080965e-05,3.909783603450385e-05,0.0,1.1735169521043735e-06,1.6255278797370298,0.10752889016744495,0.24134454610280412,0.0,7.410301810642079e-05,9.762323609689482e-06,0.0,-0.1277183542288646,0.0
3.48,-1.0197055058858025e-05,3.764182163544716e-05,0.0,-3.4555283420346274e-07,1.6526145516060098,0.10255040030077586,0.24541223512089982,0.0,6.817371174099816e-05,1.1071129840253391e-05,0.0,-0.1258246218030961,0.0
3.49,-3.5660193802486705e-06,3.319898663259692e-05,0.0,-1.5130205395553925e-06,1.678687652168702,0.09942525561869564,0.25000124421683906,0.0,5.7531593084650105e-05,1.1133855980911384e-05,0.0,-0.1238995312437006,0.0
3.5,1.973996511858785e-06,2.6790274797758732e-05,0.0,-2.301069161151146e-06,1.703731984337526,0.09872857171104633,0.2551333600663046,0.0,4.410544054953054e-05,1.0208697070804305e-05,0.0,-0.1219435623236047,0.0
3.51,6.16910994833396e-06,1.9392598072356847e-05,0.0,-2.7209757635298116e-06,1.7277082715793068,0.1009530383360873,0.2607688065565146,0.0,2.965950230051034e-05,8.585653674786139e-06,0.0,-0.1199572025112691,0.0
3.52,8.936751592996018e-06,1.1862707277710438e-05,0.0,-2.813855835315319e-06,1.7505502523855114,0.1064475720977246,0.2667974018153977,0.0,1.5673979310718745e-05,6.554440843606087e-06,0.0,-0.1179409468492028,0.0
3.53,1.0336693442056186e-05,4.887659064655403e-06,0.0,-2.6407534880627923e-06,1.7721646171943575,0.11535635833789663,0.2730352436951261,0.0,3.2756110881084833e-06,4.379202973393271e-06,0.0,-0.1158952978305869,0.0
3.54,1.0535735632010642e-05,-1.0394034513928836e-06,0.0,-2.2730832187817273e-06,1.792434274276404,0.12757805129531352,0.2792316200077537,0.0,-6.786145046561536e-06,2.280810156654953e-06,0.0,-0.113820765274043,0.0
3.55,9.770486471479757e-06,-5.621385195138587e-06,0.0,-1.7841855062141716e-06,1.811225205006837,0.14275742707913208,0.28508860775839395,0.0,-1.4124890571681869e-05,4.266835313454004e-07,0.0,-0.1117178661965763,0.0
3.56,8.311898727146013e-06,-8.741769224424056e-06,0.0,-1.2424998135995615e-06,1.8283968678869762,0.16031104112033412,0.2902927497214038,0.0,-1.8674303490068987e-05,-1.0725511374378044e-06,0.0,-0.1095871246847236,0.0
3.57,6.434296368584773e-06,-1.0436617257138365e-05,0.0,-7.066104999670531e-07,1.843815741422127,0.17947695235082542,0.2945548888134085,0.0,-2.062623772193666e-05,-2.160732161171892e-06,0.0,-0.1074290717639397,0.0
3.58,4.390654317314461e-06,-1.0859139680724241e-05,0.0,-2.2220316752806675e-07,1.857371176211349,0.19936960353511338,0.29765149182244727,0.0,-2.0359320762813923e-05,-2.829557296844629e-06,0.0,-0.1052442452662557,0.0
3.59,2.394973362589752e-06,-1.0241506632344024e-05,0.0,1.7920618878508915e-07,1.8689922851215284,0.21902112285719222,0.29946016054788555,0.0,-1.8366307282831812e-05,-3.109187351322352e-06,0.0,-0.1030331896962388,0.0
3.6,6.11793015337004e-07,-8.857825603090737e-06,0.0,4.800329331175246e-07,1.878664180080689,0.23740366523759177,0.29998450541172617,0.0,-1.5186809429180422e-05,-3.057470728905004e-06,0.0,-0.1007964560952911,0.0
3.61,-8.477489496867509e-07,-6.991278961067353e-06,0.0,6.752164694191444e-07,1.8864415249635316,0.2534463514591122,0.2993675718643503,0.0,-1.1350154133109955e-05,-2.749023640638847e-06,0.0,-0.0985346019043186,0.0
3.62,-1.924349648574033e-06,-4.907417747246848e-06,0.0,7.700142968902031e-07,1.8924571895237918,0.26606994233190406,0.297895360492666,0.0,-7.331226894901906e-06,-2.265152245419377e-06,0.0,-0.0962481908248045,0.0
3.63,-2.6047686677773357e-06,-2.834647119408114e-06,0.0,7.773594442441614e-07,1.8969238354804243,0.2742551935223609,0.2959911246479542,0.0,-3.520420188158572e-06,-1.6853207406700853e-06,0.0,-0.0939377926783238,0.0
3.64,-2.9132446838427104e-06,-9.520904149133203e-07,0.0,7.151049428479795e-07,1.9001266143478686,0.2771419257286387,0.29419825842020547,0.0,-2.073336309274337e-07,-1.0805852253051247e-06,0.0,-0.0916039832645316,0.0
