time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,6.392843853946791e-05,-0.00013027894490036927,0.0,-1.3659357235667928e-05,1.0656538154522006,0.02208856023664308,0.23641085154139263,0.0,1.715305504706568e-05,-0.0002462407121113285,-3.140200144042842e-05,0.0,0.0275247308187759,0.0
4.06,4.6997632442392996e-05,-0.00012299067603587305,0.0,-1.1890321776722227e-05,1.0972035597631493,0.009439290282595608,0.27088388698207977,0.0,1.6561718743849542e-05,-0.00022800878488389784,-3.3201606774626925e-05,0.0,0.0330145810384688,0.0
4.07,2.9492771182176862e-05,-0.00010656131149233469,0.0,-9.458266850866545e-06,1.120599731232232,-0.0007471869685792697,0.30880278228930763,0.0,1.4645785831994369e-05,-0.00019382466165678627,-3.1728756294358416e-05,0.0,0.0384962033324266,0.0
4.08,1.3076215733572131e-05,-8.433789707756024e-05,0.0,-6.715171178803428e-06,1.136349546623557,-0.008276709840748544,0.34884392369800865,0.0,1.1853173198585072e-05,-0.00015001059191286877,-2.780057936253011e-05,0.0,0.0439682315654531,0.0
4.09,-1.0379107595478245e-06,-5.947296146644967e-05,0.0,-3.966112475809623e-06,1.1452775690149513,-0.01318358675225863,0.3892704674287785,0.0,8.613770935065881e-06,-0.00010240603824076545,-2.2277248815839585e-05,0.0,0.0494293019933934,0.0
4.1,-1.2095138747651874e-05,-3.468833082891947e-05,0.0,-1.4524046412259455e-06,1.1484164207553709,-0.015689325826812556,0.42804848833386855,0.0,5.305637468699981e-06,-5.595603759853011e-05,-1.5977392014898475e-05,0.0,0.0548780536030072,0.0
4.11,-1.976934386684957e-05,-1.2126855948545175e-05,0.0,6.561007848199283e-07,1.1468961123596366,-0.016151914873075834,0.46301941399079927,0.0,2.2328772365460388e-06,-1.4465396331383464e-05,-9.615056398824144e-06,0.0,0.060313128451162,0.0
4.12,-2.4100534123755946e-05,6.7135891385401484e-06,0.0,2.260815784835042e-06,1.1418428171680801,-0.0150122568039667,0.49211203971239664,0.0,-3.853322284282961e-07,1.9494889985737952e-05,-3.759188786343696e-06,0.0,0.0657331720032609,0.0
4.13,-2.5413741030460422e-05,2.0975493803723743e-05,0.0,3.3280098004128232e-06,1.1342950433377674,-0.012743267302628586,0.5135655064050592,0.0,-2.4159604600889016e-06,4.4553057100553166e-05,1.1855881825625201e-06,0.0,0.0711368334708214,0.0
4.14,-2.423012603769137e-05,3.0381857511761135e-05,0.0,3.878072243580951e-06,1.1251420834221022,-0.009805754963210286,0.526129226534566,0.0,-3.805546696557369e-06,6.040402758434595e-05,4.979727097095873e-06,0.0,0.0765227661481197,0.0
4.15,-2.1179737574253018e-05,3.5138053877730905e-05,0.0,3.972301505923579e-06,1.1150866869269467,-0.006613727871321504,0.5292111028617849,0.0,-4.568049436224542e-06,6.761128073096885e-05,7.534878911693107e-06,0.0,0.0818896277478181,0.0
4.16,-1.6923209246120756e-05,3.5812131169011845e-05,0.0,3.6989016439340037e-06,1.1046313393610765,-0.0035103635787165416,0.5229559249075322,0.0,-4.769364870043177e-06,6.737440230295162e-05,8.889700037786623e-06,0.0,0.0872360807354914,0.0
4.17,-1.2087362301398295e-05,3.3208615930452154e-05,0.0,3.15958141014915e-06,1.094085489879799,-0.0007546570356812047,0.508242535173158,0.0,-4.5105736697501135e-06,6.128996351056954e-05,9.179646035559467e-06,0.0,0.0925607926629685,0.0
4.18,-7.2174070844433874e-06,2.8248264060082283e-05,0.0,2.457802336236927e-06,1.0835896121812565,0.0014822046074673178,0.4865935381716543,0.0,-3.911651421826268e-06,5.112810715882492e-05,8.604670534380832e-06,0.0,0.0978624365004061,0.0
4.19,-2.7464145171033695e-06,2.1863046274055436e-05,0.0,1.689356619089257e-06,1.073151105511929,0.0031123677486654035,0.46000480749222766,0.0,-3.0969704523731275e-06,3.864110413409412e-05,7.398102165729995e-06,0.0,0.1031396909670125,0.0
4.2,1.0189252582709877e-06,1.4912352126838403e-05,0.0,9.356074538564088e-07,1.0626866973337654,0.004120753879304988,0.4307221095777125,0.0,-2.1834831982696574e-06,2.541389918761495e-05,5.799176574829302e-06,0.0,0.1083912408603388,0.0
4.21,3.898457703485501e-06,8.123268527653608e-06,0.0,2.59420892924097e-07,1.0520661274209895,0.004550558147938072,0.40100474541162107,0.0,-1.272054308413175e-06,1.276086534378837e-05,4.03085636250377e-06,0.0,0.1136157773840545,0.0
4.22,5.827600216551997e-06,2.055072022319345e-06,0.0,-2.964235651067814e-07,1.0411523962881937,0.004486854666124948,0.3729134732621042,0.0,-4.4203424205287934e-07,1.6680448265199276e-06,2.2837632631426665e-06,0.0,0.118811998474127,0.0
4.23,6.838573231468333e-06,-2.914080100206356e-06,0.0,-7.087285168744881e-07,1.0298346692323934,0.004040103587815614,0.3481476640518586,0.0,2.511362229330612e-07,-7.223677889155428e-06,7.063372223760068e-07,0.0,0.1239786091233236,0.0
4.24,7.0371215067829666e-06,-6.581796733153914e-06,0.0,-9.717671484823997e-07,1.0180509689312787,0.0033309943070248967,0.3279431687484508,0.0,7.757219241656341e-07,-1.3601647665777726e-05,-5.99232502917312e-07,0.0,0.1291143217039541,0.0
4.25,6.5777185058763905e-06,-8.901864593396377e-06,0.0,-1.0940892698505057e-06,1.0057990082546935,0.002477646852964118,0.31303161020348397,0.0,1.121457361338858e-06,-1.7439370619895525e-05,-1.5761683211378758e-06,0.0,0.1342178562887749,0.0
4.26,5.639746282472293e-06,-9.955164426685577e-06,0.0,-1.094753320291624e-06,0.9931348728034678,0.0015857771258695026,0.30365425270103047,0.0,1.2959043225228122e-06,-1.8938301977311037e-05,-2.208468452386559e-06,0.0,0.1392879409699733,0.0
4.27,4.406530512699466e-06,-9.915662261918274e-06,0.0,-9.994355206416973e-07,0.9801607358033739,0.0007420487187559266,0.2996189578575012,0.0,1.3200193813624075e-06,-1.846199722310266e-05,-2.5136828022360747e-06,0.0,0.1443233121761542,0.0
4.28,3.048462648155729e-06,-9.015510776430574e-06,0.0,-8.367826990393106e-07,0.9670043609356266,1.0511457566678406e-05,0.30038659149414476,0.0,1.2234863744910724e-06,-1.6470003912116036e-05,-2.53428015405713e-06,0.0,0.1493227149872479,0.0
4.29,1.7108226744769296e-06,-7.512518277161794e-06,0.0,-6.35276482056399e-07,0.953794737229366,-0.0005682197744688469,0.30517311050070506,0.0,1.0402721353700012e-06,-1.3457334491721947e-05,-2.3286601552940253e-06,0.0,0.1542849034472631,0.0
4.3,5.063746116003027e-07,-5.662342134786407e-06,0.0,-4.207751741447479e-07,0.9406393416607836,-0.0009755571620563274,0.313054893388994,0.0,8.047472927482013e-07,-9.903637137404262e-06,-1.96267189887019e-06,0.0,0.1592086408748047,0.0
4.31,-4.876262478661984e-07,-3.6968445315975718e-06,0.0,-2.1480515669431945e-07,0.9276082622752685,-0.001211899990003222,0.32306713327515557,0.0,5.485921867359617e-07,-6.234462224243089e-06,-1.5022743158101185e-06,0.0,0.1640927001712813,0.0
4.32,-1.2286852728241829e-06,-1.8091955745014846e-06,0.0,-3.3592841212727124e-08,0.9147281085873408,-0.0012925752693033967,0.33428779816513043,0.0,2.9859268913867675e-07,-2.795456356605637e-06,-1.0077393199909512e-06,0.0,0.1689358641267233,0.0
4.33,-1.7054361257278671e-06,-1.455832854183801e-07,0.0,1.1223471396205011e-07,0.9019852555139667,-0.0012433306996835084,0.3459024320068268,0.0,7.533065464942645e-08,1.6099156478250094e-07,-5.295788168195062e-07,0.0,0.1737369257231377,0.0
4.34,-1.932051983926579e-06,1.1971709304681652e-06,0.0,2.1739573860326647e-07,0.8893355029436802,-0.0010958695822610828,0.35724770211179163,0.0,-1.0730558161814741e-07,2.47811709578798e-06,-1.061874938472129e-07,0.0,0.1784946884353219,0.0
4.35,-1.941603279125557e-06,2.1691736569855856e-06,0.0,2.8128552920856273e-07,0.8767166579100298,-0.0008838098217484958,0.3678339198082114,0.0,-2.4192125284491015e-07,4.088276569173577e-06,2.3695516397209204e-07,0.0,0.1832079665290631,0.0
4.36,-1.779166153774269e-06,2.7614842751695645e-06,0.0,3.07040155467256e-07,0.8640612377357725,-0.0006393310618926006,0.3773486132694273,0.0,-3.2688907899301106e-07,5.000018466108666e-06,4.867835626016339e-07,0.0,0.1878755853566478,0.0
4.37,-1.4953375821418258e-06,2.997935327634405e-06,0.0,3.004707472819323e-07,0.8513074812946341,-0.00039065783232966286,0.3856445186402103,0.0,-3.652718903896445e-07,5.281220467192876e-06,6.411640757926086e-07,0.0,0.192496381649609,0.0
4.38,-1.1406387843793712e-06,2.9259952364408655e-06,0.0,2.6898901866040365e-07,0.8384077010343836,-0.00016042208714802606,0.3927160701574034,0.0,-3.635625645560577e-07,5.040600385501071e-06,7.067696301213382e-07,0.0,0.1970692038086372,0.0
4.39,-7.611089479181583e-07,2.607737519467057e-06,0.0,2.2061993327205824e-07,0.8253336463679748,3.5137651302986206e-05,0.3986686696593505,0.0,-3.303902151639313e-07,4.409563284868482e-06,6.966329443906016e-07,0.0,0.2015929121905823,0.0
4.4,-3.9522320548068426e-07,2.1117358757802913e-06,0.0,1.6316950513552755e-07,0.8120789958384552,0.00018624751082288473,0.4036847942452064,0.0,-2.7531302540095237e-07,3.5259025667983753e-06,6.276605643554588e-07,0.0,0.2060663793924776,0.0
4.41,-7.212457259825789e-08,1.5064312911906635e-06,0.0,1.0358776829106442e-07,0.7986593737924907,0.00028908805192221214,0.407990468353573,0.0,-2.077850704826722e-07,2.520389441084853e-06,5.183335925933525e-07,0.0,0.2104884905325114,0.0
4.42,1.8895329060360826e-07,8.552454007540537e-07,0.0,4.7541399060122677e-08,0.7851104249222817,0.00034487035287295476,0.4118248969372668,0.0,-1.3635077033364748e-07,1.506813511928703e-06,3.8675689315302477e-07,0.0,0.2148581435278795,0.0
4.43,3.782738235866474e-07,2.1346799324468767e-07,0.0,-8.109394634742118e-10,0.7714845080032928,0.0003586668558847503,0.4154152358324681,0.0,-6.808934262053596e-08,5.756160378851813e-07,2.491538305076606e-07,0.0,0.2191742493694471,0.0
4.44,4.944411795541397e-07,-3.732562786704517e-07,0.0,-3.8863739129188277e-08,0.7578465207278907,0.00033815125552563756,0.4189576544882847,0.0,-8.305011101282263e-09,-2.0908704596946119e-07,1.1884407443561404e-07,0.0,0.2234357323931527,0.0
4.45,5.427583165203968e-07,-8.69164686149028e-07,0.0,-6.54642867327738e-08,0.7442692720831567,0.0002923770280042702,0.4226050953650068,0.0,3.9561890236865615e-08,-8.095490815378275e-07,5.691779370519588e-09,0.0,0.227641530548086,0.0
4.46,5.333459772422229e-07,-1.2477467109028583e-06,0.0,-8.070635587194305e-08,0.7308287057668141,0.00023069339523446264,0.4264615019072061,0.0,7.384185520219419e-08,-1.2121204802314191e-06,-8.402704319058616e-08,0.0,0.2317905956611737,0.0
4.47,4.792377845601793e-07,-1.4906846837707794e-06,0.0,-8.565841158802238e-08,0.7175991716889542,0.00016186458213027143,0.4305817999810173,0.0,9.440781591670066e-08,-1.4233494355731432e-06,-1.4741500979193534e-07,0.0,0.2358818936984056,0.0
4.48,3.946232491350511e-07,-1.5867726459595026e-06,0.0,-8.206396285755007e-08,0.7046488608947101,9.342649289804991e-05,0.4349765839816107,0.0,1.0236003978766933e-07,-1.4651412123241643e-06,-1.8449241140945302e-07,0.0,0.2399144050225383,0.0
4.49,2.9336120406823507e-07,-1.5311447732577027e-06,0.0,-7.204617602946377e-08,0.6920354738766545,3.1286925338417664e-05,0.43962027116252483,0.0,9.967023553839332e-08,-1.3695988985390162e-06,-1.9757835068357017e-07,0.0,0.2438871246472093,0.0
4.5,1.878365973011188e-07,-1.3250316894515197e-06,0.0,-5.784169800844241e-08,0.6798021878661354,-2.04471753476706e-05,0.4444614279368383,0.0,8.882464891557537e-08,-1.1740644416227253e-06,-1.90601540559323e-07,0.0,0.2477990624874013,0.0
4.51,8.81880919872931e-08,-9.761265167198574e-07,0.0,-4.158080598434192e-08,0.667974023082406,-5.9448310272390236e-05,0.44943401538665034,0.0,7.249760352089126e-08,-9.167512825088225e-07,-1.6841597073306674e-07,0.0,0.2516492436061922,0.0
4.52,1.8956606255788765e-09,-4.99496793246823e-07,0.0,-2.512332767203419e-08,0.6565547725742323,-8.499579771968155e-05,0.4544684211687541,0.0,5.327762435346039e-08,-6.332250899170397e-07,-1.361803159602608e-07,0.0,0.2554367084577291,0.0
4.53,-6.631186612834841e-08,8.116182812773133e-08,0.0,-9.952900317900573e-09,0.6455247414308701,-9.769901073891943e-05,0.45950131576899467,0.0,3.3458996695942645e-08,-3.5386034908073676e-07,-9.88419286805132e-08,0.0,0.259160513126368,0.0
4.54,-1.1428887404094251e-07,7.32254320947384e-07,0.0,2.8735087097787583e-09,0.6348396211215797,-9.916272859357151e-05,0.4644835706632278,0.0,1.4903166732354567e-08,-1.0228789349576992e-07,-6.074846535709786e-08,0.0,0.2628197295619173,0.0
4.55,-1.421144326549042e-07,1.409408023256785e-06,0.0,1.2728078390630714e-08,0.6244308837975414,-9.163613618165164e-05,0.4693856875768553,0.0,-1.0326552911655195e-09,1.0524162088026866e-07,-2.539414847730956e-08,0.0,0.2664134458109268,0.0
4.56,-1.516148533779932e-07,2.0574383954276094e-06,0.0,1.9376527717838738e-08,0.6142080997630073,-7.767965329367113e-05,0.4742004005048374,0.0,-1.3507652964568618e-08,2.597176653892386e-07,4.7056001613797065e-09,0.0,0.2699407662439662,0.0
4.57,-1.4583428085118152e-07,2.6115948563680207e-06,0.0,2.2915577248050746e-08,0.6040635414078175,-5.987498594698177e-05,0.4789423194236191,0.0,-2.216178747428509e-08,3.586309939986051e-07,2.8027331384945743e-08,0.0,0.2734008117788342,0.0
4.58,-1.2851065066609528e-07,3.0004462838718683e-06,0.0,2.3694624402099038e-08,0.5938793256472515,-4.059463851031294e-05,0.4836446846063934,0.0,-2.7045629149064882e-08,4.04828348944574e-07,4.3963121992802967e-08,0.0,0.276792720099645,0.0
4.59,-1.0360175076904931e-07,3.150626188867867e-06,0.0,2.2231800591025212e-08,0.5835371580934511,-2.183848618336432e-05,0.48835349327659705,0.0,-2.8529086816785643e-08,4.0514752618010787e-07,5.2680155655666e-08,0.0,0.2801156458717347,0.0
4.6,-7.489227606329769e-08,2.9934587550229535e-06,0.0,1.9132919557210077e-08,0.5729304783312421,-5.137530103554885e-06,0.4931194463820594,0.0,-2.720148750280526e-08,3.6899871125307086e-07,5.4942153188776746e-08,0.0,0.2833687609523367,0.0
4.61,-4.569914279380335e-08,2.4732389990192764e-06,0.0,1.5019776573491406e-08,0.5619784796286207,8.48094926048975e-06,0.4979883412273109,0.0,-2.377358243855449e-08,3.0702683207386806e-07,5.191635223838247e-08,0.0,0.2865512545969724,0.0
4.62,-1.868007619094452e-08,1.55666013727651e-06,0.0,1.0472079932385582e-08,0.5506411120858422,1.8476775841772304e-05,0.5029907009093916,0.0,-1.898964990874218e-08,2.2995318739448927e-07,4.498598879515846e-08,0.0,0.2896623336615057,0.0
4.63,4.259615576323797e-09,2.425925011242762e-07,0.0,5.985207526646714e-09,0.5389338104054622,2.474113769603843e-05,0.5081315748798702,0.0,-1.3555253565911248e-08,1.476571860787021e-07,3.558353140410471e-08,0.0,0.2927012227998108,0.0
4.64,2.1974686979992955e-08,-1.4288491743003107e-06,0.0,1.944146004973659e-09,0.5269403604549888,2.7514876623594723e-05,0.5133815526552223,0.0,-8.083668782040137e-09,6.852423766302402e-08,2.5054876782479526e-08,0.0,0.2956671646570052,0.0
4.65,3.401945127302665e-08,-3.3692250289866172e-06,0.0,-1.3875055176710883e-09,0.5148220837242787,2.7293452849826456e-05,0.5186700866672438,0.0,-3.06171833345145e-09,-9.437294922825358e-10,1.4559846193010099e-08,0.0,0.2985594200581979,0.0
4.66,4.053883704202641e-08,-5.4380699351931264e-06,0.0,-3.865648909824606e-09,0.5028214295176634,2.4729721877225598e-05,0.5238821997469698,0.0,1.1660970729112238e-09,-5.628137359268938e-08,5.010015044960212e-09,0.0,0.3013772681927078,0.0
4.67,4.213078656626874e-08,-7.4439581226837095e-06,0.0,-5.453746773033062e-09,0.4912581724445854,2.0543496640142602e-05,0.5288595367961504,0.0,4.397653654799035e-09,-9.501813908434501e-08,-2.9585781519555676e-09,0.0,0.3041200067937045,0.0
4.68,3.969810221443172e-08,-9.15154659319658e-06,0.0,-6.203922161313194e-09,0.4805167594242569,1.544437632913643e-05,0.533406490864545,0.0,6.560784785765621e-09,-1.1649087176775318e-07,-8.982831539115858e-09,0.0,0.3067869523132278,0.0
4.69,3.4304941308474285e-08,-1.0295458658625401e-05,0.0,-6.234133760685045e-09,0.47102396141112823,1.0071791147212723e-05,0.5373017800091092,0.0,7.692112157918862e-09,-1.2156143241001968e-07,-1.2946637995488415e-08,0.0,0.3093774400925428,0.0
4.7,2.7049538084084298e-08,-1.0601325650182822e-05,0.0,-5.704157015136564e-09,0.46321686177546767,4.953869995486681e-06,0.5403153727663996,0.0,7.910831329387163e-09,-1.1228580111259688e-07,-1.493880916257478e-08,0.0,0.3118908245277861,0.0
4.71,1.8960862048514483e-08,-9.813581536035053e-06,0.0,-4.792631251182646e-09,0.45750232615713504,4.847505404572404e-07,0.5422300714342003,0.0,7.390813498263351e-09,-9.15732245366029e-08,-1.520196090311987e-08,0.0,0.314326479230864,0.0
4.72,1.0923196235152563e-08,-7.728734870488952e-06,0.0,-3.676875308850893e-09,0.45421038149021215,-3.0815827536603984e-06,0.5428663962936996,0.0,6.3338217041759875e-09,-6.286376605159309e-08,-1.4078746184546805e-08,0.0,0.3166837971855618,0.0
4.73,3.6293323633927715e-09,-4.231882983039396e-06,0.0,-2.516598244057584e-09,0.45354527867969036,-5.6238889211379685e-06,0.5421087232034044,0.0,4.945950286484533e-09,-2.9841717147665255e-08,-1.196070293373921e-08,0.0,0.3189621908988246,0.0
4.74,-2.439572497697408e-09,6.667325492733317e-07,0.0,-1.4420921022401724e-09,0.4555392778469725,-7.1362081536017405e-06,0.5399299850290143,0.0,3.418668261126688e-09,3.807915721768256e-09,-9.243641419861385e-09,0.0,0.3211610925471737,0.0
4.75,-7.011353421208858e-09,6.799196846865073e-06,0.0,-5.47029245333216e-10,0.46001519436744404,-7.704001537416496e-06,0.5364117464770148,0.0,1.9151522618685022e-09,3.46011169849192e-08,-6.292093236999387e-09,0.0,0.3232799541182186,0.0
4.76,-1.0002459794356984e-08,1.3816131894459489e-05,0.0,1.1438043424175305e-10,0.46656426676751894,-7.477334654355328e-06,0.5317562094584871,0.0,5.619866532738635e-10,5.942196464371397e-08,-3.4140173288090875e-09,0.0,0.3253182475472347,0.0
4.77,-1.1485376976490471e-08,2.1176651582403083e-05,0.0,5.263795350433678e-10,0.47454572648129356,-6.64407765705191e-06,0.5262868182534238,0.0,-5.541778088249023e-10,7.566528819517358e-08,-8.458078067113042e-10,0.0,0.3272754648487674,0.0
4.78,-1.1649279613202122e-08,2.8156881411104808e-05,0.0,7.074704367670058e-10,0.4831133374498042,-5.4054642797362595e-06,0.5204347268591377,0.0,-1.385763017924743e-09,8.136492986679597e-08,1.253262923484148e-09,0.0,0.3291511182432325,0.0
4.79,-1.0758792341026642e-08,3.388109086206862e-05,0.0,7.03787593991402e-10,0.4912719236348617,-3.955650323286905e-06,0.5147095714394863,0.0,-1.9201644102708856e-09,7.531473562362745e-08,2.7986748734248253e-09,0.0,0.3309447402784818,0.0
4.8,-9.114868068485698e-09,3.737805778112996e-05,0.0,5.807949703759438e-10,0.4979633491795678,-2.466215084028972e-06,0.5096548441763036,0.0,-2.173457397039427e-09,5.718422369534573e-08,3.7722488043316675e-09,0.0,0.3326558839463013,0.0
4.81,-7.020760501039874e-09,3.766318145760117e-05,0.0,4.140377562786453e-10,0.5021764559188752,-1.0759169699316157e-06,0.5057907445851245,0.0,-2.182924374438773e-09,2.7624247672516224e-08,4.209706463136145e-09,0.0,0.3342841227938155,0.0
4.82,-4.7549920848569304e-09,3.384413741857936e-05,0.0,2.796237944380453e-10,0.5030690731579588,1.1451120659891904e-07,0.5035507027288667,0.0,-1.9993059110344927e-09,-1.1649119382399594e-08,4.186143586028382e-09,0.0,0.3358290510297679,0.0
4.83,-2.5522040985024536e-09,2.5244658341439917e-05,0.0,2.450505041510232e-10,0.5000828920048516,1.0431375500414052e-06,0.5032215683938227,0.0,-1.679512744374855e-09,-5.781070105512677e-08,3.801128746623262e-09,0.0,0.3372902836256534,0.0
4.84,-5.918981112071316e-10,1.1537558192579484e-05,0.0,3.6093862821135303e-10,0.4930264721181448,1.6840459583695685e-06,0.5049003246879871,0.0,-1.2803390839891337e-09,-1.0694523390428624e-07,3.164811561699604e-09,0.0,0.3386674564116746,0.0
4.85,1.0056146973614064e-09,-7.1252936876493175e-06,0.0,6.541891956488333e-10,0.4821037369537758,2.041987379199938e-06,0.5084790972912004,0.0,-8.535157527976664e-10,-1.5415404148075034e-07,2.3860427997559125e-09,0.0,0.3399602261675013,0.0
4.86,2.177226242480589e-09,-3.0001301479524806e-05,0.0,1.1230422568709803e-09,0.4678787661176048,2.1454778486776583e-06,0.5136632456668493,0.0,-4.422528160554102e-10,-1.9377228515610772e-07,1.5631207864407527e-09,0.0,0.3411682707078079,0.0
4.87,2.910457256818392e-09,-5.5681087214425966e-05,0.0,1.734476741642645e-09,0.45118690603688666,2.039275978032664e-06,0.5200173484425776,0.0,-7.925931322139863e-11,-2.1971358548890105e-07,7.77418662510416e-10,0.0,0.3422912889625686,0.0
4.88,3.233841660102925e-09,-8.206605247370757e-05,0.0,2.4243372936859913e-09,0.43301562057031273,1.77702961586964e-06,0.5270269370355432,0.0,2.1389897131663113e-10,-2.259481896027043e-07,8.98410347578251e-11,0.0,0.3433290010520907,0.0
4.89,3.20575453104802e-09,-0.0001064164349381922,0.0,3.1004909849571294e-09,0.41438048658335946,1.4146995804211888e-06,0.5341627979982615,0.0,4.2633047642814083e-10,-2.0710601704759053e-07,-4.601782281307416e-10,0.0,0.344281148356766,0.0
4.9,2.9029908081002993e-09,-0.00012548343734136743,0.0,3.649189671800717e-09,0.3962160570015445,1.0051717687921283e-06,0.5409376092704153,0.0,5.565136602445573e-10,-1.591776561272343e-07,-8.535867787082692e-10,0.0,0.3451474935815249,0.0
4.91,2.4101472080174447e-09,-0.00013573331394466011,0.0,3.944631011631704e-09,0.37929378041397366,5.942779381962924e-07,0.546948581267312,0.0,6.104484271599938e-10,-8.026608085441984e-08,-1.0890708338523638e-09,0.0,0.3459278208149747,0.0
4.92,1.8105669395867899e-09,-0.00013366320506306693,0.0,3.861467577512235e-09,0.3641725161377343,2.1827555822547358e-07,0.5519032217549249,0.0,5.995401356276386e-10,2.867855711477628e-08,-1.1794184468729605e-09,0.0,0.3466219355832094,0.0
4.93,1.1793093390844249e-09,-0.00011619826784396082,0.0,3.2897125497733473e-09,0.3511819210620559,-9.730124126272133e-08,0.5556280720262228,0.0,5.384579702528914e-10,1.6322683455175924e-07,-1.1474175348544225e-09,0.0,0.347229664898277,0.0
4.94,5.783315618282038e-10,-8.114782251908508e-05,0.0,2.151146161546169e-09,0.34043509962383817,-3.3760900968479413e-07,0.5580622760984674,0.0,4.431605684482242e-10,3.1503953728562995e-07,-1.0217461300585948e-09,0.0,0.3477508573012912,0.0
4.95,5.383625198114312e-11,-2.7685705417545117e-05,0.0,4.15964968167978e-10,0.33186431763973206,-4.975333689447288e-07,0.5592391876662269,0.0,3.292263548803971e-10,4.717428154177899e-07,-8.332162507647299e-10,0.0,0.3481853829001785,0.0
4.96,-3.644407415520515e-10,4.31920034447497e-05,0.0,-1.8819271312001057e-09,0.3252721461548431,-5.800790799471169e-07,0.5592599631205386,0.0,2.1057029282552846e-10,6.172077568731228e-07,-6.116253980665306e-10,0.0,0.3485331334020501,0.0
4.97,-6.62350573308704e-10,0.00012828875919101783,0.0,-4.632865063270331e-09,0.32038995003016096,-5.943898027179063e-07,0.5582633228693137,0.0,9.857765488224444e-11,7.32314976177554e-07,-3.8336277433999865e-10,0.0,0.3487940221401905,0.0
4.98,-8.39273270938529e-10,0.00022197214709782328,0.0,-7.644644880477552e-09,0.3169359797346034,-5.536491873382896e-07,0.5563954851013159,0.0,1.642439098007861e-12,7.962525214423869e-07,-1.698201436225069e-10,0.0,0.3489679840956566,0.0
4.99,-9.053106445406734e-10,0.00031614572747383165,0.0,-1.06430490998769e-08,0.3146662775351012,-4.730721061987447e-07,0.5537837827963011,0.0,-7.493474715948986e-11,7.883488282304333e-07,1.3423738813245022e-11,0.0,0.349054975913482,0.0
5.0,-8.781343607994544e-10,0.00040048683520286897,0.0,-1.328146836873428e-08,0.3134129989016446,-3.681427946482215e-07,0.5505167556649678,0.0,-1.2875642434054577e-10,6.903830167734717e-07,1.567373437739915e-10,0.0,0.349054975913482,0.0
5.01,-7.798380197708845e-10,0.0004629952547076947,0.0,-1.5160919694810853e-08,0.3131064256805719,-2.532019117542426e-07,0.5466326422016909,0.0,-1.599240918645849e-10,4.892457681066544e-07,2.5602158824092284e-10,0.0,0.3489679840956566,0.0
5.02,-6.340679425026712e-10,0.0004908752211651543,0.0,-1.5860990529521008e-08,0.3137787819367266,-1.4043243158974997e-07,0.542117249410644,0.0,-1.705008076201512e-10,1.7975048057541158e-07,3.118984789977497e-10,0.0,0.3487940221401905,0.0
5.03,-4.636248797525563e-10,0.00047174220731323677,0.0,-1.498119744664623e-08,0.315549849454707,-3.924882648584766e-08,0.5369112044745692,0.0,-1.6391572621149766e-10,-2.3267657739381496e-07,3.2865807988984333e-10,0.0,0.3485331334020501,0.0
5.04,-2.8864697727913203e-10,0.0003951075965134137,0.0,-1.2190979413067829e-08,0.3185962253238674,4.3942223146763154e-08,0.530925641476365,0.0,-1.443749957896601e-10,-7.297582326073692e-07,3.1310709885519757e-10,0.0,0.3481853829001785,0.0
5.05,-1.2541011666720618e-10,0.0002540508987486572,0.0,-7.285127427596577e-09,0.32310778268095214,1.0566714393903186e-07,0.5240644916304464,0.0,-1.1632923614039748e-10,-1.2789506187470398e-06,2.7344069782821363e-10,0.0,0.3477508573012912,0.0
5.06,1.427993073901496e-11,4.694409550217871e-05,0.0,-2.400018319857477e-10,0.3292363990966525,1.4506965995939877e-07,0.5162507727173831,0.0,-8.40322457385966e-11,-1.8332280335802985e-06,2.1823137902768644e-10,0.0,0.347229664898277,0.0
5.07,1.2317549736359713e-10,-0.00022094943103178843,0.0,8.735441249356557e-09,0.3370432071824112,1.634324017035943e-07,0.5074536627311206,0.0,-5.1210271710374424e-11,-2.3324152056205167e-06,1.555987047615355e-10,0.0,0.3466219355832094,0.0
5.08,1.9825740678166984e-10,-0.0005362126533013701,0.0,1.9160821163573882e-08,0.3464513864936523,1.636120999661301e-07,0.497712751523654,0.0,-2.0847409321434623e-11,-2.70633501124643e-06,9.259429524862692e-11,0.0,0.3459278208149747,0.0
5.09,2.401049315379242e-10,-0.0008765799260410578,0.0,3.0265238937067404e-08,0.3572117276297168,1.4945600086637586e-07,0.48715575742125306,0.0,4.918645214271508e-12,-2.879909999863357e-06,3.481041988147764e-11,0.0,0.3451474935815249,0.0
5.1,2.5208401333022584e-10,-0.0012110387769852962,0.0,4.099529453051161e-08,0.36888772062078795,1.2525450478804792e-07,0.4760062439500073,0.0,2.4804703021702074e-11,-2.780176190072872e-06,-1.3800834571992844e-11,0.0,0.3442811483567661,0.0
5.11,2.3946324259399443e-10,-0.0015009310813572953,0.0,5.0056569543480586e-08,0.3808656100193725,9.527026914536798e-08,0.46457854675634336,0.0,3.831367564290055e-11,-2.344944019724316e-06,-5.092651764604699e-11,0.0,0.3433290010520907,0.0
