time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-4.151672128312592e-07,1.6179478949680355e-06,0.0,-4.850759137488002e-08,1.1727354033857107,0.002807128205498011,0.2601405194403801,0.0,-1.589614102094903e-08,2.6960588665841723e-06,3.768761418766559e-07,0.0,-0.0110140104295578,0.0
3.96,4.525531253416563e-07,1.1533644235914686e-06,0.0,-3.4809470423613904e-08,1.2013754699097274,-0.027013813660632987,0.2773336918335183,0.0,2.62434584221752e-08,1.7754702441416127e-06,2.2504192286119708e-07,0.0,-0.0082629105274234,0.0
3.97,1.0971391473749828e-06,6.860616307146195e-07,0.0,-2.096144560270317e-08,1.2381670499513766,-0.046523336506415075,0.2959533209514878,0.0,5.717342173373367e-08,8.94078803991485e-07,8.562161506181529e-08,0.0,-0.0055097513347562,0.0
3.98,1.5093586089239674e-06,2.57545366080122e-07,0.0,-8.207406945526765e-09,1.2827769798316924,-0.056703089964150744,0.31508253701858024,0.0,7.655707577382894e-08,1.2075712783206096e-07,-3.1806180689260896e-08,0.0,-0.0027552189965463,0.0
3.99,1.7022725244714658e-06,-1.0284602898899877e-07,0.0,2.567600530068055e-09,1.334359512643156,-0.059004137000700396,0.33384084557928384,0.0,8.513967923339996e-08,-4.996368152648315e-07,-1.2161383405993123e-07,0.0,-4.2748237638262e-17,0.0
4.0,1.7053767462122264e-06,-3.779383431818091e-07,0.0,1.0838953332063925e-08,1.391581548745017,-0.05515458247549036,0.3514480215814289,0.0,8.445435330123272e-08,-9.451065964439077e-07,-1.81781681117993e-07,0.0,0.0,0.0
4.01,1.5585439915359256e-06,-5.616549928534684e-07,0.0,1.641214283316885e-08,1.452691375408623,-0.04697660352861545,0.36727012357116645,0.0,7.652124315659184e-08,-1.2136080998098405e-06,-2.133117377845611e-07,0.0,0.0055104379930924,0.0
4.02,1.3063388071717202e-06,-6.57205552020806e-07,0.0,1.9369981690690575e-08,1.5156206149746851,-0.0362279849105182,0.3808484725540839,0.0,6.356767579706889e-08,-1.3190104996909818e-06,-2.195009068007239e-07,0.0,0.0110195026695125,0.0
4.03,9.931242320917177e-07,-6.748452749487688e-07,0.0,2.0006700709819836e-08,1.57810519607895,-0.024477900494480162,0.3919124825300931,0.0,4.7789369404550354e-08,-1.2865201320029467e-06,-2.051670161226856e-07,0.0,0.0165258210548468,0.0
4.04,6.592210518988894e-07,-6.294921703725422e-07,0.0,1.8757477763285463e-08,1.6378133261803014,-0.01302153183511161,0.40037677571361685,0.0,3.116491433692412e-08,-1.1480814760854455e-06,-1.7590541443103652e-07,0.0,0.0220280208591157,0.0
4.05,3.382332200825688e-07,-5.384399185145238e-07,0.0,1.6130533693003223e-08,1.6924740189302234,-0.002833619811966637,0.40632393276835016,0.0,1.5328498154202176e-08,-9.381625349661473e-07,-1.3743473548444938e-07,0.0,0.0275247308187759,0.0
4.06,5.552691991016266e-08,-4.193460169625588e-07,0.0,1.2647196380425186e-08,1.7400038671607536,0.005442515595779482,0.40997580114641985,0.0,1.4996970297217585e-09,-6.902119051071293e-07,-9.507024112541966e-08,0.0,0.0330145810384688,0.0
4.07,-1.722475939497608e-07,-2.8861242158441905e-07,0.0,8.793494314819973e-09,1.7786293059280742,0.011476451675248484,0.4116573760443915,0.0,-9.535590339594481e-09,-4.3395504353626976e-07,-5.334386133944786e-08,0.0,0.0384962033324266,0.0
4.08,-3.3677006766043963e-07,-1.6021674908591177e-07,0.0,4.9850785078743e-09,1.8069968407173975,0.015210036023271603,0.41175756886341897,0.0,-1.7402214070004472e-08,-1.935881309852435e-07,-1.577316498137748e-08,0.0,0.0439682315654531,0.0
4.09,-4.370167719974244e-07,-4.500040999482854e-08,0.0,1.5457244122923453e-09,1.8242581953540826,0.01680252612358748,0.41069084917652915,0.0,-2.208173868510343e-08,1.3163187155092244e-08,1.5232014374145952e-08,0.0,0.0494293019933934,0.0
4.1,-4.778069007786803e-07,4.9621201966399516e-08,0.0,-1.3015764981882177e-09,1.8301160233321965,0.01656903061474417,0.40886301060500835,0.0,-2.3838611792929185e-08,1.7522182515444913e-07,3.834623794747616e-08,0.0,0.0548780536030072,0.0
4.11,-4.681449426662887e-07,1.195907173084881e-07,0.0,-3.432818466962683e-09,1.8248210260820283,0.014918848936424155,0.40664336242265975,0.0,-2.3137185775374963e-08,2.8772105246528604e-07,5.321513488848727e-08,0.0,0.060313128451162,0.0
4.12,-4.1954727954295616e-07,1.6386469860863863e-07,0.0,-4.812898514148179e-09,1.8091205002480966,0.012298975226100977,0.40434464549522436,0.0,-2.0558790635746873e-08,3.5111985078188677e-07,6.028104126165722e-08,0.0,0.0657331720032609,0.0
4.13,-3.445028296948938e-07,1.8388167628932993e-07,0.0,-5.479883831929492e-09,1.7841669132641171,0.009146510446019135,0.4022110333019018,0.0,-1.672610625742225e-08,3.7004458607291467e-07,6.057577636744331e-08,0.0,0.0711368334708214,0.0
4.14,-2.55174133694039e-07,1.829278951981906e-07,0.0,-5.526201827911843e-09,1.7514003543473387,0.005852189130134304,0.400413788121955,0.0,-1.2239910358930273e-08,3.5201680900116416e-07,5.550564626255194e-08,0.0,0.0765227661481197,0.0
4.15,-1.624017303845568e-07,1.6547674231481844e-07,0.0,-5.079050507939208e-09,1.7124204114831354,0.002735813321113243,0.39905354559311307,0.0,-7.6311214810605e-09,3.0620264876745055e-07,4.6649138228950505e-08,0.0,0.0818896277478181,0.0
4.16,-7.503482947259163e-08,1.3656360280900073e-07,0.0,-4.2819092019203816e-09,1.6688620358303452,3.319511270912845e-05,0.39816781395980333,0.0,-3.329100042769197e-09,2.422880683503727e-07,3.55823309484226e-08,0.0,0.0872360807354914,0.0
4.17,4.2214119719211176e-10,1.0124133088137012e-07,0.0,-3.2785356940472042e-09,1.622287209243673,-0.002106701029284666,0.3977420894484695,0.0,3.544563377725241e-10,1.6955041788334132e-07,2.374144129551653e-08,0.0,0.0925607926629685,0.0
4.18,5.988298159614534e-08,6.414462769606724e-08,0.0,-2.2003249801982694e-09,1.574100536311345,-0.003616333183553093,0.39772298098779646,0.0,3.2279117171955278e-09,9.616383236065326e-08,1.2326685368033675e-08,0.0,0.0978624365004061,0.0
4.19,1.0152595106139427e-07,2.9176003789955606e-08,0.0,-1.157425424946053e-09,1.525492902560748,-0.004498107188544253,0.39803186982915195,0.0,5.211073690184726e-09,2.8746826945333397e-08,2.2471313483977812e-09,0.0,0.1031396909670125,0.0
4.2,1.2547430152075814e-07,-6.87176214852537e-10,0.0,-2.335953564104414e-10,1.47741358600799,-0.004809142573114076,0.39857786154968367,0.0,6.31864273436911e-09,-2.7863184449708852e-08,-5.897298258231874e-09,0.0,0.1083912408603388,0.0
4.21,1.3337412228201195e-07,-2.347512536717517e-08,0.0,5.155408604722052e-10,1.4305680421733893,-0.0046444173068595765,0.3992690785964278,0.0,6.638855534768798e-09,-7.064078667862375e-08,-1.1802956669139247e-08,0.0,0.1136157773840545,0.0
4.22,1.2792816854531108e-07,-3.821478544873642e-08,0.0,1.0614038923114272e-09,1.3854362309185497,-0.0041201244417597115,0.4000216541597303,0.0,6.310208227692796e-09,-9.825150386111135e-08,-1.5426390258180368e-08,0.0,0.118811998474127,0.0
4.23,1.1243578960547074e-07,-4.4846377819675664e-08,0.0,1.3992326230656147e-09,1.3423049310878827,-0.00335867413088163,0.4007660926768496,0.0,5.498703202052574e-09,-1.1082535167508338e-07,-1.6933111353259398e-08,0.0,0.1239786091233236,0.0
4.24,9.037793923295602e-08,-4.408864469579111e-08,0.0,1.5434548096653376e-09,1.3013070180460153,-0.002476334387226444,0.4014509366969343,0.0,4.377500436214464e-09,-1.0967008424096563e-07,-1.6638913684993678e-08,0.0,0.1291143217039541,0.0
4.25,6.507405962937483e-08,-3.7272473183118564e-08,0.0,1.5223580064455519e-09,1.2624611102387966,-0.0015740693070360908,0.40204391055590416,0.0,3.1102460391624013e-09,-9.696353931864378e-08,-1.49504446932406e-08,0.0,0.1342178562887749,0.0
4.26,3.942567248342308e-08,-2.6159512867158077e-08,0.0,1.3726763201733773e-09,1.2257062233506157,-0.0007317400511522722,0.40253089241295775,0.0,1.8387596093823815e-09,-7.545600483791759e-08,-1.2310393893036888e-08,0.0,0.1392879409699733,0.0
4.27,1.575078341701966e-08,-1.275857728986341e-08,0.0,1.1345858082036535e-09,1.190927973911095,-5.5062012554566e-06,0.4029131983711549,0.0,6.752363125664822e-10,-4.8203653306501775e-08,-9.151118960363656e-09,0.0,0.1443233121761542,0.0
4.28,-4.295611757441135e-09,8.512521069139686e-10,0.0,8.474612971706364e-10,1.1579753041670773,0.000571983133859135,0.40320375134722886,0.0,-3.0130859165773823e-10,-1.8344121679166652e-08,-5.858984316708217e-09,0.0,0.1493227149872479,0.0
4.29,-1.9726171005089575e-08,1.2685253411181914e-08,0.0,5.46605967257523e-10,1.1266694214628852,0.0009891838541569837,0.4034227581041932,0.0,-1.0449388231567915e-09,1.1083635288590481e-08,-2.750268152031447e-09,0.0,0.1542849034472631,0.0
4.3,-3.016642449547887e-08,2.1002279659990303e-08,0.0,2.6103487605447364e-10,1.096808987155107,0.0012516975099346375,0.4035935173970186,0.0,-1.539821918976317e-09,3.7280160675230543e-08,-5.830014623258563e-11,0.0,0.1592086408748047,0.0
4.31,-3.5757931331881534e-08,2.443668762534962e-08,0.0,1.2283694021905557e-11,1.0681762706788558,0.0013774333576290865,0.4037388899316974,0.0,-1.7952481688805542e-09,5.779654142545564e-08,2.069419502590244e-09,0.0,0.1640927001712813,0.0
4.32,-3.7036747857185085e-08,2.2111189924720006e-08,0.0,-1.8587036505474172e-10,1.0405471599662812,0.0013915247557601863,0.40387875389634315,0.0,-1.8395039170375657e-09,7.062714071921772e-08,3.565978605957298e-09,0.0,0.1689358641267233,0.0
4.33,-3.480306747000865e-08,1.3727896805904059e-08,0.0,-3.269451194781816e-10,1.0137046757144497,0.0013215477616887333,0.40402850835412296,0.0,-1.7133778347108275e-09,7.429466335219908e-08,4.4338657832726135e-09,0.0,0.1737369257231377,0.0
4.34,-2.999531031021038e-08,-3.6683863585967327e-10,0.0,-4.107471071929943e-10,0.9874533045283354,0.001193476485985981,0.40419848316926893,0.0,-1.4639462217279782e-09,6.793498048100478e-08,4.730074331081401e-09,0.0,0.1784946884353219,0.0
4.35,-2.357874327554941e-08,-1.9150073309628473e-08,0.0,-4.420280925367925e-10,0.9616311885375862,0.0010286813416578533,0.4043940248456801,0.0,-1.1391223282195578e-09,5.138403991813693e-08,4.549585542456405e-09,0.0,0.1832079665290631,0.0
4.36,-1.6455306892630447e-08,-4.0930378282978e-08,0.0,-4.2899680584203497e-10,0.9361182520787783,0.0008421438336115766,0.40461602268812935,0.0,-7.832852334727188e-10,2.5262933789018494e-08,4.009020018182377e-09,0.0,0.1878755853566478,0.0
4.37,-9.398057128329236e-09,-6.34051856225961e-08,0.0,-3.8185080385530544e-10,0.9108395773863774,0.0006419336157976624,0.40486166869235335,0.0,-4.3414258315157393e-10,-8.949346488558252e-09,3.2318525288029055e-09,0.0,0.192496381649609,0.0
4.38,-3.010754737991534e-09,-8.377568191101459e-08,0.0,-3.114568914645946e-10,0.885764267964943,0.00042987651010809003,0.4051252833542941,0.0,-1.2084084508849303e-10,-4.887182160429609e-08,2.3361539589694623e-09,0.0,0.1970692038086372,0.0
4.39,2.2891791973945944e-09,-9.892533008452109e-08,0.0,-2.282681493951782e-10,0.8609006204420029,0.00020324035576550493,0.4053990824666538,0.0,1.3677534733085663e-10,-9.122672723868354e-08,1.4253988686534389e-09,0.0,0.2015929121905823,0.0
4.4,6.267791506175787e-09,-1.0566389988949756e-07,0.0,-1.415255535878737e-10,0.8362887197057166,-4.281819915116136e-05,0.4056738044841367,0.0,3.2793296283827167e-10,-1.319164083352293e-07,5.824949549533784e-10,0.0,0.2060663793924776,0.0
4.41,8.856272601708983e-09,-1.0103268441255835e-07,0.0,-5.875583177349749e-11,0.8119916390030704,-0.0003123665603141688,0.40593916142990605,0.0,4.499549477569702e-10,-1.6619285216353065e-07,-1.331243868164556e-10,0.0,0.2104884905325114,0.0
4.42,1.0122051846287845e-08,-8.265861889168247e-08,0.0,1.4453030536529217e-11,0.7880863279184362,-0.0006057313243437505,0.40618411582941144,0.0,5.067822616145758e-10,-1.8893563708058243e-07,-6.857377477506223e-10,0.0,0.2148581435278795,0.0
4.43,1.0234080521138879e-08,-4.913583283072098e-08,0.0,7.443993989904416e-11,0.7646550651837926,-0.0009168369759746907,0.4063970192711613,0.0,5.072291921227738e-10,-1.9504501844873563e-07,-1.0614474865660375e-09,0.0,0.2191742493694471,0.0
4.44,9.426570694711753e-09,-4.035847369692838e-10,0.0,1.1927848388669614e-10,0.7417780924449352,-0.0012312228487479932,0.4065656727880732,0.0,4.6318108272240877e-10,-1.799441634480351e-07,-1.264780525702881e-09,0.0,0.2234357323931527,0.0
4.45,7.964690700139532e-09,6.191935713601143e-08,0.0,1.484671960313974e-10,0.7195277735316381,-0.0015250792106134283,0.40667738373687756,0.0,3.879044151061923e-10,-1.401688661409349e-07,-1.3143952898331813e-09,0.0,0.227641530548086,0.0
4.46,6.114806258898455e-09,1.3429071947757272e-07,0.0,1.625649436560851e-10,0.6979643759690386,-0.0017655804423337056,0.40671909725718863,0.0,2.9459341122788236e-10,-7.40055862113446e-08,-1.238459635391767e-09,0.0,0.2317905956611737,0.0
4.47,4.120910800695574e-09,2.1114144811209413e-07,0.0,1.6282802085539865e-10,0.6771333717976074,-0.0019127003449579576,0.40667767244124187,0.0,1.9523035465108644e-10,1.787901067218374e-08,-1.0701739531726166e-09,0.0,0.2358818936984056,0.0
4.48,2.187999144536687e-09,2.849622211271245e-07,0.0,1.5089498299426888e-10,0.6570640176379955,-0.0019225722094010358,0.40654035451887843,0.0,9.97930417514318e-11,1.3188964021514797e-07,-8.438006273189704e-10,0.0,0.2399144050225383,0.0
4.49,4.723714098899052e-10,3.4662160033374093e-07,0.0,1.285517109893233e-10,0.637768904506948,-0.0017523073459832232,0.4062954659392589,0.0,1.580532080019003e-11,2.6111936867373687e-07,-5.914403178507115e-10,0.0,0.2438871246472093,0.0
4.5,-9.217498364305679e-10,3.859436746393774e-07,0.0,9.759410077015365e-11,0.6192441632619367,-0.0013660163858325782,0.4059333033163159,0.0,-5.180250050209189e-11,3.9522122315289083e-07,-3.4067929948733325e-10,0.0,0.2477990624874013,0.0
4.51,-1.940328329229321e-09,3.92552011194538e-07,0.0,5.979049649331423e-11,0.6014700622312666,-0.0007415976310261773,0.4054471867237235,0.0,-1.0057669701618094e-10,5.206197710171856e-07,-1.1312956380131487e-10,0.0,0.2516492436061922,0.0
4.52,-2.573629775573984e-09,3.5695911243502654e-07,0.0,1.6931743149322183e-11,0.5844118251218148,0.00012232018367662275,0.40483456646431054,0.0,-1.3023111613834252e-10,6.211332115709643e-07,7.619934988307473e-11,0.0,0.2554367084577291,0.0
4.53,-2.84770407139385e-09,2.7184770820411666e-07,0.0,-2.905542420007898e-11,0.5680206119889877,0.001200049623545609,0.4040980545227548,0.0,-1.4221378412819938e-10,6.790496778484844e-07,2.1881772822142682e-10,0.0,0.259160513126368,0.0
4.54,-2.814536647895742e-09,1.3345436769920694e-07,0.0,-7.59651383520894e-11,0.5522347246665069,0.0024340148133619125,0.4032462181900456,0.0,-1.3921337325575833e-10,6.766623584922656e-07,3.121198392649273e-10,0.0,0.2628197295619173,0.0
4.55,-2.542012533100444e-09,-5.706968471431497e-08,0.0,-1.2117834312438712e-10,0.5369812014771794,0.0037323561764793256,0.40229395669382934,0.0,-1.2466145081975427e-10,5.982178488106667e-07,3.5836754572337384e-10,0.0,0.2664134458109268,0.0
4.56,-2.104611239274446e-09,-2.924769681793895e-07,0.0,-1.6157836970698363e-10,0.52217803687937,0.004969872727060817,0.40126228266372066,0.0,-1.0227497300811245e-10,4.3217348696334315e-07,3.6346284147112375e-10,0.0,0.2699407662439662,0.0
4.57,-1.5754924332234428e-09,-5.586001201396036e-07,0.0,-1.9355357047677015e-10,0.5077372857312334,0.005993068774990953,0.4001773527070462,0.0,-7.567055979288961e-11,1.7359662833341458e-07,3.35661409412215e-10,0.0,0.2734008117788342,0.0
4.58,-1.0203710226008247e-09,-8.340734827202135e-07,0.0,-2.1311692377398116e-10,0.49356927937783573,0.0066298198648213754,0.3990686377321296,0.0,-4.8069133757150687e-11,-1.735222374478837e-07,2.843522892420497e-10,0.0,0.276792720099645,0.0
4.59,-4.933393431093669e-10,-1.0907770600931976e-06,0.0,-2.1616074445182704e-10,0.47958808775200634,0.006703801607261979,0.3979661944812464,0.0,-2.2097665420045265e-11,-5.943226380785191e-07,2.1899649539160456e-10,0.0,0.2801156458717347,0.0
4.6,-3.459034081106773e-11,-1.2951475109422133e-06,0.0,-1.9884912216117435e-10,0.4657182106543565,0.006053343635608994,0.39689709311631827,0.0,3.151586850444371e-13,-1.0618084187464046e-06,1.4828386950948748e-10,0.0,0.2833687609523367,0.0
4.61,3.301610092374586e-10,-1.4104435142621482e-06,0.0,-1.5813234942226276e-10,0.4519022819825651,0.0045538026678087085,0.39588116684336033,0.0,1.7960077127990866e-11,-1.5365871023687148e-06,7.953580247596125e-11,0.0,0.2865512545969724,0.0
4.62,5.888665790832476e-10,-1.399970394484611e-06,0.0,-9.234765995520369e-11,0.43810933978450317,0.0021419330154154367,0.3949263705446259,0.0,3.030094817487402e-11,-1.967913615587868e-06,1.8354085900232935e-11,0.0,0.2896623336615057,0.0
4.63,7.413091837903077e-10,-1.23116373221299e-06,0.0,-1.850717129879634e-12,0.4243429762724649,-0.0011598747100207598,0.3940241551895805,0.0,3.737931617614504e-11,-2.296273165660915e-06,-3.150545465530455e-11,0.0,0.2927012227998108,0.0
4.64,7.966193450570826e-10,-8.803094114328687e-07,0.0,1.1039554652837512e-10,0.410648464705597,-0.0052221458687872575,0.3931453696730479,0.0,3.968859419804798e-11,-2.457630092809342e-06,-6.807106028291396e-11,0.0,0.2956671646570052,0.0
4.65,7.704990046043311e-10,-3.3754715643610763e-07,0.0,2.3836170399183474e-10,0.3971177975270905,-0.009792696618724618,0.39223727599116576,0.0,3.8035302544584296e-11,-2.389318475729198e-06,-9.095014990889184e-11,0.0,0.2985594200581979,0.0
4.66,6.824571909303872e-10,3.8832160011220016e-07,0.0,3.727161427365649e-10,0.3838914967784266,-0.014489993828174796,0.39122229088610155,0.0,3.3402247395676696e-11,-2.037361366523896e-06,-1.010296603597844e-10,0.0,0.3013772681927078,0.0
4.67,5.532970883567378e-10,1.265807558324192e-06,0.0,5.009049261939706e-10,0.37115610594621123,-0.018808472539213954,0.38999903173232703,0.0,2.6825205941184067e-11,-1.3647896109029598e-06,-1.0012792796529261e-10,0.0,0.3041200067937045,0.0
4.68,4.030213071839095e-10,2.2381456344681923e-06,0.0,6.076265640589452e-10,0.3591364682936086,-0.022138207351880795,0.3884461338412149,0.0,1.929105580195532e-11,-3.603050085292977e-07,-9.063886266412579e-11,0.0,0.3067869523132278,0.0
4.69,2.492502683861989e-10,3.2228183297331457e-06,0.0,6.757563558186483e-10,0.34808225620521605,-0.023800333119934507,0.3864291129747368,0.0,1.1661730550221564e-11,9.535815474018258e-07,-7.520120754039863e-11,0.0,0.3093774400925428,0.0
4.7,1.0618362637300295e-10,4.113809637617528e-06,0.0,6.877379136403714e-10,0.3382487400454928,-0.023098183666120087,0.38381027054151173,0.0,4.625195689372499e-12,2.5139813236816185e-06,-5.641652582962437e-11,0.0,0.3118908245277861,0.0
4.71,-1.591921054738883e-11,4.787071765149326e-06,0.0,6.274109330920275e-10,0.329872455389238,-0.01938231323357479,0.3804612891221157,0.0,-1.3279784010640136e-12,4.2137787514523265e-06,-3.6630267695936776e-11,0.0,0.314326479230864,0.0
4.72,-1.1080377840581477e-10,5.1094596689312684e-06,0.0,4.821866067205547e-10,0.3231432038090768,-0.012125490728676643,0.37627776336577506,0.0,-5.90580962087555e-12,5.901659217358326e-06,-1.7781684440810673e-11,0.0,0.3166837971855618,0.0
4.73,-1.759209974566022e-10,4.9510718476761576e-06,0.0,2.4541920615583735e-10,0.3181746400371774,-0.00100158182669103,0.3711944890069341,0.0,-8.998461435229414e-12,7.387050672067128e-06,-1.3210827346024744e-12,0.0,0.3189621908988246,0.0
4.74,-2.118666165463118e-10,4.200541183781562e-06,0.0,-8.124016906235018e-11,0.3149764682955438,0.014039806764014914,0.3651999363027678,0.0,-1.0649333600610351e-11,8.450748744005662e-06,1.1812691329650562e-11,0.0,0.3211610925471737,0.0
4.75,-2.21663931059066e-10,2.7823697556061752e-06,0.0,-4.85776902018216e-10,0.3134318819136,0.03271266015296502,0.3583480204595824,0.0,-1.1018853596034802e-11,8.861570529967144e-06,2.116543888388933e-11,0.0,0.3232799541182186,0.0
4.76,-2.099857097295179e-10,6.749315819458732e-07,0.0,-9.44342370307795e-10,0.3132842048604951,0.0543584521148415,0.3507651163321538,0.0,-1.0345682094982116e-11,8.398805519137449e-06,2.6704391768975907e-11,0.0,0.3253182475472347,0.0
4.77,-1.823962966832201e-10,-2.072676003269271e-06,0.0,-1.420704958381438e-09,0.31413659373495467,0.07794490984218982,0.3426503185884875,0.0,-8.909275306330533e-12,6.879526397945652e-06,2.8731971987571513e-11,0.0,0.3272754648487674,0.0
4.78,-1.4467596464346182e-10,-5.327111843994193e-06,0.0,-1.866932182614342e-09,0.3154679966943872,0.10210817299089842,0.3342672922451382,0.0,-6.996794330956168e-12,4.18903152845187e-06,2.7789076156226715e-11,0.0,0.3291511182432325,0.0
4.79,-1.0226926630697159e-10,-8.86299568101851e-06,0.0,-2.225559280399503e-09,0.31666721668756326,0.1252432696364691,0.3259267563440177,0.0,-4.876338747724823e-12,3.1187963805340963e-07,2.455866225105363e-11,0.0,0.3309447402784818,0.0
4.8,-5.987944718257553e-11,-1.2363239145522089e-05,0.0,-2.433402511043004e-09,0.3170847902962079,0.14564213661684308,0.3179597469961201,0.0,-2.7775098688564996e-12,-4.639769679443651e-06,1.9778055632228867e-11,0.0,0.3326558839463013,0.0
4.81,-2.121353125812558e-11,-1.5429646020732403e-05,0.0,-2.4270347962764894e-09,0.31609940842047163,0.16167046029791238,0.31068334706165845,0.0,-8.794548492920553e-13,-1.0404378499831379e-05,1.4165774250651476e-11,0.0,0.3342841227938155,0.0
4.82,1.1131473652769374e-11,-1.7605359606937044e-05,0.0,-2.1497611515419356e-09,0.31319175755068845,0.1719643702720723,0.304362555323189,0.0,6.941439800674562e-13,-1.6559994171424718e-05,8.366085506966437e-12,0.0,0.3358290510297679,0.0
4.83,3.566113652790285e-11,-1.840984314169777e-05,0.0,-1.5597210242159968e-09,0.30801424912490255,0.17561627721502937,0.2991742442194126,0.0,1.8741648528811562e-12,-2.252806031352829e-05,2.9121753036517305e-12,0.0,0.3372902836256534,0.0
4.84,5.1881221854390577e-11,-1.7385872009404874e-05,0.0,-6.385194166428622e-10,0.3004417666799439,0.17231026264002972,0.29518087807727234,0.0,2.640557537982342e-12,-2.7595634761460814e-05,-1.793108193664172e-12,0.0,0.3386674564116746,0.0
4.85,6.012940863195168e-11,-1.4156543381419887e-05,0.0,6.004304775716509e-10,0.29058978039345135,0.16237067242955758,0.29232103713469615,0.0,3.013719700294535e-12,-3.095848544106624e-05,-5.481386544363268e-12,0.0,0.3399602261675013,0.0
4.86,6.136977806000745e-11,-8.488662209196716e-06,0.0,2.1048575150116313e-09,0.27879420593528775,0.14670892320385423,0.29041965663766744,0.0,3.04415649608027e-12,-3.17858803410966e-05,-8.011087553643282e-12,0.0,0.3411682707078079,0.0
4.87,5.697593409453497e-11,-3.5717842557595305e-07,0.0,3.779005861513155e-09,0.2655588674623858,0.1266840825762712,0.28921497268567764,0.0,2.8016916547602355e-12,-2.9305698544502205e-05,-9.35168119334194e-12,0.0,0.3422912889625686,0.0
4.88,4.852414591875738e-11,9.996194217162439e-06,0.0,5.482595389439646e-09,0.25148443793536196,0.10391410577612635,0.2883950370710379,0.0,2.3652693302845917e-12,-2.290586541260306e-05,-9.56342634167774e-12,0.0,0.3433290010520907,0.0
4.89,3.761250042624753e-11,2.201824305601287e-05,0.0,7.034447180964631e-09,0.2371939215755573,0.08007778335387494,0.28763604988954344,0.0,1.81411448918507e-12,-1.2245231239887512e-05,-8.775797333917893e-12,0.0,0.344281148356766,0.0
4.9,2.5716394635129187e-11,3.482209141281651e-05,0.0,8.221623178023361e-09,0.2232663625554432,0.056738462723539634,0.2866365013114334,0.0,1.220738305293363e-12,2.635880495165017e-06,-7.16706428024261e-12,0.0,0.3451474935815249,0.0
4.91,1.4085332219479698e-11,4.719611237689658e-05,0.0,8.814544450126292e-09,0.21018599496138168,0.03520872032844737,0.2851434162103606,0.0,6.460106441910223e-13,2.1217813019449944e-05,-4.946664861423207e-12,0.0,0.3459278208149747,0.0
4.92,3.681322882095974e-12,5.765126031189851e-05,0.0,8.588013293770984e-09,0.1983101293641926,0.01646473893686551,0.2829690128409599,0.0,1.3629380967444988e-13,4.2430666635602154e-05,-2.3411352413411476e-12,0.0,0.3466219355832094,0.0
4.93,-4.844521628020877e-12,6.45118596239693e-05,0.0,7.347388810258808e-09,0.18785600129866903,0.0011109853537282796,0.27999766444652385,0.0,-2.775474753878392e-13,6.462543349228207e-05,4.1643989587375273e-13,0.0,0.347229664898277,0.0
4.94,-1.1143224285739587e-11,6.60514140111852e-05,0.0,4.958392168938648e-09,0.1789045764702569,-0.010610139126785422,0.2761841957719469,0.0,-5.795699872460839e-13,8.56016489287087e-05,3.09416341592561e-12,0.0,0.3477508573012912,0.0
4.95,-1.5134582489669438e-11,6.0670416148199634e-05,0.0,1.3782060589160714e-09,0.17141785981212732,-0.018772841127427654,0.27154528441135317,0.0,-7.669914540111819e-13,0.00010270363550954092,5.467415845477482e-12,0.0,0.3481853829001785,0.0
4.96,-1.695733310863357e-11,4.710765931276427e-05,0.0,-3.3152372928029515e-09,0.16526549821734327,-0.02369783535401197,0.2661461178040577,0.0,-8.476501553521877e-13,0.00011299303535411401,7.32468934701426e-12,0.0,0.3485331334020501,0.0
4.97,-1.6910689835696776e-11,2.4670546827090223e-05,0.0,-8.899517062721318e-09,0.16025628437333592,-0.025869236436462828,0.2600845407501502,0.0,-8.370719850660232e-13,0.00011349891517975246,8.474520982743862e-12,0.0,0.3487940221401905,0.0
4.98,-1.5394195786107072e-11,-6.5361123102260315e-06,0.0,-1.499365772123033e-08,0.15617043549203297,-0.025849352188159317,0.2534747815340195,0.0,-7.554847539601258e-13,0.00010153845344419315,8.754597376468025e-12,0.0,0.3489679840956566,0.0
4.99,-1.2851513732363522e-11,-4.540867598129855e-05,0.0,-2.1057892152772412e-08,0.1527891101912055,-0.024200706921438647,0.24643253308158164,0.0,-6.250522864909296e-13,7.509149860591371e-05,8.043600144194175e-12,0.0,0.349054975913482,0.0
5.0,-9.722242958830532e-12,-8.970037019759801e-05,0.0,-2.641098982706022e-08,0.14991842298640828,-0.021422497171937734,0.2390627503372268,0.0,-4.675240014655294e-13,3.3201813144434764e-05,6.2756895013045975e-12,0.0,0.349054975913482,0.0
5.01,-6.40428464254625e-12,-0.000135965529150209,0.0,-3.026793787247271e-08,0.1474061178119334,-0.01790628168251543,0.23145105964021243,0.0,-3.0241792963548466e-13,-2.3632449769114124e-05,3.4567509297255798e-12,0.0,0.3489679840956566,0.0
5.02,-3.227821167406275e-12,-0.00017962238730912067,0.0,-3.179925116983801e-08,0.1451499872187296,-0.013913254369581289,0.22365920406562717,0.0,-1.4578349631373805e-13,-9.312535551503508e-05,-3.19259375332621e-13,0.0,0.3487940221401905,0.0
