time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,1.3071776941466713e-08,0.00011956103594044265,0.0,5.724504587757056e-09,1.9695166111699831,0.004071558827858404,0.47451550686724614,0.0,3.5118413424656462e-09,-1.3632317491307734e-07,-2.443232566974471e-08,0.0,-0.0110140104295578,0.0
3.96,3.3328695861403367e-09,9.999406694976342e-05,0.0,6.349855357295457e-09,1.9696050538451644,0.0034866055045525168,0.5018618817474547,0.0,2.07618044803464e-09,-1.0262309985140379e-07,-2.268362902219827e-08,0.0,-0.0082629105274234,0.0
3.97,-4.638000438343535e-09,7.581623522424074e-05,0.0,6.2871197489763595e-09,1.9694925224668516,0.002716475114007652,0.531860501404092,0.0,7.624228979150483e-10,-6.161703813744602e-08,-1.9319161408515534e-08,0.0,-0.0055097513347562,0.0
3.98,-1.0517040109440694e-08,5.0118542769047884e-05,0.0,5.687328259751759e-09,1.9691343045824155,0.0018683229324388294,0.562749069750232,0.0,-3.402135894387921e-10,-1.8150040117564285e-08,-1.4975168854737662e-08,0.0,-0.0027552189965463,0.0
3.99,-1.4232047945613646e-08,2.5470779670820248e-05,0.0,4.71657972958926e-09,1.9685016029477964,0.0010333792905050487,0.5928445671151554,0.0,-1.1798614364588622e-09,2.3182614311550103e-08,-1.0239074303524814e-08,0.0,-4.2748237638262e-17,0.0
4.0,-1.5915522512714027e-08,3.806798603117349e-06,0.0,3.5383139022280184e-09,1.9675892644176312,0.0002823424426560697,0.6206654324177774,0.0,-1.738643890870224e-09,5.826471467097071e-08,-5.608383400789122e-09,0.0,0.0,0.0
4.01,-1.5849769992369093e-08,-1.3610224201741674e-05,0.0,2.2995659676756152e-09,1.966422850566495,-0.00033644629608452534,0.6450186823509995,0.0,-2.027050805651288e-09,8.364121847338032e-08,-1.4661526670155518e-09,0.0,0.0055104379930924,0.0
4.02,-1.4410508043944008e-08,-2.6156407877663293e-05,0.0,1.1215641938586797e-09,1.965064093177782,-0.0007964795109105127,0.6650534266178272,0.0,-2.0770208607732745e-09,9.666732459084327e-08,1.9283354919392455e-09,0.0,0.0110195026695125,0.0
4.03,-1.2014220653108632e-08,-3.3766391673246396e-05,0.0,9.457523524484699e-11,1.9636137017661224,-0.0010907595427893455,0.6802826495214609,0.0,-1.934609365122883e-09,9.563695515535898e-08,4.436090918468143e-09,0.0,0.0165258210548468,0.0
4.04,-9.073078947007721e-09,-3.68206839262355e-05,0.0,-7.234499121106968e-10,1.9622105040266546,-0.001228261247331885,0.6905745640137922,0.0,-1.6529711154278584e-09,7.989812627597397e-08,6.025140421232665e-09,0.0,0.0220280208591157,0.0
4.05,-5.9597737968416465e-09,-3.6017746661894806e-05,0.0,-1.3051144682953473e-09,1.9610260257210934,-0.001229750917742074,0.6961166453400156,0.0,-1.2862059258320343e-09,4.995542499500722e-08,6.750692444831548e-09,0.0,0.0275247308187759,0.0
4.06,-2.9832422546329323e-09,-3.224525911624233e-05,0.0,-1.649511900641362e-09,1.9602538697027379,-0.0011234660882622012,0.6973583240366085,0.0,-8.84423107116214e-10,7.551395065610298e-09,6.7318654368557895e-09,0.0,0.0330145810384688,0.0
4.07,-3.7510857161158983e-10,-2.6462030106457378e-05,0.0,-1.7767020137343209e-09,1.9600936401474385,-0.0009410658028259862,0.6949402315870699,0.0,-4.901991202107722e-10,-4.4289613999197665e-08,6.127743783180025e-09,0.0,0.0384962033324266,0.0
4.08,1.7142394476369564e-09,-1.9598680170189527e-05,0.0,-1.7215193063400088e-09,1.9607296696911214,-0.0007141499188192767,0.689618317219562,0.0,-1.364438280113507e-10,-1.0127828687434335e-07,5.114999484525554e-09,0.0,0.0439682315654531,0.0
4.09,3.2116331733706918e-09,-1.2481861241829824e-05,0.0,-1.527396755149755e-09,1.962305419869663,-0.0004715321394421209,0.6821904115963732,0.0,1.5443579489793565e-10,-1.579648730239555e-07,3.868707315350658e-09,0.0,0.0494293019933934,0.0
4.1,4.111196120931006e-09,-5.783717468256408e-06,0.0,-1.2407424205651883e-09,1.9648950967989598,-0.00023734528825980066,0.6734313278967694,0.0,3.70275702292132e-10,-2.079582659914477e-07,2.5473573956866834e-09,0.0,0.0548780536030072,0.0
4.11,4.460626044981093e-09,4.278585455351176e-09,0.0,-9.062443108636777e-10,1.9684746940949993,-2.9966550507934144e-05,0.6640407309482935,0.0,5.080531790356012e-10,-2.442815209952463e-07,1.282489352689693e-09,0.0,0.060313128451162,0.0
4.12,4.345688731487196e-09,4.575935532086856e-06,0.0,-5.633183847443087e-10,1.9728952671382325,0.00013832022817064207,0.6546060691271296,0.0,5.722180417742977e-10,-2.598754986940999e-07,1.7287798242533494e-10,0.0,0.0657331720032609,0.0
4.13,3.874659056083703e-09,7.797520839007003e-06,0.0,-2.4376916788660193e-10,1.9778616687062935,0.00026105653800964515,0.6455810758010032,0.0,5.72722679997834e-10,-2.482470088330717e-07,-7.171832711032462e-10,0.0,0.0711368334708214,0.0
4.14,3.1640824203006914e-09,9.682300535924997e-06,0.0,2.9388280785096484e-11,1.9829201428141556,0.0003368934001755949,0.6372788578651036,0.0,5.2298707397124e-10,-2.0423813332151715e-07,-1.3562174527382783e-09,0.0,0.0765227661481197,0.0
4.15,2.3268236838817968e-09,1.0357351303011244e-05,0.0,2.420870535297493e-10,1.9874579934130763,0.0003685924466794094,0.6298774817486548,0.0,4.37990674931132e-10,-1.2487072293072664e-07,-1.7413787469194618e-09,0.0,0.0818896277478181,0.0
4.16,1.4629659287596024e-09,1.0027222720576915e-05,0.0,3.885488791015587e-10,1.9907179466394418,0.0003618989740438763,0.6234352676231956,0.0,3.3263134418990316e-10,-1.0196424868352337e-08,-1.8926460921951167e-09,0.0,0.0872360807354914,0.0
4.17,6.537529949602265e-10,8.938368186147006e-06,0.0,4.700366398289028e-10,1.9918287698614274,0.00032442019354105445,0.6179126903104138,0.0,2.2043851905443127e-10,1.3593936834977325e-07,-1.8462468735314448e-09,0.0,0.0925607926629685,0.0
4.18,-4.1537727526572967e-11,7.347401129823258e-06,0.0,4.932519897924125e-10,1.9898522040721496,0.0002646121086373227,0.6131978083248111,0.0,1.1267833004217891e-10,3.0532849347209596e-07,-1.6480491911153354e-09,0.0,0.0978624365004061,0.0
4.19,-5.861382593708521e-10,5.495283445395475e-06,0.0,4.685930508279359e-10,1.9838443750504162,0.00019094490409772932,0.6091324289210122,0.0,1.784610552292412e-11,4.851439819821034e-07,-1.347507762384925e-09,0.0,0.1031396909670125,0.0
4.2,-9.6424778575921e-10,3.5886130174057465e-06,0.0,4.084541541244542e-10,1.9729277136484498,0.00011128313045554066,0.6055366868129909,0.0,-5.849124494188929e-11,6.581130920038205e-07,-9.92576311882244e-10,0.0,0.1083912408603388,0.0
4.21,-1.1779812264034479e-09,1.7883225311841276e-06,0.0,3.257077109264886e-10,1.9563672607006757,3.248634055142547e-05,0.6022302881073048,0.0,-1.1356317095897898e-10,8.03219516554366e-07,-6.258273827649174e-10,0.0,0.1136157773840545,0.0
4.22,-1.2433949226469424e-09,2.0538462871386643e-07,0.0,2.3246306770353167e-10,1.9336433705528175,-3.978956413946699e-05,0.5990492779722034,0.0,-1.4704657186961952e-10,8.970030334004229e-07,-2.818638540745963e-10,0.0,0.118811998474127,0.0
4.23,-1.1861325247439995e-09,-1.0974314007376353e-06,0.0,1.3915327346535013e-10,1.9045116608872121,-0.00010112873247008441,0.5958577730774822,0.0,-1.6057644323991252e-10,9.154765118780762e-07,1.4024448291102733e-11,0.0,0.1239786091233236,0.0
4.24,-1.0371525461094624e-09,-2.099078933035773e-06,0.0,5.3961597819225233e-11,1.86904106104756,-0.0001482792874725403,0.5925546162144646,0.0,-1.571886189927233e-10,8.366163880677864e-07,2.46104790363708e-10,0.0,0.1291143217039541,0.0
4.25,-8.288943022376522e-10,-2.8105583894174225e-06,0.0,-1.7432255090014513e-11,1.8276224573619297,-0.00017901846270671897,0.5890753352002612,0.0,-1.407577507657054e-10,6.433065110084631e-07,4.075573695129181e-10,0.0,0.1342178562887749,0.0
4.26,-5.921251319237661e-10,-3.2636234026684474e-06,0.0,-7.182976794260767e-11,1.7809439567879943,-0.00019200966982151237,0.5853901104893606,0.0,-1.1548072852978866e-10,3.265318842528646e-07,4.991871959182546e-10,0.0,0.1392879409699733,0.0
4.27,-3.536007891849291e-10,-3.499363556464217e-06,0.0,-1.0827343461592713e-10,1.7299338632290626,-0.00018669336323376786,0.5814986778147044,0.0,-8.544115061704361e-11,-1.1146430204302866e-07,5.277409696930937e-10,0.0,0.1443233121761542,0.0
4.28,-1.3457181861955216e-10,-3.5579743147611945e-06,0.0,-1.276539315812021e-10,1.6756781393549676,-0.00016324016553914802,0.5774232253059154,0.0,-5.4275825481097355e-11,-6.544204722148762e-07,5.040598305315844e-10,0.0,0.1493227149872479,0.0
4.29,4.991226646425309e-11,-3.4707656667078227e-06,0.0,-1.3222965192029484e-10,1.6193241891771912,-0.00012257833819751847,0.5732004012594295,0.0,-2.4950918357247637e-11,-1.2701065486243937e-06,4.4126439334762935e-10,0.0,0.1542849034472631,0.0
4.3,1.9100882958754092e-10,-3.255152207406141e-06,0.0,-1.2511808606666838e-10,1.561985859479469,-6.649004438340767e-05,0.5688735167453517,0.0,3.5585200836693653e-13,-1.909618508452114e-06,3.5312411582715574e-10,0.0,0.1592086408748047,0.0
4.31,2.855433987844643e-10,-2.9130308952599564e-06,0.0,-1.0980923492429259e-10,1.5046639886453008,2.246266114567287e-06,0.5644858553750861,0.0,2.0279084219619407e-11,-2.50833086327747e-06,2.527147505595229e-10,0.0,0.1640927001712813,0.0
4.32,3.350887269589652e-10,-2.4326073190294706e-06,0.0,-8.973976789760851e-11,1.448191938213913,7.970485707104994e-05,0.5600756641355698,0.0,3.4213409864206045e-11,-2.9888472179499866e-06,1.5142047308738997e-10,0.0,0.1689358641267233,0.0
4.33,3.4482308092068575e-10,-1.793393036902162e-06,0.0,-6.795440358256857e-11,1.3932083704272782,0.00016070149888075815,0.5556729839482879,0.0,4.2205737503579036e-11,-3.2661584751383336e-06,5.829513668026243e-11,0.0,0.1737369257231377,0.0
4.34,3.223143924301214e-10,-9.737798773706128e-07,0.0,-4.6869139250679575e-11,1.340153771836747,0.00023877596401022006,0.5512981488816546,0.0,4.481318975219695e-11,-3.2550292680002046e-06,-2.0237388228590713e-11,0.0,0.1784946884353219,0.0
4.35,2.7635238129868084e-10,3.968388807439479e-08,0.0,-2.8140319987781705e-11,1.2892847513903918,0.0003063210696500377,0.546961620964586,0.0,4.2946424902511707e-11,-2.8793911737398456e-06,-8.038927534141499e-11,0.0,0.1832079665290631,0.0
4.36,2.1592073503356162e-10,1.2424210715998108e-06,0.0,-1.2634637974782563e-11,1.2407000748332049,0.0003549027210281628,0.5426647922844546,0.0,3.771514917416746e-11,-2.0832388563584408e-06,-1.2078277052239134e-10,0.0,0.1878755853566478,0.0
4.37,1.4936969372090666e-10,2.6026262007433117e-06,0.0,-4.882206421393039e-13,1.1943731906852777,0.00037579945602585614,0.5384014067142984,0.0,3.028887941924832e-11,-8.422230564383562e-07,-1.420610429689355e-10,0.0,0.192496381649609,0.0
4.38,8.38190825253363e-11,4.054088408997103e-06,0.0,8.761994462308231e-12,1.1501869384439878,0.00036076688280226027,0.5341592955765412,0.0,2.1781919003215304e-11,8.251594539431143e-07,-1.4640443712521183e-10,0.0,0.1970692038086372,0.0
4.39,2.4795307889180985e-11,5.492363550354831e-06,0.0,1.5994552473773585e-11,1.1079670747871144,0.0003030032801485849,0.5299221757590444,0.0,1.3167494453907594e-11,2.8481293078115867e-06,-1.3701448012256777e-10,0.0,0.2015929121905823,0.0
4.4,-2.3915390245286233e-11,6.775481872959492e-06,0.0,2.2288995029011754e-11,1.0675121791968845,0.00019825943848635495,0.5256713205145259,0.0,5.222401454551656e-12,5.097459439550013e-06,-1.1761763453579939e-10,0.0,0.2060663793924776,0.0
4.41,-6.023032275009074e-11,7.73010591364253e-06,0.0,2.8702475955507715e-11,1.028618368878544,4.600130861162669e-05,0.5213869772269999,0.0,-1.4994471151246328e-12,7.384143634138055e-06,-9.202806236834916e-11,0.0,0.2104884905325114,0.0
4.42,-8.359235873685511e-11,8.163645012299397e-06,0.0,3.605866837779304e-11,0.991098027554787,-0.00014949831364064007,0.5170494678385809,0.0,-6.668368394706161e-12,9.46434341335214e-06,-6.379519603815985e-11,0.0,0.2148581435278795,0.0
4.43,-9.469603798717341e-11,7.882292929197793e-06,0.0,4.476862718246728e-11,0.954792404717472,-0.000378288934301396,0.5126399620597121,0.0,-1.0160343744161932e-11,1.1051748492841208e-05,-3.594903260193251e-11,0.0,0.2191742493694471,0.0
4.44,-9.516204506716392e-11,6.714302165751195e-06,0.0,5.470100779545573e-11,0.9195784534125648,-0.0006242576706783847,0.508140957538678,0.0,-1.202437670120464e-11,1.183796752899168e-05,-1.084478096524402e-11,0.0,0.2234357323931527,0.0
4.45,-8.719946169960055e-11,4.537077772608026e-06,0.0,6.51160522551393e-11,0.8853706401264845,-0.000865196547391155,0.5035365325442471,0.0,-1.2441609158206547e-11,1.1520839787890349e-05,9.900550625961211e-12,0.0,0.227641530548086,0.0
4.46,-7.328794720076754e-11,1.3059174329734664e-06,0.0,7.467398101651715e-11,0.8521186858838715,-0.0010735693032705293,0.4988124542675384,0.0,-1.1681517680491368e-11,9.839649648265813e-06,2.5393521021949867e-11,0.0,0.2317905956611737,0.0
4.47,-5.5903452699943333e-11,-2.9184864691661028e-06,0.0,8.152378914056494e-11,0.8198022987850102,-0.0012180853693375402,0.49395622953764623,0.0,-1.0059641892702855e-11,6.615186397286798e-06,3.5389365550192175e-11,0.0,0.2358818936984056,0.0
4.48,-3.730227151020202e-11,-7.94724840296277e-06,0.0,8.347287346613568e-11,0.7884239570598367,-0.0012661260999988029,0.48895717555542983,0.0,-7.900221167966612e-12,1.791501926969217e-06,4.017615153875083e-11,0.0,0.2399144050225383,0.0
4.49,-1.9369990846572225e-11,-1.3449017561597035e-05,0.0,7.823142191020407e-11,0.7580007239410175,-0.0011869840672540984,0.483806568066191,0.0,-5.505972131624546e-12,-4.5248138350803374e-06,4.0436787559167895e-11,0.0,0.2438871246472093,0.0
4.5,-3.5348403873483817e-12,-1.8948091262358312e-05,0.0,6.371821288582514e-11,0.7285559473783687,-0.0009557739113020706,0.4784978958562969,0.0,-3.1361422420402745e-12,-1.203286565981078e-05,3.710565681086263e-11,0.0,0.2477990624874013,0.0
4.51,9.260597127065803e-12,-2.3838401014462486e-05,0.0,3.840670833603233e-11,0.7001115428163546,-0.0005577594584331553,0.4730272168132427,0.0,-9.930101540804936e-13,-2.02187344505849e-05,3.123357050035351e-11,0.0,0.2516492436061922,0.0
4.52,1.8539180453787985e-11,-2.7416010159140205e-05,0.0,1.6825824356761947e-12,0.6726813958091391,7.273869657041933e-06,0.46739357570692686,0.0,7.837719254770652e-13,-2.8355385514327545e-05,2.3871113361596913e-11,0.0,0.2554367084577291,0.0
4.53,2.4232534880977117e-11,-2.8931403676001112e-05,0.0,-4.582318406689506e-11,0.6462662676689442,0.0007210776339111543,0.4615994112507558,0.0,2.1161572203826804e-12,-3.5526210260615036e-05,1.5976713679289044e-11,0.0,0.259160513126368,0.0
4.54,2.6600582096531797e-11,-2.766099515686401e-05,0.0,-1.0196691328580422e-10,0.6208504503041687,0.0015439867548753435,0.4556508538364895,0.0,2.9815066114635915e-12,-4.0675927299230836e-05,8.352265959401111e-12,0.0,0.2628197295619173,0.0
4.55,2.6139351580123858e-11,-2.29949939687933e-05,0.0,-1.6293459633668657e-10,0.5964002989616399,0.002413550807941753,0.4495577993477173,0.0,3.4028515123334465e-12,-4.269053121296078e-05,1.6061224404665415e-12,0.0,0.2664134458109268,0.0
4.56,2.3487621811924615e-11,-1.453620424428541e-05,0.0,-2.2323720347990214e-10,0.5728646720378082,0.0032453323410443773,0.44333364189536156,0.0,3.4372183104667808e-12,-4.05052056958322e-05,-3.859090641112224e-12,0.0,0.2699407662439662,0.0
4.57,1.9340811108498303e-11,-2.2016723756357214e-06,0.0,-2.758966669862688e-10,0.5501772203311852,0.003936371009918756,0.4369945616370496,0.0,3.1634463827415366e-12,-3.323572315181805e-05,-7.83801595799249e-12,0.0,0.2734008117788342,0.0
4.58,1.4378122557453422e-11,1.3683368366007091e-05,0.0,-3.1284950176432667e-10,0.5282603871541891,0.004371651890355381,0.4305582943649505,0.0,2.6706731607619128e-12,-2.0325045050962455e-05,-1.0298579175656112e-11,0.0,0.276792720099645,0.0
4.59,9.206517419776629e-12,3.231176602804881e-05,0.0,-3.2557863360199657e-10,0.5070308986887901,0.004433676163492257,0.4240423571458417,0.0,2.0483531472644294e-12,-1.69292831225395e-06,-1.1347871497623592e-11,0.0,0.2801156458717347,0.0
4.6,4.322862338350375e-12,5.235453704804357e-05,0.0,-3.0596218839045437e-10,0.4864064356754966,0.004014918074497364,0.41746176710595406,0.0,1.378360166649591e-12,2.2127260358586775e-05,-1.119305088542755e-11,0.0,0.2833687609523367,0.0
4.61,9.372031817829094e-14,7.19682596225941e-05,0.0,-2.4730163425299057e-10,0.4663130810338399,0.0030325790112004525,0.41082636465897854,0.0,7.29423608093656e-13,4.988313574670827e-05,-1.0101766239396468e-11,0.0,0.2865512545969724,0.0
4.62,-3.2491769157034293e-12,8.886161504116935e-05,0.0,-1.454623922917042e-10,0.44669303575335517,0.0014446438097791624,0.40413793224083516,0.0,1.5389208104871746e-13,7.95494081910971e-05,-8.365704055510937e-12,0.0,0.2896623336615057,0.0
4.63,-5.600695244007719e-12,0.0001004295187762312,0.0,-3.0249721985664514e-14,0.4275119947452156,-0.0007341572866347387,0.3973873771738971,0.0,-3.1338443527828704e-13,0.00010834531028338732,-6.26982640923116e-12,0.0,0.2927012227998108,0.0
4.64,-6.964722771039792e-12,0.00010395803566425944,0.0,1.8464024779126372e-10,0.40876548757610776,-0.0034182290269877975,0.39055231326090223,0.0,-6.544041263712489e-13,0.00013284051279793927,-4.068828384174195e-12,0.0,0.2956671646570052,0.0
4.65,-7.43076693540305e-12,9.689626484079154e-05,0.0,3.9863008192673944e-10,0.3904834325106986,-0.006440830105628892,0.38359541969040223,0.0,-8.660254730953534e-13,0.0001491614839298119,-1.9713845512282786e-12,0.0,0.2985594200581979,0.0
4.66,-7.148005317620391e-12,7.718291515153441e-05,0.0,6.260678898850463e-10,0.37273214508648633,-0.009549716089827834,0.3764639672052737,0.0,-9.57098834634117e-13,0.0001533022937213537,-1.3194359113142358e-13,0.0,0.3013772681927078,0.0
4.67,-6.299600436581335e-12,4.360591897250931e-05,0.0,8.453013333608774e-10,0.3556131039982859,-0.01241066913911706,0.3690908705166488,0.0,-9.451548098624516e-13,0.0001415333340033652,1.3507931048322927e-12,0.0,0.3041200067937045,0.0
4.68,-5.079471528097653e-12,-3.836051802830456e-06,0.0,1.0297576388567551e-09,0.33925792452909076,-0.01462049968532902,0.3613975450997148,0.0,-8.530330266961925e-13,0.00011088879028232957,2.429993986330002e-12,0.0,0.3067869523132278,0.0
4.69,-3.673037593384321e-12,-6.360987663087802e-05,0.0,1.149581680008857e-09,0.32381923481517916,-0.015730446598463732,0.3532987118655888,0.0,-7.057591049908673e-13,5.9699804230819925e-05,3.102930101732222e-12,0.0,0.3093774400925428,0.0
4.7,-2.242778270344598e-12,-0.00013240825797382935,0.0,1.1740775175074507e-09,0.30945749580397885,-0.01527996193179666,0.3447091059074761,0.0,-5.278907508506026e-13,-1.1873692345085572e-05,3.4008747066293127e-12,0.0,0.3118908245277861,0.0
4.71,-9.188584221799471e-13,-0.00020504322053172813,0.0,1.0748972632862493e-09,0.2963242429015089,-0.012839675857450888,0.33555181308632237,0.0,-3.4146616525809074e-13,-0.00010137197517300629,3.378128675575032e-12,0.0,0.314326479230864,0.0
4.72,2.0543287724623953e-13,-0.00027452051238614664,0.0,8.298233212630594e-10,0.2845427325897121,-0.008060967112599104,0.32576769555289264,0.0,-1.646070770498536e-13,-0.0002036940879152441,3.101424222596594e-12,0.0,0.3166837971855618,0.0
4.73,1.0740470304627468e-12,-0.00033233528927253264,0.0,4.268830867189948e-10,0.2741875111508007,-0.0007281265341524094,0.3153250972170776,0.0,-1.0760355652376218e-14,-0.00031095876868253127,2.640682007654645e-12,0.0,0.3189621908988246,0.0
4.74,1.665199116505697e-12,-0.0003690157183562633,0.0,-1.315715354158772e-10,0.26526492894582865,0.00919224914447735,0.30422877328502745,0.0,1.1149034479401439e-13,-0.00041263762428384265,2.0617839649062514e-12,0.0,0.3211610925471737,0.0
4.75,1.9860164391374263e-12,-0.0003749207271702688,0.0,-8.252820020554592e-10,0.2576970309845958,0.021511065682949863,0.29252680179178076,0.0,1.9814687076258062e-13,-0.0004960189609671203,1.4217073352865878e-12,0.0,0.3232799541182186,0.0
4.76,2.0657830642943e-12,-0.0003412715107390547,0.0,-1.6135292643909577e-09,0.2513114789661204,0.03579273949767004,0.280314152167774,0.0,2.491755833460636e-13,-0.0005470396279638636,7.660697682931778e-13,0.0,0.3253182475472347,0.0
4.77,1.9486691421637553e-12,-0.00026136486621456393,0.0,-2.4341672172320834e-09,0.24584011024663438,0.051354223041777496,0.2677316513424371,0.0,2.676700219859293e-13,-0.000551491352993473,1.288799546896431e-13,0.0,0.3272754648487674,0.0
4.78,1.6866915629172493e-12,-0.00013188210059292705,0.0,-3.2047762388126087e-09,0.24092832309643822,0.06729269903781028,0.2549593457577413,0.0,2.5891629548961485e-13,-0.0004965681208276316,-4.659141458695748e-13,0.0,0.3291511182432325,0.0
4.79,1.333475028160028e-12,4.582682091821626e-05,0.0,-3.826377147191929e-09,0.23615661000410876,0.08254522470696993,0.24220374697494015,0.0,2.294636839202273e-13,-0.0003726741450334035,-1.0016295394091823e-12,0.0,0.3309447402784818,0.0
4.8,9.39192852845636e-13,0.00026463425449738955,0.0,-4.18997979527896e-09,0.23107417235270117,0.09597985698342358,0.22967919907356604,0.0,1.8628088908658605e-13,-0.00017536119178188057,-1.465434109064219e-12,0.0,0.3326558839463013,0.0
4.81,5.468838792174122e-13,0.000510873000794514,0.0,-4.1859994410294215e-09,0.22524259568684177,0.10651255122887245,0.21758463419826898,0.0,1.3605394952448262e-13,9.278599758990343e-05,-1.8449605092010193e-12,0.0,0.3342841227938155,0.0
4.82,1.901802644544988e-13,0.0007641022852713157,0.0,-3.716264606835867e-09,0.218285032257851,0.11323737602274767,0.2060782881688449,0.0,8.465766922483728e-14,0.0004205409825251881,-2.1255529576815102e-12,0.0,0.3358290510297679,0.0
4.83,-1.0764985474144219e-13,0.0009975737425913743,0.0,-2.7079783963744094e-09,0.20993341905334822,0.11554984756389519,0.19525442632917536,0.0,3.681054857199388e-14,0.0007869589982026868,-2.288657567848628e-12,0.0,0.3372902836256534,0.0
4.84,-3.3353588080021186e-13,0.0011795401961628422,0.0,-1.1286072873621856e-09,0.2000640258516364,0.11323731867647466,0.18512722843915583,0.0,-4.094934870259414e-15,0.0011610987517973572,-2.3117269239652356e-12,0.0,0.3386674564116746,0.0
4.85,-4.835641815525522e-13,0.0012754977588797514,0.0,9.997066995312926e-10,0.18871236173797373,0.10651244380005631,0.17562653078949889,0.0,-3.600847945172441e-14,0.001502793877497964,-2.169832735309659e-12,0.0,0.3399602261675013,0.0
4.86,-5.613380147048301e-13,0.0012513765057409081,0.0,3.5879382304096427e-09,0.17606364636740338,0.09597971352666221,0.16660736935332254,0.0,-5.811522285045237e-14,0.0017646791083382166,-1.8389769732890514e-12,0.0,0.3411682707078079,0.0
4.87,-5.760085770451808e-13,0.0010775991581005392,0.0,6.472121757991494e-09,0.16242248333327944,0.08254506511847919,0.15787133317317534,0.0,-7.06411774756807e-14,0.0018955960032158822,-1.300874154561159e-12,0.0,0.3422912889625686,0.0
4.88,-5.402213985591388e-13,0.000733816338263647,0.0,9.41145324411473e-09,0.14817052833729055,0.06729254762782896,0.1491949451841606,0.0,-7.46063495593212e-14,0.001845388912716151,-5.48759755800706e-13,0.0,0.3433290010520907,0.0
4.89,-4.681803938661708e-13,0.00021400964502431614,0.0,1.2094413094898038e-08,0.13372163889275054,0.05135410663774164,0.14035976804464845,0.0,-7.155835814699946e-14,0.0015709577447456232,4.0642129291977566e-13,0.0,0.344281148356766,0.0
4.9,-3.739812402024356e-13,-0.0004684582416286928,0.0,1.4154382031287956e-08,0.11948171120629635,0.03579268511092254,0.13117994278283374,0.0,-6.331441985772289e-14,0.0010432684240204329,1.5302579496223662e-12,0.0,0.3451474935815249,0.0
4.91,-2.703124113993414e-13,-0.0012763597721166487,0.0,1.519556253018179e-08,0.10581744979664538,0.021511097809189313,0.12152425520809429,0.0,-5.173325163925695e-14,0.00025484785693816886,2.7604710037780202e-12,0.0,0.3459278208149747,0.0
4.92,-1.6757110831661114e-13,-0.002145255681262704,0.0,1.4829092384994619e-08,0.09303576252313353,0.009192386818305615,0.11133105652014748,0.0,-3.853158090571513e-14,-0.0007728746734524444,4.00482431739401e-12,0.0,0.3466219355832094,0.0
4.93,-7.339616061027764e-14,-0.0029818618163584575,0.0,1.2718075039581429e-08,0.08137353605102506,-0.0007278727509043043,0.10061535653442104,0.0,-2.5153222954052493e-14,-0.0019831521609452382,5.14225080486217e-12,0.0,0.347229664898277,0.0
4.94,7.416893949074755e-15,-0.003664647187583579,0.0,8.628919380751793e-09,0.07099622504318263,-0.00806059796662605,0.08946817971146981,0.0,-1.2692610306818607e-14,-0.003279283480949827,6.0279297938210824e-12,0.0,0.3477508573012912,0.0
4.95,7.268074147164018e-14,-0.004047046294399668,0.0,2.4849818804257295e-09,0.06200294650062713,-0.012839205764281408,0.07804885760689984,0.0,-1.869588372960027e-15,-0.0045226117567400154,6.502772198226395e-12,0.0,0.3481853829001785,0.0
4.96,1.223411743638938e-13,-0.0039634556324410425,0.0,-5.582826436791433e-09,0.054435540990699714,-0.015279420518659296,0.06657136465227609,0.0,6.951583532370377e-15,-0.005533917940896382,6.4073756523376625e-12,0.0,0.3485331334020501,0.0
4.97,1.5785056091729857e-13,-0.0032378985208770666,0.0,-1.5194900455941e-08,0.04828925189497918,-0.015729879070816823,0.05528612488908037,0.0,1.3708715807093003e-14,-0.006098761889308271,5.600016483349033e-12,0.0,0.3487940221401905,0.0
4.98,1.8147928311995289e-13,-0.0016949020380200425,0.0,-2.569837541683578e-08,0.043523170342786986,-0.01461996567716265,0.044458955320637594,0.0,1.85647862736177e-14,-0.005976997630854151,3.9776759420454546e-12,0.0,0.3489679840956566,0.0
4.99,1.9564868052488017e-13,0.0008282328038747417,0.0,-3.616630812812631e-08,0.0400692727148668,-0.012410239770781206,0.03434898288277914,0.0,2.1819162575248752e-14,-0.004916255880829509,1.498495996482899e-12,0.0,0.349054975913482,0.0
5.0,2.0235803877190708e-13,0.004468923264624163,0.0,-4.542706545034249e-08,0.03783960815322944,-0.009549469071135719,0.025187473600436546,0.0,2.381795588053797e-14,-0.002668672046740062,-1.7965188713040022e-12,0.0,0.349054975913482,0.0
5.01,2.0276335701903637e-13,0.009327960949233906,0.0,-5.2128759993278005e-08,0.0367318427293314,-0.006440842887581092,0.017159515772163077,0.0,2.4873310313155482e-14,0.0009904102492997527,-5.765224838929539e-12,0.0,0.3489679840956566,0.0
5.02,1.9694820473622912e-13,0.015460806648825525,0.0,-5.48409804293905e-08,0.03663380755574967,-0.003418570218171602,0.010390338158794744,0.0,2.5199711021949604e-14,0.006243541031015613,-1.0152477370807252e-11,0.0,0.3487940221401905,0.0
5.03,1.8390793113550083e-13,0.02287280895005666,0.0,-5.219252638535418e-08,0.03742781821632876,-0.0007348767989713,0.004937623944234381,0.0,2.4873310313066392e-14,0.013214231071442067,-1.458774879252404e-11,0.0,0.3485331334020501,0.0
