time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,8.629971850553509e-08,6.204406814793477e-09,0.0,2.202508110865918e-10,0.9267857195817425,0.17718055153051845,0.18526535782936115,0.0,2.503283048510204e-09,-2.030464430664462e-08,3.705375006792603e-10,0.0,-0.0082629105274234,0.0
3.97,4.47192124436003e-08,1.2908433823335834e-08,0.0,1.4951669980532697e-10,0.9777900409754203,0.15976968235377442,0.18878693684395081,0.0,2.252829391352878e-08,-4.0037702581425966e-09,1.4251470242623673e-10,0.0,-0.0055097513347562,0.0
3.98,8.018479464857755e-09,1.6805451025876577e-08,0.0,8.066274509371501e-11,1.0333984988165141,0.14333598323719504,0.19185399704399547,0.0,3.634598450842922e-08,1.1622178614982146e-08,-4.975622991542831e-11,0.0,-0.0027552189965463,0.0
3.99,-2.1621939900173115e-08,1.6963907376697233e-08,0.0,1.9321584947710923e-11,1.0907772602864596,0.12710265107536808,0.19461252918047417,0.0,4.4059668071320676e-08,2.5622258083731588e-08,-1.9700634523013419e-10,0.0,-4.2748237638262e-17,0.0
4.0,-4.310071751411579e-08,1.2819141684235674e-08,0.0,-3.072346470686033e-11,1.1467908774251936,0.11062952042667061,0.19752280036443692,0.0,4.628512364728105e-08,3.716316255197499e-08,-2.958680046758887e-10,0.0,0.0,0.0
4.01,-5.626388911463833e-08,4.251922780345756e-09,0.0,-6.747885983944195e-11,1.1982850544695234,0.09383117660804531,0.20135432387231006,0.0,4.3988307002116946e-08,4.551135474788714e-08,-3.479215379708946e-10,0.0,0.0055104379930924,0.0
4.02,-6.171796391598198e-08,-8.354363345187418e-09,0.0,-9.053722629208614e-11,1.242381062476444,0.0769223506444196,0.20713937825890408,0.0,3.8326732852027984e-08,5.0024943976325656e-08,-3.5851040832375546e-10,0.0,0.0110195026695125,0.0
4.03,-6.0615993227595e-08,-2.4084831040404526e-08,0.0,-1.0077795343244526e-10,1.2767352910823935,0.06032386150185246,0.21608627379753845,0.0,3.050763659719261e-08,5.0163593090940466e-08,-3.354775614411804e-10,0.0,0.0165258210548468,0.0
4.04,-5.4441043834122426e-08,-4.1500338873105696e-08,0.0,-1.0001840392309196e-10,1.2997261002200415,0.044557231937043314,0.22945667902815428,0.0,2.1671782561396927e-08,4.552128692041863e-08,-2.879502425148266e-10,0.0,0.0220280208591157,0.0
4.05,-4.480657877533874e-08,-5.8688723210359724e-08,0.0,-9.065665919597967e-11,1.3105480728674739,0.030147352199193362,0.24841570931736526,0.0,1.2807665389070317e-08,3.588256580905229e-08,-2.2526940204804078e-10,0.0,0.0275247308187759,0.0
4.06,-3.328764335559064e-08,-7.336674079687832e-08,0.0,-7.533880562896157e-11,1.309212472578152,0.0175447323141462,0.2738682908689994,0.0,4.697186855443879e-09,2.1298194811224807e-08,-1.561268253660032e-10,0.0,0.0330145810384688,0.0
4.07,-2.1291118269625814e-08,-8.303684481978559e-08,0.0,-5.667464278750777e-11,1.296466688074812,0.0070726836383194465,0.306299290501203,0.0,-2.109093765209568e-09,2.1716309513489593e-09,-8.794158464536596e-11,0.0,0.0384962033324266,0.0
4.08,-9.968134584652693e-09,-8.519874854769449e-08,0.0,-3.701641784862373e-11,1.273653588534395,-0.0010998815871377599,0.34563723093512616,0.0,-7.291224119210182e-09,-2.0656467522951785e-08,-2.647978011877967e-11,0.0,0.0439682315654531,0.0
4.09,-1.6740012503324806e-10,-7.76100432324791e-08,0.0,-1.83066046070951e-11,1.2425349073354135,-0.006962578744436515,0.39116150239487774,0.0,-1.0739092499414114e-08,-4.5841595657443734e-08,2.4300598136670677e-11,0.0,0.0494293019933934,0.0
4.1,7.575129918953696e-09,-5.858320673511473e-08,0.0,-1.9934564263541555e-12,1.2051022356119743,-0.010649142373863664,0.44147022071284114,0.0,-1.2517685159011115e-08,-7.150424102338526e-08,6.221371974275811e-11,0.0,0.0548780536030072,0.0
4.11,1.3017020783798384e-08,-2.7298672427061637e-08,0.0,1.0992567094087485e-11,1.1633960964929453,-0.012409959913511662,0.4945196205190218,0.0,-1.2824364443718621e-08,-9.525169244325114e-08,8.666243614991094e-11,0.0,0.060313128451162,0.0
4.12,1.6168500111891845e-08,1.5894041992250886e-08,0.0,2.0212230333985234e-11,1.119348925996809,-0.012577144091187407,0.5477359443621381,0.0,-1.1943595018109592e-08,-1.1426798994980577e-07,9.83545374675934e-11,0.0,0.0657331720032609,0.0
4.13,1.7238124505884785e-08,6.922188735941345e-08,0.0,2.5653618839267487e-11,1.074662489047033,-0.011527250792230602,0.598189446689324,0.0,-1.0203620973699992e-08,-1.2548251109866635e-07,9.896478726952532e-11,0.0,0.0711368334708214,0.0
4.14,1.657257681448764e-08,1.293199996849176e-07,0.0,2.7644234539806176e-11,1.0307250091426496,-0.009645861782280829,0.6428130430712975,0.0,-7.938473494318508e-09,-1.2582064961015354e-07,9.078378731782245e-11,0.0,0.0765227661481197,0.0
4.15,1.4597105370708926e-08,1.911906764726098e-07,0.0,2.6751671410986396e-11,0.9885685973719776,-0.0072971534347174025,0.6786488224953043,0.0,-5.4575073392796666e-09,-1.1253087476682168e-07,7.638719511414817e-11,0.0,0.0818896277478181,0.0
4.16,1.1761683085014963e-08,2.483281295748327e-07,0.0,2.3683775143408694e-11,0.948863754881158,-0.0048004205870467755,0.70310811679423,0.0,-3.0235404337060456e-09,-8.35716664234816e-08,5.834994619234027e-11,0.0,0.0872360807354914,0.0
4.17,8.49638962835721e-09,2.9303988859665567e-07,0.0,1.9196930403193354e-11,0.9119449524208733,-0.002414441115457935,0.7142255564294767,0.0,-8.396905659010498e-10,-3.80301893868529e-08,3.902098041236864e-11,0.0,0.0925607926629685,0.0
4.18,5.177971657972786e-09,3.1698249516328473e-07,0.0,1.4018603678050425e-11,0.8778595884278947,-0.0003296379792123881,0.7108762745469465,0.0,9.557779946973156e-10,2.3466830046573316e-08,2.0365397880330588e-11,0.0,0.0978624365004061,0.0
4.19,2.108144091278963e-09,3.1191026960263113e-07,0.0,8.787776290521619e-12,0.8464319201563119,0.0013327270202644081,0.692920703610909,0.0,2.2878409575889033e-09,9.839942499804388e-08,3.873603449652115e-12,0.0,0.1031396909670125,0.0
4.2,-4.969514000258357e-10,2.706120398859874e-07,0.0,4.014646002023478e-12,0.8173337063531313,0.002515588847292256,0.6612504944365264,0.0,3.137905999229164e-09,1.821141553207728e-07,-9.468771471977049e-12,0.0,0.1083912408603388,0.0
4.21,-2.507567675615657e-09,1.8798311574117785e-07,0.0,5.910284423779404e-14,0.7901541089425954,0.003216877997301704,0.6177261717055873,0.0,3.533504856044106e-09,2.677558794015782e-07,-1.9160387524166152e-11,0.0,0.1136157773840545,0.0
4.22,-3.873437129486897e-09,6.215055733781857e-08,0.0,-2.873926251835676e-12,0.7644626773354614,0.0034776900397287553,0.5650121523807462,0.0,3.536128061038047e-09,3.464264274885519e-07,-2.5125639192558675e-11,0.0,0.118811998474127,0.0
4.23,-4.611361943104066e-09,-1.0445824054842303e-07,0.0,-4.7251011309452584e-12,0.7398607974101624,0.0033693449870695574,0.5063256401855977,0.0,3.22866004973796e-09,4.0761429008965667e-07,-2.7631196397397297e-11,0.0,0.1239786091233236,0.0
4.24,-4.789558022017277e-09,-3.042369943663388e-07,0.0,-5.5605815701485e-12,0.7160186713121275,0.002980647702096919,0.44512819796746866,0.0,2.703599033384527e-09,4.3992085337871707e-07,-2.7190216624164645e-11,0.0,0.1291143217039541,0.0
4.25,-4.510809672648042e-09,-5.238601926929581e-07,0.0,-5.5446552786161695e-12,0.6926965817250129,0.002406377941442527,0.3848021336670109,0.0,2.0529268412127054e-09,4.3208233540008393e-07,-2.4465220757914887e-11,0.0,0.1342178562887749,0.0
4.26,-3.8961611102596715e-09,-7.442315188955073e-07,0.0,-4.908319702444168e-12,0.6697507993018949,0.0017377228271591532,0.32835832342479415,0.0,1.360166511435983e-09,3.742532613481919e-07,-2.0178419989935862e-11,0.0,0.1392879409699733,0.0
4.27,-3.0704588286938447e-09,-9.410578442153322e-07,0.0,-3.9166768424718386e-12,0.6471259657999097,0.0010550511452665852,0.2782123632800972,0.0,6.948601630419186e-10,2.5947891455909804e-07,-1.503577298046956e-11,0.0,0.1443233121761542,0.0
4.28,-2.150618928705302e-09,-1.086152960919471e-06,0.0,-2.837520362023823e-12,0.6248371125783968,0.000423145635376639,0.23604829100308697,0.0,1.0943863778505389e-10,8.52436166222342e-08,-9.668525186373358e-12,0.0,0.1493227149872479,0.0
4.29,-1.2370700996553945e-09,-1.1495222348304804e-06,0.0,-1.9129937515760085e-12,0.6029456163636682,-0.00011122455193458089,0.20277234448659529,0.0,-3.617489349036918e-10,-1.4505715571656878e-07,-4.5936608875839315e-12,0.0,0.1542849034472631,0.0
4.3,-4.084496451507869e-10,-1.102206438481464e-06,0.0,-1.3357366243182555e-12,0.5815340954257952,-0.0005196832200004012,0.17854705810036214,0.0,-7.016175335037637e-10,-4.2090514523043456e-07,-1.9274230005216363e-13,0.0,0.1592086408748047,0.0
4.31,2.80671181449188e-10,-9.197729327184917e-07,0.0,-1.23054897377488e-12,0.5606849325006622,-0.0007909817359059406,0.16288853027903502,0.0,-9.081903492356063e-10,-7.239130091483994e-07,3.292887123721274e-12,0.0,0.1640927001712813,0.0
4.32,7.99474117799451e-10,-5.862404951897888e-07,0.0,-1.6423017360976156e-12,0.5404654212789358,-0.0009285444043397522,0.1548061746710168,0.0,-9.91576376323797e-10,-1.0277513888672313e-06,5.753562868980942e-12,0.0,0.1689358641267233,0.0
4.33,1.1385678176294223e-09,-9.811860501898533e-08,0.0,-2.530595400132774e-12,0.5209201181502755,-0.0009472809698241828,0.15296389362352567,0.0,-9.705293346879252e-10,-1.298938380918718e-06,7.192979438894927e-12,0.0,0.1737369257231377,0.0
4.34,1.3062781273805435e-09,5.318563697188077e-07,0.0,-3.771488134066068e-12,0.5020691249386348,-0.0008700832794416688,0.1558435897870288,0.0,-8.689777004334575e-10,-1.4986353085988693e-06,7.703754156702983e-12,0.0,0.1784946884353219,0.0
4.35,1.3241720885995795e-09,1.2717840339795583e-06,0.0,-5.1664409389081806e-12,0.48391037275024695,-0.0007243560738511917,0.16189546954325337,0.0,-7.1283570966387e-10,-1.5855194867993518e-06,7.44030431863167e-12,0.0,0.1832079665290631,0.0
4.36,1.2223695416044754e-09,2.0690022008136488e-06,0.0,-6.458415667192442e-12,0.46642415559012124,-0.0005388494838204025,0.16966394121039954,0.0,-5.273150666044438e-10,-1.5197039890403323e-06,6.591984215596029e-12,0.0,0.1878755853566478,0.0
4.37,1.0350976535401586e-09,2.8503651095182404e-06,0.0,-7.354772245928148e-12,0.44957858312575155,-0.0003409743289535477,0.17788243138825308,0.0,-3.348667802277056e-10,-1.2675500783397664e-06,5.358791130204882e-12,0.0,0.192496381649609,0.0
4.38,7.968261285024367e-10,3.5248699495417047e-06,0.0,-7.556215662967493e-12,0.43333501586310263,-0.00015470000188499234,0.18553464756837884,0.0,-1.5380001605013152e-10,-8.070774126293852e-07,3.931245575443746e-12,0.0,0.1970692038086372,0.0
4.39,5.391985913293005e-10,3.988970038900334e-06,0.0,-6.790531271837006e-12,0.41765287265538176,9.346319738935665e-07,0.1918833720299994,0.0,2.444336469627611e-12,-1.3353163897433265e-07,2.4753556262585613e-12,0.0,0.2015929121905823,0.0
4.4,2.8886036673693933e-10,4.134705525601715e-06,0.0,-4.849232563849577e-12,0.4024934641879973,0.00011272013521429433,0.19647058861635547,0.0,1.2544028256422034e-10,7.354666261032695e-07,1.122946264323054e-12,0.0,0.2060663793924776,0.0
4.41,6.618321222239987e-11,3.86050481077432e-06,0.0,-1.624569351092323e-12,0.38782271094187654,0.00017364357516488132,0.1990945496069977,0.0,2.1145334870765898e-10,1.755875466925243e-06,-3.2888001713177476e-14,0.0,0.2104884905325114,0.0
4.42,-1.1519107018461335e-10,3.0841740321499205e-06,0.0,2.8563261037996937e-12,0.3736127548371726,0.0001828007229694688,0.19977031358485658,0.0,2.6077495952199816e-10,2.855033088380762e-06,-9.378433759849279e-13,0.0,0.2148581435278795,0.0
4.43,-2.4812138629273015e-10,1.7572195744510827e-06,0.0,8.403950510728905e-12,0.35984257605478137,0.00014493443925583604,0.19868043016384498,0.0,2.7684525412194017e-10,3.932046799248805e-06,-1.5728760016693508e-12,0.0,0.2191742493694471,0.0
4.44,-3.3121754573868836e-10,-1.207287644616564e-07,0.0,1.4649760610689083e-11,0.3464977872637304,6.967380978906e-05,0.19612196512566785,0.0,2.652859117130625e-10,4.861420535878574e-06,-1.9481086175624514e-12,0.0,0.2234357323931527,0.0
4.45,-3.6774563388516815e-10,-2.4889680669558515e-06,0.0,2.1044529397559148e-11,0.3335698043302826,-2.946397385009568e-05,0.19245512525670253,0.0,2.3294672027097e-10,5.500386966800024e-06,-2.0952238638615282e-12,0.0,0.227641530548086,0.0
4.46,-3.643573088435306e-10,-5.216078827936667e-06,0.0,2.687554203418098e-11,0.32105459365296424,-0.00013626094248414327,0.18805753427746968,0.0,1.8704647341778198e-10,5.700123940577595e-06,-2.059324644957133e-12,0.0,0.2317905956611737,0.0
4.47,-3.2979149515266243e-10,-8.095545090037799e-06,0.0,3.130552999521697e-11,0.3089511795778104,-0.000233137889094522,0.18328689441010693,0.0,1.3446346856729846e-10,5.3206520189724505e-06,-1.8911080249350624e-12,0.0,0.2358818936984056,0.0
4.48,-2.7366796017152113e-10,-1.0848536257258075e-05,0.0,3.343474779647929e-11,0.2972600683320959,-0.00030261386719534377,0.1784534816989029,0.0,8.120607711595261e-11,4.248746648225088e-06,-1.6400242515695358e-12,0.0,0.2399144050225383,0.0
4.49,-2.0545894493134823e-10,-1.3135462766387472e-05,0.0,3.2385524981144585e-11,0.28598171396920197,-0.00032884968245738957,0.1738027743084394,0.0,3.207162857541183e-11,2.4176850804779784e-06,-1.3488984314138742e-12,0.0,0.2438871246472093,0.0
4.5,-1.3369120977148933e-10,-1.457737625275887e-05,0.0,2.740604574081315e-11,0.2751151219606861,-0.0002992265998693863,0.16950757399480007,0.0,-9.516402331279811e-12,-1.728720149613631e-07,-1.0502970623011525e-12,0.0,0.2477990624874013,0.0
4.51,-6.539961138197177e-11,-1.4787479213036953e-05,0.0,1.79871671792892e-11,0.2646566607338113,-0.00020589056907244248,0.16566829037194342,0.0,-4.151643482891034e-11,-3.439035274926229e-06,-7.647385561416261e-13,0.0,0.2516492436061922,0.0
4.52,-5.8268437501438595e-12,-1.3411958055013399e-05,0.0,3.9830150705685375e-12,0.25459913240639165,-4.716585373504973e-05,0.16231962416920456,0.0,-6.315417588464721e-11,-7.199405000028178e-06,-5.006850616431911e-13,0.0,0.2554367084577291,0.0
4.53,4.165643739557954e-11,-1.0178107693420907e-05,0.0,-1.4276797995989737e-11,0.2449311414047165,0.00017128590448959414,0.1594416938267984,0.0,-7.472146162338439e-11,-1.1169051722011501e-05,-2.561173537442626e-13,0.0,0.259160513126368,0.0
4.54,7.545072594579944e-11,-4.946361615760322e-06,0.0,-3.5897829238561416e-11,0.23563679237312918,0.00043570926584003407,0.15697366623740994,0.0,-7.732459897821723e-11,-1.4963375200923828e-05,-2.1387206525081263e-14,0.0,0.2628197295619173,0.0
4.55,9.54930757656089e-11,2.2385001319849223e-06,0.0,-5.937021080555827e-11,0.22669574453849048,0.0007240638146375548,0.1548281329562819,0.0,-7.261506166290319e-11,-1.8114063204760703e-05,2.1703765036737988e-13,0.0,0.2664134458109268,0.0
4.56,1.0293762305719265e-10,1.1102868919621671e-05,0.0,-8.257267071711936e-11,0.21808364555737225,0.0010065598529712281,0.15290476874109896,0.0,-6.252998222751522e-11,-2.0098624065930625e-05,4.723733407913813e-13,0.0,0.2699407662439662,0.0
4.57,9.979714060589637e-11,2.111329159871307e-05,0.0,-1.0284527190347526e-10,0.20977296071960644,0.001247060880477787,0.15110217132816411,0.0,-4.906319488474224e-11,-2.0383855592888128e-05,7.533285826573678e-13,0.0,0.2734008117788342,0.0
4.58,8.858524291915159e-11,3.146597285248853e-05,0.0,-1.1714116752351982e-10,0.20173420035517456,0.0014054464669041044,0.149327165968772,0.0,-3.4080475134422514e-11,-1.8482163192855358e-05,1.0603883315043858e-12,0.0,0.276792720099645,0.0
4.59,7.199042493797547e-11,4.110346057405538e-05,0.0,-1.2226169930785608e-10,0.19393752728495706,0.0014409565497592936,0.1475012288518484,0.0,-1.9185803230079196e-11,-1.4017922254531573e-05,1.3830147499855998e-12,0.0,0.2801156458717347,0.0
4.6,5.2603735319819944e-11,4.8763947362078224e-05,0.0,-1.1517110589330494e-10,0.1863546962305446,0.001316440549803433,0.14556401237374914,0.0,-5.639486795141828e-12,-6.7992127748801655e-06,1.698157747887917e-12,0.0,0.2833687609523367,0.0
4.61,3.271257941440816e-11,5.306645555787991e-05,0.0,-9.337729312744414e-11,0.17896123881841208,0.0010033166169011666,0.14347422372872412,0.0,5.675832683601055e-12,3.1115948290017256e-06,1.9703887313859956e-12,0.0,0.2865512545969724,0.0
4.62,1.4164715528715922e-11,5.2632063364267026e-05,0.0,-5.5354166449227705e-11,0.17173876345635314,0.00048691615371138346,0.14120830658176584,0.0,1.4248715902088782e-11,1.5336544642968475e-05,2.1538625884083503e-12,0.0,0.2896623336615057,0.0
4.63,-1.700495973433018e-12,4.623736736103614e-05,0.0,-9.698479109288794e-13,0.16467719296378142,-0.00022824142053856132,0.1387575012084199,0.0,1.9901498333884914e-11,2.913938429863652e-05,2.1961739486044972e-12,0.0,0.2927012227998108,0.0
4.64,-1.4061796577344873e-11,3.299177332380486e-05,0.0,6.812512149849262e-11,0.15777672006064639,-0.0011138135688471974,0.13612391489256423,0.0,2.2732177354462123e-11,4.3411159767784894e-05,2.044006336369267e-12,0.0,0.2956671646570052,0.0
4.65,-2.2578325901686205e-11,1.2525301678938388e-05,0.0,1.4820336735727877e-10,0.1510492285874892,-0.0021142909316137614,0.13331622919899652,0.0,2.3045581938345673e-11,5.669330093646827e-05,1.6502823190432863e-12,0.0,0.2985594200581979,0.0
4.66,-2.7317838275123243e-11,-1.4831150239607606e-05,0.0,2.3331784843271583e-10,0.14451891426280608,-0.003145626862223614,0.13034561418098542,0.0,2.1282634098550255e-11,6.724568218171217e-05,9.823187358160324e-13,0.0,0.3013772681927078,0.0
4.67,-2.8664332297436265e-11,-4.789515959626095e-05,0.0,3.153670827020697e-10,0.1382218504222288,-0.004096482652764302,0.1272223230160531,0.0,1.795477192713704e-11,7.316415357391261e-05,3.028792325119135e-14,0.0,0.3041200067937045,0.0
4.68,-2.7217534901048583e-11,-8.453645262348794e-05,0.0,3.844169743384673e-10,0.13220428802923725,-0.004832607403944901,0.12395331548188993,0.0,1.35885495608014e-11,7.254774814667879e-05,-1.1848974229688587e-12,0.0,0.3067869523132278,0.0
4.69,-2.369476343567527e-11,-0.00012166021517634594,0.0,4.293123285177653e-10,0.1265195596899595,-0.005204655041918927,0.1205411160360321,0.0,8.683300850258368e-12,6.371030592887425e-05,-2.6052984749527842e-12,0.0,0.3093774400925428,0.0
4.7,-1.884325565340334e-11,-0.00015529330546763337,0.0,4.385878663929845e-10,0.12122357560910003,-0.005059431098255248,0.11698396214330423,0.0,3.682753929311192e-12,4.54249076306311e-05,-4.132358258263931e-12,0.0,0.3118908245277861,0.0
4.71,-1.3368430203459198e-11,-0.0001807914530681522,0.0,4.016579439393119e-10,0.11636905227388931,-0.004254168900673209,0.11327715015460024,0.0,-1.0402301110256715e-12,1.718274781749743e-05,-5.627075849626504e-12,0.0,0.314326479230864,0.0
4.72,-7.880990228730664e-12,-0.00019317694190824358,0.0,3.1022766603027477e-10,0.11199879388010114,-0.002672981942577729,0.10941534811267478,0.0,-5.187942130157125e-12,-2.0558461399407574e-05,-6.91487983460438e-12,0.0,0.3166837971855618,0.0
4.73,-2.8635167233343305e-12,-0.0001876043200171229,0.0,1.5982814085312125e-10,0.10813853813909188,-0.00024416359582426686,0.10539552569947888,0.0,-8.534149116426703e-12,-6.616699332336119e-05,-7.795860650556985e-12,0.0,0.3189621908988246,0.0
4.74,1.3446452968879836e-12,-0.00015993677211218987,0.0,-4.8661246695634414e-11,0.10479006231621651,0.0030434416938464218,0.10122005955277609,0.0,-1.091587200456556e-11,-0.00011670458559076415,-8.060607110704133e-12,0.0,0.3211610925471737,0.0
4.75,4.546753978218416e-12,-0.000107398786629492,0.0,-3.0767600319536726e-10,0.10192539693604336,0.0071271258772810766,0.09689951604716003,0.0,-1.2223981675544443e-11,-0.0001679037874651798,-7.511343852503306e-12,0.0,0.3232799541182186,0.0
4.76,6.675678584844041e-12,-2.9252958184514202e-05,0.0,-6.020132710278314e-10,0.09948308399212752,0.011862380918190977,0.09245460232744002,0.0,-1.2395530600784215e-11,-0.00021428723517305794,-5.987407013195184e-12,0.0,0.3253182475472347,0.0
4.77,7.77230264191391e-12,7.256806431643565e-05,0.0,-9.084708490518024e-10,0.09736741153110229,0.017022596500356948,0.08791681892914414,0.0,-1.1409968143736057e-11,-0.0002494537570667556,-3.3933671157669854e-12,0.0,0.3272754648487674,0.0
4.78,7.959037482912613e-12,0.00019295724352595903,0.0,-1.1962774212107447e-09,0.0954514246498604,0.02230826359275623,0.08332745230722492,0.0,-9.290387971822174e-12,-0.0002665443570942648,2.7262791813907484e-13,0.0,0.3291511182432325,0.0
4.79,7.411805202577312e-12,0.0003233475855049721,0.0,-1.42847845155337e-09,0.09358422427288642,0.027366770118813055,0.07873472043023917,0.0,-6.109830377371809e-12,-0.00025888462564166296,4.893381861960145e-12,0.0,0.3309447402784818,0.0
4.8,6.333274817530614e-12,0.0004517371743607048,0.0,-1.5643802267546122e-09,0.09160259520979047,0.031822632025040126,0.07418913463310782,0.0,-2.0015212964945407e-12,-0.00022077955642014167,1.0213645659522702e-11,0.0,0.3326558839463013,0.0
4.81,4.929437702931154e-12,0.0005631075369026337,0.0,-1.5630645482195388e-09,0.08934633830877134,0.035316266577451995,0.06973746852907081,0.0,2.8291138550619504e-12,-0.00014841328367018347,1.5831413379717658e-11,0.0,0.3342841227938155,0.0
4.82,3.3908748787089212e-12,0.0006402976173002077,0.0,-1.3878710732002155e-09,0.08667581388861874,0.03754717701110101,0.06541612855588426,0.0,8.093659983171113e-12,-4.078170367766706e-05,2.120323350240956e-11,0.0,0.3358290510297679,0.0
4.83,1.8793710369934295e-12,0.0006653631763048827,0.0,-1.0116092542812597e-09,0.08348919960878215,0.038314851898123795,0.06124516821635799,0.0,1.3414672289000918e-11,9.943728556474271e-05,2.566668888661697e-11,0.0,0.3372902836256534,0.0
4.84,5.199216838685305e-13,0.0006214074375272462,0.0,-4.221169784607812e-10,0.07973618040258126,0.03754873696689372,0.05722450864692416,0.0,1.8328045756386775e-11,0.00026519020790705713,2.8482138450503162e-11,0.0,0.3386674564116746,0.0
4.85,-6.023052448967751e-13,0.0004948152089313523,0.0,3.7235818688952213e-10,0.0754249761207842,0.03531932910494123,0.053333759949403634,0.0,2.229712602946822e-11,0.00044465698663045857,2.8894237983835767e-11,0.0,0.3399602261675013,0.0
4.86,-1.440837067549076e-12,0.00027776303804234265,0.0,1.3386001187357632e-09,0.07062126518648525,0.03182707533498179,0.049536149710957204,0.0,2.4741070541031542e-11,0.0006212893620436965,2.6211702888880776e-11,0.0,0.3411682707078079,0.0
4.87,-1.9835815652642587e-12,-2.9182622555998746e-05,0.0,2.4154143193431146e-09,0.06543996539591673,0.027372395528080136,0.04578581340128722,0.0,2.507865280431135e-11,0.0007743931443233465,1.990134118240874e-11,0.0,0.3422912889625686,0.0
4.88,-2.2463932482468726e-12,-0.0004146221026377194,0.0,3.512916790891814e-09,0.060032502870090786,0.022314780522588177,0.04203681676152423,0.0,2.278694204843188e-11,0.0008803405986486049,9.689738773546876e-12,0.0,0.3433290010520907,0.0
4.89,-2.2655506176164305e-12,-0.0008543182282105856,0.0,4.514817128410291e-09,0.054572425070503125,0.017029609019892766,0.038252121112527515,0.0,1.7472184493664675e-11,0.0009144546226053792,-4.3366425156236745e-12,0.0,0.344281148356766,0.0
4.9,-2.0900572243134034e-12,-0.001309934690127098,0.0,5.284245514479241e-09,0.04924148916324012,0.011869380565453584,0.03441104159653291,0.0,8.947915627855783e-12,0.000853545883841388,-2.164449307370984e-11,0.0,0.3451474935815249,0.0
4.91,-1.774505839939905e-12,-0.0017288102631101896,0.0,5.6734273155420515e-09,0.044217443098168725,0.007133495623300637,0.030514228882824825,0.0,-2.686947962509548e-12,0.0006790103965430424,-4.1192984296847585e-11,0.0,0.3459278208149747,0.0
4.92,-1.3730415352354857e-12,-0.0020450150667359686,0.0,5.537163300149025e-09,0.03966397296961106,0.003048475428843436,0.02658566132921894,0.0,-1.6979300139990547e-11,0.0003803129910738494,-6.14131849950673e-11,0.0,0.3466219355832094,0.0
4.93,-9.347493006006002e-13,-0.0021818473741038145,0.0,4.7496397581328634e-09,0.035722783206601307,-0.00024122282158326152,0.022671538600590613,0.0,-3.307303977494766e-11,-4.1401117283435214e-05,-8.024059908240589e-11,0.0,0.347229664898277,0.0
4.94,-5.005941657869647e-13,-0.002055800896515036,0.0,3.223595527466571e-09,0.03250749956958202,-0.00267288348475963,0.018836319561580724,0.0,-4.9691593056698895e-11,-0.0005698997729615866,-9.521145655913853e-11,0.0,0.3477508573012912,0.0
4.95,-1.0187077373275932e-13,-0.0015818680193484763,0.0,9.303502961651509e-10,0.030099014856934395,-0.004257576824947367,0.015156447174500947,0.0,-6.516256161679949e-11,-0.0011710521422840794,-1.0362916410848125e-10,0.0,0.3481853829001785,0.0
4.96,2.400157988255877e-13,-0.0006798555810892071,0.0,-2.0812982433000195e-09,0.02854199330459131,-0.005066830959236702,0.011712549415660195,0.0,-7.749340631028319e-11,-0.001791028251080886,-1.0280125166999698e-10,0.0,0.3485331334020501,0.0
4.97,5.127110037248871e-13,0.0007188047013643666,0.0,-5.669709665132478e-09,0.027842457950534194,-0.005216251904390496,0.008581089513035031,0.0,-8.450368517187773e-11,-0.0023559119070467667,-9.033941616288014e-11,0.0,0.3487940221401905,0.0
4.98,7.113405679865116e-13,0.002664442387588327,0.0,-9.59122173017913e-09,0.02796664412482539,-0.0048482248505441845,0.005826533063502782,0.0,-8.401445462519398e-11,-0.002773064715863667,-6.450627505282733e-11,0.0,0.3489679840956566,0.0
4.99,8.365517758056717e-13,0.005183539683619788,0.0,-1.349983515495564e-08,0.028841547840752782,-0.004115475108208456,0.003495047246390505,0.0,-7.408916214857824e-11,-0.002934459026441322,-2.4582862265944013e-11,0.0,0.349054975913482,0.0
5.0,8.924914374576503e-13,0.008274955922018708,0.0,-1.6958174785734034e-08,0.030357757276210658,-0.0031668193828274832,0.0016104994355862013,0.0,-5.3313041544091476e-11,-0.0027220223557510646,2.8778368204279097e-11,0.0,0.349054975913482,0.0
5.01,8.850010185519877e-13,0.011908688538464354,0.0,-1.9461535005174157e-08,0.03237513439080474,-0.002135961273011403,0.0001731105061517251,0.0,-2.1090206036466155e-11,-0.0020148125570125077,9.325810708024002e-11,0.0,0.3489679840956566,0.0
5.02,8.202445979398381e-13,0.01602757571578368,0.0,-2.0475849567144528e-08,0.03473162284975477,-0.0011337304933713385,-0.0008393329548018772,0.0,2.206994606163056e-11,-0.0006975881680315367,1.646805618575223e-10,0.0,0.3487940221401905,0.0
5.03,7.039074707600984e-13,0.020551898780832203,0.0,-1.948910559999337e-08,0.037254897978163164,-0.00024377054856248995,-0.0014681604308617233,0.0,7.431184036440543e-11,0.0013299211123293225,2.3697906756986355e-10,0.0,0.3485331334020501,0.0
