time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,3.84250249820978e-09,0.16954885872790648,0.0,0.006096434531891526,0.012125161455041984,0.0015070990077993267,-2.210810259818696e-08,0.0,0.3315599504007261,0.0030036334252496093,0.0,-0.1030331896962388,0.0
2.41,4.272307707075201e-09,0.17003325023161514,0.0,0.0057103518827609015,0.01032004508227336,0.0027429917878911566,-4.7701774767458913e-08,0.0,0.333328431313929,0.003311462250653009,0.0,-0.1052442452662556,0.0
2.42,4.3431092686213085e-09,0.17045246688319077,0.0,0.00537212915515484,0.008453650643871694,0.004179703220542139,-6.341776788412453e-08,0.0,0.334972600959781,0.0034814195898573543,0.0,-0.1074290717639397,0.0
2.43,3.950751146279187e-09,0.17081452714234394,0.0,0.005084401639409264,0.00660482461482906,0.005768327877749761,-6.980506520539901e-08,0.0,0.33649117164064957,0.003492854264962077,0.0,-0.1095871246847235,0.0
2.44,3.014557137737889e-09,0.1711289442455621,0.0,0.004854928949095821,0.004849913215907012,0.007443726045599813,-6.811936337972665e-08,0.0,0.3378808466781921,0.003340402306638027,0.0,-0.1117178661965763,0.0
2.45,1.4925851797523596e-09,0.17140577952245764,0.0,0.004695877249629574,0.0032558205466797123,0.009128741003890812,-6.008291982777414e-08,0.0,0.33913640663683736,0.0030364121513505346,0.0,-0.113820765274043,0.0
2.46,-6.03326741822363e-10,0.17165464820562348,0.0,0.004621558796520801,0.0018746066942113468,0.010739950846635564,-4.76566841319334e-08,0.0,0.3402515820218346,0.0026110598050234483,0.0,-0.1158952978305868,0.0
2.47,-3.194449298552293e-09,0.17188381331005917,0.0,0.0046455128067103,0.0007401967950157446,0.012194177011239316,-3.28402931781632e-08,0.0,0.34122032805289965,0.002110062035286551,0.0,-0.1179409468492028,0.0
2.48,-6.125959619165105e-09,0.17209949632424823,0.0,0.004777856171149718,-0.00013267084882662093,0.01341482041372328,-1.7509238618861337e-08,0.0,0.3420380733932027,0.0015904605442918652,0.0,-0.1199572025112691,0.0
2.49,-9.163718306972567e-09,0.17230548324612008,0.0,0.005023503294240614,-0.00074747332622996,0.014337237565672546,-3.2928675108334824e-09,0.0,0.34270263466041667,0.0011152466091733585,0.0,-0.1219435623236046,0.0
2.5,-1.1998987287811399e-08,0.17250303480413176,0.0,0.005381395411770949,-0.0011233384190649683,0.014912720612572889,8.507707546630135e-09,0.0,0.3432146826753035,0.0007475922407240423,0.0,-0.1238995312437006,0.0
2.51,-1.4262694714788858e-08,0.1726910413216075,0.0,0.0058444177182683955,-0.0012914175932645102,0.015111034354386,1.696598042280739e-08,0.0,0.34357785021607423,0.0005453051746165162,0.0,-0.125824621803096,0.0
2.52,-1.5550224128366555e-08,0.1728663144758005,0.0,0.006399344803835327,-0.0012907397466777727,0.014921743466631717,2.15467730523778e-08,0.0,0.34379872306062215,0.0005559663230237478,0.0,-0.1277183542288645,0.0
2.53,-1.5456798833847403e-08,0.1730239047494238,0.0,0.0070261867765554825,-0.0011640367735658219,0.014354632249531808,2.209993872917561e-08,0.0,0.34388696254936824,0.0008130845495467484,0.0,-0.129580256563184,0.0
2.54,-1.3622375263078413e-08,0.17315738701049643,0.0,0.007696857061144396,-0.0009539388902715275,0.013439351418832552,1.8837140823086658e-08,0.0,0.343855616405939,0.0013335114594968643,0.0,-0.1314098647809586,0.0
2.55,-9.78361208435509e-09,0.1732591377050772,0.0,0.008373862051994916,-0.0006998237113946626,0.01222414911897318,1.2296459241710136e-08,0.0,0.34372139198504165,0.002116282555028268,0.0,-0.1332067229054633,0.0
2.56,-3.829043639499022e-09,0.1733206796971665,0.0,0.009010161655422571,-0.00043548499012371477,0.010773376464542971,3.297787240402091e-09,0.0,0.3435044996760767,0.0031429703814623206,0.0,-0.1349703831219831,0.0
2.57,4.147807877720931e-09,0.17333316591151873,0.0,0.009551185661715133,-0.00018767750248539344,0.009163528962594286,-7.109884743081579e-09,0.0,0.343227729016449,0.004379526837234302,0.0,-0.1367004058894171,0.0
2.58,1.380383065124385e-08,0.17328802398033416,0.0,0.009939368107617806,2.449748322194068e-05,0.0074778683243149876,-1.7709789567781636e-08,0.0,0.34291464117470455,0.005779437237590252,0.0,-0.1383963600498224,0.0
2.59,2.451746610894681e-08,0.17317771651059524,0.0,0.010120756646323257,0.00018947135794640684,0.005800062160420265,-2.7188805571485817e-08,0.0,0.3425870489120959,0.007287822409407121,0.0,-0.1400578229358672,0.0
2.6,3.5383023206857394e-08,0.1729965078404688,0.0,0.010052507499033263,0.000302502688286819,0.004207634498043324,-3.4220675638405236e-08,0.0,0.34226222160776804,0.008845975574578214,0.0,-0.1416843804761683,0.0
2.61,4.523501062918206e-08,0.17274109532445805,0.0,0.00970967391795929,0.0003645601975800306,0.0027661640590333383,-3.756198165627727e-08,0.0,0.3419503947643878,0.0103957866883465,0.0,-0.1432756272984862,0.0
2.62,5.2707837403306574e-08,0.17241097967997723,0.0,0.00908982910735304,0.00038096935615939667,0.0015250162504741316,-3.6160151550318655e-08,0.0,0.3416531107640775,0.01188360665765389,0.0,-0.1448311668307528,0.0
2.63,5.6333741170260776e-08,0.1720085016021694,0.0,0.008214595212718119,0.00035998356741673114,0.0005150403289070011,-2.9270264618013825e-08,0.0,0.3413627210839238,0.013263289495303112,0.0,-0.1463506113999054,0.0
2.64,5.4678326440117604e-08,0.17153853477851982,0.0,0.007127805657973842,0.00031141527188028467,-0.0002517192698005218,-1.6574318523204902e-08,0.0,0.34106313933612403,0.014498332698329904,0.0,-0.1478335823285025,0.0
2.65,4.650875420545715e-08,0.17100789006734723,0.0,0.005890715661527309,0.0002454298494706294,-0.0007805419543166638,1.7067174831731221e-09,0.0,0.3407316832418909,0.015563123776800364,0.0,-0.1492797100290989,0.0
2.66,3.0984669432348975e-08,0.1704245436342142,0.0,0.004575304578712136,0.0001715703092150953,-0.0010912022084140324,2.472086418089736e-08,0.0,0.3403416148273814,0.016443294197492346,0.0,-0.1506886340963539,0.0
2.67,7.856769594698389e-09,0.16979682782585165,0.0,0.003257015819949634,9.804704296264668e-05,-0.0012142911010381895,5.092830899828448e-08,0.0,0.3398648793820858,0.017135185305693308,0.0,-0.1520600033968522,0.0
2.68,-2.2346980295711764e-08,0.1691327047701319,0.0,0.002008119542762258,3.129713693956403e-05,-0.0011871842057871885,7.809613561337698e-08,0.0,0.33927460443496504,0.017644511073793844,0.0,-0.1533934761566139,0.0
2.69,-5.8171472446453375e-08,0.1684391977937037,0.0,0.0008924502827148318,-2.4206298773914458e-05,-0.0010500946383346424,1.033603174929693e-07,0.0,0.3385470804092598,0.017984415547127756,0.0,-0.1546887200462714,0.0
2.7,-9.714730671405583e-08,0.16772201022843095,0.0,-3.817219584979371e-05,-6.593168432788909e-05,-0.0008425580543829905,1.2336788238997658e-07,0.0,0.3376631088699613,0.018173199101247935,0.0,-0.155945412263893,0.0
2.71,-1.3579286660765386e-07,0.1669853265533536,0.0,-0.0007458674600480948,-9.310086230648999e-05,-0.0006005884652156095,1.3450691797869923e-07,0.0,0.33660872915502976,0.018232004760477805,0.0,-0.1571632396154319,0.0
2.72,-1.6972932347588212e-07,0.16623176844279675,0.0,-0.0012072096476850958,-0.0001063870227970086,-0.0003546345458419981,1.3322438266438253e-07,0.0,0.335375414721774,0.018182724478646363,0.0,-0.1583418985927809,0.0
2.73,-1.939260925218003e-07,0.16546246696913816,0.0,-0.0014126873660391497,-0.00010754923294807048,-0.00012836692569358855,1.1642174942143838e-07,0.0,0.33395987121291754,0.018046321627535906,0.0,-0.1594810954494123,0.0
2.74,-2.0308448254190706e-07,0.16467721020248716,0.0,-0.0013654804178715853,-9.904887956972591e-05,6.175476724551502e-05,8.190690016994196e-08,0.0,0.3323635754146735,0.017841684522425252,0.0,-0.1605805462735868,0.0
2.75,-1.9215401629397225e-07,0.16387463061709664,0.0,-0.0010798743583561568,-8.368526128558926e-05,0.0002062465672553324,2.886829390489914e-08,0.0,0.33059217571988775,0.017585039242470714,0.0,-0.1616399770591093,0.0
2.76,-1.5695968846331247e-07,0.16305240665768259,0.0,-0.0005795369618191126,-6.42779838082572e-05,0.0003018456726903199,-4.167453532702194e-08,0.0,0.32865483910954923,0.017289868826499386,0.0,-0.1626591237736173,0.0
2.77,-9.490028293856273e-08,0.16220746502833525,0.0,0.00010423734186685366,-4.3413875298809696e-05,0.0003504023407665611,-1.2650015373047425e-07,0.0,0.3265635861199341,0.016967218680483925,0.0,-0.1636377324243837,0.0
2.78,-5.659285807668533e-09,0.16133618225406182,0.0,0.0009343236181128213,-2.3266792079167664e-05,0.00035758185835014985,-2.199565741772986e-07,0.0,0.32433261280667536,0.016626221405240792,0.0,-0.1645755591216162,0.0
2.79,1.0814714964354038e-07,0.16043459347960495,0.0,0.001869699717926515,-5.490619518132447e-06,0.0003315241265133734,-3.13938506432647e-07,0.0,0.32197756591652127,0.016274653292063485,0.0,-0.1654723701392408,0.0
2.8,2.404740047208837e-07,0.15949862119650446,0.0,0.0028676536362312157,8.820580479061432e-06,0.00028158242064441926,-3.9812866219318545e-07,0.0,0.31951472207577675,0.015919343097868625,0.0,-0.1663279419731507,0.0
2.81,3.815987583432923e-07,0.15852433482400072,0.0,0.00388637661317022,1.911577846903768e-05,0.0002172314652379106,-4.6054765834611535e-07,0.0,0.3169600304387153,0.015566293891139308,0.0,-0.1671420613969077,0.0
2.82,5.182143178735211e-07,0.1575082423770438,0.0,0.0048879483221680045,2.5326624200404727e-05,0.00014720203417345132,-4.884347921579466e-07,0.0,0.31432801622840817,0.015220452270565817,0.0,-0.1679145255148839,0.0
2.83,6.3394482078456e-07,0.15644759680201828,0.0,0.005841524562983928,2.7777499843619537e-05,7.88680935673558e-05,-4.6945118967583153e-07,0.0,0.3116306138118655,0.01488516678995455,0.0,-0.1686451418128267,0.0
2.84,7.103404733161885e-07,0.15534067301666302,0.0,0.0067262623162457225,2.7079443251982864e-05,1.788544572091461e-05,-3.93158702248618e-07,0.0,0.3088760983874646,0.01456151214492674,0.0,-0.1693337282058372,0.0
2.85,7.283694776542e-07,0.1541869471717782,0.0,0.00753326375615995,2.401986611452871e-05,-3.194056395476692e-05,-2.526847200408647e-07,0.0,0.3060683777920807,0.014247776078851944,0.0,-0.1699801130837506,0.0
2.86,6.703747570553015e-07,0.15298710926035775,0.0,0.008265817188206879,1.9457794625520363e-05,-6.859574609102469e-05,-4.643823348832931e-08,0.0,0.3032069073219538,0.013939422354365046,0.0,-0.1705841353539039,0.0
2.87,5.224029276808637e-07,0.1517428778647706,0.0,0.008937602026146895,1.4231856782158638e-05,-9.165231318310244e-05,2.2029944402616186e-07,0.0,0.30028734850223554,0.013629699631551738,0.0,-0.1711456444812843,0.0
2.88,2.7674681605977917e-07,0.1504566401123123,0.0,0.00956908575459235,9.085731787241339e-06,-0.00010196768970375542,5.341194297495529e-07,0.0,0.29730288814422456,0.013310850007462835,0.0,-0.1716645005260453,0.0
2.89,-6.552345398080602e-08,0.1491309739307271,0.0,0.010182693330186898,4.6134949522577134e-06,-0.00010133394161198821,8.727948466169917e-07,0.0,0.2942460055376395,0.01297573151346649,0.0,-0.172140574178383,0.0
2.9,-4.923248575006272e-07,0.14776812164557898,0.0,0.010797454645243766,1.2253897058162835e-06,-9.21192563634299e-05,1.2053834457748368e-06,0.0,0.29111043014588606,0.012619612957247941,0.0,-0.1725737467907624,0.0
2.91,-9.789487888891877e-07,0.14636950095853832,0.0,0.011424012523704823,-8.668870054298043e-07,-7.693486926591881e-05,1.4933247263655717e-06,0.0,0.28789296778181206,0.01224181835263619,0.0,-0.1729639104074873,0.0
2.92,-1.487417423760725e-06,0.14493536092392226,0.0,0.012061097531012366,-1.6472821732722871e-06,-5.835158276145311e-05,1.6926766601418394e-06,0.0,0.28459479163539175,0.011846797998273628,0.0,-0.1733109677916047,0.0
2.93,-1.9671405012345405e-06,0.14346468139548896,0.0,0.012694483421386906,-1.2773334642764208e-06,-3.8680612630069615e-05,1.7575495465194091e-06,0.0,0.28122182833707926,0.01144423298739088,0.0,-0.1736148324491385,0.0
2.94,-2.357148426636186e-06,0.14195535499943387,0.0,0.013298827203630858,-6.567991050727621e-08,-1.9824762647856765e-05,1.6446770486057832e-06,0.0,0.2777840919072441,0.01104802187621874,0.0,-0.1738754286506456,0.0
2.95,-2.5900766065947205e-06,0.14040460320164225,0.0,0.013841898998493087,1.5721103310928046e-06,-3.1984837901301032e-06,1.3189221195659367e-06,0.0,0.2742941465423796,0.010674360164466861,0.0,-0.1740926914500892,0.0
2.96,-2.5979284360617254e-06,0.13880950503521555,0.0,0.014289956918078203,3.160697945505606e-06,1.0290416087915595e-05,7.593574574610223e-07,0.0,0.2707651528299002,0.01033942610984622,0.0,-0.174266566701025,0.0
2.97,-2.3194542606663685e-06,0.13716749108966492,0.0,0.014612755948747143,4.216467131017995e-06,2.0208631949219486e-05,-3.4600341971623816e-08,0.0,0.2672090488961738,0.010057291384761984,0.0,-0.1743970110700952,0.0
2.98,-1.7087606150033636e-06,0.13547668522397482,0.0,0.014786987610093769,4.30067365632425e-06,2.652822737107822e-05,-1.0376694568735025e-06,0.0,0.2636353052028308,0.00983854272260818,0.0,-0.1744839920478283,0.0
2.99,-7.445240162688958e-07,0.1337360510389758,0.0,0.014797714633385403,3.0714089006757007e-06,2.953456766608303e-05,-2.194571632508585e-06,0.0,0.26005041101381815,0.009689776258111772,0.0,-0.174527487956741,0.0
3.0,5.610513385328014e-07,0.13194538985950216,0.0,0.014638287907026157,3.3127436921778397e-07,2.9724685061895112e-05,-3.41812258741022e-06,0.0,0.25645791309724675,0.009613737111398317,0.0,-0.174527487956741,0.0
3.01,2.15459501615008e-06,0.13010529292367706,0.0,0.01430980850984041,-3.932671437547952e-06,2.770774494902954e-05,-4.590351943142993e-06,0.0,0.25285861678034227,0.009609637861255689,0.0,-0.1744839920478283,0.0
3.02,3.936452630044025e-06,0.1282171332410501,0.0,0.013821020451322871,-9.520440199978218e-06,2.4116920678886215e-05,-5.567340991066603e-06,0.0,0.2492506241672005,0.009673275144183167,0.0,-0.1743970110700952,0.0
3.03,5.759333084157573e-06,0.12628310376305676,0.0,0.013188708877732295,-1.6006026543620616e-05,1.9539271430496088e-05,-6.188238520318381e-06,0.0,0.24562918068971293,0.009796921792705767,0.0,-0.174266566701025,0.0
3.04,7.4318805634382e-06,0.1243062282543356,0.0,0.012437852192222244,-2.2743505035505453e-05,1.4467426980122297e-05,-6.288574574666003e-06,0.0,0.24198660337928515,0.009969333353198379,0.0,-0.1740926914500892,0.0
3.05,8.728095319492966e-06,0.1222902489763049,0.0,0.011600545484857592,-2.889558563883174e-05,9.274235447493655e-06,-5.7175470586460915e-06,0.0,0.2383126492194507,0.010176304718672577,0.0,-0.1738754286506456,0.0
3.06,9.40312571290964e-06,0.12023934224937995,0.0,0.010713192529318497,-3.348685389788841e-05,4.209188674557878e-06,-4.3584279243913755e-06,0.0,0.23459550740667554,0.010401993906115,0.0,-0.1736148324491385,0.0
3.07,9.215386626224436e-06,0.11815769172440022,0.0,0.009812269701471072,-3.5482281062827915e-05,-5.864864264666391e-07,-2.1506605584592395e-06,0.0,0.2308233058265696,0.010630866020153805,0.0,-0.1733109677916047,0.0
3.08,7.95424476706237e-06,0.11604901442136033,0.0,0.008929631486056402,-3.3889348129920826e-05,-5.050632011790904e-06,8.88350774733728e-07,0.0,0.2269857797642404,0.01084980898277903,0.0,-0.1729639104074873,0.0
3.09,5.4716893663164975e-06,0.11391616093890082,0.0,0.008088593450141545,-2.7879358769295412e-05,-9.162369547215331e-06,4.64426044369987e-06,0.0,0.22307565484937603,0.011049852489395709,0.0,-0.1725737467907624,0.0
3.1,1.7155397776673397e-06,0.11176089125582117,0.0,0.00730181849867901,-1.692038273290428e-05,-1.2901677839492864e-05,8.892469683038436e-06,0.0,0.21908937422219377,0.011227020640234306,0.0,-0.172140574178383,0.0
3.11,-3.2390863164730263e-06,0.1095838700078976,0.0,0.006571436562919031,-9.110317202743966e-07,-1.621227314622993e-05,1.3293480725197765e-05,0.0,0.2150270186151619,0.011382127269841998,0.0,-0.1716645005260453,0.0
3.12,-9.164006574578402e-06,0.10738485669974975,0.0,0.005891121417527372,1.969872942342665e-05,-1.897324930677604e-05,1.739975540808123e-05,0.0,0.2108915268578396,0.011519654154587892,0.0,-0.1711456444812843,0.0
3.13,-1.5662302417230235e-05,0.10516301999559176,0.0,0.00524937097798177,4.381587420285292e-05,-2.0984046060873314e-05,2.067640040128066e-05,0.0,0.20668749879452444,0.011646076153906225,0.0,-0.1705841353539039,0.0
3.14,-2.2167193249375696e-05,0.10291729762744542,0.0,0.004633160549705673,6.965907081047519e-05,-2.1966051620968004e-05,2.2537088229938158e-05,0.0,0.2024198899538238,0.011768032449706884,0.0,-0.1699801130837506,0.0
3.15,-2.7959487120808704e-05,0.10064674014430607,0.0,0.004031314294288573,9.477691559008575e-05,-2.158256065225196e-05,2.239530872449148e-05,0.0,0.19809284145749148,0.01189066017354956,0.0,-0.1693337282058373,0.0
3.16,-3.220665765423903e-05,0.0983507910785026,0.0,0.0034370952079368165,0.00011614432910481331,-1.9476964263273044e-05,1.972936755130298e-05,0.0,0.19370882953345503,0.012016335766463377,0.0,-0.1686451418128267,0.0
3.17,-3.402501425988215e-05,0.0960294652924147,0.0,0.0028496191719473295,0.00013034720835827698,-1.5327027696869393e-05,1.415759583093693e-05,0.0,0.18926827721337505,0.012144020232448734,0.0,-0.1679145255148839,0.0
3.18,-3.256426181277656e-05,0.09368340882658473,0.0,0.0022739342684278477,0.00013385846166617688,-8.911023641166088e-06,5.518150581558882e-06,0.0,0.18476968058968934,0.012269286797175656,0.0,-0.1671420613969077,0.0
3.19,-2.7111069960383967e-05,0.09131385762545689,0.0,0.0017199730890913297,0.0001233993388839538,-1.7947430291293165e-07,-6.054234106889718e-06,0.0,0.18021016346724722,0.012384925397258932,0.0,-0.1663279419731507,0.0
3.2,-1.7205252046257755e-05,0.08892253631073611,0.0,0.0012008478303766543,9.636892539445758e-05,1.0675515740082792e-05,-2.0063899121327058e-05,0.0,0.17558627387665104,0.012481887578059242,0.0,-0.1654723701392409,0.0
3.21,-2.759031417737171e-06,0.08651153804520467,0.0,0.0007309734102001179,5.1312528049442916e-05,2.3162684506122553e-05,-3.561280501104814e-05,0.0,0.1708948262156133,0.012550329108924861,0.0,-0.1645755591216162,0.0
3.22,1.583303328634465e-05,0.08408321100021873,0.0,0.0003243583389920417,-1.1612498664260265e-05,3.645582173521033e-05,-5.1392734381456734e-05,0.0,0.16613364296336633,0.01258058190386601,0.0,-0.1636377324243837,0.0
3.23,3.760820341802511e-05,0.08164005977499084,0.0,-6.7639523425624384e-06,-9.022581144089097e-05,4.93896026730726e-05,-6.57210713059511e-05,0.0,0.1613021095641673,0.012563970657477368,0.0,-0.1626591237736173,0.0
3.24,6.098983783264577e-05,0.07918465755182402,0.0,-0.00025291734299794636,-0.0001800283502787478,6.049565182826148e-05,-7.662790231938477e-05,0.0,0.15640150316520698,0.012493451465878443,0.0,-0.1616399770591093,0.0
3.25,8.379771504624285e-05,0.07671955760029567,0.0,-0.000408013278823253,-0.0002740856188571489,6.808502478124061e-05,-8.199856372088347e-05,0.0,0.15143508875340717,0.01236408663132046,0.0,-0.1605805462735868,0.0
3.26,0.00010332841763486075,0.07424719052925267,0.0,-0.00046970395546492715,-0.00036315108745491016,7.037964799578986e-05,-7.977070759585638e-05,0.0,0.14640799749838196,0.012173385308193379,0.0,-0.1594810954494124,0.0
3.27,0.00011651584350510477,0.07176973581018432,0.0,-0.0004395411298651041,-0.00043608064259957797,6.569044297307355e-05,-6.817864837457912e-05,0.0,0.1413269145804242,0.011921537920132409,0.0,-0.1583418985927809,0.0
3.28,0.00012017580323992564,0.06928896175216166,0.0,-0.00032300671201908814,-0.00048057041160165753,5.263408781739524e-05,-4.603054238186761e-05,0.0,0.1361996102714949,0.011611558317510139,0.0,-0.157163239615432,0.0
3.29,0.00011133051303911743,0.06680603630530017,0.0,-0.00012944924740819255,-0.00048422308026473387,3.0374000157942802e-05,-1.2996398884602309e-05,0.0,0.13103435117724946,0.011249326878785113,0.0,-0.155945412263893,0.0
3.3,8.759896468371766e-05,0.06432132064530326,0.0,0.0001280780536769069,-0.0004359126846753504,-1.1353132914226328e-06,3.0122238348150533e-05,0.0,0.1258392306280573,0.01084350585043886,0.0,-0.1546887200462715,0.0
3.31,4.762829951676267e-05,0.061834167144038485,0.0,0.0004331180333861341,-0.0003273765341856082,-4.092722732846862e-05,8.117597421893505e-05,0.0,0.12062146003035304,0.01040528080488615,0.0,-0.1533934761566139,0.0
3.32,-8.469624843778054e-06,0.0593427516622366,0.0,0.0007663144206692545,-0.00015491829403775615,-8.685640857965338e-05,0.00013654325098324448,0.0,0.11538666777769388,0.009947874508589144,0.0,-0.1520600033968522,0.0
3.33,-7.872210270339249e-05,0.056843975678891136,0.0,0.001106192919506409,7.893767474697499e-05,-0.0001355199648033818,0.0001911370290700811,0.0,0.11013825967095978,0.009485786489950705,0.0,-0.1506886340963539,0.0
3.34,-0.00015899280072647801,0.05433347521446898,0.0,0.0014302729953544525,0.0003640388799360049,-0.00018229872193833565,0.00023857764366694027,0.0,0.10487690470487042,0.009033737092113808,0.0,-0.1492797100290989,0.0
3.35,-0.00024282851157031925,0.05180576957506024,0.0,0.0017165181199081275,0.0006816692720046451,-0.00022154629344004858,0.0002715584086738857,0.0,0.09960022203958346,0.008605341606904167,0.0,-0.1478335823285026,0.0
3.36,-0.0003215094094111497,0.049254572662890295,0.0,0.0019450539062294942,0.0010043207001502958,-0.0002469445692964054,0.00028241682360594935,0.0,0.09430275822492948,0.008211609624816119,0.0,-0.1463506113999055,0.0
3.37,-0.00038434786660820224,0.046673272808427375,0.0,0.0020999776779221254,0.0012963932466545053,-0.00025203074256230373,0.0002639056212097696,0.0,0.08897635598798666,0.007859452913441502,0.0,-0.1448311668307528,0.0
3.38,-0.000419264495704073,0.0440555663602386,0.0,0.0021709791418500603,0.0015160065612799037,-0.00023088329827555948,0.0002101351854066395,0.0,0.08361101705200599,0.0075504673561023194,0.0,-0.1432756272984862,0.0
3.39,-0.0004136460593392262,0.04139621193942127,0.0,0.0021544543136743652,0.001618035003290534,-0.0001789333383883482,0.00011763356519582053,0.0,0.07819633044384978,0.007280278630644148,0.0,-0.1416843804761683,0.0
3.4,-0.0003554589541482509,0.038691861415292586,0.0,0.0020538702746410167,0.0015583809145577859,-9.384461963178482e-05,-1.355539540068905e-05,0.0,0.07272346097791439,0.007038669676827767,0.0,-0.1400578229358673,0.0
3.41,-0.00023455585993939265,0.03594191796685162,0.0,0.0018792908554768194,0.0012993763838499775,2.3617261285818442e-05,-0.00017883856293328217,0.0,0.06718758685561614,0.006810567546885695,0.0,-0.1383963600498226,0.0
3.42,-4.407472770414766e-05,0.03314936561572291,0.0,0.0016461290236012718,0.0008160620482234527,0.0001688264691668159,-0.0003682249169318228,0.0,0.06159057191696503,0.006577813703819809,0.0,-0.1367004058894171,0.0
3.43,0.00021820739727352093,0.03032150791770065,0.0,0.0013733235454448578,0.00010294358663494918,0.0003327641499700702,-0.0005657902855130345,0.0,0.055943572623626,0.006321496644868536,0.0,-0.134970383121983,0.0
3.44,0.0005487330229827173,0.02747054788833922,0.0,0.001081237873573103,-0.0008193116998472726,0.000501832477208252,-0.0007495792232205826,0.0,0.05026922171709272,0.006024503610520094,0.0,-0.1332067229054634,0.0
3.45,0.0009374195346906269,0.024613935731401082,0.0,0.0007896103064533871,-0.0018978855536106994,0.0006581316913058649,-0.0008920474892695165,0.0,0.04460301997180973,0.00567389355761646,0.0,-0.1314098647809587,0.0
3.46,0.0013674928075816115,0.021774406183887342,0.0,0.0005158271220365888,-0.0030432344274453965,0.0007802974554917838,-0.0009611106514859858,0.0,0.03899361734644654,0.0052627316481096715,0.0,-0.1295802565631841,0.0
3.47,0.0018160519250584144,0.018979628997982004,0.0,0.00027368330151937836,-0.004126628356206536,0.0008449617569959262,-0.0009218085882892433,0.0,0.03350176547355067,0.0047911278245029755,0.0,-0.1277183542288646,0.0
3.48,0.0022554565443376586,0.016261410588487655,0.0,7.268965707598968e-05,-0.004980403712726064,0.0008288511302490678,-0.0007385240285570869,0.0,0.028197857714341842,0.0042663482175408175,0.0,-0.1258246218030961,0.0
3.49,0.0026555294501243356,0.013654415851468153,0.0,-8.20965470085853e-05,-0.005401332828427118,0.000711472791780743,-0.00037761038342948273,0.0,0.023158128389194416,0.0037020012254267804,0.0,-0.1238995312437006,0.0
3.5,0.002986428578467806,0.011194428307554476,0.0,-0.00018979573139049722,-0.005157212685965563,0.00047826599422169696,0.0001898023023728175,0.0,0.018459746632922658,0.0031164372922749956,0.0,-0.1219435623236047,0.0
3.51,0.0032218784051388505,0.008916232253514872,0.0,-0.0002530948989118833,-0.003996381155253538,0.00012401832710571558,0.0009851333819461976,0.0,0.014175198279537999,0.002530631157589359,0.0,-0.1199572025112691,0.0
3.52,0.0033423030339450478,0.00685127364506483,0.0,-0.0002774231907941552,-0.0016594093089742938,-0.0003437272953322807,0.002020176765212917,0.0,0.010366489914049648,0.001965901901020679,0.0,-0.1179409468492028,0.0
3.53,0.0033373357602499284,0.005025321688134782,0.0,-0.0002700323171335902,0.002108261071066201,-0.000901609959197455,0.0032958099772911055,0.0,0.007079818345454984,0.0014418230655716445,0.0,-0.1158952978305869,0.0
3.54,0.0032072331525263265,0.0034563938579741443,0.0,-0.0002390852336121467,0.0075443952858962274,-0.001508104085832166,0.004801931145316972,0.0,0.00434139105260289,0.0009745748727155916,0.0,-0.113820765274043,0.0
3.55,0.002962893130342976,0.0021532091454577545,0.0,-0.00019283465972191877,0.01486070538729048,-0.0021022621369174185,0.006518855997774781,0.0,0.0021550026972680662,0.0005758508184716652,0.0,-0.1117178661965763,0.0
3.56,0.002624441262780161,0.0011143888469310635,0.0,-0.00013894808982604443,0.024238222106862273,-0.0026038767498675155,0.008420230539100989,0.0,0.0005017366448072372,0.00025232522239264783,0.0,-0.1095871246847236,0.0
3.57,0.002218655132619031,0.00032853158730397,0.0,-8.40109570026874e-05,0.03582888751920419,-0.002915296762264578,0.010477303993352297,0.0,-0.0006581865568684491,5.636762847374789e-06,0.0,-0.1074290717639397,0.0
3.58,0.0017757365651091292,-0.00022483602039451855,0.0,-3.3216944391619595e-05,0.04976400260313322,-0.0029249806691514116,0.01266419393834987,0.0,-0.001381736112700617,-0.00016718402286366234,0.0,-0.1052442452662557,0.0
3.59,0.0013260123992753724,-0.0005735605637320855,0.0,9.764296192110692e-06,0.06616849062786376,-0.002512667969669288,0.014963575570170966,0.0,-0.001738133752959284,-0.0002729418559019854,0.0,-0.1030331896962388,0.0
3.6,0.0008970453590345068,-0.0007506413028053584,0.0,4.2765686480451715e-05,0.08517763656399623,-0.0015558046852157572,0.017372046492598034,0.0,-0.0018033094903539416,-0.00032127901481459757,0.0,-0.1007964560952911,0.0
3.61,0.0005114577541900424,-0.0007917624039337803,0.0,6.498007275508981e-05,0.10695071040880484,6.340530041087371e-05,0.019904291556633803,0.0,-0.0016543845606441768,-0.00032357989370274305,0.0,-0.0985346019043186,0.0
3.62,0.00018559652974788697,-0.0007328492926905838,0.0,7.67330366946877e-05,0.13167485440528318,0.002451205090480567,0.022595164886902205,0.0,-0.0013647126348027745,-0.0002918946401122082,0.0,-0.0962481908248045,0.0
3.63,-7.096816712175509e-05,-0.000607879636463368,0.0,7.920778781909439e-05,0.15955365166500432,0.005696827527321072,0.02549896731590322,0.0,-0.0009998636582187676,-0.00023797677785691886,0.0,-0.0939377926783238,0.0
