time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.38,0.0003982826188184392,-0.00015011735879298524,0.0,-4.268753465421229e-05,1.6499091233490533,0.15093789000357294,0.21062460870369124,-0.0003130704084190278,9.127949322413474e-06,0.0,-0.1432756272984862,0.0
3.39,0.000387556837479385,-0.00018538830547091908,0.0,-3.560777947625503e-05,1.6977596322765498,0.15885779487225946,0.23026876086633638,-0.00036859605653791775,-1.1279871019739077e-05,0.0,-0.1416843804761683,0.0
3.4,0.00034484335218065384,-0.00019722426739622595,0.0,-2.69188025062487e-05,1.7403540011363667,0.16351075282874122,0.2481566357760283,-0.0003805663624374943,-2.643513355226524e-05,0.0,-0.1400578229358673,0.0
3.41,0.0002806963220917957,-0.0001894790541752162,0.0,-1.7718240959892165e-05,1.7768625508163276,0.1652882200631071,0.26387743167813904,-0.00035702447200434864,-3.610957671148801e-05,0.0,-0.1383963600498226,0.0
3.42,0.00020531320093937518,-0.00016692085359208057,0.0,-8.917295752812888e-06,1.8066678275725039,0.16483231953925334,0.2772619334140154,-0.00030744939776699784,-4.0605625372844304e-05,0.0,-0.1367004058894171,0.0
3.43,0.00012771410932661709,-0.00013461850874568239,0.0,-1.2001670836220319e-06,1.829442371734858,0.16292264571505458,0.2883643754337449,-0.0002416170095985253,-4.061725843739139e-05,0.0,-0.134970383121983,0.0
3.44,5.519966718299727e-05,-9.74316391368397e-05,0.0,4.988009561143387e-06,1.8451982506934452,0.16035111503762167,0.2974224307379037,-0.00016867667687649705,-3.70860449635333e-05,0.0,-0.1332067229054634,0.0
3.45,-6.924844586366778e-06,-5.96273124942875e-05,0.0,9.429707270955709e-06,1.8543004075072498,0.157813076688553,0.3048055525999266,-9.647881962708877e-05,-3.1065995790624764e-05,0.0,-0.1314098647809587,0.0
3.46,-5.5391649910230584e-05,-2.4630047159010342e-05,0.0,1.2106016679379e-05,1.8574404577699837,0.15583597529049004,0.3109608952821273,-3.115912819588912e-05,-2.3607206268896938e-05,0.0,-0.1295802565631841,0.0
3.47,-8.882501585769064e-05,5.101205527862706e-06,0.0,1.3156373400017008e-05,1.8555739738736923,0.15475316566183006,0.3163630067283801,2.303851510837415e-05,-1.5664502819710278e-05,0.0,-0.1277183542288646,0.0
3.48,-0.00010746078149370691,2.8085232904270305e-05,0.0,1.2832921197790694e-05,1.84983105739697,0.15471506269398538,0.32146972622744585,6.373549049958692e-05,-8.033798675467434e-06,0.0,-0.1258246218030961,0.0
3.49,-0.00011278410682059016,4.374231421553712e-05,0.0,1.1454645190779565e-05,1.841414536910975,0.15571769634373595,0.3266835132259694,9.023375683480585e-05,-1.3158640691928228e-06,0.0,-0.1238995312437006,0.0
3.5,-0.00010713451919557519,5.225497704005368e-05,0.0,9.365342655955055e-06,1.831500646834612,0.1576266331819621,0.3323164033237021,0.00010322273130980009,4.095122161162292e-06,0.0,-0.1219435623236047,0.0
3.51,-9.331978264163185e-05,5.4391311556962664e-05,0.0,6.898301964411739e-06,1.8211540671021287,0.1601859844322191,0.33855888227539316,0.00010442640454785396,8.00248497862735e-06,0.0,-0.1199572025112691,0.0
3.52,-7.427053844601123e-05,5.1314264144648724e-05,0.0,4.34936515645131e-06,1.811264732290118,0.163020869078686,0.3454566596016871,9.623428863683005e-05,1.0382574241756329e-05,0.0,-0.1179409468492028,0.0
3.53,-5.2757326057384797e-05,4.439659943776137e-05,0.0,1.9589608562517603e-06,1.8025094967643032,0.1656533741250526,0.3529014945172582,8.135197833660672e-05,1.1350297648511644e-05,0.0,-0.1158952978305869,0.0
3.54,-3.118155499707155e-05,3.5056553878735165e-05,0.0,-9.721554477962105e-08,1.7953382440468932,0.1675497863202078,0.36064128325006134,6.249781059155951e-05,1.1119799457036665e-05,0.0,-0.113820765274043,0.0
3.55,-1.1443074287149457e-05,2.462421017573489e-05,0.0,-1.709886482568468e-06,1.7899814903930118,0.16820454153633366,0.36831138076157965,4.216246124516609e-05,9.96475723592688e-06,0.0,-0.1117178661965763,0.0
3.56,5.120280096674485e-06,1.4243807414496176e-05,0.0,-2.831708224540193e-06,1.7864749288338364,0.16725032571522205,0.37548497306388445,2.24392392491096e-05,8.181855752606836e-06,0.0,-0.1095871246847236,0.0
3.57,1.7731102671330835e-05,4.8129494701436595e-06,0.0,-3.4683149060471166e-06,1.784695597925598,0.1645677359327958,0.3817359996597745,4.925002293121246e-06,6.059965636912885e-06,0.0,-0.1074290717639397,0.0
3.58,2.6122070098149248e-05,-3.043762001712216e-06,0.0,-3.666620001415128e-06,1.784404300157507,0.16035660270049343,0.3867046493246896,-9.314553248720832e-06,3.8565199806508215e-06,0.0,-0.1052442452662557,0.0
3.59,3.0451557300833374e-05,-8.97163615412157e-06,0.0,-3.501979052840073e-06,1.785289373778396,0.15513362827019023,0.39015481644515665,-1.9725793058286815e-05,1.7816357376208656e-06,0.0,-0.1030331896962388,0.0
3.6,3.1199810751577037e-05,-1.2859839343935712e-05,0.0,-3.065578037590406e-06,1.7870077669775741,0.14964310751755028,0.39201637640002746,-2.6207280217176863e-05,-1.026715253168491e-08,0.0,-0.1007964560952911,0.0
3.61,2.905888583568802e-05,-1.479951294847128e-05,0.0,-2.453103497283e-06,1.7892204115252779,0.14469958755917403,0.3924106319701558,-2.9023001122649025e-05,-1.4222003159375317e-06,0.0,-0.0985346019043186,0.0
3.62,2.4827306569341684e-05,-1.5033074021098605e-05,0.0,-1.7554150261421167e-06,1.7916200007318381,0.14100406374105545,0.39166058776900486,-2.8701964745022898e-05,-2.4109484916402247e-06,0.0,-0.0962481908248045,0.0
3.63,1.9317673827195804e-05,-1.390099983805507e-05,0.0,-1.0516130611027454e-06,1.7939503280570317,0.1389790590642426,0.39028679186572524,-2.5935842833212563e-05,-2.9794785500354516e-06,0.0,-0.0939377926783238,0.0
3.64,1.3282574056898159e-05,-1.1791285496714536e-05,0.0,-4.046021553283088e-07,1.7960172532907832,0.13865827013083842,0.38898589537660705,-2.1484023418699532e-05,-3.1669119184337994e-06,0.0,-0.0916039832645316,0.0
3.65,7.3614058450360415e-06,-9.095432609611027e-06,0.0,1.409897018595017e-07,1.7976920799228258,0.13965237189737745,0.3885860963826882,-1.6092819464832706e-05,-3.0374533320401915e-06,0.0,-0.0892473442176609,0.0
3.66,2.0483564928453057e-06,-6.1734397252291386e-06,0.0,5.58851893993985e-07,1.7989086263035705,0.14119812388492864,0.38997476970332984,-1.0432909997784587e-05,-2.6694656462966184e-06,0.0,-0.0868684628615688,0.0
3.67,-2.320140170635555e-06,-3.32895478337336e-06,0.0,8.394199756970456e-07,1.7996555554860814,0.1422836739853738,0.3940005685568875,-5.056633027380339e-06,-2.1456160755874515e-06,0.0,-0.0844679320633617,0.0
3.68,-5.561486212329806e-06,-7.946151007565961e-07,0.0,9.871709332307705e-07,1.7999656145360954,0.14182877966087917,0.40136238025370363,-3.746695594437271e-07,-1.5447297514888437e-06,0.0,-0.0820463500856406,0.0
3.69,-7.630365764622313e-06,1.273296683107847e-06,0.0,1.0172614067531158e-06,1.7999033571954248,0.13888506681328594,0.4125050612449451,3.349941825603072e-06,-9.357025724391105e-07,0.0,-0.0796043204374024,0.0
3.7,-8.593676093670634e-06,2.7923833320947756e-06,0.0,9.519421077120676e-07,1.7995527251009378,0.13281202030896377,0.42754308900807547,5.99360148977524e-06,-3.7357062783566595e-07,0.0,-0.0771424517236316,0.0
3.71,-8.600938612750237e-06,3.7457191123410572e-06,0.0,8.171096268733056e-07,1.799005585494875,0.12338706308217431,0.4462275128660059,7.553475503492641e-06,1.0237586322033182e-07,0.0,-0.0746613574936239,0.0
3.72,-7.853735703418394e-06,4.1694850341124675e-06,0.0,6.392684094580158e-07,1.7983520085838178,0.11082781544892226,0.46796011056084236,8.122201615647813e-06,4.687014193064133e-07,0.0,-0.0721616560880771,0.0
3.73,-6.577054607361316e-06,4.1385710981798755e-06,0.0,4.4308207801059457e-07,1.7976727511576855,0.09573318825428209,0.49184577740401597,7.859588810153982e-06,7.165233165481915e-07,0.0,-0.0696439704849867,0.0
3.74,-4.994643379849475e-06,3.751835672609515e-06,0.0,2.4960379867885304e-07,1.7970341231336966,0.07897069484154282,0.516766997587702,6.964423477968479e-06,8.492111222774851e-07,0.0,-0.0671089281443874,0.0
3.75,-3.309687527759127e-06,3.1183846125498313e-06,0.0,7.519697615701773e-08,1.7964851703647864,0.061542097737184095,0.5414664326161521,5.648827409492661e-06,8.795002913481667e-07,0.0,-0.0645571608519771,0.0
3.76,-1.6913734564532182e-06,2.345855221730752e-06,0.0,-6.890525198493031e-08,1.7960569219929612,0.04445335633710894,0.5646306003776592,4.116872187707878e-06,8.263964098660804e-07,0.0,-0.0619893045616618,0.0
3.77,-2.672698254770136e-07,1.5313062678914321e-06,0.0,-1.7649826953677454e-07,1.795763327816595,0.028605905533064895,0.5849719946821446,2.548421372419684e-06,7.121853492565788e-07,0.0,-0.0594059992370634,0.0
3.78,8.790367781499296e-07,7.549599647287882e-07,0.0,-2.458855783220152e-07,1.7956034481303234,0.014718356630309046,0.6013079364871808,1.088508727825046e-06,5.59788644862535e-07,0.0,-0.0568078886920274,0.0
3.79,1.7059561739066556e-06,7.674018358540852e-08,0.0,-2.790738381144627e-07,1.795564447958581,0.003281442274842587,0.6126359392079388,-1.5798909709070276e-07,3.9062257932208245e-07,0.0,-0.0541956204301694,0.0
3.8,2.2086527644375034e-06,-4.646817757578874e-07,0.0,-2.8081399680509796e-07,1.7956249789861907,-0.005455598543059382,0.6182072224440662,-1.1270393920504058e-06,2.2304184080741467e-07,0.0,-0.0515698454835062,0.0
3.81,2.4116950717223558e-06,-8.507808823161217e-07,0.0,-2.57604998321029e-07,1.7957585936195921,-0.011472089551605062,0.6175981562854526,-1.792421527251897e-06,7.138035158391457e-08,0.0,-0.048931218250203,0.0
3.82,2.3606860299869413e-06,-1.0805442548440625e-06,0.0,-2.1675519429307546e-07,1.7959369141254669,-0.014943065999297848,0.6107745888078552,-2.1600286838505435e-06,-5.4453074769796084e-08,0.0,-0.0462803963314843,0.0
3.83,2.1138222450723486e-06,-1.166862833830488e-06,0.0,-1.655714150687013e-07,1.7961323642965996,-0.016193726674164126,0.5981412427983048,-2.260566133368482e-06,-1.4890620070479013e-07,0.0,-0.0436180403677458,0.0
3.84,1.7341361020304438e-06,-1.1324704303931654e-06,0.0,-1.1071968524931233e-07,1.796320352023378,-0.015648127987618058,0.5805678550518273,-2.1416243445528565e-06,-2.1034796978583878e-07,0.0,-0.0409448138739091,0.0
3.85,1.2829553839334173e-06,-1.0058808113768927e-06,0.0,-5.7777241024782605e-08,1.7964808613061218,-0.013778148347610245,0.5593812545396549,-1.859952733951747e-06,-2.4038195410578164e-07,0.0,-0.0382613830740598,0.0
3.86,8.148954089923475e-07,-8.176781053432887e-07,0.0,-1.097460334041628e-08,1.7965994670355057,-0.011057457490129175,0.5363094262225679,-1.4745673305795523e-06,-2.4302186209046687e-07,0.0,-0.0355684167354106,0.0
3.87,3.7449792012837075e-07,-5.97409536317535e-07,0.0,2.6889912186194868e-08,1.7966678232786866,-0.007923764014760047,0.5133672889387323,-1.0411183520782148e-06,-2.2383045357511032e-07,0.0,-0.0328665860016306,0.0
3.88,-5.537347903471519e-09,-3.71223949740726e-07,0.0,5.439223557584021e-08,1.7966836961517403,-0.004751162149371702,0.49268770112022203,-6.077429810210313e-07,-1.8910497720115753e-07,0.0,-0.030156564225581,0.0
3.89,-3.047104770068878e-07,-1.603039026372556e-07,0.0,7.131654619048106e-08,1.7966506178733654,-0.0018330895259068716,0.4763186617847162,-2.1245070612273115e-07,-1.451705939030074e-07,0.0,-0.0274390268015036,0.0
3.9,-5.139355778544222e-07,1.9940428926164948e-08,0.0,7.841862012796116e-08,1.7965772329296312,0.0006246690036662236,0.46601849158957326,1.1805574580081267e-07,-9.782079798878192e-08,0.0,-0.0247146509966968,0.0
3.91,-6.339220619329626e-07,1.6000705184201217e-07,0.0,7.715418059030967e-08,1.796476394923771,0.0025022928234388017,0.46308008195045297,3.6832603838934996e-07,-5.192272884114852e-08,0.0,-0.0219841157827265,0.0
3.92,-6.730408374094081e-07,2.558981601654717e-07,0.0,6.940343203312984e-08,1.7963640583864988,0.0037574177791915337,0.46820674701471293,5.3314161603165e-07,-1.1187048087745496e-08,0.0,-0.0192481016662133,0.0
3.93,-6.449711515861033e-07,3.08325974035537e-07,0.0,5.7216698202868816e-08,1.7962579980348772,0.004411903944864813,0.48145236689392096,6.158237409004605e-07,2.1912279465888368e-08,0.0,-0.0165072905192344,0.0
3.94,-5.66380458292177e-07,3.2167989064882854e-07,0.0,4.259896621765049e-08,1.7961763823587495,0.004535966271723846,0.5022303623245576,6.261608429716743e-07,4.609298379433022e-08,0.0,-0.0137623654093879,0.0
3.95,-4.5483341949147294e-07,3.028945044087797e-07,0.0,2.7343968028905803e-08,1.7961362314584737,0.004231562469127549,0.5293889110983033,5.782168503517881e-07,6.112469005753978e-08,0.0,-0.0110140104295578,0.0
3.96,-3.2706461577189925e-07,2.603363781750339e-07,0.0,1.2921845798684475e-08,1.7961518017428721,0.0036166106071055895,0.5613423365395158,4.882362002290051e-07,6.762660856838762e-08,0.0,-0.0082629105274234,0.0
3.97,-1.9768924033007975e-07,2.028000546623296e-07,0.0,4.1890140322877503e-10,1.7962329617500714,0.002811214225708076,0.5962402812903076,3.728059713096991e-07,6.683364458491976e-08,0.0,-0.0055097513347562,0.0
3.98,-7.837200285170766e-08,1.3867438911958567e-07,0.0,-9.476311710784291e-09,1.7963836516171654,0.0019266557101220256,0.6321490578054936,2.4737792406980623e-07,6.035808081722902e-08,0.0,-0.0027552189965463,0.0
