time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.3082613702134691e-09,0.4367491662873009,0.0,0.009318898884998789,0.11250425176443196,3.56904877084082e-05,3.0749404435126707e-07,0.0,1.0697984501182908e-10,0.8059027708377416,-3.718337145610653e-07,0.0,-0.0082629105274234,0.0
6.04,1.9605995500421993e-09,0.41096890742691805,0.0,0.008329745163608977,0.1040965342044797,4.262609482988412e-05,1.793482293973992e-07,0.0,2.092902742776311e-10,0.7608667166830607,-4.6978869498681964e-07,0.0,-0.0110140104295578,0.0
6.05,2.570258976698641e-09,0.38999012970339897,0.0,0.007016445912628609,0.09768934651083393,4.666889043641081e-05,6.218173178938604e-08,0.0,3.158091678039764e-10,0.7246439368596524,-5.418646884935428e-07,0.0,-0.0137623654093879,0.0
6.06,3.0581104500020308e-09,0.37406931806148713,0.0,0.005508848633456606,0.09318035482612957,4.661521882378516e-05,-3.588752953962194e-08,0.0,4.158401574791258e-10,0.6977102611337206,-5.731186375091783e-07,0.0,-0.0165072905192344,0.0
6.07,3.337322373433114e-09,0.36311706850892794,0.0,0.003961563362299893,0.09033636510466553,4.138862233686504e-05,-1.1005426590660686e-07,0.0,4.965380306943586e-10,0.6798753239571512,-5.491311572157063e-07,0.0,-0.0192481016662132,0.0
6.08,3.320934352597721e-09,0.3567481507172048,0.0,0.0025392627773920887,0.0888278111542211,3.01928212750002e-05,-1.585542891797566e-07,0.0,5.437583561901624e-10,0.6703810056855009,-4.577477697450269e-07,0.0,-0.0219841157827265,0.0
6.09,2.9314765678907777e-09,0.3543511935790943,0.0,0.0014018805234682502,0.088268314669149,1.2675126411264545e-05,-1.8219397358069747e-07,0.0,5.432792390333507e-10,0.6680381694541444,-2.910357516627148e-07,0.0,-0.0247146509966966,0.0
6.1,2.1121157659135283e-09,0.3551676701711037,0.0,0.000691022277268755,0.08825467468325777,-1.0915192374107873e-05,-1.837645844106916e-07,0.0,4.823593880837895e-10,0.6713818300252985,-4.729718866348579e-08,0.0,-0.0274390268015035,0.0
6.11,8.384999826962277e-10,0.35837090404639954,0.0,0.0005184899678903068,0.08840351555206234,-3.959266539566338e-05,-1.6741669716327916e-07,0.0,3.515497363897533e-10,0.6788267638725077,2.670701663774565e-07,0.0,-0.030156564225581,0.0
6.12,-8.698255231705003e-10,0.36313766526150887,0.0,0.0009575339418569051,0.08838176030458171,-7.154703714672462e-05,-1.380563017739248e-07,0.0,1.4662550803796817e-10,0.6888088620966445,6.361116404610417e-07,0.0,-0.0328665860016304,0.0
6.13,-2.939813483795518e-09,0.36870716633089756,0.0,0.0020372636201630634,0.08792901641958634,-0.00010412255875315086,-1.0080790194407972e-07,0.0,-1.2954344970971638e-10,0.6999015531027557,1.0335234019640523e-06,0.0,-0.0355684167354107,0.0
6.14,-5.23867306441328e-09,0.37442455411387937,0.0,0.0037405240123526665,0.08687084040966501,-0.00013388579133823334,-6.057307733745071e-08,0.0,-4.6540826335360155e-10,0.710900870355124,1.422796639707474e-06,0.0,-0.0382613830740598,0.0
6.15,-7.572586565485953e-09,0.37976804641701994,0.0,0.00600543254596577,0.08512269781618122,-0.0001567982383293823,-2.1697314483799563e-08,0.0,-8.396951470031977e-10,0.7208768435223922,1.758533332717824e-06,0.0,-0.040944813873909,0.0
6.16,-9.691856810119207e-09,0.38436051556950945,0.0,0.008730610382411436,0.0826852438317472,-0.0001685028374357934,1.2255276071463559e-08,0.0,-1.2211585893888112e-09,0.7291925174442753,1.989101801081586e-06,0.0,-0.0436180403677457,0.0
6.17,-1.1303638689567526e-08,0.38796752622732833,0.0,0.011783874323657908,0.07963226643242444,-0.00016472309476459653,3.862963523521457e-08,0.0,-1.5693753504017848e-09,0.7354947411750086,2.06069660718396e-06,0.0,-0.0462803963314842,0.0
6.18,-1.209287578068646e-08,0.3904846057067138,0.0,0.015013720751930497,0.07609323624983143,-0.0001417607764982206,5.572635173002644e-08,0.0,-1.8367702991588696e-09,0.7396827520909366,1.922728793074786e-06,0.0,-0.048931218250203,0.0
6.19,-1.1751318610500811e-08,0.39191688753798787,0.0,0.018262320808541288,0.0722329184356919,-9.706331033525079e-05,6.278637229387413e-08,0.0,-1.9719796132792254e-09,0.7418615506341868,1.5343049005369785e-06,0.0,-0.0515698454835062,0.0
6.2,-1.001357085151366e-08,0.3923542701385725,0.0,0.021378165076198125,0.06823082441118597,-2.9816513899082773e-05,5.993250857348658e-08,0.0,-1.924536695401679e-09,0.7422872328086044,8.713675581530089e-07,0.0,-0.0541956204301694,0.0
6.21,-6.698046885063563e-09,0.3919449713610086,0.0,0.02422646212749934,0.06426307453972228,5.8496530873002185e-05,4.8083412473208416e-08,0.0,-1.6507153933653206e-09,0.7413108536169606,-6.611761572925236e-08,0.0,-0.0568078886920272,0.0
6.22,-1.7496112056482617e-09,0.3908699452008502,0.0,0.02669622787194529,0.060488297480660265,0.0001636418720719596,2.885102648505774e-08,0.0,-1.1201922631669602e-09,0.7393261149724145,-1.247714215746602e-06,0.0,-0.0594059992370635,0.0
6.23,4.720382830661221e-09,0.3893201055659704,0.0,0.028704152326944597,0.057037968551227516,0.00027836540628066035,4.42712531532738e-09,0.0,-3.2300795553260505e-10,0.7367245615151046,-2.6077204022035235e-06,0.0,-0.0619893045616618,0.0
6.24,1.2401797397778434e-08,0.3874776843091017,0.0,0.030195884565368303,0.05401083940992112,0.0003923879670364497,-2.2540625038094668e-08,0.0,7.238648588604649e-10,0.7338604862891621,-4.043003099680108e-06,0.0,-0.064557160851977,0.0
6.25,2.0766819984209376e-08,0.3855024072034933,0.0,0.03114532069689945,0.051470897603296525,0.0004927373056913478,-4.908681264105038e-08,0.0,1.971181703218302e-09,0.7310265249632384,-5.4144066114419205e-06,0.0,-0.0671089281443874,0.0
6.26,2.9070171415262955e-08,0.3835226145735286,0.0,0.03155252456862503,0.04944809278648451,0.0005644720393864958,-7.208676706868682e-08,0.0,3.334236869821171e-09,0.7284398059865801,-6.5525380435725904e-06,0.0,-0.0696439704849867,0.0
6.27,3.637351176253671e-08,0.38163102171368374,0.0,0.03144109760570661,0.047940814278541195,0.000591824591937423,-8.844172947065062e-08,0.0,4.692755225017718e-09,0.7262375725830288,-7.268461279995106e-06,0.0,-0.072161656088077,0.0
6.28,4.15978253437462e-08,0.3798844746532395,0.0,0.030855514420006086,0.04691924626684913,0.0005597518326249086,-9.52948093040284e-08,0.0,5.8947037372913136e-09,0.724480643028981,-7.369428975872941e-06,0.0,-0.0746613574936239,0.0
6.29,4.360547415001066e-08,0.37830681701291446,0.0,0.029858206929419782,0.04632924751463092,0.0004558350952936971,-9.027721382968135e-08,0.0,6.76465098313236e-09,0.7231629111243226,-6.679257499477314e-06,0.0,-0.0771424517236315,0.0
6.3,4.131076852597469e-08,0.3768938966987832,0.0,0.02852578497947883,0.0460967628233836,0.00027241850519989604,-7.177759278279957e-08,0.0,7.1169665085854765e-09,0.7222250296693414,-5.06232839295304e-06,0.0,-0.0796043204374023,0.0
6.31,3.3814429300281705e-08,0.37561980133094935,0.0,0.02694399556926054,0.046132762711127207,8.82046666467721e-06,-3.9219319232748164e-08,0.0,6.7736929178320855e-09,0.7215703606412379,-2.449524756559415e-06,0.0,-0.0820463500856406,0.0
6.32,2.0553422466498956e-08,0.37444354831727533,0.0,0.025201528189750213,0.046338537121543115,-0.000326596479624292,6.6779584958883535e-09,0.0,5.586359987590896e-09,0.7210813258458962,1.1362574814506544e-06,0.0,-0.0844679320633616,0.0
6.33,1.4536558938312587e-09,0.3733156173308881,0.0,0.02338340977911627,0.04661094782551305,-0.000714750636841366,6.368398348023931e-08,0.0,3.460376484678945e-09,0.7206344868840633,5.5579691444211014e-06,0.0,-0.0868684628615689,0.0
6.34,-2.2930645893762827e-08,0.3721838738456303,0.0,0.02156526000022891,0.04684707414849268,-0.0011248340067203033,1.2792816543316854e-07,0.0,3.799832460626294e-10,0.7201130142296891,1.0548999693442368e-05,0.0,-0.0892473442176609,0.0
6.35,-5.130993493863259e-08,0.37099855933374054,0.0,0.019809490818047934,0.04694787557186822,-0.0015142400723317257,1.9389453507688546e-07,0.0,-3.56885210023138e-09,0.7194157462320372,1.570801686217334e-05,0.0,-0.0916039832645315,0.0
6.36,-8.160526255050247e-08,0.3697161107996862,0.0,0.01816354393440078,0.04682108513377695,-0.0018296555466666745,2.545797066234393e-07,0.0,-8.180692550196273e-09,0.7184627418522389,2.050737440836736e-05,0.0,-0.0939377926783239,0.0
6.37,-1.1096733222289449e-07,0.36830167313175793,0.0,0.0166594088225355,0.046384013366218425,-0.0020094708834403592,3.0184504896631785e-07,0.0,-1.3121392934078428e-08,0.7171977763666648,2.431779221904845e-05,0.0,-0.0962481908248045,0.0
6.38,-1.3588618340420272e-07,0.36673033025782603,0.0,0.015313855879306493,0.04556677834900735,-0.001987552808991668,3.2698117792494956e-07,0.0,-1.7930671550295125e-08,0.7155883372552627,2.645093124808245e-05,0.0,-0.0985346019043185,0.0
6.39,-1.5240363957895044e-07,0.3649872643550176,0.0,0.014129725577092234,0.04431585295424625,-0.0016982764325877144,3.21483802621523e-07,0.0,-2.203937465630487e-08,0.7136234758353039,2.621993354315588e-05,0.0,-0.1007964560952911,0.0
6.4,-1.5643250028501012e-07,0.36306715889779223,0.0,0.0130990994403532,0.04259735152402981,-0.0010825429179957878,2.780155313368786e-07,0.0,-2.480345827802193e-08,0.711309754092113,2.3016021028051816e-05,0.0,-0.1030331896962388,0.0
6.41,-1.441756739489683e-07,0.3609731447930382,0.0,0.012208644287547964,0.04039950536761344,-9.432541041250281e-05,1.9149987643395336e-07,0.0,-2.5555398946629838e-08,0.7086657062565028,1.6396951318229223e-05,0.0,-0.1052442452662556,0.0
6.42,-1.1262552865416066e-07,0.3587154865839874,0.0,0.011446228517317027,0.03773414305022566,0.001292888726952569,6.026360986751517e-08,0.0,-2.3672000970929567e-08,0.7057155954082225,6.1806839546442685e-06,0.0,-0.1074290717639397,0.0
6.43,-6.010954223587878e-08,0.35631008826102945,0.0,0.010806835049409958,0.03463734870267573,0.0030805308797103026,-1.1288520717810258e-07,0.0,-1.865547066759726e-08,0.702483537344618,-7.464752638933539e-06,0.0,-0.1095871246847235,0.0
6.44,1.316590488647528e-08,0.35377683122270287,0.0,0.010295614765615425,0.031169507058218623,0.005241103585651213,-3.197801463455408e-07,0.0,-1.02223156847957e-08,0.6989890499379026,-2.394620011666421e-05,0.0,-0.1117178661965763,0.0
6.45,1.046344616871042e-07,0.35113777424452824,0.0,0.009926996256232546,0.02741454385025156,0.007716866663656199,-5.463719608245289e-07,0.0,1.6077008318126655e-09,0.6952446631569241,-4.2197432547584965e-05,0.0,-0.113820765274043,0.0
6.46,2.090216940941847e-07,0.34841531563572553,0.0,0.009720498046306697,0.023477624451392336,0.010421700777343732,-7.727104975538944e-07,0.0,1.643241180007098e-08,0.6912555809087969,-6.067095451758075e-05,0.0,-0.1158952978305868,0.0
6.47,3.182042369784392e-07,0.34563046973335787,0.0,0.009695103454475815,0.019480412067228385,0.013246443170285189,-9.735720650986714e-07,0.0,3.340932039549919e-08,0.6870208842290331,-7.738112085612167e-05,0.0,-0.1179409468492028,0.0
6.48,4.2134744196755084e-07,0.34280140812376214,0.0,0.009864161291635204,0.015553476299336712,0.0160674412874686,-1.1198371544377004e-06,0.0,5.123102013275628e-08,0.6825355923665222,-9.000757480622052e-05,0.0,-0.1199572025112691,0.0
6.49,5.053809418282801e-07,0.33994237857554055,0.0,0.010232084656729248,0.011826378690080309,0.018757384030930666,-1.1806682416898978e-06,0.0,6.814563403946123e-08,0.6777929711743422,-9.606371734192126e-05,0.0,-0.1219435623236046,0.0
6.5,5.558499769402979e-07,0.33706306022398963,0.0,0.010793157973846315,0.00841686987853673,0.021196889684708863,-1.126461792467203e-06,0.0,8.203207946239629e-08,0.6727866727872501,-9.312896076797342e-05,0.0,-0.1238995312437006,0.0
6.51,5.581487656235124e-07,0.33416833695216275,0.0,0.011531799013387118,0.005421052886920604,0.02328519714453576,-9.324554848601691e-07,0.0,9.053650901306903e-08,0.6675125693336431,-7.913609497267948e-05,0.0,-0.125824621803096,0.0
6.52,4.991014725902418e-07,0.33125838394897533,0.0,0.012422913630099754,0.0029061201374033416,0.024948725316558028,-5.827667521963352e-07,0.0,9.12711901128326e-08,0.6619704337121979,-5.2696633217537715e-05,0.0,-0.1277183542288645,0.0
6.53,3.688085019414649e-07,0.3283289243771285,0.0,0.013431012156802723,0.0009065729875259187,0.02614688705647538,-7.453052937157618e-08,0.0,8.207049263054241e-08,0.6561657121494853,-1.3438163481816045e-05,0.0,-0.129580256563184,0.0
6.54,1.6262431797979798e-07,0.3253715753984263,0.0,0.014507820004962342,-0.0005759331799182387,0.026874913315939403,5.782962765861168e-07,0.0,6.12908844701306e-08,0.6501113645590095,3.768061460427438e-05,0.0,-0.1314098647809586,0.0
6.55,-1.1691749269287402e-07,0.3223743259466527,0.0,0.015589650189439846,-0.0015695581822924986,0.027163505826305386,1.3419753108362172e-06,0.0,2.8133435588088726e-08,0.6438292880832843,9.811828647896719e-05,0.0,-0.1332067229054633,0.0
6.56,-4.584597785155588e-07,0.3193222683515933,0.0,0.01659671014705169,-0.002126846081443563,0.027075199075637702,2.1614276493244627e-06,0.0,-1.704093465959649e-08,0.6373505792727531,0.0001636077651426379,0.0,-0.1349703831219831,0.0
6.57,-8.407158267233067e-07,0.31619868493040115,0.0,0.017436234941181177,-0.002317822754181535,0.026697584363517015,2.9606240317179457e-06,0.0,-7.244041023715264e-08,0.6307140359288889,0.0002281674109867141,0.0,-0.1367004058894171,0.0
6.58,-1.232169022122438e-06,0.31298649365937914,0.0,0.018010179037458558,-0.0022225409533898123,0.026133970675718998,3.6454043837903095e-06,0.0,-1.3465737708776747e-07,0.6239627437493238,0.0002843069604719937,0.0,-0.1383963600498224,0.0
6.59,-1.5918276036860247e-06,0.3096699320111141,0.0,0.018226701121016663,-0.0019238762804675773,0.025492490317258944,4.109065645719924e-06,0.0,-1.9861330130113965e-07,0.6171391424355349,0.00032345860003146743,0.0,-0.1400578229358672,0.0
6.6,-1.8712337392177515e-06,0.30623624561046653,0.0,0.018013297684752683,-0.001501198629095809,0.024874988094261304,4.240840528693422e-06,0.0,-2.576743168118183e-07,0.6102794588446264,0.0003366470856799948,0.0,-0.1416843804761683,0.0
6.61,-2.0178403288746396e-06,0.30267709629397166,0.0,0.01732870334612902,-0.0010253375933399786,0.02436712105812156,3.937101740386781e-06,0.0,-3.039704801540497e-07,0.6034086450173042,0.00031539057091541393,0.0,-0.1432756272984862,0.0
6.62,-1.9797475330175897e-06,0.29898944421162305,0.0,0.01617092645025897,-0.0005550557617669081,0.02403085253805042,3.11477921298692e-06,0.0,-3.2893788017031685e-07,0.5965368436910221,0.0002527967194900574,0.0,-0.1448311668307528,0.0
6.63,-1.7116379275812297e-06,0.2951757647981664,0.0,0.014579767465436173,-0.00013506166943032065,0.023900054666217828,1.7260946624388859e-06,0.0,-3.2408319753911437e-07,0.5896580215938295,0.00014478850040845325,0.0,-0.1463506113999054,0.0
6.64,-1.1815729205185162e-06,0.2912435840186108,0.0,0.012633361387570185,0.000204552167032623,0.023979419888758423,-2.2666875529549966e-07,0.0,-2.8194550574640353e-07,0.5827509516668268,-8.636635116293125e-06,0.0,-0.1478335823285025,0.0
6.65,-3.7812696864710164e-07,0.2872044370205647,0.0,0.01043951257089131,0.00044766469206205693,0.02424638913666374,-2.6779918265476058e-06,0.0,-1.9720144779130845e-07,0.5757822574888574,-0.0002022383849792234,0.0,-0.1492797100290989,0.0
6.66,6.828417591756238e-07,0.28307246197530067,0.0,0.00812369808827925,0.0005905546124324922,0.024655382254266597,-5.489430080621417e-06,0.0,-6.782955926510912e-08,0.5687108135646239,-0.00042460140415053913,0.0,-0.1506886340963539,0.0
6.67,1.952633368776318e-06,0.27886288873029075,0.0,0.005816142735139923,0.000639702253554704,0.02514341240752119,-8.445420572371144e-06,0.0,1.0377964816922875e-07,0.5614925926253757,-0.0006575949294920841,0.0,-0.1520600033968522,0.0
6.68,3.3463030729394033e-06,0.27459064910487113,0.0,0.003640079641189099,0.0006092542459620467,0.02563625018493228,-1.1256524426179376e-05,0.0,3.0990561756255263e-07,0.5540851516015292,-0.0008763751453467268,0.0,-0.1533934761566139,0.0
6.69,4.7423685262578174e-06,0.27026925550408143,0.0,0.0017025406362781027,0.0005184047087533542,0.026054554021434806,-1.3571739810983312e-05,0.0,5.3692510037894e-07,0.5464512285058575,-0.0010500580476039347,0.0,-0.1546887200462714,0.0
6.7,5.986494283395843e-06,0.26591001228232986,0.0,8.823091345121324e-05,0.0003888959404495268,0.02631963920196981,-1.5000951610177041e-05,0.0,7.65241136665892e-07,0.5385612140928729,-0.001143146692349333,0.0,-0.155945412263893,0.0
6.71,6.8998108546951246e-06,0.2615215606069482,0.0,-0.0011435598252512408,0.0002427846530872234,0.026358741758480363,-1.514774484224992e-05,0.0,9.69856066382584e-07,0.5303944883305585,-0.0011177317158830833,0.0,-0.1571632396154319,0.0
6.72,7.292187571237197e-06,0.2571097151409611,0.0,-0.001959449926828883,0.00010056404571557006,0.026109733957582773,-1.3651719427124424e-05,0.0,1.1216976641319404e-06,0.5219397631478164,-0.0009363999108154276,0.0,-0.1583418985927809,0.0
6.73,6.980314008374833e-06,0.2526775278536671,0.0,-0.0023505066527260096,-2.0316635955897027e-05,0.02552527160700234,-1.0238158029173581e-05,0.0,1.1897531267297676e-06,0.5131946566729882,-0.0005656874487354439,0.0,-0.1594810954494123,0.0
6.74,5.809871757374985e-06,0.24822550785112868,0.0,-0.0023295267058338212,-0.00010653109212041499,0.0245763143639302,-4.771506546913801e-06,0.0,1.1439906176405216e-06,0.5041647504051907,2.018955771757123e-05,0.0,-0.1605805462735868,0.0
6.75,3.6804313781092834e-06,0.24375193271889553,0.0,-0.001927673083858674,-0.00014957444606651318,0.023254879795431945,2.6922455525314347e-06,0.0,9.589551698955874e-07,0.4948623618833838,0.0008356921184630535,0.0,-0.1616399770591093,0.0
6.76,5.710403802431557e-07,0.23925320242271123,0.0,-0.0011909285268363735,-0.00014611434236177538,0.02157579719918473,1.186039271722751e-05,0.0,6.178204870727835e-07,0.4853052152689075,0.001880844042413326,0.0,-0.1626591237736173,0.0
6.77,-3.4361545775196675e-06,0.2347242070359489,0.0,-0.00017662861302895823,-9.802907601746459e-05,0.019577149680900224,2.217249329018123e-05,0.0,1.1656892983415754e-07,0.47551512523012796,0.003139123175982861,0.0,-0.1636377324243837,0.0
6.78,-8.137402857104867e-06,0.23015870020115298,0.0,0.001049860555270929,-1.2160544713217532e-05,0.017319066926722724,3.279073683342892e-05,0.0,-5.321302086991366e-07,0.4655167397989704,0.004576810369867722,0.0,-0.1645755591216162,0.0
6.79,-1.3197391620587022e-05,0.2255496872860983,0.0,0.0024184170386649085,0.00010020082916130056,0.014880591383247701,4.2618497968973874e-05,0.0,-1.2958559116983122e-06,0.45533632877105706,0.006144140958831312,0.0,-0.1654723701392408,0.0
6.8,-1.8151234902948563e-05,0.22088984710365347,0.0,0.003857579983665898,0.00022409253557078275,0.0123545205191379,5.035256793203072e-05,0.0,-2.120742934360902e-06,0.4450005676406655,0.007778391900825309,0.0,-0.1663279419731507,0.0
6.81,-2.2421396878748677e-05,0.21617200586720794,0.0,0.005298295220033838,0.00034191737693492084,0.009840448949210998,5.457228583867956e-05,0.0,-2.931718001289713e-06,0.4345352630658462,0.009408710110775237,0.0,-0.1671420613969077,0.0
6.82,-2.5351679740194018e-05,0.2113896694986436,0.0,0.006678055185271679,0.00043474012017470393,0.007436663269259754,5.386555519647144e-05,0.0,-3.635156316308052e-06,0.42396400239912946,0.010962084710161652,0.0,-0.1679145255148839,0.0
6.83,-2.6259083625820902e-05,0.20653759402854266,0.0,0.007945246405121353,0.00048383046115021836,0.005231933846034014,4.6987627130119905e-05,0.0,-4.124313215935027e-06,0.41330679257153863,0.012369539500241118,0.0,-0.1686451418128267,0.0
6.84,-2.4502578106099413e-05,0.20161233520125002,0.0,0.00906314917206616,0.0004724173084300091,0.003298385682625692,3.3043782938237756e-05,0.0,-4.287672900987082e-06,0.4025788775979104,0.013571585263478706,0.0,-0.1693337282058372,0.0
6.85,-1.9565688460683776e-05,0.1966126810027873,0.0,0.010012685833814663,0.0003875872562472947,0.0016864097354479099,1.1682009132171259e-05,0.0,-4.020070353725501e-06,0.39179004022005154,0.014522287038891763,0.0,-0.1699801130837506,0.0
6.86,-1.114743329256659e-05,0.19153986443428322,0.0,0.010792988904500226,0.0002222204018699464,0.000422114309789346,-1.6723090378389487e-05,0.0,-3.2360959133678585e-06,0.380944692305559,0.015191751747715549,0.0,-0.1705841353539039,0.0
6.87,7.462467742610693e-07,0.18639749771789907,0.0,0.01141935112092865,-2.31863999455217e-05,-0.0004926653693849355,-5.091796801222992e-05,0.0,-1.8849066443088184e-06,0.37004287128432717,0.01556714114440325,0.0,-0.1711456444812843,0.0
6.88,1.5720599344847574e-05,0.1811912360339362,0.0,0.011918839958475319,-0.0003389994217891873,-0.0010781390155588104,-8.867484051328351e-05,0.0,3.4823110728546004e-08,0.3590819919534441,0.01565241926301328,0.0,-0.1716645005260453,0.0
6.89,3.293138167203698e-05,0.17592822067448602,0.0,0.012324305900441253,-0.0007054530796242709,-0.0013726594733629964,-0.00012677938288381785,0.0,2.461436110199876e-06,0.34805903919268516,0.015467094035213748,0.0,-0.172140574178383,0.0
6.9,5.105785787783956e-05,0.1706163650043589,0.0,0.01266764754506548,-0.0010924168297745897,-0.0014277695496521744,-0.00016112511414238605,0.0,5.2602080800069505e-06,0.33697284291607854,0.015044241087062387,0.0,-0.1725737467907624,0.0
6.91,6.832156552393507e-05,0.16526356745868476,0.0,0.012973378418219394,-0.0014601515888426936,-0.0013028025427951812,-0.00018693269460236508,0.0,8.218677442983243e-06,0.325826020975832,0.014428008350279046,0.0,-0.1729639104074873,0.0
6.92,8.256114247067115e-05,0.15987696666632312,0.0,0.013253794106116526,-0.001761244205714294,-0.0010595612287804135,-0.0001991033626471749,0.0,1.1049369114874654e-05,0.3146261003362881,0.013670622143158458,0.0,-0.1733109677916047,0.0
6.93,9.137009069112997e-05,0.15446235350054247,0.0,0.013506939157870195,-0.001943835276574068,-0.0007574848805567434,-0.00019270329223796025,0.0,1.3401608216855843e-05,0.30338538646567736,0.01282883613864679,0.0,-0.1736148324491385,0.0
6.94,9.229927923143198e-05,0.1490237999426076,0.0,0.013717881659620857,-0.001956147080721896,-0.0004495873126005601,-0.00016356019487786006,0.0,1.4883572894418082e-05,0.29211943197964557,0.01195989655493355,0.0,-0.1738754286506456,0.0
6.95,8.311937775219111e-05,0.1435634805132104,0.0,0.0138627871834159,-0.0017521773058106701,-0.0001793289436166281,-0.0001089359145499195,0.0,1.5094917538182115e-05,0.2808443586086985,0.01111735791089411,0.0,-0.1740926914500892,0.0
6.96,6.213059405846352e-05,0.13808159624779237,0.0,0.013914442969762846,-0.0012982576841312071,2.1515342094443047e-05,-2.8220432837520526e-05,0.0,1.3669227550502869e-05,0.26957362642862354,0.010347295626465306,0.0,-0.174266566701025,0.0
6.97,2.849861636128491e-05,0.13257629781068295,0.0,0.013847582822564463,-0.0005799966385461254,0.00013400659868273922,7.642458330058348e-05,0.0,1.0324296673074289e-05,0.2583149843309946,0.009685488347134194,0.0,-0.1743970110700952,0.0
6.98,-1.7412691487162006e-05,0.12704354926348954,0.0,0.013642682573470021,0.0003910518171915786,0.00015227350788420854,0.0001995586372642267,0.0,4.916836509419337e-06,0.24706824300059513,0.009155951128263414,0.0,-0.1744839920478283,0.0
6.99,-7.374855567656937e-05,0.12147696103740101,0.0,0.013287689786355762,0.001571803701574532,8.291310761300051e-05,0.00033218611128128675,0.0,-2.5031396745114448e-06,0.23582423498592,0.008770842440472399,0.0,-0.174527487956741,0.0
7.0,-0.00013695229511829642,0.11586771659128077,0.0,0.012778100183767734,0.0028840617847003505,-5.634540132825434e-05,0.00046180583502467617,0.0,-1.1644213247198368e-05,0.22456497827742083,0.008531371148674617,0.0,-0.174527487956741,0.0
7.01,-0.00020167953762604272,0.11020477267712456,0.0,0.01211641010838327,0.004213884334126485,-0.00023862423410216506,0.0005728720328085663,0.0,-2.1938535844382516e-05,0.2132648144369473,0.008429101013688583,0.0,-0.1744839920478283,0.0
7.02,-0.00026087836794882395,0.10447548930761802,0.0,0.011311877356586968,0.0054147972308374774,-0.0004304454226840869,0.0006477311053640929,0.0,-3.252698710249541e-05,0.20189228675445073,0.008447153009149987,0.0,-0.1743970110700952,0.0
7.03,-0.00030606802025711613,0.09866675211981538,0.0,0.010380821356539028,0.0063155694568319725,-0.0005947631387738119,0.0006680654437738489,0.0,-4.2271199397362746e-05,0.19041271732853982,0.008561182791544561,0.0,-0.174266566701025,0.0
7.04,-0.00032783475306344704,0.09276654086343036,0.0,0.009346942898906021,0.0067329790052033005,-0.000694389213280911,0.0006168306144255589,0.0,-4.979784802599872e-05,0.17879163292476308,0.008740398283751234,0.0,-0.1740926914500892,0.0
7.05,-0.00031654371226813257,0.08676582612349322,0.0,0.00824087454964139,0.006489583050207575,-0.0006956961016273816,0.00048061787042504305,0.0,-5.3578361797570264e-05,0.16699918786726353,0.008949022300719797,0.0,-0.1738754286506456,0.0
7.06,-0.00026324059523563745,0.08066065436183784,0.0,0.007098484095025448,0.005435988129858179,-0.0005724406986741056,0.00025231375626440136,0.0,-5.2044005801958054e-05,0.15501550897871227,0.009148444575606575,0.0,-0.1736148324491385,0.0
7.07,-0.0001606882822668059,0.07445428239051032,0.0,0.005958029621882387,0.0034765245930995043,-0.00030949853383309314,-6.613203862559271e-05,0.0,-4.373223328028893e-05,0.14283656786109164,0.00929999921498023,0.0,-0.1733109677916047,0.0
7.08,-4.453691466561383e-06,0.06815921618549078,0.0,0.004856737876779715,0.0005966128963041055,9.376283109147068e-05,-0.0004610735795099907,0.0,-2.7455536260967307e-05,0.13047991671083262,0.009368034020198401,0.0,-0.1729639104074873,0.0
7.09,0.00020606778381662867,0.06179898482088616,0.0,0.0038275687867336465,-0.003110468478815729,0.0006208006990902455,-0.000904953072630512,0.0,-2.4791276319319477e-06,0.11798948495428438,0.0093228101101601,0.0,-0.1725737467907624,0.0
7.1,0.00046682469583690135,0.05540944341029941,0.0,0.002896815886137951,-0.007420166043180414,0.001236278345825639,-0.0013548023541326767,0.0,3.131081218809412e-05,0.10543864839939354,0.009142813452049887,0.0,-0.172140574178383,0.0
7.11,0.0007686242546972514,0.04903936447372021,0.0,0.002082855780532225,-0.01195960101828422,0.0018859020509665702,-0.0017517471627819397,0.0,7.327023395404137e-05,0.09293093480397809,0.008816241097224056,0.0,-0.1716645005260453,0.0
7.12,0.0010971298880029976,0.04275006836672932,0.0,0.0013959735298014646,-0.01619988309527503,0.0024980844174967345,-0.0020217487536095665,0.0,0.00012191549846895773,0.08059796817100402,0.008341643160659126,0.0,-0.1711456444812843,0.0
7.13,0.001433456413045763,0.03661388283735412,0.0,0.0008389427019827686,-0.019460414734013432,0.0029877331518674347,-0.0020777256597546046,0.0,0.00017492005672114065,0.06859451814912947,0.007727834105942728,0.0,-0.1705841353539039,0.0
7.14,0.0017554262922793258,0.030711318707352636,0.0,0.00040801453675991825,-0.0209270428308722,0.0032623363298876543,-0.0018230669948778196,0.0,0.0002292087813998919,0.057090779828615254,0.006993175466907158,0.0,-0.1699801130837506,0.0
7.15,0.0020394699832913983,0.025126992864432374,0.0,9.409802402677794e-05,-0.019684738161129506,0.0032303282804956386,-0.0011563844576153968,0.0,0.00028116112561552844,0.04626227668493462,0.006164240450844987,0.0,-0.1693337282058373,0.0
