time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.890178138111566e-08,0.42265186534921206,0.0,0.01435210724710715,0.04828395871149194,-0.0001208287683985881,-3.867249128696684e-08,0.0,0.8301260115307568,-4.515058621250434e-06,0.0,-0.1052442452662556,0.0
2.42,1.4604392268637514e-09,0.42103279057843607,0.0,0.013470950258426173,0.04524373147940125,0.001526151222556528,5.829665060595798e-08,0.0,0.8287406622375368,-3.5336281366718724e-06,0.0,-0.1074290717639397,0.0
2.43,-2.0821349666882215e-08,0.41924280610547365,0.0,0.01272905567012948,0.04166375184884388,0.0036520005900989466,1.7474940884984372e-07,0.0,0.8270429368380017,-1.8965418127800663e-06,0.0,-0.1095871246847235,0.0
2.44,-4.676832959188276e-08,0.41730359858522764,0.0,0.012136342807413797,0.03761241892835275,0.006225656332846377,3.024646585002796e-07,0.0,0.8250504523496891,3.9035526543399886e-07,0.0,-0.1117178661965763,0.0
2.45,-7.448311320009743e-08,0.41523959622157014,0.0,0.01171371435638235,0.033187911454594,0.00918036342698339,4.2992585874376676e-07,0.0,0.8227724965930805,3.2475141404984635e-06,0.0,-0.113820765274043,0.0
2.46,-1.0136312202817115e-07,0.4130759309552075,0.0,0.011487910514016668,0.02851564663373056,0.012415833563960825,5.42713217165231e-07,0.0,0.8202099379284654,6.5107413296029465e-06,0.0,-0.1158952978305868,0.0
2.47,-1.242003578871354e-07,0.41083647621098596,0.0,0.011484680400479437,0.023742622894769933,0.015804504853541453,6.243100603081878e-07,0.0,0.8173568881753599,9.926718590516551e-06,0.0,-0.1179409468492028,0.0
2.48,-1.3937514679745996e-07,0.40854213820302476,0.0,0.011722587844973223,0.019028149461309176,0.01920159833848363,6.573491793005027e-07,0.0,0.8142033203143183,1.3157212476682471e-05,0.0,-0.1199572025112691,0.0
2.49,-1.431475533143374e-07,0.40620954132804327,0.0,0.01220895163666377,0.014531619747155255,0.02245785097120615,6.252828991973646e-07,0.0,0.8107379287107509,1.579383599540361e-05,0.0,-0.1219435623236046,0.0
2.5,-1.3204031206391338e-07,0.40385018925296945,0.0,0.01293828221708995,0.0103991064064762,0.025433114146433993,5.144087936492935e-07,0.0,0.8069507473316686,1.73845523188438e-05,0.0,-0.1238995312437006,0.0
2.51,-1.0329531302657886e-07,0.4014700954269618,0.0,0.013892435294177021,0.006751078412197428,0.028008852067379984,3.1612456498578784e-07,0.0,0.8028353698594023,1.7472125551880495e-05,0.0,-0.125824621803096,0.0
2.52,-5.537269314257188e-08,0.39906977364436086,0.0,0.015040864316602598,0.003673242252276322,0.030098077780099194,2.9225460224035857e-08,0.0,0.7983909591665088,1.564345150923903e-05,0.0,-0.1277183542288645,0.0
2.53,1.15514442241351e-08,0.3966444327385023,0.0,0.016339402891797562,0.0012116516544034813,0.03165201125139948,-3.3799800070983365e-07,0.0,0.793624339596579,1.1587206480647678e-05,0.0,-0.129580256563184,0.0
2.54,9.514430453273792e-08,0.39418429225794327,0.0,0.01772729628130762,-0.0006277143188461974,0.03266318856162765,-7.661477761137e-07,0.0,0.7885521387274375,5.155640220945034e-06,0.0,-0.1314098647809586,0.0
2.55,1.9059688707469767e-07,0.39167508107837345,0.0,0.019124051074981368,-0.0018754282697661547,0.0331648301481645,-1.2239007467383792e-06,0.0,0.783202388780573,-3.575241503503338e-06,0.0,-0.1332067229054633,0.0
2.56,2.9049366322279847e-07,0.389098873059481,0.0,0.0204287547673569,-0.0025921033829073223,0.033226357215149466,-1.6682903038288415e-06,0.0,0.7776146852641108,-1.425422575219442e-05,0.0,-0.1349703831219831,0.0
2.57,3.8493666345667635e-07,0.3864353842430162,0.0,0.02152416319796027,-0.002860035625283775,0.0329452796002408,-2.0463515362841977e-06,0.0,0.7718381792525713,-2.622023589718486e-05,0.0,-0.1367004058894171,0.0
2.58,4.619784384212065e-07,0.38366373458400277,0.0,0.022286431095317832,-0.002774135808349098,0.0324361914185021,-2.2983142353128344e-06,0.0,0.7659272215766263,-3.849283294652531e-05,0.0,-0.1383963600498224,0.0
2.59,5.083986789894498e-07,0.38076452183582266,0.0,0.022599523210933906,-0.002433150980579759,0.03181813334569042,-2.362405584474902e-06,0.0,0.7599351493514108,-4.979568957171019e-05,0.0,-0.1400578229358672,0.0
2.6,5.10830459518199e-07,0.3777219155968489,0.0,0.022371647951901417,-0.0019319568504023812,0.03120197220421267,-2.1811622492420652e-06,0.0,0.7539073102363774,-5.8619288111334014e-05,0.0,-0.1416843804761683,0.0
2.61,4.5720485497784466e-07,0.37452541460854943,0.0,0.021550145796692313,-0.0013554487149003785,0.03067953545315787,-1.7089569770722974e-06,0.0,0.7478747281302094,-6.3326415610593e-05,0.0,-0.1432756272984862,0.0
2.62,3.384389564784474e-07,0.37117095944596273,0.0,0.02013157110467991,-0.0007743031326911629,0.030315910324882442,-9.202306968700678e-07,0.0,0.7418496735619988,-6.230023356747792e-05,0.0,-0.1448311668307528,0.0
2.63,1.502451782603948e-07,0.367661223888791,0.0,0.018164910427486265,-0.000242652522672242,0.03014570518220045,1.822939702633611e-07,0.0,0.7358239329065052,-5.4129907838171984e-05,0.0,-0.1463506113999054,0.0
2.64,-1.0510646864824069e-07,0.36400506056658233,0.0,0.015747355416688386,0.00020247282232687614,0.030173399854335346,1.560334262932886e-06,0.0,0.7297700049956571,-3.78232578035233e-05,0.0,-0.1478335823285025,0.0
2.65,-4.172813892807651e-07,0.360216228916042,0.0,0.01301357461701729,0.0005402171415425241,0.030377265433093374,3.1347625983278887e-06,0.0,0.7236448738771379,-1.3030037273052553e-05,0.0,-0.1492797100290989,0.0
2.66,-7.668644765048809e-07,0.3563116678471668,0.0,0.010120811982762379,0.0007638507400025424,0.03071578081264666,4.7834371799896725e-06,0.0,0.717395484256564,1.9746147945120304e-05,0.0,-0.1506886340963539,0.0
2.67,-1.1250797407637372e-06,0.3523096365502527,0.0,0.007232800342456623,0.0008779981213549165,0.031135204803498826,6.343224538002926e-06,0.0,0.7109647937564111,5.8973967908684496e-05,0.0,-0.1520600033968522,0.0
2.68,-1.4544739214077235e-06,0.3482280070027117,0.0,0.004505119489102095,0.000895530018604103,0.03157707249844301,7.617114162401078e-06,0.0,0.704297401200552,0.00010198823022805506,0.0,-0.1533934761566139,0.0
2.69,-1.7107467578858166e-06,0.3440828923394911,0.0,0.0020736699176716446,0.000834462994605774,0.031984726961743495,8.387001596624552e-06,0.0,0.6973440990782949,0.00014498171426282735,0.0,-0.1546887200462714,0.0
2.7,-1.8458323040689532e-06,0.33988769278529946,0.0,4.69501167390876e-05,0.0007151436330462556,0.032308373240460965,8.432241689930144e-06,0.0,0.6900650600278149,0.00018312260314392036,0.0,-0.155945412263893,0.0
2.71,-1.812224785814821e-06,0.3356525610763573,0.0,-0.0014979234491427603,0.0005579149288899485,0.032508456869040095,7.553460398718444e-06,0.0,0.6824316460126781,0.00021081881908855185,0.0,-0.1571632396154319,0.0
2.72,-1.5684025996232516e-06,0.33138423562657615,0.0,-0.002516000258751364,0.00038137957752978,0.032557405881793164,5.600392483278878e-06,0.0,0.6744270132632748,0.00022214026833025467,0.0,-0.1583418985927809,0.0
2.73,-1.0850428770323223e-06,0.32708615992224704,0.0,-0.0029928802278433608,0.00020129616823678673,0.032439935823364574,2.5017348249599063e-06,0.0,0.6660457850272198,0.00021139582400285062,0.0,-0.1594810954494123,0.0
2.74,-3.5154878336981414e-07,0.32275879735934976,0.0,-0.002941547850010458,3.0075693599410426e-05,0.03215220803010409,-1.7057579526178294e-06,0.0,0.6572930907795111,0.00017384438159745016,0.0,-0.1605805462735868,0.0
2.75,6.177511534154218e-07,0.3184000576574261,0.0,-0.002398405455996898,-0.0001232087115890095,0.03170016305762924,-6.8523687116580145e-06,0.0,0.6481832408854178,0.00010649959950124509,0.0,-0.1616399770591093,0.0
2.76,1.778507814436359e-06,0.31400576919252216,0.0,-0.0014190538268800577,-0.0002524240679919194,0.031097336828134682,-1.2618592727390709e-05,0.0,0.6387382378321912,8.967617454865744e-06,0.0,-0.1626591237736173,0.0
2.77,3.0532220738481152e-06,0.3095701559142607,0.0,-7.411764694671543e-05,-0.000353738332825107,0.03036242177543068,-1.853042737588766e-05,0.0,0.6289862379485511,-0.00011576173423543615,0.0,-0.1636377324243837,0.0
2.78,4.330955769413438e-06,0.3050863027927704,0.0,0.0015548357953854266,-0.0004248908683207155,0.029516774444238638,-2.3970549131746703e-05,0.0,0.618959989746001,-0.0002606644236350451,0.0,-0.1645755591216162,0.0
2.79,5.470676841032423e-06,0.300546615098582,0.0,0.0033794357437798355,-0.00046451366410063603,0.028582009741552138,-2.8208398709754314e-05,0.0,0.6086952043045684,-0.00041427445724680624,0.0,-0.1654723701392408,0.0
2.8,6.308841814146654e-06,0.2959432898577262,0.0,0.005308963245808851,-0.0004716215584488907,0.02757777430941905,-3.0450906515327466e-05,0.0,0.5982287753117899,-0.0005606192279327465,0.0,-0.1663279419731507,0.0
2.81,6.671510089209391e-06,0.2912688188018639,0.0,0.007255359836502941,-0.00044535686520631615,0.026519769621887866,-2.9913764002285525e-05,0.0,0.5875967748218571,-0.0006795847134077476,0.0,-0.1671420613969077,0.0
2.82,6.390860257043199e-06,0.2865165280756466,0.0,0.009138849536653674,-0.00038503391902987776,0.02541810982277702,-2.5910840600616815e-05,0.0,0.576832216004464,-0.0007477701284915462,0.0,-0.1679145255148839,0.0
2.83,5.3254549967527555e-06,0.2816811287363807,0.0,0.010893880729192083,-0.0002904852502262697,0.02427615847778669,-1.79566880249053e-05,0.0,0.5659627033912831,-0.0007398505272300073,0.0,-0.1686451418128267,0.0
2.84,3.3830094888084143e-06,0.27675920549808025,0.0,0.012474586054835153,-0.00016266666350444638,0.023090088452425928,-5.874264726794163e-06,0.0,0.5550082768177215,-0.0006304119144046752,0.0,-0.1693337282058372,0.0
2.85,5.438061363418091e-07,0.271749527315691,0.0,0.013858483278473476,-4.436777386578394e-06,0.02184949205688615,1.0102675627534217e-05,0.0,0.5439799286450478,-0.0003961597497078143,0.0,-0.1699801130837506,0.0
2.86,-3.117671815709726e-06,0.2666530627208218,0.0,0.015047116636472901,0.00017860902671255048,0.02053930173443701,2.9245325666541574e-05,0.0,0.532879282130162,-1.833363741148811e-05,0.0,-0.1705841353539039,0.0
2.87,-7.4157688888663224e-06,0.26147265093103517,0.0,0.016063032074503037,0.0003773964451577048,0.01914298463937124,5.027790720793513e-05,0.0,0.5216996648663558,0.0005149037997257159,0.0,-0.1711456444812843,0.0
2.88,-1.2044484932678088e-05,0.2562123776443831,0.0,0.01694349036187806,0.0005788815930638812,0.017646589725700365,7.137252625379019e-05,0.0,0.5104284408360159,0.0012063872918800268,0.0,-0.1716645005260453,0.0
2.89,-1.657921431213584e-05,0.25087676433563527,0.0,0.01773195199138399,0.0007659696207967265,0.01604299564554431,9.020390618825481e-05,0.0,0.49905023177401603,0.0020484878361252765,0.0,-0.172140574178383,0.0
2.9,-2.049213330021892e-05,0.245469897239435,0.0,0.01846857027952171,0.0009179808268435865,0.014335659729856568,0.00010407396948757005,0.0,0.4875505800625089,0.003022565891939928,0.0,-0.1725737467907624,0.0
2.91,-2.3183191370942095e-05,0.23999464609884916,0.0,0.019181209122282317,0.0010117641055812068,0.012541148406220823,0.00011011115340015201,0.0,0.4759194970446906,0.00409956674727476,0.0,-0.1729639104074873,0.0
2.92,-2.402745440639731e-05,0.23445215487761212,0.0,0.019878876019289848,0.0010235004748431144,0.010689745284113738,0.0001055423526536926,0.0,0.46415419651945283,0.005241848786362902,0.0,-0.1733109677916047,0.0
2.93,-2.2437932757985978e-05,0.2288417669961605,0.0,0.020549309535751317,0.0009311654219713351,0.008823693959642779,8.802674673395084e-05,0.0,0.45226035959283856,0.00640612336346568,0.0,-0.1736148324491385,0.0
2.94,-1.7941074385381023e-05,0.22316144292297505,0.0,0.02116143673080641,0.0007175316689885481,0.0069932123255081555,5.603100850119579e-05,0.0,0.44025164101625813,0.007547137526352462,0.0,-0.1738754286506456,0.0
2.95,-1.025993875179373e-05,0.21740857650100506,0.0,0.02167191056410564,0.0003734996338406173,0.005251072726946677,9.215286667684628e-06,0.0,0.4281476671721431,0.00862155895037698,0.0,-0.1740926914500892,0.0
2.96,6.021263108734278e-07,0.21158099037668862,0.0,0.022033686984149172,-9.855052885100796e-05,0.0036469208446644123,-5.12100631757376e-05,0.0,0.41597122428103966,0.009591539365554267,0.0,-0.174266566701025,0.0
2.97,1.4286469986446562e-05,0.20567784432916117,0.0,0.02220415563082527,-0.0006817738351581091,0.0022224398566814737,-0.0001222045254254068,0.0,0.40374549312821695,0.010427624392797888,0.0,-0.1743970110700952,0.0
2.98,3.002345793005551e-05,0.19970023668445544,0.0,0.02215082916589193,-0.0013426908109463677,0.0010080776817518785,-0.00019874601196592388,0.0,0.391492006698669,0.011110879396980803,0.0,-0.1744839920478283,0.0
2.99,4.6607528650800107e-05,0.1936513990840015,0.0,0.021853819570545406,-0.0020303071772586005,2.1588792916617697e-05,-0.0002738593763255566,0.0,0.3792295654162717,0.011634136428442177,0.0,-0.174527487956741,0.0
3.0,6.241405795053741e-05,0.18753653168900578,0.0,0.02130579679833226,-0.0026769761595657193,-0.0007317365902746157,-0.0003388700517029232,0.0,0.3669738203832309,0.01200213904796196,0.0,-0.174527487956741,0.0
3.01,7.546746244312103e-05,0.18136242456403687,0.0,0.02051106237681817,-0.003201380360658326,-0.0012575292562381581,-0.0003839151318208569,0.0,0.35473691086417786,0.012230296254971573,0.0,-0.1744839920478283,0.0
3.02,8.356685921882202e-05,0.1751370017909,0.0,0.0194851632890328,-0.003513871931768879,-0.001569981859509941,-0.0003987242730205703,0.0,0.34252664242527964,0.012341982997219485,0.0,-0.1743970110700952,0.0
3.03,8.447096558452177e-05,0.16886882483839827,0.0,0.018255297907033168,-0.0035242086057329543,-0.0016891974556041205,-0.00037365610058526276,0.0,0.3303451507920292,0.012364802299690338,0.0,-0.174266566701025,0.0
3.04,7.613788274700002e-05,0.16256648903361798,0.0,0.016860540209532798,-0.003151464468254548,-0.0016387178472320723,-0.0003009434865404763,0.0,0.3181874783199423,0.012326647424390245,0.0,-0.1740926914500892,0.0
3.05,5.70082600444709e-05,0.1562378268959223,0.0,0.015350519755568176,-0.0023355912885589056,-0.001443597793822455,-0.00017606518596939466,0.0,0.30604066803049434,0.012252469921042878,0.0,-0.1738754286506456,0.0
3.06,2.6312586147843148e-05,0.1498889091686712,0.0,0.013781809148942729,-0.001049780271491931,-0.0011292514316808542,8.751320392583939e-07,0.0,0.2938837902420215,0.012162328927856278,0.0,-0.1736148324491385,0.0
3.07,-1.5624291827285994e-05,0.1435229536825607,0.0,0.012212343402298485,0.0006875451440998128,-0.0007211431469702426,0.0002239145962566665,0.0,0.2816889533942784,0.012070786778062614,0.0,-0.1733109677916047,0.0
3.08,-6.711497448271334e-05,0.13713934843139827,0.0,0.010695078376772464,0.002802550640400191,-0.00024524365943119517,0.000480319120718682,0.0,0.2694230456249682,0.011987282106653608,0.0,-0.1729639104074873,0.0
3.09,-0.0001249158429318444,0.1307330330687286,0.0,0.009272448439604172,0.00515926257138586,0.00027096219295205735,0.0007501839921826699,0.0,0.25704982635762585,0.011916896923784491,0.0,-0.1725737467907624,0.0
3.1,-0.00018414769880440677,0.12429445296611595,0.0,0.00797293141047263,0.007557988486767836,0.0007972344758124161,0.001006732874202065,0.0,0.24453206087769963,0.011860980271652983,0.0,-0.172140574178383,0.0
3.11,-0.00023836799799499162,0.11781021322150777,0.0,0.0068103047266327614,0.009740479746795445,0.0012994887882312,0.0012174752302924997,0.0,0.23183361395441357,0.011817351019182774,0.0,-0.1716645005260453,0.0
3.12,-0.00027982458227654493,0.11126444913306653,0.0,0.005785325390038884,0.011403123107262804,0.0017392641817125928,0.001346332366523286,0.0,0.21892166369913893,0.011780133383402613,0.0,-0.1711456444812843,0.0
3.13,-0.00029990806250619357,0.10464083401767568,0.0,0.004888991438030437,0.01221892303889537,0.002074125702225983,0.0013567678034154323,0.0,0.20576931754140462,0.011739504833587315,0.0,-0.1705841353539039,0.0
3.14,-0.00028980189537452074,0.09792508535878698,0.0,0.004106440481197608,0.011868293928407209,0.002259300663244807,0.0012158604011363737,0.0,0.19235884072774911,0.011681666415271075,0.0,-0.1699801130837506,0.0
3.15,-0.0002413063558753668,0.09110779302190292,0.0,0.003420745938670198,0.010077747380598672,0.0022507224964850086,0.0008991435505778837,0.0,0.17868551171137684,0.011589250224364628,0.0,-0.1693337282058373,0.0
3.16,-0.00014778641338266307,0.08418735272319117,0.0,0.002816069740658029,0.006664489344012587,0.002009490421288442,0.0003959091185724091,0.0,0.164761923505016,0.011442292315652615,0.0,-0.1686451418128267,0.0
3.17,-5.1661517130060066e-06,0.07717274381880686,0.0,0.0022797558826451103,0.0015838195228682487,0.0015075580437025153,-0.0002854476913521434,0.0,0.15062239285976683,0.01121983679347058,0.0,-0.1679145255148839,0.0
3.18,0.00018713317370137221,0.0700858666197254,0.0,0.0018031717742389296,-0.005024835126310605,0.0007342543928957708,-0.0011125723619464871,0.0,0.136326973668657,0.010902109927654037,0.0,-0.1671420613969077,0.0
3.19,0.0004254343438330052,0.06296316088403882,0.0,0.001381444474414708,-0.01279828340323887,-0.00029696410133199166,-0.002025386735314481,0.0,0.12196440641812276,0.010473011881367822,0.0,-0.1663279419731507,0.0
3.2,0.0007013576879018857,0.055856252003405715,0.0,0.001012492273861627,-0.02112187351606165,-0.0015423101354897584,-0.0029340420849805794,0.0,0.10765326251405401,0.00992253572252578,0.0,-0.1654723701392409,0.0
3.21,0.001001815584896685,0.04883140884284822,0.0,0.0006957877415364158,-0.029119295607089736,-0.0029229162441347396,-0.003719172663528025,0.0,0.0935406217670062,0.009248713933098653,0.0,-0.1645755591216162,0.0
3.22,0.0013095531820524796,0.0419676587551133,0.0,0.00043117787659425994,-0.035664823344054,-0.004322494810544767,-0.004234912443234463,0.0,0.07979783487277957,0.008458777181132636,0.0,-0.1636377324243837,0.0
3.23,0.0016042937897498277,0.03535350364456517,0.0,0.00021795129913672307,-0.03942159134920269,-0.005588311995820102,-0.004314933965530622,0.0,0.06661322662209339,0.007569327367288242,0.0,-0.1626591237736173,0.0
3.24,0.0018644739780342276,0.02908231710993353,0.0,5.423445715809143e-05,-0.03890740634699192,-0.0065362115402737364,-0.0037814842812814047,0.0,0.05418196080343993,0.006605451548517884,0.0,-0.1616399770591093,0.0
3.25,0.0020694512119340085,0.023246666624319116,0.0,-6.327697194299935e-05,-0.03258679292222574,-0.006960127510688405,-0.002457043993852679,0.0,0.04269368942552774,0.005598835952748194,0.0,-0.1605805462735868,0.0
3.26,0.002201938205101603,0.017931978416350875,0.0,-0.000139294185518339,-0.018984647258797574,-0.006646101591453233,-0.00017785068333514784,0.0,0.032319008972125675,0.004585083326637088,0.0,-0.1594810954494124,0.0
3.27,0.002250283837950199,0.013210121319702188,0.0,-0.00017968862761030146,0.003186689352269103,-0.005390287024629367,0.003191847273993331,0.0,0.0231960895250387,0.0036005786414162124,0.0,-0.1583418985927809,0.0
3.28,0.002210140237654497,0.009133598056989876,0.0,-0.00019110252102706152,0.03489848350841258,-0.0030198120764767466,0.0077462441721118215,0.0,0.015419055543985918,0.0026793399752995184,0.0,-0.157163239615432,0.0
3.29,0.002085113665184109,0.005731060807289281,0.0,-0.00018049420042626582,0.07668890797975393,0.000585255281747063,0.013526731348918766,0.0,0.009029687368662009,0.0018502764866512374,0.0,-0.155945412263893,0.0
3.3,0.0018862260352152476,0.0030047741424814737,0.0,-0.00015468534848303952,0.12857377190631455,0.005471179262204271,0.020514480216579173,0.0,0.00401368950954884,0.0011351552329901134,0.0,-0.1546887200462715,0.0
3.31,0.0016303293991975613,0.0009304138574467697,0.0,-0.00011996194683917279,0.18999865760605958,0.011593837957015407,0.028628057881247025,0.0,0.00030212395035703683,0.0005474244638786106,0.0,-0.1533934761566139,0.0
3.32,0.001337861172087349,-0.0005407528532233256,0.0,-8.176361751207958e-05,0.2598424853682105,0.018808971837414878,0.037726735528477766,0.0,-0.0022222202106542423,9.191525352365265e-05,0.0,-0.1520600033968522,0.0
3.33,0.001030403937928287,-0.0014776224830339568,0.0,-4.4479293252986326e-05,0.33647633085319467,0.026872170261001388,0.04761949881251405,0.0,-0.003714499983744877,-0.00023465053124624864,0.0,-0.1506886340963539,0.0
3.34,0.000728442337932693,-0.0019635403246792246,0.0,-1.1352409023315882e-05,0.4178744445043908,0.035450690908798835,0.058079145879488196,0.0,-0.004354985202709608,-0.0004424946394635325,0.0,-0.1492797100290989,0.0
3.35,0.0004495760112971874,-0.002089846463815504,0.0,1.551296310964837e-05,0.5017684110515129,0.04414792470448892,0.06886033725750416,0.0,-0.004335312183166691,-0.0005471619683047088,0.0,-0.1478335823285026,0.0
3.36,0.00020731663189834371,-0.0019494105325835985,0.0,3.506195206705884e-05,0.5858305353105275,0.05253932927256288,0.07972001457776431,0.0,-0.0038452961719714672,-0.0005676682753242877,0.0,-0.1463506113999055,0.0
3.37,1.049217348533064e-05,-0.0016307787151771354,0.0,4.713650312138213e-05,0.667868206508592,0.06021599057719432,0.09043816262501343,0.0,-0.0030614837871494574,-0.0005246271733592761,0.0,-0.1448311668307528,0.0
3.38,-0.00013679450116241143,-0.0012133938340786442,0.0,5.228432096229081e-05,0.7460073967316262,0.06682925303047609,0.10083651158931325,0.0,-0.0021382521350687645,-0.0004385329799414632,0.0,-0.1432756272984862,0.0
3.39,-0.0002347547449225581,-0.0007641646820924857,0.0,5.155182610569847e-05,0.8188426344798998,0.07212851262107853,0.11079273729760479,0.0,-0.0012018699604533908,-0.00032832899362447157,0.0,-0.1416843804761683,0.0
3.4,-0.0002871783891285624,-0.0003354815422095364,0.0,4.628098681445089e-05,0.8855344763267908,0.07598536576607973,0.12024823256960089,0.0,-0.000347576968090078,-0.00021033966604257993,0.0,-0.1400578229358673,0.0
3.41,-0.0003005065524565975,3.538000765916471e-05,0.0,3.7925793364963684e-05,0.9458426568461192,0.07840029748483594,0.1292084531916415,0.0,0.0003605577259199677,-9.759637458802685e-05,0.0,-0.1383963600498226,0.0
3.42,-0.0002828373817897203,0.0003256441469775164,0.0,2.789942582971177e-05,1.0000920562313962,0.07949199433241201,0.13773595844993403,0.0,0.0008874513301695056,4.5541536633677867e-07,0.0,-0.1367004058894171,0.0
3.43,-0.0002429698281919088,0.0005254648485754702,0.0,1.745839600140812e-05,1.0490792236083826,0.07947399468308677,0.14593752727611398,0.0,0.0012230796118289288,7.791218278700601e-05,0.0,-0.134970383121983,0.0
3.44,-0.00018956534796100795,0.0006356963517606708,0.0,7.625566252103463e-06,1.0939375660777044,0.07862758615837877,0.15394787936989027,0.0,0.001377436901565568,0.00013209788319635152,0.0,-0.1332067229054634,0.0
3.45,-0.00013048006927461405,0.0006653036226194032,0.0,-8.497215584586572e-07,1.1359846971390581,0.07728085170429638,0.16191294091779695,0.0,0.0013749960184671972,0.0001630565366219569,0.0,-0.1314098647809587,0.0
3.46,-7.229354626137022e-05,0.0006286881031026652,0.0,-7.4989516894195855e-06,1.1765735659504717,0.07580016626097377,0.1699749531757409,0.0,0.001249208928747137,0.00017293134733559198,0.0,-0.1295802565631841,0.0
3.47,-2.003699245568015e-05,0.0005431595548752975,0.0,-1.2115540551874787e-05,1.216962676561698,0.07459371388313625,0.17826035552946687,0.0,0.001037482785782651,0.0001653041893920679,0.0,-0.1277183542288646,0.0
3.48,2.2894708823552826e-05,0.000426728324697642,0.0,-1.4717009251542855e-05,1.2582138639928084,0.07411912146385137,0.186869813543167,0.0,0.0007769419098442793,0.00014455817541511408,0.0,-0.1258246218030961,0.0
3.49,5.4676180737242185e-05,0.0002963315124314885,0.0,-1.5495577864519368e-05,1.3011205521242855,0.07488182516746794,0.19586860685833335,0.0,0.0005011592218909175,0.00011531157845664174,0.0,-0.1238995312437006,0.0
3.5,7.486674824802327e-05,0.00016654771745744514,0.0,-1.4763974064549533e-05,1.346165480473588,0.07741127039983549,0.20527571296915784,0.0,0.00023792272147677375,8.195558886217866e-05,0.0,-0.1219435623236047,0.0
3.51,8.414740261380019e-05,4.880314587470191e-05,0.0,-1.2902218157715313e-05,1.3935044580902536,0.08221080566956544,0.21505181560054157,0.0,8.002498959471629e-06,4.8312950368073254e-05,0.0,-0.1199572025112691,0.0
3.52,8.401804239987461e-05,-4.8969897291483396e-05,0.0,-1.0309834825452274e-05,1.4429715905869047,0.08968998739687586,0.22508916670485415,0.0,-0.00017519323317372957,1.742073439748483e-05,0.0,-0.1179409468492028,0.0
3.53,7.648908810574356e-05,-0.00012229109305123215,0.0,-7.366521484211889e-06,1.4941013631930546,0.10009664091168258,0.23520784702483466,0.0,-0.0003052364218516966,-8.57074101032426e-06,0.0,-0.1158952978305869,0.0
3.54,6.379505264725577e-05,-0.00016979370698887283,0.0,-4.4029202175446e-06,1.5461636275375181,0.11346614732960073,0.24516253099782356,0.0,-0.0003817623219790105,-2.8399091431467e-05,0.0,-0.113820765274043,0.0
3.55,4.8150053727058784e-05,-0.0001926834806117596,0.0,-1.6819070054276539e-06,1.5982085869035043,0.1295991685839092,0.254661850638444,0.0,-0.0004092133522452525,-4.161253282273082e-05,0.0,-0.1117178661965763,0.0
3.56,3.15574779844466e-05,-0.00019408599208968274,0.0,6.101958310606207e-07,1.6491199692792367,0.148069934309691,0.26339969341008734,0.0,-0.00039542689793193854,-4.843765182178925e-05,0.0,-0.1095871246847236,0.0
3.57,1.567877662624368e-05,-0.0001783637857714123,0.0,2.36382027819778e-06,1.6976754281656181,0.1682572614125598,0.2710947484734511,0.0,-0.00035022460014434053,-4.961562203796888e-05,0.0,-0.1074290717639397,0.0
3.58,1.760211679000093e-06,-0.0001504697790544201,0.0,3.5395707719990986e-06,1.7426135937322844,0.18938259283383735,0.27753205412313325,0.0,-0.00028412681492902665,-4.6227974782458985e-05,0.0,-0.1052442452662557,0.0
3.59,-9.388400615953447e-06,-0.00011538605255103084,0.0,4.156875348935038e-06,1.7827069747940647,0.21053958987466356,0.28259963201522115,0.0,-0.00020727854518045422,-3.952944226161657e-05,0.0,-0.1030331896962388,0.0
3.6,-1.7372158864942955e-05,-7.767916668676876e-05,0.0,4.2798754113870315e-06,1.8168390555007834,0.230711865254111,0.2863154442683551,0.0,-0.00012863621794859215,-3.080104029548255e-05,0.0,-0.1007964560952911,0.0
3.61,-2.215773950326558e-05,-4.1186297956437546e-05,0.0,4.002376441400587e-06,1.8440825323612335,0.24879233610516668,0.28884345325470023,0.0,-5.543130594261689e-05,-2.1231983871626972e-05,0.0,-0.0985346019043186,0.0
3.62,-2.3999678839684574e-05,-8.831977712806853e-06,0.0,3.433378084579461e-06,1.863773913668672,0.26362570971403565,0.2904995850359163,0.0,7.1008786453790155e-06,-1.1834676852028444e-05,0.0,-0.0962481908248045,0.0
3.63,-2.3357054766483205e-05,1.743618831242377e-05,0.0,2.6843295937243016e-06,1.8755779825112633,0.27408798989177013,0.29174749828421265,0.0,5.575965739986571e-05,-3.39321883274275e-06,0.0,-0.0939377926783238,0.0
3.64,-2.0809900937622733e-05,3.661240557708153e-05,0.0,1.858862753292523e-06,1.8795343319894484,0.2791982781553139,0.293181358805962,0.0,8.923068301298098e-05,3.5571586318655846e-06,0.0,-0.0916039832645316,0.0
3.65,-1.6982730573554328e-05,4.8522325600614484e-05,0.0,1.0453780989409765e-06,1.8760778257564232,0.2782391064211679,0.2954906880609451,0.0,0.00010780344294552096,8.72447559384414e-06,0.0,-0.0892473442176609,0.0
