time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-7.467052985496831e-09,0.3581103837674645,0.0,0.012174695518097259,0.039998283525356344,-0.0001469765650069074,1.2149623638250564e-08,0.0,0.703006434964388,-6.849300461832962e-07,0.0,-0.1052442452662556,0.0
2.42,-8.70882635313468e-09,0.35816839509570053,0.0,0.011446245289826495,0.03758608385841218,0.0012910525537715338,3.7117264112275804e-08,0.0,0.7046606016898586,-1.607794726595098e-06,0.0,-0.1074290717639397,0.0
2.43,-9.316870547250836e-09,0.358086721915659,0.0,0.010828910622460757,0.03470759095073698,0.003152618134213267,5.503543452445591e-08,0.0,0.7060701758800291,-2.5996918166207598e-06,0.0,-0.1095871246847235,0.0
2.44,-9.053697495806926e-09,0.35788141777040783,0.0,0.01033630102930081,0.03141692149491813,0.005411916184847575,6.465595464601363e-08,0.0,0.7072432196784607,-3.5690148310071525e-06,0.0,-0.1117178661965763,0.0
2.45,-7.71483571167988e-09,0.3575709906393818,0.0,0.009991427255196998,0.027794192811871482,0.008011780478420001,6.537259261065021e-08,0.0,0.7081808617207137,-4.40208926100026e-06,0.0,-0.113820765274043,0.0
2.46,-5.16038580336867e-09,0.3571748364627164,0.0,0.009822039964626177,0.023943556913315855,0.010865455768211027,5.721355059294158e-08,0.0,0.7088776297303416,-4.969872298394799e-06,0.0,-0.1158952978305868,0.0
2.47,-1.3478716796434676e-09,0.35671167129765813,0.0,0.009854552275516983,0.019988495667043384,0.01386197300433645,4.083050107424278e-08,0.0,0.7093231597114181,-5.138155719375021e-06,0.0,-0.1179409468492028,0.0
2.48,3.6369119871401537e-09,0.35619811703250615,0.0,0.010108522848547607,0.016063962003110523,0.016874878795732535,1.7485454506220873e-08,0.0,0.7095046061800451,-4.781078964186189e-06,0.0,-0.1199572025112691,0.0
2.49,9.555018040267683e-09,0.35564756797038327,0.0,0.010592977059132891,0.012305933718343903,0.01977335786052924,-1.0969011999971654e-08,0.0,0.7094091612011816,-3.7973402474594955e-06,0.0,-0.1219435623236046,0.0
2.5,1.599979330631991e-08,0.35506941791823643,0.0,0.0113048692630428,0.008839900042419229,0.022434179589550636,-4.212562490998151e-08,0.0,0.7090262914768545,-2.1280298683945316e-06,0.0,-0.1238995312437006,0.0
2.51,2.2397039256047718e-08,0.354468653520576,0.0,0.0122290093245036,0.00577024857612315,0.02475275540324749,-7.308729921938738e-08,0.0,0.7083495875037817,2.2545868579400165e-07,0.0,-0.125824621803096,0.0
2.52,2.802381582845765e-08,0.3538457319265134,0.0,0.013338058869605065,0.0031722712256450135,0.02665202028423167,-1.0057522946542317e-07,0.0,0.7073784120928424,3.1854070246373534e-06,0.0,-0.1277183542288645,0.0
2.53,3.204880158712771e-08,0.3531966222404029,0.0,0.014591261187012336,0.0010877822559277588,0.028088489291626065,-1.210930105436212e-07,0.0,0.7061196171127099,6.585924451500409e-06,0.0,-0.129580256563184,0.0
2.54,3.3595511701384446e-08,0.35251295504971486,0.0,0.015931711476459134,-0.00047546043515642644,0.02905521514216748,-1.3115537542052933e-07,0.0,0.7045892985567871,1.0167709045777759e-05,0.0,-0.1314098647809586,0.0
2.55,3.182748678125567e-08,0.3517823508646246,0.0,0.01728360352849141,-0.0015409565127706584,0.029581433823045043,-1.275830874755397e-07,0.0,0.7028140622460097,1.3581770375612665e-05,0.0,-0.1332067229054633,0.0
2.56,2.6051888584310668e-08,0.3509890763178455,0.0,0.01855183262599015,-0.0021580849405404465,0.029728756748435767,-1.0785603494972808e-07,0.0,0.7008309942519002,1.6404102889951666e-05,0.0,-0.1349703831219831,0.0
2.57,1.5834939199779205e-08,0.35011514617077316,0.0,0.019626002037132127,-0.0023951062714719375,0.0295840703543972,-7.050534685704715e-08,0.0,0.6986856900675126,1.8162616340668003e-05,0.0,-0.1367004058894171,0.0
2.58,1.119565002702475e-09,0.34914187620662585,0.0,0.02038959488735528,-0.002331506796121024,0.029249771040687336,-1.5513410497154153e-08,0.0,0.6964281818863584,1.837661858997023e-05,0.0,-0.1383963600498224,0.0
2.59,-1.7667223494085313e-08,0.34805174849819753,0.0,0.020733411685808834,-0.00205053437263105,0.02883244446631587,5.532066558669773e-08,0.0,0.6941072085121837,1.6607831013911735e-05,0.0,-0.1400578229358672,0.0
2.6,-3.953188983209182e-08,0.34683032108252176,0.0,0.020570835903013143,-0.0016325950890240736,0.028431466108240586,1.3810180181387764e-07,0.0,0.6917638201288185,1.252036181311323e-05,0.0,-0.1416843804761683,0.0
2.61,-6.28727092935694e-08,0.3454678526378405,0.0,0.019851661972196535,-0.0011499674267910509,0.028129094261392894,2.2670299727440948e-07,0.0,0.6894255910960095,5.945376177165101e-06,0.0,-0.1432756272984862,0.0
2.62,-8.549444956128998e-08,0.34396035539964787,0.0,0.018571495442756217,-0.0006630763697321667,0.027983344941782236,3.1282981072425645e-07,0.0,0.6871025885181367,-3.0554636319497235e-06,0.0,-0.1448311668307528,0.0
2.63,-1.0469287751651532e-07,0.34230990762678243,0.0,0.01677482810317411,-0.00021837620915235526,0.02802439673085197,3.8633566882534886e-07,0.0,0.6847858202084313,-1.4135170147859546e-05,0.0,-0.1463506113999054,0.0
2.64,-1.174184401837016e-07,0.34052419560181457,0.0,0.014551237459106298,0.00015226771289976565,0.028254674472785887,4.358238880145236e-07,0.0,0.682448371409382,-2.662362219866048e-05,0.0,-0.1478335823285025,0.0
2.65,-1.205221857237975e-07,0.33861539571772165,0.0,0.012025565793509538,0.00043092370720702633,0.028652176996491238,4.495496333312709e-07,0.0,0.6800489078199647,-3.9515551254226596e-05,0.0,-0.1492797100290989,0.0
2.66,-1.1107868285000783e-07,0.33659863231898285,0.0,0.009344216071277814,0.0006119612240375677,0.029176109596250086,4.1660464885223493e-07,0.0,0.6775367407948061,-5.149258945694895e-05,0.0,-0.1506886340963539,0.0
2.67,-8.677074306980411e-08,0.3344903047580732,0.0,0.0066603165840271195,0.0006997665815827613,0.029773635854432472,3.283308750693451e-07,0.0,0.6748574176265145,-6.0986082898908646e-05,0.0,-0.1520600033968522,0.0
2.68,-4.63098131577822e-08,0.33230654169938356,0.0,0.004120177320296889,0.0007061258203784341,0.030386662613853272,1.7986847822437465e-07,0.0,0.6719579160825728,-6.628464542389562e-05,0.0,-0.1533934761566139,0.0
2.69,1.0145064272380606e-08,0.33006195025328017,0.0,0.0018525764306398893,0.0006475593996913006,0.03095788145193143,-2.8297112482361088e-08,0.0,0.6687908455873373,-6.568652424077767e-05,0.0,-0.1546887200462714,0.0
2.7,8.061661724679263e-08,0.3277687342585951,0.0,-3.849175991484515e-05,0.0005428405835931106,0.03143562561541106,-2.8896133338275564e-07,0.0,0.6653173920033535,-5.769188538163316e-05,0.0,-0.155945412263893,0.0
2.71,1.6104114686089294e-07,0.3254361837708901,0.0,-0.001477664872621299,0.0004108664997537609,0.03177737600222733,-5.87199339701905e-07,0.0,0.6615090002443162,-4.122436909602232e-05,0.0,-0.1571632396154319,0.0
2.72,2.451600163679058e-07,0.3230704896818759,0.0,-0.0024191588097915544,0.00026898576308707363,0.03195194776636605,-8.999495780452271e-07,0.0,0.6573479581365801,-1.58651354540307e-05,0.0,-0.1583418985927809,0.0
2.73,3.246257064937627e-07,0.320674811327509,0.0,-0.002845539294924233,0.0001318255798770673,0.03194051335824192,-1.1963861712212742e-06,0.0,0.6528271343806499,1.7923305019816084e-05,0.0,-0.1594810954494123,0.0
2.74,3.8936821694650695e-07,0.3182495177385409,0.0,-0.00276508640847703,1.0609035167281464e-05,0.03173667607019455,-1.4392514097535863e-06,0.0,0.6479491453453559,5.8611195472289964e-05,0.0,-0.1605805462735868,0.0
2.75,4.2825097144284313e-07,0.31579253077828723,0.0,-0.002208419492612256,-8.708728160253364e-05,0.031345812296013215,-1.5872589337430332e-06,0.0,0.6427251948792103,0.00010348460245360316,0.0,-0.1616399770591093,0.0
2.76,4.300210653345994e-07,0.3132997161504881,0.0,-0.001224855798746731,-0.0001572127786610145,0.03078386565249553,-1.5985888460159196e-06,0.0,0.6371737653877276,0.00014862927607157505,0.0,-0.1626591237736173,0.0
2.77,3.8452731657765166e-07,0.310765291211145,0.0,0.00012126168708259364,-0.0001988518017085571,0.030075718666636102,-1.435380288465734e-06,0.0,0.631319255054428,0.00018904465330380643,0.0,-0.1636377324243837,0.0
2.78,2.8414273207408797e-07,0.3081822417355677,0.0,0.0017542645559257021,-0.0002136576490915291,0.029253205435385447,-1.068990736711691e-06,0.0,0.6251905731921366,0.00021891103586178014,0.0,-0.1645755591216162,0.0
2.79,1.252883057679807e-07,0.30554275856116414,0.0,0.003591065916258727,-0.0002052011483017109,0.02835277862614158,-4.8564405708811e-07,0.0,0.6188196403316837,0.00023202249585783138,0.0,-0.1654723701392408,0.0
2.8,-9.008383454870308e-08,0.3028387150737313,0.0,0.005545540301443165,-0.00017831013273354425,0.027412822068244257,3.080553490446117e-07,0.0,0.6122397072113943,0.00022238350445234441,0.0,-0.1663279419731507,0.0
2.81,-3.5322348598978703e-07,0.30006220416415597,0.0,0.007533601785049805,-0.00013845864604061388,0.02647061933683193,1.2803904697988365e-06,0.0,0.605483420552013,0.0001849491969301683,0.0,-0.1671420613969077,0.0
2.82,-6.47730276127378e-07,0.29720613562025056,0.0,0.009479007153110392,-9.124535160543141e-05,0.025559059514948582,2.37131697874453e-06,0.0,0.59858063398114,0.0001164686847439426,0.0,-0.1679145255148839,0.0
2.83,-9.493222841561974e-07,0.2942648598130907,0.0,0.011319534918993419,-4.198166564317894e-05,0.024703290685683516,3.4915300583731734e-06,0.0,0.5915560973840324,1.636957287313827e-05,0.0,-0.1686451418128267,0.0
2.84,-1.226417558410846e-06,0.29123473296186164,0.0,0.013012658601257603,4.6066356436228994e-06,0.023917711910085224,4.524528630147238e-06,0.0,0.5844273497286092,-0.00011239795440223419,0.0,-0.1693337282058372,0.0
2.85,-1.441682016768575e-06,0.28811449227726255,0.0,0.014539340992592712,4.457386446006321e-05,0.023203858742466794,5.332252138890856e-06,0.0,0.5772033174001311,-0.0002626548200254659,0.0,-0.1699801130837506,0.0
2.86,-1.554631104565534e-06,0.2849053084681627,0.0,0.015904563957078878,7.486347568591547e-05,0.022549738195546884,5.764622684294964e-06,0.0,0.5698841224196015,-0.00042253058859609326,0.0,-0.1705841353539039,0.0
2.87,-1.5252790405113506e-06,0.2816104553513787,0.0,0.017133952558591063,9.335477542496121e-05,0.02193091226650947,5.672980967506677e-06,0.0,0.5624623317264061,-0.000575349836724693,0.0,-0.1711456444812843,0.0
2.88,-1.3187115317803566e-06,0.27823464044642693,0.0,0.01826692820066153,9.887050305747843e-05,0.02131325306257366,4.926969107054557e-06,0.0,0.5549254849511102,-0.0006999589503538181,0.0,-0.1716645005260453,0.0
2.89,-9.103220335248273e-07,0.2747831054199087,0.0,0.01934750010715451,9.116493300634126e-05,0.020657038213345292,3.433910786477321e-06,0.0,0.5472594910379862,-0.0007715575176439724,0.0,-0.172140574178383,0.0
2.9,-2.91308253122149e-07,0.27126062727553646,0.0,0.020414037666357254,7.090571332054812e-05,0.019921935165568377,1.159207206505226e-06,0.0,0.5394523983999571,-0.0007630565335106985,0.0,-0.1725737467907624,0.0
2.91,5.261114568365653e-07,0.2676705823959091,0.0,0.021489693870434368,3.9654474194695056e-05,0.019072260299092137,-1.85424289657387e-06,0.0,0.5314979236002142,-0.0006469302997571949,0.0,-0.1729639104074873,0.0
2.92,1.504415998889417e-06,0.26401427585169074,0.0,0.022575570844867,-1.5747804142512305e-07,0.018081696881767067,-5.470016854926401e-06,0.0,0.5233979703920284,-0.00039746340286319286,0.0,-0.1733109677916047,0.0
2.93,2.5781596329971893e-06,0.2602907212084456,0.0,0.023648545898502668,-4.5270069268520436e-05,0.016936647354953344,-9.44822478781677e-06,0.0,0.515163434565922,6.775932421400821e-06,0.0,-0.1736148324491385,0.0
2.94,3.6537465589759386e-06,0.2564969444360064,0.0,0.02466452954873994,-9.166976289814515e-05,0.015637714408964477,-1.3444385069127394e-05,0.0,0.5068130093918376,0.0005804713315140132,0.0,-0.1738754286506456,0.0
2.95,4.612269657969335e-06,0.25262872145681126,0.0,0.025566237389798574,-0.0001347202402915303,0.014199319112521924,-1.7019609015937637e-05,0.0,0.498370324052713,0.0013293900473297648,0.0,-0.1740926914500892,0.0
2.96,5.315919933925068e-06,0.24868152246914405,0.0,0.026293149809397853,-0.00016936890936568676,0.012647912657397956,-1.9663997897880466e-05,0.0,0.48986026275192623,0.0022488233313382178,0.0,-0.174266566701025,0.0
2.97,5.618212582420006e-06,0.24465138827670216,0.0,0.026790833478662703,-0.0001904449978395305,0.011019428342763338,-2.083419921861605e-05,0.0,0.4813054968020646,0.0033229301724019694,0.0,-0.1743970110700952,0.0
2.98,5.377917769902676e-06,0.24053552036115286,0.0,0.02701737033521868,-0.00019305604913591841,0.009356513824733322,-2.000475155099616e-05,0.0,0.47272405601437273,0.004525202959849086,0.0,-0.1744839920478283,0.0
2.99,4.476142772471941e-06,0.2363325059996273,0.0,0.026946064427567498,-0.00017307683702717452,0.007705769246858768,-1.673121735850917e-05,0.0,0.46412824879233,0.005820121987335888,0.0,-0.174527487956741,0.0
3.0,2.8355136794434806e-06,0.23204226727679267,0.0,0.02656530885607885,-0.00012770890976394832,0.006114888955113893,-1.072125845034313e-05,0.0,0.45552461851777526,0.0071658311718767725,0.0,-0.174527487956741,0.0
3.01,4.3988945226806907e-07,0.22766592832464352,0.0,0.025877569127597918,-5.6071509980944484e-05,0.004629522637657635,-1.9078961945653512e-06,0.0,0.4469142341425054,0.008517396207002308,0.0,-0.1744839920478283,0.0
3.02,-2.6474385912170185e-06,0.22320576618091487,0.0,0.024899132714662982,4.023271529370571e-05,0.0032899286826065517,9.4825874316727e-06,0.0,0.438292725946189,0.009830051527813938,0.0,-0.1743970110700952,0.0
3.03,-6.269489991006466e-06,0.21866526826766972,0.0,0.023660804973078094,0.00015664884513781605,0.0021278430976180915,2.287707916104053e-05,0.0,0.42965001358827987,0.011061976921583647,0.0,-0.174266566701025,0.0
3.04,-1.016792309312854e-05,0.21404917294028145,0.0,0.022208224681593072,0.0002853796637892091,0.0011641075160279547,3.732617907736817e-05,0.0,0.4209702220321015,0.012176518672263593,0.0,-0.1740926914500892,0.0
3.05,-1.3984567759134737e-05,0.20936332640589936,0.0,0.020600036201745383,0.0004153597911182603,0.0004074370428810004,5.15085907211165e-05,0.0,0.4122324374179493,0.01314406816057769,0.0,-0.1738754286506456,0.0
3.06,-1.727446406086698e-05,0.20461426980910877,0.0,0.01890299885466665,0.000532573271406277,-0.00014556232979471417,6.377793641343508e-05,0.0,0.4034126430840455,0.01394378903240755,0.0,-0.1736148324491385,0.0
3.07,-1.953204830515381e-05,0.1998086070227576,0.0,0.017184544438314502,0.0006207769203499737,-0.0005092434985574904,7.225816529732137e-05,0.0,0.3944866484900484,0.014565121822414352,0.0,-0.1733109677916047,0.0
3.08,-2.0231108446035948e-05,0.19495231542738356,0.0,0.015504474622709546,0.0006626627821947509,-0.0007068905274027222,7.498997666084501e-05,0.0,0.3854333859785559,0.015008729953354715,0.0,-0.1729639104074873,0.0
3.09,-1.8877768843974823e-05,0.19005020412223517,0.0,0.013907960962547204,0.0006414523170589334,-0.0007681302836522432,7.012566166453123e-05,0.0,0.37623777042611023,0.015286451933742081,0.0,-0.1725737467907624,0.0
3.1,-1.5074118451484239e-05,0.18510568447657144,0.0,0.01242164421673841,0.0005428639264480513,-0.0007261043845050866,5.616368795989584e-05,0.0,0.36689244195053533,0.015419957874439906,0.0,-0.172140574178383,0.0
3.11,-8.588273103928432e-06,0.1801209131043477,0.0,0.011053591588179208,0.0003573371654593461,-0.0006146873746874992,3.220760462595153e-05,0.0,0.3573980826017832,0.015438137323607735,0.0,-0.1716645005260453,0.0
3.12,5.751839997240811e-07,0.17509724454105982,0.0,0.009796642546367241,8.233611131088731e-05,-0.0004659790877850867,-1.7730006577737281e-06,0.0,0.3477624394661293,0.015373617257892413,0.0,-0.1711456444812843,0.0
3.13,1.2112111223771602e-05,0.17003584791499596,0.0,0.008633845481458787,-0.0002755030063850004,-0.0003082317121847061,-4.470797014178201e-05,0.0,0.3379984849017048,0.015259027670676387,0.0,-0.1705841353539039,0.0
3.14,2.5372059628326352e-05,0.16493832793746596,0.0,0.007544553475554825,-0.0006986612946600685,-0.00016430557157357052,-9.425166147547376e-05,0.0,0.32812219320019603,0.015123602315534999,0.0,-0.1699801130837506,0.0
3.15,3.9337469595948844e-05,0.15980722151219584,0.0,0.00651005487129243,-0.0011577726876829959,-5.068923811887886e-05,-0.00014670313166791004,0.0,0.31815030521667015,0.0149905238158251,0.0,-0.1693337282058373,0.0
3.16,5.26381303157171e-05,0.1546462718481555,0.0,0.0055178921464136095,-0.001611714678956197,2.2926525401676617e-05,-0.0001970558614715922,0.0,0.3080983610447865,0.014875270462566037,0.0,-0.1686451418128267,0.0
3.17,6.360883065513915e-05,0.1494604065861897,0.0,0.004564210966726453,-0.002009029427599576,5.3563908323254355e-05,-0.00023920631048533598,0.0,0.29797922782451386,0.014785115748114877,0.0,-0.1679145255148839,0.0
3.18,7.039549941944648e-05,0.14425539414048202,0.0,0.003653878633811134,-0.002290876336527633,4.442466782934291e-05,-0.0002663407921559864,0.0,0.2878022261269695,0.014719758219653642,0.0,-0.1671420613969077,0.0
3.19,7.111122337679338e-05,0.13903722357840712,0.0,0.002798723840813951,-0.002395600735944755,3.979547367847545e-06,-0.000271505538858364,0.0,0.2775727609402709,0.014672818772549018,0.0,-0.1663279419731507,0.0
3.2,6.403843819474922e-05,0.13381130981956882,0.0,0.0020146916197726324,-0.0022648459257391686,-5.52463723196842e-05,-0.00024834570763906244,0.0,0.26729223148195996,0.014633782869204371,0.0,-0.1654723701392409,0.0
3.21,4.786756407504215e-05,0.1285816438470638,0.0,0.0013187427944781577,-0.0018509439637562422,-0.00011812085571965208,-0.00019197635369553874,0.0,0.256958011621296,0.014589973674434802,0.0,-0.1645755591216162,0.0
3.22,2.1955830167092e-05,0.12334999910997076,0.0,0.0007260947387363184,-0.0011251061671977848,-0.00016851417738559217,-9.992360142519297e-05,0.0,0.24656340590021372,0.01452826099398154,0.0,-0.1636377324243837,0.0
3.23,-1.3416403270942418e-05,0.11811529079605618,0.0,0.00024812721914219355,-8.571489610045825e-05,-0.00019099981543878962,2.6950466428994892e-05,0.0,0.23609760827524362,0.014436348276967938,0.0,-0.1626591237736173,0.0
3.24,-5.6820111022554175e-05,0.11287317206886557,0.0,-0.00010893600970824238,0.0012341834294122352,-0.00017256878681994243,0.00018364758245149738,0.0,0.22554578111384754,0.014303593271571184,0.0,-0.1616399770591093,0.0
3.25,-0.00010551504350783463,0.10761593968335272,0.0,-0.00034460321133551996,0.002761241174491415,-0.0001042695011148819,0.0003604820825206483,0.0,0.2148894233804922,0.014121400453839247,0.0,-0.1605805462735868,0.0
3.26,-0.0001553836379657198,0.1023328078828443,0.0,-0.00046406667264778715,0.0043791688728360475,1.7329335936913917e-05,0.0005429098150898941,0.0,0.204107209599444,0.01388327647475432,0.0,-0.1594810954494124,0.0
3.27,-0.00020099277127923676,0.09701059168630292,0.0,-0.0004776863035813361,0.005930213588831622,0.00018897060626455988,0.000711862699060052,0.0,0.19317645673496844,0.013584666158684816,0.0,-0.1583418985927809,0.0
3.28,-0.00023580848038221329,0.09163481673296985,0.0,-0.00040016147636846736,0.007221734186731405,0.00039996593465152144,0.0008446939798861753,0.0,0.18207531801109086,0.013222689655352959,0.0,-0.157163239615432,0.0
3.29,-0.00025257800943692904,0.08619124178583469,0.0,-0.00024952440073308023,0.008038563840271244,0.0006320140180787935,0.0009168022900192025,0.0,0.1707857164274365,0.01279588569084033,0.0,-0.155945412263893,0.0
3.3,-0.00024387826322964267,0.08066774199269088,0.0,-4.6051851877743114e-05,0.008161414238682522,0.000859709481018253,0.0009039490789429709,0.0,0.15929692416543412,0.01230403665881691,0.0,-0.1546887200462715,0.0
3.31,-0.00020281049064230905,0.07505645761463929,0.0,0.00018884724455450785,0.007391001885021502,0.0010518487466152748,0.0007852155433017162,0.0,0.1476095774645053,0.011748114217453438,0.0,-0.1533934761566139,0.0
3.32,-0.00012379895149523324,0.06935606716265676,0.0,0.00043374410684340973,0.0055768930074148685,0.0011735969970629954,0.0005464656930527996,0.0,0.13573980236373767,0.011130345115796345,0.0,-0.1520600033968522,0.0
3.33,-3.4282758356876056e-06,0.06357400013604192,0.0,0.0006682979899756839,0.0026493182406510246,0.0011895168809427986,0.00018409773055423997,0.0,0.12372302923026789,0.010454362349513347,0.0,-0.1506886340963539,0.0
3.34,0.00015876726809038212,0.05772836839261862,0.0,0.0008743568793999804,-0.0013485304645562892,0.0010673762076139448,-0.0002912152460925177,0.0,0.11161700852260736,0.009725382665062359,0.0,-0.1492797100290989,0.0
3.35,0.00035966617648332906,0.051849372874541784,0.0,0.0010370279886521266,-0.0062308547884081505,0.0007825523893570378,-0.0008511620405043437,0.0,0.0995035219137004,0.008950344022601102,0.0,-0.1478335823285026,0.0
3.36,0.0005921858312351166,0.04597994029870142,0.0,0.0011456520575510694,-0.011645847695665793,0.00032274301904805015,-0.0014472178886967566,0.0,0.08748832525190718,0.008137951697813776,0.0,-0.1463506113999055,0.0
3.37,0.0008452806299259459,0.04017536842352142,0.0,0.0011945545913761946,-0.017062290107579797,-0.00030741491369359013,-0.002009274834199867,0.0,0.07569897168620804,0.007298620649379162,0.0,-0.1448311668307528,0.0
3.38,0.0011044005439513793,0.03450181469704112,0.0,0.0011833958077312765,-0.021769682775579762,-0.001082306847897984,-0.002445858717142041,0.0,0.06428034119178894,0.006444346547111186,0.0,-0.1432756272984862,0.0
3.39,0.001352459004362767,0.029033557337056606,0.0,0.001116956813819732,-0.02489477060858934,-0.0019524354318578554,-0.0026462244083165502,0.0,0.053387926031817565,0.005588543362483073,0.0,-0.1416843804761683,0.0
3.4,0.0015712970250654134,0.02384909010044149,0.0,0.0010043204386183783,-0.025436142648224525,-0.002843216412264036,-0.0024844784515552693,0.0,0.043179166526514795,0.004745822838479648,0.0,-0.1400578229358673,0.0
3.41,0.0017435442633884817,0.019026269157490793,0.0,0.0008575789288140774,-0.0223169391147466,-0.003655998844774953,-0.0018256880231209238,0.0,0.0338033897713406,0.003931609764521426,0.0,-0.1383963600498226,0.0
3.42,0.0018546692461880276,0.0146368897669886,0.0,0.0006903173812255208,-0.014453655165900482,-0.004271714402595359,-0.0005337116731578149,0.0,0.025391168465697223,0.0031614838125000764,0.0,-0.1367004058894171,0.0
3.43,0.0018948979209290116,0.01074120803903677,0.0,0.0005161287156967172,-0.0008367719468085273,-0.004557361431968366,0.0015197439097752279,0.0,0.018044150361301272,0.0024502453168638305,0.0,-0.134970383121983,0.0
3.44,0.0018606126453700514,0.007383013983718446,0.0,0.0003473506049429923,0.019383261857292146,-0.004375249831922995,0.0044455383122002,0.0,0.011826545488474375,0.001810841011887085,0.0,-0.1332067229054634,0.0
3.45,0.0017548936711401354,0.004585874995928278,0.0,0.00019413404589890885,0.04681295908589824,-0.0035945826912940804,0.008327803722521598,0.0,0.006759424210620577,0.0012533530091069771,0.0,-0.1314098647809587,0.0
3.46,0.001587059113062904,0.0023510726874650272,0.0,6.388402260612159e-05,0.08174478295558105,-0.0021045511867949355,0.013215764078792188,0.0,0.0028187081905482305,0.0007842243858726595,0.0,-0.1295802565631841,0.0
3.47,0.0013713250621231097,0.000657540956036892,0.0,-3.894008069297998e-05,0.12410681866611398,0.000172295617833595,0.019117351385588944,0.0,-6.277716528303715e-05,0.0004058226679224539,0.0,-0.1277183542288646,0.0
3.48,0.0011249132258668543,-0.0005361851506144132,0.0,-0.00011271334646154899,0.173439531108793,0.0032680280635450486,0.02599507500814166,0.0,-0.0019894602057218035,0.00011638090016454408,0.0,-0.1258246218030961,0.0
3.49,0.000865996469923839,-0.0012883029734463687,0.0,-0.00015829439999739094,0.2289025556980747,0.007160576025236203,0.03376437373295873,0.0,-0.0030942294000259195,-8.969181327104615e-05,0.0,-0.1238995312437006,0.0
3.5,0.0006118120501997632,-0.001668875580733574,0.0,-0.00017851477450900267,0.2893110307883084,0.011770282917969199,0.04229455183072317,0.0,-0.003527869476833773,-0.0002211842036165232,0.0,-0.1219435623236047,0.0
3.51,0.0003771598362236055,-0.0017543854623229091,0.0,-0.00017758754891628522,0.3531987290180237,0.01696372616107887,0.05141240319712035,0.0,-0.003447992563541533,-0.00028923286964665476,0.0,-0.1199572025112691,0.0
3.52,0.0001733927097920984,-0.0016223178325966015,0.0,-0.00016050559915393376,0.4189043016111309,0.022566346742171412,0.06090870924163605,0.0,-0.00300861051299416,-0.00030635875318614644,0.0,-0.1179409468492028,0.0
3.53,7.918140625733807e-06,-0.0013462896127305378,0.0,-0.0001324862748634095,0.48467650027734394,0.028384633889190502,0.07054785086233616,0.0,-0.0023512486938775494,-0.00028549874317763415,0.0,-0.1158952978305869,0.0
3.54,-0.00011583393530235236,-0.0009921008480803849,0.0,-9.85033299907607e-05,0.5487933544925025,0.03423735994727106,0.08008069904974513,0.0,-0.0015981960619574167,-0.00023912504967300141,0.0,-0.113820765274043,0.0
3.55,-0.00019806302848260763,-0.0006149296605929853,0.0,-6.293056112774949e-05,0.6096883624275745,0.03999360000548203,0.08926066822632168,0.0,-0.0008481736885358646,-0.0001785208135538062,0.0,-0.1117178661965763,0.0
3.56,-0.00024197720458650788,-0.0002577422544793725,0.0,-2.9306453192185738e-05,0.6660735031387056,0.04561296073393532,0.09786228563658436,0.0,-0.0001744217323917911,-0.00011325322759712089,0.0,-0.1095871246847236,0.0
3.57,-0.00025301169031529547,4.913866976582504e-05,0.0,-2.1632758381064534e-07,0.717044521583369,0.05118074421535658,0.10570086809622249,0.0,0.00037502293982567055,-5.085913192172297e-05,0.0,-0.1074290717639397,0.0
3.58,-0.00023799163072292585,0.0002874615274257002,0.0,2.2721305848061028e-05,0.762150531803965,0.05692878238986544,0.1126511510863923,0.0,0.0007752476526658923,3.2646884177240887e-06,0.0,-0.1052442452662557,0.0
3.59,-0.00020432737323940886,0.00044968781352078914,0.0,3.878403338136157e-05,0.8014120647222857,0.06323379270071253,0.11866254046027278,0.0,0.0010210652790704083,4.579182519840894e-05,0.0,-0.1030331896962388,0.0
3.6,-0.0001593094028731649,0.0005370975196529575,0.0,4.801369332416154e-05,0.835282241199143,0.07059080165093659,0.12376942625515142,0.0,0.0011228074079004883,7.525420203936726e-05,0.0,-0.1007964560952911,0.0
3.61,-0.00010954702193280735,0.0005576086695282447,0.0,5.1047249998734375e-05,0.8645604994170598,0.07956687134085838,0.12809620132423175,0.0,0.0011017970379800582,9.173059309624997e-05,0.0,-0.0985346019043186,0.0
3.62,-6.057263444583608e-05,0.0005235398779487427,0.0,4.8932597281759647e-05,0.8902783355495579,0.090744852375494,0.1318571937016127,0.0,0.000985924987877423,9.647941053989015e-05,0.0,-0.0962481908248045,0.0
3.63,-1.6613957186521862e-05,0.00044950658270801825,0.0,4.2948241549976286e-05,0.9135775908295093,0.1046655269637346,0.13535115583672655,0.0,0.0008056648854482859,9.155608968979243e-05,0.0,-0.0939377926783238,0.0
3.64,1.9479150251189712e-05,0.00035059376327075114,0.0,3.4441558887509187e-05,0.9355970070994025,0.1217709800327522,0.13894872606189013,0.0,0.0005907599660218988,7.944904335382309e-05,0.0,-0.0916039832645316,0.0
3.65,4.61776807250929e-05,0.0002408968754496048,0.0,2.469565941424222e-05,0.9573767442802139,0.14234649795455517,0.1430703996697581,0.0,0.0003677127254695845,6.276001603282949e-05,0.0,-0.0892473442176609,0.0
