time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.4054989554606384e-07,0.4415927801057403,0.0,0.014979074191192064,0.05210540331825927,-0.0014190062219282614,4.246353108198825e-07,0.0,0.8670717705472696,4.909578548839268e-06,0.0,-0.1052442452662556,0.0
2.42,-1.5857071058065882e-07,0.4392033377272606,0.0,0.014049438560103523,0.049454120322733365,-0.000291219875169948,4.39847021034491e-07,0.0,0.8640804651724345,9.493183340537798e-06,0.0,-0.1074290717639397,0.0
2.43,-1.6382154025682168e-07,0.43663382558341557,0.0,0.013268808945562493,0.04626111165129308,0.0013144292144496052,4.095906856467886e-07,0.0,0.8607500520662166,1.4252651316993779e-05,0.0,-0.1095871246847235,0.0
2.44,-1.5229415855195186e-07,0.43390537719313216,0.0,0.012644841614230152,0.04255839314542314,0.0034043966318887493,3.2531340188779847e-07,0.0,0.8571079570147985,1.8706813276172427e-05,0.0,-0.1117178661965763,0.0
2.45,-1.2076784393693213e-07,0.4310417393770765,0.0,0.01219661045294099,0.038405872701808695,0.005950938411805866,1.8214317312240315e-07,0.0,0.8531732344206268,2.227931110419239e-05,0.0,-0.113820765274043,0.0
2.46,-6.737816120803854e-08,0.42806735964219866,0.0,0.011949390344938238,0.03389315594585931,0.00889008267457856,-1.9601166816697972e-08,0.0,0.8489556633205332,2.4337033408974976e-05,0.0,-0.1158952978305868,0.0
2.47,7.812260214861244e-09,0.4250056211696071,0.0,0.011927678628642606,0.029138683010759905,0.012123327239925274,-2.730638848254224e-07,0.0,0.8444566586175695,2.424515298718249e-05,0.0,-0.1179409468492028,0.0
2.48,1.0230378117841977e-07,0.42187735773732926,0.0,0.012148867079612997,0.024284888918866248,0.01552348161112567,-5.638641325996235e-07,0.0,0.8396712659816883,2.14371060017432e-05,0.0,-0.1199572025112691,0.0
2.49,2.1078357005343133e-07,0.4186997242901353,0.0,0.012619127343154206,0.019489048895344675,0.01894444609618526,-8.69672354242315e-07,0.0,0.8345906244126005,1.549574766920425e-05,0.0,-0.1219435623236046,0.0
2.5,3.2496082384540044e-07,0.41548544111712504,0.0,0.013331889657128343,0.014910713753083582,0.022233936304999573,-1.1605511403988703e-06,0.0,0.829204504118628,6.239667292602826e-06,0.0,-0.1238995312437006,0.0
2.51,4.336883915774595e-07,0.4122423730022323,0.0,0.0142681093675709,0.010697724907325677,0.02524749743428034,-1.400229181651621e-06,0.0,0.8235037960407668,-6.19354278395194e-06,0.0,-0.125824621803096,0.0
2.52,5.234341204102869e-07,0.40897334836531507,0.0,0.015396643913829815,0.006973266122190659,0.027861948506520573,-1.5484185728350408e-06,0.0,0.8174830845990717,-2.127713425106814e-05,0.0,-0.1277183542288645,0.0
2.53,5.791434051141657e-07,0.40567611038887186,0.0,0.016673105547657847,0.003826062346009379,0.029986663084250863,-1.564199302747003e-06,0.0,0.8111434783342842,-3.8049482813739795e-05,0.0,-0.129580256563184,0.0
2.54,5.85502118583006e-07,0.40234337222631306,0.0,0.018036873296317688,0.001304938578824491,0.031571479902608536,-1.4103824469290257e-06,0.0,0.8044955321878645,-5.510444305912134e-05,0.0,-0.1314098647809586,0.0
2.55,5.285671146695652e-07,0.39896308346506487,0.0,0.01940784721139435,-0.0005820238965927813,0.03261033316950912,-1.05863092268449e-06,0.0,0.7975615574320023,-7.062853992901137e-05,0.0,-0.1332067229054633,0.0
2.56,3.9768188843603156e-07,0.39551909183898587,0.0,0.020685644678047958,-0.001864243172741856,0.033140053788163225,-4.949729678683391e-07,0.0,0.7903763352791706,-8.249344690028923e-05,0.0,-0.1349703831219831,0.0
2.57,1.8754121612102472e-07,0.3919923391915013,0.0,0.021753586151369027,-0.00260226333923901,0.03323437311601439,2.7479821471393695e-07,0.0,0.7829854670252634,-8.840833011448967e-05,0.0,-0.1367004058894171,0.0
2.58,-9.978446874487598e-08,0.3883625957170558,0.0,0.02248837373887356,-0.0028794063179169937,0.03299386571687374,1.2204686653091161e-06,0.0,0.7754411725553298,-8.613121815321474e-05,0.0,-0.1383963600498224,0.0
2.59,-4.531004975712182e-07,0.3846105708521664,0.0,0.022774501344812226,-0.0027926042930152056,0.032533225045739904,2.2842083307942044e-06,0.0,0.7677960514899148,-7.373177380085407e-05,0.0,-0.1400578229358672,0.0
2.6,-8.508832815846662e-07,0.3807200929805476,0.0,0.022520717198341297,-0.0024434334353052884,0.031967738603465405,3.379582989904729e-06,0.0,0.7600959466439641,-4.98900822017739e-05,0.0,-0.1416843804761683,0.0
2.61,-1.2608991446657759e-06,0.3766799824132439,0.0,0.021674939550479715,-0.0019301520127681369,0.031400948737270645,4.393475591659683e-06,0.0,0.7523733667929472,-1.420792564348357e-05,0.0,-0.1432756272984862,0.0
2.62,-1.6409098811396355e-06,0.37248529192121727,0.0,0.020234337971550564,-0.0013412907873276707,0.030915150602749675,5.191484530420863e-06,0.0,0.7446427828385725,3.249871364909311e-05,0.0,-0.1448311668307528,0.0
2.63,-1.940678203857767e-06,0.368137723412412,0.0,0.018248512712227452,-0.0007510872054867829,0.030565732531434128,5.62713259987569e-06,0.0,0.7368986318728722,8.796353097599872e-05,0.0,-0.1463506113999054,0.0
2.64,-2.10539911976637e-06,0.3636451856037392,0.0,0.015815194439272682,-0.0002168241776673981,0.030379645481470954,5.554886801308405e-06,0.0,0.7291162850512329,0.00014833166831157744,0.0,-0.1478335823285025,0.0
2.65,-2.0805587807390045e-06,0.3590206137257595,0.0,0.013069421723618259,0.0002220532388018591,0.03035759135293834,4.846566104252083e-06,0.0,0.7212556430576273,0.00020816126381512372,0.0,-0.1492797100290989,0.0
2.66,-1.8180643060970826e-06,0.3542803099258916,0.0,0.010168541305524473,0.0005433051449209622,0.030478920303384716,3.4102246376502357e-06,0.0,0.71326648989617,0.00026060254737819233,0.0,-0.1506886340963539,0.0
2.67,-1.2833050044878493e-06,0.3494421267194269,0.0,0.0072760371013815125,0.0007400911309638036,0.030707921570115513,1.2100781406831716e-06,0.0,0.7050944744980204,0.000297782892518177,0.0,-0.1520600033968522,0.0
2.68,-4.6261095067942476e-07,0.34452377785698274,0.0,0.0045468325730739405,0.0008183656749003957,0.031000277571928817,-1.7144585366635717e-06,0.0,0.6966867085152515,0.0003114113043063563,0.0,-0.1533934761566139,0.0
2.69,6.296124705771466e-07,0.33954146279917113,0.0,0.002115747656625759,0.0007938374831101552,0.0313087822756663,-5.232974748866691e-06,0.0,0.6879963140550225,0.0002935955067318925,0.0,-0.1546887200462714,0.0
2.7,1.9449529441929706e-06,0.3345088892604959,0.0,8.980330008981038e-05,0.0006888127038373067,0.03158780166984323,-9.11413117618552e-06,0.0,0.6789856154863925,0.00023783993543774554,0.0,-0.155945412263893,0.0
2.71,3.3972435886825446e-06,0.32943669891864674,0.0,-0.001455686777934352,0.000529178559801751,0.03179627975797425,-1.3024266402074895e-05,0.0,0.6696279490468814,0.00014016512471817983,0.0,-0.1571632396154319,0.0
2.72,4.862001015472703e-06,0.3243322478945597,0.0,-0.002477787632200151,0.0003417111529749433,0.031899346468118116,-1.653698835678895e-05,0.0,0.6599082510994138,2.605415453476017e-07,0.0,-0.1583418985927809,0.0
2.73,6.179965762504439e-06,0.3191996639065019,0.0,-0.0029641828356527077,0.0001518187398980833,0.031868761663431666,-1.9155632590317594e-05,0.0,0.6498226893193187,-0.0001774430941119847,0.0,-0.1594810954494123,0.0
2.74,7.1654521543944346e-06,0.3140400927905604,0.0,-0.0029298439192766315,-1.823255433310201e-05,0.03168253375425532,-2.03495458794911e-05,0.0,0.639377633483827,-0.0003829159642580388,0.0,-0.1605805462735868,0.0
2.75,7.619870266427653e-06,0.30885205413014005,0.0,-0.0024128953333341662,-0.00015061439128635293,0.03132408798192434,-1.9603876184111744e-05,0.0,0.628588239442411,-0.0006000298519979524,0.0,-0.1616399770591093,0.0
2.76,7.3503056273160025e-06,0.3036318441934183,0.0,-0.0014702428414226315,-0.00023279133091219228,0.030781337485058655,-1.648096534044881e-05,0.0,0.6174768586318237,-0.000806557858734147,0.0,-0.1626591237736173,0.0
2.77,6.192449952809417e-06,0.29837394907051934,0.0,-0.00017328467031804543,-0.0002579907235261059,0.030045941888261783,-1.0689642698641701e-05,0.0,0.6060714042835756,-0.0009747930381858397,0.0,-0.1636377324243837,0.0
2.78,4.036503384251163e-06,0.2930714566400495,0.0,0.0013962240694871775,-0.00022534447749593582,0.029112937802638402,-2.1568485770216266e-06,0.0,0.5944037221381068,-0.0010728660748682657,0.0,-0.1645755591216162,0.0
2.79,8.539685146876643e-07,0.287716477827263,0.0,0.003150285185291699,-0.00013974940185087202,0.027980809506376568,8.905735563809676e-06,0.0,0.5825079448147054,-0.001066782582444303,0.0,-0.1654723701392408,0.0
2.8,-3.27740069308825e-06,0.28230060105991617,0.0,0.004998994442831506,-1.1474776848059331e-05,0.026651953698201756,2.194878186122913e-05,0.0,0.5704187699602198,-0.0009231228665511687,0.0,-0.1663279419731507,0.0
2.81,-8.153761660430034e-06,0.27681540505106295,0.0,0.006855337035793752,0.000144474702156788,0.025133397997461674,3.6055683839760364e-05,0.0,0.5581696055129071,-0.0006122553644289635,0.0,-0.1671420613969077,0.0
2.82,-1.3434033325937157e-05,0.2712530410031776,0.0,0.008640516488935207,0.0003092501418531124,0.023437577724364406,4.994572026467241e-05,0.0,0.5457905807098329,-0.00011181674360096513,0.0,-0.1679145255148839,0.0
2.83,-1.864100448620342e-05,0.2656068638897283,0.0,0.01028956292435302,0.00046132338252619835,0.021582978480830507,6.20184482190725e-05,0.0,0.5333065356971345,0.0005898827041007143,0.0,-0.1686451418128267,0.0
2.84,-2.3177868533778547e-05,0.2598720453178994,0.0,0.011756488549992838,0.0005779436994987847,0.019594522045153297,7.044543918996928e-05,0.0,0.5207352687441298,0.0014909466451956937,0.0,-0.1693337282058372,0.0
2.85,-2.636249030725071e-05,0.2540460547015624,0.0,0.01301780835632843,0.0006368888887767998,0.01750366882373275,7.331185056765333e-05,0.0,0.5080864738710196,0.002573934789090503,0.0,-0.1699801130837506,0.0
2.86,-2.7480360730109806e-05,0.24812888929776833,0.0,0.014073215579524007,0.000618483332651212,0.015348219867200537,6.880545419486556e-05,0.0,0.4953618003138733,0.003805312442538898,0.0,-0.1705841353539039,0.0
2.87,-2.5855376202885076e-05,0.24212299160327277,0.0,0.014942844855610662,0.0005078124457074468,0.013171661033860317,5.5444828929903694e-05,0.0,0.4825562181188935,0.005136681072485369,0.0,-0.1711456444812843,0.0
2.88,-2.0935368211931664e-05,0.23603287875770182,0.0,0.01566149712561582,0.00029701006031308266,0.011021742872756497,3.2331842199069395e-05,0.0,0.4696605186373876,0.006507994425504378,0.0,-0.1716645005260453,0.0
2.89,-1.2386844032936051e-05,0.2298645600008714,0.0,0.016270784878703985,-1.2561595165072095e-05,0.008948064332503265,-5.931519257506788e-07,0.0,0.45666455457010596,0.007852689323166493,0.0,-0.172140574178383,0.0
2.9,-1.9088682042872e-07,0.2236248308819249,0.0,0.016810335719701683,-0.00040847328589886623,0.0069987457786330285,-4.2321070462308734e-05,0.0,0.44356075046365595,0.009104273270540907,0.0,-0.1725737467907624,0.0
2.91,1.5270132049391042e-05,0.21732055333070915,0.0,0.017309437604187256,-0.0008660071665599695,0.00521662911266046,-9.060115129241293e-05,0.0,0.43034732075240456,0.0102034627811946,0.0,-0.1729639104074873,0.0
2.92,3.314714193469295e-05,0.21095806211034787,0.0,0.017780845774227654,-0.0013478483362696083,0.0036356565733042375,-0.00014185995446393905,0.0,0.4170305106502301,0.011104622174449212,0.0,-0.1733109677916047,0.0
2.93,5.209327783189729e-05,0.20454282658508047,0.0,0.018218336148844702,-0.001804976140123768,0.0022781085065377788,-0.0001912460685833509,0.0,0.4036252320236653,0.011780249111827571,0.0,-0.1736148324491385,0.0
2.94,7.027982175022529e-05,0.1980794120091088,0.0,0.018598666186288196,-0.0021789946192530938,0.0011532224836182177,-0.0002328293707215318,0.0,0.39015381803970167,0.012222702068057199,0.0,-0.1738754286506456,0.0
2.95,8.547012673802614e-05,0.19157166151705973,0.0,0.018887247105378906,-0.002406051689762238,0.0002574192751198579,-0.0002599742490031923,0.0,0.37664313761834023,0.012443103869064444,0.0,-0.1740926914500892,0.0
2.96,9.515901894656121e-05,0.18502292338219806,0.0,0.01904570669678232,-0.002422362841642755,-0.00042396018412418603,-0.00026589204545218216,0.0,0.3631207501849827,0.012468046014035823,0.0,-0.174266566701025,0.0
2.97,9.677998414931775e-05,0.17843612512269164,0.0,0.01903911995058676,-0.0021711807881275636,-0.0009137480907933658,-0.00024435940540238883,0.0,0.3496109627742016,0.012335090837069256,0.0,-0.1743970110700952,0.0
2.98,8.797563389867182e-05,0.1718135565815846,0.0,0.01884111655025644,-0.0016108464825695572,-0.0012393543014978534,-0.00019056708470786927,0.0,0.3361315323382431,0.012088050417345553,0.0,-0.1744839920478283,0.0
2.99,6.691884143558325e-05,0.165156348309256,0.0,0.018436150027089346,-0.0007233340917900366,-0.0014290105935104518,-0.00010203954017056769,0.0,0.3226914021922198,0.011772688091345986,0.0,-0.174527487956741,0.0
3.0,3.266310015351297e-05,0.15846377560605646,0.0,0.01781950176273614,0.0004775165163446786,-0.001508359427608098,2.0458598125214836e-05,0.0,0.3092894261487778,0.01143301634950973,0.0,-0.174527487956741,0.0
3.01,-1.450811731282386e-05,0.15173261520769754,0.0,0.01699642637686675,0.0019390758769025124,-0.0014978159605144512,0.0001721346645754517,0.0,0.29591375599643965,0.011108022860813246,0.0,-0.1744839920478283,0.0
3.02,-7.277093137330042e-05,0.14495677707162813,0.0,0.015981696926872038,0.003565437066925934,-0.0014110202880244281,0.0003436201181319752,0.0,0.28254163466047966,0.01082866100837943,0.0,-0.1743970110700952,0.0
3.03,-0.00013853298362245749,0.13812734019224662,0.0,0.014799830251553792,0.005216534346442034,-0.0012545634053939252,0.0005207911891506311,0.0,0.2691396885241819,0.010615248813049398,0.0,-0.174266566701025,0.0
3.04,-0.00020633320530945298,0.13123301160160686,0.0,0.013485236975120204,0.006711965551609438,-0.001029026820972839,0.0006850816170876487,0.0,0.25566516201061584,0.01047574098133773,0.0,-0.1740926914500892,0.0
3.05,-0.00026891238180971736,0.12426097227070482,0.0,0.01208119081398155,0.007840403854083525,-0.0007312319046920563,0.0008143918020454077,0.0,0.24206861150214495,0.010405385543309149,0.0,-0.1738754286506456,0.0
3.06,-0.000317489401171813,0.11719808512329107,0.0,0.01063698591316098,0.008375122037333094,-0.00035745929070211263,0.0008846634466713618,0.0,0.228298323100236,0.010387997095476817,0.0,-0.1736148324491385,0.0
3.07,-0.00034226389117154345,0.11003247566683262,0.0,0.009203500612394982,0.008095640521356222,9.272139065029038e-05,0.0008721374045187501,0.0,0.21430630555924451,0.01039865680051263,0.0,-0.1733109677916047,0.0
3.08,-0.00033314561755839035,0.10275550551360162,0.0,0.007828083329791067,0.006814867678918203,0.0006124681540566013,0.0007562466157128339,0.0,0.20005533425158714,0.01040730388940391,0.0,-0.1729639104074873,0.0
3.09,-0.0002806852114292461,0.09536412127299675,0.0,0.006549955683263291,0.004410366066265941,0.0011840529300275108,0.0005230194198388872,0.0,0.18552629019305394,0.010382531797699292,0.0,-0.1725737467907624,0.0
3.1,-0.000177151030281898,0.08786347708358863,0.0,0.005397143896853687,0.000857610391383057,0.0017761694878444991,0.00016878712054911032,0.0,0.17072497906447456,0.010294973095898623,0.0,-0.172140574178383,0.0
3.11,-1.766567023759474e-05,0.08026961649471295,0.0,0.004385413540266448,-0.0037376186323108615,0.002342698989080754,-0.00029608851222609234,0.0,0.1556877032923632,0.010119905066990521,0.0,-0.1716645005260453,0.0
3.12,0.0001987137981975932,0.07261189239585193,0.0,0.0035190560730365755,-0.009111141066924303,0.0028234023116082514,-0.0008438172792558106,0.0,0.14048501714046494,0.009839006786574423,0.0,-0.1711456444812843,0.0
3.13,0.00046811118395817097,0.06493473980645675,0.0,0.0027929516364021897,-0.014820357315835217,0.0031468867176047033,-0.0014265028913183991,0.0,0.12522323061424523,0.009441399047371159,0.0,-0.1705841353539039,0.0
3.14,0.0007812938671829749,0.057298417721427033,0.0,0.002195248923738597,-0.02023605985407251,0.0032360174924780777,-0.00197458292643807,0.0,0.11004330806998228,0.008924128337868036,0.0,-0.1699801130837506,0.0
3.15,0.001123630781408121,0.04977839899646232,0.0,0.0017101458994238047,-0.024549385400993814,0.0030157167949115917,-0.0023967460619141547,0.0,0.09511688503268201,0.008292183980541558,0.0,-0.1693337282058373,0.0
3.16,0.0014756683193401276,0.042463194203739105,0.0,0.0013204029659143299,-0.026796265118327868,0.0024228218714278283,-0.00258159796473618,0.0,0.08063928772008973,0.007558089154933211,0.0,-0.1686451418128267,0.0
3.17,0.0018143951020885302,0.03545053995799629,0.0,0.0010093068523728886,-0.025900264446222995,0.0014173794334395166,-0.002401206933185991,0.0,0.06681970354045876,0.006741105461619477,0.0,-0.1679145255148839,0.0
3.18,0.0021151845698221105,0.028842067719231472,0.0,0.0007619257456992431,-0.020732770256306425,-5.544156147789031e-06,-0.001716473721582346,0.0,0.05386896580067522,0.005866067792099444,0.0,-0.1671420613969077,0.0
3.19,0.002354289588909016,0.022736784758713248,0.0,0.000565681596380936,-0.010187207907143074,-0.0018047260774529373,-0.0003840516799938966,0.0,0.04198574224286279,0.0049618195028214365,0.0,-0.1663279419731507,0.0
3.2,0.002511617998833329,0.017223913449994258,0.0,0.00041041158768108425,0.006738425229562097,-0.003883717942788374,0.0017356809321947676,0.0,0.0313422456771632,0.004059237406455517,0.0,-0.1654723701392409,0.0
3.21,0.0025733643978051875,0.012375812438827122,0.0,0.0002881258661416168,0.030858616756487822,-0.006085341802413775,0.004770286743842168,0.0,0.022070875851265763,0.0031889603981520086,0.0,-0.1645755591216162,0.0
3.22,0.002533976082411992,0.008241810097972386,0.0,0.0001926272514137694,0.06272645432979157,-0.008191212059663031,0.008827372873045499,0.0,0.014253357438226689,0.0023790804103074143,0.0,-0.1636377324243837,0.0
3.23,0.002396984181566909,0.004843775438380197,0.0,0.00011910220267266492,0.10257865943543744,-0.009927535040871151,0.013987902293674257,0.0,0.007913843124568519,0.0016531062202545792,0.0,-0.1626591237736173,0.0
3.24,0.0021744789348864483,0.0021740869514973414,0.0,6.374730071141959e-05,0.15030804535050085,-0.010978034100467993,0.020301276043101602,0.0,0.0030170272367770266,0.0010284452247919919,0.0,-0.1616399770591093,0.0
3.25,0.0018853660874265479,0.00019632417680325037,0.0,2.3463527016980158e-05,0.2054684623025916,-0.01100424299573084,0.02778238852037231,0.0,-0.0005284011765027344,0.0005155340241645662,0.0,-0.1605805462735868,0.0
3.26,0.001552833632091715,-0.0011514278504611817,0.0,-4.371173311606722e-06,0.26731221148215506,-0.009672618896278977,0.03641045590395744,0.0,-0.002861465258945534,0.00011765041483730596,0.0,-0.1594810954494124,0.0
3.27,0.001201560341225606,-0.0019511701439522268,0.0,-2.2054501490702215e-05,0.3348546250567211,-0.006686990295785306,0.04612913764520677,0.0,-0.0041569584202790005,-0.0001686363599071584,0.0,-0.1583418985927809,0.0
3.28,0.0008551244530994462,-0.0022982396314881743,0.0,-3.1649053504694004e-05,0.40695667731856777,-0.0018238457906105514,0.056847430213941466,0.0,-0.004611431955626384,-0.00035248616686026974,0.0,-0.157163239615432,0.0
3.29,0.0005339194351946649,-0.0022940589763443438,0.0,-3.5023326210936634e-05,0.4824149049750564,0.0050330096738287165,0.06844101360878213,0.0,-0.004428753235518335,-0.000447437969064118,0.0,-0.155945412263893,0.0
3.3,0.00025373228810998493,-0.0020391663134018754,0.0,-3.386019544760458e-05,0.5600483082361992,0.013862720150371823,0.08075408404980855,0.0,-0.0038066897660596105,-0.00046986912349622083,0.0,-0.1546887200462715,0.0
3.31,2.5017669681723095e-05,-0.0016271527125126296,0.0,-2.9647172275225487e-05,0.6387735873373268,0.024487346311734257,0.09360209076757017,0.0,-0.002925637973812796,-0.00043743699611344024,0.0,-0.1533934761566139,0.0
3.32,-0.00014718795826003348,-0.001139937829149544,0.0,-2.36601727591157e-05,0.7176624332964336,0.03656630395533895,0.10677610023531126,0.0,-0.0019402128872755857,-0.0003676490705062536,0.0,-0.1520600033968522,0.0
3.33,-0.00026282604489806033,-0.0006446073094245163,0.0,-1.69494535933558e-05,0.7959772001775746,0.049609337646002845,0.12004964328698722,0.0,-0.0009740110984384761,-0.0002766696689044737,0.0,-0.1506886340963539,0.0
3.34,-0.0003259941497317423,-0.00019184515404423457,0.0,-1.0333250437815384e-05,0.8731838251084421,0.0630105124909836,0.13318878104766796,0.0,-0.0001175006921995259,-0.00017842933638132852,0.0,-0.1492797100290989,0.0
3.35,-0.00034389532682442986,0.00018416253274678053,0.0,-4.401838665633999e-06,0.9489431171131785,0.07610308270635202,0.14596569395282416,0.0,0.000571293020850622,-8.406242917157799e-05,0.0,-0.1478335823285026,0.0
3.36,-0.0003257020512542653,0.00046459010984094257,0.0,4.6758025819999553e-07,1.0230833773951533,0.08823129517762494,0.15817531381429484,0.0,0.0010638345330257508,-1.6634079902534043e-06,0.0,-0.1463506113999055,0.0
3.37,-0.00028145660222022353,0.0006439080266750647,0.0,4.086482817275954e-06,1.0955586812920541,0.09883032801568513,0.16965340948713833,0.0,0.0013564951379087195,6.367487035899158e-05,0.0,-0.1448311668307528,0.0
3.38,-0.00022110128283924925,0.0007272249082623696,0.0,6.423542890483882e-06,1.1663980339296562,0.10750084831885767,0.18029338494986819,0.0,0.0014650049106150463,0.00010959593734493573,0.0,-0.1432756272984862,0.0
3.39,-0.0001537006188177142,0.0007273600128018321,0.0,7.569038371803836e-06,1.2356510264775442,0.11406279684372991,0.1900584848663975,0.0,0.0014185657207792487,0.00013605226990170475,0.0,-0.1416843804761683,0.0
3.4,-8.688730312605408e-05,0.000661932725503085,0.0,7.698190151709347e-06,1.3033356045077429,0.11857595568954045,0.1989866006686139,0.0,0.0012541630101619856,0.00014478211251650898,0.0,-0.1400578229358673,0.0
3.41,-2.653678567282436e-05,0.0005506999137990373,0.0,7.03618970621603e-06,1.369393159982727,0.12132142919647296,0.2071861819546226,0.0,0.0010114947044893416,0.00013875248239034326,0.0,-0.1383963600498226,0.0
3.42,2.334624041360075e-05,0.0004133064938327226,0.0,5.827137896838113e-06,1.4336554190687876,0.12274612172442258,0.214823397795894,0.0,0.0007288025196355396,0.00012162107093467286,0.0,-0.1367004058894171,0.0
3.43,6.056178009423013e-05,0.0002675473830969358,0.0,4.308451366981026e-06,1.4958265583298076,0.12338099276094196,0.22210254065191246,0.0,0.0004397589621311529,9.725771250822207e-05,0.0,-0.134970383121983,0.0
3.44,8.451062309993827e-05,0.00012817655392581304,0.0,2.691591951242523e-06,1.5554826799575179,0.12375155864847419,0.22924334871832636,0.0,0.00017144416356787908,6.935288334410906e-05,0.0,-0.1332067229054634,0.0
3.45,9.58979774155853e-05,6.245793122333318e-06,0.0,1.1493168780483414e-06,1.6120892582927895,0.12430146326448217,0.2364594784923939,0.0,-5.6651629634351374e-05,4.112774414202756e-05,0.0,-0.1314098647809587,0.0
3.46,9.638890814859831e-05,-9.108516647314763e-05,0.0,-1.909108570869363e-07,1.665035493740529,0.12534473471321336,0.24394129609980214,0.0,-0.00023273708552191963,1.5148649536506019e-05,0.0,-0.1295802565631841,0.0
3.47,8.825499644000656e-05,-0.00016035310971712762,0.0,-1.2481379638699383e-06,1.7136827568400559,0.1270519119983636,0.25184400539856266,0.0,-0.0003521239093914263,-6.7604358497168665e-06,0.0,-0.1277183542288646,0.0
3.48,7.404430264589212e-05,-0.0002013109821161322,0.0,-1.9848269303913704e-06,1.7574225916730701,0.12946333251019257,0.26027974012231175,0.0,-0.0004161308040722917,-2.352114910792208e-05,0.0,-0.1258246218030961,0.0
3.49,5.6298077600096794e-05,-0.0002162662842285191,0.0,-2.4006527089951063e-06,1.795738238704851,0.132513507171355,0.2693104986361452,0.0,-0.00043069127433361754,-3.4737472262912055e-05,0.0,-0.1238995312437006,0.0
3.5,3.732875769470925e-05,-0.000209335279622638,0.0,-2.5243977316907887e-06,1.8282625504732448,0.13604922780831963,0.2789389132897863,0.0,-0.0004048512092831091,-4.058583117958274e-05,0.0,-0.1219435623236047,0.0
3.51,1.906544839553292e-05,-0.00018569659577573854,0.0,-2.4050575319221955e-06,1.8548247851441615,0.13983407829808692,0.2890965073475792,0.0,-0.0003493119188387911,-4.167818525523518e-05,0.0,-0.1199572025112691,0.0
3.52,2.9659611053344123e-06,-0.00015090995627897895,0.0,-2.103099460107387e-06,1.8754794085448574,0.14354755317451753,0.2996329452387349,0.0,-0.00027513700834175736,-3.8915898973284644e-05,0.0,-0.1179409468492028,0.0
3.53,-1.0011100903745279e-05,-0.00011034603623352467,0.0,-1.6826024500355171e-06,1.890512051953188,0.1467964819861618,0.310312172892422,0.0,-0.00019270184485964265,-3.334919249915392e-05,0.0,-0.1158952978305869,0.0
3.54,-1.938455008569866e-05,-6.8753889501247e-05,0.0,-1.204774078635599e-06,1.9004212230997564,0.14915413051755963,0.3208209134459905,0.0,-0.00011092632159621335,-2.6053325137387723e-05,0.0,-0.113820765274043,0.0
3.55,-2.5091591840087505e-05,-2.997470755207236e-05,0.0,-7.231157110959067e-07,1.9058785850423003,0.1502314659012742,0.3307924070577726,0.0,-3.679812818421593e-05,-1.802882526236264e-05,0.0,-0.1117178661965763,0.0
3.56,-2.7404646760692437e-05,3.204020776595613e-06,0.0,-2.803054330181479e-07,1.9076742068214734,0.14977097863670163,0.33984471610292005,0.0,2.4833267064400567e-05,-1.0129418353341707e-05,0.0,-0.1095871246847236,0.0
3.57,-2.683642799328414e-05,2.9070927992508708e-05,0.0,9.329601191734228e-08,1.906654924107099,0.147739287086585,0.34762902834139514,0.0,7.123124756516445e-05,-3.0181018826958365e-06,0.0,-0.1074290717639397,0.0
3.58,-2.4044077653278277e-05,4.6913960482277794e-05,0.0,3.797324073609933e-07,1.9036636708481154,0.14438475863994873,0.35388011174369044,0.0,0.00010156655697165404,2.8507461354631964e-06,0.0,-0.1052442452662557,0.0
3.59,-1.9740957484440764e-05,5.687210644062814e-05,0.0,5.724252877047023e-07,1.8994860845585468,0.14022881550586527,0.35846024864802306,0.0,0.00011658786943235168,7.227171434919552e-06,0.0,-0.1030331896962388,0.0
3.6,-1.4622197291943906e-05,5.974379966908708e-05,0.0,6.743610826493426e-07,1.8948086486399982,0.1359795911595814,0.36139078736167324,0.0,0.00011822356030516146,1.0044406118415658e-05,0.0,-0.1007964560952911,0.0
3.61,-9.307607335146258e-06,5.67779739494895e-05,0.0,6.958190169846576e-07,1.890190586555558,0.13238554081345616,0.3628700585270464,0.0,0.0001091641636587677,1.1386059364123488e-05,0.0,-0.0985346019043186,0.0
3.62,-4.3032770869304175e-06,4.946976108312091e-05,0.0,6.519372461964186e-07,1.8860498992605599,0.13006707891592384,0.36327905446050623,0.0,9.246621412907869e-05,1.1447061377836489e-05,0.0,-0.0962481908248045,0.0
3.63,1.87330825813218e-08,3.937776140479338e-05,0.0,5.603656021642672e-07,1.8826624688701434,0.12936762495896115,0.3631751579647544,0.0,7.120767924330337e-05,1.0493105470459712e-05,0.0,-0.0939377926783238,0.0
3.64,3.4246590349466405e-06,2.7974341221933304e-05,0.0,4.3919293178087183e-07,1.8801721011481707,0.1302565966119746,0.36327075739864684,0.0,4.821427315745372e-05,8.82246023518047e-06,0.0,-0.0916039832645316,0.0
3.65,5.810280579871247e-06,1.6535093238386206e-05,0.0,3.05272997927519e-07,1.8786087548442707,0.13230397480099637,0.3643908002442886,0.0,2.586564911611382e-05,6.732996636450377e-06,0.0,-0.0892473442176609,0.0
