time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,4.2694928023588825e-09,0.3382538931742394,0.0,0.012323614177988012,0.03929825262004561,-0.0011412601367873636,-1.369564947190117e-08,0.0,0.6624692076375351,5.112229778864658e-07,0.0,-0.1030331896962388,0.0
2.41,5.4032814310429246e-09,0.33926146972833837,0.0,0.011547717210046616,0.03757510201796679,-0.00016325724968828276,-6.963504235012097e-08,0.0,0.6658782344047784,8.543690464126897e-07,0.0,-0.1052442452662556,0.0
2.42,6.24134155051083e-09,0.3401291861296877,0.0,0.010867751021596421,0.03537781285936106,0.001221224019556564,-1.0720015489700234e-07,0.0,0.6690583798495273,1.1947096466089542e-06,0.0,-0.1074290717639397,0.0
2.43,6.611312177532136e-09,0.3408673299076561,0.0,0.010289158888020698,0.03273033942655928,0.00301705026000738,-1.2649616900397555e-07,0.0,0.6720186843396365,1.4937094950128393e-06,0.0,-0.1095871246847235,0.0
2.44,6.346564749341154e-09,0.34148981047582966,0.0,0.00982781311370799,0.029681864332684868,0.005200293043303057,-1.2917743772374928e-07,0.0,0.674762847757773,1.7070865251426931e-06,0.0,-0.1117178661965763,0.0
2.45,5.3062390309173045e-09,0.3420129421808341,0.0,0.00950855269902582,0.026306820389967688,0.007716706544988493,-1.1802535151266573e-07,0.0,0.6772880377059793,1.7881864635520446e-06,0.0,-0.113820765274043,0.0
2.46,3.397792603983709e-09,0.3424540522938439,0.0,0.009360592788385337,0.02270313846589563,0.010483367133611256,-9.652782660735347e-08,0.0,0.6795854399350004,1.6925259467907372e-06,0.0,-0.1158952978305868,0.0
2.47,6.002348242076532e-10,0.3428300494263051,0.0,0.009411597172364434,0.01898782290912299,0.013393791753663052,-6.849302342183411e-08,0.0,0.6816420543203938,1.3833132704891694e-06,0.0,-0.1179409468492028,0.0
2.48,-3.0143504786291807e-09,0.3431561011706461,0.0,0.009682295230188568,0.015289461681521094,0.016326305247357918,-3.7718182524975145e-08,0.0,0.6834430969231928,8.375961234278519e-07,0.0,-0.1199572025112691,0.0
2.49,-7.2638419156328655e-09,0.34344454639664046,0.0,0.010182858007628099,0.01173821725752063,0.01915473894219567,-7.723536956018656e-09,0.0,0.6849744527208761,5.252200136039431e-08,0.0,-0.1219435623236046,0.0
2.5,-1.1846783259437669e-08,0.3437041241733845,0.0,0.010911318578671038,0.00845475674727564,0.021759955262449518,1.8447863343020445e-08,0.0,0.6862248185969483,-9.489534655687867e-07,0.0,-0.1238995312437006,0.0
2.51,-1.6343840317795935e-08,0.34393953180930403,0.0,0.011853385833723537,0.005540009683145761,0.02404054997998291,3.837023493376784e-08,0.0,0.6871874493667807,-2.1136920587574774e-06,0.0,-0.125824621803096,0.0
2.52,-2.023273482488233e-08,0.3441512412057963,0.0,0.012982316410695312,0.0030674067572729097,0.025921489546244476,5.032475717664988e-08,0.0,0.6878616989810724,-3.356175797812234e-06,0.0,-0.1277183542288645,0.0
2.53,-2.2918612419492905e-08,0.3443354662896426,0.0,0.014257574496074493,0.0010785612791873948,0.02736004911918011,5.334973389714641e-08,0.0,0.6882546222209994,-4.559314975355512e-06,0.0,-0.129580256563184,0.0
2.54,-2.3780613309140402e-08,0.3444842372547723,0.0,0.015622121801258299,-0.00041741134114914877,0.02834877260884303,4.726080959718025e-08,0.0,0.6883826071567342,-5.578977785997575e-06,0.0,-0.1314098647809586,0.0
2.55,-2.2233821637928635e-08,0.3445856590857257,0.0,0.016999759834091997,-0.0014413319854989933,0.02891523072928088,3.2647718686268554e-08,0.0,0.6882725223332937,-6.2527369505898575e-06,0.0,-0.1332067229054633,0.0
2.56,-1.7803841289470056e-08,0.34462450557672997,0.0,0.018294856178486727,-0.0020389087871905934,0.029118422121949792,1.0849820277105624e-08,0.0,0.6879615916184381,-6.412993487434908e-06,0.0,-0.1349703831219831,0.0
2.57,-1.020910588630007e-08,0.3445832675195407,0.0,0.019396452719632144,-0.002274113536278597,0.029041959101869214,-1.6091842704369374e-08,0.0,0.687495366244586,-5.904194840049295e-06,0.0,-0.1367004058894171,0.0
2.58,5.561401167562326e-10,0.34444366092487994,0.0,0.020187489397822566,-0.002221901010814328,0.028784638701627424,-4.551217670259554e-08,0.0,0.6869236386332369,-4.603334227809099e-06,0.0,-0.1383963600498224,0.0
2.59,1.4147221394008594e-08,0.34418845825545197,0.0,0.020558242516837365,-0.00196108512829906,0.028449474706769434,-7.42381874616073e-08,0.0,0.6862947365471298,-2.4423357800647655e-06,0.0,-0.1400578229358672,0.0
2.6,2.981329941448398e-08,0.3438033766537101,0.0,0.020421561078927234,-0.0015680154304155052,0.02813263190793663,-9.875307309531071e-08,0.0,0.6856491752740965,5.696535387769685e-07,0.0,-0.1416843804761683,0.0
2.61,4.637178121593619e-08,0.3432786953559453,0.0,0.019726667019646007,-0.0011114958568252782,0.027913800591058174,-1.1541582307406017e-07,0.0,0.6850139230323888,4.32656454665039e-06,0.0,-0.1432756272984862,0.0
2.62,6.22237950865531e-08,0.3426103156532127,0.0,0.018468555266632762,-0.0006491837473373509,0.02784927539104978,-1.2073935511694812e-07,0.0,0.6843984121934393,8.611180730896092e-06,0.0,-0.1448311668307528,0.0
2.63,7.542003054558845e-08,0.34180009278748336,0.0,0.016691107119438196,-0.000225521887596702,0.02796847196657423,-1.1172312718906638e-07,0.0,0.6837930116742106,1.3089434108081313e-05,0.0,-0.1463506113999054,0.0
2.64,8.378314266500018e-08,0.34085540624251465,0.0,0.014483362173300925,0.00012889570102547426,0.02827402569562202,-8.622694033167936e-08,0.0,0.6831701683703698,1.7316139663258282e-05,0.0,-0.1478335823285025,0.0
2.65,8.5088304320707e-08,0.33978807475103123,0.0,0.011969790997025855,0.00039673512638046057,0.028745040114200857,-4.336207831026796e-08,0.0,0.6824878982804133,2.0754598233305014e-05,0.0,-0.1492797100290989,0.0
2.66,7.729745942930231e-08,0.33861284745286574,0.0,0.00929668872716211,0.0005723912562606921,0.029342553665959826,1.6134889235096532e-08,0.0,0.681694829008592,2.2811609228395185e-05,0.0,-0.1506886340963539,0.0
2.67,5.88356757942376e-08,0.33734576092939084,0.0,0.006617423830693063,0.0006598231102315129,0.030016051206610245,8.959001639680448e-08,0.0,0.6807357636054288,2.28881364992321e-05,0.0,-0.1520600033968522,0.0
2.68,2.8890210640104582e-08,0.3360026173085772,0.0,0.004078950175063633,0.0006700607760162413,0.030709949081810548,1.7219302167241193e-07,0.0,0.6795568517169691,2.044419715648522e-05,0.0,-0.1533934761566139,0.0
2.69,-1.2294819716126332e-08,0.334597749277978,0.0,0.0018111106879209844,0.0006186573777766944,0.03136929509877156,2.5696566075391823e-07,0.0,0.6781097759976011,1.5074579286566383e-05,0.0,-0.1546887200462714,0.0
2.7,-6.316205796004709e-08,0.33314314564034414,0.0,-8.064101776203078e-05,0.0005233102717134381,0.031944263711572836,3.349486618938028e-07,0.0,0.6763546947129478,6.589880394969367e-06,0.0,-0.155945412263893,0.0
2.71,-1.2066154388781558e-07,0.3316479397123834,0.0,-0.0015191591769858812,0.000401816406151677,0.032393305250152424,3.956485255789332e-07,0.0,0.6742619370432261,-4.904711564341919e-06,0.0,-0.1571632396154319,0.0
2.72,-1.8018894358224643e-07,0.3301182155088817,0.0,-0.002456662730636548,0.0002704650198131431,0.03268500994986825,4.277678875263502e-07,0.0,0.6718126149867472,-1.8942256881803964e-05,0.0,-0.1583418985927809,0.0
2.73,-2.356797687428098e-07,0.32855706120988926,0.0,-0.0028736493480308843,0.00014291258260610708,0.03279887507683702,4.202178384218431e-07,0.0,0.6689984032899836,-3.4649108360714566e-05,0.0,-0.1594810954494123,0.0
2.74,-2.798909678136929e-07,0.3269647926809563,0.0,-0.002776422123705291,2.9534536527619318e-05,0.03272522352157809,3.633784185828878e-07,0.0,0.6658207587344963,-5.073312355519517e-05,0.0,-0.1605805462735868,0.0
2.75,-3.0488888697403575e-07,0.32533927773422716,0.0,-0.0021938801752376196,-6.27912443196636e-05,0.03246452579733003,2.505362839348157e-07,0.0,0.6622898176201781,-6.551526760022414e-05,0.0,-0.1616399770591093,0.0
2.76,-3.027447847334865e-07,0.32367630972260353,0.0,-0.0011740271116606905,-0.0001305420376848176,0.03202633847824917,7.938913842026599e-08,0.0,0.6584231426114667,-7.70127553503744e-05,0.0,-0.1626591237736173,0.0
2.77,-2.664163597773608e-07,0.3219700019920098,0.0,0.00021958870795996517,-0.0001731374585217388,0.031428006876287204,-1.4653118661635267e-07,0.0,0.6542444054484321,-8.307834506334866e-05,0.0,-0.1636377324243837,0.0
2.78,-1.9076732358963383e-07,0.32021319769311407,0.0,0.0019115211979111458,-0.00019234980566575893,0.030693205359493665,-4.166964535650612e-07,0.0,0.6497820085844004,-8.159539585859559e-05,0.0,-0.1645755591216162,0.0
2.79,-7.364885763342983e-08,0.3183979077066059,0.0,0.0038183585896048276,-0.0001916271447712301,0.029850322393012503,-7.128796956939795e-07,0.0,0.6450675839829022,-7.072199832047253e-05,0.0,-0.1654723701392408,0.0
2.8,8.306050386678234e-08,0.3165157986256761,0.0,0.005853219813154687,-0.0001754079297642425,0.028930655535666854,-1.0091147643460341e-06,0.0,0.6401342769089291,-4.917022948068806e-05,0.0,-0.1663279419731507,0.0
2.81,2.725831601173084e-07,0.31455874912383464,0.0,0.007931042329672539,-0.00014849071974481627,0.02796637904208145,-1.2725006083860873e-06,0.0,0.6350147402300697,-1.6498915754414238e-05,0.0,-0.1671420613969077,0.0
2.82,4.826807809267201e-07,0.31251947359942045,0.0,0.009974673083143468,-0.0001155050313588539,0.02698829596473474,-1.4649885558500855e-06,0.0,0.6297388415165808,2.6609053670636487e-05,0.0,-0.1679145255148839,0.0
2.83,6.955482138400054e-07,0.31039217452116735,0.0,0.011921374093669768,-8.051149671911547e-05,0.026023497595339763,-1.54621885022204e-06,0.0,0.6243312291767532,7.811993963476109e-05,0.0,-0.1686451418128267,0.0
2.84,8.882969379786409e-07,0.30817313148094444,0.0,0.013728791714823071,-4.674280474435935e-05,0.02509322086373259,-1.4773739118313166e-06,0.0,0.6188091070530033,0.00013451186852018288,0.0,-0.1693337282058372,0.0
2.85,1.03413252970154e-06,0.3058610857308978,0.0,0.015378921809892898,-1.6482486165456758e-05,0.024211352136843965,-1.2258940612691798e-06,0.0,0.6131807536376522,0.00019076669236386186,0.0,-0.1699801130837506,0.0
2.86,1.104281580477662e-06,0.3034572789606853,0.0,0.016878596140430892,8.932872967316278e-06,0.023384021608279737,-7.707641403038673e-07,0.0,0.6074453232618847,0.00024052714179762966,0.0,-0.1705841353539039,0.0
2.87,1.070655178009498e-06,0.30096508261553695,0.0,0.018255810278398576,2.9010655333956638e-05,0.022610470367109177,-1.0793768724779552e-07,0.0,0.6015941757992325,0.00027644706147999956,0.0,-0.1711456444812843,0.0
2.88,9.091508351547849e-07,0.2983892653672241,0.0,0.01955235883591449,4.3926198967751454e-05,0.021885002241653684,7.446663729207326e-07,0.0,0.5956135632209739,0.00029074894484399847,0.0,-0.1716645005260453,0.0
2.89,6.033975566417645e-07,0.2957350161730123,0.0,0.020813963927936396,5.430360196091443e-05,0.02119961128772199,1.7432638379012084e-06,0.0,0.5894882385599968,0.0002759843402707063,0.0,-0.172140574178383,0.0
2.9,1.4864715079594806e-07,0.29300686502069667,0.0,0.02207933903968462,6.0982811161715725e-05,0.020546814855183556,2.816129361362775e-06,0.0,0.583205459461076,0.00022596973507753908,0.0,-0.1725737467907624,0.0
2.91,-4.445809773858776e-07,0.2902076783202823,0.0,0.02336999267273266,6.480002611507659e-05,0.019922130660936864,3.864064509720482e-06,0.0,0.5767587266966162,0.00013684467625879512,0.0,-0.1729639104074873,0.0
2.92,-1.147572299318266e-06,0.28733794997234924,0.0,0.024683034018072612,6.64044481609044e-05,0.01932551482146781,4.764040395521331e-06,0.0,0.5701504314431578,8.172309441744447e-06,0.0,-0.1733109677916047,0.0
2.93,-1.9117242912473166e-06,0.2843955902946045,0.0,0.02598905364958531,6.612927428657261e-05,0.018761169051749578,5.376462308747991e-06,0.0,0.5633926544360707,-0.00015602197601332604,0.0,-0.1736148324491385,0.0
2.94,-2.6686073220272332e-06,0.28137629331098735,0.0,0.027235904667277773,6.392894997478716e-05,0.018235561585243375,5.556221686659835e-06,0.0,0.556505815166405,-0.00034639718085547103,0.0,-0.1738754286506456,0.0
2.95,-3.3322429514202e-06,0.2782743837962375,0.0,0.02835737093802433,5.9388361968768626e-05,0.017754128984279176,5.167324640555835e-06,0.0,0.5495155397246823,-0.0005477620260048153,0.0,-0.1740926914500892,0.0
2.96,-3.803941491936898e-06,0.27508389594806204,0.0,0.029284174691391416,5.180312447657696e-05,0.017317634265274214,4.1004326315416946e-06,0.0,0.5424486752149255,-0.0007389898235474288,0.0,-0.174266566701025,0.0
2.97,-3.979848269984122e-06,0.27179958223104783,0.0,0.029954231016942043,4.032361710670708e-05,0.016919320364727593,2.292149334289916e-06,0.0,0.5353295770437281,-0.0008934954817324545,0.0,-0.1743970110700952,0.0
2.98,-3.7610874056128226e-06,0.26841761183424057,0.0,0.030319687108678047,2.4149199737212042e-05,0.01654375343288172,-2.556189215770297e-07,0.0,0.5281775653022391,-0.0009803512282786668,0.0,-0.1744839920478283,0.0
2.99,-3.066073754922351e-06,0.2649358706346897,0.0,0.030349855802172504,2.75332276123091e-06,0.01616767477165505,-3.458358605144601e-06,0.0,0.5210058731205426,-0.000966063336892901,0.0,-0.174527487956741,0.0
3.0,-1.8442078100811356e-06,0.26135395806427475,0.0,0.030031043286089378,-2.3884607767247384e-05,0.015762481589746306,-7.1361728050206565e-06,0.0,0.5138217203946409,-0.0008169611089393118,0.0,-0.174527487956741,0.0
3.01,-8.980423057782795e-08,0.25767309067671157,0.0,0.029365449075820137,-5.506837296166131e-05,0.015297481141966317,-1.1008166405787372e-05,0.0,0.5066267165383781,-0.0005020657340300686,0.0,-0.1744839920478283,0.0
3.02,2.145229507167654e-06,0.25389608676643416,0.0,0.028370951475487682,-8.92247927205839e-05,0.014743093046115834,-1.4696536876312658e-05,0.0,0.49941692892649486,3.7824745294434345e-06,0.0,-0.1743970110700952,0.0
3.03,4.741706973194187e-06,0.250027444867252,0.0,0.02708192807474426,-0.00012382376157927345,0.014073640308745805,-1.7742519944154138e-05,0.0,0.49218256051714204,0.0007168443471024574,0.0,-0.174266566701025,0.0
3.04,7.5083469355953645e-06,0.24607336461788393,0.0,0.025549566242255878,-0.0001554050948742531,0.013269864404527787,-1.9635599909324017e-05,0.0,0.4849077985924298,0.001641821739998774,0.0,-0.1740926914500892,0.0
3.05,1.0183668481569087e-05,0.24204151311874583,0.0,0.02383964600352244,-0.00017973296297057166,0.012321424916604314,-1.9856299983595393e-05,0.0,0.47757156987738303,0.002770021020148639,0.0,-0.1738754286506456,0.0
3.06,1.2446186368144457e-05,0.23794043658422384,0.0,0.022026764454078977,-0.00019208963563526886,0.011229339666725506,-1.7931445153829188e-05,0.0,0.470149578955572,0.0040787231836859235,0.0,-0.1736148324491385,0.0
3.07,1.393400052782612e-05,0.23377867904272412,0.0,0.02018562736026208,-0.0001877080402691714,0.010007868344442396,-1.3499108522026496e-05,0.0,0.4626174047190219,0.00553204998656566,0.0,-0.1733109677916047,0.0
3.08,1.4274123959105647e-05,0.22956380399609433,0.0,0.01838140295323781,-0.0001623276359656451,0.008685078295202292,-6.378629193891518e-06,0.0,0.4549539323390035,0.0070834289438652075,0.0,-0.1729639104074873,0.0
3.09,1.3120904164472591e-05,0.22530156924073685,0.0,0.016661680035660327,-0.00011284109925620223,0.007301442813197961,3.3607099378552087e-06,0.0,0.447144200862894,0.008679469963829076,0.0,-0.1725737467907624,0.0
3.1,1.0201710441243123e-05,0.22099546409845866,0.0,0.015052140154083776,-3.798152095602148e-05,0.0059063190098815445,1.53403266886002e-05,0.0,0.4391809061554662,0.010264715333946274,0.0,-0.172140574178383,0.0
3.11,5.366762006188659e-06,0.21664670006277761,0.0,0.013556827734008483,6.101713107556766e-05,0.004552824639404812,2.8831393955959206e-05,0.0,0.43106424742340266,0.011786460646818604,0.0,-0.1716645005260453,0.0
3.12,-1.361326545934589e-06,0.21225460512913039,0.0,0.012162447984891692,0.00017986761073776007,0.0032921175685827215,4.2741784369820894e-05,0.0,0.42280033654800536,0.013198843773568732,0.0,-0.1711456444812843,0.0
3.13,-9.743861748391698e-06,0.20781727669515315,0.0,0.01084513981090298,0.00031087534318086026,0.0021681450745167064,5.563983094164327e-05,0.0,0.4143987473942771,0.01446566304290371,0.0,-0.1705841353539039,0.0
3.14,-1.929467555440775e-05,0.2033323320509525,0.0,0.009578012873800959,0.0004428745322407599,0.001213648832852075,6.582213462996357e-05,0.0,0.40586983817182776,0.015561721347491229,0.0,-0.1699801130837506,0.0
3.15,-2.9267803518873633e-05,0.19879762943959373,0.0,0.008338099817445287,0.000561538162501912,0.00044781876551340934,7.142969701490383e-05,0.0,0.3972223447098538,0.016472768858805976,0.0,-0.1693337282058373,0.0
3.16,-3.8670726530524565e-05,0.1942118616774121,0.0,0.007111693273119852,0.0006501262953440127,-0.00012434962598357278,7.061243588844735e-05,0.0,0.3884616215580349,0.017194355028413245,0.0,-0.1686451418128267,0.0
3.17,-4.630856922859688e-05,0.1895749426573875,0.0,0.005897253763617461,0.0006907055595738107,-0.0005111762924445731,6.17367818849231e-05,0.0,0.3795888226792804,0.017730067528524285,0.0,-0.1679145255148839,0.0
3.18,-5.086265856350897e-05,0.1848881509426421,0.0,0.004705561065267628,0.0006658292805687531,-0.0007322195175978895,4.3624844580460244e-05,0.0,0.37060112871230977,0.01808960951972265,0.0,-0.1671420613969077,0.0
3.19,-5.100394415664887e-05,0.18015406435536008,0.0,0.003557538549074004,0.00056061385616136,-0.0008153886636676571,1.5807038052875676e-05,0.0,0.3614928436858733,0.018286966157641964,0.0,-0.1663279419731507,0.0
3.2,-4.5538045212041966e-05,0.17537636804186182,0.0,0.002480720950498928,0.00036508592555533807,-0.0007936405592972786,-2.1236303063219358e-05,0.0,0.3522569789430305,0.018338724263225588,0.0,-0.1654723701392409,0.0
3.21,-3.357430691986822e-05,0.17055961783054094,0.0,0.0015053672668822499,7.661139236999202e-05,-0.0007016179774319977,-6.587413519758488e-05,0.0,0.3428869239340587,0.018262554838936355,0.0,-0.1645755591216162,0.0
3.22,-1.4706535067962503e-05,0.16570900847463085,0.0,0.0006609192773436632,-0.0002978421795769262,-0.0005725282062268441,-0.00011519803777487497,0.0,0.33337790880845014,0.018075900778988328,0.0,-0.1636377324243837,0.0
3.23,1.081153623544212e-05,0.1608301610930685,0.0,-2.6839233728663057e-05,-0.0007399062348863832,-0.000435487624892556,-0.00016500366857760375,0.0,0.32372808826477306,0.017794945391316933,0.0,-0.1626591237736173,0.0
3.24,4.19169649918083e-05,0.15592891873129125,0.0,-0.0005378292163122299,-0.001218799347518557,-0.0003134849152483864,-0.0002099114707582681,0.0,0.3139391742503653,0.01743393832604096,0.0,-0.1616399770591093,0.0
3.25,7.66381598367291e-05,0.15101112513031187,0.0,-0.0008590014708078616,-0.0016914266607505393,-0.0002220483211141398,-0.00024365065491158033,0.0,0.30401661316633566,0.017004928876308504,0.0,-0.1605805462735868,0.0
3.26,0.00011206977376550031,0.1460823586149768,0.0,-0.0009850952283332935,-0.0021038779291616813,-0.0001686453609410423,-0.000259518795980295,0.0,0.29396934644487654,0.016517913262185015,0.0,-0.1594810954494124,0.0
3.27,0.00014444480176677241,0.14114759916469227,0.0,-0.0009190002188036645,-0.0023945331617284977,-0.00015279800508633464,-0.00025101318646948023,0.0,0.2838092173505755,0.015981351745193557,0.0,-0.1583418985927809,0.0
3.28,0.00016932216997667712,0.1362108204418668,0.0,-0.0006718566763749677,-0.0024988623429402753,-0.00016686175214384905,-0.0002126099547889649,0.0,0.2735500973338703,0.015402961164247315,0.0,-0.157163239615432,0.0
3.29,0.00018190029461579436,0.13127451761586614,0.0,-0.00026296011704166094,-0.002355840619736024,-0.00019739097024054145,-0.00014064406013028914,0.0,0.26320680770993005,0.014790645425498515,0.0,-0.155945412263893,0.0
3.3,0.00017745606235688912,0.12633920361975035,0.0,0.000280542971803755,-0.001915699504721732,-0.0002269922338799143,-3.4219399108291126e-05,0.0,0.252793911768324,0.014153396262596141,0.0,-0.1546887200462715,0.0
3.31,0.00015189481337644873,0.12140292806359647,0.0,0.0009242575101606234,-0.0011485106427523133,-0.00023654908183809065,0.0001039442275163595,0.0,0.24232445273348874,0.013501983934022547,0.0,-0.1533934761566139,0.0
3.32,0.00010238098612603708,0.11646089122431125,0.0,0.001627581262283076,-5.287000303737089e-05,-0.00020768318416179444,0.0002668387958794384,0.0,0.2318087173830832,0.012849266307623746,0.0,-0.1520600033968522,0.0
3.33,2.800234360797891e-05,0.11150523708547681,0.0,0.002345339606239035,0.0013362591031661085,-0.0001252970534704129,0.00044279279678138394,0.0,0.221253115593369,0.012209977993783925,0.0,-0.1506886340963539,0.0
3.34,-6.959519633996272e-05,0.10652511118415213,0.0,0.003030129543219736,0.002941647911198308,1.9977572585246817e-05,0.0006155158517424701,0.0,0.21065928356597666,0.01159992086079027,0.0,-0.1492797100290989,0.0
3.35,-0.00018567814759198322,0.10150705827150525,0.0,0.0036353892814207987,0.004641037235333519,0.00022962176045853493,0.000764673158817747,0.0,0.20002354304518388,0.011034564327018891,0.0,-0.1478335823285026,0.0
3.36,-0.0003120854349041274,0.0964358093834895,0.0,0.0041190433466111636,0.006268671075889347,0.0004955737487469327,0.0008670715166068107,0.0,0.18933687987198344,0.01052717793703276,0.0,-0.1463506113999055,0.0
3.37,-0.00043716234260732234,0.09129546759301736,0.0,0.004447348590611716,0.007622138526977133,0.0007992942059058332,0.000898494263262719,0.0,0.17858563827191634,0.010086753367049582,0.0,-0.1448311668307528,0.0
3.38,-0.0005460442089354897,0.08607105218218945,0.0,0.004598346183778546,0.008475227585456357,0.001111762735753302,0.0008361625616679422,0.0,0.1677531399600869,0.009716096247038133,0.0,-0.1432756272984862,0.0
3.39,-0.0006213459025349503,0.08075031603107037,0.0,0.004564244680860775,0.008597032596472102,0.0013945873945895848,0.0006617277168169664,0.0,0.15682238243063296,0.009410513210391425,0.0,-0.1416843804761683,0.0
3.4,-0.0006442817337114068,0.07532572203596975,0.0,0.0043522180710106806,0.007776950230600869,0.0016023553064627115,0.0003646184475171659,0.0,0.145779817931793,0.009157438049195363,0.0,-0.1400578229358673,0.0
3.41,-0.0005961978696142197,0.06979644719425775,0.0,0.003983424814576303,0.00585447704529319,0.0016862708945293227,-5.451471834456114e-05,0.0,0.13461999928307994,0.008937167428668838,0.0,-0.1383963600498226,0.0
3.42,-0.0004604474210651391,0.06417026701279255,0.0,0.003490383566547967,0.0027519358224385427,0.0015990188031286133,-0.0005805894550581949,0.0,0.12335066832607751,0.0087246825690729,0.0,-0.1367004058894171,0.0
3.43,-0.00022448068000245413,0.05846515816496514,0.0,0.002913121802859838,-0.001492520105798171,0.0013006549358217396,-0.0011815026597516544,0.0,0.11199769057834019,0.008492345017573384,0.0,-0.134970383121983,0.0
3.44,0.00011803520679737702,0.05271044854727879,0.0,0.0022947282978270905,-0.006694955128782422,0.0007651790855021887,-0.0018065742235831594,0.0,0.10060912509492184,0.00821308954094771,0.0,-0.1332067229054634,0.0
3.45,0.0005653045514373931,0.046947339749457924,0.0,0.001677007938553694,-0.012502561074970423,-1.2711248650586262e-05,-0.0023864195671448726,0.0,0.0892577046171595,0.007863651178433042,0.0,-0.1314098647809587,0.0
3.46,0.0011059736039894293,0.04122862948098564,0.0,0.001096816525744635,-0.018381405941269902,-0.0010113274958504462,-0.0028345812055474095,0.0,0.07804111400049771,0.00742738768763148,0.0,-0.1295802565631841,0.0
3.47,0.0017184696364085173,0.035617483175731476,0.0,0.0005834262686875899,-0.02361875712697229,-0.0021769073413393197,-0.003051128082156334,0.0,0.06707967174183017,0.006896354970710313,0.0,-0.1277183542288646,0.0
3.48,0.002371372843548155,0.030185157622104348,0.0,0.00015704818360524593,-0.02734298139267737,-0.0034205470030974536,-0.0029282534861637356,0.0,0.05651130092499003,0.00627240828054054,0.0,-0.1258246218030961,0.0
3.49,0.003025018877962804,0.02500766986673797,0.0,-0.00017153592924466746,-0.028562755755113224,-0.004617930255126242,-0.0023576742901256,0.0,0.04648399178698793,0.0055672145177455175,0.0,-0.1238995312437006,0.0
3.5,0.003634410799717488,0.02016152973962975,0.0,-0.0004003968810988724,-0.02622553102619014,-0.005612517861286785,-0.0012393706503703013,0.0,0.037146276247430665,0.004801172712719433,0.0,-0.1219435623236047,0.0
3.51,0.00415334121770731,0.01571880388423996,0.0,-0.0005351694288567645,-0.01929295312790465,-0.006222633805951929,0.0005090695821780815,0.0,0.028636519708900486,0.004001357581471111,0.0,-0.1199572025112691,0.0
3.52,0.004539387140627118,0.011741930243885906,0.0,-0.000587309617025006,-0.006828431476319218,-0.00625254383221291,0.002943489282067833,0.0,0.021072062775497107,0.003198726467298052,0.0,-0.1179409468492028,0.0
3.53,0.0047591562644770016,0.008278821982982633,0.0,-0.0005721486317276257,0.011910491900120017,-0.005507175135108252,0.006085754996026263,0.0,0.01453939358698341,0.0024249492270545835,0.0,-0.1158952978305869,0.0
3.54,0.004792892463177363,0.005358855298121749,0.0,-0.000506962398387328,0.03738451554669211,-0.003809596564499778,0.009919138874659424,0.0,0.009086553292808091,0.0017092961806987259,0.0,-0.113820765274043,0.0
3.55,0.004637430403831452,0.002990295614473501,0.0,-0.00040923013036458497,0.06970063951324516,-0.001019806636549509,0.014387607128584725,0.0,0.004718803990804679,0.0010760056948807186,0.0,-0.1117178661965763,0.0
3.56,0.004306715162842436,0.0011595591793518618,0.0,-0.0002952022437585257,0.10856692624810378,0.0029471793145247954,0.019399791943259064,0.0,0.0013981845704243987,0.0005424396238230337,0.0,-0.1095871246847236,0.0
3.57,0.0038297176557683544,-0.0001675571702702997,0.0,-0.00017884511252534875,0.15328315246918114,0.008106414681446274,0.024837865821365823,0.0,-0.0009529956424474546,0.00011816563297000531,0.0,-0.1074290717639397,0.0
3.58,0.0032463055017950032,-0.001042852729706805,0.0,-7.118208743673575e-05,0.20277259530322198,0.014394029214758247,0.030570843942984184,0.0,-0.0024452694920765287,-0.0001950563860290411,0.0,-0.1052442452662557,0.0
3.59,0.0026020676482071785,-0.0015313399965922166,0.0,1.9989547844245986e-05,0.2556547348261658,0.02166689479404906,0.036471148242486165,0.0,-0.003212721294108611,-0.00040252336753666333,0.0,-0.1030331896962388,0.0
3.6,0.0019430957316970328,-0.0017060831009765723,0.0,9.005559140936517e-05,0.31035314927163987,0.029713268696197975,0.042432706951448,0.0,-0.0034024948594924545,-0.0005152789285750733,0.0,-0.1007964560952911,0.0
3.61,0.001311466086145274,-0.0016428648478360982,0.0,0.00013728470791947475,0.3652286092151088,0.038275800464149225,0.048388498663631686,0.0,-0.0031642892882883435,-0.0005484723398219637,0.0,-0.0985346019043186,0.0
3.62,0.0007418579053039156,-0.0014152228114576385,0.0,0.00016234855173692382,0.4187244110225571,0.047086731902875024,0.0543252609633662,0.0,-0.002640856670166477,-0.0005196056513871257,0.0,-0.0962481908248045,0.0
3.63,0.00025948091785573535,-0.001090271379114782,0.0,0.0001677398012096666,0.46950845045646583,0.055912846442552684,0.06029300824010364,0.0,-0.001960248591857511,-0.0004468566533433073,0.0,-0.0939377926783238,0.0
3.64,-0.00012071355206949902,-0.0007255778878895497,0.0,0.00015715877180043784,0.5165938762974712,0.06460482247225444,0.06640702480782833,0.0,-0.001230257057029007,-0.0003476210893520923,0.0,-0.0916039832645316,0.0
