time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,2.6907164606314922e-08,0.5025390843714005,0.0,0.017149458753363076,0.060155678246260745,-0.0016951863111003495,-1.3521173912458286e-07,0.0,0.9871537379879133,2.05110307406772e-06,0.0,-0.1052442452662556,0.0
2.42,3.397859934248527e-08,0.5013543477244791,0.0,0.016130538352977866,0.05730706178333153,-0.0003709287388910308,-1.5498103198112576e-07,0.0,0.9869053063933314,2.0078569866617457e-06,0.0,-0.1074290717639397,0.0
2.43,3.917467454748267e-08,0.49997844624666754,0.0,0.01526361140557756,0.053802312307095194,0.0015181773938747706,-1.5668305884193897e-07,0.0,0.9862754027767794,1.7301105402438043e-06,0.0,-0.1095871246847235,0.0
2.44,4.141551702938463e-08,0.4984313897923095,0.0,0.014564750916993822,0.04967213800321384,0.003980649536284063,-1.3639743008776995e-07,0.0,0.9852908934046009,1.1857988472086434e-06,0.0,-0.1117178661965763,0.0
2.45,3.965967336879746e-08,0.4967360633210884,0.0,0.01406353955648011,0.044981524845606885,0.006984739745413017,-9.179942843129354e-08,0.0,0.9839697407105845,3.6384961305498355e-07,0.0,-0.113820765274043,0.0
2.46,3.303003237143166e-08,0.4949164472419467,0.0,0.013796558702008467,0.03983224666533634,0.010455989540425004,-2.268683024898062e-08,0.0,0.9823199532773842,-7.189565798874614e-07,0.0,-0.1158952978305868,0.0
2.47,2.0955279374047524e-08,0.492995895612301,0.0,0.013798904407517415,0.034362048349838886,0.01427917822336902,6.855802245185522e-08,0.0,0.9803405664365313,-2.0123778750964193e-06,0.0,-0.1179409468492028,0.0
2.48,3.3153449616514645e-09,0.4909956125725745,0.0,0.014096511318689586,0.028738954814309343,0.018305168816341682,1.7663446508533464e-07,0.0,0.9780238519984341,-3.4293130321381208e-06,0.0,-0.1199572025112691,0.0
2.49,-1.9424227488364342e-08,0.4889334161716202,0.0,0.014701081915046373,0.02315031401950704,0.022362420762195134,2.9318855279784996e-07,0.0,0.9753580807372714,-4.845583705039026e-06,0.0,-0.1219435623236046,0.0
2.5,-4.6106884583477196e-08,0.48682282434174134,0.0,0.015608051049930924,0.01778766680953709,0.026272014424615492,4.069475521825447e-07,0.0,0.972330407297334,-6.103774353015837e-06,0.0,-0.1238995312437006,0.0
2.51,-7.482810744602209e-08,0.4846724414707426,0.0,0.016796644101994853,0.012829835476106922,0.029864246040898584,5.041859903578894e-07,0.0,0.9689297450801095,-7.021791881128507e-06,0.0,-0.125824621803096,0.0
2.52,-1.0294621450356917e-07,0.4824855639990446,0.0,0.01823008064231508,0.008427188782883073,0.03299460000777084,5.695667121011103e-07,0.0,0.9651497825498432,-7.406460755593448e-06,0.0,-0.1277183542288645,0.0
2.53,-1.2717789814241377e-07,0.480259910275398,0.0,0.019854041215125354,0.004689633832047446,0.03555720236244984,5.873710473452433e-07,0.0,0.9609923302408836,-7.071995039163702e-06,0.0,-0.129580256563184,0.0
2.54,-1.437906174676768e-07,0.4779874726470967,0.0,0.021593076776397574,0.0016798158367143541,0.03749429828250702,5.430926697934209e-07,0.0,0.9564707780751223,-5.862604885159045e-06,0.0,-0.1314098647809586,0.0
2.55,-1.4889646847698566e-07,0.4756546443685996,0.0,0.02334687861766412,-0.0005881614083371659,0.03880063506647841,4.2532185632793633e-07,0.0,0.9516128061435187,-3.6778369419822192e-06,0.0,-0.1332067229054633,0.0
2.56,-1.3884212699461123e-07,0.47324285782976266,0.0,0.024989632155049544,-0.0021450808418975414,0.03952205756117777,2.2779389109186142e-07,0.0,0.9464611644730444,-4.985690204892179e-07,0.0,-0.1349703831219831,0.0
2.57,-1.1067734447134235e-07,0.4707299095945852,0.0,0.026375240565766726,-0.003059157105097667,0.03974831688733389,-4.8578012854218404e-08,0.0,0.941071600357944,3.5890509723689334e-06,0.0,-0.1367004058894171,0.0
2.58,-6.267105679555036e-08,0.46809197980161193,0.0,0.027349467814107728,-0.003426158849480421,0.03960094343706706,-3.939127036091266e-07,0.0,0.9355077071180411,8.374930362069826e-06,0.0,-0.1383963600498224,0.0
2.59,5.169418566396578e-09,0.46530614901728373,0.0,0.027767806665259336,-0.0033584971213495855,0.03921783712091921,-7.880767252416437e-07,0.0,0.9298333138602676,1.3515105823230036e-05,0.0,-0.1400578229358672,0.0
2.6,9.063290758024411e-08,0.4623530349428219,0.0,0.027515804365671467,-0.002974515225905234,0.03873681495423973,-1.2001837681754959e-06,0.0,0.924103791970172,1.8534013924404912e-05,0.0,-0.1416843804761683,0.0
2.61,1.889587117059118e-07,0.45921908625637187,0.0,0.026527465545839124,-0.002388960173040452,0.038280521583299164,-1.5891445748325367e-06,0.0,0.9183580404211019,2.2841976117749347e-05,0.0,-0.1432756272984862,0.0
2.62,2.9268125761455486e-07,0.45589812891947645,0.0,0.024797726463231307,-0.0017053123045077242,0.037944725820039514,-1.9054894584390196e-06,0.0,0.9126127430637874,2.5770036153124926e-05,0.0,-0.1448311668307528,0.0
2.63,3.9173336025068394e-07,0.4523919218670231,0.0,0.02238646947045423,-0.0010103414199994147,0.037791264498921465,-2.094604260763281e-06,0.0,0.9068599146457264,2.662293429590141e-05,0.0,-0.1463506113999054,0.0
2.64,4.7386600407384915e-07,0.4487096690264345,0.0,0.01941335625309664,-0.00037097702104400376,0.037846038824682744,-2.1014015595277076e-06,0.0,0.9010680530429637,2.474919877550671e-05,0.0,-0.1478335823285025,0.0
2.65,5.254229410186247e-07,0.4448666268114183,0.0,0.01604463713773741,0.00016665132928049946,0.03810162764129839,-1.87629538142601e-06,0.0,0.8951864940752406,1.962516002024899e-05,0.0,-0.1492797100290989,0.0
2.66,5.324792867047761e-07,0.4408821172344159,0.0,0.012474800682700054,0.0005763185240464295,0.03852334929758785,-1.3821674116125297e-06,0.0,0.8891519128691289,1.0947289363176277e-05,0.0,-0.1506886340963539,0.0
2.67,4.823153500708864e-07,0.436777337542133,0.0,0.00890674365395267,0.0008493755845535318,0.03905722220648087,-6.018186129972749e-07,0.0,0.8828955958999272,-1.275163545491681e-06,0.0,-0.1520600033968522,0.0
2.68,3.651520002039026e-07,0.43257331319425385,0.0,0.005533700399867645,0.0009914579384146434,0.03963836346387911,4.547898326842206e-07,0.0,0.876350254550564,-1.6637448250589773e-05,0.0,-0.1533934761566139,0.0
2.69,1.760250721447225e-07,0.42828922279512177,0.0,0.0025249892632276272,0.0010186951709061272,0.040198747316198206,1.744366046733761e-06,0.0,0.8694555753241385,-3.427836065281463e-05,0.0,-0.1546887200462714,0.0
2.7,-8.337197960507737e-08,0.4239412007017593,0.0,1.6422313087369547e-05,0.0009538420005900311,0.04067367584018001,3.1861593526428726e-06,0.0,0.8621621435263607,-5.2853679904679625e-05,0.0,-0.155945412263893,0.0
2.71,-4.030902575263697e-07,0.4195416271893456,0.0,-0.0018946971511117632,0.0008226770023587798,0.04100667588944272,4.660880725291707e-06,0.0,0.8544337183232452,-7.05561846835511e-05,0.0,-0.1571632396154319,0.0
2.72,-7.638154792690229e-07,0.4150988514832469,0.0,-0.0031506615515508236,0.0006509264790186841,0.04115280602951527,6.013609644806721e-06,0.0,0.8462480630327276,-8.519253889401759e-05,0.0,-0.1583418985927809,0.0
2.73,-1.136500001257608e-06,0.4106172570388987,0.0,-0.003731507908673149,0.0004618768277312293,0.041080535562527706,7.061434379403156e-06,0.0,0.8375966560868814,-9.432378432451904e-05,0.0,-0.1594810954494123,0.0
2.74,-1.4829766755272638e-06,0.406097567077998,0.0,-0.0036512668566370805,0.0002747487700117565,0.04077245164418028,7.606247704348422e-06,0.0,0.828483641038207,-9.547092238891799e-05,0.0,-0.1605805462735868,0.0
2.75,-1.7577497501163082e-06,0.40153729636012114,0.0,-0.002953222927691944,0.0001038276157404551,0.04022507212394569,7.452660956265921e-06,0.0,0.8189243378005143,-8.638023406432616e-05,0.0,-0.1616399770591093,0.0
2.76,-1.911079716769853e-06,0.3969312765268164,0.0,-0.0017048449860897655,-4.172035389712824e-05,0.03944800766683636,6.4304211351839e-06,0.0,0.8089435540211235,-6.533490979879566e-05,0.0,-0.1626591237736173,0.0
2.77,-1.8933667219073034e-06,0.39227221077977903,0.0,7.266688250827008e-06,-0.0001574621348871988,0.03846264663957873,4.420050760883686e-06,0.0,0.798573828268163,-3.1490799437786117e-05,0.0,-0.1636377324243837,0.0
2.78,-1.6606942391249928e-06,0.38755124281923076,0.0,0.002082378609431613,-0.00024288893587540394,0.037300451650558876,1.3797289164830254e-06,0.0,0.787853628730206,1.4794569030854385e-05,0.0,-0.1645755591216162,0.0
2.79,-1.181228804805606e-06,0.3827585488600619,0.0,0.004410773857304812,-0.0003003427770017601,0.03600087944962015,-2.629237493670564e-06,0.0,0.7768254443633072,7.167813129845891e-05,0.0,-0.1654723701392408,0.0
2.8,-4.4199499702421193e-07,0.37788397473309,0.0,0.006879386036544205,-0.0003338363730861819,0.034608887216600846,-7.421557911705796e-06,0.0,0.7655336597893568,0.0001356363898664891,0.0,-0.1663279419731507,0.0
2.81,5.446257758668551e-07,0.3729177379391365,0.0,0.009378212850213627,-0.00034791092465535504,0.03317198720844588,-1.2675270929218559e-05,0.0,0.7540221177961707,0.00020140526632824222,0.0,-0.1671420613969077,0.0
2.82,1.735468162983994e-06,0.36785119338558114,0.0,0.01180756805472678,-0.00034665458898708296,0.03173687444088793,-1.7930825271434086e-05,0.0,0.742331357619015,0.0002620979794280496,0.0,-0.1679145255148839,0.0
2.83,3.0531172931803117e-06,0.36267761878492843,0.0,0.014085769074999146,-0.00033297636337659993,0.030345790965869115,-2.2605187670933584e-05,0.0,0.7304956830797984,0.0003095363068332745,0.0,-0.1686451418128267,0.0
2.84,4.385315476693344e-06,0.3573929138208917,0.0,0.016156198070712106,-0.0003081982537139229,0.029032999823890793,-2.602344232405744e-05,0.0,0.7185404528473284,0.0003348167149112868,0.0,-0.1693337282058372,0.0
2.85,5.588077298890904e-06,0.3519960498044408,0.0,0.01799206093012353,-0.0002719949282689398,0.02782194332382858,-2.7469066037605062e-05,0.0,0.706480206975744,0.00032911298513428903,0.0,-0.1699801130837506,0.0
2.86,6.493161727887373e-06,0.3464891063116086,0.0,0.019597144743452356,-0.00022267623116577762,0.02672367499960656,-2.625230769247435e-05,0.0,0.6943182517700807,0.0002846917647657025,0.0,-0.1705841353539039,0.0
2.87,6.9202400452212845e-06,0.340876821549065,0.0,0.021001783703056144,-0.00015777535957414024,0.025736868113230355,-2.1793937809907347e-05,0.0,0.6820479936987565,0.0001960883316029899,0.0,-0.1711456444812843,0.0
2.88,6.6936678524172084e-06,0.3351657131765894,0.0,0.0222545635739524,-7.48754726013268e-05,0.02484928729673707,-1.3719194689086272e-05,0.0,0.6696558329581845,6.135901832115333e-05,0.0,-0.1716645005260453,0.0
2.89,5.66323351115901e-06,0.32936290805574486,0.0,0.02341111991555073,2.7418716578104336e-05,0.024040360961331976,-1.954234488643671e-06,0.0,0.6571251284350399,-0.00011670278422585656,0.0,-0.172140574178383,0.0
2.9,3.727645372431305e-06,0.32347484739483057,0.0,0.024521659058443057,0.0001484788112330824,0.023284424832676415,1.3184947922228733e-05,0.0,0.6444406483188309,-0.000329524641179078,0.0,-0.1725737467907624,0.0
2.91,8.588838770319317e-07,0.31750607186325835,0.0,0.02561921227909569,0.0002847487192564098,0.022554098146879874,3.0923014698469094e-05,0.0,0.6315927839097428,-0.0005620400835004537,0.0,-0.1729639104074873,0.0
2.92,-2.8750543468666934e-06,0.311458340402515,0.0,0.02671113428190718,0.0004290731148762606,0.021823094606464234,4.9988116101044065e-05,0.0,0.6185806234807713,-0.0007924556367314545,0.0,-0.1733109677916047,0.0
2.93,-7.291978399155193e-06,0.3053303165060475,0.0,0.027776153388631094,0.0005703881575242611,0.021067828168070922,6.861984899091158e-05,0.0,0.6054130580241942,-0.0009926397809260495,0.0,-0.1736148324491385,0.0
2.94,-1.2085135963030199e-05,0.2991179219255924,0.0,0.02876791358818206,0.0006938877917405509,0.020267597351255877,8.463355327026835e-05,0.0,0.5921075881816826,-0.0011292386030610324,0.0,-0.1738754286506456,0.0
2.95,-1.6823905680664266e-05,0.2928152603140346,0.0,0.02962393627343816,0.0007817494140276435,0.019403746994432675,9.554890560558386e-05,0.0,0.5786872322416002,-0.0011655663744532742,0.0,-0.1740926914500892,0.0
2.96,-2.0968441591397902e-05,0.2864158477203352,0.0,0.03027725584080238,0.0008144596381733378,0.018458687401507693,9.878576177114852e-05,0.0,0.5651765399736932,-0.0010642422072505767,0.0,-0.174266566701025,0.0
2.97,-2.3900389414040122e-05,0.27991382494614603,0.0,0.030667387668016407,0.0007727249832104853,0.01741575576216184,9.192351869200443e-05,0.0,0.5515979267679375,-0.0007904498811429391,0.0,-0.1743970110700952,0.0
2.98,-2.4970578862880914e-05,0.27330488666185904,0.0,0.030747954370679433,0.0006398856372922911,0.016260578845451776,7.301220760861893e-05,0.0,0.5379692898568339,-0.0003155936401630379,0.0,-0.1744839920478283,0.0
2.99,-2.3562953746827312e-05,0.26658681808606416,0.0,0.030489958718285748,0.00040467677880709734,0.014983938340535905,4.091461534451746e-05,0.0,0.5243032515688697,0.0003789815475587731,0.0,-0.174527487956741,0.0
3.0,-1.9171999878365722e-05,0.2597597180069326,0.0,0.029881686982397685,6.410681317395101e-05,0.013585384265534893,-4.3502782279013e-06,0.0,0.510607635871144,0.0012986274165838873,0.0,-0.174527487956741,0.0
3.01,-1.1488695261921427e-05,0.2528261041011524,0.0,0.028927490817455114,-0.0003738474227742612,0.012076357494273354,-6.130038677553541e-05,0.0,0.49688631298690106,0.0024328697928887207,0.0,-0.1744839920478283,0.0
3.02,-4.877225233307537e-07,0.245791060988611,0.0,0.0276473795377694,-0.0008880832421035236,0.010481671150070669,-0.00012676407710134096,0.0,0.4831396537601001,0.0037542184398322628,0.0,-0.1743970110700952,0.0
3.03,1.3493410238697899e-05,0.23866242805507296,0.0,0.02607770525055616,-0.0014431379854015227,0.008838801991123564,-0.000195781018758988,0.0,0.4693644320870136,0.005218741212810699,0.0,-0.174266566701025,0.0
3.04,2.9694314565363345e-05,0.2314508574655574,0.0,0.024271515421013818,-0.0019892608249001457,0.007195156367449188,-0.00026167557848675,0.0,0.4555536370173293,0.0067686816034842195,0.0,-0.1740926914500892,0.0
3.05,4.6902549128660816e-05,0.22416952483866706,0.0,0.02229662725321595,-0.002464128030149544,0.005603908307835941,-0.0003163410036301797,0.0,0.4416968531090358,0.00833713376097417,0.0,-0.1738754286506456,0.0
3.06,6.346690921886237e-05,0.21683336910074497,0.0,0.020230379964499216,-0.0027964455936501987,0.004119091311845699,-0.0003507594914030402,0.0,0.4277815539324852,0.00985440283805947,0.0,-0.1736148324491385,0.0
3.07,7.736318180649306e-05,0.2094578994616609,0.0,0.018151573565322075,-0.002911538185199578,0.0027905717587882245,-0.00035576376257152854,0.0,0.4137951108124301,0.011255216139902444,0.0,-0.1733109677916047,0.0
3.08,8.631927366046241e-05,0.20205774642018745,0.0,0.016131382411213997,-0.0027388292903185126,0.0016594923572438795,-0.0003230204017147384,0.0,0.39972688340737417,0.01248556992272717,0.0,-0.1729639104074873,0.0
3.09,8.800194423749623e-05,0.1946452015289543,0.0,0.014225542813688864,-0.002220882149777196,0.0007546922730576161,-0.00024618521333092774,0.0,0.3855696100021158,0.013507925101005114,0.0,-0.1725737467907624,0.0
3.1,8.026122048234445e-05,0.18722897434528538,0.0,0.012469733363621891,-0.0013234094775956683,9.042118866272495e-05,-0.00012214823321337842,0.0,0.3713194959062894,0.0143038142488403,0.0,-0.172140574178383,0.0
3.11,6.142123060279907e-05,0.17981331107523163,0.0,0.0108789804516882,-4.53934423843441e-05,-0.0003345682767281735,4.7746281227780355e-05,0.0,0.3569748367307623,0.014873565789847174,0.0,-0.1716645005260453,0.0
3.12,3.059817318217437e-05,0.17239751544668327,0.0,0.009450640830949347,0.001571786139211844,-0.0005366472805596997,0.00025664795778958564,0.0,0.3425335186285696,0.01523351597161988,0.0,-0.1711456444812843,0.0
3.13,-1.1981846269980192e-05,0.16497584520613365,0.0,0.008169649401746377,0.0034375053781164427,-0.0005458544101222492,0.0004914799301706388,0.0,0.32799008151348324,0.015411515081593698,0.0,-0.1705841353539039,0.0
3.14,-6.469942077807594e-05,0.15753775381785723,0.0,0.007014575174607858,0.005408718821013658,-0.00040358693784533714,0.0007327213306132877,0.0,0.31333309821459937,0.015441642578186908,0.0,-0.1699801130837506,0.0
3.15,-0.00012433225269529687,0.15006847870243245,0.0,0.0059633449584204105,0.00729181012194407,-0.0001596585073161065,0.0009548554512803572,0.0,0.29854350073586833,0.015358936265492206,0.0,-0.1693337282058373,0.0
3.16,-0.0001859606957249684,0.1425499952862119,0.0,0.004997790331064929,0.008850647529770434,0.00013109320011608772,0.0011276179649465342,0.0,0.283594345729232,0.015194801334502213,0.0,-0.1686451418128267,0.0
3.17,-0.00024302757186611592,0.13496235053557173,0.0,0.0041063682488727314,0.009821663548130693,0.00041250556648234093,0.0012181293438712551,0.0,0.268452381339826,0.014973630739252567,0.0,-0.1679145255148839,0.0
3.18,-0.00028758421044133375,0.1272853872154925,0.0,0.0032847825110425923,0.009936240309556765,0.0006309844518529701,0.001193923446474747,0.0,0.25308155267320814,0.014710940395531207,0.0,-0.1671420613969077,0.0
3.19,-0.0003107419106844749,0.1195008732465462,0.0,0.002534810715970577,0.008949976851440602,0.0007394909563290126,0.0010267925398456967,0.0,0.23744825897606447,0.01441300920673444,0.0,-0.1663279419731507,0.0
3.2,-0.00030332969124417005,0.11159502700823916,0.0,0.001862063404478538,0.006677576968484969,0.0007015081218928885,0.0006972630289521406,0.0,0.2215278882281735,0.014077765886789616,0.0,-0.1654723701392409,0.0
3.21,-0.0002567358552074893,0.10356136195686742,0.0,0.0012734467387589528,0.003031186491492353,0.0004948384789571679,0.00019940413681467168,0.0,0.2053119951745202,0.013696574319792194,0.0,-0.1645755591216162,0.0
3.22,-0.00016388392372100103,0.09540368098740258,0.0,0.0007748934458222384,-0.0019408891337906959,0.00011503012481746402,-0.00045443510143365596,0.0,0.18881542445315408,0.013256588053368367,0.0,-0.1636377324243837,0.0
3.23,-2.02650661462946e-05,0.08713896098087208,0.0,0.00036967862589486645,-0.00801893673885934,-0.00042183163759688,-0.0012294533118308675,0.0,0.17208265164610997,0.012743389645409697,0.0,-0.1626591237736173,0.0
3.24,0.00017507768260291673,0.07879979929610705,0.0,5.7439759988475394e-05,-0.014784449383330414,-0.0010772847587686987,-0.0020653358165643857,0.0,0.15519260704895288,0.012143665985463062,0.0,-0.1616399770591093,0.0
3.25,0.00041873956182936385,0.0704360573854431,0.0,-0.0001661178812831626,-0.02160517431747121,-0.0017899540452411304,-0.0028748575736884056,0.0,0.1382612761258485,0.011447694484447615,0.0,-0.1605805462735868,0.0
3.26,0.0007024563276125167,0.06211534094647468,0.0,-0.00030893711045895916,-0.027636865506000717,-0.0024766655339014503,-0.003544644969914949,0.0,0.12144145784075563,0.010651433007061973,0.0,-0.1594810954494124,0.0
3.27,0.0010130533184815656,0.053922008020240934,0.0,-0.00038189941713937366,-0.03184513665294197,-0.003035505340028616,-0.00393846161549993,0.0,0.10491922366806704,0.009758025660956874,0.0,-0.1583418985927809,0.0
3.28,0.0013329535991077283,0.045954499905977296,0.0,-0.0003978583999623072,-0.03304931419715311,-0.003351002485198014,-0.003903177562927843,0.0,0.0889068647171468,0.008778565107045827,0.0,-0.157163239615432,0.0
3.29,0.0016413111088012505,0.03832094347843459,0.0,-0.0003705753879465718,-0.029988086557044318,-0.003301437081261766,-0.0032773049443695877,0.0,0.07363243988104651,0.007731998048687141,0.0,-0.155945412263893,0.0
3.3,0.0019157609669649333,0.031133169688249942,0.0,-0.00031369229089211396,-0.021404134433695002,-0.0027680376346153443,-0.001901652280112645,0.0,0.05932642860968902,0.006644130505240609,0.0,-0.1546887200462715,0.0
3.31,0.0021346755644674753,0.024499515806358108,0.0,-0.00023984374675455072,-0.00614200610528705,-0.0016455483991689869,0.00036870575439180525,0.0,0.04620641609045644,0.00554578699100741,0.0,-0.1533934761566139,0.0
3.32,0.002279683731918382,0.01851700323026338,0.0,-0.0001599746875824602,0.016749416619442018,0.00014665512028795357,0.003652282231555568,0.0,0.034461145423373044,0.0044703014355037055,0.0,-0.1520600033968522,0.0
3.33,0.0023380706384488973,0.013263674070832026,0.0,-8.289491550630326e-05,0.0479210002504582,0.0026540105703889427,0.0080302514500804,0.0,0.02423558875688748,0.0034506495882119237,0.0,-0.1506886340963539,0.0
3.34,0.0023045854778784274,0.008791985230133179,0.0,-1.5072261692732531e-05,0.08764662833176723,0.005878102941498072,0.013538241860073817,0.0,0.015618825505352669,0.002516622776010721,0.0,-0.1492797100290989,0.0
3.35,0.0021822274888752113,0.005124146406471159,0.0,3.9357723487193e-05,0.13577815660212736,0.009771318687310071,0.020162220203260972,0.0,0.008636369944507187,0.0016924322478009612,0.0,-0.1478335823285026,0.0
3.36,0.001981801207422004,0.0022500989699029148,0.0,7.840401370739425e-05,0.191742083401305,0.014236164187605989,0.027839420779605044,0.0,0.003248093841823563,0.0009950189291772454,0.0,-0.1463506113999055,0.0
3.37,0.0017203564098532498,0.000128460746376094,0.0,0.00010190200255544109,0.2545827599813451,0.019130253094186242,0.0364645785024295,0.0,-0.0006479156224877198,0.0004331925521703033,0.0,-0.1448311668307528,0.0
3.38,0.00141889795155218,-0.0013097096101528935,0.0,0.00011111557621333767,0.3230495135474792,0.02427730522146169,0.04590086875758023,0.0,-0.003206138747384331,7.599974174525629e-06,0.0,-0.1432756272984862,0.0
3.39,0.0010998488658067699,-0.0021549009468293514,0.0,0.00010830738779734865,0.3957169284239386,0.02948345277352956,0.055994124644281745,0.0,-0.00462038145321059,-0.00028856736378915694,0.0,-0.1416843804761683,0.0
3.4,0.0007846865638536623,-0.002511728566693045,0.0,9.631893196861744e-05,0.471120691982376,0.03455675791071749,0.06658825860847126,0.0,-0.005108263308426839,-0.0004682856022386618,0.0,-0.1400578229358673,0.0
3.41,0.0004920347683974854,-0.002491019378986844,0.0,7.819309797687473e-05,0.5478877226413104,0.03932663083562946,0.07753951805569415,0.0,-0.0048952527312724385,-0.0005490334333487698,0.0,-0.1383963600498226,0.0
3.42,0.0002363555848024857,-0.002202245620830335,0.0,5.686181118038472e-05,0.624840691338529,0.04365999375334881,0.08872746733451675,0.0,-0.004199856698692461,-0.0005509650881511721,0.0,-0.1367004058894171,0.0
3.43,2.7274325307223565e-05,-0.0017469803390273246,0.0,3.491131579555456e-05,0.7010642277486347,0.04747330659209865,0.10006149665464324,0.0,-0.0032211975000238945,-0.0004951189339491498,0.0,-0.134970383121983,0.0
3.44,-0.00013051197549273093,-0.0012138315076086848,0.0,1.4428513010816543e-05,0.775930211992151,0.050742654970964335,0.11148284588541643,0.0,-0.0021297625159384607,-0.00040182173303221914,0.0,-0.1332067229054634,0.0
3.45,-0.0002368448647094633,-0.0006750865909073495,0.0,-3.0758208033965216e-06,0.849087583149349,0.05351540326491174,0.12296295261127364,0.0,-0.0010616663562384207,-0.0002894009096579296,0.0,-0.1314098647809587,0.0
3.46,-0.00029536460629251657,-0.00018509346514277887,0.0,-1.6676794273172763e-05,0.9204255258535665,0.05592516333916911,0.13449905405382892,0.0,-0.000116368703509363,-0.00017326719946792802,0.0,-0.1295802565631841,0.0
3.47,-0.00031255895354665716,0.0002197649872715033,0.0,-2.5991664593928507e-05,0.9900189970357598,0.058207818776414094,0.14610753244667832,0.0,0.0006425226283430482,-6.53837321184225e-05,0.0,-0.1277183542288646,0.0
3.48,-0.0002967312075572868,0.0005197671119981099,0.0,-3.1097872238532585e-05,1.0580645000920361,0.060711587516335035,0.15781480152718647,0.0,0.0011839508128965695,2.590109048980314e-05,0.0,-0.1258246218030961,0.0
3.49,-0.00025699893881402374,0.0007095567530250446,0.0,-3.242817806702122e-05,1.1248128301320144,0.06389068544728882,0.16964502773421394,0.0,0.001504317430072205,9.570839146227888e-05,0.0,-0.1238995312437006,0.0
3.5,-0.00020240892634686356,0.0007952195341280947,0.0,-3.0656960622278086e-05,1.1905043956693466,0.06827339435737483,0.18160438567827486,0.0,0.0016213337761039291,0.0001422410289967797,0.0,-0.1219435623236047,0.0
3.51,-0.00014122549835824655,0.0007910829355268051,0.0,-2.658950964626847e-05,1.2553116906412534,0.07440321378885106,0.19366328608711167,0.0,0.0015675075271913482,0.00016623113743303812,0.0,-0.1199572025112691,0.0
3.52,-8.042180154599992e-05,0.0007165499970243442,0.0,-2.1063372824584825e-05,1.3192925565596174,0.08276280466689605,0.20574028659625934,0.0,0.0013838577966704987,0.00017030035283317982,0.0,-0.1179409468492028,0.0
3.53,-2.5379007197690393e-05,0.0005932147886496268,0.0,-1.4867834662399138e-05,1.3823570296679382,0.0936976363929446,0.21769262474602918,0.0,0.001114319173294364,0.0001583026379370125,0.0,-0.1158952978305869,0.0
3.54,2.0221341305122905e-05,0.0004424360816233805,0.0,-8.68472992514168e-06,1.444249777585981,0.1073560546113173,0.2293176987321793,0.0,0.0008011479536704864,0.00013470741492643977,0.0,-0.113820765274043,0.0
3.55,5.4340931165772715e-05,0.0002834725051470495,0.0,-3.0512480865454437e-06,1.5045493367579246,0.12365669504738222,0.24036778933453173,0.0,0.0004814979164631122,0.00010406583481945357,0.0,-0.1117178661965763,0.0
3.56,7.640199800670128e-05,0.00013221478556606147,0.0,1.6566783096830695e-06,1.5626845015065718,0.1422857713002858,0.2505775765705874,0.0,0.00018520145802294988,7.058735265114992e-05,0.0,-0.1095871246847236,0.0
3.57,8.701959225990396e-05,4.93384257233657e-07,0.0,5.22331161841048e-06,1.61796723259234,0.16271746178313118,0.2597009961822303,0.0,-6.631644766138042e-05,3.783890125114581e-05,0.0,-0.1074290717639397,0.0
3.58,8.768908643355421e-05,-0.00010410404815309748,0.0,7.578213769260011e-06,1.669640315737999,0.18424318775612117,0.26755139890039026,0.0,-0.0002601442919017164,8.566026730899162e-06,0.0,-0.1052442452662557,0.0
3.59,8.04648840434638e-05,-0.0001780003513280709,0.0,8.771755182313896e-06,1.7169367128842878,0.20599579319119507,0.2740382008736194,0.0,-0.0003912137713250198,-1.5374889848611838e-05,0.0,-0.1030331896962388,0.0
3.6,6.765967227949333e-05,-0.0002210918440248167,0.0,8.94520774398255e-06,1.7591461692433505,0.22696600251668275,0.2791951371425609,0.0,-0.0004610799151270002,-3.2991399586308604e-05,0.0,-0.1007964560952911,0.0
3.61,5.158572580934353e-05,-0.00023601944690642047,0.0,8.2991904228635e-06,1.7956832961550746,0.24602438862433,0.2831985010837571,0.0,-0.00047637712052107716,-4.4058971713852134e-05,0.0,-0.0985346019043186,0.0
3.62,3.435166961066e-05,-0.00022735319189390568,0.0,7.063582138085387e-06,1.8261502457381669,0.2619693534407326,0.2863755966639738,0.0,-0.00044715635718226276,-4.897780506061834e-05,0.0,-0.0962481908248045,0.0
3.63,1.7720516875853895e-05,-0.00020078034454108613,0.0,5.471228385639883e-06,1.8503864955761233,0.2736138066239782,0.2892027181307826,0.0,-0.00038527515363476173,-4.8605125233115625e-05,0.0,-0.0939377926783238,0.0
3.64,3.028277620649247e-06,-0.00016236773407585968,0.0,3.7369432279850455e-06,1.8684984934978868,0.27990479787710215,0.29228937802531146,0.0,-0.0003029706374036978,-4.408292347611133e-05,0.0,-0.0916039832645316,0.0
3.65,-8.842665620733211e-06,-0.00011794730771574685,0.0,2.0425265289586228e-06,1.8808633458205237,0.28005158290178467,0.2963435344171102,0.0,-0.00021170205027978264,-3.667723260723012e-05,0.0,-0.0892473442176609,0.0
