time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,-1.2227033552203163e-08,0.4048991564274875,0.0,0.008312123566009556,0.1023807905744044,3.650917341927796e-05,4.663718943463151e-07,1.4159253890384905e-09,0.7496048396279623,2.235333452792172e-06,0.0,-0.0110140104295578,0.0
6.05,-1.039624357083284e-08,0.38258508623027504,0.0,0.007034381955619245,0.09559439007082032,3.5862682705641534e-05,5.640418332019383e-07,-1.2509682778697767e-09,0.7108101487844227,2.366532917300128e-06,0.0,-0.0137623654093879,0.0
6.06,-6.920238085811734e-09,0.36537540985957884,0.0,0.005562304782968761,0.09073259672990212,3.1059647517211963e-05,6.212687197901449e-07,-4.494329703300906e-09,0.6813827499027114,2.27020509508263e-06,0.0,-0.0165072905192344,0.0
6.07,-1.7436081441275007e-09,0.35316151627572745,0.0,0.004045830278583897,0.08755941606418838,2.151581922006181e-05,6.241757225137388e-07,-8.10872332591348e-09,0.6611015764419125,1.8960152070341002e-06,0.0,-0.0192481016662132,0.0
6.08,5.015122552896785e-09,0.345541682288319,0.0,0.0026442956848546496,0.08574388231888838,7.016795681068947e-06,5.605522949848006e-07,-1.1792419158373292e-08,0.6491824706083489,1.2109746103291385e-06,0.0,-0.0219841157827265,0.0
6.09,1.3030001400133183e-08,0.3418913533044727,0.0,0.001511969215804546,0.08489952054022364,-1.2159214743970878e-05,4.215576209390608e-07,-1.5155060210808473e-08,0.644415943588675,2.077560323517625e-07,0.0,-0.0247146509966966,0.0
6.1,2.1748193645751065e-08,0.3414423972019613,0.0,0.0007848640562960763,0.0846240741336352,-3.5140503402160105e-05,2.0359269192693246e-07,-1.7737225495818065e-08,0.6453227013029164,-1.0876095273447794e-06,0.0,-0.0274390268015035,0.0
6.11,3.03904985318618e-08,0.3433620876335651,0.0,0.0005697113036659728,0.08453576518146928,-6.039991415169079e-05,-8.983856658289674e-08,-1.9042907591936234e-08,0.6503090158580815,-2.6096745439227423e-06,0.0,-0.030156564225581,0.0
6.12,3.79771339310939e-08,0.34682443755972364,0.0,0.0009356740724986498,0.08430330724444655,-8.574916674192378e-05,-4.465080905094238e-07,-1.858476335242078e-08,0.6578073662659443,-4.250267446785987e-06,0.0,-0.0328665860016304,0.0
6.13,4.3382704793239166e-08,0.3510687538518194,0.0,0.001909191719842628,0.0836678211815165,-0.00010840518484793317,-8.443463627220717e-07,-1.5940540402355826e-08,0.6663918298386339,-5.859040841279895e-06,0.0,-0.0355684167354107,0.0
6.14,4.5422081080799906e-08,0.3554425704742763,0.0,0.0034722130890365724,0.08245568739068664,-0.00012514039412731313,-1.2511062752556178e-06,-1.0817412924374986e-08,0.674861965403759,-7.248848841035546e-06,0.0,-0.0382613830740598,0.0
6.15,4.296594233190512e-08,0.3594281671545336,0.0,0.005563962605544706,0.08058221154156602,-0.00013252284547035523,-1.6250703052730236e-06,-3.1192060053536573e-09,0.6822930211759702,-8.206651874926111e-06,0.0,-0.040944813873909,0.0
6.16,3.50811191699289e-08,0.3626535283740329,0.0,0.008086228279095293,0.0780467721230686,-0.00012724361497338336,-1.9170140829082316e-06,6.990179573478502e-09,0.6880538961572938,-8.5102210424658e-06,0.0,-0.0436180403677457,0.0
6.17,2.118680304217976e-08,0.36488979491257295,0.0,0.010911908957806754,0.0749208086388713,-0.00010651854981174736,-2.0735532793471975e-06,1.903520237418685e-08,0.6917970820770017,-7.950343264569947e-06,0.0,-0.0462803963314842,0.0
6.18,1.2135388955264077e-09,0.36603802148289843,0.0,0.013896153978672528,0.07133057825846469,-6.853968582497556e-05,-2.0418775113369943e-06,3.2197880834676467e-08,0.6934266542630865,-6.35753771915343e-06,0.0,-0.048931218250203,0.0
6.19,-2.425190333503887e-08,0.3661084058333412,0.0,0.016888860984352477,0.06743708001430837,-1.2939491183542178e-05,-1.7757186777159346e-06,4.531674845692162e-08,0.6930513101320029,-3.6315278853325554e-06,0.0,-0.0515698454835062,0.0
6.2,-5.385564909670868e-08,0.3651951458244561,0.0,0.01974676179798938,0.06341583264730309,5.878028042165975e-05,-1.2422204994939177e-06,5.692366076797437e-08,0.6909295899068815,2.2906321580316773e-07,0.0,-0.0541956204301694,0.0
6.21,-8.54212584424827e-08,0.3634498093261652,0.0,0.02234330306432291,0.05943898093113398,0.0001429124475643929,-4.291846504377281e-07,6.53245209505703e-08,0.6874137999399833,5.10003089579037e-06,0.0,-0.0568078886920272,0.0
6.22,-1.1597070615789939e-07,0.3610556754472874,0.0,0.024575316323520086,0.05566130368966199,0.00023336352277177224,6.480148755655575e-07,6.872674273397498e-08,0.6828978816159754,1.0711689469244527e-05,0.0,-0.0594059992370635,0.0
6.23,-1.4183997751019436e-07,0.35820497410944957,0.0,0.026366559222439873,0.0522105347632423,0.00032169041151644675,1.9407112124711578e-06,6.541183662613687e-08,0.6777728713980907,1.6639783265069626e-05,0.0,-0.0619893045616618,0.0
6.24,-1.589018255949717e-07,0.35508032937539213,0.0,0.027668742049582647,0.04918168834331175,0.00039740987394458737,3.3633785721092664e-06,5.3946063290588777e-08,0.6723921194747353,2.231111533467471e-05,0.0,-0.064557160851977,0.0
6.25,-1.6289970491054612e-07,0.3518410696776321,0.0,0.028460611721976763,0.04663486664916094,0.00044862089372380134,4.793199364405968e-06,3.3415979149801214e-08,0.6670472069797904,2.702721488089488e-05,0.0,-0.0671089281443874,0.0
6.26,-1.4988563038380895e-07,0.34861451261370285,0.0,0.028745707959811313,0.04459583613324617,0.0004629567315958062,6.0736569969832115e-06,3.6694019582294383e-09,0.6619543956487512,3.0008251979820203e-05,0.0,-0.0696439704849867,0.0
6.27,-1.1674122887253701e-07,0.34549190181269385,0.0,0.028549579991048808,0.04305842330642101,0.0004288521590886956,7.022838335741015e-06,-3.44635006774355e-08,0.657250504456593,3.0457751938529247e-05,0.0,-0.072161656088077,0.0
6.28,-6.174645329109505e-08,0.3425283387249886,0.0,0.02791698069280524,0.04198790676941484,0.00033707357988221534,7.446789364504892e-06,-7.899887565015801e-08,0.6529965591069177,2.764649959523141e-05,0.0,-0.0746613574936239,0.0
6.29,1.4854392013014035e-08,0.3397458192721687,0.0,0.026908880848724902,0.04132505729417267,0.00018241797259279375,7.157797736594501e-06,-1.267099677000923e-07,0.6491873880124904,2.1011460334181407e-05,0.0,-0.0771424517236315,0.0
6.3,1.1035287336430901e-07,0.33713840120537897,0.0,0.02559877463176526,0.04099081160950497,-3.455552343170734e-05,5.996894191741729e-06,-1.7315195303186504e-07,0.6457652852137781,1.0262756425665361e-05,0.0,-0.0796043204374023,0.0
6.31,2.1921615009726295e-07,0.33467858619492735,0.0,0.024067928546990115,0.04089156128324332,-0.0003059353401208849,3.859205839044103e-06,-2.1282865812951315e-07,0.6426358248008714,-4.511026220501544e-06,0.0,-0.0820463500856406,0.0
6.32,3.3294361198764734e-07,0.3323241352727573,0.0,0.02239967064008808,0.04092488527353363,-0.0006152105067230691,7.201105379403073e-07,-2.3952071348184116e-07,0.6396839868114347,-2.275135125116341e-05,0.0,-0.0844679320633616,0.0
6.33,4.4021453095429804e-07,0.3300246976940612,0.0,0.020673376489727727,0.04098535295460794,-0.0009365813988450206,-3.340497697371284e-06,-2.4678201404464974e-07,0.6367889692394391,-4.3365942728859755e-05,0.0,-0.0868684628615689,0.0
6.34,5.273883950486415e-07,0.3277277960783698,0.0,0.01895927333148957,0.04096986106534605,-0.0012350339441461137,-8.119034307710056e-06,-2.2859451689312613e-07,0.6338364005629288,-6.470722141494736e-05,0.0,-0.0892473442176609,0.0
6.35,5.793969811086153e-07,0.32538384321699687,0.0,0.0173150177394411,0.04078211345628062,-0.0014673485100652947,-1.3277636506991545e-05,-1.8015115452604689e-07,0.6307271930270393,-8.460670551851666e-05,0.0,-0.0916039832645315,0.0
6.36,5.81034209845796e-07,0.32294996089491845,0.0,0.015784123127609725,0.04033634806859389,-0.0015841514488440977,-1.834564223298404e-05,-9.871431311429119e-08,0.62738294335373,-0.00010047658854634182,0.0,-0.0939377926783239,0.0
6.37,5.186072885949296e-07,0.3203924746639576,0.0,0.014395554107893822,0.03956080484618288,-0.0015330249559286553,-2.273620925193512e-05,1.5525159651450005e-08,0.6237483093352265,-0.00010948525628290534,0.0,-0.0962481908248045,0.0
6.38,3.818627497494947e-07,0.3176881127711179,0.0,0.013163965580661468,0.03840127209233239,-0.0012625726257865673,-2.5780291276695804e-05,1.5868363813481488e-07,0.6197909178726363,-0.00010880710673612394,0.0,-0.0985346019043185,0.0
6.39,1.6604730254642753e-07,0.31482410676915124,0.0,0.012090861155052245,0.03682449653513472,-0.0007272011535302984,-2.6778855400736765e-05,3.226253439203466e-07,0.6154992023668584,-9.593887700830618e-05,0.0,-0.1007964560952911,0.0
6.4,-1.2608912467262938e-07,0.31179749075933055,0.0,0.011167381865171595,0.03482083277504213,0.0001077649851243324,-2.5072437008558873e-05,4.947249837665782e-07,0.6108784712830229,-6.906518994589758e-05,0.0,-0.1030331896962388,0.0
6.41,-4.825860241299001e-07,0.3086138858792641,0.0,0.010378986548269074,0.032405541691926554,0.001261152444779305,-2.0124960924697725e-05,6.580651255299626e-07,0.605945660759565,-2.7445903578175734e-05,0.0,-0.1052442452662556,0.0
6.42,-8.811294821501505e-07,0.3052859701439512,0.0,0.009711263172151374,0.0296184960259316,0.0027318096344888148,-1.1616349806147256e-05,7.921630113325087e-07,0.6007235228120771,2.8211974688994003e-05,0.0,-0.1074290717639397,0.0
6.43,-1.2887521812813398e-06,0.30183173354502635,0.0,0.009155188038600498,0.026522421582847296,0.0044959411243880995,4.64004503139913e-07,8.742881332103211e-07,0.5952352319956572,9.544339411034295e-05,0.0,-0.1095871246847235,0.0
6.44,-1.6626356067384998e-06,0.298272562095972,0.0,0.008709990001599765,0.023199935110018617,0.0065065254487883355,1.573305235609755e-05,8.813827625014e-07,0.5895003552389483,0.00016982653324726046,0.0,-0.1117178661965763,0.0
6.45,-1.9522210451974922e-06,0.29463121215905186,0.0,0.008382684274000948,0.019749441816004718,0.008695276751467437,3.335101702405593e-05,7.925339576167057e-07,0.583532735986675,0.0002449488109189954,0.0,-0.113820765274043,0.0
6.46,-2.1027460833919973e-06,0.29092980149544995,0.0,0.008184809347183228,0.016279666125832662,0.010977304891196192,5.199211172585401e-05,5.918705454357046e-07,0.5773402574490109,0.0003125862471602505,0.0,-0.1158952978305868,0.0
6.47,-2.060196369607693e-06,0.2871879941581937,0.0,0.008127932952596964,0.012902632416540157,0.013258159666926889,6.986135678357236e-05,2.7167746090785135e-07,0.5709259842494189,0.000363134459420003,0.0,-0.1179409468492028,0.0
6.48,-1.7775025447030418e-06,0.28342155754809806,0.0,0.008219583909496044,0.00972543512555068,0.015442366805748278,8.476799581038986e-05,-1.6455998917510932e-07,0.5642900068123167,0.000386312355049979,0.0,-0.1199572025112691,0.0
6.49,-1.2216283999713463e-06,0.2796414273118493,0.0,0.0084606854870863,0.0068418174287162925,0.017442079098123408,9.426254256278684e-05,-6.99538691253786e-07,0.5574313782720649,0.0003721355584703226,0.0,-0.1219435623236046,0.0
6.5,-3.8100245252694283e-07,0.27585333968167935,0.0,0.00884475722217553,0.004324931210046033,0.01918437164027924,9.58393121700034e-05,-1.300352179586858e-06,0.5503497447267783,0.0003121266787827279,0.0,-0.1238995312437006,0.0
6.51,7.274399184061161e-07,0.2720579880914153,0.0,0.009358344826570253,0.00222245979363746,0.02061614165790421,8.719951787269745e-05,-1.917958338678053e-06,0.5430465714350491,0.0002006954720220119,0.0,-0.125824621803096,0.0
6.52,2.052489948309088e-06,0.26825156153043384,0.0,0.009981541638604647,0.0005547168088131463,0.021706312897759872,6.6561971283285e-05,-2.4882956043984707e-06,0.5355261581020503,3.6586517551015735e-05,0.0,-0.1277183542288645,0.0
6.53,3.505156804781959e-06,0.26442648372770905,0.0,0.01068747503646151,-0.0006842874604740135,0.022445656734452746,3.299966263049603e-05,-2.9353659262814895e-06,0.5277967246231169,-0.00017574116178644197,0.0,-0.129580256563184,0.0
6.54,4.95841173616793e-06,0.26057222955432374,0.0,0.011440485521889615,-0.001523288419009185,0.022844742658461845,-1.3228202577328125e-05,-3.1764697836527966e-06,0.5198716162689969,-0.0004249646999568888,0.0,-0.1314098647809586,0.0
6.55,6.251085752914953e-06,0.25667620544959063,0.0,0.012193971403409914,-0.002008462767390091,0.02293041628840942,-7.038679021737331e-05,-3.129589343314775e-06,0.5117702810646185,-0.0006921555940682602,0.0,-0.1332067229054633,0.0
6.56,7.19660195002365e-06,0.25272475493416563,0.0,0.012889615881787192,-0.0021972207899770635,0.022741086525632188,-0.00013506240970396891,-2.722676327888221e-06,0.5035184394419566,-0.0009506219814526965,0.0,-0.1349703831219831,0.0
6.57,7.596869443902521e-06,0.248704341404673,0.0,0.013459507422374898,-0.0021519092636504236,0.022321164079357744,-0.00020209115074967254,-1.9043244273004357e-06,0.49514696420442206,-0.001166490181124729,0.0,-0.1367004058894171,0.0
6.58,7.2611804399405775e-06,0.2446028890231925,0.0,0.01383175684941326,-0.0019341199441539083,0.021715180015824863,-0.00026466267768541157,-6.550128718177272e-07,0.48668932993232245,-0.0013001360805177122,0.0,-0.1383963600498224,0.0
6.59,6.029353829974375e-06,0.24041116828416473,0.0,0.01393904374757918,-0.0016001248329772016,0.020962310281484053,-0.00031463464205217943,1.0021737729941173e-06,0.47817791824815226,-0.0013085079317749723,0.0,-0.1400578229358672,0.0
6.6,3.797694116269851e-06,0.23612402893503712,0.0,0.013728452017452958,-0.0011977604306946039,0.02009214932851785,-0.0003430793046440182,2.992680044426234e-06,0.46963984973683226,-0.0011482902820066213,0.0,-0.1416843804761683,0.0
6.61,5.456377407577104e-07,0.231741247379563,0.0,0.013170383623012538,-0.0007648827066915003,0.019122506201204554,-0.0003410639717916854,5.184949682361444e-06,0.4610932098868379,-0.0007797489669553858,0.0,-0.1432756272984862,0.0
6.62,-3.6396885231241996e-06,0.22726779390921942,0.0,0.012264537378395434,-0.0003293305310621105,0.018059676524710903,-0.000300641325622462,7.389739808767161e-06,0.45254444993533827,-0.0001709779991068256,0.0,-0.1448311668307528,0.0
6.63,-8.54428548405454e-06,0.22271341741429754,0.0,0.01104170097635364,8.981960062217906e-05,0.016901165361753262,-0.00021599601251484708,9.365654352938194e-06,0.4439874505631754,0.0006978465190513369,0.0,-0.1463506113999054,0.0
6.64,-1.3817049734317311e-05,0.21809155282214404,0.0,0.009561024385472839,0.00048004267848100496,0.01564035544728039,-8.466212307417774e-05,1.0831950198672144e-05,0.4354043861202744,0.0018306959146591664,0.0,-0.1478335823285025,0.0
6.65,-1.897203159105309e-05,0.21341766540369644,0.0,0.00790337527558667,0.0008326101976514171,0.014272202580470746,9.130456700104375e-05,1.1489144561650419e-05,0.42676817348436397,0.003212947506205842,0.0,-0.1492797100290989,0.0
6.66,-2.3406285463555408e-05,0.2087072451910019,0.0,0.006162210688665361,0.0011397379617469284,0.012798752314559066,0.0003043418478222033,1.1047227603979939e-05,0.41804597380025216,0.00481020938246032,0.0,-0.1506886340963539,0.0
6.67,-2.6435516841764746e-05,0.20397372030608077,0.0,0.0044337925439060615,0.0013920772295997056,0.011233241896843106,0.000540743405252028,9.260387157775189e-06,0.4092030618480634,0.0065691517589405515,0.0,-0.1520600033968522,0.0
6.68,-2.7348345643981166e-05,0.19922655173779225,0.0,0.002808352653972281,0.0015769448784338723,0.00960185433901673,0.0007805320823462719,5.966135940831905e-06,0.40020645046512404,0.008420575136756384,0.0,-0.1533934761566139,0.0
6.69,-2.5478158372037763e-05,0.1944697264845392,0.0,0.0013632286021005966,0.0016776085103490635,0.00794275157242956,0.0009979951407944698,1.1256766277664743e-06,0.3910278637690563,0.01028460609513682,0.0,-0.1546887200462714,0.0
6.7,-2.028929201596728e-05,0.1897008121287028,0.0,0.00015839211476422445,0.00167383256002879,0.006302676362106381,0.0011629996031591722,-5.1386466271158835e-06,0.3816458660619517,0.012077474773388445,0.0,-0.155945412263893,0.0
6.71,-1.1471825455993214e-05,0.18491068628444765,0.0,-0.0007656678850971676,0.0015437573228482449,0.004731988295915478,0.0012431508074364417,-1.251375227709177e-05,0.3720471164744526,0.013718926749686468,0.0,-0.1571632396154319,0.0
6.72,9.632412852542658e-07,0.18008400815779027,0.0,-0.0013880476965791337,0.0012670316175336393,0.0032792837137077353,0.0012067806033791049,-2.0479477298057148e-05,0.36222682678747126,0.015139153061462532,0.0,-0.1583418985927809,0.0
6.73,1.6598894635727905e-05,0.1752004531624804,0.0,-0.001706018715276416,0.0008289603680060702,0.0019866523206466744,0.0010266558449861555,-2.8310858086779236e-05,0.35218855803438837,0.016284283684429742,0.0,-0.1594810954494123,0.0
6.74,3.4549277756740904e-05,0.17023668202535164,0.0,-0.0017326505346074654,0.00022527144081237093,0.00088625821351391,0.0006841885020175567,-3.510378370324147e-05,0.3419435093299131,0.01711987884288208,0.0,-0.1605805462735868,0.0
6.75,5.343211089289888e-05,0.16516896096674571,0.0,-0.0014939653223393862,-0.0005330357790587864,-1.4903300656572248e-06,0.00017381432717959133,-3.982744797232586e-05,0.3315094403528771,0.017632270657580728,0.0,-0.1616399770591093,0.0
6.76,7.138894465010705e-05,0.15997628878650544,0.0,-0.001026011066851515,-0.0014154100791970929,-0.0006682587132304296,-0.0004929010806074044,-4.140497107001873e-05,0.32090933825913426,0.017827924550091873,0.0,-0.1626591237736173,0.0
6.77,8.61639302231336e-05,0.15464382144392277,0.0,-0.000372097379658135,-0.0023687542075815624,-0.0011168883982721949,-0.0012839580914181235,-3.882080105994296e-05,0.3101699017271661,0.017731178372598057,0.0,-0.1636377324243837,0.0
6.78,9.524821129067661e-05,0.14916631864320312,0.0,0.0004197115954952665,-0.0033164424848903104,-0.001359691620154114,-0.002145002997845809,-3.1250158483478945e-05,0.2993198797998822,0.017380798708242922,0.0,-0.1645755591216162,0.0
6.79,9.609173406994269e-05,0.14355127590135386,0.0,0.0012988811055918898,-0.004160010198200733,-0.0014163680849894687,-0.002999376906108271,-1.820206599071917e-05,0.28838828025127955,0.016825798421548237,0.0,-0.1654723701392408,0.0
6.8,8.63773665756773e-05,0.13782135738097442,0.0,0.0022145858261609043,-0.004784024925609784,-0.0013119273137979072,-0.0037506566270714328,3.3627795495827625e-07,0.27740245855213325,0.016120917129859018,0.0,-0.1663279419731507,0.0
6.81,6.434406115689321e-05,0.13201571851253874,0.0,0.00311792913406657,-0.0050644111873021785,-0.0010749076501487004,-0.004288074202567569,2.376946499083854e-05,0.26638611905961446,0.015322104487572106,0.0,-0.1671420613969077,0.0
6.82,2.913696465479082e-05,0.12618981256525522,0.0,0.003964293340674251,-0.004880174785851724,-0.0007360637739461573,-0.004494985657594892,5.079649692987562e-05,0.2553573072940742,0.014482289185374395,0.0,-0.1679145255148839,0.0
6.83,-1.8846311959626685e-05,0.12041332044970278,0.0,0.004715777155999133,-0.004128074033412971,-0.00032756717278691744,-0.004260266478229137,7.936568614137497e-05,0.24432654612038804,0.013647684012926941,0.0,-0.1686451418128267,0.0
6.84,-7.76515948651627e-05,0.11476593572299558,0.0,0.005343466200358427,-0.0027393347730878073,0.00011735562412342909,-0.003492152969914766,0.00010670095855878328,0.23329536233304282,0.012854877835731365,0.0,-0.1693337282058372,0.0
6.85,-0.00014354978482529284,0.10933088708787131,0.0,0.005829075529780375,-0.0006970391006466714,0.0005645209495295621,-0.0021336472186600725,0.00012941593570884116,0.2222555309611992,0.012128972607819541,0.0,-0.1699801130837506,0.0
6.86,-0.00021094951325708895,0.10418630225082481,0.0,0.006165473533819128,0.001947620791387081,0.000978863539803816,-0.00017819171430522883,0.00014372689319723753,0.21118936544475825,0.011482964772457522,0.0,-0.1705841353539039,0.0
6.87,-0.0002724831583707921,0.09939481065769402,0.0,0.006355856645454851,0.0050623881411236684,0.0013247607669436383,0.0023160594478756,0.00014576779488800534,0.20007125864259348,0.010918398060215077,0.0,-0.1711456444812843,0.0
6.88,-0.00031930004136229446,0.09499211519332104,0.0,0.00641173444324163,0.008426665028577923,0.0015668645205153375,0.00521534195176537,0.00013200026783014685,0.18887048907976858,0.010427102789625366,0.0,-0.1716645005260453,0.0
6.89,-0.0003415859839708647,0.09097558121505897,0.0,0.006350117392890916,0.01173230482691338,0.0016716458151143072,0.008304882620398647,9.969911767426406e-05,0.17755515409331898,0.009993712591817371,0.0,-0.172140574178383,0.0
6.9,-0.00032930767289522905,0.08729416001782664,0.0,0.00619034194055067,0.014594623054732836,0.0016097648883959636,0.011291094423165275,4.748064467245794e-05,0.1660969908257575,0.009598617621887726,0.0,-0.1725737467907624,0.0
6.91,-0.0002731541801531452,0.08384116531403923,0.0,0.005951020497688494,0.016575240749195565,0.0013592557022086946,0.013813185977260655,-2.4172185735557615e-05,0.154476728881779,0.00922097487595453,0.0,-0.1729639104074873,0.0
6.92,-0.0001656181127114825,0.08045151963394397,0.0,0.005647703669254911,0.017217528987973414,0.0009093686720975322,0.015465461322870301,-0.00011244521764662541,0.14268947918396208,0.00884134343669715,0.0,-0.1733109677916047,0.0
6.93,-2.1277113908099634e-06,0.07690502524432676,0.0,0.005291788317096457,0.01609428070498737,0.00026476259506634297,0.015830756788891228,-0.00021185488325257745,0.1307495857407094,0.008443556867987154,0.0,-0.1736148324491385,0.0
6.94,0.0002178877861594038,0.07293694819492359,0.0,0.004890882046339862,0.012865846384732519,-0.0005504077538603459,0.014524365795183394,-0.0003141048748317044,0.11869440523049826,0.00801564828153178,0.0,-0.1738754286506456,0.0
6.95,0.0004901397973628109,0.06825672656456555,0.0,0.004450371867340762,0.007345424361149371,-0.0014890800559107162,0.011246490645429034,-0.0004082022646043123,0.1065865995121455,0.007549931470075419,0.0,-0.1740926914500892,0.0
6.96,0.0008049806086321614,0.06257494339438473,0.0,0.0039755715431977565,-0.0004333734053011845,-0.002479193799306761,0.005839821703270851,-0.00048088520379885574,0.09451465791904605,0.007042576281925228,0.0,-0.174266566701025,0.0
6.97,0.0011474083662492973,0.05563787376189058,0.0,0.0034736923122535863,-0.010152983197840143,-0.0034235758441527584,-0.0016525943216532096,-0.0005173926676368789,0.0825914660363404,0.006493096729966639,0.0,-0.1743970110700952,0.0
6.98,0.001497695875274943,0.04726796855273473,0.0,0.002955014179880456,-0.02115976248738496,-0.004202390117952349,-0.010935313244744348,-0.0005025757804766871,0.07095080962104151,0.00590407433330838,0.0,-0.1744839920478283,0.0
6.99,0.0018327084306610326,0.03740763703823508,0.0,0.0024329540354414794,-0.03243118380972728,-0.004678584123063344,-0.02142132760718069,-0.000422311098753818,0.059741779604134536,0.005281209042958656,0.0,-0.174527487956741,0.0
7.0,0.0021278916767202517,0.026162720365689892,0.0,0.0019231107459537925,-0.042570031401259596,-0.004706519082619114,-0.032213214469897986,-0.00026513115880067253,0.049121165816475534,0.004633518603826131,0.0,-0.174527487956741,0.0
7.01,0.0023597934986600844,0.013841211729256299,0.0,0.001441664516317703,-0.049832136501607095,-0.004143640898336691,-0.042111696988864036,-2.3940307608667994e-05,0.03924412903876496,0.003973335897743075,0.0,-0.1744839920478283,0.0
7.02,0.0025088369298583643,0.0009821982371913856,0.0,0.0010036065751431336,-0.05219202931910427,-0.002864654053386402,-0.04965750100981507,0.00030236058168695316,0.030253730846383116,0.0033157951598922013,0.0,-0.1743970110700952,0.0
7.03,0.002561908308340992,-0.011630186730516953,0.0,0.0006211925913310483,-0.047447725642077124,-0.000777231602238688,-0.05321019654430489,0.000707552088675005,0.0222702259997064,0.002677726027670834,0.0,-0.174266566701025,0.0
7.04,0.0025142356812573436,-0.022972666414460753,0.0,0.00030285608945960585,-0.03336185253406169,0.0021621235148132946,-0.05106454852689954,0.0011773070854601301,0.01538128209978621,0.002076137003976998,0.0,-0.1740926914500892,0.0
7.05,0.002370102856841599,-0.03181246589052952,0.0,5.267212738711575e-05,-0.007831769165405796,0.0059338013705291315,-0.0416008752976256,0.001689158677587843,0.009634380941645067,0.0015266130234112176,0.0,-0.1738754286506456,0.0
7.06,0.0021422093410812275,-0.03676293970697467,0.0,-0.0001296457424564455,0.03092323087886256,0.010444354386076996,-0.023461267041165575,0.00221341113959628,0.00503250027555385,0.0010419276281804317,0.0,-0.1736148324491385,0.0
7.07,0.0018498456197785411,-0.03636514835230193,0.0,-0.0002483015150030266,0.08417341779727863,0.01552132747789134,0.0042613915904688455,0.002715101767311816,0.0015337578760825697,0.0006310493033148668,0.0,-0.1733109677916047,0.0
7.08,0.001516328793391109,-0.02919255184027487,0.0,-0.0003106495134249958,0.15250690881072704,0.02091547729112718,0.04183935538816075,0.003156998217539843,-0.0009449014337367868,0.00029860639183417403,0.0,-0.1729639104074873,0.0
7.09,0.0011662258252324675,-0.013972817747950382,0.0,-0.00032623971761180606,0.23569293464154825,0.026311678665620827,0.08875260474927898,0.003503443600282853,-0.0025205180962760546,4.4807308530833904e-05,0.0,-0.1725737467907624,0.0
7.1,0.0008228082984886578,0.010282561954309832,0.0,-0.0003058046410903469,0.33259649677824715,0.031348817800514156,0.14358229487156318,0.003724639567558429,-0.0033344434816413313,-0.000134227854795085,0.0,-0.172140574178383,0.0
7.11,0.0005060303538231037,0.04415318186378868,0.0,-0.00026029721036321236,0.44115831390402216,0.035647484943369084,0.20397964775247981,0.0038007030881073876,-0.003541420483952108,-0.0002458038388959603,0.0,-0.1716645005260453,0.0
7.12,0.00023117296552181165,0.0877036554561025,0.0,-0.00020006230278034678,0.5584513799056352,0.03884265075926538,0.26673220345159654,0.0037246395675623353,-0.003298652614103721,-0.00029976210717794693,0.0,-0.1711456444812843,0.0
7.13,8.178929671355268e-06,0.14041157824555475,0.0,-0.00013419516873237333,0.6808215848993142,0.04061754056082128,0.3279425760444288,0.00350344360029858,-0.002755916337742482,-0.00030748608363454123,0.0,-0.1705841353539039,0.0
7.14,-0.00015838300342872497,0.20114253347551103,0.0,-7.01115260576412e-05,0.8041124978556875,0.0407351334665546,0.3833230704509953,0.0031569982175820585,-0.0020474948014575335,-0.00028091084132657703,0.0,-0.1699801130837506,0.0
7.15,-0.00026884177114522523,0.26817971659982454,0.0,-1.332926557023865e-05,0.923962672374768,0.039064445203101726,0.42859244015807496,0.0027151017673997086,-0.001286397935863203,-0.00023162920770948512,0.0,-0.1693337282058373,0.0
7.16,-0.00032758082555595905,0.3393062776296194,0.0,3.255794163404301e-05,1.036149223231487,0.035598990327285536,0.4599392274644116,0.0022134111397504267,-0.000561030500819858,-0.00017016052960872635,0.0,-0.1686451418128267,0.0
7.17,-0.00034197992274488046,0.4119263716658122,0.0,6.574855862775242e-05,1.136938010904785,0.030465034508594013,0.4744919893635788,0.001689158677826434,6.579215887928776e-05,-0.00010542065772970842,0.0,-0.1679145255148839,0.0
7.18,-0.00032128312982266787,0.4832017365380759,0.0,8.598381814091331e-05,1.2233945579772754,0.023918788746124964,0.4707175774381062,0.0011773070857948927,0.0005557821875364254,-4.4405574102437884e-05,0.0,-0.1671420613969077,0.0
7.19,-0.00027551218049973235,0.550181518043065,0.0,9.422466677635018e-05,1.2936152019111913,0.016334248871819886,0.44866649040997464,0.000707552089107222,0.0008925057360721177,7.921100945704401e-06,0.0,-0.1663279419731507,0.0
7.2,-0.00021451552473611448,0.6099150517883424,0.0,9.229653396822852e-05,1.3468534089193294,0.008184959453038624,0.41000814213682935,0.0003023605822040274,0.001077598480421855,4.8563332759548116e-05,0.0,-0.1654723701392409,0.0
7.21,-0.00014721227655244552,0.6595534040784982,0.0,8.253804351337289e-05,1.3835348914673433,2.2541693463095706e-05,0.3578453150187681,-2.3940307035627836e-05,0.001126377076291203,7.628822644855623e-05,0.0,-0.1645755591216162,0.0
