time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-5.71934773261069e-10,0.3395446800951761,0.0,0.012345538138180337,0.03946538848516693,-0.0011169029441569895,-9.884016006666928e-08,0.0,0.6650225019099393,1.1180979941233353e-07,0.0,-0.1030331896962388,0.0
2.41,-2.283475326558522e-09,0.33997658338580145,0.0,0.011556210236153485,0.03767314359584212,-0.00014622844771125946,-6.936465913733005e-08,0.0,0.6672927319305968,-6.767497713345637e-07,0.0,-0.1052442452662556,0.0
2.42,-4.200604181586621e-09,0.3402656789710927,0.0,0.010867754663536285,0.03541353946952449,0.001225078732952861,-3.6774570234223223e-08,0.0,0.669322067943474,-1.6016826392149173e-06,0.0,-0.1074290717639397,0.0
2.43,-6.165636215320312e-09,0.340423163696788,0.0,0.010283649498152149,0.032712500026877825,0.003001102928061791,-4.5872206160044146e-09,0.0,0.671122205466727,-2.5968811666471426e-06,0.0,-0.1095871246847235,0.0
2.44,-7.973272250928e-09,0.34046388815428097,0.0,0.009817652111982225,0.02962071848479017,0.005157452132541595,2.4094545116305643e-08,0.0,0.6726996960545507,-3.5707031348332806e-06,0.0,-0.1117178661965763,0.0
2.45,-9.380618797899058e-09,0.3404050443688612,0.0,0.009492455686034445,0.0262135292885038,0.007639802616317255,4.670962031405678e-08,0.0,0.6740545480393165,-4.4092957658559286e-06,0.0,-0.113820765274043,0.0
2.46,-1.0124068937493651e-08,0.34026470511478907,0.0,0.009335217072451493,0.022589069682053375,0.010365573113123328,6.132312893681035e-08,0.0,0.675180608593757,-4.983277002054513e-06,0.0,-0.1158952978305868,0.0
2.47,-9.94301069322236e-09,0.3400603523688461,0.0,0.009371742412718808,0.018863843675698648,0.013229036596017762,6.668106106696711e-08,0.0,0.6760672326430435,-5.157932868327162e-06,0.0,-0.1179409468492028,0.0
2.48,-8.609562243145369e-09,0.3398075427671206,0.0,0.009621208520204821,0.015165297786452047,0.016109635889350247,6.22461055511947e-08,0.0,0.6767015973444908,-4.806742032687787e-06,0.0,-0.1199572025112691,0.0
2.49,-5.962649502610367e-09,0.33951883207583433,0.0,0.01009263340120262,0.011621945245006659,0.018882588815433136,4.822178416108117e-08,0.0,0.6770711022338776,-3.827618685902426e-06,0.0,-0.1219435623236046,0.0
2.5,-1.943807709386795e-09,0.3392030354860152,0.0,0.01078338284187086,0.00835247613254089,0.02143028845662174,2.5566686035238072e-08,0.0,0.6771654883489164,-2.1607998245803983e-06,0.0,-0.1238995312437006,0.0
2.51,3.368805075262738e-09,0.33886483033389636,0.0,0.01167906809242336,0.005455713717560182,0.023652865072636836,-4.005194094641518e-09,0.0,0.6769785812587458,1.931675047844194e-07,0.0,-0.125824621803096,0.0
2.52,9.732438182869098e-09,0.3385046246660659,0.0,0.012753507427298973,0.0030030423034261883,0.025476681360560437,-3.8047377196278036e-08,0.0,0.6765098414739777,3.1573086885553457e-06,0.0,-0.1277183542288645,0.0
2.53,1.6722548454286638e-08,0.3381185787311501,0.0,0.013967482557773532,0.0010342467140321708,0.026860138660496406,-7.344048624272749e-08,0.0,0.6757659813495035,6.5662640404737075e-06,0.0,-0.129580256563184,0.0
2.54,2.3731168527178195e-08,0.3376987287664565,0.0,0.015266113660984517,-0.00044305417033900523,0.027796527812554088,-1.0650382131409797e-07,0.0,0.6747626200149569,1.0160933866614936e-05,0.0,-0.1314098647809586,0.0
2.55,2.9985200308497854e-08,0.3372332833053393,0.0,0.016576233051371098,-0.0014507804183927324,0.02831371536400472,-1.331734133077933e-07,0.0,0.673525470813804,1.3592090537259969e-05,0.0,-0.1332067229054633,0.0
2.56,3.458794733599425e-08,0.3367072363777139,0.0,0.017806037352009564,-0.0020353234769385697,0.028470524284958634,-1.492570729021652e-07,0.0,0.6720902892690688,1.643496033619947e-05,0.0,-0.1349703831219831,0.0
2.57,3.6585508703083545e-08,0.3361034118870575,0.0,0.018848977286697915,-0.0022609444740011525,0.028349958439095352,-1.5076975650260953e-07,0.0,0.6705009626187277,1.8216096718753737e-05,0.0,-0.1367004058894171,0.0
2.58,3.505733246337509e-08,0.33540394464652323,0.0,0.019592611281195063,-0.0022025466141574975,0.02804986837183099,-1.3434242639427942e-07,0.0,0.6688055867671944,1.8452855894281364e-05,0.0,-0.1383963600498224,0.0
2.59,2.9227356042282834e-08,0.33459206534771124,0.0,0.019931555457891763,-0.0019386250341190529,0.027672118492525596,-9.768514642041336e-08,0.0,0.6670509566313827,1.670446913142884e-05,0.0,-0.1400578229358672,0.0
2.6,1.8588917464949195e-08,0.3336539320517445,0.0,0.01978218684216692,-0.0015450271321476485,0.02731167027794749,-4.007147665600115e-08,0.0,0.6652764214385904,1.2632147967221016e-05,0.0,-0.1416843804761683,0.0
2.61,3.0332641254266895e-09,0.33258019141335726,0.0,0.01909596156588495,-0.0010899558282005957,0.027047088375702008,3.720227650750016e-08,0.0,0.6635083264896818,6.063966721171951e-06,0.0,-0.1432756272984862,0.0
2.62,-1.7031642349364895e-08,0.3313669934528854,0.0,0.017868473717350543,-0.0006304458520722455,0.02693370784157831,1.3044102612301175e-07,0.0,0.6617561430145594,-2.9414066404461804e-06,0.0,-0.1448311668307528,0.0
2.63,-4.058781716989018e-08,0.3300162968344428,0.0,0.0161424295253801,-0.00021036005208869657,0.02700018251196701,2.3332401246077898e-07,0.0,0.6600109811175264,-1.4039524438321972e-05,0.0,-0.1463506113999054,0.0
2.64,-6.59566368972352e-08,0.3285354347398681,0.0,0.014004005074998674,0.00014019726653417052,0.027248560194513397,3.3689513845608833e-07,0.0,0.6582466872562888,-2.65619474597357e-05,0.0,-0.1478335823285025,0.0
2.65,-9.08079881969915e-08,0.3269360466519506,0.0,0.01157340807575099,0.0004042625193822591,0.027657469817312624,4.298333269922315e-07,0.0,0.6564232165770868,-3.9503815260726256e-05,0.0,-0.1492797100290989,0.0
2.66,-1.1224419581451183e-07,0.32523260190591674,0.0,0.008991698562088833,0.0005764704763662706,0.028187520602222037,4.990515911518963e-07,0.0,0.6544915070469767,-5.1545508273368904e-05,0.0,-0.1506886340963539,0.0
2.67,-1.2696947060944647e-07,0.32344079668680287,0.0,0.006406515581058827,0.0006608951714435967,0.02878777635766501,5.306498729197282e-07,0.0,0.6523988581943847,-6.111515629589519e-05,0.0,-0.1520600033968522,0.0
2.68,-1.3154900548847996e-07,0.32157607225197915,0.0,0.003959040738588494,0.0006685760274081993,0.029402263132693684,5.112136951917373e-07,0.0,0.6500939292410222,-6.649602435501796e-05,0.0,-0.1533934761566139,0.0
2.69,-1.2275300200799927e-07,0.31965241529704486,0.0,0.0017736783063558774,0.0006149991070262952,0.0299757657996367,4.2940953006296877e-07,0.0,0.6475307825249659,-6.597890270962616e-05,0.0,-0.1546887200462714,0.0
2.7,-9.797021650802135e-08,0.31768151180425297,0.0,-4.894099978819834e-05,0.0005177535955832318,0.030458491323113842,2.7778098742170755e-07,0.0,0.6446717200366584,-5.8054658061204565e-05,0.0,-0.155945412263893,0.0
2.71,-5.5663763152302826e-08,0.3156722563376,0.0,-0.0014356882766107908,0.00039452423017730093,0.03080943980413505,5.4601225471185294e-08,0.0,0.6414889082787566,-4.163633146425577e-05,0.0,-0.1571632396154319,0.0
2.72,4.170092618034023e-09,0.3136305725826237,0.0,-0.0023418794774949453,0.0002615187408451598,0.030998513852211775,-2.3440866563217554e-07,0.0,0.6379649491097561,-1.6294017382960607e-05,0.0,-0.1583418985927809,0.0
2.73,7.95902812230648e-08,0.31155947598151623,0.0,-0.002750131551997875,0.0001323714423780031,0.03100751528629593,-5.747222265063004e-07,0.0,0.6340926397867579,1.7520195627995907e-05,0.0,-0.1594810954494123,0.0
2.74,1.6640476110538818e-07,0.30945930250250564,0.0,-0.0026678681471227574,1.7514314625886286e-05,0.03083023315728114,-9.422592449537512e-07,0.0,0.6298741858602132,5.8284991364342044e-05,0.0,-0.1605805462735868,0.0
2.75,2.5803211976495635e-07,0.30732803498570177,0.0,-0.0021241134785856806,-7.603200069360757e-05,0.030471830123201312,-1.3034937259075025e-06,0.0,0.6253201005065121,0.00010329141785503203,0.0,-0.1616399770591093,0.0
2.76,3.455913091797256e-07,0.3051616756459552,0.0,-0.001166025108463407,-0.00014452164273196424,0.029947699743264448,-1.6166369078475342e-06,0.0,0.6204479597932279,0.00014862525620299176,0.0,-0.1626591237736173,0.0
2.77,4.182707467612457e-07,0.302954635427983,0.0,0.00014461352726208212,-0.00018709051047437094,0.029281911572065625,-1.834053347392817e-06,0.0,0.6152811026322302,0.00018927968163416533,0.0,-0.1636377324243837,0.0
2.78,4.640107410985688e-07,0.3007001332256184,0.0,0.0017349443629687564,-0.0002051996877238866,0.028505301005127236,-1.905973515494879e-06,0.0,0.6098472841442806,0.0002194214382313527,0.0,-0.1645755591216162,0.0
2.79,4.705075270191966e-07,0.29839061594063376,0.0,0.0035248071294548995,-0.00020200294764736928,0.02765321321932768,-1.7854392936439568e-06,0.0,0.6041772283533555,0.00023282328481608836,0.0,-0.1654723701392408,0.0
2.8,4.265137133246482e-07,0.2960182198322072,0.0,0.005430993259125312,-0.0001817138590979039,0.026762890435412266,-1.4342646463397238e-06,0.0,0.5983029955277767,0.00022346090699262573,0.0,-0.1663279419731507,0.0
2.81,3.233702819222365e-07,0.293575291042553,0.0,0.0073721988272984216,-0.00014903146553844128,0.025870512032220905,-8.296224517296798e-07,0.0,0.5922560939540017,0.0001862543814207594,0.0,-0.1671420613969077,0.0
2.82,1.5666217374295575e-07,0.2910549657265789,0.0,0.009274698086469042,-0.0001086648241115615,0.025007967800129385,2.9305576749606197e-08,0.0,0.5860653357902144,0.00011791372248613577,0.0,-0.1679145255148839,0.0
2.83,-7.215318245071123e-08,0.28845177579133024,0.0,0.01107838994610056,-6.497792761568146e-05,0.024199572558451603,1.1153371502001482e-06,0.0,0.5797545694024537,1.7826709794333527e-05,0.0,-0.1686451418128267,0.0
2.84,-3.543324457423723e-07,0.28576219679052084,0.0,0.012742348213567676,-2.1759365776101125e-05,0.023459107833576808,2.3687976563553325e-06,0.0,0.5733406088204123,-0.00011109270446169246,0.0,-0.1693337282058372,0.0
2.85,-6.728626508295063e-07,0.28298500868764126,0.0,0.01424852550539444,1.7893234845436754e-05,0.022787737833319745,3.6954295956753247e-06,0.0,0.5668318544538258,-0.0002616929364029738,0.0,-0.1699801130837506,0.0
2.86,-1.0021316754529796e-06,0.2801213397102008,0.0,0.015602250493557623,5.159461133947615e-05,0.022173347908885165,4.967579619194392e-06,0.0,0.5602281012853534,-0.00042211665636044185,0.0,-0.1705841353539039,0.0
2.87,-1.3084649407365567e-06,0.27717433469379876,0.0,0.016828889769140737,7.762633345427505e-05,0.021591601723160322,6.029410836701109e-06,0.0,0.5535217625737019,-0.0005756814603236266,0.0,-0.1711456444812843,0.0
2.88,-1.5517011127524225e-06,0.27414849171680467,0.0,0.017967102123859453,9.485410998737622e-05,0.021008644204123853,6.706641748148844e-06,0.0,0.5467003507185845,-0.0007012014839900412,0.0,-0.1716645005260453,0.0
2.89,-1.6879105720096017e-06,0.2710487747851764,0.0,0.01905977608092756,0.00010263646567110644,0.0203851272453361,6.820945085195675e-06,0.0,0.5397498142991249,-0.0007738147715508409,0.0,-0.172140574178383,0.0
2.9,-1.673261388872309e-06,0.26787963221239786,0.0,0.02014397276561692,0.00010074884652238717,0.019681115904192335,6.2086582440912425e-06,0.0,0.5326582453483568,-0.0007663392817195294,0.0,-0.1725737467907624,0.0
2.91,-1.468911427107682e-06,0.26464408129760486,0.0,0.021241521765927782,8.934021577958267e-05,0.018861270984621897,4.742884863035406e-06,0.0,0.5254193518312673,-0.0006511250320887236,0.0,-0.1729639104074873,0.0
2.92,-1.0466587306309416e-06,0.2613430596013609,0.0,0.022352333594030604,6.893052800729767e-05,0.01789950346901188,2.3574436861597135e-06,0.0,0.5180349384497287,-0.0004023042457095971,0.0,-0.1733109677916047,0.0
2.93,-3.949263321344396e-07,0.2579752258191561,0.0,0.023452321313044304,4.0448029817049406e-05,0.01678228695761324,-9.294983812321344e-07,0.0,0.5105157012830868,1.7289488803103655e-06,0.0,-0.1736148324491385,0.0
2.94,4.754931834209799e-07,0.2545372825299609,0.0,0.02449669008571381,5.296072881351212e-06,0.015510128406821064,-4.994817319530849e-06,0.0,0.5028800554008,0.0005758445491805134,0.0,-0.1738754286506456,0.0
2.95,1.5266354816203375e-06,0.2510247304077486,0.0,0.025427682928675973,-3.4569035341804286e-05,0.014097204265563911,-9.595946211313299e-06,0.0,0.4951513241183896,0.0013259963533174554,0.0,-0.1740926914500892,0.0
2.96,2.69029045657045e-06,0.24743282801757688,0.0,0.02618447836652413,-7.657380546834941e-05,0.012569611507498501,-1.4365763245547517e-05,0.0,0.48735412704882325,0.002247648492885772,0.0,-0.174266566701025,0.0
2.97,3.867461081538339e-06,0.24375748336563388,0.0,0.026712441042353,-0.00011750507223471605,0.010962870346710878,-1.8819935469539204e-05,0.0,0.4795109854718785,0.0033251049566040847,0.0,-0.1743970110700952,0.0
2.98,4.931094438262036e-06,0.2399958589125543,0.0,0.0269694937992306,-0.00015355742262839744,0.0093192092351961,-2.2379244225847174e-05,0.0,0.4716399579655438,0.00453196240690857,0.0,-0.1744839920478283,0.0
2.99,5.73265920851573e-06,0.2361466098857446,0.0,0.026928794117115726,-0.00018047503845281795,0.007684850763067501,-2.4408432662004037e-05,0.0,0.4637536051590013,0.005832755196871948,0.0,-0.174527487956741,0.0
3.0,6.112870849674367e-06,0.23220984186828056,0.0,0.026578597846043137,-0.0001938048135912994,0.00610719231262136,-2.427169484300167e-05,0.0,0.455858964468296,0.007185626962889122,0.0,-0.174527487956741,0.0
3.01,5.916485904326146e-06,0.2281869781925357,0.0,0.025921257633622283,-0.00018926620493843504,0.0046316962099776085,-2.1403110829428942e-05,0.0,0.4479578296136982,0.0085455917159746,0.0,-0.1744839920478283,0.0
3.02,5.010613944649436e-06,0.22408069853797893,0.0,0.024972991571868275,-0.00016322864157295545,0.003298562772501432,-1.5388218386391018e-05,0.0,0.4400467455589184,0.00986779191979855,0.0,-0.1743970110700952,0.0
3.03,3.305457031492886e-06,0.21989496832348318,0.0,0.023764586555291272,-0.00011327039096259283,0.002139610907399001,-6.0506543799371235e-06,0.0,0.43211666787224806,0.01111029468334789,0.0,-0.174266566701025,0.0
3.04,7.758244514479891e-07,0.21563503323153746,0.0,0.022341695770059494,-3.877491983887314e-05,0.0011759112319991926,6.464390519889433e-06,0.0,0.4241527858575253,0.012236340166817534,0.0,-0.1740926914500892,0.0
3.05,-2.5187590184315537e-06,0.21130721212399078,0.0,0.020762959251776517,5.849626657253466e-05,0.0004165536704490498,2.162002006361895e-05,0.0,0.4161351665789567,0.013216252791026131,0.0,-0.1738754286506456,0.0
3.06,-6.417962448196609e-06,0.20691840492444977,0.0,0.01909503013160552,0.000173929514396305,-0.00014134016307767953,3.8442135119086596e-05,0.0,0.40804056540675115,0.014029202053053552,0.0,-0.1736148324491385,0.0
3.07,-1.0651441534633423e-05,0.2024753720222688,0.0,0.017405031806402276,0.00029976793274852376,-0.0005114768654564282,5.551024839392846e-05,0.0,0.3998452212425849,0.014664735557571721,0.0,-0.1733109677916047,0.0
3.08,-1.4839385553741316e-05,0.1979839566256775,0.0,0.01575216283958807,0.00042508934911803995,-0.0007163799790183093,7.099536209218374e-05,0.0,0.39152801730979425,0.015123740642257147,0.0,-0.1729639104074873,0.0
3.09,-1.850537669821609e-05,0.19344846601213211,0.0,0.014180642181895233,0.0005361316768219606,-0.0007848263550213793,8.275331536658449e-05,0.0,0.38307321074914236,0.015418392119249636,0.0,-0.1725737467907624,0.0
3.1,-2.110343957321983e-05,0.18887138904542358,0.0,0.012715816162752176,0.0006170254936829015,-0.000749053315850094,8.847810151559929e-05,0.0,0.37447206415778744,0.015570779388073892,0.0,-0.172140574178383,0.0
3.11,-2.2060087010313433e-05,0.18425352176129445,0.0,0.011364195552471219,0.0006509633992642376,-0.0006420244481873843,8.591419948704383e-05,0.0,0.3657230897286757,0.015610239611024104,0.0,-0.1716645005260453,0.0
3.12,-2.0830719448789107e-05,0.17959444787713644,0.0,0.010116943899805858,0.0006217941485884009,-0.0004949829365351761,7.312015057305274e-05,0.0,0.356831064149447,0.015569800869157333,0.0,-0.1711456444812843,0.0
3.13,-1.696796833046134e-05,0.17489323525765568,0.0,0.008955496432817048,0.0005159782981192135,-0.0003354523190625318,4.8767831270301565e-05,0.0,0.3478052719185444,0.015482361979558752,0.0,-0.1705841353539039,0.0
3.14,-1.0197599776326412e-05,0.1701491922512724,0.0,0.007857852631116826,0.00032478428054707385,-0.00018577589717859235,1.2453731742669442e-05,0.0,0.3386574773574759,0.015377207442020712,0.0,-0.1699801130837506,0.0
3.15,-4.955762932336213e-07,0.16536255475191697,0.0,0.006804396673033749,4.6544128933926897e-05,-6.222513800510934e-05,-3.5009146699888636e-05,0.0,0.32940000660509683,0.015277277746913037,0.0,-0.1693337282058373,0.0
3.16,1.1841977123913653e-05,0.16053499972605043,0.0,0.005782378434586572,-0.0003112673778643868,2.5341311578071846e-05,-9.135643768570696e-05,0.0,0.32004421641126946,0.015197463588704772,0.0,-0.1686451418128267,0.0
3.17,2.6145590993263836e-05,0.15566989872006162,0.0,0.004788376153439468,-0.0007304102969917425,7.332115947716793e-05,-0.0001527360391855168,0.0,0.3105995585260938,0.015144085918612974,0.0,-0.1679145255148839,0.0
3.18,4.134649061484418e-05,0.15077226598544677,0.0,0.0038284687154251547,-0.0011810184249815105,8.378895300809112e-05,-0.00021371185283685,0.0,0.30107330519918446,0.015115547325667571,0.0,-0.1671420613969077,0.0
3.19,5.598809084995051e-05,0.14584842118032876,0.0,0.002916475364904422,-0.0016218011733471255,6.357763611568342e-05,-0.00026744486945936885,0.0,0.2914707817545729,0.015103894430835001,0.0,-0.1663279419731507,0.0
3.2,6.828379577782564e-05,0.1409054374768859,0.0,0.0020710731690621845,-0.0020015727292431195,2.3106532185398528e-05,-0.0003060791245131836,0.0,0.2817958028008203,0.015096866475908313,0.0,-0.1654723701392409,0.0
3.21,7.622722551742673e-05,0.13595045866029365,0.0,0.0013126343502961877,-0.002262296003233523,-2.496270406984265e-05,-0.00032134465628434517,0.0,0.2720510179571817,0.01508001099612017,0.0,-0.1645755591216162,0.0
3.22,7.77568698281432e-05,0.13098995715746622,0.0,0.0006603812870026927,-0.0023437105006211827,-6.716614153855938e-05,-0.0003053687056315158,0.0,0.2622379872768607,0.015038564606551414,0.0,-0.1636377324243837,0.0
3.23,7.097173802310057e-05,0.12602899116560096,0.0,0.00013017310763557415,-0.0021894552748386678,-9.070208642177693e-05,-0.00025166082842786625,0.0,0.25235693782503044,0.014958932070729332,0.0,-0.1626591237736173,0.0
3.24,5.438809530861432e-05,0.1210705122715902,0.0,-0.00026698093288253456,-0.0017544073515658627,-8.485010923411027e-05,-0.00015620891526658097,0.0,0.24240626054445874,0.014829706973442871,0.0,-0.1616399770591093,0.0
3.25,2.722029181583821e-05,0.11611477471568793,0.0,-0.0005257298179469886,-0.0010127446890654192,-4.227267872596986e-05,-1.8593649923526885e-05,0.0,0.23238188401829865,0.014642256088003427,0.0,-0.1605805462735868,0.0
3.26,-1.0338365263367846e-05,0.11115890104618457,0.0,-0.0006466385388326093,3.397139867328981e-05,3.9877498673290044e-05,0.00015699828850686452,0.0,0.222276709369675,0.014390938929851587,0.0,-0.1594810954494124,0.0
3.27,-5.686497412827707e-05,0.10619666330973869,0.0,-0.0006360494062069953,0.001349593657963282,0.000159127678518866,0.0003610033915878255,0.0,0.21208030898871383,0.01407305732978041,0.0,-0.1583418985927809,0.0
3.28,-0.00010952139084194156,0.10121854098554063,0.0,-0.0005056877837385683,0.0028581132610773674,0.00030722110943101605,0.0005781057025913163,0.0,0.2017790822314117,0.013688631555152016,0.0,-0.157163239615432,0.0
3.29,-0.0001639700797105584,0.09621211360754796,0.0,-0.0002721135827964245,0.004441431278308561,0.00047010766154509484,0.0007874074964954455,0.0,0.1913570256314392,0.013240084833141146,0.0,-0.155945412263893,0.0
3.3,-0.00021442606539617403,0.091162834876608,0.0,4.393256990211725e-05,0.005941268204442908,0.0006284702315338554,0.000963278761548516,0.0,0.18079721648612573,0.012731892949739755,0.0,-0.1546887200462715,0.0
3.31,-0.00025387326049953617,0.08605521424681674,0.0,0.0004182921016270893,0.00716614768826956,0.0007588492643038725,0.0010769802676801222,0.0,0.17008403123601018,0.012170226082009093,0.0,-0.1533934761566139,0.0
3.32,-0.0002744622116773867,0.08087440073678338,0.0,0.0008243047699042407,0.007904094779013578,0.0008353952830375194,0.0010990973661511238,0.0,0.15920602976474002,0.011562582380014105,0.0,-0.1520600033968522,0.0
3.33,-0.0002680901349673337,0.07560812263747153,0.0,0.0012339423699518385,0.007941248432997748,0.0008322322732259781,0.0010027453418926093,0.0,0.14815934128598376,0.010917393062311808,0.0,-0.1506886340963539,0.0
3.34,-0.00022714351966452844,0.07024888792284686,0.0,0.0016192135258495666,0.0070860143314387695,0.0007263539777187797,0.0007674158089456112,0.0,0.13695129633455866,0.010243572533931634,0.0,-0.1492797100290989,0.0
3.35,-0.0001453597635517959,0.06479629712153169,0.0,0.0019538476541425716,0.005197706977336325,0.0005009036849375189,0.00038323364258785567,0.0,0.12560397361843814,0.009549999313224648,0.0,-0.1478335823285026,0.0
3.36,-1.8739191975456295e-05,0.059259268227240626,0.0,0.0022151822522940737,0.0022178989145934425,0.00014861137158489913,-0.00014470571653012483,0.0,0.11415728232419492,0.008844948692544903,0.0,-0.1463506113999055,0.0
3.37,0.000153584911553227,0.05365792866260059,0.0,0.0023860605575031805,-0.00179802163314318,-0.00032491212992453306,-0.000792336721951802,0.0,0.10267119044576077,0.008135555641311765,0.0,-0.1448311668307528,0.0
3.38,0.00036862960851570797,0.04802490247454083,0.0,0.0024564321313950313,-0.006652200164585989,-0.0008983861464349823,-0.0015134433555310859,0.0,0.09122673759326307,0.007427445452724694,0.0,-0.1432756272984862,0.0
3.39,0.0006191205964459641,0.04240572566497566,0.0,0.002424314401542621,-0.011982108388286464,-0.0015329769763180543,-0.0022378043403606432,0.0,0.07992552021693865,0.006724680263289619,0.0,-0.1416843804761683,0.0
3.4,0.0008934445530763653,0.036858169389945315,0.0,0.002295873940673799,-0.017248441021252676,-0.0021717244796320557,-0.0028711443666163453,0.0,0.06888739718057967,0.0060300968540960165,0.0,-0.1400578229358673,0.0
3.41,0.001176094858514221,0.03145033815254177,0.0,0.0020845751570050634,-0.021736517062341476,-0.0027406400144217254,-0.0032972848920188756,0.0,0.05824625543665687,0.005345988183210004,0.0,-0.1383963600498226,0.0
3.42,0.0014486692181745076,0.026257528304027025,0.0,0.0018095230572673128,-0.024573869729993415,-0.0031517406942832634,-0.003382735220694312,0.0,0.04814383196990026,0.00467497124474548,0.0,-0.1367004058894171,0.0
3.43,0.0016914126729321308,0.021357972712502126,0.0,0.0014932573402252909,-0.024765507552048555,-0.0033081297472459465,-0.0029837477467404825,0.0,0.03872181077097724,0.004020811624092094,0.0,-0.134970383121983,0.0
3.44,0.0018852081706564796,0.01682775038117898,0.0,0.0011593383661590787,-0.021246665282162246,-0.0031110201912795074,-0.0019555918283063554,0.0,0.030112677322999507,0.003388952517104323,0.0,-0.1332067229054634,0.0
3.45,0.0020138009907411623,0.012735286945846282,0.0,0.0008300766827862853,-0.012950831624750955,-0.0024683375289464007,-0.00016350140283882234,0.0,0.022430088919753594,0.002786560036272017,0.0,-0.1314098647809587,0.0
3.46,0.002065920069601573,0.009135991161827142,0.0,0.000524683755402505,0.001111379706823931,-0.0013042435331370656,0.0025055423400992135,0.0,0.01575976157767481,0.0022220509482636553,0.0,-0.1295802565631841,0.0
3.47,0.002036879080911986,0.006067640976961865,0.0,0.0002580020794162067,0.0217690835742928,0.0004313765971611652,0.006131271832184208,0.0,0.010152008012063254,0.001704236983095418,0.0,-0.1277183542288646,0.0
3.48,0.0019292776749008282,0.0035471207175861064,0.0,3.985872483712814e-05,0.049611942223245636,0.0027546922644466863,0.01075004709227968,0.0,0.00561700157437811,0.0012413079842087137,0.0,-0.1258246218030961,0.0
3.49,0.0017526165189040792,0.0015689835285559908,0.0,-0.00012500004610120245,0.08492392430614344,0.005642397580670751,0.016347409758941008,0.0,0.002123535986883467,0.0008398637248183753,0.0,-0.1238995312437006,0.0
3.5,0.0015219257114414875,0.00010606212854222721,0.0,-0.00023649237537515472,0.12763825795986172,0.009030376006819819,0.022854276467823405,0.0,-0.00039846876290087737,0.0005041443324021941,0.0,-0.1219435623236047,0.0
3.51,0.0012557451576767306,-0.0008879705565819813,0.0,-0.0002984327929297765,0.17731938819380885,0.012817960138887937,0.03014745061692249,0.0,-0.0020520615408873666,0.00023555209557769147,0.0,-0.1199572025112691,0.0
3.52,0.0009738837106684257,-0.00147448227787786,0.0,-0.000317552028534914,0.23317406731997192,0.01687885229210426,0.03805474849796352,0.0,-0.002964798793636933,3.250747176222896e-05,0.0,-0.1179409468492028,0.0
3.53,0.0006953287791889259,-0.00172477937406395,0.0,-0.0003024366837207317,0.29409005518608955,0.02107915015640641,0.046364667484167885,0.0,-0.003278844640007703,-0.00010936974593098815,0.0,-0.1158952978305869,0.0
3.54,0.000436557110024361,-0.001714652226526643,0.0,-0.00026250173393499633,0.3586983957573034,0.025301966741207462,0.05484020571334757,0.0,-0.003140793113404106,-0.00019680956373592886,0.0,-0.113820765274043,0.0
3.55,0.00021037518460117102,-0.001519149694132398,0.0,-0.00020708284713640373,0.425453853272489,0.029476806919887143,0.06323613594175007,0.0,-0.0026922398609465987,-0.00023825568238080097,0.0,-0.1117178661965763,0.0
3.56,2.5318697153752123e-05,-0.0012080483971522364,0.0,-0.00014470675088307494,0.4927268753930886,0.03361013694561967,0.07131865705591532,0.0,-0.0020618905635945836,-0.00024313801883535515,0.0,-0.1095871246847236,0.0
3.57,-0.00011443177835650803,-0.0008423342913049861,0.0,-8.256973784499263e-05,0.55889862632919,0.03781158008655345,0.07888585276631695,0.0,-0.001359706954069634,-0.000221142087702544,0.0,-0.1074290717639397,0.0
3.58,-0.00020870922702344403,-0.00047185913327639495,0.0,-2.6229387152948334e-05,0.62244905493759,0.04230871064432585,0.08578692617784374,0.0,-0.0006733048597839595,-0.00018154814854960533,0.0,-0.1052442452662557,0.0
3.59,-0.0002607083654709962,-0.00013419247787922268,0.0,2.050565993485729e-05,0.6820295429891167,0.04744428837230024,0.09193814542567776,0.0,-6.656489474820347e-05,-0.00013269256837268326,0.0,-0.1030331896962388,0.0
3.6,-0.0002761461851258439,0.00014542666924004244,0.0,5.5517664714096215e-05,0.7365182648290749,0.05365407206772351,0.09733409414678346,0.0,0.00041978448622766797,-8.158193923242772e-05,0.0,-0.1007964560952911,0.0
3.61,-0.0002623503859417571,0.0003532188702390199,0.0,7.819218363706427e-05,0.7850644893963727,0.06142912781932839,0.10205378230586064,0.0,0.0007659904109421434,-3.366989130294547e-05,0.0,-0.0985346019043186,0.0
3.62,-0.00022737425251326894,0.0004853049707612284,0.0,8.91431457668081e-05,0.8271308260780612,0.07126990543020147,0.1062616347423631,0.0,0.0009699597942723988,7.210874809369662e-06,0.0,-0.0962481908248045,0.0
3.63,-0.00017921373973549633,0.0005457085958049451,0.0,8.989192505947883e-05,0.8625366386702437,0.08363829348770811,0.11020296859203337,0.0,0.0010432767899686566,3.878197794482487e-05,0.0,-0.0939377926783238,0.0
3.64,-0.000125177475652734,0.0005441626739982907,0.0,8.253729356317663e-05,0.8914943844881011,0.09890963133697463,0.11419265782943006,0.0,0.0010069969396975808,6.0147343969863855e-05,0.0,-0.0916039832645316,0.0
