time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,3.265779211492943e-08,9.289333958662827e-08,0.0,-1.530218761597416e-08,1.8340735341449217,-0.0012070691235350872,0.7989971271777162,0.0,3.4624481757551162e-09,1.5607598812043939e-07,5.2636726725890264e-08,0.0,0.0275247308187759,0.0
4.06,4.0568552219345005e-08,3.2155055295604506e-08,0.0,-1.2597123099297267e-08,1.8341825117340889,-0.0010992078105676287,0.8035566753420069,0.0,5.589704481753353e-09,3.700521794349331e-08,3.652664206672583e-08,0.0,0.0330145810384688,0.0
4.07,4.325499878317305e-08,-1.822895977843447e-08,0.0,-9.361513237115379e-09,1.834154642670625,-0.0009181106539805866,0.8040933361602449,0.0,6.777748255111378e-09,-6.094660875647475e-08,2.0626469472747914e-08,0.0,0.0384962033324266,0.0
4.08,4.15869165937794e-08,-5.526540630592816e-08,0.0,-5.990831833550913e-09,1.8339529332491848,-0.0006950649092693408,0.8014190394492983,0.0,7.121227359788758e-09,-1.3284413086509568e-07,6.283640800765339e-09,0.0,0.0439682315654531,0.0
4.09,3.663130609165273e-08,-7.767678736800058e-08,0.0,-2.808735580797629e-09,1.8335504783934724,-0.0004584289690844019,0.796394978580196,0.0,6.768700906605617e-09,-1.7685473426045214e-07,-5.5757170915385244e-09,0.0,0.0494293019933934,0.0
4.1,2.9517271912170783e-08,-8.572267116897596e-08,0.0,-5.3918661387080495e-11,1.8329363055833625,-0.0002317651269120597,0.789860996519632,0.0,5.898232832563667e-09,-1.9380976943080566e-07,-1.443874509842392e-08,0.0,0.0548780536030072,0.0
4.11,2.132405121495651e-08,-8.094509071612218e-08,0.0,2.122815926020023e-09,1.8321208872041899,-3.278798478067929e-05,0.7825785356290881,0.0,4.695564726571531e-09,-1.8665896516368267e-07,-2.016333894344627e-08,0.0,0.060313128451162,0.0
4.12,1.2997089216452567e-08,-6.58716653329882e-08,0.0,3.6531725461352853e-09,1.8311406217471415,0.00012695211157872312,0.7751897414572418,0.0,3.336233041036748e-09,-1.5988733422303098e-07,-2.2912173580331623e-08,0.0,0.0657331720032609,0.0
4.13,5.293576298214485e-09,-4.3703562070223437e-08,0.0,4.539895609915367e-09,1.8300605090734,0.00024177849418453658,0.7681933709645083,0.0,1.97236182800469e-09,-1.1894860042908374e-07,-2.3074002479436314e-08,0.0,0.0711368334708214,0.0
4.14,-1.2440170078770705e-09,-1.800798739442411e-08,0.0,4.841508731304016e-09,1.8289742307743555,0.00031114440691660026,0.7619365298500944,0.0,7.242982285418057e-10,-6.975191399086656e-08,-2.11818122629962e-08,0.0,0.0765227661481197,0.0
4.15,-6.290012089291834e-09,7.572288315405097e-09,0.0,4.655397974734853e-09,1.8280009113579498,0.00033859708960030596,0.7566200453791967,0.0,-3.23201337249996e-10,-1.822165093293415e-08,-1.7835662150434275e-08,0.0,0.0818896277478181,0.0
4.16,-9.718179111709387e-09,2.9585843598752768e-08,0.0,4.101069601916459e-09,1.8272779934774785,0.00033060223938934135,0.7523145009821286,0.0,-1.120862910451067e-09,3.0064698014787397e-08,-1.3635971655302627e-08,0.0,0.0872360807354914,0.0
4.17,-1.1570603127752206e-08,4.5013502164781983e-08,0.0,3.3050103231702538e-09,1.8269499180336923,0.0002953613198652604,0.748983597822762,0.0,-1.6517036590396673e-09,7.01667662667964e-08,-9.130886414202462e-09,0.0,0.0925607926629685,0.0
4.18,-1.2018401500401619e-08,5.1482588833549645e-08,0.0,2.3881358333812623e-09,1.8271526559156357,0.00024172678348938662,0.7465115120123146,0.0,-1.9256888948534876e-09,9.801271711846746e-08,-4.779351972463782e-09,0.0,0.0978624365004061,0.0
4.19,-1.1319454706292133e-08,4.7453499100507624e-08,0.0,1.4563785088946843e-09,1.8279945792490508,0.00017828947400850645,0.7447312079965066,0.0,-1.973160216221184e-09,1.1058700778472606e-07,-9.298056406736494e-10,0.0,0.1031396909670125,0.0
4.2,-9.77748224101393e-09,3.237518018714514e-08,0.0,5.945740849866562e-10,1.829534660353874,0.00011268169620469378,0.7434511630547296,0.0,-1.8378699536837084e-09,1.0608745224115674e-07,2.186951587112766e-09,0.0,0.1083912408603388,0.0
4.21,-7.705761444187478e-09,6.802434822607247e-09,0.0,-1.365151222519238e-10,1.8317595071409842,5.1111370773174274e-05,0.7424785695798046,0.0,-1.5703149184119697e-09,8.405861259153341e-08,4.453078180778377e-09,0.0,0.1136157773840545,0.0
4.22,-5.397683152917954e-09,-2.7536233219475032e-08,0.0,-7.004426971653152e-10,1.8345612334868031,-1.8807846977940713e-06,0.7416377342976054,0.0,-1.2218896837535978e-09,4.5500114659015833e-08,5.850116424149239e-09,0.0,0.118811998474127,0.0
4.23,-3.105275615461931e-09,-6.773524509168627e-08,0.0,-1.0831423936705866e-09,1.8377185624629582,-4.346690937004118e-05,0.7407830244912309,0.0,-8.401978633083783e-10,-7.061047635493892e-09,6.439588415700319e-09,0.0,0.1239786091233236,0.0
4.24,-1.0258912939245012e-09,-1.0979032003279959e-07,0.0,-1.2894428941684203e-09,1.840883805691609,-7.241811866478634e-05,0.7398062752704415,0.0,-4.656868981405462e-10,-6.955418740365697e-08,6.340694954419567e-09,0.0,0.1291143217039541,0.0
4.25,7.035045210462578e-10,-1.4877571657625624e-07,0.0,-1.338664025971079e-09,1.843578393580707,-8.887470792859903e-05,0.7386390409951814,0.0,-1.2962100586744486e-10,-1.3643145132510774e-07,5.707682188565924e-09,0.0,0.1342178562887749,0.0
4.26,2.005551120364689e-09,-1.791341181601866e-07,0.0,-1.2598720539960915e-09,1.8451994015566813,-9.404496413552543e-05,0.7372504361897697,0.0,1.467132912374817e-10,-2.0084732076562466e-07,4.708927515259613e-09,0.0,0.1392879409699733,0.0
4.27,2.856657793199062e-09,-1.9508591884319676e-07,0.0,-1.087279196727768e-09,1.8450390030964376,-8.987393224746168e-05,0.7356415684124169,0.0,3.517602054916652e-10,-2.549795433926977e-07,3.5092118332865588e-09,0.0,0.1443233121761542,0.0
4.28,3.2776964808108835e-09,-1.9115386905358216e-07,0.0,-8.561573452682307e-10,1.842317993417432,-7.871736757288092e-05,0.7338377297691656,0.0,4.826481714894541e-10,-2.9051250398723453e-07,2.256056040230367e-09,0.0,0.1493227149872479,0.0
4.29,3.322770880137881e-09,-1.6278484114693903e-07,0.0,-5.995130341188377e-10,1.8362334676955208,-6.304821173702701e-05,0.7318795969921444,0.0,5.436044944741878e-10,-2.9929049775560864e-07,1.0704582255509431e-09,0.0,0.1542849034472631,0.0
4.3,3.0674519296031315e-09,-1.0703376283759654e-07,0.0,-3.4565245429911556e-10,1.826019154150095,-4.5214327042973585e-05,0.7298146721233547,0.0,5.440838984537546e-10,-2.74129068331038e-07,4.1911634891398146e-11,0.0,0.1592086408748047,0.0
4.31,2.5976223489990183e-09,-2.3256969564181913e-08,0.0,-1.1666108816895148e-10,1.8110141961451296,-2.7257816236752975e-05,0.7276900072257949,0.0,4.968353026429427e-10,-2.0974860202269907e-07,-7.727658740772479e-10,0.0,0.1640927001712813,0.0
4.32,1.9997779161035985e-09,8.625473561918924e-08,0.0,7.226148914950403e-11,1.7907323104771076,-1.0798736388815788e-05,0.7255468590771057,0.0,4.160891164705295e-10,-1.0376759319604092e-07,-1.347494551687298e-09,0.0,0.1689358641267233,0.0
4.33,1.3533263615397862e-09,2.1578683988751225e-07,0.0,2.1273192488872636e-10,1.7649200237405265,3.0201453715993097e-06,0.7234174243149802,0.0,3.159982393144495e-10,4.2333977650760884e-08,-1.6827145384463528e-09,0.0,0.1737369257231377,0.0
4.34,7.251355044797022e-10,3.559473417409832e-07,0.0,3.0253610872475707e-10,1.7335928496535933,1.3535462141045448e-05,0.7213234161385097,0.0,2.0941557407325732e-10,2.2239463603574747e-07,-1.7997383718242193e-09,0.0,0.1784946884353219,0.0
4.35,1.6633214533578288e-10,4.937399583269102e-07,0.0,3.4457811962291143e-10,1.6970425797483402,2.052302873293054e-05,0.7192760633815687,0.0,1.0704389265822645e-10,4.2502545104488904e-07,-1.7344708655416452e-09,0.0,0.1832079665290631,0.0
4.36,-2.888441100150209e-10,6.130452058288587e-07,0.0,3.455956755298628e-10,1.6558151353772015,2.4127444006058955e-05,0.7172770883498617,0.0,1.6953717749009732e-11,6.334754220532905e-07,-1.5311798953576038e-09,0.0,0.1878755853566478,0.0
4.37,-6.224663820632407e-10,6.955674208794943e-07,0.0,3.1479603915634684e-10,1.6106638272393146,2.47736758890117e-05,0.7153202608771598,0.0,-5.556641230535847e-11,8.26037980134953e-07,-1.2368526016414156e-09,0.0,0.192496381649609,0.0
4.38,-8.310396085019089e-10,7.222700618707026e-07,0.0,2.6254035961212576e-10,1.5624860374021223,2.307176250011664e-05,0.7133931888775508,0.0,-1.078844874387746e-10,9.771037362754904e-07,-8.965072252669521e-10,0.0,0.1970692038086372,0.0
4.39,-9.227541528262963e-10,6.752735289371932e-07,0.0,1.9917356207137868e-10,1.5122523588496775,1.972401455650691e-05,0.7114790794689648,0.0,-1.39693563519057e-10,1.058921115019236e-06,-5.496688407102092e-10,0.0,0.2015929121905823,0.0
4.4,-9.142973869082238e-10,5.401313468308689e-07,0.0,1.3406504290195686e-10,1.4609366726863322,1.5441951135744072e-05,0.7095582844107337,0.0,-1.5254687877585336e-10,1.0440640467804882e-06,-2.2807132011380235e-10,0.0,0.2060663793924776,0.0
4.41,-8.275958355853272e-10,3.083356527351142e-07,0.0,7.489568901191614e-11,1.4094540879148207,1.087792384844698e-05,0.7076095234741007,0.0,-1.4932846140203498e-10,9.085264344893749e-07,4.547266021940869e-11,0.0,0.2104884905325114,0.0
4.42,-6.867877471212716e-10,-2.0162951142268512e-08,0.0,2.720128652216386e-11,1.3586115965287326,6.574211938571683e-06,0.7056107538820219,0.0,-1.3371921254189157e-10,6.352710581441323e-07,2.5718169771800035e-10,0.0,0.2148581435278795,0.0
4.43,-5.156423616875422e-10,-4.3469586754234015e-07,0.0,-5.837568628825103e-12,1.3090740923639397,2.9304681212298212e-06,0.7035397181235095,0.0,-1.0970615826670364e-10,2.1796289816055073e-07,4.0160190262830666e-10,0.0,0.2191742493694471,0.0
4.44,-3.35557306508552e-10,-9.121972624518688e-07,0.0,-2.338305877713109e-11,1.2613463513394085,1.8886216051707127e-07,0.7013742521940419,0.0,-8.116869811455237e-11,-3.3547701764207047e-07,4.803230296650119e-10,0.0,0.2234357323931527,0.0
4.45,-1.6418714256720322e-10,-1.416446935980016e-06,0.0,-2.6737899831090222e-11,1.2157698647555175,-1.5648546626677609e-06,0.6990924686955134,0.0,-5.156178330438831e-11,-9.999396866568363e-07,5.003495794499814e-10,0.0,0.227641530548086,0.0
4.46,-1.4689624879564668e-11,-1.8985668295553842e-06,0.0,-1.8990087746933817e-11,1.1725321630997456,-2.3868685370376634e-06,0.6966729425627265,0.0,-2.370325709795381e-11,-1.731310903257916e-06,4.723424305853815e-10,0.0,0.2317905956611737,0.0
4.47,1.0447499132326374e-10,-2.2990527335493666e-06,0.0,-4.54235862497062e-12,1.1316855008620328,-2.4502925828478927e-06,0.6940950211033764,0.0,3.3805776293214997e-13,-2.466270451439963e-06,4.089123053205239e-10,0.0,0.2358818936984056,0.0
4.48,1.8929100004027913e-10,-2.5515280433253693e-06,0.0,1.1436914174901295e-11,1.0931714723728783,-2.0126277770315146e-06,0.691339355517184,0.0,1.9265036263835188e-11,-3.124164887457749e-06,3.231034889669376e-10,0.0,0.2399144050225383,0.0
4.49,2.3959873760281994e-10,-2.5882654529265413e-06,0.0,2.3606297055021884e-11,1.0568482330552829,-1.378627744696822e-06,0.6883887103946167,0.0,3.250258121152327e-11,-3.6113036446096517e-06,2.2716029340771464e-10,0.0,0.2438871246472093,0.0
4.5,2.5829300487794427e-10,-2.3473385302757937e-06,0.0,2.7053533299924187e-11,1.0225174222633375,-8.613315709507664e-07,0.6852290544653816,0.0,4.0095255522530074e-11,-3.827852956830426e-06,1.316244431414833e-10,0.0,0.2477990624874013,0.0
4.51,2.504236495639345e-10,-1.7810470923475068e-06,0.0,1.7873938039345538e-11,0.9899485230646131,-7.438293976021088e-07,0.6818508748477876,0.0,4.257232310516193e-11,-3.677260366190274e-06,4.4772404955896865e-11,0.0,0.2516492436061922,0.0
4.52,2.2229773264326838e-10,-8.650232745160503e-07,0.0,-6.309340540358762e-12,0.9588991495283188,-1.2441411191813276e-06,0.6782505940722262,0.0,4.0798905127517735e-11,-3.077843388814618e-06,-2.7629983006062797e-11,0.0,0.2554367084577291,0.0
4.53,1.8066153617581919e-10,3.9280959892233323e-07,0.0,-4.591903216374351e-11,0.9291305292165422,-2.4854380191441497e-06,0.6744319108738196,0.0,3.5829217368383575e-11,-1.9758371033313197e-06,-8.230121306672582e-11,0.0,0.259160513126368,0.0
4.54,1.3201712925928043e-10,1.9444591040188965e-06,0.0,-9.912878606035023e-11,0.9004181670044955,-4.47371177774381e-06,0.6704068393274604,0.0,2.8774295430874916e-11,-3.5884401451894273e-07,-1.1820590132275089e-10,0.0,0.2628197295619173,0.0
4.55,8.210485775936893e-11,3.6964468498597256e-06,0.0,-1.6173726606711737e-10,0.8725582727270862,-7.084860802212142e-06,0.6661961935372238,0.0,2.0692722361052507e-11,1.7316988085552076e-06,-1.3617034370209496e-10,0.0,0.2664134458109268,0.0
4.56,3.556196537649873e-11,5.507987288567174e-06,0.0,-2.272469030438668e-10,0.8453709652446406,-1.006296697860178e-05,0.661829263466669,0.0,1.2509058861396974e-11,4.190682958850153e-06,-1.384164180512212e-10,0.0,0.2699407662439662,0.0
4.57,-4.250023014727398e-12,7.193928934759416e-06,0.0,-2.87176963524519e-10,0.8187015045261408,-1.3031213126538945e-05,0.6573424570634444,0.0,4.961257240054291e-12,6.843920047775319e-06,-1.2807190431642504e-10,0.0,0.2734008117788342,0.0
4.58,-3.5269738932785464e-11,8.533409061528804e-06,0.0,-3.316296771310244e-10,0.7924208449847648,-1.551637969196888e-05,0.6527767480591109,0.0,-1.4244678278254903e-12,9.44894972134428e-06,-1.0870507733514149e-10,0.0,0.276792720099645,0.0
4.59,-5.664142951458634e-11,9.284793818052822e-06,0.0,-3.5011154849883115e-10,0.7664266581985768,-1.6987108279315705e-05,0.6481738683996472,0.0,-6.334919148883886e-12,1.1703642546324817e-05,-8.391918108693126e-11,0.0,0.2801156458717347,0.0
4.6,-6.85348780057005e-11,9.206931380747815e-06,0.0,-3.3258955972350034e-10,0.7406456667719601,-1.690510404719159e-05,0.6435713163502006,0.0,-9.652279588396504e-12,1.3263733990588486e-05,-5.7029620269350515e-11,0.0,0.2833687609523367,0.0
4.61,-7.191364031114985e-11,8.08605232306023e-06,0.0,-2.7073444637512186e-10,0.7150377014016466,-1.478717902652091e-05,0.6389964089812428,0.0,-1.1423102280660093e-11,1.3769739003970473e-05,-3.083463430688368e-11,0.0,0.2865512545969724,0.0
4.62,-6.828281628744554e-11,5.7668458619416675e-06,0.0,-1.5927222462675827e-10,0.6896013881547545,-1.0274568450010464e-05,0.6344597796200451,0.0,-1.1819471186057623e-11,1.288277585725913e-05,-7.479758414392935e-12,0.0,0.2896623336615057,0.0
4.63,-5.944276314217495e-11,2.1853823727321468e-06,0.0,2.666761743107973e-12,0.6643808477830474,-3.2043853484656568e-06,0.6299488912139267,0.0,-1.1097387795928333e-11,1.0327712354334149e-05,1.1591898817572723e-11,0.0,0.2927012227998108,0.0
4.64,-4.726905300862605e-11,-2.599277303997237e-06,0.0,2.1034134445367048e-10,0.6394723031299067,6.323433469050971e-06,0.6254222858506114,0.0,-9.556613295028275e-12,5.940808924025618e-06,2.56173594906259e-11,0.0,0.2956671646570052,0.0
4.65,-3.353238558658718e-11,-8.378646963403454e-06,0.0,4.524982376940584e-10,0.615029104788599,1.7891600667404777e-05,0.6208053966514392,0.0,-7.505173588954657e-12,-2.822240750178642e-07,3.443664789540854e-11,0.0,0.2985594200581979,0.0
4.66,-1.9765769409898532e-11,-1.4777877049963983e-05,0.0,7.109498434673734e-10,0.5912634565940454,3.0732073725779554e-05,0.6159887876251996,0.0,-5.230648072404098e-12,-8.142978651931911e-06,3.8379182201256313e-11,0.0,0.3013772681927078,0.0
4.67,-7.1806008096658865e-12,-2.1252741280175066e-05,0.0,9.608003874496976e-10,0.5684431012319545,4.372256285615405e-05,0.6108296378670129,0.0,-2.97932063239021e-12,-1.7208002217426653e-05,3.8131352825213584e-11,0.0,0.3041200067937045,0.0
4.68,3.371355183512418e-12,-2.7104617459093847e-05,0.0,1.1714650575024229e-09,0.5468814496661266,5.542090723863702e-05,0.6051571308252194,0.0,-9.433550559561093e-13,-2.679386624478283e-05,3.4600866253975905e-11,0.0,0.3067869523132278,0.0
4.69,1.139646219948205e-11,-3.151662615787014e-05,0.0,1.3085795420979462e-09,0.5269201257613131,6.414334575824303e-05,0.5987821365941547,0.0,7.445797060342381e-13,-3.597597963573639e-05,2.879042284541222e-11,0.0,0.3093774400925428,0.0
4.7,1.6726678498655452e-11,-3.3612590848892744e-05,0.0,1.336826374464068e-09,0.5089036456789735,6.808958957289997e-05,0.5915111851581188,0.0,2.0103395769330074e-12,-4.362653762472062e-05,2.1689822699908858e-11,0.0,0.3118908245277861,0.0
4.71,1.946540255197108e-11,-3.253839606152481e-05,0.0,1.2236111955103309e-09,0.4931469284157777,6.551331125754094e-05,0.583164234562416,0.0,2.8324174981806727e-12,-4.848520873962727e-05,1.4192057103629308e-11,0.0,0.314326479230864,0.0
4.72,1.9921011375787816e-11,-2.7562720415561748e-05,0.0,9.434107760128804e-10,0.4798974752895467,5.4931352688648394e-05,0.5735951694394992,0.0,3.2326932062421103e-12,-4.926349450161248e-05,7.035666783832471e-12,0.0,0.3166837971855618,0.0
4.73,1.8536512385436992e-11,-1.819116015746506e-05,0.0,4.824929074307412e-10,0.4692952642440302,3.535893306665565e-05,0.5627133689355471,0.0,3.2653415056003475e-12,-4.478020949511676e-05,7.728638327779259e-13,0.0,0.3189621908988246,0.0
4.74,1.5822288778894018e-11,-4.2846679056688026e-06,0.0,-1.564131830336629e-10,0.4613345479154748,6.551886812731207e-06,0.550504123189401,0.0,3.0052594398360208e-12,-3.4121390614003464e-05,-4.239238722899076e-12,0.0,0.3211610925471737,0.0
4.75,1.2297171433628715e-11,1.382968085055593e-05,0.0,-9.500248031417588e-10,0.4558326607803275,-3.076888787204013e-05,0.537045234421008,0.0,2.5371271569145535e-12,-1.6813438422599718e-05,-7.828412150702087e-12,0.0,0.3232799541182186,0.0
4.76,8.441234695795868e-12,3.526994300182526e-05,0.0,-1.8515990038914712e-09,0.45241144567799674,-7.474027439472525e-05,0.5225169051997652,0.0,1.9459260209113412e-12,7.006177460125698e-06,-9.983031030233557e-12,0.0,0.3253182475472347,0.0
4.77,4.6619686710722805e-12,5.854833633184069e-05,0.0,-2.789849520817326e-09,0.45049680657342417,-0.00012225926651080948,0.5072020924444656,0.0,1.3094357865260232e-12,3.64402474010847e-05,-1.0818843255736776e-11,0.0,0.3272754648487674,0.0
4.78,1.2739602032261472e-12,8.157382144760864e-05,0.0,-3.670295283783609e-09,0.44934098737164263,-0.00016899681385521524,0.491474990810718,0.0,6.929490557584223e-13,6.972759181523228e-05,-1.0541616660166695e-11,0.0,0.3291511182432325,0.0
4.79,-1.5089957138853285e-12,0.0001017223007891726,0.0,-4.3795419926748034e-09,0.44807028917279584,-0.00020955147065145982,0.47577629414285394,0.0,1.4619676559437965e-13,0.00010420675181147297,-9.409834890778417e-12,0.0,0.3309447402784818,0.0
4.8,-3.5712924127411567e-12,0.0001159847589772701,0.0,-4.792807691691454e-09,0.44575793032594707,-0.00023776324311129782,0.4605754411525622,0.0,-2.9771376482166253e-13,0.00013636983295595406,-7.700733389644487e-12,0.0,0.3326558839463013,0.0
4.81,-4.884862755062111e-12,0.00012119777870640067,0.0,-4.784727006614987e-09,0.4415175389328762,-0.0002471957557202619,0.44632222653288733,0.0,-6.216808949169798e-13,0.000162024683499754,-5.681980360876063e-12,0.0,0.3342841227938155,0.0
4.82,-5.493118706344425e-12,0.00011435290244628838,0.0,-4.243114393284665e-09,0.4346073293205198,-0.000231778378770254,0.4333929610515676,0.0,-8.227201960358972e-13,0.00017657643030542046,-3.590324811379366e-12,0.0,0.3358290510297679,0.0
4.83,-5.492029714242814e-12,9.297159997986824e-05,0.0,-3.0849527693487528e-09,0.4245287748183539,-0.00018657997655725325,0.42203957654490937,0.0,-9.092394684899015e-13,0.0001754290915815759,-1.617638656683681e-12,0.0,0.3372902836256534,0.0
4.84,-5.01060148018306e-12,5.552175470544565e-05,0.0,-1.2734302200867408e-09,0.41109885158881654,-0.00010866372096048119,0.4123525034365272,0.0,-8.97892700170875e-13,0.0001544948350900337,9.596827455611536e-14,0.0,0.3386674564116746,0.0
4.85,-4.19259100880093e-12,1.8404969357486918e-06,0.0,1.1655846202938068e-09,0.3944765890465801,2.050169495143445e-06,0.4042472654283577,0.0,-8.103774320173545e-13,0.00011078314985632915,1.462848474630482e-12,0.0,0.3399602261675013,0.0
4.86,-3.1807974531797373e-12,-6.648194269879648e-05,0.0,4.12960731419933e-09,0.3751358856133331,0.00014200745876605537,0.39747890199545216,0.0,-6.704678872053293e-13,4.302587030988519e-05,2.4435944755734307e-12,0.0,0.3411682707078079,0.0
4.87,-2.104759626049042e-12,-0.0001458105346518259,0.0,7.43037016989475e-09,0.35379263346036777,0.00030343809044806544,0.3916799814232923,0.0,-5.014937730099986e-13,-4.772182871717404e-05,3.039344591837342e-12,0.0,0.3422912889625686,0.0
4.88,-1.0722172233719089e-12,-0.00023032313078114053,0.0,1.0791718637083655e-08,0.3313054245189618,0.00047408678080712417,0.3864121410587301,0.0,-3.243912784882005e-13,-0.0001575777661587267,3.282090835246641e-12,0.0,0.3433290010520907,0.0
4.89,-1.64287899419688e-13,-0.0003120735267934626,0.0,1.3856699420492693e-08,0.3085707808781572,0.0006373702213640894,0.38122022446668286,0.0,-1.563759622627181e-13,-0.0002795085989881656,3.2243524677037725e-12,0.0,0.344281148356766,0.0
4.9,5.660028095419506e-13,-0.0003813081363460969,0.0,1.6205518680632115e-08,0.2864291282841869,0.0007730586993127931,0.3756805410470796,0.0,-1.0222288127427305e-14,-0.0004032694950053761,2.929368793416887e-12,0.0,0.3451474935815249,0.0
4.91,1.092418508890412e-12,-0.00042706927808983726,0.0,1.7385292282259095e-08,0.26559150647892676,0.0008585484090870333,0.3694380183153616,0.0,1.0591531216429892e-13,-0.000515685295631001,2.462691675296908e-12,0.0,0.3459278208149747,0.0
4.92,1.4121359933478141e-12,-0.0004380950743620808,0.0,1.695144837697649e-08,0.24659158467263032,0.0008707435483925649,0.3622298593330459,0.0,1.8823861124445196e-13,-0.0006013337512308375,1.8857555771422808e-12,0.0,0.3466219355832094,0.0
4.93,1.5410300537169987e-12,-0.0004039956358370615,0.0,1.4519311640784505e-08,0.22976334417472224,0.0007885055611573645,0.35389553937222307,0.0,2.3671565230663543e-13,-0.0006436629990455788,1.251700008492671e-12,0.0,0.347229664898277,0.0
4.94,1.5083151845521087e-12,-0.0003166489400093452,0.0,9.82287375270391e-09,0.21524178368797967,0.0005955536235129629,0.3443745845936133,0.0,2.5428528351963186e-13,-0.0006265358043129872,6.034398261322462e-13,0.0,0.3477508573012912,0.0
4.95,1.3511498361439104e-12,-0.00017172000316450464,0.0,2.7761534911926685e-09,0.2029821076428384,0.0002836207848880361,0.33369461342245726,0.0,2.4596928381423486e-13,-0.0005361435603204295,-2.6259335503791975e-14,0.0,0.3481853829001785,0.0
4.96,1.1096845341706057e-12,2.9832979653235346e-05,0.0,-6.468970610323293e-09,0.1927919323805055,-0.00014440871010521365,0.32195265686936614,0.0,2.1798943897482284e-13,-0.000363176455118305,-6.131282386099503e-13,0.0,0.3485331334020501,0.0
4.97,8.228950438243423e-13,0.00028043755391071637,0.0,-1.7475821306669363e-08,0.18437091165798244,-0.0006717244104057375,0.3092928929248984,0.0,1.76965983505328e-13,-0.00010507689730320654,-1.1387166324335473e-12,0.0,0.3487940221401905,0.0
4.98,5.254013442966961e-13,0.0005649694748157169,0.0,-2.9495010164028337e-08,0.17735264733725895,-0.0012655691844715342,0.29588372609205,0.0,1.292506231069851e-13,0.0002318529672662871,-1.5873068114329849e-12,0.0,0.3489679840956566,0.0
4.99,2.4534478834016956e-13,0.0008604091343455521,0.0,-4.1463753621133506e-08,0.17134461844490984,-0.001876383017848627,0.2818967097025949,0.0,8.042439441352473e-14,0.0006307650532130566,-1.9430351540509105e-12,0.0,0.349054975913482,0.0
5.0,3.2880787332251488e-15,0.0011362946401517612,0.0,-5.203979695808756e-08,0.1659629511522588,-0.0024384967104814142,0.2674892327103218,0.0,3.496985097771495e-14,0.0010633043746794849,-2.187782605054523e-12,0.0,0.349054975913482,0.0
5.01,-1.879794042699183e-13,0.001356142666118824,0.0,-5.96754629610462e-08,0.16086000729554992,-0.002872686888864925,0.25279224954729757,0.0,-3.890169197352853e-15,0.0014896803096226083,-2.300287431125284e-12,0.0,0.3489679840956566,0.0
5.02,-3.2290313944400405e-13,0.001479950090384178,0.0,-6.273436743637531e-08,0.15574386489628533,-0.0030907743287386124,0.23790368271889595,0.0,-3.420788902197589e-14,0.001860047716077435,-2.256782154866345e-12,0.0,0.3487940221401905,0.0
5.03,-4.0209251378286266e-13,0.0014678044152440974,0.0,-5.964928897936737e-08,0.15038971033304546,-0.003002262801147267,0.22288751976996068,0.0,-5.520919305718235e-14,0.0021174085993717513,-2.0332709538450538e-12,0.0,0.3485331334020501,0.0
5.04,-4.3092324363724605e-13,0.0012845215768054164,0.0,-4.911470595688988e-08,0.14464390224431573,-0.0025227817430013458,0.20777809204152745,0.0,-6.710879204694277e-14,0.002202138231979698,-1.6093555114499422e-12,0.0,0.3481853829001785,0.0
5.05,-4.1800544996005e-13,0.0009051019967823133,0.0,-3.03019250672319e-08,0.13842197719892793,-0.0015838268130996954,0.19258858365975187,0.0,-7.087568719635005e-14,0.0020580945478323094,-9.732999245721399e-13,0.0,0.3477508573012912,0.0
5.06,-3.736824046723335e-13,0.00032065929336363936,0.0,-3.0789787787343405e-09,0.13170214848256223,-0.00014300990182562572,0.17732248811132847,0.0,-6.79801094445166e-14,0.0016400926127427653,-1.278145909331976e-13,0.0,0.347229664898277,0.0
5.07,-3.086891842454786e-13,-0.00045565577447516164,0.0,3.178784107203206e-08,0.12451592428118197,0.0018062351690434106,0.1619865134143694,0.0,-6.014840617899607e-14,0.0009223286756488081,9.04147145718962e-13,0.0,0.3466219355832094,0.0
5.08,-2.3306094628494417e-13,-0.001383324504686759,0.0,7.24781124996234e-08,0.11693737617534734,0.004226755181558639,0.14660333893964403,0.0,-4.914634990782466e-14,-9.286217122534032e-05,2.074428009258013e-12,0.0,0.3459278208149747,0.0
5.09,-1.5534133601348749e-13,-0.0023903827733525672,0.0,1.1603662756631018e-07,0.1090723665147674,0.0070329632538338165,0.13122264968197858,0.0,-3.660482373845686e-14,-0.0013667123046842754,3.3064680836038968e-12,0.0,0.3451474935815249,0.0
5.1,-8.210576689876619e-14,-0.003371271149365278,0.0,1.583970805374333e-07,0.10104873841206995,0.010090647328107442,0.11592901903532342,0.0,-2.3895445528654502e-14,-0.002817126382392983,4.494790003889244e-12,0.0,0.3442811483567661,0.0
5.11,-1.7784158506996123e-14,-0.00418722651895553,0.0,1.945354585322679e-07,0.09300812517036565,0.013222411898674827,0.10084547988877345,0.0,-1.2057921115604543e-14,-0.004314183908172266,5.5079850468755415e-12,0.0,0.3433290010520907,0.0
