time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,4.026504138226647e-09,0.6081149614414355,0.0,0.009351255917590149,0.17357195562643205,2.129914335221392e-06,-3.026292652860219e-07,0.0,3.5326318532401022e-09,1.1098728319467177,-5.693345769678599e-07,0.0,4.2748237638262e-17,0.0
6.0,-4.314440465566504e-11,0.5685616267355592,0.0,0.010162625421210398,0.15783088291055525,8.717090726044783e-06,-2.1665621855984688e-07,0.0,3.868582003455792e-09,1.0404409718649068,-3.8132731718063083e-07,0.0,2.1374118819131e-17,0.0
6.01,-5.199610108950874e-09,0.5296671546686217,0.0,0.010542653500950024,0.14306318532713888,1.612066235908283e-05,-1.0163966566033107e-07,0.0,3.865173312908289e-09,0.9718280620900785,-1.0055776117244194e-07,0.0,-0.0027552189965462,0.0
6.02,-1.1161965526255591e-08,0.4929588739316724,0.0,0.010441636467228692,0.12978534780766407,2.3733866096623634e-05,3.5293896168846884e-08,0.0,3.431757556983417e-09,0.9069728945992975,2.666861519972528e-07,0.0,-0.0055097513347562,0.0
6.03,-1.7484463732190792e-08,0.4597590122201121,0.0,0.009856382690336977,0.11838398604461656,3.076358949445857e-05,1.8489741839488845e-07,0.0,2.501109119842202e-09,0.8484169613239091,7.028299213481681e-07,0.0,-0.0082629105274234,0.0
6.04,-2.3561813251201603e-08,0.4310805796970994,0.0,0.008834491027018023,0.10908358839298604,3.6268843406043924e-05,3.3578402678677746e-07,0.0,1.0431707308504926e-09,0.7981032118516198,1.1779361278962058e-06,0.0,-0.0110140104295578,0.0
6.05,-2.8653579741589165e-08,0.4075654016813122,0.0,0.007471584741486566,0.10193547253920039,3.922585617289773e-05,4.7458809258553395e-07,0.0,-9.216400121056076e-10,0.7572567571566277,1.6497118452893362e-06,0.0,-0.0137623654093879,0.0
6.06,-3.193013587897971e-08,0.38946673397165577,0.0,0.005902191384995258,0.09682728596412322,3.861969175571505e-05,5.863944610723203e-07,0.0,-3.3111583686302496e-09,0.7263522617715801,2.064889697554946e-06,0.0,-0.0165072905192344,0.0
6.07,-3.254083820560987e-08,0.3766719810062316,0.0,0.004286316017522965,0.09350892356554394,3.35593329622285e-05,6.555048484374493e-07,0.0,-5.974031473433993e-09,0.7051592395654624,2.3621977045941044e-06,0.0,-0.0192481016662132,0.0
6.08,-2.9702824249792277e-08,0.3687567373371007,0.0,0.002794049485065655,0.09162926271169211,2.3409751946051126e-05,6.665776587033826e-07,0.0,-8.687962379344757e-09,0.6928482042659417,2.4770143850753975e-06,0.0,-0.0219841157827265,0.0
6.09,-2.280610309189865e-08,0.3650593722838136,0.0,0.001590146516921838,0.09077810998118825,7.930869952815056e-06,6.06132124439693e-07,0.0,-1.1165358964934832e-08,0.6881368978083171,2.347644374717774e-06,0.0,-0.0247146509966966,0.0
6.1,-1.152764314482045e-08,0.3647651945242267,0.0,0.0008199557044393617,0.09052844228940811,-1.2590165084924595e-05,4.643525405588243e-07,0.0,-1.3067746808525675e-08,0.6894554942571027,1.9229525517738904e-06,0.0,-0.0274390268015035,0.0
6.11,4.055794987349402e-09,0.3669903703781926,0.0,0.0005976365515467063,0.0904749674060005,-3.72298556923182e-05,2.3706771833258232e-07,0.0,-1.4029696750951781e-08,0.6951117287259819,1.170873569343486e-06,0.0,-0.030156564225581,0.0
6.12,2.336894333636637e-08,0.37085774801672505,0.0,0.0009972870245250234,0.0902660398278302,-6.436071216511093e-05,-7.227967906717124e-08,0.0,-1.3692162962187523e-08,0.7034404455438309,8.708692951769742e-08,0.0,-0.0328665860016304,0.0
6.13,4.5268174764596076e-08,0.3755591293851766,0.0,0.002047401022789533,0.08962695708937216,-9.164373225820183e-05,-4.5091267523263005e-07,0.0,-1.1744054672935238e-08,0.7129263665186312,-1.29706105018888e-06,0.0,-0.0355684167354107,0.0
6.14,6.801601119095364e-08,0.3804009611750692,0.0,0.0037289380279608426,0.08837360131260931,-0.0001160979779476499,-8.755258434371869e-07,0.0,-7.969635005899976e-09,0.7222934043015072,-2.908469831458301e-06,0.0,-0.0382613830740598,0.0
6.15,8.931472056537717e-08,0.3848325942425739,0.0,0.0059771652591729795,0.0864162907563473,-0.0001342602237221855,-1.3119110093496392e-06,0.0,-2.2980479292665456e-09,0.7305581947554947,-4.629199680697273e-06,0.0,-0.040944813873909,0.0
6.16,1.0641112226531103e-07,0.38845801266820934,0.0,0.008687267401561082,0.08375455222380149,-0.00014244113456476093,-1.7156823526700919e-06,0.0,5.149954080128509e-09,0.7370493472440449,-6.297536942507584e-06,0.0,-0.0436180403677457,0.0
6.17,1.1628006624947282e-07,0.3910332070440149,0.0,0.011723449116617064,0.08046426556335039,-0.00013707544570411935,-2.0343305007687415e-06,0.0,1.4024019998707279e-08,0.7413968904209164,-7.714204525118281e-06,0.0,-0.0462803963314842,0.0
6.18,1.1588731976186425e-07,0.3924521768971951,0.0,0.01493082156638613,0.0766792435691186,-0.00011515249240388833,-2.2107456342146716e-06,0.0,2.372150901604429e-08,0.7434983535045325,-8.654408258405285e-06,0.0,-0.048931218250203,0.0
6.19,1.0252397676468802e-07,0.3927249224978553,0.0,0.018148754694314578,0.07256981921294374,-7.47008337962795e-05,-2.1882202321503807e-06,0.0,3.3386720778870376e-08,0.743468917329991,-8.885947192697483e-06,0.0,-0.0515698454835062,0.0
6.2,7.41944502176533e-08,0.39195077824679514,0.0,0.021223800951174546,0.06832132306918627,-1.528762638535097e-05,-1.9167769496096436e-06,0.0,4.193801259986981e-08,0.7415832192213132,-8.193003925662319e-06,0.0,-0.0541956204301694,0.0
6.21,3.0029346777318246e-08,0.3902901525665889,0.0,0.02402026994762283,0.06411510819687434,6.151885454118672e-05,-1.3604752798107066e-06,0.0,4.812727336480092e-08,0.7382157463575167,-6.404497548919337e-06,0.0,-0.0568078886920272,0.0
6.22,-2.931593718537401e-08,0.38793728772421276,0.0,0.026427377375369064,0.060113810328926556,0.0001517850010514216,-5.051464414106377e-07,0.0,5.063383071011277e-08,0.7337853952005756,-3.42507563776637e-06,0.0,-0.0594059992370635,0.0
6.23,-1.0132497843064636e-07,0.3850960894424484,0.0,0.02836305584793374,0.056451280286167145,0.0002490131478598718,6.341912065052755e-07,0.0,4.819160243030276e-08,0.7287080761148803,7.339871203537233e-07,0.0,-0.0619893045616618,0.0
6.24,-1.814005025656734e-07,0.3819604158631463,0.0,0.029775084287036038,0.05322684842300613,0.0003441753937777198,2.007150183772034e-06,0.0,3.974429352349499e-08,0.7233596722291019,5.927438459392253e-06,0.0,-0.064557160851977,0.0
6.25,-2.628166020152869e-07,0.37869953237059456,0.0,0.030640145708996782,0.05050334593790916,0.000426039521228212,3.52404801322189e-06,0.0,2.4618932368629267e-08,0.7180503590749646,1.1856233599964448e-05,0.0,-0.0671089281443874,0.0
6.26,-3.3689444786860304e-07,0.37544884790191174,0.0,0.030961468820885293,0.04830809345187151,0.0004818305667602691,5.055283868486801e-06,0.0,2.703400018241043e-09,0.7130101166453087,1.8059475897366563e-05,0.0,-0.0696439704849867,0.0
6.27,-3.934419369392669e-07,0.3723055907026417,0.0,0.030765895178974274,0.046635805698621566,0.0004982466423685673,6.434977661126207e-06,0.0,-2.5390684754742885e-08,0.7083842667394582,2.3922159622694652e-05,0.0,-0.072161656088077,0.0
6.28,-4.2147926218536316e-07,0.3693287248870678,0.0,0.030100920949751177,0.045452490006904704,0.0004628141204514291,7.469614902035011e-06,0.0,-5.820173540657808e-08,0.7042372862242262,2.8702092026711837e-05,0.0,-0.0746613574936239,0.0
6.29,-4.102465506959744e-07,0.3665421605494686,0.0,0.029031536953483057,0.044699924319338065,0.0003655267656775875,7.952083308225537e-06,0.0,-9.335246802898444e-08,0.7005629654524356,3.157814779990372e-05,0.0,-0.0771424517236315,0.0
6.3,-3.504573654011612e-07,0.36394022052314745,0.0,0.027636292300574922,0.044300658290100735,0.00020066850887645393,7.680991015301767e-06,0.0,-1.2756819730096038e-07,0.6972989236163127,3.1720217449557046e-05,0.0,-0.0796043204374023,0.0
6.31,-2.3572486101461632e-07,0.36149438937364614,0.0,0.026002204198969342,0.04416347815353992,-3.132579144228753e-05,6.484539360815044e-06,0.0,-1.5679966512747492e-07,0.6943434505788675,2.8378898584761394e-05,0.0,-0.0820463500856406,0.0
6.32,-6.404858034274066e-08,0.35916051416631023,0.0,0.02421861798542816,0.044189118850712875,-0.00032215806576528614,4.247521686669644e-06,0.0,-1.7646480504609685e-07,0.6915727199366537,2.0990262591050118e-05,0.0,-0.0844679320633616,0.0
6.33,1.6078690061723103e-07,0.35688579887945665,0.0,0.022370727765651476,0.04427580347873868,-0.000654320133073768,9.392886984920651e-07,0.0,-1.8181450516000664e-07,0.6888566416710292,9.288101874924004e-06,0.0,-0.0868684628615689,0.0
6.34,4.2808039492371585e-07,0.3546151080014834,0.0,0.02053397160527761,0.04432403602892352,-0.0010003429215403334,-3.360166104086701e-06,0.0,-1.684150246204545e-07,0.6860719802523103,-6.586806808065785e-06,0.0,-0.0892473442176609,0.0
6.35,7.195468529593569e-07,0.3522962362136122,0.0,0.01877033609776154,0.044240262246006905,-0.0013228637546175985,-8.439402509229037e-06,0.0,-1.3272479820280618e-07,0.6831119218413683,-2.59933653927954e-05,0.0,-0.0916039832645315,0.0
6.36,1.009313059335806e-06,0.3498839025647067,0.0,0.017126654505452105,0.04393958780855763,-0.0015756971708572856,-1.3943738947301725e-05,0.0,-7.272691269891034e-08,0.679891983614705,-4.772739237339662e-05,0.0,-0.0939377926783239,0.0
6.37,1.2647545807775683e-06,0.34734233914428114,0.0,0.01563416224325771,0.04334820222948999,-0.001706027377315148,-1.9376194553653538e-05,0.0,1.1438026512927251e-08,0.6763527115394915,-7.000462136972195e-05,0.0,-0.0962481908248045,0.0
6.38,1.4483067023337913e-06,0.34464651118929945,0.0,0.014308748805782505,0.0424060183388409,-0.0016577417353866785,-2.4114481044399975e-05,0.0,1.1690879198047439e-07,0.6724597407631708,-9.050364159630264e-05,0.0,-0.0985346019043185,0.0
6.39,1.520309566538667e-06,0.3417821888673349,0.0,0.01315220790502722,0.04106945940433338,-0.0013757978793545365,-2.7446464160220413e-05,0.0,2.376914196280915e-07,0.6682016153086355,-0.00010648011202731705,0.0,-0.1007964560952911,0.0
6.4,1.4428490698961829e-06,0.3387451982266569,0.0,0.01215525828147257,0.03931389123742859,-0.0008113698661092545,-2.86251127909975e-05,0.0,3.644843343305273e-07,0.6635856569156993,-0.00011495870748642688,0.0,-0.1030331896962388,0.0
6.41,1.1844342151805779e-06,0.33554016636674805,0.0,0.011302617140122598,0.037135227005906164,7.26361356861655e-05,-2.6942063256522105e-05,0.0,4.848237649103557e-07,0.6586323382587301,-0.00011300235387956095,0.0,-0.1052442452662556,0.0
6.42,7.252160297697918e-07,0.33217897970101967,0.0,0.01057929661616055,0.03455058054918044,0.00129625071685688,-2.181662533776158e-05,0.0,5.836192174257236e-07,0.6533689460087991,-9.804960156558105e-05,0.0,-0.1074290717639397,0.0
6.43,6.231394018733025e-08,0.328679061514475,0.0,0.009976290930669951,0.03159818275980934,0.002857960041100419,-1.2894490940955334e-05,0.0,6.441241875842093e-07,0.6478235814869759,-6.830094944070498e-05,0.0,-0.1095871246847235,0.0
6.44,-7.853128774802981e-07,0.3250615080152503,0.0,0.00949364905389451,0.02833681533791099,0.00473179048193022,-1.4778954111204118e-07,0.0,6.493510940864852e-07,0.6420205217418256,-2.3124321405926522e-05,0.0,-0.1117178661965763,0.0
6.45,-1.773112011474738e-06,0.32134913290154365,0.0,0.009139916663661023,0.02484465164952594,0.006866633981557014,1.60342563924189e-05,0.0,5.838925088783993e-07,0.6359775583101119,3.656027051597788e-05,0.0,-0.113820765274043,0.0
6.46,-2.829018727355659e-06,0.31756453047632804,0.0,0.008928531316946004,0.021216889475202082,0.009188324260542866,3.4776661944371624e-05,0.0,4.360554830293343e-07,0.6297053210146182,0.00010796532641641084,0.0,-0.1158952978305868,0.0
6.47,-3.85407636656775e-06,0.31372831047028077,0.0,0.008872878996993322,0.017561398085960345,0.011604653571486968,5.4685517431809485e-05,0.0,2.0015600938069384e-07,0.6232081182815152,0.0001862435907676787,0.0,-0.1179409468492028,0.0
6.48,-4.72620852387823e-06,0.3098576511779371,0.0,0.008981818572630345,0.013992024887741965,0.01401302630145594,7.386353932716436e-05,0.0,-1.2123814256404144e-07,0.6164856572395394,0.000264473729114724,0.0,-0.1199572025112691,0.0
6.49,-5.307569641821201e-06,0.3059652782164322,0.0,0.00925684657032832,0.010620028542846908,0.016309838374822094,8.998567489161343e-05,0.0,-5.153790541945696e-07,0.6095350695504606,0.0003338739442018241,0.0,-0.1219435623236046,0.0
6.5,-5.455617846188715e-06,0.3020589220307746,0.0,0.00969119224404284,0.007544899512193456,0.018400169899022562,0.00010044247593148571,0.0,-9.580231727200464e-07,0.602352845909374,0.0003842819619502085,0.0,-0.1238995312437006,0.0
6.51,-5.0376792105292845e-06,0.29814123417249083,0.0,0.010270251574450386,0.004846186339629383,0.020206292111966295,0.00010255350315331859,0.0,-1.4130391455559957e-06,0.5949365365014985,0.0004049210107847719,0.0,-0.125824621803096,0.0
6.52,-3.948323142194743e-06,0.2942100608112132,0.0,0.010972118319462317,0.002577711353476293,0.02167390899490357,9.384585468591587e-05,0.0,-1.8332301718052335e-06,0.5872863400928057,0.0003854455520464683,0.0,-0.1277183542288645,0.0
6.53,-2.1283740514590027e-06,0.29025893441237877,0.0,0.0117669839564706,0.0007649266665501453,0.022775663132392585,7.238436647150953e-05,0.0,-2.162605347948292e-06,0.5794067927231958,0.0003172286190138646,0.0,-0.129580256563184,0.0
6.54,4.16112277491045e-07,0.286277696493739,0.0,0.01261511751566562,-0.0005945265426466367,0.023511819970913325,3.713068751337553e-05,0.0,-2.340236520502926e-06,0.571308533255455,0.0001948166646297594,0.0,-0.1314098647809586,0.0
6.55,3.5970235921197904e-06,0.2822532704372874,0.0,0.013464503007183588,-0.0015275137191065164,0.02390814862605334,-1.1700887470284926e-05,0.0,-2.305697763313826e-06,0.563009716474193,1.7440768604373366e-05,0.0,-0.1332067229054633,0.0
6.56,7.231962002503318e-06,0.2781706706769881,0.0,0.0142500267844508,-0.0020801223200311767,0.02401110818451918,-7.233120038360214e-05,0.0,-2.0059081338737224e-06,0.5545364138245369,-0.0002095612005189487,0.0,-0.1349703831219831,0.0
6.57,1.103920079381914e-05,0.2740143124925869,0.0,0.014895877345241696,-0.0023112842166219476,0.023880708110582054,-0.0001411939867290499,0.0,-1.4029944797806744e-06,0.5459214689077273,-0.00047358371586414625,0.0,-0.1367004058894171,0.0
6.58,1.4642314112183387e-05,0.269769597616959,0.0,0.015321818111295718,-0.0022861746611738103,0.023581782045572593,-0.0002128524135041827,0.0,-4.825750435017633e-07,0.5372016638543705,-0.0007540406711851666,0.0,-0.1383963600498224,0.0
6.59,1.758655944667922e-05,0.26542463826864726,0.0,0.015452700759194034,-0.0020701405915716006,0.02317476855081873,-0.0002801008890370074,0.0,7.383428218079479e-07,0.5284135319962372,-0.001022284074786137,0.0,-0.1400578229358672,0.0
6.6,1.9368345733351353e-05,0.2609718824083827,0.0,0.015229401127120795,-0.0017237325151302993,0.02270732827495786,-0.0003342905384038689,0.0,2.2048310266283995e-06,0.5195885804341278,-0.0012423133265402572,0.0,-0.1416843804761683,0.0
6.61,1.947802437272309e-05,0.25640935791089425,0.0,0.014618728411352738,-0.0012992058689464039,0.022208123796025093,-0.0003659022066461219,0.0,3.819966639089944e-06,0.5107489038374664,-0.001372384670998864,0.0,-0.1432756272984862,0.0
6.62,1.745482462366399e-05,0.25174129102050585,0.0,0.013620076763592894,-0.0008386455165545318,0.021683772062513557,-0.00036536977400748115,0.0,5.444326612672167e-06,0.5019040736183736,-0.0013675554891086623,0.0,-0.1448311668307528,0.0
6.63,1.295108996193702e-05,0.2469779532857079,0.0,0.01226743031197707,-0.0003736706978169759,0.02111944580437664,-0.000324129526960217,0.0,6.900064489185078e-06,0.49304985995153994,-0.0011830995550720952,0.0,-0.1463506113999054,0.0
6.64,5.8011760811814425e-06,0.24213470856213673,0.0,0.010626351384088767,7.348870197760872e-05,0.02048301591746366,-0.00023583972862319553,0.0,7.980345216459187e-06,0.48416895326209736,-0.0007786126785142389,0.0,-0.1478335823285025,0.0
6.65,-3.9113915164233975e-06,0.23723035259762798,0.0,0.008786616871792498,0.000487881365397119,0.019732061475367588,-9.768065755617889e-05,0.0,8.464527454623688e-06,0.47523345679690443,-0.00012250268695217963,0.0,-0.1492797100290989,0.0
6.66,-1.579642735121245e-05,0.2322849501962306,0.0,0.006852094421429487,0.0008591102616595931,0.018822584948547504,8.838761435792592e-05,0.0,8.138948974799437e-06,0.46620856903941155,0.0008035628919632609,0.0,-0.1506886340963539,0.0
6.67,-2.9118244323569285e-05,0.22731744181050564,0.0,0.004929887848143319,0.0011784553089798607,0.017717999525568778,0.00031456065742506775,0.0,6.822509797559531e-06,0.45705670319159736,0.002000776056809846,0.0,-0.1520600033968522,0.0
6.68,-4.2784781554695936e-05,0.22234329265140834,0.0,0.0031205347214278987,0.0014362991180685615,0.016396984399618935,0.0005664883191623174,0.0,4.395498829195899e-06,0.44774137176389983,0.0034504530009100975,0.0,-0.1533934761566139,0.0
6.69,-5.537341886076958e-05,0.2173724182112243,0.0,0.001510389560807364,0.0016202668045259023,0.014859056687645375,0.0008231118105131524,0.0,8.293324772475376e-07,0.43823039435087935,0.005113008452563968,0.0,-0.1546887200462714,0.0
6.7,-6.52004612733647e-05,0.2124075749879037,0.0,0.00016665939400616476,0.0017144090531794806,0.01312707521095104,0.0010572017141850373,0.0,-3.7858532653513516e-06,0.4284982244525485,0.0069290957102923,0.0,-0.155945412263893,0.0
6.71,-7.043830243879347e-05,0.20744336756865142,0.0,-0.0008649522661896409,0.0016996444820594606,0.011246331798927553,0.0012367251364565294,0.0,-9.219398288654757e-06,0.418527373015716,0.008823140750318828,0.0,-0.1571632396154319,0.0
6.72,-6.92800572289093e-05,0.20246599125252288,0.0,-0.001560372804707492,0.0015555393631061574,0.009280402198119648,0.0013271125481343579,0.0,-1.5088077003082677e-05,0.4083090250547066,0.010709135826755053,0.0,-0.1583418985927809,0.0
6.73,-6.01461254314652e-05,0.1974537977236685,0.0,-0.0019156183488729776,0.0012633477155782442,0.0073044869014964545,0.001294413876944605,0.0,-2.0857778771395035e-05,0.39784300798208144,0.012498093751442516,0.0,-0.1594810954494123,0.0
6.74,-4.192100274030103e-05,0.19237873452881263,0.0,-0.0019441889026463053,0.0008100720703783571,0.005397437812550762,0.0011092318601789786,0.0,-2.5862407712150856e-05,0.38713728556810095,0.014106137463902822,0.0,-0.1605805462735868,0.0
6.75,-1.4202154018626666e-05,0.18720866256170623,0.0,-0.0016739532368074087,0.00019314594000861428,0.0036338439133028672,0.0007512042986734916,0.0,-2.9342526329994282e-05,0.37620713116502075,0.015462016165853082,0.0,-0.1616399770591093,0.0
6.76,2.2463468770966507e-05,0.1819104961800246,0.0,-0.0011439516399171347,-0.0005748038771096498,0.002077349493011304,0.00021368461591371777,0.0,-3.0504752768967194e-05,0.3650740905629603,0.016513002453977233,0.0,-0.1626591237736173,0.0
6.77,6.638488440411072e-05,0.17645403692195705,0.0,-0.0004013830066672796,-0.0014617691705824975,0.0007759239454958509,-0.0004918459842938259,0.0,-2.8600887961599138e-05,0.3537647915205281,0.017228529388698028,0.0,-0.1636377324243837,0.0
6.78,0.0001146074596479714,0.1708162857391276,0.0,0.000501124489778517,-0.0024134664891954966,-0.00024068824456419645,-0.0013321969160016015,0.0,-2.3023282806250474e-05,0.34230960612980804,0.017601368497582107,0.0,-0.1645755591216162,0.0
6.79,0.00016290172537077995,0.16498592498633358,0.0,0.0015080035730312457,-0.0033524627270538564,-0.0009614896492212385,-0.002250337961988956,0.0,-1.3410214005282237e-05,0.33074113507374037,0.017646496218267197,0.0,-0.1654723701392408,0.0
6.8,0.000205891185447691,0.1589675679822989,0.0,0.0025631379468852625,-0.004179975739121682,-0.001393112275441666,-0.003165346620539296,0.0,2.4774986221048515e-07,0.31909246908961086,0.01739802086776768,0.0,-0.1663279419731507,0.0
6.81,0.00023734255404021006,0.15278529142691064,0.0,0.003612315936742104,-0.004780851711409118,-0.0015575551027571597,-0.003974996654861162,0.0,1.7511946857049596e-05,0.3073951998785433,0.01690466825629284,0.0,-0.1671420613969077,0.0
6.82,0.00025063027356228627,0.14648490700697808,0.0,0.004605849975928722,-0.005031978419882393,-0.0014892766344726707,-0.004561409403041359,0.0,3.742387786613116e-05,0.29567720499139233,0.01622438353966747,0.0,-0.1679145255148839,0.0
6.83,0.00023937122039367303,0.14013440669594246,0.0,0.00550130638130534,-0.004814065551657596,-0.001232073579474916,-0.004799962381696725,0.0,5.847197984965399e-05,0.283960320750176,0.01541863060492412,0.0,-0.1686451418128267,0.0
6.84,0.00019820581628056405,0.13382204592249097,0.0,0.006266045717861879,-0.004026322765202006,-0.0008360621655930268,-0.004571340078161266,0.0,7.861100435362607e-05,0.2722581374841302,0.014546979585326974,0.0,-0.1693337282058372,0.0
6.85,0.00012367953349538342,0.12765162922428475,0.0,0.00687903535366919,-0.002603116790249637,-0.00035494392198461667,-0.0037762317199888326,0.0,9.534606645386211e-05,0.26057426516476395,0.013662553016135563,0.0,-0.1699801130837506,0.0
6.86,1.5155822587979055e-05,0.12173475934539923,0.0,0.007331365948653591,-0.0005312255747413823,0.00015639429996029588,-0.002351753434542257,0.0,0.00010588954007041224,0.24890144648067558,0.012808786630321924,0.0,-0.1705841353539039,0.0
6.87,-0.0001243298160049926,0.11618011415552024,0.0,0.007625213722334916,0.002134124122572513,0.0006440072681919785,-0.00028823219456980664,0.0,0.00010739315666266755,0.2372217862750806,0.01201771308173927,0.0,-0.1711456444812843,0.0
6.88,-0.0002873817134856403,0.11108019771773744,0.0,0.0077714513006736565,0.005256595035553722,0.0010568826515183493,0.002355418441970661,0.0,9.725005069527838e-05,0.22550818610299175,0.011309686346940424,0.0,-0.1716645005260453,0.0
6.89,-0.00046183819460789426,0.10649641949172163,0.0,0.007786383579549016,0.008611813647218242,0.0013489669031726788,0.0054398218232976515,0.0,7.345245890389682e-05,0.2137269407264254,0.010694276527572112,0.0,-0.172140574178383,0.0
6.9,-0.0006307629088227367,0.10244375539574249,0.0,0.007688135571943415,0.011888537194692492,0.0014813824472151415,0.008739028166743915,0.0,3.4980952518852415e-05,0.20184138083429673,0.010171989608781339,0.0,-0.1725737467907624,0.0
6.91,-0.0007729334048935973,0.09887661961076737,0.0,0.007493284137148926,0.014700010820457758,0.0014249349679089436,0.011942411664274963,0.0,-1.7808647867455392e-05,0.18981634649640894,0.009736400436865252,0.0,-0.1729639104074873,0.0
6.92,-0.0008638969114939845,0.09567788281461656,0.0,0.007214442466350259,0.016607059011945837,0.0011629144293157023,0.014666535174328532,0.0,-8.284303733871717e-05,0.17762313781568123,0.00937622139403497,0.0,-0.1733109677916047,0.0
6.93,-0.0008776171866207096,0.09265313520390318,0.0,0.006859429416606739,0.01715359318471963,0.000694072514756471,0.016478372850118498,0.0,-0.0001560822449456203,0.1652445084277567,0.009076881773437982,0.0,-0.1736148324491385,0.0
6.94,-0.0007886751850605554,0.08953224584098694,0.0,0.006432245146755141,0.01591406111879463,3.5527668175246686e-05,0.016930407527429095,0.0,-0.00023141403804059183,0.15267930379505842,0.008821425576857682,0.0,-0.1738754286506456,0.0
6.95,-0.0005749131832986811,0.08597998333909712,0.0,0.005935490116540229,0.012550965968386152,-0.0007747752832853373,0.015606959403679066,0.0,-0.0003007394725726973,0.13994645262369426,0.008590861902276661,0.0,-0.1740926914500892,0.0
6.96,-0.0002203322263067902,0.08161693140404784,0.0,0.00537339287723147,0.006879035690009163,-0.0016765215675535463,0.012179708653728853,0.0,-0.0003542879966593799,0.12708810526255512,0.008364366786380872,0.0,-0.174266566701025,0.0
6.97,0.0002820259276291059,0.07605116205288993,0.0,0.004754450410885815,-0.0010689375713036162,-0.0025869215262717734,0.006468840682385012,0.0,-0.00038118455351767756,0.1141717209796395,0.008119822213982218,0.0,-0.1743970110700952,0.0
6.98,0.0009275487216378739,0.06892013545140752,0.0,0.004092863738420788,-0.010980972436362237,-0.003402555911546061,-0.0014952970056580945,0.0,-0.0003702683406102271,0.10129084154809968,0.007835056993799059,0.0,-0.1744839920478283,0.0
6.99,0.001698255280830483,0.05994111459624147,0.0,0.0034083814327602784,-0.02221691846323192,-0.004003596065852136,-0.011416511897591287,0.0,-0.00031113403357508674,0.08856419944027749,0.007489865179896615,0.0,-0.174527487956741,0.0
7.0,0.0025621199556442823,0.0489670807980592,0.0,0.002724687572167706,-0.03377952958709111,-0.004260653561167457,-0.022690554294041234,0.0,-0.00019533307816799297,0.07613276296162097,0.007068518863123327,0.0,-0.174527487956741,0.0
7.01,0.0034738628214246777,0.03604380818796502,0.0,0.0020668800952250307,-0.04431320375198992,-0.004044261832996421,-0.03438431001198753,0.0,-1.763781367170557e-05,0.06415439659947646,0.006562219720746878,0.0,-0.1744839920478283,0.0
7.02,0.0043774468293644175,0.021462535524701346,0.0,0.001458721837233362,-0.05213676762462313,-0.0032366695053647177,-0.045243993704521306,0.0,0.00022276153208375198,0.052796062632445476,0.0059708778734143585,0.0,-0.1743970110700952,0.0
7.03,0.005210340188673801,0.005801737180491372,0.0,0.0009202298369047218,-0.0553144132845736,-0.001745254090150279,-0.053738656332691016,0.0,0.0005212828551358233,0.042223877704016095,0.00530376574818382,0.0,-0.174266566701025,0.0
7.04,0.0059093414051363865,-0.01004895630546155,0.0,0.00046594625347006375,-0.05176558576036103,0.0004835196473497715,-0.05814298943954775,0.0,0.0008673707684610965,0.032591763663865375,0.0045788670796740585,0.0,-0.1740926914500892,0.0
7.05,0.006417437627865605,-0.02488941295812599,0.0,0.00010402601061553481,-0.039410412112736194,0.003451023384847623,-0.05666001793810904,0.0,0.0012444729827303129,0.024029788615130786,0.003821026254382494,0.0,-0.1738754286506456,0.0
7.06,0.006690818981850902,-0.037239906611264195,0.0,-0.00016387845694902704,-0.016342453559153182,0.007095958010281466,-0.04757993331473422,0.0,0.001630711430163221,0.01663351226123946,0.003059230182827611,0.0,-0.1736148324491385,0.0
7.07,0.006704874629850665,-0.045406007835734265,0.0,-0.0003420565677636875,0.018984363770659228,0.01128820661296723,-0.029466288441021875,0.0,0.002000327642165619,0.010455687007382503,0.002323479274983385,0.0,-0.1733109677916047,0.0
7.08,0.006457885715949873,-0.047578361585224785,0.0,-0.0004396806391028703,0.06757214562486201,0.015828717298587085,-0.0013554705847961597,0.0,0.0023258910133099582,0.005501479648580641,0.001641722622498515,0.0,-0.1729639104074873,0.0
7.09,0.005971426807908856,-0.04196466515840378,0.0,-0.0004694460382128265,0.12971918310345854,0.020456669475153014,0.037049649058871675,0.0,0.00258113163962638,0.0017279414127121895,0.0010372692575853913,0.0,-0.1725737467907624,0.0
7.1,0.005287282186797053,-0.026947028007796664,0.0,-0.0004461001627948081,0.20490479910147397,0.024864404978769034,0.08521507069467388,0.0,0.0027440958470840516,-0.0009521769337244203,0.0005269637154876998,0.0,-0.172140574178383,0.0
7.11,0.004461647933251345,-0.0012535285603542902,0.0,-0.000385023330626637,0.29173722632669935,0.028719470715134605,0.14166564714269358,0.0,0.002800134985117965,-0.0026628317318688794,0.00012025616528732232,0.0,-0.1716645005260453,0.0
7.12,0.0035579802147740923,0.03587138397809798,0.0,-0.00030098688563907455,0.3879773323063497,0.03169184913139099,0.203955325689753,0.0,0.002744095847086925,-0.0035543911124737686,-0.00018085390691759202,0.0,-0.1711456444812843,0.0
