time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-2.603354003943177e-09,0.21482635907759937,0.0,0.007750171463777805,0.020006062162041826,0.0010134429788769043,-5.020281308327084e-08,0.0,0.4203914691242672,0.0011576748610032783,0.0,-0.1030331896962388,0.0
2.41,-7.78478267166765e-09,0.21504761768542893,0.0,0.007252314825342809,0.018039760437654127,0.00218514193704931,-3.0496979366483e-08,0.0,0.42182620060825005,0.001459199903239207,0.0,-0.1052442452662556,0.0
2.42,-1.3491803606414861e-08,0.21518097622209487,0.0,0.006818348591900019,0.015854467491303953,0.003587253920993979,-1.064376342564203e-08,0.0,0.423103044093016,0.0017410625356404103,0.0,-0.1074290717639397,0.0
2.43,-1.9231831346014738e-08,0.21523614345538009,0.0,0.006450302449472828,0.013527303468802323,0.005181318281796433,7.507273411123935e-09,0.0,0.4242243189805585,0.0019835895320167544,0.0,-0.1095871246847235,0.0
2.44,-2.4376489365051857e-08,0.21522503323165004,0.0,0.0061566240310927545,0.011145931739931066,0.006912181446228259,2.2451405654698626e-08,0.0,0.4251893261367498,0.0021689633480281197,0.0,-0.1117178661965763,0.0
2.45,-2.8194945977505768e-08,0.21516063011210562,0.0,0.005951346533853577,0.008801556912566687,0.00871194110799142,3.3065755837797335e-08,0.0,0.4259940582956699,0.0022832235080851525,0.0,-0.113820765274043,0.0
2.46,-2.9907566043979664e-08,0.21505576675321356,0.0,0.0058512960948206814,0.006581539851007999,0.010505848346078017,3.8623317089558084e-08,0.0,0.42663202757567315,0.0023177611848452196,0.0,-0.1158952978305868,0.0
2.47,-2.87593716653689e-08,0.214921958950761,0.0,0.005872458368560818,0.004562415703861362,0.012219456712852784,3.879290927574807e-08,0.0,0.4270957796593873,0.002269908961657892,0.0,-0.1179409468492028,0.0
2.48,-2.4110470003057716e-08,0.2147684521685901,0.0,0.006026681258747074,0.002804173495301155,0.013785903179741071,3.363213980014003e-08,0.0,0.4273785682105304,0.002142488070628619,0.0,-0.1199572025112691,0.0
2.49,-1.5537960482323622e-08,0.2146015932146363,0.0,0.00631947413479371,0.001346503539487954,0.015152085565342413,2.3577585690895014e-08,0.0,0.4274757620327446,0.001942543262601496,0.0,-0.1219435623236046,0.0
2.5,-2.941087266253522e-09,0.21442456761548812,0.0,0.006749083207472309,0.0002073488543376337,0.016282779901983523,9.433029529543512e-09,0.0,0.42738576898486424,0.0016797418203406214,0.0,-0.1238995312437006,0.0
2.51,1.3361166032759518e-08,0.21423745701689847,0.0,0.007306438797407736,-0.0006163125726222672,0.01716230333296724,-7.646824950959291e-09,0.0,0.4271105162462602,0.0013649276043707131,0.0,-0.125824621803096,0.0
2.52,3.2552901121521804e-08,0.21403750097944643,0.0,0.007975142679391608,-0.0011458330219890323,0.017793908203705796,-2.6182659115227375e-08,0.0,0.42665573711882904,0.001009178669553418,0.0,-0.1277183542288645,0.0
2.53,5.327859403491154e-08,0.21381943238884796,0.0,0.008730699621562713,-0.001416954149011973,0.01819743891032805,-4.441435790979123e-08,0.0,0.4260313466022006,0.000623534834892408,0.0,-0.129580256563184,0.0
2.54,7.364883433623341e-08,0.21357581420614632,0.0,0.009538880725369852,-0.0014751586397553594,0.01840579348837123,-6.037050192205326e-08,0.0,0.4252519686061228,0.0002193965614451796,0.0,-0.1314098647809586,0.0
2.55,9.130687322410422e-08,0.2132974007829285,0.0,0.010354079937479785,-0.0013708798943667605,0.0184605361616288,-7.197078204928048e-08,0.0,0.42433733907799276,-0.00019053773215315677,0.0,-0.1332067229054633,0.0
2.56,1.0356490354482092e-07,0.21297360935492682,0.0,0.011119088529641578,-0.0011550448800369023,0.018406856930605377,-7.716597014754226e-08,0.0,0.4233121104636366,-0.0005910280811294314,0.0,-0.1349703831219831,0.0
2.57,1.0761364683872137e-07,0.21259318012861503,0.0,0.01176751251636798,-0.0008753030440740479,0.018288105481144408,-7.411581102204797e-08,0.0,0.4222046554652217,-0.0009630366660818733,0.0,-0.1367004058894171,0.0
2.58,1.0080164331936324e-07,0.2121450428926542,0.0,0.01222928786280151,-0.000573161079166165,0.018140292258925158,-6.13995210963422e-08,0.0,0.4210447438602104,-0.0012827740885727338,0.0,-0.1383963600498224,0.0
2.59,8.097193587091439e-08,0.21161932567837935,0.0,0.012438752942559408,-0.00028211578517410997,0.017987149907427585,-3.8246924086626675e-08,0.0,0.41986032116135164,-0.0015213453185160938,0.0,-0.1400578229358672,0.0
2.6,4.683416590894393e-08,0.21100836412881166,0.0,0.012343816083917061,-2.6766882577281133e-05,0.01783649687219936,-4.771250956321562e-09,0.0,0.41867394459090856,-0.0016452355485912914,0.0,-0.1416843804761683,0.0
2.61,-1.6597286032047152e-09,0.2103075319398513,0.0,0.01191425963442231,0.00017719453384131383,0.017678636131197384,3.782192704066313e-08,0.0,0.4174996031790421,-0.001617784048913613,0.0,-0.1432756272984862,0.0
2.62,-6.297695494017646e-08,0.20951573535251203,0.0,0.011147386812741283,0.0003222851101590408,0.01748728720318418,8.708036335559854e-08,0.0,0.4163405795399819,-0.0014016724690250307,0.0,-0.1448311668307528,0.0
2.63,-1.3374999434340396e-07,0.20863548169608373,0.0,0.010069872672914782,0.0004080110111351982,0.017223155102260673,1.3923900232714332e-07,0.0,0.4151887641943531,-0.0009623115438730998,0.0,-0.1463506113999054,0.0
2.64,-2.0865831692567635e-07,0.2076725111279183,0.0,0.00873548793060226,0.00043933506881173106,0.01683980818652525,1.8927525592229532e-07,0.0,0.41402553300679784,-0.0002718587331157316,0.0,-0.1478335823285025,0.0
2.65,-2.804951826240207e-07,0.20663506124608083,0.0,0.007219208080183956,0.0004250197509775896,0.016291118550072887,2.311144395650337e-07,0.0,0.4128239868966928,0.0006865456651163086,0.0,-0.1492797100290989,0.0
2.66,-3.404617581224954e-07,0.20553290605110242,0.0,0.005608990041596384,0.0003760095378111833,0.01553916474194178,2.580050404672885e-07,0.0,0.41155207051499937,0.0019148561078688763,0.0,-0.1506886340963539,0.0
2.67,-3.78716871522171e-07,0.20437634281557251,0.0,0.003996867784054656,0.0003039803024415491,0.014561332567032861,2.630696303113466e-07,0.0,0.4101759521046985,0.0033971178072298124,0.0,-0.1520600033968522,0.0
2.68,-3.851899436397309e-07,0.20317527730793722,0.0,0.002470821049229863,0.00022014329542669465,0.013355450007244361,2.4001890156726097e-07,0.0,0.408663120502134,0.005097986792134158,0.0,-0.1533934761566139,0.0
2.69,-3.506374403592533e-07,0.2019385024505128,0.0,0.0011083403124648363,0.00013435173372351294,0.011942100835775153,1.8399439621221887e-07,0.0,0.4069848516968855,0.006963283396711483,0.0,-0.1546887200462714,0.0
2.7,-2.6789088365609825e-07,0.2006732091534482,0.0,-2.7933226768947633e-05,5.4522225311197465e-05,0.01036369374019728,9.248152929766493e-08,0.0,0.40511789913182505,0.008922869396577536,0.0,-0.155945412263893,0.0
2.71,-1.3320925500625943e-07,0.199384724940593,0.0,-0.0008925273653476789,-1.3646309344040822e-05,0.008680384972001607,-3.3789364020361794e-08,0.0,0.40304541596932597,0.01089578076511127,0.0,-0.1571632396154319,0.0
2.72,5.238634504220896e-08,0.19807644779880829,0.0,-0.001457719583036492,-6.669560540121234e-05,0.006963522324730273,-1.9005730803845262e-07,0.0,0.4007572176775276,0.012797083533173416,0.0,-0.1583418985927809,0.0
2.73,2.8194870838297354e-07,0.19674992804192262,0.0,-0.0017128146011124769,-0.00010322643968513555,0.0052877642522625,-3.669788204435617e-07,0.0,0.3982495448394379,0.014545486375704056,0.0,-0.1594810954494123,0.0
2.74,5.417862021311522e-07,0.19540504781195975,0.0,-0.0016625787628463144,-0.00012357258858278344,0.0037232344697581883,-5.504344320149027e-07,0.0,0.3955244967046558,0.01607054454383246,0.0,-0.1605805462735868,0.0
2.75,8.111736888069516e-07,0.19404025356712076,0.0,-0.0013252304143035695,-0.00012939058368183467,0.002328905593848856,-7.218118289309886e-07,0.0,0.39258928506521273,0.017318430852011776,0.0,-0.1616399770591093,0.0
2.76,1.0627667351070552e-06,0.19265280863011558,0.0,-0.0007302685363035002,-0.00012322033887512935,0.0011479774726244154,-8.588626718090285e-07,0.0,0.38945541602768236,0.018255630758389402,0.0,-0.1626591237736173,0.0
2.77,1.2638617710296227e-06,0.19123904755035015,0.0,8.372131863366866e-05,-0.00010806284851135269,0.00020553746916910902,-9.371924471104485e-07,0.0,0.386137855151337,0.01887034129889341,0.0,-0.1636377324243837,0.0
2.78,1.3785892145304144e-06,0.18979462864915683,0.0,0.0010712846000195408,-8.701006787138556e-05,-0.0004915965478190309,-9.323882637664058e-07,0.0,0.382654180127846,0.019171686236146675,0.0,-0.1645755591216162,0.0
2.79,1.3710463442158291e-06,0.18831479281442645,0.0,0.0021824482366835578,-6.295016748015156e-05,-0.0009532068097199181,-8.227198901544243e-07,0.0,0.3790236850102984,0.019187074635817716,0.0,-0.1654723701392408,0.0
2.8,1.209274196106622e-06,0.18679464282173078,0.0,0.0033653654988685276,-3.8359768207307645e-05,-0.0012026760262956366,-5.922682075801746e-07,0.0,0.3752663802656981,0.018958148414441815,0.0,-0.1663279419731507,0.0
2.81,8.698633854609085e-07,0.18522945599697202,0.0,0.00456939081250696,-1.5184413854356986e-05,-0.0012731987954672697,-2.3424856974361496e-07,0.0,0.3714018415774576,0.01853581630884535,0.0,-0.1671420613969077,0.0
2.82,3.428462387528763e-07,0.18361503216507322,0.0,0.005748599027571178,5.199962963809145e-06,-0.0012037188314622104,2.4578755648318244e-07,0.0,0.36744790370330577,0.017974886619745573,0.0,-0.1679145255148839,0.0
2.83,-3.63591063332754e-07,0.18194805730681826,0.0,0.006865535069439667,2.1958134084092925e-05,-0.0010350312998485141,8.272608004300863e-07,0.0,0.3634192783680699,0.01732881601689032,0.0,-0.1686451418128267,0.0
2.84,-1.2191477251250112e-06,0.18022643240977987,0.0,0.00789465677002332,3.471679167659855e-05,-0.0008063855456195029,1.472817654331504e-06,0.0,0.3593262924494944,0.016645102552846514,0.0,-0.1693337282058372,0.0
2.85,-2.168840201275997e-06,0.17844948825737553,0.0,0.008824635516523733,4.3455252265387544e-05,-0.0005528085467935818,2.1279774476142063e-06,0.0,0.3551740509825919,0.01596184203960894,0.0,-0.1699801130837506,0.0
2.86,-3.132485331580263e-06,0.17661800623202364,0.0,0.00965867251594134,4.838483750150608e-05,-0.0003032575080340176,2.7225856072580935e-06,0.0,0.35096233154250267,0.015305855427611675,0.0,-0.1705841353539039,0.0
2.87,-4.00684233698085e-06,0.17473400895853936,0.0,0.010412440978492848,4.98342863743837e-05,-7.961131396831026e-05,3.174396560465619e-06,0.0,0.34668635102385964,0.014692530187077156,0.0,-0.1711456444812843,0.0
2.88,-4.6708890727007205e-06,0.1728003477615005,0.0,0.011109918296564334,4.815543275742006e-05,0.00010356843425610732,3.3949599347316106e-06,0.0,0.3423383069023905,0.014127201523500292,0.0,-0.1716645005260453,0.0
2.89,-4.994487505915424e-06,0.17082015330815004,0.0,0.011777782477955571,4.3659358356262826e-05,0.00023863226170008965,3.2977745658131177e-06,0.0,0.33790944510801163,0.01360769380406513,0.0,-0.172140574178383,0.0
2.9,-4.850385529353468e-06,0.1687962291857419,0.0,0.012439189703262047,3.658867774836113e-05,0.0003239520995975996,2.80841351412095e-06,0.0,0.33339235440156406,0.013127555749763068,0.0,-0.1725737467907624,0.0
2.91,-4.129117666174895e-06,0.1667304871863619,0.0,0.013107950537540549,2.7126878605015918e-05,0.0003627154739484008,1.8760248355253308e-06,0.0,0.32878311377392017,0.012679433419297738,0.0,-0.1729639104074873,0.0
2.92,-2.755928085826924e-06,0.16462354758720082,0.0,0.013784379226380332,1.544104629832373e-05,0.00036156922559847524,4.853004260541278e-07,0.0,0.32408282555217455,0.012257933686729972,0.0,-0.1733109677916047,0.0
2.93,-7.083797489833804e-07,0.16247461709483518,0.0,0.014453985266875025,1.7501390782282342e-06,0.00032925805360254474,-1.3322902004588693e-06,0.0,0.31929810534631076,0.011861392331162493,0.0,-0.1736148324491385,0.0
2.94,1.967121030868077e-06,0.16028168884037963,0.0,0.015089476898388165,-1.35924863831716e-05,0.00027537492061713395,-3.489445485296104e-06,0.0,0.3144403554795226,0.01149225804767388,0.0,-0.1738754286506456,0.0
2.95,5.142009811805085e-06,0.15804200847120184,0.0,0.015655515467185906,-3.0016125923728735e-05,0.0002093075534864137,-5.837746517602906e-06,0.0,0.30952402508812643,0.011156232423781786,0.0,-0.1740926914500892,0.0
2.96,8.597797856753808e-06,0.15575266687664596,0.0,0.016114800593266133,-4.666454935542542e-05,0.00013943174325929046,-8.167738638756826e-06,0.0,0.30456437413645143,0.010860669939429286,0.0,-0.174266566701025,0.0
2.97,1.2026204640303146e-05,0.1534111505981746,0.0,0.01643376110356648,-6.235780466308103e-05,7.25709627878561e-05,-1.0215810551801003e-05,0.0,0.29957537059146333,0.010612889780581704,0.0,-0.1743970110700952,0.0
2.98,1.503929241467152e-05,0.15101571531857494,0.0,0.016586476598203947,-7.559774024767967e-05,1.3715175328830024e-05,-1.1678930678970561e-05,0.0,0.2945682231360379,0.01041893901607396,0.0,-0.1744839920478283,0.0
2.99,1.71911598117847e-05,0.1485655330516638,0.0,0.016556326107351357,-8.462792681810073e-05,-3.4029067965029006e-05,-1.223771256163023e-05,0.0,0.28955073465637077,0.010283022415420213,0.0,-0.174527487956741,0.0
3.0,1.801188556939804e-05,0.1460606661084359,0.0,0.016335907644109287,-8.755403840218132e-05,-6.929951638078011e-05,-1.1587483101301069e-05,0.0,0.28452728056257154,0.01020741344616761,0.0,-0.174527487956741,0.0
3.01,1.70532385171148e-05,0.1435019854240032,0.0,0.015926428573444094,-8.252468844018233e-05,-9.22004666802507e-05,-9.47605166287039e-06,0.0,0.27949897773215693,0.010192412127920077,0.0,-0.1744839920478283,0.0
3.02,1.3944233464778259e-05,0.14089113302729223,0.0,0.01533757594941155,-6.796548467475959e-05,-0.00010393919313337338,-5.7457851622270746e-06,0.0,0.27446368076411665,0.01023600383168799,0.0,-0.1743970110700952,0.0
3.03,8.453003905939923e-06,0.1382305412389549,0.0,0.014587971830371953,-4.2851104060754344e-05,-0.00010642714442876894,-3.764741802265788e-07,0.0,0.2694157733995873,0.010333245374518329,0.0,-0.174266566701025,0.0
3.04,5.498138672309273e-07,0.13552343176297982,0.0,0.01370539256017958,-6.9921086731839814e-06,-0.00010189067823168208,6.475555027979528e-06,0.0,0.2643460617233252,0.0104757783200551,0.0,-0.1740926914500892,0.0
3.05,-9.535484872509543e-06,0.13277369233879058,0.0,0.012725664130404196,3.8694197380630326e-05,-9.252786190587697e-05,1.4447429501697453e-05,0.0,0.2592421732299594,0.01065196378845678,0.0,-0.1738754286506456,0.0
3.06,-2.1269423741636265e-05,0.12998557947286965,0.0,0.011689666769828347,9.196542180621001e-05,-8.023825641431796e-05,2.295458937806868e-05,0.0,0.254089674838485,0.010847895822486093,0.0,-0.1736148324491385,0.0
3.07,-3.379281226895768e-05,0.12716328139747982,0.0,0.010638764276947887,0.00014912809709051006,-6.64425238653197e-05,3.119618399672949e-05,0.0,0.24887379913586977,0.011049161105356418,0.0,-0.1733109677916047,0.0
3.08,-4.592889859235803e-05,0.12431044564218238,0.0,0.009609702237518503,0.00020504366332544998,-5.1998869848770926e-05,3.818590807029991e-05,0.0,0.24358139959312744,0.011242889852829929,0.0,-0.1729639104074873,0.0
3.09,-5.6229015641027244e-05,0.12142980275675111,0.0,0.008630309812374632,0.00025330139430336865,-3.721426580166913e-05,4.281167084231915e-05,0.0,0.23820264612024514,0.011419509972248434,0.0,-0.1725737467907624,0.0
3.1,-6.306070861973657e-05,0.11852299406209568,0.0,0.007717112753540258,0.0002865835764881052,-2.194043578849176e-05,4.392519787417674e-05,0.0,0.23273205129519345,0.011573712595970407,0.0,-0.172140574178383,0.0
3.11,-6.47399629375976e-05,0.11559064675034382,0.0,0.006875322195808209,0.0002972333058632507,-5.737942434139355e-06,4.0459634026878945e-05,0.0,0.22716864809173312,0.01170442004500093,0.0,-0.1716645005260453,0.0
3.12,-5.9704688417511035e-05,0.11263266335027039,0.0,0.006100903136319456,0.0002780152904508608,1.191351330805521e-05,3.156958587619825e-05,0.0,0.2215154132065942,0.01181388516609491,0.0,-0.1711456444812843,0.0
3.13,-4.672126860491746e-05,0.1096486402662855,0.0,0.005383914189147698,0.00022303589718030735,3.1384176173070594e-05,1.6784054499139363e-05,0.0,0.2157782129218212,0.011906278485952094,0.0,-0.1705841353539039,0.0
3.14,-2.511010857675998e-05,0.10663831984721683,0.0,0.004712229492912695,0.00012876190614760687,5.267042917484059e-05,-3.8412877258277115e-06,0.0,0.20996457439915495,0.011986152634151438,0.0,-0.1699801130837506,0.0
3.15,5.029780407032544e-06,0.10360199721283792,0.0,0.004074946972413561,-4.949721072885119e-06,7.520626002383402e-05,-2.95895886535354e-05,0.0,0.20408251262257268,0.012057084624087496,0.0,-0.1693337282058373,0.0
3.16,4.262238905182426e-05,0.10054081871024437,0.0,0.003464961648577995,-0.00017392340120837553,9.773678843047922e-05,-5.89858112665647e-05,0.0,0.19813957955738784,0.012120719680040885,0.0,-0.1686451418128267,0.0
3.17,8.547163186428132e-05,0.09745692020040915,0.0,0.0028803022039344704,-0.000368968914705596,0.00011827729664400289,-8.97581013479044e-05,0.0,0.19214226121379918,0.012176386829887921,0.0,-0.1679145255148839,0.0
3.18,0.00013020442132792305,0.09435337884488013,0.0,0.0023240802724731877,-0.0005755581324755134,0.00013417576496829294,-0.00011887751703457701,0.0,0.18609576230413488,0.012221335277779919,0.0,-0.1671420613969077,0.0
3.19,0.0001723295096656566,0.09123399219588992,0.0,0.001803287740087149,-0.0007740109113768153,0.00014228931743061468,-0.00014269276962786205,0.0,0.1800040862511676,0.01225145370054488,0.0,-0.1663279419731507,0.0
3.2,0.00020643690361160736,0.0881029297116219,0.0,0.0013269547006837367,-0.000940306510613309,0.00013927530089501267,-0.00015717053390267092,0.0,0.17387022922219464,0.01226220383077218,0.0,-0.1654723701392409,0.0
3.21,0.00022655384341675603,0.08496430989782772,0.0,0.0009042013800173306,-0.0010475984978484015,0.00012198621883254596,-0.00015824297729581923,0.0,0.16769631434027335,0.012249498076870192,0.0,-0.1645755591216162,0.0
3.22,0.00022666043586152726,0.08182174935416939,0.0,0.0005425682593647962,-0.0010684537508248246,8.794493475823689e-05,-0.00014225265745882766,0.0,0.16148356350152193,0.01221033459374828,0.0,-0.1636377324243837,0.0
3.23,0.0002013513939742426,0.0786779215210008,0.0,0.0002468325813460904,-0.0009777610561249462,3.58632556178284e-05,-0.00010647141918273506,0.0,0.1552320856849555,0.012143100624356298,0.0,-0.1626591237736173,0.0
3.24,0.0001466108273555221,0.07553415835116561,0.0,1.8379522576624475e-05,-0.0007561654808270876,-3.3845692514745884e-05,-4.965533113012167e-05,0.0,0.14894052739995559,0.01204753410946916,0.0,-0.1616399770591093,0.0
3.25,6.0646064144517445e-05,0.07239012717214284,0.0,-0.00014490144214023625,-0.0003937871614091807,-0.00011862159754884019,2.7416645189108732e-05,0.0,0.14260567869276164,0.011924390881383662,0.0,-0.1605805462735868,0.0
3.26,-5.5293969147486425e-05,0.0692436160189607,0.0,-0.0002482860182401877,0.00010611407472928605,-0.0002134450553940662,0.00012148503290066007,0.0,0.13622215684904299,0.011774902466122212,0.0,-0.1594810954494124,0.0
3.27,-0.00019620779687106816,0.06609046191967106,0.0,-0.0002995731605522961,0.000723953051655713,-0.0003107290064704559,0.0002265067801121005,0.0,0.12978229971281208,0.011600130042271322,0.0,-0.1583418985927809,0.0
3.28,-0.00035284167198841587,0.06292465619311449,0.0,-0.000308262833154135,0.0014216002299446847,-0.00040047802987393884,0.0003335833532786018,0.0,0.12327639187989853,0.011400325932628541,0.0,-0.157163239615432,0.0
3.29,-0.0005115081324235573,0.05973865710001082,0.0,-0.000284675847552151,0.002141643606946703,-0.0004707670621685039,0.00043119217563392835,0.0,0.11669332094408394,0.011174407610524188,0.0,-0.155945412263893,0.0
3.3,-0.0006543219084233726,0.05652393181288147,0.0,-0.00023911821348061556,0.002808623786743394,-0.0005085693094291722,0.0005057802831440963,0.0,0.11002171924307622,0.010919633004482752,0.0,-0.1546887200462715,0.0
3.31,-0.0007599309346168405,0.0532717357707535,0.0,-0.00018116635367185867,0.00333265371180205,-0.0005009324553659259,0.00054275599698766,0.0,0.10325159189312517,0.010631542236783595,0.0,-0.1533934761566139,0.0
3.32,-0.000804784400781835,0.049974117851112464,0.0,-0.00011912155506649065,0.0036156888311449976,-0.00043646368152801696,0.0005278816283295967,0.0,0.09637636826802486,0.010304202026529015,0.0,-0.1520600033968522,0.0
3.33,-0.0007649296556042067,0.04662511499873885,0.0,-5.965542330237092e-05,0.0035605022772974017,-0.0003070395792120633,0.0004490288888598095,0.0,0.08939524699883414,0.009930756578869243,0.0,-0.1506886340963539,0.0
3.34,-0.0006182672963971874,0.04322207143073418,0.0,-7.64516996425395e-06,0.0030821496789770098,-0.00010961002118370808,0.0002982112033039451,0.0,0.08231564133096286,0.009504254004842224,0.0,-0.1492797100290989,0.0
3.35,-0.0003471229097435594,0.03976698758293532,0.0,3.382032836321498e-05,0.00212139476618356,0.00015208008519293468,7.375727154487386e-05,0.0,0.07515548094241477,0.009018681145002302,0.0,-0.1478335823285026,0.0
3.36,5.90791436804372e-05,0.03626777564539912,0.0,6.329503067889048e-05,0.0006592341848358529,0.0004660650966147751,-0.00021755695952657418,0.0,0.06794509722233578,0.008470103906119648,0.0,-0.1463506113999055,0.0
3.37,0.0006013213942200595,0.03273927580022868,0.0,8.072885967189295e-05,-0.0012686591002713454,0.0008112674065206686,-0.0005586392197865444,0.0,0.060728419003300324,0.007857778340221382,0.0,-0.1448311668307528,0.0
3.38,0.0012690101996730993,0.029203875820597743,0.0,8.715930746834993e-05,-0.003559019519289123,0.001157384020561215,-0.0009207191268622205,0.0,0.053563235404670555,0.007185075420245284,0.0,-0.1432756272984862,0.0
3.39,0.0020388576344319174,0.025691584101176723,0.0,8.437910344007795e-05,-0.006031211731748733,0.0014657738861549364,-0.001262739164079017,0.0,0.046520332443989905,0.006460057577208312,0.0,-0.1416843804761683,0.0
3.4,0.0028749626667006548,0.022239437917358804,0.0,7.461229130498664e-05,-0.008422226751802061,0.0016915188587514653,-0.0015317172436804354,0.0,0.03968137292226218,0.005695564995262666,0.0,-0.1400578229358673,0.0
3.41,0.0037303527565096598,0.018890183090462764,0.0,6.0223965416770604e-05,-0.01038792308667532,0.001786749160334367,-0.0016642413726763482,0.0,0.03313547422612694,0.0049087185598841645,0.0,-0.1383963600498226,0.0
3.42,0.004550108472367354,0.015690231984640614,0.0,4.348099732170235e-05,-0.011511608466028868,0.001705210908698097,-0.0015891660785990302,0.0,0.026974561229496763,0.004119825619609804,0.0,-0.1367004058894171,0.0
3.43,0.005275983039591974,0.01268698919106309,0.0,2.6373232147486984e-05,-0.011320457580465106,0.0014079131827538025,-0.001231460033274533,0.0,0.021287729045039134,0.003350782668140425,0.0,-0.134970383121983,0.0
3.44,0.005852156519000644,0.009925723985108825,0.0,1.049754227730316e-05,-0.00930945325246642,0.0008695337707543951,-0.000517013151661374,0.0,0.01615502558651191,0.002623189195586914,0.0,-0.1332067229054634,0.0
3.45,0.00623147622143874,0.007446256270507186,0.0,-2.9987307293229696e-06,-0.004971572812366261,8.509925222893939e-05,0.000621936085696059,0.0,0.011641235663495977,0.001956473881083926,0.0,-0.1314098647809587,0.0
3.46,0.006381301670871403,0.005279793702579924,0.0,-1.342277143982373e-05,0.0021680910830941136,-0.0009236964532394662,0.00224122482978009,0.0,0.007790382231056732,0.0013663318692034058,0.0,-0.1295802565631841,0.0
3.47,0.006287952864654401,0.0034462941594715648,0.0,-2.0500330330540906e-05,0.012517549044551447,-0.002103289998560892,0.004379602241754034,0.0,0.00462169874813497,0.0008636693542476729,0.0,-0.1277183542288646,0.0
3.48,0.0059588189782549825,0.0019527086028718738,0.0,-2.431070371073636e-05,0.02638645590966503,-0.0033649821243674576,0.007054551055377573,0.0,0.002127707256447637,0.00045411106269188916,0.0,-0.1258246218030961,0.0
3.49,0.005421533453163016,0.0007923666371271728,0.0,-2.5204541175202824e-05,0.04396217951123443,-0.004584412999605296,0.010259579744746878,0.0,0.0002747419422919893,0.00013802619221209522,0.0,-0.1238995312437006,0.0
3.5,0.004720290569087006,-5.439582060932402e-05,0.0,-2.3715333135151615e-05,0.06529706119338621,-0.005604475971871411,0.013963293814301668,0.0,-0.000994143638439033,-8.90107589158697e-05,0.0,-0.1219435623236047,0.0
3.51,0.003910111657311004,-0.0006184616930756554,0.0,-2.0473673654795116e-05,0.09030895797746938,-0.006242146097399407,0.018110336877857316,0.0,-0.0017543247980630785,-0.00023542006398180243,0.0,-0.1199572025112691,0.0
3.52,0.0030502708654715897,-0.0009392729446588135,0.0,-1.613121797359675e-05,0.11879454756457714,-0.006299364192870056,0.02262408830486012,0.0,-0.002093493539874673,-0.000312586579820478,0.0,-0.1179409468492028,0.0
3.53,0.0021980259371310947,-0.0010616460420566755,0.0,-1.1298936763918552e-05,0.15045191444000078,-0.005577673567646812,0.027410853658926024,0.0,-0.0021050528842497455,-0.0003337189248238838,0.0,-0.1158952978305869,0.0
3.54,0.0014034618566975154,-0.00103244432544502,0.0,-6.502041749061255e-06,0.18490691868532422,-0.0038957777431101416,0.03236521782619977,0.0,-0.001881734938931924,-0.0003127151771302316,0.0,-0.113820765274043,0.0
3.55,0.0007058798571872677,-0.000897450700929055,0.0,-2.1519947814081694e-06,0.22173776934185516,-0.001108613496184932,0.0373762599457705,0.0,-0.0015100245684578383,-0.00026313533118753167,0.0,-0.1117178661965763,0.0
3.56,0.00013185455352540107,-0.0006987088822845809,0.0,1.4655700467768528e-06,0.26049393195352466,0.002874026745638953,0.04233441817783186,0.0,-0.0010657915178485895,-0.00019735471546043816,0.0,-0.1095871246847236,0.0
3.57,-0.00030514631356740507,-0.000472509187708134,0.0,4.189326504719283e-06,0.30070802276299674,0.008071758610696126,0.04713887237389446,0.0,-0.0006113444825379862,-0.0001259430259302926,0.0,-0.1074290717639397,0.0
3.58,-0.0006038366748026802,-0.0002481010940178708,0.0,5.970153542496763e-06,0.34190175730634265,0.014423476004748125,0.051705327745378594,0.0,-0.00019394528979222234,-5.728486844679452e-05,0.0,-0.1052442452662557,0.0
3.59,-0.0007732222182444538,-4.7130446514679375e-05,0.0,6.851752595468825e-06,0.3835888030062213,0.021785542103862233,0.05597400812380881,0.0,0.00015432386662065533,2.5672634090764897e-06,0.0,-0.1030331896962388,0.0
3.6,-0.0008301133126836311,0.00011626856369821206,0.0,6.947225457788643e-06,0.4252782447672247,0.029940603847655827,0.05991750052513366,0.0,0.0004155536446981642,4.983600308345843e-05,0.0,-0.1007964560952911,0.0
3.61,-0.0007963910164239391,0.00023484434146804045,0.0,6.414520695472581e-06,0.46648210021806535,0.03861840045292565,0.06354784198972178,0.0,0.0005841398938795968,8.279950608110093e-05,0.0,-0.0985346019043186,0.0
3.62,-0.0006963280176270056,0.0003072066805779828,0.0,5.433139862539874e-06,0.5067287545459851,0.047528374557563834,0.06692192122782052,0.0,0.0006643599210728344,0.00010145722756378295,0.0,-0.0962481908248045,0.0
3.63,-0.0005541991765747064,0.00033656666781109684,0.0,4.18387815516202e-06,0.545581208843456,0.05640160759433099,0.07014390280658638,0.0,0.0006676902025906248,0.0001071300227983144,0.0,-0.0939377926783238,0.0
3.64,-0.0003923412790856372,0.0003293834937019134,0.0,2.8327326933586595e-06,0.5826548910441219,0.06503668398863793,0.07336303107675327,0.0,0.000610129951841377,0.00010203984370884776,0.0,-0.0916039832645316,0.0
