time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-6.200160159079177e-06,3.9780654883626124e-07,0.0,2.9901193401159293e-09,0.6768581228867633,0.08740913448303975,0.1268404603580735,0.0,-2.7432770182065864e-07,1.4857079843914514e-06,3.484302891593114e-07,0.0,-4.2748237638262e-17,0.0
4.0,-5.618362510486679e-06,8.724550672378735e-07,0.0,1.0040813568107905e-08,0.7238902733888546,0.07639873943432822,0.12879804291519062,0.0,-2.535050961195969e-07,2.03973409022299e-06,1.9894385233509188e-07,0.0,0.0,0.0
4.01,-4.6677812985978724e-06,1.170326650506088e-06,0.0,1.4721366735442156e-08,0.7726192436532361,0.06481636337736534,0.13166126824023047,0.0,-2.1489480816991786e-07,2.2980480686196103e-06,6.366042278780082e-08,0.0,0.0055104379930924,0.0
4.02,-3.509631287563522e-06,1.302728677235864e-06,0.0,1.7123351179451305e-08,0.819533756239221,0.05294828210742739,0.13632445394865253,0.0,-1.656389704818406e-07,2.3005715677561716e-06,-4.858222832942044e-08,0.0,0.0110195026695125,0.0
4.03,-2.289198182387629e-06,1.2930639244809702e-06,0.0,1.751842582018956e-08,0.8615736456344614,0.04119841189643305,0.14380755911237955,0.0,-1.123009528401915e-07,2.101172663203569e-06,-1.3283230015929726e-07,0.0,0.0165258210548468,0.0
4.04,-1.1264903117049879e-06,1.1722244756483806e-06,0.0,1.629646782780819e-08,0.8963476386862342,0.030013022435085114,0.1551604833537868,0.0,-6.04132557440822e-08,1.7600010880241703e-06,-1.8763556182981734e-07,0.0,0.0220280208591157,0.0
4.05,-1.1108010839433821e-07,9.743041967137243e-07,0.0,1.3906441258243372e-08,0.9222569988232806,0.019813836581784476,0.1713461261180338,0.0,-1.4211260454262563e-08,1.336895030003843e-06,-2.1442293237594242e-07,0.0,0.0275247308187759,0.0
4.06,6.992992066706099e-07,7.329376028380053e-07,0.0,1.0804599917116984e-08,0.9385252579964306,0.010946734088847878,0.19311214169373367,0.0,2.3463166867784123e-08,8.862099718198428e-07,-2.1677503039861324e-07,0.0,0.0330145810384688,0.0
4.07,1.2770731234735992e-06,4.784529952619988e-07,0.0,7.413007381718181e-09,0.9451460698511889,0.0036490435095024565,0.2208645610545461,0.0,5.111570298470447e-08,4.5322141446837097e-07,-1.996540931402721e-07,0.0,0.0384962033324266,0.0
4.08,1.6208608521239985e-06,2.3591673816020094e-07,0.0,4.089823095034117e-09,0.9427683615156743,-0.001964733357320271,0.25455853501357606,0.0,6.844536227471153e-08,7.208340519287672e-08,-1.6867740135804267e-07,0.0,0.0439682315654531,0.0
4.09,1.750056084720967e-06,2.4051297498145268e-08,0.0,1.1114670379328741e-09,0.9325410235762881,-0.005901059829688556,0.29362188017375,0.0,7.611844784594499e-08,-2.3480760819069637e-07,-1.2948703318858721e-07,0.0,0.0494293019933934,0.0
4.1,1.6987354533470104e-06,-1.4506311478919208e-07,0.0,-1.334288125233968e-09,0.9159392357436437,-0.008272925141697269,0.336925347052255,0.0,7.550564108120688e-08,-4.562852962081142e-07,-8.725074277979033e-08,0.0,0.0548780536030072,0.0
4.11,1.509570097073463e-06,-2.6564292724419565e-07,0.0,-3.1460039384329376e-09,0.8945920717842251,-0.0092769234284665,0.38280901541783563,0.0,6.841303962239449e-08,-5.910148026439723e-07,-4.630992199222967e-08,0.0,0.060313128451162,0.0
4.12,1.2282726292257358e-06,-3.373780393463786e-07,0.0,-4.299194854479008e-09,0.8701271063870911,-0.009165913526852122,0.4291667645207782,0.0,5.683196722685696e-08,-6.45529811369308e-07,-9.974353224821131e-09,0.0,0.0657331720032609,0.0
4.13,8.989523505794482e-07,-3.643040452497519e-07,0.0,-4.8321949491285495e-09,0.8440431071817562,-0.008220879439408543,0.47358203750011096,0.0,4.272548558753519e-08,-6.319966856445819e-07,1.9549326330169135e-08,0.0,0.0711368334708214,0.0
4.14,5.605931941863612e-07,-3.5353280812878404e-07,0.0,-4.82951496898898e-09,0.8176171558736871,-0.006724909160387935,0.5135024263826072,0.0,2.7862533293724275e-08,-5.659592804536775e-07,4.111746688580332e-08,0.0,0.0765227661481197,0.0
4.15,2.447252456005555e-07,-3.139821997759459e-07,0.0,-4.404677487772518e-09,0.7918481752460188,-0.004941381048538801,0.5464406114745011,0.0,1.3704137393901186e-08,-4.642660309538885e-07,5.4524692999180276e-08,0.0,0.0818896277478181,0.0
4.16,-2.5758780755173364e-08,-2.5521604335739917e-07,0.0,-3.6841432264520137e-09,0.7674351659351683,-0.0030976021619565325,0.570190273873594,0.0,1.3406446300720995e-09,-3.433222471481726e-07,6.032343540203959e-08,0.0,0.0872360807354914,0.0
4.17,-2.3678066908496148e-07,-1.8647211742334773e-07,0.0,-2.7935049147731912e-09,0.7447856608739859,-0.0013743661283018396,0.5830405255340585,0.0,-8.525323901932796e-09,-2.177517459643881e-07,5.961529721391083e-08,0.0,0.0925607926629685,0.0
4.18,-3.8244478300624556e-07,-1.1592313095625742e-07,0.0,-1.8466777601839888e-09,0.724048047330116,9.875314257754056e-05,0.5839627900366486,0.0,-1.5558373158560514e-08,-9.949820554874009e-08,5.383847435778987e-08,0.0,0.0978624365004061,0.0
4.19,-4.638235295151658e-07,-5.018570756771971e-08,0.0,-9.3839904766255e-10,0.7051604510825045,0.0012430486995373103,0.5727399462386075,0.0,-1.9742024859265026e-08,2.6484228645485146e-09,4.457067291603587e-08,0.0,0.1031396909670125,0.0
4.2,-4.873897453874339e-07,5.932405674073794e-09,0.0,-1.3999357375897617e-10,0.6879087195371484,0.0020262698715611126,0.5500146818813062,0.0,-2.131270905815172e-08,8.314934692332134e-08,3.336149750312822e-08,0.0,0.1083912408603388,0.0
4.21,-4.63307904250485e-07,4.947535266949032e-08,0.0,5.019151746440155e-10,0.6719865330766196,0.0024553175740539258,0.5172477537297397,0.0,-2.0685578041361564e-08,1.3950980968836822e-07,2.1602749463560682e-08,0.0,0.1136157773840545,0.0
4.22,-4.037635840701054e-07,7.921302614504044e-08,0.0,9.642584337365287e-10,0.6570516513773482,0.002567231080464284,0.4765891524238383,0.0,-1.8380366052944523e-08,1.7185060949116688e-07,1.0439970447636096e-08,0.0,0.118811998474127,0.0
4.23,-3.214693339876916e-07,9.539238265258659e-08,0.0,1.24455585242884e-09,0.6427736011840801,0.0024195608501102763,0.4306745092249684,0.0,-1.495377506296586e-08,1.8234327345326736e-07,7.242510205658632e-10,0.0,0.1239786091233236,0.0
4.24,-2.2844042174983805e-07,9.941343701289923e-08,0.0,1.3567743157099842e-09,0.6288695891934787,0.0020810513489205526,0.3823700485571557,0.0,-1.0942924961707002e-08,1.745878142816554e-07,-6.999993311059321e-09,0.0,0.1291143217039541,0.0
4.25,-1.350905474955536e-07,9.34734867012994e-08,0.0,1.3266233050536599e-09,0.6151269601901742,0.0016233402552235253,0.3345013932846058,0.0,-6.822478163210716e-09,1.530002142995263e-07,-1.2477815747210344e-08,0.0,0.1342178562887749,0.0
4.26,-4.9659008083981395e-08,8.021641715458742e-08,0.0,1.1868182790603644e-09,0.6014120294279849,0.0011141460681027946,0.28960591952210835,0.0,-2.9762995929849278e-09,1.2226151948705158e-07,-1.5704832209095784e-08,0.0,0.1392879409699733,0.0
4.27,2.2050646451831316e-08,6.241547060587668e-08,0.0,9.727339811987503e-10,0.5876665440488634,0.0006121900750632993,0.24974047841545033,0.0,3.169414230114347e-10,8.686375940396414e-08,-1.6874610858290417e-08,0.0,0.1443233121761542,0.0
4.28,7.666346814180997e-08,4.270877543515139e-08,0.0,7.187461998428708e-10,0.5738943438913182,0.0001638998870977175,0.21636152136305664,0.0,2.8859157390332384e-09,5.077160122988252e-08,-1.6319860916035505e-08,0.0,0.1493227149872479,0.0
4.29,1.130148887531043e-07,2.339819348782482e-08,0.0,4.5543702751352707e-10,0.5601419491164058,-0.0001982172703406065,0.1902804907390905,0.0,4.658929336918316e-09,1.7204069602674916e-08,-1.4453880307585852e-08,0.0,0.1542849034472631,0.0
4.3,1.3178516503087284e-07,6.3143760854835546e-09,0.0,2.0772591274780447e-10,0.5464775517917897,-0.0004557565478661093,0.1716869777053459,0.0,5.6491263027972076e-09,-1.147123897412564e-08,-1.1717332811512088e-08,0.0,0.1592086408748047,0.0
4.31,1.3504965133424228e-07,-7.255202483609845e-09,0.0,-6.105631282527003e-12,0.5329726861604837,-0.0006034447640943872,0.16022570463587285,0.0,5.935395046403919e-09,-3.3747726350803834e-08,-8.533886424843975e-09,0.0,0.1640927001712813,0.0
4.32,1.2580206926297966e-07,-1.6582817541028916e-08,0.0,-1.745995071089946e-10,0.5196893620270234,-0.000647333841735594,0.1551102518066807,0.0,5.6415579046313676e-09,-4.8914798032733496e-08,-5.276722026879472e-09,0.0,0.1689358641267233,0.0
4.33,1.0749821620766326e-07,-2.147183369401528e-08,0.0,-2.9266805279558626e-10,0.5066732649582785,-0.0006024652437892154,0.15525596359809896,0.0,4.916028833383028e-09,-5.694216181700262e-08,-2.2465449646655465e-09,0.0,0.1737369257231377,0.0
4.34,8.365573164657558e-08,-2.2193948046438866e-08,0.0,-3.606781897031571e-10,0.49395194784196556,-0.0004902767716948263,0.1594159860366362,0.0,3.913620850688393e-09,-5.833673385097523e-08,3.394085344099288e-10,0.0,0.1784946884353219,0.0
4.35,5.7533099584828576e-08,-1.9403147933161318e-08,0.0,-3.8325202461533276e-10,0.48153635612506046,-0.0003359720945460637,0.166307251339301,0.0,2.7806410418037824e-09,-5.3992739995322276e-08,2.348733199306089e-09,0.0,0.1832079665290631,0.0
4.36,3.1899227326503967e-08,-1.4035945363500602e-08,0.0,-3.6795043866578683e-10,0.4694242042746476,-0.00016601650870772287,0.1747168078541279,0.0,1.6438825117628753e-09,-4.505134495651277e-08,3.727502715669364e-09,0.0,0.1878755853566478,0.0
4.37,8.894613680792796e-09,-7.205681589153109e-09,0.0,-3.239814394166341e-10,0.45760410564303633,-5.868031720129559e-06,0.18358265449882216,0.0,6.036526659018319e-10,-3.278102665070276e-08,4.488391410442933e-09,0.0,0.192496381649609,0.0
4.38,-1.0023111886815063e-08,-9.679067972426851e-11,0.0,-2.610429822474953e-10,0.4460597051103464,0.00012199254830188715,0.19204676395274398,0.0,-2.6940559941716414e-10,-1.8484571491512525e-08,4.695478241597067e-09,0.0,0.1970692038086372,0.0
4.39,-2.4062356380420124e-08,6.136801579967425e-09,0.0,-1.883748904628907e-10,0.43477333981661337,0.00019970148340535558,0.1994809838296055,0.0,-9.342237410785728e-10,-3.4335537288078676e-09,4.447765019009774e-09,0.0,0.2015929121905823,0.0
4.4,-3.302598878841361e-08,1.0466244488208022e-08,0.0,-1.1406008804201301e-10,0.4237289658590169,0.00021530826569925193,0.2054888217796808,0.0,-1.3766477245088302e-09,1.117306921137031e-08,3.863123591972318e-09,0.0,0.2060663793924776,0.0
4.41,-3.7202867152383616e-08,1.2073097067239842e-08,0.0,-4.458445355852476e-11,0.4129142454984087,0.00016371844023832925,0.2098876829152342,0.0,-1.6049848019262392e-09,2.4232730243664872e-08,3.0639865311161395e-09,0.0,0.2104884905325114,0.0
4.42,-3.723976644229327e-08,1.0423326544756149e-08,0.0,1.536083128041184e-11,0.402321797849733,4.726574912639613e-05,0.2126769541230262,0.0,-1.6445260128679342e-09,3.4753674623133555e-08,2.1656651964391977e-09,0.0,0.2148581435278795,0.0
4.43,-3.4009063317346625e-08,5.327429652898833e-09,0.0,6.2869435812461e-11,0.391949684289055,-0.00012411788264173645,0.21399750083383612,0.0,-1.5317404956825691e-09,4.1868699583990666e-08,1.267762148323064e-09,0.0,0.2191742493694471,0.0
4.44,-2.848465746010838e-08,-3.016660031916451e-09,0.0,9.664952140214549e-11,0.3818012363201167,-0.00033318130405763296,0.21408778034523698,0.0,-1.3087191980377751e-09,4.4855900698191434e-08,4.4877522219013865e-10,0.0,0.2234357323931527,0.0
4.45,-2.163524872263752e-08,-1.4002122262385043e-08,0.0,1.1674527247868885e-10,0.37188434692845646,-0.0005561391298575675,0.21324102584137172,0.0,-1.0183015788180678e-09,4.3171909978867655e-08,-2.3630939866539237e-10,0.0,0.227641530548086,0.0
4.46,-1.4340641354066526e-08,-2.6618223282341044e-08,0.0,1.2420236374758714e-10,0.36221034474005115,-0.0007640193572929501,0.2117669645743271,0.0,-7.001674008889085e-10,3.649992720591631e-08,-7.558565854358619e-10,0.0,0.2317905956611737,0.0
4.47,-7.3335314192277125e-09,-3.9486903616873655e-08,0.0,1.2072437749425625e-10,0.3527925610777289,-0.0009246140403068542,0.20996043979671053,0.0,-3.880315715917417e-10,2.4811013009074264e-08,-1.0994112595014813e-09,0.0,0.2358818936984056,0.0
4.48,-1.1664833686598334e-09,-5.093561369001675e-08,0.0,1.0835873611275248e-10,0.3436446895649346,-0.001005038461333877,0.20807822630805203,0.0,-1.0795425924001457e-10,8.433029736827925e-09,-1.2741322948071733e-09,0.0,0.2399144050225383,0.0
4.49,3.798341032791401e-09,-5.91094594000938e-08,0.0,8.924013577120216e-11,0.3347790309788705,-0.0009748495088495015,0.2063243550832935,0.0,1.2232168906467282e-10,-1.1882265827646598e-08,-1.3004386692398413e-09,0.0,0.2438871246472093,0.0
4.5,7.380614466206341e-09,-6.212300664486972e-08,0.0,6.540797098849112e-11,0.32620471546005336,-0.0008096013305775987,0.204843456083315,0.0,2.9316530752351893e-10,-3.490667905006553e-08,-1.2074157577588756e-09,0.0,0.2477990624874013,0.0
4.51,9.559171051294591e-09,-5.824824135376363e-08,0.0,3.870289843760753e-11,0.31792600079142064,-0.0004946306294029416,0.20372102492185712,0.0,4.0218560569013984e-10,-5.8912340401985585e-08,-1.0284348181807425e-09,0.0,0.2516492436061922,0.0
4.52,1.0440196424552378e-08,-4.613035080727378e-08,0.0,1.0737390921533519e-11,0.30994075811549043,-2.8773065355500868e-05,0.2029891287469352,0.0,4.5291044117776047e-10,-8.169300555457773e-08,-7.973242677016073e-10,0.0,0.2554367084577291,0.0
4.53,1.0220997857186856e-08,-2.501751665290448e-08,0.0,-1.7073429500977764e-11,0.3022392721860306,0.0005723732799400236,0.20263587946108497,0.0,4.532267677897576e-10,-1.0064366285405195e-07,-5.453114443556477e-10,0.0,0.259160513126368,0.0
4.54,9.153460633068053e-09,5.0147037833481094e-09,0.0,-4.3440721592320414e-11,0.29480349759421365,0.0012740888268747749,0.20261699336787456,0.0,4.1376917955573176e-10,-1.1290859802586252e-07,-2.98839835201362e-10,0.0,0.2628197295619173,0.0
4.55,7.51045590366589e-09,4.286892355445981e-08,0.0,-6.71144491291935e-11,0.28760691993589926,0.0020215647393184146,0.20286789119811202,0.0,3.4640864317671516e-10,-1.1560223250452295e-07,-7.826787136420258e-11,0.0,0.2664134458109268,0.0
4.56,5.557516283947974e-09,8.628971112780802e-08,0.0,-8.680442963614133e-11,0.28061516583334345,0.0027408033335857666,0.20331503257081948,0.0,2.629524018101074e-10,-1.0609916732987177e-07,1.026231450751349e-10,0.0,0.2699407662439662,0.0
4.57,3.5311444489241545e-09,1.3181559646681522e-07,0.0,-1.0113325204016465e-10,0.27378748274868747,0.003341796035479825,0.20388548548053756,0.0,1.7412407012900567e-10,-8.238034006295235e-08,2.3644003500284526e-10,0.0,0.2734008117788342,0.0
4.58,1.6242506153262034e-09,1.7484802234491746e-07,0.0,-1.0864027812235178e-10,0.2670791645170525,0.003724255178546907,0.2045140686603388,0.0,8.885382323433026e-11,-4.341171589145057e-08,3.2146838508726763e-10,0.0,0.276792720099645,0.0
4.59,-2.1514116656674684e-11,2.0986109993610848e-07,0.0,-1.0784954562677735e-10,0.2604449294147998,0.0037859744514012828,0.2051477421470104,0.0,1.3875135057876773e-11,1.047857211635489e-08,3.606152853238039e-10,0.0,0.2801156458717347,0.0
4.6,-1.3173159337248793e-09,2.307671088518553e-07,0.0,-9.740613716250929e-11,0.253843165072028,0.0034336273088006286,0.2057472348561703,0.0,-4.640152461539112e-11,7.726807096167474e-08,3.6017076206509097e-10,0.0,0.2833687609523367,0.0
4.61,-2.22374354360699e-09,2.314396057566515e-07,0.0,-7.627601816047784e-11,0.24724084270180424,0.0025954960913219935,0.20628616970535466,0.0,-8.978555652503196e-11,1.5300313822203892e-07,3.285353091814609e-10,0.0,0.2865512545969724,0.0
4.62,-2.743805182504551e-09,2.0637911344579035e-07,0.0,-4.399416970845398e-11,0.2406187797028457,0.0012352792101312305,0.2067481649897123,0.0,-1.1603114794577741e-10,2.3171060151499342e-07,2.7503285339728445e-10,0.0,0.2896623336615057,0.0
4.63,-2.9136935465426133e-09,1.5148651785963183e-07,0.0,-9.35874667685256e-13,0.23397680613193672,-0.000634218909277101,0.20712254848857864,0.0,-1.264505383323506e-10,3.0550889582251436e-07,2.088958646036182e-10,0.0,0.2927012227998108,0.0
4.64,-2.79259912737898e-09,6.488793270352144e-08,0.0,5.1422797668776386e-11,0.22733828154143068,-0.0029390106199702077,0.2073994151676838,0.0,-1.2347286984657775e-10,3.649609630017486e-07,1.3847593472649235e-10,0.0,0.2956671646570052,0.0
4.65,-2.452664908571392e-09,-5.2266116162722146e-08,0.0,1.1029589710504281e-10,0.22075333132852293,-0.0055351681316726156,0.20756479007656672,0.0,-1.1019843437344247e-10,3.9969545647717966e-07,7.070206163174569e-11,0.0,0.2985594200581979,0.0
4.66,-1.969931844626599e-09,-1.9512231666002877e-07,0.0,1.7147388602676512e-10,0.21430014415695722,-0.008205170327147234,0.20759662671583512,0.0,-8.998792771330784e-11,3.9929985906975316e-07,1.078230528219774e-11,0.0,0.3013772681927078,0.0
4.67,-1.416858163131947e-09,-3.5467439405996023e-07,0.0,2.2934851983251538e-10,0.20808371147522792,-0.010661030972391614,0.20746228070259967,0.0,-6.611483486596098e-11,3.5445963848395897e-07,-3.787620716406128e-11,0.0,0.3041200067937045,0.0
4.68,-8.567344519281744e-10,-5.176521393464905e-07,0.0,2.771136930369444e-10,0.20223151089328115,-0.012555561244739576,0.20711795319626447,0.0,-4.149758655624708e-11,2.5828307208851445e-07,-7.356819312476014e-11,0.0,0.3067869523132278,0.0
4.69,-3.400824499260656e-10,-6.668529010607675e-07,0.0,3.0716826668702096e-10,0.19688584585247693,-0.013502553504739211,0.20651040406136012,0.0,-1.8517661521084978e-11,1.0771437112515526e-07,-9.605920551244483e-11,0.0,0.3093774400925428,0.0
4.7,9.706677894778993e-11,-7.819974850995928e-07,0.0,3.1172988834881064e-10,0.19219285515043005,-0.013105865324417335,0.20558099921796338,0.0,1.0789293826791916e-12,-9.50983323843562e-08,-1.0627203592905821e-10,0.0,0.3118908245277861,0.0
4.71,4.3326205794752506e-10,-8.411562499635694e-07,0.0,2.8364661898742535e-10,0.18828858743919746,-0.010996360333041827,0.20427189130796022,0.0,1.6205948396021328e-11,-3.416444480688313e-07,-1.0593728259971582e-10,0.0,0.314326479230864,0.0
4.72,6.604261848783014e-10,-8.227402168899547e-07,0.0,2.1736688916252752e-10,0.18528297529448082,-0.006874485981545698,0.2025338530130607,0.0,2.6400545752036558e-11,-6.16287017393084e-07,-9.724867188800531e-11,0.0,0.3166837971855618,0.0
4.73,7.817343739402553e-10,-7.079879223661708e-07,0.0,1.0999972656308666e-10,0.18324300469480861,-0.0005550346329716412,0.20033500824295913,0.0,3.1741900159709884e-11,-8.960844728185578e-07,-8.255519801704208e-11,0.0,0.3189621908988246,0.0
4.74,8.089564227871103e-10,-4.838051234633588e-07,0.0,-3.763115733774839e-11,0.18217680884199944,0.007990523267200999,0.19766946328146068,0.0,3.274092110960888e-11,-1.1513753000065794e-06,-6.411242351241248e-11,0.0,0.3211610925471737,0.0
4.75,7.596086815695074e-10,-1.457369470205987e-07,0.0,-2.2006081786204787e-10,0.1820207577627983,0.01859966028962888,0.194564658085013,0.0,3.0215885933757583e-11,-1.3472656267287516e-06,-4.390538387990232e-11,0.0,0.3232799541182186,0.0
4.76,6.542053544738562e-10,2.992217833100768e-07,0.0,-4.2652347240792777e-10,0.1826317948183087,0.0308983737748173,0.19108617151296595,0.0,2.516668382491948e-11,-1.4460970119119003e-06,-2.354629309549656e-11,0.0,0.3253182475472347,0.0
4.77,5.138287333839717e-10,8.303333155816864e-07,0.0,-6.407064922853326e-10,0.1837872103250713,0.04430057239461717,0.1873387598309253,0.0,1.8657549655424498e-11,-1.4108835429066e-06,-4.242267181511194e-12,0.0,0.3272754648487674,0.0
4.78,3.5816360006388946e-10,1.4117340404520943e-06,0.0,-8.410574991211835e-10,0.1851936632836623,0.05803210033234964,0.18346262163300364,0.0,1.1715201556307532e-11,-1.2095967467760174e-06,1.317802380371156e-11,0.0,0.3291511182432325,0.0
4.79,2.0406968454280848e-10,1.992359526108597e-06,0.0,-1.0017595356897176e-09,0.1865064939039307,0.07118218293495544,0.17962429729439713,0.0,5.246486367283196e-12,-8.200500481218807e-07,2.8194285594552774e-11,0.0,0.3309447402784818,0.0
4.8,6.470334114539496e-11,2.5075366774420158e-06,0.0,-1.0944454536019512e-09,0.18735915557513408,0.08278184041037959,0.1760022532829037,0.0,-2.2764951257545914e-14,-2.3500130164523027e-07,4.0499101499839944e-11,0.0,0.3326558839463013,0.0
4.81,-5.0850833037841484e-11,2.882513472047658e-06,0.0,-1.0906592670052636e-09,0.18740089986634167,0.09190429671582122,0.1727680868964625,0.0,-3.587812960846886e-12,5.330346431583319e-07,4.989560574623565e-11,0.0,0.3342841227938155,0.0
4.82,-1.3751404376364798e-10,3.038054191780497e-06,0.0,-9.649910691795832e-10,0.18633866428178283,0.09777658867447876,0.17006541764096575,0.0,-5.185386379489036e-12,1.4478754942434965e-06,5.620582770596679e-11,0.0,0.3358290510297679,0.0
4.83,-1.9381064484813732e-10,2.8980330939811057e-06,0.0,-6.987174478168345e-10,0.1839766092963631,0.09988490742082516,0.16798982030350976,0.0,-4.796374837026737e-12,2.447339395520575e-06,5.920461868455676e-11,0.0,0.3372902836256534,0.0
4.84,-2.2123524178718138e-10,2.3987196305653973e-06,0.0,-2.83678044112145e-10,0.18024485874060556,0.0980511598480465,0.16657412792975398,0.0,-2.6330142718478287e-12,3.4431735037321237e-06,5.859026121815708e-11,0.0,0.3386674564116746,0.0
4.85,-2.2349365084629523e-10,1.4991782191323545e-06,0.0,2.7397956673616525e-10,0.17520969561990696,0.09246009907924654,0.16578308259646768,0.0,8.874319596345027e-13,4.323857689729017e-06,5.399811699724601e-11,0.0,0.3399602261675013,0.0
4.86,-2.057108362649072e-10,1.919270660092911e-07,0.0,9.50638470590424e-10,0.16906203198695377,0.08362854684220111,0.16551898791728303,0.0,5.180826183931851e-12,4.960743402808696e-06,4.505830989054668e-11,0.0,0.3411682707078079,0.0
4.87,-1.7368214336406234e-10,-1.4872576972688825e-06,0.0,1.703142574723962e-09,0.16208750092374125,0.07232563708598362,0.16563669058845223,0.0,9.544787728734682e-12,5.2177408639674325e-06,3.1492806953422724e-11,0.0,0.3422912889625686,0.0
4.88,-1.3322421420725827e-10,-3.4517101702394365e-06,0.0,2.4683413806247436e-09,0.15462607454948168,0.059465155661345775,0.16596389402205117,0.0,1.3216582092871794e-11,4.964430997183576e-06,1.3241723799658564e-11,0.0,0.3433290010520907,0.0
4.89,-8.966132092788145e-11,-5.559845019411392e-06,0.0,3.16473330973434e-09,0.14702978855029747,0.04599285516302158,0.1663224564002905,0.0,1.5438883714371622e-11,4.092065144424987e-06,-9.396356380747849e-12,0.0,0.344281148356766,0.0
4.9,-4.746344000491222e-11,-7.616143543925338e-06,0.0,3.6965882074750664e-09,0.13962522901460203,0.03278649351704988,0.1665472985564413,0.0,1.5531497956472094e-11,2.531450982339053e-06,-3.562936819874405e-11,0.0,0.3451474935815249,0.0
4.91,-1.003565566307742e-11,-9.378391383670318e-06,0.0,3.9607563862273625e-09,0.1326848912733308,0.020579557142554602,0.16650083669937327,0.0,1.2966230234949597e-11,2.7124499679218106e-07,-6.406410311252309e-11,0.0,0.3459278208149747,0.0
4.92,2.0354679021508466e-11,-1.0572041302790415e-05,0.0,3.856128833942841e-09,0.1264092837988469,0.009913665571074546,0.1660819878622744,0.0,7.440894344441013e-12,-2.6252701565021057e-06,-9.264886767087646e-11,0.0,0.3466219355832094,0.0
4.93,4.2535783105256547e-11,-1.0912017825565409e-05,0.0,3.295409329115532e-09,0.12091989405686683,0.001119970126630205,0.165229685412108,0.0,-1.052902979475127e-12,-6.00719233574659e-06,-1.1868813199675612e-10,0.0,0.347229664898277,0.0
4.94,5.630230340678619e-11,-1.0131539391062592e-05,0.0,2.218511498481917e-09,0.11626185249528682,-0.005673558738717069,0.16392149080590865,0.0,-1.2174877868254937e-11,-9.629248093326982e-06,-1.389470289245888e-10,0.0,0.3477508573012912,0.0
4.95,6.222888706209243e-11,-8.016640937335789e-06,0.0,6.065291758203381e-10,0.11241429440711605,-0.010514295544546387,0.162168311961905,0.0,-2.5201787587251934e-11,-1.3153706086975e-05,-1.498570782687208e-10,0.0,0.3481853829001785,0.0
4.96,6.145490563727854e-11,-4.4440938743051825e-06,0.0,-1.5051173037469245e-09,0.10930597612607207,-0.013583102630321697,0.1600064640506187,0.0,-3.902191987753617e-11,-1.6163067637512735e-05,-1.4782539614365576e-10,0.0,0.3485331334020501,0.0
4.97,5.54652768523164e-11,5.805742653172652e-07,0.0,-4.016039550256123e-09,0.10683358794837179,-0.01514528879881688,0.1574883675495762,0.0,-5.216616318785959e-11,-1.818501645964801e-05,-1.2963821502092678e-10,0.0,0.3487940221401905,0.0
4.98,4.588739555052423e-11,6.889153484339863e-06,0.0,-6.754597692910229e-09,0.10488035147936545,-0.015500838571556303,0.15467310629877587,0.0,-6.288205477767269e-11,-1.8730146255917152e-05,-9.293640224850418e-11,0.0,0.3489679840956566,0.0
4.99,3.431854300913426e-11,1.4125781076523207e-05,0.0,-9.477841744200055e-09,0.10333282420046565,-0.014939477391590765,0.15161790010456994,0.0,-6.925458168781569e-11,-1.734170560115545e-05,-3.6726769807595e-11,0.0,0.349054975913482,0.0
5.0,2.2192436703251444e-11,2.173609971242881e-05,0.0,-1.1879354024164416e-08,0.10209429444723322,-0.013704912481222915,0.14837131461630404,0.0,-6.937363264147119e-11,-1.3655061654392712e-05,3.812041294892444e-11,0.0,0.349054975913482,0.0
5.01,1.0688324389500591e-11,2.897553411721002e-05,0.0,-1.3606241364155148e-08,0.10109367947679654,-0.011971176333870097,0.14496876398032585,0.0,-6.154296254636043e-11,-7.462889103297223e-06,1.2844860906086927e-10,0.0,0.3489679840956566,0.0
5.02,6.815822315564259e-13,3.494089154145356e-05,0.0,-1.428584495521643e-08,0.10028939148309036,-0.009832523015578677,0.1414305824388927,0.0,-4.4519596336552033e-11,1.219615580320416e-06,2.2853532605849162e-10,0.0,0.3487940221401905,0.0
5.03,-7.268636521137575e-12,3.862802839521933e-05,0.0,-1.3561809191477293e-08,0.09966817467960906,-0.0073068837410176675,0.13776266794301384,0.0,-1.7766203698916774e-11,1.2096725542653552e-05,3.300258900658703e-10,0.0,0.3485331334020501,0.0
5.04,-1.2901457333858273e-11,3.9016165336530945e-05,0.0,-1.1138015648019608e-08,0.09923941281660814,-0.004351552375870259,0.13395944808836485,0.0,1.830726806328413e-11,2.4549750297672717e-05,4.2214568382042095e-10,0.0,0.3481853829001785,0.0
5.05,-1.6214023219489025e-11,3.51766284808369e-05,0.0,-6.827614472229309e-09,0.09902583903847913,-0.0008886017876428475,0.13000869720042574,0.0,6.214174965394679e-11,3.761906218403245e-05,4.922419377812863e-10,0.0,0.3477508573012912,0.0
5.06,-1.7407161540143134e-11,2.6400483628431446e-05,0.0,-6.030771845614276e-10,0.09905193101583175,0.003163423350781656,0.12589755225351046,0.0,1.1089960314514111e-10,5.0019132887715314e-05,5.266829428399633e-10,0.0,0.347229664898277,0.0
