time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-2.0887341579063926e-09,0.3933203861573254,0.0,0.01432125134228748,0.046647912893070374,-0.0012904727195364324,-6.247015074175012e-08,0.0,0.7706836355134806,1.5197289871650607e-06,0.0,-0.1030331896962388,0.0
2.41,-3.309485286605533e-09,0.39366214721781695,0.0,0.013403168953053183,0.044548380135278114,-0.00016812966396862315,-2.5907545719389046e-08,0.0,0.7730187349766604,1.8085426624041216e-06,0.0,-0.1052442452662556,0.0
2.42,-4.490277025898011e-09,0.39383689134164035,0.0,0.012603219326133362,0.04189411985734805,0.0014173812101030082,8.52053589359311e-09,0.0,0.7750735807104238,1.9740501412543883e-06,0.0,-0.1074290717639397,0.0
2.43,-5.489305259385553e-09,0.3938578264619497,0.0,0.011924939753667051,0.038715093762728185,0.0034707765619592145,3.7750478959401374e-08,0.0,0.7768624046758695,1.9648036157327376e-06,0.0,-0.1095871246847235,0.0
2.44,-6.1469080779154415e-09,0.3937424516108555,0.0,0.011383758990001954,0.03507070115280303,0.0059638505600104865,5.937306570335623e-08,0.0,0.7783934210548963,1.7349560289148122e-06,0.0,-0.1117178661965763,0.0
2.45,-6.298500650874002e-09,0.39351101640864566,0.0,0.011005468697332158,0.03104968348907318,0.008833790772347295,7.169110050103313e-08,0.0,0.7796671450351488,1.2508532183408495e-06,0.0,-0.113820765274043,0.0
2.46,-5.791526152920967e-09,0.3931848112295408,0.0,0.010821065360026106,0.026767988143408823,0.011985110816677576,7.374998241834001e-08,0.0,0.7806767948516513,4.980407243070529e-07,0.0,-0.1158952978305868,0.0
2.47,-4.505618168253739e-09,0.392784445853264,0.0,0.0108600335263111,0.02236353509444727,0.015295555278167984,6.535338265300311e-08,0.0,0.7814102083121466,-5.119813626427568e-07,0.0,-0.1179409468492028,0.0
2.48,-2.374597658959147e-09,0.39232828677119685,0.0,0.011144247870066386,0.017987420992184124,0.01862570596172988,4.707108008827743e-08,0.0,0.7818525316485778,-1.7360729781867346e-06,0.0,-0.1199572025112691,0.0
2.49,5.916454115461864e-10,0.39183119464954275,0.0,0.011683901228731128,0.013792196768042927,0.02183123176038613,2.023975159926776e-08,0.0,0.7819890283999558,-3.0957560946138747e-06,0.0,-0.1219435623236046,0.0
2.5,4.287845930424355e-09,0.3913036525319303,0.0,0.012475792017704266,0.0099189257441002,0.024776054147882868,-1.304893194136568e-08,0.0,0.7818075758137079,-4.476447780100236e-06,0.0,-0.1238995312437006,0.0
2.51,8.499467060147832e-09,0.3907512947829792,0.0,0.013503224577194627,0.006485232937860942,0.027344540665395274,-4.9984205238921527e-08,0.0,0.7813007288695979,-5.730495641750747e-06,0.0,-0.125824621803096,0.0
2.52,1.2897206982473548e-08,0.39017475003087926,0.0,0.014735985219907034,0.003576278842493666,0.02945130891008349,-8.711133881865798e-08,0.0,0.7804675555432906,-6.68469859183539e-06,0.0,-0.1277183542288645,0.0
2.53,1.704277282867516e-08,0.38956966799259296,0.0,0.0161289225418596,0.0012397783030353485,0.031047925834079733,-1.2046265932790603e-07,0.0,0.779315537859717,-7.152681136816634e-06,0.0,-0.129580256563184,0.0
2.54,2.0408303013330995e-08,0.3889268706649864,0.0,0.017618923108366262,-0.0005147144480922005,0.03212619998684984,-1.4575945087526389e-07,0.0,0.7778625046546995,-6.952049358727121e-06,0.0,-0.1314098647809586,0.0
2.55,2.2410942726342256e-08,0.38823270712967495,0.0,0.019121872803404025,-0.0017127262554296242,0.03271783026137766,-1.5869466073049394e-07,0.0,0.7761380134341016,-5.925706685325211e-06,0.0,-0.1332067229054633,0.0
2.56,2.2462798730030634e-08,0.38746977654510295,0.0,0.020532235348955218,-0.002408881823680382,0.032890252704858756,-1.5529789570670045e-07,0.0,0.7741832923821736,-3.966078983927321e-06,0.0,-0.1349703831219831,0.0
2.57,2.0034852932066326e-08,0.3866181492113775,0.0,0.021727510671790594,-0.002679091010904219,0.0327388600850072,-1.323728004908025e-07,0.0,0.7720490309228641,-1.040340197711412e-06,0.0,-0.1367004058894171,0.0
2.58,1.4731483539188801e-08,0.3856570902949124,0.0,0.022578413491131284,-0.0026119839624058126,0.03237628402757994,-8.798337244061391e-08,0.0,0.7697908438953758,2.7858932162092703e-06,0.0,-0.1383963600498224,0.0
2.59,6.370166099453288e-09,0.3845671317753212,0.0,0.02296377421969866,-0.00230054785709796,0.03191996040477549,-2.1951305312928365e-08,0.0,0.7674629034813767,7.329439736876195e-06,0.0,-0.1400578229358672,0.0
2.6,-4.941104181816904e-09,0.38333219489095305,0.0,0.022787462379389216,-0.001834717528996455,0.03147960455626701,6.368735752318191e-08,0.0,0.765110838602009,1.2278350649213658e-05,0.0,-0.1416843804761683,0.0
2.61,-1.8737875127311476e-08,0.3819413974237119,0.0,0.02199371616134157,-0.0012954346524615343,0.031146326327160273,1.6432928997710177e-07,0.0,0.7627653119783586,1.7191995461227228e-05,0.0,-0.1432756272984862,0.0
2.62,-3.4155185950228414e-08,0.3803902274780034,0.0,0.020577566290068114,-0.0007504502605225776,0.030984802591689512,2.726245087769929e-07,0.0,0.7604375459111029,2.1515451675319582e-05,0.0,-0.1448311668307528,0.0
2.63,-4.9916162113848336e-08,0.37868089626331575,0.0,0.018588252079542057,-0.0002519281256109084,0.03102932570243102,3.7854073040434076e-07,0.0,0.7581175981598068,2.4610436389666255e-05,0.0,-0.1463506113999054,0.0
2.64,-6.436327963936589e-08,0.37682183611833403,0.0,0.01612501847493124,0.00016427152987811514,0.031283883794448186,4.697337576127493e-07,0.0,0.7557756197441312,2.5803780277223588e-05,0.0,-0.1478335823285025,0.0
2.65,-7.554027332500113e-08,0.3748264659326341,0.0,0.013326240418776758,0.00047787869326589645,0.03172578405406027,5.322688586568169e-07,0.0,0.7533657372354706,2.4452764504649957e-05,0.0,-0.1492797100290989,0.0
2.66,-8.132918009560598e-08,0.3727114849610251,0.0,0.01035424186881409,0.0006824014695303296,0.03231177402760459,5.517107913146522e-07,0.0,0.7508316682468779,2.0024585737406918e-05,0.0,-0.1506886340963539,0.0
2.67,-7.964209254863228e-08,0.3704950202388478,0.0,0.007378858261359678,0.0007825794151588159,0.03298534740712209,5.145632991477846e-07,0.0,0.7481129206156022,1.2184910978099458e-05,0.0,-0.1520600033968522,0.0
2.68,-6.866101011526068e-08,0.3681949136668981,0.0,0.004562426924903442,0.0007914597035859657,0.03368403602200308,4.099942092623458e-07,0.0,0.7451505546056835,8.881217760784406e-07,0.0,-0.1533934761566139,0.0
2.69,-4.711206198219268e-08,0.36582733467753253,0.0,0.0020479097543496506,0.0007274157159965633,0.03434583909987726,2.3173263211103984e-07,0.0,0.7418918456711269,-1.3540327206218388e-05,0.0,-0.1546887200462714,0.0
2.7,-1.4552878418376286e-08,0.36340580108094966,0.0,-4.915242895403182e-05,0.0006113687341017152,0.034914319621662075,-2.002553246732341e-08,0.0,0.7382935561051278,-3.0340705397670137e-05,0.0,-0.155945412263893,0.0
2.71,2.8355265305092003e-08,0.36094061062785127,0.0,-0.0016449178554023807,0.00046440312757888746,0.03534220872554751,-3.3691308216380455e-07,0.0,0.7343238090095394,-4.828712820539413e-05,0.0,-0.1571632396154319,0.0
2.72,7.962482904296354e-08,0.35843863248489555,0.0,-0.0026883102618008173,0.0003058924864659973,0.035593584493450015,-7.011316291313089e-07,0.0,0.7299627454508733,-6.569896136369643e-05,0.0,-0.1583418985927809,0.0
2.73,1.358069101344989e-07,0.3559033789226737,0.0,-0.0031596787076008733,0.0001521856679723491,0.03564483338958771,-1.0848963333324292e-06,0.0,0.725202244659781,-8.050586983325444e-05,0.0,-0.1594810954494123,0.0
2.74,1.9198214222193655e-07,0.3533352695224109,0.0,-0.0030679002444946855,1.584294430449366e-05,0.03548466878241781,-1.4508369600189335e-06,0.0,0.7200450112004207,-9.037369825106296e-05,0.0,-0.1605805462735868,0.0
2.75,2.4191239728389774e-07,0.35073200861076803,0.0,-0.0024466629873100615,-9.463335983571916e-05,0.03511348360584343,-1.7535683890940453e-06,0.0,0.7145032989636972,-9.289354334690158e-05,0.0,-0.1616399770591093,0.0
2.76,2.783795823698675e-07,0.34808901628110733,0.0,-0.00135045151181892,-0.00017466070802231237,0.03454226908119238,-1.9425710008698674e-06,0.0,0.7085974685444476,-8.582999208008157e-05,0.0,-0.1626591237736173,0.0
2.77,2.9372410445326546e-07,0.345399878782017,0.0,0.00014950766516023023,-0.0002231346758654624,0.03379125669392244,-1.966413482428289e-06,0.0,0.7023544819901978,-6.741684097421864e-05,0.0,-0.1636377324243837,0.0
2.78,2.8057678331318373e-07,0.34265680975978,0.0,0.001969340898197989,-0.00024179184376235023,0.03288835567199679,-1.7782101117906183e-06,0.0,0.6958063469720648,-3.668018832439764e-05,0.0,-0.1645755591216162,0.0
2.79,2.3275484838077167e-07,0.33985113459457156,0.0,0.004016863413383229,-0.0002344787068235644,0.03186738249072694,-1.3420383617416334e-06,0.0,0.688988450069961,6.239672801965269e-06,0.0,-0.1654723701392408,0.0
2.8,1.4626656344305834e-07,0.33697382111909446,0.0,0.006196453844667932,-0.000206413434943357,0.030766030903547594,-6.398622974841676e-07,0.0,0.6819376832511287,5.980371356907192e-05,0.0,-0.1663279419731507,0.0
2.81,2.0342088825489868e-08,0.3340160772730935,0.0,0.008414717382934502,-0.0001635076378083321,0.02962352725620202,3.2167103040651057e-07,0.0,0.6746902834879497,0.00012086876050458638,0.0,-0.1671420613969077,0.0
2.82,-1.4161682163841612e-07,0.33097001645790547,0.0,0.010586965011371694,-0.0001117933577488385,0.028477970328981597,1.5053508069235572e-06,0.0,0.6672793846179147,0.0001846055349890201,0.0,-0.1679145255148839,0.0
2.83,-3.3129548964369417e-07,0.32782935214018044,0.0,0.012644115604259818,-5.697881932626259e-05,0.027363478400776218,2.8393359144392528e-06,0.0,0.65973243156461,0.0002445828058977858,0.0,-0.1686451418128267,0.0
2.84,-5.350715356736249e-07,0.32459002681060545,0.0,0.014539032722319685,-4.137038047195694e-06,0.026307453373843864,4.2158409872905595e-06,0.0,0.6520688214546166,0.0002930535600802231,0.0,-0.1693337282058372,0.0
2.85,-7.341034384304861e-07,0.32125062802503734,0.0,0.016250758864022753,4.248428088924886e-05,0.02532845155649251,5.4934595794793936e-06,0.0,0.6442983339242945,0.0003214666308027122,0.0,-0.1699801130837506,0.0
2.86,-9.050222442496143e-07,0.3178124435173157,0.0,0.01778509719137209,7.955411851714775e-05,0.024435161454555446,6.5038424636190674e-06,0.0,0.6364209153513641,0.0003212089392277195,0.0,-0.1705841353539039,0.0
2.87,-1.02131141996966e-06,0.3142790883196921,0.0,0.01917082377496223,0.00010467930299934652,0.023626727976538527,7.063158175595609e-06,0.0,0.6284280761547077,0.0002845599045098059,0.0,-0.1711456444812843,0.0
2.88,-1.0554062474300022e-06,0.3106557533873177,0.0,0.020452017025839174,0.00011638498139896473,0.02289428599840465,6.988346548428961e-06,0.0,0.6203057199565266,0.00020581190356589786,0.0,-0.1716645005260453,0.0
2.89,-9.81472701606206e-07,0.3069481979733427,0.0,0.02167774601028223,0.0001140805542050532,0.02222334336321938,6.117646717555692e-06,0.0,0.6120379469574141,8.248094379639017e-05,0.0,-0.172140574178383,0.0
2.9,-7.787395795915588e-07,0.3031616327517646,0.0,0.022890621438509055,9.803033561931806e-05,0.02159659547698871,4.334267410481354e-06,0.0,0.6036112775206232,-8.349723904823257e-05,0.0,-0.1725737467907624,0.0
2.91,-4.3516237335758715e-07,0.2992996757323232,0.0,0.024116081777250588,6.933891731023989e-05,0.020996657954719715,1.5914147475495797e-06,0.0,0.5950186071614303,-0.00028471514810838303,0.0,-0.1729639104074873,0.0
2.92,4.8898857777075706e-08,0.29536360813235485,0.0,0.02535475919241008,2.9950802277924273e-05,0.020408066681188622,-2.0637367111415313e-06,0.0,0.5862620319665974,-0.0005075315600510308,0.0,-0.1733109677916047,0.0
2.93,6.573921324239473e-07,0.2913521378879271,0.0,0.026580076153247208,-1.7346328210049948e-05,0.019817966593041036,-6.470074256537623e-06,0.0,0.5773537545183329,-0.0007317498737934593,0.0,-0.1736148324491385,0.0
2.94,1.3561463647073814e-06,0.28726175299595164,0.0,0.02774193635057596,-6.893404010880313e-05,0.01921532877961757,-1.1339868916862391e-05,0.0,0.568314750396639,-0.0009308752169922027,0.0,-0.1738754286506456,0.0
2.95,2.09180447345195e-06,0.283087562483227,0.0,0.028775477304132602,-0.00012041656694341816,0.01858913642837711,-1.6256752329142304e-05,0.0,0.55917156779232,-0.0010730579463263884,0.0,-0.1740926914500892,0.0
2.96,2.7926000106924096e-06,0.27882436940246974,0.0,0.029612271631392288,-0.00016674279329951557,0.017926455507295647,-2.068743136312294e-05,0.0,0.5499522105064579,-0.0011227798184896844,0.0,-0.174266566701025,0.0
2.97,3.3713854600164958e-06,0.2744676662115236,0.0,0.030190802689146857,-0.00020242220537296091,0.017211423304478897,-2.4009525166668995e-05,0.0,0.5406822612586744,-0.0010432676688338278,0.0,-0.1743970110700952,0.0
2.98,3.7311798174342805e-06,0.27001430619321287,0.0,0.03046368337922292,-0.00022185325914273268,0.016425888823617847,-2.5556759267784462e-05,0.0,0.5313821702022723,-0.0007995309727023079,0.0,-0.1744839920478283,0.0
2.99,3.7732951094125295e-06,0.26546276136705915,0.0,0.03040068922486942,-0.00021977094797030048,0.015551811063266767,-2.4681155872630958e-05,0.0,0.5220660520841811,-0.0003618202981481739,0.0,-0.174527487956741,0.0
3.0,3.4078311235170113e-06,0.26081306574917507,0.0,0.02998860241442581,-0.00019180453033529842,0.014574784776493642,-2.0829876213067743e-05,0.0,0.5127416362604597,0.0002907971345082459,0.0,-0.174527487956741,0.0
3.01,2.5660080963618997e-06,0.25606666145319407,0.0,0.029230070479987342,-0.00013511749115872537,0.013487576698754045,-1.3632115922693427e-05,0.0,0.5034105763891478,0.0011671378856670436,0.0,-0.1744839920478283,0.0
3.02,1.2134607069986047e-06,0.25122633247643184,0.0,0.02814333445173152,-4.908146576756169e-05,0.012292612005538604,-2.9891054896892034e-06,0.0,0.4940684559991861,0.0022613335444141916,0.0,-0.1743970110700952,0.0
3.03,-6.367252916833376e-07,0.24629625075280068,0.0,0.026763021959248522,6.408385867400286e-05,0.011002888322243894,1.084193954400622e-05,0.0,0.48470443255111945,0.003551462963551997,0.0,-0.174266566701025,0.0
3.04,-2.9127509618223917e-06,0.24128199445663637,0.0,0.025140500986765197,0.00019878946614733828,0.009641412367565405,2.7180856687237307e-05,0.0,0.4753010826674832,0.004999804043845521,0.0,-0.1740926914500892,0.0
3.05,-5.476343899399307e-06,0.2361903510009235,0.0,0.02334180049920303,0.0003457697910832515,0.00823955856268006,4.488654709858799e-05,0.0,0.46583518862620116,0.006554983823074723,0.0,-0.1738754286506456,0.0
3.06,-8.12030187053349e-06,0.23102880950790158,0.0,0.021442061259438993,0.0004920873380748413,0.0068346811394750335,6.235993859895056e-05,0.0,0.4562798545604601,0.008156057103491307,0.0,-0.1736148324491385,0.0
3.07,-1.057303722650693e-05,0.2258048034889323,0.0,0.019517100512967324,0.0006215383835525411,0.005467139858099222,7.759854491524696e-05,0.0,0.44660774554902355,0.009738176838558099,0.0,-0.1733109677916047,0.0
3.08,-1.2511497095854757e-05,0.22052489208727719,0.0,0.01763401210883656,0.0007155277409498686,0.004176892061040219,8.83103879801995e-05,0.0,0.4367947487340727,0.01123907903683788,0.0,-0.1729639104074873,0.0
3.09,-1.3583273423400432e-05,0.21519411683928497,0.0,0.015843257228842594,0.0007544457061349451,0.0029999736770859563,9.209053815463486e-05,0.0,0.42682315325498754,0.012605251200893739,0.0,-0.1725737467907624,0.0
3.1,-1.3437914997267255e-05,0.20981572649464067,0.0,0.014174284562570829,0.0007195322111006907,0.001965357864663262,8.66574425331855e-05,0.0,0.4166835886972459,0.01379661794609254,0.0,-0.172140574178383,0.0
3.11,-1.1766434934374139e-05,0.20439134337222103,0.0,0.012635538731704647,0.0005951538346261498,0.001092677448345577,7.013880760337667e-05,0.0,0.40637538268774837,0.014788966524910145,0.0,-0.1716645005260453,0.0
3.12,-8.346826451056507e-06,0.19892150459203845,0.0,0.011218319433199717,0.0003713523285492831,0.0003911150865374958,4.1388547586819514e-05,0.0,0.3959054984747744,0.015573978684846022,0.0,-0.1711456444812843,0.0
3.13,-3.0921444876553576e-06,0.1934064159535287,0.0,0.009903011640624739,4.6454199001847234e-05,-0.00014048356479306117,3.0789217541340347e-07,0.0,0.3852865493383666,0.016157294463927475,0.0,-0.1705841353539039,0.0
3.14,3.9035001502007145e-06,0.18784673843077948,0.0,0.008666055215007329,-0.000370533208584771,-0.0005124250050211294,-5.1863941519876983e-05,0.0,0.3745344371707819,0.01655528494383859,0.0,-0.1699801130837506,0.0
3.15,1.2326708219196426e-05,0.182244259800273,0.0,0.007486371935750084,-0.0008580642412441991,-0.0007421904048460638,-0.00011233001807526999,0.0,0.3636660340617777,0.016791216693757455,0.0,-0.1693337282058373,0.0
3.16,2.1620662097005883e-05,0.17660233528287667,0.0,0.006350282962656043,-0.0013810890079285695,-0.0008520010694217499,-0.00017663039543053987,0.0,0.3526972150295128,0.01689144100958594,0.0,-0.1686451418128267,0.0
3.17,3.098158476034908e-05,0.1709260053150197,0.0,0.005254163805420272,-0.0018913277522294649,-0.0008662641066189094,-0.00023869374596598007,0.0,0.3416414822005856,0.0168821703289452,0.0,-0.1679145255148839,0.0
3.18,3.9381742646355064e-05,0.1652217492304439,0.0,0.004204539163305151,-0.0023290900843742006,-0.0008091978441887329,-0.0002910823173748941,0.0,0.33050927138774794,0.016787206109940656,0.0,-0.1671420613969077,0.0
3.19,4.562361866173314e-05,0.1594969114329023,0.0,0.0032160226085685617,-0.0026268535353436598,-0.0007028733749076874,-0.000325454947357676,0.0,0.3193077988567823,0.016626672712129552,0.0,-0.1663279419731507,0.0
3.2,4.8427691291434336e-05,0.15375889828085218,0.0,0.0023080124280602625,-0.002714677603999432,-0.0005658319262594509,-0.0003332552172327451,0.0,0.3080411502108759,0.01641656436272516,0.0,-0.1654723701392409,0.0
3.21,4.6553218576138335e-05,0.14801426252403582,0.0,0.0015010945415433836,-0.00252734536433289,-0.0004123572409980475,-0.00030660864519645636,0.0,0.2967103317971698,0.016168834370906434,0.0,-0.1645755591216162,0.0
3.22,3.894765502940539e-05,0.1422677821972169,0.0,0.0008138357303198278,-0.0020129028571874734,-0.00025240524449446605,-0.00023938514414278392,0.0,0.2853131370995333,0.015891796288054687,0.0,-0.1636377324243837,0.0
3.23,2.4916051233605598e-05,0.13652162634413267,0.0,0.00026033678629046157,-0.0011420212826029712,-9.212529118570402e-05,-0.00012835264212864275,0.0,0.2738438274440937,0.015590675360606798,0.0,-0.1626591237736173,0.0
3.24,4.29734341057701e-06,0.13077469024282257,0.0,-0.0001513289645486085,8.264081211264693e-05,6.514825322655121e-05,2.5682595652153214e-05,0.0,0.2622927418276414,0.015268205644647224,0.0,-0.1616399770591093,0.0
3.25,-2.236971180455863e-05,0.1250221769239943,0.0,-0.00041983045331942843,0.0016181220670818022,0.0002175963423826858,0.00021688048413782014,0.0,0.25064602647696177,0.01492520986709692,0.0,-0.1605805462735868,0.0
3.26,-5.3711519336132e-05,0.11925549645301345,0.0,-0.0005505815040564005,0.0033751054227487286,0.0003634951910357228,0.0004336679952115746,0.0,0.23888571066926953,0.01456112842586506,0.0,-0.1594810954494124,0.0
3.27,-8.74379908813995e-05,0.1134625464136491,0.0,-0.0005552063629786199,0.0052154250937895595,0.0004998731136766717,0.0006584967563767063,0.0,0.22699035215572166,0.014174483146451899,0.0,-0.1583418985927809,0.0
3.28,-0.00012033655374666784,0.10762842332023953,0.0,-0.00045064208941020527,0.006954392538753927,0.0006214354262459987,0.0008682115775944726,0.0,0.21493643533838286,0.013763272561653373,0.0,-0.157163239615432,0.0
3.29,-0.0001483614163607407,0.10173659297216844,0.0,-0.0002580229462645467,0.00836901589088879,0.0007199272275594593,0.0010351597549570796,0.0,0.2027006319960108,0.013325300439430962,0.0,-0.155945412263893,0.0
3.3,-0.00016683203111738943,0.09577051672069521,0.0,-1.4486973625376132e-06,0.009212838440052822,0.0007840680777260745,0.0011291264291186395,0.0,0.19026293377122053,0.012858439961998331,0.0,-0.1546887200462715,0.0
3.31,-0.00017074594590280935,0.08971569021991449,0.0,0.0002933066559101652,0.009237604719916925,0.0008001435260212641,0.0011201162178616736,0.0,0.17761054613186875,0.012360834392042492,0.0,-0.1533934761566139,0.0
3.32,-0.00015519955377996526,0.0835620030032924,0.0,0.0006001260365067219,0.008221291468283076,0.0007532778910304692,0.0009819177529965702,0.0,0.1647423059167233,0.011831033469789667,0.0,-0.1520600033968522,0.0
3.33,-0.00011589618998610616,0.07730627435410792,0.0,0.0008939204275159804,0.006001250195896662,0.0006293432823527197,0.00069629019563639,0.0,0.15167326208460113,0.011268065598428549,0.0,-0.1506886340963539,0.0
3.34,-4.9705583855511124e-05,0.07095476823941235,0.0,0.0011520363461490412,0.0025103561321047864,0.0004173852794437232,0.0002575066280184052,0.0,0.13843895711512907,0.010671451736747186,0.0,-0.1492797100290989,0.0
3.35,4.477668702053384e-05,0.0645254437616396,0.0,0.0013556650233010829,-0.0021867749005896925,0.00011237091602280361,-0.00032311154264191274,0.0,0.1250988810800043,0.010041180657743719,0.0,-0.1478335823285026,0.0
3.36,0.0001667344626958096,0.05804966478934188,0.0,0.001491159044865352,-0.007861155183232016,-0.00028200405632407505,-0.001013120106505199,0.0,0.1117385581606651,0.009377689835945927,0.0,-0.1463506113999055,0.0
3.37,0.00031277479780296674,0.05157308105423492,0.0,0.001551080487330222,-0.01409451740813707,-0.0007507667546470268,-0.0017558441444878387,0.0,0.09846977925084593,0.0086819308725411,0.0,-0.1448311668307528,0.0
3.38,0.0004767863549108161,0.04515541286125267,0.0,0.0015347365434726257,-0.020266407045113764,-0.0012657289402655957,-0.0024687558608686255,0.0,0.0854286139389055,0.00795562264640518,0.0,-0.1432756272984862,0.0
3.39,0.0006500812315788974,0.03886893429853248,0.0,0.0014479798595767462,-0.025557237573750606,-0.0017845130801259922,-0.003043814389278651,0.0,0.07277100113920025,0.007201761039646145,0.0,-0.1416843804761683,0.0
3.4,0.0008218698154524883,0.032795561684032706,0.0,0.0013022110148531438,-0.02897042536544264,-0.0022508611567971337,-0.0033501367253019566,0.0,0.06066591142586677,0.006425331361935883,0.0,-0.1400578229358673,0.0
3.41,0.0009800848275071713,0.027022606787239924,0.0,0.00111275077880828,-0.029375305818702235,-0.002596464427184342,-0.0032391949139413544,0.0,0.049286304287428535,0.005634013906425972,0.0,-0.1383963600498226,0.0
3.42,0.0011125215149000779,0.02163742911424916,0.0,0.0008969050955571613,-0.02557057371786483,-0.002744424144687946,-0.0025524991723962043,0.0,0.03879838511262112,0.004838594726363255,0.0,-0.1367004058894171,0.0
3.43,0.0012081952508009972,0.016721398218426442,0.0,0.000672056771994497,-0.016365595183638663,-0.0026142781143627795,-0.001131445954237239,0.0,0.02934997844403559,0.0040528475321473575,0.0,-0.134970383121983,0.0
3.44,0.0012587382370586062,0.012343733123389199,0.0,0.00045403361017265113,-0.0006743091917124278,-0.002128312322234294,0.0011712870000874735,0.0,0.021059121912045866,0.0032928013169097967,0.0,-0.1332067229054634,0.0
3.45,0.0012595817733949187,0.008555891087333652,0.0,0.0002558980150022732,0.02238611507508099,-0.0012186338217259167,0.004479686598908608,0.0,0.014004186009033573,0.0025754801750226294,0.0,-0.1314098647809587,0.0
3.46,0.0012106482905038173,0.005387197584825105,0.0,8.721315185157647e-05,0.053401747590658605,0.00016576907737923124,0.008882766203277295,0.0,0.008216854794692892,0.0019173356078537138,0.0,-0.1295802565631841,0.0
3.47,0.001116363557271772,0.0028423130273661813,0.0,-4.622799235739478e-05,0.09258438534249544,0.0020529826012819115,0.014424465513051684,0.0,0.00367906208864611,0.0013326503487752544,0.0,-0.1277183542288646,0.0
3.48,0.0009849854120443956,0.0009009068128792214,0.0,-0.00014227220562101946,0.13972033401764142,0.004444316012365929,0.021096091273626872,0.0,0.0003244336152165578,0.0008321755708238824,0.0,-0.1258246218030961,0.0
3.49,0.0008274335110453462,-0.0004804139155579879,0.0,-0.000201964653006041,0.19415318032163076,0.007313895816841596,0.028832047469116422,0.0,-0.001955940399881634,0.0004221958798487263,0.0,-0.1238995312437006,0.0
3.5,0.0006558951355094526,-0.0013642135483357028,0.0,-0.00022889911051534052,0.2548041515439055,0.010612891896876,0.03750930571215966,0.0,-0.003304251020060181,0.0001041240869029168,0.0,-0.1219435623236047,0.0
3.51,0.0004824627345159923,-0.001826930278799293,0.0,-0.00022846144116360102,0.3202293383782142,0.014279303556634374,0.046950826862811094,0.0,-0.003884512622455958,-0.00012536936715401646,0.0,-0.1199572025112691,0.0
3.52,0.0003179843306522701,-0.0019528561041130814,0.0,-0.00020705708963819066,0.38870977514561206,0.01825373527400555,0.05693300837615486,0.0,-0.003870313158647947,-0.00027376823436761583,0.0,-0.1179409468492028,0.0
3.53,0.0001712279933241971,-0.0018280788152172033,0.0,-0.00017139615021057812,0.4583683304955134,0.022500807417927527,0.06719715224768479,0.0,-0.003433080031207212,-0.0003517897972912266,0.0,-0.1158952978305869,0.0
3.54,4.839532910659581e-05,-0.0015349743234015904,0.0,-0.00012788909321471623,0.52730579422503,0.027034733904644215,0.07746482130999821,0.0,-0.0027319114857452414,-0.00037227736885157164,0.0,-0.113820765274043,0.0
3.55,-4.7030803021277175e-05,-0.0011476865332409425,0.0,-8.218518790693872e-05,0.5937465474405318,0.031946119006109615,0.08745667434391169,0.0,-0.0019056899544236592,-0.00034904699165604275,0.0,-0.1117178661965763,0.0
3.56,-0.00011415308120390012,-0.0007288595471383772,0.0,-3.886612445068176e-05,0.6561812110163496,0.03742514548022944,0.09691387288020882,0.0,-0.0010678447659065126,-0.00029580867420197165,0.0,-0.1095871246847236,0.0
3.57,-0.00015430942701414392,-0.0003277190309197354,0.0,-1.2907854944305527e-06,0.7134897650182395,0.043774197717849093,0.10562043817507288,0.0,-0.000303811109759608,-0.0002252526331928872,0.0,-0.1074290717639397,0.0
3.58,-0.00017058162820345667,2.054606467723151e-05,0.0,2.8425584877444822e-05,0.7650257779870322,0.05140165734378349,0.11342424147129551,0.0,0.0003290311819281569,-0.00014835770574774576,0.0,-0.1052442452662557,0.0
3.59,-0.0001672368950006015,0.00029426288168454785,0.0,4.932309487132578e-05,0.8106450428025537,0.060790475916647976,0.12025418257318116,0.0,0.0007993464393698534,-7.394678939316898e-05,0.0,-0.1030331896962388,0.0
3.6,-0.00014916746241016684,0.00048385174309077895,0.0,6.142955726908496e-05,0.8506730146478406,0.07244157825812331,0.12613191845624389,0.0,0.0010982816344036299,-8.485998616240045e-06,0.0,-0.1007964560952911,0.0
3.61,-0.00012138008377069705,0.0005897756383163246,0.0,6.554412030767504e-05,0.8858206607941044,0.08680049872583095,0.13117773194382806,0.0,0.001234919741376576,4.389788567074634e-05,0.0,-0.0985346019043186,0.0
3.62,-8.8571932390562e-05,0.0006201418115862195,0.0,6.300079227695408e-05,0.917068714051638,0.1041805976634812,0.1356107078857614,0.0,0.0012312954584750226,8.122230108622163e-05,0.0,-0.0962481908248045,0.0
3.63,-5.481396193294489e-05,0.0005882134763559535,0.0,5.543633674129337e-05,0.9455416221311118,0.1246949827875455,0.1397428170281264,0.0,0.001117456427880685,0.00010332506653092383,0.0,-0.0939377926783238,0.0
3.64,-2.3348650320585886e-05,0.0005100488191290815,0.0,4.458157757401915e-05,0.9723877848310197,0.14820345610950694,0.14396527218229394,0.0,0.0009269577130570624,0.00011146287139517317,0.0,-0.0916039832645316,0.0
