time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-3.6572916396372418e-09,3.256436762033967e-08,0.0,-7.254417672607359e-13,0.4172957894778123,-0.005595758437888293,0.08734199681849636,0.0,1.9645051484841114e-08,-3.363966353916822e-08,-6.856529460643513e-10,0.0,0.0220280208591157,0.0
4.05,-3.5496250192817467e-09,-2.7871070450221428e-08,0.0,-9.066071282808178e-13,0.4255048302123144,-0.002161842153385463,0.09388246560924829,0.0,1.1576505126298687e-08,-3.776399824432713e-08,-5.255377635427202e-10,0.0,0.0275247308187759,0.0
4.06,-3.1540120520414257e-09,-1.0144476513884513e-07,0.0,-9.699257794826322e-13,0.4287279080944646,0.0007351008034983849,0.1000720429287699,0.0,4.201104289338697e-09,-3.876637698596035e-08,-3.532839181267888e-10,0.0,0.0330145810384688,0.0
4.07,-2.565983612112693e-09,-1.8349302994220902e-07,0.0,-9.377777065432262e-13,0.4269948893973443,0.002950776701813823,0.1056480564717366,0.0,-1.9821427382400675e-09,-3.5683471706735476e-08,-1.865374681178703e-10,0.0,0.0384962033324266,0.0
4.08,-1.8777089355447804e-09,-2.6716451498355325e-07,0.0,-8.36656303951546e-13,0.42069066263851695,0.004433266445168432,0.11033656557620969,0.0,-6.684123731876239e-09,-2.775460542101451e-08,-3.8730288653449474e-11,0.0,0.0439682315654531,0.0
4.09,-1.1706385353804402e-09,-3.435945402274411e-07,0.0,-6.93723475099174e-13,0.4104674782390935,0.005207202984305103,0.11387034923691995,0.0,-9.806537011163806e-09,-1.4559590047598245e-08,8.120442982973406e-11,0.0,0.0494293019933934,0.0
4.1,-5.106414098929911e-10,-4.023491844019897e-07,0.0,-5.33940192987364e-13,0.39714845053759185,0.005354856952276912,0.11601481580759374,0.0,-1.1410139835276696e-08,3.844631866301689e-09,1.6866272880169822e-10,0.0,0.0548780536030072,0.0
4.11,5.4465333207370736e-11,-4.3216229364978283e-07,0.0,-3.7791551555492846e-13,0.3816328613279066,0.004996366600849572,0.11659901605893522,0.0,-1.1675788982657441e-08,2.6803836708022837e-08,2.2285731679654235e-10,0.0,0.060313128451162,0.0
4.12,4.952841877799422e-10,-4.219622814814137e-07,0.0,-2.405365467284347e-13,0.3648116519800246,0.004270968330341148,0.11554605469447674,0.0,-1.0863208298407442e-08,5.298045367652814e-08,2.460793243896921e-10,0.0,0.0657331720032609,0.0
4.13,7.995148218134092e-10,-3.621525806654282e-07,0.0,-1.3037336947009463e-13,0.3474988910021134,0.0033206182587037594,0.11289489488478864,0.0,-9.271573255695988e-09,8.032014640616767e-08,2.4284672729271877e-10,0.0,0.0711368334708214,0.0
4.14,9.694147354049963e-10,-2.4607174369606685e-07,0.0,-4.979867200237101e-14,0.3303823918144756,0.002276902985983753,0.10880590016198051,0.0,-7.204978478622215e-09,1.0608877988585129e-07,2.1903794318973053e-10,0.0,0.0765227661481197,0.0
4.15,1.0185226641706498e-09,-7.151937631710769e-08,0.0,4.2781841116511715e-15,0.3139942847340418,0.0012516682649189865,0.1035467952092989,0.0,-4.944778293293145e-09,1.2699449355779565e-07,1.810895706565165e-10,0.0,0.0818896277478181,0.0
4.16,9.680874757720947e-10,1.5780377144960754e-07,0.0,3.918982054740223e-14,0.2987003861875107,0.00033138448562298014,0.09746213108490528,0.0,-2.7297678409383385e-09,1.3940413786972365e-07,1.3531492145865832e-10,0.0,0.0872360807354914,0.0
4.17,8.435774457984724e-10,4.3112441074867434e-07,0.0,6.49454026756862e-14,0.2847057470769325,-0.0004250585604839028,0.09093380941690689,0.0,-7.442813264488859e-10,1.3965536880433436e-07,8.737744239435576e-11,0.0,0.0925607926629685,0.0
4.18,6.715584746972155e-10,7.298961107917508e-07,0.0,9.2471858855937e-14,0.2720728251605531,-0.0009856669287339058,0.08434081405254645,0.0,8.864252492282878e-10,1.2445544529316963e-07,4.19323545501367e-11,0.0,0.0978624365004061,0.0
4.19,4.771364812135185e-10,1.0277735460112758e-06,0.0,1.318139222016188e-13,0.2607482858340136,-0.0013424435724302033,0.07802431661557045,0.0,2.0946433686941838e-09,9.134576195469843e-08,2.432296545259413e-12,0.0,0.1031396909670125,0.0
4.2,2.8206853007792874e-10,1.2914454854664583e-06,0.0,1.9044207908792854e-13,0.2505944269740253,-0.0015070001844395596,0.07226177391951802,0.0,2.8639675830143863e-09,3.919823532511209e-08,-2.8920702943671922e-11,0.0,0.1083912408603388,0.0
4.21,1.0356659982312001e-10,1.4824644212437685e-06,0.0,2.7181077802281257e-13,0.24142155862541737,-0.001505380675479621,0.06725145638673265,0.0,3.2198809570357693e-09,-3.1302961626689e-08,-5.110366403966685e-11,0.0,0.1136157773840545,0.0
4.22,-4.62477899701622e-11,1.5601370869976157e-06,0.0,3.742987764183332e-13,0.23301824993713857,-0.0013727171347685408,0.06310719692817221,0.0,3.218664967346379e-09,-1.1725167369098297e-07,-6.41130534505633e-11,0.0,0.118811998474127,0.0
4.23,-1.6032800926635106e-10,1.4854395812600551e-06,0.0,4.906483349705774e-13,0.2251770885823962,-0.0011482219647660997,0.05986200811511153,0.0,2.9359590081908623e-09,-2.132468021141422e-07,-6.874971696824595e-11,0.0,0.1239786091233236,0.0
4.24,-2.3624580801683907e-10,1.2257973313722516e-06,0.0,6.079985473170586e-13,0.21771439712891133,-0.000870883605236525,0.05747853426415754,0.0,2.4560450616675e-09,-3.113230603657485e-07,-6.637888179804483e-11,0.0,0.1291143217039541,0.0
4.25,-2.754270858669032e-10,7.604312677056642e-07,0.0,7.085786067507171e-13,0.2104831475822256,-0.0005760937760088358,0.055864017014986216,0.0,1.8626421305355764e-09,-4.011477536708901e-07,-5.869148266124275e-11,0.0,0.1342178562887749,0.0
4.26,-2.822119210795115e-10,8.58286137311437e-08,0.0,7.710876700272979e-13,0.20337905926544755,-0.0002933043179514884,0.05488747895500046,0.0,1.2316969315219385e-09,-4.705330796857934e-07,-4.748739335614008e-11,0.0,0.1392879409699733,0.0
4.27,-2.628583084259335e-10,-7.79235592126717e-07,0.0,7.727383186556193e-13,0.19634052466471774,-4.470079555398623e-05,0.054397086292326494,0.0,6.263797091053501e-10,-5.062917063726535e-07,-3.449487369442637e-11,0.0,0.1443233121761542,0.0
4.28,-2.2458871968811014e-10,-1.7898041925741223e-06,0.0,6.918808110288467e-13,0.189343568121882,0.00015520627460496127,0.054236057235030416,0.0,9.425682969412378e-11,-4.954327269666243e-07,-2.1234347037342784e-11,0.0,0.1493227149872479,0.0
4.29,-1.747538894897789e-10,-2.8727054938799655e-06,0.0,5.110573974652252e-13,0.18239348873443695,0.00029923105408471756,0.0542559633838457,0.0,-3.3357273531407634e-10,-4.2665653265374215e-07,-8.929032636721553e-12,0.0,0.1542849034472631,0.0
4.3,-1.201622317759065e-10,-3.92710777923192e-06,0.0,2.2026392326187498e-13,0.1755150985801335,0.0003865942691351357,0.05432676128948569,0.0,-6.417168123070509e-10,-2.9206284191090417e-07,1.5396682385018498e-12,0.0,0.1592086408748047,0.0
4.31,-6.659855616571316e-11,-4.828293106350538e-06,0.0,-1.7987418935194628e-13,0.168743377095302,0.0004216379446861495,0.054343333957934274,0.0,-8.285153938392819e-10,-8.893945937939924e-08,9.63759221547577e-12,0.0,0.1640927001712813,0.0
4.32,-1.8534177117598194e-11,-5.43509499577533e-06,0.0,-6.753647789147899e-13,0.1621158273354877,0.00041236326647977895,0.054228678558928586,0.0,-9.032815914072259e-10,1.7854514665657623e-07,1.515183636253134e-11,0.0,0.1689358641267233,0.0
4.33,2.0986687265533313e-11,-5.601157163657e-06,0.0,-1.2369448630320574e-12,0.15566704263674833,0.00036895706748313404,0.0539341353222526,0.0,-8.831655910576687e-10,4.979591365567868e-07,1.814225834669972e-11,0.0,0.1737369257231377,0.0
4.34,5.0311567058324975e-11,-5.189788467848127e-06,0.0,-1.819415645773663e-12,0.14942536418116328,0.0003024384078787664,0.05343722304831464,0.0,-7.899958617577708e-10,8.477710705072107e-07,1.8879401369080984e-11,0.0,0.1784946884353219,0.0
4.35,6.903003899281834e-11,-4.091729775935977e-06,0.0,-2.3625952936766725e-12,0.14341123122002755,0.00022351838250753928,0.05273774005546588,0.0,-6.473789336849637e-10,1.1972995700794418e-06,1.7777065654877196e-11,0.0,0.1832079665290631,0.0
4.36,7.774696049992941e-11,-2.2446417646714773e-06,0.0,-2.794193588939852e-12,0.13763679678251733,0.00014172791260847189,0.05185281134804592,0.0,-4.782569309105207e-10,1.5076652577618412e-06,1.5326460107724845e-11,0.0,0.1878755853566478,0.0
4.37,7.781478755625239e-11,3.473876843773538e-07,0.0,-3.0347856100868465e-12,0.1321064342570649,6.483322798293146e-05,0.050811521038775086,0.0,-3.030398456551608e-10,1.7339081402403845e-06,1.2037251503015806e-11,0.0,0.192496381649609,0.0
4.38,7.105706104750171e-11,3.596476123076829e-06,0.0,-3.0048815735136503e-12,0.12681781909939702,-1.4706143635112588e-06,0.049649678225118746,0.0,-1.383544882282993e-10,1.8283479896338073e-06,8.38909815027605e-12,0.0,0.1970692038086372,0.0
4.39,5.950913385724751e-11,7.318220224090845e-06,0.0,-2.6338620260019142e-12,0.12176332528823389,-5.362013237300688e-05,0.048405142702213716,0.0,3.610803279830334e-12,1.7451480916172967e-06,4.795588682693118e-12,0.0,0.2015929121905823,0.0
4.4,4.5195187929414375e-11,1.1226266724011523e-05,0.0,-1.8702836653189783e-12,0.11693152946876179,-9.004448625997168e-05,0.04711400148714486,0.0,1.1523433583950218e-10,1.4458985105377252e-06,1.5810389570159443e-12,0.0,0.2060663793924776,0.0
4.41,2.9953385587340964e-11,1.4936738624153548e-05,0.0,-6.927804844361205e-13,0.11230866680570367,-0.00011088152188953975,0.045807752981854584,0.0,1.9316238272761852e-10,9.058725282937712e-07,-1.0305814356787582e-12,0.0,0.2104884905325114,0.0
4.42,1.531428156908366e-11,1.7984665947414366e-05,0.0,8.794858427899207e-13,0.10787993027803273,-0.00011760431209483876,0.04451153429585766,0.0,2.3770007741989407e-10,1.2044228311797817e-07,-2.9161742330498678e-12,0.0,0.2148581435278795,0.0
4.43,2.4318765199439223e-12,1.985381319422607e-05,0.0,2.778100774045019e-12,0.10363054798147271,-0.00011260981174461633,0.04324332681176643,0.0,2.5201085399151895e-10,-8.890159023757997e-07,-4.045591155877795e-12,0.0,0.2191742493694471,0.0
4.44,-7.937783650351898e-12,2.002018058166903e-05,0.0,4.879820519905671e-12,0.09954660952315944,-9.881364359971723e-05,0.04201400006492201,0.0,2.4123500383201923e-10,-2.070518947166233e-06,-4.467585794410566e-12,0.0,0.2234357323931527,0.0
4.45,-1.5418641811896855e-11,1.800801093556657e-05,0.0,7.005600149520325e-12,0.09561564171727276,-7.928518684852428e-05,0.040828005881130267,0.0,2.1162161310341418e-10,-3.3390375718020353e-06,-4.291923997713741e-12,0.0,0.227641530548086,0.0
4.46,-1.9967192053641517e-11,1.3455430589168219e-05,0.0,8.925561667262866e-12,0.091826954974996,-5.6946385717960433e-05,0.039684512383710006,0.0,1.6974703710360473e-10,-4.577071021004477e-06,-3.669716087449742e-12,0.0,0.2317905956611737,0.0
4.47,-2.180595252294697e-11,6.18501064766803e-06,0.0,1.0370937404712686e-11,0.08817179507457855,-3.434716553798894e-05,0.03857876795132268,0.0,1.2187002007380754e-10,-5.638980647442443e-06,-2.773693495397486e-12,0.0,0.2358818936984056,0.0
4.48,-2.1347706298752576e-11,-3.7272781170797647e-06,0.0,1.1053528819386178e-11,0.08464334101568532,-1.3520912438316678e-05,0.037503504248248144,0.0,7.345100966929438e-11,-6.3596095412446424e-06,-1.7797585303512913e-12,0.0,0.2399144050225383,0.0
4.49,-1.9119092048223218e-11,-1.589281853965153e-05,0.0,1.0692532880218792e-11,0.08123658950944587,4.084266306996988e-06,0.036450220194025565,0.0,2.8843015762703244e-11,-6.567381020877553e-06,-8.507453167163886e-13,0.0,0.2438871246472093,0.0
4.5,-1.5690369482095614e-11,-2.9570008417737217e-05,0.0,9.047732176292931e-12,0.0779481617933211,1.760851177399986e-05,0.03541023020853514,0.0,-8.855207443328472e-12,-6.1016233593442154e-06,-1.2298554589152311e-13,0.0,0.2477990624874013,0.0
4.51,-1.1616202495884816e-11,-4.365240082757343e-05,0.0,5.95707051704055e-12,0.0747760605615672,2.6731063130536635e-05,0.034375405560211444,0.0,-3.7805135829877466e-11,-4.833331271429488e-06,3.0399810239472976e-13,0.0,0.2516492436061922,0.0
4.52,-7.390316462006476e-12,-5.669430122323922e-05,0.0,1.3756194425027904e-12,0.07171939560051166,3.1584313254712054e-05,0.033338583006852614,0.0,-5.732287194849926e-11,-2.6879815245393154e-06,3.745340322732961e-13,0.0,0.2554367084577291,0.0
4.53,-3.4150700680697564e-12,-6.698104836301604e-05,0.0,-4.5880157476611965e-12,0.06877808785923932,3.264637526033046e-05,0.032293656698194055,0.0,-6.769480673945822e-11,3.3157868285012694e-07,8.054773086063218e-14,0.0,0.259160513126368,0.0
4.54,1.4540892266771135e-14,-7.264817991960623e-05,0.0,-1.1642576930014398e-11,0.06595255459931773,3.062610899938032e-05,0.031235404806776203,0.0,-6.99473351054453e-11,4.124691209114197e-06,-5.379785587110211e-13,0.0,0.2628197295619173,0.0
4.55,2.714089223694678e-12,-7.184937367423792e-05,0.0,-1.9297506110933653e-11,0.06324337405344187,2.6352266407848836e-05,0.03015912959981757,0.0,-6.560050110200835e-11,8.477818959176208e-06,-1.3958192148492567e-12,0.0,0.2664134458109268,0.0
4.56,4.602543594267621e-12,-6.296759238558756e-05,0.0,-2.6863961650130167e-11,0.060650927372347854,2.067558817617828e-05,0.02906020735911648,0.0,-5.643053642324212e-11,1.3057962570632451e-05,-2.3685812113079135e-12,0.0,0.2699407662439662,0.0
4.57,5.687526813597689e-12,-4.485753743923934e-05,0.0,-3.3478120756324164e-11,0.05817501877419013,1.4389682468095333e-05,0.027933651988415468,0.0,-4.42601974562372e-11,1.741756619346602e-05,-3.3020091969983012e-12,0.0,0.2734008117788342,0.0
4.58,6.045883231551607e-12,-1.710079810397487e-05,0.0,-3.8150157499747034e-11,0.05581448145935946,8.173639131233345e-06,0.026773793131319234,0.0,-3.078937422789943e-11,2.101344630724047e-05,-4.024408860393174e-12,0.0,0.276792720099645,0.0
4.59,5.802237104010595e-12,1.9751399246292196e-05,0.0,-3.984034471941572e-11,0.05356678625839329,2.5568055760291834e-06,0.025574156453763725,0.0,-1.7472281109698845e-11,2.3241399314841023e-05,-4.361925718100422e-12,0.0,0.2801156458717347,0.0
4.6,5.10783601444615e-12,6.397841307806806e-05,0.0,-3.756110597171065e-11,0.051427680938294126,-2.095879557127084e-06,0.024327611197284212,0.0,-5.442126926261517e-12,2.3486845767105587e-05,-4.1561809797077465e-12,0.0,0.2833687609523367,0.0
4.61,4.1214687001293866e-12,0.00011256755710884107,0.0,-3.050064837104614e-11,0.049390899033625264,-5.581059126968042e-06,0.023026819464815225,0.0,4.5201839789893876e-12,2.1190182972396873e-05,-3.283452853477936e-12,0.0,0.2865512545969724,0.0
4.62,2.9936937216318717e-12,0.00016120365200657903,0.0,-1.816023979266464e-11,0.047447986172032254,-7.840584027808866e-06,0.02166498480304294,0.0,1.1979893165940775e-11,1.5923526440459645e-05,-1.6742220947177521e-12,0.0,0.2896623336615057,0.0
4.63,1.855072588815164e-12,0.00020440308963284547,0.0,-4.935506483872313e-13,0.04558829720746479,-8.935891831771732e-06,0.02023685695946417,0.0,1.6813234051941253e-11,7.473363282611571e-06,6.68487846333193e-13,0.0,0.2927012227998108,0.0
4.64,8.086130250528386e-13,0.00023581786151790268,0.0,2.1966854598608094e-11,0.04379921721820824,-9.017336257588478e-06,0.018739908346466362,0.0,1.9152492805861658e-11,-4.078487671460486e-06,3.653901497965318e-12,0.0,0.2956671646570052,0.0
4.65,-7.377470211734477e-14,0.0002487236300653451,0.0,4.80133649326332e-11,0.042066652018695756,-8.292220134212228e-06,0.01717555952683038,0.0,1.9320278355833124e-11,-1.8285069529071704e-05,7.093599223115116e-12,0.0,0.2985594200581979,0.0
4.66,-7.513068261111083e-13,0.0002366901614712995,0.0,7.571632093556135e-11,0.04037581822737609,-6.994604324623493e-06,0.015550300317863206,0.0,1.7761037785273342e-11,-3.428639795402725e-05,1.0699227291561083e-11,0.0,0.3013772681927078,0.0
4.67,-1.2115351894121754e-12,0.0001944129253952529,0.0,1.0244456463880467e-10,0.03871233879855324,-5.359159786610412e-06,0.013876534684402284,0.0,1.4976394539632478e-11,-5.079470887237728e-05,1.4089965940728278e-11,0.0,0.3041200067937045,0.0
4.68,-1.4655285444404564e-12,0.00011866262407355398,0.0,1.2496937866434708e-10,0.037063617836720325,-3.6004965197260888e-06,0.0121729763852228,0.0,1.1469160723521663e-11,-6.612339628421165e-05,1.681149845895728e-11,0.0,0.3067869523132278,0.0
4.69,-1.5418304011636857e-12,9.286683409129904e-06,0.0,1.3966264300021555e-10,0.035420430072799436,-1.8986204867792243e-06,0.01046444304117743,0.0,7.699088986214803e-12,-7.826817355336518e-05,1.836749181731979e-11,0.0,0.3093774400925428,0.0
4.7,-1.4799427534778898e-12,-0.00012982426959002954,0.0,1.427924827875693e-10,0.03377861828062839,-3.9049547735894796e-07,0.008780942871083889,0.0,4.051753039038897e-12,-8.50454791261868e-05,1.826353921900295e-11,0.0,0.3118908245277861,0.0
4.71,-1.3239824406311367e-12,-0.0002899083510131801,0.0,1.3090973566035932e-10,0.03214074986000436,8.328426468391406e-07,0.007156023483470009,0.0,8.205023924933673e-13,-8.42881295109195e-05,1.606215589578737e-11,0.0,0.314326479230864,0.0
4.72,-1.117025925070649e-12,-0.00045675496751422946,0.0,1.0130669545285385e-10,0.030517546351245803,1.7245410488482664e-06,0.00562445665988414,0.0,-1.7996964265055174e-12,-7.409184817867745e-05,1.1445833195739839e-11,0.0,0.3166837971855618,0.0
4.73,-8.965157912336414e-13,-0.0006104882592759425,0.0,5.251659155606412e-11,0.028928872307287294,2.276686481291939e-06,0.004219463071034755,0.0,-3.708509440131925e-12,-5.309890763952655e-05,4.2834600284931005e-12,0.0,0.3189621908988246,0.0
4.74,-6.909618071217101e-13,-0.0007258066481519433,0.0,-1.519071919810184e-11,0.027404061156106573,2.5127622457976302e-06,0.00296981575742175,0.0,-4.889002089943375e-12,-2.0797253893895424e-05,-5.3062227212764816e-12,0.0,0.3211610925471737,0.0
4.75,-5.180405448097945e-13,-0.0007727438375135928,0.0,-9.937289321665883e-11,0.025981378941615053,2.4789521972113707e-06,0.0018972502439334015,0.0,-5.391491510643753e-12,2.219412641176866e-05,-1.690185978430465e-11,0.0,0.3232799541182186,0.0
4.76,-3.8408601993928645e-13,-0.0007179718381834824,0.0,-1.9510350917325322e-10,0.024706495908944925,2.23529685049363e-06,0.0010145909687510734,0.0,-5.314938836807189e-12,7.388928454184553e-05,-2.974604773824624e-11,0.0,0.3253182475472347,0.0
4.77,-2.848718108790786e-13,-0.0005266087735951124,0.0,-2.9485266917899266e-10,0.023629951863064415,1.8475070244533347e-06,0.00032486389868125484,0.0,-4.788031508015063e-12,0.0001307888016116066,-4.2740066070366534e-11,0.0,0.3272754648487674,0.0
4.78,-2.0751218533642496e-13,-0.0001644276940272961,0.0,-3.8862459894437404e-10,0.02280374587011818,1.3800125491986583e-06,-0.00017853773850759182,0.0,-3.951676791656137e-12,0.0001878637376535993,-5.447488057106481e-11,0.0,0.3291511182432325,0.0
4.79,-1.3325368879067999e-13,0.0003997053412593493,0.0,-4.644059062423455e-10,0.02227732600294676,8.905933052927691e-07,-0.0005107515634754307,0.0,-2.9441387313954258e-12,0.00023870800592333262,-6.33046992675215e-11,0.0,0.3309447402784818,0.0
4.8,-4.088651327328207e-14,0.0011913946202098387,0.0,-5.089580623396204e-10,0.022093374429244098,4.2672790527724064e-07,-0.0006936440366553638,0.0,-1.8895570905273783e-12,0.0002758891793519836,-6.746634187642675e-11,0.0,0.3326558839463013,0.0
4.81,8.952591087536284e-14,0.0022285464653271653,0.0,-5.089584602277117e-10,0.02228385480297944,2.361635545362621e-08,-0.0007535958748006715,0.0,-8.901329125699552e-13,0.0002915145103765171,-6.524348725520594e-11,0.0,0.3342841227938155,0.0
4.82,2.7292191764516454e-13,0.003519733375684575,0.0,-4.524568740503414e-10,0.02286679027638118,-2.963042621901718e-07,-0.0007191614376756409,0.0,-2.1882579677599575e-14,0.0002780105695960274,-5.516963950359568e-11,0.0,0.3358290510297679,0.0
4.83,5.158557412080719e-13,0.005063299827930008,0.0,-3.305702311141596e-10,0.023844154247343416,-5.226244670439533e-07,-0.000618851818263896,0.0,6.664306382622456e-13,0.00022909211044657457,-3.625770693940546e-11,0.0,0.3372902836256534,0.0
4.84,8.137857997039452e-13,0.006847313651522491,0.0,-1.392914740176214e-10,0.025201087970909235,-6.553297370836838e-07,-0.00047923343018834585,0.0,1.1517747252119959e-12,0.00014086997016975634,-8.237886205318122e-12,0.0,0.3386674564116746,0.0
4.85,1.1493580089436278e-12,0.008850336878716673,0.0,1.1875769562233014e-10,0.02690645177512647,-7.026032436317134e-07,-0.0003234670569184312,0.0,1.4334264500835978e-12,1.3021167639950927e-05,2.8220292799476567e-11,0.0,0.3399602261675013,0.0
4.86,1.4919717197236897e-12,0.011042875006884579,0.0,4.328398256019813e-10,0.028914533230867595,-6.783757199440156e-07,-0.00017034617020653467,0.0,1.528357479922234e-12,-0.00015008032655607634,7.133062959652392e-11,0.0,0.3411682707078079,0.0
4.87,1.7988584800822058e-12,0.013389293769456691,0.0,7.831168352794879e-10,0.031167623220024095,-5.99890418108301e-07,-3.383469910221336e-05,0.0,1.4660904428017924e-12,-0.00033839304792030275,1.1808927964491587e-10,0.0,0.3422912889625686,0.0
4.88,2.017818002521264e-12,0.015849974204331645,0.0,1.1404112703283564e-09,0.03359913845575174,-4.854931155298347e-07,7.694235250632583e-05,0.0,1.2835895248713683e-12,-0.0005355290651584627,1.6428182257305442e-10,0.0,0.3433290010520907,0.0
4.89,2.091638935857285e-12,0.018383498601019458,0.0,1.466940330462085e-09,0.03613699731164996,-3.5279302560707056e-07,0.00015733492148874774,0.0,1.0206233212038754e-12,-0.0007184958778848377,2.046265603383836e-10,0.0,0.344281148356766,0.0
4.9,1.964084759363204e-12,0.02094870495291275,0.0,1.7182021100026234e-09,0.03870701706543542,-2.1727715166166705e-07,0.00020652878729647257,0.0,7.158983700252144e-13,-0.0008579709542447985,2.330746775381411e-10,0.0,0.3451474935815249,0.0
4.91,1.587151848187301e-12,0.023506500663648715,0.0,1.846113709482853e-09,0.0412361700992275,-9.140347381370946e-08,0.00022673548367032145,0.0,4.041252493566488e-13,-0.0009191857257007003,2.432760215147419e-10,0.0,0.3459278208149747,0.0
4.92,9.29116867085917e-13,0.02602137588707749,0.0,1.803388631283825e-09,0.04365559575076214,1.5848926267559693e-08,0.00022231047924443093,0.0,1.1405718031118843e-13,-0.0008634432390541963,2.2920322643022404e-10,0.0,0.3466219355832094,0.0
4.93,-1.7301297963501456e-14,0.0284625953669439,0.0,1.548999916799669e-09,0.04590330193137047,9.903006523119787e-08,0.000198885984159787,0.0,-1.3255800742685148e-13,-0.0006502254388326357,1.8590737753231248e-10,0.0,0.347229664898277,0.0
4.94,-1.227514312288339e-12,0.030805071246896323,0.0,1.0544137639874085e-09,0.04792650212369344,1.5594971972876682e-07,0.0001625866595471618,0.0,-3.2124333290466476e-13,-0.00023976715396189062,1.1035662009786272e-10,0.0,0.3477508573012912,0.0
4.95,-2.6393544393079694e-12,0.03302992803851197,0.0,3.101082662920409e-10,0.04968352191132456,1.87179708966163e-07,0.00011937596897933713,0.0,-4.444492370356615e-13,0.00040410739868115863,2.286874237067317e-12,0.0,0.3481853829001785,0.0
4.96,-4.150130588115099e-12,0.035124768160389015,0.0,-6.682699272947239e-10,0.05114518451010788,1.9541966825313243e-07,7.456028036300717e-05,0.0,-5.007906599767957e-13,0.0013111613805167868,-1.3502652962666152e-10,0.0,0.3485331334020501,0.0
4.97,-5.61747200277775e-12,0.03708363853961206,0.0,-1.8348916343668133e-09,0.05229556271441528,1.848107024740618e-07,3.2458974596053024e-05,0.0,-4.940461848757382e-13,0.0025022572126687866,-2.9418316134934274e-10,0.0,0.3487940221401905,0.0
4.98,-6.864837868614453e-12,0.03890669421171713,0.0,-3.1107369739248077e-09,0.053131985563940345,1.6026802245402386e-07,-3.766940666934252e-06,0.0,-4.320746486642444e-13,0.003987527005776607,-4.6337263881151997e-10,0.0,0.3489679840956566,0.0
4.99,-7.692294989636217e-12,0.040599562169778905,0.0,-4.383464987371649e-09,0.053664230808697026,1.2688696719907323e-07,-3.214711656130367e-05,0.0,-3.257661463423647e-13,0.00576546512851564,-6.265029260102492e-10,0.0,0.349054975913482,0.0
5.0,-7.892750632034695e-12,0.04217243176680978,0.0,-5.510947431867583e-09,0.053912923691457115,8.945888486437209e-08,-5.1822243017795984e-05,0.0,-1.8809982661967687e-13,0.00782308266967682,-7.638383567225489e-10,0.0,0.349054975913482,0.0
5.01,-7.2732813007328936e-12,0.04363893152884121,0.0,-6.329057286970695e-09,0.05390727812021619,5.211601474454408e-08,-6.288356004504467e-05,0.0,-3.3336274650807705e-14,0.010137099831585472,-8.532132779686594e-10,0.0,0.3489679840956566,0.0
5.02,-5.680545087615972e-12,0.04501488348587505,0.0,-6.66398857943579e-09,0.053682418818009905,1.8109171819890867e-08,-6.616290887887632e-05,0.0,1.236671103943808e-13,0.012675994248910112,-8.718409812581482e-10,0.0,0.3487940221401905,0.0
5.03,-3.028548406482777e-12,0.046317042935364566,0.0,-6.348955280210168e-09,0.05327657872449899,-1.0290393550539494e-08,-6.30023192760116e-05,0.0,2.680592309461253e-13,0.015402613058445435,-7.986767801612876e-10,0.0,0.3485331334020501,0.0
5.04,6.736806125356771e-13,0.047561929518872094,0.0,-5.244590047251158e-09,0.05272846424036722,-3.178263319803728e-08,-5.5027720858286786e-05,0.0,3.8557574680982936e-13,0.01827701184018217,-6.172215392198555e-10,0.0,0.3481853829001785,0.0
5.05,5.297601033351556e-12,0.048764837820437744,0.0,-3.2617706591825206e-09,0.052075031990339506,-4.594709338751694e-08,-4.394576095169224e-05,0.0,4.631588704464775e-13,0.02125919756653204,-3.1857256604728497e-10,0.0,0.3477508573012912,0.0
5.06,1.0577411378052495e-11,0.04993908870034392,0.0,-3.84991242691521e-10,0.05134984275664801,-5.309368705797733e-08,-3.137664588310374e-05,0.0,4.896672200275992e-13,0.024311507782293525,9.555047502607235e-11,0.0,0.347229664898277,0.0
5.07,1.6102811350442487e-11,0.0510955522298549,0.0,3.3061701355719324e-09,0.05058206848364305,-5.408109534352545e-08,-1.8730020437970135e-05,0.0,4.567019515954878e-13,0.027400436351417836,6.101472473494201e-10,0.0,0.3466219355832094,0.0
5.08,2.132588254200356e-11,0.052242443893734176,0.0,7.62038135464071e-09,0.04979614077431666,-5.012554093512767e-08,-7.125639659707793e-06,0.0,3.595402778446502e-13,0.030497802474533094,1.1950397368455165e-09,0.0,0.3459278208149747,0.0
5.09,2.5585099499449538e-11,0.05338537066702441,0.0,1.2245821070620025e-08,0.04901195452563405,-4.2618708509531504e-08,2.643709438221799e-06,0.0,1.9812560020370728e-13,0.03358124328082688,1.8041513594566895e-09,0.0,0.3451474935815249,0.0
5.1,2.8148390451684868e-11,0.054527584301121534,0.0,1.675247662984273e-08,0.04824548543299432,-3.296881571724355e-08,1.01127409396161e-05,0.0,-2.1980270996476486e-14,0.03663408367304308,2.3763576803787534e-09,0.0,0.3442811483567661,0.0
