time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,2.286486701190621e-09,0.2942386932160345,0.0,0.010691806085583786,0.03247875743092049,-6.544693102514456e-05,-1.2018495731755645e-07,0.0,0.576246797663079,-3.0162363992578805e-06,0.0,-0.1030331896962388,0.0
2.41,2.0162956154647657e-09,0.29491050113263273,0.0,0.01001425047463615,0.030554912371601933,0.0011784385978015528,-1.3453265746124454e-07,0.0,0.5788974514689907,-4.173053784169952e-06,0.0,-0.1052442452662556,0.0
2.42,1.449791505691617e-09,0.29546000295464225,0.0,0.009421535900967098,0.028224297102900007,0.002782167242222857,-1.328416099290453e-07,0.0,0.5813453530902406,-5.176860680718076e-06,0.0,-0.1074290717639397,0.0
2.43,5.703844960060647e-10,0.29589826626715016,0.0,0.008917746108106351,0.02553686369483007,0.00472239399457865,-1.1817364188810497e-07,0.0,0.5835954488485516,-5.875165098742212e-06,0.0,-0.1095871246847235,0.0
2.44,-6.082282533931697e-10,0.29623959229740443,0.0,0.00851595060939497,0.022565422813998565,0.006949164353736576,-9.414003952345422e-08,0.0,0.5856479594861241,-6.108483871050713e-06,0.0,-0.1117178661965763,0.0
2.45,-2.035459209220755e-09,0.2965002216600639,0.0,0.008236975823223662,0.01940245226693729,0.009387616767454341,-6.45319366723593e-08,0.0,0.5874976977604245,-5.7261718039006745e-06,0.0,-0.113820765274043,0.0
2.46,-3.6195512967153315e-09,0.2966968769301196,0.0,0.00810546509664712,0.016155097341821904,0.011942757146761683,-3.301621050418232e-08,0.0,0.5891349497115518,-4.605515599525213e-06,0.0,-0.1158952978305868,0.0
2.47,-5.226721366990572e-09,0.29684529723202413,0.0,0.008144778604413587,0.012938146114354798,0.014507060512454893,-2.9031708713423495e-09,0.0,0.590547415018734,-2.6728486702095956e-06,0.0,-0.1179409468492028,0.0
2.48,-6.684739446048152e-09,0.2969589399441697,0.0,0.008372362685531494,0.009865339050763842,0.01697003227229969,2.301664429254468e-08,0.0,0.5917225578324995,7.511496082451752e-08,0.0,-0.1199572025112691,0.0
2.49,-7.791736229848405e-09,0.2970479982942665,0.0,0.008796640945447366,0.007040102977430551,0.01922832058651607,4.257559070564054e-08,0.0,0.5926498020409596,3.5520369939911894e-06,0.0,-0.1219435623236046,0.0
2.5,-8.330663439088237e-09,0.2971188193854837,0.0,0.009415674729597721,0.004547193569740691,0.02119482069160631,5.428444968941142e-08,0.0,0.5933222259105083,7.567497982569925e-06,0.0,-0.1238995312437006,0.0
2.51,-8.089317988989454e-09,0.2971737109516647,0.0,0.010217030599123555,0.0024465598906932813,0.022805599991650372,5.735355945954513e-08,0.0,0.5937377196502446,1.1820215505909354e-05,0.0,-0.125824621803096,0.0
2.52,-6.885199377154773e-09,0.2972110288367496,0.0,0.011177699908963404,0.0007701759765061433,0.024024181060898375,5.169102078935824e-08,0.0,0.5938998601084768,1.5901748029449833e-05,0.0,-0.1277183542288645,0.0
2.53,-4.593737163276982e-09,0.29722540304361217,0.0,0.012262969728159956,-0.0004780516852065906,0.024843299893701463,3.7885905258229064e-08,0.0,0.5938188262458711,1.931308455181576e-05,0.0,-0.129580256563184,0.0
2.54,-1.1776588271491772e-09,0.29720802601616875,0.0,0.013424102259242262,-0.0013196794327371998,0.02528441629696882,1.717974053835165e-08,0.0,0.5935124024675146,2.149573290792912e-05,0.0,-0.1314098647809586,0.0
2.55,3.285456386615866e-09,0.2971470465454366,0.0,0.014596041599192219,-0.0017970930955689072,0.025395105188964727,-8.57540778952245e-09,0.0,0.59300666900903,2.1877742003307613e-05,0.0,-0.1332067229054633,0.0
2.56,8.580983105873732e-09,0.29702818915830975,0.0,0.015697151948482927,-0.00196763520845035,0.025244346531695216,-3.697837793520727e-08,0.0,0.5923357199933933,1.993355129061922e-05,0.0,-0.1349703831219831,0.0
2.57,1.4344316440721242e-08,0.2968357009099557,0.0,0.016632706369750384,-0.0018972739074846975,0.024915854622693273,-6.516916139885528e-08,0.0,0.5915398652286282,1.5254727879768032e-05,0.0,-0.1367004058894171,0.0
2.58,2.0061119449631828e-08,0.2965536376523122,0.0,0.017302759601308147,-0.0016544972134457574,0.02449988808103624,-8.995849503038982e-08,0.0,0.590662166920668,7.626653208518403e-06,0.0,-0.1383963600498224,0.0
2.59,2.508425950645262e-08,0.2961673835625861,0.0,0.017613635072844053,-0.0013049650038369177,0.024084330813001213,-1.0800620982345175e-07,0.0,0.5897436647253319,-2.895765368655496e-06,0.0,-0.1400578229358672,0.0
2.6,2.8670029859142915e-08,0.2956651891286968,0.0,0.01749095567891251,-0.0009072758235314384,0.023746119217944943,-1.1605403557664511e-07,0.0,0.5888181018807056,-1.5922033654422593e-05,0.0,-0.1416843804761683,0.0
2.61,3.003480812911761e-08,0.295039460048945,0.0,0.01689144659167853,-0.0005100309231129519,0.023544169629665032,-1.112123041146232e-07,0.0,0.5879072032198105,-3.0679593605000666e-05,0.0,-0.1432756272984862,0.0
2.62,2.8431343625198266e-08,0.29428756371684217,0.0,0.015810970429782467,-0.00015022126868146797,0.02351473881965491,-9.129155402011697e-08,0.0,0.5870174531064939,-4.599735589053144e-05,0.0,-0.1448311668307528,0.0
2.63,2.3241469485898654e-08,0.2934120174407467,0.0,0.014287179738658187,0.00014716377299754037,0.023669720824524915,-5.516008993298953e-08,0.0,0.5861389674785528,-6.0329134598023995e-05,0.0,-0.1463506113999054,0.0
2.64,1.4079352849961884e-08,0.2924200374722426,0.0,0.01239631348567483,0.0003684989585236339,0.02399790976032921,-3.0980641718995823e-09,0.0,0.5852466240856535,-7.182510191026609e-05,0.0,-0.1478335823285025,0.0
2.65,8.966473508110578e-10,0.2913225449344584,0.0,0.010244860462623817,0.0005101048363930474,0.024468796994638442,6.289113747096857e-08,0.0,0.5843031687052632,-7.845622754943488e-05,0.0,-0.1492797100290989,0.0
2.66,-1.592161532159711e-08,0.2901328291761741,0.0,0.007957905848547765,0.0005763176257023134,0.025038073155434836,1.3885908879311558e-07,0.0,0.5832636101150499,-7.819211585894555e-05,0.0,-0.1506886340963539,0.0
2.67,-3.548352427792503e-08,0.2888651166510864,0.0,0.0056665022534776975,0.000577308786510693,0.025653821728249586,2.188310200536815e-07,0.0,0.5820800225463351,-6.922683136441316e-05,0.0,-0.1520600033968522,0.0
2.68,-5.6353344254062085e-08,0.2875332620442815,0.0,0.0034961271548726936,0.0005268861855743903,0.026262494678131007,2.9491491883411917e-07,0.0,0.5807059769376758,-5.024051516476551e-05,0.0,-0.1533934761566139,0.0
2.69,-7.656503332698265e-08,0.2861497006123905,0.0,0.0015575354263431837,0.0004404644696263931,0.0268140363466732,3.576436235568829e-07,0.0,0.5791001001349828,-2.0677331098201697e-05,0.0,-0.1546887200462714,0.0
2.7,-9.369825856988274e-08,0.28472472104405283,0.0,-5.945645857374663e-05,0.00033334030562524007,0.027265813451686834,3.965780866967924e-07,0.0,0.5772285474167479,1.8986782745662175e-05,0.0,-0.155945412263893,0.0
2.71,-1.0502523464959725e-07,0.28326605682092415,0.0,-0.001289304146836503,0.0002193547706624239,0.027585243532121804,4.01178252647513e-07,0.0,0.5750663928585369,6.701911268981335e-05,0.0,-0.1571632396154319,0.0
2.72,-1.0773108097129075e-07,0.28177875363933474,0.0,-0.002091613796822504,0.00010997541153760574,0.027751180057631077,3.619194867463184e-07,0.0,0.5725980850281851,0.0001202845337718193,0.0,-0.1583418985927809,0.0
2.73,-9.920295434177434e-08,0.28026524907285294,0.0,-0.0024501814801786326,1.3787992427319772e-05,0.027754214033354162,2.715986495588242e-07,0.0,0.569817189658384,0.00017421697462579287,0.0,-0.1594810954494123,0.0
2.74,-7.73743067601538e-08,0.2787255954781327,0.0,-0.002370842210579777,-6.364506078081596e-05,0.027596097705716926,1.2673714749251113e-07,0.0,0.5667256569477384,0.0002229429972883366,0.0,-0.1605805462735868,0.0
2.75,-4.110083674492627e-08,0.2771577645937443,0.0,-0.0018786889399472553,-0.00011962510819830632,0.027288497504264337,-7.104802206171371e-08,0.0,0.5633328221934792,0.00025958523498846467,0.0,-0.1616399770591093,0.0
2.76,9.465100960317388e-09,0.27555798829206296,0.0,-0.001015053972345006,-0.00015393459772186223,0.026851254336962907,-3.138658680782524e-07,0.0,0.5596542894109637,0.0002767612178243185,0.0,-0.1626591237736173,0.0
2.77,7.254360605163036e-08,0.27392111022182153,0.0,0.00016555948341772067,-0.0001683123745200558,0.026310284499574385,-5.867484799609497e-07,0.0,0.5557107740822579,0.0002672760193554585,0.0,-0.1636377324243837,0.0
2.78,1.4448827107668112e-07,0.27224094332881976,0.0,0.0015986070177362107,-0.00016586378111423783,0.02569520841720078,-8.674141316807344e-07,0.0,0.551526908801164,0.00022498579881603814,0.0,-0.1645755591216162,0.0
2.79,2.1969033401672697e-07,0.27051064437929356,0.0,0.0032128586726090777,-0.00015047232663611745,0.02503676085423213,-1.1267754668718177e-06,0.0,0.5471299591857177,0.00014578496287330348,0.0,-0.1654723701392408,0.0
2.8,2.906749734799822e-07,0.26872312493537764,0.0,0.004934216383556605,-0.00012626606705987739,0.024364026956274907,-1.3303372224018597e-06,0.0,0.5425483704662346,2.86442756951003e-05,0.0,-0.1663279419731507,0.0
2.81,3.484305952452088e-07,0.2668715155732328,0.0,0.006690186928384459,-9.717645106357494e-05,0.023701572988132302,-1.4405679291335604e-06,0.0,0.5378100791887731,-0.00012339660171174988,0.0,-0.1671420613969077,0.0
2.82,3.8299705033001745e-07,0.2649496839519241,0.0,0.008415023772890355,-6.661187361093929e-05,0.023066605631940056,-1.4202444518451415e-06,0.0,0.532940588786016,-0.0003023978451123057,0.0,-0.1679145255148839,0.0
2.83,3.8431693751934173e-07,0.26295277579191656,0.0,0.010055214569932282,-3.725382526200072e-05,0.02246640310187569,-1.236659767098248e-06,0.0,0.5279609291243279,-0.000494976262512509,0.0,-0.1686451418128267,0.0
2.84,3.433260510140191e-07,0.26087770268690474,0.0,0.011574517013819632,-1.0971238900397324e-05,0.021896406433044312,-8.664589565392314e-07,0.0,0.5228857917715249,-0.0006821764906501785,0.0,-0.1693337282058372,0.0
2.85,2.5322606400518433e-07,0.25872345895259896,0.0,0.012957309652299109,1.116103948986809e-05,0.02133947963155406,-3.007354120450586e-07,0.0,0.5177222907646482,-0.0008398678932286028,0.0,-0.1699801130837506,0.0
2.86,1.1084704337455986e-07,0.2564911493690867,0.0,0.014209017136345379,2.876057436834589e-05,0.020766811529939314,4.501085373861372e-07,0.0,0.5124698005232161,-0.0009397466374820801,0.0,-0.1705841353539039,0.0
2.87,-8.202736758563612e-08,0.2541836746309894,0.0,0.015353037576143763,4.1977435678317135e-05,0.020140657809761705,1.3523393652702161e-06,0.0,0.5071210784117692,-0.0009509729845357698,0.0,-0.1711456444812843,0.0
2.88,-3.175292261056685e-07,0.25180511473357176,0.0,0.016424563204461937,5.130254958351655e-05,0.019418735551982085,2.3463799883883247e-06,0.0,0.5016645278402163,-0.0008424078180855731,0.0,-0.1716645005260453,0.0
2.89,-5.8094771271103e-07,0.24935990900604152,0.0,0.017462290900624868,5.737009710137837e-05,0.018559804490932162,3.3464914413617566e-06,0.0,0.4960872369813034,-0.0005853332460332114,0.0,-0.172140574178383,0.0
2.9,-8.505267332433382e-07,0.24685195188556933,0.0,0.018499232994825004,6.07772685512255e-05,0.017529815560242492,4.243272708468566e-06,0.0,0.4903783502664786,-0.0001564558365511452,0.0,-0.1725737467907624,0.0
2.91,-1.0979903530104875e-06,0.24428375239997568,0.0,0.01955414062619154,6.19408151627983e-05,0.016307827898958283,4.909457409176376e-06,0.0,0.48453221987112505,0.0004590933065607315,0.0,-0.1729639104074873,0.0
2.92,-1.2899329588692024e-06,0.24165584204150609,0.0,0.020625434972079016,6.10049697020637e-05,0.014890703769979164,5.209248427857051e-06,0.0,0.47855064482588316,0.001265117975979094,0.0,-0.1733109677916047,0.0
2.93,-1.3901517680876673e-06,0.23896659984457908,0.0,0.0216893836357284,5.780976819199226e-05,0.01329560690178373,5.0111034525931225e-06,0.0,0.4724435630622883,0.0022524743876849856,0.0,-0.1736148324491385,0.0
2.94,-1.3629155099301116e-06,0.236212561568943,0.0,0.022703215661851434,5.1922880811806896e-05,0.01155968374865095,4.2034778969168335e-06,0.0,0.4662279422979611,0.003398342742430423,0.0,-0.1738754286506456,0.0
2.95,-1.1770575237827756e-06,0.23338912997929553,0.0,0.02361233038194524,4.273200466973e-05,0.009736886561823026,2.7125709351596155e-06,0.0,0.4599251764793524,0.004666983395256036,0.0,-0.1740926914500892,0.0
2.96,-8.106600235095521e-07,0.2304914781516366,0.0,0.024359472116138807,2.9588925654350928e-05,0.00789247096399675,5.206419899158885e-07,0.0,0.4535577622162315,0.006012162080085863,0.0,-0.174266566701025,0.0
2.97,-2.559680919071174e-07,0.227515393178149,0.0,0.024893287141725406,1.1990775372378164e-05,0.006096095594174015,-2.316982652179221e-06,0.0,0.4471461955450624,0.007381184698189283,0.0,-0.1743970110700952,0.0
2.98,4.759504717588261e-07,0.22445785854662664,0.0,0.02517420492444118,-1.022091853269598e-05,0.004414622141684516,-5.658452410416817e-06,0.0,0.4407068374783146,0.00872013414812925,0.0,-0.1744839920478283,0.0
2.99,1.3513848890819666e-06,0.22131730077878597,0.0,0.025176895987272026,-3.6666727408996804e-05,0.0029056777500986513,-9.267930160056767e-06,0.0,0.4342510188299068,0.009979497819089562,0.0,-0.174527487956741,0.0
3.0,2.3116499665320665e-06,0.21809357915510116,0.0,0.02489013447841708,-6.626726175480928e-05,0.0016128095803760437,-1.2816561730551013e-05,0.0,0.427785080281264,0.011119077758389826,0.0,-0.174527487956741,0.0
3.01,3.27290156193679e-06,0.2147878932128548,0.0,0.024315877196594646,-9.713922442260186e-05,0.0005626867814986813,-1.5894031272292563e-05,0.0,0.4213106852985744,0.012111120894595174,0.0,-0.1744839920478283,0.0
3.02,4.128695165334409e-06,0.2114027540685936,0.0,0.023469072084973248,-0.00012657480561614236,-0.000235589174393899,-1.8032259273907255e-05,0.0,0.4148248531981768,0.012941103788248995,0.0,-0.1743970110700952,0.0
3.03,4.755739145793489e-06,0.20794203219692828,0.0,0.022378330782736527,-0.00015112564147812455,-0.0007893119041384415,-1.874186964448165e-05,0.0,0.4083196634564266,0.01360637988844238,0.0,-0.174266566701025,0.0
3.04,5.023060606335105e-06,0.2044109583330453,0.0,0.021086193571815837,-0.00016680574187098566,-0.001119568839460021,-1.7560802849235157e-05,0.0,0.40178209662478775,0.014113558620897132,0.0,-0.1740926914500892,0.0
3.05,4.804481301661661e-06,0.20081591656582118,0.0,0.019647319325197435,-0.0001694181182753454,-0.0012577267940063334,-1.4112936746437871e-05,0.0,0.3951946231543853,0.014475695388380594,0.0,-0.1738754286506456,0.0
3.06,3.993905979228456e-06,0.1971639485052979,0.0,0.018123744397169867,-0.00015499752579868672,-0.0012415202889923406,-8.172892442278613e-06,0.0,0.38853685725168724,0.014710086261279271,0.0,-0.1736148324491385,0.0
3.07,2.5224796486366764e-06,0.19346202106179874,0.0,0.0165777195554487,-0.00012034731918129991,-0.0011112008028315971,2.6850915103108627e-07,0.0,0.38178809668063385,0.014836928210832543,0.0,-0.1733109677916047,0.0
3.08,3.762095448478027e-07,0.18971622089244344,0.0,0.015063762247602534,-6.363282776414194e-05,-0.0009061108434529958,1.0945230565356019e-05,0.0,0.374930159436966,0.01487861954123373,0.0,-0.1729639104074873,0.0
3.09,-2.3877809175513807e-06,0.18593108301807243,0.0,0.01362201215448401,1.502182356034398e-05,-0.000661934787939212,2.3271717603637673e-05,0.0,0.3679497649267089,0.014859209257897117,0.0,-0.1725737467907624,0.0
3.1,-5.628538874282813e-06,0.18210922696586693,0.0,0.012274623449526414,0.00011300023457407454,-0.000408764171095896,3.6322177845840934e-05,0.0,0.36083983702061295,0.01480352165821733,0.0,-0.172140574178383,0.0
3.11,-9.114472089894013e-06,0.17825137593073326,0.0,0.011025921705549325,0.0002248004160105324,-0.00017001016815745788,4.884205810243106e-05,0.0,0.35359947262260377,0.014735742515644575,0.0,-0.1716645005260453,0.0
3.12,-1.25247837150644e-05,0.1743567179143323,0.0,0.00986586141913099,0.0003418627872994886,3.789167237619879e-05,5.9299076970270444e-05,0.0,0.3462327525212825,0.014677598446164005,0.0,-0.1711456444812843,0.0
3.13,-1.5461206046812675e-05,0.17042348823950088,0.0,0.00877551493414452,0.00045269725763692623,0.00020510533402742155,6.597874827971365e-05,0.0,0.33874686197344356,0.014646488924384544,0.0,-0.1705841353539039,0.0
3.14,-1.7471495481535937e-05,0.1664496382765499,0.0,0.007733193763497963,0.0005433744197331159,0.0003275104039190344,6.712571304924978e-05,0.0,0.3311500313593729,0.014653937108272109,0.0,-0.1699801130837506,0.0
3.15,-1.8085237388911792e-05,0.16243348153063977,0.0,0.006720100196609148,0.0005984226716100797,0.0004054939539787971,6.112746186078337e-05,0.0,0.3234496932660347,0.014704600820588394,0.0,-0.1693337282058373,0.0
3.16,-1.6861289923815712e-05,0.15837423078159069,0.0,0.005724669995296672,0.0006021391462868748,0.00044260194337492607,4.673140222140844e-05,0.0,0.3156511499075474,0.01479599310314697,0.0,-0.1686451418128267,0.0
3.17,-1.3444722886744332e-05,0.15427235401739797,0.0,0.0047449453757859635,0.0005402785355477748,0.0004442174328986498,2.3280091990586014e-05,0.0,0.30775697277621533,0.014919012907074123,0.0,-0.1679145255148839,0.0
3.18,-7.62947693845629e-06,0.15012971202902528,0.0,0.003788712808213108,0.00040203242661341845,0.0004164040830172944,-9.056634495686168e-06,0.0,0.2997672054374633,0.015059261864268177,0.0,-0.1671420613969077,0.0
3.19,5.786819686274573e-07,0.14594949728966652,0.0,0.0028717542674152074,0.00018215625078918548,0.0003650163724750547,-4.907928915780767e-05,0.0,0.29168021061352145,0.015198920095482332,0.0,-0.1663279419731507,0.0
3.2,1.0905830808540838e-05,0.14173603436508866,0.0,0.00201500021645648,-0.00011695358353988857,0.0002951366751757356,-9.441659407768387e-05,0.0,0.28349383864528066,0.015318819897284109,0.0,-0.1654723701392409,0.0
3.21,2.2768226042579738e-05,0.1374945039317707,0.0,0.001241399871348976,-0.00048347704053573087,0.00021085728889410222,-0.0001414755769437624,0.0,0.2752065838860445,0.015400378187011982,0.0,-0.1645755591216162,0.0
3.22,3.525389518512661e-05,0.13323062981236836,0.0,0.000573082023938443,-0.0008949597262055166,0.00011538571258741234,-0.00018551423505399367,0.0,0.26681848726379864,0.015427169044129036,0.0,-0.1636377324243837,0.0
3.23,4.713580818555875e-05,0.12895034423021226,0.0,2.910063691922218e-05,-0.0013179623030455659,1.1416375028859037e-05,-0.00022086163626215642,0.0,0.25833165283328435,0.015386045528489349,0.0,-0.1626591237736173,0.0
3.24,5.6923704474847066e-05,0.12465943098213186,0.0,-0.000376153252355092,-0.0017088399839204464,-9.831641087113412e-05,-0.00024130062178063087,0.0,0.24975033630600893,0.015267814812607824,0.0,-0.1616399770591093,0.0
3.25,6.29592918952167e-05,0.12036314043036327,0.0,-0.0006339281926933325,-0.00201586887817286,-0.00021040971680373832,-0.00024061427384364342,0.0,0.24108063060477347,0.015067528838909636,0.0,-0.1605805462735868,0.0
3.26,6.355603073254719e-05,0.11606577290777265,0.0,-0.000741602946825868,-0.0021828444461166256,-0.0003202037775966492,-0.00021327940516040385,0.0,0.23232982060509103,0.014784479056357724,0.0,-0.1594810954494124,0.0
3.27,5.718015596999285e-05,0.11177023664822512,0.0,-0.0007028332910202287,-0.0021541472613956256,-0.00042135116452016576,-0.00015526944720449797,0.0,0.22350550959118146,0.014421984429783428,0.0,-0.1583418985927809,0.0
3.28,4.266420133145062e-05,0.10747760059037939,0.0,-0.0005274737782620155,-0.0018811067048210206,-0.000505650078786305,-6.49067665851064e-05,0.0,0.21461463661029956,0.013987043886530869,0.0,-0.157163239615432,0.0
3.29,1.943845141329669e-05,0.10318667887353326,0.0,-0.00023134397042097408,-0.0013293030180712621,-0.0005632274555100385,5.6317309693390056e-05,0.0,0.2056625095940181,0.01348989521607743,0.0,-0.155945412263893,0.0
3.3,-1.2240002099464026e-05,0.09889369978284675,0.0,0.00016415192530033968,-0.00048624642180126527,-0.0005831260519229532,0.00020305508026822555,0.0,0.1966519761667586,0.01294348981892488,0.0,-0.1546887200462715,0.0
3.31,-5.1085918386860026e-05,0.09459212440395859,0.0,0.000632600710300356,0.0006313221518482097,-0.0005543087472915124,0.00036566056751091426,0.0,0.18758284439830744,0.012362863970031758,0.0,-0.1533934761566139,0.0
3.32,-9.464107132786155e-05,0.09027268645381012,0.0,0.0011434412750545013,0.001971427434612919,-0.00046704476817362184,0.0005301096249064706,0.0,0.1784516509433574,0.011764369124732086,0.0,-0.1520600033968522,0.0
3.33,-0.00013921586335685849,0.0859237220702159,0.0,0.0016632148104449489,0.0034431783651598675,-0.0003145892746579736,0.0006783904162705177,0.0,0.16925185541246326,0.01116472198465766,0.0,-0.1506886340963539,0.0
3.34,-0.00017994541005726856,0.08153184468423688,0.0,0.0021572839724778425,0.004916456649450935,-9.501351475243414e-05,0.0007894505990570707,0.0,0.15997451882624603,0.010579854054750811,0.0,-0.1492797100290989,0.0
3.35,-0.00021098250594228565,0.07708299415441248,0.0,0.0025920325013224633,0.006225938084374334,0.00018700762944479568,0.0008407504355726429,0.0,0.1506095023097908,0.010023583323995246,0.0,-0.1478335823285026,0.0
3.36,-0.00022584022787929382,0.07256385081706891,0.0,0.00293744001299529,0.007180197650957149,0.0005186848016995833,0.0008104190657724599,0.0,0.1411472020691965,0.009506199007043574,0.0,-0.1463506113999055,0.0
3.37,-0.00021788324552861219,0.06796355562649992,0.0,0.0031697677658194777,0.00757630147535204,0.0008781394726163821,0.0006799462280960196,0.0,0.13158081867671556,0.009033139684139307,0.0,-0.1448311668307528,0.0
3.38,-0.00018094967179176476,0.06327562355940365,0.0,0.0032739354295546162,0.007219807902368789,0.001234228423276569,0.00043726771208903967,0.0,0.12190913125227965,0.008604028617573478,0.0,-0.1432756272984862,0.0
3.39,-0.0001100655425006734,0.058499891600111674,0.0,0.003245114602820495,0.005949505173328986,0.001547406801380714,8.002573899239036e-05,0.0,0.1121396815356623,0.008212349411269831,0.0,-0.1416843804761683,0.0
3.4,-2.193413852754581e-06,0.05364431595311524,0.0,0.00308918305411502,0.0036655415236941094,0.0017718140865958364,-0.0003812867855758875,0.0,0.10229215246554149,0.00784595894829612,0.0,-0.1400578229358673,0.0
3.41,0.0001430626300905531,0.04872642523396256,0.0,0.00282191841686158,0.0003589104637402062,0.001858678931425082,-0.0009206471268836552,0.0,0.09240158238624388,0.007488475054346469,0.0,-0.1383963600498226,0.0
3.42,0.000322888243213299,0.04377424152905982,0.0,0.0024670456805680908,-0.003860387619651616,0.0017610183032987043,-0.0014946708647458778,0.0,0.08252094388498973,0.007121408583797814,0.0,-0.1367004058894171,0.0
3.43,0.0005309265477821731,0.03882650057891996,0.0,0.002053446207829251,-0.00873969022887167,0.0014394585837705866,-0.002042007653463356,0.0,0.07272256283157033,0.006726758369329144,0.0,-0.134970383121983,0.0
3.44,0.0007572790738639614,0.03393203968686602,0.0,0.00161197859884293,-0.013867979000510719,0.0008688405278734967,-0.0024842990121545583,0.0,0.06309787070642171,0.006289668469290382,0.0,-0.1332067229054634,0.0
3.45,0.0009889187768000345,0.02914827525363799,0.0,0.0011724016469047106,-0.01867155177554504,4.5099971597234426e-05,-0.0027289363860787956,0.0,0.053755096077252165,0.005800708984285758,0.0,-0.1314098647809587,0.0
3.46,0.0012105585402441086,0.024538758963300246,0.0,0.0007608004944952819,-0.022424012524795766,-0.0010082401953767325,-0.0026737095347633935,0.0,0.044814718770653066,0.0052574103157547935,0.0,-0.1295802565631841,0.0
3.47,0.0014059630078786939,0.020169885043181054,0.0,0.00039775610248342163,-0.02427262600757895,-0.002234752753384041,-0.002213239468874065,0.0,0.03640280412516266,0.004664821214491316,0.0,-0.1277183542288646,0.0
3.48,0.0015596143632736104,0.0161069206833409,0.0,9.734020945728656e-05,-0.023281716765781255,-0.0035418129956618556,-0.0012468586980172215,0.0,0.02864265864820219,0.004035025949849836,0.0,-0.1258246218030961,0.0
3.49,0.0016585455762343625,0.012409639715281973,0.0,-0.00013310352858115506,-0.018492010441302498,-0.004800161647180666,0.0003126445893591529,0.0,0.021645557920539914,0.0033857239569829744,0.0,-0.1238995312437006,0.0
3.5,0.001694053593726957,0.009127941955349132,0.0,-0.00029251333574738773,-0.008992738181827857,-0.005847037406003562,0.0025302319479480044,0.0,0.015501545251551948,0.002738131001208545,0.0,-0.1219435623236047,0.0
3.51,0.0016629455094376343,0.0062979175939222734,0.0,-0.00038516558951695893,0.005998847109904798,-0.006493359305382917,0.005440756829343437,0.0,0.01027143207141514,0.0021145668168224196,0.0,-0.1199572025112691,0.0
3.52,0.00156801639626426,0.0039388399878935495,0.0,-0.0004194178341468869,0.027057870941241915,-0.006535086222245097,0.009043099664164141,0.0,0.005981093923531766,0.0015361068436894481,0.0,-0.1179409468492028,0.0
3.53,0.0014176317738843142,0.002051509867417287,0.0,-0.0004063163053542384,0.054480884158909636,-0.005768416643820552,0.01329727365303408,0.0,0.0026189055348312556,0.0010205969817001445,0.0,-0.1158952978305869,0.0
3.54,0.0012245251932337998,0.0006182134981113679,0.0,-0.0003582226965685364,0.08823264969345031,-0.004007940199812852,0.018125238754727192,0.0,0.00013670106704538748,0.0005812161306621402,0.0,-0.113820765274043,0.0
3.55,0.0010041044352900408,-0.00039567987003115933,0.0,-0.0002875816681880497,0.12791860358068896,-0.0011062554537783563,0.023415786307457633,0.0,-0.0015459176461105795,0.000225671112876469,0.0,-0.1117178661965763,0.0
3.56,0.000772615131471534,-0.0010387058281148623,0.0,-0.00020591283158995035,0.17278805332480218,0.0030270128163235074,0.029033402878867607,0.0,-0.0025346042755179207,-4.397290234568775e-05,0.0,-0.1095871246847236,0.0
3.57,0.0005454559525608912,-0.0013692932329137965,0.0,-0.00012307329129098896,0.22176919731116143,0.008409349095749967,0.03483056007742345,0.0,-0.0029516127016452915,-0.00023089525259850012,0.0,-0.1074290717639397,0.0
3.58,0.00033583890191558793,-0.0014512605506188322,0.0,-4.6802832318535006e-05,0.27353333880489095,0.01497548038505723,0.04066248405888223,0.0,-0.002926542982002728,-0.00034268073975462555,0.0,-0.1052442452662557,0.0
3.59,0.00015388993019019735,-0.0013493233414192446,0.0,1.7464134967636853e-05,0.32658334577889647,0.02257634227058268,0.04640318326684235,0.0,-0.0025874813159899707,-0.0003901935098359885,0.0,-0.1030331896962388,0.0
3.6,6.206404668202073e-06,-0.0011250422747355346,0.0,6.655643772500836e-05,0.37936036447116656,0.030989282450724433,0.051961340614972304,0.0,-0.0020533274645256607,-0.00038632243699877195,0.0,-0.1007964560952911,0.0
3.61,-0.00010416899439105071,-0.0008335274174198245,0.0,9.934343285715779e-05,0.43036200763613314,0.039940936944435755,0.057294548863668755,0.0,-0.0014278487225101888,-0.0003447406790590057,0.0,-0.0985346019043186,0.0
3.62,-0.00017743509776638707,-0.0005210861714946246,0.0,0.000116387227048632,0.47826375656535125,0.04914259385668036,0.06242023793934745,0.0,-0.0007957350275964158,-0.0002787937707216161,0.0,-0.0962481908248045,0.0
3.63,-0.00021647588068755453,-0.0002238780896160729,0.0,0.00011952501415164358,0.5220326876077703,0.058335490373857754,0.0674214950331657,0.0,-0.0002206878178485578,-0.00020059624250075715,0.0,-0.0939377926783238,0.0
3.64,-0.000226161284372058,3.246711285347613e-05,0.0,0.00011143156124653022,0.5610190689734269,0.06734046564856798,0.07244585453785239,0.0,0.00025462293891501033,-0.00012038142320104635,0.0,-0.0916039832645316,0.0
