time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,1.5185262439208472e-06,0.2992081964000552,0.0,0.010065633510426353,0.031235315138804787,0.0012222211185179636,-8.530170060104943e-06,0.0,0.5873728304993802,-2.9216824957656304e-05,0.0,-0.1052442452662556,0.0
2.42,1.2786059682973886e-06,0.296282276995461,0.0,0.009422312860663942,0.028559686012260006,0.002656232703480306,-9.887415900616931e-06,0.0,0.5829117387720676,2.635266175571218e-05,0.0,-0.1074290717639397,0.0
2.43,8.323885437401716e-07,0.293232622484922,0.0,0.008885779852920665,0.025580856620050146,0.004377796006330146,-1.0511096443743755e-05,0.0,0.5781972329796327,9.367588797182832e-05,0.0,-0.1095871246847235,0.0
2.44,1.7407644573383266e-07,0.2900795248690583,0.0,0.008456378491116514,0.022378783884120353,0.0063415198365052395,-1.0135246421345559e-05,0.0,0.5732469072668661,0.00016836840562358215,0.0,-0.1117178661965763,0.0
2.45,-6.80136811693727e-07,0.28684490235714094,0.0,0.00814201818882012,0.01904917825803434,0.008481278900191704,-8.533509298290415e-06,0.0,0.56807281018544,0.0002440407113986345,0.0,-0.113820765274043,0.0
2.46,-1.6879655822159236e-06,0.28355042237411354,0.0,0.007954947293561776,0.01569820925280059,0.010714728783891602,-5.5548913339974895e-06,0.0,0.562681289355373,0.00031247120641063656,0.0,-0.1158952978305868,0.0
2.47,-2.778727538239129e-06,0.28021577437340495,0.0,0.007907335858412171,0.012435650823358194,0.012950144186090319,-1.160740500492233e-06,0.0,0.5570741497744535,0.00036403139137408083,0.0,-0.1179409468492028,0.0
2.48,-3.853573391066849e-06,0.2768572583500288,0.0,0.008007276801990298,0.009366794891130476,0.015094712395106622,4.540826800542579e-06,0.0,0.5512504724226105,0.00038838517699653894,0.0,-0.1199572025112691,0.0
2.49,-4.788905144623291e-06,0.27348681595630747,0.0,0.00825624955436744,0.00658412509294282,0.01706294151585424,1.1267558052206858e-05,0.0,0.5452085056093418,0.00037546023506227627,0.0,-0.1219435623236046,0.0
2.5,-5.4434586691676545e-06,0.27011156040563084,0.0,0.008648304003810368,0.004160091101348524,0.01878375033662885,1.854768796988398e-05,0.0,0.5389472479610803,0.00031665937369292974,0.0,-0.1238995312437006,0.0
2.51,-5.6692472132307054e-06,0.2667337654998325,0.0,0.009170437090669923,0.0021421444255280185,0.02020522709686639,2.5721476557841437e-05,0.0,0.5324676357754587,0.00020624576237851075,0.0,-0.125824621803096,0.0
2.52,-5.326186598546693e-06,0.26335118236103416,0.0,0.009803054783691388,0.0005506514884384576,0.021296765436223608,3.1964028384335695e-05,0.0,0.5257735293127109,4.280018103382764e-05,0.0,-0.1277183542288645,0.0
2.53,-4.299766054116751e-06,0.25995752081759765,0.0,0.010519425361459136,-0.0006202987019136439,0.02204888254476062,3.633256822147837e-05,0.0,0.5188727758467501,-0.00016938505416712888,0.0,-0.129580256563184,0.0
2.54,-2.520619950659933e-06,0.2565429943758693,0.0,0.011283869091138788,-0.001399625325164886,0.022471219299902714,3.783948478934924e-05,0.0,0.5117783965756926,-0.00041913786882595604,0.0,-0.1314098647809586,0.0
2.55,1.5662351161611373e-08,0.2530949410971358,0.0,0.012049649852462955,-0.0018342174170235621,0.022589109647514552,3.554994549906682e-05,0.0,0.5045095537683363,-0.0006876420409444722,0.0,-0.1332067229054633,0.0
2.56,3.230623719473186e-06,0.24959860939803713,0.0,0.0127582611405347,-0.00198291647859074,0.02243899309415612,2.869983619943904e-05,0.0,0.4970917249488724,-0.0009482544297183702,0.0,-0.1349703831219831,0.0
2.57,6.949420763655208e-06,0.24603819109004924,0.0,0.013341592409829827,-0.0019102862123597346,0.02206300508686154,1.682638460890168e-05,0.0,0.48955560646333746,-0.0011670609147370107,0.0,-0.1367004058894171,0.0
2.58,1.0894378766709296e-05,0.2423981133616193,0.0,0.013727565066491159,-0.00168082817585841,0.02150326461015797,-9.963163991426656e-08,0.0,0.481934603863282,-0.001304284038752975,0.0,-0.1383963600498224,0.0
2.59,1.4688232392800118e-05,0.2386645051208723,0.0,0.013848670275449762,-0.0013541449588836772,0.020796573500777203,-2.1554344494959818e-05,0.0,0.47426118740423195,-0.0013165867070882987,0.0,-0.1400578229358672,0.0
2.6,1.7869289784457133e-05,0.23482666332848104,0.0,0.013651779443737036,-0.0009813739020216494,0.01997035780827144,-4.637059132714919e-05,0.0,0.46656277045725936,-0.0011602246208377042,0.0,-0.1416843804761683,0.0
2.61,1.992003393471173e-05,0.2308782990590992,0.0,0.013107032936318005,-0.0006030367917880133,0.019040611924960215,-7.269493036508633e-05,0.0,0.4588579632930112,-0.0007948902083984959,0.0,-0.1432756272984862,0.0
2.62,2.030958922178694e-05,0.22681836630394014,0.0,0.012213808020935604,-0.000248290739474377,0.018012288376819997,-9.800931391690315e-05,0.0,0.45115397004680097,-0.00018797127048382012,0.0,-0.1448311668307528,0.0
2.63,1.854905610133464e-05,0.22265135003858327,0.0,0.011002520878651343,6.456676157712495e-05,0.016882100783485714,-0.0001192323573544134,0.0,0.4434456083540883,0.0006811689525140947,0.0,-0.1463506113999054,0.0
2.64,1.4257020428457256e-05,0.21838697654302516,0.0,0.00953193018457606,0.00032658410603091765,0.01564322955231216,-0.00013291031279381648,0.0,0.43571608630472547,0.0018173803098390975,0.0,-0.1478335823285025,0.0
2.65,7.23069119255338e-06,0.21403939617435153,0.0,0.007882537915306936,0.0005359417989746018,0.014291008587445317,-0.00013550061003925797,0.0,0.42793932298741916,0.003206929430218528,0.0,-0.1492797100290989,0.0
2.66,-2.483724631561891e-06,0.2096259676697987,0.0,0.006147514447614182,0.0006953763223992747,0.01282838477277695,-0.00012374131979216946,0.0,0.42008328809447226,0.004816258202574454,0.0,-0.1506886340963539,0.0
2.67,-1.4529432011881329e-05,0.20516581229196104,0.0,0.004422967820564916,0.0008095776770428206,0.011269913407605775,-9.508857442898435e-05,0.0,0.4121136874448559,0.006592741244706622,0.0,-0.1520600033968522,0.0
2.68,-2.8195442013496494e-05,0.200678290215931,0.0,0.002799156026520656,0.0008828686881906761,0.009643358480011572,-4.8191620521590545e-05,0.0,0.4039973983628157,0.008467677374640423,0.0,-0.1533934761566139,0.0
2.69,-4.240062183530054e-05,0.1961815057294207,0.0,0.0013536585548756925,0.0009174248168133223,0.007988531441464455,1.6637132202261908e-05,0.0,0.3957052688844869,0.01036141089047757,0.0,-0.1546887200462714,0.0
2.7,-5.571459754297447e-05,0.19169090567900335,0.0,0.0001469253310202485,0.0009122273183195867,0.006353671670048575,9.701057801536368e-05,0.0,0.38721411068593153,0.012190041016865714,0.0,-0.155945412263893,0.0
2.71,-6.642308293674156e-05,0.18721801152611445,0.0,-0.0007798369399626056,0.0008628647429203434,0.004790254947054943,0.00018817526413752138,0.0,0.37850788018405557,0.013872775606614403,0.0,-0.1571632396154319,0.0
2.72,-7.264230795587108e-05,0.18276931951234462,0.0,-0.001404782226302553,0.0007622123118083924,0.0033474062730668433,0.00028290413291157633,0.0,0.3695781489858053,0.015338816240338154,0.0,-0.1583418985927809,0.0
2.73,-7.248302239932299e-05,0.17834541181853528,0.0,-0.0017240483369983053,0.000601929851007512,0.0020669975282171997,0.000371634994939693,0.0,0.36042401976101135,0.01653282509924904,0.0,-0.1594810954494123,0.0
2.74,-6.425917282316127e-05,0.173940338950997,0.0,-0.0017494302724288487,0.00037463106106671017,0.0009801426493505833,0.0004429052347544429,0.0,0.35105165516606207,0.01741841571913747,0.0,-0.1605805462735868,0.0
2.75,-4.6730071728686e-05,0.1695413536686829,0.0,-0.0015055990888791532,7.649466761019255e-05,0.00010537411845847783,0.00048411389950455677,0.0,0.3414735659401436,0.017979530113154098,0.0,-0.1616399770591093,0.0
2.76,-1.935815258591782e-05,0.1651290928871987,0.0,-0.0010272495914980045,-0.0002899832670706114,-0.0005515632487686225,0.00048261431936539505,0.0,0.3317077611265543,0.018219882280433138,0.0,-0.1626591237736173,0.0
2.77,1.7442143350061585e-05,0.1606783095836715,0.0,-0.00035641469524511733,-0.0007134509556076079,-0.0009965939255422234,0.0004271045443909787,0.0,0.3217768103148409,0.018160835099234857,0.0,-0.1636377324243837,0.0
2.78,6.209440021609969e-05,0.1561592459472711,0.0,0.00045996614887594756,-0.001171762541063742,-0.001245281805981867,0.00030924102947821363,0.0,0.3117068163280856,0.01783815521126889,0.0,-0.1645755591216162,0.0
2.79,0.00011172300796598989,0.15153970742703332,0.0,0.0013722662040768765,-0.0016310270764938097,-0.001320334272546364,0.00012535619814826887,0.0,0.3015262574390303,0.017298089132587607,0.0,-0.1654723701392408,0.0
2.8,0.000162123567663365,0.14678784247856358,0.0,0.0023303049301693383,-0.002045997337668226,-0.0012490508280067997,-0.00012188304792366792,0.0,0.2912646400636771,0.01659315370006661,0.0,-0.1663279419731507,0.0
2.81,0.00020787328372790707,0.14187555479873284,0.0,0.0032855437336776648,-0.0023620755561167607,-0.0010610455227123272,-0.00042207596147095884,0.0,0.28095091310733034,0.015777963459661443,0.0,-0.1671420613969077,0.0
2.82,0.0002426069554102065,0.13678237668422022,0.0,0.004193435687889427,-0.002519094694621633,-0.0007864635911745424,-0.0007561727082150022,0.0,0.2706116386214144,0.014905351867108734,0.0,-0.1679145255148839,0.0
2.83,0.000259472820626472,0.13149951998401774,0.0,0.005015877108420771,-0.0024568733731272995,-0.00045479360431271846,-0.0010962748118935027,0.0,0.2602689925865664,0.014023003081769302,0.0,-0.1686451418128267,0.0
2.84,0.00025176657584189213,0.1260337054358326,0.0,0.005723486731564325,-0.0021223453616117057,-9.4261627496648e-05,-0.001406365446001065,0.0,0.24993877922186197,0.013170806532455007,0.0,-0.1693337282058372,0.0
2.85,0.0002137219562417686,0.12041027185555121,0.0,0.006297221478324466,-0.0014778412115882252,0.0002683048930405848,-0.0016441378370938074,0.0,0.23962874897983236,0.012379151352892338,0.0,-0.1699801130837506,0.0
2.86,0.00014141347042623162,0.11467501486533684,0.0,0.006728812158865885,-0.0005098661675385712,0.0006073296898120065,-0.001764013078772791,0.0,0.22933754311185794,0.011668318309094889,0.0,-0.1705841353539039,0.0
2.87,3.3703033937610045e-05,0.10889422563962498,0.0,0.007019787542500473,0.000762503553955489,0.0008982859824428102,-0.0017213307923496736,0.0,0.21905449892140766,0.011048955159287945,0.0,-0.1711456444812843,0.0
2.88,-0.0001068602720793795,0.10315248897856154,0.0,0.007179277597545789,0.0022806686789855566,0.001117679140021192,-0.0014775609453111021,0.0,0.2087603990492925,0.010523415052979481,0.0,-0.1716645005260453,0.0
2.89,-0.00027329638939726543,0.09754793635446234,0.0,0.0072210370772625805,0.003942179802407204,0.0012434274482134764,-0.0010062303714385879,0.0,0.1984291447965995,0.010087628489364455,0.0,-0.172140574178383,0.0
2.9,-0.0004537263770441767,0.09218483524784356,0.0,0.00716017704447063,0.005600238458658466,0.0012557979938790918,-0.00029909494792243675,0.0,0.18803028641543518,0.00973317154423882,0.0,-0.1725737467907624,0.0
2.91,-0.0006313006229887444,0.0871636508081462,0.0,0.007010152071648216,0.007068128895051774,0.0011389708119163993,0.000628066192972799,0.0,0.1775322714090498,0.00944918295216556,0.0,-0.1729639104074873,0.0
2.92,-0.0007846301123310786,0.08256903346993931,0.0,0.006780657485486925,0.008129439020432672,0.000883200532159446,0.0017307854521519791,0.0,0.16690616360383442,0.009223760996036164,0.0,-0.1733109677916047,0.0
2.93,-0.0008887987522827085,0.07845652616306857,0.0,0.006477016313288924,0.008554531186134817,0.0004874300504320344,0.0029332005959405044,0.0,0.15612952709134556,0.009044551806489987,0.0,-0.1736148324491385,0.0
2.94,-0.0009169892151464586,0.07483910696452128,0.0,0.00610125015890731,0.00812317608822251,-3.790369741232223e-05,0.004128146770471445,0.0,0.14519021266359736,0.008898483912783693,0.0,-0.1738754286506456,0.0
2.95,-0.0008426933491372957,0.07167496554510351,0.0,0.005654480891414692,0.006652588215204859,-0.0006682334910697707,0.0051808055430087934,0.0,0.13408988357400278,0.008770926636792272,0.0,-0.1740926914500892,0.0
2.96,-0.000642403715710868,0.06885813711834576,0.0,0.005139867880552757,0.004029341232411718,-0.0013628325229799163,0.005936485413574477,0.0,0.12284718509635033,0.008644801933924737,0.0,-0.174266566701025,0.0
2.97,-0.0002986003958631608,0.06621375628764864,0.0,0.004565134052658687,0.00024285983665641722,-0.002063866261966767,0.006232812663141698,0.0,0.11150044341493281,0.008500248084774335,0.0,-0.1743970110700952,0.0
2.98,0.00019723548003144561,0.0634997006942622,0.0,0.003943904449874172,-0.0045825361816682056,-0.0026969858288757656,0.005916208057310964,0.0,0.10010967742784968,0.008315290170328279,0.0,-0.1744839920478283,0.0
2.99,0.0008419229090023276,0.06041622047650891,0.0,0.0032954917121145707,-0.010160621399687726,-0.0031738496113530947,0.004862030081048166,0.0,0.08875756751025919,0.008067655414612337,0.0,-0.174527487956741,0.0
3.0,0.0016185892452667437,0.056624748942134394,0.0,0.002643266109875959,-0.01602516913092769,-0.003396821648157319,0.002997209766602677,0.0,0.0775489152018224,0.00773747783953827,0.0,-0.174527487956741,0.0
3.01,0.0024957931283290553,0.05177642980229761,0.0,0.002012142516483514,-0.02152457748342113,-0.0032658934876997046,0.00032363133355178125,0.0,0.06660812792126541,0.007310321101103989,0.0,-0.1744839920478283,0.0
3.02,0.0034281351828492224,0.0455499726932067,0.0,0.0014258485100911277,-0.02583248978114992,-0.0026876189928893763,-0.003060014100431029,0.0,0.05607442925651037,0.006779840810616458,0.0,-0.1743970110700952,0.0
3.03,0.004358631376806622,0.03769730469084458,0.0,0.0009045249469590613,-0.027976629873709562,-0.0015855556249083336,-0.006940588037245181,0.0,0.04609480762845646,0.006149508325006534,0.0,-0.174266566701025,0.0
3.04,0.005222950163844229,0.028094211697397255,0.0,0.0004629948987872282,-0.02688649181866346,8.860300306302407e-05,-0.010979989156090985,0.0,0.03681508743730603,0.005433031540198194,0.0,-0.1740926914500892,0.0
3.05,0.005955356358232536,0.016791881587843727,0.0,0.00010983444922033605,-0.021458467539887296,0.002344304898110611,-0.014714639852881092,0.0,0.028369847145294134,0.004653355115519296,0.0,-0.1738754286506456,0.0
3.06,0.006495860902217653,0.0040641087543315845,0.0,-0.00015277209319384315,-0.010634600222868607,0.005143149811662859,-0.017567495797662973,0.0,0.020872167808202606,0.0038403727602667587,0.0,-0.1736148324491385,0.0
3.07,0.006797670365172501,-0.009555954848779158,0.0,-0.00032850956315508967,0.006511355928102201,0.008393057949162884,-0.01887438451899224,0.0,0.014404352235501697,0.0030277175316542056,0.0,-0.1733109677916047,0.0
3.08,0.006833653547826343,-0.02325606001322054,0.0,-0.00042591454240814667,0.030689176640180088,0.011946957360634945,-0.01792540102215079,0.0,0.009010777477331392,0.002249166491993199,0.0,-0.1729639104074873,0.0
3.09,0.006600399094402394,-0.035948553641329685,0.0,-0.0004570559485284023,0.062318949680378925,0.015607059398390945,-0.014020685927974806,0.0,0.004693877468939499,0.0015352417227371283,0.0,-0.1725737467907624,0.0
3.1,0.006118787249983646,-0.046303083647287954,0.0,-0.0004360994944470712,0.10148008391910956,0.019135226558169145,-0.0065382569445223,0.0,0.0014138668496224182,0.000910488340476716,0.0,-0.172140574178383,0.0
3.11,0.005430882351020966,-0.052812232296194785,0.0,-0.00037791640868749287,0.14789186904531118,0.022269089081961436,0.004990255176613021,0.0,-0.0009077361561428379,0.00039171364570854004,0.0,-0.1716645005260453,0.0
3.12,0.00459397191710587,-0.053891421101945905,0.0,-0.0002968602659151038,0.20093114323778669,0.02474260111748716,0.020801977389480714,0.0,-0.002381306541147856,-1.2735159928240931e-05,0.0,-0.1711456444812843,0.0
3.13,0.003673176336923833,-0.048010917643870145,0.0,-0.00020579469603652733,0.2596863699417232,0.02630905121703823,0.04083098688494235,0.0,-0.003139986103805573,-0.0003027385637455034,0.0,-0.1705841353539039,0.0
3.14,0.0027340439243687905,-0.033853448915448975,0.0,-0.00011541432159478625,0.32303989368192515,0.026764426018268686,0.06465136949574067,0.0,-0.0033294018239825797,-0.00048540424614502113,0.0,-0.1699801130837506,0.0
3.15,0.001836173744940814,-0.010486117628357479,0.0,-3.3865334723072205e-05,0.3897638663343039,0.025969124063963844,0.09144500770404522,0.0,-0.0030973874335329336,-0.0005735360984226058,0.0,-0.1693337282058373,0.0
3.16,0.0010284713594182955,0.022469448075554878,0.0,3.335687463026726e-05,0.4586128639951359,0.023865860067166005,0.12000404542112508,0.0,-0.0025846971776832517,-0.0005838203935571823,0.0,-0.1686451418128267,0.0
3.17,0.0003462723305512928,0.0646888237663911,0.0,8.327646470081524e-05,0.5283987994784803,0.020491606187712133,0.14877674296992832,0.0,-0.0019174400608452584,-0.000534956725374328,0.0,-0.1679145255148839,0.0
3.18,-0.0001897126193012744,0.1150410282225042,0.0,0.00011512818400376776,0.5980406352904178,0.01598242464653193,0.17596223401723854,0.0,-0.0012016683268984733,-0.00044592155891624635,0.0,-0.1671420613969077,0.0
3.19,-0.0005728716942659225,0.17155202224160962,0.0,0.00012993142231756253,0.6665897132953938,0.010571752403031836,0.19965442402191438,0.0,-0.0005202689170166497,-0.0003345019059987495,0.0,-0.1663279419731507,0.0
3.2,-0.0008089426901095562,0.23145502893759326,0.0,0.00013000627251533354,0.733237644786703,0.004583746820996212,0.21802834172638547,0.0,6.79389635832246e-05,-0.00021618343792382112,0.0,-0.1654723701392409,0.0
3.21,-0.0009134469723943147,0.29133988674513234,0.0,0.00011848392706701007,0.7973159774640919,-0.001576993482084806,0.2295539726454817,0.0,0.0005271856381676386,-0.0001034272303928037,0.0,-0.1645755591216162,0.0
3.22,-0.0009087092977873599,0.34740138897652045,0.0,9.885374058583503e-05,0.8582960606024586,-0.007439073190707819,0.23321295155755734,0.0,0.000842221981916882,-5.326483727071211e-06,0.0,-0.1636377324243837,0.0
3.23,-0.0008208224746560085,0.3957694495512858,0.0,7.457757977495613e-05,0.9157950649809578,-0.012482007394598961,0.22868314794608585,0.0,0.0010147508720460706,7.23985373748864e-05,0.0,-0.1626591237736173,0.0
3.24,-0.000676846930368489,0.432885264736221,0.0,4.87900641173193e-05,0.9695907265086626,-0.016159138071327506,0.21644929823267356,0.0,0.0010592956731315282,0.00012713145436159883,0.0,-0.1616399770591093,0.0
3.25,-0.0005024535800038445,0.4558752187312997,0.0,2.4092111544230072e-05,1.0196433605172301,-0.017926779019620184,0.1978032384276676,0.0,0.0009989429003398238,0.0001588925698434704,0.0,-0.1605805462735868,0.0
3.26,-0.0003201346586780107,0.46287364499500483,0.0,2.4356646564186324e-06,1.0661193489665821,-0.017279938161110994,0.17472068703063076,0.0,0.0008613247816280959,0.00016975195018045842,0.0,-0.1594810954494124,0.0
3.27,-0.00014802970242065497,0.4532517379562679,0.0,-1.4909914459603973e-05,1.1094064265536094,-0.013793839044983356,0.1496344529705382,0.0,0.0006751172150700261,0.00016319613056458361,0.0,-0.1583418985927809,0.0
3.28,6.51553634870028e-07,0.42771521492595044,0.0,-2.7324325275320525e-05,1.1501093524639276,-0.007169017294033674,0.12514832770452328,0.0,0.0004672316872631657,0.00014351114048384429,0.0,-0.157163239615432,0.0
3.29,0.0001176775631146984,0.38824259636401665,0.0,-3.4752955383279645e-05,1.1890168183703709,0.0027238079333415563,0.10374192355159487,0.0,0.0002607862376926626,0.00011523050438956396,0.0,-0.155945412263893,0.0
3.3,0.0001994161514124598,0.33786080704846577,0.0,-3.759158182348052e-05,1.2270368904015438,0.015804356107622607,0.08750888281136719,0.0,7.38582233073769e-05,8.26813981240775e-05,0.0,-0.1546887200462715,0.0
3.31,0.00024614719783824367,0.28029234521828805,0.0,-3.655604349748123e-05,1.2651066104615818,0.031755256381366455,0.07795815382373143,0.0,-8.104446695919685e-05,4.964691828010397e-05,0.0,-0.1533934761566139,0.0
3.32,0.0002611884910724873,0.21953864306184862,0.0,-3.255149935057694e-05,1.3040884634843768,0.05001312615859378,0.07589550297857851,0.0,-0.00019690442350350467,1.9148751429127455e-05,0.0,-0.1520600033968522,0.0
3.33,0.0002499479320757269,0.15947116782906537,0.0,-2.6552817004531227e-05,1.3446702762415852,0.06978442540933484,0.0813914630785289,0.0,-0.0002716468374783516,-6.656698933191918e-06,0.0,-0.1506886340963539,0.0
3.34,0.0002189984763116509,0.10348713913870711,0.0,-1.9504211081243303e-05,1.3872851254846992,0.09009037096585673,0.0938323958112967,0.0,-0.0003072721450181458,-2.6483974444795162e-05,0.0,-0.1492797100290989,0.0
3.35,0.0001752503864622197,0.05426336805326953,0.0,-1.2242842728869814e-05,1.432064000882031,0.10984175047269941,0.11204278799218001,0.0,-0.0003088141630598687,-3.984651757091025e-05,0.0,-0.1478335823285026,0.0
3.36,0.0001252715077496224,0.013619949868659342,0.0,-5.447995058445898e-06,1.478826924040725,0.12793925890216876,0.1344591597404004,0.0,-0.00028325273851234975,-4.692980992762932e-05,0.0,-0.1463506113999055,0.0
3.37,7.478292325067244e-05,-0.017511011436950046,0.0,3.8514230285075614e-07,1.5271099441407001,0.14338814768878336,0.15932995873693095,0.0,-0.00023848624430417655,-4.843248341852968e-05,0.0,-0.1448311668307528,0.0
3.38,2.833645455136328e-05,-0.03902761380945108,0.0,4.949996200934566e-06,1.5762189849270891,0.1554092347458225,0.1849135119926027,0.0,-0.00018244148638355473,-4.539613952898688e-05,0.0,-0.1432756272984862,0.0
3.39,-1.0836630590403299e-05,-0.051533607215586294,0.0,8.115638723093638e-06,1.625299062616227,0.16352552369310214,0.20964902539123642,0.0,-0.00012236999093494328,-3.904118973373109e-05,0.0,-0.1416843804761683,0.0
3.4,-4.0828946530507554e-05,-0.056171701623694954,0.0,9.901162719596685e-06,1.673408560359688,0.16760764721538743,0.23228304543749342,0.0,-6.435287042580593e-05,-3.0621825035070587e-05,0.0,-0.1400578229358673,0.0
3.41,-6.094353871877612e-05,-0.054438524162775344,0.0,1.0442327985971682e-05,1.719591050029889,0.1678702401414321,0.25194297595516113,0.0,-1.3013457758459538e-05,-2.130876593754056e-05,0.0,-0.1383963600498226,0.0
3.42,-7.149839855282872e-05,-0.04800195334394993,0.0,9.955036390719775e-06,1.7629399506500485,0.16482163360446345,0.2681577289729706,0.0,2.858114619116824e-05,-1.2104177005773362e-05,0.0,-0.1367004058894171,0.0
3.43,-7.35834759218944e-05,-0.03853711805537963,0.0,8.699506990486844e-06,1.8026534536901273,0.15917988022786778,0.2808325850811892,0.0,5.8861025926134453e-05,-3.7893845232586097e-06,0.0,-0.134970383121983,0.0
3.44,-6.880154522772977e-05,-0.027592293789388732,0.0,6.948141521792888e-06,1.8380785295423776,0.1517771251916807,0.29019040850271627,0.0,7.757546256101915e-05,3.096971782266377e-06,0.0,-0.1332067229054634,0.0
3.45,-5.901904228317699e-05,-0.016490886091657272,0.0,4.959114599204977e-06,1.8687435288405743,0.1434765678117369,0.29669350587720034,0.0,8.55368109262894e-05,8.254884995914142e-06,0.0,-0.1314098647809587,0.0
3.46,-4.614658027100892e-05,-0.00627113651358101,0.0,2.9567911193322265e-06,1.8943790615274487,0.13511912176375204,0.3009592769469614,0.0,8.432525046034248e-05,1.1598865533874722e-05,0.0,-0.1295802565631841,0.0
3.47,-3.196207921147797e-05,0.0023385620860248784,0.0,1.119242203175994e-06,1.9149267011345814,0.1275035832370808,0.3036793650691937,0.0,7.598858294921911e-05,1.3220124224148252e-05,0.0,-0.1277183542288646,0.0
3.48,-1.798297347924461e-05,0.008913624781447308,0.0,-4.275480393619559e-07,1.9305349069553102,0.1213896099916448,0.30554765918536253,0.0,6.276444675621328e-05,1.3341267445306525e-05,0.0,-0.1258246218030961,0.0
3.49,-5.388296715080295e-06,0.013303141848062914,0.0,-1.6096923142217027e-06,1.9415417124524148,0.11750192519203403,0.3071985559243671,0.0,4.68445577125222e-05,1.226905818360149e-05,0.0,-0.1238995312437006,0.0
3.5,5.013092131786099e-06,0.015583075118005876,0.0,-2.4008484203774343e-06,1.9484445160437491,0.1165131593821784,0.30915497647801693,0.0,3.0192753029436883e-05,1.0349790670897514e-05,0.0,-0.1219435623236047,0.0
3.51,1.2775126367993544e-05,0.016000163374049612,0.0,-2.814468892861639e-06,1.9518588539751978,0.11899520967385403,0.3117867118247259,0.0,1.4421407971982067e-05,7.930634909391722e-06,0.0,-0.1199572025112691,0.0
3.52,1.7776927051037167e-05,0.014913226093038315,0.0,-2.894206740945591e-06,1.952469957462088,0.125348393599071,0.31528238420529636,0.0,7.247137365819154e-07,5.329074327909927e-06,0.0,-0.1179409468492028,0.0
3.53,2.0164665737480048e-05,0.012737413603791936,0.0,-2.703706960925777e-06,1.9509823347066242,0.13573101557254713,0.31963980916895435,0.0,-1.0137356790025784e-05,2.8114018006465153e-06,0.0,-0.1158952978305869,0.0
3.54,2.0282330931922494e-05,0.009895556527552737,0.0,-2.316807241140387e-06,1.94807284447752,0.1500125780097836,0.3246783553178038,0.0,-1.781370324921264e-05,5.802417757552675e-07,0.0,-0.113820765274043,0.0
3.55,1.8599809321373332e-05,0.0067792956059987445,0.0,-1.8089190395558985e-06,1.9443517453754495,0.16776507127859333,0.3300737850169544,0.0,-2.2306335942339955e-05,-1.2297173430868012e-06,0.0,-0.1117178661965763,0.0
3.56,1.5645148208947204e-05,0.0037212711951586873,0.0,-1.2500938088890942e-06,1.9403345841434279,0.1882941275637382,0.3354122705061812,0.0,-2.3895507296411148e-05,-2.549142801080232e-06,0.0,-0.1095871246847236,0.0
3.57,1.1946046646070121e-05,0.0009784290587075881,0.0,-7.000248901831842e-07,1.9364260865482192,0.21069830403817177,0.3402564868869781,0.0,-2.3056328044433405e-05,-3.366302839910669e-06,0.0,-0.1074290717639397,0.0
3.58,7.983746826480333e-06,-0.0012744740979847501,0.0,-2.050131814998085e-07,1.9329157269054635,0.23393420726779904,0.3442137514732355,0.0,-2.0375965831553197e-05,-3.715910617367382e-06,0.0,-0.1052442452662557,0.0
3.59,4.160740610887568e-06,-0.002942772267916745,0.0,2.0325314941176449e-07,1.9299834904518878,0.25686537664475034,0.3469958675441973,0.0,-1.647854953916711e-05,-3.6662624232395224e-06,0.0,-0.1030331896962388,0.0
3.6,7.821971390496281e-07,-0.004003212005393705,0.0,5.073817605556961e-07,1.9277135472947844,0.2782885454365551,0.3484637424086642,0.0,-1.1962722032071917e-05,-3.3061566543809737e-06,0.0,-0.1007964560952911,0.0
3.61,-1.9501639805165683e-06,-0.004490853416443535,0.0,7.027748935857964e-07,1.9261131278772425,0.29695317504404706,0.3486550788453917,0.0,-7.35463181833999e-06,-2.7327848695563757e-06,0.0,-0.0985346019043186,0.0
3.62,-3.9338492823329985e-06,-0.004483636557535131,0.0,7.953256901694326e-07,1.9251337982270094,0.311601450064123,0.34779667465958586,0.0,-3.0772127075615426e-06,-2.0414492262412935e-06,0.0,-0.0962481908248045,0.0
3.63,-5.153576231418533e-06,-0.004086460614527615,0.0,7.98683433475918e-07,1.924692529615142,0.32104752307898465,0.3463022601421668,0.0,5.650046491231311e-07,-1.3176200691012661e-06,0.0,-0.0939377926783238,0.0
3.64,-5.664165642690264e-06,-0.0034162738412977277,0.0,7.314182717429316e-07,1.924690382203892,0.32429264255452694,0.3447537389667455,0.0,3.3875050212004784e-06,-6.315339485600162e-07,0.0,-0.0916039832645316,0.0
3.65,-5.5709161020120665e-06,-0.0025892661037582657,0.0,6.143548672216944e-07,1.9250272135853403,0.3206499662656183,0.3438610956688205,0.0,5.316555045726454e-06,-3.5267622543052933e-08,0.0,-0.0892473442176609,0.0
3.66,-5.009710755088048e-06,-0.0017108403984031498,0.0,4.6827263997144323e-07,1.9256115214329945,0.3098436495438691,0.3443972148673194,0.0,6.372226101606032e-06,4.3797950419566393e-07,0.0,-0.0868684628615688,0.0
