time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,-7.856433205199325e-09,0.38608001643344836,0.0,0.014021191005682446,0.045676924129708495,-0.0012221900492173127,3.953512930917146e-08,0.0,0.7564786747742752,-3.076330663100666e-06,0.0,-0.1030331896962388,0.0
2.41,-2.888780741815588e-09,0.3856688193903685,0.0,0.013106660084724735,0.0435351744661909,-0.00013610073181095832,1.3637087599341958e-08,0.0,0.7572841961349751,-4.2386026762154084e-06,0.0,-0.1052442452662556,0.0
2.42,3.732049686960438e-09,0.3850907204603351,0.0,0.012313974716823894,0.04086226187575783,0.0013944686089453293,-1.667594104071867e-08,0.0,0.7578000257501271,-5.2420503909547366e-06,0.0,-0.1074290717639397,0.0
2.43,1.1714479623002803e-08,0.3843598390207461,0.0,0.011644042153635346,0.037690220543005824,0.0033731265552707774,-4.816785662361151e-08,0.0,0.7580435421404076,-5.93266228171298e-06,0.0,-0.1095871246847235,0.0
2.44,2.053756198515958e-08,0.3834945118652062,0.0,0.01110919269394047,0.03407911446667528,0.005771747357809853,-7.72733171459887e-08,0.0,0.7580265057994219,-6.14984219372407e-06,0.0,-0.1117178661965763,0.0
2.45,2.9447290245353753e-08,0.3825156636624801,0.0,0.010731840416179994,0.030116734491706265,0.00852892586121056,-1.0029734313027706e-07,0.0,0.7577531483031509,-5.742471110821361e-06,0.0,-0.113820765274043,0.0
2.46,3.7477790734645326e-08,0.3814450478924427,0.0,0.010539597285742315,0.025916395491511268,0.011551923587842553,-1.1365649829153077e-07,0.0,0.7572203469370126,-4.588225136993466e-06,0.0,-0.1158952978305868,0.0
2.47,4.350171984442295e-08,0.3803035151367315,0.0,0.010558857605071876,0.021611819897729066,0.014722439406172174,-1.1416334910308504e-07,0.0,0.7564193312092061,-2.6148786426791993e-06,0.0,-0.1179409468492028,0.0
2.48,4.631210493468138e-08,0.37910947369264214,0.0,0.010808975884317706,0.017348656997192947,0.017905932530703633,-9.934868429265732e-08,0.0,0.7553381933277533,1.7823971857593806e-07,0.0,-0.1199572025112691,0.0
2.49,4.473497755300008e-08,0.377877676010769,0.0,0.01129841123312498,0.013273244845982619,0.020963466558594726,-6.780677194854731e-08,0.0,0.7539645596621091,3.700978762113358e-06,0.0,-0.1219435623236046,0.0
2.5,3.776855443022983e-08,0.37661841222363046,0.0,0.012023166302459184,0.009520248861509506,0.023764398556669845,-1.953868522749639e-08,0.0,0.7522879932321632,7.758009741154189e-06,0.0,-0.1238995312437006,0.0
2.51,2.474063599714113e-08,0.3753371122650614,0.0,0.012966799097176436,0.00620129211779169,0.026198087358558338,4.3741333061123073e-08,0.0,0.7503020010115331,1.2042295385494646e-05,0.0,-0.125824621803096,0.0
2.52,5.4716353109632886e-09,0.37403426380429733,0.0,0.014100516178369304,0.003396422537754052,0.02818325474125638,1.1837992589012346e-07,0.0,0.7480058348054901,1.6139205775243513e-05,0.0,-0.1277183542288645,0.0
2.53,-1.9573351036046985e-08,0.3727055111879028,0.0,0.015381911216394869,0.0011494794013657136,0.029674317650877514,1.986877993860545e-07,0.0,0.7454063661645781,1.9543678634735286e-05,0.0,-0.129580256563184,0.0
2.54,-4.9163251481833725e-08,0.3713418689245988,0.0,0.016752120721799352,-0.0005324425673640287,0.030664414885799098,2.770212558644779e-07,0.0,0.7425200039692279,2.1692016116358846e-05,0.0,-0.1314098647809586,0.0
2.55,-8.123222873422984e-08,0.36993011786490243,0.0,0.01813289606609596,-0.0016758967934342125,0.031184920485188474,3.4408580665548834e-07,0.0,0.739374099029668,2.2008711671672226e-05,0.0,-0.1332067229054633,0.0
2.56,-1.1288510881858491e-07,0.36845353622863003,0.0,0.01942609554099136,-0.0023352208894391797,0.031301312758166715,3.894930859882282e-07,0.0,0.7360069864060427,1.9967136792328774e-05,0.0,-0.1349703831219831,0.0
2.57,-1.4049633529132752e-07,0.3668930869621979,0.0,0.020517756774419423,-0.002584942454654673,0.031105586060482377,4.025824061211068e-07,0.0,0.7324659846312308,1.516106382615784e-05,0.0,-0.1367004058894171,0.0
2.58,-1.5991654956327373e-07,0.3652290656693594,0.0,0.02128756097500389,-0.0025114915151062517,0.03070588222727737,3.734913926076276e-07,0.0,0.728803181956343,7.3819857595725455e-06,0.0,-0.1383963600498224,0.0
2.59,-1.6679273245520782e-07,0.36344306399735316,0.0,0.02162275757942527,-0.0022051349040849866,0.030214520916293158,2.944274604890702e-07,0.0,0.7250694754752053,-3.304802861410337e-06,0.0,-0.1400578229358672,0.0
2.6,-1.569968270668487e-07,0.3615199688742905,0.0,0.021434006725642937,-0.001752852215056844,0.029735989563457462,1.61055651201502e-07,0.0,0.7213079030414768,-1.649415116183512e-05,0.0,-0.1416843804761683,0.0
2.61,-1.2714435736408477e-07,0.3594496546538613,0.0,0.020669730751139922,-0.0012326435153829883,0.029356547013996336,-2.6118265959300383e-08,0.0,0.7175476015024519,-3.139505654605464e-05,0.0,-0.1432756272984862,0.0
2.62,-7.516960756685346e-08,0.3572280706274691,0.0,0.019325855423021916,-0.0007095281287172246,0.029136793869970704,-2.6052345275602067e-07,0.0,0.7137995924039151,-4.6815228291571484e-05,0.0,-0.1448311668307528,0.0
2.63,-9.086799962880392e-10,0.35485755039699635,0.0,0.017448966513385632,-0.00023328536796119362,0.029107989697202484,-5.286369719027505e-07,0.0,0.7100551512893595,-6.118613547792699e-05,0.0,-0.1463506113999054,0.0
2.64,9.3372183752823e-08,0.3523463146415629,0.0,0.01513231439256932,0.00016218222984744883,0.029272265043738453,-8.096237200136544e-07,0.0,0.7062869784239989,-7.263663395702471e-05,0.0,-0.1478335823285025,0.0
2.65,2.0257635223642072e-07,0.3497072851206876,0.0,0.01250556311066824,0.0004581067134144171,0.02960626217257707,-1.075685800679348e-06,0.0,0.7024528340897884,-7.912004568494534e-05,0.0,-0.1492797100290989,0.0
2.66,3.185834108475786e-07,0.34695645751002785,0.0,0.00972051220420791,0.0006490532054180412,0.030067208670517553,-1.2932742598621492e-06,0.0,0.6985008003953265,-7.85949352797507e-05,0.0,-0.1506886340963539,0.0
2.67,4.3033958127678923e-07,0.34411114026785883,0.0,0.0069356568376253555,0.0007404099725689717,0.03060016804805597,-1.4252614682984558e-06,0.0,0.694375089336272,-6.925392819170551e-05,0.0,-0.1520600033968522,0.0
2.68,5.24298043729462e-07,0.34118832941918953,0.0,0.004302108861605189,0.000745514128421307,0.03114531152289169,-1.4340920838508911e-06,0.0,0.6900214377174051,-4.978805422549393e-05,0.0,-0.1533934761566139,0.0
2.69,5.852541349203837e-07,0.3382033946636532,0.0,0.0019524809315147472,0.0006827208115382309,0.03164437533253925,-1.2858265207985296e-06,0.0,0.6853914656938881,-1.9666780572886748e-05,0.0,-0.1546887200462714,0.0
2.7,5.975886210166191e-07,0.3351691548309496,0.0,-6.60792188354873e-06,0.0005726676767668575,0.032045817051403136,-9.548684332588167e-07,0.0,0.6804457238793724,2.059319452993365e-05,0.0,-0.155945412263893,0.0
2.71,5.46890482837021e-07,0.332095345178606,0.0,-0.0014984646528912325,0.00043592002878917733,0.03230847242701823,-4.290355745131735e-07,0.0,0.6751554221269518,6.920334026173946e-05,0.0,-0.1571632396154319,0.0
2.72,4.2188085783681837e-07,0.328988428592579,0.0,-0.0024772158286962436,0.0002911131431126992,0.032403725254048756,2.8549638350217276e-07,0.0,0.6695030099785125,0.00012295984322106574,0.0,-0.1583418985927809,0.0
2.73,2.165053333104534e-07,0.32585167525693004,0.0,-0.0029264222709234804,0.00015364389806542795,0.032316339964319714,1.1599598279664396e-06,0.0,0.6634818730173886,0.000177219282170675,0.0,-0.1594810954494123,0.0
2.74,-6.799252663645401e-08,0.3226854274732718,0.0,-0.002856219996817105,3.490856207052423e-05,0.032044177979629905,2.140131476998177e-06,0.0,0.6570954335215342,0.0002260285195703598,0.0,-0.1605805462735868,0.0
2.75,-4.21251644984088e-07,0.3194874738074855,0.0,-0.0022996917434529225,-5.795967516283439e-05,0.03159703645971323,3.145524657125058e-06,0.0,0.6503559134653718,0.0002624364183408855,0.0,-0.1616399770591093,0.0
2.76,-8.224980088356515e-07,0.3162534748058986,0.0,-0.0013089749036931328,-0.00012192994605145045,0.03099482670508365,4.0712790965078546e-06,0.0,0.6432829505713941,0.00027900252464075476,0.0,-0.1626591237736173,0.0
2.77,-1.2400577526517803e-06,0.31297740606016905,0.0,4.86331841647616e-05,-0.00015758355745059316,0.03026526554061136,4.793262415607557e-06,0.0,0.6359021721871201,0.0002685004806768215,0.0,-0.1636377324243837,0.0
2.78,-1.6319496677753293e-06,0.30965200832035944,0.0,0.0016945526284732667,-0.0001683942935569362,0.029441203242065617,5.176678886001205e-06,0.0,0.6282437456100459,0.00022479229203174582,0.0,-0.1645755591216162,0.0
2.79,-1.947780895790968e-06,0.30626925383130776,0.0,0.0035429507892386007,-0.00015987592903236167,0.028557671899305137,5.088170927831521e-06,0.0,0.6203408545167589,0.00014382497122743143,0.0,-0.1654723701392408,0.0
2.8,-2.1320849105805377e-06,0.3028208487474012,0.0,0.005505190160902164,-0.0001386841126143116,0.027648722680359308,4.411007122844882e-06,0.0,0.6122280151108397,2.4675496713670456e-05,0.0,-0.1663279419731507,0.0
2.81,-2.129118093236217e-06,0.29929878966263335,0.0,0.007494926112369832,-0.00011174624734757979,0.026744140880832133,3.0624988415787495e-06,0.0,0.6039391559538588,-0.00012945390655925027,0.0,-0.1671420613969077,0.0
2.82,-1.8889736561056684e-06,0.29569597504755885,0.0,0.009433894050716663,-8.547783818658398e-05,0.02586619249847694,1.012309982660474e-06,0.0,0.5955054529330416,-0.00031040728907037914,0.0,-0.1679145255148839,0.0
2.83,-1.3746875478807222e-06,0.2920068376339817,0.0,0.011258054768453592,-6.512884387641211e-05,0.02502667072371255,-1.7001331255008603e-06,0.0,0.586953043194037,-0.0005045412907805429,0.0,-0.1686451418128267,0.0
2.84,-5.69813583829174e-07,0.2882279135480936,0.0,0.012923238711403603,-5.429011178099963e-05,0.024224666434646235,-4.951305711094519e-06,0.0,0.5783009316671055,-0.0006926133787490685,0.0,-0.1693337282058372,0.0
2.85,5.142472491982555e-07,0.28435821722237803,0.0,0.014408940094561498,-5.4578621243221374e-05,0.023445617124946947,-8.524738449399792e-06,0.0,0.5695595800733944,-0.0008502035026943305,0.0,-0.1699801130837506,0.0
2.86,1.8320428488121725e-06,0.28039929006818387,0.0,0.015718895190720675,-6.551105741280643e-05,0.02266214835385869,-1.2110115923404635e-05,0.0,0.5607306726401817,-0.0009487480679513261,0.0,-0.1705841353539039,0.0
2.87,3.2999819044196974e-06,0.27635486232492884,0.0,0.01687781081126654,-8.456774462720863e-05,0.021836919454974558,-1.5312550834227144e-05,0.0,0.551808285041085,-0.0009572147838316628,0.0,-0.1711456444812843,0.0
2.88,4.795382890082035e-06,0.27223017078645434,0.0,0.01792466958191554,-0.00010744241524784841,0.02092726123092584,-1.7673734025365407e-05,0.0,0.5427812963235323,-0.0008443799738839762,0.0,-0.1716645005260453,0.0
2.89,6.1596069789098015e-06,0.2680310398771321,0.0,0.018903702269878767,-0.00012846675401837938,0.019891091659645067,-1.8705798100402472e-05,0.0,0.5336366424512665,-0.0005815898192803811,0.0,-0.172140574178383,0.0
2.9,7.206022226885739e-06,0.26376285571648866,0.0,0.01985434109037809,-0.00014119125988928092,0.01869343644403743,-1.7937545877363597e-05,0.0,0.5243629302057154,-0.00014579996125868664,0.0,-0.1725737467907624,0.0
2.91,7.733210383720368e-06,0.2594295937583378,0.0,0.020801780539793098,-0.0001390950577531116,0.01731269793618665,-1.4971228909790594e-05,0.0,0.5149538185516165,0.0004773969533809234,0.0,-0.1729639104074873,0.0
2.92,7.543355875601075e-06,0.25503310080716585,0.0,0.02175017923163572,-0.00011638661679532194,0.01574561817729649,-9.546403634182155e-06,0.0,0.5054104289979633,0.0012911168116634363,0.0,-0.1733109677916047,0.0
2.93,6.46516480936883e-06,0.25057281684416943,0.0,0.022680370292772343,-6.884515212770706e-05,0.01400990446531307,-1.6056760374538101e-06,0.0,0.4957421099392347,0.002285305434318822,0.0,-0.1736148324491385,0.0
2.94,4.379983794025424e-06,0.2460460149799992,0.0,0.02355283773566015,5.360352694624871e-06,0.012143867859908565,8.644455116848781e-06,0.0,0.4859652875127706,0.0034360348181002257,0.0,-0.1738754286506456,0.0
2.95,1.249076068132002e-06,0.24144847965687813,0.0,0.024315081722153277,0.0001049496356900283,0.010203044130077586,2.0685722656466243e-05,0.0,0.476100733695104,0.004706305983932442,0.0,-0.1740926914500892,0.0
2.96,-2.8606642535036587e-06,0.23677541137864835,0.0,0.024911135274605815,0.00022499166408938988,0.008254375174755609,3.366197179735578e-05,0.0,0.46617007965478674,0.006048541527076429,0.0,-0.174266566701025,0.0
2.97,-7.75583536269608e-06,0.23202229913525477,0.0,0.025290511233609786,0.00035663605801166185,0.006368943002037405,4.638352657712443e-05,0.0,0.45619257875213615,0.007408703904390194,0.0,-0.1743970110700952,0.0
2.98,-1.3104105921557355e-05,0.22718555407581725,0.0,0.025414404578124664,0.00048720134891156266,0.004614421852019838,5.736972585446088e-05,0.0,0.44618292276953336,0.008731624035635783,0.0,-0.1744839920478283,0.0
2.99,-1.8433897910528988e-05,0.22226282881337275,0.0,0.025258336102616075,0.0006006934253427324,0.003048368639898734,6.493513339697619e-05,0.0,0.43615041535732374,0.009966717947022048,0.0,-0.174527487956741,0.0
3.0,-2.314945943864817e-05,0.21725310332803507,0.0,0.024812057480018603,0.0006788036762791632,0.001713223303440397,6.732155063210698e-05,0.0,0.42609920567908166,0.011072971410755968,0.0,-0.174527487956741,0.0
3.01,-2.6563785791984537e-05,0.21215671565472807,0.0,0.024078569161120143,0.0007024004197965,0.0006334961238193327,6.287344182777733e-05,0.0,0.4160289023622748,0.012022119755375272,0.0,-0.1744839920478283,0.0
3.02,-2.795052502065422e-05,0.20697548538352786,0.0,0.023073830589934067,0.0006534796295465668,-0.0001847945142849009,5.02489147735713e-05,0.0,0.40593497903889914,0.012799451308042232,0.0,-0.1743970110700952,0.0
3.03,-2.6614201207243595e-05,0.20171294056908998,0.0,0.021827371363017673,0.0005174836901821292,-0.0007526931412593103,2.8652337999904452e-05,0.0,0.3958088739979295,0.013402440715169663,0.0,-0.174266566701025,0.0
3.04,-2.1975875029413388e-05,0.1963745169011698,0.0,0.02038259784412048,0.00028583357895433075,-0.0010953451025284531,-1.931468487773681e-06,0.0,0.3856381935750124,0.01383808310011639,0.0,-0.1740926914500892,0.0
3.05,-1.3668872548927537e-05,0.19096755296225407,0.0,0.01879516698848,-4.154411737404647e-05,-0.0012480495293862718,-4.0527097785751285e-05,0.0,0.37540757551265447,0.014120013713410783,0.0,-0.1738754286506456,0.0
3.06,-1.636651178059414e-06,0.18550097657051376,0.0,0.01712856257507605,-0.0004539715888577613,-0.0012518816904130462,-8.501231885265795e-05,0.0,0.36510048470664436,0.014266218226671583,0.0,-0.1736148324491385,0.0
3.07,1.3777499632135632e-05,0.17998470266528507,0.0,0.01544731581216483,-0.0009283749159264019,-0.001149385178920099,-0.00013204761123567106,0.0,0.3547017351985398,0.014297612391099144,0.0,-0.1733109677916047,0.0
3.08,3.176109310644348e-05,0.17442886844153319,0.0,0.013809390072310013,-0.0014285789114684836,-0.0009807423852452462,-0.0001771223805766439,0.0,0.3442001418221235,0.014237287937806126,0.0,-0.1729639104074873,0.0
3.09,5.099660851798062e-05,0.1688430762968079,0.0,0.012259679696506038,-0.0019058683243195317,-0.0007807202124564336,-0.00021474410366030213,0.0,0.3335905562161206,0.014109954290384788,0.0,-0.1725737467907624,0.0
3.1,6.96722171670143e-05,0.16323578943390069,0.0,0.010826246817438184,-0.0023010902218098405,-0.0005765719460188353,-0.00023878781855899206,0.0,0.32287467516945284,0.013941112957359428,0.0,-0.172140574178383,0.0
3.11,8.555046661336307e-05,0.15761394381379684,0.0,0.009519992393670872,-0.0025484761044274173,-0.00038696657217076436,-0.0002430102238888358,0.0,0.31206036817877325,0.01375574299424925,0.0,-0.1716645005260453,0.0
3.12,9.610299047015062e-05,0.15198274563628145,0.0,0.008337362531794335,-0.0025812201893708575,-0.0002219208752063947,-0.00022171547360541084,0.0,0.3011596965106866,0.013576600725090827,0.0,-0.1711456444812843,0.0
3.13,9.87142137019567e-05,0.14634556606195254,0.0,0.007264952966855975,-0.0023386656484840783,-8.363123498628602e-05,-0.00017053936366731392,0.0,0.2901860952241107,0.013422452603722353,0.0,-0.1705841353539039,0.0
3.14,9.095025441290265e-05,0.14070384881303347,0.0,0.006284753296187938,-0.001774732324621312,3.1957556292334435e-05,-8.729638714160804e-05,0.0,0.2791512653997702,0.013306568649419249,0.0,-0.1699801130837506,0.0
3.15,7.088109306006217e-05,0.13505698866774077,0.0,0.005379046061963901,-0.0008669826114855568,0.00013305056574156645,2.71879655162115e-05,0.0,0.26806225437072756,0.013235689578093323,0.0,-0.1693337282058373,0.0
3.16,3.74351352054053e-05,0.12940217757061268,0.0,0.0045342282130968305,0.0003745121438772235,0.00022959716338350416,0.00016835681459599153,0.0,0.2569191352201772,0.013209598662665812,0.0,-0.1686451418128267,0.0
3.17,-9.243680996511602e-06,0.1237342420279678,0.0,0.003742991056509449,0.0018995477610000441,0.0003308213450456662,0.0003274247129685741,0.0,0.24571365202400083,0.013221391560329322,0.0,-0.1679145255148839,0.0
3.18,-6.747408683641218e-05,0.1180455330174617,0.0,0.0030046314597819163,0.0036125952035286697,0.0004429258057611713,0.0004912208100462495,0.0,0.23442907810488695,0.013258434091476156,0.0,-0.1671420613969077,0.0
3.19,-0.00013379472448090833,0.1123259769239119,0.0,0.0023237833203501555,0.005371285317944846,0.0005671946339790887,0.0006424841834549636,0.0,0.22304133299380213,0.013303823730271294,0.0,-0.1663279419731507,0.0
3.2,-0.00020284666916292572,0.10656342016409787,0.0,0.001708233225895358,0.006989750225336871,0.0006986958591268281,0.0007607044457763369,0.0,0.21152123425583097,0.013338057073501096,0.0,-0.1654723701392409,0.0
3.21,-0.00026742543221339936,0.10074438083094356,0.0,0.001166519343975191,0.008247791377238297,0.0008257506275302882,0.0008235672130501669,0.0,0.19983769388627234,0.013340630974571907,0.0,-0.1645755591216162,0.0
3.22,-0.0003187390555882795,0.09485526878399847,0.0,0.0007058220648932175,0.008906475041718483,0.0009302898774256731,0.0008090156134137294,0.0,0.18796166443363158,0.013291416153445704,0.0,-0.1636377324243837,0.0
3.23,-0.0003468951367862496,0.08888407046875504,0.0,0.00033042769767036554,0.008730226940555393,0.0009891614009134883,0.0006978772955576021,0.0,0.175870631320887,0.013171755581981507,0.0,-0.1626591237736173,0.0
3.24,-0.0003416195714210144,0.08282242679419091,0.0,4.086590591923187e-05,0.007514826367425781,0.0009763800366180867,0.0004769348772693869,0.0,0.16355341033697357,0.012965318672017176,0.0,-0.1616399770591093,0.0
3.25,-0.00029318407504278334,0.07666796617498571,0.0,-0.00016630479541353532,0.005119924575828107,0.0008662324944291688,0.00014224201904853242,0.0,0.151014948792576,0.012658782789417141,0.0,-0.1605805462735868,0.0
3.26,-0.0001934895937919915,0.0704266947946613,0.0,-0.000298169224727501,0.0015038927351040845,0.0006370587355480014,-0.0002975851441500972,0.0,0.13828075953857333,0.012242420693018227,0.0,-0.1594810954494124,0.0
3.27,-3.722091370763974e-05,0.0641151978752771,0.0,-0.0003647331938930323,-0.0032419773889230986,0.00027543880207713054,-0.0008184314494431112,0.0,0.1254005552447193,0.011710652781978886,0.0,-0.1583418985927809,0.0
3.28,0.00017704254085187205,0.05776237562585308,0.0,-0.0003779667972732527,-0.00886354287800848,-0.0002195752781515829,-0.0013784685611356218,0.0,0.11245061335005188,0.011062584756124781,0.0,-0.157163239615432,0.0
3.29,0.00044589936043812036,0.051410432122543655,0.0,-0.0003507641483683509,-0.014922172354189115,-0.0008326189489729438,-0.0019170351112611892,0.0,0.09953440668177417,0.01030250394306874,0.0,-0.155945412263893,0.0
3.3,0.0007605359231398663,0.0451148605127905,0.0,-0.0002959467010992155,-0.020785469104108195,-0.0015290540107945065,-0.0023549452870268582,0.0,0.08678109525855912,0.009440261250357664,0.0,-0.1546887200462715,0.0
3.31,0.0011066250295403294,0.038943227789002874,0.0,-0.00022540568822446995,-0.025634011315444367,-0.00225339001294729,-0.0025964737902931107,0.0,0.07434160133226383,0.008491430112749011,0.0,-0.1533934761566139,0.0
3.32,0.0014648418630134382,0.03297265820853037,0.0,-0.00014944499339449724,-0.028486830502061373,-0.0029295577319648335,-0.0025331282192940976,0.0,0.06238218600784263,0.007477116937523136,0.0,-0.1520600033968522,0.0
3.33,0.0018120760990563093,0.02728604337397106,0.0,-7.635304749246461e-05,-0.02824686322134564,-0.003463412232785957,-0.0020491364010227137,0.0,0.05107570642832749,0.006423305604479704,0.0,-0.1506886340963539,0.0
3.34,0.0021233388834337027,0.0219671608182685,0.0,-1.2203990594859117e-05,-0.02376561290416196,-0.0037476859384872117,-0.0010283578482569527,0.0,0.04059103967114792,0.005359656939789072,0.0,-0.1492797100290989,0.0
3.35,0.002374250122497328,0.017095047163595067,0.0,3.9133885493925885e-05,-0.013923866528296025,-0.0036693892467948436,0.0006379035328256859,0.0,0.03108148017348106,0.004317757957160413,0.0,-0.1478335823285026,0.0
3.36,0.0025438468560262497,0.012738125646151848,0.0,7.58197574394089e-05,0.0022772616549715146,-0.0031193741521996373,0.003042922507525236,0.0,0.022673203013508687,0.003328926323403461,0.0,-0.1463506113999055,0.0
3.37,0.0026172973718774756,0.008948704589480865,0.0,9.773786088754778e-05,0.02562312192655316,-0.002003450727379852,0.006257301974755881,0.0,0.015455073046722776,0.002421806605388246,0.0,-0.1448311668307528,0.0
3.38,0.0025879977438106046,0.005758511665585349,0.0,0.00010611941854284665,0.05660018946858453,-0.00025410298852316147,0.010323380391981045,0.0,0.009471096982333798,0.001620098165257374,0.0,-0.1432756272984862,0.0
3.39,0.0024585598605303466,0.0031758730991478753,0.0,0.00010313472606536861,0.09532940126147534,0.002158474073941545,0.015252106001861391,0.0,0.004716595030752698,0.0009407685415904496,0.0,-0.1416843804761683,0.0
3.4,0.002240428474274067,0.0011849617779250768,0.0,9.149497574522583e-05,0.14152808064026426,0.005217554390424488,0.021022877659239717,0.0,0.001138693291875077,0.00039301023035140256,0.0,-0.1400578229358673,0.0
3.41,0.001952223710481942,-0.00025276127440934204,0.0,7.409482606522452e-05,0.19450745140210704,0.008854956033197739,0.027586397208494932,0.0,-0.0013589088378742696,-2.196108863043113e-05,0.0,-0.1383963600498226,0.0
3.42,0.0016172215181012254,-0.0011951275345477431,0.0,5.371709863881841e-05,0.25320822087549566,0.012951650431708886,0.03487009007114564,0.0,-0.002907584152196805,-0.0003103224054376436,0.0,-0.1367004058894171,0.0
3.43,0.0012605138563032052,-0.001714359413551538,0.0,3.281139856640868e-05,0.3162718282959167,0.0173452618111418,0.04278526648998849,0.0,-0.003662985170831528,-0.0004844347700625401,0.0,-0.134970383121983,0.0
3.44,0.0009063304364479343,-0.0018913364761165632,0.0,1.3349766512676133e-05,0.382141007313533,0.021845227403399115,0.051234998566549644,0.0,-0.0037931604971688233,-0.0005612247013042578,0.0,-0.1332067229054634,0.0
3.45,0.0005758520330545241,-0.0018097013913172843,0.0,-3.2447266738753125e-06,0.44918066625640024,0.026255446327420554,0.06012166365209454,0.0,-0.00346688191962106,-0.0005603804737504234,0.0,-0.1314098647809587,0.0
3.46,0.0002856884883295,-0.0015503989705127285,0.0,-1.6105906444756808e-05,0.5158081893023694,0.03040290295839129,0.06935317263133893,0.0,-0.002843269363590656,-0.0005025680922786452,0.0,-0.1295802565631841,0.0
3.47,4.706660335124085e-05,-0.0011871024403105885,0.0,-2.488185803686298e-05,0.5806203495469839,0.03416898158367663,0.07884697327681915,0.0,-0.0020634928058824776,-0.0004078324140662844,0.0,-0.1277183542288646,0.0
3.48,-0.00013432100602557646,-0.0007828156745529003,0.0,-2.9656266029693316e-05,0.6425018563518424,0.037518122779863924,0.08853095504922304,0.0,-0.0012449923515046024,-0.00029429981474228404,0.0,-0.1258246218030961,0.0
3.49,-0.0002579172752445255,-0.00038777492737891424,0.0,-3.0848299254197235e-05,0.7006994158480093,0.040516955142731195,0.0983405169888798,0.0,-0.00047833701962778205,-0.00017724778253177067,0.0,-0.1238995312437006,0.0
3.5,-0.0003274974463114268,-3.862737445249523e-05,0.0,-2.9104375287399486e-05,0.7548482880892478,0.04333791050094734,0.10821165975403983,0.0,0.00017342874009705034,-6.855968912926634e-05,0.0,-0.1219435623236047,0.0
3.51,-0.00035011676050833955,0.00024125194281280057,0.0,-2.5193009278565493e-05,0.8049477610526937,0.04624574745626731,0.11807124196173187,0.0,0.0006733060391049305,2.34563473937421e-05,0.0,-0.1199572025112691,0.0
3.52,-0.0003349567153410286,0.0004405229627283663,0.0,-1.991129989819096e-05,0.8512943401153046,0.04957143894240845,0.1278270295474132,0.0,0.0010072157243701224,9.393494409073392e-05,0.0,-0.1179409468492028,0.0
3.53,-0.0002921967175401536,0.0005579848964948319,0.0,-1.4008770813074544e-05,0.8943899030586034,0.053681628788920126,0.13736096051992128,0.0,0.0011797705706230062,0.00014107639834440148,0.0,-0.1158952978305869,0.0
3.54,-0.00023200944295410868,0.0006002941118369224,0.0,-8.1315541056713e-06,0.9348433115035495,0.05895137859884971,0.1465286900783899,0.0,0.0012094872771718685,0.00016560272728309043,0.0,-0.113820765274043,0.0
3.55,-0.00016374651158753193,0.0005795510812907486,0.0,-2.7874886626388324e-06,0.9732802967901211,0.06574431456283707,0.15516721757083446,0.0,0.0011239279166166908,0.0001701241218973533,0.0,-0.1117178661965763,0.0
3.56,-9.534992614910651e-05,0.0005109752060778448,0.0,1.6692452575910736e-06,1.0102713919070478,0.07439931856494525,0.1631106394226947,0.0,0.0009551742036793902,0.00015848588404428427,0.0,-0.1095871246847236,0.0
3.57,-3.299689692352665e-05,0.0004108371708471642,0.0,5.036751669552811e-06,1.046282982583996,0.08521764914982084,0.1702120909900243,0.0,0.00073593248518011,0.00013515383360782,0.0,-0.1074290717639397,0.0
3.58,1.9036973867790395e-05,0.000294763900336124,0.0,7.250973776442728e-06,1.0816525974001912,0.0984406518201832,0.1763681945998068,0.0,0.0004964562484017453,0.00010468136560143997,0.0,-0.1052442452662557,0.0
3.59,5.83276959438223e-05,0.0001764772426166165,0.0,8.362214051579698e-06,1.1165864322452703,0.11420977882707695,0.1815417298162892,0.0,0.00026236740959745324,7.128570441746237e-05,0.0,-0.1030331896962388,0.0
3.6,8.410783867503797e-05,6.697892380798419e-05,0.0,8.506591397009819e-06,1.1511748384586595,0.13250970519178804,0.1857793756447549,0.0,5.336601747760878e-05,3.854601704994242e-05,0.0,-0.1007964560952911,0.0
3.61,9.697250000857672e-05,-2.5845645281535325e-05,0.0,7.876009280484747e-06,1.185420085153082,0.15310748106331012,0.1892233800587759,0.0,-0.00011725437843237855,9.223081495878962e-06,0.0,-0.0985346019043186,0.0
3.62,9.853167358848345e-05,-9.726168729360804e-05,0.0,6.689582233387208e-06,1.219270091251787,0.17550725463934577,0.19211710244128638,0.0,-0.00024241910010722206,-1.4810085923559111e-05,0.0,-0.0962481908248045,0.0
3.63,9.104979616337187e-05,-0.00014543314345857633,0.0,5.168716242881348e-06,1.2526519409774655,0.19893668617422813,0.19480369643462053,0.0,-0.0003205747616037324,-3.2544503410349876e-05,0.0,-0.0939377926783238,0.0
3.64,7.71060015969621e-05,-0.0001709685304580447,0.0,3.5172537034438762e-06,1.2854997583787606,0.22237037715102687,0.19771546089137065,0.0,-0.0003546531133624592,-4.3740476698658464e-05,0.0,-0.0916039832645316,0.0
