time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,-7.161816830236145e-05,6.318451046631114e-06,0.0,9.101658607634787e-07,1.3026221325263267,0.22594625506420557,0.20048352090547172,0.0,2.9768363812263532e-05,2.4078191711288373e-06,0.0,-0.0892473442176609,0.0
3.66,-7.227875450481738e-05,2.2008216229669935e-05,0.0,2.5578317213766133e-07,1.3237626790256594,0.2556295713996272,0.20360367097363302,0.0,5.635468688137867e-05,8.164194397531838e-06,0.0,-0.0868684628615688,0.0
3.67,-6.64870538969327e-05,3.244817596664407e-05,0.0,-2.825270025156558e-07,1.3442465510107036,0.2857842254844761,0.20830367311124695,0.0,7.237750998130561e-05,1.1987674143758743e-05,0.0,-0.0844679320633617,0.0
3.68,-5.611038415378526e-05,3.783713406362511e-05,0.0,-6.822053671733237e-07,1.364165325103517,0.3148917767637352,0.21496845183308494,0.0,7.867228357978487e-05,1.3952792332923277e-05,0.0,-0.0820463500856406,0.0
3.69,-4.302362571211266e-05,3.877314787000709e-05,0.0,-9.37597197258392e-07,1.3836123575934522,0.341201662570774,0.22384048227684206,0.0,7.674788180003611e-05,1.4280833202412046e-05,0.0,-0.0796043204374024,0.0
3.7,-2.8943232546198488e-05,3.611699476064238e-05,0.0,-1.0568720500115358e-06,1.4026513924553594,0.3628561014298173,0.23497740420872065,0.0,6.851254402376839e-05,1.3289474004045202e-05,0.0,-0.0771424517236316,0.0
3.71,-1.5310270925664824e-05,3.0861447069581017e-05,0.0,-1.058384966400519e-06,1.4212936081009813,0.37805798717840006,0.24823265566678085,0.0,5.602269554336058e-05,1.1344626182182805e-05,0.0,-0.0746613574936239,0.0
3.72,-3.222347901474086e-06,2.4016587268678798e-05,0.0,-9.669157453278933e-07,1.4394872393469318,0.3852599140035777,0.2632614775157349,0.0,4.1271826558668086e-05,8.818229239279888e-06,0.0,-0.0721616560880771,0.0
3.73,6.58995945310338e-06,1.651782351854606e-05,0.0,-8.101412327054377e-07,1.4571195049819519,0.38334645760183617,0.27954772773097597,0.0,2.6029462232579674e-05,6.054435634349127e-06,0.0,-0.0696439704849867,0.0
3.74,1.374952978526558e-05,9.159866999958436e-06,0.0,-6.156001179716142e-07,1.474027369179537,0.3717819244764535,0.2964431082512436,0.0,1.1733744300903585e-05,3.345374190908333e-06,0.0,-0.0671089281443874,0.0
3.75,1.8191028952669932e-05,2.5569675837511375e-06,0.0,-4.083117476233455e-07,1.490012964759992,0.35070308579002796,0.3132116539189675,0.0,-5.642972964354397e-07,9.165893570133999e-07,0.0,-0.0645571608519771,0.0
3.76,2.0100742132656605e-05,-2.872658861684883e-06,0.0,-2.0911906377933937e-07,1.5048604748725272,0.32094616726215014,0.32907610019458317,0.0,-1.0210826217543262e-05,-1.0786143235877876e-06,0.0,-0.0619893045616618,0.0
3.77,1.9847090542670012e-05,-6.901960322820889e-06,0.0,-3.3747565872357415e-08,1.5183526007268036,0.2840013490974295,0.3432649982190488,0.0,-1.692239874125849e-05,-2.5573100250470814e-06,0.0,-0.0594059992370634,0.0
3.78,1.7909888919805268e-05,-9.474482274209574e-06,0.0,1.0748876767813188e-07,1.5302858235479881,0.24188985942059096,0.35505977040468195,0.0,-2.0732420983179283e-05,-3.499321092951565e-06,0.0,-0.0568078886920274,0.0
3.79,1.4814805502424536e-05,-1.0673222706488392e-05,0.0,2.094456846961972e-07,1.540484388736572,0.196970669566052,0.36384156554717506,0.0,-2.1921202962086098e-05,-3.935714730406763e-06,0.0,-0.0541956204301694,0.0
3.8,1.1077663549559231e-05,-1.068387048371766e-05,0.0,2.7150549074394705e-07,1.548813311170497,0.15170452414540755,0.3691386153347693,0.0,-2.0939198625610575e-05,-3.9352441635941515e-06,0.0,-0.0515698454835062,0.0
3.81,7.161380261022088e-06,-9.75683168201097e-06,0.0,2.966736940053471e-07,1.555190759864413,0.10841629157649302,0.37067347245230853,0.0,-1.833159020767295e-05,-3.590359753457127e-06,0.0,-0.048931218250203,0.0
3.82,3.4466409852787938e-06,-8.171623439522055e-06,0.0,2.9054956538255155e-07,1.5595999826851419,0.06909314583263858,0.36840651504722494,0.0,-1.4670532754264913e-05,-3.004104597186911e-06,0.0,-0.0462803963314843,0.0
3.83,2.159717342675542e-07,-6.206250797459786e-06,0.0,2.6028739034119426e-07,1.5621005472822826,0.03524209522008071,0.36257039797747737,0.0,-1.0499368764222863e-05,-2.2788545533398556e-06,0.0,-0.0436180403677458,0.0
3.84,-2.3502287950657453e-06,-4.113192833571563e-06,0.0,2.1364130601650446e-07,1.5628381896778876,0.00781554822888735,0.35368977851786154,0.0,-6.291163833979426e-06,-1.5074981820319807e-06,0.0,-0.0409448138739091,0.0
3.85,-4.16787926884528e-06,-2.1027020090574854e-06,0.0,1.581596538508149e-07,1.5620520759667933,-0.012797768573548378,0.3425791408478065,0.0,-2.4221635918687543e-06,-7.673125907351761e-07,0.0,-0.0382613830740598,0.0
3.86,-5.236204073847104e-06,-3.333316983439473e-07,0.0,1.005677462515387e-07,1.5600778937465956,-0.02672676417622505,0.3303097409232252,0.0,8.406607583954274e-07,-1.1650106324813705e-07,0.0,-0.0355684167354106,0.0
3.87,-5.6201818649748674e-06,1.0910077967509306e-06,0.0,4.635322615840527e-08,1.5573449874839398,-0.03453123481475682,0.31813915732392406,0.0,3.3398680145299604e-06,4.0686742352178157e-07,0.0,-0.0328665860016306,0.0
3.88,-5.430950671236617e-06,2.118587876900045e-06,0.0,-4.5253420019023793e-10,1.5543658112378265,-0.03709030384992504,0.30740562592868187,0.0,5.018161492913307e-06,7.839319662427766e-07,0.0,-0.030156564225581,0.0
3.89,-4.806316878950297e-06,2.7433536145075306e-06,0.0,-3.7319323109301084e-08,1.5517163462553778,-0.03548130397917024,0.2994002839735379,0.0,5.902223207824349e-06,1.0126280521570884e-06,0.0,-0.0274390268015036,0.0
3.9,-3.89305220131825e-06,2.995794569925751e-06,0.0,-6.31220788713275e-08,1.5500068451837794,-0.030862255251045235,0.29523728443725117,0.0,6.082616859636696e-06,1.104315702780111e-06,0.0,-0.0247146509966968,0.0
3.91,-2.832150070820541e-06,2.93254786163207e-06,0.0,-7.794218421380376e-08,1.5498433136837888,-0.02436811588151535,0.2957414261090192,0.0,5.692350246953943e-06,1.0799456730590098e-06,0.0,-0.0219841157827265,0.0
3.92,-1.7477060970683657e-06,2.625911575927652e-06,0.0,-8.280517974268846e-08,1.5517814761217683,-0.017027642155239272,0.3013677260427386,0.0,4.886257087822535e-06,9.661969957319785e-07,0.0,-0.0192481016662133,0.0
3.93,-7.396294395147748e-07,2.154205240200765e-06,0.0,-7.939130343550645e-08,1.5562764849025166,-0.009704402599100397,0.3121612946668016,0.0,3.8228296018962966e-06,7.919300284190419e-07,0.0,-0.0165072905192344,0.0
3.94,1.1998713678235083e-07,1.5936417815627248e-06,0.0,-6.974994170277938e-08,1.563633145787536,-0.0030625568646487026,0.3277607957963211,0.0,2.649573573923655e-06,5.85198754465142e-07,0.0,-0.0137623654093879,0.0
3.95,7.872945864356556e-07,1.0121025350781826e-06,0.0,-5.604216050176515e-08,1.5739627107429746,0.002444368691190903,0.3474442417341823,0.0,1.4924225388016647e-06,3.70965581264037e-07,0.0,-0.0110140104295578,0.0
3.96,1.244552236236558e-06,4.64957460836231e-07,0.0,-4.03279153104189e-08,1.587153057137034,0.006565197262992621,0.3702110214494254,0.0,4.492788535737057e-07,1.6957009090589323e-07,0.0,-0.0082629105274234,0.0
3.97,1.4961586855525085e-06,-7.1363461363702445e-09,0.0,-2.4407117104296208e-08,1.602859012750815,0.00922784322524626,0.3948885883440764,0.0,-4.1262619761880657e-07,-4.0736816952369245e-09,0.0,-0.0055097513347562,0.0
3.98,1.5635842261357503e-06,-3.786837383493881e-07,0.0,-9.717076176064786e-09,1.6205183608609526,0.010506030596644886,0.42024743247027996,0.0,-1.056130316963144e-06,-1.4063526214840876e-07,0.0,-0.0027552189965463,0.0
3.99,1.4798806987619268e-06,-6.383796185253581e-07,0.0,2.7166228167276042e-09,1.6393963223785257,0.010580825775147323,0.4451072243418453,0.0,-1.4710348858699905e-06,-2.3600356705250148e-07,0.0,-4.2748237638262e-17,0.0
4.0,1.2843387370048301e-06,-7.871016674173984e-07,0.0,1.2282815131516826e-08,1.6586568268355504,0.009701298734028493,0.46842247779990664,0.0,-1.6692979912120929e-06,-2.9054287218428816e-07,0.0,0.0,0.0
4.01,1.017728902714972e-06,-8.352622384562992e-07,0.0,1.8750603839578967e-08,1.6774530284208307,0.008147827654211001,0.489344202120819,0.0,-1.679306634505999e-06,-3.0811438930119037e-07,0.0,0.0055104379930924,0.0
4.02,7.184197862711876e-07,-7.998864511493582e-07,0.0,2.2209143944470747e-08,1.695023993391485,0.006200616291570818,0.5072586661143109,0.0,-1.5399242444740794e-06,-2.9499867265880733e-07,0.0,0.0110195026695125,0.0
4.03,4.1952739468490043e-07,-7.017296875395131e-07,0.0,2.299214632553685e-08,1.7107818737430471,0.004115016247543158,0.5218044711386193,0.0,-1.29488182349895e-06,-2.588341577970525e-07,0.0,0.0165258210548468,0.0
4.04,1.4712723752247767e-07,-5.626778449294785e-07,0.0,2.1596941952455957e-08,1.7243756176577283,0.0021043311077368052,0.5328685373916779,0.0,-9.879305141157213e-07,-2.0766133636251157e-07,0.0,0.0220280208591157,0.0
4.05,-8.053914589430343e-08,-4.03597346675371e-07,0.0,1.8606341741020035e-08,1.7357222424572796,0.00032999422367877815,0.5405628400674524,0.0,-6.590180833927511e-07,-1.491338936801953e-07,0.0,0.0275247308187759,0.0
4.06,-2.53004086764286e-07,-2.427271414034508e-07,0.0,1.4619540921826334e-08,1.7450025078607299,-0.0011016011065108208,0.5451858333552537,0.0,-3.416064142369549e-07,-8.993054995282681e-08,0.0,0.0330145810384688,0.0
4.07,-3.6684590708402006e-07,-9.463796282328879e-08,0.0,1.0196203429566479e-08,1.7526228123384033,-0.0021367631360560413,0.5471739544832335,0.0,-6.112223478771749e-08,-3.537664103891254e-08,0.0,0.0384962033324266,0.0
4.08,-4.244982114617645e-07,3.027079360306618e-08,0.0,5.815833415268186e-09,1.7591488431628735,-0.0027680341574021607,0.5470489951582364,0.0,1.6556437073241484e-07,1.07357960193485e-08,0.0,0.0439682315654531,0.0
4.09,-4.3279846841030987e-07,1.2580681892773892e-07,0.0,1.852757124603351e-09,1.76521905136737,-0.003025039514007035,0.5453666812324158,0.0,3.298068026492827e-07,4.615566759647041e-08,0.0,0.0494293019933934,0.0
4.1,-4.014580723348976e-07,1.896492527730402e-07,0.0,-1.4343964981296121e-09,1.7714475838972685,-0.002964025441496958,0.5426708114997536,0.0,4.302053256854221e-07,7.00439641370889e-08,0.0,0.0548780536030072,0.0
4.11,-3.4160441706366477e-07,2.2274943453256608e-07,0.0,-3.900862231671597e-09,1.7783270396715536,-0.0026572809686113896,0.539456032736712,0.0,4.712095174473762e-07,8.274854722447565e-08,0.0,0.060313128451162,0.0
4.12,-2.6450737082136877e-07,2.285755825217848e-07,0.0,-5.5043253527088464e-09,1.7861414280124268,-0.0021833954237321374,0.5361409824908858,0.0,4.615115881138923e-07,8.552267597180159e-08,0.0,0.0657331720032609,0.0
4.13,-1.8056263034432989e-07,2.1229927554704768e-07,0.0,-6.286954173827315e-09,1.7948990456330165,-0.001619028047734926,0.5330522742459797,0.0,4.124151902924126e-07,8.022381078922631e-08,0.0,0.0711368334708214,0.0
4.14,-9.856661672311067e-08,1.8000540651545488e-07,0.0,-6.353837684994593e-09,1.8042936479834895,-0.0010325903919095004,0.5304187408749959,0.0,3.3632658512980287e-07,6.90232312027605e-08,0.0,0.0765227661481197,0.0
4.15,-2.5284724161573787e-08,1.3798739607236288e-07,0.0,-5.8504764806135135e-09,1.813700226653521,-0.0004799897977629513,0.5283745539070018,0.0,2.4547230088562845e-07,5.4149599274928524e-08,0.0,0.0818896277478181,0.0
4.16,3.471132901246342e-08,9.216848734315532e-08,0.0,-4.941497969362048e-09,1.8222088488216717,-2.3703824773049285e-06,0.5269693195216921,0.0,1.5090458421570685e-07,3.7681736406940656e-08,0.0,0.0872360807354914,0.0
4.17,7.897972471643364e-08,4.767003565664691e-08,0.0,-3.792200526911313e-09,1.82869630239766,0.0003743734784624279,0.5261830064150812,0.0,6.181687635474487e-08,2.1398344249424685e-08,0.0,0.0925607926629685,0.0
4.18,1.0697181634367181e-07,8.53045764635207e-09,0.0,-2.5539441826132133e-09,1.8319306878380281,0.0006386437412729,0.5259435515883115,0.0,-1.4841009850928761e-08,6.685780772080595e-09,0.0,0.0978624365004061,0.0
4.19,1.1967974863404623e-07,-2.2435069783223796e-08,0.0,-1.3538533972806089e-09,1.8306987232390666,0.0007911336170497841,0.5261451691746551,0.0,-7.448277615879835e-08,-5.500314327114118e-09,0.0,0.1031396909670125,0.0
4.2,1.1922373221451614e-07,-4.365350749949016e-08,0.0,-2.888213998013645e-10,1.8239401208098487,0.0008421690186007045,0.5266656996322034,0.0,-1.1479112269410813e-07,-1.4627574884868242e-08,0.0,0.1083912408603388,0.0
4.21,1.0842786395496123e-07,-5.4716126251710464e-08,0.0,5.765689795125155e-10,1.8108698504612244,0.0008087677076345725,0.5273817271815179,0.0,-1.3546680198447082e-07,-2.0543986683755886e-08,0.0,0.1136157773840545,0.0
4.22,9.042404644246404e-08,-5.623027675181908e-08,0.0,1.2088546970666894e-09,1.7910697792239456,0.0007117335427116544,0.5281806128977837,0.0,-1.3787935122562175e-07,-2.3410749532296008e-08,0.0,0.118811998474127,0.0
4.23,6.831273467596041e-08,-4.9625751542388866e-08,0.0,1.602028557850024e-09,1.7645366717291142,0.0005730330560576615,0.5289689990527506,0.0,-1.2467194376027118e-07,-2.3621921718270432e-08,0.0,0.1239786091233236,0.0
4.24,4.489818768829242e-08,-3.693729822914759e-08,0.0,1.7722467548343239e-09,1.7316817077740836,0.0004136246249109089,0.5296777077055848,0.0,-9.9363090712266e-08,-2.172067632138796e-08,0.0,0.1291143217039541,0.0
4.25,2.2505642143698863e-08,-2.058023357361088e-08,0.0,1.751716836844126e-09,1.6932844490800558,0.0002518349163849882,0.5302632649072484,0.0,-6.597599354957243e-08,-1.8320216515018836e-08,0.0,0.1342178562887749,0.0
4.26,2.879085177393361e-09,-3.131207571804546e-09,0.0,1.5824759087258543e-09,1.6504098601934074,0.00010230939020972236,0.530706523318682,0.0,-2.8713920593065526e-08,-1.4035287190364641e-08,0.0,0.1392879409699733,0.0
4.27,-1.2848471785504201e-08,1.2878261999694054e-08,0.0,1.3106284517012175e-09,1.6043004684511275,-2.449225299966251e-05,0.5310090314866086,0.0,8.311451061825582e-09,-9.428036935623357e-09,0.0,0.1443233121761542,0.0
4.28,-2.4124950112842536e-08,2.515124298673119e-08,0.0,9.814524474310396e-10,1.556257611936995,-0.00012232634446390837,0.5311879151504258,0.0,4.130104811861845e-08,-4.969934259799702e-09,0.0,0.1493227149872479,0.0
4.29,-3.090466294776854e-08,3.179556268265122e-08,0.0,6.356198210885151e-10,1.5075264786085392,-0.00018881852495136286,0.5312701016704274,0.0,6.694738051707408e-08,-1.0196762629667745e-09,0.0,0.1542849034472631,0.0
4.3,-3.35452124278091e-08,3.147288912345156e-08,0.0,3.0662721821971136e-10,1.4591991161803992,-0.00022484982910177397,0.5312867162582516,0.0,8.258302341557735e-08,2.1843588801054606e-09,0.0,0.1592086408748047,0.0
4.31,-3.269089110431983e-08,2.3523964880567668e-08,0.0,1.9406241683505685e-11,1.4121466944087357,-0.00023378568627266066,0.5312683553220231,0.0,8.630968544916535e-08,4.519530968315818e-09,0.0,0.1640927001712813,0.0
4.32,-2.9155648431186562e-08,8.065238331979029e-09,0.0,-2.1001526794436093e-10,1.3669863671660731,-0.00022064860131661368,0.531241668218661,0.0,7.711548024182994e-08,5.9651945241046865e-09,0.0,0.1689358641267233,0.0
4.33,-2.381595888647499e-08,-1.3950405291046401e-08,0.0,-3.7399515065931315e-10,1.324080840493832,-0.0001913191307661367,0.5312273331975803,0.0,5.498221690956257e-08,6.582934094206463e-09,0.0,0.1737369257231377,0.0
4.34,-1.7520875361442076e-08,-4.07185575496357e-08,0.0,-4.721312727719522e-10,1.2835634369801556,-0.00015182965895947856,0.5312392438754056,0.0,2.0977326925703215e-08,6.4937817501672055e-09,0.0,0.1784946884353219,0.0
4.35,-1.1023506641444923e-08,-6.962524458213789e-08,0.0,-5.097250409464041e-10,1.245379619250337,-0.00010779398260665848,0.5312846033973035,0.0,-2.2682432905558665e-08,5.8550493293584285e-09,0.0,0.1832079665290631,0.0
4.36,-4.935385924231904e-09,-9.735751339448537e-08,0.0,-4.960758961498902e-10,1.2093366042927405,-6.399497848211665e-05,0.5313646152690593,0.0,-7.261490873454863e-08,4.838884898035188e-09,0.0,0.1878755853566478,0.0
4.37,2.9711671449693295e-10,-1.2009236531705448e-07,0.0,-4.4279714387570956e-10,1.1751542863546423,-2.4134278452946806e-05,0.5314754966939256,0.0,-1.2432793039585308e-07,3.614065831659017e-09,0.0,0.192496381649609,0.0
4.38,4.396935464473977e-09,-1.3376943663708337e-07,0.0,-3.6230159918048324e-10,1.1425124060488145,9.267024557225488e-06,0.5316095903985668,0.0,-1.7237115745743389e-07,2.3319377171899946e-09,0.0,0.1970692038086372,0.0
4.39,7.244753953338538e-09,-1.344459059282135e-07,0.0,-2.6655895644246046e-10,1.1110905482378814,3.483852775614978e-05,0.5317564068599512,0.0,-2.1060650966240715e-07,1.1168530789105796e-09,0.0,0.2015929121905823,0.0
4.4,8.856085606708293e-09,-1.1872275290180539e-07,0.0,-1.6618048842578963e-10,1.0805990377313806,5.223025772835181e-05,0.5319034872486408,0.0,-2.3261179451541988e-07,6.099516416274595e-11,0.0,0.2060663793924776,0.0
4.41,9.35139913667981e-09,-8.422023231871509e-08,0.0,-6.98445636724122e-11,1.0508000657542649,6.191378703325218e-05,0.5320370345853003,0.0,-2.3221993809387625e-07,-7.768875499492619e-10,0.0,0.2104884905325114,0.0
4.42,8.923375193468104e-09,-3.006816231955267e-08,0.0,1.5958662656323877e-11,1.0215193817252284,6.494633339126388e-05,0.5321423128767767,0.0,-2.0417975491017497e-07,-1.3695524714372258e-09,0.0,0.2148581435278795,0.0
4.43,7.804767142290318e-09,4.263537950271881e-08,0.0,8.691151091660355e-11,0.9926496096469616,6.272671310794327e-05,0.5322038579856375,0.0,-1.449044768603156e-07,-1.7169840868874943e-09,0.0,0.2191742493694471,0.0
4.44,6.239551512856731e-09,1.3045354812360226e-07,0.0,1.4064729377430597e-10,0.9641467052017388,5.6767484656262165e-05,0.5322055768701792,0.0,-5.32529149653046e-08,-1.8406367888568152e-09,0.0,0.2234357323931527,0.0
4.45,4.45919771203107e-09,2.2739162729370883e-07,0.0,1.7639645645750504e-10,0.9360212864433304,4.850200286474815e-05,0.532130831500215,0.0,6.873267474896014e-08,-1.7770159677099593e-09,0.0,0.227641530548086,0.0
4.46,2.665051514551735e-09,3.248938015046802e-07,0.0,1.945735235887477e-10,0.9083265894292187,3.913904799184862e-05,0.5319626089282683,0.0,2.1522557521534983e-07,-1.5712992061595286e-09,0.0,0.2317905956611737,0.0
4.47,1.0170813344906021e-09,4.121145166323843e-07,0.0,1.9637090995327752e-10,0.8811446696164651,2.9571716734232367e-05,0.5316838693186153,0.0,3.7625552405384866e-07,-1.2715474655037096e-09,0.0,0.2358818936984056,0.0
4.48,-3.713733526121417e-10,4.7650908824546734e-07,0.0,1.8341317252015737e-10,0.8545722416824274,2.034174928820215e-05,0.5312781398427388,0.0,5.376991087750186e-07,-9.238882059436944e-10,0.0,0.2399144050225383,0.0
4.49,-1.4336611943546252e-09,5.047651920998234e-07,0.0,1.5750914993471864e-10,0.8287072728638791,1.1655672499058705e-05,0.5307303859186226,0.0,6.817178920771484e-07,-5.688865241206192e-10,0.0,0.2438871246472093,0.0
4.5,-2.145778764596666e-09,4.840650392844e-07,0.0,1.205213538987545e-10,0.80363715907412,3.445205077764187e-06,0.5300281450531084,0.0,7.877193802358514e-07,-2.3917069621082554e-10,0.0,0.2477990624874013,0.0
4.51,-2.519451665631369e-09,4.036286006410998e-07,0.0,7.435355745210301e-11,0.7794290502548223,-4.538648768741353e-06,0.5291628563464571,0.0,8.338778998730741e-07,4.1745330650432844e-11,0.0,0.2516492436061922,0.0
4.52,-2.5935514239496887e-09,2.5644358099936965e-07,0.0,2.1040240963028364e-11,0.7561226716768037,-1.2610498039272452e-05,0.528131265317891,0.0,7.991998056383738e-07,2.5959257846418766e-10,0.0,0.2554367084577291,0.0
4.53,-2.4249514852188164e-09,4.10415565217687e-08,0.0,-3.709328974893558e-11,0.7337258198261877,-2.1028359815169693e-05,0.5269367347028469,0.0,6.660522282610785e-07,4.086407854468044e-10,0.0,0.259160513126368,0.0
4.54,-2.079741363350499e-09,-2.36863472294264e-07,0.0,-9.724259161212789e-11,0.7122125932582297,-2.9878623944095955e-05,0.5255902533874977,0.0,4.2300074785692256e-07,4.903940830167044e-10,0.0,0.2628197295619173,0.0
4.55,-1.6254922670278167e-09,-5.630922212225023e-07,0.0,-1.5595688186931626e-10,0.6915243400014464,-3.898199423301824e-05,0.5241109139564545,0.0,6.772490650122555e-08,5.119292665001868e-10,0.0,0.2664134458109268,0.0
4.56,-1.125028847480043e-09,-9.14310418448652e-07,0.0,-2.0904391047786307e-10,0.6715732474742759,-4.7832905750681196e-05,0.5225256303292444,0.0,-3.9029080007053564e-07,4.840977085091153e-10,0.0,0.2699407662439662,0.0
4.57,-6.319337150794653e-10,-1.258167860534375e-06,0.0,-2.515939321609669e-10,0.6522484493196242,-5.5582752098149544e-05,0.5208678955320223,0.0,-9.276495375416006e-07,4.1977714829597645e-10,0.0,0.2734008117788342,0.0
4.58,-1.8781175768878264e-10,-1.554473263828582e-06,0.0,-2.7816011766514496e-10,0.6334244573549414,-6.107421396425603e-05,0.5191754389504596,0.0,-1.5059093914753965e-06,3.3231583658324903e-10,0.0,0.276792720099645,0.0
4.59,1.7881846874753176e-10,-1.7575526651202273e-06,0.0,-2.8311753008202267e-10,0.6149716308124241,-6.293006671182982e-05,0.5174867331327898,0.0,-2.071813278769273e-06,2.3426454385793877e-10,0.0,0.2801156458717347,0.0
4.6,4.5225336098287083e-10,-1.8198474719815232e-06,0.0,-2.6120268732284967e-10,0.5967682603842686,-5.969511859259955e-05,0.5158364199012586,0.0,-2.559222474915661e-06,1.364465431338688e-10,0.0,0.2833687609523367,0.0
4.61,6.282685238552615e-10,-1.696685735094139e-06,0.0,-2.0821185199028534e-10,0.5787136710038785,-5.002453334174136e-05,0.5142498680262062,0.0,-2.8929970834447315e-06,4.737549650848264e-11,0.0,0.2865512545969724,0.0
4.62,7.120606987837222e-10,-1.3520121420393692e-06,0.0,-1.2181016671112076e-10,0.5607415443931152,-3.290597061340041e-05,0.5127372298503979,0.0,-2.99491583917027e-06,-2.700137732769965e-11,0.0,0.2896623336615057,0.0
4.63,7.158002918290801e-10,-7.646982129438969e-07,0.0,-2.377734598088788e-12,0.5428324500310936,-7.897109731289189e-06,0.5112875178823763,0.0,-2.7915258892531075e-06,-8.328116444167401e-11,0.0,0.2927012227998108,0.0
4.64,6.560911000753289e-10,6.511184270645379e-08,0.0,1.4620465635260646e-10,0.5250243806025883,2.4645289801632516e-05,0.5098633568788252,0.0,-2.2235694294620422e-06,-1.2036507917907574e-10,0.0,0.2956671646570052,0.0
4.65,5.515792278144579e-10,1.1103142653282348e-06,0.0,3.1594528977251937e-10,0.5074199517436019,6.337297549507201e-05,0.5083971621892222,0.0,-1.2563641029351428e-06,-1.3906738026617866e-10,0.0,0.2985594200581979,0.0
4.66,4.2088894337419753e-10,2.312625807264297e-06,0.0,4.944310153581053e-10,0.4901888865947481,0.00010582118738813653,0.506789530082543,0.0,1.0975914154265235e-07,-1.416395205733254e-10,0.0,0.3013772681927078,0.0
4.67,2.809970142047356e-10,3.5806925992067343e-06,0.0,6.649381785438041e-10,0.4735645033867451,0.00014838186663786412,0.5049105805018557,0.0,1.8301040074928873e-06,-1.312691026486151e-10,0.0,0.3041200067937045,0.0
4.68,1.460950852388293e-10,4.7913624365261795e-06,0.0,8.070698813708722e-10,0.4578331931871252,0.00018640282823509705,0.5026048509754092,0.0,3.8086721692226263e-06,-1.1160281886430578e-10,0.0,0.3067869523132278,0.0
4.69,2.693646146311074e-11,5.79482785047743e-06,0.0,8.97991714874168e-10,0.44331633726176345,0.00021443387982393103,0.4997000925778393,0.0,5.8950600918479984e-06,-8.633005625730516e-11,0.0,0.3093774400925428,0.0
4.7,-6.937797721913454e-11,6.424107400185826e-06,0.0,9.142889240167141e-10,0.4303447733773986,0.00022663016811604698,0.4960199647069138,0.0,7.886562382882073e-06,-5.88507813816549e-11,0.0,0.3118908245277861,0.0
4.71,-1.3924886535954604e-10,6.50897642563804e-06,0.0,8.344035220409721e-10,0.419226758109782,0.00021730848143100694,0.4914001771026293,0.0,9.536645032121674e-06,-3.203895303953242e-11,0.0,0.314326479230864,0.0
4.72,-1.8215285226533416e-10,5.893994397909241e-06,0.0,6.415332625900416e-10,0.41021133973479,0.0001816343666961816,0.4857071115602404,0.0,1.0570556801902581e-05,-8.101975552099229e-12,0.0,0.3166837971855618,0.0
4.73,-2.000378351665838e-10,4.459726571177419e-06,0.0,3.267908338616167e-10,0.40345007427843055,0.00011639777886155456,0.47885741458803155,0.0,1.0708260645845774e-05,1.1471803581861583e-11,0.0,0.3189621908988246,0.0
4.74,-1.9662977881648924e-10,2.1456609921179866e-06,0.0,-1.0766148064136337e-10,0.398960974998256,2.081415417551657e-05,0.4708365441916792,0.0,9.69410315578732e-06,2.5891556795374426e-11,0.0,0.3211610925471737,0.0
4.75,-1.7673049888193838e-10,-1.0272683696244617e-06,0.0,-6.458598662809561e-10,0.39659934342140746,-0.0001027316217203799,0.461713851906317,0.0,7.331735862947363e-06,3.498591808032405e-11,0.0,0.3232799541182186,0.0
4.76,-1.4556978916789825e-10,-4.937158303021437e-06,0.0,-1.2560810572739463e-09,0.39604052593814765,-0.00024809638837514807,0.4516515693784355,0.0,3.521820501606119e-06,3.9087158405915174e-11,0.0,0.3253182475472347,0.0
4.77,-1.0825711084384362e-10,-9.34758478255087e-06,0.0,-1.8901112363215894e-09,0.3967794987675109,-0.00040505190837169424,0.4409051378665658,0.0,-1.7009207287928037e-06,3.88956864138601e-11,0.0,0.3272754648487674,0.0
4.78,-6.935978301326308e-11,-1.3903129326074363e-05,0.0,-2.4841537171578417e-09,0.3981513307011791,-0.0005593263855835216,0.4298127594493528,0.0,-8.135598633572483e-06,3.5340861915438836e-11,0.0,0.3291511182432325,0.0
4.79,-3.2617842964304496e-11,-1.813691491310392e-05,0.0,-2.961715212952005e-09,0.3993748474337852,-0.0006931081273836928,0.4187729429329124,0.0,-1.539288454237645e-05,2.9451055160562226e-11,0.0,0.3309447402784818,0.0
4.8,-7.91630408201301e-13,-2.1492536282719686e-05,0.0,-3.238681321815821e-09,0.39961909534086937,-0.0007860789988063649,0.40821023130737377,0.0,-2.2887682254482357e-05,2.2242348726085432e-11,0.0,0.3326558839463013,0.0
4.81,2.437263352441472e-11,-2.3361811233667246e-05,0.0,-3.2306047692953045e-09,0.3980883961511491,-0.0008170046566829723,0.3985312720687802,0.0,-2.9851566558050233e-05,1.4631672823142786e-11,0.0,0.3342841227938155,0.0
4.82,4.2081215263597066e-11,-2.3138406012381194e-05,0.0,-2.861990195615232e-09,0.39411687897299175,-0.000765854018134919,0.39007593564033677,0.0,-3.536890963151523e-05,7.37681909489446e-12,0.0,0.3358290510297679,0.0
