time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-3.6408866137513134e-08,-2.3912565618272526e-05,0.0,1.796495453099888e-09,1.666042892312261,-0.0018160016720242507,0.4838262392901786,0.0,5.992462987787881e-08,4.485591731469198e-08,-1.0781204828895285e-09,0.0,0.0055104379930924,0.0
4.02,-4.7876496684188233e-08,-3.0400411881399078e-05,0.0,8.843631621510691e-10,1.6818416619819672,-0.0018559917805752262,0.49892130290765374,0.0,5.171972889005808e-08,6.628836421517336e-08,1.7159187995742266e-09,0.0,0.0110195026695125,0.0
4.03,-5.272783164266571e-08,-3.285892746569076e-05,0.0,8.776529575948678e-11,1.698332723872331,-0.001726157432856184,0.510420702616609,0.0,4.072285867714636e-08,7.898943247035638e-08,3.768814467146146e-09,0.0,0.0165258210548468,0.0
4.04,-5.193755566557347e-08,-3.192722395138383e-05,0.0,-5.480089308533791e-10,1.7150764820400262,-0.001473490297849012,0.5182241785977328,0.0,2.848713712176931e-08,8.146803555243745e-08,5.057617509012341e-09,0.0,0.0220280208591157,0.0
4.05,-4.67680480690139e-08,-2.8405898142211736e-05,0.0,-1.0013311230399153e-09,1.7317393142487039,-0.0011457808502351391,0.5224706070545652,0.0,1.634564057908761e-08,7.291523261663916e-08,5.631117787906818e-09,0.0,0.0275247308187759,0.0
4.06,-3.8598032444614486e-08,-2.3152545791902377e-05,0.0,-1.2711227378180556e-09,1.7480726962482187,-0.0007872560808061811,0.5234952097545578,0.0,5.34125134890213e-09,5.329486568744476e-08,5.590400409477189e-09,0.0,0.0330145810384688,0.0
4.07,-2.8777282680869697e-08,-1.699435704092018e-05,0.0,-1.37260276805506e-09,1.7638695705848682,-0.00043546098891790203,0.5217766540400554,0.0,-3.803255323052817e-09,2.3431801618116834e-08,5.068936740122483e-09,0.0,0.0384962033324266,0.0
4.08,-1.8514592823715655e-08,-1.0661855359184019e-05,0.0,-1.3325076223683036e-09,1.778907089762846,-0.00011939461284530898,0.5178802723704078,0.0,-1.0680776938133251e-08,-1.4914384239060518e-08,4.214051236283601e-09,0.0,0.0439682315654531,0.0
4.09,-8.801782069347272e-09,-4.745138692414998e-06,0.0,-1.1843132208821677e-09,1.7928870218012665,0.000141201432010104,0.5124030781540739,0.0,-1.5168754754396632e-08,-5.900874829313545e-08,3.1710954094023438e-09,0.0,0.0494293019933934,0.0
4.1,-3.727657031798633e-10,3.282703663757447e-07,0.0,-9.638770893066407e-10,1.8053856317202797,0.0003355841115072951,0.5059251450802789,0.0,-1.7379720933609476e-08,-1.0515620837622189e-07,2.0711417049984093e-09,0.0,0.0548780536030072,0.0
4.11,6.306141729867122e-09,4.29655852465671e-06,0.0,-7.057931769046359e-10,1.815823801319841,0.000461009454257654,0.49897052591835045,0.0,-1.760172620258787e-08,-1.4879708045724628e-07,1.0225300541988188e-09,0.0,0.060313128451162,0.0
4.12,1.1020447832966813e-08,7.051449960924365e-06,0.0,-4.406279018581326e-10,1.823465606055515,0.0005212393726347676,0.4919794374876471,0.0,-1.6236002991354998e-08,-1.8470528133966733e-07,1.0619223217125259e-10,0.0,0.0657331720032609,0.0
4.13,1.3772997586854318e-08,8.614999159392824e-06,0.0,-1.930932313643596e-10,1.8274496510523166,0.0005247939366733816,0.48529209919730365,0.0,-1.3737905427865364e-08,-2.0730539822036754e-07,-6.256357000238127e-10,0.0,0.0711368334708214,0.0
4.14,1.4737757401205207e-08,9.109691838026111e-06,0.0,1.888114752963147e-11,1.8268523431974117,0.0004831609386594616,0.47914349630771863,0.0,-1.0565602974744087e-08,-2.1111444424599016e-07,-1.1479167444246375e-09,0.0,0.0765227661481197,0.0
4.15,1.4208394667080805e-08,8.7258799247894e-06,0.0,1.8428512689960925e-10,1.8207762563177203,0.0004091342791132019,0.47366750849605627,0.0,-7.139378934035733e-09,-1.9129983099106083e-07,-1.459251977679214e-09,0.0,0.0818896277478181,0.0
4.16,1.2547254673185081e-08,7.689978655064686e-06,0.0,2.9852971138255945e-10,1.808450732097906,0.0003154054950707316,0.46890831870756244,0.0,-3.81285370950885e-09,-1.4432770877959464e-07,-1.577003546361473e-09,0.0,0.0872360807354914,0.0
4.17,1.0139117169840417e-08,6.236086272182884e-06,0.0,3.6249047194884764e-10,1.7893278321982369,0.00021348407920444615,0.4648367817699268,0.0,-8.56129720592209e-10,-6.865668943573929e-08,-1.5318068952005367e-09,0.0,0.0925607926629685,0.0
4.18,7.35276962198671e-09,4.58285096636349e-06,0.0,3.8127317172792496e-10,1.76315702083021,0.00011297654264618573,0.461369447865006,0.0,1.5501880476944894e-09,3.458709088591866e-08,-1.3620817805664243e-09,0.0,0.0978624365004061,0.0
4.19,4.51210762041839e-09,2.916590864468858e-06,0.0,3.6286811372244574e-10,1.730026968546839,2.1214737535054978e-05,0.4583881491215666,0.0,3.3118726450903217e-09,1.6103432704205612e-07,-1.1090228071639292e-09,0.0,0.1031396909670125,0.0
4.2,1.8772771921066425e-09,1.3809362176329837e-06,0.0,3.168344336832754e-10,1.6903703181979104,-5.6807118909031716e-05,0.45575840837187565,0.0,4.411054373749072e-09,3.0268889956058154e-07,-8.12406574073683e-10,0.0,0.1083912408603388,0.0
4.21,-3.6461413910195434e-10,7.265213397645486e-08,0.0,2.5312328335296026e-10,1.644933997514282,-0.00011824897820060718,0.453345358166796,0.0,4.891635440720711e-09,4.47833096812214e-07,-5.074097397947516e-10,0.0,0.1136157773840545,0.0
4.22,-2.1004282235119714e-09,-9.571614884726994e-07,0.0,1.8111390637885935e-10,1.5947220081322888,-0.0001620695642526149,0.45102631232954393,0.0,4.8423821863334285e-09,5.813128502965887e-07,-2.2250272767626664e-10,0.0,0.118811998474127,0.0
4.23,-3.2852553377695433e-09,-1.6976033419154074e-06,0.0,1.0890260733427e-10,1.5409195437862437,-0.0001885770216496471,0.4486995685203965,0.0,4.379666110467835e-09,6.852764008490647e-07,2.1624052634797115e-11,0.0,0.1239786091233236,0.0
4.24,-3.931915045845067e-09,-2.169509251738617e-06,0.0,4.285430675695763e-11,1.4848074442166361,-0.0001989594373940945,0.4462894072467687,0.0,3.631438747368375e-09,7.404089018453912e-07,2.1222585352737658e-10,0.0,0.1291143217039541,0.0
4.25,-4.097624273905621e-09,-2.415301818619648e-06,0.0,-1.2598397433291103e-11,1.4276750721468303,-0.000194858812470286,0.4437475713197947,0.0,2.7235821955769173e-09,7.276613473779833e-07,3.4393867970628705e-10,0.0,0.1342178562887749,0.0
4.26,-3.8695987495858286e-09,-2.488388201681344e-06,0.0,-5.494201785785962e-11,1.3707383061674656,-0.00017803735085500242,0.44105175187913803,0.0,1.7693276632428506e-09,6.30416326317255e-07,4.176877860119713e-10,0.0,0.1392879409699733,0.0
4.27,-3.3510737832593604e-09,-2.443197392089472e-06,0.0,-8.339976357850579e-11,1.3150679595759551,-0.0001501674330782409,0.438201774206477,0.0,8.620193947123622e-10,4.3696856930681336e-07,4.392765051441482e-10,0.0,0.1443233121761542,0.0
4.28,-2.648879376994e-09,-2.3267508889770373e-06,0.0,-9.863021931894437e-11,1.2615329337798167,-0.00011275793440073008,0.435214277307286,0.0,7.114984202400733e-11,1.4312998227522022e-07,4.1784654573450265e-10,0.0,0.1493227149872479,0.0
4.29,-1.8633285384012077e-09,-2.172433293153058e-06,0.0,-1.0235739985750313e-10,1.2107619481531353,-6.721108560391465e-05,0.43211672484609376,0.0,-5.58678724957479e-10,-2.4529652957942465e-07,3.6437172526585165e-10,0.0,0.1542849034472631,0.0
4.3,-1.0808146865319976e-09,-1.9963893267156565e-06,0.0,-9.697824515336865e-11,1.1631273200859087,-1.4987150925292977e-05,0.42894156194264765,0.0,-1.0063942164218372e-09,-7.104845853506047e-07,2.9030991909886345e-10,0.0,0.1592086408748047,0.0
4.31,-3.6919316525929856e-10,-1.7967338278789564e-06,0.0,-8.518646752544754e-11,1.11875279401469,4.216005540218485e-05,0.42572120364606153,0.0,-1.2713226373777439e-09,-1.221337835852913e-06,2.064977647413352e-10,0.0,0.1640927001712813,0.0
4.32,2.24237694182973e-10,-1.5555298678789496e-06,0.0,-6.964280383923472e-11,1.0775439971906178,0.00010192440133552381,0.4224842862156487,0.0,-1.3689328837004892e-09,-1.733379464405607e-06,1.2233352909484196e-10,0.0,0.1689358641267233,0.0
4.33,6.725290382972955e-10,-1.2432727722631665e-06,0.0,-5.2712260557372175e-11,1.0392358738174083,0.00016121915332976722,0.41925329943425554,0.0,-1.3260684403785954e-09,-2.190095538417885e-06,4.525871630152699e-11,0.0,0.1737369257231377,0.0
4.34,9.671365501819737e-10,-8.25418428710044e-07,0.0,-3.627975905764558e-11,1.0034488286406174,0.00021603395321762131,0.41604346986382246,0.0,-1.1761918975188108e-09,-2.525973912409657e-06,-1.9479395715902483e-11,0.0,0.1784946884353219,0.0
4.35,1.1147758152363094e-09,-2.7031675471488673e-07,0.0,-2.1647343765480657e-11,0.9697453982485285,0.00026142732186230493,0.4128626434077892,0.0,-9.550558463844022e-10,-2.6713568937916444e-06,-6.882292777247119e-11,0.0,0.1832079665290631,0.0
4.36,1.133606995977214e-09,4.422391108039008e-07,0.0,-9.50921379396843e-12,0.9376811370043645,0.0002916947048443005,0.40971188966983396,0.0,-6.970889258636263e-10,-2.55905609706005e-06,-1.0170795739244911e-10,0.0,0.1878755853566478,0.0
4.37,1.049224643328034e-09,1.3127527761036471e-06,0.0,4.533856442288934e-15,0.9068457002780241,0.0003007362199610301,0.4065865667962809,0.0,-4.3266211376727165e-10,-2.132468283114439e-06,-1.1873589546060918e-10,0.0,0.192496381649609,0.0
4.38,8.908448916006833e-10,2.3150288075421026e-06,0.0,7.228399238380666e-12,0.8768921696318396,0.00028262734828211824,0.4034776175689133,0.0,-1.862883872561098e-10,-1.3546941129594528e-06,-1.2176862571369666e-10,0.0,0.1970692038086372,0.0
4.39,6.879820459533344e-10,3.3914284476660222e-06,0.0,1.2821588554677807e-11,0.8475543362889093,0.00023237085492825986,0.4003729086611907,0.0,2.428406195181695e-11,-2.179166450814795e-07,-1.1349897985149347e-10,0.0,0.2015929121905823,0.0
4.4,4.678019720137856e-10,4.451304259809477e-06,0.0,1.7604326091222876e-11,0.8186529129572839,0.00014678079857763027,0.39725847164396755,0.0,1.8819466888135477e-10,1.2479319131286033e-06,-9.703936997178003e-11,0.0,0.2060663793924776,0.0
4.41,2.5324081601507397e-10,5.373395852997429e-06,0.0,2.2387177153229653e-11,0.7900924851514703,2.5421717273653544e-05,0.39411955266115667,0.0,3.009644443938192e-10,2.968368371848693e-06,-7.556075002054495e-11,0.0,0.2104884905325114,0.0
4.42,6.18918665066704e-11,6.0127278653561475e-06,0.0,2.7809616614544637e-11,0.761851474660515,-0.00012849938401141405,0.3909414239621759,0.0,3.6353834031020815e-10,4.8206771786655225e-06,-5.200286292979423e-11,0.0,0.2148581435278795,0.0
4.43,-9.440446542481665e-11,6.212210381422393e-06,0.0,3.42028603439093e-11,0.7339675238896558,-0.00030741069793822,0.3877099514233217,0.0,3.810553676515843e-10,6.6345954326331295e-06,-2.8866051514375926e-11,0.0,0.2191742493694471,0.0
4.44,-2.0938036587198038e-10,5.818705538309665e-06,0.0,4.1490198435386485e-11,0.70652058793849,-0.0004989567768199347,0.38441194525989725,0.0,3.615117064883476e-10,8.198459718240306e-06,-8.085590714083778e-12,0.0,0.2234357323931527,0.0
4.45,-2.8171066725149584e-10,4.702808433948879e-06,0.0,4.913574626449852e-11,0.6796157147455031,-0.0006860164775802258,0.38103534458953753,0.0,3.1445646493257924e-10,9.271597664505558e-06,9.017934391534188e-12,0.0,0.227641530548086,0.0
4.46,-3.140834753196636e-10,2.781025314538833e-06,0.0,5.614962691682038e-11,0.6533670746849018,-0.0008472755938876691,0.3775692994767617,0.0,2.498273492501598e-10,9.603263854351599e-06,2.1723973955617124e-11,0.0,0.2317905956611737,0.0
4.47,-3.121160549902351e-10,3.8461440318378546e-08,0.0,6.115405760684285e-11,0.627884335340164,-0.0009584398120806113,0.3740042165269072,0.0,1.7699857395959587e-10,8.957773524398354e-06,2.98479935594974e-11,0.0,0.2358818936984056,0.0
4.48,-2.8324360120747603e-10,-3.4503873693476366e-06,0.0,6.251058710986247e-11,0.6032620198862577,-0.000994123654864465,0.370331826734556,0.0,1.0407946469899153e-10,7.144706451248131e-06,3.364417061961467e-11,0.0,0.2399144050225383,0.0
4.49,-2.3568390170491624e-10,-7.505543165183853e-06,0.0,5.850382839388856e-11,0.5795720806085547,-0.0009303842549938986,0.3665453185425539,0.0,3.7472129376983986e-11,4.052188056144592e-06,3.369039981993133e-11,0.0,0.2438871246472093,0.0
4.5,-1.7755246932619875e-10,-1.1833160017594796e-05,0.0,4.757155163213915e-11,0.5568595905618594,-0.0007477880226735222,0.3626395569300352,0.0,-1.832787594841086e-11,-3.196214702405483e-07,3.076944601602181e-11,0.0,0.2477990624874013,0.0
4.51,-1.1617377701049734e-10,-1.602778183683172e-05,0.0,2.856517562050379e-11,0.5351412205348605,-0.00043480870031515755,0.35861138328767017,0.0,-6.07218311025842e-11,-5.828491956119292e-06,2.575748361568327e-11,0.0,0.2516492436061922,0.0
4.52,-5.760741123174977e-11,-1.958777887448431e-05,0.0,1.018896197783797e-12,0.5144060273464487,8.735577378833097e-06,0.3544599636663663,0.0,-8.88341503673534e-11,-1.2167802723116124e-05,1.9528223015767004e-11,0.0,0.2554367084577291,0.0
4.53,-6.385167170552767e-12,-2.1945713564971123e-05,0.0,-3.4599554365424694e-11,0.4946180249197016,0.000568581171197277,0.350187127717353,0.0,-1.0322458358301424e-10,-1.885648398052041e-05,1.2877706394133138e-11,0.0,0.259160513126368,0.0
4.54,3.4562514910961994e-11,-2.2514203798371182e-05,0.0,-7.66875530189099e-11,0.4757200258617432,0.0012136917461305944,0.34579762033584255,0.0,-1.0553564402328393e-10,-2.524562587035931e-05,6.471947781228737e-12,0.0,0.2628197295619173,0.0
4.55,6.38243782068216e-11,-2.0746293605743404e-05,0.0,-1.223887379164007e-10,0.45763830796514476,0.0018951743616878727,0.34129917559115014,0.0,-9.811982515829458e-11,-3.054549235740298e-05,8.171073306303677e-13,0.0,0.2664134458109268,0.0
4.56,8.13105736407186e-11,-1.6207478013568526e-05,0.0,-1.6758909560189778e-10,0.4402877546730904,0.0025468961583799375,0.33670232052431437,0.0,-8.368351272176654e-11,-3.387541445475596e-05,-3.750042500781923e-12,0.0,0.2699407662439662,0.0
4.57,8.798104259233886e-11,-8.654483828933337e-06,0.0,-2.0705629573766702e-10,0.4235772191793127,0.00308819333796331,0.3320198267638037,0.0,-6.497523136371774e-11,-3.433716123500941e-05,-7.054925521372728e-12,0.0,0.2734008117788342,0.0
4.58,8.553945185285164e-11,1.8861417681106497e-06,0.0,-2.347424919596633e-10,0.4074149492417084,0.0034289380493285845,0.32726575172698724,0.0,-4.45361386197357e-11,-3.1109941484111886e-05,-9.065537680111424e-12,0.0,0.276792720099645,0.0
4.59,7.612675834704621e-11,1.5048412510223787e-05,0.0,-2.442584922806542e-10,0.39171396920646384,0.0034770402191566657,0.32245404838927694,0.0,-2.4521441544479884e-11,-2.3562292479227018e-05,-9.86486982239976e-12,0.0,0.2801156458717347,0.0
4.6,6.204130632427596e-11,3.0076379591040127e-05,0.0,-2.2951082389121937e-10,0.376397338090617,0.003148214708383565,0.31759677180663093,0.0,-6.593368278231909e-12,-1.1372965896566565e-05,-9.619599326821499e-12,0.0,0.2833687609523367,0.0
4.61,4.550434741847748e-11,4.580341613295566e-05,0.0,-1.8547343270863283e-10,0.36140318517647285,0.002377551495070925,0.3127019688366282,0.0,8.120070502150578e-12,5.350193424824295e-06,-8.548684276692755e-12,0.0,0.2865512545969724,0.0
4.62,2.8481902674237833e-11,6.067157988108621e-05,0.0,-1.0904379045485479e-10,0.3466893713119024,0.0011321083275641617,0.3077714002889729,0.0,1.9010834941121133e-11,2.5967107761210864e-05,-6.8946943975017616e-12,0.0,0.2896623336615057,0.0
4.63,1.2566644409660387e-11,7.279962508513042e-05,0.0,8.91615088776251e-14,0.33223754504620334,-0.0005765697316816106,0.30279830599149304,0.0,2.593410635571795e-11,4.923373205224754e-05,-4.899816813262312e-12,0.0,0.2927012227998108,0.0
4.64,-1.0825559322276718e-12,8.010512917294398e-05,0.0,1.3865817340057484e-10,0.31805627319315366,-0.002681375030744685,0.297765475641348,0.0,2.9122991573621236e-11,7.327810431315406e-05,-2.7875822418323647e-12,0.0,0.2956671646570052,0.0
4.65,-1.1750317845873381e-11,8.048165541967015e-05,0.0,2.992205196344675e-10,0.3041828445962766,-0.0050515720600633664,0.2926439236396029,0.0,2.908818516464827e-11,9.563964603827749e-05,-7.505496970818624e-13,0.0,0.2985594200581979,0.0
4.66,-1.9133567128180503e-11,7.202600719143638e-05,0.0,4.698669431917869e-10,0.29068329497356865,-0.007489377831835512,0.28739247600709994,0.0,2.651455414974165e-11,0.00011338430010343694,1.0564759686938267e-12,0.0,0.3013772681927078,0.0
4.67,-2.3280851030404435e-11,5.330373861783706e-05,0.0,6.343503157161639e-10,0.277650200693932,-0.00973272732764028,0.2819585542413648,0.0,2.216434869463559e-11,0.0001233030455517022,2.5186030382989057e-12,0.0,0.3041200067937045,0.0
4.68,-2.4513704697014984e-11,2.3633660191803104e-05,0.0,7.727314980610114e-10,0.2651978583671762,-0.011465467209948278,0.27628037857421,0.0,1.6794110035803035e-11,0.00012219408799696988,3.5595865900979605e-12,0.0,0.3067869523132278,0.0
4.69,-2.334074889905029e-11,-1.663520376244954e-05,0.0,8.62608691243322e-10,0.25345461795134044,-0.012335704422135982,0.270290708315394,0.0,1.1089652360216605e-11,0.00010721980667845126,4.1384329267507575e-12,0.0,0.3093774400925428,0.0
4.7,-2.037357708459314e-11,-6.588703838915382e-05,0.0,8.80949695457682e-10,0.24255237435257995,-0.01198229876812729,0.2639220905599818,0.0,5.620987598074282e-12,7.631883724609946e-05,4.2450972601797275e-12,0.0,0.3118908245277861,0.0
4.71,-1.6251417956451532e-11,-0.00012108020783501371,0.0,8.064849221684346e-10,0.23261354041005794,-0.010068554958235778,0.25711340623176604,0.0,8.169211004667241e-13,2.864227301329996e-05,3.896283171963684e-12,0.0,0.314326479230864,0.0
4.72,-1.1579314582337738e-11,-0.00017770430558954446,0.0,6.225456046184957e-10,0.22373620457990362,-0.006321095015802499,0.249817295771989,0.0,-3.042618204473354e-12,-3.502804430723383e-05,3.132037180672958e-12,0.0,0.3166837971855618,0.0
4.73,-6.882375581364881e-12,-0.00022988927657637464,0.0,3.20151385620045e-10,0.21597858797330735,-0.0005707644684034804,0.2420078335400019,0.0,-5.8195924685125804e-12,-0.00011193047438077959,2.013459051821918e-12,0.0,0.3189621908988246,0.0
4.74,-2.5767068033667588e-12,-0.00027069537506110093,0.0,-9.89286147473995e-11,0.20934431255554456,0.007208633220832842,0.2336876241128845,0.0,-7.499925332561351e-12,-0.00019710119641591336,6.214634110236743e-13,0.0,0.3211610925471737,0.0
4.75,1.0439569193527477e-12,-0.00029260035315950415,0.0,-6.194881019217154e-10,0.20377031780753305,0.01686881829886553,0.22489334456618695,0.0,-8.168512273124532e-12,-0.00028333728032524684,-9.438254647413063e-13,0.0,0.3232799541182186,0.0
4.76,3.808067683503737e-12,-0.0002881827490229327,0.0,-1.2109676400656168e-09,0.1991194497164219,0.0280682199205448,0.21569868798508418,0.0,-7.980851698497446e-12,-0.00036139918555773816,-2.5637461558433146e-12,0.0,0.3253182475472347,0.0
4.77,5.6554086401448196e-12,-0.0002509780127264704,0.0,-1.8267299083351881e-09,0.19517972049377744,0.04027121108774764,0.20621371039779682,0.0,-7.13449506697143e-12,-0.00042049456048100876,-4.102717517047618e-12,0.0,0.3272754648487674,0.0
4.78,6.618772969915881e-12,-0.00017645867678494416,0.0,-2.40492593217742e-09,0.1916719262712708,0.05276982529368817,0.19657978084848174,0.0,-5.8428538635100466e-12,-0.0004490652012813568,-5.4117247441502775e-12,0.0,0.3291511182432325,0.0
4.79,6.8013611606368616e-12,-6.306274658656185e-05,0.0,-2.8712826511842448e-09,0.18826664531134632,0.0647305279177412,0.18695971338387107,0.0,-4.313158361446703e-12,-0.00043587119122052753,-6.334497242144682e-12,0.0,0.3309447402784818,0.0
4.8,6.352783419537798e-12,8.683147918210516e-05,0.0,-3.1440175250363998e-09,0.1846105657426164,0.07526567459306473,0.17752324404236552,0.0,-2.729620167527106e-12,-0.0003713315534872462,-6.7169502417344326e-12,0.0,0.3326558839463013,0.0
4.81,5.446067670600432e-12,0.00026610772102269843,0.0,-3.140904957670531e-09,0.18036057364805902,0.08352518083812158,0.16842881878411928,0.0,-1.2421726178058746e-12,-0.0002490412031420006,-6.420069757621209e-12,0.0,0.3342841227938155,0.0
4.82,4.257479977540445e-12,0.00046242882327357065,0.0,-2.788287125156485e-09,0.17522205899126944,0.08879863405172202,0.15980367983916188,0.0,3.940426673141069e-14,-6.734262851675221e-05,-5.335910907426269e-12,0.0,0.3358290510297679,0.0
4.83,2.9503378083198017e-12,0.0006582091813243535,0.0,-2.0315503437804238e-09,0.16898561876951543,0.09061201015033292,0.15172539683153724,0.0,1.046598084043747e-12,0.00016920837074201108,-3.4057916204444247e-12,0.0,0.3372902836256534,0.0
4.84,1.6633988265592992e-12,0.0008311714360064668,0.0,-8.462970130327314e-10,0.1615545924468183,0.08879855511844859,0.1442088553872383,0.0,1.7494263997066935e-12,0.00044867553153240966,-6.391504942433081e-13,0.0,0.3386674564116746,0.0
4.85,5.038848272500927e-13,0.0009555878704042262,0.0,7.508405442319697e-10,0.15295644213212498,0.08352502784833712,0.1372023793116509,0.0,2.1509011796825195e-12,0.0007510856623634053,2.8690353559969954e-12,0.0,0.3399602261675013,0.0
4.86,-4.552182538368892e-13,0.001004260293477849,0.0,2.6930408687137486e-09,0.14333504547177173,0.075265457375728,0.1305945349186207,0.0,2.279771720918515e-12,0.0010484965104968428,6.924834369292628e-12,0.0,0.3411682707078079,0.0
4.87,-1.1742433007196673e-12,0.0009512279072694107,0.0,4.857249363176882e-09,0.1329267865307228,0.06473026134678582,0.12423012030235456,0.0,2.182546004687784e-12,0.0013059814024077034,1.1228772137359034e-11,0.0,0.3422912889625686,0.0
4.88,-1.6431472613639383e-12,0.0007751133654290419,0.0,7.062756014847481e-09,0.12202736113113999,0.05276952928947271,0.11793168351148332,0.0,1.915642622275287e-12,0.0014836755846305415,1.5378889473557112e-11,0.0,0.3433290010520907,0.0
4.89,-1.875948139448823e-12,0.0004629279836858585,0.0,9.075792362984693e-09,0.11095674613430977,0.04027091038243023,0.11152251855928481,0.0,1.5383343303469137e-12,0.0015399538147745234,1.8885923477317507e-11,0.0,0.344281148356766,0.0
4.9,-1.904180273099503e-12,1.4065387265623427e-05,0.0,1.0621251867377025e-08,0.10002798142014356,0.028067943427075658,0.10484787728000974,0.0,1.106935715873726e-12,0.0014357066870815964,2.120236476308258e-11,0.0,0.3451474935815249,0.0
4.91,-1.770159846612056e-12,-0.0005558713948668696,0.0,1.1402143204880769e-08,0.08952307803168905,0.016868597932745474,0.09779220932653754,0.0,6.704832753200704e-13,0.0011395589291990603,2.1766024507259045e-11,0.0,0.3459278208149747,0.0
4.92,-1.5207092744170157e-12,-0.0012118296330230283,0.0,1.1126691053934583e-08,0.0796773478813513,0.0072085020607665475,0.09029118620615713,0.0,2.6797330602452236e-13,0.0006337347032813155,2.0057253215617497e-11,0.0,0.3466219355832094,0.0
4.93,-1.2018192441203334e-12,-0.0018971073280112927,0.0,9.542127034496222e-09,0.07067191387900794,-0.000570774730251209,0.08233801202035877,0.0,-7.292719384931511e-14,-7.986519605874225e-05,1.5667159683638407e-11,0.0,0.347229664898277,0.0
4.94,-8.545504366107568e-13,-0.00253263818608258,0.0,6.473213988053912e-09,0.0626331067330073,-0.006320957293794584,0.07398408857860145,0.0,-3.358927536576995e-13,-0.0009739359662363758,8.372205192870208e-12,0.0,0.3477508573012912,0.0
4.95,-5.12309213271861e-13,-0.003018140693498496,0.0,1.8624964421911086e-09,0.05563686017728861,-0.010068250514814293,0.06533451195416173,0.0,-5.149419138204554e-13,-0.0019910479775227656,-1.7914324688373364e-12,0.0,0.3481853829001785,0.0
4.96,-1.9948461351238197e-13,-0.0032353858609115624,0.0,-4.1917281320208205e-09,0.04971602990902044,-0.011981821209514826,0.056539163978413465,0.0,-6.12730078849585e-13,-0.003040633386004215,-1.4462099142010944e-11,0.0,0.3485331334020501,0.0
4.97,6.868467181068544e-14,-0.0030536517207810903,0.0,-1.140454399897358e-08,0.04486871354731316,-0.012335063563605303,0.047780359484218715,0.0,-6.384329730737445e-13,-0.003998355796764545,-2.8905186187868837e-11,0.0,0.3487940221401905,0.0
4.98,2.852314920245157e-13,-0.002337191787391543,0.0,-1.928599031117682e-08,0.04106605551182275,-0.01146469232462256,0.0392581480156255,0.0,-6.05495061886269e-13,-0.00470842863170006,-4.399418192976881e-11,0.0,0.3489679840956566,0.0
4.99,4.4984231142420244e-13,-0.0009542663759899029,0.0,-2.714045476465972e-08,0.038258588342844776,-0.009731869222698017,0.031174467786900386,0.0,-5.294730890024997e-13,-0.004989243982703002,-5.823007866730919e-11,0.0,0.349054975913482,0.0
5.0,5.66797325732804e-13,0.0012130016880296367,0.0,-3.408873506840815e-08,0.036380791767234445,-0.007488509173204545,0.02371741714434619,0.0,-4.26149908318939e-13,-0.004642375967776358,-6.980733013365274e-11,0.0,0.349054975913482,0.0
5.01,6.427637988991313e-13,0.004258940957944468,0.0,-3.911639927009577e-08,0.035354142087603076,-0.005050785405824282,0.01704693554039913,0.0,-3.100349292983793e-13,-0.003464643332138004,-7.673157232805569e-11,0.0,0.3489679840956566,0.0
5.02,6.847139743647828e-13,0.00824597873991039,0.0,-4.115013037054544e-08,0.035089377978494304,-0.0026807781459956847,0.011283143669320076,0.0,-1.9331046815765013e-13,-0.001262482846342341,-7.698995846278383e-11,0.0,0.3487940221401905,0.0
5.03,6.98198050889031e-13,0.013198803953102144,0.0,-3.9161086068448795e-08,0.035488929662823285,-0.0005762779498517999,0.006498430417275788,0.0,-8.523243398695137e-14,0.0021325569428232516,-6.876933193707261e-11,0.0,0.3485331334020501,0.0
5.04,6.861493942010802e-13,0.019102021707420168,0.0,-3.229104543335614e-08,0.03645036211477656,0.0011319826608728355,0.0027140340558600806,0.0,8.048040531916325e-15,0.006848778825657459,-5.071085649356093e-11,0.0,0.3481853829001785,0.0
5.05,6.483374933754132e-13,0.025901801301116956,0.0,-1.9993450478563855e-08,0.037871228299793856,0.002376912119425571,-9.86646534523442e-05,0.0,8.330667421441693e-14,0.012961582457828958,-2.2182611830282604e-11,0.0,0.3477508573012912,0.0
5.06,5.815177376911592e-13,0.0335113294850564,0.0,-2.1776801607784975e-09,0.03965500593558328,0.0031469963213340926,-0.0020125435194630484,0.0,1.3979682670669595e-13,0.020484827523486498,1.6455299885870658e-11,0.0,0.347229664898277,0.0
5.07,4.80259012734471e-13,0.04181917255032755,0.0,2.0658592751790116e-08,0.04171709091376723,0.003475223950701129,-0.003135784063298987,0.0,1.78624041703181e-13,0.029367818473576276,6.362459304904231e-11,0.0,0.3466219355832094,0.0
5.08,3.383632767538995e-13,0.05069918340681943,0.0,4.732685210193717e-08,0.04398951770006894,0.0034265659780419577,-0.003600835606060496,0.0,2.0204030172873456e-13,0.03949869149278929,1.1637715662400752e-10,0.0,0.3459278208149747,0.0
5.09,1.5072857180189333e-13,0.06002051193137248,0.0,7.58943758531258e-08,0.04642335331175676,0.0030853801734934687,-0.0035526481256535564,0.0,2.1274733956552838e-13,0.05071395910698364,1.7035477433088632e-10,0.0,0.3451474935815249,0.0
