time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-3.077732892576782e-09,-5.515554977022881e-06,0.0,-7.002201595114247e-10,1.6301131126430632,0.0020564422118974843,0.4304564882037584,0.0,3.541248868191918e-08,2.6835151093192398e-08,3.718400903768283e-09,0.0,0.0220280208591157,0.0
4.05,8.416842999007402e-10,-1.942173217937703e-06,0.0,-7.328831374396842e-10,1.669668284807601,0.00021239540254596207,0.4336605176890626,0.0,2.093566008480978e-08,-5.813165714903119e-09,2.914952729980761e-09,0.0,0.0275247308187759,0.0
4.06,3.858466568998408e-09,1.0377703432343477e-06,0.0,-6.944839038574863e-10,1.7050682445982759,-0.0012640559884888052,0.43416568400445077,0.0,7.688072896905361e-09,-4.385217304942254e-08,2.0262724295897434e-09,0.0,0.0330145810384688,0.0
4.07,5.899446167013965e-09,3.291637498870944e-06,0.0,-6.034288254455041e-10,1.7347158583314681,-0.0023202937737951484,0.4323752538852898,0.0,-3.430624766491415e-09,-8.436007342089893e-08,1.1481775814394407e-09,0.0,0.0384962033324266,0.0
4.08,6.9923476292616e-09,4.7796769851382426e-06,0.0,-4.788430726897425e-10,1.7571879654563587,-0.0029517733279333515,0.4287646783240747,0.0,-1.189741383234443e-08,-1.236387872288064e-07,3.5529372075362895e-10,0.0,0.0439682315654531,0.0
4.09,7.242022151370766e-09,5.538759484424841e-06,0.0,-3.387431472753792e-10,1.771312146157222,-0.0031922442914381352,0.4238354500872654,0.0,-1.7532029810925528e-08,-1.5734476694953395e-07,-3.009959113603218e-10,0.0,0.0494293019933934,0.0
4.1,6.804957088296139e-09,5.662688256935173e-06,0.0,-1.9869248331786114e-10,1.776242985964417,-0.0031026930263613043,0.4180743498499739,0.0,-2.044024963337938e-08,-1.8072329624847099e-07,-7.921324657484367e-10,0.0,0.0548780536030072,0.0
4.11,5.864656708654326e-09,5.281519439783346e-06,0.0,-7.095570455149063e-11,1.7715249960238708,-0.002760246205889305,0.41192073277454866,0.0,-2.0944134586848985e-08,-1.8895525535430069e-07,-1.1100540268704207e-09,0.0,0.060313128451162,0.0
4.12,4.60986498937458e-09,4.541913243542663e-06,0.0,3.587976126757845e-11,1.7571279334819616,-0.002248014282444964,0.40574329026813,0.0,-1.950809434866551e-08,-1.7761337975687753e-07,-1.2635662053418946e-09,0.0,0.0657331720032609,0.0
4.13,3.2169356349535298e-09,3.590038778088116e-06,0.0,1.1688023286591448e-10,1.733445005739794,-0.001646562795329027,0.3998265984454801,0.0,-1.6668127972872134e-08,-1.432101368539851e-07,-1.2740038460925898e-09,0.0,0.0711368334708214,0.0
4.14,1.837015429788866e-09,2.558031730523891e-06,0.0,1.7042726699414657e-10,1.7012527109713145,-0.0010274103369286676,0.39436682997363737,0.0,-1.2969763821726162e-08,-8.380254400482154e-08,-1.1707135360582873e-09,0.0,0.0765227661481197,0.0
4.15,5.88144812876364e-10,1.5545050263137092e-06,0.0,1.9766004245840463e-10,1.6616387109211284,-0.00044868946696665686,0.3894753116089057,0.0,-8.918291066303426e-09,3.979560369254074e-10,-9.867902534217397e-10,0.0,0.0818896277478181,0.0
4.16,-4.4807283952162405e-10,6.591741856562309e-07,0.0,2.0179344515618483e-10,1.6159087756417385,4.711165787750383e-05,0.3851881716454946,0.0,-4.9430395919212125e-09,1.064781731242611e-07,-7.553876020224719e-10,0.0,0.0872360807354914,0.0
4.17,-1.2259079504597196e-09,-7.869586881966448e-08,0.0,1.8739749275798984e-10,1.5654853419630204,0.0004335738052425138,0.3814801268540797,0.0,-1.3758638400724209e-09,2.2841807683445698e-07,-5.06803303003286e-10,0.0,0.0925607926629685,0.0
4.18,-1.7319203815789815e-09,-6.38576935721863e-07,0.0,1.5970904925032214e-10,1.5118093745622312,0.0006992918771281882,0.3782804743287204,0.0,1.5572901237811694e-09,3.569136924211859e-07,-2.6643109940296763e-10,0.0,0.0978624365004061,0.0
4.19,-1.9793066964093376e-09,-1.02441839549566e-06,0.0,1.2402903137750173e-10,1.4562548631523555,0.0008457486380740986,0.3754895348498109,0.0,3.733763242107883e-09,4.795116035396511e-07,-5.357510786232496e-11,0.0,0.1031396909670125,0.0
4.2,-2.001111324374411e-09,-1.258646325282872e-06,0.0,8.523970434312099e-11,1.4000621599960006,0.0008845305352729235,0.3729940904959898,0.0,5.123075246840071e-09,5.811264002938734e-07,1.1895200460861285e-10,0.0,0.1083912408603388,0.0
4.21,-1.843136174326912e-09,-1.3752335318995502e-06,0.0,4.745901067404507e-11,1.3442930472703718,0.0008342669848616841,0.3706807204457894,0.0,5.770096924053991e-09,6.449887074957238e-07,2.4457762508785425e-10,0.0,0.1136157773840545,0.0
4.22,-1.5572331354934703e-09,-1.4126053768093697e-06,0.0,1.3833510518063687e-11,1.289807373109326,0.0007176153144576887,0.36844632059405263,0.0,5.77518556378359e-09,6.540359403695428e-07,3.222247435949758e-10,0.0,0.118811998474127,0.0
4.23,-1.1954856287144308e-09,-1.4070573466098143e-06,0.0,-1.3540718667157807e-11,1.2372586284113964,0.0005585384601818765,0.36620545860367765,0.0,5.273664733611613e-09,5.92711511856149e-07,3.552438951271177e-10,0.0,0.1239786091233236,0.0
4.24,-8.056004939034349e-10,-1.3872444781848874e-06,0.0,-3.358858256570625e-11,1.187104155631083,0.000380041717451115,0.36389454015986333,0.0,4.416583298121931e-09,4.4908313855195996e-07,3.501834325181415e-10,0.0,0.1291143217039541,0.0
4.25,-4.2765760032131604e-10,-1.3701714352799775e-06,0.0,-4.6142423378884585e-11,1.1396248805974434,0.00020245694693748478,0.3614730284727416,0.0,3.3541673904631558e-09,2.171310029469868e-07,3.155399698156138e-10,0.0,0.1342178562887749,0.0
4.26,-9.221454513580604e-11,-1.358973459450631e-06,0.0,-5.177097676328498e-11,1.0949495435058554,4.229422120560627e-05,0.35892216079395917,0.0,2.2228443143717e-09,-1.0100277943177081e-07,2.606025724673092e-10,0.0,0.1392879409699733,0.0
4.27,1.803542552642942e-10,-1.3426376526155902e-06,0.0,-5.157671884387327e-11,1.0530793138209913,-8.837365870477138e-05,0.35624174413114895,0.0,1.1362187804631793e-09,-4.930639075348121e-07,1.944720427507375e-10,0.0,0.1443233121761542,0.0
4.28,3.794873026703878e-10,-1.2976736508240563e-06,0.0,-4.6984816628694945e-11,1.0139102990740427,-0.00018206682555352622,0.35344569480657956,0.0,1.7995545590413455e-10,-9.353322576604589e-07,1.253041160982278e-10,0.0,0.1493227149872479,0.0
4.29,5.032850872487538e-10,-1.1916037747392055e-06,0.0,-3.954289919419844e-11,0.9772535853783462,-0.00023568936075595777,0.3505570208778608,0.0,-5.898104007292228e-10,-1.3921759182951513e-06,5.979545851861034e-11,0.0,0.1542849034472631,0.0
4.3,5.568443489553244e-10,-9.880059572163792e-07,0.0,-3.0746196581821955e-11,0.9428544627719054,-0.0002500579410150277,0.3476029253891076,0.0,-1.1451412846133016e-09,-1.816806649765675e-06,2.9061052978711014e-12,0.0,0.1592086408748047,0.0
4.31,5.503322234725853e-10,-6.527098696996845e-07,0.0,-2.189780565194613e-11,0.9104132310321972,-0.0002292650202492392,0.3446106006729345,0.0,-1.482779133294687e-09,-2.1534758915192415e-06,-4.220737195956362e-11,0.0,0.1640927001712813,0.0
4.32,4.970238675914981e-10,-1.606214521376318e-07,0.0,-1.4009369652141692e-11,0.8796086660586089,-0.00017995890747708182,0.34160407326091957,0.0,-1.6192108140129242e-09,-2.3412545559592457e-06,-7.408669213728964e-11,0.0,0.1689358641267233,0.0
4.33,4.114830654251462e-10,4.974599527126188e-07,0.0,-7.743593904145864e-12,0.8501227473753795,-0.00011060306325841398,0.3386022009067611,0.0,-1.585048881251526e-09,-2.319402309250909e-06,-9.274027566908904e-11,0.0,0.1737369257231377,0.0
4.34,3.0801483637171897e-10,1.308754814722017e-06,0.0,-3.3969191083973335e-12,0.8216635861903198,-3.0755054680277267e-05,0.3356177180332811,0.0,-1.4193643077237662e-09,-2.0341569610585253e-06,-9.933225491964549e-11,0.0,0.1784946884353219,0.0
4.35,1.994679680081258e-10,2.233920809966785e-06,0.0,-9.183695221720948e-13,0.793983608497916,4.961481189570763e-05,0.33265712437975503,0.0,-1.1644774331322652e-09,-1.4465713499359214e-06,-9.583610647021047e-11,0.0,0.1832079665290631,0.0
4.36,9.641828550451938e-11,3.2047485023720435e-06,0.0,4.097776779505169e-14,0.7668912714233416,0.00012076141408279834,0.32972118849411636,0.0,-8.61566193953633e-10,-5.408087413253839e-07,-8.469071427595649e-11,0.0,0.1878755853566478,0.0
4.37,6.7236245649751855e-12,4.124844455344773e-06,0.0,5.4422819890000794e-14,0.7402559196282519,0.00017376569139364713,0.32680584934162044,0.0,-5.473032145018107e-10,6.679012432713528e-07,-6.848846290741675e-11,0.0,0.192496381649609,0.0
4.38,-6.458915184193758e-11,4.873867772106947e-06,0.0,-1.7098501811470571e-13,0.7140063836309188,0.00020110793314623003,0.32390332431555563,0.0,-2.5159852845444834e-10,2.1266205903835823e-06,-4.971589488061854e-11,0.0,0.1970692038086372,0.0
4.39,-1.151654302495993e-10,5.315656014892383e-06,0.0,1.0514881942965871e-13,0.6881245469549008,0.0001972188056500758,0.3210032647187278,0.0,3.588318488729793e-12,3.7404647424224075e-06,-3.0558519782616335e-11,0.0,0.2015929121905823,0.0
4.4,-1.4496377684247355e-10,5.310257593818881e-06,0.0,1.553752159200175e-12,0.6626354179935111,0.00015900299168773827,0.3180938373798562,0.0,2.0448897611726478e-10,5.371883851795291e-06,-1.2773293466284947e-11,0.0,0.2060663793924776,0.0
4.41,-1.5577032567763201e-10,4.729487471012103e-06,0.0,4.678452021734536e-12,0.6375952976559806,8.631522701299188e-05,0.3151626502664398,0.0,3.4499906784959623e-10,6.84448748102121e-06,2.374385987517854e-12,0.0,0.2104884905325114,0.0
4.42,-1.5065589687602427e-10,3.475160195256969e-06,0.0,9.730073317418353e-12,0.6130795006367791,-1.764879675954811e-05,0.31219747768062683,0.0,4.2559160733854055e-10,7.952207065022505e-06,1.411730400214486e-11,0.0,0.2148581435278795,0.0
4.43,-1.3343547883429402e-10,1.4986602668122097e-06,0.0,1.6640701939884835e-11,0.589170830194265,-0.00014610081864203892,0.3091867742220766,0.0,4.5188447317114965e-10,8.474210915324038e-06,2.2148034102295034e-11,0.0,0.2191742493694471,0.0
4.44,-1.0817688897858739e-10,-1.1799713259758395e-06,0.0,2.498422594502703e-11,0.5659496816203649,-0.00028861459063261256,0.3061199941177296,0.0,4.330605051541664e-10,8.195459151890562e-06,2.654842219924218e-11,0.0,0.2234357323931527,0.0
4.45,-7.87912214568101e-11,-4.455668616525539e-06,0.0,3.396961081969778e-11,0.5434863074982537,-0.0004313592774021841,0.30298775239173686,0.0,3.8030969028051806e-10,6.932129590367222e-06,2.7699938567814207e-11,0.0,0.227641530548086,0.0
4.46,-4.8723634246662866e-11,-8.127206117377337e-06,0.0,4.247200338665869e-11,0.5218354573319836,-0.0005576801595950055,0.29978187603060735,0.0,3.0542513030196985e-10,4.560398567837441e-06,2.6186816000661773e-11,0.0,0.2317905956611737,0.0
4.47,-2.0750321062460745e-11,-1.189389807504553e-05,0.0,4.910494027686772e-11,0.5010333329944251,-0.0006490790174403796,0.29649539681735226,0.0,2.196431686263129e-10,1.0462815694460598e-06,2.2702004010303762e-11,0.0,0.2358818936984056,0.0
4.48,3.123017785024673e-12,-1.536255482748024e-05,0.0,5.2334351433585084e-11,0.48109659654274023,-0.0006866173938718388,0.2931225334988966,0.0,1.327775667652958e-10,-3.526494787722391e-06,1.7963599182192345e-11,0.0,0.2399144050225383,0.0
4.49,2.1673785128241673e-11,-1.8066631453443268e-05,0.0,5.063166402337406e-11,0.46202303518304244,-0.00065272393879479,0.2896587005624831,0.0,5.266132902005106e-11,-8.934211652738256e-06,1.2646869576310974e-11,0.0,0.2438871246472093,0.0
4.5,3.440387987928759e-11,-1.949867378336258e-05,0.0,4.2659201336949175e-11,0.44379342794342197,-0.0005333340546104557,0.2861005656901832,0.0,-1.512003214707125e-11,-1.4800440907892787e-05,7.334535160454407e-12,0.0,0.2477990624874013,0.0
4.51,4.143006569192165e-11,-1.915599399061239e-05,0.0,2.7476437788246882e-11,0.42637416170664694,-0.00032022966749078264,0.2824461598021827,0.0,-6.724208108406664e-11,-2.0596869398314205e-05,2.4857933929106098e-12,0.0,0.2516492436061922,0.0
4.52,4.334370364294106e-11,-1.6598029553073933e-05,0.0,4.75085824044328e-12,0.40972019774254553,-1.3384448582210483e-05,0.27869502455228684,0.0,-1.0245424629348743e-10,-2.5661205187666127e-05,-1.5771799970399775e-12,0.0,0.2554367084577291,0.0
4.53,4.105860690311975e-11,-1.1512136531878059e-05,0.0,-2.5047342513330705e-11,0.3937780780875359,0.00037693791686802246,0.2748483643515249,0.0,-1.2125066662028698e-10,-2.9234760062131328e-05,-4.6678029458966955e-12,0.0,0.259160513126368,0.0
4.54,3.566284788055654e-11,-3.782768896006568e-06,0.0,-6.049110100403687e-11,0.3784887673832141,0.0008286296916852165,0.2709091555840308,0.0,-1.2545792948340374e-10,-3.05208141238767e-05,-6.7220650622394185e-12,0.0,0.2628197295619173,0.0
4.55,2.8286654270753075e-11,6.442726663190612e-06,0.0,-9.910929903702653e-11,0.3637902340045552,0.0013070499079872178,0.2668821566003641,0.0,-1.1779336601741306e-10,-2.876285801450135e-05,-7.77757163496787e-12,0.0,0.2664134458109268,0.0
4.56,1.9994555317254987e-11,1.8699904841194706e-05,0.0,-1.3739278287882723e-10,0.3496197702040288,0.0017655140141915548,0.26277375998582325,0.0,-1.0143879518756218e-10,-2.3339359301085085e-05,-7.948247650551606e-12,0.0,0.2699407662439662,0.0
4.57,1.1706090777479227e-11,3.2173718166994364e-05,0.0,-1.7091674776379085e-10,0.33591612309560653,0.002147232349219409,0.2585916347164257,0.0,-7.966376194515693e-11,-1.3868966088822784e-05,-7.397923845689659e-12,0.0,0.2734008117788342,0.0
4.58,4.145982779267639e-12,4.5694971560724626e-05,0.0,-1.9459623230054147e-10,0.3226215486213512,0.002388881180244345,0.25434412074237284,0.0,-5.552078148760242e-11,-3.1727020777574543e-07,-6.31544371488064e-12,0.0,0.276792720099645,0.0
4.59,-2.1780986884238317e-12,5.777514480345133e-05,0.0,-2.0308148784255841e-10,0.30968390512209604,0.0024258599322998504,0.2500393621356137,0.0,-3.1624037312913553e-11,1.6906301112726157e-05,-4.89322971935705e-12,0.0,0.2801156458717347,0.0
4.6,-6.974066034543843e-12,6.668598685933374e-05,0.0,-1.9128656612073638e-10,0.29705887181048296,0.002199117273333479,0.24568419618120074,0.0,-1.0013254419325381e-11,3.687486510983998e-05,-3.3105132935240867e-12,0.0,0.2833687609523367,0.0
4.61,-1.014538192550026e-11,7.058703135840637e-05,0.0,-1.5502814861693032e-10,0.2847123144031243,0.0016632252765268593,0.2412828526880385,0.0,7.903350901576849e-12,5.810814389154666e-05,-1.7217370477625352e-12,0.0,0.2865512545969724,0.0
4.62,-1.1758144130572469e-11,6.76997050266657e-05,0.0,-9.173344317357356e-11,0.27262273326193837,0.0007951592338208979,0.23683555735367084,0.0,2.1338775391079925e-11,7.858829373086705e-05,-2.5003223496303557e-13,0.0,0.2896623336615057,0.0
4.63,-1.2000893492453776e-11,5.652116904136712e-05,0.0,-1.1574067134724592e-12,0.260783629743527,-0.0003969790191539082,0.23233717131432577,0.0,3.0064732098466606e-11,9.583962011996527e-05,1.0148043318323078e-12,0.0,0.2927012227998108,0.0
4.64,-1.1142202717307449e-11,3.606477813088834e-05,0.0,1.139674203824508e-10,0.24920552771559762,-0.00186624885736215,0.22777603135186072,0.0,3.431346376889164e-11,0.00010708044900529278,2.0147435574124386e-12,0.0,0.2956671646570052,0.0
4.65,-9.490228530100588e-12,6.107563863583421e-06,0.0,2.474382462023721e-10,0.23791730459148316,-0.0035212604055240466,0.22313317644264807,0.0,3.4660009563889403e-11,0.0001094496270879097,2.719462353314905e-12,0.0,0.2985594200581979,0.0
4.66,-7.357353567284168e-12,-3.258089375987011e-05,0.0,3.8934294966875835e-10,0.226966435336894,-0.005223805788448396,0.2183821511915806,0.0,3.189936511940175e-11,0.00010030249550718142,3.1209268803534636e-12,0.0,0.3013772681927078,0.0
4.67,-5.0319378867112676e-12,-7.80586606011257e-05,0.0,5.261687764434152e-10,0.21641774823029877,-0.006790805348710899,0.2134895604538211,0.0,2.693036895915412e-11,7.756207719050633e-05,3.2276836193296223e-12,0.0,0.3041200067937045,0.0
4.68,-2.758150625450743e-12,-0.00012711389315554078,0.0,6.413397167340694e-10,0.20635034455715634,-0.008001435815489424,0.20841650849115165,0.0,2.065505686915966e-11,4.010125344738365e-05,3.0597459787100988e-12,0.0,0.3067869523132278,0.0
4.69,-7.239398585962335e-13,-0.00017528249645649854,0.0,7.162376679546619e-10,0.1968524533699898,-0.00860994728735163,0.20312098855182084,0.0,1.3899023059746044e-11,-1.1878244588167848e-05,2.6447185657610106e-12,0.0,0.3093774400925428,0.0
4.7,9.435260074357998e-13,-0.0002170100140789038,0.0,7.31723642998922e-10,0.18801417837600906,-0.008364161457530904,0.19756119555163038,0.0,7.355316697710563e-12,-7.651303048187965e-05,2.0155142899315978e-12,0.0,0.3118908245277861,0.0
4.71,2.1761252409042117e-12,-0.0002459785398657467,0.0,6.701242131912627e-10,0.17991834075521826,-0.007028992117297081,0.19169961949287476,0.0,1.5518074556721416e-12,-0.00015004086473779154,1.2097198030819668e-12,0.0,0.314326479230864,0.0
4.72,2.958239753974334e-12,-0.0002556066848524204,0.0,5.175874574254946e-10,0.17262991430117938,-0.0044135790642345525,0.18550764797131594,0.0,-3.1600865999241508e-12,-0.00022671114255104797,2.703794299443383e-13,0.0,0.3166837971855618,0.0
4.73,3.3169919553219212e-12,-0.00023971354413629097,0.0,2.666460438547731e-10,0.16618486326799714,-0.0003998396241812904,0.17897027408486682,0.0,-6.59883988445201e-12,-0.0002988927289881015,-7.522788457535911e-13,0.0,0.3189621908988246,0.0
4.74,3.310797864234597e-12,-0.0001933169110381669,0.0,-8.12414414291034e-11,0.1605794947969386,0.005030497190680237,0.17209038660557308,0.0,-8.732774141419469e-12,-0.00035742021962613456,-1.7988384123337944e-12,0.0,0.3211610925471737,0.0
4.75,3.0175963097139077e-12,-0.00011351299390510147,0.0,-5.134587631632437e-10,0.15576168432154863,0.01177389441371701,0.1648920311244517,0.0,-9.651134075770168e-12,-0.00039220424538270873,-2.7991825254786694e-12,0.0,0.3232799541182186,0.0
4.76,2.52385587191252e-12,-3.615194244591585e-07,0.0,-1.0046405804749483e-09,0.15162547477438215,0.019591878712026407,0.15742199523961956,0.0,-9.53069365697089e-12,-0.00039310896865113454,-3.6722680248536804e-12,0.0,0.3253182475472347,0.0
4.77,1.9151612062672522e-12,0.00014232118183933268,0.0,-1.516069566393418e-09,0.14801053583432977,0.028110511295758225,0.14974911013304676,0.0,-8.60176171340996e-12,-0.0003510710346215643,-4.327897740826291e-12,0.0,0.3272754648487674,0.0
4.78,1.2688735132780624e-12,0.00030637483522913324,0.0,-1.9963940977424984e-09,0.14470774502993086,0.036835551571860456,0.14196079697596345,0.0,-7.1166900438932746e-12,-0.0002594004147193353,-4.671027786933946e-12,0.0,0.3291511182432325,0.0
4.79,6.490743522034129e-13,0.0004790356230936287,0.0,-2.383940978456683e-09,0.14147167008374256,0.04518510947408756,0.13415663897660496,0.0,-5.323112127459474e-12,-0.0001151672112204035,-4.60887539377022e-12,0.0,0.3309447402784818,0.0
4.8,1.0375808761368836e-13,0.0006431235291171099,0.0,-2.6107942294086435e-09,0.13803995293226673,0.05253952966599653,0.12643914349535484,0.0,-3.4432554131201772e-12,7.945709751506974e-05,-4.060742867586995e-12,0.0,0.3326558839463013,0.0
4.81,-3.35951594095142e-13,0.0007777794053403579,0.0,-2.6086608175639468e-09,0.1341584964500275,0.058305383349173394,0.11890238202024289,0.0,-1.6598546701146442e-12,0.000316066193356674,-2.970066084288356e-12,0.0,0.3342841227938155,0.0
4.82,-6.549163824334848e-13,0.0008598227737755964,0.0,-2.316351440150191e-09,0.1296099299774305,0.06198674853879032,0.1116198594269248,0.0,-1.0850460929005498e-13,0.0005792766196720795,-1.3177630070292528e-12,0.0,0.3358290510297679,0.0
4.83,-8.518572603553928e-13,0.000865753816299647,0.0,-1.6884790972372675e-09,0.12424118764332139,0.06325272333699948,0.1046337136037146,0.0,1.1242394482408921e-12,0.0008465668323188281,8.644611772844375e-13,0.0,0.3372902836256534,0.0
4.84,-9.364362721010832e-13,0.0007743608764056439,0.0,-7.04736447582742e-10,0.11798476316851529,0.06198690429639709,0.09794788997960199,0.0,1.998061169048724e-12,0.0010888757352636726,3.482553796766113e-12,0.0,0.3386674564116746,0.0
4.85,-9.259724329496531e-13,0.0005698212893727201,0.0,6.211227031123136e-10,0.11086855787627653,0.0583057040661857,0.09152765189212009,0.0,2.5126213471994413e-12,0.0012721043636425556,6.372246883119415e-12,0.0,0.3399602261675013,0.0
4.86,-8.421636357661988e-13,0.0002451038169991044,0.0,2.233674190567472e-09,0.1030120274112134,0.05254003092740232,0.08530627901852096,0.0,2.699114424518556e-12,0.0013596054809755379,9.296911600507965e-12,0.0,0.3411682707078079,0.0
4.87,-7.08111150192822e-13,-0.00019459714493308826,0.0,4.0307993481537275e-09,0.09461036886233641,0.045185807921158054,0.07919767826726103,0.0,2.6108441382937414e-12,0.001315662752547078,1.1953035514640778e-11,0.0,0.3422912889625686,0.0
4.88,-5.458578439128655e-13,-0.0007287327847007776,0.0,5.862497051378401e-09,0.08591130904034097,0.036836457670956266,0.07311213162498473,0.0,2.313851714051066e-12,0.001109856849880206,1.3984845419281488e-11,0.0,0.3433290010520907,0.0
4.89,-3.745647619018356e-13,-0.0013189597628185086,0.0,7.534692790197532e-09,0.0771894696308289,0.028111621066656586,0.06697214271651501,0.0,1.87840771639391e-12,0.0007220965425380053,1.5008951376819434e-11,0.0,0.344281148356766,0.0
4.9,-2.0937045321459216e-13,-0.0019077857855598632,0.0,8.818962242406996e-09,0.06872211041945639,0.01959316548714499,0.06072592610000677,0.0,1.3719324074829329e-12,0.00014796812042168153,1.4648974282670768e-11,0.0,0.3451474935815249,0.0
4.91,-6.09086127445719e-14,-0.0024186692474230686,0.0,9.468676323746257e-09,0.06076854125906153,0.011775301835616531,0.05435689713640016,0.0,8.536657727130884e-13,-0.0005960608737868427,1.2578971776861318e-11,0.0,0.3459278208149747,0.0
4.92,6.459466692394311e-14,-0.002757862481702041,0.0,9.241497802356616e-09,0.053554236170714434,0.005031934700086102,0.04788828074542734,0.0,3.711879346359855e-13,-0.0014681422855384247,8.573161418766896e-12,0.0,0.3466219355832094,0.0
4.93,1.6476116143272747e-13,-0.002818155301158521,0.0,7.92743569853567e-09,0.04725978414621985,-0.00039849762228364176,0.04138261555712975,0.0,-4.12922511606421e-14,-0.002397866146154257,2.5580568338839e-12,0.0,0.347229664898277,0.0
4.94,2.401781832277787e-13,-0.002484490648644977,0.0,5.380833780836294e-09,0.04201425745919786,-0.004412489358133605,0.03493648754705372,0.0,-3.631000796141457e-13,-0.0032850101439348463,-5.338182994753622e-12,0.0,0.3477508573012912,0.0
4.95,2.933418956643811e-13,-0.00164119688522303,0.0,1.5537972047373503e-09,0.0378923304964182,-0.007028333494153615,0.028671287583453265,0.0,-5.860186924044957e-13,-0.004000759950259732,-1.4745475863190178e-11,0.0,0.3481853829001785,0.0
4.96,3.2757042401973183e-13,-0.00018033022137804456,0.0,-3.472267806000488e-09,0.034914478442117786,-0.008364119937356442,0.022721151990085137,0.0,-7.123271394953648e-13,-0.004391787020352896,-2.5027567518122892e-11,0.0,0.3485331334020501,0.0
4.97,3.460166484370833e-13,0.001989624944909893,0.0,-9.461008748960573e-09,0.033049745098718705,-0.008610696142067591,0.017219510503262474,0.0,-7.523108966872068e-13,-0.004287332785132402,-3.5280847190205565e-11,0.0,0.3487940221401905,0.0
4.98,3.5088843935174593e-13,0.004935650521287153,0.0,-1.600580418217395e-08,0.03222079917496686,-0.008003111399058039,0.012285817136721808,0.0,-7.215757492626196e-13,-0.0035091334140689217,-4.436257843286802e-11,0.0,0.3489679840956566,0.0
4.99,3.429562823574901e-13,0.008693741176201966,0.0,-2.252923348172724e-08,0.032311200042037275,-0.006793480482283598,0.008014038243691578,0.0,-6.384460338523659e-13,-0.0018836473075767837,-5.0953322649689497e-11,0.0,0.349054975913482,0.0
5.0,3.2139666539821556e-13,0.013265108296526013,0.0,-2.8301365664409057e-08,0.03317487088042874,-0.005227463149983207,0.004464255013706083,0.0,-5.216645655374537e-13,0.0007443472480201022,-5.3655807265822014e-11,0.0,0.349054975913482,0.0
5.01,2.839859516554752e-13,0.01861578215852543,0.0,-3.247988479493752e-08,0.03464764039263851,-0.0035257689900857945,0.0016582681115631355,0.0,-3.8854237411504774e-13,0.0044980833531825075,-5.1129039083484143e-11,0.0,0.3489679840956566,0.0
5.02,2.276252458510437e-13,0.02467985767182028,0.0,-3.417345470071103e-08,0.036560316444040404,-0.0018713470148254414,-0.0004205563541614325,0.0,-2.536385150425024e-13,0.009456635332976401,-4.225222127625876e-11,0.0,0.3487940221401905,0.0
5.03,1.4914342640990385e-13,0.0313659826415672,0.0,-3.252752205799461e-08,0.03875217679705576,-0.00040226774796655175,-0.001823606690727509,0.0,-1.2798895935003595e-13,0.01564590731139444,-2.6308258828462972e-11,0.0,0.3485331334020501,0.0
5.04,4.629457211392654e-14,0.03856608014433448,0.0,-2.682905108007406e-08,0.04108326360790212,0.0007902092430890768,-0.002630391407070996,0.0,-1.8852439682868178e-14,0.023034257937772192,-3.171719386514841e-12,0.0,0.3481853829001785,0.0
5.05,-8.116085518909489e-14,0.04616494238332863,0.0,-1.662364071971359e-08,0.04344377043344819,0.0016592499693666384,-0.002940065924386043,0.0,7.009794838957728e-14,0.031533714830122496,2.6518438450857122e-11,0.0,0.3477508573012912,0.0
5.06,-2.304225793749569e-13,0.05404933662100346,0.0,-1.8353439828373206e-09,0.04575925701381148,0.002196817144641771,-0.0028622600258283166,0.0,1.3823510120131967e-13,0.041006900013754184,6.122464673448983e-11,0.0,0.347229664898277,0.0
5.07,-3.94809063327951e-13,0.062115564906990564,0.0,1.712338761069811e-08,0.04799126316993153,0.0024259393136417,-0.0025082206929527193,0.0,1.8720244444510964e-13,0.05127883418352238,9.844026369766363e-11,0.0,0.3466219355832094,0.0
5.08,-5.632545927311027e-13,0.07027486138213036,0.0,3.926648865945164e-08,0.05013378263908001,0.0023919707040537795,-0.001983068310418652,0.0,2.2001872306015746e-13,0.06215199207677186,1.3470779816970849e-10,0.0,0.3459278208149747,0.0
5.09,-7.202811432660359e-13,0.0784564449695969,0.0,6.298988691343549e-08,0.052206704380701484,0.0021537987415180195,-0.0013797053782188538,0.0,2.401740314566393e-13,0.0734225619858538,1.6574759722348044e-10,0.0,0.3451474935815249,0.0
5.1,-8.465565549095194e-13,0.0866083857516524,0.0,8.608381083873703e-08,0.0542476046853476,0.0017757638806588229,-0.0007746549292257334,0.0,2.508159492569125e-13,0.08489587861613214,1.8671234568347008e-10,0.0,0.3442811483567661,0.0
5.11,-9.201102649428293e-13,0.09469666451326608,0.0,1.0581564023803864e-07,0.05630321188638115,0.0013208366228797059,-0.00022586937288324806,0.0,2.5410728854884206e-13,0.09639936792423287,1.9257287310418964e-10,0.0,0.3433290010520907,0.0
5.12,-9.182220501442692e-13,0.10270291551112223,0.0,1.1909302410178484e-07,0.058421593650389694,0.0008453745868425082,0.00022764201289900547,0.0,2.508159492507047e-13,0.10779191503931425,1.7862765826239525e-10,0.0,0.3422912889625686,0.0
