time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,7.818534609816039e-09,0.22285866575064622,0.0,0.008654588049937673,0.023748855566293473,2.340453128449371e-05,-8.605054961841208e-08,0.0,0.435169639251093,-5.021886130274263e-05,0.0,-0.1007964560952911,0.0
2.4,6.818713692919724e-09,0.2233521564658512,0.0,0.00807214774967684,0.022317602500657015,0.0010097722867794228,-9.115192003232281e-08,0.0,0.4371631152957871,-7.24044902073911e-05,0.0,-0.1030331896962388,0.0
2.41,4.793729137834514e-09,0.22374809874131016,0.0,0.007557310613009561,0.020576076359668197,0.0022698677047514907,-8.617181097180401e-08,0.0,0.4389928528697243,-9.252166327115271e-05,0.0,-0.1052442452662556,0.0
2.42,1.6934039779491636e-09,0.2240531152058603,0.0,0.0071075938292014355,0.018564905977306655,0.0037821186178078644,-7.331118842278389e-08,0.0,0.4406621119561478,-0.0001077909335612985,0.0,-0.1074290717639397,0.0
2.43,-2.426518696218732e-09,0.22427709659147016,0.0,0.00672569190269368,0.016343198037436408,0.0055042888163204665,-5.50512328128988e-08,0.0,0.4421724259913776,-0.00011522870669944125,0.0,-0.1095871246847235,0.0
2.44,-7.382152995964793e-09,0.22443223767335604,0.0,0.0064210358293554145,0.013984909859391794,0.00737515823337367,-3.392643543396635e-08,0.0,0.4435220959793964,-0.0001119246324809494,0.0,-0.1117178661965763,0.0
2.45,-1.2847512450563023e-08,0.22453187899358695,0.0,0.006208890255905586,0.011573954609326254,0.009318642249770352,-1.2342603749676945e-08,0.0,0.4447059593239504,-9.538544573957494e-05,0.0,-0.113820765274043,0.0
2.46,-1.8352583625693095e-08,0.2245892473038497,0.0,0.006107407070421805,0.009198220437126384,0.011250129641679945,7.55904357325191e-09,0.0,0.44571631386962857,-6.392489790340173e-05,0.0,-0.1158952978305868,0.0
2.47,-2.329687219960878e-08,0.22461624672808816,0.0,0.006133803897174286,0.006942856991028445,0.013084323312478595,2.399579697766356e-08,0.0,0.446544546848493,-1.7068811964245155e-05,0.0,-0.1179409468492028,0.0
2.48,-2.698106787407929e-08,0.2246224621379623,0.0,0.006300895488459773,0.004883540719188933,0.014743430441438046,3.560287977521268e-08,0.0,0.44718291883367695,4.406574205141644e-05,0.0,-0.1199572025112691,0.0
2.49,-2.865817287320293e-08,0.22461449527162602,0.0,0.006614771080880461,0.003080669874926251,0.01616440264431912,4.146727183703046e-08,0.0,0.4476260563988602,0.00011646635715292395,0.0,-0.1219435623236046,0.0
2.5,-2.760363873512434e-08,0.224595678192691,0.0,0.007073804540681454,0.0015753281954577949,0.017304193694295426,4.114439892138948e-08,0.0,0.4478719286762693,0.00019505047082430196,0.0,-0.1238995312437006,0.0
2.51,-2.3201823769150516e-08,0.22456611853309133,0.0,0.007668574153673036,0.00038746528085003553,0.018142563050431968,3.466419327184552e-08,0.0,0.44792235087685023,0.0002726743577703205,0.0,-0.125824621803096,0.0
2.52,-1.50435508042685e-08,0.22452295755161042,0.0,0.008381822549457924,-0.00048369832525189813,0.018682532698407944,2.2529986238366615e-08,0.0,0.4477832785090836,0.000340374942065514,0.0,-0.1277183542288645,0.0
2.53,-3.026912287420755e-09,0.22446070595122602,0.0,0.009187626721891964,-0.0010573661454475723,0.01894894155371582,5.710099095194235e-09,0.0,0.44746518924021633,0.0003878810797968295,0.0,-0.129580256563184,0.0
2.54,1.2548997119193316e-08,0.22437158348291272,0.0,0.010049666484523264,-0.0013674767725834261,0.01898553306860733,-1.4381566609158782e-08,0.0,0.44698361864975916,0.000404411354440303,0.0,-0.1314098647809586,0.0
2.55,3.090972324398906e-08,0.22424588817294883,0.0,0.010919501801391812,-0.001458217466083094,0.01885079697540468,-3.5922596411342175e-08,0.0,0.4463595604282775,0.00037974883818216285,0.0,-0.1332067229054633,0.0
2.56,5.076392226090383e-08,0.22407248597983906,0.0,0.011736359677122861,-0.0013793075069576893,0.018612633037338167,-5.674527107527779e-08,0.0,0.4456192327988508,0.00030555083106521597,0.0,-0.1349703831219831,0.0
2.57,7.03080734336951e-08,0.22383950354453974,0.0,0.012429719103551938,-0.0011815376156314018,0.01834195867606755,-7.443466114464535e-08,0.0,0.4447927894197714,0.00017681538487318547,0.0,-0.1367004058894171,0.0
2.58,8.72893153495428e-08,0.22353524256631985,0.0,0.012925170408568713,-0.0009129351330340636,0.018105596064569716,-8.646876154564418e-08,0.0,0.4439118433298907,-6.610475627532469e-06,0.0,-0.1383963600498224,0.0
2.59,9.913502040233661e-08,0.22314924715442264,0.0,0.013152975532503797,-0.0006157939895352179,0.01795904361223733,-9.040426010735856e-08,0.0,0.44300604643393543,-0.00023862952481175804,0.0,-0.1400578229358672,0.0
2.6,1.0315262407750294e-07,0.22267337420277558,0.0,0.013057783189128687,-0.00032468080533586125,0.017939969040187485,-8.410610262028004e-08,0.0,0.44209931138714675,-0.0005057744230831116,0.0,-0.1416843804761683,0.0
2.61,9.67963694924706e-08,0.22210267628560662,0.0,0.012607428685461724,-6.541607764716617e-05,0.018063340825950607,-6.601204113049273e-08,0.0,0.44120644340085147,-0.0007865560564277569,0.0,-0.1432756272984862,0.0
2.62,7.798930326980515e-08,0.22143593038212753,0.0,0.011798921857332112,0.0001450599599867731,0.018318962555213477,-3.541539528618433e-08,0.0,0.44033087636936363,-0.0010514617473672432,0.0,-0.1448311668307528,0.0
2.63,4.547959645726521e-08,0.22067571650581108,0.0,0.010660417931077523,0.000298089932486507,0.018671851004713743,7.258892802463211e-09,0.0,0.43946394734920136,-0.0012637575043561427,0.0,-0.1463506113999054,0.0
2.64,-7.991594738550598e-10,0.21982803401245382,0.0,0.0092488191873072,0.0003921593093650648,0.019065520449933235,6.021719281105128e-08,0.0,0.4385858262283741,-0.0013811961202005998,0.0,-0.1478335823285025,0.0
2.65,-5.9402613623113877e-08,0.21890152869169116,0.0,0.007643548075458213,0.0004314139856987535,0.019427841652841935,1.2013685958475185e-07,0.0,0.4376678880417378,-0.0013586550695399604,0.0,-0.1492797100290989,0.0
2.66,-1.271307677590956e-07,0.21790647993951492,0.0,0.005937847874284981,0.00042402651003428427,0.019678772522548384,1.8212281314680638e-07,0.0,0.43667601636436215,-0.0011516270984246262,0.0,-0.1506886340963539,0.0
2.67,-1.9891230527999603e-07,0.21685373146545833,0.0,0.004229358386268208,0.0003805775548543263,0.019739025331978362,2.398194717583876e-07,0.0,0.43557418384127783,-0.0007203680031888305,0.0,-0.1520600033968522,0.0
2.68,-2.6786563826116925e-07,0.21575372467762408,0.0,0.002611505497336629,0.00031258487302645796,0.019538706242954507,2.8570973288224126e-07,0.0,0.4343277340432812,-3.438023732530576e-05,0.0,-0.1533934761566139,0.0
2.69,-3.255772967342772e-07,0.2146157353982531,0.0,0.0011666813753499641,0.00023127288412114688,0.019025064436958096,3.1162036263857313e-07,0.0,0.43290599691813025,0.0009232082319070665,0.0,-0.1546887200462714,0.0
2.7,-3.6262505271545714e-07,0.21344735502007434,0.0,-3.8384097700410584e-05,0.00014663666656161687,0.018168621798733024,3.094351689424991e-07,0.0,0.43128408376143423,0.0021519047629965527,0.0,-0.155945412263893,0.0
2.71,-3.6935334974642733e-07,0.21225421164313013,0.0,-0.0009550976078460543,6.681804717389883e-05,0.016967087306780138,2.719942418330321e-07,0.0,0.4294438706837175,0.003631335240776759,0.0,-0.1571632396154319,0.0
2.72,-3.3688262966731446e-07,0.21103989696757905,0.0,-0.00155364105998719,-2.2188142152472136e-06,0.015446608849300296,1.941306022063109e-07,0.0,0.42737428541829064,0.005320508906746041,0.0,-0.1583418985927809,0.0
2.73,-2.583032444895144e-07,0.20980604928339922,0.0,-0.0018222351547342722,-5.674798770447259e-05,0.013660108061990747,7.376682004225144e-08,0.0,0.4250710666458215,0.007159303755943671,0.0,-0.1594810954494123,0.0
2.74,-1.2997092238585358e-07,0.20855253959951664,0.0,-0.001765513084515959,-9.512939922036807e-05,0.011682712541986592,-8.703370844913329e-08,0.0,0.42253617591587744,0.009072368634350104,0.0,-0.1605805462735868,0.0
2.75,4.7212788809252484e-08,0.20727771406276654,0.0,-0.0014024242922175637,-0.00011750221795241468,0.009604668248057535,-2.8118972855426306e-07,0.0,0.41977701968245135,0.01097525737719188,0.0,-0.1616399770591093,0.0
2.76,2.6668127906393625e-07,0.20597865825714387,0.0,-0.0007639635603188162,-0.00012538387136739704,0.007522557247143191,-4.96043771621069e-07,0.0,0.41680559408981077,0.012782127365701558,0.0,-0.1626591237736173,0.0
2.77,5.154123270735264e-07,0.2046514645164869,0.0,0.0001091315979675807,-0.0001212303708742552,0.005530029624850643,-7.13270476076716e-07,0.0,0.4136376096373017,0.014413893809710036,0.0,-0.1636377324243837,0.0
2.78,7.73642174088534e-07,0.20329149881859884,0.0,0.00116872065581661,-0.00010800555802032897,0.003709382029842831,-9.093875888336318e-07,0.0,0.41029159834118656,0.01580554593973248,0.0,-0.1645755591216162,0.0
2.79,1.0152513193058758e-06,0.20189367611769027,0.0,0.0023617569358900707,-8.879640239898579e-05,0.0021250810967868477,-1.0569752581659747e-06,0.0,0.4067879635176832,0.01691151320729554,0.0,-0.1654723701392408,0.0
2.8,1.2089593855852703e-06,0.20045275937743032,0.0,0.003633115599431773,-6.649997188552456e-05,0.0008198522634001576,-1.126658892679732e-06,0.0,0.40314791179124154,0.017708416347660818,0.0,-0.1663279419731507,0.0
2.81,1.3204134267758342e-06,0.19896369575373848,0.0,0.004928896956133962,-4.3596320321995254e-05,-0.00018655155423349015,-1.0898408365847075e-06,0.0,0.39939221691092325,0.018195044348301298,0.0,-0.1671420613969077,0.0
2.82,1.3151774938257425e-06,0.19742199148601625,0.0,0.006200217355526128,-2.2011201830587928e-05,-0.0008961782410996131,-9.220789097331577e-07,0.0,0.39553981225281176,0.01838982789936333,0.0,-0.1679145255148839,0.0
2.83,1.1625333207734324e-06,0.19582410375030526,0.0,0.007407252502781994,-3.0638472758050712e-06,-0.0013298213984578216,-6.069105718435645e-07,0.0,0.3916062984324479,0.018326403735959926,0.0,-0.1686451418128267,0.0
2.84,8.398877676014101e-07,0.19416779434244577,0.0,0.008522949072962503,1.2511621087508613e-05,-0.0015227141672484231,-1.3981788893905318e-07,0.0,0.3876025792041187,0.018048095392355207,0.0,-0.1693337282058372,0.0
2.85,3.374604817510644e-07,0.19245235912953826,0.0,0.009535499070469806,2.448709148998629e-05,-0.0015196147017657888,4.6806903442294004e-07,0.0,0.3835339556863767,0.017602256822920184,0.0,-0.1699801130837506,0.0
2.86,-3.3719345563918504e-07,0.19067864668991347,0.0,0.010448665253885636,3.3022112719791376e-05,-0.0013698626170307827,1.187011480046502e-06,0.0,0.3794000109020993,0.017035363046694806,0.0,-0.1705841353539039,0.0
2.87,-1.1553722387807978e-06,0.18884882709301198,0.0,0.011279536502459756,3.852535751134292e-05,-0.0011228749644997186,1.9669724363997834e-06,0.0,0.37519543743734973,0.01638944918416882,0.0,-0.1711456444812843,0.0
2.88,-2.0647413157416476e-06,0.1869659402667794,0.0,0.012053999936716348,4.151404632699328e-05,-0.0008244156145559919,2.737726453006073e-06,0.0,0.37091170259825484,0.01570011746835514,0.0,-0.1716645005260453,0.0
2.89,-2.9888040970406635e-06,0.18503329622035458,0.0,0.012800661109917297,4.2487335502281496e-05,-0.0005138327294578657,3.4112397178975843e-06,0.0,0.3665392832062666,0.014996038457080313,0.0,-0.172140574178383,0.0
2.9,-3.8289130071611406e-06,0.1830538141498152,0.0,0.013544099593817659,4.182662917668222e-05,-0.00022233012791013343,3.886665278539927e-06,0.0,0.3620701452299126,0.014299689232174848,0.0,-0.1725737467907624,0.0
2.91,-4.46927902136424e-06,0.18102940841245882,0.0,0.014298567227021977,3.9732124276913886e-05,2.777003598836629e-05,4.058100514466932e-06,0.0,0.35750006315848026,0.013628883116861546,0.0,-0.1729639104074873,0.0
2.92,-4.785227846173321e-06,0.17896055614996953,0.0,0.015063516402098664,3.620089780814992e-05,0.0002228979011553998,3.824986754663212e-06,0.0,0.35283027173934106,0.01299846285538285,0.0,-0.1733109677916047,0.0
2.93,-4.654657047663569e-06,0.17684616972592657,0.0,0.01582223048106509,3.10477107405559e-05,0.0003574181500518304,3.1047053681233675e-06,0.0,0.348067984672708,0.012421520506007887,0.0,-0.1736148324491385,0.0
2.94,-3.972280834417413e-06,0.17468382260273663,0.0,0.016544065215909416,2.3965615321369048e-05,0.0004323286041578074,1.8465612377080227e-06,0.0,0.3432255932576458,0.011909763094780972,0.0,-0.1738754286506456,0.0
2.95,-2.665828892455517e-06,0.17247026768076074,0.0,0.017189685438792242,1.461957704427779e-05,0.00045368234634085726,4.5973450115050105e-08,0.0,0.3383187682736301,0.011473055516443271,0.0,-0.1740926914500892,0.0
2.96,-7.129251720616604e-07,0.17020209576022877,0.0,0.017717743531265415,2.7628214128746193e-06,0.0004309238491215535,-2.2426465586040324e-06,0.0,0.3333640305182839,0.011118534977576235,0.0,-0.174266566701025,0.0
2.97,1.8430446682610426e-06,0.1678763493168053,0.0,0.018091113310100625,-1.1637335421314024e-05,0.0003752992052539077,-4.896111126420706e-06,0.0,0.3283764768896238,0.010849843396995348,0.0,-0.1743970110700952,0.0
2.98,4.880109777216547e-06,0.16549094405633294,0.0,0.01828117638151823,-2.827961653397941e-05,0.00029846202883973495,-7.717682912781354e-06,0.0,0.32336820908693925,0.010666916512004946,0.0,-0.1744839920478283,0.0
2.99,8.19017440139301e-06,0.1630448437281041,0.0,0.018269613432196637,-4.6431554666519545e-05,0.00021135500443142076,-1.0439185793555092e-05,0.0,0.3183476636049351,0.010566447444938391,0.0,-0.174527487956741,0.0
3.0,1.1479015858301058e-05,0.16053804560507892,0.0,0.018048301463960078,-6.48716180747478e-05,0.00012340669039888496,-1.2731612439459112e-05,0.0,0.3133196230300254,0.01054274662708174,0.0,-0.174527487956741,0.0
3.01,1.4375841710693715e-05,0.1579715042531424,0.0,0.017618636066488797,-8.18860157181394e-05,4.204731158239251e-05,-1.42253301801324e-05,0.0,0.3082854273423821,0.010588485578306411,0.0,-0.1744839920478283,0.0
3.02,1.645390846742897e-05,0.15534710090847884,0.0,0.016991383666702924,-9.533250401549074e-05,-2.748188429712775e-05,-1.4540216756102436e-05,0.0,0.3032429831356653,0.010694930951974303,0.0,-0.1743970110700952,0.0
3.03,1.7262878832286802e-05,0.15266766925741257,0.0,0.01618716949652379,-0.00010277879937612818,-8.207239916123859e-05,-1.3325044246422209e-05,0.0,0.29818653460760597,0.010851689221766016,0.0,-0.174266566701025,0.0
3.04,1.6372472606787403e-05,0.1499369898519244,0.0,0.015236686016741732,-0.00010171678456402152,-0.00012050517564960677,-1.0304220076656736e-05,0.0,0.29310653414754023,0.01104639314279257,0.0,-0.1740926914500892,0.0
3.05,1.3425592800592433e-05,0.1471596379467518,0.0,0.01417941647322328,-8.984576783489711e-05,-0.00014308537841762183,-5.328670250454673e-06,0.0,0.2879900574289923,0.011264873194807843,0.0,-0.1738754286506456,0.0
3.06,8.197568288168196e-06,0.14434062699065975,0.0,0.013060251541897598,-6.5408999980294e-05,-0.00015121909467453177,1.573671885878663e-06,0.0,0.2828219959684987,0.011492115386467425,0.0,-0.1736148324491385,0.0
3.07,6.565737465882797e-07,0.14148488628581563,0.0,0.011924360854835194,-2.755808931970588e-05,-0.00014698904316531552,1.0153480646406716e-05,0.0,0.2775869015740521,0.011713900467078842,0.0,-0.1733109677916047,0.0
3.08,-8.98116874707507e-06,0.13859669075170086,0.0,0.01081149382973837,2.328928214186446e-05,-0.00013277572957429715,1.9908319214913034e-05,0.0,0.27227106055463196,0.011918679214817214,0.0,-0.1729639104074873,0.0
3.09,-2.020893917050766e-05,0.1356791923361954,0.0,0.009751208255542494,8.514080708844199e-05,-0.0001109574192783171,3.0070502708150503e-05,0.0,0.2668642567337989,0.012099095656130753,0.0,-0.1725737467907624,0.0
3.1,-3.220795868744326e-05,0.13273417750283553,0.0,0.008760269825035298,0.00015421795040565563,-8.370820980530204e-05,3.962113864783932e-05,0.0,0.2613607742130593,0.012252666638308436,0.0,-0.172140574178383,0.0
3.11,-4.385472199050505e-05,0.12976210421366996,0.0,0.00784274325533718,0.00022489061590045745,-5.289959556749825e-05,4.733580186252993e-05,0.0,0.2557594524973932,0.01238141921495855,0.0,-0.1716645005260453,0.0
3.12,-5.376416639353397e-05,0.12676238737312623,0.0,0.006992439943030842,0.00028980399270689037,-2.0098235097438722e-05,5.186525064669769e-05,0.0,0.2500629159861521,0.012490638541320756,0.0,-0.1711456444812843,0.0
3.13,-6.037350565802412e-05,0.12373384379089805,0.0,0.006196809543138916,0.0003402341971875632,1.3358056064611825e-05,5.1851612132283313e-05,0.0,0.24427630681232582,0.012587114613768005,0.0,-0.1705841353539039,0.0
3.14,-6.206833678504227e-05,0.12067519651974032,0.0,0.005441270174915509,0.0003666935943387042,4.62321778441128e-05,4.607663879730177e-05,0.0,0.23840587927798654,0.01267730779315728,0.0,-0.1699801130837506,0.0
3.15,-5.7348364751958665e-05,0.11758555676634895,0.0,0.004713186318850405,0.00035978451827119363,7.723872689880078e-05,3.3634162302092525e-05,0.0,0.23245773100599623,0.012765757384801533,0.0,-0.1693337282058373,0.0
3.16,-4.5024975983875214e-05,0.1144648175862446,0.0,0.004004895031884519,0.00031127222757201963,0.00010490729752007821,1.4114067998239862e-05,0.0,0.22643687138512386,0.012853975688404483,0.0,-0.1686451418128267,0.0
3.17,-2.4437264536957105e-05,0.11131390382368384,0.0,0.003315312008937464,0.00021531586467265967,0.00012749001958676202,-1.2219570981061942e-05,0.0,0.22034677629427155,0.012940013361937093,0.0,-0.1679145255148839,0.0
3.18,4.332538989471258e-06,0.10813484833446799,0.0,0.002649933103037186,6.976235160197894e-05,0.00014294076018608857,-4.427757514589172e-05,0.0,0.21418947191930304,0.01301875361141635,0.0,-0.1671420613969077,0.0
3.19,4.026834885205514e-05,0.10493070598269535,0.0,0.002019486227696863,-0.000122624193205525,0.00014898593376668065,-8.00460483699299e-05,0.0,0.20796602965205604,0.013082794307547774,0.0,-0.1663279419731507,0.0
3.2,8.128208369737847e-05,0.10170534751154399,0.0,0.0014378044521090759,-0.0003531518182989284,0.0001432967568365864,-0.00011656293983488144,0.0,0.20167724106183343,0.01312363698922427,0.0,-0.1654723701392409,0.0
3.21,0.00012415765512548637,0.09846317903144838,0.0,0.0009195143701644107,-0.0006065801696827094,0.0001237605896735704,-0.00014999385769502664,0.0,0.19532423906034127,0.013132896698306,0.0,-0.1645755591216162,0.0
3.22,0.00016460551072143342,0.09520881954772267,0.0,0.00047796495638537486,-0.000861063822648035,8.883547157343846e-05,-0.00017582538448526134,0.0,0.18890890212624617,0.013103329889308412,0.0,-0.1636377324243837,0.0
3.23,0.00019745160210143096,0.09194675473598019,0.0,0.0001236253459365182,-0.0010888172966953618,3.7958033249153706e-05,-0.00018918598600521647,0.0,0.18243396268156614,0.013029573479983464,0.0,-0.1626591237736173,0.0
3.24,0.0002169762595873196,0.08868097706351435,0.0,-0.0001369721654562034,-0.0012576216586884046,-2.8038175283136355e-05,-0.0001852931264508067,0.0,0.17590281142351818,0.012908562899849568,0.0,-0.1616399770591093,0.0
3.25,0.00021740614716916104,0.08541462073109218,0.0,-0.0003017684972740592,-0.001333231239538617,-0.00010654792666714584,-0.00016001077983967402,0.0,0.1693190432868435,0.012739647587868354,0.0,-0.1605805462735868,0.0
3.26,0.0001935465746022577,0.08214960354852592,0.0,-0.0003732752806775322,-0.0012826545702263154,-0.00019292455486763014,-0.00011048496329108596,0.0,0.16268582913298107,0.012524452217749922,0.0,-0.1594810954494124,0.0
3.27,0.00014152277805142872,0.07888629519995975,0.0,-0.0003583370895056306,-0.001078179309414163,-0.0002803789994448046,-3.5807462625969107e-05,0.0,0.1560052215555874,0.012266544929618746,0.0,-0.1583418985927809,0.0
3.28,5.957869735329728e-05,0.07562324055790826,0.0,-0.0002676576741930994,-0.0007018928362825791,-0.00036010742987972543,6.23587442418817e-05,0.0,0.1492775145696604,0.011970974266123643,0.0,-0.157163239615432,0.0
3.29,-5.113785018750778e-05,0.07235697572800869,0.0,-0.00011516816877505874,-0.00015032761164954635,-0.0004216957053440634,0.00017927269807839453,0.0,0.14250077651497667,0.011643728682549077,0.0,-0.155945412263893,0.0
3.3,-0.00018589154599645908,0.069081981231747,0.0,8.27139825897744e-05,0.0005612543929228469,-0.0004538293327482053,0.00030681638305767614,0.0,0.13567066429321584,0.0112911606328963,0.0,-0.1546887200462715,0.0
3.31,-0.0003358768666396896,0.06579081911940929,0.0,0.0003079154038994816,0.0013955163301746763,-0.00044531000441242716,0.0004334938097760553,0.0,0.12878060615890013,0.010919405228451962,0.0,-0.1533934761566139,0.0
3.32,-0.00048803892882267144,0.062474497058110694,0.0,0.0005416274569031502,0.002291272401179863,-0.000386345161337397,0.0005448106050341694,0.0,0.12182241099339176,0.010533814773857942,0.0,-0.1520600033968522,0.0
3.33,-0.0006252930431398715,0.059123091208570934,0.0,0.000765325324540463,0.003163917140187857,-0.00027003725763848183,0.0006240973311175735,0.0,0.11478732601303751,0.010138428019316782,0.0,-0.1506886340963539,0.0
3.34,-0.0007272179064715587,0.05572664026895005,0.0,0.0009618825032335417,0.003908621689505382,-9.395746037434735e-05,0.0006538088521431113,0.0,0.10766752451856242,0.009735499060831909,0.0,-0.1492797100290989,0.0
3.35,-0.0007712632422237965,0.05227629550719296,0.0,0.001116745609286426,0.0044067138589377825,0.0001383516218135915,0.0006172897555768519,0.0,0.1004579637167151,0.00932512723511157,0.0,-0.1478335823285026,0.0
3.36,-0.0007344648565425428,0.04876567694138597,0.0,0.0012190804576892938,0.004535429573342878,0.0004161331105513322,0.0005009438831584035,0.0,0.09315851397903827,0.00890505723817664,0.0,-0.1463506113999055,0.0
3.37,-0.0005956003475292731,0.045192346509967236,0.0,0.0012627299551009978,0.004180916038192619,0.0007206434008335849,0.00029668774568892517,0.0,0.08577622891129316,0.00847075472505094,0.0,-0.1448311668307528,0.0
3.38,-0.0003376508618385335,0.041559270699199985,0.0,0.001246767051664923,0.003253995844071916,0.0010250646421915192,4.507911056083331e-06,0.0,0.07832759734709696,0.008015884227145132,0.0,-0.1432756272984862,0.0
3.39,4.963576785389648e-05,0.037876117153404755,0.0,0.0011754443857257247,0.0017077915811762867,0.0012952983884803777,-0.0003651122418052775,0.0,0.07084058061562773,0.00753327447295071,0.0,-0.1416843804761683,0.0
3.4,0.0005673494422258818,0.03416022050670287,0.0,0.0010574773268727002,-0.00044410121534717875,0.0014917920521502076,-0.0007891731884395757,0.0,0.06335618479494388,0.007016320867418189,0.0,-0.1400578229358673,0.0
3.41,0.0012055072731753033,0.03043706248913987,0.0,0.0009047910912972777,-0.003110572400192986,0.0015724770213831937,-0.0012308456896725423,0.0,0.05592927004977445,0.0064605980763716014,0.0,-0.1383963600498226,0.0
3.42,0.0019419670853123025,0.026740136541388404,0.0,0.0007309945596284045,-0.006109035835064998,0.001496797046522599,-0.0016391544111479164,0.0,0.04862829145641764,0.005865343265342553,0.0,-0.1367004058894171,0.0
3.43,0.00274248606769085,0.02311010750884156,0.0,0.0005498553245659192,-0.009156611945792243,0.0012306817529094231,-0.0019499081414213974,0.0,0.04153371211728987,0.0052344775798858064,0.0,-0.134970383121983,0.0
3.44,0.0035621764308623547,0.01959323313810298,0.0,0.0003739828764752309,-0.011868424133795404,0.0007521805805433193,-0.002088044758813904,0.0,0.03473493070037252,0.004576931320860833,0.0,-0.1332067229054634,0.0
3.45,0.004348478199090728,0.016239082272705416,0.0,0.00021384175888920724,-0.013764633726773539,5.732863887982863e-05,-0.001971438193426889,0.0,0.028325726286169462,0.0039061773956164526,0.0,-0.1314098647809587,0.0
3.46,0.005045568475940909,0.013097660194222229,0.0,7.714320606532956e-05,-0.014287217680373217,-0.0008343169323222964,-0.0015160587518377908,0.0,0.022398437196951965,0.0032390328767864913,0.0,-0.1295802565631841,0.0
3.47,0.005599866513503646,0.010216132098181455,0.0,-3.1392422784246584e-05,-0.012826602558906408,-0.0018751354187460478,-0.0006421982553360961,0.0,0.017037326688993985,0.002593942019183676,0.0,-0.1277183542288646,0.0
3.48,0.005966017630062503,0.00763541621830594,0.0,-0.00010994950375067,-0.008757150729914946,-0.002986616335293709,0.0007187143466333615,0.0,0.012311804249447562,0.0019890648875691996,0.0,-0.1258246218030961,0.0
3.49,0.006112513217923289,0.005386986022862268,0.0,-0.0001592783376830722,-0.001479240446458895,-0.004058956026787532,0.002617346909074951,0.0,0.008270321468377254,0.0014405104684669064,0.0,-0.1238995312437006,0.0
3.5,0.006025985160886006,0.0034902561241863905,0.0,-0.000182185270353078,0.009535565285921123,-0.004953685970092729,0.005080499283684735,0.0,0.004935793087004979,0.0009609610198575532,0.0,-0.1219435623236047,0.0
3.51,0.005713264163470524,0.0019509047979121082,0.0,-0.00018293310504437232,0.024700803016794587,-0.005509745593243947,0.008106710421339921,0.0,0.002303253014706453,0.0005587965567136393,0.0,-0.1199572025112691,0.0
3.52,0.0052006233497744235,0.0007603882852714711,0.0,-0.00016662490839973625,0.044277953499582245,-0.005553114688557961,0.01166410532441124,0.0,0.0003401297028360575,0.0002377238369490802,0.0,-0.1179409468492028,0.0
3.53,0.004530271534490648,-0.00010326672105382401,0.0,-0.0001386307864922846,0.06835072930004149,-0.00490972785336046,0.015690931672431994,0.0,-0.0010109096946730287,-3.1344305014874382e-06,0.0,-0.1158952978305869,0.0
3.54,0.0037548677817672064,-0.0006735046444973252,0.0,-0.00010410095288064782,0.09681435545087716,-0.003420926006888071,0.020098948827308775,0.0,-0.0018270031010739905,-0.000168758004726614,0.0,-0.113820765274043,0.0
3.55,0.002931218290989365,-0.0009923973354500073,0.0,-6.759158357081247e-05,0.1293809041246849,-0.0009601934305673548,0.024779532062363222,0.0,-0.0021987464286365157,-0.0002674469470990733,0.0,-0.1117178661965763,0.0
3.56,0.0021142569807488213,-0.0011072919314687071,0.0,-3.2814254185853004e-05,0.16559875450911093,0.002550565152354316,0.0296120865754458,0.0,-0.0022232689183810743,-0.0003098510909127217,0.0,-0.1095871246847236,0.0
3.57,0.0013520877488048724,-0.0010673446558602698,0.0,-2.506385027976741e-06,0.20488205335129328,0.00712736618920337,0.034474167668413366,0.0,-0.0019974954437666525,-0.00030792909514470724,0.0,-0.1074290717639397,0.0
3.58,0.0006825060566823805,-0.0009202919465247858,0.0,2.1590201714903205e-05,0.2465456156105759,0.012715516429921307,0.03925259515940765,0.0,-0.0016122198954549674,-0.0002739446196495041,0.0,-0.1052442452662557,0.0
3.59,0.00013111990136277328,-0.0007097303110258456,0.0,3.8662499845587965e-05,0.28984180809591165,0.019188411627566692,0.043854804018475024,0.0,-0.0011474260645904443,-0.00021958570209076387,0.0,-0.1030331896962388,0.0
3.6,-0.00028902927364536434,-0.00047307979797280925,0.0,4.8694941769681884e-05,0.33399754026042927,0.02635580285591886,0.04821962969676786,0.0,-0.0006690926529122333,-0.00015526648638904413,0.0,-0.1007964560952911,0.0
3.61,-0.0005765911787556112,-0.00024030878157644547,0.0,5.229790436698459e-05,0.378250562816042,0.033982746087187245,0.05232664021027433,0.0,-0.00022753310911568516,-8.96425066308813e-05,0.0,-0.0985346019043186,0.0
3.62,-0.0007401029441993907,-3.3411128035650254e-05,0.0,5.051906993406596e-05,0.4218843068513553,0.041819074269484474,0.05620298468056446,0.0,0.00014283386728119367,-2.9345071248589532e-05,0.0,-0.0962481908248045,0.0
3.63,-0.0007956093637032013,0.00013344221466122892,0.0,4.4657384510137614e-05,0.46425921898998407,0.04963721710447528,0.05992653681804238,0.0,0.0004225016769739294,2.1080893469717487e-05,0.0,-0.0939377926783238,0.0
