time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,-1.8169886919514016e-07,-1.652297699570508e-07,0.0,1.839715686736121e-08,1.8600208255217763,-0.0026520361758400218,0.6293866546082538,0.0,-1.2543888855438302e-08,-2.1030826040290924e-07,-6.546205525331401e-08,0.0,0.0275247308187759,0.0
4.06,-1.9065029283743279e-07,-6.937924663302958e-09,0.0,1.4496278089880698e-08,1.8627022204350587,-0.0027309824869122122,0.6345231397334659,0.0,-1.5916990486759043e-08,8.329138734002738e-08,-2.1295040749714946e-08,0.0,0.0330145810384688,0.0
4.07,-1.810198575539775e-07,1.182399983899946e-07,0.0,1.0151476943280112e-08,1.8645846406299214,-0.002554974823817714,0.6365777714182778,0.0,-1.7183382275128456e-08,3.075557971279873e-07,1.5394693249085263e-08,0.0,0.0384962033324266,0.0
4.08,-1.5758063133003275e-07,2.061554981877428e-07,0.0,5.8369412897057645e-09,1.8658232969940727,-0.0021931132680920056,0.6361625733524582,0.0,-1.667777936913598e-08,4.572735398283688e-07,4.2976946585830715e-08,0.0,0.0439682315654531,0.0
4.09,-1.253049357345718e-07,2.567955722025146e-07,0.0,1.9239171145674468e-09,1.866646518650659,-0.0017162141084398747,0.6339289869960544,0.0,-1.4819216893879494e-08,5.348165832427149e-07,6.096353304699148e-08,0.0,0.0494293019933934,0.0
4.1,-8.888694956055825e-08,2.7343022264072536e-07,0.0,-1.3300137892387066e-09,1.8673257219171426,-0.0011902333034013678,0.630514158998091,0.0,-1.205653585419798e-08,5.483489868411472e-07,6.980947784004994e-08,0.0,0.0548780536030072,0.0
4.11,-5.239062920714088e-08,2.616566011284228e-07,0.0,-3.779438129833398e-09,1.8681398462543315,-0.0006715088492752338,0.6264973728117114,0.0,-8.822789705113883e-09,5.099155392712272e-07,7.067369744921548e-08,0.0,0.060313128451162,0.0
4.12,-1.902726073949393e-08,2.2844357384407955e-07,0.0,-5.380112650115812e-09,1.8693371130557792,-0.00020385354129432817,0.6223686439906901,0.0,-5.500675909155083e-09,4.336020711156018e-07,6.516868033796127e-08,0.0,0.0657331720032609,0.0
4.13,8.945301419369308e-09,1.812578148117587e-07,0.0,-6.1714357733634255e-09,1.8710971317833278,0.00018263903910787857,0.6185100261059973,0.0,-2.399686658099461e-09,3.3391129844118156e-07,5.512340662206918e-08,0.0,0.0711368334708214,0.0
4.14,3.021862572682165e-08,1.2732764278646542e-07,0.0,-6.2553051680382284e-09,1.873496450910985,0.00047133341083315926,0.6151889347518531,0.0,2.554997247593822e-10,2.24447651835994e-07,4.2377459590905484e-08,0.0,0.0765227661481197,0.0
4.15,4.4347434488878386e-08,7.307644484076981e-08,0.0,-5.7739767775504854e-09,1.8764806178191922,0.0006576667938837902,0.612561863281065,0.0,2.32674794441469e-09,1.1695667422677473e-07,2.8617754526372194e-08,0.0,0.0818896277478181,0.0
4.16,5.160602421910442e-08,2.3735795314472512e-08,0.0,-4.889075120469343e-09,1.8798456401678683,0.0007469986544047778,0.6106862605722821,0.0,3.756253596479923e-09,2.0723015271976245e-08,1.5263163261459015e-08,0.0,0.0872360807354914,0.0
4.17,5.2812064898465764e-08,-1.6869283413240033e-08,0.0,-3.763349202380972e-09,1.8832313845209327,0.0007520453690190085,0.6095380552283464,0.0,4.55461310028181e-09,-5.770174169578111e-08,3.3970039555247705e-09,0.0,0.0925607926629685,0.0
4.18,4.914010131086312e-08,-4.638330321576339e-08,0.0,-2.5461907802302325e-09,1.8861288542122292,0.0006902124035338183,0.6090323019146694,0.0,4.785429349418367e-09,-1.1449304657712476e-07,-6.256817882323282e-09,0.0,0.0978624365004061,0.0
4.19,4.194325970541723e-08,-6.385977404727217e-08,0.0,-1.36338721740531e-09,1.8879024130525992,0.0005810792834384146,0.6090446370742117,0.0,4.5485333271069684e-09,-1.4833366548796373e-07,-1.3321160864936092e-08,0.0,0.1031396909670125,0.0
4.2,3.25970313378091e-08,-6.960862454871161e-08,0.0,-3.1111042254888037e-10,1.887826841177282,0.0004442252704006814,0.6094315984536705,0.0,3.9635831129383086e-09,-1.600486059772025e-07,-1.7725320233148496e-08,0.0,0.1083912408603388,0.0
4.21,2.2374138097519072e-08,-6.498241591158234e-08,0.0,5.462280127104331e-10,1.8851376365517316,0.0002975141140455916,0.6100483214543224,0.0,3.1553961303793057e-09,-1.5215925974404406e-07,-1.9646405586827688e-08,0.0,0.1136157773840545,0.0
4.22,1.2354860041111013e-08,-5.212865622947553e-08,0.0,1.1748858687954547e-09,1.8790912721760342,0.00015589106881279058,0.6107626174044362,0.0,2.24193200195053e-09,-1.2841197689030454e-07,-1.944142471370983e-08,0.0,0.118811998474127,0.0
4.23,3.3731741460954634e-09,-3.3730198137855157e-08,0.0,1.568244199447579e-09,1.869030307381193,3.068932978820333e-05,0.611464917179849,0.0,1.3254173336330013e-09,-9.332342681369617e-08,-1.7577984247596616e-08,0.0,0.1239786091233236,0.0
4.24,-4.004155030137098e-09,-1.2749667469363945e-08,0.0,1.7416368840640917e-09,1.8544465228694447,-7.060088585798952e-05,0.6120739936927455,0.0,4.867248053568658e-10,-5.1770816333903374e-08,-1.4569965842287162e-08,0.0,0.1291143217039541,0.0
4.25,-9.47067181443146e-09,7.811903369687157e-09,0.0,1.726353423067308e-09,1.8350339009265526,-0.0001441779277476175,0.6125387372552009,0.0,-2.1718969033081723e-10,-8.641188240013361e-09,-1.0922756150148094e-08,0.0,0.1342178562887749,0.0
4.26,-1.2951999739019363e-08,2.5136796868991813e-08,0.0,1.5635164863894285e-09,1.8107228593761167,-0.00018948361228151073,0.6128365394823471,0.0,-7.532142982311003e-10,3.145785892306122e-08,-7.0908042888645195e-09,0.0,0.1392879409699733,0.0
4.27,-1.4563267300504178e-08,3.679040558894281e-08,0.0,1.298398434791443e-09,1.7816885901087423,-0.00020856747142614573,0.6129690453590049,0.0,-1.1099366397346484e-09,6.443249532619525e-08,-3.448614753512542e-09,0.0,0.1443233121761542,0.0
4.28,-1.4558949788516058e-08,4.089814806654076e-08,0.0,9.75583222459144e-10,1.7483304698567785,-0.00020535591805955324,0.6129561683863668,0.0,-1.2940533548074167e-09,8.689357230973028e-08,-2.7487332076018245e-10,0.0,0.1493227149872479,0.0
4.29,-1.3281121802996618e-08,3.6298074236008356e-08,0.0,6.35219872030151e-10,1.7112259377495023,-0.00018491004682938,0.6128293385836172,0.0,-1.3259538465416463e-09,9.631683053689727e-08,2.2516821408275457e-09,0.0,0.1542849034472631,0.0
4.3,-1.1110986336686302e-08,2.2665734654087783e-08,0.0,3.104655966409239e-10,1.671068692230182,-0.00015273916718754142,0.6126249486327495,0.0,-1.2350394633423047e-09,9.118261811509375e-08,4.046768554940502e-09,0.0,0.1592086408748047,0.0
4.31,-8.42723034980607e-09,6.048961771550659e-10,0.0,2.6091025935364244e-11,1.6286041576346122,-0.00011421823805318503,0.6123788191334101,0.0,-1.055243811036082e-09,7.109983405704865e-08,5.107958178512813e-09,0.0,0.1640927001712813,0.0
4.32,-5.573408393704074e-09,-2.8305608247900755e-08,0.0,-2.0187687141142593e-10,1.5845730240248368,-7.413828463362644e-05,0.6121221859053856,0.0,-8.21103787165017e-10,3.691128707940884e-08,5.497578691830459e-09,0.0,0.1689358641267233,0.0
4.33,-2.83529993649033e-09,-6.152140715547965e-08,0.0,-3.656642430056678e-10,1.5396681197160071,-3.640132519912208e-05,0.6118793119465455,0.0,-5.646087831850156e-10,-9.230671577069714e-09,5.323561531896059e-09,0.0,0.1737369257231377,0.0
4.34,-4.2811298577357573e-10,-9.561248701332693e-08,0.0,-4.6463750088589786e-10,1.4945049310036223,-3.856516385055426e-06,0.6116665141078285,0.0,-3.1293927821834473e-10,-6.38371577293597e-08,4.7203488650545595e-09,0.0,0.1784946884353219,0.0
4.35,1.5074283498347489e-09,-1.2642685225615543e-07,0.0,-5.038015310820467e-10,1.4496038965163134,2.1737162568337307e-05,0.6114922553492962,0.0,-8.710467092814037e-11,-1.2212915002981046e-07,3.831518112516775e-09,0.0,0.1832079665290631,0.0
4.36,2.9016488389372483e-09,-1.4934807074126853e-07,0.0,-4.921281049116815e-10,1.405382391793779,3.964408045532655e-05,0.6113579424831748,0.0,9.859060164296317e-11,-1.7818459623588692e-07,2.795281735009465e-09,0.0,0.1878755853566478,0.0
4.37,3.746994321099354e-09,-1.596505277229921e-07,0.0,-4.4090291974703145e-10,1.3621546013082888,5.0007549281376565e-05,0.6112591106355812,0.0,2.3638110767571786e-10,-2.2521180878841523e-07,1.7335234405888768e-09,0.0,0.192496381649609,0.0
4.38,4.085554340647369e-09,-1.5294686774606873e-07,0.0,-3.6223850574111536e-10,1.3201376446744864,5.365547087084706e-05,0.6111867327232091,0.0,3.243371695068929e-10,-2.5596792591596944e-07,7.445825810129198e-10,0.0,0.1970692038086372,0.0
4.39,3.994878164715816e-09,-1.2571009082025462e-07,0.0,-2.67854225794221e-10,1.2794623841133443,5.1882204312499945e-05,0.6111284563281068,0.0,3.6529951522427036e-10,-2.633290922585741e-07,-1.0037438559893068e-10,0.0,0.2015929121905823,0.0
4.4,3.573686735869412e-09,-7.583889468367745e-08,0.0,-1.6817868203431195e-10,1.2401873794361764,4.62295435053674e-05,0.6110696375910794,0.0,3.6562167231294177e-10,-2.4100188061139547e-07,-7.578364059912852e-10,0.0,0.2060663793924776,0.0
4.41,2.928753279221958e-09,-3.2203611027103443e-09,0.0,-7.17879392347661e-11,1.2023145253725305,3.8285287522076904e-05,0.6109941078004761,0.0,3.338708510445959e-10,-1.8434428916424037e-07,-1.2099074655928813e-09,0.0,0.2104884905325114,0.0
4.42,2.163853804730693e-09,8.976939375039099e-08,0.0,1.484210652317307e-11,1.1658050264040674,2.9512987136475654e-05,0.6108846689143308,0.0,2.796098157425914e-10,-9.124103877235346e-08,-1.4604555385670102e-09,0.0,0.2148581435278795,0.0
4.43,1.3713169435877143e-09,1.9789650951274013e-07,0.0,8.731743507381849e-11,1.1305945393584105,2.1121582529740763e-05,0.6107233653890292,0.0,2.1234924436182258e-10,3.7045854151778047e-08,-1.5301709174396544e-09,0.0,0.2191742493694471,0.0
4.44,6.263630473897626e-10,3.129079931664502e-07,0.0,1.4310721072337287e-10,1.0966065347237925,1.3979197357649964e-05,0.6104916181151999,0.0,1.4072622369202937e-10,1.9515130119571951e-07,-1.4511971598512213e-09,0.0,0.2234357323931527,0.0
4.45,-1.586185045293067e-11,4.2365140124507984e-07,0.0,1.8119840687558283e-10,1.063763178600628,8.571566454225531e-06,0.6101703295377814,0.0,7.193296319889263e-11,3.7312135516129195e-07,-1.2618950260568968e-09,0.0,0.227641530548086,0.0
4.46,-5.208675417348003e-10,5.165388199134155e-07,0.0,2.0169732174866236e-10,1.0319933011938784,5.002556565319988e-06,0.6097400756905471,0.0,1.1392813962934715e-11,5.562884435438354e-07,-1.0021696200796846e-09,0.0,0.2317905956611737,0.0
4.47,-8.734700454936033e-10,5.763977180747399e-07,0.0,2.0544434238464741e-10,1.0012372786392385,3.0319859090780807e-06,0.6091814905037234,0.0,-3.734035256190133e-11,7.256220465287089e-07,-7.096506568650712e-10,0.0,0.2358818936984056,0.0
4.48,-1.0750374718829585e-09,5.877200497733722e-07,0.0,1.936955579549031e-10,0.9714488993468969,2.14436960613073e-06,0.6084759210875478,0.0,-7.24978387084948e-11,8.586476222484694e-07,-4.168797802678108e-10,0.0,0.2399144050225383,0.0
4.49,-1.1398694924959099e-09,5.362799015121825e-07,0.0,1.6790820913178756e-10,0.9425945038528178,1.6411755511971929e-06,0.6076063916897632,0.0,-9.387337954742271e-11,9.309883914822303e-07,-1.4953814885933855e-10,0.0,0.2438871246472093,0.0
4.5,-1.09121058414352e-09,4.1104097364778347e-07,0.0,1.2964819462907245e-10,0.9146498714048594,7.485164249660811e-07,0.60655886182192,0.0,-1.0251074343984807e-10,9.185297284454886e-07,7.435057916069604e-11,0.0,0.2477990624874013,0.0
4.51,-9.573234854318808e-10,2.0622162140942924e-07,0.0,8.06185911932493e-11,0.8875954725791141,-1.2682067546318255e-06,0.6053237049896032,0.0,-1.0034798297999765e-10,8.001360920267197e-07,2.443783928290676e-10,0.0,0.2516492436061922,0.0
4.52,-7.679538426979354e-10,-7.666815984979407e-08,0.0,2.2789925350479897e-11,0.861410811963413,-4.991447683566955e-06,0.6038972739829249,0.0,-8.985864542008489e-11,5.607695231956036e-07,3.5705329215533525e-10,0.0,0.2554367084577291,0.0
4.53,-5.5141277731675e-10,-4.2705050514598595e-07,0.0,-4.1402828238499814e-11,0.8360686457409403,-1.074931094415161e-05,0.602283363128741,0.0,-7.372199243993466e-11,1.9477283431782953e-07,4.146422333488056e-10,0.0,0.259160513126368,0.0
4.54,-3.324020625147617e-10,-8.240307841406768e-07,0.0,-1.088436091191393e-10,0.8115298731202766,-1.8532835462245316e-05,0.6004943342126657,0.0,-5.4544961224628464e-11,-2.910019952483969e-07,4.2375468294825236e-10,0.0,0.2628197295619173,0.0
4.55,-1.3061522162522613e-10,-1.2359559502235671e-06,0.0,-1.75553380020011e-10,0.7877398648818229,-2.7941307389687125e-05,0.5985516480325788,0.0,-3.464926180091432e-11,-8.746089101400752e-07,3.9384563087263213e-10,0.0,0.2664134458109268,0.0
4.56,3.992710636081384e-11,-1.6210458179191124e-06,0.0,-2.3659905928267475e-10,0.7646269036054433,-3.8163444906174375e-05,0.5964855443929419,0.0,-1.5928470818646877e-11,-1.5173995333355762e-06,3.357861352589461e-10,0.0,0.2699407662439662,0.0
4.57,1.7090465261939108e-10,-1.929315337222565e-06,0.0,-2.861448592183354e-10,0.7421032657791932,-4.800101701079115e-05,0.5943336452882582,0.0,2.271731344624919e-13,-2.1638329310132697e-06,2.606122425241234e-10,0.0,0.2734008117788342,0.0
4.58,2.5922020680705974e-10,-2.1059212573596256e-06,0.0,-3.1768668808932787e-10,0.720069275117851,-5.59394301750708e-05,0.5921383226025263,0.0,1.2946008503414295e-11,-2.7431059421789596e-06,1.7852406798562044e-10,0.0,0.276792720099645,0.0
4.59,3.061660543386199e-10,-2.095944298200695e-06,0.0,-3.244930836860845e-10,0.6984204014583227,-6.026691604623938e-05,0.5899427736406424,0.0,2.1841572836131752e-11,-3.1729125927804584e-06,9.816974139679339e-11,0.0,0.2801156458717347,0.0
4.6,3.1638247606865755e-10,-1.8504615740409033e-06,0.0,-3.002533506637751e-10,0.6770571778030037,-5.924013519468414e-05,0.5877858824282093,0.0,2.6943812190773385e-11,-3.3654874818790046e-06,2.621664570734099e-11,0.0,0.2833687609523367,0.0
4.61,2.9674345739070535e-10,-1.3335817684338276e-06,0.0,-2.3990639778537176e-10,0.6558973729804336,-5.1289345428325954e-05,0.5856961050228845,0.0,2.860838928001968e-11,-3.2358758956677797e-06,-3.281328462640764e-11,0.0,0.2865512545969724,0.0
4.62,2.552825418960654e-10,-5.299207477268931e-07,0.0,-1.4059405552524966e-10,0.6348895097960299,-3.525097923370247e-05,0.5836847916183441,0.0,2.7416661223852605e-11,-2.712110662881013e-06,-7.648563985541431e-11,0.0,0.2896623336615057,0.0
4.63,2.0024436485573198e-10,5.481938031401067e-07,0.0,-2.6528573889222585e-12,0.6140264868570338,-1.0609901244651256e-05,0.5817395310731386,0.0,2.4077055779671073e-11,-1.7466780353642875e-06,-1.0422514345563442e-10,0.0,0.2927012227998108,0.0
4.64,1.3931830962739237e-10,1.854660997899824e-06,0.0,1.6946859405782454e-10,0.5933577818257724,2.2271702520860317e-05,0.5798182548239436,0.0,1.933618334407882e-11,-3.2834585460769886e-07,-1.169728403299028e-10,0.0,0.2956671646570052,0.0
4.65,7.908285015722719e-11,3.3056680624873946e-06,0.0,3.665000472555616e-10,0.5729985251914456,6.196625615207652e-05,0.5778449443127639,0.0,1.3905406456351076e-11,1.5068617524732946e-06,-1.1678307251240778e-10,0.0,0.2985594200581979,0.0
4.66,2.466465913713502e-11,4.778880957052413e-06,0.0,5.739916705656454e-10,0.553133679374513,0.00010586373317960328,0.5757078253843848,0.0,8.40602530779371e-12,3.6669904500904628e-06,-1.0640825426387187e-10,0.0,0.3013772681927078,0.0
4.67,-2.040310104895203e-11,6.1166936084780645e-06,0.0,7.724486177019336e-10,0.5340156785473031,0.00015015607111983732,0.5732608822006349,0.0,3.333940177312754e-12,5.999362785510592e-06,-8.891036998147612e-11,0.0,0.3041200067937045,0.0
4.68,-5.4153027223993e-11,7.134263820950633e-06,0.0,9.380794255975091e-10,0.5159542129126194,0.00018995062438871083,0.5703293638339197,0.0,-9.572352919188824e-13,8.291239666203801e-06,-6.732754483429309e-11,0.0,0.3067869523132278,0.0
4.69,-7.602453421918087e-11,7.632727872471579e-06,0.0,1.0442415533907026e-09,0.49929739665314427,0.0002195335554310162,0.5667196779738235,0.0,-4.257034144483356e-12,1.027732616512236e-05,-4.441321931786109e-11,0.0,0.3093774400925428,0.0
4.7,-8.661538329308445e-11,7.417516065155207e-06,0.0,1.0636102564320112e-09,0.48440434068102567,0.00023279333200430658,0.5622336679218276,0.0,-6.486283852122683e-12,1.16551246265246e-05,-2.2455394123074574e-11,0.0,0.3118908245277861,0.0
4.71,-8.738436593094333e-11,6.32110437041364e-06,0.0,9.710221122286015e-10,0.4716101330069219,0.00022379976234453112,0.556686764860513,0.0,-7.676267889428485e-12,1.2108535900271433e-05,-3.174822673043148e-12,0.0,0.314326479230864,0.0
4.72,-8.034149938217088e-11,4.228866493212381e-06,0.0,7.468554658849498e-10,0.46118535342041767,0.0001875157926533479,0.5499289271597003,0.0,-7.942625821460972e-12,1.1339301352803882e-05,1.2305644612571081e-11,0.0,0.3166837971855618,0.0
4.73,-6.775549409287536e-11,1.1059881982567952e-06,0.0,3.8071291370595837e-10,0.4532934237021144,0.00012059868272872083,0.5418666699239008,0.0,-7.457389376495976e-12,9.10489855126582e-06,2.3432938603413267e-11,0.0,0.3189621908988246,0.0
4.74,-5.190044702031805e-11,-2.977258909588992e-06,0.0,-1.2492574483560788e-10,0.4479501939597154,2.2225797104840424e-05,0.5324839167207538,0.0,-6.421996579030228e-12,5.260414946959899e-06,3.0151772089671467e-11,0.0,0.3211610925471737,0.0
4.75,-3.485563790129499e-11,-7.825129843437313e-06,0.0,-7.514971074188166e-10,0.44499103277896435,-0.00010513973705158446,0.5218589534057851,0.0,-5.0434393048391465e-12,-1.9918183984989006e-07,3.2804348268763184e-11,0.0,0.3232799541182186,0.0
4.76,-1.8364722163533498e-11,-1.3104478814797902e-05,0.0,-1.4620731497904442e-09,0.4440511420320829,-0.0002551442537759145,0.5101745258832465,0.0,-3.514969476118048e-12,-7.100963256146639e-06,3.201653765436223e-11,0.0,0.3253182475472347,0.0
4.77,-3.754083748918368e-12,-1.834488529893307e-05,0.0,-2.2005094750266324e-09,0.4445646607935324,-0.000417209563302178,0.4977182014215171,0.0,-2.0020886393922775e-12,-1.5065499789900587e-05,2.8583340302617318e-11,0.0,0.3272754648487674,0.0
4.78,8.09501740094839e-12,-2.2954052753651227e-05,0.0,-2.8925024835720074e-09,0.44578716155973475,-0.0005765791278375573,0.48487060846791363,0.0,-6.33929903317235e-13,-2.3493589153006637e-05,2.3363794996818276e-11,0.0,0.3291511182432325,0.0
4.79,1.672944263998859e-11,-2.6250867250920086e-05,0.0,-3.4489511341736866e-09,0.44684419780480145,-0.0007148409720858217,0.47208017542426906,0.0,5.003538573083006e-13,-3.157382150178157e-05,1.7192513708649118e-11,0.0,0.3309447402784818,0.0
4.8,2.2073291878556052e-11,-2.7517183255758632e-05,0.0,-3.771868596427446e-09,0.44680549248326096,-0.0008109969698404836,0.45982457855808695,0.0,1.3509381919297136e-12,-3.8315731132153756e-05,1.081203955190002e-11,0.0,0.3326558839463013,0.0
4.81,2.435476046873717e-11,-2.6067611286457877e-05,0.0,-3.762871269040235e-09,0.4447800738733235,-0.0008431062612601388,0.4485613291077756,0.0,1.903370464217548e-12,-4.2611717701451264e-05,4.82751063954208e-12,0.0,0.3342841227938155,0.0
4.82,2.4021846417637017e-11,-2.133438951094114e-05,0.0,-3.3339934669407775e-09,0.4400221489940341,-0.0007904743380307653,0.4386727895477166,0.0,2.172353748199153e-12,-4.332858020603108e-05,-3.171564559132406e-13,0.0,0.3358290510297679,0.0
4.83,2.165664474880471e-11,-1.2961964602239259e-05,0.0,-2.4202501107357346e-09,0.4320311831918361,-0.0006362911660587034,0.4304141872254083,0.0,2.194293242904678e-12,-3.9426446021908173e-05,-4.344066571541867e-12,0.0,0.3372902836256534,0.0
4.84,1.7896030213550275e-11,-9.03388359108956e-07,0.0,-9.930206123051737e-10,0.42062487106757107,-0.00037054594145184683,0.4238756756251289,0.0,2.019519388920709e-12,-3.0099241737722946e-05,-7.130762309930442e-12,0.0,0.3386674564116746,0.0
4.85,1.3364320438859366e-11,1.4491681253264813e-05,0.0,9.270126312587918e-10,0.4059654267075971,7.030954736949587e-06,0.41896859478646353,0.0,1.7049368242981253e-12,-1.4926891813334788e-05,-8.688458366978123e-12,0.0,0.3399602261675013,0.0
4.86,8.621280202247011e-12,3.240939155326856e-05,0.0,3.2589279391465555e-09,0.3885311109256958,0.0004843183372169361,0.4154401337826162,0.0,1.3076526028148089e-12,5.974502130904175e-06,-9.133370640890643e-12,0.0,0.3411682707078079,0.0
4.87,4.126773878926849e-12,5.1537491297702944e-05,0.0,5.8543822113930225e-09,0.36904135123640447,0.0010348200308235884,0.4129120849173997,0.0,8.799343325844859e-13,3.18217102118387e-05,-8.655097234132224e-12,0.0,0.3422912889625686,0.0
4.88,2.2163937883486374e-13,7.007725452994611e-05,0.0,8.49598790097688e-09,0.3483552822669935,0.001616745911289167,0.41093343686170103,0.0,4.65658317244666e-13,6.107233925768495e-05,-7.48540618337003e-12,0.0,0.3433290010520907,0.0
4.89,-2.876972825993997e-12,8.581256890218264e-05,0.0,1.0902920832549595e-08,0.32736524148348783,0.0021735476837665144,0.4090356677465428,0.0,9.824349898078435e-14,9.139235931469233e-05,-5.870013960142602e-12,0.0,0.344281148356766,0.0
4.9,-5.068446746013874e-12,9.62438351080242e-05,0.0,1.2745076088378133e-08,0.306901918156118,0.0026362429616079313,0.4067821003525073,0.0,-2.0006216848937633e-13,0.00011970275855547025,-4.045104838058047e-12,0.0,0.3451474935815249,0.0
4.91,-6.3528586349619995e-12,9.878917444065171e-05,0.0,1.3666493360509148e-08,0.2876614608258412,0.0029277536648652804,0.4038059855552236,0.0,-4.1776646780142506e-13,0.00014232135202997973,-2.2195333271957326e-12,0.0,0.3459278208149747,0.0
4.92,-6.809669967991817e-12,9.104863191965846e-05,0.0,1.3317937474651256e-08,0.27015924515056533,0.0029693238638951397,0.39983487240188936,0.0,-5.528638777497367e-13,0.00015520949766978685,-5.629385378056176e-13,0.0,0.3466219355832094,0.0
4.93,-6.573976648811886e-12,7.11189034374118e-05,0.0,1.1397472665114519e-08,0.254710620092191,0.0026888716803077904,0.3947010812362165,0.0,-6.110043983050773e-13,0.00015432443385821764,8.005735079141353e-13,0.0,0.347229664898277,0.0
4.94,-5.812910585882321e-12,3.793715067013179e-05,0.0,7.69667015660383e-09,0.2414357714144185,0.00203088000853439,0.3883397285811135,0.0,-6.033794264578996e-13,0.00013606640766011642,1.7939321555188471e-12,0.0,0.3477508573012912,0.0
4.95,-4.704227527035865e-12,-8.37652377435649e-06,0.0,2.148830051420042e-09,0.23028378568728597,0.0009671590888529815,0.38077680265192865,0.0,-5.445696017484893e-13,9.779632067820213e-05,2.384781968808401e-12,0.0,0.3481853829001785,0.0
4.96,-3.4184936696014885e-12,-6.621639498599837e-05,0.0,-5.1255958253724865e-09,0.22106993225387153,-0.0004924550483176379,0.3721103270578324,0.0,-4.505510838468024e-13,3.8385263812421784e-05,2.5804181474847273e-12,0.0,0.3485331334020501,0.0
4.97,-2.105669946440834e-12,-0.0001322725932688428,0.0,-1.378217379789448e-08,0.2135199381435697,-0.0022906376017071527,0.3624877657720968,0.0,-3.3700131994945024e-13,-4.1256608268420515e-05,2.421010191082326e-12,0.0,0.3487940221401905,0.0
4.98,-8.863390780938175e-13,-0.00020144367628139795,0.0,-2.3230644682837934e-08,0.2073154292325089,-0.004315685007781197,0.35208261140321045,0.0,-2.1798932492083643e-13,-0.00013773623466888245,1.972003933273689e-12,0.0,0.3489679840956566,0.0
4.99,1.526377169433671e-13,-0.0002669252778126312,0.0,-3.263451158454828e-08,0.20213556785151865,-0.006398595166675684,0.3410726575602138,0.0,-1.0508386848813188e-13,-0.00024489105762615364,1.3163891294058716e-12,0.0,0.349054975913482,0.0
5.0,9.585901837143045e-13,-0.00032051233642450204,0.0,-4.0937853594995834e-08,0.1976910634250485,-0.008315432908899294,0.3296218739732192,0.0,-6.869326753078213e-15,-0.0003537338373299565,5.472932180740165e-13,0.0,0.349054975913482,0.0
5.01,1.5104121813229547e-12,-0.00035313874538643234,0.0,-4.692369156363181e-08,0.19374802150176032,-0.00979604265389884,0.3178671573335443,0.0,7.117456272378655e-14,-0.0004526972402281992,-2.3885486786426755e-13,0.0,0.3489679840956566,0.0
5.02,1.8137228977990577e-12,-0.00035565826932339937,0.0,-4.930588971011785e-08,0.19014040742676622,-0.010539728882090729,0.30591058416442674,0.0,1.2649541005172537e-13,-0.0005282316288063747,-9.485263251228901e-13,0.0,0.3487940221401905,0.0
5.03,1.8947074680514472e-12,-0.0003198447499255733,0.0,-4.685338593884275e-08,0.18677114138644774,-0.010237894919801475,0.29381719155967173,0.0,1.59071740415848e-13,-0.000565784579208775,-1.4967170998296794e-12,0.0,0.3485331334020501,0.0
5.04,1.7934559099283673e-12,-0.00023955925703980893,0.0,-3.8541630918954816e-08,0.18360294463541157,-0.00860283288246553,0.28161778995860715,0.0,1.708784451613938e-13,-0.0005511558670394617,-1.8121067122453913e-12,0.0,0.3481853829001785,0.0
5.05,1.5574905868722525e-12,-0.00011199905739095616,0.0,-2.3721722065874477e-08,0.18064097639659882,-0.005400939495508361,0.26931588960820135,0.0,1.6529013474068928e-13,-0.00047217817945200644,-1.8418457126617484e-12,0.0,0.3477508573012912,0.0
5.06,1.2360105446440968e-12,6.108897620081189e-05,0.0,-2.2932022367511997e-09,0.17791000642758742,-0.00048766919474142647,0.2568975100774639,0.0,1.4648781824025787e-13,-0.00032062409603618393,-1.5559858885205928e-12,0.0,0.347229664898277,0.0
5.07,8.752071771033773e-13,0.0002723759353417243,0.0,2.5137677218547814e-08,0.17542933799498017,0.006159368889167829,0.244342445229491,0.0,1.1892026030343356e-13,-9.418773471261601e-05,-9.514385107120317e-13,0.0,0.3466219355832094,0.0
5.08,5.148374470146565e-13,0.00050826451162534,0.0,5.7135697628500295e-08,0.17318891235503694,0.014413480120985837,0.2316354766123733,0.0,8.685577555439497e-14,0.00020166004248325163,-5.5190291668440746e-14,0.0,0.3459278208149747,0.0
5.09,1.8609176956431294e-13,0.0007487207312096734,0.0,9.137364848677544e-08,0.1711299713143858,0.023982808426804607,0.2187760680838175,0.0,5.4044792838943486e-14,0.0005521847036350787,1.0736490150260157e-12,0.0,0.3451474935815249,0.0
5.1,-8.932741401043432e-14,0.0009677859918863415,0.0,1.2465142246399318e-07,0.16913330991860728,0.03440968320942262,0.2057852366505334,0.0,2.3499565838711134e-14,0.0009325364470105951,2.343520013478144e-12,0.0,0.3442811483567661,0.0
5.11,-2.9908879721503424e-13,0.0011349017397799762,0.0,1.5301713715491523e-07,0.1670174964551275,0.04508917592877713,0.19270858387322895,0.0,-2.6141743455018655e-15,0.001307803832668403,3.6324287953455777e-12,0.0,0.3433290010520907,0.0
