time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,-1.2842626082976455e-09,-3.7701941142777206e-05,0.0,-2.0819881200956784e-09,1.8083738710651407,-0.0013832858498184144,0.8343588555663398,0.0,7.464030047951792e-10,-6.909918349551802e-08,-1.7288815311550547e-08,0.0,0.0275247308187759,0.0
4.06,-6.530487010859419e-09,-3.2766474178346346e-05,0.0,7.185475215474963e-10,1.808472547307685,-0.0012620997794638524,0.8373798453199968,0.0,-3.3306508254628823e-10,-1.797377545079663e-08,-1.5951339415065583e-08,0.0,0.0330145810384688,0.0
4.07,-1.009548473007567e-08,-2.6004076680691013e-05,0.0,2.8638425385022915e-09,1.8083248891915609,-0.001055543684222057,0.83609951322283,0.0,-1.155070399673326e-09,3.00200878875062e-08,-1.3500432983228289e-08,0.0,0.0384962033324266,0.0
4.08,-1.2022772113088765e-08,-1.839499696201232e-05,0.0,4.304656815030503e-09,1.807883432158283,-0.000799007427473827,0.8313965720199582,0.0,-1.7021118174219471e-09,6.995526270191367e-08,-1.0386127961602991e-08,0.0,0.0439682315654531,0.0
4.09,-1.2490019433854558e-08,-1.0786858765078806e-05,0.0,5.063829274632501e-09,1.8071207034399863,-0.000524762213348902,0.8242007130906817,0.0,-1.9844587778621053e-09,9.775575713882403e-08,-7.021345288245839e-09,0.0,0.0494293019933934,0.0
4.1,-1.1765124861436186e-08,-3.848394697126719e-06,0.0,5.21903739259521e-09,1.80603756927331,-0.000259861901033898,0.8154166663320309,0.0,-2.0333788711526245e-09,1.10386706458081e-07,-3.753598678066473e-09,0.0,0.0548780536030072,0.0
4.11,-1.01636806602998e-08,1.9514592102017246e-06,0.0,4.884403557181314e-09,1.8046707178607397,-2.4960252899209625e-05,0.8058630269870843,0.0,-1.8939597002941577e-09,1.0601461783956986e-07,-8.484085124841829e-10,0.0,0.060313128451162,0.0
4.12,-8.01126037854926e-09,6.342641592159283e-06,0.0,4.192802006665795e-09,1.8030982080390776,0.00016605195048982512,0.796228583790894,0.0,-1.6182391829638389e-09,8.414465107190891e-08,1.5165989840957028e-09,0.0,0.0657331720032609,0.0
4.13,-5.6128085901547216e-09,9.235904243659381e-06,0.0,3.280266551323927e-09,1.8014419350821276,0.00030573990353411116,0.787046793395743,0.0,-1.2591803977185194e-09,4.5733283470429715e-08,3.248650691000743e-09,0.0,0.0711368334708214,0.0
4.14,-3.230310480482986e-09,1.0692796879969084e-05,0.0,2.2734191311946757e-09,1.7998658924140962,0.0003923269843575796,0.7786873005045959,0.0,-8.658397674926193e-10,-6.734810329631046e-09,4.330001070368473e-09,0.0,0.0765227661481197,0.0
4.15,-1.0689447880030746e-09,1.0888822207416258e-05,0.0,1.2803801428859919e-09,1.7985692659270522,0.0004285920240428188,0.7713621004430451,0.0,-4.798991442594734e-10,-6.922586157724091e-08,4.8036171762817994e-09,0.0,0.0818896277478181,0.0
4.16,7.288620220122677e-10,1.0074388512772193e-05,0.0,3.852191479532612e-10,1.7977737026439373,0.0004206356372943431,0.765143112366797,0.0,-1.3357689478099022e-10,-1.3621920264352323e-07,4.756576786635022e-09,0.0,0.0872360807354914,0.0
4.17,2.082630994106998e-09,8.537391967600047e-06,0.0,-3.5431772654830697e-10,1.797704552066447,0.0003766638313109883,0.7599875548441459,0.0,1.5119081768791173e-10,-2.008829329724622e-07,4.3031165842183324e-09,0.0,0.0925607926629685,0.0
4.18,2.967773526364908e-09,6.570301804127429e-06,0.0,-9.062983636911777e-10,1.7985664752119674,0.0003059023117842924,0.7557675312567004,0.0,3.624955356788083e-10,-2.553917913768092e-07,3.5688882861427043e-09,0.0,0.0978624365004061,0.0
4.19,3.405922919356029e-09,4.44361862560183e-06,0.0,-1.2619466175682257e-09,1.8005145226975754,0.00021771585769167262,0.7523005573960043,0.0,4.973780568040881e-10,-2.9140854491205003e-07,2.67754538641196e-09,0.0,0.1031396909670125,0.0
4.2,3.4532647519046173e-09,2.3866278387940736e-06,0.0,-1.4315229299213391e-09,1.8036225483098192,0.00012096810480233311,0.7493783047379073,0.0,5.601946989608265e-10,-3.0073666794932796e-07,1.7403417213798727e-09,0.0,0.1083912408603388,0.0
4.21,3.1883108376478012e-09,5.755490907822905e-07,0.0,-1.439413096130788e-09,1.8078515769297496,2.3621601776500253e-05,0.7467914978922375,0.0,5.606887338165621e-10,-2.7613276798656326e-07,8.490153506460055e-10,0.0,0.1136157773840545,0.0
4.22,2.700304656894404e-09,-8.714657869905819e-07,0.0,-1.3190219812051341e-09,1.813021396199756,-6.745122473501536e-05,0.7443496109252241,0.0,5.119981634191111e-10,-2.122431921700086e-07,7.18858207614611e-11,0.0,0.118811998474127,0.0
4.23,2.079139641846665e-09,-1.8934893968440652e-06,0.0,-1.107959381586299e-09,1.818789088043174,-0.00014649673014894784,0.7418946873948743,0.0,4.287876934636574e-10,-1.0660237493700108e-07,-5.471731919066556e-10,0.0,0.1239786091233236,0.0
4.24,1.4073528533213123e-09,-2.4813977334228374e-06,0.0,-8.438761514769749e-10,1.8246383527970003,-0.00020881103359436908,0.7393092142324026,0.0,3.2564215407400916e-10,3.939663292557095e-08,-9.874040724560771e-10,0.0,0.1291143217039541,0.0
4.25,7.544559399025803e-10,-2.669232369728755e-06,0.0,-5.61175629666411e-10,1.8298832057018781,-0.0002506390063568559,0.7365184800304989,0.0,2.1580670444810965e-10,2.1967313400481564e-07,-1.2480932394388741e-09,0.0,0.1342178562887749,0.0
4.26,1.73605285488293e-10,-2.52365954636191e-06,0.0,-2.8870086910002294e-10,1.8336888635232238,-0.00026910129391400674,0.7334882311624874,0.0,1.103107531906123e-10,4.229023627406431e-07,-1.3443942886810165e-09,0.0,0.1392879409699733,0.0
4.27,-2.9959191373129167e-10,-2.132690263636499e-06,0.0,-4.839134207230153e-11,1.8351113445777245,-0.0002621962068542424,0.7302187065167637,0.0,1.7471126356013317e-11,6.323696747573072e-07,-1.3026456032936004e-09,0.0,0.1443233121761542,0.0
4.28,-6.464828819533989e-10,-1.5946132420306392e-06,0.0,1.4518066319646453e-10,1.8331554866977076,-0.0002289041903884776,0.7267362968507772,0.0,-5.726223739900761e-11,8.263660770341724e-07,-1.1556992254757647e-09,0.0,0.1493227149872479,0.0
4.29,-8.634161777735414e-10,-1.0078550044497274e-06,0.0,2.84541408985348e-10,1.8268487625387322,-0.00016939950783608062,0.7230841515583842,0.0,-1.1117700198887681e-10,9.7923143366736e-07,-9.386674975388013e-10,0.0,0.1542849034472631,0.0
4.3,-9.588885384578087e-10,-4.622499734583161e-07,0.0,3.684945449293642e-10,1.8153253193678023,-8.534902640956767e-05,0.7193130263788803,0.0,-1.4395685568793183e-10,1.063108362719126e-06,-6.853714335830785e-10,0.0,0.1592086408748047,0.0
4.31,-9.502317716114022e-10,-3.2002169844181426e-08,0.0,4.009365002657463e-10,1.7979110464656614,1.9745957977220962e-05,0.71547346375081,0.0,-1.5720243982882717e-10,1.050407445942994e-06,-4.2565329907575035e-10,0.0,0.1640927001712813,0.0
4.32,-8.602269886291108e-10,2.295363073204726e-07,0.0,3.894880578719523e-10,1.7741972292419765,0.00014022952544987593,0.7116099875939278,0.0,-1.5388579993679888e-10,9.169048473387825e-07,-1.836058627956465e-10,0.0,0.1689358641267233,0.0
4.33,-7.139579216176249e-10,2.932506016762285e-07,0.0,3.440983151304732e-10,1.7440899097690592,0.00026807198948730724,0.7077574875612905,0.0,-1.378001741645678e-10,6.453011444920427e-07,2.3320551963422822e-11,0.0,0.1737369257231377,0.0
4.34,-5.361282037626619e-10,1.558505792554842e-07,0.0,2.7574496038640687e-10,1.7078260258056601,0.00039283783011053814,0.70393956728821,0.0,-1.130542681840956e-10,2.289720617119728e-07,1.8444070695070116e-10,0.0,0.1784946884353219,0.0
4.35,-3.489793177124856e-10,-1.6028173800367383e-07,0.0,1.953185083372147e-10,1.6659542961522285,0.0005019232534667083,0.7001684395291448,0.0,-8.364587649207098e-11,-3.2445271122149076e-07,2.953389645621427e-10,0.0,0.1832079665290631,0.0
4.36,-1.708644237777551e-10,-6.089311753776133e-07,0.0,1.127420531223093e-10,1.6192854544256392,0.0005811310559936496,0.6964459162684399,0.0,-5.3135391575491975e-11,-9.901257885052185e-07,3.569297854056334e-10,0.0,0.1878755853566478,0.0
4.37,-1.5464189730702662e-11,-1.1235315413684793e-06,0.0,3.6345543993681157e-11,1.5688207053259746,0.0006156236871787639,0.6927650747773761,0.0,-2.442665413798886e-11,-1.724127904670817e-06,3.7425035774537803e-10,0.0,0.192496381649609,0.0
4.38,1.0842251863874227e-10,-1.6222461688217108e-06,0.0,-2.7513106677581603e-11,1.5156689508185321,0.0005912572279767308,0.6891122378100492,0.0,3.483749098179654e-13,-2.463227698254675e-06,3.55147701093995e-10,0.0,0.1970692038086372,0.0
4.39,1.966163474179964e-10,-2.0145732138077584e-06,0.0,-7.460729716716557e-11,1.4609630220390117,0.0004962511692586016,0.6854689766780376,0.0,1.9852983740925686e-11,-3.1267163265131552e-06,3.0899748819281887e-10,0.0,0.2015929121905823,0.0
4.4,2.489462680137297e-10,-2.2093342181963143e-06,0.0,-1.028205884344511e-10,1.4057835418635496,0.0003230944658755046,0.6818139243167589,0.0,3.349452383548096e-11,-3.6206711928545953e-06,2.4556002607987533e-10,0.0,0.2060663793924776,0.0
4.41,2.6841678629471497e-10,-2.1237924725751685e-06,0.0,-1.1198920670558646e-10,1.3510967165626957,7.053180738882287e-05,0.6781242655973044,0.0,4.131891812066017e-11,-3.8448284138074245e-06,1.7404453002393557e-10,0.0,0.2104884905325114,0.0
4.42,2.6027331549099467e-10,-1.6934940613666754e-06,0.0,-1.0365109985420054e-10,1.297709783855695,-0.0002545788950100118,0.6743768481405598,0.0,4.3871583050518494e-11,-3.70200208848954e-06,1.0241954631631338e-10,0.0,0.2148581435278795,0.0
4.43,2.3106906420978134e-10,-8.822399435542288e-07,0.0,-8.073872780879266e-11,1.2462453847937844,-0.0006357894286945861,0.6705489235261425,0.0,4.2044042328877827e-11,-3.1096888678573943e-06,3.6977826561919296e-11,0.0,0.2191742493694471,0.0
4.44,1.8781479946562538e-10,3.085988330812953e-07,0.0,-4.724420991876685e-11,1.1971340230608163,-0.0010462412406802703,0.6666185818575637,0.0,3.692268522742383e-11,-2.0131564882759953e-06,-1.786007357345586e-11,0.0,0.2234357323931527,0.0
4.45,1.372683824878588e-10,1.8323921098115095e-06,0.0,-7.875821010919001e-12,1.1506221715875469,-0.0014487792293751197,0.6625649791847026,0.0,2.965245492000579e-11,-3.9896179250781304e-07,-5.953676903949512e-11,0.0,0.227641530548086,0.0
4.46,8.539670611244008e-11,3.5922915918152777e-06,0.0,3.228424271354338e-11,1.1067925407988324,-0.0017972450509328715,0.6583684756634857,0.0,2.1324241229723177e-11,1.6924870278512333e-06,-8.718783134770437e-11,0.0,0.2317905956611737,0.0
4.47,3.702067032330603e-11,5.440158285988652e-06,0.0,6.811804629714552e-11,1.065592524431644,-0.0020391285892090594,0.6540108022612907,0.0,1.2890821423250557e-11,4.156974933058557e-06,-1.013593775141388e-10,0.0,0.2358818936984056,0.0
4.48,-4.364439445937968e-12,7.180469713326027e-06,0.0,9.480747376552567e-11,1.0268668261003142,-0.002119651309353758,0.6494753563057795,0.0,5.112669292308737e-12,6.820935883200694e-06,-1.0366191371788518e-10,0.0,0.2399144050225383,0.0
4.49,-3.6614545704963537e-11,8.580092427443079e-06,0.0,1.0816930715419208e-10,0.9903906481389623,-0.0019872140561019093,0.6447476934581374,0.0,-1.4679410014076533e-12,9.44211909833108e-06,-9.640421838724589e-11,0.0,0.2438871246472093,0.0
4.5,-5.88386806793285e-11,9.38443404099676e-06,0.0,1.0498912732332112e-10,0.9559004823333552,-0.0015999705409082646,0.6398162391225579,0.0,-6.5282538345873835e-12,1.1718057995701147e-05,-8.224353675178105e-11,0.0,0.2477990624874013,0.0
4.51,-7.121194433186881e-11,9.339949747286453e-06,0.0,8.33473343881834e-11,0.9231203652401354,-0.0009330972714025077,0.6346731902259817,0.0,-9.946856424609562e-12,1.3303494986618345e-05,-6.387925997434604e-11,0.0,0.2516492436061922,0.0
4.52,-7.473470305280437e-11,8.2222857026171e-06,0.0,4.2922288646722846e-11,0.8917823413953008,1.3862993399475776e-05,0.6293155238835305,0.0,-1.1771722655645796e-11,1.3837230397822651e-05,-4.380770869766774e-11,0.0,0.2554367084577291,0.0
4.53,-7.097047777819708e-11,5.8685320823658445e-06,0.0,-1.475376508938177e-11,0.8616407230887069,0.0012103834527997924,0.6237459784797286,0.0,-1.2180188299130403e-11,1.297794313444406e-05,-2.4146565474329073e-11,0.0,0.259160513126368,0.0
4.54,-6.178997281520009e-11,2.2111921726316516e-06,0.0,-8.611915920860168e-11,0.8324804720966626,0.002589995103763035,0.6179738312365715,0.0,-1.1436067727152097e-11,1.0447413309049085e-05,-6.529596363977363e-12,0.0,0.2628197295619173,0.0
4.55,-4.9142353181992484e-11,-2.6893665486605885e-06,0.0,-1.6552743579503363e-10,0.8041206047418916,0.004047989542307392,0.6120152704490744,0.0,-9.84827050238287e-12,6.078334207261207e-06,7.933986885550164e-12,0.0,0.2664134458109268,0.0
4.56,-3.48680287647811e-11,-8.617925245351527e-06,0.0,-2.4535461351233125e-10,0.7764139061582912,0.005442758703800797,0.6058931557802257,0.0,-7.734223138422574e-12,-1.3736302533867757e-07,1.8645637374184646e-11,0.0,0.2699407662439662,0.0
4.57,-2.0560554653296095e-11,-1.5187303982816141e-05,0.0,-3.163087472289107e-10,0.7492444218062626,0.006601607683268942,0.5996359808040719,0.0,-5.3902816332016966e-12,-8.00489905072664e-06,2.5461805148977956e-11,0.0,0.2734008117788342,0.0
4.58,-7.47934823666204e-12,-2.183564688004341e-05,0.0,-3.6797196675817863e-10,0.7225241806706701,0.007331607638833302,0.5932759012037592,0.0,-3.0702461840087667e-12,-1.7093856201600508e-05,2.861020219697992e-11,0.0,0.276792720099645,0.0
4.59,3.4898842950454726e-12,-2.7842249210422066e-05,0.0,-3.8958841986443274e-10,0.696190416254541,0.007435652967386914,0.5868457702428824,0.0,-9.721452029118396e-13,-2.6722751023581845e-05,2.8591270577690656e-11,0.0,0.2801156458717347,0.0
4.6,1.1833638457197338e-11,-3.2365141405856045e-05,0.0,-3.7108761211250235e-10,0.6702042210216604,0.006733359823619738,0.5803752280691711,0.0,7.673034504206029e-13,-3.5967339443845634e-05,2.607661459278802e-11,0.0,0.2833687609523367,0.0
4.61,1.737684013683798e-11,-3.450210316969481e-05,0.0,-3.0430253668695446e-10,0.644551138464265,0.005085817405180454,0.5738860175248122,0.0,2.0716929045964763e-12,-4.369809857014e-05,2.181393812561512e-11,0.0,0.2865512545969724,0.0
4.62,2.0226591965776282e-11,-3.337463678858592e-05,0.0,-1.8430770213733945e-10,0.6192437114343285,0.0024225229669239553,0.5673868373347377,0.0,2.9188597295526516e-12,-4.8650550505115746e-05,1.6545442409724807e-11,0.0,0.2896623336615057,0.0
4.63,2.0703116593139325e-11,-2.823175872588022e-05,0.0,-1.0766664506262443e-11,0.5943255160212443,-0.0012318421240455997,0.5608681812400621,0.0,3.3313514069727415e-12,-4.952943104135614e-05,1.0943991016392194e-11,0.0,0.2927012227998108,0.0
4.64,1.9266649655607462e-11,-1.856742834602497e-05,0.0,2.1085417786419976e-10,0.5698757681474164,-0.005733727362369809,0.5542977331933571,0.0,3.364996096110629e-12,-4.5144218221261455e-05,5.5688825850547344e-12,0.0,0.2956671646570052,0.0
4.65,1.644753860747663e-11,-4.24226090011682e-06,0.0,4.683743972241917e-10,0.5460132445312981,-0.010803467387744011,0.5476169763007604,0.0,3.0969766150044416e-12,-3.456938838742619e-05,8.409648654106363e-13,0.0,0.2985594200581979,0.0
4.66,1.2784988307060504e-11,1.4402813789612e-05,0.0,7.424733022911731e-10,0.5228980556048201,-0.01601797345249102,0.5407397081092747,0.0,2.614557455540566e-12,-1.7318244125219737e-05,-2.9648157403651616e-12,0.0,0.3013772681927078,0.0
4.67,8.777986647181483e-12,3.645570307885866e-05,0.0,1.0069274718660126e-09,0.5007297826788281,-0.0208166542602514,0.5335531194022696,0.0,2.005313518495971e-12,6.485339153016875e-06,-5.712462210073834e-12,0.0,0.3041200067937045,0.0
4.68,4.8501300747965084e-12,6.0381297741698406e-05,0.0,1.2296661230268921e-09,0.47974067143828075,-0.024523224895073494,0.5259219733907934,0.0,1.3493983101645142e-12,3.595686700706203e-05,-7.387230295557152e-12,0.0,0.3067869523132278,0.0
4.69,1.3284883871368711e-12,8.402481035517944e-05,0.0,1.3747494748308582e-09,0.4601829703322849,-0.026384957786605084,0.5176962082839194,0.0,7.140970901300672e-13,6.934534996962672e-05,-8.071018589221566e-12,0.0,0.3093774400925428,0.0
4.7,-1.5646102167862398e-12,0.00010468472122594434,0.0,1.4053011928579949e-09,0.44231010877347,-0.02562935224413297,0.5087219781901547,0.0,1.5065852825649124e-13,0.00010399518760968016,-7.914478714205916e-12,0.0,0.3118908245277861,0.0
4.71,-3.708887173145688e-12,0.00011926588475037422,0.0,1.2873282905748578e-09,0.42635219756703374,-0.021536202270646114,0.4988557553668829,0.0,-3.0679965775879654e-13,0.0001363982029659966,-7.109005088542725e-12,0.0,0.314326479230864,0.0
4.72,-5.075056982836483e-12,0.00012451727669183358,0.0,9.942451059469086e-10,0.4124872493920769,-0.01352074395288133,0.48798066391791367,0.0,-6.406539042960033e-13,0.00016235420918463833,-5.861112667289423e-12,0.0,0.3166837971855618,0.0
4.73,-5.708142909325202e-12,0.00011735066156300707,0.0,5.117901004110141e-10,0.40081048127827096,-0.001221152172484194,0.4760237379720884,0.0,-8.478287012566495e-13,0.0001772513640146422,-4.370976476080261e-12,0.0,0.3189621908988246,0.0
4.74,-5.707815694687665e-12,9.522646832586204e-05,0.0,-1.5710346514701177e-10,0.39130496924322183,0.01541860867222128,0.4629723470327636,0.0,-9.369884456652165e-13,0.0001764672784096766,-2.816169588398569e-12,0.0,0.3211610925471737,0.0
4.75,-5.208106123611321e-12,5.658201100182055e-05,0.0,-9.88035144439292e-10,0.38381765034095683,0.03608136933592468,0.44888767127537,0.0,-9.252953865987918e-13,0.00015587868629148442,-1.3409605676988959e-12,0.0,0.3232799541182186,0.0
4.76,-4.358400014919056e-12,1.2658053581490992e-06,0.0,-1.9320976224982928e-09,0.3780450649476538,0.060036513097655494,0.4339129138932826,0.0,-8.351092498098459e-13,0.00011245214435785424,-5.0962594836760083e-14,0.0,0.3253182475472347,0.0
4.77,-3.30710844436056e-12,-6.906868465463401e-05,0.0,-2.914737939219815e-09,0.3735331489443277,0.08613834096273962,0.41827398574737334,0.0,-6.909298213201659e-13,4.4871831817347605e-05,9.875088273627607e-13,0.0,0.3272754648487674,0.0
4.78,-2.188877385802603e-12,-0.00015066456943885794,0.0,-3.837156389839632e-09,0.36969467030414116,0.11287252436346339,0.4022707691864432,0.0,-5.167988051199184e-13,-4.585540375231887e-05,1.7443048253977653e-12,0.0,0.3291511182432325,0.0
4.79,-1.1157084714685449e-12,-0.00023751713798496161,0.0,-4.580769198312205e-09,0.3658464210508205,0.13845614890453417,0.386257835723853,0.0,-3.3429133946734155e-13,-0.00015589116066443286,2.2196272440632395e-12,0.0,0.3309447402784818,0.0
4.8,-1.7194166454875164e-13,-0.0003214410413334272,0.0,-5.0150621805384e-09,0.3612659159398027,0.16099056242100546,0.3706147146372764,0.0,-1.611483826844569e-13,-0.00027823520286840886,2.4366456624866775e-12,0.0,0.3326558839463013,0.0
4.81,5.872770050746586e-13,-0.00039239849327310565,0.0,-5.008873962432342e-09,0.35526404811998247,0.1786574539299645,0.3557075230590426,0.0,-1.0534260990303457e-14,-0.0004026585394686525,2.4335924273593414e-12,0.0,0.3342841227938155,0.0
4.82,1.1346449320635016e-12,-0.000439122200685791,0.0,-4.444776876611761e-09,0.34726589794318197,0.1899372681332839,0.34184598107160713,0.0,1.0914772967531316e-13,-0.00051597813070847,2.256231626048685e-12,0.0,0.3358290510297679,0.0
4.83,1.4671970780235973e-12,-0.0004500430226010204,0.0,-3.235790639278907e-09,0.3368870159837426,0.19381607915204904,0.32924237787017435,0.0,1.9398344427011855e-13,-0.0006027345561176639,1.951398513992942e-12,0.0,0.3372902836256534,0.0
4.84,1.601407284328358e-12,-0.0004145011295732197,0.0,-1.343199614171553e-09,0.32398881011125014,0.18993720365160027,0.31798099571018906,0.0,2.439399507015358e-13,-0.0006463056727979069,1.5620809077988433e-12,0.0,0.3386674564116746,0.0
4.85,1.5676202985934019e-12,-0.00032418212119387385,0.0,1.2062079200084372e-09,0.3086979963536757,0.17865733310036153,0.30800585487784754,0.0,2.6204578751539884e-13,-0.0006304496809038158,1.1242849652009268e-12,0.0,0.3399602261675013,0.0
4.86,1.4044440736525088e-12,-0.00017467863621058942,0.0,4.305547135105221e-09,0.2913839022245226,0.1609904009841021,0.29913013317921366,0.0,2.534759927494358e-13,-0.0005412214393845628,6.657121005328734e-13,0.0,0.3411682707078079,0.0
4.87,1.1536027379475114e-12,3.2963014040378495e-05,0.0,7.758220495055379e-09,0.27260005130877724,0.1384559691496688,0.2910641369163482,0.0,2.2464223416928774e-13,-0.0003691491327408812,2.0608477595497163e-13,0.0,0.3422912889625686,0.0
4.88,8.556050042154055e-13,0.0002908882743993569,0.0,1.1275680513556443e-08,0.2530052877310515,0.11287235353643357,0.2834541858486891,0.0,1.8236678847184947e-13,-0.0001114988045390558,-2.4119423070377845e-13,0.0,0.3433290010520907,0.0
4.89,5.464368560147435e-13,0.0005834759931650751,0.0,1.4484799199387732e-08,0.23328102865961817,0.08613820914862863,0.27592412022067375,0.0,1.3319520835095938e-13,0.00022560237209323737,-6.66476056204848e-13,0.0,0.344281148356766,0.0
4.9,2.553539001030855e-13,0.0008869925150626453,0.0,1.6946603091731304e-08,0.21405753616627565,0.06003645061423404,0.2681130587421767,0.0,8.287885747027186e-14,0.000625459940992203,-1.0608876015394112e-12,0.0,0.3451474935815249,0.0
4.91,3.736769315055043e-15,0.0011700662991427462,0.0,1.8187342857416386e-08,0.19585720853631336,0.03608140371493496,0.2597055467733612,0.0,3.6037091930756406e-14,0.0010598280623525893,-1.4134571262447278e-12,0.0,0.3459278208149747,0.0
4.92,-1.951123966187411e-13,0.0013951584406739202,0.0,1.7741757009913114e-08,0.17905860470691615,0.015418761362035637,0.2504523989573624,0.0,-4.0088928336122854e-15,0.0014889560469244592,-1.7088374609822063e-12,0.0,0.3466219355832094,0.0
4.93,-3.35411301070067e-13,0.0015211445011042357,0.0,1.520699788822102e-08,0.16388156074165944,-0.0012208691827491802,0.24018218768158253,0.0,-3.5251875742996537e-14,0.0018629453065785635,-1.926056352081094e-12,0.0,0.347229664898277,0.0
4.94,-4.177851657724204e-13,0.0015070354292759701,0.0,1.0304093433865528e-08,0.15039131908479617,-0.013520331317458589,0.22880446539926802,0.0,-5.689411621633327e-14,0.002124630025975574,-2.0386203036856517e-12,0.0,0.3477508573012912,0.0
4.95,-4.4781467170244197e-13,0.0013167527462398824,0.0,2.942143058273241e-09,0.13851800354112076,-0.021535675944360236,0.21630647309412057,0.0,-6.915687773067108e-14,0.002214088325130341,-2.0161609938892133e-12,0.0,0.3481853829001785,0.0
4.96,-4.344440202314682e-13,0.0009247417641458195,0.0,-6.7211456475404524e-09,0.12808693058015697,-0.025628745229584117,0.20274534205228933,0.0,-7.303873433000755e-14,0.002074745592348599,-1.827648228140063e-12,0.0,0.3485331334020501,0.0
4.97,-3.884206509374969e-13,0.0003220664109000312,0.0,-1.823028130142819e-08,0.11885502129248723,-0.026384320568464705,0.18823772255766108,0.0,-7.005478676628892e-14,0.0016608542867990886,-1.4460088821735043e-12,0.0,0.3487940221401905,0.0
4.98,-3.2090097706526717e-13,-0.0004775060897740473,0.0,-3.080268084462272e-08,0.110548828436316,-0.024522624179188993,0.17294846247065454,0.0,-6.19840686290093e-14,0.0009459364449758891,-8.537983218107832e-13,0.0,0.3489679840956566,0.0
4.99,-2.423154316427889e-13,-0.0014320361029070792,0.0,-4.332781216793602e-08,0.10290028208759973,-0.020816169705781703,0.15707950520788255,0.0,-5.064624183896091e-14,-6.842655508934395e-05,-4.938307130740731e-14,0.0,0.349054975913482,0.0
5.0,-1.6154536763075398e-13,-0.002467236701823013,0.0,-5.4402513792912976e-08,0.09567706029756692,-0.016017692212288995,0.14085967094249305,0.0,-3.7721962241887166e-14,-0.0013442556515378208,9.470725704279349e-13,0.0,0.349054975913482,0.0
5.01,-8.542718337457446e-14,-0.0034742854450939956,0.0,-6.240827446557601e-08,0.08870540172240493,-0.010803476457158082,0.12453550774170428,0.0,-2.4624707946808035e-14,-0.0028002247772525466,2.0886491113647446e-12,0.0,0.3489679840956566,0.0
5.02,-1.8567691258281623e-14,-0.004310252333166978,0.0,-6.563314848439829e-08,0.08188411155174341,-0.005734103974624242,0.10836301714699444,0.0,-1.2425915456500943e-14,-0.00430710507254858,3.2986426563138204e-12,0.0,0.3487940221401905,0.0
5.03,3.656952054874888e-14,-0.004801621409425407,0.0,-6.243674508013414e-08,0.07518940858716495,-0.0012326427089228138,0.09259981931708498,0.0,-1.830304917355737e-15,-0.005686575334415952,4.470349458735993e-12,0.0,0.3485331334020501,0.0
5.04,7.936374891411949e-14,-0.004751137480121516,0.0,-5.1451529394982516e-08,0.0686710777005181,0.002421274445757906,0.07749725306011078,0.0,6.805518106834858e-15,-0.00671421866568133,5.470440178860645e-12,0.0,0.3481853829001785,0.0
5.05,1.1058939365417119e-13,-0.003947875700080417,0.0,-3.180782756017504e-08,0.06244110006842957,0.005084140628582836,0.06329200961289808,0.0,1.3420670730743812e-14,-0.007127238087322116,6.146482233190903e-12,0.0,0.3477508573012912,0.0
5.06,1.3189026863968396e-13,-0.0021800306265418352,0.0,-3.3639151195026306e-09,0.056656513243994594,0.006731327458667104,0.05019715559242565,0.0,1.8174706316014723e-14,-0.0066370018742551275,6.338839080938403e-12,0.0,0.347229664898277,0.0
5.07,1.4524303364050348e-13,0.0007505099970654806,0.0,3.3082990962314544e-08,0.05149868477373141,0.007433396656271542,0.03839276567873934,0.0,2.1360702246743782e-14,-0.004945989982016474,5.896740198267247e-12,0.0,0.3466219355832094,0.0
5.08,1.5246986859305725e-13,0.005013146785597787,0.0,7.56333822556052e-08,0.047151441232237114,0.007329319079457238,0.02801679131916832,0.0,2.331749726571151e-14,-0.001768095526717805,4.697794012369623e-12,0.0,0.3459278208149747,0.0
5.09,1.5485029392043292e-13,0.010734748604046558,0.0,1.2120066417431123e-07,0.0437805420700735,0.006599533369020581,0.019157148130222117,0.0,2.435067678027111e-14,0.003149395372047195,2.669641630527898e-12,0.0,0.3451474935815249,0.0
5.1,1.5286948088137773e-13,0.01798877804430379,0.0,1.6553540113644028e-07,0.04151677100698689,0.005441187205644536,0.01184620395492946,0.0,2.4670219215812113e-14,0.010004373629096402,-1.8813018701231592e-13,0.0,0.3442811483567661,0.0
5.11,1.4612631239978535e-13,0.026788907695904262,0.0,2.033851579018697e-07,0.0404443721646558,0.004047230741474045,0.006058783778490734,0.0,2.4350676779893983e-14,0.01892160729641579,-3.7842213327282525e-12,0.0,0.3433290010520907,0.0
5.12,1.3340951837267332e-13,0.03708809398604105,0.0,2.2880856342347772e-07,0.0405956642986313,0.0025903515159918797,0.001714419141433321,0.0,2.331749726497873e-14,0.029940158675341003,-7.920795366212353e-12,0.0,0.3422912889625686,0.0
5.13,1.1293498593764882e-13,0.04878319025463606,0.0,2.3565009867961342e-07,0.041951576564626065,0.001212114699568353,-0.001316079467761713,0.0,2.1360702245698927e-14,0.04300861934557256,-1.2286590658833757e-11,0.0,0.3411682707078079,0.0
