time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,-7.253542324026344e-11,0.2107814669115513,0.0,0.008230778409039517,0.022137356128926824,-6.916368933861786e-05,-9.690851180741266e-07,0.0,0.4114403031690269,1.1925486306864751e-05,0.0,-0.1007964560952911,0.0
2.4,-3.101402156304638e-10,0.2122404228637935,0.0,0.007706320395521717,0.02088261922541276,0.0008686000548382975,-7.213722383024525e-07,0.0,0.4152889490964478,1.7545184747649507e-05,0.0,-0.1030331896962388,0.0
2.41,-5.770477762844877e-10,0.21361229961671654,0.0,0.007235326539105541,0.01932557080652398,0.0020809083621235822,-4.6276813854004817e-07,0.0,0.41900451886341017,2.2724852944089457e-05,0.0,-0.1052442452662556,0.0
2.42,-8.514872431392803e-10,0.2149021536933739,0.0,0.0068183404809776405,0.017501956246790584,0.0035511497784897,-2.1819546099518203e-07,0.0,0.42258616036518803,2.6771438143900167e-05,0.0,-0.1074290717639397,0.0
2.43,-1.1050119732697846e-09,0.21611792482647493,0.0,0.006461322278358652,0.015465613872079838,0.005242614222124861,-6.08988388339856e-09,0.0,0.4260306545213745,2.893172670181599e-05,0.0,-0.1095871246847235,0.0
2.44,-1.303866897938896e-09,0.21726970661506564,0.0,0.006176949346666162,0.013285256128578397,0.00709970530977191,1.6183772774480982e-07,0.0,0.4293313909358574,2.84597910060273e-05,0.0,-0.1117178661965763,0.0
2.45,-1.4113119606098234e-09,0.2183687931712219,0.0,0.005983546374235823,0.011039951096711843,0.009051468800909073,2.8020096750938226e-07,0.0,0.4324785105886798,2.4701703403474853e-05,0.0,-0.113820765274043,0.0
2.46,-1.390900152442991e-09,0.21942658306124316,0.0,0.005902055869068171,0.008813465393585122,0.011017258734354734,3.490699109217356e-07,0.0,0.43546008652070994,1.7192738552049776e-05,0.0,-0.1158952978305868,0.0
2.47,-1.2106022865759812e-09,0.2204534843815564,0.0,0.005952178510165004,0.0066878079700244735,0.01291389051238686,3.728109562430359e-07,0.0,0.438263904776637,5.759615883551339e-06,0.0,-0.1179409468492028,0.0
2.48,-8.475477205887454e-10,0.22145797879032186,0.0,0.006148867013272287,0.004736669982894841,0.014663211363460197,3.5879833536827257e-07,0.0,0.4408793195637223,-9.382225394260953e-06,0.0,-0.1199572025112691,0.0
2.49,-2.930199517356864e-10,0.22244596653057006,0.0,0.006499936484401857,0.0030196946890878387,0.016198880220469804,3.1613759623138096e-07,0.0,0.44329876189189527,-2.7548461310609573e-05,0.0,-0.1219435623236046,0.0
2.5,4.4277913691536273e-10,0.22342044355766885,0.0,0.007004967376824966,0.0015784083052430373,0.017471409497608725,2.5451043104079586e-07,0.0,0.44551869846286585,-4.7536330513419354e-05,0.0,-0.1238995312437006,0.0
2.51,1.3267873379364328e-09,0.22438147578084844,0.0,0.007655085007042914,0.0004342674300083547,0.018451064199629948,1.8321619092768736e-07,0.0,0.4475400987862935,-6.761942191899526e-05,0.0,-0.125824621803096,0.0
2.52,2.3006206720219278e-09,0.22532636454879265,0.0,0.008432767685565945,-0.0004111472240139156,0.01912876937318515,1.1045193476500052e-07,0.0,0.4493686819162203,-8.559929220973775e-05,0.0,-0.1277183542288645,0.0
2.53,3.28026280337779e-09,0.22624988223760348,0.0,0.009310885079270113,-0.0009740857983575316,0.019515487074713796,4.2842746584797695e-08,0.0,0.4510152410003482,-9.892344485186533e-05,0.0,-0.129580256563184,0.0
2.54,4.158516726228846e-09,0.22714451712485342,0.0,0.010250891489138044,-0.0012852173608870964,0.01964048619452137,-1.4790725171032269e-08,0.0,0.45249610844964383,-0.00010487439108044402,0.0,-0.1314098647809586,0.0
2.55,4.810687475525541e-09,0.22800076452006204,0.0,0.01120111959682642,-0.0013854091257389245,0.019548681412062733,-5.945891997585133e-08,0.0,0.4538334662978964,-0.00010082788446536315,0.0,-0.1332067229054633,0.0
2.56,5.103731656550624e-09,0.2288075631397252,0.0,0.012096703180692087,-0.0013212412773099332,0.01929702931291489,-8.98672751379981e-08,0.0,0.4550549973936361,-8.457022068033667e-05,0.0,-0.1349703831219831,0.0
2.57,4.908787966249648e-09,0.2295529639530014,0.0,0.012862431398298962,-0.0011407282460385707,0.018949987388454305,-1.0616574533692091e-07,0.0,0.45619245207073,-5.46552090794099e-05,0.0,-0.1367004058894171,0.0
2.58,4.116604516314378e-09,0.23022505046886863,0.0,0.013419004271518641,-0.0008896081580720402,0.01857422112427653,-1.0963203502585291e-07,0.0,0.45727900079854544,-1.0771788476917515e-05,0.0,-0.1383963600498224,0.0
2.59,2.654927304324701e-09,0.23081303782497586,0.0,0.01369208171333719,-0.0006084383363181096,0.01823298569988102,-1.0233201030363868e-07,0.0,0.45834562573395465,4.5915753426459076e-05,0.0,-0.1400578229358672,0.0
2.6,5.064454905822107e-10,0.231308392625421,0.0,0.013622517240627526,-0.00033061266292527943,0.017980822789897197,-8.679303406461036e-08,0.0,0.4594171578780472,0.00011250022945098943,0.0,-0.1416843804761683,0.0
2.61,-2.2745493640843546e-09,0.2317057723613979,0.0,0.013175625979973023,-8.13083185558505e-05,0.01785928578920998,-6.57164763033529e-08,0.0,0.4605087529938382,0.000184186123995262,0.0,-0.1432756272984862,0.0
2.62,-5.5489844829825015e-09,0.23200360695006894,0.0,0.01234751379014491,0.00012271745929299526,0.017894262120504115,-4.174561093746527e-08,0.0,0.46162352491528924,0.00025431559801333,0.0,-0.1448311668307528,0.0
2.63,-9.08570408673559e-09,0.2322042176368953,0.0,0.011167206454747102,0.0002726216704216379,0.01809516587640446,-1.7295564662967253e-08,0.0,0.46275178715583054,0.00031460965275362436,0.0,-0.1463506113999054,0.0
2.64,-1.2562431646502846e-08,0.23231345542861584,0.0,0.009694201759189836,0.0003664380623777088,0.018455950690611435,5.556252270533251e-09,0.0,0.46387202577485115,0.0003556563244219898,0.0,-0.1478335823285025,0.0
2.65,-1.557710602627841e-08,0.23233993091601246,0.0,0.008012000276936103,0.0004076975565978368,0.018957581468199244,2.5127163917599662e-08,0.0,0.46495338303666894,0.0003676593275250869,0.0,-0.1492797100290989,0.0
2.66,-1.7671115632007632e-08,0.23229398816433597,0.0,0.006219027690159074,0.0004038890763010568,0.019571342845919985,4.014579664596857e-08,0.0,0.46595911792087125,0.00034143582137741255,0.0,-0.1506886340963539,0.0
2.67,-1.8365042642391957e-08,0.23218661226604195,0.0,0.004418774508288256,0.000364921102645747,0.02026226894370271,4.9742199463257245e-08,0.0,0.4668503599724577,0.00026962204431387404,0.0,-0.1520600033968522,0.0
2.68,-1.720630476543253e-08,0.232028435676045,0.0,0.002710761863906003,0.00030171231482285386,0.020992108415284545,5.342527269107234e-08,0.0,0.4675895548546193,0.00014801242446458245,0.0,-0.1533934761566139,0.0
2.69,-1.3826596852695952e-08,0.23182894801254098,0.0,0.0011833537041284316,0.00022500281461822539,0.021721497805044683,5.1059160013594785e-08,0.0,0.4681432181705272,-2.307569099920003e-05,0.0,-0.1546887200462714,0.0
2.7,-8.005384110691957e-09,0.23159595236405903,0.0,-9.116728913369933e-05,0.00014444001543553007,0.022411278832571872,4.284672435686025e-08,0.0,0.4684838379602112,-0.00023754965843139956,0.0,-0.155945412263893,0.0
2.71,2.6597857064637794e-10,0.23133526406702576,0.0,-0.0010592996204952891,6.795874363664197e-05,0.02302310050893468,2.932377126081655e-08,0.0,0.46859093667135904,-0.00048256193895157757,0.0,-0.1571632396154319,0.0
2.72,1.072645144398723e-08,0.23105061734413662,0.0,-0.0016871308355650722,1.4459216729136875e-06,0.023519581747180923,1.1362867610475906e-08,0.0,0.46845141337124907,-0.0007379739121340088,0.0,-0.1583418985927809,0.0
2.73,2.2801951359682538e-08,0.23074372958289047,0.0,-0.0019597303000723487,-5.134215371478593e-05,0.02386437384363111,-9.818992672368235e-09,0.0,0.46805934243749625,-0.0009764272522281596,0.0,-0.1594810954494123,0.0
2.74,3.558511565902917e-08,0.23041447008602986,0.0,-0.001879624977944671,-8.86569053807098e-05,0.024022458254316027,-3.2658442514412614e-08,0.0,0.4674154145292406,-0.0011641601123407153,0.0,-0.1605805462735868,0.0
2.75,4.784663717930819e-08,0.23006108696385869,0.0,-0.0014647826768276397,-0.0001104837292347927,0.02396095071002848,-5.5261617600888735e-08,0.0,0.4665261799156278,-0.0012626556567317815,0.0,-0.1616399770591093,0.0
2.76,5.808538037083183e-08,0.22968045920391708,0.0,-0.0007463915449029353,-0.00011817365735831906,0.02365056891290436,-7.545079521651719e-08,0.0,0.4654032051797748,-0.0012311376250975308,0.0,-0.1626591237736173,0.0
2.77,6.462211718277643e-08,0.22926835740182644,0.0,0.0002334388984565741,-0.00011403297925543937,0.023067772491625307,-9.085358583017023e-08,0.0,0.4640621945293445,-0.001029833942634813,0.0,-0.1636377324243837,0.0
2.78,6.573817679858577e-08,0.2288197127204865,0.0,0.00142408703402966,-0.00010091590041155495,0.022197418679271493,-9.904319089202679e-08,0.0,0.4625220690403739,-0.0006238204981451737,0.0,-0.1645755591216162,0.0
2.79,5.985566429719806e-08,0.2283289060748312,0.0,0.00276908868894669,-8.18555136313161e-05,0.021035616621239005,-9.773288984996545e-08,0.0,0.4608039531764356,1.2857653396913197e-05,0.0,-0.1654723701392408,0.0
2.8,4.575039132313662e-08,0.2277900953259731,0.0,0.004209266415612373,-5.9757556805202535e-05,0.01959233138281174,-8.502075736327195e-08,0.0,0.45892999882522373,0.0008931981902429277,0.0,-0.1663279419731507,0.0
2.81,2.278265461853258e-08,0.22719759483269675,0.0,0.005686473142967631,-3.7170773222833693e-05,0.01789321179964849,-5.967212682612922e-08,0.0,0.45692199236153486,0.002013881040504895,0.0,-0.1671420613969077,0.0
2.82,-8.874970140974872e-09,0.22654630696618192,0.0,0.00714794492122113,-1.613806686039478e-05,0.015980121756215937,-2.1418223806202414e-08,0.0,0.4547997475670626,0.003353070376904497,0.0,-0.1679145255148839,0.0
2.83,-4.803890836021808e-08,0.22583217761086574,0.0,0.008550967067266033,1.875332206062963e-06,0.013909969895155895,2.8759384458836824e-08,0.0,0.4525793923029247,0.004869888558232102,0.0,-0.1686451418128267,0.0
2.84,-9.237479982934183e-08,0.22505260877719627,0.0,0.00986715301380595,1.5986466860014775e-05,0.01175167607816933,8.839625210093072e-08,0.0,0.45027180388311133,0.006505957264359558,0.0,-0.1693337282058372,0.0
2.85,-1.3834797150558747e-07,0.2242067257820304,0.0,0.011085265339378588,2.5845695353466495e-05,0.009581456872552511,1.5340694708462244e-07,0.0,0.4478815825186295,0.008189175469457747,0.0,-0.1699801130837506,0.0
2.86,-1.8129387844776268e-07,0.22329539649232027,0.0,0.012211508237249464,3.154977626512903e-05,0.007476957547045914,2.1808490828290736e-07,0.0,0.44540695198871716,0.009839555067032695,0.0,-0.1705841353539039,0.0
2.87,-2.1563287208721985e-07,0.22232095628769283,0.0,0.013266800033684347,3.3532780657613684e-05,0.005510991698078919,2.752799886097068e-07,0.0,0.44284076523036786,0.01137650572142088,0.0,-0.1711456444812843,0.0
2.88,-2.3524416638537183e-07,0.2212866729485246,0.0,0.014281366100035916,3.244940963759235e-05,0.003745730285313139,3.167839600167243e-07,0.0,0.4401724891496618,0.01272660057440072,0.0,-0.1716645005260453,0.0
2.89,-2.3400018778583243e-07,0.2201960363223596,0.0,0.015287516874825453,2.9063083822521243e-05,0.0022281135633323472,3.339387915033463e-07,0.0,0.4373908518114064,0.013830745443802996,0.0,-0.172140574178383,0.0
2.9,-2.0644500791966226e-07,0.21905197604415572,0.0,0.01631166829729595,2.414834160656468e-05,0.0009870390676921948,3.1846119987622955e-07,0.0,0.4344867651383649,0.014649827510722791,0.0,-0.1725737467907624,0.0
2.91,-1.4858019018146617e-07,0.21785613692694347,0.0,0.017366935841891862,1.8413990298443327e-05,3.254606929751977e-05,2.634506723543124e-07,0.0,0.4314560366212666,0.015168159235799358,0.0,-0.1729639104074873,0.0
2.92,-5.8699620953464636e-08,0.2166083744855753,0.0,0.01844797397621586,1.245039748930439e-05,-0.0006431194878509767,1.645184985089186e-07,0.0,0.4283012595753458,0.015394257171000078,0.0,-0.1733109677916047,0.0
2.93,6.180621437361371e-08,0.2153066190662481,0.0,0.019529591074123855,6.701520969601507e-06,-0.0010629202896789204,2.094475012498549e-08,0.0,0.42503232347299236,0.015358792416936658,0.0,-0.1736148324491385,0.0
2.94,2.0777399348111063e-07,0.21394716680244513,0.0,0.020569742590142243,1.4599148603916796e-06,-0.0012614123691308088,-1.6325822503873454e-07,0.0,0.4216653243500018,0.015109996147544234,0.0,-0.1738754286506456,0.0
2.95,3.698287740790754e-07,0.212525322644783,0.0,0.02151613780076433,-3.1188884724307125e-06,-0.0012806194051333667,-3.785196237125498e-07,0.0,0.4182201543141246,0.014707301864991855,0.0,-0.1740926914500892,0.0
2.96,5.342950705357255e-07,0.21103620963044784,0.0,0.022314552588978995,-6.987499472020428e-06,-0.001165877074960979,-6.092774811005097e-07,0.0,0.41471746622681127,0.014214357297356825,0.0,-0.174266566701025,0.0
2.97,6.835615058767648e-07,0.20947551920500151,0.0,0.022916535444827694,-1.0168899852862896e-05,-0.000962042327682397,-8.340938109497401e-07,0.0,0.41117585761311837,0.01369259297580496,0.0,-0.1743970110700952,0.0
2.98,7.969802210881798e-07,0.20784002370112664,0.0,0.02328466928216513,-1.2715594051847232e-05,-0.0007103526152042082,-1.026452489298273e-06,0.0,0.407609944547342,0.013196263031530268,0.0,-0.1744839920478283,0.0
2.99,8.523446332514336e-07,0.2061277874875674,0.0,0.023394737825004355,-1.467125240610567e-05,-0.0004461038854129096,-1.1563350543427362e-06,0.0,0.4040295636769656,0.012769351013194766,0.0,-0.174527487956741,0.0
3.0,8.279366214393902e-07,0.204338152229569,0.0,0.02323557321466668,-1.6039774952380594e-05,-0.0001972071130129944,-1.1926086185354323e-06,0.0,0.4004398197572707,0.012444133889807753,0.0,-0.174527487956741,0.0
3.01,7.050686115985766e-07,0.2024716577321637,0.0,0.022808245204127206,-1.6765738482500285e-05,1.6409313706392814e-05,-1.1061789494637299e-06,0.0,0.39684137376088485,0.012240802383636562,0.0,-0.1744839920478283,0.0
3.02,4.7097109976381403e-07,0.2005300311207676,0.0,0.02212595579525001,-1.672896177666929e-05,0.00018265449685139076,-8.737640884436132e-07,0.0,0.39323047481302165,0.012167571806936369,0.0,-0.1743970110700952,0.0
3.03,1.2179771441393866e-07,0.19851625188207028,0.0,0.021214714113189988,-1.5754498295041004e-05,0.00029653685262150044,-4.820360582287842e-07,0.0,0.38959870941751995,0.012221121532494184,0.0,-0.174266566701025,0.0
3.04,-3.345542591833279e-07,0.1964345735213484,0.0,0.020113561776937666,-1.3637807046900236e-05,0.000359005758408603,6.823047597359012e-08,0.0,0.38593291724538525,0.012387631569402773,0.0,-0.1740926914500892,0.0
3.05,-8.761705095384697e-07,0.19429034854329982,0.0,0.018872768596167447,-1.0183232004876482e-05,0.000375548798582477,7.584614481165863e-07,0.0,0.3822158504472992,0.012644799333826302,0.0,-0.1738754286506456,0.0
3.06,-1.46579262393488e-06,0.19208958003563067,0.0,0.017549206324804813,-5.25232059853262e-06,0.0003547069513499197,1.549570353731081e-06,0.0,0.37842786581109183,0.012964949968193506,0.0,-0.1736148324491385,0.0
3.07,-2.0508384562929113e-06,0.18983825049852474,0.0,0.016199419069874564,1.1829699282028626e-06,0.00030664503716591843,2.3807942170052794e-06,0.0,0.3745494605982268,0.013318911455934552,0.0,-0.1733109677916047,0.0
3.08,-2.5651291011452346e-06,0.1875415839057494,0.0,0.014871993820635112,8.988378647608242e-06,0.0002418828936112685,3.1706235101803927e-06,0.0,0.3705640667983808,0.013679971087440634,0.0,-0.1729639104074873,0.0
3.09,-2.9325885183755818e-06,0.1852034389846873,0.0,0.01360126830244521,1.7823846787582794e-05,0.00017025839681987636,3.8202846663677204e-06,0.0,0.36646035995588233,0.014027109976987978,0.0,-0.1725737467907624,0.0
3.1,-3.073034223883912e-06,0.18282599756736004,0.0,0.012404064172705856,2.7115896573199973e-05,0.00010016023489951883,4.2200734417254e-06,0.0,0.36223346576891985,0.014346872440498431,0.0,-0.172140574178383,0.0
3.11,-2.909977089225595e-06,0.18040981556687147,0.0,0.011280145016671248,3.6053105262124716e-05,3.803896923963388e-05,4.258600859610813e-06,0.0,0.35788480800374073,0.014633614091884491,0.0,-0.1716645005260453,0.0
3.12,-2.3801032766043943e-06,0.17795418971178328,0.0,0.010215923523979462,4.361088965274042e-05,-1.1818852773836405e-05,3.834706647606898e-06,0.0,0.35342076970067693,0.01488832189441028,0.0,-0.1711456444812843,0.0
3.13,-1.443836901177225e-06,0.17545771575674912,0.0,0.009190147660697418,4.8609971986923486e-05,-4.7286113142300956e-05,2.871433167386681e-06,0.0,0.34885062930556465,0.01511650476374941,0.0,-0.1705841353539039,0.0
3.14,-9.610073781521611e-08,0.17291890150556175,0.0,0.00818016969485025,4.9810193101120223e-05,-6.820352806492237e-05,1.3310612402479906e-06,0.0,0.3441842791528808,0.015325709601532986,0.0,-0.1699801130837506,0.0
3.15,1.6238664324745756e-06,0.17033672639899805,0.0,0.0071676948931517345,4.60378292187718e-05,-7.604952210782071e-05,-7.701765013557609e-07,0.0,0.3394301268342683,0.015523116435322077,0.0,-0.1693337282058373,0.0
3.16,3.6249786358893885e-06,0.1677110640179835,0.0,0.006143159193128445,3.634040912719522e-05,-7.352023844448155e-05,-3.3494246663924096e-06,0.0,0.33459348810231704,0.015713575688823433,0.0,-0.1686451418128267,0.0
3.17,5.760506807000666e-06,0.16504290085959325,0.0,0.005108058288101193,2.0158482961230194e-05,-6.406497148113161e-05,-6.248531123176855e-06,0.0,0.3296757172773603,0.015898383614486568,0.0,-0.1679145255148839,0.0
3.18,7.82944125991008e-06,0.16233432468452744,0.0,0.004074958511374287,-2.5007602098157993e-06,-5.141667303628444e-05,-9.231405131507328e-06,0.0,0.3246741729748332,0.01607493299711485,0.0,-0.1671420613969077,0.0
3.19,9.584244569657808e-06,0.15958831814238728,0.0,0.0030655577358346046,-3.0907210265382715e-05,-3.915049677764453e-05,-1.1989319024582393e-05,0.0,0.3195828851653458,0.016237129801476343,0.0,-0.1663279419731507,0.0
3.2,1.0745847810652452e-05,0.15680843792960308,0.0,0.0021076170506876546,-6.349112179741091e-05,-3.029658352511936e-05,-1.4155695807581588e-05,0.0,0.3143936256516717,0.016376289175012014,0.0,-0.1654723701392409,0.0
3.21,1.1026167589360333e-05,0.15399846227713823,0.0,0.001231602923353798,-9.778961435424245e-05,-2.7027124662560962e-05,-1.5331285790943695e-05,0.0,0.309097078568728,0.016482209577276485,0.0,-0.1645755591216162,0.0
3.22,1.0157660579131764e-05,0.1511620648488901,0.0,0.0004676173384961813,-0.0001304792291286049,-3.0432509937486486e-05,-1.511972446240546e-05,0.0,0.3036839047114731,0.016544215108837648,0.0,-0.1636377324243837,0.0
3.23,7.928521077039596e-06,0.14830254501784254,0.0,-0.00015710350244761378,-0.000157513860679509,-4.0397083090153023e-05,-1.3172309503991975e-05,0.0,0.29814560323502337,0.016552061348122794,0.0,-0.1626591237736173,0.0
3.24,4.221126244963203e-06,0.14542262353472585,0.0,-0.0006200632972081722,-0.0001743808039606076,-5.558143173252325e-05,-9.239500071620271e-06,0.0,0.29247515634110566,0.016496678174451277,0.0,-0.1616399770591093,0.0
3.25,-9.49669778638849e-07,0.142524299774644,0.0,-0.000904830058581441,-0.000176477933126473,-7.351476646398962e-05,-3.2252259843802812e-06,0.0,0.28666749278905407,0.016370769969245393,0.0,-0.1605805462735868,0.0
3.26,-7.402687106648191e-06,0.13960876086501997,0.0,-0.0010019496620016154,-0.00015960239123785137,-9.079723992458494e-05,4.761266135159769e-06,0.0,0.28071982830380754,0.01616931322918223,0.0,-0.1594810954494124,0.0
3.27,-1.4765969798714796e-05,0.1366763326464577,0.0,-0.0009095876007389005,-0.00012052623515070107,-0.00010340747429541679,1.436244264419382e-05,0.0,0.2746319400170844,0.015889988950023932,0.0,-0.1583418985927809,0.0
3.28,-2.2466972985766987e-05,0.13372646599249755,0.0,-0.0006339929655896319,-5.761828324317422e-05,-0.0001071046870397092,2.4945534871151004e-05,0.0,0.2684064136231355,0.015533567969138812,0.0,-0.157163239615432,0.0
3.29,-2.9742407282386067e-05,0.13075775779196108,0.0,-0.0001898056714520608,2.8544591149095806e-05,-9.790744097466176e-05,3.559889596387827e-05,0.0,0.2620488722592395,0.015104238305991087,0.0,-0.155945412263893,0.0
3.3,-3.567192510385122e-05,0.1277680121161776,0.0,0.0003998547187928684,0.00013464746775042024,-7.2622321516113e-05,4.515830918335835e-05,0.0,0.25556816196296506,0.014609831404476288,0.0,-0.1546887200462715,0.0
3.31,-3.923830943654269e-05,0.12475435203513166,0.0,0.0011036541760553317,0.0002542693220062586,-2.9386254187722028e-05,5.226834907725345e-05,0.0,0.24897643681643394,0.014061876255662834,0.0,-0.1533934761566139,0.0
3.32,-3.9414596919406034e-05,0.12171339462430762,0.0,0.0018828464964856443,0.0003777611223021814,3.18234053185355e-05,5.548137031737548e-05,0.0,0.24228906435959993,0.013475393760326955,0.0,-0.1520600033968522,0.0
3.33,-3.527569185197078e-05,0.11864149954429956,0.0,0.0026928006098088804,0.0004924495029499053,0.00010876522124565486,5.33932080039138e-05,0.0,0.23552426493055809,0.012868345037927378,0.0,-0.1506886340963539,0.0
3.34,-2.6128651210720966e-05,0.11553509409437598,0.0,0.0034853889817413504,0.0005832305341180291,0.00019665629259851572,4.4810346804014386e-05,0.0,0.2287024129412254,0.012260672575626897,0.0,-0.1492797100290989,0.0
3.35,-1.1652182576469815e-05,0.1123910641086384,0.0,0.004212253877569045,0.000633592052974715,0.00028810219938242603,2.8938410694245952e-05,0.0,0.22184496835569562,0.011672926875341473,0.0,-0.1478335823285026,0.0
3.36,7.967670284783312e-06,0.10920718014679406,0.0,0.004828774385250399,0.0006270657061297909,0.00037329062119960816,5.576729810930831e-06,0.0,0.21497307610693328,0.011124556880888564,0.0,-0.1463506113999055,0.0
3.37,3.192176198709505e-05,0.10598250334432571,0.0,0.005298297559106636,0.00054906240482748,0.00044049293045218195,-2.4701028735363792e-05,0.0,0.20810596729879677,0.010632056377979454,0.0,-0.1448311668307528,0.0
3.38,5.870023576153496e-05,0.10271769228874054,0.0,0.005595943715584009,0.0003889898616333291,0.0004768978555431531,-6.040400550527838e-05,0.0,0.20125939306416185,0.010207269601549327,0.0,-0.1432756272984862,0.0
3.39,8.607198817997454e-05,0.0994151268934711,0.0,0.00571120698749408,0.00014249233952472415,0.000469772807611334,-9.904511186210078e-05,0.0,0.19444436235570225,0.009856198405767116,0.0,-0.1416843804761683,0.0
3.4,0.00011113890632573554,0.0960787886087459,0.0,0.00564876214087206,-0.00018640373240618393,0.00040791248367391165,-0.00013715175330002876,0.0,0.1876663969388238,0.009578570606950986,0.0,-0.1400578229358673,0.0
3.41,0.00013047907985289586,0.09271388000968439,0.0,0.005427270722750744,-0.0005835022013405592,0.0002832928204883618,-0.00017038923787256768,0.0,0.18092539187019488,0.00936826208820453,0.0,-0.1383963600498226,0.0
3.42,0.00014038720416446247,0.08932621372965177,0.0,0.00507637958546799,-0.0010233026054601024,9.280438049873426e-05,-0.00019381340993318186,0.0,0.17421604082060618,0.009214488747288897,0.0,-0.1367004058894171,0.0
3.43,0.0001372119181647115,0.08592144432713464,0.0,0.0046324604039443005,-0.0014688199498754718,-0.00016010294551689941,-0.00020225909463067313,0.0,0.1675286743209831,0.009103524699768792,0.0,-0.134970383121983,0.0
3.44,0.00011777914382010333,0.08250425264575582,0.0,0.0041339126591212715,-0.001872634845086717,-0.00046406721138398646,-0.0001908575504835123,0.0,0.16085027737379973,0.009020579436012616,0.0,-0.1332067229054634,0.0
3.45,7.987822076935383e-05,0.07907760724708197,0.0,0.003616916757606152,-0.0021793869553458608,-0.0007989792456736051,-0.00015565985621900883,0.0,0.1541654456776906,0.008951440197269084,0.0,-0.1314098647809587,0.0
3.46,2.277470499002863e-05,0.07564221415612843,0.0,0.003112313603021931,-0.0023298207727971655,-0.00113589399857107,-9.432501635499524e-05,0.0,0.14745712834475952,0.008883587543847141,0.0,-0.1295802565631841,0.0
3.47,-5.229859827617718e-05,0.07219623334807185,0.0,0.0026439071881872566,-0.0022663483482730454,-0.0014378962860221434,-6.8130422355367155e-06,0.0,0.14070714841388715,0.008806673825338894,0.0,-0.1277183542288646,0.0
3.48,-0.00014173092098156072,0.06873530135074098,0.0,0.0022280876426856453,-0.001939913745727966,-0.0016620789583810661,0.00010399373212893368,0.0,0.13389663335648497,0.008712446442329342,0.0,-0.1258246218030961,0.0
3.49,-0.00023926791715471463,0.0652528635342086,0.0,0.0018743633197526876,-0.0013177388227953446,-0.0017627106154952399,0.00023183105772609644,0.0,0.12700658401065848,0.008594346364988495,0.0,-0.1238995312437006,0.0
3.5,-0.00033595650183871435,0.06174079651281421,0.0,0.0015862774625647594,-0.0003913151047110154,-0.0016955585960910912,0.0003668518787267895,0.0,0.12001882211023392,0.00844706129979802,0.0,-0.1219435623236047,0.0
3.51,-0.00042035884132613746,0.0581902957257306,0.0,0.0013623236203136038,0.0008161971990365473,-0.0014231951887309809,0.0004957795742627054,0.0,0.11291746328993388,0.008266231494320521,0.0,-0.1199572025112691,0.0
3.52,-0.00047907910292330235,0.05459300576752311,0.0,0.0011967567064759886,0.002244169586409126,-0.0009209589768876006,0.0006024986317383715,0.0,0.10569090508178038,0.008048350430682643,0.0,-0.1179409468492028,0.0
3.53,-0.0004976224946751725,0.050942362283968666,0.0,0.0010804118464377203,0.0037914155524408806,-0.0001830812787473411,0.0006691419466225059,0.0,0.09833417872699508,0.007790783876403538,0.0,-0.1158952978305869,0.0
3.54,-0.0004615733850577607,0.047235085824339364,0.0,0.0010016818759223543,0.005316933848031881,0.0007716639311140036,0.0006776974757617587,0.0,0.09085143446839782,0.0074918062137366076,0.0,-0.113820765274043,0.0
3.55,-0.0003580393212118739,0.04347272796244043,0.0,0.0009477192722753282,0.006645504203429547,0.001895549921829602,0.0006121090253054089,0.0,0.08325829943940853,0.007150594607013488,0.0,-0.1117178661965763,0.0
3.56,-0.00017726326495780704,0.039663130615605086,0.0,0.0009058094307440762,0.007578916895744418,0.0031095606324354976,0.0004607889399015033,0.0,0.07558384005681039,0.006767182209554715,0.0,-0.1095871246847236,0.0
3.57,8.573860624153324e-05,0.035821629165421226,0.0,0.0008647525744356033,0.00791323664497065,0.004303958990872904,0.00021939843595564852,0.0,0.06787186975529139,0.006342428820910079,0.0,-0.1074290717639397,0.0
3.58,0.0004296962571071162,0.03197181556851654,0.0,0.0008160169054056316,0.007461983109348284,0.005342497287551285,-0.00010631003633930269,0.0,0.060181367389034957,0.005878104264080563,0.0,-0.1052442452662557,0.0
3.59,0.000845973681784482,0.02814568752821798,0.0,0.0007544310874638448,0.006084476789010984,0.006070806608093908,-0.0004978476560823315,0.0,0.05258580339276533,0.005377163215236045,0.0,-0.1030331896962388,0.0
3.6,0.0013180465611595266,0.024383049780748196,0.0,0.0006782978143252341,0.003717890856177776,0.006329190061220627,-0.0009218385384870978,0.0,0.045171205802568414,0.004844200344946286,0.0,-0.1007964560952911,0.0
3.61,0.0018217743082060952,0.020730100169901115,0.0,0.0005889803004533394,0.0004108250835678581,0.005969624676440522,-0.0013286748792093507,0.0,0.03803285736519864,0.004285952309056834,0.0,-0.0985346019043186,0.0
3.62,0.0023266205212396727,0.017237215757825667,0.0,0.0004901376568551428,-0.0036444475000600458,0.004876266865291646,-0.001652272439813663,0.0,0.03127063151476924,0.00371163853204319,0.0,-0.0962481908248045,0.0
