time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,1.5283070487795345e-05,-6.4568011904535845e-06,0.0,-5.11838732475056e-08,1.4133732903498206,0.045448961244662654,0.30565028997270455,0.0,5.267307204142749e-07,-1.3963430424115612e-05,-1.4554738042086593e-06,0.0,0.0220280208591157,0.0
4.05,1.3599940969178164e-05,-7.676015490736138e-06,0.0,6.246208042539164e-08,1.4445668445557664,0.029591044681494146,0.3307503321377115,0.0,4.554284107593013e-07,-1.551676560389919e-05,-1.9030012353825404e-06,0.0,0.0275247308187759,0.0
4.06,1.1082434965147257e-05,-7.9652383643702e-06,0.0,1.4660797633094356e-07,1.463142126445262,0.015840491529763526,0.35609967752684674,0.0,3.5934461492498734e-07,-1.5382933162807466e-05,-2.0892527614265456e-06,0.0,0.0330145810384688,0.0
4.07,8.127394243396598e-06,-7.495823350991563e-06,0.0,2.0012630002519582e-07,1.4697912626804575,0.004575899096692873,0.3807074397277976,0.0,2.521311704046992e-07,-1.3930560672779573e-05,-2.053193597903439e-06,0.0,0.0384962033324266,0.0
4.08,5.086019257636456e-06,-6.4692721842241435e-06,0.0,2.2480925314567458e-07,1.4657803523857302,-0.004026752842490055,0.40341578183103033,0.0,1.4552656601104302e-07,-1.1565715702802424e-05,-1.8450065660086825e-06,0.0,0.0439682315654531,0.0
4.09,2.2427844822000833e-06,-5.093226442339376e-06,0.0,2.2459430018886813e-07,1.452778925839905,-0.009987231832810936,0.4229957178464032,0.0,4.873321088069199e-08,-8.688444156949608e-06,-1.519326790257178e-06,0.0,0.0494293019933934,0.0
4.1,-1.9534769787923158e-07,-3.5620018197878295e-06,0.0,2.047657342794832e-07,1.4326784077488353,-0.013495031478555169,0.438278625343553,0.0,-3.1851642193297086e-08,-5.659028209891689e-06,-1.1295176251048623e-06,0.0,0.0548780536030072,0.0
4.11,-2.1006479700785416e-06,-2.0424076929274995e-06,0.0,1.712072249159905e-07,1.4074188264216239,-0.014870765317927297,0.4483087046805169,0.0,-9.260254702079695e-08,-2.77486141751075e-06,-7.232685975782e-07,0.0,0.060313128451162,0.0
4.12,-3.419042183163442e-06,-6.649747210180504e-07,0.0,1.2975999271768394e-07,1.3788386977675529,-0.014521395280923017,0.4524909494858788,0.0,-1.323969587577076e-07,-2.577194741445187e-07,-3.396210625971103e-07,0.0,0.0657331720032609,0.0
4.13,-4.15926624304359e-06,4.797863700160422e-07,0.0,8.57204523933609e-08,1.348558067306768,-0.012894945401169196,0.4507009861701941,0.0,-1.5218412374652953e-07,1.7496579724839285e-06,-7.379950621972204e-09,0.0,0.0711368334708214,0.0
4.14,-4.378816963657036e-06,1.3408326107589473e-06,0.0,4.349179922540035e-08,1.3178997644929542,-0.010439196228468233,0.4433253737725859,0.0,-1.5446380262542043e-07,3.1793446427368163e-06,2.5524253336162227e-07,0.0,0.0765227661481197,0.0
4.15,-4.1686061945419685e-06,1.9027009791848504e-06,0.0,6.387477341411454e-09,1.2878494863422791,-0.007567521133357402,0.43121877996583774,0.0,-1.427395234160594e-07,4.02834983611493e-06,4.399806333146321e-07,0.0,0.0818896277478181,0.0
4.16,-3.6379357018585485e-06,2.1793322415492373e-06,0.0,-2.3428390852080276e-08,1.259051689346602,-0.004633682988571832,0.41559026390965187,0.0,-1.2099960877279577e-07,4.345146282077928e-06,5.471348067585887e-07,0.0,0.0872360807354914,0.0
4.17,-2.901040137237197e-06,2.2066325103050663e-06,0.0,-4.488736781306359e-08,1.2318355878551182,-0.0019161877832277114,0.3978489638976781,0.0,-9.326553011159619e-08,4.214543124324546e-06,5.837335816330789e-07,0.0,0.0925607926629685,0.0
4.18,-2.066044375943165e-06,2.0346918762827544e-06,0.0,-5.787849591076429e-08,1.2062638652144595,0.00038822219901281016,0.37944218104645255,0.0,-6.323288306741024e-08,3.742578141293359e-06,5.614952536858235e-07,0.0,0.0978624365004061,0.0
4.19,-1.226791189049791e-06,1.720414665688515e-06,0.0,-6.305550901002114e-08,1.1821959365624708,0.0021631110749595964,0.36171126917896423,0.0,-3.401682171729396e-08,3.0427474954619075e-06,4.948101794446702e-07,0.0,0.1031396909670125,0.0
4.2,-4.5764753149102713e-07,1.32111967269412e-06,0.0,-6.161788126848653e-08,1.1593576324527144,0.003364591990971545,0.34578078674992013,0.0,-8.002141813745604e-09,2.2244953462158396e-06,3.9891592715893596e-07,0.0,0.1083912408603388,0.0
4.21,1.8888590200594498e-07,8.894649496321248e-07,0.0,-5.509041281117336e-08,1.137409841711495,0.0040091668688913545,0.33248773985560304,0.0,1.3210997291758959e-08,1.384492711272313e-06,2.883842328051796e-07,0.0,0.1136157773840545,0.0
4.22,6.821454964712117e-07,4.6985987114961626e-07,0.0,-4.5120955826784995e-08,1.1160097937426336,0.0041590720459545065,0.3223511047461121,0.0,2.8781188345469037e-08,6.008787866171421e-07,1.75986257185352e-07,0.0,0.118811998474127,0.0
4.23,1.0113702151901521e-06,9.636156462456704e-08,0.0,-3.331015033548143e-08,1.0948601196247734,0.003906875146318913,0.3155771157218816,0.0,3.8538949571475136e-08,-6.965805798472119e-08,7.195546177682513e-08,0.0,0.1239786091233236,0.0
4.24,1.1824340873726053e-06,-2.080775474298226e-07,0.0,-2.1081303347520025e-08,1.0737424769697321,0.0033607821528588685,0.31209288504086913,0.0,4.285944533985645e-08,-5.923050122333543e-07,-1.6371470116490184e-08,0.0,0.1291143217039541,0.0
4.25,1.2138136367901122e-06,-4.312353551972624e-07,0.0,-9.593310704690258e-09,1.0525342568399343,0.0026317562007132362,0.3115995491844245,0.0,4.251445121262813e-08,-9.525459643357778e-07,-8.45841926457861e-08,0.0,0.1342178562887749,0.0
4.26,1.1323050510625034e-06,-5.703949740374456e-07,0.0,3.048601962179378e-10,1.031208647035505,0.001823168137325346,0.31363602144226793,0.0,3.852091137690548e-08,-1.1531412827358853e-06,-1.3096584404709424e-07,0.0,0.1392879409699733,0.0
4.27,9.689189178588184e-07,-6.305614833630844e-07,0.0,8.08293331698561e-09,1.0098200701259812,0.0010233324994777125,0.31764526129142046,0.0,3.200006566547628e-08,-1.2102356458645516e-06,-1.5607366459734182e-07,0.0,0.1443233121761542,0.0
4.28,7.552743259107807e-07,-6.223998016112367e-07,0.0,1.3508339765445853e-08,0.9884787357420798,0.0003009606670058379,0.32303643587562225,0.0,2.4057241984736664e-08,-1.1491190920576117e-06,-1.6220924808828804e-07,0.0,0.1493227149872479,0.0
4.29,5.207023567106554e-07,-5.601375133102575e-07,0.0,1.6603615480372085e-08,0.9673196746502982,-0.0002966952272827721,0.3292381583140318,0.0,1.5688465760873534e-08,-1.0000855732188564e-06,-1.5284814152586045e-07,0.0,0.1542849034472631,0.0
4.3,2.90162475832667e-07,-4.5962643239795733e-07,0.0,1.759048268002687e-08,0.9464727197569481,-0.0007434190385782292,0.3357398755104272,0.0,7.716389522461742e-09,-7.947305930947663e-07,-1.3208732144659408e-07,0.0,0.1592086408748047,0.0
4.31,8.29822835057214e-08,-3.3669955191452046e-07,0.0,1.6828326408952194e-08,0.9260395009794781,-0.0010318502032072073,0.34212020540030186,0.0,7.549497889900215e-10,-5.629186117033995e-07,-1.0415513155357578e-07,0.0,0.1640927001712813,0.0
4.32,-8.764320093011306e-08,-2.0590235404458353e-07,0.0,1.475363676621673e-08,0.906081014710566,-0.001170110750506584,0.3480624214987019,0.0,-4.800230828008344e-09,-3.305432621307558e-07,-7.301336905883674e-08,0.0,0.1689358641267233,0.0
4.33,-2.1450953282173758e-07,-7.962454525601884e-08,0.0,1.1825512676574693e-08,0.8866157178795344,-0.0011777888136854492,0.3533583084627676,0.0,-8.760301300654544e-09,-1.1810781061425149e-07,-4.206686190828084e-08,0.0,0.1737369257231377,0.0
4.34,-2.9576648129875614e-07,3.238599545815182e-08,0.0,8.480714134969254e-09,0.8676254163899155,-0.0010817678169909555,0.3579023185276823,0.0,-1.1115981181800988e-08,5.992444876421812e-08,-1.3983224899104598e-08,0.0,0.1784946884353219,0.0
4.35,-3.339475744166415e-07,1.2317852345272043e-07,0.0,5.100175988545337e-09,0.8490654686082255,-0.0009123006994424991,0.3616783929107737,0.0,-1.2000393803647216e-08,1.9511698335861917e-07,9.38473039352391e-09,0.0,0.1832079665290631,0.0
4.36,-3.3482116082797487e-07,1.8849669224720865e-07,0.0,1.987487934618076e-09,0.8308763880278348,-0.0006996228721336214,0.36474198220768356,0.0,-1.1647294868697396e-08,2.8452641934705185e-07,2.6988851266769218e-08,0.0,0.1878755853566478,0.0
4.37,-3.0620131032940615e-07,2.2649988989448227e-07,0.0,-6.413091355544362e-10,0.8129948307798399,-0.0004712885864752687,0.36719971872895196,0.0,-1.0349326793806456e-08,3.2980620666859435e-07,3.8507208930051674e-08,0.0,0.192496381649609,0.0
4.38,-2.568311358647057e-07,2.3738953001431809e-07,0.0,-2.658113575775466e-09,0.7953627490299703,-0.00025031316609702047,0.369188910162917,0.0,-8.419947588989634e-09,3.3610327241749646e-07,4.4218682230791125e-08,0.0,0.1970692038086372,0.0
4.39,-1.954209688215631e-07,2.2301118340398602e-07,0.0,-4.015384264129795e-09,0.7779341132537632,-5.4115546113243636e-05,0.37085860611000837,0.0,-6.161589680825799e-09,3.1088807112267e-07,4.485147497544828e-08,0.0,0.2015929121905823,0.0
4.4,-1.2989282991739828e-07,1.8648701852337592e-07,0.0,-4.7332840272026075e-09,0.7606790663419968,0.00010581360759446856,0.37235350447171367,0.0,-3.841518278483826e-09,2.6283393722301146e-07,4.142433998528288e-08,0.0,0.2060663793924776,0.0
4.41,-6.685369971245828e-08,1.3191274324498948e-07,0.0,-4.883630514143048e-09,0.7435856863466686,0.00022364124216540455,0.3738014718184106,0.0,-1.6758740765616673e-09,2.0083207356e-07,3.50959509263239e-08,0.0,0.2104884905325114,0.0
4.42,-1.1295305088799037e-08,6.413168704967833e-08,0.0,-4.572734661537846e-09,0.7266597224875952,0.00029846943407863533,0.3753049967369874,0.0,1.7843386504222424e-10,1.331975845644896e-07,2.7033883955523407e-08,0.0,0.2148581435278795,0.0
4.43,3.350120715337436e-08,-1.142173780051151e-08,0.0,-3.924862682900931e-09,0.7099227540484071,0.000333320738113584,0.376936509948702,0.0,1.6249357179947402e-09,6.709275173228218e-08,1.8310530452344052e-08,0.0,0.2191742493694471,0.0
4.44,6.58906988108121e-08,-8.88340620895238e-08,0.0,-3.0676338915773088e-09,0.693409229044456,0.0003339843843509811,0.3787372080970515,0.0,2.6232625022477834e-09,8.168538143302242e-09,9.82935623682306e-09,0.0,0.2234357323931527,0.0
4.45,8.566203198917645e-08,-1.618171952719602e-07,0.0,-2.120217642064925e-09,0.6771627942857855,0.0003078578775084355,0.38071881548790293,0.0,3.180814460826479e-09,-3.959443753331565e-08,2.281543930631118e-09,0.0,0.227641530548086,0.0
4.46,9.375325980344987e-08,-2.2384792549764538e-07,0.0,-1.1847631205897862e-09,0.6612322545081695,0.00026289224252753617,0.38286760540565307,0.0,3.3420100765421324e-09,-7.38778191731978e-08,-3.869612230637775e-09,0.0,0.2317905956611737,0.0
4.47,9.192645939979534e-08,-2.6838380630546593e-07,0.0,-3.4111934927455155e-10,0.6456674165374787,0.00020671877328457984,0.38514996804200186,0.0,3.1765685172065424e-09,-9.389015227275174e-08,-8.381062751406093e-09,0.0,0.2358818936984056,0.0
4.48,8.243920658325895e-08,-2.891882039884235e-07,0.0,3.553984504783049e-10,0.6305150018238783,0.00014600397664068536,0.3875188389637086,0.0,2.768055640453863e-09,-1.0014596998024959e-07,-1.1204696590813591e-08,0.0,0.2399144050225383,0.0
4.49,6.7742159956608e-08,-2.8078198543473633e-07,0.0,8.736553154889806e-10,0.6158147590054294,8.605011487059561e-05,0.3899203718658039,0.0,2.203640445447183e-09,-9.419834714236123e-08,-1.2450323057001234e-08,0.0,0.2438871246472093,0.0
4.5,5.0223704499565426e-08,-2.390183943429632e-07,0.0,1.2043434983812566e-09,0.6015958838627551,3.0633269593068846e-05,0.3923003340247289,0.0,1.5657026348848094e-09,-7.835785131022351e-08,-1.2342659301659479e-08,0.0,0.2477990624874013,0.0
4.51,3.201405423492964e-08,-1.6175283198558859e-07,0.0,1.3562661947779386e-09,0.5878738580104069,-1.7949595480728096e-05,0.39460980668363077,0.0,9.256344125448153e-10,-5.542265653714428e-08,-1.1177356327992327e-08,0.0,0.2516492436061922,0.0
4.52,1.4853386324055886e-08,-4.95528516654086e-08,0.0,1.3518755308195685e-09,0.5746478456375206,-5.8667917571344676e-05,0.39680987358565273,0.0,3.3991499722004227e-10,-2.8435641572648703e-08,-9.280116137021702e-09,0.0,0.2554367084577291,0.0
4.53,2.2006865056139065e-11,9.363148355286393e-08,0.0,1.2226120644553214e-09,0.561898830764967,-9.143163649865094e-05,0.39887507145692974,0.0,-1.5167920798916416e-10,-4.757287041982439e-10,-6.971824935798653e-09,0.0,0.259160513126368,0.0
4.54,-1.1674458360857188e-08,2.599374650153827e-07,0.0,1.0044885661964252e-09,0.5495887235935256,-0.00011670833875849682,0.4007954533861971,0.0,-5.260238090843207e-10,2.5516514474291043e-08,-4.5414821078128364e-09,0.0,0.2628197295619173,0.0
4.55,-1.98751896505567e-08,4.373133939227363e-07,0.0,7.342388540161751e-10,0.5376606992657673,-0.00013513860998687149,0.40257718078527155,0.0,-7.751487198882444e-10,4.688419750228425e-08,-2.2276458531714036e-09,0.0,0.2664134458109268,0.0
4.56,-2.4601681270776675e-08,6.096116269679667e-07,0.0,4.4622788969034274e-10,0.5260410409727443,-0.0001471995994323643,0.40424161615625587,0.0,-9.03730686542415e-10,6.137831985404092e-08,-2.0821844418544442e-10,0.0,0.2699407662439662,0.0
4.57,-2.617500043981727e-08,7.571549319076996e-07,0.0,1.7020437513189122e-10,0.514642728330054,-0.0001529582831124635,0.4058229433980167,0.0,-9.260090981618857e-10,6.726907730886203e-08,1.4022985034693627e-09,0.0,0.2734008117788342,0.0
4.58,-2.5124322817156005e-08,8.578527515709152e-07,0.0,-7.011937575202203e-11,0.503370930995328,-0.0001519447804914232,0.4073644015355267,0.0,-8.625170345308723e-10,6.345033170673186e-08,2.5494182986930215e-09,0.0,0.276792720099645,0.0
4.59,-2.2096595904614015e-08,8.889002867019207e-07,0.0,-2.577479783296524e-10,0.492130431191594,-0.00014316304008768997,0.40891328726150933,0.0,-7.369527773134852e-10,4.953923804850779e-08,3.2307458438721395e-09,0.0,0.2801156458717347,0.0
4.6,-1.7774999456196694e-08,8.290341050052092e-07,0.0,-3.8247784804102036e-10,0.4808348082189901,-0.0001252419451973867,0.41051496488459316,0.0,-5.734359302422564e-10,2.5967649048517632e-08,3.485169876574528e-09,0.0,0.2833687609523367,0.0
4.61,-1.2811479928032447e-08,6.612459982675224e-07,0.0,-4.405209395717208e-10,0.46941698194067777,-9.671509010971297e-05,0.4122062189947884,0.0,-3.943069900170442e-10,-5.943945420798721e-09,3.380726810674922e-09,0.0,0.2865512545969724,0.0
4.62,-7.776287929537622e-09,3.7577684224325937e-07,0.0,-4.338298714955753e-10,0.4578404476872332,-5.640287443222285e-05,0.4140083908685305,0.0,-2.185480434014731e-10,-4.3944626691986604e-08,3.0024794105249034e-09,0.0,0.2896623336615057,0.0
4.63,-3.125339796296274e-09,-2.6868847125603543e-08,0.0,-3.6925695822029954e-10,0.4461102673132602,-3.8569791842359744e-06,0.4159208451787915,0.0,-6.083146708475681e-11,-8.486216254400302e-08,2.4414681781626954e-09,0.0,0.2927012227998108,0.0
4.64,8.155095037814619e-10,-5.332203475682453e-07,0.0,-2.576474398971492e-10,0.43428264274862105,6.0184344467096664e-05,0.4179154053993977,0.0,6.885291999626284e-11,-1.246836104811486e-07,1.7854757439393573e-09,0.0,0.2956671646570052,0.0
4.65,3.851482204896276e-09,-1.1148383340893557e-06,0.0,-1.1292891892571828e-10,0.4224717270186001,0.0001333903807533149,0.4199324573444336,0.0,1.6508195734883416e-10,-1.5872680490673307e-07,1.112029341375907e-09,0.0,0.2985594200581979,0.0
4.66,5.90820483214196e-09,-1.727427536630491e-06,0.0,4.8779252612148866e-11,0.410852263239701,0.00021154617860052048,0.42187943153970675,0.0,2.2650801203887727e-10,-1.8191740475209287e-07,4.837807021206991e-10,0.0,0.3013772681927078,0.0
4.67,7.012752975043252e-09,-2.311466660805859e-06,0.0,2.1004567333042706e-10,0.3996567225390779,0.00028843891959414976,0.42363231771755105,0.0,2.5511496914772627e-10,-1.891777109316183e-07,-5.38347983826688e-11,0.0,0.3041200067937045,0.0
4.68,7.269824711175013e-09,-2.794696687265845e-06,0.0,3.5302756591958256e-10,0.3891658684540464,0.00035597947962836673,0.4250407225753469,0.0,2.5533995465224844e-10,-1.7592142291388674e-07,-4.729365997733798e-10,0.0,0.3067869523132278,0.0
4.69,6.836158640730316e-09,-3.0966930734445272e-06,0.0,4.604340845127837e-10,0.37969212721580675,0.0004046022891934828,0.4259367446931006,0.0,2.331660687019258e-10,-1.3863351209529163e-07,-7.619285499767891e-10,0.0,0.3093774400925428,0.0
4.7,5.895807125063326e-09,-3.135575625198894e-06,0.0,5.165890319465213e-10,0.3715557917176214,0.0004239653489266857,0.4261476065953674,0.0,1.9527167856429477e-10,-7.54975431483724e-08,-9.230707377506318e-10,0.0,0.3118908245277861,0.0
4.71,4.638248320497448e-09,-2.836685992651405e-06,0.0,5.086103010214202e-10,0.3650549102717448,0.00040394401827163696,0.4255115634178297,0.0,1.4829877584327865e-10,1.298436488613434e-08,-9.69350614812358e-10,0.0,0.314326479230864,0.0
4.72,3.240652573512417e-09,-2.142797842087652e-06,0.0,4.2769110936042533e-10,0.36043066070519775,0.00033587805240412006,0.4238961244772226,0.0,9.827926049510346e-11,1.2344920867131326e-07,-9.210751806759351e-10,0.0,0.3166837971855618,0.0
4.73,1.85497684713021e-09,-1.0251372114260878e-06,0.0,2.7042650885450465e-10,0.3578310075389051,0.00021399330157111484,0.4212171175694159,0.0,5.0235970545750665e-11,2.492901942326065e-07,-8.025413162027543e-10,0.0,0.3189621908988246,0.0
4.74,5.999957432969299e-10,5.05793744287361e-07,0.0,4.0082626853621036e-11,0.3572763767366202,3.6880442506675256e-05,0.4174566508944164,0.0,7.956422775074632e-12,3.8052023860046106e-07,-6.390591392783018e-10,0.0,0.3211610925471737,0.0
4.75,-4.42077402369292e-10,2.3908450225388393e-06,0.0,-2.5233827568424184e-10,0.35863182347577055,-0.00019112307854337115,0.41267765320119554,0.0,-2.6077458345245776e-11,5.039654407068245e-07,-4.545144178885263e-10,0.0,0.3232799541182186,0.0
4.76,-1.2250543811134532e-09,4.515730217100175e-06,0.0,-5.874197146017106e-10,0.36159055704882165,-0.000458830471331147,0.4070324793225547,0.0,-5.0630463810068527e-11,6.038581355081305e-07,-2.695697805911531e-10,0.0,0.3253182475472347,0.0
4.77,-1.7351958910242273e-09,6.70891615526211e-06,0.0,-9.372429451638681e-10,0.36567355483326347,-0.0007475812876521161,0.4007631424245433,0.0,-6.555854395901121e-11,6.628734452803103e-07,-1.0052771188892222e-10,0.0,0.3272754648487674,0.0
4.78,-1.9855512601663632e-09,8.745300640677465e-06,0.0,-1.2660901469608015e-09,0.3702491760312013,-0.0010312930969690421,0.39419116279979155,0.0,-7.159063743600299e-11,6.63615550989564e-07,4.1184212358128604e-11,0.0,0.3291511182432325,0.0
4.79,-2.0091503660760847e-09,1.035682366295871e-05,0.0,-1.5321104132434713e-09,0.3745750222234195,-0.0012773637599267959,0.3876958851634587,0.0,-7.008022599280405e-11,5.905112601178874e-07,1.4899126934566445e-10,0.0,0.3309447402784818,0.0
4.8,-1.851886460493808e-09,1.1250694711933543e-05,0.0,-1.6900593718446077e-09,0.37786166306688085,-0.0014485505366092534,0.38168147572204775,0.0,-6.275476588006525e-11,4.320113740769919e-07,2.2072689186426745e-10,0.0,0.3326558839463013,0.0
4.81,-1.5657782778010929e-09,1.1135256184853278e-05,0.0,-1.6951306026994643e-09,0.37935417525681875,-0.0015058772312655235,0.3765347065691345,0.0,-5.148537855374467e-11,1.829389944789578e-07,2.5789228731560384e-10,0.0,0.3342841227938155,0.0
4.82,-1.2031210126518017e-09,9.752660264550886e-06,0.0,-1.5077751557236697e-09,0.3784227142672545,-0.0014125200115746531,0.37257807731693066,0.0,-3.809267606456962e-11,-1.5323603546949094e-07,2.647464278885045e-10,0.0,0.3358290510297679,0.0
4.83,-8.118501672978411e-10,6.916559368934393e-06,0.0,-1.0992610849259185e-09,0.37464791864190855,-0.0011385006962820283,0.37002562279558054,0.0,-2.41980757896756e-11,-5.624688071326796e-07,2.473408807305001e-10,0.0,0.3372902836256534,0.0
4.84,-4.322675738775495e-10,2.551970713077743e-06,0.0,-4.575688750412265e-10,0.3678828523026608,-0.000665880911037952,0.36895086880694544,0.0,-1.1123998724639247e-11,-1.0188643334673803e-06,2.1259497043477714e-10,0.0,0.3386674564116746,0.0
4.85,-9.512808029146932e-11,-3.266527606126294e-06,0.0,4.069341161630164e-10,0.3582747141260157,5.987136734119578e-06,0.3692756060065819,0.0,1.5865136628385205e-13,-1.4843731536939492e-06,1.6748362625151413e-10,0.0,0.3399602261675013,0.0
4.86,1.79033398295745e-10,-1.0282957160286525e-05,0.0,1.4567281441685595e-09,0.34623945660835237,0.0008557228533770531,0.37078302268309554,0.0,9.041130421184782e-12,-1.909752365749642e-06,1.1838585287876913e-10,0.0,0.3411682707078079,0.0
4.87,3.79537893150597e-10,-1.8039696404964767e-05,0.0,2.6240610831317033e-09,0.3323966230059751,0.0018363579528292455,0.3731514084520193,0.0,1.525354386744737e-11,-2.237025548022174e-06,7.061844376864378e-11,0.0,0.3422912889625686,0.0
4.88,5.044126345277039e-10,-2.58741927313854e-05,0.0,3.810355361662973e-09,0.31748159671099285,0.002873669312468298,0.37599952807605846,0.0,1.8816805194919786e-11,-2.403571234497742e-06,2.8159075919623354e-11,0.0,0.3433290010520907,0.0
4.89,5.587223753828789e-10,-3.2937542489915524e-05,0.0,4.888844335666203e-09,0.30225392368226417,0.003867099976788496,0.3789340057441263,0.0,1.997929929925887e-11,-2.347823515919036e-06,-6.453610565852842e-12,0.0,0.344281148356766,0.0
4.9,5.526376080898632e-10,-3.823874226607663e-05,0.0,5.711022161708357e-09,0.2874161888471399,0.004693865293552714,0.3815912227675885,0.0,1.9147029740685516e-11,-2.016384846451752e-06,-3.206743157666435e-11,0.0,0.3451474935815249,0.0
4.91,4.994644208049116e-10,-4.071658491651238e-05,0.0,6.117224339900681e-09,0.2735523934298328,0.0052166502376579035,0.38366909594380655,0.0,1.681474266021579e-11,-1.3721405971852007e-06,-4.874370362607831e-11,0.0,0.3459278208149747,0.0
4.92,4.138165640451332e-10,-3.9338634225022606e-05,0.0,5.951281541720603e-09,0.2610899103766761,0.00529501792442399,0.38494662606524227,0.0,1.35038498866556e-11,-4.0274344927046184e-07,-5.74996391218069e-11,0.0,0.3466219355832094,0.0
4.93,3.100596589021671e-10,-3.3223554064891024e-05,0.0,5.078720103779385e-09,0.25028526065550843,0.004800274703524803,0.3852910940230978,0.0,9.711147130639092e-12,8.713749686734863e-07,-6.000202980623287e-11,0.0,0.347229664898277,0.0
4.94,2.0110617576003067e-10,-2.177947640258625e-05,0.0,3.407445616680366e-09,0.24123114437449034,0.0036330922877127396,0.38465424037391294,0.0,5.870533076754735e-12,2.3904814367674053e-06,-5.824577502822711e-11,0.0,0.3477508573012912,0.0
4.95,9.759247752494342e-11,-4.8473497914755e-06,0.0,9.092830534659346e-10,0.2338803117735054,0.0017427031113952118,0.3830597265233892,0.0,2.328330616441273e-12,4.051631108866063e-06,-5.424664835434196e-11,0.0,0.3481853829001785,0.0
4.96,7.429158513266736e-12,1.716530883246932e-05,0.0,-2.3597864231524556e-09,0.22808086233077765,-0.0008539947055013939,0.3805846969699221,0.0,-6.685063675043452e-13,5.7085051162692565e-06,-4.9772488282519055e-11,0.0,0.3485331334020501,0.0
4.97,-6.431491183025047e-11,4.317768050386075e-05,0.0,-6.243288152062095e-09,0.22361728062174285,-0.00405550672651198,0.37733841135581403,0.0,-2.972993637215583e-12,7.176019285428702e-06,-4.613134668120766e-11,0.0,0.3487940221401905,0.0
4.98,-1.1525526873478802e-10,7.137502312641612e-05,0.0,-1.0474677124871105e-08,0.22025180819162618,-0.007663367393005116,0.37344076762231515,0.0,-4.529839312297562e-12,8.24047232359493e-06,-4.402946022901677e-11,0.0,0.3489679840956566,0.0
4.99,-1.4533282454272613e-10,9.921325897826319e-05,0.0,-1.467740036398242e-08,0.21776146550586398,-0.011376810790354755,0.3690031681221028,0.0,-5.360890896846221e-12,8.675592955768564e-06,-4.350647595612155e-11,0.0,0.349054975913482,0.0
5.0,-1.563272225656779e-10,0.00012350574872468917,0.0,-1.8377179900427963e-08,0.21596704189273858,-0.014796832484340126,0.3641136583272353,0.0,-5.546907830288616e-12,8.264287031865045e-06,-4.395025413797482e-11,0.0,0.349054975913482,0.0
5.01,-1.51312162503626e-10,0.00014060465831045897,0.0,-2.1028433634634467e-08,0.21475154644947253,-0.017441539425788986,0.3588276532487695,0.0,-5.208032262346921e-12,6.825199441826309e-06,-4.4188763921157456e-11,0.0,0.3489679840956566,0.0
5.02,-1.3411264880361485e-10,0.00014668214954398725,0.0,-2.205569600241894e-08,0.21406686123393176,-0.018773900990920335,0.35316491030400093,0.0,-4.4849428779441875e-12,4.242433701653797e-06,-4.2651987707347325e-11,0.0,0.3487940221401905,0.0
5.03,-1.0881126530048961e-10,0.00013810694359012607,0.0,-2.0909466018743263e-08,0.21392858097650008,-0.018241893695438636,0.34711275003663283,0.0,-3.5221970164738596e-12,4.959769963941806e-07,-3.759226259446545e-11,0.0,0.3485331334020501,0.0
5.04,-7.93363256001404e-11,0.0001119000214356135,0.0,-1.713415458752925e-08,0.2144001980323921,-0.015329612677087929,0.34063490103521027,0.0,-2.4547564178625346e-12,-4.310357642865563e-06,-2.7347067193582825e-11,0.0,0.3481853829001785,0.0
5.05,-4.9150633989609e-11,6.624008064291969e-05,0.0,-1.0443834735809574e-08,0.2155688449311918,-0.009616288410778807,0.3336847808656442,0.0,-1.3982027354566638e-12,-9.927239956569524e-06,-1.0623968868843444e-11,0.0,0.3477508573012912,0.0
5.06,-2.1046822277102408e-11,9.759578320354176e-07,0.0,-7.994792105045338e-10,0.21751569196227807,-0.0008384314577090912,0.3262215471630617,0.0,-4.42718922307908e-13,-1.594846657925787e-05,1.3216523718408944e-11,0.0,0.347229664898277,0.0
5.07,2.9553628818953546e-12,-8.190903115703696e-05,0.0,1.15204897958182e-08,0.22028476533526686,0.0110512835918224,0.31822688937701016,0.0,3.494331461729832e-13,-2.1813973677462214e-05,4.390775724324621e-11,0.0,0.3466219355832094,0.0
5.08,2.162239361808573e-11,-0.0001779453166663766,0.0,2.586596486366047e-08,0.22385434937298698,0.025836059890938744,0.3097203120071489,0.0,9.434574666049416e-13,-2.6830737843398368e-05,8.008307430065596e-11,0.0,0.3459278208149747,0.0
5.09,3.444865187526363e-11,-0.00028000715767677363,0.0,4.118762884235631e-08,0.2281152040573292,0.043006283079692495,0.3007706180927257,0.0,1.3292607218102174e-12,-3.0214043334648345e-05,1.1917138226983495e-10,0.0,0.3451474935815249,0.0
5.1,4.154673430632461e-11,-0.00037839227876233973,0.0,5.604636271927457e-08,0.2328595012403122,0.06175820570071309,0.2915014738018064,0.0,1.5171111276499072e-12,-3.114999765256763e-05,1.5741024168047166e-10,0.0,0.3442811483567661,0.0
5.11,4.350684142347779e-11,-0.0004612092214421433,0.0,6.8668448647457e-08,0.23778359067993257,0.08102672510640313,0.28208935865193313,0.0,1.5324330573848653e-12,-2.8878055408827334e-05,1.899996031438233e-10,0.0,0.3433290010520907,0.0
