time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-2.72871589825688e-05,0.00024468464157312243,0.0,4.28932777740806e-05,0.4136657225566409,-4.231682577121996e-09,0.04874226501200764,0.0,1.5063863089863254e-05,0.0004895371758449295,-5.1277212055712566e-05,0.0,0.0,0.0
4.01,-2.5361764534005884e-05,0.00032439746742144246,0.0,3.928284832931761e-05,0.45744097616692664,-4.286381815155973e-09,0.05244888126480324,0.0,1.750583413583554e-05,0.0006275360826083385,-2.669394814923581e-05,0.0,0.0055104379930924,0.0
4.02,-2.1528484626280608e-05,0.00035800422648420415,0.0,3.2915677331765395e-05,0.4989504672372905,-3.954301852992534e-09,0.05836333435838376,0.0,1.789887728352268e-05,0.0006797633704789729,-4.955826942011341e-06,0.0,0.0110195026695125,0.0
4.03,-1.656581198854696e-05,0.00035223808020590523,0.0,2.4941491711156035e-05,0.5373415056154474,-3.3463153084973975e-09,0.06743362250219259,0.0,1.664205195971429e-05,0.0006596799729526823,1.2566755754832986e-05,0.0,0.0165258210548468,0.0
4.04,-1.1173173184923145e-05,0.00031595924439927327,0.0,1.6408892672692272e-05,0.5719571113799331,-2.5739968140820355e-09,0.08062041609032845,0.0,1.4194383390560201e-05,0.0005844116844713046,2.5196967875117913e-05,0.0,0.0220280208591157,0.0
4.05,-5.930332457853602e-06,0.000258880966317265,0.0,8.193530759277563e-06,0.6023702418180029,-1.739707814864291e-09,0.0988022467276136,0.0,1.1022018623915836e-05,0.000472388400939686,3.285131160116897e-05,0.0,0.0275247308187759,0.0
4.06,-1.2748349870824318e-06,0.00019050759580972594,0.0,9.572473953048262e-07,0.6283927902156201,-9.295849147823095e-10,0.12266712096501838,0.0,7.555929554306168e-06,0.0003413996617685414,3.591266475225725e-05,0.0,0.0330145810384688,0.0
4.07,2.5041172422807414e-06,0.00011932753818328524,0.0,-4.865012584930587e-06,0.6500614567862709,-2.094314369146445e-10,0.15260096516356628,0.0,4.161636409049655e-06,0.00020713903236000344,3.509224682365234e-05,0.0,0.0384962033324266,0.0
4.08,5.258106356686978e-06,5.227396026183274e-05,0.0,-9.055400615535715e-06,0.6676051934072028,3.7674219929343546e-10,0.18858595270478692,0.0,1.1210608971902678e-06,8.225436734684431e-05,3.129409582562633e-05,0.0,0.0439682315654531,0.0
4.09,6.9616608805014945e-06,-5.558941469449234e-06,0.0,-1.1586280887233517e-05,0.6814002429428733,8.059617414223343e-10,0.2301230534841673,0.0,-1.3744669692073103e-06,-2.4124895335455164e-05,2.5492764826538588e-05,0.0,0.0494293019933934,0.0
4.1,7.687756789949075e-06,-5.097527282391366e-05,0.0,-1.2582300496273453e-05,0.6919190881475178,1.0738510106414828e-09,0.2761925241285603,0.0,-3.221794541165695e-06,-0.00010644642511648835,1.8631692490660407e-05,0.0,0.0548780536030072,0.0
4.11,7.580120148669526e-06,-8.255598308688779e-05,0.0,-1.2277115177155715e-05,0.699679157823158,1.1910814789724965e-09,0.3252629427559066,0.0,-4.39632521525213e-06,-0.00016246450830159788,1.1546443413074735e-05,0.0,0.060313128451162,0.0
4.12,6.825363854942737e-06,-0.0001004063876398689,0.0,-1.0969717012652191e-05,0.7051961599314018,1.1792555633136816e-09,0.3753535110448356,0.0,-4.937556260077286e-06,-0.0001927352913596775,4.9140456508633604e-06,0.0,0.0657331720032609,0.0
4.13,5.627381680896084e-06,-0.00010582307276014572,0.0,-8.98428738907472e-06,0.7089456457557232,1.0667037629422095e-09,0.4241469798747142,0.0,-4.932065331963587e-06,-0.00019997254189220445,-7.728201638908052e-07,0.0,0.0711368334708214,0.0
4.14,4.1857262981296036e-06,-0.00010092676076980894,0.0,-6.636352313681657e-06,0.7113350409373584,8.845817616423532e-10,0.4691451859539835,0.0,-4.495974394441867e-06,-0.00018835048089112198,-5.2098859749833324e-06,0.0,0.0765227661481197,0.0
4.15,2.678994454438776e-06,-8.830069128765524e-05,0.0,-4.20687319655736e-06,0.7126870528710171,6.635456928948327e-10,0.5078579487941444,0.0,-3.7585364850589287e-06,-0.00016282629820803655,-8.267931145925726e-06,0.0,0.0818896277478181,0.0
4.16,1.2535955969168525e-06,-7.066512455695386e-05,0.0,-1.924863136724646e-06,0.7132341869030362,4.311743172734652e-10,0.538015103808175,0.0,-2.848044512603649e-06,-0.00012853770363735597,-9.966889400529794e-06,0.0,0.0872360807354914,0.0
4.17,1.773521447039291e-08,-5.0608872474449154e-05,0.0,4.175403908405683e-08,0.7131231464220417,2.102057889348602e-10,0.5577849350893329,0.0,-1.8808044084039538e-06,-9.031247503896517e-05,-1.0442372043567921e-05,0.0,0.0925607926629685,0.0
4.18,-9.599723761863168e-07,-3.0389309332729417e-05,0.0,1.5879873214302853e-06,0.7124271862339404,1.7571068569196117e-11,0.5659721857040636,0.0,-9.534897332248307e-07,-5.230927228314424e-05,-9.909157660517365e-06,0.0,0.0978624365004061,0.0
4.19,-1.6481254879665471e-06,-1.1803875030830983e-05,0.0,2.6677091378578452e-06,0.7111640351867315,-1.3585990004921335e-10,0.562164297229099,0.0,-1.3883178972743066e-07,-1.7793378402384727e-05,-8.625493718306868e-06,0.0,0.1031396909670125,0.0
4.2,-2.047399270692277e-06,3.870822769004292e-06,0.0,3.2852822938420644e-06,0.709316787062438,-2.449477837143111e-10,0.5468007533813675,0.0,5.156829578933416e-07,1.096157777905505e-05,-6.86116609215933e-06,0.0,0.1083912408603388,0.0
4.21,-2.1836877461455242e-06,1.5881298028996995e-05,0.0,3.484528655468191e-06,0.7068551570448048,-3.09521713184996e-10,0.5211531355969642,0.0,9.86630182371572e-07,3.266400822833646e-05,-4.87133450850675e-06,0.0,0.1136157773840545,0.0
4.22,-2.1004895752504685e-06,2.395308477329801e-05,0.0,3.3365693997053193e-06,0.7037546911846833,-3.333434264129578e-10,0.4872153580697849,0.0,1.27160887408861e-06,4.691057167107581e-05,-2.877202935410182e-06,0.0,0.118811998474127,0.0
4.23,-1.8513647113598488e-06,2.8213934212153453e-05,0.0,2.9278415718522395e-06,0.7000118737068817,-3.229462668292708e-10,0.44751341231494585,0.0,1.3850049744264323e-06,5.4034260181538896e-05,-1.0537687653119094e-06,0.0,0.1239786091233236,0.0
4.24,-1.4931075251735357e-06,2.9097961241701497e-05,0.0,2.3493040071286663e-06,0.6956535793842956,-2.8647713380422433e-10,0.40485635418133636,0.0,1.3531815715891434e-06,5.4919997947194804e-05,4.757768232804943e-07,0.0,0.1291143217039541,0.0
4.25,-1.080082474751758e-06,2.7243165130944122e-05,0.0,1.6875270308513744e-06,0.690739950080607,-2.3264212993472215e-10,0.3620640317716975,0.0,1.209637965414937e-06,5.081080044340614e-05,1.6399166300076387e-06,0.0,0.1342178562887749,0.0
4.26,-6.599721433638822e-07,2.339269564986388e-05,0.0,1.0180483519970425e-06,0.6853605283844862,-1.6982626343207965e-10,0.3217127514759308,0.0,9.905679350841035e-07,4.312348776964147e-05,2.414169681758454e-06,0.0,0.1392879409699733,0.0
4.27,-2.7101092885629977e-07,1.830771020334873e-05,0.0,4.010981161327747e-07,0.6796243530242193,-1.0542744526333839e-10,0.2859327161613886,0.0,7.311215839376534e-07,3.328808677297954e-05,2.813309011341372e-06,0.0,0.1443233121761542,0.0
4.28,5.9367901887707665e-08,1.2696991251451084e-05,0.0,-1.204332389757805e-07,0.6736457057648184,-4.541774982610498e-11,0.2562762211943928,0.0,4.625491729627277e-07,2.2619988568567113e-05,2.8817830530884827e-06,0.0,0.1493227149872479,0.0
4.29,3.146525069471351e-07,7.165932987970622e-06,0.0,-5.210804098781902e-07,0.6675282396233436,5.8777301100980754e-12,0.2336611000213327,0.0,2.102904156386391e-07,1.2229139043934497e-05,2.683560537423475e-06,0.0,0.1542849034472631,0.0
4.3,4.883904864385527e-07,2.1852617855073815e-06,0.0,-7.913459059971651e-07,0.6613509940886878,4.5811106657248376e-11,0.21838315525472002,0.0,-7.023478575151456e-09,2.9663900898803925e-06,2.2924109283236014e-06,0.0,0.1592086408748047,0.0
4.31,5.826280015325781e-07,-1.9219439648640308e-06,0.0,-9.351536329450909e-07,0.655159625660284,7.328874220196491e-11,0.2101844561864969,0.0,-1.7776070353474652e-07,-4.596143358131164e-06,1.7833800195080334e-06,0.0,0.1640927001712813,0.0
4.32,6.059345905701534e-07,-4.977659247559495e-06,0.0,-9.66666478890679e-07,0.648964604171515,8.853828583477846e-11,0.20836085128362436,0.0,-2.968266819250586e-07,-1.0156187005502694e-05,1.2259548151115048e-06,0.0,0.1689358641267233,0.0
4.33,5.71274325376833e-07,-6.934244422214238e-06,0.0,-9.068808881548381e-07,0.6427458156047053,9.280936731184827e-11,0.21189121262770577,0.0,-3.647273997140318e-07,-1.3650681851005058e-05,6.7915926815593e-07,0.0,0.1737369257231377,0.0
4.34,4.939422517626021e-07,-7.851509848316921e-06,0.0,-7.803436139404884e-07,0.6364613532804372,8.804818376462472e-11,0.21957217236846607,0.0,-3.863405965438464e-07,-1.5210703012582845e-05,1.8860220169389283e-07,0.0,0.1784946884353219,0.0
4.35,3.8973301634583865e-07,-7.86922600542812e-06,0.0,-6.122521624971521e-07,0.6300579433111606,7.657998553405419e-11,0.23014478745085462,0.0,-3.69564165408029e-07,-1.5108923993179277e-05,-2.1467676494261154e-07,0.0,0.1832079665290631,0.0
4.36,2.7345294036796046e-07,-7.1783947295797945e-06,0.0,-4.2611156133747835e-07,0.6234809952900043,6.082557818407866e-11,0.24240304588698294,0.0,-3.239860450979923e-07,-1.3705800114724196e-05,-5.138423251123777e-07,0.0,0.1878755853566478,0.0
4.37,1.5783319180050952e-07,-5.9939965440760075e-06,0.0,-2.420348859876212e-07,0.6166830130182073,4.306945004287128e-11,0.255277852944946,0.0,-2.5968749143623263e-07,-1.1399451718153558e-05,-7.047326776323459e-07,0.0,0.192496381649609,0.0
4.38,5.2854392368491814e-08,-4.531222336255594e-06,0.0,-7.57001436782618e-08,0.6096297316087353,2.5288884527810704e-11,0.2678936818757339,0.0,-1.8625627395511904e-07,-8.58285081812005e-06,-7.935432872583374e-07,0.0,0.1970692038086372,0.0
4.39,-3.45452139032436e-08,-2.986470769215346e-06,0.0,6.208400141015138e-08,0.6023038203639648,9.04609237194111e-12,0.2795981425703389,0.0,-1.1205177908082336e-07,-5.610513650417645e-06,-7.94094011376902e-07,0.0,0.2015929121905823,0.0
4.4,-1.00433590689141e-07,-1.5237150907717768e-06,0.0,1.6529441918021527e-07,0.5947063171099571,-4.5605532434818655e-12,0.28996713026648874,0.0,-4.373307110083769e-08,-2.775603797515555e-06,-7.25006885077303e-07,0.0,0.2060663793924776,0.0
4.41,-1.4359326381565271e-07,-2.6626424923976947e-07,0.0,2.3220853235158014e-07,0.5868561564981039,-1.489444401965961e-11,0.29878988506459625,0.0,1.3964393298262472e-08,-2.9724805803621933e-07,-6.070604722736259e-07,0.0,0.2104884905325114,0.0
4.42,-1.6505375376243076e-07,7.065066274729773e-07,0.0,2.646454635711529e-07,0.5787882438665762,-2.1738794001157803e-11,0.306039227057442,0.0,5.823644180167935e-08,1.6829848228099257e-06,-4.609150072734739e-07,0.0,0.2148581435278795,0.0
4.43,-1.6752621637594623e-07,1.3581908908148207e-06,0.0,2.6705766090606785e-07,0.570550532082829,-2.5226961843671515e-11,0.31183250212968394,0.0,8.804718383182665e-08,3.097072397908563e-06,-3.0532902358473913e-07,0.0,0.2191742493694471,0.0
4.44,-1.54810459659517e-07,1.6910583096113512e-06,0.0,2.4558414057454874e-07,0.5622005068679679,-2.5757026227577525e-11,0.3163884948944956,0.0,1.0384569573856308e-07,3.940938202488654e-06,-1.5591962224663518e-07,0.0,0.2234357323931527,0.0
4.45,-1.312320834793453e-07,1.7393986688909455e-06,0.0,2.071563404704717e-07,0.553801401188274,-2.3901433348600974e-11,0.31998487675694176,0.0,1.0721263994305294e-07,4.26128521422476e-06,-2.4459917524471576e-08,0.0,0.227641530548086,0.0
4.46,-1.0115263972739539e-07,1.5614228831213194e-06,0.0,1.587237284152246e-07,0.5454183637941451,-2.0320661808370436e-11,0.3229198040016488,0.0,1.0048257035818153e-07,4.140769795122488e-06,8.133845534896232e-08,0.0,0.2317905956611737,0.0
4.47,-6.858024644462949e-08,1.2305369005798107e-06,0.0,1.0664162611774738e-07,0.5371147196144797,-1.5687586020840575e-11,0.32548020046025544,0.0,8.638012809399254e-08,3.6831647363627246e-06,1.5764132217948547e-07,0.0,0.2358818936984056,0.0
4.48,-3.6893494388798496e-08,8.266601800848901e-07,0.0,5.624053027578175e-08,0.5289483945114941,-1.0626846514249304e-11,0.327918170858076,0.0,6.769903540821211e-08,2.9998122124261434e-06,2.0400746786940053e-07,0.0,0.2399144050225383,0.0
4.49,-8.678852379489242e-09,4.2810655143935416e-07,0.0,1.1576247036445308e-08,0.5209685425822917,-5.671286777330159e-12,0.3304359889114961,0.0,4.7042935459491666e-08,2.1982793364536926e-06,2.227096124756102e-07,0.0,0.2438871246472093,0.0
4.5,1.4328200867929462e-08,1.0440222880609457e-07,0.0,-2.4655527129358932e-08,0.5132124138980172,-1.235564653635826e-12,0.3331792558671366,0.0,2.6637683160146063e-08,1.3737431009795391e-06,2.1796144377239822e-07,0.0,0.2477990624874013,0.0
4.51,3.121510350235545e-08,-8.970154734526265e-08,0.0,-5.106747910241436e-08,0.5057025319827617,2.39449733802201e-12,0.33623717067417813,0.0,8.216406401146813e-09,6.032811114216517e-07,1.9513823592101976e-07,0.0,0.2516492436061922,0.0
4.52,4.1798041321495343e-08,-1.1884778163805641e-07,0.0,-6.742534055063801e-08,0.4984443061648419,5.059341967551714e-12,0.33964840828749676,0.0,-7.027992088841733e-09,-5.704715917902388e-08,1.6006063290916669e-07,0.0,0.2554367084577291,0.0
4.53,4.648390491311258e-08,2.979811435998938e-08,0.0,-7.442444968091335e-08,0.4914242727492311,6.713029576718673e-12,0.3434108635614671,0.0,-1.8432998191254603e-08,-5.726637184795489e-07,1.1839093053185915e-07,0.0,0.259160513126368,0.0
4.54,4.6109735950390275e-08,3.4501129805501123e-07,0.0,-7.343217845967463e-08,0.4846092263222327,7.403856913348537e-12,0.3474934656140375,0.0,-2.5812302500020668e-08,-9.289590950450299e-07,7.517090913506537e-08,0.0,0.2628197295619173,0.0
4.55,4.17784777057149e-08,7.916548546406867e-07,0.0,-6.622599751176108e-08,0.47794655237889716,7.251437575562007e-12,0.35184837231515204,0.0,-2.937139156212323e-08,-1.128353679083649e-06,3.451173423101326e-08,0.0,0.2664134458109268,0.0
4.56,3.470618898150016e-08,1.3125997123063682e-06,0.0,-5.475103876346528e-08,0.4713660888843933,6.423025171603658e-12,0.35642208239354334,0.0,-2.9606695576777295e-08,-1.1864921094233209e-06,-5.690934760318379e-10,0.0,0.2699407662439662,0.0
4.57,2.6091671042935313e-08,1.832486278201918e-06,0.0,-4.091426538908335e-08,0.4647838132184482,5.1112746588666715e-12,0.3611643179921129,0.0,-2.7200598513107705e-08,-1.1280869070535502e-06,-2.81805676313824e-08,0.0,0.2734008117788342,0.0
4.58,1.7015179381774493e-08,2.2633494836354035e-06,0.0,-2.6425537620604046e-08,0.45810756179397516,3.514970409792828e-12,0.3660338993610701,0.0,-2.292237607753825e-08,-9.828487860002358e-07,-4.748545378542738e-08,0.0,0.276792720099645,0.0
4.59,8.36893510847725e-09,2.5120418200994966e-06,0.0,-1.2689583090181941e-08,0.4512448375817833,1.823581968298205e-12,0.3710012251667072,0.0,-1.7542479224168533e-08,-7.818406579289e-07,-5.855070546961797e-08,0.0,0.2801156458717347,0.0
4.6,8.187930088045221e-10,2.489256455266015e-06,0.0,-7.475764774997009e-10,0.44411254799780553,2.0590605479374373e-13,0.3760473601724787,0.0,-1.176484384991039e-08,-5.544836858891612e-07,-6.215036925433862e-08,0.0,0.2833687609523367,0.0
4.61,-5.206168012694975e-09,2.119775957735127e-06,0.0,8.737037156897527e-09,0.4366482525851912,-1.19743561292382e-12,0.3811600944823653,0.0,-6.1793394298468215e-09,-3.263381277557145e-07,-5.9548280410483444e-08,0.0,0.2865512545969724,0.0
4.62,-9.50112651810825e-09,1.3533610216775095e-06,0.0,1.5456582689180645e-08,0.4288222060119846,-2.278219052341402e-12,0.38632765628791543,0.0,-1.2342596296601103e-09,-1.17687782857746e-07,-5.228384541570947e-08,0.0,0.2896623336615057,0.0
4.63,-1.2056017248322892e-08,1.7546590090837325e-07,0.0,1.9410620405169226e-08,0.42064918519946803,-2.962328963789714e-12,0.3915310169374615,0.0,2.772975942883969e-09,5.7119592602142554e-08,-4.197901004517137e-08,0.0,0.2927012227998108,0.0
4.64,-1.3015221267223687e-08,-1.3832508932240637e-06,0.0,2.084070968688344e-08,0.4121988256193508,-3.209766941240774e-12,0.39673590880314674,0.0,5.6899465821445136e-09,1.8967947194544497e-07,-3.017882926700088e-08,0.0,0.2956671646570052,0.0
4.65,-1.2632262104150328e-08,-3.239828081755708e-06,0.0,2.0157726975849383e-08,0.4036030021321406,-3.0136760162471042e-12,0.4018857698957579,0.0,7.491905387675975e-09,2.770237548889456e-07,-1.823248763463224e-08,0.0,0.2985594200581979,0.0
4.66,-1.1224529827284091e-08,-5.255619935826939e-06,0.0,1.7869698339033206e-08,0.39505871753771304,-2.398908568509375e-12,0.40689682297083185,0.0,8.256942451151597e-09,3.207535226130189e-07,-7.2166293767319375e-09,0.0,0.3013772681927078,0.0
4.67,-9.131990393166491e-09,-7.237917208642716e-06,0.0,1.4516388601184182e-08,0.38682504843678267,-1.4204073357225568e-12,0.4116563817012118,0.0,8.137399157645256e-09,3.2596318667062294e-07,2.1012395532292816e-09,0.0,0.3041200067937045,0.0
4.68,-6.682651783428183e-09,-8.947688127130897e-06,0.0,1.0614986717484502e-08,0.37921297677084614,-1.61387617840358e-13,0.4160252467408263,0.0,7.330828752371914e-09,3.0009304966817186e-07,9.264549723754486e-09,0.0,0.3067869523132278,0.0
4.69,-4.16638080504899e-09,-1.0114214320149845e-05,0.0,6.619344966310151e-09,0.3725674269167529,1.2689554453200547e-12,0.4198447102532984,0.0,6.053141116504798e-09,2.518235009449263e-07,1.4101870179230207e-08,0.0,0.3093774400925428,0.0
4.7,-1.8175963455314718e-09,-1.0456868873448084e-05,0.0,2.893526731023375e-09,0.36724153353126504,2.7386980361618452e-12,0.42294823694473355,0.0,4.515820574290105e-09,1.9009536902292997e-07,1.668160960419254e-08,0.0,0.3118908245277861,0.0
4.71,1.9352333540845598e-10,-9.713578729739819e-06,0.0,-3.0099610863965473e-10,0.36356406062063,4.097997314335e-12,0.42517735170086984,0.0,2.9083495328310016e-09,1.2331101023102413e-07,1.7255306890136948e-08,0.0,0.314326479230864,0.0
4.72,1.7623503245614085e-09,-7.674661968409395e-06,0.0,-2.8062183909689858e-09,0.36180192427752017,5.1860594648925326e-12,0.42640067035729123,0.0,1.3862754734404784e-09,5.874255008179194e-08,1.619688884035056e-08,0.0,0.3166837971855618,0.0
4.73,2.8451017914424056e-09,-4.219787931856472e-06,0.0,-4.5589662872562765e-09,0.36212085479704054,5.8407340700583275e-12,0.4265344071158748,0.0,6.477228501929287e-11,2.149548391978382e-09,1.3944065072036684e-08,0.0,0.3189621908988246,0.0
4.74,3.449803789360964e-09,6.45143843229814e-07,0.0,-5.5755114375293006e-09,0.36454825077623504,5.9109366898958216e-12,0.42556214065308146,0.0,-9.829025039985633e-10,-4.241035795618688e-08,1.0946537742088745e-08,0.0,0.3211610925471737,0.0
4.75,3.6246311025452323e-09,6.755266715339422e-06,0.0,-5.932230530036416e-09,0.3689430812688419,5.271713624930708e-12,0.4235511957286376,0.0,-1.7229550321224654e-09,-7.260694999101347e-08,7.624117420884312e-09,0.0,0.3232799541182186,0.0
4.76,3.4451987825080604e-09,1.3762852135995873e-05,0.0,-5.744895049663697e-09,0.3749781121066921,3.841280584205638e-12,0.4206627835954357,0.0,-2.155666688395995e-09,-8.773487475911261e-08,4.336315011404621e-09,0.0,0.3253182475472347,0.0
4.77,3.002139532249852e-09,2.112724787330285e-05,0.0,-5.148786103447126e-09,0.3821395861568622,1.5988331116799505e-12,0.41715313431645684,0.0,-2.308162556486868e-09,-8.852023489580233e-08,1.3636425615153557e-09,0.0,0.3272754648487674,0.0
4.78,2.389993900215379e-09,2.8123455405902843e-05,0.0,-4.281329390486595e-09,0.3897485919422622,-1.3986023363034865e-12,0.4133633384057439,0.0,-2.226359560960468e-09,-7.687060346492662e-08,-1.1002187562178831e-09,0.0,0.3291511182432325,0.0
4.79,1.6981081258772776e-09,3.387338403665722e-05,0.0,-3.268398388206593e-09,0.39700654425872695,-5.002464302431077e-12,0.4096965769762747,0.0,-1.9669726312450472e-09,-5.559686074967601e-08,-2.946998708864267e-09,0.0,0.3309447402784818,0.0
4.8,1.0039117789755006e-09,3.740239472928343e-05,0.0,-2.21489276155029e-09,0.40306434101861405,-8.964596905819356e-12,0.4065829248847624,0.0,-1.5902663562378743e-09,-2.812776463894563e-08,-4.145249630969496e-09,0.0,0.3326558839463013,0.0
4.81,3.6866031009079805e-10,3.772164783748225e-05,0.0,-1.1997049531755768e-09,0.40711076945532515,-1.2937421753161467e-11,0.4044340009208851,0.0,-1.1540289449683502e-09,1.7695813428000866e-09,-4.7268597576080564e-09,0.0,0.3342841227938155,0.0
4.82,-1.6450613920847416e-10,3.393404767252769e-05,0.0,-2.747694012282617e-10,0.4084705934213694,-1.6484728321414304e-11,0.4035924208559317,0.0,-7.09037467091529e-10,3.025703909610088e-08,-4.770886535794028e-09,0.0,0.3358290510297679,0.0
4.83,-5.705076332564266e-10,2.535836841009127e-05,0.0,5.324374333444633e-10,0.40669686178499165,-1.9104930206412398e-11,0.40428407504386493,0.0,-2.9609591917453715e-10,5.3679223953637743e-08,-4.386692784361273e-09,0.0,0.3372902836256534,0.0
4.84,-8.407000861328591e-10,1.1662675883350423e-05,0.0,1.213805468972486e-09,0.4016375348018395,-2.0267728033408056e-11,0.40658356348276814,0.0,5.5427262201952843e-11,6.880507561876467e-08,-3.6980090634695703e-09,0.0,0.3386674564116746,0.0
4.85,-9.801557385356907e-10,-7.005256226802428e-06,0.0,1.7738969329153768e-09,0.3934582125529083,-1.9463853805330033e-11,0.4104022542371928,0.0,3.2775135452279337e-10,7.30584746853953e-08,-2.8291197601865503e-09,0.0,0.3399602261675013,0.0
4.86,-1.0043181503242764e-09,-2.9905805287477952e-05,0.0,2.2226779800094395e-09,0.3826135875954817,-1.626599528630511e-11,0.41550282269244,0.0,5.137889874557066e-10,6.473659745886045e-08,-1.893929589998623e-09,0.0,0.3411682707078079,0.0
4.87,-9.354568054057103e-10,-5.563097300540537e-05,0.0,2.5686624648180164e-09,0.3697757192429266,-1.0397209092407226e-11,0.42153611651177775,0.0,6.155048917372378e-10,4.321007619021617e-08,-9.882533328740636e-10,0.0,0.3422912889625686,0.0
4.88,-7.992740585991866e-10,-8.208151295583509e-05,0.0,2.813343365821958e-09,0.35573801977152414,-1.801272690315281e-12,0.4280905997000493,0.0,6.418293936861786e-10,9.093125710277522e-09,-1.8531537192526483e-10,0.0,0.3433290010520907,0.0
4.89,-6.219292163902411e-10,-0.00010651463799630042,0.0,2.9476188591231663e-09,0.34131543921213187,9.292310718253492e-12,0.43474379653990186,0.0,6.06403469882735e-10,-3.563437478087316e-08,4.658338165014958e-10,0.0,0.344281148356766,0.0
4.9,-4.2765202594601244e-10,-0.0001256759409285899,0.0,2.9507053859521594e-09,0.3272567552177927,2.231732703427236e-11,0.44110751982202423,0.0,5.253883746623231e-10,-8.757612714581752e-08,9.394712253006353e-10,0.0,0.3451474935815249,0.0
4.91,-2.3702981659791996e-10,-0.00013602347246038636,0.0,2.7917803115758634e-09,0.3141788000215571,3.634334677107781e-11,0.44686180462250014,0.0,4.1551791843691523e-10,-1.4196642493714547e-07,1.2305216336077568e-09,0.0,0.3459278208149747,0.0
4.92,-6.597575188467969e-11,-0.00013404382271717737,0.0,2.4343231839651937e-09,0.3025270893626214,5.008110424111854e-11,0.45177523975943296,0.0,2.9251257077796577e-10,-1.9284126658982037e-07,1.3506746797204382e-09,0.0,0.3466219355832094,0.0
4.93,7.467554842953925e-11,-0.00011664979919930962,0.0,1.8428394436093162e-09,0.2925630648350026,6.192903923202825e-11,0.45571158408286505,0.0,1.699176844028958e-10,-2.3335561595189713e-07,1.3238986847477721e-09,0.0,0.347229664898277,0.0
4.94,1.79042307885058e-10,-8.163744532804303e-05,0.0,9.91367927661341e-10,0.28437501415749694,7.006692942016969e-11,0.4586241779984756,0.0,5.837783496134796e-11,-2.562597731146518e-07,1.1818738575439395e-09,0.0,0.3477508573012912,0.0
4.95,2.4566292937836687e-10,-2.816758717266551e-05,0.0,-1.2708943471748467e-10,0.2779076276071997,7.259889818346786e-11,0.4605407463647212,0.0,-3.4681440984187934e-11,-2.545338152296925e-07,9.597596235537726e-10,0.0,0.3481853829001785,0.0
4.96,2.766890675738453e-10,4.277496409287678e-05,0.0,-1.4913007669248102e-09,0.27300397377443875,6.77432049823681e-11,0.4615417939699375,0.0,-1.0502281538346145e-10,-2.221605820093638e-07,6.925884926485252e-10,0.0,0.3485331334020501,0.0
4.97,2.769330792427943e-10,0.00012800151772208825,0.0,-3.043946445310333e-09,0.2694532969189709,5.406032598402375e-11,0.4617359901699489,0.0,-1.512937774564155e-10,-1.5499579934601138e-07,4.124562153635383e-10,0.0,0.3487940221401905,0.0
4.98,2.528840324594397e-10,0.00022188235447375283,0.0,-4.686491071345639e-09,0.26703830281857205,3.0704293152447e-11,0.461235801971884,0.0,-1.7453488591721536e-10,-5.167041380336844e-08,1.4656628100525253e-10,0.0,0.3489679840956566,0.0
4.99,2.1178505850039343e-10,0.0003163169278890777,0.0,-6.278069488365167e-09,0.265576362923468,-2.324364056549428e-12,0.46013624108668433,0.0,-1.7758254749152892e-10,8.556255764163004e-08,-8.390581259228375e-11,0.0,0.349054975913482,0.0
5.0,1.6083983682775128e-10,0.00040097032743398087,0.0,-7.63950237042371e-09,0.2649501919029301,-4.395172556758514e-11,0.458499010609369,0.0,-1.6444090752590374e-10,2.50143458311768e-07,-2.6423180574558364e-10,0.0,0.349054975913482,0.0
5.01,1.0659036213577895e-10,0.0004638211536471011,0.0,-8.563240787350237e-09,0.26512492200705656,-9.186181915608665e-11,0.45634363272443623,0.0,-1.3968436738613657e-10,4.308026825411006e-07,-3.8597976096260105e-10,0.0,0.3489679840956566,0.0
5.02,5.4484234675599575e-11,0.0004920434884753536,0.0,-8.829570632963643e-09,0.2661500076670851,-1.4242054611508107e-10,0.4536463625628051,0.0,-1.0793655206515309e-10,6.115595686141237e-07,-4.464575128104337e-10,0.0,0.3487940221401905,0.0
5.03,8.629267053255292e-12,0.0004732146302673284,0.0,-8.228795721210152e-09,0.2681459593845823,-1.907254889993134e-10,0.45034688941334633,0.0,-7.34551676765383e-11,7.722331661296662e-07,-4.479113528184235e-10,0.0,0.3485331334020501,0.0
5.04,-2.8282729387633938e-11,0.00039680185248445153,0.0,-6.588388681103028e-09,0.27127745121279945,-2.3080985301628655e-10,0.446362033971584,0.0,-3.983669290862427e-11,8.895477370458668e-07,-3.966197533858102e-10,0.0,0.3481853829001785,0.0
5.05,-5.49120887346451e-11,0.00025583791778121677,0.0,-3.803296898599005e-09,0.2757157981465257,-2.5601925867758643e-10,0.44160490649336465,0.0,-9.841409623448111e-12,9.388723221425138e-07,-3.019888294690704e-10,0.0,0.3477508573012912,0.0
5.06,-7.110257959777559e-11,4.86498940267374e-05,0.0,1.3321789125107864e-10,0.2815950816853856,-2.595659329911761e-10,0.43600733482082976,0.0,1.4671363014496865e-11,8.965738561162028e-07,-1.7571680662510157e-10,0.0,0.347229664898277,0.0
