time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,6.305439260574903e-08,6.590787504842409e-10,0.0,-1.817378548754236e-11,0.22157954604104582,-0.0001048291178297094,0.04157658590026462,0.0,-2.832894724540486e-09,9.655256807930165e-10,-6.966928326899736e-09,0.0,0.0275247308187759,0.0
4.06,1.1196949672567182e-08,-2.849737962694054e-09,0.0,-2.8815498226065188e-11,0.22203371024810267,-9.241929266285185e-05,0.0421757864357686,0.0,-1.3177038368167514e-09,2.2817799823058487e-10,-3.987850220687959e-09,0.0,0.0330145810384688,0.0
4.07,-3.067276056990061e-08,-6.719943677185952e-09,0.0,-3.905979841740022e-11,0.22059515664304521,-7.452951533231402e-05,0.042455929823849464,0.0,-7.63035942973045e-12,-3.554222994422699e-10,-1.289771625677354e-09,0.0,0.0384962033324266,0.0
4.08,-6.100206375575904e-08,-1.0545370880045537e-08,0.0,-4.767498385446215e-11,0.217479978506924,-5.385580876712695e-05,0.042447710748248345,0.0,1.026030527612346e-09,-7.872232060814617e-10,9.505617554697682e-10,0.0,0.0439682315654531,0.0
4.09,-7.957687089698643e-08,-1.386089975106322e-08,0.0,-5.328081902997326e-11,0.21297405677466089,-3.276776440564597e-05,0.04219472369481264,0.0,1.7512585099807188e-09,-1.0872469328158613e-09,2.6338551372277866e-09,0.0,0.0494293019933934,0.0
4.1,-8.725730755806588e-08,-1.617124669041828e-08,0.0,-5.44605592656435e-11,0.2074020491979548,-1.3172512060926163e-05,0.04174834529719112,0.0,2.1698043823596623e-09,-1.2865542311114347e-09,3.730575582745189e-09,0.0,0.0548780536030072,0.0
4.11,-8.567522573053474e-08,-1.6988985729140294e-08,0.0,-4.990739668943689e-11,0.20109762007982956,3.5514703652400963e-06,0.04116272874152883,0.0,2.309894163171059e-09,-1.419923813182193e-09,4.268782518479964e-09,0.0,0.060313128451162,0.0
4.12,-7.692813864514091e-08,-1.5881223687977405e-08,0.0,-3.859832673574827e-11,0.1943775304036754,1.6559904703102932e-05,0.040490362876485345,0.0,2.218158766212799e-09,-1.518983230415465e-09,4.319490696998298e-09,0.0,0.0657331720032609,0.0
4.13,-6.32971266102676e-08,-1.2523046321196625e-08,0.0,-1.9983476736343985e-11,0.18752134250876887,2.5500268777022225e-05,0.03977850668121644,0.0,1.9516594661665847e-09,-1.6064274146632535e-09,3.981368751627744e-09,0.0,0.0711368334708214,0.0
4.14,-4.7008337224300794e-08,-6.754362487815163e-09,0.0,5.8260125900817e-12,0.1807576321619698,3.043561848326576e-05,0.03906666644606521,0.0,1.57068695521135e-09,-1.691837457580723e-09,3.3662532833716223e-09,0.0,0.0765227661481197,0.0
4.15,-3.0049736915554905e-08,1.3647578262848858e-09,0.0,3.789285449586057e-11,0.17425682784298946,3.174893121064875e-05,0.03838515307337618,0.0,1.132800717923317e-09,-1.7694720631321936e-09,2.5865740284018123e-09,0.0,0.0818896277478181,0.0
4.16,-1.4047468867444112e-08,1.150654392030959e-08,0.0,7.433573149065801e-11,0.1681301663719928,3.004094406967668e-05,0.037754649996149615,0.0,6.883681675476999e-10,-1.8182517818155178e-09,1.74538666272898e-09,0.0,0.0872360807354914,0.0
4.17,-2.0003362171301679e-10,2.3043109009918728e-08,0.0,1.1228448524054266e-10,0.16243379301918645,2.603226914802532e-05,0.03718664348656088,0.0,2.7767683242158423e-10,-1.80399405501056e-09,9.293342227221844e-10,0.0,0.0925607926629685,0.0
4.18,1.073617562449583e-08,3.503694140183488e-08,0.0,1.4793301821329819e-10,0.1571767480767355,2.047784142123861e-05,0.036684517868602225,0.0,-7.046031717823556e-11,-1.6837869413566834e-09,2.0453387993284207e-10,0.0,0.0978624365004061,0.0
4.19,1.841957838560076e-08,4.626175239251113e-08,0.0,1.7671029607865277e-10,0.15233145871408138,1.4098837987916869e-05,0.036245096611390505,0.0,-3.388001141652187e-10,-1.412213422907128e-09,-3.8486956979348193e-10,0.0,0.1031396909670125,0.0
4.2,2.2865574276205762e-08,5.5259834751323485e-08,0.0,1.935821861017787e-10,0.14784537145386373,7.53439365611374e-06,0.03586041257086946,0.0,-5.207315015278328e-10,-9.489605703852687e-10,-8.159208698729797e-10,0.0,0.1083912408603388,0.0
4.21,2.4369693613338434e-08,6.043971399544655e-08,0.0,1.9348574513267637e-10,0.14365248715022566,1.3129566933151925e-06,0.03551951159727475,0.0,-6.186054490858301e-10,-2.6717579046561166e-10,-1.0843821290689502e-09,0.0,0.1136157773840545,0.0
4.22,2.3422480331297542e-08,6.021440922327092e-08,0.0,1.718832871262727e-10,0.1396837654542264,-4.158860844399647e-06,0.03521012765845672,0.0,-6.41633575242197e-10,6.38223173136063e-10,-1.2011449863212217e-09,0.0,0.118811998474127,0.0
4.23,2.0625306586249624e-08,5.317616095780741e-08,0.0,1.2540685301904492e-10,0.13587561969035525,-8.593490191348372e-06,0.03492010900419086,0.0,-6.036306441418374e-10,1.7432020586186588e-09,-1.188077122354539e-09,0.0,0.1239786091233236,0.0
4.24,1.6614291201190752e-08,3.829826804567199e-08,0.0,5.254578064452447e-11,0.13217600038543942,-1.181001639143602e-05,0.03463851878724679,0.0,-5.208315800654743e-10,2.9892201692215216e-09,-1.0737863217228102e-09,0.0,0.1291143217039541,0.0
4.25,1.1997267817151454e-08,1.514908943050914e-08,0.0,-4.568740717973857e-11,0.1285478466423985,-1.371674292280859e-05,0.03435637596345744,0.0,-4.099583406402655e-10,4.280794675304171e-09,-8.896903194176658e-10,0.0,0.1342178562887749,0.0
4.26,7.306560253169433e-09,-1.5902161630118686e-08,0.0,-1.651925521107013e-10,0.12496995558102904,-1.4292940604453907e-05,0.03406704029770157,0.0,-2.866530370541913e-10,5.486933449200267e-09,-6.666718012533264e-10,0.0,0.1392879409699733,0.0
4.27,2.9683556744777667e-09,-5.3512821990410396e-08,0.0,-2.984087368665161e-10,0.12143557347515374,-1.3573259879211895e-05,0.03376627708862329,0.0,-1.6433701559757157e-10,6.447161107625885e-09,-4.324876345713006e-10,0.0,0.1443233121761542,0.0
4.28,-7.121539396874323e-10,-9.525544705457218e-08,0.0,-4.3422524948028185e-10,0.11794924522518493,-1.1637218371228322e-05,0.033452061986404324,0.0,-5.350569888628337e-11,6.982556600377026e-09,-2.0999964066550627e-10,0.0,0.1493227149872479,0.0
4.29,-3.551896380683081e-09,-1.3759657989817089e-07,0.0,-5.582627373785544e-10,0.11452266379864805,-8.604917799803836e-06,0.033124203669826935,0.0,3.857123327940317e-11,6.911796459779297e-09,-1.620808557402798e-11,0.0,0.1542849034472631,0.0
4.3,-5.480116140396571e-09,-1.759922213226015e-07,0.0,-6.535926493180682e-10,0.11117039034704089,-4.638824981823297e-06,0.03278387053081336,0.0,1.078037951486944e-10,6.0716671751754565e-09,1.379972064297814e-10,0.0,0.1592086408748047,0.0
4.31,-6.520813004680135e-09,-2.0512079853797769e-07,0.0,-7.019326692699477e-10,0.10790626189844972,4.980263305646128e-08,0.03243310293611098,0.0,1.529669539333672e-10,4.3408996934458585e-09,2.4749802409655573e-10,0.0,0.1640927001712813,0.0
4.32,-6.7706004461545075e-09,-2.1926475031879842e-07,0.0,-6.853131138586536e-10,0.10474100058154281,5.192336702273772e-06,0.032074373216877554,0.0,1.7520157832693315e-10,1.6655319159278808e-09,3.121751024057064e-10,0.0,0.1689358641267233,0.0
4.33,-6.374890705562327e-09,-2.1283832593452537e-07,0.0,-5.881556286721315e-10,0.10168110387140973,1.0455312358136251e-05,0.03171022783847982,0.0,1.774137564653549e-10,-1.9166192436904426e-09,3.358609345135501e-10,0.0,0.1737369257231377,0.0
4.34,-5.5048451171098874e-09,-1.8104230717020528e-07,0.0,-3.9964400862747974e-10,0.09872876411209598,1.543774575250932e-05,0.03134302207486062,0.0,1.6364658511493978e-10,-6.255322466800766e-09,3.251677331923505e-10,0.0,0.1784946884353219,0.0
4.35,-4.336945492165589e-09,-1.206070814813267e-07,0.0,-1.1620230032418393e-10,0.0958824543146536,1.9676854697400673e-05,0.03097474330753673,0.0,1.3848528202094432e-10,-1.10744273007453e-08,2.883195165339097e-10,0.0,0.1832079665290631,0.0
4.36,-3.0364204349188893e-09,-3.0565320804672445e-08,0.0,2.561661477631623e-10,0.0931378580007366,2.2665266239898753e-05,0.030606912547592745,0.0,1.0654069830230518e-10,-1.5968865239390995e-08,2.340896951545412e-10,0.0,0.1878755853566478,0.0
4.37,-1.745162055712385e-09,8.702354282905459e-08,0.0,6.999756600679405e-10,0.09048890450887238,2.3881765797702548e-05,0.030240550596281265,0.0,7.203992091798829e-11,-2.0415265481716074e-08,1.7091491283079105e-10,0.0,0.192496381649609,0.0
4.38,-5.742410774057896e-10,2.264903911401417e-07,0.0,1.1851194589304354e-09,0.08792874807427978,2.283615441289179e-05,0.029876193541645817,0.0,3.853721866367193e-11,-2.37986162032142e-08,1.0622555744731263e-10,0.0,0.1970692038086372,0.0
4.39,3.9929703365368873e-10,3.7821772870376555e-07,0.0,1.6688265618447456e-09,0.08545059168603496,1.9126913127825685e-05,0.029513941853592105,0.0,8.745247415992175e-12,-2.5456276240195027e-08,4.600590366556427e-11,0.0,0.2015929121905823,0.0
4.4,1.131979898844569e-09,5.286483547723794e-07,0.0,2.09701303398017e-09,0.08304830614332984,1.2508254118929829e-05,0.029153528190388907,0.0,-1.5524086490849998e-11,-2.473907200434435e-08,-5.4259390012712046e-12,0.0,0.2060663793924776,0.0
4.41,1.610612856048662e-09,6.607336330561596e-07,0.0,2.4072515997563035e-09,0.0807168318794022,2.960943055225712e-06,0.028794391012460605,0.0,-3.3327078951996043e-11,-2.1087254275618774e-08,-4.5445218755331996e-11,0.0,0.2104884905325114,0.0
4.42,1.8470301880657012e-09,7.548895378149048e-07,0.0,2.533464038736944e-09,0.07845237719033595,-9.240773828019554e-06,0.028435743952932385,0.0,-4.4486220350926504e-11,-1.4116851226003311e-08,-7.299298061710224e-11,0.0,0.2148581435278795,0.0
4.43,1.8717655516937696e-09,7.904905729658135e-07,0.0,2.4122775450828463e-09,0.07625244291065195,-2.3475457121036788e-05,0.028076634292331194,0.0,-4.9442364770217156e-11,-3.7096106343482247e-09,-8.833734939203347e-11,0.0,0.2191742493694471,0.0
4.44,1.7274242618359815e-09,7.478800208457665e-07,0.0,1.990785726152511e-09,0.07411571192497485,-3.874427750293166e-05,0.027715987473948756,0.0,-4.908376644807569e-11,9.902492925661394e-09,-9.276780191332153e-11,0.0,0.2234357323931527,0.0
4.45,1.462400651842767e-09,6.108118754921081e-07,0.0,1.235229419916177e-09,0.07204184392228336,-5.3674680408836296e-05,0.027352638028100198,0.0,-4.4571945344742396e-11,2.6069021545932703e-08,-8.826318116865578e-11,0.0,0.227641530548086,0.0
4.46,1.1254174833146814e-09,3.691691833447982e-07,0.0,1.398803524502599e-10,0.07003121323926541,-6.656712886623325e-05,0.026985350229015763,0.0,-3.7180445651820985e-11,4.3681039634518954e-08,-7.716800358426761e-11,0.0,0.2317905956611737,0.0
4.47,7.611915396241593e-10,2.1731174073152366e-08,0.0,-1.2648041780554802e-09,0.06808462217902875,-7.549167048876249e-05,0.026612834017624362,0.0,-2.8158067076526742e-11,6.11712801976753e-08,-6.190373551590896e-11,0.0,0.2358818936984056,0.0
4.48,4.073666309383502e-10,-4.213049111608713e-07,0.0,-2.9058564189725738e-09,0.06620301533672066,-7.843719325572479e-05,0.026233762981190196,0.0,-1.8623589390337555e-11,7.65652645241682e-08,-4.473320215345247e-11,0.0,0.2399144050225383,0.0
4.49,9.27144238876615e-11,-9.363930442151246e-07,0.0,-4.664496051617743e-09,0.06438721347069357,-7.351100834916056e-05,0.02584680135610499,0.0,-9.494784831161662e-12,8.759135580224563e-08,-2.758800904915048e-11,0.0,0.2438871246472093,0.0
4.5,-1.6350755989780974e-10,-1.4856715678761613e-06,0.0,-6.377028237446753e-09,0.06263767927741719,-5.91800549586708e-05,0.025450646066603633,0.0,-1.4509137614269956e-12,9.185332639487747e-08,-1.1961461692441995e-11,0.0,0.2477990624874013,0.0
4.51,-3.512293240321002e-10,-2.0173261807377054e-06,0.0,-7.840968739707874e-09,0.060954322675600324,-3.453797020665025e-05,0.025044087773735076,0.0,5.0748962544126765e-12,8.706304054445116e-08,1.1366016391751675e-12,0.0,0.2516492436061922,0.0
4.52,-4.685066173563226e-10,-2.46759916332203e-06,0.0,-8.827118204577998e-09,0.05933635015615958,4.249002140621083e-07,0.024626091924020977,0.0,9.878908043081022e-12,7.132353947281881e-08,1.1171169745069049e-11,0.0,0.2554367084577291,0.0
4.53,-5.199724326083959e-10,-2.7646633847724963e-06,0.0,-9.097840923853102e-09,0.05778216136852355,4.4577997846901357e-05,0.02419589708944178,0.0,1.2952252515069852e-11,4.3444617382444676e-08,1.803064978384635e-11,0.0,0.259160513126368,0.0
4.54,-5.150402853298059e-10,-2.8344312452468585e-06,0.0,-8.431183094377399e-09,0.05628929607550632,9.54679889914063e-05,0.023753123804456152,0.0,1.4435502263436625e-11,3.2645676541898746e-09,2.194517984341052e-11,0.0,0.2628197295619173,0.0
4.55,-4.660690609321073e-10,-2.6081727431869438e-06,0.0,-6.6497194154380265e-09,0.054854435392830234,0.00014923407723376297,0.023297883037423275,0.0,1.4568869609142525e-11,-4.805596456970259e-08,2.3387332106845266e-11,0.0,0.2664134458109268,0.0
4.56,-3.8665821228148906e-10,-2.0315823049014704e-06,0.0,-3.652193899383591e-09,0.05347346217541665,0.00020065719919886248,0.02283086985168046,0.0,1.3643725934652649e-11,-1.0780812606688059e-07,2.2967052422798623e-11,0.0,0.2699407662439662,0.0
4.57,-2.9019498152123376e-10,-1.0746765701060193e-06,0.0,5.54808223684964e-10,0.05214158581325944,0.0002433739622376688,0.022353425219779104,0.0,1.1959983488479335e-11,-1.7162030520711178e-07,2.133114356443308e-11,0.0,0.2734008117788342,0.0
4.58,-1.8872752235169815e-10,2.58352562717617e-07,0.0,5.828665235366838e-09,0.05085353589082599,0.0002702762635170559,0.021867547855402337,0.0,9.79255227899255e-12,-2.3349745705676024e-07,1.9075620113362824e-11,0.0,0.276792720099645,0.0
4.59,-9.219364213656109e-11,1.920435145016889e-06,0.0,1.1870062946984898e-08,0.049603826614413954,0.0002741026809097278,0.021375838775126634,0.0,7.368714652515187e-12,-2.8605120904492206e-07,1.6677079290098223e-11,0.0,0.2801156458717347,0.0
4.6,-7.997462287190128e-12,3.815344847403326e-06,0.0,1.82141934200786e-08,0.04838708930651726,0.00024820829375646314,0.02088136444715745,0.0,4.8569547750840216e-12,-3.2094637195980627e-07,1.4447028766382829e-11,0.0,0.2833687609523367,0.0
4.61,5.910253841408138e-11,5.7951917279215475e-06,0.0,2.4237965285518455e-08,0.047198463574887724,0.00018747652694645636,0.020387430014997578,0.0,2.366618541715062e-12,-3.295723304389795e-07,1.25110172142146e-11,0.0,0.2865512545969724,0.0
4.62,1.0685017134508407e-10,7.662975033178661e-06,0.0,2.9186720043126324e-08,0.04603402929055509,8.931152696433417e-05,0.01989726216852884,0.0,-4.318514322496496e-14,-3.0392509556869717e-07,1.0812500132748096e-11,0.0,0.2896623336615057,0.0
4.63,1.351594483479078e-10,9.18126860665883e-06,0.0,3.222272057461041e-08,0.04489125191368169,-4.5375254788483685e-05,0.019413611468832286,0.0,-2.3477666869623232e-12,-2.3765860247525434e-07,9.139672651878683e-12,0.0,0.2927012227998108,0.0
4.64,1.4566277671312385e-10,1.0087717907387162e-05,0.0,3.249586894111915e-08,0.043769403993993906,-0.00021129232280919804,0.01893829570286583,0.0,-4.536939392895942e-12,-1.272339381374688e-07,7.172013381469484e-12,0.0,0.2956671646570052,0.0
4.65,1.4120434924914296e-10,1.0117452996667744e-05,0.0,2.923476536147137e-08,0.0426699171447246,-0.0003981326374263175,0.018471718213700316,0.0,-6.594068773710767e-12,2.693481557260287e-08,4.541996745459114e-12,0.0,0.2985594200581979,0.0
4.66,1.2533471330447652e-10,9.031781334482427e-06,0.0,2.1853455652310578e-08,0.04159661295177702,-0.0005903042655123554,0.01801240687981627,0.0,-8.477157802259168e-12,2.1946623849493393e-07,9.063365326361968e-13,0.0,0.3013772681927078,0.0
4.67,1.018505595767742e-10,6.651655539498317e-06,0.0,1.00662247638773e-08,0.040555759712134314,-0.0007671485159439469,0.017556629011558286,0.0,-1.0104812231678953e-11,4.392766092670638e-07,-3.979771542000526e-12,0.0,0.3041200067937045,0.0
4.68,7.441049431111817e-11,2.8934764562690533e-06,0.0,-6.0001491009041865e-09,0.03955590607797161,-0.0009037435502573802,0.017098143251447505,0.0,-1.134948449385452e-11,6.692808547540174e-07,-1.0192601341989334e-11,0.0,0.3067869523132278,0.0
4.69,4.624439059758431e-11,-2.1961230105119495e-06,0.0,-2.570982273569564e-08,0.03860745379563686,-0.0009723507458484618,0.016628149956366512,0.0,-1.2039745293021902e-11,8.866795380354924e-07,-1.7581597179573903e-11,0.0,0.3093774400925428,0.0
4.7,1.9961985001389286e-11,-8.41065584486264e-06,0.0,-4.785192586281894e-08,0.037721950430746866,-0.0009445029575673228,0.016135495028036018,0.0,-1.1972500214162331e-11,1.0639572212859382e-06,-2.573035079807263e-11,0.0,0.3118908245277861,0.0
4.71,-2.5435228475152784e-12,-1.5364002742432065e-05,0.0,-7.062074189909303e-08,0.036911109178096944,-0.0007936602356252128,0.015607167661069314,0.0,-1.0935084700004067e-11,1.170672186596639e-06,-3.394385175738731e-11,0.0,0.314326479230864,0.0
4.72,-2.010855702232562e-11,-2.248532426989264e-05,0.0,-9.165660864951702e-08,0.036185595538874384,-0.0004982738553317712,0.015029109542134584,0.0,-8.736077518347424e-12,1.176051100216713e-06,-4.1267865921096934e-11,0.0,0.3166837971855618,0.0
4.73,-3.224548011594166e-11,-2.9033179880007033e-05,0.0,-1.0815928527187384e-07,0.03555365767645955,-4.501064254784285e-05,0.014387322072214376,0.0,-5.242529389179995e-12,1.0523164901781801e-06,-4.654444773790862e-11,0.0,0.3189621908988246,0.0
4.74,-3.904105706211959e-11,-3.413244965545328e-05,0.0,-1.1708063783089571e-07,0.035019715315424076,0.0005681938941347636,0.013669220687370013,0.0,-4.201872084077902e-13,7.785742077698094e-07,-4.850498660353853e-11,0.0,0.3211610925471737,0.0
4.75,-4.1026206519520264e-11,-3.683608640867194e-05,0.0,-1.1539652836193654e-07,0.03458305662465887,0.001329651230279117,0.01286514405055074,0.0,5.6276987453274446e-12,3.4497951967716336e-07,-4.589884413965298e-11,0.0,0.3232799541182186,0.0
4.76,-3.903466846097069e-11,-3.621150932880224e-05,0.0,-1.0044896896585716e-07,0.034236818065276675,0.002212436830604658,0.011969884824319621,0.0,1.2628155378844695e-11,-2.432059213446142e-07,-3.765166715386238e-11,0.0,0.3253182475472347,0.0
4.77,-3.406547233199413e-11,-3.1448656498627746e-05,0.0,-7.033940479631814e-08,0.03396743231942416,0.003174329896309866,0.010984073248943583,0.0,2.0118427834558076e-11,-9.621458722270296e-07,-2.3043077802734144e-11,0.0,0.3272754648487674,0.0
4.78,-2.716060840409345e-11,-2.1983495530500598e-05,0.0,-2.434318141136614e-08,0.033754717349885235,0.004159525197830094,0.00991522131461291,0.0,2.7443578459955523e-11,-1.767093001523812e-06,-1.8889813168652646e-12,0.0,0.3291511182432325,0.0
4.79,-1.9305542595056098e-11,-7.627389883246674e-06,0.0,3.669513100030538e-08,0.03357273863774009,0.005102319810317388,0.008778231243805638,0.0,3.377658114806979e-11,-2.5917470373079456e-06,2.5290363059481886e-11,0.0,0.3309447402784818,0.0
4.8,-1.1356557895075959e-11,1.1310542459946562e-05,0.0,1.1003457466020956e-07,0.03339150061274171,0.005932745762908575,0.007595195010598537,0.0,3.816442580214548e-11,-3.3498333740116503e-06,5.713855467464268e-11,0.0,0.3326558839463013,0.0
4.81,-3.995650289627962e-12,3.392366696696914e-05,0.0,1.9083340013623807e-07,0.03317940739327751,0.006583795810088036,0.00639436929129777,0.0,3.9601731246586904e-11,-3.939322497759969e-06,9.139129340533597e-11,0.0,0.3342841227938155,0.0
4.82,2.2889453287567825e-12,5.864800777294622e-05,0.0,2.721230330362763e-07,0.03290627420914136,0.006999472303313826,0.00520830934927277,0.0,3.713068795184662e-11,-4.24953019175746e-06,1.2488800878959328e-10,0.0,0.3358290510297679,0.0
4.83,7.200464923188381e-12,8.32600319372937e-05,0.0,3.4501113495630536e-07,0.03254647843597495,0.007142410772346976,0.004071288261659224,0.0,2.9962926787356294e-11,-4.171083068595566e-06,1.5368723103302312e-10,0.0,0.3372902836256534,0.0
4.84,1.0614630097337811e-11,0.00010494821995612669,0.0,3.9915265038495715e-07,0.032081674402146994,0.0069994670768274165,0.0030162973381650843,0.0,1.7615338187108558e-11,-3.608411782684992e-06,1.7330005567267612e-10,0.0,0.3386674564116746,0.0
4.85,1.2549544257952362e-11,0.00012047097123862214,0.0,4.235084068078351e-07,0.03150249572030235,0.006583785952850374,0.0020720630618573173,0.0,4.824109061603346e-14,-2.4940631657817954e-06,1.7904689427975263e-10,0.0,0.3399602261675013,0.0
4.86,1.3129947175319313e-11,0.0001264074808828395,0.0,4.073841533362567e-07,0.030808931979459282,0.005932732432692791,0.0012605476970831198,0.0,-2.2208998659951253e-11,-8.037305878822698e-07,1.6653053904558978e-10,0.0,0.3411682707078079,0.0
4.87,1.2550721420067572e-11,0.00011950009559619134,0.0,3.4170987203892436e-07,0.03000948398267307,0.0051023046585299235,0.0005952932590614405,0.0,-4.7962330002686524e-11,1.4294729907672624e-06,1.3220392653058676e-10,0.0,0.3422912889625686,0.0
4.88,1.1043613987171886e-11,9.70766485257353e-05,0.0,2.204817361718814e-07,0.029119517297273134,0.0041595102648487306,8.077415325528487e-05,0.0,-7.530606605172323e-11,4.1032863291836325e-06,7.399481155534621e-11,0.0,0.3433290010520907,0.0
4.89,8.849998810978113e-12,5.7530024880805274e-05,0.0,4.225019641201359e-08,0.02815930859794049,0.0031743174693595827,-0.0002872700260996869,0.0,-1.0164288321656124e-10,7.039099245413747e-06,-8.066770253650383e-12,0.0,0.344281148356766,0.0
4.9,6.201290919040266e-12,8.206748616082334e-07,0.0,-1.884987168481172e-07,0.027152179817148472,0.0022124292644994242,-0.0005206890938450707,0.0,-1.2378645277751122e-10,9.981292700557068e-06,-1.1128710016045466e-10,0.0,0.3451474935815249,0.0
4.91,3.307444268190608e-12,-7.104279182830905e-05,0.0,-4.6025096921717944e-07,0.02612296345748641,0.0013296507342252478,-0.0006372071269682035,0.0,-1.381573899067592e-10,1.2604945618530741e-05,-2.298933439703458e-10,0.0,0.3459278208149747,0.0
4.92,3.529156601453376e-13,-0.00015359796051408938,0.0,-7.538598668868301e-07,0.025096901048453503,0.0005682022919477833,-0.000658403184672114,0.0,-1.410756946923147e-10,1.4533294767582214e-05,-3.54849182971824e-10,0.0,0.3466219355832094,0.0
4.93,-2.5013731488052318e-12,-0.00023965511546333133,0.0,-1.0426272841636811e-06,0.024098961992734192,-4.499216627541163e-05,-0.000607637811138107,0.0,-1.291429948908544e-10,1.5365622351992074e-05,-4.739837543012246e-10,0.0,0.347229664898277,0.0
4.94,-5.112145915662017e-12,-0.0003192117328834856,0.0,-1.2932459076021482e-06,0.02315348702664308,-0.0004982450048367114,-0.0005081341555964607,0.0,-9.969614224564772e-11,1.4715268285300426e-05,-5.725034271979945e-10,0.0,0.3477508573012912,0.0
4.95,-7.346354005325243e-12,-0.0003796026191890814,0.0,-1.4677290373349705e-06,0.022284011850481594,-0.0007936218254665304,-0.0003813675408645973,0.0,-5.1300858084995255e-11,1.2256257597830927e-05,-6.339321087306335e-10,0.0,0.3481853829001785,0.0
4.96,-9.074674439588132e-12,-0.00040591752982616953,0.0,-1.526378797879018e-06,0.02151311227179162,-0.0009444570774679034,-0.00024585786301069675,0.0,1.5758700582056173e-11,7.775670610349284e-06,-6.414904861248908e-10,0.0,0.3485331334020501,0.0
4.97,-1.0168138938509633e-11,-0.0003816945669343978,0.0,-1.4317419508813813e-06,0.02086213002029982,-0.0009723008375920065,-0.00011640260907524212,0.0,9.904994655675783e-11,1.2274737498653308e-06,-5.798787127813484e-10,0.0,0.3487940221401905,0.0
4.98,-1.0499628751143824e-11,-0.0002898673199319599,0.0,-1.1533791739293304e-06,0.02035068332397275,-0.0009036943654277147,-3.7396400136282845e-06,0.0,1.9368518253339155e-10,-7.217783858617973e-06,-4.3737277547506003e-10,0.0,0.3489679840956566,0.0
4.99,-9.951276561577736e-12,-0.00011390874199657823,0.0,-6.731365277842478e-07,0.01999593106019828,-0.0007671059270536831,8.540875078018258e-05,0.0,2.92205368275439e-10,-1.7134046771237e-05,-2.0808591700886566e-10,0.0,0.349054975913482,0.0
5.0,-8.42796104407796e-12,0.0001609212502120521,0.0,9.531635544614827e-09,0.0198116341946441,-0.0005902749111318246,0.00014798437923202115,0.0,3.8471831642165684e-10,-2.7818828154252308e-05,1.0581166857592785e-10,0.0,0.349054975913482,0.0
5.01,-5.876125681085816e-12,0.0005463493289700472,0.0,8.727660591006752e-07,0.019807131518261557,-0.00039812339457279274,0.00018402154069462065,0.0,4.593442031814126e-10,-3.8297450560456385e-05,4.921724583866127e-10,0.0,0.3489679840956566,0.0
5.02,-2.3061773331627454e-12,0.001050029260149009,0.0,1.8687071231884169e-06,0.01998640465811099,-0.00021130961690993082,0.00019594506152281906,0.0,5.030013416419082e-10,-4.735874935571591e-05,9.275439772080012e-10,0.0,0.3487940221401905,0.0
5.03,2.184191545535635e-12,0.001674796798161351,0.0,2.921823968488825e-06,0.020347434547738442,-4.5424238249119696e-05,0.00018782180387443112,0.0,5.02536224877352e-10,-5.3626730836391376e-05,1.3767402578218077e-09,0.0,0.3485331334020501,0.0
5.04,7.389165724155506e-12,0.002418359902945104,0.0,3.929873329752043e-06,0.020882032547294965,8.922787353162838e-05,0.00016463699307422882,0.0,4.461647012667511e-10,-5.5669886548352564e-05,1.7936010658507792e-09,0.0,0.3481853829001785,0.0
5.05,1.2980359516138524e-11,0.0032734862738974337,0.0,4.768092313120002e-06,0.02157625641397244,0.00018735829344154945,0.00013165046329605603,0.0,3.251477177202476e-10,-5.21461325452293e-05,2.1231731448137405e-09,0.0,0.3477508573012912,0.0
5.06,1.8502807630017246e-11,0.004228668308099774,0.0,5.297035104707657e-06,0.022411408078363722,0.0002480594407655018,9.387004983921885e-05,0.0,1.3557849313395294e-10,-4.197682629356803e-05,2.305452712027545e-09,0.0,0.347229664898277,0.0
5.07,2.338515429761902e-11,0.005269166059196759,0.0,5.374172793839416e-06,0.023365495002164196,0.0002739316269811058,5.566183115840991e-05,0.0,-1.19887410116848e-10,-2.453830212634905e-05,2.2806924685067388e-09,0.0,0.3466219355832094,0.0
5.08,2.6967016903329943e-11,0.006378277794278512,0.0,4.868994846397047e-06,0.024414959999993453,0.0002700961377639184,2.050123576677144e-05,0.0,-4.3056650949831647e-10,1.4572327478582698e-07,1.996103587087831e-09,0.0,0.3459278208149747,0.0
5.09,2.85451957119005e-11,0.007538674305447573,0.0,3.680898836863217e-06,0.02553646043136158,0.00024320240463363422,-9.143807716994289e-06,0.0,-7.767799740135604e-10,3.1232153907694805e-05,1.4135828153469537e-09,0.0,0.3451474935815249,0.0
5.1,2.7438593687811106e-11,0.008733648711493795,0.0,1.7586633776663591e-06,0.026708495023061257,0.00020051560930349813,-3.181593898861168e-05,0.0,-1.1296253640115145e-09,6.693174756627586e-05,5.17881827812218e-10,0.0,0.3442811483567661,0.0
5.11,2.306947302837092e-11,0.009948165016766323,0.0,-8.801877472292879e-07,0.027912716888799163,0.00014914624647238638,-4.698182877069062e-05,0.0,-1.4517111449417212e-09,0.00010445418458084127,-6.755694684583963e-10,0.0,0.3433290010520907,0.0
