time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,1.2498006134432136e-07,1.647716648175788e-08,0.0,1.1318796115736526e-10,1.0781478640447424,0.05068363341245842,0.17995414493302078,0.0,8.42948820245487e-09,5.221195879635266e-10,-2.095266075620743e-09,0.0,0.0165258210548468,0.0
4.04,1.3742665070384674e-07,1.2137600655742515e-09,0.0,-3.223380912896364e-10,1.1012333611000187,0.03727237850211314,0.19207067550228202,0.0,8.848905162231509e-09,-2.4863495995333085e-08,4.041337492996892e-09,0.0,0.0220280208591157,0.0
4.05,1.352110818282447e-07,-1.0273547711426014e-08,0.0,-6.228971248764199e-10,1.1141568018443222,0.025023384491545734,0.2092887535499891,0.0,8.405022660823858e-09,-4.3423278579787574e-08,8.526287007726516e-09,0.0,0.0275247308187759,0.0
4.06,1.2162834684901203e-07,-1.7430871542193232e-08,0.0,-7.863044902033151e-10,1.1168783592978089,0.014330849895065112,0.23242062567505442,0.0,7.3192841638430616e-09,-5.4964634336367165e-08,1.131631595641601e-08,0.0,0.0330145810384688,0.0
4.07,1.0027157540136297e-07,-2.0218566870498633e-08,0.0,-8.2377316623162e-10,1.1099761115366042,0.005473395618721364,0.26190373507115844,0.0,5.822482891222559e-09,-5.986834301612821e-08,1.2525674285294399e-08,0.0,0.0384962033324266,0.0
4.08,7.465445247960882e-08,-1.9047299093248614e-08,0.0,-7.567355875566822e-10,1.094530619475012,-0.0014070836284799048,0.29767975008069464,0.0,4.132581773131401e-09,-5.8922399802183963e-08,1.2382812725759957e-08,0.0,0.0439682315654531,0.0
4.09,4.792044921485219e-08,-1.4692712996512869e-08,0.0,-6.134399942524149e-10,1.0719788866234625,-0.0063070249526329955,0.3391113716342128,0.0,2.4383475968673446e-09,-5.316260909550757e-08,1.1186231778682376e-08,0.0,0.0494293019933934,0.0
4.1,2.264595822513589e-08,-8.196813218266104e-09,0.0,-4.255957333401009e-10,1.0439573321539974,-0.009347255565909022,0.38495221003863317,0.0,8.8900223318934e-10,-4.373487960439571e-08,9.26353680762176e-09,0.0,0.0548780536030072,0.0
4.11,7.347053269687732e-10,-7.625043881903783e-10,0.0,-2.2526876430834594e-10,1.0121508878603727,-0.010748249530781953,0.43337966676356526,0.0,-4.10475788228753e-10,-3.178868429029172e-08,6.9366052764933305e-09,0.0,0.060313128451162,0.0
4.12,-1.6606624649450313e-08,6.3538787323495436e-09,0.0,-4.2159503088775405e-11,0.9781615155738933,-0.010799382212543996,0.4820921465704765,0.0,-1.3991831269116319e-09,-1.84056589707584e-08,4.494622511272296e-09,0.0,0.0657331720032609,0.0
4.13,-2.8826591138987985e-08,1.1948499315743637e-08,0.0,9.866254966258692e-11,0.9434050644037157,-0.009826527089098907,0.528462004724254,0.0,-2.056300905855684e-09,-4.562295395598883e-09,2.175682116720967e-09,0.0,0.0711368334708214,0.0
4.14,-3.593868406941529e-08,1.497159082160338e-08,0.0,1.7853474331805824e-10,0.9090410284311209,-0.008161555541460332,0.5697293383121753,0.0,-2.394439218500149e-09,8.878491425901238e-09,1.5675023743352298e-10,0.0,0.0765227661481197,0.0
4.15,-3.840066005868589e-08,1.4621967283570287e-08,0.0,1.8647953204932662e-10,0.8759358505445232,-0.006116346067355523,0.6032221224583311,0.0,-2.451463060135716e-09,2.1155215037665086e-08,-1.4488968076123019e-09,0.0,0.0818896277478181,0.0
4.16,-3.6980509975088676e-08,1.0431269496347846e-08,0.0,1.1998512716050895e-10,0.8446572203965891,-0.003962918102507037,0.6265900284966225,0.0,-2.281836384711282e-09,3.158519693788191e-08,-2.5881178368341985e-09,0.0,0.0872360807354914,0.0
4.17,-3.2623617913939274e-08,2.3337850745839184e-09,0.0,-1.471548768159624e-11,0.8154944719571704,-0.0019203803352595638,0.6380342453546527,0.0,-1.948343906324772e-09,3.954208155165888e-08,-3.2598399798538997e-09,0.0,0.0925607926629685,0.0
4.18,-2.6332487898411177e-08,-9.283508066753964e-09,0.0,-2.0288233918784627e-10,0.788498726139148,-0.0001485960248465637,0.6365053924408003,0.0,-1.5148353885015725e-09,4.4443309695200404e-08,-3.504140160009513e-09,0.0,0.0978624365004061,0.0
4.19,-1.906690839939585e-08,-2.355713337853349e-08,0.0,-4.2204989352165206e-10,0.7635357896018972,0.0012521392841029235,0.6218372889686963,0.0,-1.0404112964935592e-09,4.575541380992461e-08,-3.3900337708137672e-09,0.0,0.1031396909670125,0.0
4.2,-1.1668971209467793e-08,-3.915667953481955e-08,0.0,-6.433845492300842e-10,0.7403448961047163,0.002236523034926299,0.5947923490813518,0.0,-5.752539244725167e-10,4.3022045166488234e-08,-3.0033128932027543e-09,0.0,0.1083912408603388,0.0
4.21,-4.8142514717873956e-09,-5.433477119379236e-08,0.0,-8.336439895347926e-10,0.7185970115725394,0.0028061092015561296,0.5570095573055877,0.0,-1.581209014792009e-10,3.591594234003235e-08,-2.4354881576152436e-09,0.0,0.1136157773840545,0.0
4.22,1.0121107512357466e-09,-6.702328844323617e-08,0.0,-9.577407173770907e-10,0.6979474581748397,0.0029989959938556284,0.5108594106545385,0.0,1.8463111323830937e-10,2.431190549520069e-08,-1.7745688047791955e-09,0.0,0.118811998474127,0.0
4.23,5.517600342143175e-09,-7.497916969792356e-08,0.0,-9.818692544938884e-10,0.6780788958347835,0.0028786371218253518,0.4592201222350416,0.0,4.38730723557928e-10,8.37360754565748e-09,-1.098099235078e-09,0.0,0.1239786091233236,0.0
4.24,8.58719233252698e-09,-7.597921783043489e-08,0.0,-8.770944782260272e-10,0.6587321038432074,0.002522889949855962,0.4052007364985404,0.0,6.006849794456121e-10,-1.135685267195951e-08,-4.685843477853725e-10,0.0,0.1291143217039541,0.0
4.25,1.0255881447739316e-08,-6.805807974088783e-08,0.0,-6.232207130669377e-10,0.6397234308931788,0.0020141666202277047,0.35184916900176905,0.0,6.758054677163107e-10,-3.388094613588952e-08,6.880111093023424e-11,0.0,0.1342178562887749,0.0
4.26,1.0673889624930522e-08,-4.9777253695983634e-08,0.0,-2.1267404852716338e-10,0.620949159034556,0.0014312813968860988,0.30188748510233027,0.0,6.758811931886732e-10,-5.7693588804223255e-08,4.865017392759322e-10,0.0,0.1392879409699733,0.0
4.27,1.0069145689087095e-08,-2.050607275958288e-08,0.0,3.4595644865825227e-10,0.6023783159479976,0.0008433193316923138,0.2575080629179398,0.0,6.167766645262106e-10,-8.077770835119856e-08,7.732671945319933e-10,0.0,0.1443233121761542,0.0
4.28,8.710898483240059e-09,1.9311205617324702e-08,0.0,1.025147239704532e-09,0.5840366570223157,0.0003056112243060222,0.22024836642660475,0.0,5.161812605323228e-10,-1.0065889905788098e-07,9.31688599207067e-10,0.0,0.1493227149872479,0.0
4.29,6.877408866489977e-09,6.79339536985705e-08,0.0,1.7769150549097506e-09,0.56598558569305,-0.0001422964686904315,0.1909468735014772,0.0,3.9167489338779024e-10,-1.1453201514172207e-07,9.75044352547974e-10,0.0,0.1542849034472631,0.0
4.3,4.829685992379998e-09,1.2218509378728089e-07,0.0,2.5330216492148787e-09,0.5483004421192675,-0.00047693219406693,0.16977166186666554,0.0,2.592123945811184e-10,-1.1946579478611194e-07,9.238774931627811e-10,0.0,0.1592086408748047,0.0
4.31,2.792288506337893e-09,1.774291657848049e-07,0.0,3.2073458233858294e-09,0.5310523185206885,-0.0006897957490954796,0.15630634367865492,0.0,1.3207072997969704e-10,-1.1268375490320878e-07,8.026609734801277e-10,0.0,0.1640927001712813,0.0
4.32,9.413770049783102e-10,2.277025264688216e-07,0.0,3.700749434187923e-09,0.5142960145210564,-0.0007852455164633133,0.1496747875624806,0.0,2.0253304396738335e-11,-9.191000554748406e-08,6.368241431605549e-10,0.0,0.1689358641267233,0.0
4.33,-6.004700536588705e-10,2.660222619158753e-07,0.0,3.908584202600552e-09,0.4980645285028641,-0.0007777578826547089,0.1486856609556898,0.0,-6.969318538356422e-11,-5.575792192132e-08,4.5032432213617704e-10,0.0,0.1737369257231377,0.0
4.34,-1.7636536691590311e-09,2.8488795642171457e-07,0.0,3.730738107695453e-09,0.48236879152576945,-0.000688903745550694,0.1519795528130566,0.0,-1.3452058593940026e-10,-4.128669230565087e-09,2.63860745544139e-10,0.0,0.1784946884353219,0.0
4.35,-2.5264415065116633e-09,2.769730154601213e-07,0.0,3.083813536939274e-09,0.46720078549879,-0.0005443286077088714,0.15816458793185054,0.0,-1.7386586094692248e-10,6.142346333552295e-08,9.375136673860788e-11,0.0,0.1832079665290631,0.0
4.36,-2.9067464326849e-09,2.3598038669329535e-07,0.0,1.9146829565823885e-09,0.4525383989593009,-0.00037095331162993397,0.16593034303140078,0.0,-1.8967260001403713e-10,1.3740977053205784e-07,-4.856934041026383e-11,0.0,0.1878755853566478,0.0
4.37,-2.9521735359275175e-09,1.5761251902343616e-07,0.0,2.1431007988559275e-10,0.4383508033661631,-0.0001945417188718999,0.1741339419248195,0.0,-1.8553303187938703e-10,2.1826487778581905e-07,-1.5651893234885344e-10,0.0,0.192496381649609,0.0
4.38,-2.7295730823871256e-09,4.057919363749694e-08,0.0,-1.969607299134014e-09,0.4246035263518935,-3.7717393827310375e-05,0.18185600122720347,0.0,-1.6602497005352357e-10,2.9639760336368373e-07,-2.279174773325595e-10,0.0,0.1970692038086372,0.0
4.39,-2.3151183906448897e-09,-1.1245794066027607e-07,0.0,-4.522877995850664e-09,0.41126271797677355,8.154086866649733e-05,0.18842731683502825,0.0,-1.36102816586214e-10,3.624818056280648e-07,-2.6424768467675453e-10,0.0,0.2015929121905823,0.0
4.4,-1.7856661412008082e-09,-2.941255434763246e-07,0.0,-7.259789226256382e-09,0.39829835674751557,0.00015093201472887355,0.1934296485309921,0.0,-1.0058450547180995e-10,4.06019736728247e-07,-2.697507939616128e-10,0.0,0.2060663793924776,0.0
4.41,-1.211884164426006e-09,-4.9189709343944e-07,0.0,-9.92463228010769e-09,0.3856863295746763,0.00016442307888178622,0.19667560904599166,0.0,-6.375900149102107e-11,4.161886372314544e-07,-2.50472036188827e-10,0.0,0.2104884905325114,0.0
4.42,-6.533744467175041e-10,-6.881039975631853e-07,0.0,-1.2201370417234623e-08,0.3734094505518459,0.00012243320354927818,0.19817351837940966,0.0,-2.912319933043464e-11,3.829525224550695e-07,-2.1334982384980654e-10,0.0,0.2148581435278795,0.0
4.43,-1.557962753346953e-10,-8.605194534287187e-07,0.0,-1.3732562804410664e-08,0.3614575652069099,3.1644179910323385e-05,0.19808323508654777,0.0,7.561432772098202e-13,2.983866602547582e-07,-1.6541909450203744e-10,0.0,0.2191742493694471,0.0
4.44,2.5018168124622545e-10,-9.836039599425074e-07,0.0,-1.4147931874601272e-08,0.3498269284205318,-9.553951757741503e-05,0.19666855849470122,0.0,2.4269839776607635e-11,1.5812443051354095e-07,-1.1317436352952361e-10,0.0,0.2234357323931527,0.0
4.45,5.483954477324949e-10,-1.030451833031341e-06,0.0,-1.3101996217756265e-08,0.33851905479105104,-0.0002418695107673309,0.1942509663944222,0.0,4.070412879142613e-11,-3.72016161871811e-08,-6.211445386838748e-11,0.0,0.227641530548086,0.0
4.46,7.355329155486887e-10,-9.754108580458001e-07,0.0,-1.0319030184477427e-08,0.327539229117881,-0.000386467099528432,0.19116837183238733,0.0,5.011339910395667e-11,-2.806864374221861e-07,-1.6470356820104293e-11,0.0,0.2317905956611737,0.0
4.47,8.18705596201678e-10,-7.972650223692281e-07,0.0,-5.642331346218521e-09,0.3168948405895059,-0.0005063673340011955,0.18774139856504404,0.0,5.315277186003949e-11,-5.582336442384462e-07,2.0898617601595764e-11,0.0,0.2358818936984056,0.0
4.48,8.126215136315085e-10,-4.827782342316017e-07,0.0,9.165118570846619e-10,0.30659367482812366,-0.0005783777752426918,0.18424851344393978,0.0,5.089375458209979e-11,-8.481885260673901e-07,4.846678861569661e-11,0.0,0.2399144050225383,0.0
4.49,7.366910668099995e-10,-3.030262775982854e-08,0.0,9.133816623293496e-09,0.29664226928145415,-0.0005812118750108821,0.1809103126812531,0.0,4.464274455184261e-11,-1.1217119846709376e-06,6.589533351223963e-11,0.0,0.2438871246472093,0.0
4.5,6.123333789295835e-10,5.469316538003134e-07,0.0,1.8541791285098334e-08,0.2870444138769404,-0.0004978202371749495,0.17788240365505484,0.0,3.577770868680147e-11,-1.3440527808785396e-06,7.381243859979142e-11,0.0,0.2477990624874013,0.0
4.51,4.6067652007237563e-10,1.2182957458523423e-06,0.0,2.84150238199183e-08,0.2777998627272881,-0.0003177964704013861,0.17525569050491896,0.0,2.56135066511576e-11,-1.4768179153374053e-06,7.355484375638804e-11,0.0,0.2516492436061922,0.0
4.52,3.007696109911198e-10,1.934496484859436e-06,0.0,3.778193551433592e-08,0.2689033144264271,-3.968255884169148e-05,0.17306246924810892,0.0,1.5301566273858363e-11,-1.4812568618007161e-06,6.690133006372455e-11,0.0,0.2554367084577291,0.0
4.53,1.483550492573747e-10,2.6280431068523726e-06,0.0,4.546662489375065e-08,0.2603437167647281,0.00032705175462327367,0.17128655370881535,0.0,5.765361778464081e-12,-1.3224669763322945e-06,5.582295708252915e-11,0.0,0.259160513126368,0.0
4.54,1.5189865440111088e-11,3.215859073105603e-06,0.0,5.016460931403847e-08,0.25210395373421063,0.0007606220874380209,0.1698756584354146,0.0,-2.330344019611159e-12,-9.743002382961906e-07,4.226818525184089e-11,0.0,0.2628197295619173,0.0
4.55,-9.114052647979762e-11,3.604324499555996e-06,0.0,5.055314986118626e-08,0.24416097468596296,0.0012264242384544865,0.1687544202468867,0.0,-8.58110558675302e-12,-4.24614622078717e-07,2.799420298639927e-11,0.0,0.2664134458109268,0.0
4.56,-1.6700402257072906e-10,3.696841426599062e-06,0.0,4.543319018933643e-08,0.23648642315601529,0.0016776954121644672,0.16783670292636346,0.0,-1.2821480873844938e-11,3.196205543855003e-07,1.4449444928667856e-11,0.0,0.2699407662439662,0.0
4.57,-2.122036396245285e-10,3.403758845985246e-06,0.0,3.389563392987899e-08,0.22904781201365865,0.0020575870959743518,0.1670361569433176,0.0,-1.5087750864363373e-11,1.227971359146839e-06,2.7068866392227568e-12,0.0,0.2734008117788342,0.0
4.58,-2.2926822832892497e-10,2.6541886948847884e-06,0.0,1.5500031783885575e-08,0.22181026875331025,0.0023028149164580807,0.1662743588515323,0.0,-1.5571567290904963e-11,2.2436231728175005e-06,-6.556499689776347e-12,0.0,0.276792720099645,0.0
4.59,-2.2265459392576517e-10,1.4089083575115563e-06,0.0,-9.550828188102639e-09,0.21473883781268288,0.0023489283157184554,0.16548620033779562,0.0,-1.4570749611337426e-11,3.2826111374414683e-06,-1.304164183023207e-11,0.0,0.2801156458717347,0.0
4.6,-1.9794960450780902e-10,-3.267911896250957e-07,0.0,-4.0260906643380805e-08,0.20780127546581348,0.002137080279725581,0.16462250945243792,0.0,-1.244234677159927e-11,4.235858402429586e-06,-1.677976249009371e-11,0.0,0.2833687609523367,0.0
4.61,-1.6114213346907987e-10,-2.4917524420789266e-06,0.0,-7.47387202563345e-08,0.20097120906493282,0.0016219824449303325,0.16365014876953665,0.0,-9.561726379115271e-12,4.974549090641993e-06,-1.8064930297058413e-11,0.0,0.2865512545969724,0.0
4.62,-1.1801379709971652e-10,-4.960754997761666e-06,0.0,-1.1016714160569384e-07,0.19423146061583688,0.0007805174218363192,0.16255003676965302,0.0,-6.2900235283326775e-12,5.35913402345372e-06,-1.737602896984579e-11,0.0,0.2896623336615057,0.0
4.63,-7.367669425074821e-11,-7.541232327120531e-06,0.0,-1.428678546506817e-07,0.18757726175875925,-0.00037973232158167966,0.16131367544206102,0.0,-2.9509179413407835e-12,5.251943881541986e-06,-1.5296353288627252e-11,0.0,0.2927012227998108,0.0
4.64,-3.2267521297696615e-11,-9.976584014998887e-06,0.0,-1.68478699890402e-07,0.18101902227143443,-0.0018129664244920592,0.15993883959960162,0.0,1.83476543018256e-13,4.532977195359705e-06,-1.2437581054660189e-11,0.0,0.2956671646570052,0.0
4.65,3.208235239015161e-12,-1.1957484894958723e-05,0.0,-1.8225450215949028e-07,0.17458426790455558,-0.003429719360157263,0.15842509570980995,0.0,2.8987544253370867e-12,3.1179620604847778e-06,-9.373234987109333e-12,0.0,0.2985594200581979,0.0
4.66,3.0900131284933964e-11,-1.3142080672516695e-05,0.0,-1.7949110732865426e-07,0.16831834711431606,-0.005094592088438784,0.15676977631359545,0.0,5.0381661623693704e-12,9.772963481749117e-07,-6.585126826967988e-12,0.0,0.3013772681927078,0.0
4.67,5.003044966890282e-11,-1.318521178592304e-05,0.0,-1.5605860317900723e-07,0.16228353102062634,-0.006628206266394163,0.15496494761026813,0.0,6.498461913474898e-12,-1.846000589174331e-06,-4.4248055687179755e-12,0.0,0.3041200067937045,0.0
4.68,6.073539256467909e-11,-1.177584310620171e-05,0.0,-1.0901381738654364e-07,0.15655620574850024,-0.00781422397107089,0.15299578034910594,0.0,7.223744108601772e-12,-5.221582766805038e-06,-3.0907950862775754e-12,0.0,0.3067869523132278,0.0
4.69,6.385986160177368e-11,-8.680745663677041e-06,0.0,-3.724536348142488e-08,0.15122198677839233,-0.008411924955158835,0.15084057591246552,0.0,7.199204020671763e-12,-8.922822285605871e-06,-2.6214330361891334e-12,0.0,0.3093774400925428,0.0
4.7,6.073360626255981e-11,-3.7912586635376793e-06,0.0,5.7911640590289294e-08,0.14636877150654717,-0.008174331657609226,0.14847251898843958,0.0,6.446173817895809e-12,-1.2626140390067016e-05,-2.9023974152633042e-12,0.0,0.3118908245277861,0.0
4.71,5.2952276556344074e-11,2.8312323528772387e-06,0.0,1.7216755314595034e-07,0.14207798275191533,-0.006871236373034197,0.14586303495953304,0.0,5.019339719421308e-12,-1.5920921813397255e-05,-3.687480803540083e-12,0.0,0.314326479230864,0.0
4.72,4.21815088057855e-11,1.0916492978520392e-05,0.0,2.979618979531935e-07,0.13841452847129967,-0.004315752648924871,0.14298643493561422,0.0,3.006304182585781e-12,-1.8331750612514748e-05,-4.630777051627904e-12,0.0,0.3166837971855618,0.0
4.73,2.999632287866565e-11,1.995940936139517e-05,0.0,4.2442528706031346e-07,0.13541628894544958,-0.0003922442229430655,0.1398253470420219,0.0,5.290277848890993e-13,-1.935380414570965e-05,-5.328108293751783e-12,0.0,0.3189621908988246,0.0
4.74,1.7762421234135644e-11,2.921304241288916e-05,0.0,5.376984178816562e-07,0.13308421107569596,0.004917237515714825,0.1363762742686499,0.0,-2.2539049856530123e-12,-1.850100564053664e-05,-5.3651785566912945e-12,0.0,0.3211610925471737,0.0
4.75,6.560918243796202e-12,3.770665313578199e-05,0.0,6.21668485098118e-07,0.1313743012859757,0.011511448878676587,0.1326545044145188,0.0,-5.145702548252856e-12,-1.536501243210964e-05,-4.369552542140214e-12,0.0,0.3232799541182186,0.0
4.76,-2.846096919555284e-12,4.429339067225147e-05,0.0,6.591531846119464e-07,0.1301929188880097,0.019157125896891426,0.12869754598150687,0.0,-7.912231266689177e-12,-9.681398540784365e-06,-2.063114000862932e-12,0.0,0.3253182475472347,0.0
4.77,-1.0014785974255766e-11,4.7730298203236395e-05,0.0,6.335208798102946e-07,0.12939673227518095,0.027488480592586052,0.12456629603287427,0.0,-1.0287118399470194e-11,-1.3976152918029485e-06,1.688816690280809e-12,0.0,0.3272754648487674,0.0
4.78,-1.479109141136654e-11,4.679041383593328e-05,0.0,5.3068399863504e-07,0.12879846276547693,0.03602204529534391,0.12034328265821662,0.0,-1.1982644518038417e-11,9.264335917795585e-06,6.835968916409859e-12,0.0,0.3291511182432325,0.0
4.79,-1.7262921297350004e-11,4.040311778821208e-05,0.0,3.4134439625483396e-07,0.1281790615140097,0.044188620141841314,0.11612758452314029,0.0,-1.2707469180105898e-11,2.1758892011143688e-05,1.3113790836752407e-11,0.0,0.3309447402784818,0.0
4.8,-1.7701267221757696e-11,2.781470537640865e-05,0.0,6.33088953970718e-08,0.12730620883199287,0.05138207165808107,0.11202642788619066,0.0,-1.2191471997787648e-11,3.5190679313940854e-05,2.0030949246465436e-11,0.0,0.3326558839463013,0.0
4.81,-1.6497751748186058e-11,8.756764188043009e-06,0.0,-2.9636336386327794e-07,0.12595797110007995,0.05702192627323072,0.10814400633344295,0.0,-1.0217017326095259e-11,4.832004160965827e-05,2.6878003902454432e-11,0.0,0.3342841227938155,0.0
4.82,-1.4104828932166741e-11,-1.6394269510500867e-05,0.0,-7.196654319151377e-07,0.12394909415221551,0.06062308932436281,0.1045687613901345,0.0,-6.654833590975593e-12,5.960824757134721e-05,3.276080077995567e-11,0.0,0.3358290510297679,0.0
4.83,-1.098331295054258e-11,-4.648648577455226e-05,0.0,-1.1767085437317974e-06,0.12115585882565595,0.061861877214509205,0.10136115030090222,0.0,-1.5015337959874314e-12,6.730799194343612e-05,3.666074260936491e-11,0.0,0.3372902836256534,0.0
4.84,-7.560279471698262e-12,-7.951310627705311e-05,0.0,-1.6258577813549886e-06,0.11753424782026535,0.06062440880462564,0.09854452444111986,0.0,5.08528770497051e-12,6.960127905927669e-05,3.752207832182111e-11,0.0,0.3386674564116746,0.0
4.85,-4.198832096751429e-12,-0.00011260691797831387,0.0,-2.015209536656125e-06,0.1131265924895354,0.05702451926060734,0.09610153947235191,0.0,1.2759326664098233e-11,6.478207301413593e-05,3.4363730531047736e-11,0.0,0.3399602261675013,0.0
4.86,-1.1798713651207136e-12,-0.00014212900235293247,0.0,-2.2856069661618102e-06,0.1080546716684948,0.0513858399038033,0.09397712383771904,0.0,2.0970672538816824e-11,5.14754220930617e-05,2.6410061256734792e-11,0.0,0.3411682707078079,0.0
4.87,1.3050767157288572e-12,-0.0001638672493233471,0.0,-2.3752715193110268e-06,0.10250125186409313,0.0441934018571522,0.09208703170541452,0.0,2.8969222134729312e-11,2.887848516692757e-05,1.3231564620886063e-11,0.0,0.3422912889625686,0.0
4.88,3.1516852842777236e-12,-0.00017335210607077344,0.0,-2.2259701243462357e-06,0.09668486944746008,0.03602760147749597,0.0903296104876733,0.0,3.5831263067206046e-11,-2.997459887983318e-06,-5.116929000386514e-12,0.0,0.3433290010520907,0.0
4.89,4.333474097889263e-12,-0.00016628597826960978,0.0,-1.7904454691048675e-06,0.09083308989835992,0.027494482452675082,0.0885982074851288,0.0,4.0512746305893536e-11,-4.3110674434037005e-05,-2.7975963589938727e-11,0.0,0.344281148356766,0.0
4.9,4.887620058985898e-12,-0.00013906909083373096,0.0,-1.040623285135466e-06,0.08515832319866613,0.019163147495078317,0.08679223184186456,0.0,4.193066912383011e-11,-8.922924006158699e-05,-5.399667508487015e-11,0.0,0.3451474935815249,0.0
4.91,4.898200468063639e-12,-8.938923793975796e-05,0.0,2.4106451104908646e-08,0.07983874548199617,0.01151696920635995,0.08482566760855267,0.0,3.907117256944725e-11,-0.0001378609441592335,-8.110994819048699e-11,0.0,0.3459278208149747,0.0
4.92,4.478884162153717e-12,-1.6826929114406595e-05,0.0,1.3694348618861152e-06,0.07500554589559259,0.0049216558685421675,0.08263251445685495,0.0,3.111954748008055e-11,-0.00018430465763487482,-1.0656699451141416e-10,0.0,0.3466219355832094,0.0
4.93,3.756708231390282e-12,7.658742563947612e-05,0.0,2.920557205054962e-06,0.07073668658431902,-0.00038957669838674317,0.08016916118857244,0.0,1.7603564073376295e-11,-0.00022285016025877342,-1.2706570438314485e-10,0.0,0.347229664898277,0.0
4.94,2.8581364868078204e-12,0.00018593954154598293,0.0,4.559599639039778e-06,0.06705662542353723,-0.004315483871197863,0.07741407463858052,0.0,-1.4622846800536916e-12,-0.0002471441135407302,-1.3897156529495958e-10,0.0,0.3477508573012912,0.0
4.95,1.8981423460992105e-12,0.0003032025800772577,0.0,6.127146381300149e-06,0.06394098100696294,-0.006873947360365768,0.07436542225903478,0.0,-2.5447493422298703e-11,-0.0002507261642307942,-1.3863390544258016e-10,0.0,0.3481853829001785,0.0
4.96,9.726354533963285e-13,0.0004172955500606879,0.0,7.428805844721688e-06,0.06132487970552966,-0.008180456739785243,0.07103735662709276,0.0,-5.3009685151644545e-11,-0.00022772130132821746,-1.227879321895682e-10,0.0,0.3485331334020501,0.0
4.97,1.5418880304578043e-13,0.0005145013102133336,0.0,8.247450893069501e-06,0.05911366929676511,-0.008421663832140136,0.06745569503284282,0.0,-8.205190415931593e-11,-0.00017365344543726312,-8.902102485146438e-11,0.0,0.3487940221401905,0.0
4.98,-5.092596816163458e-13,0.0005792971562743417,0.0,8.36131465930834e-06,0.05719476326759862,-0.007827453869526222,0.06365365050881903,0.0,-1.0975216274822178e-10,-8.632227124450498e-05,-3.6268878816854904e-11,0.0,0.3489679840956566,0.0
4.99,-9.932522195608762e-13,0.0005956206570799005,0.0,7.567530000309778e-06,0.05544954614316698,-0.006644404711564331,0.05966813627286451,0.0,-1.3268142913348657e-10,3.333751228029162e-05,3.470541668283585e-11,0.0,0.349054975913482,0.0
5.0,-1.293832533940356e-12,0.0005485528775680913,0.0,5.7099966590977555e-06,0.053764479854715025,-0.00511278243706818,0.05553699692501867,0.0,-1.4702074691771318e-10,0.00018051522241349543,1.209069671062707e-10,0.0,0.349054975913482,0.0
5.01,-1.4234036084552407e-12,0.0004263522715422481,0.0,2.7096948058143275e-06,0.05204076892839046,-0.0034484518965546313,0.05129733828214591,0.0,-1.488800168425912e-10,0.0003460167531692848,2.1684409641277839e-10,0.0,0.3489679840956566,0.0
5.02,-1.4060477355538098e-12,0.00022271866784254085,0.0,-1.4051937959661422e-06,0.050202142583893695,-0.0018303471918557305,0.04698495213534235,0.0,-1.3471034301015798e-10,0.0005161113845784577,3.144694886125613e-10,0.0,0.3487940221401905,0.0
5.03,-1.2728520360560491e-12,-6.0887304551555864e-05,0.0,-6.4726580146048334e-06,0.04820047952112184,-0.00039350968829708133,0.042634677971766316,0.0,-1.0178926784307763e-10,0.000672847614628057,4.033891611012601e-10,0.0,0.3485331334020501,0.0
5.04,-1.0576683571707039e-12,-0.0004130922081348148,0.0,-1.2177491050156392e-05,0.04601913112113231,0.0007728023319228852,0.03828142293084598,0.0,-4.874456727286094e-11,0.0007949327895019428,4.713878351190826e-10,0.0,0.3481853829001785,0.0
5.05,-7.93606781308738e-13,-0.0008108833217490472,0.0,-1.8043120440374193e-05,0.043673894591770665,0.0016227809103378013,0.033961482675218264,0.0,2.393122207548337e-11,0.00085923592083537,5.052972017027543e-10,0.0,0.3477508573012912,0.0
5.06,-5.104310707937643e-13,-0.0012185806606189106,0.0,-2.3438335933980142e-05,0.04121165949160131,0.002148563299890774,0.029713774800395408,0.0,1.1343517878860967e-10,0.0008429222341220623,4.922026511177714e-10,0.0,0.347229664898277,0.0
5.07,-2.3290366969771366e-13,-0.0015877677645722507,0.0,-2.76019020383923e-05,0.03870681333097664,0.0023726709390141554,0.025580614911829468,0.0,2.143452602278368e-10,0.0007261633597734867,4.20945294327599e-10,0.0,0.3466219355832094,0.0
5.08,1.9974263033089593e-14,-0.0018583955034630572,0.0,-2.9686796994636655e-05,0.03625555989959521,0.002339461246429951,0.021607732234189495,0.0,3.1851947672355875e-10,0.0004952923332092576,2.838317614796628e-10,0.0,0.3459278208149747,0.0
5.09,2.349606463615137e-13,-0.0019611904163055146,0.0,-2.8824043280699497e-05,0.03396839093100165,0.0021065281753796187,0.0178433317670639,0.0,4.152699655577816e-10,0.00014619351909187064,7.84177338764338e-11,0.0,0.3451474935815249,0.0
5.1,4.0399305749495213e-13,-0.001821379902464759,0.0,-2.4203846632018932e-05,0.03196106608280309,0.001736799403966792,0.014336155035503046,0.0,4.918663995017642e-10,-0.0003123579310814997,-1.908129680191192e-10,0.0,0.3442811483567661,0.0
