time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,7.17092046226042e-08,0.34140788963181246,0.0,0.011573189627653352,0.0378715804308248,-0.0001229787646989462,-1.120370421941348e-07,0.0,0.6701222698280191,9.913922254409158e-06,0.0,-0.1052442452662556,0.0
2.42,9.237055242539034e-08,0.3405391763139316,0.0,0.010867758209633722,0.035485602204779025,0.0012119475588743885,-1.2093247221294501e-07,0.0,0.6698495412880648,1.5216167866499989e-05,0.0,-0.1074290717639397,0.0
2.43,1.083193886058066e-07,0.33953484764163977,0.0,0.01027263110253631,0.03267590429058987,0.0029386509726360218,-1.1520056425270134e-07,0.0,0.6693289816193978,2.0251759948166807e-05,0.0,-0.1095871246847235,0.0
2.44,1.1652110760139941e-07,0.3384116696196219,0.0,0.009797335677535508,0.029496338068899477,0.005032892218186834,-9.240160259618137e-08,0.0,0.6685728707687265,2.439016496164748e-05,0.0,-0.1117178661965763,0.0
2.45,1.1398717492593041e-07,0.33718860763306135,0.0,0.00946027318644389,0.02602413681880308,0.007441370657453259,-5.1396822938496183e-08,0.0,0.6675869109216324,2.6931286923130827e-05,0.0,-0.113820765274043,0.0
2.46,9.811925736904385e-08,0.3358852296491656,0.0,0.009284483442716651,0.022357902550575723,0.010083381368307743,7.268533696393532e-09,0.0,0.6663702725585497,2.716450416184541e-05,0.0,-0.1158952978305868,0.0
2.47,6.710234139708041e-08,0.334520156749387,0.0,0.009292056678344348,0.018613146691485987,0.012855800612261667,8.104407220039752e-08,0.0,0.6649170104937019,2.444469788906945e-05,0.0,-0.1179409468492028,0.0
2.48,2.0316337824296108e-08,0.33310970666031714,0.0,0.009499063832221566,0.014914998026492697,0.015641162602618143,1.6516584345841733e-07,0.0,0.6632182047921819,1.828138542580977e-05,0.0,-0.1199572025112691,0.0
2.49,-4.1274563001940374e-08,0.33166684518213574,0.0,0.009912216004675862,0.011388595633349369,0.01831792862904186,2.526150325265498e-07,0.0,0.6612642575630431,8.434572117347947e-06,0.0,-0.1219435623236046,0.0
2.5,-1.1480397782925814e-07,0.3302005117993111,0.0,0.010527543564156899,0.008148562328409057,0.02077148862064541,3.34295888583246e-07,0.0,0.6590469663132399,-4.991524448373069e-06,0.0,-0.1238995312437006,0.0
2.51,-1.9531131506188965e-07,0.3287153141606776,0.0,0.011330461712850536,0.005289362824503779,0.022904308260785492,3.994758697730623e-07,0.0,0.6565612630733318,-2.146786285085121e-05,0.0,-0.125824621803096,0.0
2.52,-2.757307436267369e-07,0.3272115032261602,0.0,0.0122959114101959,0.0028781163879800843,0.02464404151187722,4.3651397199895724e-07,0.0,0.6538067854489944,-3.998555670193431e-05,0.0,-0.1277183542288645,0.0
2.53,-3.4711091639445544e-07,0.325685104778128,0.0,0.013387309122025232,0.0009507613239259948,0.025949031280344714,4.3387824651298465e-07,0.0,0.6507895263313562,-5.903942999514476e-05,0.0,-0.129580256563184,0.0
2.54,-3.9910295108056536e-07,0.32412814395736317,0.0,0.01455409206633029,-0.00048827167949261737,0.026810977268486053,3.8142132671923836e-07,0.0,0.6475235363383154,-7.666233771556387e-05,0.0,-0.1314098647809586,0.0
2.55,-4.2073445034766497e-07,0.3225290185843202,0.0,0.015729154780833095,-0.001463287138288907,0.027254608630293543,2.718451340553063e-07,0.0,0.6440321944741219,-9.052007573530447e-05,0.0,-0.1332067229054633,0.0
2.56,-4.0146035773436197e-07,0.32087315197533717,0.0,0.01682835314433582,-0.002022202734668577,0.027334260364623556,1.0224564847591855e-07,0.0,0.6403483051045722,-9.807261322159429e-05,0.0,-0.1349703831219831,0.0
2.57,-3.324482443980561e-07,0.31914403075290504,0.0,0.01775395732400828,-0.00222997190955635,0.027127520855255223,-1.2441041435867968e-07,0.0,0.6365124251522061,-9.68015541388899e-05,0.0,-0.1367004058894171,0.0
2.58,-2.080182218868283e-07,0.31732463232729785,0.0,0.018402765033306907,-0.002161441994110938,0.026726533155521395,-3.980582205070921e-07,0.0,0.6325692696353211,-8.449635172736116e-05,0.0,-0.1383963600498224,0.0
2.59,-2.7119104115932314e-08,0.3153991178325391,0.0,0.01867807478972203,-0.0018944319838220826,0.026227956482758746,-7.007596265922682e-07,0.0,0.6285625960874994,-5.958326118465514e-05,0.0,-0.1400578229358672,0.0
2.6,2.0531333494772955e-07,0.3133545502004886,0.0,0.018503322676027258,-0.001503644274401147,0.025722912164301257,-1.0065879249938897e-06,0.0,0.6245294667643442,-2.1471955996325503e-05,0.0,-0.1416843804761683,0.0
2.61,4.77298421144238e-07,0.31118234247813437,0.0,0.017834436214758557,-0.0010558265027158429,0.0252883067886818,-1.2823631891915696e-06,0.0,0.6204950424266624,2.911398581279689e-05,0.0,-0.1432756272984862,0.0
2.62,7.692509600859433e-07,0.30887918096260636,0.0,0.016668210464174955,-0.0006064007471759135,0.024980654352947697,-1.4893858820077833e-06,0.0,0.6164689470490561,8.986384436255701e-05,0.0,-0.1448311668307528,0.0
2.63,1.0541157294146349e-06,0.3064472751239043,0.0,0.015045003423055595,-0.00019759813127604334,0.024833016753493094,-1.5862453009345257e-06,0.0,0.6124438574888909,0.0001567096403622039,0.0,-0.1463506113999054,0.0
2.64,1.298367336428817e-06,0.30389391158846907,0.0,0.013045264920302651,0.00014200935854745465,0.02485513418824168,-1.532680639467938e-06,0.0,0.6083965065968251,0.00022380597994765632,0.0,-0.1478335823285025,0.0
2.65,1.4639965612826532e-06,0.3012304154872102,0.0,0.010780676171573687,0.0003967944105966847,0.025036292657458773,-1.2943495074370552e-06,0.0,0.6042908095323297,0.00028370278851734207,0.0,-0.1492797100290989,0.0
2.66,1.5115272797785726e-06,0.2984707339936251,0.0,0.008381824365178469,0.0005624569326132637,0.02535003231262012,-8.482188822457167e-07,0.0,0.6000823910806933,0.00032774419839603846,0.0,-0.1506886340963539,0.0
2.67,1.4040054777432387e-06,0.2956299078859468,0.0,0.005984884992384855,0.0006438098153255388,0.02575959734290435,-1.8814767459972064e-07,0.0,0.5957235831218891,0.00034671100255754715,0.0,-0.1520600033968522,0.0
2.68,1.111778264365029e-06,0.29272266447886325,0.0,0.0037194883134612665,0.000652267902383181,0.026223142570921967,6.699069865077585e-07,0.0,0.5911680655862165,0.00033170217199785586,0.0,-0.1533934761566139,0.0
2.69,6.177442477285641e-07,0.2897622835418349,0.0,0.0016991525511342962,0.0006033086187717906,0.026698021830214868,1.6837384358667333e-06,0.0,0.5863746138837379,0.0002752238006574802,0.0,-0.1546887200462714,0.0
2.7,-7.738116025857729e-08,0.2867598036071554,0.0,1.4852432055390347e-05,0.0005141239858062509,0.027143821475001658,2.7825379422030552e-06,0.0,0.5813097158248656,0.0001724231446127395,0.0,-0.155945412263893,0.0
2.71,-9.50366028726713e-07,0.2837235706895051,0.0,-0.0012683277762373922,0.00040162571742922596,0.02752408808578179,3.86708477683248e-06,0.0,0.5759490521550618,2.237366363474656e-05,0.0,-0.1571632396154319,0.0
2.72,-1.9520012256968335e-06,0.2806590876688522,0.0,-0.002111908662441705,0.00028090472089329347,0.027806914660841443,4.813140057038344e-06,0.0,0.5702779873593398,-0.00017071255046124598,0.0,-0.1583418985927809,0.0
2.73,-3.0055952993389738e-06,0.27756909856485373,0.0,-0.0025027547861921724,0.00016418924892763978,0.027964692265319103,5.478527293864864e-06,0.0,0.5642912987935476,-0.00039649192842783907,0.0,-0.1594810954494123,0.0
2.74,-4.008116552662813e-06,0.274453834784392,0.0,-0.0024505369650037337,6.0296259616281354e-05,0.02797340611155718,5.714102860998227e-06,0.0,0.5579923932931394,-0.0006378760146824097,0.0,-0.1605805462735868,0.0
2.75,-4.834565582113393e-06,0.27131135652730404,0.0,-0.0019845312186274468,-2.5469236140585892e-05,0.02781186186462989,5.378442264678052e-06,0.0,0.5513922345728725,-0.0008709554843429417,0.0,-0.1616399770591093,0.0
2.76,-5.345959375753838e-06,0.2681379377699267,0.0,-0.001150198790924488,-9.10408162411658e-05,0.02746117835632835,4.355608846988612e-06,0.0,0.5445081469916762,-0.0010655992079844473,0.0,-0.1626591237736173,0.0
2.77,-5.401009358016135e-06,0.264928463266553,0.0,-5.782119926086441e-06,-0.00013703506852757262,0.02690478846444828,2.5748594176943326e-06,0.0,0.5373625874010105,-0.0011868244637593347,0.0,-0.1636377324243837,0.0
2.78,-4.8711877946221055e-06,0.261676826490032,0.0,0.001381055468390166,-0.0001660134109593791,0.026129064795430385,3.0618959590985794e-08,0.0,0.5299819025252934,-0.0011969708040406877,0.0,-0.1645755591216162,0.0
2.79,-3.6584188625582494e-06,0.258376334286284,0.0,0.0029366828993950375,-0.00018166029467411022,0.025124547319976865,-3.1994207547942263e-06,0.0,0.5223950295142525,-0.0010586258646502454,0.0,-0.1654723701392408,0.0
2.8,-1.7141344931403164e-06,0.2550201335731513,0.0,0.0045852694049061705,-0.0001879694556259762,0.02388761449401038,-6.940590986597275e-06,0.0,0.5146320653721167,-0.0007381509173497342,0.0,-0.1663279419731507,0.0
2.81,9.42054316250508e-07,0.25160167456154037,0.0,0.006253065811942782,-0.00018851767055395928,0.022422327517559012,-1.091462341454255e-05,0.0,0.5067226383463728,-0.00020954489706786236,0.0,-0.1671420613969077,0.0
2.82,4.206246497560478e-06,0.2481152112673942,0.0,0.007873240344522494,-0.00018588998226292495,0.020742110379805462,-1.4742751421358953e-05,0.0,0.49869407013194855,0.0005417208020937975,0.0,-0.1679145255148839,0.0
2.83,7.879175287098696e-06,0.24455631178841739,0.0,0.009391002998889505,-0.00018130290452862612,0.01887092815610883,-1.7960799336555087e-05,0.0,0.49056942839642537,0.0015153536148213229,0.0,-0.1686451418128267,0.0
2.84,1.1662747828417048e-05,0.24092230962241445,0.0,0.01076831306104855,-0.00017445368161305298,0.016843705676798992,-2.004780021009585e-05,0.0,0.4823657283901152,0.0026938881942027704,0.0,-0.1693337282058372,0.0
2.85,1.5166626288078876e-05,0.2372125889689102,0.0,0.011987055287118808,-0.00016360493855806617,0.014705854963892743,-2.0468594151138243e-05,0.0,0.47409269111026164,0.004041842148275167,0.0,-0.1699801130837506,0.0
2.86,1.792681260909946e-05,0.2334285966001593,0.0,0.013049553594494917,-0.00014589546833898814,0.01251185411975167,-1.8729428607023137e-05,0.0,0.46575247172425355,0.005506812551055076,0.0,-0.1705841353539039,0.0
2.87,1.9437392472843088e-05,0.22957353275216616,0.0,0.013975896054413694,-0.00011784980443128432,0.010322787251296503,-1.4443876263249043e-05,0.0,0.4573405521045457,0.0070227729337307455,0.0,-0.1711456444812843,0.0
2.88,1.9195442775986552e-05,0.22565175978399116,0.0,0.014798423662623626,-7.604198865768985e-05,0.008202748074129303,-7.404521132813082e-06,0.0,0.44884767216833893,0.008515540817162298,0.0,-0.1716645005260453,0.0
2.89,1.675764628387409e-05,0.22166802147267176,0.0,0.015554284264117674,-1.785307628288443e-05,0.006214235135681637,2.3459967898398422e-06,0.0,0.44026247618378217,0.009909973178315037,0.0,-0.172140574178383,0.0
2.9,1.1805466246728767e-05,0.2176265840418272,0.0,0.01627713425479267,5.775182476077284e-05,0.004413087563320142,1.4452635326337676e-05,0.0,0.43157448583120145,0.011137959983955517,0.0,-0.1725737467907624,0.0
2.91,4.213938604649449e-06,0.21353043487540854,0.0,0.016989322860312118,0.00014951176654189928,0.0028438187172453535,2.8203553936436042e-05,0.0,0.42277692128361194,0.012145887772148265,0.0,-0.1729639104074873,0.0
2.92,-5.8825887292222355e-06,0.20938070708393333,0.0,0.017696225733175672,0.0002533143197739846,0.0015361649556906597,4.251340669945666e-05,0.0,0.4138687713168645,0.01290017248536004,0.0,-0.1733109677916047,0.0
2.93,-1.8035891298394383e-05,0.20517648445848377,0.0,0.018384259692868683,0.00036188710311631315,0.0005033405056224236,5.59436002916388e-05,0.0,0.4048555625133092,0.013389835791231736,0.0,-0.1736148324491385,0.0
2.94,-3.1449539058534846e-05,0.20091505215602085,0.0,0.019023203760223862,0.0004648201221862563,-0.00025790272776663164,6.676717490228868e-05,0.0,0.3957486069034328,0.013625804928498493,0.0,-0.1738754286506456,0.0
2.95,-4.4974048723293175e-05,0.19659252707756894,0.0,0.01957211733134619,0.0005489862974553044,-0.000765617113215332,7.308306332015113e-05,0.0,0.38656299117041404,0.013637383570521166,0.0,-0.1740926914500892,0.0
2.96,-5.713997154588516e-05,0.19220469170750776,0.0,0.019987036855914568,0.0005994015130931813,-0.0010497926853014203,7.298027336220987e-05,0.0,0.37731497075721804,0.013466910583796551,0.0,-0.174266566701025,0.0
2.97,-6.623542756665343e-05,0.18774781381279856,0.0,0.020228237403436253,0.0006005295040076325,-0.0011487496583735383,6.474713797070789e-05,0.0,0.3680195703461542,0.013163841075085643,0.0,-0.1743970110700952,0.0
2.98,-7.04314097368928e-05,0.183219273828606,0.0,0.020265286841060687,0.0005379917465144219,-0.0011052568522386564,4.711446570888641e-05,0.0,0.3586890240929702,0.012779329139120953,0.0,-0.1744839920478283,0.0
2.99,-6.795376863343243e-05,0.17861792488098255,0.0,0.02007921974189037,0.000400590303427012,-0.00096278755005726,1.951465835081404e-05,0.0,0.34933228024698815,0.012361946530098016,0.0,-0.174527487956741,0.0
3.0,-5.729531122530257e-05,0.17394423494919714,0.0,0.019662477510984617,0.000182495759362442,-0.0007622364908852902,-1.76677289601237e-05,0.0,0.3399553059517895,0.011954612406396203,0.0,-0.174527487956741,0.0
3.01,-3.74552267524129e-05,0.1692003387758971,0.0,0.019018098298593644,-0.00011460216559676555,-0.000539319653825046,-6.288414710720432e-05,0.0,0.3305616162687855,0.011592410335840025,0.0,-0.1744839920478283,0.0
3.02,-8.186578874148722e-06,0.16439010478781124,0.0,0.01815943480165243,-0.0004796308901848332,-0.0003227765706534123,-0.000113282895915109,0.0,0.3211525222885647,0.011300950686486448,0.0,-0.1743970110700952,0.0
3.03,2.9773475665337414e-05,0.1595192158485444,0.0,0.017110593081815808,-0.0008908404147660715,-0.00013340337912982872,-0.0001646776652234739,0.0,0.31172698817380284,0.011095250304537571,0.0,-0.174266566701025,0.0
3.04,7.452098778478361e-05,0.15459515424652817,0.0,0.015906660593198004,-0.0013153710581210454,1.612991681255403e-05,-0.0002116562320479149,0.0,0.3022814007322324,0.010979441168547375,0.0,-0.1740926914500892,0.0
3.05,0.0001228831605288185,0.14962695107303028,0.0,0.014592446741396472,-0.0017099585094363578,0.00012077953759927275,-0.00024785492122341563,0.0,0.292809689159822,0.01094768015253889,0.0,-0.1738754286506456,0.0
3.06,0.00017043005421701234,0.1446246233107598,0.0,0.013219048482805088,-0.0020229983266033097,0.00018208209883717783,-0.0002664128972131791,0.0,0.2833040311583946,0.010986355739888857,0.0,-0.1736148324491385,0.0
3.07,0.00021162951032418045,0.13959832932790636,0.0,0.011838570107156244,-0.0021981007375803823,0.00020671686843379007,-0.00026060414295344064,0.0,0.2737560295873978,0.01107726820300371,0.0,-0.1733109677916047,0.0
3.08,0.00024016687785551126,0.13455736587827566,0.0,0.010498164096057954,-0.002179136596231188,0.00020483278331297084,-0.00022462463511482505,0.0,0.26415796182681717,0.011201130481505523,0.0,-0.1729639104074873,0.0
3.09,0.00024943879194922044,0.12950917507311652,0.0,0.009234894564234358,-0.0019166104329336755,0.0001882888551309109,-0.00015448888060102132,0.0,0.2545036091415578,0.011340625366952826,0.0,-0.1725737467907624,0.0
3.1,0.00023321364886266132,0.12445851952377623,0.0,0.008072677120392311,-0.0013750054199109278,0.00016894172135857623,-4.8965405420771746e-05,0.0,0.24478829238648278,0.011482394362572245,0.0,-0.172140574178383,0.0
3.11,0.00018643126067523192,0.11940692862658804,0.0,0.007021841536805219,-0.0005405416496925602,0.00015709576483321044,8.954264298276659e-05,0.0,0.23500802586644506,0.011617674054104408,0.0,-0.1716645005260453,0.0
3.12,0.00010609176367847614,0.1143524496522042,0.0,0.00608102985530068,0.0005714076318780153,0.0001602119447585694,0.00025428503234622036,0.0,0.22515802790493555,0.011741693698082969,0.0,-0.1711456444812843,0.0
3.13,-7.83889324071596e-06,0.10928969082431912,0.0,0.0052405801732006395,0.001910164029087677,0.00018195273550635939,0.00043374558478605923,0.0,0.2152310456736259,0.011852227498069664,0.0,-0.1705841353539039,0.0
3.14,-0.00015160017706969267,0.10421013712743116,0.0,0.004486450990123186,0.0033858892324359485,0.00022162278826733304,0.000611644165717704,0.0,0.20521598787263912,0.011947766931197368,0.0,-0.1699801130837506,0.0
3.15,-0.0003169938230415301,0.09910273529869632,0.0,0.0038039463392826106,0.004869088479033537,0.0002740476297651172,0.0007674752110084436,0.0,0.1950972693779119,0.012025714334068929,0.0,-0.1693337282058373,0.0
3.16,-0.0004910427109396137,0.09395475053116885,0.0,0.003180694841761249,0.006194453775732128,0.00032991474520601647,0.0008776713878213273,0.0,0.18485516895073445,0.0120809347640616,0.0,-0.1686451418128267,0.0
3.17,-0.0006560645133324139,0.08875288779532418,0.0,0.0026084620854695427,0.007169822371088493,0.0003765812965292916,0.0009174373277561746,0.0,0.1744674032064026,0.012104952793188125,0.0,-0.1679145255148839,0.0
3.18,-0.0007902554809682593,0.08348466309240588,0.0,0.0020836170449858448,0.007590683281983077,0.0003993291208578154,0.0008632387134706435,0.0,0.1639119615842238,0.012085953688499776,0.0,-0.1671420613969077,0.0
3.19,-0.000868846892841591,0.07814000678759957,0.0,0.0016064428749066506,0.007260188053112027,0.00038301964669739655,0.0006958588644094305,0.0,0.15317102631959734,0.012009544608064793,0.0,-0.1663279419731507,0.0
3.2,-0.0008658479861442087,0.07271306268330154,0.0,0.0011797532600378382,0.006014029867962574,0.000314068928718659,0.00040385307995814094,0.0,0.14223560710342867,0.011860070633871731,0.0,-0.1654723701392409,0.0
3.21,-0.0007563259059330534,0.06720410245149798,0.0,0.0008073054390594463,0.0037488841662470687,0.0001826272639972982,-1.2852649613114359e-05,0.0,0.13111041240629992,0.011622236535064771,0.0,-0.1645755591216162,0.0
3.22,-0.0005190987801063788,0.06162141803952602,0.0,0.0004923703795968388,0.0004524093118665813,-1.5188731125293248e-05,-0.0005395482890886222,0.0,0.11981843940774901,0.01128281857012665,0.0,-0.1636377324243837,0.0
3.23,-0.000139638172648158,0.05598300345641404,0.0,0.00023666326125299373,-0.003767839662356931,-0.0002751973395017281,-0.0011438998268428252,0.0,0.10840475528373596,0.010832295785957381,0.0,-0.1626591237736173,0.0
3.24,0.00038709995398026557,0.050317803964084626,0.0,3.971234050733456e-05,-0.008659741041858085,-0.0005833977431216874,-0.0017740996898285885,0.0,0.09693895570007031,0.010266261152888392,0.0,-0.1616399770591093,0.0
3.25,0.0010542606166753796,0.04466630188369394,0.0,-0.00010134334501570837,-0.013809616987120818,-0.0009147843805095162,-0.0023584126391754485,0.0,0.08551583257670163,0.009586491553721743,0.0,-0.1605805462735868,0.0
3.26,0.0018414749425674582,0.03908022879999391,0.0,-0.00019159281442718374,-0.018636319159432462,-0.001232945762536315,-0.0028064604416515007,0.0,0.07425387580447972,0.008801569430070658,0.0,-0.1594810954494124,0.0
3.27,0.0027144281385871345,0.03362124689639768,0.0,-0.00023792376536634766,-0.02239933992368077,-0.0014906314767410393,-0.0030124707731166095,0.0,0.06329138231547417,0.007926964487549927,0.0,-0.1583418985927809,0.0
3.28,0.003625940412921913,0.028358527619046458,0.0,-0.0002484298308852802,-0.024223001861798037,-0.0016314100440023855,-0.0028605413051717267,0.0,0.05278015378652793,0.006984508095866955,0.0,-0.157163239615432,0.0
3.29,0.00451877243356142,0.023365270076083904,0.0,-0.0002317541319527263,-0.023137417070211545,-0.0015924492990896833,-0.0022317452237775614,0.0,0.042877024433839214,0.006001233708157582,0.0,-0.155945412263893,0.0
3.3,0.005330172011917338,0.018714335922527553,0.0,-0.00019645376986940084,-0.018135131283840436,-0.0013083324469097884,-0.0010126448282645306,0.0,0.03373375377346802,0.005007622152738253,0.0,-0.1546887200462715,0.0
3.31,0.00599790268832505,0.01447331824815682,0.0,-0.0001504493936643205,-0.00824029717758385,-0.0007156839188331209,0.0008954891434649257,0.0,0.025486113982338385,0.004035385326142397,0.0,-0.1533934761566139,0.0
3.32,0.006467153917055547,0.010699490897077963,0.0,-0.00010060155078321199,0.007414938181906642,0.0002417679195744704,0.0035676966809406424,0.0,0.018243253549296547,0.0031150311430074027,0.0,-0.1520600033968522,0.0
3.33,0.006697384339991246,0.007435178892789538,0.0,-5.2433946322709455e-05,0.029514096549322605,0.0016082008231458618,0.007047697337921772,0.0,0.012078571264325447,0.00227352905408051,0.0,-0.1506886340963539,0.0
3.34,0.006667897169429274,0.004704121612721672,0.0,-1.000494466102062e-05,0.058488693793846996,0.0034113927242827888,0.011342753618375927,0.0,0.007023314781959528,0.0015323841484363777,0.0,-0.1492797100290989,0.0
3.35,0.00638093556848446,0.0025093363135563636,0.0,2.4086165266805886e-05,0.09446809704494959,0.005659747059646146,0.016422010494876457,0.0,0.0030638547167978025,0.000906328713873469,0.0,-0.1478335823285026,0.0
3.36,0.005861476490135909,0.0008328121636101603,0.0,4.858193397997279e-05,0.13725443423220013,0.008341231277286504,0.022218888702112815,0.0,0.00014307023250583693,0.00040271648972303855,0.0,-0.1463506113999055,0.0
3.37,0.005153699606264552,-0.00036290412619745694,0.0,6.336818027957327e-05,0.18632683746778037,0.011424603847444474,0.028637495077430894,0.0,-0.0018343686480519717,2.1609890629263793e-05,0.0,-0.1448311668307528,0.0
3.38,0.00431498393321135,-0.0011314608685841217,0.0,6.922552947013023e-05,0.2408746082708562,0.014862914896235889,0.035562324238071985,0.0,-0.002993622512780351,-0.0002435168935087667,0.0,-0.1432756272984862,0.0
3.39,0.003408775762435924,-0.0015382506591205662,0.0,6.756099336766831e-05,0.29985398181171324,0.018598648619029677,0.042869939212775106,0.0,-0.0034793714726573015,-0.0004045916987381652,0.0,-0.1416843804761683,0.0
3.4,0.0024976254097473258,-0.0016553314672360017,0.0,6.014554982331682e-05,0.3620593889072753,0.022569060237801433,0.05044094570218805,0.0,-0.0034448389614283675,-0.0004774470539043904,0.0,-0.1400578229358673,0.0
3.41,0.0016373274786204313,-0.001556299227699199,0.0,4.887813674324444e-05,0.4261985008075336,0.026709629474473827,0.058170479772452016,0.0,-0.0030413141121366925,-0.00048019569635262665,0.0,-0.1383963600498226,0.0
3.42,0.0008726867112657446,-0.0013116133188301547,0.0,3.559020624453716e-05,0.4909619096852135,0.030953986253114355,0.06597572685613727,0.0,-0.002409100865170388,-0.0004316486334897805,0.0,-0.1367004058894171,0.0
3.43,0.0002350866768362491,-0.0009847496788125303,0.0,2.1898713337159025e-05,0.5550832613105775,0.03523069604819686,0.07379973015161534,0.0,-0.0016705220430106081,-0.0003499132873592036,0.0,-0.134970383121983,0.0
3.44,-0.00025821940479097273,-0.0006294105216692605,0.0,9.10970890032149e-06,0.6173917066812096,0.03945991325353803,0.08161165920501096,0.0,-0.0009252952110186284,-0.00025126793670681536,0.0,-0.1332067229054634,0.0
3.45,-0.0006033515908825165,-0.00028787686608406645,0.0,-1.8300357346758847e-06,0.676861835959629,0.04355413375585939,0.08940432073421008,0.0,-0.0002483126762828465,-0.00014936521537276242,0.0,-0.1314098647809587,0.0
3.46,-0.0008079366041743629,9.534182054518639e-06,0.0,-1.0339500888213856e-05,0.7326648798602295,0.04742610732653049,0.0971897624244956,0.0,0.0003103746239647451,-5.477709853642918e-05,0.0,-0.1295802565631841,0.0
3.47,-0.0008885263496020274,0.00024404196962804093,0.0,-1.6176413742743353e-05,0.7842198941823648,0.05100396690257923,0.10499346199686488,0.0,0.0007237373417910679,2.513985291399243e-05,0.0,-0.1277183542288646,0.0
3.48,-0.0008676846383732296,0.00040720399372710383,0.0,-1.938629037593252e-05,0.831236925984875,0.05424989039789637,0.11284704607764005,0.0,0.0009845798327086828,8.610524712424747e-05,0.0,-0.1258246218030961,0.0
3.49,-0.0007710779433454436,0.0004991793149563687,0.0,-2.023709645751054e-05,0.8737386310644533,0.0571756164066261,0.12077906989456698,0.0,0.0011014882504926538,0.00012656363561088717,0.0,-0.1238995312437006,0.0
3.5,-0.0006248364450977384,0.0005266912658016521,0.0,-1.9148310348073775e-05,0.9120469675209059,0.05984825294516691,0.12880362791254546,0.0,0.0010944012278053688,0.00014719025253658415,0.0,-0.1219435623236047,0.0
3.51,-0.00045337171501589317,0.0005009092007175252,0.0,-1.6621790320111037e-05,0.9467302674013016,0.062384473900639774,0.13690776074652233,0.0,0.0009902312418505904,0.00015032193423038064,0.0,-0.1199572025112691,0.0
3.52,-0.0002777570786618259,0.0004354347210947334,0.0,-1.318011567976216e-05,0.9785190854800642,0.06493797149601557,0.1450402104582072,0.0,0.0008188791101384223,0.00013937469977070644,0.0,-0.1179409468492028,0.0
3.53,-0.0001147036266477732,0.00034453356833671504,0.0,-9.316213440571986e-06,1.0082082030700443,0.06768905492732132,0.15310493720794927,0.0,0.0006098846984350021,0.00011829859019740715,0.0,-0.1158952978305869,0.0
3.54,2.3895823685109706e-05,0.00024170629260740795,0.0,-5.456285894196476e-06,1.0365628897501082,0.07084412765797306,0.16096237815391032,0.0,0.00038985570008996065,9.11071745198039e-05,0.0,-0.113820765274043,0.0
3.55,0.00013092789105494123,0.00013864402059280675,0.0,-1.9364631726758237e-06,1.0642427747333034,0.07464784786139253,0.16844000520502087,0.0,0.00018072277867685164,6.150529798964159e-05,0.0,-0.1117178661965763,0.0
3.56,0.0002036272443539616,4.4574106837451447e-05,0.0,1.007686011265213e-06,1.0917507460593925,0.07940434707482957,0.17535182478331626,0.0,-1.2097274157343721e-06,3.262554250198655e-05,0.0,-0.1095871246847236,0.0
3.57,0.00024286892313831655,-3.403319924717328e-05,0.0,3.24059377041941e-06,1.119409183585172,0.08549730087113826,0.181524368829482,0.0,-0.00014550887673531432,6.872507217734879e-06,0.0,-0.1074290717639397,0.0
3.58,0.0002523012337148983,-9.345032689122097e-05,0.0,4.71747478870026e-06,1.1473618883588037,0.09339398202325568,0.1868249352696046,0.0,-0.00024728572877824015,-1.4134953242885155e-05,0.0,-0.1052442452662557,0.0
3.59,0.0002374261601237328,-0.00013243831826512996,0.0,5.469093525387749e-06,1.1755972621502822,0.1036198128247958,0.1911873094151666,0.0,-0.0003064480952536289,-2.9539677067726415e-05,0.0,-0.1030331896962388,0.0
3.6,0.0002047168729180382,-0.00015182722744160068,0.0,5.583126531443238e-06,1.203986533490865,0.11669985153835556,0.1946315544300867,0.0,-0.00032668953800757134,-3.916006912122546e-05,0.0,-0.1007964560952911,0.0
3.61,0.0001608402485768455,-0.00015400348959231102,0.0,5.184474802536065e-06,1.2323300083489994,0.13307742882664123,0.19727675569240194,0.0,-0.0003143600918507037,-4.336278879822916e-05,0.0,-0.0985346019043186,0.0
3.62,0.00011202916144105523,-0.00014236928524650759,0.0,4.416474217515759e-06,1.260404317631798,0.15302855261415033,0.19934690436755198,0.0,-0.00027734329838177636,-4.291424985424954e-05,0.0,-0.0962481908248045,0.0
3.63,6.362704015385183e-05,-0.00012082742613234099,0.0,3.424460885934884e-06,1.288004306351,0.1765889622166461,0.20116948196458506,0.0,-0.00022403691473871213,-3.882850124656738e-05,0.0,-0.0939377926783238,0.0
3.64,1.9807574501489894e-05,-9.333160350794397e-05,0.0,2.3426334857412763e-06,1.3149744291674306,0.20350160706461892,0.2031645080371412,0.0,-0.00016250478535459698,-3.2225622139631036e-05,0.0,-0.0916039832645316,0.0
3.65,-1.654331402380118e-05,-6.35276080793412e-05,0.0,1.2846664317727874e-06,1.3412261653095678,0.23318253675507702,0.20582044074533695,0.0,-9.983797797714317e-05,-2.421083028431156e-05,0.0,-0.0892473442176609,0.0
