time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-1.3747050979267714e-07,-2.1176160440903711e-07,0.0,-1.0617227063240387e-09,1.8294497790880488,-0.0012248387019785393,0.6674921419633457,0.0,-1.8197591363848175e-08,-2.9004803924109285e-07,-1.1475978436753968e-07,0.0,-4.2748237638262e-17,0.0
4.0,-1.5083175499324475e-07,-1.3474887019632156e-08,0.0,2.6573639556068916e-09,1.8296473383360492,-0.00185267989257722,0.70142372663377,0.0,-2.3090996098446017e-08,7.955812310029156e-08,-6.662815773389337e-08,0.0,0.0,0.0
4.01,-1.4816399150593238e-07,1.4379802752968556e-07,0.0,5.357295745855485e-09,1.8299743428520565,-0.0021870786448816696,0.7316767312763068,0.0,-2.4928168010349933e-08,3.6405706530595205e-07,-2.284407886659197e-08,0.0,0.0055104379930924,0.0
4.02,-1.3309087924685417e-07,2.547253749683057e-07,0.0,7.0172874529123225e-09,1.8304037987793063,-0.002260422405660832,0.7573197838414942,0.0,-2.41946829498816e-08,5.562540645973732e-07,1.3679307202948333e-08,0.0,0.0110195026695125,0.0
4.03,-1.0955558080769558e-07,3.1915068670159564e-07,0.0,7.71197630757608e-09,1.8308992237544945,-0.0021211944583847914,0.77780894457873,0.0,-2.149844091213092e-08,6.585067679818626e-07,4.12805531023894e-08,0.0,0.0165258210548468,0.0
4.04,-8.140802024482437e-08,3.410370197212386e-07,0.0,7.584705722138311e-09,1.8314156929449839,-0.001826307748999836,0.7929806162024418,0.0,-1.7490581690149892e-08,6.805231166370716e-07,5.94306103635349e-08,0.0,0.0220280208591157,0.0
4.05,-5.208759836502891e-08,3.272788516917213e-07,0.0,6.820445686069573e-09,1.8319014437564773,-0.0014343244248006997,0.8030150407545921,0.0,-1.2799341862245158e-08,6.369909097168645e-07,6.853963738043278e-08,0.0,0.0275247308187759,0.0
4.06,-2.4408949104363866e-08,2.865116258458943e-07,0.0,5.62079726874117e-09,1.8323002500099008,-0.0009999674714102158,0.8083765270062472,0.0,-7.97990587873515e-09,5.452808426692042e-07,6.972245366498358e-08,0.0,0.0330145810384688,0.0
4.07,-4.476976999390984e-10,2.2802077679968037e-07,0.0,4.1828285940186455e-09,1.8325547334014596,-0.0005701315016640149,0.8097387254324576,0.0,-3.481258301040958e-09,4.2340604199136534e-07,6.455191777227102e-08,0.0,0.0384962033324266,0.0
4.08,1.8484929536289067e-08,1.6082104176937543e-07,0.0,2.6827846556338866e-09,1.8326106898731314,-0.00018142458422248524,0.8079038275607401,0.0,3.706569500382925e-10,2.883586703846096e-07,5.4824371205636105e-08,0.0,0.0439682315654531,0.0
4.09,3.179521342953991e-08,9.294639540169003e-08,0.0,1.265066185029566e-09,1.832422374663796,0.00014086782431119776,0.8037238488621402,0.0,3.3754451101336102e-09,1.548844572929185e-07,4.2355128308024536e-08,0.0,0.0494293019933934,0.0
4.1,3.950716049391333e-08,3.096370643211545e-08,0.0,3.632788164079638e-11,1.831958521177056,0.00038260723007805554,0.7980306157351361,0.0,5.44924853811164e-09,3.470382486644553e-08,2.8815559283352697e-08,0.0,0.0548780536030072,0.0
4.11,4.212975240939584e-08,-2.029898295098482e-08,0.0,-9.358702563093057e-10,1.8312086796644163,0.0005396866668273662,0.7915791139535572,0.0,6.607439604618406e-09,-6.385322632180684e-08,1.5617230396507542e-08,0.0,0.060313128451162,0.0
4.12,4.050981976314396e-08,-5.7834834896837414e-08,0.0,-1.6207036751473613e-09,1.8301892713236783,0.0006162721137279115,0.785006791412528,0.0,6.94228789850262e-09,-1.358605875388426e-07,3.843290583604163e-09,0.0,0.0657331720032609,0.0
4.13,3.5686459284440966e-08,-8.038648573988298e-08,0.0,-2.019007202078829e-09,1.8289485850370222,0.0006226909130665025,0.7788094862073887,0.0,6.598619594404163e-09,-1.795369066066795e-07,-5.7768820523610115e-09,0.0,0.0711368334708214,0.0
4.14,2.8759411771490226e-08,-8.825960032160726e-08,0.0,-2.156501604071985e-09,1.8275698234560909,0.0005732268174704235,0.7733330377402584,0.0,5.750024307223846e-09,-1.9579846817526837e-07,-1.2856704006241472e-08,0.0,0.0765227661481197,0.0
4.15,2.0779969612807127e-08,-8.30603711566109e-08,0.0,-2.076275262361631e-09,1.8261712587919698,0.0004840345110224406,0.768778427073905,0.0,4.5775763826861415e-09,-1.8770481057307295e-07,-1.7313724952861386e-08,0.0,0.0818896277478181,0.0
4.16,1.266919834354301e-08,-6.739121980067011e-08,0.0,-1.8313372595701058e-09,1.824902610657979,0.00037133093487740684,0.7652175143032484,0.0,3.2524014607581197e-09,-1.598667973456212e-07,-1.9312520811509985e-08,0.0,0.0872360807354914,0.0
4.17,5.164853821440016e-09,-4.453224731993149e-08,0.0,-1.4778792746873287e-09,1.8239369276452515,0.0002499632137505745,0.7626160770918973,0.0,1.9228010788333278e-09,-1.1787135864751746e-07,-1.9198041402414498e-08,0.0,0.0925607926629685,0.0
4.18,-1.2044274812744129e-09,-1.8128320710819436e-08,0.0,-1.0696867515088664e-09,1.8234575515701636,0.0001323988903476842,0.7608608523074508,0.0,7.060983413196642e-10,-6.775967815079655e-08,-1.7427265990711413e-08,0.0,0.0978624365004061,0.0
4.19,-6.1211740772772095e-09,8.105702688372322e-09,0.0,-6.539458890642134e-10,1.823640167507374,2.8137537691216236e-05,0.759787566829341,0.0,-3.150800583962423e-10,-1.5578536341747027e-08,-1.4505507159339766e-08,0.0,0.1031396909670125,0.0
4.2,-9.462208007157821e-09,3.065522777908284e-08,0.0,-2.685184309627478e-10,1.8246304784611798,-5.6493859020666356e-05,0.7592074293753986,0.0,-1.092698298476906e-09,3.299026824934577e-08,-1.093195555405763e-08,0.0,0.1083912408603388,0.0
4.21,-1.1268334137887462e-08,4.644942425166164e-08,0.0,5.938780213650398e-11,1.8265186592573397,-0.00011822497511172914,0.7589301583559304,0.0,-1.610200284969697e-09,7.292862570514972e-08,-7.15727781631473e-09,0.0,0.1136157773840545,0.0
4.22,-1.1706085879794022e-08,5.3077599653805305e-08,0.0,3.13332023609264e-10,1.8293123915956577,-0.00015648355002529816,0.7587822655858151,0.0,-1.877300925190504e-09,1.0012180114897897e-07,-3.554430133585141e-09,0.0,0.118811998474127,0.0
4.23,-1.1026555995636089e-08,4.897759862255979e-08,0.0,4.867855930953256e-10,1.832910897237522,-0.00017287672603013757,0.7586199404295632,0.0,-1.9235794054587736e-09,1.1155387348547925e-07,-4.0244714820665787e-10,0.0,0.1239786091233236,0.0
4.24,-9.525532767302499e-09,3.359293610265068e-08,0.0,5.815901372309895e-10,1.8370828928097367,-0.00017059141906634968,0.7583364386639262,0.0,-1.7916886645868404e-09,1.0547119540555798e-07,2.1181190226441605e-09,0.0,0.1291143217039541,0.0
4.25,-7.508154933438174e-09,7.491560629992048e-09,0.0,6.060107912625864e-10,1.84145170498473,-0.00015378313069506165,0.7578643472292286,0.0,-1.530856649302585e-09,8.152000081286025e-08,3.920174410244509e-09,0.0,0.1342178562887749,0.0
4.26,-5.2602236211256764e-09,-2.7565187491790587e-08,0.0,5.726427534914419e-10,1.8454908278896167,-0.00012700890293241621,0.757173458197685,0.0,-1.191186509888033e-09,4.085568576198045e-08,4.997940577285287e-09,0.0,0.1392879409699733,0.0
4.27,-3.02727453734e-09,-6.861872192639908e-08,0.0,4.963877255254346e-10,1.8485329068747787,-9.474444847424404e-05,0.7562652443406878,0.0,-8.190856946553778e-10,-1.378829745493919e-08,5.410262179197073e-09,0.0,0.1443233121761542,0.0
4.28,-1.0016010474232067e-09,-1.1159212283741182e-07,0.0,3.926648216439307e-10,1.8497944504420285,-6.1009651252108846e-05,0.7551650965968221,0.0,-4.539852969314777e-10,-7.8092931460054e-08,5.26178817180481e-09,0.0,0.1493227149872479,0.0
4.29,6.83317534010212e-10,-1.5146937569784692e-07,0.0,2.7596486424003666e-10,1.8484174603808516,-2.9112054895360574e-05,0.7539135719297915,0.0,-1.263639391019318e-10,-1.4623513810429592e-07,4.684123700402834e-09,0.0,0.1542849034472631,0.0
4.3,1.9520609222884406e-09,-1.825891353196807e-07,0.0,1.5880325534977816e-10,1.843527441235314,-1.5056540429857261e-06,0.7525578868100411,0.0,1.4302673610176294e-10,-2.1108870819518457e-07,3.818608748286281e-09,0.0,0.1592086408748047,0.0
4.31,2.781590308101657e-09,-1.990600980233828e-07,0.0,5.107910930343026e-11,1.83430451903741,2.0247126060198783e-05,0.7511447041380375,0.0,3.429213103839747e-10,-2.645727481243694e-07,2.80188696278265e-09,0.0,0.1640927001712813,0.0
4.32,3.1921863733703384e-09,-1.9529408962176822e-07,0.0,-4.01900875902136e-11,1.820060626705561,3.542871568565399e-05,0.7497148596804948,0.0,4.705203739297687e-10,-2.98167477609247e-07,1.754937774274105e-09,0.0,0.1689358641267233,0.0
4.33,3.2365119297767917e-09,-1.6663851717056312e-07,0.0,-1.1081685705291204e-10,1.8003120578253489,4.4056759431784e-05,0.7483001713744358,0.0,5.299450098827416e-10,-3.036027564930777e-07,7.757993988202511e-10,0.0,0.1737369257231377,0.0
4.34,2.9881532291558092e-09,-1.100727949783999e-07,0.0,-1.5915066348261888e-10,1.7748352852018359,4.673406903575734e-05,0.7469220808118752,0.0,5.304123675835119e-10,-2.737044871853629e-07,-6.416090350553535e-11,0.0,0.1784946884353219,0.0
4.35,2.530753247853011e-09,-2.4915190824308025e-08,0.0,-1.8562565852967466e-10,1.7436962233191082,4.447927737805541e-05,0.7455916964781069,0.0,4.843510163098413e-10,-2.033592235336653e-07,-7.208530756229317e-10,0.0,0.1832079665290631,0.0
4.36,1.9485629647901836e-09,8.653079889670602e-08,0.0,-1.9222941377539278e-10,1.7072484273281658,3.855635146636606e-05,0.7443107878556887,0.0,4.056337892373693e-10,-9.052990186794685e-08,-1.1755545676924182e-09,0.0,0.1878755853566478,0.0
4.37,1.318937824929148e-09,2.1847558879207887e-07,0.0,-1.8196376663660645e-10,1.6661017988098064,3.03172433059119e-05,0.7430733251931194,0.0,3.080579571336283e-10,6.277166506111366e-08,-1.4311839872334825e-09,0.0,0.192496381649609,0.0
4.38,7.070248060482945e-10,3.6138157541140673e-07,0.0,-1.583549273630228e-10,1.6210680840127196,2.106771039063879e-05,0.7418672266082424,0.0,2.0415346009814477e-10,2.496736541780195e-07,-1.507468505618e-09,0.0,0.1970692038086372,0.0
4.39,1.626418454386684e-10,5.020335478689654e-07,0.0,-1.2505315241936975e-10,1.5730919493854987,1.196219674225436e-05,0.7406760513080282,0.0,1.0435413490737395e-10,4.5792904310155067e-07,-1.4356620149631962e-09,0.0,0.2015929121905823,0.0
4.4,-2.808408975161449e-10,6.240241365395596e-07,0.0,-8.55444915508313e-11,1.5231769115758522,3.929993072494662e-06,0.7394804599962242,0.0,1.652771125211412e-11,6.698362085616547e-07,-1.2533714003201148e-09,0.0,0.2060663793924776,0.0
4.41,-6.059434025496547e-10,7.087138757596646e-07,0.0,-4.298001613779131e-11,1.4723144613785828,-2.3680708423697237e-06,0.73825934537715,0.0,-5.417016087553192e-11,8.627255863496524e-07,-9.9992094533478e-10,0.0,0.2104884905325114,0.0
4.42,-8.092451406549006e-10,7.366891674986885e-07,0.0,-1.1287102095971979e-13,1.4214229149608058,-6.55529050356597e-06,0.7369906114812157,0.0,-1.0517360754576749e-10,1.0101153947755076e-06,-7.125468348691852e-10,0.0,0.2148581435278795,0.0
4.43,-8.987109054154957e-10,6.896925117935561e-07,0.0,4.067854426160983e-11,1.3713003174485916,-8.531308148397012e-06,0.7356516453134508,0.0,-1.3618339740047262e-10,1.0835928145003344e-06,-4.2357930481514194e-10,0.0,0.2191742493694471,0.0
4.44,-8.905856128420112e-10,5.529399158658545e-07,0.0,7.731130676578924e-11,1.3225934788201463,-8.445655285901819e-06,0.7342195739230467,0.0,-1.487137394966522e-10,1.0554111798517879e-06,-1.586502132665674e-10,0.0,0.2234357323931527,0.0
4.45,-8.062210479509529e-10,3.176742496189383e-07,0.0,1.0789696851606673e-10,1.2757832046138056,-6.657343805884565e-06,0.7326714313848234,0.0,-1.4557619327634478e-10,9.017109575923666e-07,6.413394278854983e-11,0.0,0.227641530548086,0.0
4.46,-6.691267234023412e-10,-1.6263901312466938e-08,0.0,1.3065338729756432e-10,1.2311841645527117,-3.684783354964326e-06,0.7309843716044181,0.0,-1.3035916761607165e-10,6.061773502781257e-07,2.3418536696685846e-10,0.0,0.2317905956611737,0.0
4.47,-5.024556047318707e-10,-4.381273828541927e-07,0.0,1.4386024544425018e-10,1.1889567077510055,-1.4963889772834127e-07,0.7291360538833253,0.0,-1.069495041299573e-10,1.6384766519687666e-07,3.4777155827747475e-10,0.0,0.2358818936984056,0.0
4.48,-3.2705281585043333e-10,-9.245415116948421e-07,0.0,1.4588188332938965e-10,1.1491273012386793,3.2824472257810925e-06,0.7271052997753311,0.0,-7.912912229704468e-11,-4.1531296772166577e-07,4.0689213465645103e-10,0.0,0.2399144050225383,0.0
4.49,-1.601190617019212e-10,-1.4387195106368455e-06,0.0,1.35270926926751e-10,1.111614102884806,5.961903187085101e-06,0.7248730743103806,0.0,-5.026615865130725e-11,-1.1035264099223895e-06,4.178914451829598e-10,0.0,0.2438871246472093,0.0
4.5,-1.4475753087486406e-11,-1.9309527560519946e-06,0.0,1.1095390795713526e-10,1.0762544062728612,7.313998128162577e-06,0.722423785928059,0.0,-2.3107650773138973e-11,-1.8535128749395285e-06,3.899842979180802e-10,0.0,0.2477990624874013,0.0
4.51,1.0163109890599729e-10,-2.34066379515344e-06,0.0,7.248661728713244e-11,1.0428312166419311,6.894312834456604e-06,0.7197468325533737,0.0,3.2956317754206756e-13,-2.598508259063314e-06,3.338422311775026e-10,0.0,0.2516492436061922,0.0
4.52,1.8428500259979186e-10,-2.600214030168893e-06,0.0,2.0353409195101368e-11,1.0110969269535464,4.438628974407899e-06,0.7168382524592529,0.0,1.8780951844610605e-11,-3.254444437098627e-06,2.603512753873659e-10,0.0,0.2554367084577291,0.0
4.53,2.3332612289776423e-10,-2.640514740045231e-06,0.0,-4.372767395976446e-11,0.9807928560915465,-9.55194971795018e-08,0.7137022751497307,0.0,3.168586885584448e-11,-3.724632110685848e-06,1.796136758033364e-10,0.0,0.259160513126368,0.0
4.54,2.5157073860937025e-10,-2.398302978780354e-06,0.0,-1.1654193613524126e-10,0.9516641915346657,-6.498957826432362e-06,0.7103525173227998,0.0,3.90877573679561e-11,-3.907099040836873e-06,1.0022936356642971e-10,0.0,0.2628197295619173,0.0
4.55,2.4393526938641584e-10,-1.8247218671945542e-06,0.0,-1.9321121024598158e-10,0.9234705666596129,-1.4296470771045948e-05,0.7068125399901357,0.0,4.150258214939238e-11,-3.7044825586329376e-06,2.886090541282795e-11,0.0,0.2664134458109268,0.0
4.56,2.1656173448814322e-10,-8.946031899126514e-07,0.0,-2.6717808663772394e-10,0.895993037624799,-2.2751966401935116e-05,0.7031154824525789,0.0,3.977372593638592e-11,-3.036064337159285e-06,-2.993994134474881e-11,0.0,0.2699407662439662,0.0
4.57,1.760208938728376e-10,3.8438939024483003e-07,0.0,-3.303908289404987e-10,0.8690385671571567,-3.08970888668243e-05,0.6993025231389611,0.0,3.492891457923108e-11,-1.8511867947961548e-06,-7.368421586023568e-11,0.0,0.2734008117788342,0.0
4.58,1.286463951627572e-10,1.963808627696521e-06,0.0,-3.737264759180566e-10,0.8424432544290422,-3.7586375182904e-05,0.6954199901963577,0.0,2.8051266005866536e-11,-1.4293280670642083e-07,-1.0172732486323026e-10,0.0,0.276792720099645,0.0
4.59,8.003050443529581e-11,3.7488657074789006e-06,0.0,-3.8767036999763226e-10,0.8160754738270098,-4.158054374806131e-05,0.6915150569579394,0.0,2.017276359484932e-11,2.039379071212526e-06,-1.1493536243801897e-10,0.0,0.2801156458717347,0.0
4.6,3.4691387244204885e-11,5.596525044423634e-06,0.0,-3.6324439674423136e-10,0.7898398216026339,-4.165723375105346e-05,0.6876301058588177,0.0,1.21947360430422e-11,4.5805887472711e-06,-1.1528976485787117e-10,0.0,0.2833687609523367,0.0
4.61,-4.095218340641353e-12,7.318443249912491e-06,0.0,-2.931447538736546e-10,0.7636823551858762,-3.674553338458638e-05,0.6837960212672081,0.0,4.8365926769106624e-12,7.29481971833049e-06,-1.0547795166555384e-10,0.0,0.2865512545969724,0.0
4.62,-3.431997104565682e-11,8.689725519251054e-06,0.0,-1.7301513901423863e-10,0.7375970957610267,-2.6077096796412616e-05,0.6800248643270185,0.0,-1.3886743482974548e-12,9.927145688632074e-06,-8.850875299293958e-11,0.0,0.2896623336615057,0.0
4.63,-5.514797156197464e-11,9.46408798267494e-06,0.0,-2.745769842344431e-12,0.7116332111632087,-9.342825678193815e-06,0.6763025736430925,0.0,-6.175737737799463e-12,1.2163368714757597e-05,-6.73810473660545e-11,0.0,0.2927012227998108,0.0
4.64,-6.674345085166068e-11,9.395461299703466e-06,0.0,2.1234365640306374e-10,0.685901770371263,1.3159637527237408e-05,0.6725825025599758,0.0,-9.409740820503641e-12,1.364899957474538e-05,-4.482336456424321e-11,0.0,0.2956671646570052,0.0
4.65,-7.00440775680541e-11,8.265365172708525e-06,0.0,4.606037639975658e-10,0.6605805322808049,4.0405516775016765e-05,0.6687807219151622,0.0,-1.1136066961459011e-11,1.4017802029926715e-05,-2.311224057593161e-11,0.0,0.2985594200581979,0.0
4.66,-6.65152962585372e-11,5.914562985588716e-06,0.0,7.236174217401688e-10,0.6359149669671151,7.056957347693026e-05,0.6647740603857065,0.0,-1.1522476061499444e-11,1.2929297889607791e-05,-3.9685702879849735e-12,0.0,0.3013772681927078,0.0
4.67,-5.7910423965561747e-11,2.276630715395393e-06,0.0,9.763991215679337e-10,0.6122136662789563,0.0001010201947536176,0.6604017982467506,0.0,-1.0818536904983501e-11,1.011347318421882e-05,1.147546569427252e-11,0.0,0.3041200067937045,0.0
4.68,-4.605628739113137e-11,-2.5897728756154556e-06,0.0,1.1883825101631047e-09,0.5898365274098643,0.00012839946720799713,0.6554717544827798,0.0,-9.316478392946388e-12,5.4196542523978315e-06,2.2650932907848386e-11,0.0,0.3067869523132278,0.0
4.69,-3.267776316370658e-11,-8.473865447388845e-06,0.0,1.3252988253009997e-09,0.5691746129255237,0.00014880344262733504,0.6497711998386875,0.0,-7.3165864745389e-12,-1.134753504472252e-06,2.94827477084677e-11,0.0,0.3093774400925428,0.0
4.7,-1.9268352176343268e-11,-1.4995334206658355e-05,0.0,1.3519768742489824e-09,0.5506214019916235,0.00015806964580738014,0.6430825894556104,0.0,-5.099214360070586e-12,-9.321111606866026e-06,3.229172514348779e-11,0.0,0.3118908245277861,0.0
4.71,-7.008381158563585e-12,-2.1601079447962673e-05,0.0,1.2360004779336655e-09,0.5345362165902245,0.00015216896499982207,0.6352035532853665,0.0,-2.9044574097970557e-12,-1.8668267870887108e-05,3.168269119439065e-11,0.0,0.314326479230864,0.0
4.72,3.272081376546045e-12,-2.7580265651561997e-05,0.0,9.520464687659003e-10,0.5212018632902845,0.00012768676501973507,0.6259699435396482,0.0,-9.196507930533916e-13,-2.8449806584100727e-05,2.8431409660355623e-11,0.0,0.3166837971855618,0.0
4.73,1.1091805692058707e-11,-3.210092006011835e-05,0.0,4.866030416370249e-10,0.5107798669479021,8.236410126649794e-05,0.6152800686232215,0.0,7.258701936509257e-13,-3.769621551796758e-05,2.3380482112708927e-11,0.0,0.3189621908988246,0.0
4.74,1.6286745600966148e-11,-3.426979578867214e-05,0.0,-1.5735461207423396e-10,0.5032679407476357,1.5655402101635746e-05,0.603117614654928,0.0,1.9598245375000285e-12,-4.5237302732026324e-05,1.7351445661085444e-11,0.0,0.3211610925471737,0.0
4.75,1.895731325744221e-11,-3.321509464397646e-05,0.0,-9.56263179471603e-10,0.498465356392384,-7.075459972175866e-05,0.5895702590568879,0.0,2.7612456010273107e-12,-4.977826860347744e-05,1.1077346592320305e-11,0.0,0.3232799541182186,0.0
4.76,1.9403655592773652e-11,-2.8188998867938688e-05,0.0,-1.8630551420587622e-09,0.49595244207649647,-0.00017254280253072889,0.5748407200510922,0.0,3.1514633350977636e-12,-5.0010016022433845e-05,5.15736876290667e-12,0.0,0.3253182475472347,0.0
4.77,1.8057135683234973e-11,-1.868394419701921e-05,0.0,-2.8060702729072906e-09,0.4950903232093218,-0.0002825229199364901,0.5592470733660319,0.0,3.183291260550518e-12,-4.4750637560496005e-05,3.2827762359981285e-14,0.0,0.3272754648487674,0.0
4.78,1.54148195783883e-11,-4.553414453120586e-06,0.0,-3.690406476712108e-09,0.49504601258967706,-0.0003906779845805476,0.5432097148442037,0.0,2.9297444368709063e-12,-3.3110736882913344e-05,-4.01788737725644e-12,0.0,0.3291511182432325,0.0
4.79,1.1982067758778045e-11,1.387493592252657e-05,0.0,-4.402214773737606e-09,0.4948458543001132,-0.0004845156175558428,0.5272234567385717,0.0,2.4733752018459975e-12,-1.467062716737051e-05,-6.86899615803191e-12,0.0,0.3309447402784818,0.0
4.8,8.226542511507523e-12,3.5708442313455527e-05,0.0,-4.816251550229166e-09,0.4934569711727537,-0.000549793292839802,0.511814997492571,0.0,1.8970295405303033e-12,1.0347075099475335e-05,-8.52580089329298e-12,0.0,0.3326558839463013,0.0
4.81,4.545242908366199e-12,5.9436927363063706e-05,0.0,-4.8067233749236905e-09,0.48989166195213196,-0.0005716324614994855,0.4974884499955175,0.0,1.2765327878722315e-12,4.0929850255492295e-05,-9.096228357959691e-12,0.0,0.3342841227938155,0.0
4.82,1.244697844007102e-12,8.293463656187112e-05,0.0,-4.261103461250266e-09,0.4833236213648345,-0.0005360023101542381,0.48466476217336374,0.0,6.755368984891271e-13,7.517575037938235e-05,-8.759423236502314e-12,0.0,0.3358290510297679,0.0
4.83,-1.4667317909016211e-12,0.00010353098447299811,0.0,-3.09618276028924e-09,0.47319788617323616,-0.00043150772655130667,0.47362447200640106,0.0,1.4252318951565195e-13,0.00011026588001572219,-7.734798626205051e-12,0.0,0.3372902836256534,0.0
4.84,-3.4763288718881447e-12,0.00011816069492181713,0.0,-1.2751728331752236e-09,0.4593111218665161,-0.00025136467816954517,0.4644659699483956,0.0,-2.902329278815581e-13,0.00014253123396371745,-6.254191955828469e-12,0.0,0.3386674564116746,0.0
4.85,-4.756656524746967e-12,0.00012359793653665547,0.0,1.1757564138843382e-09,0.44184074387326505,4.606015994551255e-06,0.45709045120602,0.0,-6.060595365744352e-13,0.00016763175693889078,-4.538942952498108e-12,0.0,0.3399602261675013,0.0
4.86,-5.349920438290517e-12,0.00011677095595777904,0.0,4.153492005399199e-09,0.42131395791150866,0.0003281830728056671,0.45121819168567767,0.0,-8.020471994823431e-13,0.00018085781483811905,-2.7828915102683957e-12,0.0,0.3411682707078079,0.0
4.87,-5.349541360699095e-12,9.514382583401522e-05,0.0,7.468783803525025e-09,0.3985258359207301,0.0007014001697013941,0.4464314089675393,0.0,-8.863924489453488e-13,0.00017755340000506398,-1.141555769997341e-12,0.0,0.3422912889625686,0.0
4.88,-4.881141015553494e-12,5.714087155976134e-05,0.0,1.0844146975143438e-08,0.3744281237616813,0.0010959233968397437,0.44223242382839006,0.0,-8.753307978550193e-13,0.0001536466831170226,2.7285851809165573e-13,0.0,0.3433290010520907,0.0
4.89,-4.084730166781618e-12,2.578033374287713e-06,0.0,1.3920997576875438e-08,0.3500123337426522,0.0014734147719997095,0.43810485355583756,0.0,-7.900145796890689e-13,0.0001062577313712282,1.3914208663631413e-12,0.0,0.344281148356766,0.0
4.9,-3.099404152304542e-12,-6.69449536097539e-05,0.0,1.6277705822185613e-08,0.3262053522871532,0.0017871079388275138,0.4335683099435308,0.0,-6.536206280903817e-13,3.4336530920251574e-05,2.184506809760666e-12,0.0,0.3451474935815249,0.0
4.91,-2.0513557688593515e-12,-0.0001477457168100486,0.0,1.7459491355075327e-08,0.30378877613963573,0.0019847492757834075,0.4282206997620508,0.0,-4.888924304255859e-13,-6.0731505246258004e-05,2.6551293193681366e-12,0.0,0.3459278208149747,0.0
4.92,-1.045553821044315e-12,-0.000233912077577352,0.0,1.7020018090666137e-08,0.28334705833168045,0.002012948580002002,0.42176539830692156,0.0,-3.162400992478629e-13,-0.00017462862783282568,2.830804488909829e-12,0.0,0.3466219355832094,0.0
4.93,-1.6104116844741412e-13,-0.0003173637161143429,0.0,1.457320910455587e-08,0.26524477062668683,0.0018228407871002737,0.4140230440013206,0.0,-1.5244660724641814e-13,-0.0002998009010331137,2.75507581971677e-12,0.0,0.347229664898277,0.0
4.94,5.505009613780695e-13,-0.00038817198287944204,0.0,9.85227059054486e-09,0.24962985480799119,0.0013767908160298716,0.40492949467685807,0.0,-9.965426403753227e-15,-0.0004254331170719561,2.479631731752759e-12,0.0,0.3477508573012912,0.0
4.95,1.0634869047525498e-12,-0.00043517172825116427,0.0,2.771305935566773e-09,0.23645754778123954,0.0006556894188289134,0.3945226434725942,0.0,1.0325391295052171e-13,-0.0005377802366168923,2.0577110468011657e-12,0.0,0.3481853829001785,0.0
4.96,1.3751405172959478e-12,-0.000446875652525406,0.0,-6.516625532825654e-09,0.22552857330846107,-0.00033379445110744144,0.3829213932283494,0.0,1.8350862384436364e-13,-0.0006209143915166776,1.5392293799281625e-12,0.0,0.3485331334020501,0.0
4.97,1.5009038135915003e-12,-0.0004126708317406271,0.0,-1.7572404270752467e-08,0.21653500575643414,-0.0015527987902817172,0.37030023081413993,0.0,2.307675524696985e-13,-0.0006579161554962306,9.678002504403573e-13,0.0,0.3487940221401905,0.0
4.98,1.469218413728873e-12,-0.0003242401471701734,0.0,-2.964286841534052e-08,0.2091077190889271,-0.0029255979197621114,0.35686263357559833,0.0,2.4789570074919907e-13,-0.0006324970862305584,3.795883093607191e-13,0.0,0.3489679840956566,0.0
4.99,1.3162698280133845e-12,-0.0001771107733914115,0.0,-4.166018952125852e-08,0.20286032718888244,-0.004337623264023575,0.3428160845455117,0.0,2.3978866228474827e-13,-0.0005309890201027012,-1.9626650730504407e-13,0.0,0.349054975913482,0.0
5.0,1.0811635544164078e-12,2.7808857108393525e-05,0.0,-5.227601371212141e-08,0.19742580320357436,-0.0056370669918549225,0.3283508681316302,0.0,2.1251188422129155e-13,-0.00034457730490096184,-7.360654919795595e-13,0.0,0.349054975913482,0.0
5.01,8.018654706134619e-13,0.00028287867901781373,0.0,-5.99359032592122e-08,0.19248336451541248,-0.006640788421665731,0.3136241463322773,0.0,1.7251925035720983e-13,-7.159468495650501e-05,-1.2193160897611197e-12,0.0,0.3489679840956566,0.0
5.02,5.121022348006201e-13,0.0005727653984265288,0.0,-6.299662428834153e-08,0.18777458600982114,-0.007144943916663994,0.2987501426340029,0.0,1.2600286317663715e-13,0.00028036403871922635,-1.6263925092340514e-12,0.0,0.3487940221401905,0.0
5.03,2.3929233599893014e-13,0.0008740842154564546,0.0,-5.988475256883874e-08,0.18310895112063214,-0.006940333834096718,0.2837966341446851,0.0,7.840352117203615e-14,0.0006927919441665145,-1.9366229326481062e-12,0.0,0.3485331334020501,0.0
5.04,3.4734639873311695e-15,0.0011558507899483092,0.0,-4.92900725254904e-08,0.17836009394220978,-0.005831919359820181,0.26878740306291315,0.0,3.4091142015147555e-14,0.001135396396057795,-2.127265315138148e-12,0.0,0.3481853829001785,0.0
5.05,-1.8288812737159194e-13,0.0013809184687493448,0.0,-3.0381631861616656e-08,0.17345478178243434,-0.003661339657272684,0.25370984323595636,0.0,-3.792418524283289e-15,0.0015663134627185674,-2.173717908367796e-12,0.0,0.3477508573012912,0.0
5.06,-3.143739487705572e-13,0.0015085168515585898,0.0,-3.028543375566157e-09,0.16835721487649624,-0.00033060672140718534,0.23852656312995557,0.0,-3.334832634982544e-14,0.0019336877686507437,-2.05115565385445e-12,0.0,0.347229664898277,0.0
