time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,3.948247067507269e-08,0.35954159796366686,0.0,0.012191669845952643,0.04019627461200609,-0.00012398814691672413,-1.2331999476053643e-07,0.0,0.7058358011814171,1.0014274297816065e-05,0.0,-0.1052442452662556,0.0
2.42,3.739650693912354e-08,0.358441822506419,0.0,0.011446245449559916,0.03765787978301729,0.0012775700773727436,-1.0192708016963752e-07,0.0,0.7051879482444244,1.5372801009206746e-05,0.0,-0.1074290717639397,0.0
2.43,3.0599443099756493e-08,0.35719836860354803,0.0,0.01081789134359817,0.034670983555939706,0.003089739987300914,-6.142949001170514e-08,0.0,0.704276891050804,2.0462384440167703e-05,0.0,-0.1095871246847235,0.0
2.44,1.858219145339143e-08,0.35582920161582987,0.0,0.010315986984192707,0.03129284913021333,0.005286882659896557,-2.0562108889799493e-09,0.0,0.7031164124188977,2.4645882969248165e-05,0.0,-0.1117178661965763,0.0
2.45,1.2786307729165607e-09,0.3543545986617325,0.0,0.009959251030087364,0.02760547196147344,0.007812867527815454,7.388378479260862e-08,0.0,0.7017133258403263,2.7215807450025756e-05,0.0,-0.113820765274043,0.0
2.46,-2.080823583735151e-08,0.35279544624161796,0.0,0.009771316840068758,0.023713438914994205,0.010582827181488806,1.6175202098842487e-07,0.0,0.7000674725779695,2.745396789576222e-05,0.0,-0.1158952978305868,0.0
2.47,-4.6509465033964144e-08,0.351171594718013,0.0,0.009774881245587671,0.019739200858476805,0.013488404720339735,2.545003779487942e-07,0.0,0.6981731785620725,2.4708294909590598e-05,0.0,-0.1179409468492028,0.0
2.48,-7.39413177309402e-08,0.3495004223908709,0.0,0.009986396558235916,0.01581534784811679,0.01640624268672555,3.428167708781987e-07,0.0,0.6960214917175219,1.8482909719022586e-05,0.0,-0.1199572025112691,0.0
2.49,-1.0052265217665654e-07,0.3477957293741014,0.0,0.01041258070172258,0.012074434632494814,0.0192087678359751,4.15544479076906e-07,0.0,0.693602598390947,8.534991403539331e-06,0.0,-0.1219435623236046,0.0
2.5,-1.2307440464878043e-07,0.346067030381603,0.0,0.011049052038747485,0.00863783470766657,0.0217757375599373,4.6040614897089567e-07,0.0,0.690908015484882,-5.030496788366599e-06,0.0,-0.1238995312437006,0.0
2.51,-1.3801213235685636e-07,0.34431924023455646,0.0,0.011880423836455382,0.00560553434762069,0.0240048814363209,4.650382114187809e-07,0.0,0.687932436563988,-2.1679321835488144e-05,0.0,-0.125824621803096,0.0
2.52,-1.4163520554932274e-07,0.34255265853099803,0.0,0.012880479951200138,0.0030485294338368544,0.025820399685834515,4.1830832088228713e-07,0.0,0.6846754018453041,-4.0392345358269125e-05,0.0,-0.1277183542288645,0.0
2.53,-1.3050646843179698e-07,0.34076312150523425,0.0,0.014011098141565918,0.0010047749611090595,0.027178714687091054,3.118491238111645e-07,0.0,0.6811430484710315,-5.964886202546304e-05,0.0,-0.129580256563184,0.0
2.54,-1.0190448730759827e-07,0.3389422526116156,0.0,0.015219690610826972,-0.0005211476737386762,0.028071247152221167,1.416990191324348e-07,0.0,0.6773499135948768,-7.746123155772419e-05,0.0,-0.1314098647809586,0.0
2.55,-5.431764965103992e-08,0.3370778681430752,0.0,0.016436513653304275,-0.0015550812467201942,0.028524050953184953,-9.010146936279353e-08,0.0,0.6733202834826827,-9.147073562607114e-05,0.0,-0.1332067229054633,0.0
2.56,1.2063512722288974e-08,0.33515467300827334,0.0,0.01757412246000939,-0.002147856626617139,0.028594204891840926,-3.7414560785566776e-07,0.0,0.6690883126719187,-9.911045834941638e-05,0.0,-0.1349703831219831,0.0
2.57,9.491090818750409e-08,0.3331553558715041,0.0,0.01853094079413983,-0.0023683187380644046,0.02836314034897875,-6.927419379501575e-07,0.0,0.6646962899740897,-9.78351021519469e-05,0.0,-0.1367004058894171,0.0
2.58,1.8944397984533085e-07,0.3310620878858428,0.0,0.01919969251006498,-0.002295759369655582,0.02792751748427628,-1.0196630084419844e-06,0.0,0.6601908928843255,-8.541019095965542e-05,0.0,-0.1383963600498224,0.0
2.59,2.8830259411142967e-07,0.32885829499377367,0.0,0.0194798622873526,-0.0020125880215610746,0.02738870495128452,-1.3207689093010077e-06,0.0,0.6556178494561705,-6.024448422836186e-05,0.0,-0.1400578229358672,0.0
2.6,3.8167220719251403e-07,0.32653045293011396,0.0,0.01929189465584648,-0.0015978915890361416,0.026842249065572657,-1.555672050125324e-06,0.0,0.6510159472647856,-2.1740269458530337e-05,0.0,-0.1416843804761683,0.0
2.61,4.577150832957543e-07,0.32406959746447384,0.0,0.01859005750652449,-0.0011223231664011673,0.026368788762357997,-1.6805388474172989e-06,0.0,0.646411595026531,2.9372611644875755e-05,0.0,-0.1432756272984862,0.0
2.62,5.033417859924291e-07,0.3214722839716563,0.0,0.01737115927896347,-0.000644548987751678,0.026027588558635455,-1.6520234619206743e-06,0.0,0.6418150225603405,9.076055288988324e-05,0.0,-0.1448311668307528,0.0
2.63,5.053285680904999e-07,0.31874084279103404,0.0,0.015677345052416303,-0.0002092921346812215,0.02585333607920063,-1.4322016667985879e-06,0.0,0.6372188020580017,0.00015831414400957488,0.0,-0.1463506113999054,0.0
2.64,4.517493944734054e-07,0.3158829077243702,0.0,0.013592466921838657,0.00015314373172492054,0.025856278181882242,-9.942263481826896e-07,0.0,0.6325988874492586,0.0002261276426308458,0.0,-0.1478335823285025,0.0
2.65,3.336480171461385e-07,0.3129103264304372,0.0,0.011232840571322887,0.0004261003909423079,0.02602522230450376,-3.2827111021134003e-07,0.0,0.6279178692999837,0.00028667334584528935,0.0,-0.1492797100290989,0.0
2.66,1.4682886762761114e-07,0.3098376775870497,0.0,0.008734394820971781,0.0006048397239677069,0.026332467129507063,5.528200495364054e-07,0.0,0.6231296924352329,0.00033120449038451607,0.0,-0.1506886340963539,0.0
2.67,-1.0640017745914168e-07,0.3066806726719825,0.0,0.0062387917382919445,0.0006941939911388921,0.02673951480413827,1.6088827502011926e-06,0.0,0.6181848659871227,0.00035040429483625406,0.0,-0.1520600033968522,0.0
2.68,-4.1573953840003053e-07,0.30345468616685506,0.0,0.0038807858569867835,0.0007059117994365965,0.027202535990238544,2.7695662147500656e-06,0.0,0.6130353039620888,0.0003352766147434454,0.0,-0.1533934761566139,0.0
2.69,-7.618976662951233e-07,0.3001735726121525,0.0,0.0017782637983372635,0.000655985824641874,0.027676881679863548,3.934048022019522e-06,0.0,0.607638236035755,0.0002782462629620056,0.0,-0.1546887200462714,0.0
2.7,-1.1163207065118334e-06,0.29684884095081243,0.0,2.55572873272158e-05,0.0005621958355993038,0.0281202879721409,4.974053761503366e-06,0.0,0.6019589407509939,0.00017440602559890323,0.0,-0.155945412263893,0.0
2.71,-1.4418778917152728e-06,0.29348918820814396,0.0,-0.001310023243697664,0.00044203790030706745,0.02849471754750832,5.740733156141672e-06,0.0,0.5959722940264609,2.2815305949382397e-05,0.0,-0.1571632396154319,0.0
2.72,-1.6946829315158304e-06,0.2901003486722776,0.0,-0.0021889057190485764,0.0003111452691394331,0.028767005754449314,6.075664081874001e-06,0.0,0.5896632848439164,-0.00017227451430432985,0.0,-0.1583418985927809,0.0
2.73,-1.827153907783097e-06,0.28668518943157745,0.0,-0.0025979101353033893,0.00018224438303689032,0.028908627942710142,5.825870465389948e-06,0.0,0.5830267349336347,-0.00040041652005388733,0.0,-0.1594810954494123,0.0
2.74,-1.7923041906183696e-06,0.2832439754213282,0.0,-0.002547568748931681,6.463520124321177e-05,0.028894979937502202,4.862263833803438e-06,0.0,0.5760664814939397,-0.0006443480732543322,0.0,-0.1605805462735868,0.0
2.75,-1.549118224660876e-06,0.27977473327371716,0.0,-0.0020687550538349454,-3.585857391945325e-05,0.02870457114047374,3.100379851719273e-06,0.0,0.5687942553882441,-0.0008799136845509341,0.0,-0.1616399770591093,0.0
2.76,-1.0687064029595206e-06,0.2762736589869585,0.0,-0.0012090886995695974,-0.00011655541538671667,0.02831847883412671,5.217236029149599e-07,0.0,0.561228427494578,-0.001076670081893048,0.0,-0.1626591237736173,0.0
2.77,-3.4076474461189935e-07,0.2727355352330829,0.0,-2.9365927666908877e-05,-0.00017730356335516763,0.027720314984268767,-2.806482572057902e-06,0.0,0.5533927193448278,-0.001199270675935327,0.0,-0.1636377324243837,0.0
2.78,6.202959486367332e-07,0.2691541455339246,0.0,0.00139995036120002,-0.00021970399145815645,0.02689682787945141,-6.71576936405367e-06,0.0,0.5453148971870934,-0.0012096623820966124,0.0,-0.1645755591216162,0.0
2.79,1.7703204819639395e-06,0.26552269032208636,0.0,0.003002318412423997,-0.0002462807242073586,0.025839117250256834,-1.0927964328469756e-05,0.0,0.5370254065561223,-0.0010700426716655502,0.0,-0.1654723701392408,0.0
2.8,3.032332409447391e-06,0.2618342202713799,0.0,0.004699011292789948,-0.00025970062278397367,0.024544301934239125,-1.5056645390370483e-05,0.0,0.5285558712216307,-0.0007464231904157847,0.0,-0.1663279419731507,0.0
2.81,4.296275165899795e-06,0.25808210200984194,0.0,0.006413522336784989,-0.0002621286063748178,0.02301736416436453,-1.8621000834992144e-05,0.0,0.519937387803537,-0.0002125360666423231,0.0,-0.1671420613969077,0.0
2.82,5.422355615484803e-06,0.2542605178782666,0.0,0.008076528878178038,-0.0002547836011650373,0.021272825865788755,-2.1073885100431667e-05,0.0,0.5111986047230849,0.0005462885409946829,0.0,-0.1679145255148839,0.0
2.83,6.248584855866513e-06,0.2503649729678315,0.0,0.009631146764467264,-0.00023773689348307252,0.019335912406802137,-2.1844763808684774e-05,0.0,0.5023636880979482,0.0015297352232242194,0.0,-0.1686451418128267,0.0
2.84,6.602804615689974e-06,0.24639274095346453,0.0,0.01103775790932272,-0.00020996938465077692,0.01724294130290978,-2.0396774709135533e-05,0.0,0.49345044117271386,0.002720122786631144,0.0,-0.1693337282058372,0.0
2.85,6.319066830693572e-06,0.2423431413402312,0.0,0.0122772733931762,-0.00016967870399705795,0.015040803260971599,-1.6295356942799796e-05,0.0,0.48446899719327213,0.004081546072037007,0.0,-0.1699801130837506,0.0
2.86,5.25771503808096e-06,0.2382175405737492,0.0,0.01335167609719644,-0.00011480233066814523,0.012785479505186869,-9.283933789522659e-06,0.0,0.4754215130586424,0.005560978287845252,0.0,-0.1705841353539039,0.0
2.87,3.3279303567165026e-06,0.2340190307716749,0.0,0.014281304536542987,-4.3699889040710905e-05,0.010539505542824276,6.39859490116868e-07,0.0,0.4663030667867965,0.007091596642584054,0.0,-0.1711456444812843,0.0
2.88,5.108991066206613e-07,0.22975182800130267,0.0,0.015099237678848807,4.408222510098385e-05,0.008368283782800755,1.315571664536221e-05,0.0,0.457103635347173,0.008598301600401172,0.0,-0.1716645005260453,0.0
2.89,-3.118804515800878e-06,0.22542048699306896,0.0,0.015843701098303322,0.0001470564699141573,0.006335376535316532,2.7569650768730363e-05,0.0,0.4478108258402526,0.010004983383838394,0.0,-0.172140574178383,0.0
2.9,-7.376474989171183e-06,0.22102904700620304,0.0,0.01654959800375673,0.0002611526550914951,0.004497339941027388,4.2790772569738186e-05,0.0,0.4384129665162599,0.011242597369340138,0.0,-0.1725737467907624,0.0
2.91,-1.1958276477923505e-05,0.2165802477074529,0.0,0.01724052296089676,0.0003792947447304832,0.002898973872796609,5.7345881573165895e-05,0.0,0.42890207079474924,0.012256708152411805,0.0,-0.1729639104074873,0.0
2.92,-1.6443067080001728e-05,0.21207498537813838,0.0,0.017922952765892248,0.0004912954862454509,0.0015698218368416423,6.944038396524534e-05,0.0,0.4192760628599052,0.013013088889763278,0.0,-0.1733109677916047,0.0
2.93,-2.03077497125082e-05,0.20751216449954019,0.0,0.018584172322754357,0.000584152462677256,0.0005224222358980902,7.707118828985226e-05,0.0,0.4095396999958368,0.013500341426574917,0.0,-0.1736148324491385,0.0
2.94,-2.2958076744993694e-05,0.20288900764671136,0.0,0.01919457329988821,0.0006428023964257869,-0.00024758753623215125,7.819297159925243e-05,0.0,0.3997039576667739,0.013729215035083236,0.0,-0.1738754286506456,0.0
2.95,-2.377563680730884e-05,0.19820175170599627,0.0,0.01971360963202492,0.0006513528073363649,-0.0007597244028709312,7.093365214155298e-05,0.0,0.3897841309351623,0.013729075318624662,0.0,-0.1740926914500892,0.0
2.96,-2.2180150715423134e-05,0.19344654522681462,0.0,0.02009756885282417,0.0005947623380160068,-0.0010456676246553783,5.384831881207208e-05,0.0,0.3797973088914753,0.013542548001551658,0.0,-0.174266566701025,0.0
2.97,-1.7704268647116053e-05,0.18862031864703624,0.0,0.02030691748088944,0.0004608853360585404,-0.0011454993554075312,2.619370737755216e-05,0.0,0.369760017067977,0.013219580302183965,0.0,-0.1743970110700952,0.0
2.98,-1.0075917547728217e-05,0.1837214383847731,0.0,0.02031142404446252,0.00024273616168838785,-0.001103656142553912,-1.1801780213066708e-05,0.0,0.359686652649119,0.012812005231725654,0.0,-0.1744839920478283,0.0
2.99,6.989222725564741e-07,0.17875006011338893,0.0,0.020092372753274846,-5.9230850614874036e-05,-0.0009650153755439799,-5.8703738679240974e-05,0.0,0.34958892603887165,0.012369244999424918,0.0,-0.174527487956741,0.0
3.0,1.4262096368233807e-05,0.17370822342407652,0.0,0.01964251186489361,-0.00043508250441522963,-0.0007714533800059747,-0.00011170875388597738,0.0,0.339476032511672,0.011935226367177528,0.0,-0.174527487956741,0.0
3.01,2.984838196828639e-05,0.1685998114284125,0.0,0.018965227514242542,-0.0008639041167141958,-0.0005591100708129375,-0.00016659003092291992,0.0,0.3293549679750901,0.011546178403990512,0.0,-0.1744839920478283,0.0
3.02,4.626110687180207e-05,0.16343048049829087,0.0,0.018074233862911668,-0.0013131448132470225,-0.00035649311443042693,-0.0002177869097745902,0.0,0.3192304795525884,0.011228963156206386,0.0,-0.1743970110700952,0.0
3.03,6.188922968888494e-05,0.1582075635976126,0.0,0.01699398728131071,-0.001739109317728459,-0.00018346250096133273,-0.00025866700584550856,0.0,0.30910454595898473,0.010999903366858639,0.0,-0.174266566701025,0.0
3.04,7.477519487848514e-05,0.15293984750753892,0.0,0.015759906193023213,-0.00208884576684909,-5.10604071565018e-05,-0.0002819782472982677,0.0,0.2989757082935482,0.010864412689422072,0.0,-0.1740926914500892,0.0
3.05,8.273978174115328e-05,0.1476370993948325,0.0,0.014417128450071818,-0.002303589847517492,3.7906111935113663e-05,-0.0002804916058002617,0.0,0.2888387198480096,0.010817797647380351,0.0,-0.1738754286506456,0.0
3.06,8.356556906019338e-05,0.14230928631325904,0.0,0.01301711829245428,-0.002323795131731287,8.766087417111332e-05,-0.00024781430690287156,0.0,0.2786847970313158,0.01084732945064404,0.0,-0.1736148324491385,0.0
3.07,7.523464898096262e-05,0.136965542703783,0.0,0.011612440487194358,-0.0020956111172813177,0.00010778644443796447,-0.00017932886248683892,0.0,0.2685024152687619,0.010935270729326539,0.0,-0.1733109677916047,0.0
3.08,5.620914324852181e-05,0.13161303619974532,0.0,0.010250847447502905,-0.0015784724270421443,0.00011124712715931464,-7.31871629168063e-05,0.0,0.2582783215095736,0.011062219255411088,0.0,-0.1729639104074873,0.0
3.09,2.5735402858749327e-05,0.12625592860751794,0.0,0.008970156063674573,-0.0007532485865220097,0.00011227000323254097,6.873647470062196e-05,0.0,0.2479983426285818,0.011210024051642172,0.0,-0.1725737467907624,0.0
3.1,-1.585478957640918e-05,0.12089461784302225,0.0,0.007795149227046938,0.0003698071079053168,0.0001242409266893524,0.0002400510033547377,0.0,0.23764768054157764,0.011363671340273409,0.0,-0.172140574178383,0.0
3.11,-6.687926812859468e-05,0.1155253879046975,0.0,0.006737045056134633,0.0017442550848789245,0.00015776311063511573,0.00042934529213098794,0.0,0.22721065164764687,0.011511877279530036,0.0,-0.1716645005260453,0.0
3.12,-0.00012411461466273232,0.11014051755780097,0.0,0.005795262030548664,0.003282888710824775,0.00021901493219734545,0.0006201118873401336,0.0,0.21667012674193573,0.011646518683088131,0.0,-0.1711456444812843,0.0
3.13,-0.00018271873779624197,0.10472884020534781,0.0,0.004960658446004347,0.004856498102838607,0.00030853119861405453,0.0007912242950133979,0.0,0.20600711258935253,0.011761307858579645,0.0,-0.1705841353539039,0.0
3.14,-0.00023630375888788753,0.09927672446369624,0.0,0.004219329732592709,0.006297039978117871,0.0004205175021353527,0.0009180682228243083,0.0,0.19520091593896755,0.011850184352183523,0.0,-0.1699801130837506,0.0
3.15,-0.00027718871515340214,0.09376944079779768,0.0,0.0035562462552359703,0.007406083073072169,0.0005427886978634976,0.0009743837159105562,0.0,0.18423020263957904,0.011905825381429692,0.0,-0.1693337282058373,0.0
3.16,-0.0002968489264873898,0.08819286472897943,0.0,0.002958203144066641,0.007969063752608991,0.0006573977068475116,0.0009348143764920721,0.0,0.1730751207301922,0.011918602464415236,0.0,-0.1686451418128267,0.0
3.17,-0.0002865609058077833,0.08253543731802836,0.0,0.002415675941877752,0.007775408700776461,0.0007419875293786755,0.0007780841910415189,0.0,0.16172052085063005,0.011876249114821099,0.0,-0.1679145255148839,0.0
3.18,-0.00023821905527891677,0.07679027806092756,0.0,0.0019234033879827197,0.006643977390737625,0.0007718558943971404,0.0004906365293022725,0.0,0.15016012313891516,0.011764365730364225,0.0,-0.1671420613969077,0.0
3.19,-0.00014527444835111397,0.07095732935623791,0.0,0.001479866907005023,0.004452581397575909,0.0007226678844746415,7.048066172083309e-05,0.0,0.13840125010867022,0.011567674197703158,0.0,-0.1663279419731507,0.0
3.2,-3.7189156700777326e-06,0.06504538978145903,0.0,0.0010860929941845995,0.0011696052975601428,0.0005736883590700335,-0.00046909204426966194,0.0,0.12646955876456797,0.011271764848514111,0.0,-0.1654723701392409,0.0
3.21,0.00018698759948599384,0.05907385865411909,0.0,0.00074423571201535,-0.003114941536384135,0.000311336308447066,-0.0010963261557133618,0.0,0.11441312441446178,0.010865026695290608,0.0,-0.1645755591216162,0.0
3.22,0.00042316817507555716,0.053073980727609105,0.0,0.0004562768164782109,-0.008162182463977496,-6.720710225987094e-05,-0.001758795203266378,0.0,0.10230523956016899,0.010340482323193942,0.0,-0.1636377324243837,0.0
3.23,0.0006964902224860167,0.0470893661815924,0.0,0.0002230359591832345,-0.01356452598084525,-0.0005506684570672469,-0.0023826062126772974,0.0,0.09024536119855744,0.00969729961441831,0.0,-0.1626591237736173,0.0
3.24,0.0009939642186435008,0.041175578344831675,0.0,4.3568048192699153e-05,-0.018736821192317614,-0.001111008712353507,-0.002873396578128094,0.0,0.07835775999446093,0.008941799342783285,0.0,-0.1616399770591093,0.0
3.25,0.001298483707563362,0.035398634019998904,0.0,-8.505602050529425e-05,-0.022921737795080607,-0.0017018055651691062,-0.0031193902072795834,0.0,0.06678760097274247,0.00808782226320034,0.0,-0.1605805462735868,0.0
3.26,0.001589963929613242,0.029832348991889607,0.0,-0.0001676407874248614,-0.025211735206284877,-0.002258073793694765,-0.002996606250464829,0.0,0.055694420656623694,0.007156368173398519,0.0,-0.1594810954494124,0.0
3.27,0.0018470635328577635,0.024554580202576285,0.0,-0.00021051332520328374,-0.02458864010943993,-0.002697842867714126,-0.002376086318349038,0.0,0.045243252923257274,0.006174479809695712,0.0,-0.1583418985927809,0.0
3.28,0.0020493724509119855,0.019642556880373408,0.0,-0.0002210190221614848,-0.019980057898111213,-0.002925696103073851,-0.0011327400637102807,0.0,0.035593975336072746,0.005173424584983186,0.0,-0.157163239615432,0.0
3.29,0.0021798215074172555,0.0151676407742754,0.0,-0.0002069550582259636,-0.010329715959528488,-0.0028383072436779606,0.0008448696671895309,0.0,0.026889765599234065,0.004186331843186651,0.0,-0.155945412263893,0.0
3.3,0.002226936440642865,0.011189990669470126,0.0,-0.0001760175702886244,0.0053234218587201315,-0.002331793746433607,0.0036447343894237282,0.0,0.0192458271779303,0.0032455585715272374,0.0,-0.1546887200462715,0.0
3.31,0.0021864804224438093,0.007753703703658496,0.0,-0.00013532042684291434,0.02776451961232269,-0.00131045431764968,0.00732271077571401,0.0,0.012739703434571738,0.002380134838152857,0.0,-0.1533934761566139,0.0
3.32,0.002062088194799514,0.00488303496030161,0.0,-9.10236196536893e-05,0.057529480499309,0.00030380637851689106,0.011896088920810342,0.0,0.00740447455859327,0.001613626283753324,0.0,-0.1520600033968522,0.0
3.33,0.0018647231921540418,0.002580224225636678,0.0,-4.8090031742788155e-05,0.09484801831041414,0.00256230848408987,0.01734042775246925,0.0,0.003225847459357332,0.0009626452214765164,0.0,-0.1506886340963539,0.0
3.34,0.0016111012403784515,0.0008252668316225767,0.0,-1.0172521674906635e-05,0.13961123445585327,0.005481810694943511,0.02359031809763668,0.0,0.00014359950287291088,0.00043610975415692686,0.0,-0.1492797100290989,0.0
3.35,0.0013214658767999408,-0.0004223206365474998,0.0,2.038004465787421e-05,0.19136867825536313,0.009039308253840837,0.03054422935704144,0.0,-0.001942853213744579,3.524723730136505e-05,0.0,-0.1478335823285026,0.0
3.36,0.0010171740038227993,-0.0012199945192270599,0.0,4.2418500416533446e-05,0.24935538747717395,0.013170521637751032,0.038073044294021655,0.0,-0.0031656115251740874,-0.00024573568978313617,0.0,-0.1463506113999055,0.0
3.37,0.0007184792089860883,-0.0016374301214629058,0.0,5.581684281755194e-05,0.3125448550528917,0.017772857106925763,0.0460314072897907,0.0,-0.0036774042345762144,-0.00041845513352379015,0.0,-0.1448311668307528,0.0
3.38,0.0004427678671282502,-0.0017511299013805675,0.0,6.125120996140511e-05,0.3797205505367915,0.022713001415746725,0.05427067067674375,0.0,-0.0036399948123101242,-0.0004988053343519215,0.0,-0.1432756272984862,0.0
3.39,0.00020337377354814854,-0.0016390048796800123,0.0,5.99608811419029e-05,0.44955679172216245,0.02783833987196136,0.06265200408265001,0.0,-0.0032131138631829727,-0.0005052624665419507,0.0,-0.1416843804761683,0.0
3.4,8.993476810811214e-06,-0.0013754549506780074,0.0,5.3514357555281474e-05,0.5206988521469307,0.032990102520313265,0.07105808394564339,0.0,-0.002544898277027302,-0.00045721780423933983,0.0,-0.1400578229358673,0.0
3.41,-0.0001363505372374298,-0.001027338512549887,0.0,4.359870770171958e-05,0.5918323385534117,0.038015087111930704,0.07940176543168526,0.0,-0.0017645009170480818,-0.0003734880523101101,0.0,-0.1383963600498226,0.0
3.42,-0.00023290005412401017,-0.0006510673312458214,0.0,3.1844821368285414e-05,0.6617347261201018,0.04277321350425591,0.08763049767313688,0.0,-0.0009772055987222964,-0.00027110752835557097,0.0,-0.1367004058894171,0.0
3.43,-0.00028443098190776,-0.00029091202556885676,0.0,1.9695655406562413e-05,0.7293085275187317,0.04714079328838142,0.0957261268048907,0.0,-0.0002620815474746233,-0.00016446120547877651,0.0,-0.134970383121983,0.0
3.44,-0.0002973348174782495,2.1526916164962088e-05,0.0,8.31948294058478e-06,0.7936032225592327,0.051012884113328195,0.10370081717851057,0.0,0.00032803420709117125,-6.477495722098412e-05,0.0,-0.1332067229054634,0.0
3.45,-0.00027963469129663367,0.0002668285176492367,0.0,-1.434069055790849e-06,0.8538367879971649,0.05430972493967425,0.11159048556844596,0.0,0.0007646152414996602,2.005652783637708e-05,0.0,-0.1314098647809587,0.0
3.46,-0.00024003980797697658,0.0004364541859503413,0.0,-9.040586965231814e-06,0.909425011333769,0.05699067817742907,0.11944707671206609,0.0,0.0010400790921716034,8.535062799401032e-05,0.0,-0.1295802565631841,0.0
3.47,-0.0001871171189468619,0.0005308910356250314,0.0,-1.427749884577921e-05,0.9600192772598345,0.05907515406153396,0.12733038976994138,0.0,0.0011635080185774835,0.00012929018647049774,0.0,-0.1277183542288646,0.0
3.48,-0.00012863199619784964,0.0005574868421956448,0.0,-1.717921591894868e-05,1.005544057128169,0.060665185487435686,0.13529932976043577,0.0,0.0011559711610162084,0.00015242109710169024,0.0,-0.1258246218030961,0.0
3.49,-7.108355154376148e-05,0.0005282080819181682,0.0,-1.7979300223367747e-05,1.0462175363552564,0.061960557718226734,0.1434018198512876,0.0,0.001045900266361838,0.00015706558867726073,0.0,-0.1238995312437006,0.0
3.5,-1.9437291637011202e-05,0.0004575156304090486,0.0,-1.7047485458089226e-05,1.0825381484071097,0.06325756352920621,0.15166279959846443,0.0,0.000864880671731985,0.00014671614184906474,0.0,-0.1219435623236047,0.0
3.51,2.2960559607808972e-05,0.0003605055736945241,0.0,-1.4828159825056943e-05,1.1152296647405593,0.06492828465885533,0.16007111685715023,0.0,0.0006441142773525309,0.0001254639075938716,0.0,-0.1199572025112691,0.0
3.52,5.431581768054379e-05,0.00025141163673539336,0.0,-1.1785385972368304e-05,1.1451529666573625,0.06738589252354012,0.1685680175469632,0.0,0.00041170432133583656,9.750187359501513e-05,0.0,-0.1179409468492028,0.0
3.53,7.420266373081835e-05,0.00014251635823185962,0.0,-8.357883145883373e-06,1.173203395497697,0.07104694947135343,0.17704100210773482,0.0,0.00019081294068706132,6.672859886124754e-05,0.0,-0.1158952978305869,0.0
3.54,8.330288071877384e-05,4.347445709735797e-05,0.0,-4.92579814497496e-06,1.2002136200397855,0.0763011258815795,0.18532636533176042,0.0,-1.3410345643365876e-06,3.6464564026995534e-05,0.0,-0.113820765274043,0.0
3.55,8.310608002695151e-05,-3.8983414428729706e-05,0.0,-1.7896728097918148e-06,1.2268765572956646,0.08349376803456528,0.19322212475870465,0.0,-0.0001537405427451652,9.281156309513679e-06,0.0,-0.1117178661965763,0.0
3.56,7.560461349302793e-05,-0.00010102374609407859,0.0,8.391378488182423e-07,1.2536961410422698,0.09292000945449454,0.20051087218309074,0.0,-0.0002612241799518327,-1.306727010149497e-05,0.0,-0.1095871246847236,0.0
3.57,6.301040621169587e-05,-0.00014143262612534134,0.0,2.838186645349177e-06,1.2809680097331193,0.10482212585036169,0.20698971513560704,0.0,-0.0003236967154584039,-2.9624605999260978e-05,0.0,-0.1074290717639397,0.0
3.58,4.7513423702164036e-05,-0.00016116611165699463,0.0,4.1659101488984e-06,1.3087878574500496,0.11937686277450724,0.21250246127780398,0.0,-0.00034506110552224147,-4.014779770385231e-05,0.0,-0.1052442452662557,0.0
3.59,3.1093793898237354e-05,-0.0001628050652030114,0.0,4.848204883976195e-06,1.3370821844917942,0.1366611322312633,0.21696863422548426,0.0,-0.00033202565482619783,-4.497698356566875e-05,0.0,-0.1030331896962388,0.0
3.6,1.539245662290278e-05,-0.0001499828788267348,0.0,4.961924874559946e-06,1.3656543749467651,0.15659551780335276,0.22040549912877683,0.0,-0.00029291790453357794,-4.488191933677756e-05,0.0,-0.1007964560952911,0.0
3.61,1.6391272778499256e-06,-0.00012684220404764982,0.0,4.617399387868709e-06,1.3942382675702667,0.17888002590278296,0.2229419382898274,0.0,-0.00023660807122755236,-4.09032417648569e-05,0.0,-0.0985346019043186,0.0
3.62,-9.368349228353054e-06,-9.756226114325314e-05,0.0,3.941710907091115e-06,1.422551513645638,0.2029448596175615,0.22482453389080498,0.0,-0.00017161330481370917,-3.42036106388479e-05,0.0,-0.0962481908248045,0.0
3.63,-1.7242387999435117e-05,-6.598324301833441e-05,0.0,3.064038228337288e-06,1.4503418699692208,0.2279352327771013,0.22641552328250591,0.0,-0.00010542299502114372,-2.5939698724522275e-05,0.0,-0.0939377926783238,0.0
3.64,-2.1952672579715733e-05,-3.534016803625872e-05,0.0,2.1039123571005396e-06,1.4774210035555526,0.2527366205601324,0.22818024429918055,0.0,-4.4057416885989375e-05,-1.7161837967411698e-05,0.0,-0.0916039832645316,0.0
3.65,-2.3753086892112383e-05,-8.106311887124273e-06,0.0,1.1627982551049853e-06,1.5036822526193803,0.2760330949735594,0.23066010357487066,0.0,8.15106299450932e-06,-8.744259582875541e-06,0.0,-0.0892473442176609,0.0
