time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-3.112125504102925e-07,5.742446674075522e-08,0.0,-1.1561269689422057e-08,1.607395952045512,0.009101256689204076,0.4418352540878098,0.0,-2.4673837563179975e-08,1.879489916987651e-07,4.555483287900209e-08,0.0,0.0220280208591157,0.0
4.05,-2.857805143347668e-07,1.2970909702659222e-07,0.0,-1.1693244856181696e-08,1.6452669502268713,0.007462730912283384,0.44772419832314214,0.0,-2.3947835907964478e-08,3.0372424940410076e-07,6.035103844572053e-08,0.0,0.0275247308187759,0.0
4.06,-2.407114733297984e-07,1.7488188415881152e-07,0.0,-1.0773733660527496e-08,1.6813651297701782,0.005508392430844403,0.45103136903170765,0.0,-2.127910236754342e-08,3.682984750086573e-07,6.673498321539009e-08,0.0,0.0330145810384688,0.0
4.07,-1.841037901691957e-07,1.9459479246810796e-07,0.0,-9.105631370630376e-09,1.7148670450880024,0.0034782959255025493,0.45212689432486214,0.0,-1.7312133459992977e-08,3.866286173216149e-07,6.59270431694292e-08,0.0,0.0384962033324266,0.0
4.08,-1.233530625062612e-07,1.9241102937114966e-07,0.0,-6.993301617168606e-09,1.744908605823957,0.0015682583762183196,0.45145215235246433,0.0,-1.2668756159439423e-08,3.6665089523140705e-07,5.9519028574880614e-08,0.0,0.0439682315654531,0.0
4.09,-6.465338115900706e-08,1.7310814930905016e-07,0.0,-4.7156218792810034e-09,1.7705800535750476,-7.801200310435527e-05,0.4494764011599638,0.0,-7.898490628739249e-09,3.179771617132073e-07,4.9256285866863315e-08,0.0,0.0494293019933934,0.0
4.1,-1.270924674823752e-08,1.4202172562643664e-07,0.0,-2.5069603015223013e-09,1.7909500937303233,-0.001370542194946676,0.44665816405672343,0.0,-3.4457406496818406e-09,2.5072589589784207e-07,3.685244517467411e-08,0.0,0.0548780536030072,0.0
4.11,2.9361192087460886e-08,1.0447624352746132e-07,0.0,-5.460716376225304e-10,1.8051209144043117,-0.002269666185198006,0.4434139476176695,0.0,3.668753104164138e-10,1.7456020589868226e-07,2.3846125080559815e-08,0.0,0.060313128451162,0.0
4.12,5.996357336529669e-08,6.533207489105109e-08,0.0,1.0477904392609404e-09,1.8123061944907257,-0.0027789158733035942,0.4400957329579523,0.0,3.341007021305945e-09,9.797094363179604e-08,1.1503264054150277e-08,0.0,0.0657331720032609,0.0
4.13,7.884460371876225e-08,2.8661040791374635e-08,0.0,2.2127304046260376e-09,1.811915902859926,-0.0029356308753242014,0.43697762162233456,0.0,5.3936524021721004e-09,2.7812696353920476e-08,7.6397796816281e-10,0.0,0.0711368334708214,0.0
4.14,8.683059426920037e-08,-2.450658552771177e-09,0.0,2.937500116998061e-09,1.80362873381718,-0.0028005863226948586,0.4342511269982171,0.0,6.540026986548002e-09,-3.092405154268933e-08,-7.770821731589192e-09,0.0,0.0765227661481197,0.0
4.15,8.552679259466057e-08,-2.5983766934528897e-08,0.0,3.251773422229728e-09,1.78743697269123,-0.0024477459125747743,0.43202793242593074,0.0,6.871458979792711e-09,-7.513888569966057e-08,-1.3820287204984563e-08,0.0,0.0818896277478181,0.0
4.16,7.701212153085691e-08,-4.0970006116176416e-08,0.0,3.214894685970637e-09,1.7636568057526771,-0.0019550005944392827,0.43034850566069377,0.0,6.531296962775765e-09,-1.0349037152871036e-07,-1.738052479247203e-08,0.0,0.0872360807354914,0.0
4.17,6.355701742533427e-08,-4.7400707499454775e-08,0.0,2.9044085694883995e-09,1.7329052751309606,-0.0013964847419032029,0.4291947563186244,0.0,5.691359496690243e-09,-1.1615662670804397e-07,-1.8666359951863315e-08,0.0,0.0925607926629685,0.0
4.18,4.738418144971441e-08,-4.608240879983889e-08,0.0,2.405421057109729e-09,1.6960506501140737,-0.0008367996636360384,0.4285049192207749,0.0,4.530873510342544e-09,-1.1453454764731903e-07,-1.8046273262449674e-08,0.0,0.0978624365004061,0.0
4.19,3.048411058035158e-08,-3.845997916837144e-08,0.0,1.8015469897592823e-09,1.654145613015089,-0.0003272404757039246,0.4281890009450733,0.0,3.2192187287766436e-09,-1.0091861456762246e-07,-1.5977647220151234e-08,0.0,0.1031396909670125,0.0
4.2,1.448996990584766e-08,-2.6424519334070015e-08,0.0,1.1679008823598562e-09,1.6083529788604187,9.606881729138689e-05,0.42814339284149766,0.0,1.903183638113913e-09,-7.819125220724876e-08,-1.294792628898929e-08,0.0,0.1083912408603388,0.0
4.21,6.102086604962609e-10,-1.2119239393794844e-08,0.0,5.66312515778034e-10,1.559872426380005,0.00041236814419796534,0.42826358492668243,0.0,6.988943499629873e-10,-4.9546361854810905e-08,-9.425590132190724e-09,0.0,0.1136157773840545,0.0
4.22,-1.0387394345081945e-08,2.247532681709631e-09,0.0,4.2715881515036495e-11,1.5098745761951688,0.000615107552137951,0.4284542697730062,0.0,-3.118654438236838e-10,-1.8257222570288825e-08,-5.8231561109073e-09,0.0,0.118811998474127,0.0
4.23,-1.8149736636161136e-08,1.4576519967661559e-08,0.0,-3.735190688144699e-10,1.4594462784680997,0.0007098135567946101,0.4286364697445254,0.0,-1.0815500084476168e-09,1.250935981487543e-08,-2.4729054486064295e-09,0.0,0.1239786091233236,0.0
4.24,-2.2681596883071216e-08,2.3035602363439564e-08,0.0,-6.686634735193357e-10,1.409548627653648,0.0007113430359587624,0.42875162992871935,0.0,-1.5937721640447147e-09,3.983810753952455e-08,3.85233177385226e-10,0.0,0.1291143217039541,0.0
4.25,-2.4269524638093334e-08,2.619983699721522e-08,0.0,-8.42531712767721e-10,1.3609873532418788,0.0006408612965932533,0.42876287753781916,0.0,-1.858147701272117e-09,6.117973222869492e-08,2.605153301444094e-09,0.0,0.1342178562887749,0.0
4.26,-2.339716248526893e-08,2.3171339719713537e-08,0.0,-9.05639592060736e-10,1.314394075992669,0.0005228291870029629,0.42865384982152493,0.0,-1.903954023836106e-09,7.444689978742878e-08,4.127516733481844e-09,0.0,0.1392879409699733,0.0
4.27,-2.0661224959748757e-08,1.3675873392279886e-08,0.0,-8.760233862570204e-10,1.2702165992794245,0.00038222137293633283,0.4284256375089573,0.0,-1.7734089025496379e-09,7.810286253481451e-08,4.9665962343376745e-09,0.0,0.1443233121761542,0.0
4.28,-1.6695350148996478e-08,-1.868829721300418e-09,0.0,-7.760686759368327e-10,1.2287169644466618,0.00024213295608288755,0.428092486035885,0.0,-1.515238034408511e-09,7.125047301020528e-08,5.193457402994795e-09,0.0,0.1493227149872479,0.0
4.29,-1.2106824582494755e-08,-2.232003594201213e-08,0.0,-6.29623437065737e-10,1.1899773062610557,0.00012187144328994693,0.42767694839681214,0.0,-1.1790333906698606e-09,5.372388929049522e-08,4.917726214023765e-09,0.0,0.1542849034472631,0.0
4.3,-7.42899751849899e-09,-4.582101254805428e-08,0.0,-4.5958726674691284e-10,1.153914939239646,3.558042894833474e-05,0.42720517847339495,0.0,-8.107289461408749e-10,2.6178684469570645e-08,4.2698373271879425e-09,0.0,0.1592086408748047,0.0
4.31,-3.090231750973092e-09,-6.986560898805416e-08,0.0,-2.8608689123413873e-10,1.1203082248254972,-8.597307534567186e-06,0.42670295004521747,0.0,-4.493534971326821e-10,-9.830807376572285e-09,3.3852153879240115e-09,0.0,0.1640927001712813,0.0
4.32,6.013886379237639e-10,-9.142530133112885e-08,0.0,-1.252741721924332e-10,1.088832670794303,-8.835951094027112e-06,0.4261927609415823,0.0,-1.250747068919187e-10,-5.180424861003469e-08,2.3913651877482854e-09,0.0,0.1689358641267233,0.0
4.33,3.4595875648215394e-09,-1.0714503672498555e-07,0.0,1.1278509160402136e-11,1.0591034702943822,3.054371690519651e-05,0.42569209833245786,0.0,1.4156750116170997e-10,-9.629996339826608e-08,1.3983855289066373e-09,0.0,0.1737369257231377,0.0
4.34,5.410440274609705e-09,-1.1360953374364378e-07,0.0,1.1665670351092556e-10,1.0307186737787055,9.96893286612692e-05,0.4252127195003517,0.0,3.394226445301592e-10,-1.390151470592748e-07,4.930130525206829e-10,0.0,0.1784946884353219,0.0
4.35,6.4750820388060234e-09,-1.0767487561225774e-07,0.0,1.882575121241249e-10,1.0032975175771555,0.00018423135482004607,0.4247607027399649,0.0,4.657198744684341e-10,-1.749636894965676e-07,-2.640291812781845e-10,0.0,0.1832079665290631,0.0
4.36,6.7477528504992664e-09,-8.685155877759567e-08,0.0,2.2713468931263196e-10,0.9765102391660869,0.0002666488041989074,0.42433701372098215,0.0,5.245382286349466e-10,-1.9876820748830285e-07,-8.378452234741218e-10,0.0,0.1878755853566478,0.0
4.37,6.3720864203987075e-09,-4.971522486551354e-08,0.0,2.371534003211176e-10,0.9500977140706107,0.0003279321137778545,0.4239383604480032,0.0,5.250008181035452e-10,-2.0507332374142007e-07,-1.2169584134836772e-09,0.0,0.192496381649609,0.0
4.38,5.518090357172303e-09,3.688981402801642e-09,0.0,2.240642663733575e-10,0.9238808690184271,0.0003494775952502566,0.42355814919221524,0.0,4.794094092685706e-10,-1.8907383775672167e-07,-1.4093627903466774e-09,0.0,0.1970692038086372,0.0
4.39,4.361686395724586e-09,7.149193261520382e-08,0.0,1.9459045468571506e-10,0.8977609749970746,0.0003151293980897276,0.42318739828019525,0.0,4.0149529727271806e-10,-1.4713492579919374e-07,-1.4377052523450863e-09,0.0,0.2015929121905823,0.0
4.4,3.068060177074737e-09,1.497466282156907e-07,0.0,1.5560139881931583e-10,0.8717126373703836,0.00021326004315782516,0.4228155136234389,0.0,3.0491498577850896e-10,-7.746310926128793e-08,-1.3342040449900702e-09,0.0,0.2060663793924776,0.0
4.41,1.779472342492018e-09,2.3232906351624234e-07,0.0,1.1342499790170605e-10,0.8457716347537514,3.8751271270975384e-05,0.4224308762566842,0.0,2.02070577762934e-10,1.9231842673151823e-08,-1.1358041582115957e-09,0.0,0.2104884905325114,0.0
4.42,6.076543336105394e-10,3.1104627282669616e-07,0.0,7.332908285429348e-11,0.8200197848706836,-0.00020529298306490396,0.42202123485005205,0.0,1.0328945844243178e-10,1.3916051819579112e-07,-8.799436032112996e-10,0.0,0.2148581435278795,0.0
4.43,-3.69515131244238e-10,3.7599573559200336e-07,0.0,3.9184194886553716e-11,0.7945688121455754,-0.0005062950301114402,0.42157393238549623,0.0,1.6359086739020373e-11,2.7505161725760856e-07,-6.011719714011999e-10,0.0,0.2191742493694471,0.0
4.44,-1.1076673426484806e-09,4.1620479187385414e-07,0.0,1.3304309372833985e-11,0.7695448366761586,-0.0008416213782733882,0.4210760236364377,0.0,-5.361748804239569e-11,4.1601772598802184e-07,-3.2873701651107093e-10,0.0,0.2234357323931527,0.0
4.45,-1.5927400575453966e-09,4.2055561572699666e-07,0.0,-3.5495193921065204e-12,0.7450746703775318,-0.001178875540221405,0.42051435706303153,0.0,-1.0410057038447549e-10,5.477788076020832e-07,-8.514578527430787e-11,0.0,0.227641530548086,0.0
4.46,-1.835798617879299e-09,3.7897119665617986e-07,0.0,-1.2025596108352461e-11,0.721274656539685,-0.0014772448201072674,0.41987570023119786,0.0,-1.3479398184678952e-10,6.533175155380906e-07,1.143798659967798e-10,0.0,0.2317905956611737,0.0
4.47,-1.8667528505694233e-09,2.8380217395434057e-07,0.0,-1.3925860718628617e-11,0.6982423740213758,-0.0016900257682672304,0.41914698163097736,0.0,-1.4719648271905153e-10,7.140121623793204e-07,2.6169486851591384e-10,0.0,0.2358818936984056,0.0
4.48,-1.7277532850839514e-09,1.3131576944686038e-07,0.0,-1.1867969567605086e-11,0.6760511827326525,-0.0017683677857157258,0.41831570435021087,0.0,-1.4409094741639197e-10,7.11252037653995e-07,3.54947129693338e-10,0.0,0.2399144050225383,0.0
4.49,-1.4669125778179397e-09,-7.685000670157824e-08,0.0,-8.895594178393148e-12,0.6547473343518089,-0.0016661590079999847,0.41737055980865484,0.0,-1.2902917395673137e-10,6.284869516585728e-07,3.974086249437099e-10,0.0,0.2438871246472093,0.0
4.5,-1.1328329596355484e-09,-3.324368378879329e-07,0.0,-8.066767167487287e-12,0.6343492191959443,-0.0013458375902622361,0.4163022348484959,0.0,-1.0585834832585449e-10,4.536011940003627e-07,3.961051648712552e-10,0.0,0.2477990624874013,0.0
4.51,-7.702482745865841e-10,-6.197143947048974e-07,0.0,-1.2049078242615354e-11,0.6148482627720616,-0.0007847537044774643,0.41510436587336774,0.0,-7.832180484596994e-11,1.814360635379788e-07,3.604073674038949e-10,0.0,0.2516492436061922,0.0
4.52,-4.169263494009146e-10,-9.152274812927163e-07,0.0,-2.2749412187353945e-11,0.596211010182365,1.845373699390854e-05,0.41377455311205513,0.0,-4.975331652820978e-11,-1.8377903713069819e-07,3.007143874932683e-10,0.0,0.2554367084577291,0.0
4.53,-1.0183628583194631e-10,-1.1883307574169261e-06,0.0,-4.1004816235096054e-11,0.5783820227380339,0.001038148983150138,0.41231531072410127,0.0,-2.2871894212457976e-11,-6.263815886481224e-07,2.2732601589538906e-10,0.0,0.259160513126368,0.0
4.54,1.5552642884184408e-10,-1.4026631337616752e-06,0.0,-6.63598072394414e-11,0.5612873341941288,0.0022174561574084964,0.4107347990081991,0.0,3.262007984741312e-13,-1.1179481466917054e-06,1.4956204905341274e-10,0.0,0.2628197295619173,0.0
4.55,3.448427952644622e-10,-1.5186505455692125e-06,0.0,-9.695356661697051e-11,0.5448383478553864,0.0034663329953196066,0.4090471681453378,0.0,1.85893385708654e-11,-1.6170242523595158e-06,7.515372981956141e-11,0.0,0.2664134458109268,0.0
4.56,4.639327501362174e-10,-1.4970355092570774e-06,0.0,-1.2953744729863674e-10,0.528936175405761,0.004662791175535754,0.4072723431232907,0.0,3.1362592745391927e-11,-2.070226577042115e-06,9.902997128871845e-12,0.0,0.2699407662439662,0.0
4.57,5.172246117053914e-10,-1.3033174707703055e-06,0.0,-1.596383928407744e-10,0.5134765020140027,0.005657972628023342,0.4054351003858724,0.0,3.868896324854276e-11,-2.4149638397886126e-06,-4.241726063768893e-11,0.0,0.2734008117788342,0.0
4.58,5.139697705220729e-10,-9.128557086129585e-07,0.0,-1.818766622257809e-10,0.49835509365140457,0.006285560541483643,0.40356333066489497,0.0,4.1079150701386186e-11,-2.5839093827624413e-06,-7.99641843991921e-11,0.0,0.276792720099645,0.0
4.59,4.664127839302176e-10,-3.162463627986017e-07,0.0,-1.904362688273333e-10,0.483474031988758,0.006375658693202264,0.40168544987330645,0.0,3.9367933200280975e-11,-2.5111993506424827e-06,-1.0257786238804375e-10,0.0,0.2801156458717347,0.0
4.6,3.8808648795962153e-10,4.7554953344192975e-07,0.0,-1.7967369509699978e-10,0.46874866792105496,0.005772821064512745,0.39982700899882634,0.0,3.457255118901399e-11,-2.1401317112001988e-06,-1.1143913694559445e-10,0.0,0.2833687609523367,0.0
4.61,2.9235492350271835e-10,1.4269629012791245e-06,0.0,-1.448350736539073e-10,0.4541151333045726,0.004357377491495238,0.3980066600154389,0.0,2.77650720495376e-11,-1.4319142883645405e-06,-1.0868238377665265e-10,0.0,0.2865512545969724,0.0
4.62,1.9127920956857713e-10,2.475166637934533e-06,0.0,-8.28349667880815e-11,0.43953805687733116,0.0020686178074969686,0.3962317503217511,0.0,1.9966950316330404e-11,-3.747721732175272e-07,-9.700670400548752e-11,0.0,0.2896623336615057,0.0
4.63,9.4837336500683e-11,3.5297403051756253e-06,0.0,6.967504875349843e-12,0.4250179173159825,-0.0010721805358115566,0.39449393257041987,0.0,1.2070318850828118e-11,1.0075001362836495e-06,-7.931992826769241e-11,0.0,0.2927012227998108,0.0
4.64,1.0491320744176979e-11,4.475307607660721e-06,0.0,1.2207527125467697e-10,0.4105972631225362,-0.004941401474862021,0.3927652768374568,0.0,4.787247182379069e-12,2.648640320741326e-06,-5.843969081994747e-11,0.0,0.2956671646570052,0.0
4.65,-5.693385658248091e-11,5.1776513405995745e-06,0.0,2.563347677538883e-10,0.3963648690512678,-0.009298292378103777,0.3909954429205562,0.0,-1.374506352964296e-12,4.435883135891175e-06,-3.6865709621970967e-11,0.0,0.2985594200581979,0.0
4.66,-1.0511487248255368e-10,5.493559841887564e-06,0.0,3.996900420216643e-10,0.3824568171635441,-0.013778722726059022,0.3891104964918352,0.0,-6.112729572102686e-12,6.210004835190034e-06,-1.662818645093499e-11,0.0,0.3013772681927078,0.0
4.67,-1.339043333662646e-10,5.284312892370308e-06,0.0,5.383041838361526e-10,0.3690535205228285,-0.01790032488512217,0.3870139190677144,0.0,-9.31373763287727e-12,7.770536694589532e-06,7.904647688382728e-13,0.0,0.3041200067937045,0.0
4.68,-1.4488346701720744e-10,4.432286290322504e-06,0.0,6.551285782667104e-10,0.35637187629782524,-0.02108129666740138,0.3845902562586615,0.0,-1.1022450875074924e-11,8.886955626136851e-06,1.4469189970617781e-11,0.0,0.3067869523132278,0.0
4.69,-1.40858104607822e-10,2.8596684160722097e-06,0.0,7.309737145831454e-10,0.3446520596780842,-0.022674194619205727,0.3817116643642408,0.0,-1.1404917623669667e-11,9.316213030325907e-06,2.4009648244534076e-11,0.0,0.3093774400925428,0.0
4.7,-1.2535406639294628e-10,5.477776048451818e-07,0.0,7.460953635234328e-10,0.33413895298785173,-0.022014690195816044,0.3782473519930254,0.0,-1.0708160429357796e-11,8.826356240297591e-06,2.945977786802598e-11,0.0,0.3118908245277861,0.0
4.71,-1.0215624888434e-10,-2.4450029166616707e-06,0.0,6.822576509136788e-10,0.3250588296145122,-0.018483544055996906,0.37407558003635144,0.0,-9.221426718280486e-12,7.225254616889571e-06,3.1214285879710795e-11,0.0,0.314326479230864,0.0
4.72,-7.492251690601125e-11,-5.969034294533674e-06,0.0,5.251723130174996e-10,0.31759264205161564,-0.011578078101265458,0.36909749980319106,0.0,-7.241938762398334e-12,4.392610627934398e-06,2.9905707870079285e-11,0.0,0.3166837971855618,0.0
4.73,-4.689037749443676e-11,-9.775555142848366e-06,0.0,2.6714541123501734e-10,0.31184803618877427,-0.0009873528083399888,0.3632517069885707,0.0,-5.0471894592488326e-12,3.1258343688528637e-07,2.6297652176199485e-11,0.0,0.3189621908988246,0.0
4.74,-2.068248878928137e-11,-1.3517708034594904e-05,0.0,-9.030499993685112e-11,0.3078329451532048,0.013336687718463332,0.3565280117969101,0.0,-2.8748245883437467e-12,-4.8964323445692585e-06,2.1189221716673557e-11,0.0,0.3211610925471737,0.0
4.75,1.7928747414687612e-12,-1.6762730940983026e-05,0.0,-5.341567204140338e-10,0.3054341994350233,0.03112137954127419,0.3489786271430723,0.0,-9.10268025842989e-13,-1.0958941663512858e-05,1.533674776206073e-11,0.0,0.3232799541182186,0.0
4.76,1.935777111336396e-11,-1.9016955068925627e-05,0.0,-1.0382565916680054e-09,0.3044049030670025,0.05173889815626672,0.34072481999185406,0.0,7.184644793249307e-13,-1.743079062945386e-05,9.39616983707091e-12,0.0,0.3253182475472347,0.0
4.77,3.151323596527945e-11,-1.9764269239027458e-05,0.0,-1.5627162839571792e-09,0.3043642363472125,0.0742050335285751,0.33195712288876494,0.0,1.9398293637348723e-12,-2.3703230687607397e-05,3.88688356971621e-12,0.0,0.3272754648487674,0.0
4.78,3.833935410345417e-11,-1.8517393187967613e-05,0.0,-2.054670522840334e-09,0.3048127223748941,0.09721931161407314,0.322927530732518,0.0,2.733073902722809e-12,-2.9026344736739754e-05,-8.241906899676803e-13,0.0,0.3291511182432325,0.0
4.79,4.036577807407968e-11,-1.4879704038278039e-05,0.0,-2.4506778486467187e-09,0.3051647176253609,0.11925116419477122,0.3139327729846336,0.0,3.119310427634331e-12,-3.255442821762048e-05,-4.521106459672285e-12,0.0,0.3309447402784818,0.0
4.8,3.843027852025321e-11,-8.613583897832407e-06,0.0,-2.6809371660343903e-09,0.304797860085599,0.1386714280386337,0.30528880260254004,0.0,3.1508136276396554e-12,-3.3414176558056494e-05,-7.123735494620814e-12,0.0,0.3326558839463013,0.0
4.81,3.35402396169573e-11,2.905484156880089e-07,0.0,-2.6753386029799003e-09,0.3031163724009079,0.15392088459377432,0.2972981102671287,0.0,2.8998536236982807e-12,-3.079422713237172e-05,-8.663205817487508e-12,0.0,0.3342841227938155,0.0
4.82,2.674860099171854e-11,1.1551999445307429e-05,0.0,-2.371168858951287e-09,0.2996214588300661,0.16369779872310775,0.2902133623122584,0.0,2.4481405106785083e-12,-2.4051844175206007e-05,-9.252195443156242e-12,0.0,0.3358290510297679,0.0
4.83,1.9052050481387867e-11,2.455308550495496e-05,0.0,-1.7220595836875558e-09,0.293977837343695,0.16713523520781023,0.2842030265991342,0.0,1.8776750347702645e-12,-1.2829502860323457e-05,-9.053992234991665e-12,0.0,0.3372902836256534,0.0
4.84,1.131567377472432e-11,3.831728469710234e-05,0.0,-7.075191638683733e-10,0.2860622685966278,0.16393046741828174,0.2793262902832023,0.0,1.2635089204690648e-12,2.8289123891481525e-06,-8.253612833114719e-12,0.0,0.3386674564116746,0.0
4.85,4.225061527437535e-12,5.1521346026071786e-05,0.0,6.578532799283244e-10,0.2759810947897721,0.154391859435869,0.275523980278056,0.0,6.686447112492316e-13,2.2375295042240126e-05,-7.033489764337776e-12,0.0,0.3399602261675013,0.0
4.86,-1.7357405931071114e-12,6.254911105434001e-05,0.0,2.3165792785843676e-09,0.2640514233012706,0.13938889419946257,0.2726282689594298,0.0,1.4106909202612072e-13,4.4682888053178076e-05,-5.555376830916987e-12,0.0,0.3411682707078079,0.0
4.87,-6.283974220659482e-12,6.959224998320733e-05,0.0,4.1631842307821275e-09,0.25075149677748454,0.12022005824985176,0.270388325061432,0.0,-2.8727181696873414e-13,6.801610879612147e-05,-3.949266113431833e-12,0.0,0.3422912889625686,0.0
4.88,-9.32034334283814e-12,7.079929716680059e-05,0.0,6.043036672096894e-09,0.23665340045221628,0.09843356089182018,0.2685051434664933,0.0,-5.998761943855225e-13,9.005983701176243e-05,-2.309316489788371e-12,0.0,0.3433290010520907,0.0
4.89,-1.0898897796872475e-11,6.44693756094684e-05,0.0,7.75633318758465e-09,0.2223523832867104,0.07563888411832524,0.266668198734304,0.0,-7.93864286770312e-13,0.00010802084993826374,-6.961078547834856e-13,0.0,0.344281148356766,0.0
4.9,-1.1189861252384905e-11,4.9281064255094976e-05,0.0,9.06816650003525e-09,0.20840385211842133,0.05333862236470364,0.26458821395603427,0.0,-8.773490010746337e-13,0.00011880947657658452,8.560136651668617e-13,0.0,0.3451474935815249,0.0
4.91,-1.0440150157616299e-11,2.454039251426623e-05,0.0,9.72519052267203e-09,0.19527485116099028,0.032798794096569175,0.26202251271236027,0.0,-8.664002068402491e-13,0.00011930279615617583,2.328129897932467e-12,0.0,0.3459278208149747,0.0
4.92,-8.935528643178554e-12,-9.574481423570908e-06,0.0,9.47880171716635e-09,0.1833131210255388,0.014965934351147984,0.2587913259457758,0.0,-7.819544301726756e-13,0.00010668200050810711,3.70435045537326e-12,0.0,0.3466219355832094,0.0
4.93,-6.967367084958921e-12,-5.180001345926263e-05,0.0,8.114011142059735e-09,0.1727339281178252,0.0004315678752969262,0.25478491116532564,0.0,-6.469520423136383e-13,7.882631712099267e-05,4.959760635834057e-12,0.0,0.347229664898277,0.0
4.94,-4.8059416265622305e-12,-9.963760313804033e-05,0.0,5.482328438493264e-09,0.163622757213123,-0.01056091143420264,0.2499624148222405,0.0,-4.83904489458127e-13,3.473487688251327e-05,6.050581041622688e-12,0.0,0.3477508573012912,0.0
4.95,-2.6812298454868907e-12,-0.0001493012537563164,0.0,1.536083370487136e-09,0.155950612488426,-0.0180755153265664,0.24434409948034103,0.0,-3.1301364932032616e-13,-2.5062881306163198e-05,6.908176585268035e-12,0.0,0.3481853829001785,0.0
4.96,-7.712996359389156e-13,-0.00019579456035633322,0.0,-3.639239553320407e-09,0.14959798579091574,-0.022419489342289538,0.2379989129641328,0.0,-1.5089126576320926e-13,-9.815699000187753e-05,7.4381899621949e-12,0.0,0.3485331334020501,0.0
4.97,8.022968739214309e-13,-0.00023314325079671293,0.0,-9.798775810935472e-09,0.14438341301923818,-0.024066484700424304,0.23102945600344874,0.0,-9.863753815215197e-15,-0.00018002204078133366,7.525589459342702e-12,0.0,0.3487940221401905,0.0
4.98,1.973201557870869e-12,-0.00025479926402368085,0.0,-1.652271492517077e-08,0.14009282674588175,-0.023577137096077297,0.22355627230504538,0.0,1.0220046153649814e-13,-0.00026395470371842766,7.0458321628888695e-12,0.0,0.3489679840956566,0.0
4.99,2.724369346523872e-12,-0.00025421757142651797,0.0,-2.321598093745692e-08,0.13650650187078586,-0.021525598252417386,0.21570310436074955,0.0,1.816363711247284e-13,-0.0003412369931830376,5.881677253811073e-12,0.0,0.349054975913482,0.0
5.0,3.079106986390567e-12,-0.00022558804584770588,0.0,-2.912728422797462e-08,0.13342116581266736,-0.018438563315789434,0.2075843884902365,0.0,2.284131389891407e-13,-0.00040156783568892455,3.9444752145168015e-12,0.0,0.349054975913482,0.0
5.01,3.0904680222456198e-12,-0.0001646826372097741,0.0,-3.33906255639003e-08,0.13066570471454617,-0.014751113375125906,0.19929585409509668,0.0,2.4536653677685276e-13,-0.00043378711068557435,1.1980530380138955e-12,0.0,0.3489679840956566,0.0
5.02,2.8302815125871783e-12,-6.975450863321485e-05,0.0,-3.509066713843964e-08,0.128109759625505,-0.010781462272841623,0.19090868510700085,0.0,2.373422106363663e-13,-0.0004268903087495469,-2.3173304761435817e-12,0.0,0.3487940221401905,0.0
5.03,2.3788548596701894e-12,5.7597201988813e-05,0.0,-3.335111527701028e-08,0.12566530796594272,-0.006724623010109882,0.18246732562385254,0.0,2.103437247903281e-13,-0.00037129910731583386,-6.464005148472181e-12,0.0,0.3485331334020501,0.0
5.04,1.8161130771087433e-12,0.00021170302153074977,0.0,-2.744247544252258e-08,0.12328202015162107,-0.0026632049924874587,0.17399068612260343,0.0,1.7075911707720568e-13,-0.00026031529663515226,-1.099225210798535e-11,0.0,0.3481853829001785,0.0
5.05,1.214650712612432e-12,0.0003823585810988513,0.0,-1.690241337943733e-08,0.1209377388434297,0.0014079088795408122,0.16547624226148128,0.0,1.2471731485362643e-13,-9.164542265395324e-05,-1.553542244479912e-11,0.0,0.3477508573012912,0.0
5.06,6.349051074520931e-13,0.0005547431918232464,0.0,-1.6587418812396326e-09,0.11862583068507035,0.005547336239895073,0.15690631959541948,0.0,7.7603606688033e-14,0.00013115493683411172,-1.9617930804421798e-11,0.0,0.347229664898277,0.0
5.07,1.2243006286213325e-13,0.0007098365120624858,0.0,1.7857915896744864e-08,0.11634139765583454,0.009828429355030886,0.1482557249846358,0.0,3.3743326024650266e-14,0.00039750053904823504,-2.2678553280058108e-11,0.0,0.3466219355832094,0.0
5.08,-2.929307544632703e-13,0.0008254252938398513,0.0,4.06270629425051e-08,0.11406840229930028,0.014301245239742135,0.13949981784942697,0.0,-3.753726252685398e-15,0.000689063525029881,-2.4110347128019303e-11,0.0,0.3459278208149747,0.0
5.09,-5.962961212023815e-13,0.000877753414553407,0.0,6.499339670612336e-08,0.11176965546433346,0.018960377519532244,0.13062211076481342,0.0,-3.300808896429709e-14,0.0009797362567747965,-2.3316984746030175e-11,0.0,0.3451474935815249,0.0
5.1,-7.85821331260719e-13,0.000843814031988053,0.0,8.868029836122741e-08,0.10938133508858738,0.023723199882328565,0.12162054993429085,0.0,-5.327279782771152e-14,0.0012364606285261116,-1.978341077499154e-11,0.0,0.3442811483567661,0.0
5.11,-8.700117807552755e-13,0.0007042147989254582,0.0,1.0887591578916551e-07,0.10681324887154243,0.028422057190798416,0.11251175497973875,0.0,-6.475503286889062e-14,0.0014210719744148367,-1.3156596730197309e-11,0.0,0.3433290010520907,0.0
