time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,-0.0005739082251860862,-8.83033248899216e-05,0.0,9.76946304496777e-05,0.5115256342651617,0.06170977455056493,0.06237434611459539,0.0,-1.0251794226694161e-05,-0.0001336790185233042,0.0,-0.0892473442176609,0.0
3.66,-0.0006515469864695209,0.00012667228041389757,0.0,7.620895305626471e-05,0.5568234043396172,0.06882841736154237,0.06774725617002803,0.0,0.00037320042201523744,-4.437145445513771e-05,0.0,-0.0868684628615688,0.0
3.67,-0.0006505380245992343,0.00028508452708466954,0.0,5.25301485936693e-05,0.5991899173736106,0.0761551171184802,0.07373145841531974,0.0,0.000642276219019531,2.9953559640641486e-05,0.0,-0.0844679320633617,0.0
3.68,-0.0005894613913666035,0.0003843500577528773,0.0,2.9207699754689824e-05,0.6381410347806626,0.08409558469812815,0.08050169795318231,0.0,0.0007965723028289746,8.580170879925188e-05,0.0,-0.0820463500856406,0.0
3.69,-0.0004876543666870367,0.00042796364961204694,0.0,8.21902005491384e-06,0.6732729253808883,0.09319407933405119,0.08818448440239501,0.0,0.0008464055398467942,0.00012211515627859383,0.0,-0.0796043204374024,0.0
3.7,-0.000363514323562036,0.0004237741759532592,0.0,-9.082766215258813e-06,0.7042758685022166,0.10411045103619689,0.09683466938723632,0.0,0.0008094160331125974,0.00013982013351060638,0.0,-0.0771424517236316,0.0
3.71,-0.00023320528018351493,0.00038228607647503005,0.0,-2.195516374406578e-05,0.7309721785747979,0.1175818786276844,0.10642068900921273,0.0,0.0007073207261666368,0.00014130589284404622,0.0,-0.0746613574936239,0.0
3.72,-0.0001098036535326735,0.0003151178596687972,0.0,-3.020198403297351e-05,0.7533665911065535,0.1343649164745094,0.1168200678765966,0.0,0.0005630490749310894,0.00012989254373698374,0.0,-0.0721616560880771,0.0
3.73,-2.8716380134310897e-06,0.00023371051904870325,0.0,-3.407476378225518e-05,0.7716855560037608,0.1551550019085761,0.12782408106132256,0.0,0.000398415166320487,0.00010933474430020894,0.0,-0.0696439704849867,0.0
3.74,8.158947930576243e-05,0.00014833952128352453,0.0,-3.41558339998817e-05,0.7863800086586257,0.1804846178600173,0.13914894499304759,0.0,0.00023240515677852496,8.339565417405378e-05,0.0,-0.0671089281443874,0.0
3.75,0.0001408779660084284,6.744787743197737e-05,0.0,-3.1237176278005e-05,0.798079105424826,0.2106079864211181,0.15045137516237,0.0,8.00915120267416e-05,5.551252024723026e-05,0.0,-0.0645571608519771,0.0
3.76,0.00017510682116905307,-2.71265145940521e-06,0.0,-2.6206571770115374e-05,0.8075032997704858,0.24538670657962414,0.16134772882684625,0.0,-4.7869383174461004e-05,2.8563024729712016e-05,0.0,-0.0619893045616618,0.0
3.77,0.00018658249381052234,-5.816838649855422e-05,0.0,-1.994947037705331e-05,0.8153601267442598,0.2841928828902395,0.17143658334836465,0.0,-0.00014523978203688585,4.730998342553512e-06,0.0,-0.0594059992370634,0.0
3.78,0.0001791283295574603,-9.70901836886949e-05,0.0,-1.3271845392495685e-05,0.8222483481885597,0.325845142507759,0.18032441743161579,0.0,-0.0002098116206566257,-1.4538135298286957e-05,0.0,-0.0568078886920274,0.0
3.79,0.0001574221076979685,-0.00011949893047827122,0.0,-6.84634618259461e-06,0.82858976360092,0.36859322121783783,0.18765409956391715,0.0,-0.00024274479471338232,-2.850751456630149e-05,0.0,-0.0541956204301694,0.0
3.8,0.0001264015279383832,-0.00012687064455154932,0.0,-1.1815319404383703e-06,0.8345995068256113,0.4101671255891966,0.19313598501011642,0.0,-0.00024774950869379874,-3.7063108515881354e-05,0.0,-0.0515698454835062,0.0
3.81,9.077447708074082e-05,-0.00012169744281595415,0.0,3.388005309933295e-06,0.8402980418950664,0.44790127067114305,0.19658046276714541,0.0,-0.00023021801235965401,-4.059152952471056e-05,0.0,-0.048931218250203,0.0
3.82,5.4654180627498265e-05,-0.00010705242482603801,0.0,6.694185200579333e-06,0.8455618576365372,0.4789333258035959,0.19792910649045775,0.0,-0.0001963928798894348,-3.983986002379033e-05,0.0,-0.0462803963314843,0.0
3.83,2.1324337527755655e-05,-8.61958861853963e-05,0.0,8.714972413440157e-06,0.8502050245744607,0.5004681305340096,0.19728065775615897,0.0,-0.00015263714548568007,-3.5773603357538395e-05,0.0,-0.0436180403677458,0.0
3.84,-6.8729891683723165e-06,-6.224866510708787e-05,0.0,9.545444965093244e-06,0.8540802839783314,0.5100880377592337,0.19490786073379798,0.0,-0.00010484874479545239,-2.9445607413939493e-05,0.0,-0.0409448138739091,0.0
3.85,-2.8543074673113814e-05,-3.794704066151256e-05,0.0,9.36472247757829e-06,0.8571861489021633,0.5060757271667338,0.19126038099040082,0.0,-5.804001896241687e-05,-2.1885120142861044e-05,0.0,-0.0382613830740598,0.0
3.86,-4.3159965215577404e-05,-1.5483383066187963e-05,0.0,8.40252677663467e-06,0.8597655771417491,0.4876964285329244,0.18694823072280978,0.0,-1.6084151757626143e-05,-1.401242980594978e-05,0.0,-0.0355684167354106,0.0
3.87,-5.0928425199852125e-05,3.5716545173080626e-06,0.0,6.908381138004101e-06,0.8623821086131651,0.4553767623054221,0.18270179870872197,0.0,1.8384622247138048e-05,-6.581146200662822e-06,0.0,-0.0328665860016306,0.0
3.88,-5.2611115077465916e-05,1.8275867714548404e-05,0.0,5.125587384422362e-06,0.8659609369656975,0.4107279744360493,0.17930978466839542,0.0,4.3940886746608836e-05,-1.4732290392749917e-07,0.0,-0.030156564225581,0.0
3.89,-4.9343510104106956e-05,2.8265631336925817e-05,0.0,3.2712491078637217e-06,0.8717851619180669,0.3563938859219345,0.17754280381133572,0.0,6.023816791398464e-05,4.9375602526181725e-06,0.0,-0.0274390268015036,0.0
3.9,-4.245536786052509e-05,3.366579527102327e-05,0.0,1.5228115934742286e-06,0.8814413302439191,0.2957490944158458,0.17807452650893205,0.0,6.781183592345842e-05,8.514193192833616e-06,0.0,-0.0247146509966968,0.0
3.91,-3.331299218416353e-05,3.497576993133988e-05,0.0,1.0918886897807896e-08,0.8967131743985758,0.2325107190124467,0.18141218561642872,0.0,6.784630510218108e-05,1.0588809451884985e-05,0.0,-0.0219841157827265,0.0
3.92,-2.3191701924157472e-05,3.294683211243723e-05,0.0,-1.1821224499205337e-06,0.9194280353835093,0.1703393242028115,0.18784538706313667,0.0,6.193450478102485e-05,1.1297681709138956e-05,0.0,-0.0192481016662133,0.0
3.93,-1.318327608873895e-05,2.8463267685078414e-05,0.0,-2.0193239713739126e-06,0.9512665354567147,0.11249176317357311,0.19741871205580494,0.0,5.185234589145418e-05,1.0867728938961417e-05,0.0,-0.0165072905192344,0.0
3.94,-4.139074716559536e-06,2.2436959692093596e-05,0.0,-2.50266799590937e-06,0.9935521695353994,0.06156464419865607,0.20993063451974825,0.0,3.936478246474364e-05,9.577509327064685e-06,0.0,-0.0137623654093879,0.0
3.95,3.3537363804254956e-06,1.572181800479955e-05,0.0,-2.664691624864102e-06,1.047042938818588,0.0193440936715269,0.22495851475877388,0.0,2.6073784786554094e-05,7.721934643832099e-06,0.0,-0.0110140104295578,0.0
3.96,8.967782474341349e-06,9.051354314257294e-06,0.0,-2.5591762538983654e-06,1.1117511274257263,-0.013240193093694681,0.24190634986016465,0.0,1.3312685148644576e-05,5.58300990379745e-06,0.0,-0.0082629105274234,0.0
3.97,1.2609248218422468e-05,2.9999791639912335e-06,0.0,-2.2519467024071613e-06,1.1868188578648071,-0.03607069767737566,0.26006839516848623,0.0,2.086350253707955e-06,3.4078869529867202e-06,0.0,-0.0055097513347562,0.0
3.98,1.4376734367940327e-05,-2.0336026045716943e-06,0.0,-1.8125621392500782e-06,1.270475078882237,-0.049728797276441986,0.2786985801253752,0.0,-6.947264986438762e-06,1.394607444000773e-06,0.0,-0.0027552189965463,0.0
3.99,1.4511961596338857e-05,-5.8241140760499805e-06,0.0,-1.3074375032343382e-06,1.360093005706802,-0.055336540130261194,0.2970750592595701,0.0,-1.346131229867747e-05,-3.1484216722033186e-07,0.0,-4.2748237638262e-17,0.0
4.0,1.3348363661195546e-05,-8.302736038040051e-06,0.0,-7.946949730632007e-07,1.452354818300054,-0.05437718172020708,0.31455266962358425,0.0,-1.741861580203426e-05,-1.6351014680873753e-06,0.0,0.0,0.0
4.01,1.1262518436581935e-05,-9.530035004785361e-06,0.0,-3.208302516765104e-07,1.543512942737299,-0.04851543852179091,0.3306012044692332,0.0,-1.901365230099778e-05,-2.532930442963659e-06,0.0,0.0055104379930924,0.0
4.02,8.632069825720568e-06,-9.663294155497439e-06,0.0,8.089835410086908e-08,1.629717662670408,-0.03943417711836639,0.3448302634285206,0.0,-1.8606529978608838e-05,-3.019095059251103e-06,0.0,0.0110195026695125,0.0
4.03,5.8024523769348075e-06,-8.922289535638575e-06,0.0,3.905814185616541e-07,1.7073652093367528,-0.02869930537800071,0.35700130557950965,0.0,-1.6656435119670825e-05,-3.1381173901681283e-06,0.0,0.0165258210548468,0.0
4.04,3.0634706058169124e-06,-7.556835350628098e-06,0.0,6.005778181906943e-07,1.7734149826046106,-0.017659615914467037,0.3670270050538045,0.0,-1.3660483831957083e-05,-2.95723898191125e-06,0.0,0.0220280208591157,0.0
4.05,6.356996373278944e-07,-5.818564577655615e-06,0.0,7.135887981035324e-07,1.825631631424919,-0.007383744308695225,0.37495873886313424,0.0,-1.0102187356399976e-05,-2.5557298467653e-06,0.0,0.0275247308187759,0.0
4.06,-1.3341790689649064e-06,-3.9385189460035715e-06,0.0,7.402340621699909e-07,1.862724591933915,0.0013674174988850488,0.38096439768387125,0.0,-6.412008200233475e-06,-2.0154057505155133e-06,0.0,0.0330145810384688,0.0
4.07,-2.7705879963041605e-06,-2.111281019291872e-06,0.0,6.964473850496992e-07,1.8843779324766565,0.008137380359861297,0.38529969675762366,0.0,-2.940902212303564e-06,-1.4129282673772551e-06,0.0,0.0384962033324266,0.0
4.08,-3.660630290110452e-06,-4.856535593491852e-07,0.0,6.009578917364493e-07,1.8911807706387114,0.012746173539093263,0.38827648933964654,0.0,5.358419724225801e-08,-8.141845381461535e-07,0.0,0.0439682315654531,0.0
4.09,-4.041961556363517e-06,8.386828005590455e-07,0.0,4.7305936157996567e-07,1.8844800336212393,0.015245192428124629,0.3902313759780026,0.0,2.410100308343736e-06,-2.707988301912076e-07,0.0,0.0494293019933934,0.0
4.1,-3.988801843045077e-06,1.8095054720729255e-06,0.0,3.3080190305604276e-07,1.8661828567415253,0.015862105793731034,0.3914973417238299,0.0,4.057268188162454e-06,1.813696210687083e-07,0.0,0.0548780536030072,0.0
4.11,-3.5977055135176687e-06,2.4165839551067357e-06,0.0,1.8967495907243828e-07,1.8385366455781238,0.014942535420887562,0.3923804002446161,0.0,5.0009008671805185e-06,5.220310970283895e-07,0.0,0.060313128451162,0.0
4.12,-2.974385799732158e-06,2.683694543779486e-06,0.0,6.17930089247669e-08,1.8039121192133345,0.012894136041187484,0.39314241078712475,0.0,5.3071676919706654e-06,7.449483780618385e-07,0.0,0.0657331720032609,0.0
4.13,-2.2225242524609682e-06,2.659347464974411e-06,0.0,-4.445107454552884e-08,1.7646097489674017,0.010137344227249654,0.39399046219427347,0.0,5.0840376261693895e-06,8.555105105724032e-07,0.0,0.0711368334708214,0.0
4.14,-1.4351248308234864e-06,2.407310367835014e-06,0.0,-1.243335790473956e-07,1.722703987767797,0.007065610242959764,0.3950725578825998,0.0,4.4629889958060055e-06,8.678020355721739e-07,0.0,0.0765227661481197,0.0
4.15,-6.886312516313808e-07,1.9978006221646828e-06,0.0,-1.7643741713176967e-07,1.6799334296425943,0.0040165258997475,0.3964788281063323,0.0,3.5825302218104253e-06,8.015309312052632e-07,0.0,0.0818896277478181,0.0
4.16,-3.9738104059505773e-08,1.499975781365157e-06,0.0,-2.0207682007723283e-07,1.6376392138866147,0.0012540270705130952,0.39824715719088927,0.0,2.5745908207087523e-06,6.791140614796446e-07,0.0,0.0872360807354914,0.0
4.17,4.753948627179971e-07,9.761047977234352e-07,0.0,-2.0460462254970522e-07,1.596749051123849,-0.001039144200551464,0.40037193976660956,0.0,1.5543666038616637e-06,5.231419418981701e-07,0.0,0.0925607926629685,0.0
4.18,8.399647714467392e-07,4.775745254511973e-07,0.0,-1.8868760766709282e-07,1.5578004613608436,-0.002760248906175961,0.4028146526159386,0.0,6.137770871439707e-07,3.543645164835482e-07,0.0,0.0978624365004061,0.0
4.19,1.0539023984636618e-06,4.2692719007353044e-08,0.0,-1.596201009742489e-07,1.5209942742195846,-0.0038785957217971003,0.4055150193797973,0.0,-1.8165652671175548e-07,1.9026406579513186e-07,0.0,0.1031396909670125,0.0
4.2,1.1303389973516052e-06,-3.039002861775149e-07,0.0,-1.2272780866284386e-07,1.4862681177230057,-0.0044229569185963895,0.408401721426481,0.0,-7.929633268546909e-07,4.421598690035436e-08,0.0,0.1083912408603388,0.0
4.21,1.0916648959096502e-06,-5.505000600800949e-07,0.0,-8.28949985989295e-08,1.4533793936018886,-0.00446644131282422,0.41140183681403797,0.0,-1.2055198334651145e-06,-7.481342968972964e-08,0.0,0.1136157773840545,0.0
4.22,9.656112159878994e-07,-6.966299374710944e-07,0.0,-4.4230325300941106e-08,1.421987929341569,-0.0041106890557584905,0.41444844062179487,0.0,-1.4251834406472227e-06,-1.6211934697364741e-07,0.0,0.118811998474127,0.0
4.23,7.816928114692469e-07,-7.50712249153444e-07,0.0,-9.871227343901525e-09,1.391729912455869,-0.003470916375603577,0.417486049353475,0.0,-1.473452641768797e-06,-2.167689269047887e-07,0.0,0.1239786091233236,0.0
4.24,5.682473934430979e-07,-7.274538294805764e-07,0.0,1.8085289415774707e-08,1.3622766556556682,-0.00266293968344253,0.42047382141955075,0.0,-1.3822835039078464e-06,-2.4088521065547255e-07,0.0,0.1291143217039541,0.0
4.25,3.502039284840454e-07,-6.452347453283091e-07,0.0,3.854615535686343e-08,1.3333740381711534,-0.0017928956052446646,0.42338662341442074,0.0,-1.1890886084334707e-06,-2.388149597321677e-07,0.0,0.1342178562887749,0.0
4.26,1.4762141136235752e-07,-5.237276619453614e-07,0.0,5.130558145892051e-08,1.304860975326773,-0.0009499855254243531,0.4262142328421573,0.0,-9.323171705233573e-07,-2.1627784395008598e-07,0.0,0.1392879409699733,0.0
4.27,-2.503701417481119e-08,-3.8190685554444814e-07,0.0,5.687541075801973e-08,1.276667877727837,-0.0002022387568385209,0.4289590723067276,0.0,-6.478796007857251e-07,-1.7957539782560153e-07,0.0,0.1443233121761542,0.0
4.28,-1.5898657357487658e-07,-2.3653806098179412e-07,0.0,5.6288536191357825e-08,1.248798698725665,0.00040497459211640723,0.4316329622416167,0.0,-3.6654993856324647e-07,-1.349163488418469e-07,0.0,0.1493227149872479,0.0
4.29,-2.506888670180133e-07,-1.0117893724644918e-07,0.0,5.0898290070172726e-08,1.2213026927430495,0.0008481337045251927,0.43425344171078184,0.0,-1.1236557565602164e-07,-8.789276268619033e-08,0.0,0.1542849034472631,0.0
4.3,-3.0105199717491135e-07,1.4331020444099873e-08,0.0,4.21922182864535e-08,1.1942438221874387,0.0011230178546105557,0.43684022255459715,0.0,9.804783275990794e-08,-4.312096354832155e-08,0.0,0.1592086408748047,0.0
4.31,-3.144106429323139e-07,1.039505312157728e-07,0.0,3.1633498369879286e-08,1.1676756052295814,0.0012410096081857073,0.4394122643951271,0.0,2.5536411823329647e-07,-4.04381174941424e-09,0.0,0.1640927001712813,0.0
4.32,-2.9742190049507496e-07,1.6517080672102788e-07,0.0,2.0538035816737973e-08,1.1416262982500784,0.0012248169618038248,0.44198575922633054,0.0,3.568344932789886e-07,2.71224806749727e-08,0.0,0.1689358641267233,0.0
4.33,-2.579913602730272e-07,1.9850044915283018e-07,0.0,9.990450040171735e-09,1.1160949190468252,0.0011041114468913838,0.44457305676932457,0.0,4.051486279150773e-07,4.93229107144612e-08,0.0,0.1737369257231377,0.0
4.34,-2.0431703110556828e-07,2.0679840045764048e-07,0.0,7.980771343917379e-10,1.091055318811533,0.0009114808521253053,0.44718236446914633,0.0,4.070671422706967e-07,6.251043862649813e-08,0.0,0.1784946884353219,0.0
4.35,-1.441098776550063e-07,1.9454460119592985e-07,0.0,-6.521027301940414e-09,1.0664645792683545,0.0006789827438506004,0.4498179784258636,0.0,3.7199331715752457e-07,6.743692120404332e-08,0.0,0.1832079665290631,0.0
4.36,-8.4021847875772e-08,1.6712401147460354e-07,0.0,-1.1722229340961745e-08,1.0422726783648038,0.00043547127647122096,0.4524808107378891,0.0,3.106208840965201e-07,6.541833095930672e-08,0.0,0.1878755853566478,0.0
4.37,-2.9287574243188794e-08,1.3018199890508256e-07,0.0,-1.4797885326894822e-08,1.018431417554596,0.0002047651599331993,0.45516902036554163,0.0,2.33758286001672e-07,5.8100251394097274e-08,0.0,0.192496381649609,0.0
4.38,1.643407945968786e-08,8.909018253583949e-08,0.0,-1.592788187991491e-08,0.9949014913797677,4.636406230219788e-06,0.45787860293643057,0.0,1.5139223243199107e-07,4.724411743321138e-08,0.0,0.1970692038086372,0.0
4.39,5.104702290300357e-08,4.854362630446614e-08,0.0,-1.5424235976089867e-08,0.9716572369991316,-0.00015346805371518213,0.46060384429642237,0.0,7.201832191521968e-08,3.454852494643323e-08,0.0,0.2015929121905823,0.0
4.4,7.387089444634892e-08,1.2294307834042748e-08,0.0,-1.3675863801272119e-08,0.9486890558254667,-0.0002641050112004108,0.4633375910518605,0.0,2.236613894476527e-09,2.151383398382415e-08,0.0,0.2060663793924776,0.0
4.41,8.540118997916172e-08,-1.6986963524413778e-08,0.0,-1.1098319131108073e-08,0.9260037822885279,-0.0003270706290151854,0.46607133652224053,0.0,-5.341305195811247e-08,9.352761105719179e-09,0.0,0.2104884905325114,0.0
4.42,8.701719539081762e-08,-3.77370574449036e-08,0.0,-8.091849925724309e-09,0.9036234184946504,-0.0003463543538248462,0.46879516000690385,0.0,-9.241677181605968e-08,-1.0549395594388353e-09,0.0,0.2148581435278795,0.0
4.43,8.06743284671413e-08,-4.94376566751643e-08,0.0,-5.009683284560309e-09,0.8815826914300352,-0.00032896140322534044,0.4714975887364228,0.0,-1.1410230829431432e-07,-9.169064293272049e-09,0.0,0.2191742493694471,0.0
4.44,6.861111860261232e-08,-5.2487120099714086e-08,0.0,-2.137147063440755e-09,0.859925853846485,-0.00028373203902954194,0.47416547325199604,0.0,-1.1935539803763925e-07,-1.4764431728052652e-08,0.0,0.2234357323931527,0.0
4.45,5.309337807855146e-08,-4.803028400612816e-08,0.0,3.18843457509361e-10,0.8387030713708987,-0.00022025699458497544,0.4767839765538976,0.0,-1.1028340204642835e-07,-1.7883966872471367e-08,0.0,0.227641530548086,0.0
4.46,3.621009295470115e-08,-3.776646789901026e-08,0.0,2.231215605266371e-09,0.8179666434135001,-0.00014795695932381524,0.4793367740443009,0.0,-8.986539231199505e-08,-1.877823908056723e-08,0.0,0.2317905956611737,0.0
4.47,1.9727961638259933e-08,-2.3751788146198696e-08,0.0,3.5468939903146055e-09,0.7977672160911777,-7.536346699502741e-05,0.4818065446144752,0.0,-6.161782048919641e-08,-1.7839611526276084e-08,0.0,0.2358818936984056,0.0
4.48,5.0049101585326735e-09,-8.207301672738741e-09,0.0,4.2757436705097165e-09,0.7781500779883427,-9.611624977006269e-06,0.4841758035908484,0.0,-2.929423342664658e-08,-1.553790610360264e-08,0.0,0.2399144050225383,0.0
4.49,-7.042318964379665e-09,6.659792159470081e-09,0.0,4.476385651801327e-09,0.7591515943524534,4.3866279836236346e-05,0.4864280870487629,0.0,3.372550256723676e-09,-1.2362894838170588e-08,0.0,0.2438871246472093,0.0
4.5,-1.5925103713381103e-08,1.881811810529334e-08,0.0,4.240800499184749e-09,0.74079583615033,8.147218096706464e-05,0.4885494467245165,0.0,3.288571419795881e-08,-8.777208038415915e-09,0.0,0.2477990624874013,0.0
4.51,-2.153516669728725e-08,2.6555739022282025e-08,0.0,3.6793339025655126e-09,0.7230914950703393,0.00010143279058701663,0.4905301590732769,0.0,5.616291347193826e-08,-5.181578246885432e-09,0.0,0.2516492436061922,0.0
4.52,-2.407361026425539e-08,2.8604790424643874e-08,0.0,2.9073368571165783e-09,0.7060292362882318,0.00010368561838997445,0.49236649574820834,0.0,7.068660971521004e-08,-1.8928533509747194e-09,0.0,0.2554367084577291,0.0
4.53,-2.3967879027023466e-08,2.4246096173955333e-08,0.0,2.034262829589888e-09,0.6895797152651126,8.969384675727797e-05,0.49406235173990487,0.0,7.463490520520178e-08,8.659971967897172e-10,0.0,0.259160513126368,0.0
4.54,-2.1786471874307026e-08,1.3391249551960372e-08,0.0,1.155647193014748e-09,0.6736925573233925,6.221692269312197e-05,0.4956304881703586,0.0,6.699878588525402e-08,2.9655447858100813e-09,0.0,0.2628197295619173,0.0
4.55,-1.8159345171171937e-08,-3.362492208925859e-09,0.0,3.4804276088627074e-10,0.6582966517840583,2.5055181489102548e-05,0.49709312613034917,0.0,4.768685073723964e-08,4.36144732180413e-09,0.0,0.2664134458109268,0.0
4.56,-1.3709770998520878e-08,-2.471142594138332e-08,0.0,-3.332987281837379e-10,0.6433021286098325,-1.722209655584183e-05,0.4984816325279271,0.0,1.7612480179236198e-08,5.080334912978389e-09,0.0,0.2699407662439662,0.0
4.57,-9.00119250456955e-09,-4.8667484397555487e-08,0.0,-8.544142860256153e-10,0.6286043493534756,-5.9563560316932065e-05,0.49983507418261175,0.0,-2.1248030483891734e-08,5.202468159559985e-09,0.0,0.2734008117788342,0.0
4.58,-4.500556513586608e-09,-7.263271937254604e-08,0.0,-1.2008251814140412e-09,0.6140901443787427,-9.674131157431869e-05,0.5011974859816262,0.0,-6.584349302620216e-08,4.843369655740877e-09,0.0,0.276792720099645,0.0
4.59,-5.578481426617129e-10,-9.353494248559504e-08,0.0,-1.3745262340222066e-09,0.5996463594517077,-0.00012368083657294125,0.5026138036887114,0.0,-1.1210290755817468e-07,4.136253763647566e-09,0.0,0.2801156458717347,0.0
4.6,2.5998078568034217e-09,-1.0803053332975142e-07,0.0,-1.3903365736375528e-09,0.5851705393139925,-0.00013581935781499147,0.5041245492741736,0.0,-1.5507944217903208e-07,3.2166238409150137e-09,0.0,0.2833687609523367,0.0
4.61,4.8620435575121696e-09,-1.127755076049716e-07,0.0,-1.2721100132316459e-09,0.570583285259892,-0.00012949109757792333,0.505759519505776,0.0,-1.8920245287645752e-07,2.2099267918286656e-09,0.0,0.2865512545969724,0.0
4.62,6.220214859069378e-09,-1.047588949600362e-07,0.0,-1.0491984704698597e-09,0.5558414993311444,-0.00010232915559323993,0.5075309054959577,0.0,-2.0864987442802528e-07,1.2226989797850453e-09,0.0,0.2896623336615057,0.0
4.63,6.746643536903173e-09,-8.168364307139827e-08,0.0,-7.534381881835475e-10,0.5409514004042156,-5.366263119248232e-05,0.509426445865565,0.0,-2.0784230415114163e-07,3.3724012161456157e-10,0.0,0.2927012227998108,0.0
4.64,6.5711622222712715e-09,-4.237028819199013e-08,0.0,-4.168009319660863e-10,0.5259799064620645,1.5124325986761674e-05,0.5114033690561738,0.0,-1.8204528517432977e-07,-3.90464784548557e-10,0.0,0.2956671646570052,0.0
4.65,5.857585888877619e-09,1.2851534004106735e-08,0.0,-6.973389421959767e-11,0.5110627680209985,0.00010031593225144312,0.5133839881150097,0.0,-1.280485929628612e-07,-9.300805550807003e-10,0.0,0.2985594200581979,0.0
4.66,4.782184967990128e-09,8.180779941760794e-08,0.0,2.5988695505098493e-10,0.49640775773546125,0.00019572331994164628,0.5152538498942278,0.0,-4.487219729323574e-08,-1.274152285319345e-09,0.0,0.3013772681927078,0.0
4.67,3.5156211117617744e-09,1.6025178219112883e-07,0.0,5.473375137246663e-10,0.48229131595331903,0.0002927343764339078,0.5168632872473807,0.0,6.55700233379486e-08,-1.4339187468910683e-09,0.0,0.3041200067937045,0.0
4.68,2.2091945140866386e-09,2.4179622294015e-07,0.0,7.713487342970234e-10,0.46904735858553875,0.0003806079236253631,0.5180330588886571,0.0,1.9793341882507604e-07,-1.434374905052563e-09,0.0,0.3067869523132278,0.0
4.69,9.856947398302838e-10,3.180568670108777e-07,0.0,9.143296168239265e-10,0.45704749459837185,0.00044705417465402633,0.518564476033205,0.0,3.431272922934964e-07,-1.3091745720818943e-09,0.0,0.3093774400925428,0.0
4.7,-6.531770438795234e-11,3.790490859885178e-07,0.0,9.626850707145617e-10,0.44667267698757496,0.0004791234792961796,0.518254007593894,0.0,4.88317862782161e-07,-1.0958532052677602e-09,0.0,0.3118908245277861,0.0
4.71,-8.883231312243381e-10,4.1386280981646496e-07,0.0,9.073545113859762e-10,0.43827729708623075,0.00046439667617018484,0.5169118404868441,0.0,6.173373866727088e-07,-8.317213107169828e-10,0.0,0.314326479230864,0.0
4.72,-1.459502968956215e-09,4.1161707901766945e-07,0.0,7.446269219984291e-10,0.4321478689390507,0.00039243398035659156,0.5143832790608667,0.0,7.115661318591845e-07,-5.506460882942379e-10,0.0,0.3166837971855618,0.0
4.73,-1.7821199356573299e-09,3.626648641024548e-07,0.0,4.772048371115765e-10,0.4284596443398283,0.0002563974772141466,0.5105712465795076,0.0,7.513192374833467e-07,-2.808151690527094e-10,0.0,0.3189621908988246,0.0
4.74,-1.8805047359734385e-09,2.599830235538685e-07,0.0,1.1540241731075343e-10,0.4272356205058032,5.471838872291111e-05,0.5054575691379116,0.0,7.177227171974973e-07,-4.347047778713408e-11,0.0,0.3211610925471737,0.0
4.75,-1.7934703782826467e-09,1.0064402446370572e-07,0.0,-3.217185581950445e-10,0.4283132894329453,-0.00020736113531184423,0.49912026216332517,0.0,5.950038444181723e-07,1.4748213672664695e-10,0.0,0.3232799541182186,0.0
4.76,-1.5678516511143825e-09,-1.1277104395814953e-07,0.0,-8.055361174754381e-10,0.4313249436304162,-0.0005165754365854396,0.49174379855074757,0.0,3.7305451064663053e-07,2.851385655637606e-10,0.0,0.3253182475472347,0.0
4.77,-1.252708812182398e-09,-3.709901080685515e-07,0.0,-1.2976794168988479e-09,0.4356971957872538,-0.0008509753085606342,0.48361941971391,0.0,5.005729770364175e-08,3.6871994660287503e-10,0.0,0.3272754648487674,0.0
4.78,-8.945623913417815e-10,-6.572911632828638e-07,0.0,-1.7507688569655144e-09,0.44067438896395733,-0.001180043553581489,0.47513306037738295,0.0,-3.650999367082647e-07,4.02345410908339e-10,0.0,0.3291511182432325,0.0
4.79,-5.338581500809769e-10,-9.473644805956328e-07,0.0,-2.1103529085180656e-09,0.44536858592318923,-0.0014657837178831666,0.46673948956754335,0.0,-8.509457346172369e-07,3.9363568591391433e-10,0.0,0.3309447402784818,0.0
4.8,-2.0271146034279864e-10,-1.2099780081339556e-06,0.0,-2.3182273928292178e-09,0.4488356847240953,-0.001664924982939401,0.4589228997456468,0.0,-1.3724357278960828e-06,3.5230556309596314e-10,0.0,0.3326558839463013,0.0
4.81,7.614204811767098e-11,-1.4085878363401194e-06,0.0,-2.3171956233343445e-09,0.4501728214280149,-0.0017323007399390744,0.45214645054669167,0.0,-1.881201300702717e-06,2.888707894001487e-10,0.0,0.3342841227938155,0.0
4.82,2.893528424276197e-10,-1.5039688358542252e-06,0.0,-2.057159941728127e-09,0.4486265695444789,-0.0016253433303293863,0.4467962034993116,0.0,-2.3173415112426713e-06,2.1355836455596298e-10,0.0,0.3358290510297679,0.0
4.83,4.3214088141283825e-10,-1.4578475153621328e-06,0.0,-1.502236572805428e-09,0.44369496862860797,-0.0013094976825906899,0.4431282418780146,0.0,-2.6129741766861083e-06,1.3547259598846714e-10,0.0,0.3372902836256534,0.0
