time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-1.2703343764783067e-05,4.1569072201181445e-06,0.0,-1.2339506530918135e-11,0.19352707266756816,-7.292927472845029e-07,0.03467738031466792,0.0,4.0856237236717457e-07,1.5683700734608815e-06,2.2387113050021338e-06,0.0,0.0,0.0
4.01,1.7332337835778525e-06,2.794343447323994e-06,0.0,-2.931905187510647e-11,0.2060538652158742,-1.5413991616854536e-05,0.03725734258867315,0.0,6.34153459372919e-07,-2.435943028073108e-07,3.0463904337219123e-06,0.0,0.0055104379930924,0.0
4.02,1.2963412480190293e-05,1.4754704031352544e-06,0.0,-4.013803938385852e-11,0.21759961069498757,-2.585276472721848e-05,0.03971706928356641,0.0,7.565167073456038e-07,-1.6508649464985492e-06,3.4165634371891648e-06,0.0,0.0110195026695125,0.0
4.03,2.0682977854505945e-05,3.0648418148975895e-07,0.0,-4.5152553015918956e-11,0.22771237788328413,-3.2008595626253495e-05,0.041980201077844746,0.0,7.867792830401858e-07,-2.615873673326315e-06,3.4093832916387344e-06,0.0,0.0165258210548468,0.0
4.04,2.495911343729061e-05,-6.420022205759646e-07,0.0,-4.515181303414255e-11,0.23605071129073008,-3.420452981677727e-05,0.04398768389866544,0.0,7.417744606993394e-07,-3.1477093766069517e-06,3.105301228159017e-06,0.0,0.0220280208591157,0.0
4.05,2.614604627200596e-05,-1.3336121597197044e-06,0.0,-4.119751929964649e-11,0.24240497676645148,-3.301713522501424e-05,0.04570147343062409,0.0,6.413621812535261e-07,-3.2914536352661058e-06,2.5937353157735716e-06,0.0,0.0275247308187759,0.0
4.06,2.4793385533637243e-05,-1.762147484720487e-06,0.0,-3.447328863256978e-11,0.24670267991378372,-2.9172664131348146e-05,0.04710567353256555,0.0,5.060510952001321e-07,-3.116621768290585e-06,1.9633494927845857e-06,0.0,0.0330145810384688,0.0
4.07,2.155672854497785e-05,-1.9457478435858316e-06,0.0,-2.615522162873489e-11,0.24899951052880967,-2.3455017915749798e-05,0.048205355071879855,0.0,3.550665562193682e-07,-2.7059101215756923e-06,1.2944537023271752e-06,0.0,0.0384962033324266,0.0
4.08,1.7117883929939097e-05,-1.920155267467371e-06,0.0,-1.731045299230827e-11,0.24945932961697664,-1.663148564072645e-05,0.049023549441559455,0.0,2.0493942319402015e-07,-2.145169680203123e-06,6.537420309613545e-07,0.0,0.0439682315654531,0.0
4.09,1.2119664399270367e-05,-1.7318626919431667e-06,0.0,-8.826643875735419e-12,0.24832697945093887,-9.39914737538921e-06,0.04959702797052882,0.0,6.862909228218901e-08,-1.5152242085878574e-06,9.133515213173227e-08,0.0,0.0494293019933934,0.0
4.1,7.117878087617013e-06,-1.4317705971600828e-06,0.0,-1.3720454407402381e-12,0.24589783955585093,-2.352066121534586e-06,0.04997149304274992,0.0,-4.4855433326041453e-08,-8.858589480190831e-07,-3.601012553179963e-07,0.0,0.0548780536030072,0.0
4.11,2.55108524981751e-06,-1.0697994894807626e-06,0.0,4.616828662409809e-12,0.24248764785866803,4.032870950392476e-06,0.050196747331004814,0.0,-1.3040857826122768e-07,-3.120469706211371e-07,-6.845239116807358e-07,0.0,0.060313128451162,0.0
4.12,-1.2729883344134342e-06,-6.90727607927899e-07,0.0,8.924666512512697e-12,0.2384054191165416,9.395242057794263e-06,0.05032230060500452,0.0,-1.8644950612239336e-07,1.677297610696605e-07,-8.804005221531883e-07,0.0,0.0657331720032609,0.0
4.13,-4.1767138414274356e-06,-3.313590308875412e-07,0.0,1.1529694943854647e-11,0.2339314640307518,1.3480258536042602e-05,0.0503937423850995,0.0,-2.143150037467009e-07,5.31360697754838e-07,-9.577747873540393e-07,0.0,0.0711368334708214,0.0
4.14,-6.100591169416249e-06,-1.8988669944037204e-08,0.0,1.2564904882147075e-11,0.2293016581608818,1.6122859331861975e-05,0.05045007248974044,0.0,-2.1752538716543913e-07,7.715792612078106e-07,-9.349389059375711e-07,0.0,0.0765227661481197,0.0
4.15,-7.083472429943337e-06,2.289757869027333e-07,0.0,1.2273875584993253e-11,0.22469831761644463,1.7231471689938863e-05,0.05052205492758041,0.0,-2.010145391162277e-07,8.934591012284062e-07,-8.350878356268237e-07,0.0,0.0818896277478181,0.0
4.16,-7.238359415152555e-06,4.0444658764620737e-07,0.0,1.09661704033986e-11,0.22024736814808896,1.677535108574639e-05,0.05063155368038358,0.0,-1.7039905983020216e-07,9.11359709092072e-07,-6.832520264921685e-07,0.0,0.0872360807354914,0.0
4.17,-6.726829490615402e-06,5.073928761937556e-07,0.0,8.976262776418133e-12,0.21602097947454188,1.4778190279410704e-05,0.050791727484202014,0.0,-1.3134223165484054e-07,8.457052226033365e-07,-5.037182147262432e-07,0.0,0.0925607926629685,0.0
4.18,-5.7346184887218705e-06,5.441395960834508e-07,0.0,6.628809296807625e-12,0.21204448923222777,1.131920603567908e-05,0.051007906788032534,0.0,-8.904841870416602e-08,7.199136822675554e-07,-3.1806081846769843e-07,0.0,0.0978624365004061,0.0
4.19,-4.450253161221092e-06,5.254698670563871e-07,0.0,4.211944475961756e-12,0.20830625534463487,6.541321689460464e-06,0.05127894870107738,0.0,-4.7904571740583905e-08,5.577137313978206e-07,-1.438271129017137e-07,0.0,0.1031396909670125,0.0
4.2,-3.047958567237296e-06,4.647384738635819e-07,0.0,1.959229599843895e-12,0.204769034295014,6.645171702110491e-07,0.05159886179994977,0.0,-1.1269106202244954e-08,3.8100171626186284e-07,6.14699733710948e-09,0.0,0.1083912408603388,0.0
4.21,-1.6754324234230138e-06,3.761592102296093e-07,0.0,4.001566060188585e-14,0.20138156104659866,-5.998934330989119e-06,0.051958507652691735,0.0,1.8604535508553523e-08,2.083124885108878e-07,1.2386408603754262e-07,0.0,0.1136157773840545,0.0
4.22,-4.465272144834576e-07,2.7337917668767895e-07,0.0,-1.4426826028794946e-12,0.19808917678530616,-1.3031640611309641e-05,0.05234721469456349,0.0,4.0531432164151504e-08,5.3907986111874025e-08,2.0584189774622374e-07,0.0,0.118811998474127,0.0
4.23,5.615573587926667e-07,1.6840408999957456e-07,0.0,-2.4481457645910603e-12,0.1948425867125452,-1.990552841095646e-05,0.05275417752321651,0.0,5.427290914761225e-08,-7.256727533275989e-08,2.5246318780687246e-07,0.0,0.1239786091233236,0.0
4.24,1.3072797698352907e-06,7.089439048659173e-08,0.0,-2.9893160278821353e-12,0.19160410863302546,-2.5988389429892257e-05,0.053169556103682104,0.0,6.03572959022426e-08,-1.6595354281689844e-07,2.671247507263985e-07,0.0,0.1291143217039541,0.0
4.25,1.7808511118236393e-06,-1.2184700652979603e-08,0.0,-3.1211909257445087e-12,0.18835107577461518,-3.056673730588095e-05,0.05358523091857361,0.0,5.987145404272946e-08,-2.2507853890892278e-07,2.5530259799008857e-07,0.0,0.1342178562887749,0.0
4.26,1.9983761319855323e-06,-7.660342691072961e-08,0.0,-2.927764636362132e-12,0.1850763712134279,-3.288787729923157e-05,0.05399520886627289,0.0,5.424750665725249e-08,-2.5201621690869016e-07,2.2363284908159602e-07,0.0,0.1392879409699733,0.0
4.27,1.994966861917151e-06,-1.20660026429334e-07,0.0,-2.5088344385299514e-12,0.18178638855335044,-3.222215562484463e-05,0.05439570880694137,0.0,4.5064452349930735e-08,-2.512180753777522e-07,1.7908546631587057e-07,0.0,0.1443233121761542,0.0
4.28,1.8176489349444147e-06,-1.4479607544686274e-07,0.0,-1.967727175011975e-12,0.17849703031664274,-2.7943874630239856e-05,0.054784984129190376,0.0,3.387888157559493e-08,-2.2862007605275496e-07,1.2828352390899923e-07,0.0,0.1493227149872479,0.0
4.29,1.518725379968445e-06,-1.5110573581445944e-07,0.0,-1.4007165460798428e-12,0.17522865762838813,-1.9626489085755112e-05,0.0551629618042401,0.0,2.209345834209254e-08,-1.9080856416622599e-07,7.699681834762183e-08,0.0,0.1542849034472631,0.0
4.3,1.1500820335089562e-06,-1.4280421478736752e-07,0.0,-8.886279631947292e-13,0.17200111321029735,-7.144663532021443e-06,0.055530789974675636,0.0,1.0866692324436783e-08,-1.443057964925607e-07,2.981727344869017e-08,0.0,0.1592086408748047,0.0
4.31,7.587338914470874e-07,-1.2371047004536796e-07,0.0,-4.90885994642392e-13,0.1688298821761722,9.227137342914241e-06,0.055890382246312396,0.0,1.0631665306004312e-09,-9.501239919798233e-08,-9.993896310847703e-09,0.0,0.1640927001712813,0.0
4.32,3.8373978999730326e-07,-9.778627837036583e-08,0.0,-2.420631502568264e-13,0.16572402231476857,2.873228814990916e-05,0.05624402264644075,0.0,-6.759979047506027e-09,-4.7822444474623185e-08,-4.0510212793695036e-08,0.0,0.1689358641267233,0.0
4.33,5.4466085940716826e-08,-6.875992567581381e-08,0.0,-1.5084198166859782e-13,0.16268586466855872,5.008021751556762e-05,0.05659405982905742,0.0,-1.2336792826031208e-08,-6.408394950862021e-09,-6.102627257153527e-08,0.0,0.1737369257231377,0.0
4.34,-2.099339901770622e-07,-3.984938712284665e-08,0.0,-2.0120172534484304e-13,0.1597120165103632,7.143989160386785e-05,0.05694268993267734,0.0,-1.5654205510910473e-08,2.684114433934559e-08,-7.186123748178039e-08,0.0,0.1784946884353219,0.0
4.35,-4.0003684958447357e-07,-1.3588025345117134e-08,0.0,-3.55576824242408e-13,0.1567950695681006,9.049202691823869e-05,0.057291813561289685,0.0,-1.689968953183454e-08,5.075772649578999e-08,-7.411420142655912e-08,0.0,0.1832079665290631,0.0
4.36,-5.14915626788434e-07,8.253745247258922e-09,0.0,-5.596950736679995e-13,0.15392551723406878,0.00010455041342217535,0.05764294959884622,0.0,-1.640243398569917e-08,6.52356615037823e-08,-6.940302581219795e-08,0.0,0.1878755853566478,0.0
4.37,-5.604242574518209e-07,2.4664337119244785e-08,0.0,-7.487743003648845e-13,0.1510935433167988,0.00011075766896171825,0.05799718985200977,0.0,-1.4574555847131536e-08,7.101459046885793e-08,-5.961300125622696e-08,0.0,0.192496381649609,0.0
4.38,-5.472509126324189e-07,3.53222001520037e-08,0.0,-8.54726168339146e-13,0.14829048344847887,0.00010635375101259187,0.058355180696560524,0.0,-1.1857485883921464e-08,6.94338976535714e-08,-4.6675258338862375e-08,0.0,0.1970692038086372,0.0
4.39,-4.889599644716108e-07,4.0481950129680634e-08,0.0,-8.139750079408397e-13,0.14550986716062017,8.900689025278694e-05,0.058717120591070544,0.0,-8.677127961989509e-09,6.218660186865888e-08,-3.238803234149755e-08,0.0,0.2015929121905823,0.0
4.4,-4.0019630660016534e-07,4.083468913718198e-08,0.0,-5.754444708504769e-13,0.14274802640060666,5.718680327153432e-05,0.059082765525858734,0.0,-5.4098613178439135e-09,5.109461445130282e-08,-1.828736390136505e-08,0.0,0.2060663793924776,0.0
4.41,-2.9517487697427357e-07,3.735985288985113e-08,0.0,-1.081971596390937e-13,0.14000430812123457,1.0549872614006196e-05,0.05945143804444331,0.0,-2.3600685153960696e-09,3.792078432715326e-08,-5.568097963294505e-09,0.0,0.2104884905325114,0.0
4.42,-1.8652728314649425e-07,3.1182879996211966e-08,0.0,5.918598697504106e-13,0.13728095841654028,-4.970351790217134e-05,0.059822039139463046,0.0,2.5128149713416587e-10,2.422668097557779e-08,4.948541937618773e-09,0.0,0.2148581435278795,0.0
4.43,-8.453096394602741e-08,2.344937053441154e-08,0.0,1.4968540620774944e-12,0.1345827578427565,-0.00012054690560635071,0.06019306574144192,0.0,2.288333999085584e-09,1.12791535388861e-08,1.280781667047907e-08,0.0,0.2191742493694471,0.0
4.44,3.2925432676836848e-09,1.5222643993743288e-08,0.0,2.5440972636532195e-12,0.13191648660985258,-0.00019697269570261957,0.06056263931139402,0.0,3.694238920311119e-09,3.7428859830698974e-12,1.788376439786003e-08,0.0,0.2234357323931527,0.0
4.45,7.225312982165001e-08,7.408092218783808e-09,0.0,3.6361816281477543e-12,0.12929028875451723,-0.00027201565661264746,0.060928552852429894,0.0,4.479417736274909e-09,-9.020757207486473e-09,2.0320690012364114e-08,0.0,0.227641530548086,0.0
4.46,1.2030381864128027e-07,7.047225188290623e-10,0.0,4.644617113456905e-12,0.12671299038016878,-0.0003370004500423064,0.06128834415814118,0.0,4.706423274931481e-09,-1.5534812602462655e-08,2.0463373132954555e-08,0.0,0.2317905956611737,0.0
4.47,1.4766092441693278e-07,-4.418035291620145e-09,0.0,5.417441285721225e-12,0.12419341217882633,-0.0003820459682588173,0.061639402093637295,0.0,4.4734383384218096e-09,-1.9547257892127415e-08,1.8784490216655704e-08,0.0,0.2358818936984056,0.0
4.48,1.5630643179554094e-07,-7.721761482392931e-09,0.0,5.7909708443364575e-12,0.12173970358308236,-0.0003968394861146877,0.06197911006078879,0.0,3.8981454855507136e-09,-2.1270741460185257e-08,1.581619326961874e-08,0.0,0.2399144050225383,0.0
4.49,1.4944106204330817e-07,-9.183077257844036e-09,0.0,5.60550500370223e-12,0.11935871699726827,-0.0003716671229909076,0.06230502658912613,0.0,3.1033014397024876e-09,-2.105257579954938e-08,1.2090955283875629e-08,0.0,0.2438871246472093,0.0
4.5,1.3094633361562636e-07,-8.964855507032567e-09,0.0,4.724344318371663e-12,0.11705543663669413,-0.0002986549818707336,0.06261509745051448,0.0,2.204918343653907e-09,-1.930873340165052e-08,8.094900353808447e-09,0.0,0.2477990624874013,0.0
4.51,1.0490080317134137e-07,-7.378921519867407e-09,0.0,3.0549796439443163e-12,0.11483247762399224,-0.00017313964479872244,0.06290788723795748,0.0,1.303535071260617e-09,-1.6466973791014178e-08,4.235062734786811e-09,0.0,0.2516492436061922,0.0
4.52,7.518137389725646e-08,-4.843950676879891e-09,0.0,5.707746379514134e-13,0.11268967633086678,4.94954560434426e-06,0.06318281157749468,0.0,4.786891175596177e-10,-1.2923125084174438e-08,8.204941167161691e-10,0.0,0.2554367084577291,0.0
4.53,4.5166579026834624e-08,-1.8415038009053215e-09,0.0,-2.669034219149141e-12,0.1106238009375152,0.0002298469397060541,0.0634403448181284,0.0,-2.1360395045288938e-10,-9.012563339944081e-09,-1.9440569872593774e-09,0.0,0.259160513126368,0.0
4.54,1.7546245974666088e-08,1.127633367733941e-09,0.0,-6.503597630493606e-12,0.10862841966878967,0.0004890214185198984,0.06368217304708562,0.0,-7.407789448688655e-10,-4.997087925763086e-09,-3.954000638291036e-09,0.0,0.2628197295619173,0.0
4.55,-5.76829731057323e-09,3.585294346683878e-09,0.0,-1.0661781400862928e-11,0.10669397068101019,0.000762749706964224,0.06391125953992562,0.0,-1.0916119021967575e-09,-1.0657951270134795e-09,-5.192873136569275e-09,0.0,0.2664134458109268,0.0
4.56,-2.3646878353984426e-08,5.114891928516375e-09,0.0,-1.4763355230997583e-11,0.10480807958163503,0.0010243752611952003,0.06413179018022849,0.0,-1.2726889027855424e-09,2.652717998151894e-09,-5.7151397527779075e-09,0.0,0.2699407662439662,0.0
4.57,-3.567419565967445e-08,5.396615451599526e-09,0.0,-1.8332508609594426e-11,0.10295616577017178,0.0012414093214322033,0.06434897074209572,0.0,-1.3040627264943477e-09,6.070387855580725e-09,-5.626431425283416e-09,0.0,0.2734008117788342,0.0
4.58,-4.203497688621368e-08,4.237921955874711e-09,0.0,-2.0825471970109674e-11,0.101122365444154,0.0013775799289345914,0.06456865674285621,0.0,-1.214649313846739e-09,9.116037854346962e-09,-5.063488965684426e-09,0.0,0.276792720099645,0.0
4.59,-4.337090230484569e-08,1.5981048228602808e-09,0.0,-2.1672949702100642e-11,0.09929077631345601,0.0013958588230814867,0.06479680999941753,0.0,-1.0378220365098785e-09,1.171226055988783e-08,-4.175632581025042e-09,0.0,0.2801156458717347,0.0
4.6,-4.0627789452926146e-08,-2.39467332863184e-09,0.0,-2.0336631405505082e-11,0.09744699700812047,0.0012623969444869054,0.06503879373962006,0.0,-8.075475976920224e-10,1.3756798700912465e-08,-3.1090558831466135e-09,0.0,0.2833687609523367,0.0
4.61,-3.490847549525786e-08,-7.435903512071723e-09,0.0,-1.6377299261751987e-11,0.09557989434772504,0.0009511816402909589,0.06529853924590234,0.0,-5.552872531146161e-10,1.511181779423094e-08,-1.9947207446596076e-09,0.0,0.2865512545969724,0.0
4.62,-2.734307022855329e-08,-1.3049114864588681e-08,0.0,-9.530103732586695e-12,0.09368348696517624,0.00044910083878209675,0.06557764004534963,0.0,-3.0777273993732883e-10,1.560358545041767e-08,-9.401490740194955e-10,0.0,0.2896623336615057,0.0
4.63,-1.8984263289236593e-08,-1.860445809753109e-08,0.0,2.193997691520751e-13,0.09175878852757233,-0.00023902696507810853,0.06587445250151133,0.0,-8.566659764003104e-11,1.5033942282860375e-08,-2.5002941139824684e-11,0.0,0.2927012227998108,0.0
4.64,-1.0731550920020714e-08,-2.335348263689893e-08,0.0,1.2566662981605015e-11,0.08981541346614888,-0.0010860085198990121,0.06618330166643462,0.0,9.696289891278255e-11,1.320362590969253e-08,6.999649934126547e-10,0.0,0.2956671646570052,0.0
4.65,-3.284898641727438e-09,-2.6481296096424575e-08,0.0,2.683659240594814e-11,0.08787271908491816,-0.0020390467871428796,0.06649390538828469,0.0,2.3247852296768858e-10,9.94606591314922e-09,1.211216032491755e-09,0.0,0.2985594200581979,0.0
4.66,2.8743297145027453e-09,-2.7175982109683394e-08,0.0,4.195930309137353e-11,0.08596024689255133,-0.0030183839432604107,0.06679113476328519,0.0,3.189824552896286e-10,5.1687933528325635e-09,1.5087186290804178e-09,0.0,0.3013772681927078,0.0
4.67,7.47927407209681e-09,-2.4713350640204144e-08,0.0,5.6483177574237545e-11,0.08411723940309092,-0.003918433914001086,0.06705522206064152,0.0,3.592685243553968e-10,-1.1017891559230019e-09,1.6109846476088953e-09,0.0,0.3041200067937045,0.0
4.68,1.0455570214528069e-08,-1.8552891523373346e-08,0.0,6.863377483848375e-11,0.08239105174503848,-0.004611902101269675,0.06726250577992125,0.0,3.595853627223598e-10,-8.677727481366434e-09,1.5495529617366724e-09,0.0,0.3067869523132278,0.0
4.69,1.1887146362547855e-08,-8.438360654057423e-09,0.0,7.642434131735314e-11,0.08083435341566449,-0.004957181547094341,0.06738676505425789,0.0,3.283587384626779e-10,-1.7175235560287875e-08,1.3635228286180364e-09,0.0,0.3093774400925428,0.0
4.7,1.1975397591179034e-08,5.50601372114966e-09,0.0,7.78194948974214e-11,0.07950112463423484,-0.0048090176266561745,0.06740114215722874,0.0,2.749935373865677e-10,-2.5995502654855654e-08,1.0946058271008757e-09,0.0,0.3118908245277861,0.0
4.71,1.0996712359184818e-08,2.2694858420163183e-08,0.0,7.094817511512164e-11,0.0784415903342308,-0.004032057588882204,0.06728058422721767,0.0,2.0884341886687742e-10,-3.432703972739996e-08,7.830181348358794e-10,0.0,0.314326479230864,0.0
4.72,9.262417612253211e-09,4.202916461517343e-08,0.0,5.435543838600105e-11,0.07769639467252779,-0.0025164691405570212,0.0670046575027979,0.0,1.3840287385242317e-10,-4.1175051268190506e-08,4.6439035686679725e-10,0.0,0.3166837971855618,0.0
4.73,7.084137152684188e-09,6.188511171165173e-08,0.0,2.7275571283515283e-11,0.07729048681693051,-0.00019435935948702802,0.06656050577346179,0.0,7.074537048072428e-11,-4.542155292916114e-08,1.6774234150195905e-10,0.0,0.3189621908988246,0.0
4.74,4.746450737564734e-09,8.015647069833646e-08,0.0,-1.0098072154515541e-11,0.07722734647899224,0.002944699531793003,0.06594564821048546,0.0,1.120472185187278e-11,-4.591737628747998e-08,-8.55360552978665e-11,0.0,0.3211610925471737,0.0
4.75,2.4877030964611e-09,9.436035322206637e-08,0.0,-5.6377336286784175e-11,0.07748430239853477,0.006841066467339949,0.06517025126671602,0.0,-3.672387398487308e-11,-4.16038769634617e-08,-2.81835717248944e-10,0.0,0.3232799541182186,0.0
4.76,4.88919048993582e-10,1.0181177690170149e-07,0.0,-1.0881294357822946e-10,0.07800976240271389,0.011357554365389728,0.06425847765257349,0.0,-7.130092005671525e-11,-3.1658252840463915e-08,-4.1479700926011773e-10,0.0,0.3253182475472347,0.0
4.77,-1.1299194002498482e-09,9.986641818575448e-08,0.0,-1.632346653877114e-10,0.0787231513828913,0.01627922344838734,0.06324852620905223,0.0,-9.232355680942055e-11,-1.56521510705616e-08,-4.843041060490322e-10,0.0,0.3272754648487674,0.0
4.78,-2.3074651635978573e-09,8.622321762684469e-08,0.0,-2.1413318559349005e-10,0.07951821523210284,0.02132221662475981,0.0621910434819312,0.0,-1.0081832028603228e-10,6.2909339159664944e-09,-4.952093331216183e-10,0.0,0.3291511182432325,0.0
4.79,-3.0339748118400006e-09,5.926961908598545e-08,0.0,-2.549125724543457e-10,0.08027006864644276,0.026152655006699055,0.061145723417650164,0.0,-9.869126638488253e-11,3.3357630879479234e-08,-4.5596955909115074e-10,0.0,0.3309447402784818,0.0
4.8,-3.3412472814845742e-09,1.8442842294821988e-08,0.0,-2.783310914421679e-10,0.08084592206676698,0.030415421722330208,0.060176125815200356,0.0,-8.83751047981277e-11,6.394680608529673e-08,-3.7734087187993344e-10,0.0,0.3326558839463013,0.0
4.81,-3.2910541202097088e-09,-3.5428376347566635e-08,0.0,-2.7713194081105277e-10,0.08111880505155333,0.033771001379520535,0.05934304318658726,0.0,-7.2504863358974e-11,9.563360769859345e-08,-2.7123447748300955e-10,0.0,0.3342841227938155,0.0
4.82,-2.9633930738408067e-09,-9.984457134260827e-08,0.0,-2.448448326606187e-10,0.08098280717378159,0.03593640325841953,0.05869713086631486,0.0,-5.36444394626767e-11,1.2521609887678396e-07,-1.4979155220782388e-10,0.0,0.3358290510297679,0.0
4.83,-2.4456306053100865e-09,-1.7046651528851038e-07,0.0,-1.7671525943620795e-10,0.08036744498015265,0.036723744724037284,0.058271956653205594,0.0,-3.4077212365238556e-11,1.4886143016895726e-07,-2.4692502260929582e-11,0.0,0.3372902836256534,0.0
4.84,-1.8232957503654467e-09,-2.41104627059718e-07,0.0,-7.069253436563825e-11,0.07924807434591424,0.03606821987561907,0.058078959738531735,0.0,-1.5665496305783376e-11,1.623619367266086e-07,9.331939379166825e-11,0.0,0.3386674564116746,0.0
4.85,-1.172981915536578e-09,-3.039104906160251e-07,0.0,7.161731449607892e-11,0.07764952485394737,0.034037869368092506,0.05810568458817233,0.0,2.2342257077726256e-13,1.6150208738857952e-07,1.947459101998114e-10,0.0,0.3399602261675013,0.0
4.86,-5.575321320689413e-10,-3.498034720760212e-07,0.0,2.441490075655903e-10,0.07564180334983876,0.03082205418565974,0.05831784817040813,0.0,1.2732273593252334e-11,1.4252513409573717e-07,2.715340975777273e-10,0.0,0.3411682707078079,0.0
4.87,-2.344627505146059e-11,-3.691482012211497e-07,0.0,4.3585525677179026e-10,0.07332910106395167,0.026701948100385158,0.05866464512471499,0.0,2.1480974694488774e-11,1.0267424706965772e-07,3.172327106430706e-10,0.0,0.3422912889625686,0.0
4.88,3.997327384009851e-10,-3.5267508037198653e-07,0.0,6.305968664094756e-10,0.07083500410422203,0.022010836767701606,0.05908589051338323,0.0,2.6498977531760805e-11,4.076789930375976e-08,3.271609122243813e-10,0.0,0.3433290010520907,0.0
4.89,6.984185972137037e-10,-2.926069081393909e-07,0.0,8.075686324999852e-10,0.06828705413917818,0.017092674919775418,0.05951948038277102,0.0,2.813607292774305e-11,-4.2245310270260677e-08,2.9862801963102285e-10,0.0,0.344281148356766,0.0
4.9,8.727960509911962e-10,-1.8392191966179322e-07,0.0,9.423574765520072e-10,0.06580310137758263,0.012265460290263803,0.0599079908772263,0.0,2.696401996208063e-11,-1.42819597982085e-07,2.3121861628073185e-10,0.0,0.3451474935815249,0.0
4.91,9.338921527806715e-10,-2.5649695272207223e-08,0.0,1.0086849295322692e-09,0.06348095871018321,0.007793476153284757,0.06020368748704799,0.0,2.367955045183304e-11,-2.545081573531748e-07,1.2712874157266864e-10,0.0,0.3459278208149747,0.0
4.92,9.003178497007409e-10,1.7793504906171157e-07,0.0,9.808240880455124e-10,0.061392044121255256,0.003870246912718245,0.06037161280477698,0.0,1.9016948468775323e-11,-3.679000890032252e-07,-8.490482380534665e-12,0.0,0.3466219355832094,0.0
4.93,7.950348694468724e-10,4.1638066456229065e-07,0.0,8.366036387735302e-10,0.05957905077862002,0.0006123111261535241,0.060390733668087636,0.0,1.367583215943137e-11,-4.7086969154010725e-07,-1.6725186073091272e-10,0.0,0.347229664898277,0.0
4.94,6.424255648070304e-10,6.725624569721806e-07,0.0,5.608229294749714e-10,0.058057209001015686,-0.001937360479905295,0.0602533575631608,0.0,8.267244226048841e-12,-5.491942117749064e-07,-3.3740367981243173e-10,0.0,0.3477508573012912,0.0
4.95,4.658581331245882e-10,9.227941883354188e-07,0.0,1.4880921804615668e-10,0.05681839066826087,-0.0037983172926257863,0.05996317896590935,0.0,3.2788977752845643e-12,-5.875702794916295e-07,-5.039535258738191e-10,0.0,0.3481853829001785,0.0
4.96,2.8585556849632895e-10,1.1376978003741416e-06,0.0,-3.902396716681882e-10,0.05583713660907587,-0.005036423733809194,0.05953239765962858,0.0,-9.414316101400677e-13,-5.710230891351652e-07,-6.491410089866704e-10,0.0,0.3485331334020501,0.0
4.97,1.1890093869098032e-10,1.2839382017371862e-06,0.0,-1.0305559327594874e-09,0.05507763859619161,-0.005745100691806417,0.058978373933256056,0.0,-4.186751724247369e-12,-4.866571924123746e-07,-7.533380432373652e-10,0.0,0.3487940221401905,0.0
4.98,-2.3151015535281153e-11,1.3268625930599529e-06,0.0,-1.7282178092138527e-09,0.05450075531614736,-0.006026489008322545,0.05832026186652394,0.0,-6.379197154652214e-12,-3.2564612528237234e-07,-7.964215969783896e-10,0.0,0.3489679840956566,0.0
4.99,-1.331326904155899e-10,1.2339939797303514e-06,0.0,-2.421156123576329e-09,0.05407026174647858,-0.005974687597279963,0.05757600350825577,0.0,-7.549534894697316e-12,-8.530401403324008e-08,-7.59614971226624e-10,0.0,0.349054975913482,0.0
5.0,-2.0819969950718344e-10,9.79220191300495e-07,0.0,-3.0311771934594753e-09,0.05375770127226061,-0.005662761522210486,0.05675998463325322,0.0,-7.81149533318603e-12,2.2896886347141732e-07,-6.277320275971841e-10,0.0,0.349054975913482,0.0
5.01,-2.4916548833515235e-10,5.473999512946049e-07,0.0,-3.4683184208436385e-09,0.05354540997333101,-0.005134676536066827,0.05588155650922613,0.0,-7.33427000359743e-12,6.021163837712436e-07,-3.9168855769971056e-10,0.0,0.3489679840956566,0.0
5.02,-2.596564890621422e-10,-6.101345063970566e-08,0.0,-3.6376787134658223e-09,0.053427496444515846,-0.004402740185531842,0.0549445257014496,0.0,-6.31597124606353e-12,1.0085078491445345e-06,-5.1072207846595115e-11,0.0,0.3487940221401905,0.0
5.03,-2.451997259208942e-10,-8.258394347401738e-07,0.0,-3.4486292854246327e-09,0.05340877500576232,-0.0034505513273888496,0.05394761183276354,0.0,-4.960173559494082e-12,1.4119468383746556e-06,3.835052284302397e-10,0.0,0.3485331334020501,0.0
5.04,-2.1233702603410726e-10,-1.704118817596586e-06,0.0,-2.826020790864613e-09,0.053501854435689604,-0.0022409089123125534,0.05288577658499787,0.0,-3.4569383319364065e-12,1.7668554664091887e-06,8.886027440171265e-10,0.0,0.3481853829001785,0.0
5.05,-1.6783774759259414e-10,-2.628772705803123e-06,0.0,-1.7226781082949022e-09,0.053722769227202066,-0.0007276320786121702,0.0517522404217401,0.0,-1.969034726560592e-12,2.0208178656028623e-06,1.427051394563161e-09,0.0,0.3477508573012912,0.0
5.06,-1.1805810406700517e-10,-3.5095792066260213e-06,0.0,-1.321410536513296e-10,0.05408569721477613,0.0011301796441006901,0.05054093051238141,0.0,-6.234639012098042e-13,2.118565108974892e-06,1.948317168111089e-09,0.0,0.347229664898277,0.0
