time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.06,1.4259237046659049e-05,2.2532875926080413e-06,0.0,5.092821835295791e-07,0.7552111458365995,0.0065876539050345115,0.15143010195204618,0.0,1.4763818554171986e-12,-5.648063585863861e-07,-1.128745013729244e-06,0.0,0.0330145810384688,0.0
4.07,1.5073893882898025e-05,-2.1346381418005975e-07,0.0,4.839024280858124e-07,0.752780884784144,0.001267008919943344,0.17630609216438892,0.0,-5.635606020959876e-12,-4.425150749607841e-06,-1.6385804153941033e-06,0.0,0.0384962033324266,0.0
4.08,1.439681388509468e-05,-2.1394771362779256e-06,0.0,4.2153198116700893e-07,0.7471154063159193,-0.002699339470294386,0.20650896484688033,0.0,-1.0750246106204011e-11,-7.08132163411106e-06,-1.8971026507357848e-06,0.0,0.0439682315654531,0.0
4.09,1.2602806470450803e-05,-3.470485867539885e-06,0.0,3.354539458968357e-07,0.7389049372592986,-0.005354496983630267,0.241543740792342,0.0,-1.3842373922568065e-11,-8.555557503194173e-06,-1.934842856654658e-06,0.0,0.0494293019933934,0.0
4.1,1.0085154801610775e-05,-4.215784085908935e-06,0.0,2.3821732047071965e-07,0.728849239891072,-0.006818792631648653,0.2804324481809366,0.0,-1.506918855033661e-11,-8.968846198563585e-06,-1.7952005463980926e-06,0.0,0.0548780536030072,0.0
4.11,7.217292305108246e-06,-4.4339769301111275e-06,0.0,1.4069377367589047e-07,0.7176022617321923,-0.007269834051849349,0.32173397537090637,0.0,-1.471791017994582e-11,-8.509447868709993e-06,-1.52792260042917e-06,0.0,0.060313128451162,0.0
4.12,4.324318885932358e-06,-4.217430467004808e-06,0.0,5.148074042066574e-08,0.7057303045221244,-0.006920366920116175,0.36361367634990743,0.0,-1.3153124783528909e-11,-7.402187820204951e-06,-1.1834060552133528e-06,0.0,0.0657331720032609,0.0
4.13,1.6647700333730384e-06,-3.677056071655484e-06,0.0,-2.33701597949636e-08,0.6936850327973125,-0.00599654431631426,0.40395778376129104,0.0,-1.076849232636696e-11,-5.88104388119477e-06,-8.081490752211995e-07,0.0,0.0711368334708214,0.0
4.14,-5.779331146796969e-07,-2.9286892090295586e-06,0.0,-8.034441483473163e-08,0.681791118179817,-0.004718622028832065,0.44052278311681586,0.0,-7.946124281626001e-12,-4.1667307179966035e-06,-4.4150540854177705e-07,0.0,0.0765227661481197,0.0
4.15,-2.2956513351713896e-06,-2.081916359918214e-06,0.0,-1.1823566629196537e-07,0.670247100632094,-0.003285439417287147,0.47110960830835,0.0,-5.025566020511034e-12,-2.4501861812083638e-06,-1.1375070031162987e-07,0.0,0.0818896277478181,0.0
4.16,-3.44907034563615e-06,-1.2318089088212962e-06,0.0,-1.3776313415440772e-07,0.659137181023049,-0.0018634023125205241,0.49375295560226495,0.0,-2.2830697160869307e-12,-8.821567705080881e-07,1.5464755245247527e-07,0.0,0.0872360807354914,0.0
4.17,-4.056585335062601e-06,-4.5367134702272354e-07,0.0,-1.4110139996546703e-07,0.6484511382602818,-0.0005801132039233962,0.5069111787353876,0.0,7.92023502397972e-14,4.314962196145773e-07,3.5274708454895775e-07,0.0,0.0925607926629685,0.0
4.18,-4.180485087973046e-06,1.9937524913240965e-07,0.0,-1.3138224552623205e-07,0.6381093557613824,0.0004776674527218585,0.5096336411650569,0.0,1.9351974482007786e-12,1.4295690041769533e-06,4.78073999287191e-07,0.0,0.0978624365004061,0.0
4.19,-3.912216093543522e-06,6.96363491859029e-07,0.0,-1.1221806430915222e-07,0.6279899932964017,0.0012623777242361815,0.5016786657669876,0.0,3.2298931604765735e-12,2.0914269666917877e-06,5.350481645476609e-07,0.0,0.1031396909670125,0.0
4.2,-3.3582110541317843e-06,1.026524080044234e-06,0.0,-8.728400141435046e-08,0.6179555911489503,0.0017611788460991959,0.48356126830371854,0.0,3.96906453181956e-12,2.4302301226389236e-06,5.331382048731401e-07,0.0,0.1083912408603388,0.0
4.21,-2.627402878149044e-06,1.1959825376925012e-06,0.0,-5.998297852764197e-08,0.6078767865678504,0.0019895785851416457,0.4565217052644846,0.0,4.205883518396377e-12,2.4846335607284785e-06,4.849647828921427e-07,0.0,0.1136157773840545,0.0
4.22,-1.8211606132463646e-06,1.2236813578843067e-06,0.0,-3.320539578570221e-08,0.5976513084535886,0.001984061828987871,0.4224165834630257,0.0,4.026195077211098e-12,2.3100119190881796e-06,4.0452913541159996e-07,0.0,0.118811998474127,0.0
4.23,-1.0260160233243336e-06,1.1370462972427366e-06,0.0,-9.184520793756489e-09,0.5872169576763213,0.001794536849455645,0.38354263712328207,0.0,3.5340413222117572e-12,1.9700767148324356e-06,3.0569543675852833e-07,0.0,0.1239786091233236,0.0
4.24,-3.092272608024758e-07,9.67827305741242e-07,0.0,1.0560014725157654e-08,0.5765578533081734,0.0014772537601023387,0.3424133107424479,0.0,2.838652484740977e-12,1.5295371692786276e-06,2.0100614990323904e-07,0.0,0.1291143217039541,0.0
4.25,2.830320795521807e-07,7.484373790046928e-07,0.0,2.5204299712614815e-08,0.5657038188612014,0.0010886731908562504,0.30151931847392394,0.0,2.0437385589091867e-12,1.048226180456438e-06,1.0086363532034223e-07,0.0,0.1342178562887749,0.0
4.26,7.252552719095018e-07,5.089999902691478e-07,0.0,3.4545118127951064e-08,0.5547233984356067,0.0006805804713243021,0.26310855601194344,0.0,1.239538813466168e-12,5.768956240218184e-07,1.3072190616383236e-08,0.0,0.1392879409699733,0.0
4.27,1.0104640530340808e-06,2.752088311219325e-07,0.0,3.888645954734129e-08,0.5437116393518883,0.00029657162526049434,0.22901392689480662,0.0,4.977488766207664e-13,1.5469581678357093e-07,-5.729562386913407e-08,0.0,0.1443233121761542,0.0
4.28,1.146900613798368e-06,6.701064268512436e-08,0.0,3.890563583599961e-08,0.5327744676004453,-3.0104884059093375e-05,0.20054459730098326,0.0,-1.3083209068532232e-13,-1.917966151597285e-07,-1.077652599295007e-07,0.0,0.1493227149872479,0.0
4.29,1.15408692431466e-06,-1.0195175997013337e-07,0.0,3.551503707881947e-08,0.5220121868295713,-0.00027747480352775523,0.17844361574109277,0.0,-6.162971767554178e-13,-4.4824506836432773e-07,-1.3812731848655186e-07,0.0,0.1542849034472631,0.0
4.3,1.0587301472146141e-06,-2.242511270758296e-07,0.0,2.9732550538304772e-08,0.5115051170379081,-0.0004347283322004315,0.1629055993089876,0.0,-9.47764708387743e-13,-6.11219093770943e-07,-1.49976804452464e-07,0.0,0.1592086408748047,0.0
4.31,8.908651099354133e-07,-2.980871928367937e-07,0.0,2.257015338863559e-08,0.5013041317268421,-0.0005013046085438342,0.15364240209555335,0.0,-1.1302038541129884e-12,-6.861888265483259e-07,-1.4619187864611763e-07,0.0,0.1640927001712813,0.0
4.32,6.805213657612735e-07,-3.263535271007228e-07,0.0,1.4946587381142925e-08,0.49142751363690423,-0.0004854056645010701,0.1499818142501357,0.0,-1.180508778442699e-12,-6.851654866344289e-07,-1.30410531256383e-07,0.0,0.1689358641267233,0.0
4.33,4.5509564106376915e-07,-3.15509656865657e-07,0.0,7.62666573940362e-09,0.481863657405288,-0.0004021556880599247,0.1509838245140308,0.0,-1.1233298197208666e-12,-6.242694208106974e-07,-1.0655142637957997e-07,0.0,0.1737369257231377,0.0
4.34,2.3751048159056867e-07,-2.743902963912506e-07,0.0,1.186891649194586e-09,0.47257778436457926,-0.0002715862262232476,0.15556024647953437,0.0,-9.870887387847628e-13,-5.214538669309171e-07,-7.841151874894309e-08,0.0,0.1784946884353219,0.0
4.35,4.515399879946288e-08,-2.130577900232321e-07,0.0,-3.995167951318669e-09,0.46352052578757386,-0.00011658523851409199,0.1625859861396017,0.0,-8.005036081975991e-13,-3.945506038428696e-07,-4.9359428269624e-08,0.0,0.1832079665290631,0.0
4.36,-1.1047167794416644e-07,-1.417746613725469e-07,0.0,-7.731848591852305e-09,0.45463663188463416,3.909465635343789e-05,0.17099336043902658,0.0,-5.898399850473623e-13,-2.5974018844844287e-07,-2.2131160249889737e-08,0.0,0.1878755853566478,0.0
4.37,-2.2351236271418272e-07,-7.014419884400866e-08,0.0,-1.0001644769299316e-08,0.44587264110525715,0.00017270947924115105,0.17984418351602313,0.0,-3.7699912959813765e-13,-1.3049044632171294e-07,1.2755930458275069e-09,0.0,0.192496381649609,0.0
4.38,-2.9307972303091763e-07,-6.441231089482035e-09,0.0,-1.0915947695512348e-08,0.4371828518300548,0.0002642445628461574,0.18837745106718876,0.0,-1.784591555428477e-13,-1.6956520567340402e-08,1.9620167129975406e-08,0.0,0.1970692038086372,0.0
4.39,-3.222787629887263e-07,4.286532060042231e-08,0.0,-1.0681190516340163e-08,0.42853333583591535,0.0002979601383784185,0.19603311923990088,0.0,-5.0064463824469785e-15,7.420331299034129e-08,3.2367415212139426e-08,0.0,0.2015929121905823,0.0
4.4,-3.17091434863982e-07,7.341081415776856e-08,0.0,-9.560687077566044e-09,0.41990402418172706,0.00026373754852284585,0.20245454076161812,0.0,1.3786470193366036e-13,1.396686283298939e-07,3.958533488029131e-08,0.0,0.2060663793924776,0.0
4.41,-2.852445318254139e-07,8.307473120666443e-08,0.0,-7.839570180328459e-09,0.4112890900885378,0.00015818839443370282,0.2074735258582937,0.0,2.49045708690329e-13,1.7904188471395568e-07,4.181155049098747e-08,0.0,0.2104884905325114,0.0
4.42,-2.3516428594529065e-07,7.198457596314917e-08,0.0,-5.795242947724961e-09,0.40269596254482554,-1.4532214458926662e-05,0.21108275157150724,0.0,3.3058253996923706e-13,1.9426863232847037e-07,3.9906925889309586e-08,0.0,0.2148581435278795,0.0
4.43,-1.7509084312891204e-07,4.240388231551778e-08,0.0,-3.674763026057698e-09,0.3941433441821057,-0.00024229071199924438,0.2134004192406931,0.0,3.863051207861258e-13,1.8897897752471106e-07,3.491184353967115e-08,0.0,0.2191742493694471,0.0
4.44,-1.123963158340283e-07,-1.4810271547846752e-09,0.0,-1.6796712477351473e-09,0.38565859448170464,-0.000505020622830844,0.21463176237325443,0.0,4.204918217862222e-13,1.6782479446743085e-07,2.791716684098486e-08,0.0,0.2234357323931527,0.0
4.45,-5.3123051413495027e-08,-5.386728490255462e-08,0.0,4.1984497538527864e-11,0.3772747919391694,-0.0007753603278174447,0.21503136156279706,0.0,4.367212041459648e-13,1.3587140313302546e-07,1.995807552047608e-08,0.0,0.227641530548086,0.0
4.46,-1.735958324370219e-09,-1.0773197516857246e-07,0.0,1.397257536702212e-09,0.36902772283979507,-0.0010199880142923116,0.21486935918057118,0.0,4.3703229156587737e-13,9.808477991356559e-08,1.193522958924711e-08,0.0,0.2317905956611737,0.0
4.47,3.893470284246456e-08,-1.5531904356614686e-07,0.0,2.344753440901906e-09,0.36095297418537353,-0.0012017309429541787,0.2144037054822138,0.0,4.2147768363726785e-13,5.893780091691308e-08,4.564382737718745e-09,0.0,0.2358818936984056,0.0
4.48,6.75953390477521e-08,-1.8871581314553558e-07,0.0,2.8873303534767695e-09,0.3530832456044978,-0.0012824744159162498,0.21385961346703228,0.0,3.8811307311933496e-13,2.2143102275452555e-08,-1.6471614093583202e-09,0.0,0.2399144050225383,0.0
4.49,8.427725451850775e-08,-2.0051271709196962e-07,0.0,3.0624861156544645e-09,0.34544594790573013,-0.001226819974566991,0.2134165335611451,0.0,3.3342414263197334e-13,-9.493023174405254e-09,-6.400866727997366e-09,0.0,0.2438871246472093,0.0
4.5,9.005369449572673e-08,-1.845295784908055e-07,0.0,2.93176770892091e-09,0.33806112873088007,-0.0010063453586017666,0.21320223740681696,0.0,2.531491927610694e-13,-3.4111050987700314e-08,-9.588940549357753e-09,0.0,0.2477990624874013,0.0
4.51,8.672552755616282e-08,-1.3657744082091998e-07,0.0,2.5703405675476782e-09,0.3309397592854664,-0.000604207061532505,0.21329305487705233,0.0,1.4341498808883917e-13,-5.0754509752121535e-08,-1.1263425392909257e-08,0.0,0.2516492436061922,0.0
4.52,7.650971338498793e-08,-5.520796414336909e-08,0.0,2.0575989383811867e-09,0.32408242770442347,-1.9709864677906127e-05,0.21371895033596136,0.0,2.0661501060956176e-15,-5.926639535101045e-08,-1.1597837375149147e-08,0.0,0.2554367084577291,0.0
4.53,6.175723697792685e-08,5.761518480734252e-08,0.0,1.4694184833281942e-09,0.31747850869389493,0.0007276403708076278,0.2144719457959647,0.0,-1.6996279777037304e-13,-6.014970007195823e-08,-1.0846285979330982e-08,0.0,0.259160513126368,0.0
4.54,4.471896786188935e-08,1.9600409026688888e-07,0.0,8.723783232502488e-10,0.3111059079364791,0.0015951685887794533,0.2155163794971606,0.0,-3.6740637046865177e-13,-5.441336197826102e-08,-9.304186613824714e-09,0.0,0.2628197295619173,0.0
4.55,2.73698037907039e-08,3.4988522123406865e-07,0.0,3.200346093916967e-10,0.3049315043298804,0.0025157585615833444,0.21679959964438786,0.0,-5.797431348480752e-13,-4.3420593972035815e-08,-7.273668311960677e-09,0.0,0.2664134458109268,0.0
4.56,1.1294165389351211e-08,5.050832255652739e-07,0.0,-1.4887289677590934e-10,0.29891242414496216,0.0033988748725537286,0.21826190161179734,0.0,-7.907691464728543e-13,-2.8751297836063287e-08,-5.035711662748572e-09,0.0,0.2699407662439662,0.0
4.57,-2.3701107203349756e-09,6.438358928143561e-07,0.0,-5.105473387995414e-10,0.29299827015051255,0.004134391643168253,0.21984478947984645,0.0,-9.788325493004248e-13,-1.2084828261402742e-08,-2.830032342330159e-09,0.0,0.2734008117788342,0.0
4.58,-1.2936920267112668e-08,7.458050065810621e-07,0.0,-7.549528967727386e-10,0.28713438908832956,0.0045995745701980185,0.22149694826220734,0.0,-1.1178535334266573e-12,4.89561988657257e-09,-8.428326538837462e-10,0.0,0.276792720099645,0.0
4.59,-2.0136408228857797e-08,7.896123364952423e-07,0.0,-8.837233992579604e-10,0.2812661889870055,0.004669312321610797,0.22317762469239244,0.0,-1.1791954083606705e-12,2.057976086746703e-08,7.98171351384041e-10,0.0,0.2801156458717347,0.0
4.6,-2.4050553871097383e-08,7.548805778701181e-07,0.0,-9.07555541006832e-10,0.2753444139386897,0.0042293641938255825,0.22485741005033674,0.0,-1.1343748742361517e-12,3.349357625555773e-08,2.0225513893145146e-09,0.0,0.2833687609523367,0.0
4.61,-2.503158161071822e-08,6.246975421841665e-07,0.0,-8.434405220759394e-10,0.26933115293386056,0.0031919992771580045,0.22651668138742725,0.0,-9.585054058156976e-13,4.235594495279986e-08,2.8112081760956525e-09,0.0,0.2865512545969724,0.0
4.62,-2.3613971985096723e-08,3.8835214953499386e-07,0.0,-7.120227682266091e-10,0.26320621084014595,0.0015129757453917739,0.2281421754368313,0.0,-6.342622037909552e-13,4.613483793236213e-08,3.1871818544804543e-09,0.0,0.2896623336615057,0.0
4.63,-2.0429128461326345e-08,4.411855420404207e-08,0.0,-5.352952014206414e-10,0.2569733181025073,-0.0007916138217957687,0.22972233405012096,0.0,-1.5604824685546652e-13,4.410755782032046e-08,3.2047204765768158e-09,0.0,0.2927012227998108,0.0
4.64,-1.6129608050031844e-08,-3.9820235261488627e-07,0.0,-3.347572986798458e-10,0.25066551990948954,-0.0036304750236088104,0.231242165627704,0.0,4.660610250012587e-13,3.5926509169906485e-08,2.937932947856753e-09,0.0,0.2956671646570052,0.0
4.65,-1.1327525480515428e-08,-9.153277265180821e-07,0.0,-1.300834407739342e-10,0.2443489871147998,-0.006826326897496049,0.23267841021683836,0.0,1.2030994387832722e-12,2.168819491275879e-08,2.4701084977124943e-09,0.0,0.2985594200581979,0.0
4.66,-6.549525040816811e-09,-1.469496370735114e-06,0.0,6.171852170569195e-11,0.23812445308705374,-0.010111397416556277,0.23399577478038902,0.0,2.005272552933557e-12,1.999031787650056e-09,1.884497212449207e-09,0.0,0.3013772681927078,0.0
4.67,-2.208757575478714e-09,-2.0087987200862468e-06,0.0,2.26730343908772e-10,0.23212552477666523,-0.013131265603114122,0.2351449190457295,0.0,2.80185712457973e-12,-2.1972286961192655e-08,1.2570497472060786e-09,0.0,0.3041200067937045,0.0
4.68,1.4072809494114476e-09,-2.4691533639740887e-06,0.0,3.5423338166337795e-10,0.22651326066134883,-0.015458715786105148,0.23606272250891802,0.0,3.5034357272970986e-12,-4.846920068151391e-08,6.513368637617609e-10,0.0,0.3067869523132278,0.0
4.69,4.135339483395562e-09,-2.778154243147564e-06,0.0,4.3662516045205536e-10,0.2214666639038117,-0.016618571682531315,0.23667515323991092,0.0,4.00683687803625e-12,-7.516344857287237e-08,1.1563123329424696e-10,0.0,0.3093774400925428,0.0
4.7,5.924424306905309e-09,-2.860865639659907e-06,0.0,4.692585117413351e-10,0.21716910690498697,-0.01612348250226735,0.23690279626797772,0.0,4.202949003219469e-12,-9.922777210310232e-08,-3.180524035465305e-10,0.0,0.3118908245277861,0.0
4.71,6.816520332540128e-09,-2.6474467408551937e-06,0.0,4.5029996926915047e-10,0.2137911712197411,-0.013519374014971441,0.2366687953958653,0.0,3.987302665933237e-12,-1.1747746742689869e-07,-6.332916971847447e-10,0.0,0.314326479230864,0.0
4.72,6.9232509336386594e-09,-2.0822526709685775e-06,0.0,3.806726675149965e-10,0.21147092677732668,-0.008437829126846626,0.2359086350311662,0.0,3.2729806068924546e-12,-1.2658818751322638e-07,-8.273712682270672e-10,0.0,0.3166837971855618,0.0
4.73,6.4013783941135855e-09,-1.1337999802051124e-06,0.0,2.641096576439259e-10,0.21029324185714288,-0.000651144236813181,0.23458086248113566,0.0,2.0050399111547657e-12,-1.233900535548375e-07,-9.086043830947236e-10,0.0,0.3189621908988246,0.0
4.74,5.42953476657694e-09,1.9527596945172908e-07,0.0,1.0730110888499053e-10,0.21027024864125332,0.00987561637745993,0.2326775576105955,0.0,1.7524559577000976e-13,-1.0522867010382215e-07,-8.932679523861856e-10,0.0,0.3211610925471737,0.0
4.75,4.1879597809111e-09,1.8593779294801195e-06,0.0,-7.992175757033876e-11,0.21132551125602334,0.02294237062334578,0.23023313389080433,0.0,-2.164439970891824e-12,-7.037264903761292e-08,-8.025047428982254e-10,0.0,0.3232799541182186,0.0
4.76,2.842383461774094e-09,3.7634977380085916e-06,0.0,-2.844571010045505e-10,0.21328466478920638,0.03808896401623349,0.22732994602122666,0.0,-4.891444856234166e-12,-1.8435642259757128e-08,-6.594739552309156e-10,0.0,0.3253182475472347,0.0
4.77,1.5325876896737277e-09,5.760519050821121e-06,0.0,-4.899711725645723e-10,0.21587521875788288,0.05459449842679294,0.22409923081080357,0.0,-7.807234170094999e-12,4.9230144137660646e-08,-4.869488106008001e-10,0.0,0.3272754648487674,0.0
4.78,3.6565837624673314e-10,7.653577634218461e-06,0.0,-6.772271360573711e-10,0.21873775100030593,0.07150698319149854,0.22071616594000945,0.0,-1.063896583098163e-11,1.292210078003452e-07,-3.0547680062174206e-10,0.0,0.3291511182432325,0.0
4.79,-5.864731387913666e-10,9.204574142019604e-06,0.0,-8.248160923033864e-10,0.22144977055301907,0.08770672066647503,0.2173883374613585,0.0,-1.3049849985331165e-11,2.1590690181518595e-07,-1.321422080456476e-10,0.0,0.3309447402784818,0.0
4.8,-1.285891425703382e-09,1.014954520062984e-05,0.0,-9.103735723575659e-10,0.2235620308414399,0.10200284776167588,0.21433769470964095,0.0,-1.4659394324030444e-11,3.014525534085165e-07,2.009327825771033e-11,0.0,0.3326558839463013,0.0
4.81,-1.7248215335139144e-09,1.022102670492439e-05,0.0,-9.123170234985015e-10,0.22464498387980722,0.11325688527000521,0.21177716099414579,0.0,-1.5073936955539075e-11,3.7608626596254747e-07,1.4254436126252074e-10,0.0,0.3342841227938155,0.0
4.82,-1.9199348543854853e-09,9.17680294633194e-06,0.0,-8.12075210908957e-10,0.22434037248605604,0.12051997242526621,0.20988446357183782,0.0,-1.3926834207879046e-11,4.286544241635369e-07,2.305544936515246e-10,0.0,0.3358290510297679,0.0
4.83,-1.9057193785288515e-09,6.83356359110747e-06,0.0,-5.967030962284714e-10,0.22240987002274984,0.12316224242122716,0.20877733902348775,0.0,-1.0926429452674057e-11,4.474780214776091e-07,2.829663176765558e-10,0.0,0.3372902836256534,0.0
4.84,-1.7276925587367359e-09,3.1030491561174947e-06,0.0,-2.6169182274337965e-10,0.2187703449671072,0.12096658589310755,0.20849547176086286,0.0,-5.908562986769605e-12,4.214981256041909e-07,3.014305401941015e-10,0.0,0.3386674564116746,0.0
4.85,-1.4360841873227006e-09,-1.9726596968537144e-06,0.0,1.862989069611981e-10,0.21350619677740182,0.11416136813902397,0.20899408195712801,0.0,1.110989709619699e-12,3.4166132610306797e-07,2.896625048406037e-10,0.0,0.3399602261675013,0.0
4.86,-1.0804428496692546e-09,-8.190855962653204e-06,0.0,7.271297495453951e-10,0.20685485885755073,0.10338171651739991,0.21015118706413158,0.0,9.889992845616799e-12,2.0245614847676105e-07,2.527358527963704e-10,0.0,0.3411682707078079,0.0
4.87,-7.054427439882656e-10,-1.5167627156896274e-05,0.0,1.3256844095952993e-09,0.1991696382349261,0.08957050195220147,0.21178642510200976,0.0,1.9925889799054234e-11,3.470519810570138e-09,1.9647734006402522e-10,0.0,0.3422912889625686,0.0
4.88,-3.4800404127859535e-10,-2.2331871460590844e-05,0.0,1.9315941557024645e-09,0.19086969434515658,0.0738451429420805,0.21368643994076106,0.0,3.044176327516436e-11,-2.491970341171667e-07,1.2699933361070718e-10,0.0,0.3433290010520907,0.0
4.89,-3.5701041861981293e-11,-2.8938488354842913e-05,0.0,2.480564484525639e-09,0.1823877951703333,0.05735858629610092,0.21563139592799055,0.0,4.0398990991192895e-11,-5.41868591319579e-07,5.037966458032614e-11,0.0,0.344281148356766,0.0
4.9,2.1367489813902271e-10,-3.410442268257122e-05,0.0,2.897605256923142e-09,0.17412410649309873,0.04117646979488639,0.21741840421535116,0.0,4.854235195544717e-11,-8.527712761355895e-07,-2.7525156831641827e-11,0.0,0.3451474935815249,0.0
4.91,3.916036451085651e-10,-3.6869690888472126e-05,0.0,3.1023310078997575e-09,0.16641111543537482,0.026184063022557588,0.21887925441158895,0.0,5.348127946500662e-11,-1.1522809766180424e-06,-1.0116593793129281e-10,0.0,0.3459278208149747,0.0
4.92,4.976212352283908e-10,-3.628331586478737e-05,0.0,3.016308478524852e-09,0.15949201280283853,0.013029176706143245,0.2198912644965501,0.0,5.3807935487501534e-11,-1.4041023561444662e-06,-1.6533072764695057e-10,0.0,0.3466219355832094,0.0
4.93,5.376566055796237e-10,-3.151131194905682e-05,0.0,2.5721905122958877e-09,0.15351267162257193,0.0021013918172123874,0.22038118121109507,0.0,4.824887435602695e-11,-1.567505689871769e-06,-2.1516835008886857e-10,0.0,0.347229664898277,0.0
4.94,5.221605018224312e-10,-2.1960647102708836e-05,0.0,1.7241031459227623e-09,0.14852575613386346,-0.006456326473168733,0.22032288518642626,0.0,3.584246792286444e-11,-1.6006560070762238e-06,-2.462528584945062e-10,0.0,0.3477508573012912,0.0
4.95,4.6423430400152306e-10,-7.409706787698794e-06,0.0,4.584672649819469e-10,0.1445044391426696,-0.012710396030432877,0.2197301986535672,0.0,1.612930484653062e-11,-1.4649582016672534e-06,-2.5472691126942993e-10,0.0,0.3481853829001785,0.0
4.96,3.7792258180692646e-10,1.1867479113734123e-05,0.0,-1.195834106154571e-09,0.14136263485501957,-0.016882069652003565,0.218646389481794,0.0,-1.0662093465731124e-11,-1.1302084284703405e-06,-2.3754674686355355e-10,0.0,0.3485331334020501,0.0
4.97,2.76784212361834e-10,3.499870915047701e-05,0.0,-3.1592528422896687e-09,0.13897849251021008,-0.019284320544076083,0.2171320519906723,0.0,-4.34561139680857e-11,-5.801962700748853e-07,-1.9283149995331704e-10,0.0,0.3487940221401905,0.0
4.98,1.728082223051846e-10,6.0449983838004165e-05,0.0,-5.296781101990093e-09,0.137218059944141,-0.020258483483020496,0.2152529642995196,0.0,-8.022224269935771e-11,1.817433153647509e-07,-1.202968975893523e-10,0.0,0.3489679840956566,0.0
4.99,7.569634712693357e-11,8.601827532617702e-05,0.0,-7.418018058325665e-09,0.1359564327797585,-0.020117892843468432,0.21306931543391983,0.0,-1.1794434712920483e-10,1.1278581205644485e-06,-2.1730106497628256e-11,0.0,0.349054975913482,0.0
5.0,-7.502451546092263e-12,0.00010889661964693483,0.0,-9.283400485236834e-09,0.13509427762820014,-0.019104225476133788,0.2106274013916338,0.0,-1.5269113852975463e-10,2.202510238293282e-06,9.855884861104822e-11,0.0,0.349054975913482,0.0
5.01,-7.24479572051171e-11,0.00012582369969782795,0.0,-1.0617563849152714e-08,0.13456828964537773,-0.017360447189132985,0.2079545414172826,0.0,-1.798071314677364e-10,3.3208726352109626e-06,2.333904829229352e-10,0.0,0.3489679840956566,0.0
5.02,-1.1731572052095282e-10,0.00013332396943399008,0.0,-1.1130267058483956e-08,0.13435486041909822,-0.014922323469513289,0.2050575918940965,0.0,-1.9423522192642126e-10,4.370516302899459e-06,3.725651043241057e-10,0.0,0.3487940221401905,0.0
5.03,-1.4242467742298453e-10,0.000128035938855235,0.0,-1.0544589257286409e-08,0.13446694661105216,-0.011728507732867757,0.20192505843502156,0.0,-1.9097037703565354e-10,5.216487260241162e-06,5.029990685043124e-10,0.0,0.3485331334020501,0.0
5.04,-1.4975590379194456e-10,0.00010711581065794119,0.0,-8.6312202980075e-09,0.13494480693453043,-0.007647361631941131,0.19853244581513282,0.0,-1.6562923802752988e-10,5.7102459931670995e-06,6.092278308351695e-10,0.0,0.3481853829001785,0.0
5.05,-1.424276574277069e-10,6.869185462766173e-05,0.0,-5.246672882545041e-09,0.13584188453691942,-0.002516975979732697,0.19485015675912384,0.0,-1.151034932567833e-10,5.70251305567956e-06,6.743315960771225e-10,0.0,0.3477508573012912,0.0
5.06,-1.241819050036553e-10,1.233266628827493e-05,0.0,-3.7222552239350337e-10,0.13720762566386502,0.0038065727409560953,0.1908529700020577,0.0,-3.824695661347777e-11,5.059642625214653e-06,6.813025713342683e-10,0.0,0.347229664898277,0.0
5.07,-9.892485206754619e-11,-6.051897589559549e-05,0.0,5.850532181150031e-09,0.13906941484126736,0.011398793258207557,0.1865299120515723,0.0,6.347088402473272e-11,3.682652685039769e-06,6.148243414628489e-10,0.0,0.3466219355832094,0.0
5.08,-7.035027440965398e-11,-0.00014620407960808167,0.0,1.3092411021720434e-08,0.1414160398910626,0.020220910354651876,0.181893204204508,0.0,1.85426395905034e-10,1.5275118467525536e-06,4.633762942497321e-10,0.0,0.3459278208149747,0.0
5.09,-4.166111023145906e-11,-0.0002386598751362844,0.0,2.0822836415482013e-08,0.1441851409515744,0.03008542502317445,0.1769849374338282,0.0,3.195090539101741e-10,-1.3752322156990619e-06,2.2151348786321123e-10,0.0,0.3451474935815249,0.0
5.1,-1.5392901584075748e-11,-0.00032944902182853876,0.0,2.83147194431631e-08,0.14725690671803748,0.040639463042355405,0.17188022543367515,0.0,4.540865379056709e-10,-4.903838342944546e-06,-1.0788941475372529e-10,0.0,0.3442811483567661,0.0
5.11,6.667000834388473e-12,-0.000408060540947467,0.0,3.467244989023935e-08,0.15045581719840617,0.05137099636048471,0.16668583357150715,0.0,5.74351440902245e-10,-8.834424366664607e-06,-5.116954657455722e-10,0.0,0.3433290010520907,0.0
5.12,2.347765095918182e-11,-0.00046252201171928157,0.0,3.88861069950118e-08,0.1535614561740245,0.06164087220633298,0.1615337003211399,0.0,6.631134580731133e-10,-1.2838421870035717e-05,-9.651674517953117e-10,0.0,0.3422912889625686,0.0
5.13,3.467776114573728e-11,-0.0004803386185524645,0.0,3.9912903078536233e-08,0.15632829553935296,0.07074047085646132,0.1565693752372879,0.0,7.020686034799812e-10,-1.649096958121196e-05,-1.4315520266368013e-09,0.0,0.3411682707078079,0.0
