time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,1.7257160133701147e-05,-7.163959458699193e-05,0.0,-1.589473384781884e-06,0.6492852472491366,0.0894460409114586,0.09197711567067472,0.0,2.928752060283263e-11,-0.00014671423696267167,-1.364430030477925e-05,0.0,-0.0027552189965463,0.0
3.99,1.2081339547098376e-05,-7.282673192228702e-05,0.0,-2.818894337533401e-07,0.6851468457471585,0.08413155026969417,0.0930185982987502,0.0,5.1712610777979634e-11,-0.0001403377035153147,-1.9107671089932094e-05,0.0,-4.2748237638262e-17,0.0
4.0,6.931371238619301e-06,-6.744986067162796e-05,0.0,7.737425871186319e-07,0.716072338459587,0.07580894561919037,0.09424852140383724,0.0,6.486821329359752e-11,-0.0001231242104600773,-2.176407798684192e-05,0.0,0.0,0.0
4.01,2.255031260607281e-06,-5.73506865812644e-05,0.0,1.5383543713301236e-06,0.741628259339765,0.06519410289248385,0.09647227028707543,0.0,6.956328336178688e-11,-9.884408295846844e-05,-2.196910539220174e-05,0.0,0.0055104379930924,0.0
4.02,-1.6364778206493259e-06,-4.439902936947545e-05,0.0,2.006595212828452e-06,0.7616951443901315,0.053143594180242566,0.10065716877674025,0.0,6.717627183715606e-11,-7.109609096468781e-05,-2.0218997163062102e-05,0.0,0.0110195026695125,0.0
4.03,-4.566855516410307e-06,-3.032228441357832e-05,0.0,2.2001757421670044e-06,0.7764334713122465,0.040551825569048544,0.10786641127960415,0.0,5.941400836651279e-11,-4.302708994677922e-05,-1.7077223884077655e-05,0.0,0.0165258210548468,0.0
4.04,-6.4815598382200135e-06,-1.6583569794065863e-05,0.0,2.160248701088917e-06,0.7862347896555554,0.028258690520198908,0.1191692213559948,0.0,4.809283593628988e-11,-1.7150805903007387e-05,-1.3110725871197215e-05,0.0,0.0220280208591157,0.0
4.05,-7.426779354284296e-06,-4.3089210129279084e-06,0.0,1.9396978768697404e-06,0.7916632281427851,0.01697757684444151,0.13553219536894814,0.0,3.495644966902947e-11,4.739368773434253e-06,-8.839369784851958e-06,0.0,0.0275247308187759,0.0
4.06,-7.524035638349206e-06,5.7404815478351326e-06,0.0,1.5960300006563284e-06,0.793392650473711,0.007248234598330952,0.15770023539423972,0.0,2.1538623115575728e-11,2.1575853527909896e-05,-4.700247849543248e-06,0.0,0.0330145810384688,0.0
4.07,-6.943567059630395e-06,1.3158163086266378e-05,0.0,1.1853645891103058e-06,0.7921447974774729,-0.0005851244218390313,0.18607860106549318,0.0,9.073345338454644e-12,3.295747430921897e-05,-1.026802740860777e-06,0.0,0.0384962033324266,0.0
4.08,-5.879083207934227e-06,1.7853209404775143e-05,0.0,7.578158373064514e-07,0.7886331427430068,-0.006373085851542291,0.22062983037328804,0.0,-1.5497917296119344e-12,3.904413261679443e-05,1.958533968059317e-06,0.0,0.0439682315654531,0.0
4.09,-4.5258104460217145e-06,1.999170225850318e-05,0.0,3.5437655503849227e-07,0.7835160846771221,-0.01014211201955835,0.2608000739535642,0.0,-9.790620310338113e-12,4.04245137027215e-05,4.1404075691467985e-06,0.0,0.0494293019933934,0.0
4.1,-3.0630541089192848e-06,1.992798375691204e-05,0.0,5.259348575694857e-09,0.7773617752865709,-0.012062822448201746,0.3054881968652907,0.0,-1.543177009401752e-11,3.797414324248489e-05,5.498047517432826e-06,0.0,0.0548780536030072,0.0
4.11,-1.6418479329064971e-06,1.813393091848836e-05,0.0,-2.704678698096163e-07,0.7706255573079609,-0.012410998174068886,0.3530672362568701,0.0,-1.8529413246683373e-11,3.271828120317047e-05,6.087123427145425e-06,0.0,0.060313128451162,0.0
4.12,-3.7769514205664534e-07,1.5132863603311439e-05,0.0,-4.641938299277845e-07,0.7636397962619568,-0.011526385625686591,0.4014612139289174,0.0,-1.9350478783704514e-11,2.571064963000023e-05,6.01873627081192e-06,0.0,0.0657331720032609,0.0
4.13,6.520410517262534e-07,1.1442901103432912e-05,0.0,-5.763061104287787e-07,0.7566149432691565,-0.009773531009424574,0.44827235090027506,0.0,-1.83046946729924e-11,1.79352755095316e-05,5.437992214357119e-06,0.0,0.0711368334708214,0.0
4.14,1.4068531937563409e-06,7.532735830366325e-06,0.0,-6.142539858839058e-07,0.7496499873037364,-0.007507810235376005,0.49094829865399703,0.0,-1.5878501476639342e-11,1.023516334308899e-05,4.50412495516062e-06,0.0,0.0765227661481197,0.0
4.15,1.8788481774247403e-06,3.7910766561407913e-06,0.0,-5.904028505785964e-07,0.7427500513656429,-0.005048685224574585,0.526978477677584,0.0,-1.2576228233735404e-11,3.2683752480882578e-06,3.3735806841924277e-06,0.0,0.0818896277478181,0.0
4.16,2.0865459533246004e-06,5.095519690147283e-07,0.0,-5.199121033926961e-07,0.7358487285126634,-0.0026611372499565603,0.5541087466926358,0.0,-8.872145884960359e-12,-2.5104270474136927e-06,2.18692101666776e-06,0.0,0.0872360807354914,0.0
4.17,2.067676170604258e-06,-2.122272264374873e-06,0.0,-4.188172854277478e-07,0.7288327967695575,-0.0005452904575450613,0.5705578915448318,0.0,-5.175297055403959e-12,-6.846742938336527e-06,1.0598838281155222e-06,0.0,0.0925607926629685,0.0
4.18,1.8718156152046794e-06,-4.011881254413965e-06,0.0,-3.0244114823960353e-07,0.7215671426692335,0.0011665007797439467,0.5752096132816902,0.0,-1.8074811716852075e-12,-9.66616538423331e-06,7.850583365953748e-08,0.0,0.0978624365004061,0.0
4.19,1.553544901850457e-06,-5.151355944220972e-06,0.0,-1.8420316999697395e-07,0.7139180064211671,0.0024063436823225765,0.567749391318447,0.0,1.0064579215955247e-12,-1.1042798309080645e-05,-7.021246487585503e-07,0.0,0.1031396909670125,0.0
4.2,1.1666138637530813e-06,-5.6001362277112605e-06,0.0,-7.484745682524936e-08,0.7057729913669224,0.003162815850564088,0.5487222796092305,0.0,3.137791608138555e-12,-1.1161357171008051e-05,-1.2561429524429132e-06,0.0,0.1083912408603388,0.0
4.21,7.594132151442915e-07,-5.465522600138975e-06,0.0,1.7931873010508083e-08,0.6970566256367249,0.003469922631262115,0.519500924371168,0.0,4.544817565056814e-12,-1.0277604983201795e-05,-1.5829905912733843e-06,0.0,0.1136157773840545,0.0
4.22,3.7187273539403483e-07,-4.883102798341472e-06,0.0,8.951909710149624e-08,0.687740609731657,0.00339456213814274,0.4821651520946096,0.0,5.258062188866923e-12,-8.680938210629244e-06,-1.7021115350931651e-06,0.0,0.118811998474127,0.0
4.23,3.375588485599573e-08,-3.99883595992168e-06,0.0,1.3812982477555772e-07,0.6778482290303487,0.003023860337670995,0.439304050957033,0.0,5.362278220919109e-12,-6.6619423055655446e-06,-1.647019542599039e-06,0.0,0.1239786091233236,0.0
4.24,-2.3579513767759938e-07,-2.9540171618828526e-06,0.0,1.6436834956810434e-07,0.6674527659111303,0.0024534622799846544,0.39376312478332304,0.0,4.97749401323313e-12,-4.486705440054174e-06,-1.459388792504983e-06,0.0,0.1291143217039541,0.0
4.25,-4.2768848767442966e-07,-1.873836105104967e-06,0.0,1.7066953110478578e-07,0.6566701333682426,0.0017775517824372721,0.3483719548873794,0.0,4.24097841330011e-12,-2.3787092647380727e-06,-1.1836800984398208e-06,0.0,0.1342178562887749,0.0
4.26,-5.415528220018796e-07,-8.597794311195063e-07,0.0,1.6069848324295515e-07,0.6456463982085082,0.0010810573483638092,0.30569282433715605,0.0,3.291512593964805e-12,-5.082791728650426e-07,-8.626597854713894e-07,0.0,0.1392879409699733,0.0
4.27,-5.839254006061401e-07,1.4262368585844366e-08,0.0,1.387695408215628e-07,0.6345413953343034,0.0004342158397874524,0.26782311740965314,0.0,2.2568654456246205e-12,1.0110814090819671e-06,-5.340146608702808e-07,0.0,0.1443233121761542,0.0
4.28,-5.662186828413779e-07,7.026174976682612e-07,0.0,1.093312884790468e-07,0.6235102787991461,-0.00011057226866867558,0.23626947724007777,0.0,1.2449001237431976e-12,2.1206078713853826e-06,-2.2812754966856003e-07,0.0,0.1493227149872479,0.0
4.29,-5.026902498560271e-07,1.1858145405762678e-06,0.0,7.65487575468769e-08,0.6126855785987589,-0.0005198397997203609,0.21189736100339723,0.0,3.3833139045814895e-13,2.809840685672166e-06,3.303735318639832e-08,0.0,0.1542849034472631,0.0
4.3,-4.085930456520153e-07,1.4666532750978737e-06,0.0,4.399881241598577e-08,0.6021628558544615,-0.0007784596553069798,0.19494906961245273,0.0,-4.0717092592266484e-13,3.107324422897592e-06,2.360764726182937e-07,0.0,0.1592086408748047,0.0
4.31,-2.986297141246091e-07,1.5651109927298096e-06,0.0,1.4481451052922376e-08,0.5919927486367931,-0.0008877728348758273,0.18511667967395765,0.0,-9.620671888065927e-13,3.069860092627841e-06,3.755094738053274e-07,0.0,0.1640927001712813,0.0
4.32,-1.857820132828844e-07,1.5127794374970273e-06,0.0,-1.006097868866936e-08,0.5821806673138106,-0.000862850894585599,0.1816529741738039,0.0,-1.3198926426933907e-12,2.7715575249432325e-06,4.5258314203155633e-07,0.0,0.1689358641267233,0.0
4.33,-8.053844408354193e-08,1.347427123847242e-06,0.0,-2.8532400336439927e-08,0.5726932415403008,-0.0007292680037440234,0.18350281668003174,0.0,-1.4927818958473028e-12,2.2936883042026815e-06,4.737393965966343e-07,0.0,0.1737369257231377,0.0
4.34,9.496519310521664e-09,1.1081511561006645e-06,0.0,-4.059995690898662e-08,0.5634691020582825,-0.0005196934542043425,0.1894388014070943,0.0,-1.5062707351204546e-12,1.7160580453147095e-06,4.48952575215334e-07,0.0,0.1784946884353219,0.0
4.35,7.965810047707151e-08,8.314390535323009e-07,0.0,-4.6561715841936915e-08,0.5544313069014905,-0.00027053868883520737,0.1981877896379772,0.0,-1.3939945561593421e-12,1.1103317507510694e-06,3.901091824098161e-07,0.0,0.1832079665290631,0.0
4.36,1.2800779292839052e-07,5.483191254001351e-07,0.0,-4.718712751107994e-08,0.5454992790732909,-1.8816187504852757e-05,0.20853848063903827,0.0,-1.192787124812082e-12,5.354832613506101e-07,3.0956294801337505e-07,0.0,0.1878755853566478,0.0
4.37,1.5492643010119494e-07,2.82648928440748e-07,0.0,-4.354996699335355e-08,0.5365988763998177,0.0002006988218531729,0.21942391490192215,0.0,-9.385479007379124e-13,3.5317695973112065e-08,2.1895459934510676e-07,0.0,0.192496381649609,0.0
4.38,1.6259029925107724e-07,5.0482993687770124e-08,0.0,-3.6869973915642464e-08,0.5276698702176673,0.0003579615567861609,0.22997634868288908,0.0,-6.631060760798962e-13,-3.6215487631010305e-07,1.283436702175338e-07,0.0,0.1970692038086372,0.0
4.39,1.54400893646205e-07,-1.396223640452389e-07,0.0,-2.8375214308160036e-08,0.5186706181088645,0.00042979059142880317,0.23955497956872368,0.0,-3.92177207719009e-13,-6.438314153980792e-07,4.566234709769806e-08,0.0,0.2015929121905823,0.0
4.4,1.3442802505034875e-07,-2.85566405982001e-07,0.0,-1.9192831131462022e-08,0.5095800819952839,0.00040163029320005754,0.24774936785022944,0.0,-1.4439292434004177e-13,-8.095116906324313e-07,-2.352895171596516e-08,0.0,0.2060663793924776,0.0
4.41,1.0691221782166928e-07,-3.9015452078185235e-07,0.0,-1.0271743153493257e-08,0.5003975784029951,0.00026891829923643813,0.25436301492104907,0.0,6.870858265648887e-14,-8.691894439629741e-07,-7.602668579929885e-08,0.0,0.2104884905325114,0.0
4.42,7.58574043954927e-08,-4.592821293933086e-07,0.0,-2.33730169174956e-09,0.4911407701724839,3.800559320203171e-05,0.2593824397131788,0.0,2.419109934325339e-13,-8.40025056008217e-07,-1.1076613955680982e-07,0.0,0.2148581435278795,0.0
4.43,4.473047671426957e-08,-5.000822428478651e-07,0.0,4.124885579344878e-09,0.4818424399429357,-0.0002734570682565639,0.2629373135705047,0.0,3.749887676219798e-13,-7.433319392895119e-07,-1.2846226317461825e-07,0.0,0.2191742493694471,0.0
4.44,1.627139324184454e-08,-5.192420978847317e-07,0.0,8.860718444426063e-09,0.4725465491503194,-0.000636783158617002,0.265256892070778,0.0,4.710559916999201e-13,-6.018372906541588e-07,-1.3117069095364323e-07,0.0,0.2234357323931527,0.0
4.45,-7.592918762444082e-09,-5.21658289322938e-07,0.0,1.1820842658621668e-08,0.463304006059636,-0.0010132993256676442,0.2666272609049898,0.0,5.348315233141515e-13,-4.3739856592646475e-07,-1.2182424617137447e-07,0.0,0.227641530548086,0.0
4.46,-2.5745281950280884e-08,-5.095561439637669e-07,0.0,1.3121627744562879e-08,0.45416846498867175,-0.0013563098898341814,0.2673529387848567,0.0,5.710362071332667e-13,-2.692786697458861e-07,-1.0379068946030824e-07,0.0,0.2317905956611737,0.0
4.47,-3.7804799574538027e-08,-4.821506428729733e-07,0.0,1.299989780293164e-08,0.44519237586091676,-0.001614074903517287,0.26772529113277194,0.0,5.831036116662245e-13,-1.1301206808162117e-07,-8.048593048521611e-08,0.0,0.2358818936984056,0.0
4.48,-4.400447417852764e-08,-4.3587535517380586e-07,0.0,1.1766704546038425e-08,0.43642341391911504,-0.0017338341844619477,0.2679991224077663,0.0,5.72341253789492e-13,2.016456071682743e-08,-5.506483019777867e-08,0.0,0.2399144050225383,0.0
4.49,-4.5040971931643724e-08,-3.6515454494254785e-07,0.0,9.764397046884476e-09,0.4279013543747329,-0.0016668105926604644,0.26837782529418724,0.0,5.376278991797166e-13,1.2338735132480822e-07,-3.02002491093076e-08,0.0,0.2438871246472093,0.0
4.5,-4.191557478972055e-08,-2.6364360917660755e-07,0.0,7.330053831177875e-09,0.4196554213548115,-0.0013739969960425162,0.26900663662375845,0.0,4.756771612452146e-13,1.9384450838681397e-07,-7.951018766365383e-09,0.0,0.2477990624874013,0.0
4.51,-3.578210660005598e-08,-1.2581611214992457e-07,0.0,4.767136494527358e-09,0.411702135062874,-0.0008323815741920628,0.26997292038539894,0.0,3.8184091095006153e-13,2.3217198398388236e-07,1.0288413507887518e-08,0.0,0.2516492436061922,0.0
4.52,-2.781367002797749e-08,5.126600106354177e-08,0.0,2.3261092713993603e-09,0.4040437012909775,-4.110889954139422e-05,0.27131198050425837,0.0,2.5137049459605986e-13,2.4167860476833644e-07,2.3769532449766303e-08,0.0,0.2554367084577291,0.0
4.53,-1.9095881060844848e-08,2.661963582805246e-07,0.0,1.938241157921356e-10,0.3966670251213394,0.000973072458687929,0.27301669308646115,0.0,8.100206358010378e-14,2.2750436095183666e-07,3.2318663040851686e-08,0.0,0.259160513126368,0.0
4.54,-1.0550342614283515e-08,5.117027715660478e-07,0.0,-1.5092572523895395e-09,0.3895434747907017,0.002151839969348439,0.27504921740635935,0.0,-1.2931266840247454e-13,1.9579907396125014e-07,3.623059514634501e-08,0.0,0.2628197295619173,0.0
4.55,-2.8886604370010457e-09,7.735899357376619e-07,0.0,-2.725426148009586e-09,0.3826295595798867,0.003403629089536033,0.2773531652759454,0.0,-3.7474397866865057e-13,1.5298797468359967e-07,3.614369845345525e-08,0.0,0.2664134458109268,0.0
4.56,3.4054331501037335e-09,1.0303668294082258e-06,0.0,-3.4513610115191227e-09,0.37586870431278946,0.00460507416197378,0.27986484302339665,0.0,-6.442252976128728e-13,1.0516858529957084e-07,3.291137416942161e-08,0.0,0.2699407662439662,0.0
4.57,8.070227687082663e-09,1.2537496068831453e-06,0.0,-3.726780038095981e-09,0.3691942909147337,0.005606251203020076,0.2825224918652201,0.0,-9.196376234022844e-13,5.766199991483483e-08,2.7481870633427172e-08,0.0,0.2734008117788342,0.0
4.58,1.1041985840326525e-08,1.4101775054563023e-06,0.0,-3.621753902210634e-09,0.3625340855202731,0.006240191159548661,0.28527280608573935,0.0,-1.175760397476247e-12,1.4722947009314926e-08,2.0795214205605582e-08,0.0,0.276792720099645,0.0
4.59,1.2418651321244867e-08,1.4634016382214342e-06,0.0,-3.224091909678765e-09,0.3558160729854047,0.006336793249194916,0.2880743735524308,0.0,-1.3811718836942253e-12,-2.06019565173176e-08,1.370265781280637e-08,0.0,0.2801156458717347,0.0
4.6,1.2417079771286004e-08,1.3781056661146226e-06,0.0,-2.62790953789079e-09,0.3489755798241467,0.005740822072059225,0.290898034345834,0.0,-1.5002164469683304e-12,-4.648900372362079e-08,6.91093598435604e-09,0.0,0.2833687609523367,0.0
4.61,1.1328906319624716e-08,1.12439712473832e-06,0.0,-1.9241454013043307e-09,0.3419633882422889,0.004333141159028159,0.2937244706149674,0.0,-1.4960650815176576e-12,-6.22527559739797e-08,9.509598426214027e-10,0.0,0.2865512545969724,0.0
4.62,9.479201309147395e-09,6.828756433277408e-07,0.0,-1.1934579308286815e-09,0.33475434142029903,0.002053756897452209,0.2965396088629429,0.0,-1.3347816386846642e-12,-6.819168741166032e-08,-3.831476157358305e-09,0.0,0.2896623336615057,0.0
4.63,7.190943580553026e-09,4.9849770707620886e-08,0.0,-5.016254377264718e-10,0.3273557333524645,-0.0010753268036154914,0.2993286232251773,0.0,-9.90175978903679e-13,-6.53926670977685e-08,-7.2668170337872395e-09,0.0,0.2927012227998108,0.0
4.64,4.757190745336481e-09,-7.578489119165283e-07,0.0,1.0268189593473572e-10,0.31981459091067865,-0.004929944692780209,0.30206946627353803,0.0,-4.4908555908864957e-13,-5.5519106562064485e-08,-9.339318932544059e-09,0.0,0.2956671646570052,0.0
4.65,2.4217546192467534e-09,-1.6991012543319313e-06,0.0,5.880813424788001e-10,0.3122228209776307,-0.009269152795192385,0.3047269158723762,0.0,2.834090676417126e-13,-4.060225565056592e-08,-1.015589810014116e-08,0.0,0.2985594200581979,0.0
4.66,3.682745565921572e-10,-2.7064830272156624e-06,0.0,9.3905580257565e-10,0.3047191427689462,-0.013729138978417276,0.3072481076960051,0.0,1.1794465894558007e-12,-2.28490803689293e-08,-9.910827993774475e-09,0.0,0.3013772681927078,0.0
4.67,-1.28313100250342e-09,-3.6866801469722333e-06,0.0,1.153437440387562e-09,0.29748678462903894,-0.017828464792136192,0.3095604200411071,0.0,2.1852180114369513e-12,-4.47423020846061e-09,-8.850252182000786e-09,0.0,0.3041200067937045,0.0
4.68,-2.472944457578592e-09,-4.523932960722564e-06,0.0,1.2393044410652514e-09,0.29074612013809825,-0.020986897597837027,0.31157238983970814,0.0,3.2198903506147835e-12,1.2441521483509502e-08,-7.2396578983903925e-09,0.0,0.3067869523132278,0.0
4.69,-3.194641850988576e-09,-5.086927927716586e-06,0.0,1.211752057608854e-09,0.28474176528936385,-0.02255914446621587,0.31317806925290653,0.0,4.177296494160769e-12,2.6067809587964798e-08,-5.336531171162163e-09,0.0,0.3093774400925428,0.0
4.7,-3.4840557753098544e-09,-5.239284245372133e-06,0.0,1.0899173740103393e-09,0.2797241579344714,-0.02188344772366353,0.3142648890595892,0.0,4.930937080944668e-12,3.49198756715583e-08,-3.3694916261095877e-09,0.0,0.3118908245277861,0.0
4.71,-3.407280330899643e-09,-4.853424282968866e-06,0.0,8.94533039510501e-10,0.27592627595679425,-0.01834329239517836,0.3147246933141249,0.0,5.342616747797268e-12,3.793671885454789e-08,-1.5243638695397676e-09,0.0,0.314326479230864,0.0
4.72,-3.0484852347984534e-09,-3.827186037442387e-06,0.0,6.4617093282256e-10,0.2735368839651113,-0.01143850954581383,0.3144671729832849,0.0,5.274719241600972e-12,3.4545544286982026e-08,6.306086810959299e-11,0.0,0.3166837971855618,0.0
4.73,-2.498724992395233e-09,-2.1020614049911e-06,0.0,3.6422336429045415e-10,0.27267246897107567,-0.0008599986524217693,0.3134344876508681,0.0,4.605723494829679e-12,2.4713679725505566e-08,1.308352085599101e-09,0.0,0.3189621908988246,0.0
4.74,-1.8465122695130905e-09,3.1853349498957345e-07,0.0,6.656638896596234e-11,0.27335074969224427,0.013439640398696863,0.31161546704803644,0.0,3.2480975024663836e-12,8.986163704663511e-09,2.174987702538284e-09,0.0,0.3211610925471737,0.0
4.75,-1.1706074997639677e-09,3.3529784733278285e-06,0.0,-2.3023547033127186e-10,0.27546921697174753,0.031188800824202254,0.3090574805911787,0.0,1.167213210380454e-12,-1.1496007934768772e-08,2.6674321692585746e-09,0.0,0.3232799541182186,0.0
4.76,-5.351871574808945e-10,6.829501911037129e-06,0.0,-5.103858388394232e-10,0.2787924630752326,0.05176292013774653,0.3058739131538607,0.0,-1.6005494715566608e-12,-3.5004861426756745e-08,2.8220815670654076e-09,0.0,0.3253182475472347,0.0
4.77,1.2689444972721588e-11,1.0481053436737426e-05,0.0,-7.5821247705841e-10,0.28295195479753943,0.07418364312364636,0.3022452530035745,0.0,-4.932740528013724e-12,-5.927146483759004e-08,2.6973164764369604e-09,0.0,0.3272754648487674,0.0
4.78,4.435792290978052e-10,1.3949393054124248e-05,0.0,-9.576674782572963e-10,0.28746126909267505,0.09715915172211537,0.29841214692532947,0.0,-8.611309205893553e-12,-8.157925372555743e-08,2.3637196229134262e-09,0.0,0.3291511182432325,0.0
4.79,7.44506824094456e-10,1.6800411963929355e-05,0.0,-1.0921948570508549e-09,0.2917485215641546,0.11917028193040019,0.294659465965578,0.0,-1.2321146460656974e-11,-9.891347622542596e-08,1.8952783017275836e-09,0.0,0.3309447402784818,0.0
4.8,9.166174467651335e-10,1.8551993621344463e-05,0.0,-1.1451402572095783e-09,0.2952056826123668,0.13860162467218057,0.2912914990502779,0.0,-1.565902615480345e-11,-1.0817196223204968e-07,1.3621333438650996e-09,0.0,0.3326558839463013,0.0
4.81,9.720901465318525e-10,1.8714682409267394e-05,0.0,-1.1008055611347267e-09,0.2972516340606855,0.153909239179518,0.2885998791998729,0.0,-1.815473912421333e-11,-1.0643662211402553e-07,8.25183971625233e-10,0.0,0.3342841227938155,0.0
4.82,9.307380488960517e-10,1.6844077484693974e-05,0.0,-9.461606796967418e-10,0.2974021574201574,0.1638068589104062,0.28682775335536753,0.0,-1.9305341341136824e-11,-9.129731726364161e-08,3.3263206929993175e-10,0.0,0.3358290510297679,0.0
4.83,8.166593963282171e-10,1.2602277840847753e-05,0.0,-6.731223076054261e-10,0.2953358482901491,0.16744129915487888,0.2861358842853949,0.0,-1.8622228491736772e-11,-6.121052859189296e-08,-8.163584473582175e-11,0.0,0.3372902836256534,0.0
4.84,6.552217954198599e-10,5.823983187333774e-06,0.0,-2.8120309542396295e-10,0.2909417842192234,0.16451934534631468,0.28657801533427696,0.0,-1.568924835889285e-11,-1.586537790775917e-08,-3.9806789062775663e-10,0.0,0.3386674564116746,0.0
4.85,4.705731822426096e-10,-3.4188399386206727e-06,0.0,2.1976591462606345e-10,0.28433596640309916,0.15535157451429496,0.28809222021915337,0.0,-1.0228357674344748e-11,4.3479907253387064e-08,-6.101939120101085e-10,0.0,0.3399602261675013,0.0
4.86,2.837859835393358e-10,-1.47612911883775e-05,0.0,8.072209478023344e-10,0.2758412581548463,0.14079905823224503,0.2905109940007985,0.0,-2.167556079096858e-12,1.1373578158617235e-07,-7.224680615989888e-10,0.0,0.3411682707078079,0.0
4.87,1.11663004271387e-10,-2.750746230708228e-05,0.0,1.4441971873703692e-09,0.2659365455359815,0.12213817302965406,0.2935871718320009,0.0,8.295835216496052e-12,1.8984283666951385e-07,-7.475757263951381e-10,0.0,0.3422912889625686,0.0
4.88,-3.383038665372983e-11,-4.0618901286007615e-05,0.0,2.0788623647010144e-09,0.2551885198536552,0.10087916651835854,0.29702880429348716,0.0,2.064482454345384e-11,2.648065941614736e-07,-7.035434388416748e-10,0.0,0.3433290010520907,0.0
4.89,-1.4559053084823072e-10,-5.273801308945214e-05,0.0,2.6456776100390762e-09,0.2441806179943838,0.07857715278399723,0.3005355264822789,0.0,3.401438863280412e-11,3.299498692148375e-07,-6.109383716074192e-10,0.0,0.344281148356766,0.0
4.9,-2.2096904903855856e-10,-6.225316932241857e-05,0.0,3.068524625898278e-09,0.23345040377220003,0.05666555701534206,0.3038306263582109,0.0,4.7194145385601076e-11,3.754148845987952e-07,-4.903794050095424e-10,0.0,0.3451474935815249,0.0
4.91,-2.6106237533115784e-10,-6.740948541685766e-05,0.0,3.2659925794061064e-09,0.22344236268492104,0.03633056044275745,0.3066852309878103,0.0,5.867008758780726e-11,3.9092824858614534e-07,-3.6051287967082145e-10,0.0,0.3459278208149747,0.0
4.92,-2.6982375139703905e-10,-6.646521605477643e-05,0.0,3.158814627800728e-09,0.21447927992819335,0.018434979922104116,0.30893298103358763,0.0,6.671122110975342e-11,3.668161031266515e-07,-2.365397430640148e-10,0.0,0.3466219355832094,0.0
4.93,-2.531129622999835e-10,-5.788864225767699e-05,0.0,2.6791905627973885e-09,0.2067523659286479,0.003492020082382679,0.3104751058357203,0.0,6.95035333498037e-11,2.952253086030731e-07,-1.2932176880996074e-10,0.0,0.347229664898277,0.0
4.94,-2.1778016338926338e-10,-4.0584453655932674e-05,0.0,1.781443736202967e-09,0.2003280789028191,-0.008316556488922398,0.31127694716803495,0.0,6.532911395274483e-11,1.7147148530451867e-07,-4.50458852348392e-11,0.0,0.3477508573012912,0.0
4.95,-1.7085678557515907e-10,-1.4132405961262919e-05,0.0,4.531597720145107e-10,0.19516812158533625,-0.017087212927452633,0.31135773433841524,0.0,5.278265311043354e-11,-4.600952325722216e-09,1.4611334093020314e-11,0.0,0.3481853829001785,0.0
4.96,-1.189016963190661e-10,2.098494731356867e-05,0.0,-1.2743287478616987e-09,0.1911582790429741,-0.023117903380154306,0.3107758281485197,0.0,3.1011307981460715e-11,-2.2739412665989273e-07,5.1902468880159437e-11,0.0,0.3485331334020501,0.0
4.97,-6.752701377967363e-11,6.319365924097771e-05,0.0,-3.317477918022278e-09,0.1881415160192457,-0.026820008977133856,0.3096117780266914,0.0,-4.242406566793211e-14,-4.846395633274429e-07,7.211005795507585e-11,0.0,0.3487940221401905,0.0
4.98,-2.1107085479325816e-11,0.00010971036134813049,0.0,-5.535593359170704e-09,0.1859509563575553,-0.0286305908432148,0.30795143158457206,0.0,-3.94209818466213e-11,-7.569730595343043e-07,8.243504575482011e-11,0.0,0.3489679840956566,0.0
4.99,1.7342633180679213e-11,0.00015652682962987398,0.0,-7.730928610349072e-09,0.1844389154688902,-0.028935147708689275,0.3058710546052956,0.0,-8.498576870343006e-11,-1.0181810682957028e-06,9.077917507207984e-11,0.0,0.349054975913482,0.0
5.0,4.614213199832756e-11,0.00019852637039809864,0.0,-9.65517434344101e-09,0.18349894944238504,-0.028008957074901357,0.30342601351317394,0.0,-1.3333777616933864e-10,-1.2362718328875866e-06,1.0452402958297007e-10,0.0,0.349054975913482,0.0
5.01,6.481145933311636e-11,0.0002297544542678483,0.0,-1.1023339754112443e-08,0.1830788336202936,-0.025982553554972046,0.30064408672468684,0.0,-1.798568424333455e-10,-1.3754741000412578e-06,1.2940309461539531e-10,0.0,0.3489679840956566,0.0
5.02,7.385892215529197e-11,0.000243854915234379,0.0,-1.1535470485669893e-08,0.18318341547769776,-0.022834152237154327,0.2975239438175952,0.0,-2.1888700871886595e-10,-1.3991908423238485e-06,1.6855506759004842e-10,0.0,0.3487940221401905,0.0
5.03,7.452757421272112e-11,0.00023466768268637052,0.0,-1.0905892530231131e-08,0.18386734020474882,-0.018409021658151618,0.2940387935652014,0.0,-2.440865840171211e-10,-1.2738367086263626e-06,2.2183696063213753e-10,0.0,0.3485331334020501,0.0
5.04,6.85310056517622e-11,0.0001969649943952223,0.0,-8.89874963292044e-09,0.1852186704499029,-0.012463088662893574,0.29014468015042727,0.0,-2.489482353693851e-10,-9.733706152965703e-07,2.854639097522464e-10,0.0,0.3481853829001785,0.0
5.05,5.7803824602210906e-11,0.000127281474694364,0.0,-5.36757041002914e-09,0.1873353669059224,-0.004725542036577126,0.2857924253965768,0.0,-2.2747697172009848e-10,-4.842070375557074e-07,3.5202816222465536e-10,0.0,0.3477508573012912,0.0
