time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,3.3867363790026024e-09,-3.634059189074345e-05,0.0,-1.5565362957952124e-09,1.9638734550967363,-0.0011097083104135432,0.7265008961336806,0.0,1.991414979835461e-09,-1.0365190274094817e-07,-1.708437461916378e-08,0.0,0.0165258210548468,0.0
4.04,-4.547358688581936e-09,-3.7956773622943485e-05,0.0,8.8832568944166e-10,1.962838808599764,-0.0012472335818790798,0.7385118028045718,0.0,7.312949995818292e-10,-5.9546411494509115e-08,-1.5592600177141407e-08,0.0,0.0220280208591157,0.0
4.05,-1.04053356784453e-08,-3.590527914827701e-05,0.0,2.738360742565065e-09,1.961714218858217,-0.0012471779519303177,0.7455377874263978,0.0,-3.263234845477186e-10,-1.3411997157010828e-08,-1.3051431766923363e-08,0.0,0.0275247308187759,0.0
4.06,-1.4113513689056667e-08,-3.114263180267841e-05,0.0,3.957410585146773e-09,1.9606020108862157,-0.0011381187476543937,0.7480434964754832,0.0,-1.1316905237784952e-09,2.98651655797786e-08,-9.905258700089163e-09,0.0,0.0330145810384688,0.0
4.07,-1.580197888514499e-08,-2.466093149901464e-05,0.0,4.572192273843579e-09,1.959631452412947,-0.0009520598900616157,0.7466951573800547,0.0,-1.667659230755497e-09,6.593445080821375e-08,-6.557441162999623e-09,0.0,0.0384962033324266,0.0
4.08,-1.5750100562361477e-08,-1.7393437681964677e-05,0.0,4.656662770391545e-09,1.9589513246131147,-0.0007209292233626306,0.7422813195891151,0.0,-1.9442911829188085e-09,9.117722841779724e-08,-3.3436795883500615e-09,0.0,0.0439682315654531,0.0
4.09,-1.4330503019441768e-08,-1.0145202345017148e-05,0.0,4.315556098771219e-09,1.9587182005857584,-0.0004738405637368342,0.7356359815850965,0.0,-1.992221080537899e-09,1.0286954416838337e-07,-5.16939036148143e-10,0.0,0.0494293019933934,0.0
4.1,-1.1956724279790175e-08,-3.5495215282678583e-06,0.0,3.668709147151526e-09,1.9590805368272772,-0.00023519735184060524,0.7275705099571795,0.0,-1.8556239046963035e-09,9.932312656986318e-08,1.7571956530421219e-09,0.0,0.0548780536030072,0.0
4.11,-9.038363607867803e-09,1.951441966397598e-06,0.0,2.8373812429730903e-09,1.9601591476667517,-2.3622947120047055e-05,0.7188188191495593,0.0,-1.5854842692574083e-09,8.001119375555258e-08,3.396533455178481e-09,0.0,0.060313128451162,0.0
4.12,-5.946060118664206e-09,6.105270778574805e-06,0.0,1.933343107537835e-09,1.962025151031569,0.0001483686921193272,0.709998257080096,0.0,-1.2336932227061098e-09,4.567762468259225e-08,4.391833973181556e-09,0.0,0.0657331720032609,0.0
4.13,-2.9872888131266424e-09,8.831633757660455e-06,0.0,1.0511042213626196e-09,1.9646770016299981,0.0002740968766488576,0.7015867682940509,0.0,-8.483142328457951e-10,-1.580868815973062e-09,4.792187221727667e-09,0.0,0.0711368334708214,0.0
4.14,-3.9280485499294673e-10,1.0193312651986027e-05,0.0,2.6329475147444364e-10,1.9680187072037847,0.00035199389538581854,0.6939153417901275,0.0,-4.701854658220895e-10,-5.827845156685163e-08,4.6883796149831e-09,0.0,0.0765227661481197,0.0
4.15,1.6873294110847999e-09,1.0360804341189611e-05,0.0,-3.8106144625586205e-10,1.9718416873739157,0.0003846080473889187,0.6871735836652105,0.0,-1.308731537593525e-10,-1.195752782120012e-07,4.196128141008001e-09,0.0,0.0818896277478181,0.0
4.16,3.179813675841573e-09,9.574908611968654e-06,0.0,-8.558436298446116e-10,1.9758129102719761,0.00037748693481584665,0.6814255131679553,0.0,1.4813055178986598e-10,-1.7941290474724618e-07,3.440678204843492e-09,0.0,0.0872360807354914,0.0
4.17,4.0782908473745075e-09,8.110950417396426e-06,0.0,-1.1552769079467105e-09,1.9794718593862077,0.00033807486099728687,0.6766323446448262,0.0,3.5515823343382774e-10,-2.3077782687491074e-07,2.543824958162333e-09,0.0,0.0925607926629685,0.0
4.18,4.4297450138366715e-09,6.247370571631306e-06,0.0,-1.290137415574842e-09,1.9822384830957378,0.0002747269701919247,0.6726790333384578,0.0,4.873105862462302e-10,-2.66114644757228e-07,1.6139816407113444e-09,0.0,0.0978624365004061,0.0
4.19,4.319106998603107e-09,4.240463794903328e-06,0.0,-1.2833142281138754e-09,1.9834335257115825,0.00019590773053535928,0.6694016555907947,0.0,5.488557515317792e-10,-2.77898414850537e-07,7.39519861588168e-10,0.0,0.1031396909670125,0.0
4.2,3.853794161579947e-09,2.306140929705506e-06,0.0,-1.1652527012343002e-09,1.9823115289718405,0.00010960633093064066,0.6666131801935893,0.0,5.493397865869571e-10,-2.593584396690428e-07,-1.4727234558757528e-11,0.0,0.1083912408603388,0.0
4.21,3.1495516684156484e-09,6.088111943002055e-07,0.0,-9.697030298465935e-10,1.97810537016282,2.2969710589155524e-05,0.6641257846417438,0.0,5.016347660689446e-10,-2.0532397350323943e-07,-6.081617706326998e-10,0.0,0.1136157773840545,0.0
4.22,2.318559357090931e-09,-7.431369805172731e-07,0.0,-7.300811031223664e-10,1.970079567403414,-5.787232596565488e-05,0.6617685036757972,0.0,4.2010856614696153e-10,-1.1313770247813e-07,-1.0228491218275456e-09,0.0,0.118811998474127,0.0
4.23,1.460366097737699e-09,-1.6962133136705914e-06,0.0,-4.766297814238111e-10,1.95758789974242,-0.0001278345268568602,0.6593996074516246,0.0,3.190508041869263e-10,1.644230232205852e-08,-1.2602945447781544e-09,0.0,0.1239786091233236,0.0
4.24,6.558471946453692e-10,-2.2462737389617477e-06,0.0,-2.344584541931167e-10,1.940129396346085,-0.00018281180205594193,0.6569136492102384,0.0,2.1143854301936971e-10,1.7845425009481972e-07,-1.3371998724928117e-09,0.0,0.1291143217039541,0.0
4.25,-3.5925602473570646e-11,-2.4298463513674722e-06,0.0,-2.2445015142746324e-11,1.9173957544971616,-0.00021958155902168224,0.654243570546932,0.0,1.0807794407332234e-10,3.631770819103038e-07,-1.2807874310563684e-09,0.0,0.1342178562887749,0.0
4.26,-5.782435107335313e-10,-2.3136056559129576e-06,0.0,1.4708803074910698e-10,1.8893031286309327,-0.00023572649895540476,0.6513585949362246,0.0,1.711749183635056e-11,5.55934713676656e-07,-1.1241920339016736e-09,0.0,0.1392879409699733,0.0
4.27,-9.552442590564988e-10,-1.9831329054698796e-06,0.0,2.6806084482254416e-10,1.8560024260243924,-0.00022962013380643616,0.6482588789348858,0.0,-5.61031876958652e-11,7.373822994250666e-07,-9.023100191359974e-10,0.0,0.1443233121761542,0.0
4.28,-1.1688915558593787e-09,-1.5319086050254312e-06,0.0,3.3985101414549807e-10,1.8178651764148908,-0.0002005005660432381,0.6449680374731943,0.0,-1.0892665905773502e-10,8.843765356380419e-07,-6.483720216529464e-10,0.0,0.1493227149872479,0.0
4.29,-1.2350329957152226e-09,-1.0512666031365193e-06,0.0,3.662062376152037e-10,1.7754467923256465,-0.00014863787292305482,0.6415247272381408,0.0,-1.4104301301550755e-10,9.71494568745585e-07,-3.9138641393779017e-10,0.0,0.1542849034472631,0.0
4.3,-1.1790763881345591e-09,-6.21826056460264e-07,0.0,3.540151895966685e-10,1.7294344530697172,-7.557876203293252e-05,0.6379744449267074,0.0,-1.5402049218768092e-10,9.732109957331325e-07,-1.5449305851039158e-10,0.0,0.1592086408748047,0.0
4.31,-1.0317436866134354e-09,-3.067288226561555e-07,0.0,3.1207445746639097e-10,1.6805901470168898,1.556882006026293e-05,0.6343625162562065,0.0,-1.5077098467916968e-10,8.666712693900165e-07,4.5821054141997453e-11,0.0,0.1640927001712813,0.0
4.32,-8.252577870273361e-10,-1.4685791466405325e-07,0.0,2.4995948299559353e-10,1.6296982512161593,0.00011986651353492638,0.630728885707703,0.0,-1.350109493941954e-10,6.349162343857829e-07,1.9975791177508864e-10,0.0,0.1689358641267233,0.0
4.33,-5.902044335537609e-10,-1.581015362084159e-07,0.0,1.7707414709572515e-10,1.5775225091501066,0.00023036017180036054,0.6271048650757628,0.0,-1.1076592735196215e-10,2.7032258642293696e-07,3.0365142671484583e-10,0.0,0.1737369257231377,0.0
4.34,-3.532011410555806e-10,-3.30653420896369e-07,0.0,1.0192073360792748e-10,1.524773069072488,0.0003380525523827971,0.6235116415167943,0.0,-8.195279335871124e-11,-2.220638653975319e-07,3.5899143810057636e-10,0.0,0.1784946884353219,0.0
4.35,-1.3540650156939982e-10,-6.302943029100986e-07,0.0,3.1602420943650086e-11,1.4720825402457438,0.0004321055000408007,0.6199601742117343,0.0,-5.205987370140015e-11,-8.217007737605935e-07,3.7120281176939116e-10,0.0,0.1832079665290631,0.0
4.36,4.8177378087481666e-11,-1.0015680764256018e-06,0.0,-2.8453765116178947e-11,1.4199900640526317,0.0005003303463064029,0.6164520767953663,0.0,-2.393223220279613e-11,-1.490677684242001e-06,3.483383074190769e-10,0.0,0.1878755853566478,0.0
4.37,1.8871599361533914e-10,-1.3727347361372433e-06,0.0,-7.458327369808938e-11,1.3689327171671601,0.0005300022485439533,0.6129811111756768,0.0,3.413234243440842e-13,-2.1732653730278734e-06,2.9981787254689606e-10,0.0,0.192496381649609,0.0
4.38,2.830113255899724e-10,-1.662336582754696e-06,0.0,-1.0482012250890595e-10,1.3192436079081946,0.000509001352843258,0.6095349687334682,0.0,1.945113784812982e-11,-2.7973184082793122e-06,2.353149012066128e-10,0.0,0.1970692038086372,0.0
4.39,3.3258966130809284e-10,-1.787143626821989e-06,0.0,-1.1872743728001217e-10,1.2711558631211513,0.0004272424961475681,0.6060970773368554,0.0,3.2816558396621135e-11,-3.2778735866969223e-06,1.6385586714204913e-10,0.0,0.2015929121905823,0.0
4.4,3.4256879840449337e-10,-1.671142959683137e-06,0.0,-1.1716557473971026e-10,1.2248114769973748,0.0002783083245306353,0.6026482421902525,0.0,4.0482578467211424e-11,-3.5231350065949237e-06,9.316701726148228e-11,0.0,0.2060663793924776,0.0
4.41,3.204504508503466e-10,-1.2551060261046148e-06,0.0,-1.0203495924977319e-10,1.1802737988284915,6.115203286196048e-05,0.599167999833022,0.0,4.298357469420946e-11,-3.442822625669009e-06,2.9273060039226444e-11,0.0,0.2104884905325114,0.0
4.42,2.7495938428904323e-10,-5.061156385775576e-07,0.0,-7.602174316628118e-11,1.1375423258872843,-0.00021830965039849014,0.5956356323219104,0.0,4.119302537610199e-11,-2.958592359762895e-06,-2.3670319095103886e-11,0.0,0.2148581435278795,0.0
4.43,2.1502101421549707e-10,5.737228275699702e-07,0.0,-4.2363893403290616e-11,1.0965684608814579,-0.0005459293155787753,0.5920308481003298,0.0,3.617533008909566e-11,-2.0159272602347487e-06,-6.334490942766341e-11,0.0,0.2191742493694471,0.0
4.44,1.4893767844687734e-10,1.9403016130495736e-06,0.0,-4.644774331471386e-12,1.0572709887506055,-0.0008986252042457327,0.5883341835326966,0.0,2.905225711716376e-11,-5.965746849264751e-07,-8.908425179688631e-11,0.0,0.2234357323931527,0.0
4.45,8.379366956394313e-11,3.50327248790216e-06,0.0,3.3387964771098175e-11,1.0195502085721626,-0.001244478857033638,0.5845272119328111,0.0,2.0892615491891707e-11,1.2697046069239644e-06,-1.0158260757940309e-10,0.0,0.227641530548086,0.0
4.46,2.509272527795227e-11,5.125580107151824e-06,0.0,6.798733466366376e-11,0.9832998988667541,-0.0015438452330125874,0.5805926637038141,0.0,1.2629897236165638e-11,3.49556433851155e-06,-1.0254637020580889e-10,0.0,0.2317905956611737,0.0
4.47,-2.3389455739243877e-11,6.62771101950873e-06,0.0,9.556880978850617e-11,0.9484165719364958,-0.0017516288993915338,0.5765145616934592,0.0,5.009183328526366e-12,5.930324335904221e-06,-9.433060921299863e-11,0.0,0.2358818936984056,0.0
4.48,-5.957024039739132e-11,7.79738767373105e-06,0.0,1.1288245600145293e-10,0.9148057594550473,-0.0018207897703192116,0.5722784609653817,0.0,-1.4382282856773692e-12,8.359709978809758e-06,-7.959570968529026e-11,0.0,0.2399144050225383,0.0
4.49,-8.288428133934514e-11,8.405077179832136e-06,0.0,1.1720580483175576e-10,0.8823853452543671,-0.0017070206240354904,0.5678718538849551,0.0,-6.396114906512522e-12,1.0512580776132055e-05,-6.100991634140184e-11,0.0,0.2438871246472093,0.0
4.5,-9.401209824347843e-11,8.225178357717548e-06,0.0,1.0656170298441545e-10,0.851086204666481,-0.0013743914679519773,0.5632847626859533,0.0,-9.745521277575297e-12,1.2075776186211943e-05,-4.1014114365386575e-11,0.0,0.2477990624874013,0.0
4.51,-9.455700666735452e-11,7.062113030905751e-06,0.0,7.99566980524461e-11,0.8208506103229803,-0.0008015921893232829,0.5585104963478285,0.0,-1.1533450239663311e-11,1.2717608257745204e-05,-2.165627631335181e-11,0.0,0.2516492436061922,0.0
4.52,-8.670959912136863e-11,4.779813838446028e-06,0.0,3.7625366189425476e-11,0.7916290139335669,1.1761434581466889e-05,0.5535465012053487,0.0,-1.1933648096132545e-11,1.2119712759070866e-05,-4.49533383922142e-12,0.0,0.2554367084577291,0.0
4.53,-7.293178089379095e-11,1.332327436252288e-06,0.0,-1.8744414557875023e-11,0.7633759079292578,0.001039444714516889,0.5483951902768639,0.0,-1.1204589330454983e-11,1.0015965159434656e-05,9.431794586365821e-12,0.0,0.259160513126368,0.0
4.54,-5.568388288840554e-11,-3.2074844846180895e-06,0.0,-8.583947296513353e-11,0.736045508474917,0.002224366138881857,0.5430646001387099,0.0,-9.648930841187877e-12,6.236036472407578e-06,1.959049316584217e-11,0.0,0.2628197295619173,0.0
4.55,-3.720962802131001e-11,-8.624769820887332e-06,0.0,-1.5864342950343842e-10,0.7095879827775315,0.003476594577236018,0.5375687015339671,0.0,-7.577674085505218e-12,7.499983618986619e-07,2.588892732936983e-11,0.0,0.2664134458109268,0.0
4.56,-1.938553825603429e-11,-1.4549030701642616e-05,0.0,-2.304961038438767e-10,0.6839468708764609,0.004674509838531963,0.5319271855693907,0.0,-5.2811764949693185e-12,-6.290692739773068e-06,2.8592347925736917e-11,0.0,0.2699407662439662,0.0
4.57,-3.634335355960854e-12,-2.045401220339204e-05,0.0,-2.933305677956126e-10,0.6590582285081272,0.005669794737287363,0.5261645651882808,0.0,-3.008101075995818e-12,-1.4521353530078793e-05,2.8224266818189512e-11,0.0,0.2734008117788342,0.0
4.58,9.103618759397044e-12,-2.5674750894450072e-05,0.0,-3.3811894693584807e-10,0.6348518479144417,0.006296755678083899,0.520308474036989,0.0,-9.524679311166948e-13,-2.334736084767203e-05,2.5465941476840035e-11,0.0,0.276792720099645,0.0
4.59,1.8350617400011113e-11,-2.944447903015361e-05,0.0,-3.5554213997271386e-10,0.6112547042038,0.006386112815279133,0.514387112333149,0.0,7.517723975523346e-13,-3.194848133059373e-05,2.1063336259293873e-11,0.0,0.2801156458717347,0.0
4.6,2.4035572939942673e-11,-3.0952612383600966e-05,0.0,-3.3687620720628434e-10,0.5881965351891044,0.005782948130867958,0.5084258799061744,0.0,2.0297595964490746e-12,-3.930940749513314e-05,1.574813479719902e-11,0.0,0.2833687609523367,0.0
4.61,2.6414238362607177e-11,-2.9423049231161986e-05,0.0,-2.7506028160608984e-10,0.5656172048504801,0.004367962435633951,0.5024433453871779,0.0,2.859778847339116e-12,-4.4280139932664024e-05,1.0176756378913857e-11,0.0,0.2865512545969724,0.0
4.62,2.5977691475017865e-11,-2.420955381626435e-05,0.0,-1.6587932892916516e-10,0.5434752408019022,0.002080607885605369,0.496446819699709,0.0,3.2639212464566252e-12,-4.5667518459089654e-05,4.888914676100491e-12,0.0,0.2896623336615057,0.0
4.63,2.335957517546004e-11,-1.4902240473557299e-05,0.0,-9.162634127471646e-12,0.5217566944545997,-0.0010579159599550807,0.4904279206655264,0.0,3.296884930647184e-12,-4.235609685727342e-05,2.852170757173679e-13,0.0,0.2927012227998108,0.0
4.64,1.9250476745931826e-11,-1.4363396546752125e-06,0.0,1.9013099410930503e-10,0.5004832726784209,-0.004924320703950893,0.48435862018254056,0.0,3.0342904541185357e-12,-3.345281454452097e-05,-3.378263334947148e-12,0.0,0.2956671646570052,0.0
4.65,1.4325431274573389e-11,1.5808191260117842e-05,0.0,4.210935449492695e-10,0.4797185579897439,-0.009278417929266421,0.47818834067268406,0.0,2.56163598092898e-12,-1.8445789669429683e-05,-5.981566336062497e-12,0.0,0.2985594200581979,0.0
4.66,9.188119683239117e-12,3.5929701817366965e-05,0.0,6.664780880804008e-10,0.45957109776210897,-0.013756842380962352,0.47184269724649924,0.0,1.964723801015263e-12,2.6366036916344643e-06,-7.522256475396654e-12,0.0,0.3013772681927078,0.0
4.67,4.333115346058699e-12,5.7465122389853704e-05,0.0,9.029002883654396e-10,0.4401932269650717,-0.017878136975939252,0.4652244510613909,0.0,1.3220850268931378e-12,2.908395311304422e-05,-8.090470201219458e-12,0.0,0.3041200067937045,0.0
4.68,1.2566704375487886e-13,7.840185563922608e-05,0.0,1.1017701752181106e-09,0.4217747136386565,-0.021061483059651557,0.45821713521186275,0.0,6.996429916188088e-13,5.939969204691412e-05,-7.841160699982804e-12,0.0,0.3067869523132278,0.0
4.69,-3.2029207166481773e-12,9.625378982850689e-05,0.0,1.231049266817752e-09,0.4045306928561663,-0.02266041050929258,0.45069162966276105,0.0,1.4760903647292336e-13,9.125630233965872e-05,-6.966600740006673e-12,0.0,0.3093774400925428,0.0
4.7,-5.547204253976455e-12,0.00010821017296849454,0.0,1.2578616849033123e-09,0.38868388140929544,-0.022011467541194336,0.44251569585766953,0.0,-3.005897004046911e-13,0.00012153070501507773,-5.671537358889491e-12,0.0,0.3118908245277861,0.0
4.71,-6.910208288646634e-12,0.00011136033936688071,0.0,1.1519002950996698e-09,0.37444172304131124,-0.018496115133879613,0.43356614358594703,0.0,-6.276863754092117e-13,0.00014643739976939106,-4.152653486454777e-12,0.0,0.314326479230864,0.0
4.72,-7.380215804033237e-12,0.00010298965658441074,0.0,8.894642951638847e-10,0.36196986384197,-0.011612137011485148,0.42374291229643823,0.0,-8.306677300975041e-13,0.0001617707652704584,-2.5832595654016775e-12,0.0,0.3166837971855618,0.0
4.73,-7.105002451852611e-12,8.093290389237854e-05,0.0,4.578501594416184e-10,0.35136413843957864,-0.0010487850002333353,0.412983938100439,0.0,-9.180227847142515e-13,0.00016325886594406228,-1.1034748808279658e-12,0.0,0.3189621908988246,0.0
4.74,-6.266311654674789e-12,4.396120822354287e-05,0.0,-1.402964637217882e-10,0.34262397664141087,0.013242065745878322,0.4012792900840983,0.0,-9.065664058275502e-13,0.0001470193499261497,1.8439311024450828e-13,0.0,0.3211610925471737,0.0
4.75,-5.056754287910057e-12,-7.831478929742122e-06,0.0,-8.831616360801726e-10,0.33563071360520036,0.030988017988813215,0.3886827501438906,0.0,-8.182057341238127e-13,0.0001100941498501291,1.2159777927856998e-12,0.0,0.3232799541182186,0.0
4.76,-3.6606428803083844e-12,-7.268546914961873e-05,0.0,-1.7270441302342012e-09,0.3301345849589222,0.05156159055890613,0.37531884291120526,0.0,-6.769446534211119e-13,5.1024686568671135e-05,1.9614666532629006e-12,0.0,0.3253182475472347,0.0
4.77,-2.2396066730368606e-12,-0.00014692583746160194,0.0,-2.6053341368497103e-09,0.3257540830269264,0.07397881433217625,0.36138336491192585,0.0,-5.063382375823485e-13,-2.9585513022657202e-05,2.4198045898399474e-12,0.0,0.3272754648487674,0.0
4.78,-9.232364993952458e-13,-0.00022485920052524728,0.0,-3.4297591954897453e-09,0.32199071328663353,0.09693912752713407,0.3471357833304283,0.0,-3.275249207003365e-13,-0.00012858673715999695,2.6115990680411898e-12,0.0,0.3291511182432325,0.0
4.79,1.9548444912977955e-13,-0.0002988675915673567,0.0,-4.094367949521458e-09,0.3182609046320312,0.11891129697469788,0.332882537022363,0.0,-1.5788656488621228e-13,-0.00023995249648572223,2.5717435628756686e-12,0.0,0.3309447402784818,0.0
4.8,1.0605752957021663e-12,-0.00035974200625749547,0.0,-4.482544560870906e-09,0.3139447997483477,0.13826468968984607,0.3189513256645594,0.0,-1.0321036138641634e-14,-0.0003546804493465711,2.34260516937838e-12,0.0,0.3326558839463013,0.0
4.81,1.6501252054480286e-12,-0.0003972829960708212,0.0,-4.477088612711252e-09,0.30844882509233285,0.15343767274033304,0.30565794818902353,0.0,1.0693846141363034e-13,-0.00046099812121418773,1.9684034254568177e-12,0.0,0.3342841227938155,0.0
4.82,1.970994029363396e-12,-0.0004011733468030932,0.0,-3.973064216811001e-09,0.3012753014225864,0.16312519571790918,0.2932691555670768,0.0,1.9005700926322302e-13,-0.0005449325162942433,1.491165826902301e-12,0.0,0.3358290510297679,0.0
4.83,2.0521103413557918e-12,-0.000362098948983697,0.0,-2.892734995647326e-09,0.29208818784202484,0.16645646157130953,0.28196716941257527,0.0,2.390023418987813e-13,-0.0005912781558550156,9.484039070337737e-13,0.0,0.3372902836256534,0.0
4.84,1.9372506755711125e-12,-0.00027305986570713215,0.0,-1.2014866078369016e-09,0.28076090159199274,0.16312513757709368,0.27182318808057104,0.0,2.5674169696589606e-13,-0.00058496305506874,3.72431045434394e-13,0.0,0.3386674564116746,0.0
4.85,1.6780428886577995e-12,-0.0001307767000663021,0.0,1.07676588572591e-09,0.2673933139531631,0.15343756379682005,0.2627866572186542,0.0,2.4834536412755777e-13,-0.0005127677289868013,-2.0894577405411197e-13,0.0,0.3399602261675013,0.0
4.86,1.3277604974717522e-12,6.293903836199698e-05,0.0,3.8465345073663e-09,0.25229261446971446,0.1382645441441813,0.2546932228575023,0.0,2.2009523204963772e-13,-0.00036530087791367686,-7.707723744207551e-13,0.0,0.3411682707078079,0.0
4.87,9.362863696965278e-13,0.00030001365301214145,0.0,6.932160926100025e-09,0.23592359329533605,0.11891113493462595,0.2472887376961072,0.0,1.7867548715978007e-13,-0.00013908072691565834,-1.2888366983950595e-12,0.0,0.3422912889625686,0.0
4.88,5.464423156021801e-13,0.0005653246274035605,0.0,1.0075812312652065e-08,0.2188414703181701,0.0969389735703039,0.24026281898290275,0.0,1.3049919307610149e-13,0.00016148177512021372,-1.7376428585023628e-12,0.0,0.3433290010520907,0.0
4.89,1.9172036715319018e-13,0.0008364924806987892,0.0,1.294406171771208e-08,0.20162153143946188,0.0739786955952151,0.2332848841036348,0.0,8.120129963265638e-14,0.0005224462675996208,-2.0889925304660036e-12,0.0,0.344281148356766,0.0
4.9,-1.0467863839230488e-13,0.0010844344407811713,0.0,1.514462530339999e-08,0.18479664126940024,0.05156153438502956,0.22603721707796745,0.0,3.5307662159910046e-14,0.000919330519452432,-2.311622638933329e-12,0.0,0.3451474935815249,0.0
4.91,-3.2968829010693427e-13,0.0012748302579067934,0.0,1.6254122922531644e-08,0.1688094786985023,0.03098804920387874,0.21824174547228647,0.0,-3.927748500786981e-15,0.0013170068387361477,-2.372224743199072e-12,0.0,0.3459278208149747,0.0
4.92,-4.793493431281383e-13,0.0013705928263104035,0.0,1.5856737170678985e-08,0.15398263418118707,0.013242203683476892,0.20967903320486045,0.0,-3.4538339598186156e-14,0.0016707698909358192,-2.238005361001419e-12,0.0,0.3466219355832094,0.0
4.93,-5.571846282969534e-13,0.0013353540272721329,0.0,1.359240260562239e-08,0.1405067987842736,-0.0010485295439993378,0.20019937460133808,0.0,-5.574251768458372e-14,0.0019287822580307912,-1.8807478096512764e-12,0.0,0.347229664898277,0.0
4.94,-5.722450762912581e-13,0.0011378722029370602,0.0,9.21173177166611e-09,0.1284451559239373,-0.011611764649544467,0.18972681795230964,0.0,-6.775706762461339e-14,0.002036011146407836,-1.2821181949723166e-12,0.0,0.3477508573012912,0.0
4.95,-5.370697342623908e-13,0.0007571479920444723,0.0,2.633387471582459e-09,0.11775070451641188,-0.018495640283728135,0.17825748886766554,0.0,-7.156035124211202e-14,0.001939640850841067,-4.397372578027652e-13,0.0,0.3481853829001785,0.0
4.96,-4.657611298080226e-13,0.00018790939314574162,0.0,-6.001811738446632e-09,0.1082925111495398,-0.022010919998734415,0.16585378294434952,0.0,-6.863680200886887e-14,0.0015957860229895244,6.266648643020733e-13,0.0,0.3485331334020501,0.0
4.97,-3.7232708194170835e-13,-0.0005539923974285459,0.0,-1.6286935633934878e-08,0.09988670164027522,-0.022659835837668726,0.15263592724483668,0.0,-6.072944394773483e-14,0.000977150451957248,1.8698607047667776e-12,0.0,0.3487940221401905,0.0
4.98,-2.693870778004058e-13,-0.001426832200536273,0.0,-2.7522738236507415e-08,0.09232824205627657,-0.021060941448388725,0.1387721530756613,0.0,-4.962110705143021e-14,8.108995434005637e-05,3.2114602119867896e-12,0.0,0.3489679840956566,0.0
4.99,-1.6729055162987264e-13,-0.0023595193951831163,0.0,-3.871687625823106e-08,0.0854201095738895,-0.017877700289408677,0.12446836262399122,0.0,-3.6958428871136346e-14,-0.0010626342079545006,4.540946919614958e-12,0.0,0.349054975913482,0.0
5.0,-7.364947825350313e-14,-0.003249982579803118,0.0,-4.861545601725411e-08,0.0789972066051345,-0.013756589229853153,0.10995778861597312,0.0,-2.412627718807011e-14,-0.0023852598187463865,5.718314008409234e-12,0.0,0.349054975913482,0.0
5.01,6.7490048529518526e-15,-0.003965978816406044,0.0,-5.5772078204294755e-08,0.0729432334552095,-0.009278426765664285,0.09549080847143473,0.0,-1.2174401469765646e-14,-0.0037745067048679548,6.5810003864748326e-12,0.0,0.3489679840956566,0.0
5.02,7.17115262906835e-14,-0.0043487263672720156,0.0,-5.8656773633301995e-08,0.06719962756301494,-0.00492466115535727,0.08132483653908333,0.0,-1.793257563596331e-15,-0.005073043419826449,6.955503668011065e-12,0.0,0.3487940221401905,0.0
5.03,1.2116825093063966e-13,-0.004219526042287948,0.0,-5.5803436510153584e-08,0.06176653919567232,-0.0010586388688742982,0.06771411513385947,0.0,6.667767049482984e-15,-0.006080718566170869,6.673602831843166e-12,0.0,0.3485331334020501,0.0
5.04,1.5655149400580038e-13,-0.003389225478106945,0.0,-4.5989714163648954e-08,0.05669659568754089,0.0020794809805528484,0.05489927086418627,0.0,1.3149021819687332e-14,-0.0065610908331048415,5.592575923032275e-12,0.0,0.3481853829001785,0.0
5.05,1.8011198242593522e-13,-0.0016700131338058739,0.0,-2.8438088613018378e-08,0.052082869434482405,0.004366449379363396,0.043096687371396894,0.0,1.7806830575819168e-14,-0.006252419973863776,3.618180262554922e-12,0.0,0.3477508573012912,0.0
5.06,1.9425581195212308e-13,0.001111359791169001,0.0,-3.0215111962259502e-09,0.04804297341876272,0.005781114572062866,0.03248803528819443,0.0,2.092833849830501e-14,-0.0048827974949452934,7.285230586470459e-13,0.0,0.347229664898277,0.0
5.07,2.0097426066586218e-13,0.005100188058839755,0.0,2.954801702392235e-08,0.04470152538449493,0.006384077599638566,0.023210637423532472,0.0,2.2845525866793266e-14,-0.0021885337755927917,-3.0036470727207373e-12,0.0,0.3466219355832094,0.0
5.08,2.014239404913151e-13,0.010401764285663286,0.0,6.757342883736811e-08,0.04217330606999475,0.006294691811759439,0.015349649176836191,0.0,2.3857792709028237e-14,0.0020656664516576447,-7.393176303291731e-12,0.0,0.3459278208149747,0.0
5.09,1.9569747874792566e-13,0.017072249274509024,0.0,1.0829676548271836e-07,0.040549239949358905,0.0056679246289628804,0.008933186285724804,0.0,2.417086725965164e-14,0.008066734948399906,-1.2132495712279075e-11,0.0,0.3451474935815249,0.0
5.1,1.8280601190522622e-13,0.025113809778763267,0.0,1.4792078746666355e-07,0.039886800206036375,0.004673093813682075,0.003931401503876092,0.0,2.3857792708796148e-14,0.01593583362852627,-1.6792584206962854e-11,0.0,0.3442811483567661,0.0
5.11,1.6087507413836598e-13,0.03447479800321731,0.0,1.8175175793170656e-07,0.040205579050251745,0.003475912132154376,0.00026003265691835255,0.0,2.2845525866344584e-14,0.025715933354606813,-2.083775656269457e-11,0.0,0.3433290010520907,0.0
