time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,6.47173052221338e-05,0.0012210581711196342,0.0,-0.00015621734247457092,0.04220400993947747,1.8945626990780766e-05,0.012994682263280499,0.0,-1.7492283104915543e-05,0.0021830498365561467,0.0004007959856554171,0.0,-0.0110140104295578,0.0
3.96,5.83175984944746e-05,0.00013859830646860083,0.0,-0.000143404569302922,0.06769914962188826,1.552592374273861e-05,0.013845428159008803,0.0,-1.1125532411116971e-05,0.00017831000208046052,0.0002981900070402873,0.0,-0.0082629105274234,0.0
3.97,5.015467346704669e-05,-0.0006000632427258606,0.0,-0.00011881693018603053,0.09765902585912374,1.1470672435300078e-05,0.0144386553993892,0.0,-5.138707825266426e-06,-0.0011849902943017153,0.00020225058482474807,0.0,-0.0055097513347562,0.0
3.98,4.088720146346026e-05,-0.0010398403248593673,0.0,-8.785905186995875e-05,0.13152553666762298,7.269263014648205e-06,0.014968342021758644,0.0,2.6648919649766528e-08,-0.001991087147184199,0.00011723290522806764,0.0,-0.0027552189965463,0.0
3.99,3.120295634100329e-05,-0.001232801497925875,0.0,-5.510074102263806e-05,0.16852539066787597,3.320357647882705e-06,0.015764528965832223,0.0,4.093715280036251e-06,-0.002337586927946059,4.611539289830426e-05,0.0,-4.2748237638262e-17,0.0
4.0,2.1747786086856036e-05,-0.0012342399792406986,0.0,-2.412525778310784e-05,0.2077269450417409,-8.380870950327865e-08,0.017303158430271304,0.0,6.939915763253611e-06,-0.0023280753076004375,-9.48426487862748e-06,0.0,0.0,0.0
4.01,1.3070244509150796e-05,-0.0010989025874887466,0.0,2.52229686489417e-06,0.24811151303205875,-2.7604944813968306e-06,0.020201693394647977,0.0,8.575136471309832e-06,-0.002065034072082184,-4.9251785699385645e-05,0.0,0.0055104379930924,0.0
4.02,5.58535095218588e-06,-0.0008777140158148871,0.0,2.3299058305785362e-05,0.2886501382645254,-4.629286848326149e-06,0.02519692228496199,0.0,9.112929453405617e-06,-0.0016436984087606218,-7.400776006702897e-05,0.0,0.0110195026695125,0.0
4.03,-4.4223694581251593e-07,-0.0006152272304706546,0.0,3.7559246281580894e-05,0.32837632903422026,-5.697496543052625e-06,0.033102662086442386,0.0,8.738713761592035e-06,-0.0011472864925699412,-8.546422804645683e-05,0.0,0.0165258210548468,0.0
4.04,-4.89763104194395e-06,-0.0003479196724945237,0.0,4.540093668709011e-05,0.36644664160328744,-6.040963683904289e-06,0.04474718508233688,0.0,7.678395398844878e-06,-0.0006438231554969628,-8.594327353931808e-05,0.0,0.0220280208591157,0.0
4.05,-7.801134939452916e-06,-0.00010335247654985499,0.0,4.748621586159589e-05,0.40218377362030533,-5.782925010347001e-06,0.06089293892428275,0.0,6.17006754557582e-06,-0.0001845865701543533,-7.809104034067653e-05,0.0,0.0275247308187759,0.0
4.06,-9.283822973753424e-06,9.987457083799994e-05,0.0,4.485444659783474e-05,0.4350999652026632,-5.073202149365724e-06,0.0821441489873778,0.0,4.4406195062646e-06,0.00019595157690100248,-6.461439654971982e-05,0.0,0.0330145810384688,0.0
4.07,-9.55752768192156e-06,0.0002515011587225905,0.0,3.874519673196757e-05,0.46490122788486965,-4.069464613914867e-06,0.10885077141667687,0.0,2.6882659730390413e-06,0.00047893691299625755,-4.805991018659943e-05,0.0,0.0384962033324266,0.0
4.08,-8.883144146702081e-06,0.00034848372992288257,0.0,3.044334772688074e-05,0.49147493374783713,-2.921768774368544e-06,0.14101958169531525,0.0,1.071275595819713e-06,0.0006590078207119701,-3.0646928211120756e-05,0.0,0.0439682315654531,0.0
4.09,-7.540509728291474e-06,0.0003935523296796754,0.0,2.11545570949414e-05,0.5148645749316192,-1.761033259007489e-06,0.1782444801687468,0.0,-2.9742418761967397e-07,0.0007415752084727684,-1.4159210432718584e-05,0.0,0.0494293019933934,0.0
4.1,-5.802297218086463e-06,0.000393622278291439,0.0,1.1915051914101084e-05,0.5352361143752074,-6.916270038465316e-07,0.2196678706048291,0.0,-1.3505354820327334e-06,0.0007398358414849611,1.0665652810186563e-07,0.0,0.0548780536030072,0.0
4.11,-3.9134859029487165e-06,0.0003582157458590624,0.0,3.536027888810202e-06,0.552840397013304,2.1215108288919175e-07,0.26398269214628556,0.0,-2.062625405886827e-06,0.0006718099362292063,1.1342609009989048e-05,0.0,0.060313128451162,0.0
4.12,-2.077142463425316e-06,0.00029801808271199344,0.0,-3.4200515762485976e-06,0.5679757023742037,9.062157702151248e-07,0.3094800783290909,0.0,-2.4434947485351783e-06,0.0005576365018888154,1.9189946091118194e-05,0.0,0.0657331720032609,0.0
4.13,-4.465203096703491e-07,0.00022365832376663037,0.0,-8.636103053118896e-06,0.5809538245423954,1.3741640617407194e-06,0.3541416501929656,0.0,-2.5298661266053358e-06,0.0004172930951143156,2.3671028007632188e-05,0.0,0.0711368334708214,0.0
4.14,8.77085440707295e-07,0.00014476693164151708,0.0,-1.2016150143856977e-05,0.5920721854970286,1.622856029286827e-06,0.3957708707780975,0.0,-2.376474282401106e-06,0.00026883828880488515,2.5103481290993398e-05,0.0,0.0765227661481197,0.0
4.15,1.841690338324592e-06,6.933004211421872e-05,0.0,-1.3646756066166486e-05,0.6015935312601518,1.6768940035845598e-06,0.43215636441203964,0.0,-2.047464622613885e-06,0.00012721173056631807,2.4007737976461152e-05,0.0,0.0818896277478181,0.0
4.16,2.4383728119166713e-06,3.3307350885438705e-06,0.0,-1.3750609296338749e-05,0.609733821615516,1.5727163789654478e-06,0.4612585098433573,0.0,-1.608787549845859e-06,3.5728573841654443e-06,2.1017120892118977e-05,0.0,0.0872360807354914,0.0
4.17,2.6926932326943693e-06,-4.9354299497096606e-05,0.0,-1.2638013530320425e-05,0.6166580787142174,1.3529045356883403e-06,0.4814043777232153,0.0,-1.122043611363686e-06,-9.488203344977968e-05,1.6797588672549297e-05,0.0,0.0925607926629685,0.0
4.18,2.65499270918894e-06,-8.684928311928421e-05,0.0,-1.0660987252726032e-05,0.6224832554221094,1.061156145238145e-06,0.49146705815691827,0.0,-6.400112952205868e-07,-0.00016471246271723418,1.1981961171219152e-05,0.0,0.0978624365004061,0.0
4.19,2.3906337784916602e-06,-0.00010901954625605148,0.0,-8.173446165342772e-06,0.6272866432631792,7.382239269468137e-07,0.49100131797344804,0.0,-2.0389301030785378e-07,-0.00020573887422445177,7.12120287492193e-06,0.0,0.1031396909670125,0.0
4.2,1.9710317305755025e-06,-0.00011711350322220473,0.0,-5.499669425335956e-06,0.6311179720574489,4.1897116095357595e-07,0.4803126922418097,0.0,1.578431099595639e-07,-0.00022036561791421793,2.6533370042398493e-06,0.0,0.1083912408603388,0.0
4.21,1.466081353096342e-06,-0.00011335897632434087,0.0,-2.912056946926899e-06,0.6340131643300677,1.305655065690504e-07,0.4604479670385635,0.0,4.29261737838546e-07,-0.0002128204229126621,-1.111076476451952e-06,0.0,0.1136157773840545,0.0
4.22,9.38337467611339e-07,-0.00010055913816226914,0.0,-6.181570625573472e-07,0.6360076982251371,-1.082715238263456e-07,0.43310530317324875,0.0,6.057044344803881e-07,-0.00018839509657759924,-3.989171648616192e-06,0.0,0.118811998474127,0.0
4.23,4.3908105739846866e-07,-8.172367860106492e-05,0.0,1.2438639672413363e-06,0.6371476976226684,-2.871170113687543e-07,0.40047114344160506,0.0,6.918122462883127e-07,-0.00015275393539849466,-5.914745940117371e-06,0.0,0.1239786091233236,0.0
4.24,6.211889019025062e-09,-5.976010937856419e-05,0.0,2.6027029697970226e-06,0.6374971981567346,-4.0300385967574633e-07,0.36500251928755484,0.0,6.991525048302328e-07,-0.00011135620041420273,-6.9193331665092856e-06,0.0,0.1291143217039541,0.0
4.25,-3.3623736956797734e-07,-3.723953606309772e-05,0.0,3.4460661752470877e-06,0.6371405253465824,-4.591036184832251e-07,0.3291861669270519,0.0,6.437412807727091e-07,-6.901913107065895e-05,-7.1087183724119066e-06,0.0,0.1342178562887749,0.0
4.26,-5.772680470174498e-07,-1.6241647967896714e-05,0.0,3.809299545186481e-06,0.636179362198795,-4.631505393251497e-07,0.29531137220232073,0.0,5.437004329749671e-07,-2.9630016423399217e-05,-6.63792099875747e-06,0.0,0.1392879409699733,0.0
4.27,-7.171166195091631e-07,1.7242788760324047e-06,0.0,3.762244520466766e-06,0.634724873731192,-4.2579954436909e-07,0.26528715784238927,0.0,4.172258752044704e-07,3.99903611503423e-06,-5.6871638357805575e-06,0.0,0.1443233121761542,0.0
4.28,-7.648526581969334e-07,1.5731554226238686e-05,0.0,3.39584719669203e-06,0.6328861857317177,-3.5907582215742663e-07,0.24052130231797736,0.0,2.8097908441251063e-07,3.015115357630919e-05,-4.440724524489273e-06,0.0,0.1493227149872479,0.0
4.29,-7.357118882867061e-07,2.5394518492355578e-05,0.0,2.809746948069962e-06,0.6307575228867063,-2.750323867581549e-07,0.22186577266253657,0.0,1.4895313280275652e-07,4.812434661342748e-05,-3.069911659025307e-06,0.0,0.1542849034472631,0.0
4.3,-6.484540764928627e-07,3.078828893022633e-05,0.0,2.1017251298189196e-06,0.6284070878089815,-1.846891273567377e-07,0.2096235145361802,0.0,3.18121422472562e-08,5.807907662421215e-05,-1.720783085723396e-06,0.0,0.1592086408748047,0.0
4.31,-5.229718679415629e-07,3.2345042331414364e-05,0.0,1.3595451155807418e-06,0.6258706488743547,-9.728668387392222e-08,0.20360533799298555,0.0,-6.333814842488585e-08,6.084237684543863e-05,-5.066778848368408e-07,0.0,0.1640927001712813,0.0
4.32,-3.783068130248882e-07,3.074089759866502e-05,0.0,6.553929934444829e-07,0.6231513715901027,-1.9853875228634617e-08,0.20322236967598714,0.0,-1.3281980166184067e-07,5.769490344878316e-05,4.948031288494687e-07,0.0,0.1689358641267233,0.0
4.33,-2.3116008645412415e-07,2.6785306458952956e-05,0.0,4.285612458624192e-08,0.6202253017339862,4.293977081159726e-08,0.20759867505647409,0.0,-1.759796597786947e-07,5.016320161866248e-05,1.2410457516966663e-06,0.0,0.1737369257231377,0.0
4.34,-9.49235666601448e-08,2.1322119033989527e-05,0.0,-4.4383225931830917e-07,0.6170503913791694,8.869377635260861e-08,0.21568964587980732,0.0,-1.9460678452483297e-07,3.983429547129263e-05,1.7207637499077896e-06,0.0,0.1784946884353219,0.0
4.35,2.0794043310683044e-08,1.5148527241050858e-05,0.0,-7.886952329658615e-07,0.6135766829385655,1.1700693597787839e-07,0.22639403690356746,0.0,-1.9225932557161157e-07,2.820413237783154e-05,1.9483690070883334e-06,0.0,0.1832079665290631,0.0
4.36,1.1020934965249144e-07,8.955209535484192e-06,0.0,-9.915489471439615e-07,0.6097558118229814,1.290895902259633e-07,0.2386505630830736,0.0,-1.7357889713214568e-07,1.6566005258594196e-05,1.9572807716496058e-06,0.0,0.1878755853566478,0.0
4.37,1.7106235195482692e-07,3.2884395644824154e-06,0.0,-1.0646782272559292e-06,0.6055487094865464,1.2731683599371445e-07,0.25151324140974,0.0,-1.4365512149804408e-07,5.940277796504668e-06,1.7929845506688478e-06,0.0,0.192496381649609,0.0
4.38,2.040697331835613e-07,-1.4671643442586755e-06,0.0,-1.0291240250907145e-06,0.6009309920603904,1.1477427561074441e-07,0.26420279879927133,0.0,-1.0748535443984988e-07,-2.957161407648608e-06,1.5065015882191443e-06,0.0,0.1970692038086372,0.0
4.39,2.1223303703062532e-07,-5.088100290575168e-06,0.0,-9.109897175659455e-07,0.5958959633579838,9.483764567470649e-08,0.27613419987268767,0.0,-6.955675487760341e-08,-9.713138031254504e-06,1.148754055359366e-06,0.0,0.2015929121905823,0.0
4.4,2.0009302479045456e-07,-7.497461138448022e-06,0.0,-7.380855438977571e-07,0.5904554580333546,7.0815957403062e-08,0.28692250948275067,0.0,-3.356140685145484e-08,-1.4189317554193433e-05,7.661299987066156e-07,0.0,0.2060663793924776,0.0
4.41,1.7300689850150895e-07,-8.74065642048981e-06,0.0,-5.371333620685617e-07,0.5846389199998545,4.5675953623634764e-08,0.29637081835607315,0.0,-2.2412902345480775e-09,-1.6476176162812395e-05,3.973827100245285e-07,0.0,0.2104884905325114,0.0
4.42,1.3650684905173513e-07,-8.955564930888219e-06,0.0,-3.3165787913757597e-07,0.5784911760126352,2.1854803652692387e-08,0.3044448262437999,0.0,2.2650792215709687e-08,-1.683668305836368e-05,7.185384299552636e-08,0.0,0.2148581435278795,0.0
4.43,9.57788991129209e-08,-8.340907521713548e-06,0.0,-1.406037458714201e-07,0.5720693502155592,1.1587695269750012e-09,0.3112389539765273,0.0,4.029543593729491e-08,-1.5646797990712977e-05,-1.911040502526836e-07,0.0,0.2191742493694471,0.0
4.44,5.528223369545668e-08,-7.125984264974918e-06,0.0,2.2353958436365063e-08,0.5654392987353797,-1.5261469101670507e-08,0.31693864223455137,0.0,5.068094755934578e-08,-1.3338664775752534e-05,-3.81708614930928e-07,0.0,0.2234357323931527,0.0
4.45,1.851263880185269e-08,-5.5441359634197075e-06,0.0,1.4889214983296804e-07,0.5586718492231034,-2.687288479904903e-08,0.3217829113217677,0.0,5.443353742883022e-08,-1.0350902223219502e-05,-4.985797671800009e-07,0.0,0.227641530548086,0.0
4.46,-1.209971468151243e-08,-3.8114650166627376e-06,0.0,2.356362591657041e-07,0.5518390310249423,-3.367612816459927e-08,0.32603042999762966,0.0,5.2627587308662615e-08,-7.088842040714826e-06,-5.470833594877312e-07,0.0,0.2317905956611737,0.0
4.47,-3.517760217615362e-08,-2.111565738409279e-06,0.0,2.834089359890103e-07,0.5450103958213809,-3.6092598637741874e-08,0.32993139362020346,0.0,4.659681563824245e-08,-3.896090108137562e-06,-5.374346970150536e-07,0.0,0.2358818936984056,0.0
4.48,-5.029459441828636e-08,-5.863296239100282e-07,0.0,2.9627026577914167e-07,0.5382494695286669,-3.4838569537607434e-08,0.3337065483021332,0.0,3.7762680242259876e-08,-1.0375053740284373e-06,-4.82778687343661e-07,0.0,0.2399144050225383,0.0
4.49,-5.781128851109986e-08,6.676544943832519e-07,0.0,2.804776110276039e-07,0.531610351867029,-3.080012380903102e-08,0.33753380320028836,0.0,2.74913935993389e-08,1.3073286374867398e-06,-3.974196082766768e-07,0.0,0.2438871246472093,0.0
4.5,-5.867728668578295e-08,1.5979736326570196e-06,0.0,2.4347312690610784e-07,0.5251344923371855,-2.4919676462315592e-08,0.34154210850755296,0.0,1.698601533273829e-08,3.0417874658604254e-06,-2.9532379958028665e-07,0.0,0.2477990624874013,0.0
4.51,-5.4223499580592194e-08,2.1916354917488504e-06,0.0,1.9298172652042203e-07,0.5188477168677352,-1.8101566306586493e-08,0.345811679737912,0.0,7.2156488097046e-09,4.143117921537143e-06,-1.8896861788815525e-07,0.0,0.2516492436061922,0.0
4.52,-4.5965000292311164e-08,2.4678685347411213e-06,0.0,1.362750948638689e-07,0.5127576494694259,-1.1140947756797078e-08,0.3503792357539057,0.0,-1.1199078736947872e-09,4.64880643471976e-06,-8.856517452392092e-08,0.0,0.2554367084577291,0.0
4.53,-3.542945437858244e-08,2.4696245417367302e-06,0.0,7.963105516393836e-08,0.5068517550143483,-4.677279103588533e-09,0.35524668726290026,0.0,-7.594460842402282e-09,4.640557683932282e-06,-1.6438377043763643e-09,0.0,0.259160513126368,0.0
4.54,-2.40207345970418e-08,2.2548017921143094e-06,0.0,2.799429197039695e-08,0.50109630689257,8.287235970817258e-10,0.36039164943092517,0.0,-1.2034860112238167e-08,4.227791184971631e-06,6.703794282850304e-08,0.0,0.2628197295619173,0.0
4.55,-1.2922217154560638e-08,1.8880161227981617e-06,0.0,-1.5174462007063344e-08,0.49543663940849425,5.097612724694256e-09,0.36577823311965624,0.0,-1.4482637479738663e-08,3.5322022100122473e-06,1.1532559129098301e-07,0.0,0.2664134458109268,0.0
4.56,-3.0398317361391334e-09,1.433524179702573e-06,0.0,-4.788744033726951e-08,0.48979906220151115,8.017334246765844e-09,0.3713667654415107,0.0,-1.5144965755022706e-08,2.6745131651769153e-06,1.4330548550423258e-07,0.0,0.2699407662439662,0.0
4.57,5.018557502261329e-09,9.496745095612714e-07,0.0,-6.949224860785882e-08,0.48409477766998177,9.617635151941544e-09,0.37712137167939236,0.0,-1.4341490679104438e-08,1.7641116368403541e-06,1.5282342273683514e-07,0.0,0.2734008117788342,0.0
4.58,1.0933319075408207e-08,4.850489635991828e-07,0.0,-8.044649274120134e-08,0.47822604140834507,1.0037471604165778e-08,0.38301468780259684,0.0,-1.2452562543051029e-08,8.918714060989642e-07,1.4695092072586748e-07,0.0,0.276792720099645,0.0
4.59,1.4640070710017864e-08,7.627458818834586e-08,0.0,-8.204293258305605e-08,0.4720946351265443,9.489750905564842e-09,0.38902933879148616,0.0,-9.873103037431732e-09,1.2611149036551532e-07,1.2945710366921934e-07,0.0,0.2801156458717347,0.0
4.6,1.6281328820442794e-08,-2.526558119970387e-07,0.0,-7.611969300016366e-08,0.46561248423078705,8.227057205696091e-09,0.39515618858595697,0.0,-6.9749537630737366e-09,-4.88616835583512e-07,1.0433122007277923e-07,0.0,0.2833687609523367,0.0
4.61,1.6150273395390503e-08,-4.898140320353061e-07,0.0,-6.478406786816145e-08,0.4587139600413107,6.5111527412442984e-09,0.40138972125987576,0.0,-4.079208367659973e-09,-9.304069564692438e-07,7.538687993608446e-08,0.0,0.2865512545969724,0.0
4.62,1.4633218410022596e-08,-6.338317022288683e-07,0.0,-5.017122474644695e-08,0.45136908101640366,4.588125376234307e-09,0.4077212307324039,0.0,-1.438838686137993e-09,-1.1971300098912877e-06,4.5965370549555976e-08,0.0,0.2896623336615057,0.0
4.63,1.2156097383997087e-08,-6.917897313206674e-07,0.0,-3.425155263058857e-08,0.4435964993477629,2.6701632665084716e-09,0.41413076015384503,0.0,7.690414718668671e-10,-1.3024436409838475e-06,1.8743065955592176e-08,0.0,0.2927012227998108,0.0
4.64,9.138799257913767e-09,-6.768145802571704e-07,0.0,-1.869322570251325e-08,0.4354748681861549,9.241499360229054e-10,0.4205789251330451,0.0,2.442636060113555e-09,-1.2712631557600175e-06,-4.362227271245282e-09,0.0,0.2956671646570052,0.0
4.65,5.959691445272271e-09,-6.056534563344382e-07,0.0,-4.780326526435025e-09,0.4271509757642964,-5.333647862810025e-10,0.4269998610098198,0.0,3.548447827960645e-09,-1.1352046396418008e-06,-2.2198714748971427e-08,0.0,0.2985594200581979,0.0
4.66,2.931280937623439e-09,-4.96444756318484e-07,0.0,6.618070455652368e-09,0.41884295334669325,-1.6357264827446915e-09,0.4332965383730228,0.0,4.109765302997369e-09,-9.284041815148796e-07,-3.431943083553984e-08,0.0,0.3013772681927078,0.0
4.67,2.867882600910327e-10,-3.668372103573861e-07,0.0,1.503594895175659e-08,0.41083695934824727,-2.3614652763561323e-09,0.4393395802216141,0.0,4.192614013476917e-09,-6.839988859309651e-07,-4.087229711889712e-08,0.0,0.3041200067937045,0.0
4.68,-1.8234985521882448e-09,-2.3254820587041005e-07,0.0,2.0365674562176826e-08,0.4034760490090778,-2.7266281981969845e-09,0.4449704799306057,0.0,3.890938030009929e-09,-4.314370113324802e-07,-4.24613583899785e-08,0.0,0.3067869523132278,0.0
4.69,-3.3278392874922757e-09,-1.0639424418817604e-07,0.0,2.2791456840723553e-08,0.3971404799442514,-2.7754508523477063e-09,0.4500097594515928,0.0,3.3124717540163754e-09,-1.946766927464387e-07,-3.999743821286742e-08,0.0,0.3093774400925428,0.0
4.7,-4.222708514952492e-09,2.221707009591275e-09,0.0,2.2711432028903242e-08,0.39221947973122473,-2.570535377606575e-09,0.45427012925549864,0.0,2.5663926843480433e-09,8.757464662375896e-09,-3.4553524181009075e-08,0.0,0.3118908245277861,0.0
4.71,-4.5586767617427015e-09,8.741780932941186e-08,0.0,2.065762656130283e-08,0.3890754861235812,-2.183497792492343e-09,0.4575741349296398,0.0,1.7534593048595228e-09,1.6795894644962806e-07,-2.7236540956606873e-08,0.0,0.314326479230864,0.0
4.72,-4.4245425045101176e-09,1.4661201381154747e-07,0.0,1.722128310125767e-08,0.38800300485984973,-1.6868027607710294e-09,0.4597751342616205,0.0,9.58971773244562e-10,2.7820916941365267e-07,-1.9083269191335584e-08,0.0,0.3166837971855618,0.0
4.73,-3.9314739438192315e-09,1.800603341459859e-07,0.0,1.2988969241331973e-08,0.3891854204964949,-1.1472478205995034e-09,0.4607797935759657,0.0,2.4857457691630654e-10,3.4009959360357597e-07,-1.098441426181071e-08,0.0,0.3189621908988246,0.0
4.74,-3.1985466508070752e-09,1.9024530659655725e-07,0.0,8.492784360462028e-09,0.39265421291637354,-6.213169472297456e-10,0.46056969019727007,0.0,-3.333325046042486e-10,3.5837646160347046e-07,-3.6375181914285344e-09,0.0,0.3211610925471737,0.0
4.75,-2.3406478281439074e-09,1.811988771614494e-07,0.0,4.176026165235517e-09,0.39825591459513143,-1.5241328287579292e-10,0.4592191417086013,0.0,-7.629876912396065e-10,3.406662561158454e-07,2.473262880603211e-09,0.0,0.3232799541182186,0.0
4.76,-1.4593054521774818e-09,1.5783161921049915e-07,0.0,3.740152647755037e-10,0.40563260460524125,2.3018541065229114e-10,0.45690614676290975,0.0,-1.034982257182084e-09,2.9621650820861127e-07,7.074426272374672e-09,0.0,0.3253182475472347,0.0
4.77,-6.366264585511146e-10,1.2532423027115052e-07,0.0,-2.691510625108782e-09,0.414221573748223,5.109222204093345e-10,0.45391341799306967,0.0,-1.158852310109741e-09,2.3475642209827394e-07,1.008252779672351e-08,0.0,0.3272754648487674,0.0
4.78,6.778296840743772e-11,8.861988594262427e-08,0.0,-4.906896397613809e-09,0.42327881055804817,6.864493564882354e-10,0.4506170160538501,0.0,-1.1550832078774297e-09,1.6554903705194623e-07,1.1571302864963318e-08,0.0,0.3291511182432325,0.0
4.79,6.172761342790585e-10,5.2039100395311884e-08,0.0,-6.252898028998349e-09,0.4319289673965093,7.633748024872647e-10,0.447461146909263,0.0,-1.051000595031836e-09,9.667480248260868e-08,1.173197741975251e-08,0.0,0.3309447402784818,0.0
4.8,9.965177813837495e-10,1.902367725252949e-08,0.0,-6.785883171695911e-09,0.43924132321597886,7.556194443368895e-10,0.4449193354137575,0.0,-8.769317188911825e-10,3.455815345303355e-08,1.0831680842826222e-08,0.0,0.3326558839463013,0.0
4.81,1.2083190937927998e-09,-7.995922027907303e-09,0.0,-6.616756997672624e-09,0.4443268735278761,6.816952735711305e-10,0.4434444822653585,0.0,-6.6291588176483e-10,-1.6274296306966953e-08,9.174000416164176e-09,0.0,0.3342841227938155,0.0
4.82,1.2695536432153574e-09,-2.7624429085364104e-08,0.0,-5.890054251822872e-09,0.4464460282017517,5.621553893204952e-10,0.4434132576351238,0.0,-4.3613583879454094e-10,-5.3232081933940314e-08,7.064675589767174e-09,0.0,0.3358290510297679,0.0
4.83,1.2067061563489027e-09,-3.943707497579572e-08,0.0,-4.765084921350025e-09,0.4451099236170655,4.1739754364129685e-10,0.44507365437978574,0.0,-2.191425048797495e-10,-7.553428839631482e-08,4.784347094868765e-09,0.0,0.3372902836256534,0.0
4.84,1.0515214025322632e-09,-4.384908556476971e-08,0.0,-3.400402880381559e-09,0.44015347514107056,2.6593300044777474e-10,0.4485070633142353,0.0,-2.886058662230077e-11,-8.396115257830813e-08,2.569254511773564e-09,0.0,0.3386674564116746,0.0
4.85,8.37112902649081e-10,-4.19420018861688e-08,0.0,-1.9422520241092814e-09,0.4317601567316677,1.2316799736319575e-10,0.4536152747577729,0.0,1.2370298413406283e-10,-8.052668287984006e-08,5.998925580673083e-10,0.0,0.3399602261675013,0.0
4.86,5.947748327467838e-10,-3.526742156322865e-08,0.0,-5.170876687244255e-10,0.4204304175546412,6.907351109055643e-13,0.46013663379318154,0.0,2.3317093549821875e-10,-6.81111431067277e-08,-1.0030608600492821e-09,0.0,0.3411682707078079,0.0
4.87,3.516274678477992e-10,-2.5645484439036047e-08,0.0,7.721873335802036e-10,0.4069026667501074,-9.398470074598694e-11,0.4676867545392168,0.0,2.990756824492665e-10,-5.0085949970392235e-08,-2.176721354116533e-09,0.0,0.3422912889625686,0.0
4.88,1.2912597904439474e-10,-1.497160304498035e-08,0.0,1.8469668339340925e-09,0.3920476278320321,-1.572937801080353e-10,0.4758130433674628,0.0,3.248618567630293e-10,-2.9956191361176184e-08,-2.909339177933615e-09,0.0,0.3433290010520907,0.0
4.89,-5.761948249292428e-11,-5.041159630480359e-09,0.0,2.651560417558152e-09,0.37675861894448603,-1.892070157344167e-10,0.4840513660277826,0.0,3.1675734460110467e-10,-1.1038700688370983e-08,-3.2305602237914636e-09,0.0,0.344281148356766,0.0
4.9,-1.9982448524678283e-10,2.6013880128960796e-09,0.0,3.1506469498138086e-09,0.3618552746191386,-1.926189229606207e-10,0.491975799094147,0.0,2.826394666369321e-10,3.812718947349091e-09,-3.2001022525989023e-09,0.0,0.3451474935815249,0.0
4.91,-2.9446137468859525e-10,6.7850392736994435e-09,0.0,3.326464960390924e-09,0.3480115371304727,-1.7262739575881897e-10,0.49923586457551405,0.0,2.3099657749128196e-10,1.2428184339482311e-08,-2.896164198318057e-09,0.0,0.3459278208149747,0.0
4.92,-3.433067403457617e-10,6.8040531159311334e-09,0.0,3.176481566300864e-09,0.3357128319322804,-1.3577756952611921e-10,0.5055787038938654,0.0,1.7005580012298148e-10,1.3485141616649253e-08,-2.404632011409573e-09,0.0,0.3466219355832094,0.0
4.93,-3.5176980239244167e-10,2.477380269783062e-09,0.0,2.712043127642619e-09,0.325242649110021,-8.932786556817336e-11,0.510856072434474,0.0,1.0711811175432339e-10,6.6122072784658746e-09,-1.8098519456956481e-09,0.0,0.347229664898277,0.0
4.94,-3.2765061099290245e-10,-5.825845210555257e-09,0.0,1.958223613498529e-09,0.3166952740754754,-4.057870250888986e-11,0.515017832611673,0.0,4.811512999051546e-11,-7.568433608534573e-09,-1.1874451983862128e-09,0.0,0.3477508573012912,0.0
4.95,-2.7995160454065297e-10,-1.7196610830979942e-08,0.0,9.547819214880753e-10,0.31000907480741113,3.7114590775336695e-12,0.5180948289607663,0.0,-2.6204935759113183e-12,-2.7462475934291718e-08,-5.993632716069286e-10,0.0,0.3481853829001785,0.0
4.96,-2.1783527210366923e-10,-3.0234252703678126e-08,0.0,-2.421512783710152e-10,0.30501344115548673,3.781086619575535e-11,0.5201747048666775,0.0,-4.2396151604639855e-11,-5.0591794209852275e-08,-9.115043359266345e-11,0.0,0.3485331334020501,0.0
4.97,-1.4978826043844722e-10,-4.313459877789128e-08,0.0,-1.5582827702138372e-09,0.30148203571643006,5.7396947216741966e-11,0.5213744442347594,0.0,-7.004810904133772e-11,-7.375256382042097e-08,3.088005134485582e-10,0.0,0.3487940221401905,0.0
4.98,-8.302143272440716e-11,-5.381913912987722e-08,0.0,-2.9000615201418186e-09,0.29918529461696947,5.983796742922717e-11,0.5218132762576763,0.0,-8.572001340573588e-11,-9.324486099723348e-08,5.883362001955782e-10,0.0,0.3489679840956566,0.0
4.99,-2.3108491270426273e-11,-6.010443694088511e-08,0.0,-4.155156199639329e-09,0.2979359510793309,4.4375927779881275e-11,0.5215891500206712,0.0,-9.057380780239376e-11,-1.0517231372486449e-07,7.493796502633863e-10,0.0,0.349054975913482,0.0
5.0,2.6155658840842215e-11,-5.990795282381354e-08,0.0,-5.195346888506689e-09,0.2976225979829964,1.2210342735777059e-11,0.5207613442431931,0.0,-8.647264891522509e-11,-1.0580526217830196e-07,8.049410983135976e-10,0.0,0.349054975913482,0.0
5.01,6.271088224085815e-11,-5.148231068845215e-08,0.0,-5.882512465636792e-09,0.2982278287172254,-3.3521618021870056e-11,0.5193409928862261,0.0,-7.566950694057427e-11,-9.199378942731425e-08,7.757079032459496e-10,0.0,0.3489679840956566,0.0
