time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.98,0.1773887701508364,-0.010384099537473372,0.0,1.241171804062712e-19,-0.0711025081265105,-0.007582336676363993,0.05353998033364992,0.008876778516740602,0.001771718592636975,0.10838300133714404,0.0,0.0,0.0123984854844583
5.99,0.2219580643913552,-0.010673301688952377,0.0,1.3960000139241672e-19,-0.07947533752032443,-0.008239576982751493,0.07326550802353861,0.007669756924583557,0.0013435128735493197,0.12334575343134725,0.0,0.0,9.618353468608948e-17
6.0,0.2722001820782158,-0.009472767686141359,0.0,1.437380803297118e-19,-0.07720719362018078,-0.007900383648535536,0.09522569161692754,0.006291613326487088,0.0009277353464575678,0.1364947751377718,0.0,0.0,9.618353468608948e-17
6.01,0.3282136994773812,-0.006821069987163958,0.0,1.3302901264941057e-19,-0.06738614519231777,-0.006845371209292608,0.11882423549971832,0.0048438235518242995,0.0005481408946489376,0.14726893854958364,0.0,0.0,-0.0123984854844581
6.02,0.39002779211483846,-0.0027964252426032317,0.0,1.0467919752170087e-19,-0.052921500254322094,-0.005346760291631083,0.1432927291722474,0.003422645651774319,0.0002224969920994631,0.15525311411247178,0.0,0.0,-0.0247938810064029
6.03,0.45757123249916526,0.002468925986940656,0.0,5.710409328115435e-20,-0.03637547810951129,-0.0036501509242725266,0.1677159031663095,0.002110732243502345,-3.808969530867508e-05,0.16021226479302741,0.0,0.0,-0.0371830973734054
6.04,0.5306348546478368,0.008775596199616984,0.0,-9.571566796307561e-21,-0.019849835919537685,-0.001961635829075804,0.19107175498427326,0.0009714893354133045,-0.00022908901938863775,0.16211279256591948,0.0,0.0,-0.0495630469330101
6.05,0.6088305043252812,0.015848264037134036,0.0,-9.306914048255683e-20,-0.0049277944501218505,-0.0004403523460975222,0.21228634003379512,4.628934321599383e-05,-0.00035186048372372135,0.1611297258339135,0.0,0.0,-0.0619306443422458
6.06,0.6915505029332191,0.02333446315481462,0.0,-1.8863129416877026e-19,0.007333529245196365,0.0008039488523481105,0.23030128167354907,-0.0006457113347068036,-0.00041254782108684986,0.15763891271382946,0.0,0.0,-0.0742828073365549
6.07,0.7779334624711154,0.030813833526341483,0.0,-2.888852756488869e-19,0.01636864475243808,0.001709109212705017,0.24415025253254832,-0.0011056304777629393,-0.00042074200496727013,0.15219364811417768,0.0,0.0,-0.0866164574979597
6.08,0.8668446353948603,0.0378197573999123,0.0,-3.8395986308924807e-19,0.02203778453807624,0.002255546838042016,0.25303901260957373,-0.0013513935893108805,-0.0003880831979154047,0.1454852871594867,0.0,0.0,-0.0989285210222696
6.09,0.9568806602043548,0.04387365605131107,0.0,-4.619110508274129e-19,0.02454094201649583,0.0024590959669841565,0.25642207847069526,-0.001413370051036603,-0.0003269426320623019,0.1382879283978096,0.0,0.0,-0.111215929485135
6.1,1.0464074139159376,0.048529860269570006,0.0,-5.094920271303711e-19,0.024322787511374004,0.0023627285220081634,0.25406757983944067,-0.0013296965421916165,-0.00024928883745909514,0.1313891308325463,0.0,0.0,-0.1234756206067661
6.11,1.1336342884090256,0.051425953573825844,0.0,-5.132743143782805e-19,0.02197806714662318,0.002028046617811407,0.24610044286036173,-0.0011417815341429442,-0.0001658040928707278,0.12551241901527624,0.0,0.0,-0.1357045390151146
6.12,1.2167201755900814,0.05233030746456941,0.0,-4.610898006222812e-19,0.018165167228964753,0.0015272399904618776,0.23301370986068737,-0.0008903660056362775,-8.52805320273103e-05,0.12124193571537782,0.0,0.0,-0.147899637007337
6.13,1.2938993724134291,0.051176550823963315,0.0,-3.4371964797476685e-19,0.013533308916079923,0.00093598270547029,0.21564011161714597,-0.0006123868784690595,-1.4293915027370299e-05,0.1189622839306148,0.0,0.0,-0.1600578753093483
6.14,1.3636114742667764,0.04807587637386363,0.0,-1.5670880316678678e-19,0.008666585269739457,0.0003275277275119507,0.1950818673806914,-0.0003387654604687932,4.287153637261755e-05,0.11882490806666288,0.0,0.0,-0.1721762238332691
6.15,1.4246177604219745,0.04330317469355579,0.0,9.786163782362091e-20,0.004045973801889527,-0.000231930961786686,0.17260536892493783,-9.313400841433246e-05,8.40908671162695e-05,0.12074625306998087,0.0,0.0,-0.1842516624325906
6.16,1.4760874983734105,0.037260107066683326,0.0,4.098522756232077e-19,2.8701475187517646e-05,-0.0006867045851221964,0.14951610357117437,0.00010857382350587195,0.00010911183490671002,0.12443513346102061,0.0,0.0,-0.1962811816548558
6.17,1.5176419858888275,0.030423812761516036,0.0,7.600295605746009e-19,-0.0031570052281625887,-0.000994032899937268,0.12703397473711756,0.0002578051362587138,0.00011916999713677062,0.12944089450463242,0.0,0.0,-0.2082617834916791
6.18,1.5493518923463463,0.023291688324922125,0.0,1.1197616908414198e-18,-0.005404651491866272,-0.0011256911861084466,0.10618789135553498,0.0003525159186555838,0.00011655856166791645,0.13521202128765555,0.0,0.0,-0.2201904821259137
6.19,1.5716921702404945,0.01633105046926604,0.0,1.4516762923090888e-18,-0.006713019436971611,-0.0010689740528689448,0.08774252712388707,0.0003959321566935285,0.00010419918541577121,0.14115618531948904,0.0,0.0,-0.2320643046757781
6.2,1.5854655756496532,0.009939446212535315,0.0,1.7114648473856766e-18,-0.007163942952758583,-0.0008271940097498004,0.07216283244218291,0.00039512498397449597,8.525031992949475e-05,0.14669542118675558,0.0,0.0,-0.2438802919357624
6.21,1.5917092623363807,0.004418393548043161,0.0,1.8509411465832587e-18,-0.006897498644663047,-0.00041974919614481103,0.05961562238025937,0.00035956013005468196,6.277888232024622e-05,0.1513127966632945,0.0,0.0,-0.2556354991141225
6.22,1.5915991856660416,-3.904014151971748e-05,0.0,1.822350594358305e-18,-0.006087343629226404,0.00011828096447250128,0.050003095636483745,0.0002997512406076211,3.951019233855653e-05,0.1545890537570046,0.0,0.0,-0.2673269965667857
6.23,1.5863649813268277,-0.0033481244295943875,0.0,1.583787485362619e-18,-0.0049183350696787925,0.0007371436365359645,0.04302037124681921,0.0002261108963762515,1.7661223995410445e-05,0.15622916628393668,0.0,0.0,-0.2789518705274782
6.24,1.57722441473418,-0.005522211297594599,0.0,1.105416037376012e-18,-0.003567911519537899,0.0013742230776788286,0.03822779720075298,0.00014805658380273484,-1.1460527426434552e-06,0.15607961000744797,0.0,0.0,-0.2905072238338967
6.25,1.5653421788990776,-0.0066552857361085955,0.0,3.760201348123906e-19,-0.002192071563324356,0.0019568827517722175,0.03512860361239846,7.339487907485354e-05,-1.5900729354544157e-05,0.15413745131066708,0.0,0.0,-0.3019901766497435
6.26,1.5518133894001511,-0.006900376313903678,0.0,-5.907571824731738e-19,-0.0009162047586237208,0.0024065483210678204,0.03324316269078081,7.978157673287088e-06,-2.6162031615934298e-05,0.15055224685712015,0.0,0.0,-0.3133978671824401
6.27,1.5376681046992173,-0.006446653133607942,0.0,-1.7512604049581557e-18,0.00016944954721799245,0.0026441645856399047,0.03217242248592888,-4.439427397555915e-05,-3.197710018699395e-05,0.14562135508010798,0.0,0.0,-0.3247274523963468
6.28,1.523889988861195,-0.005497584065643306,0.0,-3.0286178876124797e-18,0.0010102979460730238,0.0025970258575044778,0.031644782412672025,-8.187400887487063e-05,-3.377344446788759e-05,0.1397787507331684,0.0,0.0,-0.3359761087213079
6.29,1.511440115999576,-0.0042519340989087655,0.0,-4.312366489656276e-18,0.0015846567142097487,0.002206794365811395,0.03154260023960035,-0.0001043120170084916,-3.224086041983006e-05,0.13357696648481682,0.0,0.0,-0.3471410327563418
6.3,1.50127606446162,-0.0028887633886575657,0.0,-5.461704893336753e-18,0.00189870787492617,0.0014382985686232615,0.03190652945501366,-0.00011291151319042562,-2.8215387171436767e-05,0.12766150648327484,0.0,0.0,-0.3582194419683107
6.31,1.4943569309049538,-0.0015569764091316776,0.0,-6.312987845115746e-18,0.0019800782828188358,0.00028846350551023044,0.0329178855148985,-0.00010983590355236901,-2.2575032906553516e-05,0.12273710296059206,0.0,0.0,-0.3692085753853827
6.32,1.4916266752429055,-0.0003694480761163474,0.0,-6.691767008694667e-18,0.0018708959780981674,-0.0012055040535676894,0.03486115729275129,-9.781567262236565e-05,-1.6153908518479397e-05,0.11952559333939568,0.0,0.0,-0.3801056942851274
6.33,1.4939711531746247,0.0005986653128902514,0.0,-6.429261409804815e-18,0.0016210429887321524,-0.0029597394941881057,0.038070555529445854,-7.978886450885203e-05,-9.678390039990895e-06,0.11871600378591834,0.0,0.0,-0.39090808287706
6.34,1.5021480725890701,0.0013081171660744204,0.0,-5.382617359460395e-18,0.0012821543086572436,-0.004840325780685459,0.04286606036443232,-5.859952687878273e-05,-3.726235705371256e-06,0.12090859573527893,0.0,0.0,-0.4016130489794743
6.35,1.5166935970891313,0.001751121611984088,0.0,-3.4577254115120655e-18,0.0009027310638575674,-0.006664049030455374,0.049485717645715355,-3.6768250093951175e-05,1.2926219884814633e-06,0.12655605761307603,0.0,0.0,-0.4122179246903919
6.36,1.53781399645848,0.00194518068999911,0.0,-6.32747528068844e-19,0.0005245603991720992,-0.008204326133932452,0.05802183768282326,-1.6339629645434638e-05,5.136515464462135e-06,0.13590652982059032,0.0,0.0,-0.4227200670524577
6.37,1.5652751094768258,0.001926068311406135,0.0,3.020066517477845e-18,0.00018047941907561193,-0.009203015297228088,0.06836914190878356,1.196276321024476e-06,7.717646696922576e-06,0.1489544979740527,0.0,0.0,-0.4331168587116203
6.38,1.5983058708033275,0.0017407450284064455,0.0,7.317153846714355e-18,-0.00010660510941702524,-0.009388337062252746,0.08019262829674204,1.4917280541870148e-05,9.077257565420341e-06,0.16540648346846618,0.0,0.0,-0.4434057085694335
6.39,1.635534148566968,0.0014408246679057434,0.0,1.1954147472526644e-17,-0.00032362089453132564,-0.008498487673096508,0.09292181323407699,2.442982637582289e-05,9.354748492119395e-06,0.1846685676220007,0.0,0.0,-0.4535840524288101
6.4,1.6749730203872402,0.001077037872071125,0.0,1.6507247171459517e-17,-0.0004663939646404969,-0.006309750313574824,0.10577587952479199,2.979173735238131e-05,8.754730347211587e-06,0.20586175167924178,0.0,0.0,-0.4636493536330746
6.41,1.7140727931974864,0.0006949589951647602,0.0,2.044821286162665e-17,-0.0005381317928118218,-0.002667058814846807,0.11782095471318699,3.141176574677961e-05,7.515332329671125e-06,0.2278686295409789,0.0,0.0,-0.4735991036981505
6.42,1.7498480408566315,0.0003320979775544357,0.0,2.3174969319164648e-17,-0.0005475812349503758,0.002485875796191646,0.12805613295056356,2.993964675714751e-05,5.880275519680151e-06,0.24941051399895123,0.0,0.0,-0.483430822937729
6.43,1.7790794330723756,1.6319413129522343e-05,0.0,2.4058611565736148e-17,-0.0005070912557034691,0.009080498018732404,0.1355190960057594,2.6158295732887813e-05,4.076361102921557e-06,0.2691480605292458,0.0,0.0,-0.4931420610812562
6.44,1.7985777521534947,-0.00023455600806695953,0.0,2.2505991561978774e-17,-0.0004307701259801566,0.016905517977109288,0.13939667478858583,2.0887135869401283e-05,2.2971993092641436e-06,0.28579226267638813,0.0,0.0,-0.5027303978845935
6.45,1.805484589796285,-0.000412184542175352,0.0,1.803511787533634e-17,-0.00033287839877278405,0.025601438973053992,0.13912351899177994,1.4902667689659056e-05,6.932839401279706e-07,0.2982104167373091,0.0,0.0,-0.5121934437331935
6.46,1.7975745602482283,-0.0005164218435113012,0.0,1.0358435988346362e-17,-0.00022654845210209984,0.034671349749668665,0.1344552400937056,8.879589044379658e-06,-6.320604266307615e-07,0.3055158053258112,0.0,0.0,-0.5215288402376407
6.47,1.7735202631917313,-0.0005535976292293561,0.0,-5.331393735413235e-19,-0.00012287360506142884,0.04351078896805198,0.1255082367411751,3.353275044208008e-06,-1.6217456226120406e-06,0.3071365931476127,0.0,0.0,-0.5307342608214127
6.48,1.7330836060732548,-0.0005345886977478802,0.0,-1.4294561660362853e-17,-3.0368370017204798e-05,0.05145769237869086,0.11276225835646383,-1.2976140922121487e-06,-2.2601374216264887e-06,0.30286237829986834,0.0,0.0,-0.539807411300711
6.49,1.6772036314942225,-0.00047290185129521565,0.0,-3.016999531393726e-17,4.5231411618511365e-05,0.05786080381724794,0.09702401159347965,-4.851130996529966e-06,-2.5656561658915843e-06,0.29286641502671457,0.0,0.0,-0.5487460304562208
6.5,1.6079603806603875,-0.00038293254515903743,0.0,-4.696653716784433e-17,0.00010088294273817721,0.062161441710536114,0.0793550279769234,-7.228323337715306e-06,-2.5819616245970944e-06,0.27770337288630337,0.0,0.0,-0.5575478905966531
6.51,1.5284063557396248,-0.00027851455884045573,0.0,-6.306936005619354e-17,0.00013593323079400514,0.0639791917676151,0.06097449698617731,-8.469901482814546e-06,-2.368793143329519e-06,0.25828650177543955,0.0,0.0,-0.5662107981139323
6.52,1.4422723215813729,-0.00017182608019341048,0.0,-7.650767515586712e-17,0.0001516708042232448,0.06318731339216908,0.043152562897604406,-8.707367201244598e-06,-1.9933398050246024e-06,0.23584763845396753,0.0,0.0,-0.5747325940298904
6.53,1.353573162090531,-7.267253849544765e-05,0.0,-8.507777337873778e-17,0.0001508023012418586,0.05996023228155143,0.027108665615028105,-8.13230192712658e-06,-1.5227839292699847e-06,0.2118770439614303,0.0,0.0,-0.5831111545343279
6.54,1.2661608692338362,1.187077288089703e-05,0.0,-8.652472829649743e-17,0.00013691563514455908,0.05477728708000827,0.01392499228207353,-6.9668919930113395e-06,-1.0184224577299411e-06,0.1880356946167847,0.0,0.0,-0.591344391514314
6.55,1.1832890537401701,7.750116042795142e-05,0.0,-7.877822789447341e-17,0.0001139795637718491,0.048376375129244684,0.004480276350757492,-5.438009096377524e-06,-5.315470742898088e-07,0.16603815091957994,0.0,0.0,-0.5994302530745852
6.56,1.1072572093742752,0.00012247903863278625,0.0,-6.023074145368165e-17,8.59157645993178e-05,0.04166460948273145,-0.0005944476131270091,-3.7563627185870788e-06,-1.010716833063805e-07,0.14751649356040342,0.0,0.0,-0.6073667240489239
6.57,1.0391891618390898,0.00014723818448288928,0.0,-3.0038317758619744e-17,5.626553380893532e-05,0.035602919294552095,-0.0009387293125541542,-2.101476423892414e-06,2.4725470967751056e-07,0.13388492040194871,0.0,0.0,-0.615151826502377
6.58,0.9789743819044822,0.00015388805816823442,0.0,1.1583546529366472e-17,2.7960266183483533e-05,0.031083944644952007,0.0035341959498602364,-6.125711080791957e-07,5.003162272972838e-07,0.12622512611655098,0.0,0.0,-0.6227836202242012
6.59,0.9253732029322296,0.00014567466470879876,0.0,6.31034498269743e-17,3.193851383851905e-06,0.02881994637720846,0.012652365619124055,6.150963884489161e-07,6.561050846017854e-07,0.12520738716572494,0.0,0.0,-0.6302602032114027
6.6,0.8762641034764308,0.0001264560009414495,0.0,1.2149648692105384e-16,-1.661340435464616e-05,0.029253444845050082,0.026016586841578218,1.5292729127972995e-06,7.215470133616937e-07,0.1310559393710233,0.0,0.0,-0.6375797121427577
6.61,0.8289948933232116,0.00010023499828436244,0.0,1.8218689164742672e-16,-3.0775534999096e-05,0.03249954246609557,0.043047026358098796,2.116188712779991e-06,7.100050451889779e-07,0.14356157375286488,0.0,0.0,-0.6447403228431879
6.62,0.7807895399334688,7.077875413553026e-05,0.0,2.3915018228063634e-16,-3.924571821913744e-05,0.03832551522712363,0.06304293476768626,2.393626038986519e-06,6.387483552307417e-07,0.16213921273746013,0.0,0.0,-0.6517402507383877
6.63,0.729157906813585,4.133918631124506e-05,0.0,2.8520703488257243e-16,-4.2485292826827514e-05,0.046170075350797764,0.08525201657090206,2.4026934199010066e-06,5.2661526877211e-07,0.1859229652667774,0.0,0.0,-0.6585777512995745
6.64,0.6722564421782196,1.4478143386309671e-05,0.0,3.1252861385483924e-16,-4.131602136891785e-05,0.05520146954234594,0.10894303316895447,2.1992993464432805e-06,3.9203403940886723e-07,0.21388520082741388,0.0,0.0,-0.6652511204782616
6.65,0.6091536813029821,-8.009810833868205e-06,0.0,3.133550397663411e-16,-3.6772066970324603e-05,0.06441003322945978,0.1334709060895528,1.8461350583616535e-06,2.5149902097639737e-07,0.24495938434977335,0.0,0.0,-0.6717586951309452
6.66,0.5399653769410073,-2.509087190021662e-05,0.0,2.8090555917798e-16,-2.996469147384302e-05,0.0727267413039544,0.15831950603126818,1.4057601067184022e-06,1.1853925759402446e-07,0.2781407830119418,0.0,0.0,-0.6780988534335928
6.67,0.46584043444286166,-3.6420085168716684e-05,0.0,2.104319632131279e-16,-2.1968813685703858e-05,0.07915450156593502,0.18310736919854423,9.351620624783794e-07,3.1654755774801046e-09,0.3125397111261979,0.0,0.0,-0.6842700152858351
6.68,0.3888006976918454,-4.222429149000682e-05,0.0,1.0033776624634183e-16,-1.3736717083795148e-05,0.08289366910608638,0.20754852449854588,4.81953961536423e-07,-8.825756902863652e-08,0.3473721952181366,0.0,0.0,-0.6902706427047627
6.69,0.3114630817145585,-4.3159877741151034e-05,0.0,-4.6742815217112795e-17,-6.040699168185152e-06,0.08343956975703941,0.2313721618968113,8.219496329676109e-08,-1.5279256668923772e-07,0.3818895683128093,0.0,0.0,-0.6960992402082217
6.7,0.23669508123845365,-4.016329968849169e-05,0.0,-2.230367855797944e-16,5.56458134542313e-07,0.08063226367435611,0.25421698118526964,-2.403194019485242e-07,-1.9045779734883366e-07,0.41526595683619116,0.0,0.0,-0.7017543551875187
6.71,0.16726489795630217,-3.4309196332749544e-05,0.0,-4.1504337333312835e-16,5.706514123150305e-06,0.0746502804822303,0.27552729064827475,-4.7354715863909437e-07,-2.0359740336341247e-07,0.44647884228769796,0.0,0.0,-0.7072345782694439
6.72,0.10554065051505747,-2.668711718219695e-05,0.0,-6.034185920790006e-16,9.261047264837438e-06,0.06595604384516221,0.29448561328965506,-6.157735654862992e-07,-1.9618292279874695e-07,0.4742292065593111,0.0,0.0,-0.7125385436675141
6.73,0.05327427525803799,-1.8303901736334695e-05,0.0,-7.634776635556835e-16,1.1242457421554829e-05,0.055211835020062806,0.31001443204797546,-6.735878523586615e-07,-1.731223598247952e-07,0.49694575466463103,0.0,0.0,-0.7176649295223554
6.74,0.011484360217859252,-1.0014967781520415e-05,0.0,-8.664253434434378e-16,1.180624713642843e-05,0.043186913500256746,0.32086455227207494,-6.595666178477709e-07,-1.396361852961823e-07,0.5128980286361282,0.0,0.0,-0.7226124582311407
6.75,-0.019565209671637992,-2.484469126263244e-06,0.0,-8.813592794322777e-16,1.1199713557987107e-05,0.030671864334362302,0.3257831992694091,-5.899283956322079e-07,-1.0074106818107747e-07,0.5204109961917291,0.0,0.0,-0.7273798967659918
6.76,-0.040305549121927076,3.828339323532073e-06,0.0,-7.779979609972577e-16,9.721398163004714e-06,0.018410102962765813,0.32372887809274625,-4.823698024336245e-07,-6.08638236361493e-08,0.5181389407249452,0.0,0.0,-0.731966056981278
6.77,-0.05174319846008964,8.661049298619005e-06,0.0,-5.299756535896965e-16,7.68464193067904e-06,0.00705100011364002,0.3140815611164535,-3.5423253684285835e-07,-2.359157672184545e-08,0.505331734145924,0.0,0.0,-0.7363697959097266
6.78,-0.055304093722507795,1.1923964383370183e-05,0.0,-1.1843899155550617e-16,5.387513407507899e-06,-0.002875237520079347,0.2967959274558261,-2.2108921333797814e-07,8.449445256688337e-09,0.48202522169814005,0.0,0.0,-0.7405900160472731
6.79,-0.0526635355825371,1.366585532196582e-05,0.0,4.644134160432096e-16,3.090329483344377e-06,-0.010963926766505434,0.2724651518628036,-9.578006567671504e-08,3.360416096386459e-08,0.44911352882518774,0.0,0.0,-0.7446256656265839
6.8,-0.0455814529872765,1.4035333460429783e-05,0.0,1.2122775122424059e-15,1.0010603174731437e-06,-0.01692845702777237,0.24229233344070256,1.2114196807088428e-08,5.1111991442751594e-08,0.4083002469957199,0.0,0.0,-0.7484757388791782
6.81,-0.035757800811683886,1.3242846243991875e-05,0.0,2.102644588121203e-15,-7.318414122241617e-07,-0.020584833689839883,0.20798815326190856,9.641339893281767e-08,6.09702779620828e-08,0.3619538002104097,0.0,0.0,-0.7521392762860849
6.82,-0.024717949609668735,1.1527240269711946e-05,0.0,3.096119812193941e-15,-2.0201909858768637e-06,-0.02183391104290526,0.1716179650618234,1.5416588048082698e-07,6.376452245173595e-08,0.31289813716383047,0.0,0.0,-0.7556153648169778
6.83,-0.013733039023620292,9.129588740895872e-06,0.0,4.137558755326961e-15,-2.831738037377058e-06,-0.020646109829631585,0.13541673263265666,1.852479012154618e-07,6.048955160043809e-08,0.2641632311159577,0.0,0.0,-0.7589031381577201
6.84,-0.0037759298457833304,6.275673979313537e-06,0.0,5.159285459957478e-15,-3.1822204157902464e-06,-0.017051929132894227,0.10158849071228665,1.918199658687157e-07,5.238127728986864e-08,0.2187173336093334,0.0,0.0,-0.7620017769262678
6.85,0.004490102563487562,3.167266573370314e-06,0.0,6.086432575107942e-15,-3.125245830850728e-06,-0.011139716847459255,0.0721106626853257,1.7771837534709958e-07,4.077324555270823e-08,0.1792076506049948,0.0,0.0,-0.764910508876878
6.86,0.010695291067547146,-1.875618854874386e-08,0.0,6.844125803544654e-15,-2.7412833261285218e-06,-0.003060194234952839,0.048565512921692325,1.4784729887868504e-07,2.6986307936412082e-08,0.14773861938850522,0.0,0.0,-0.7676286090925679
6.87,0.014726758137829412,-3.125288363849548e-06,0.0,7.365823630109572e-15,-2.1268048574032972e-06,0.006964621271672994,0.03201673060943234,1.0762030295782554e-07,1.2254102963314594e-08,0.12571123759131084,0.0,0.0,-0.7701554001657794
6.88,0.016678741414598852,-6.00631514655094e-06,0.0,7.601669011505938e-15,-1.384334934157536e-06,0.018631946927008643,0.02294118241290972,6.248288171675832e-08,-2.3179198338546675e-09,0.11373631475106927,0.0,0.0,-0.772490252367204
6.89,0.016796793074024804,-8.517432159916248e-06,0.0,7.525375780748377e-15,-6.138819886733675e-07,0.031552983418751554,0.021218324533650145,1.75310955641784e-08,-1.5766110301594312e-08,0.11162452194278745,0.0,0.0,-0.7746325838027236
6.9,0.015422210903821853,-1.0508327748157264e-05,0.0,7.138217860317386e-15,9.402963597337089e-08,0.04525676179248855,0.026174153991801154,-2.277251537058143e-08,-2.726367474649128e-08,0.11844872321969202,0.0,0.0,-0.7765818605584313
6.91,0.012941671091668803,-1.1819697719194935e-05,0.0,6.4692605187744774e-15,6.637107361444758e-07,0.059207099494501016,0.036672597933504615,-5.479497621184554e-08,-3.61072452246199e-08,0.1326688638127219,0.0,0.0,-0.7783375968336932
6.92,0.009745524133835315,-1.2286490784460766e-05,0.0,5.5718894696309125e-15,1.038162145950199e-06,0.0728346635616129,0.05124418940416441,-7.585644358125269e-08,-4.170490035462835e-08,0.1523057226452269,0.0,0.0,-0.7798993550622213
6.93,0.006196661999991462,-1.1748572509360618e-05,0.0,4.517534942420846e-15,1.181622312834963e-06,0.08558286326817904,0.0682390672391343,-8.429907335417483e-08,-4.357417169438595e-08,0.1751461823648058,0.0,0.0,-0.7812667460211233
6.94,0.0026104131431254865,-1.0068899343944784e-05,0.0,3.3879159727485484e-15,1.0810001583467599e-06,0.09696168271774303,0.08598813488934498,-7.951746519149099e-08,-4.135607056267429e-08,0.19895848227319307,0.0,0.0,-0.7824394289279052
6.95,-0.0007553165255364305,-7.158181442789605e-06,0.0,2.2670943543392745e-15,7.463375384293425e-07,0.10659796985298278,0.10295249642155511,-6.196247673750984e-08,-3.4847834538226885e-08,0.22169103345202076,0.0,0.0,-0.7834171115254017
6.96,-0.0037013890492688284,-3.0038683499508512e-06,0.0,1.2343031801659546e-15,2.1036293322099932e-07,0.11426640957763719,0.11783910649964655,-3.312374968766946e-08,-2.4053238106046987e-08,0.24162551954153866,0.0,0.0,-0.784199550154613
6.97,-0.0060826208593771055,2.299785506485089e-06,0.0,3.581177084042933e-16,-4.728979224246315e-07,0.11988739626521133,0.12966497653249398,4.510955452046234e-09,-9.24530281288344e-09,0.2574609107558592,0.0,0.0,-0.7847865498154287
6.98,-0.0077994496592680386,8.524717446085829e-06,0.0,-3.078019685922649e-16,-1.2305754752953153e-06,0.12348942091847623,0.13776644137979602,4.752832475839588e-08,8.967523274061006e-09,0.2683239070612685,0.0,0.0,-0.7851779642152273
6.99,-0.008788685131779175,1.5289860874426746e-05,0.0,-7.274053346390413e-16,-1.974650920673057e-06,0.1251492988823436,0.14176826430753645,9.170784068809982e-08,2.95837555028379e-08,0.2737256809442335,0.0,0.0,-0.7853736958053346
7.0,-0.009015627139726744,2.205469595263497e-05,0.0,-8.835322709342408e-16,-2.6070760663439146e-06,0.12493324205215411,0.14153851900422332,1.3220230170553087e-07,5.117391494902071e-08,0.27349966324321684,0.0,0.0,-0.7853736958053346
7.01,-0.008469284414966433,2.813016441642474e-05,0.0,-7.779865802675274e-16,-3.0264477421406067e-06,0.12286035773670866,0.13715381355479556,1.6379592447392715e-07,7.188291296908352e-08,0.26775328501786705,0.0,0.0,-0.7851779642152273
7.02,-0.00716170870416266,3.271065333844543e-05,0.0,-4.3060156261591345e-16,-3.136243001582062e-06,0.11890084283381849,0.1288891196147073,1.8125052857660142e-07,8.948333114168242e-08,0.25685285957288645,0.0,0.0,-0.7847865498154287
7.03,-0.005131644719666692,3.4929208130515444e-05,0.0,1.2255075580584138e-16,-2.8544326142096077e-06,0.11300902249324654,0.11723292617211366,1.7974139369302202e-07,1.0149006775173965e-07,0.2414427340552698,0.0,0.0,-0.784199550154613
7.04,-0.0024518597556906917,3.3935973410775093e-05,0.0,8.317188602978391e-16,-2.1240474538651463e-06,0.10517927787944643,0.1029149036799777,1.553718794918679e-07,1.0534173720403145e-07,0.2224817903350384,0.0,0.0,-0.7834171115254017
7.05,0.0007612656281005753,2.899716234753386e-05,0.0,1.636766538016517e-15,-9.239964025558905e-07,0.09550361157930594,0.08692295837721428,1.0574071050119809e-07,9.864724598307121e-08,0.20126661359457276,0.0,0.0,-0.7824394289279052
7.06,0.004337958550761216,1.9608777646012918e-05,0.0,2.471193615123221e-15,7.208448081425559e-07,0.08420812577924074,0.07048507095173656,3.051934043414544e-08,7.94874667728987e-08,0.17940862112406378,0.0,0.0,-0.7812667460211233
7.07,0.008047615100870655,5.616087417960725e-06,0.0,3.2668451848764363e-15,2.7314996544425983e-06,0.07165519678063909,0.05500218126036519,-6.801915060762856e-08,4.6752463494737663e-08,0.15874685761760535,0.0,0.0,-0.7798993550622213
7.08,0.01159642720174921,-1.2673189937909456e-05,0.0,3.9591780711281974e-15,4.970107064289014e-06,0.0583136140165177,0.04193622353952281,-1.845914413197241e-07,4.850917511508822e-10,0.1412018543392158,0.0,0.0,-0.7783375968336932
7.09,0.014632688527002915,-3.439653951827806e-05,0.0,4.492784422001093e-15,7.239933751755164e-06,0.04471020117626548,0.03267113550241639,-3.1069567560647287e-07,-5.780696851548436e-08,0.12859413796431501,0.0,0.0,-0.7765818605584311
7.1,0.016761942047287825,-5.80812285926839e-05,0.0,4.826631726225541e-15,9.291520591653185e-06,0.03137840986135793,0.028368666204596178,-4.3468437236405153e-07,-1.2491541696004803e-07,0.12245621506705828,0.0,0.0,-0.7746325838027236
7.11,0.01757333438989265,-8.164205103294777e-05,0.0,4.938218771509268e-15,1.0836003162651296e-05,0.018815157203824942,0.029838202723096414,-5.42190817557207e-07,-1.9581986513873293e-07,0.12386330043744201,0.0,0.0,-0.7724902523672041
7.12,0.016677420095597056,-0.00010244686830514837,0.0,4.825730884762442e-15,1.1566141526170651e-05,0.007451664383113072,0.037435609001635124,-6.169616551894644e-07,-2.637476829642863e-07,0.13330234928503953,0.0,0.0,-0.7701554001657795
7.13,0.013754267938197609,-0.00011746091483251346,0.0,4.507528241181374e-15,1.1184883918498766e-05,-0.002360505850018178,0.0510022682248127,-6.42117211605787e-07,-3.204454588168982e-07,0.15059383158842765,0.0,0.0,-0.7676286090925679
