time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.00030036398573978103,-0.00018817583231574845,0.0,1.927372021266837e-17,1.2710306936144993e-05,0.014596958506853887,0.2556547428926975,0.0,-1.6174419907599594e-26,0.43630127593890994,0.0,0.0,-0.4931420610812562
2.44,0.0002314612761322122,-0.00020251158231775204,0.0,1.8464903013952932e-17,1.0186710154856943e-05,0.028425385149461177,0.2657632370484621,0.0,-3.149811807168647e-26,0.4692545835938195,0.0,0.0,-0.5027303978845935
2.45,0.0001269614405339799,-0.00019821014534181087,0.0,1.5385381253747855e-17,5.82854357148736e-06,0.043964743881421006,0.26701618831039586,0.0,-4.0796635893448283e-26,0.4933266538713481,0.0,0.0,-0.5121934437331935
2.46,-9.236229462416088e-06,-0.00017074856279228651,0.0,9.766734760533e-18,-3.671014216127346e-07,0.060369316670910084,0.25902662242357094,0.0,-4.453135272375424e-26,0.5069172833101752,0.0,0.0,-0.5215288402376407
2.47,-0.00016997059619264717,-0.00011696173993954267,0.0,1.55014857798732e-18,-8.199183887906554e-06,0.07658836984622583,0.2421645717870677,0.0,-4.3556252048233976e-26,0.5091021825082349,0.0,0.0,-0.5307342608214127
2.48,-0.00034451064231224,-3.575807783306642e-05,0.0,-9.050851578012803e-18,-1.7231017265900666e-05,0.09144853452732081,0.21753517787097082,0.0,-3.896051685166986e-26,0.4996989334511704,0.0,0.0,-0.539807411300711
2.49,-0.0005185152458954644,7.120313058873544e-05,0.0,-2.1501043152479194e-17,-2.677608997748821e-05,0.1037695612955622,0.1868788771298657,0.0,-3.1923537945188534e-26,0.47927753151833824,0.0,0.0,-0.5487460304562208
2.5,-0.0006743707453354441,0.000198957983084575,0.0,-3.491657772802824e-17,-3.590765725217029e-05,0.11250511300110097,0.1524034874416115,0.0,-2.3592313499091447e-26,0.4491195165353706,0.0,0.0,-0.5575478905966531
2.51,-0.000791997779281289,0.00033890255388335333,0.0,-4.8069454511020756e-17,-4.3497415203905586e-05,0.11689263316273761,0.11657205513517625,0.0,-1.4987165895411616e-26,0.4111379560092909,0.0,0.0,-0.5662107981139323
2.52,-0.0008501841370731553,0.000478771545206664,0.0,-5.943127973259467e-17,-4.828677828441804e-05,0.1165878068882811,0.08187896461552471,0.0,-6.93800084793446e-27,0.36777002550320625,0.0,0.0,-0.5747325940298904
2.53,-0.0008284497198668356,0.0006030175771266692,0.0,-6.726193062727476e-17,-4.899161613013003e-05,0.11175294817300727,0.05064405791544181,0.0,-5.023325050815957e-29,0.32184107218866903,0.0,0.0,-0.5831111545343279
2.54,-0.0007093852620688045,0.0006936564194552481,0.0,-6.97452406729265e-17,-4.44378266503739e-05,0.10307161115046955,0.024844682881904747,0.0,5.302852685571507e-27,0.2763891841502641,0.0,0.0,-0.591344391514314
2.55,-0.0004813321673463585,0.0007316092418815253,0.0,-6.516913895630932e-17,-3.3720997233957815e-05,0.09167821749059497,0.00599532108783796,0.0,8.96610879694456e-27,0.23444748474910623,0.0,0.0,-0.5994302530745852
2.56,-0.0001411926075002913,0.0006985260954007996,0.0,-5.214201214658043e-17,-1.6378920518975208e-05,0.07901497271227813,-0.004923270502904377,0.0,1.097250603407674e-26,0.19880248523899738,0.0,0.0,-0.6073667240489239
2.57,0.00030291530575800595,0.0005790171514618976,0.0,-2.9830776650053636e-17,7.438712687356893e-06,0.06664527620620944,-0.007488311634740231,0.0,1.1502859908255557e-26,0.1717623687058149,0.0,0.0,-0.615151826502377
2.58,0.0008295036570261094,0.0003631532152400563,0.0,1.8002187088797228e-18,3.6823017732492405e-05,0.05605658815401154,-0.0018179537973687107,0.0,1.084068963585354e-26,0.15496929448269806,0.0,0.0,-0.6227836202242012
2.59,0.0014024464086036749,4.902994819358023e-05,0.0,4.1776110292805713e-17,7.00033620887398e-05,0.04848053064374276,0.011481100229722567,0.0,9.326855715697055e-27,0.14927991842104932,0.0,0.0,-0.6302602032114027
2.6,0.0019709851405844427,-0.0003548720258942773,0.0,8.79552833167861e-17,0.00010431292992536126,0.044750460990072814,0.03139563565099027,0.0,7.317654048412583e-27,0.15472674018575752,0.0,0.0,-0.6375797121427577
2.61,0.0024713588412820886,-0.0008278481918646867,0.0,1.3696312475234963e-16,0.00013624449611877442,0.04520982789704925,0.05661234858254851,0.0,5.148997272765883e-27,0.17056296784016872,0.0,0.0,-0.6447403228431879
2.62,0.0028303194936466396,-0.0013359966972737154,0.0,1.842479239511098e-16,0.00016161441619252253,0.049678647653511876,0.08564311145598472,0.0,3.1083007100524713e-27,0.1953850742452326,0.0,0.0,-0.6517402507383877
2.63,0.002970653956194125,-0.0018324510240071126,0.0,2.242862615572937e-16,0.00017584565872639236,0.05748015109629225,0.11696189273736046,0.0,1.4147957229497592e-27,0.22731909589820512,0.0,0.0,-0.6585777512995745
2.64,0.002818640082518004,-0.002259116927433569,0.0,2.5095606766564507e-16,0.00017437039786637198,0.0675247102087225,0.14914250944222443,0.0,2.082694080153542e-28,0.26424799877876703,0.0,0.0,-0.6652511204782616
2.65,0.0023131289587636364,-0.0025501247859220154,0.0,2.5808185581092377e-16,0.00015313955089217465,0.07844318203660054,0.18098072845122148,0.0,-4.543028829650634e-28,0.3040477721414215,0.0,0.0,-0.6717586951309452
2.66,0.0014156802295086574,-0.0026370746655550183,0.0,2.401387171460845e-16,0.00010921138997592889,0.0887564488504775,0.21157880265334844,0.0,-5.951130352226054e-28,0.3447920002276192,0.0,0.0,-0.6780988534335928
2.67,0.0001209054789462294,-0.0024559729954626666,0.0,1.9308027796102614e-16,4.137510259904854e-05,0.0970618893138287,0.2403707637751022,0.0,-3.059342119003557e-28,0.3848854181043262,0.0,0.0,-0.6842700152858351
2.68,-0.0015340761394049098,-0.00195554456455127,0.0,1.1523233829085142e-16,-4.9250541627626536e-05,0.10221102890774149,0.2670765571890712,0.0,2.6626273511493734e-28,0.4231011986713456,0.0,0.0,-0.6902706427047627
2.69,-0.003462361846958836,-0.0011063655366994937,0.0,8.170230560406048e-18,-0.00015871654949783974,0.10344827179926595,0.29158920793242865,0.0,9.373424391467647e-28,0.45851985136394435,0.0,0.0,-0.6960992402082217
2.7,-0.0055235654207668825,8.99774719316189e-05,0.0,-1.2252354581070537e-16,-0.0002799229555951192,0.10048422982347732,0.31381584274474594,0.0,1.5065585472847608e-27,0.4903915934296908,0.0,0.0,-0.7017543551875187
2.71,-0.007525067883398205,0.001592714647725342,0.0,-2.6674143326547296e-16,-0.00040256182465055483,0.09349246429612654,0.33350849007529576,0.0,1.7785020934183445e-27,0.5179659249227972,0.0,0.0,-0.7072345782694439
2.72,-0.009229411749623892,0.003315883025609355,0.0,-4.0970118195470465e-16,-0.0005134010782528493,0.08303951691033902,0.350131048648295,0.0,1.5852828108813444e-27,0.5403476608397564,0.0,0.0,-0.7125385436675141
2.73,-0.010368669345240215,0.005125734226826902,0.0,-5.322883839381204e-16,-0.0005969690586535829,0.06997286186655317,0.36280699933678023,0.0,8.076965770257794e-28,0.5564375666587877,0.0,0.0,-0.7176649295223554
2.74,-0.010666063463003065,0.006842776302492275,0.0,-6.119892174134895e-16,-0.0006366713280376811,0.055294035452657785,0.3703744246465395,0.0,-6.059914516141197e-28,0.5649927987900156,0.0,0.0,-0.7226124582311407
2.75,-0.009864386988504817,0.00824948407272524,0.0,-6.244567924122148e-16,-0.0006163316696876066,0.04003860937183213,0.3715456580442969,0.0,-2.625153433211625e-27,0.5648042833536026,0.0,0.0,-0.7273798967659918
2.76,-0.007759890057894029,0.009104369111956362,0.0,-5.456729227296988e-16,-0.0005221000150312361,0.025176958351447908,0.3651376717161039,0.0,-5.1274045934870285e-27,0.554947453551121,0.0,0.0,-0.731966056981278
2.77,-0.004239336730661831,0.00916259171318412,0.0,-3.5457273880387724e-16,-0.00034461393032017985,0.011542840931473938,0.35031694370484645,0.0,-7.89633805946728e-27,0.5350339460560698,0.0,0.0,-0.7363697959097266
2.78,0.0006830387657078279,0.008202635793418211,0.0,-3.5910008954034934e-17,-8.124174962460197e-05,-0.00020873246236824975,0.32680005821534275,0.0,-1.0627899324373523e-26,0.5053897181000923,0.0,0.0,-0.7405900160472731
2.79,0.00683281754968016,0.006057787424869188,0.0,4.169319817236747e-16,0.0002618197212570987,-0.009616963965653985,0.2949717455261931,0.0,-1.2946599308832232e-26,0.46711367471281706,0.0,0.0,-0.7446256656265839
2.8,0.013851712627267412,0.0026503145480321947,0.0,9.995304616165833e-16,0.0006678647492308773,-0.016409355232163008,0.25591335850425745,0.0,-1.4432221416374057e-26,0.4220140707949926,0.0,0.0,-0.7484757388791782
2.81,0.021187999421798248,-0.0019745823347582965,0.0,1.6947856144396702e-15,0.0011087138480023705,-0.020481060669213007,0.21135728695426015,0.0,-1.465688391113175e-26,0.3724513534552639,0.0,0.0,-0.7521392762860849
2.82,0.028105956477858983,-0.007618693506587462,0.0,2.472417576121334e-15,0.0015447635155167567,-0.02186636005540351,0.16358699701338772,0.0,-1.3231285009378076e-26,0.32112283076816317,0.0,0.0,-0.7556153648169778
2.83,0.03371843895896436,-0.01390873321398663,0.0,3.2899051832383513e-15,0.0019263169705698107,-0.02070838756743745,0.11529618152503315,0.0,-9.85773027596531e-27,0.2708169483761356,0.0,0.0,-0.7589031381577201
2.84,0.037045277983992785,-0.020286569494094814,0.0,4.095061411112952e-15,0.002196391516065993,-0.01723186124693941,0.06941728508793976,0.0,-4.386205142622762e-27,0.22416060864079537,0.0,0.0,-0.7620017769262678
2.85,0.037098098871266715,-0.026015740544723335,0.0,4.8302607310941205e-15,0.002295086619100137,-0.011721748810260823,0.02893254005929526,0.0,3.1315667106134848e-27,0.18338579558390752,0.0,0.0,-0.764910508876878
2.86,0.03298943777279846,-0.030207416611589183,0.0,5.438079286540503e-15,0.002165445986142166,-0.004508843646281488,-0.0033169906818390996,0.0,1.2396287842368465e-26,0.15014276103724228,0.0,0.0,-0.7676286090925679
2.87,0.024060849773243916,-0.03186755409549227,0.0,5.867781549165545e-15,0.001760563030025614,0.004038641795245922,-0.024811353341011345,0.0,2.2830477416120998e-26,0.12538028389394176,0.0,0.0,-0.7701554001657794
2.88,0.01002127393877364,-0.029965003406433443,0.0,6.081727403947094e-15,0.0010514737157607688,0.013519900559730333,-0.033512493228010025,0.0,3.357033699006635e-26,0.10930230054260671,0.0,0.0,-0.772490252367204
2.89,-0.008916426989439653,-0.02351785442495927,0.0,6.06051418131792e-15,3.5170863918335054e-05,0.023506226161128116,-0.028001181611664188,0.0,4.3486857138370504e-26,0.10139982659636168,0.0,0.0,-0.7746325838027236
2.9,-0.03191570426108527,-0.011692499025562596,0.0,5.805719497402964e-15,-0.0012581183159367723,0.03354935348324762,-0.007586101723884769,0.0,5.124156575386424e-26,0.10054955022971304,0.0,0.0,-0.7765818605584313
2.91,-0.05743023027921166,0.006092981301030786,0.0,5.339591195134411e-15,-0.0027593983126312487,0.043196718068003265,0.027620125485471807,0.0,5.537998326933596e-26,0.10516543759730775,0.0,0.0,-0.7783375968336932
2.92,-0.08316891026363808,0.030072077402386186,0.0,4.701791077600789e-15,-0.004358198575809399,0.05201548513869721,0.07666517928692763,0.0,5.446253796270577e-26,0.11338633937626882,0.0,0.0,-0.7798993550622213
2.93,-0.10612814440653366,0.06005258714269316,0.0,3.9439938309747904e-15,-0.00590375444898563,0.059624811062610354,0.13777010233253884,0.0,4.7228509270495167e-26,0.12328015501460536,0.0,0.0,-0.7812667460211233
2.94,-0.12270402388817214,0.0953722402060179,0.0,3.1234934509279623e-15,-0.00721098919100232,0.06573243813974593,0.20839905175584073,0.0,3.278373814527579e-26,0.13304292750683802,0.0,0.0,-0.7824394289279052
2.95,-0.12889132586642182,0.1348994008208058,0.0,2.2969334929623863e-15,-0.008071922378939564,0.07016767816981061,0.2853896987447818,0.0,1.079773482900202e-26,0.1411691364616919,0.0,0.0,-0.7834171115254017
2.96,-0.12056804517356275,0.17708739676037624,0.0,1.5149965051813556e-15,-0.008272694831748589,0.07289970014951343,0.3651414287459359,0.0,-1.8309080478512326e-26,0.14656921853791474,0.0,0.0,-0.784199550154613
2.97,-0.09385410333002744,0.22008441125329342,0.0,8.185380643673917e-16,-0.0076158266837516204,0.07403118892223848,0.44385113838728657,0.0,-5.321134682844293e-26,0.14861644063397694,0.0,0.0,-0.7847865498154287
2.98,-0.04552149323891958,0.26189101233445505,0.0,2.3633985256493147e-16,-0.005946639642998091,0.07376503892177622,0.5177801400105427,0.0,-9.158387173039455e-26,0.147120495238414,0.0,0.0,-0.7851779642152273
2.99,0.026578487187137966,0.30054541028125525,0.0,-2.1558080553490875e-16,-0.0031820224374220574,0.07235242239687105,0.5835286315800149,0.0,-1.3009221726339762e-25,0.14224446081763573,0.0,0.0,-0.7853736958053346
3.0,0.12311564256089669,0.334306475635264,0.0,-5.333293265015899e-16,0.0006610349070338527,0.07003743641154714,0.6382857410348232,0.0,-1.6449269381610237e-25,0.134394615435075,0.0,0.0,-0.7853736958053346
3.01,0.2429610226870297,0.3618022194801958,0.0,-7.234786430390019e-16,0.005440384475957206,0.06701321607473396,0.6800194596735569,0.0,-1.8985998363913137e-25,0.12411335719964935,0.0,0.0,-0.7851779642152273
3.02,0.3830011554175368,0.38211955076276366,0.0,-8.007555516728324e-16,0.010870883668352463,0.06339905360277101,0.7075787790148068,0.0,-2.0095135187300318e-25,0.11199688636293244,0.0,0.0,-0.7847865498154287
3.03,0.5381356204654111,0.39482637369470414,0.0,-7.854151683572078e-16,0.01651773826296484,0.05924107294961712,0.7206982360077193,0.0,-1.9270365583350137e-25,0.09864677898241211,0.0,0.0,-0.784199550154613
3.04,0.701492445200178,0.3999332164177382,0.0,-7.006085873545183e-16,0.021804828854030924,0.05453215912999759,0.719914410715377,0.0,-1.608436145264105e-25,0.08465178107629732,0.0,0.0,-0.7834171115254017
3.05,0.8648695856631117,0.39781357914298704,0.0,-5.699867271228715e-16,0.02604121221360403,0.04924151042236962,0.7064179353127501,0.0,-1.0257399261364232e-25,0.07058600763665146,0.0,0.0,-0.7824394289279052
3.06,1.0193739384529448,0.3891069373366141,0.0,-4.1571144634395165e-16,0.028467870402863863,0.04334271222509928,0.6818706825417808,0.0,-1.7279911215156443e-26,0.05700626709005181,0.0,0.0,-0.7812667460211233
3.07,1.156188659382513,0.374624967684839,0.0,-2.569724108042877e-16,0.028325146642980515,0.03683308382364967,0.6482162233124985,0.0,9.281770029885016e-26,0.04443682660209067,0.0,0.0,-0.7798993550622213
3.08,1.2673678006239815,0.3552731666563326,0.0,-1.0904186419376558e-16,0.0249392054201102,0.029743831641144015,0.6075050392697063,0.0,2.221482085353478e-25,0.0333407715236283,0.0,0.0,-0.7783375968336932
3.09,1.34654722884712,0.33199202669968736,0.0,1.715582022272407e-17,0.0178233976847132,0.02214541280237393,0.5617482469098749,0.0,3.6151139925171686e-25,0.024085437914268967,0.0,0.0,-0.7765818605584311
3.1,1.3894774203140956,0.30571732505174226,0.0,1.1502447554253606e-16,0.006787783134407877,0.014153080254351158,0.5128071460456687,0.0,4.981254455393134e-25,0.016911282586876634,0.0,0.0,-0.7746325838027236
3.11,1.3943206894425417,0.27735707381393565,0.0,1.8191801766874476e-16,-0.007952488331768676,0.005935304123780713,0.46232087314423553,0.0,6.160853236225176e-25,0.011911122975386827,0.0,0.0,-0.7724902523672041
3.12,1.3616986805672173,0.24778155597349763,0.0,2.1850861044935837e-16,-0.025681395313886926,-0.0022750264300210364,0.4116702743540871,0.0,6.972908746100856e-25,0.009023394598466421,0.0,0.0,-0.7701554001657795
3.13,1.2945123790386293,0.21782200148497224,0.0,2.2800685184895685e-16,-0.045111747918739155,-0.010168923753106199,0.3619727470754114,0.0,7.228674560119947e-25,0.008040426719540979,0.0,0.0,-0.7676286090925679
3.14,1.1975804379041968,0.18827296474268762,0.0,2.1533106759767066e-16,-0.06435359066513842,-0.017352861907681764,0.3141004641141323,0.0,6.7505359975250025e-25,0.008630807767236678,0.0,0.0,-0.7649105088768781
3.15,1.0771527584887144,0.15989355282453283,0.0,1.863073322852054e-16,-0.08093343316655403,-0.02334789916886826,0.26871325650151934,0.0,5.394713889918998e-25,0.010373495878044805,0.0,0.0,-0.7620017769262679
3.16,0.9403580973486431,0.1334034384776283,0.0,1.469623675240309e-16,-0.09187368307038928,-0.027600490030005004,0.22629751740766793,0.0,3.0763017149595637e-25,0.012800226687997471,0.0,0.0,-0.7589031381577203
3.17,0.794640264735812,0.10947110488659022,0.0,1.0295056497089747e-16,-0.09383712334760785,-0.02950815818971704,0.18720371380305098,0.0,-2.055174492031313e-26,0.01544179923819988,0.0,0.0,-0.7556153648169779
3.18,0.6472299508682219,0.08869391451431481,0.0,5.913620118478718e-17,-0.08333504066327505,-0.028461566080308663,0.15167724618910822,0.0,-4.344825305554927e-25,0.017872903935224654,0.0,0.0,-0.7521392762860849
3.19,0.5046899702771872,0.07157195812692656,0.0,1.933408350819681e-17,-0.056989991754943924,-0.023902327954964206,0.11988004418875658,0.0,-9.112097709121386e-25,0.019749620286213337,0.0,0.0,-0.7484757388791783
3.2,0.37256093674697416,0.05847939973993005,0.0,-1.380253031744733e-17,-0.011835796313492221,-0.015393353375890918,0.09190271884272559,0.0,-1.4146530900616831e-24,0.02083443757991878,0.0,0.0,-0.744625665626584
3.21,0.25512209642704864,0.04963754207049049,0.0,-3.8768313974070425e-17,0.05437090882265012,-0.0026958139717015964,0.06776872285451684,0.0,-1.8960883352597452e-24,0.02100619756862106,0.0,0.0,-0.7405900160472733
3.22,0.15526995397394988,0.0450934408774597,0.0,-5.5094489444341155e-17,0.14286007720841307,0.014155707570264612,0.047432873550499945,0.0,-2.2961652762292583e-24,0.020255734395852057,0.0,0.0,-0.7363697959097267
3.23,0.07450796806109171,0.044707513829514905,0.0,-6.317020530383143e-17,0.2536150431265285,0.03479035757274968,0.030777256362515198,0.0,-2.5486461592711565e-24,0.01867031668681916,0.0,0.0,-0.7319660569812781
3.24,0.013034521686562925,0.04815339185098336,0.0,-6.402659288228998e-17,0.3852322782925592,0.05846205801990783,0.01760799176708993,0.0,-2.5859116670968915e-24,0.016410617525552104,0.0,0.0,-0.7273798967659919
3.25,-0.030088101073250908,0.054932567480895596,0.0,-5.91103300084279e-17,0.534902593439982,0.08404594212002486,0.007656115711471742,0.0,-2.346097113831132e-24,0.013683753859980441,0.0,0.0,-0.7226124582311408
3.26,-0.05670514853897935,0.06440484291492929,0.0,-5.006876880083222e-17,0.6985286536199241,0.11007985656158974,0.0005846347321150796,0.0,-1.781503931087208e-24,0.01071575748763315,0.0,0.0,-0.7176649295223558
3.27,-0.0693058825899269,0.07583357867138182,0.0,-3.8562995958534435e-17,0.8709756222297254,0.1348567875260142,-0.003997910909138263,0.0,-8.676947176971237e-25,0.007726545683264786,0.0,0.0,-0.7125385436675142
3.28,-0.070750683039766,0.08844279769680127,0.0,-2.6119280582514395e-17,1.0464331747789581,0.15656795945390806,-0.006518608784202897,0.0,3.875544798745045e-25,0.004909739162334879,0.0,0.0,-0.707234578269444
3.29,-0.06401238487879402,0.10148139839665178,0.0,-1.4023789570434918e-17,1.2188518626557474,0.17348779859195218,-0.00741825302738478,0.0,1.9364767882317605e-24,0.0024186433446342992,0.0,0.0,-0.7017543551875186
3.3,-0.05195102247186215,0.11428788932078103,0.0,-3.2606294655959348e-18,1.3824070099173025,0.1841809248023635,-0.007128833193611302,0.0,3.685890579067198e-24,0.0003586950109404629,0.0,0.0,-0.6960992402082218
3.31,-0.037135247535328736,0.1263471452506314,0.0,5.510531824787605e-18,1.5319395741871853,0.18769869472643624,-0.006052729416536792,0.0,5.495362398283713e-24,-0.0012141166145914267,0.0,0.0,-0.6902706427047628
3.32,-0.02171734878802945,0.13732951464053245,0.0,1.194368199357622e-17,1.6633257819022762,0.18372320979772397,-0.004545413860722282,0.0,7.180122800897252e-24,-0.002289874296432529,0.0,0.0,-0.6842700152858353
3.33,-0.007362862155227587,0.14710414267712338,0.0,1.5970483166794368e-17,1.7737361062432007,0.17261998614413573,-0.0029028280683410664,0.0,8.519686266961356e-24,-0.0028977097293435487,0.0,0.0,-0.6780988534335929
3.34,0.004769211522905498,0.1557238700598374,0.0,1.7747576524518095e-17,1.861759212934682,0.1553830320259663,-0.0013539646057437228,0.0,9.272748269663493e-24,-0.0030965240045548984,0.0,0.0,-0.6717586951309453
3.35,0.014003249765297762,0.1633864640492478,0.0,1.759532455699741e-17,1.9273859882262545,0.13348842985176315,-5.8613752168879816e-05,0.0,9.198389423691001e-24,-0.002964768451377124,0.0,0.0,-0.6652511204782618
3.36,0.020090871656616167,0.17038206436129708,0.0,1.5935167437544102e-17,1.9718683607545602,0.10869511008280673,0.0008902086022965144,0.0,8.082924488433182e-24,-0.0025904168751489675,0.0,0.0,-0.6585777512995746
3.37,0.02313273349682603,0.17703756971826928,0.0,1.3231372805843372e-17,1.9974824410432863,0.08283486660970196,0.0014599368628613232,0.0,5.770929706827551e-24,-0.00206200717193197,0.0,0.0,-0.6517402507383878
3.38,0.023488963607161177,0.18366660577193544,0.0,9.941350778330516e-18,2.00723297226073,0.05762416044182016,0.0016691809011911308,0.0,2.1981247359500265e-24,-0.0014613495271328992,0.0,0.0,-0.644740322843188
3.39,0.021687829174436724,0.19053080727990404,0.0,6.4770734237661305e-18,2.004536698990769,0.03451774034033662,0.0015764847452414646,0.0,-2.5770437630069527e-24,-0.0008582224072564991,0.0,0.0,-0.6375797121427578
3.4,0.01834049017848276,0.1978154275657755,0.0,3.178628472211497e-18,1.992917975776434,0.014613202110677657,0.0012680492930588986,0.0,-8.346971387233143e-24,-0.0003071308061502234,0.0,0.0,-0.630260203211403
3.41,0.014067616148781064,0.2056199742329199,0.0,2.9965674781342053e-19,1.9757427301292678,-0.0013928455108213832,0.0008452365849245143,0.0,-1.4737934475016535e-23,0.00015400006460208334,0.0,0.0,-0.6227836202242018
3.42,0.009441475734065523,0.2139626993175039,0.0,-1.996564686616044e-18,1.9560083641777102,-0.013202382287861662,0.00041253351127123507,0.0,-2.1207020734256188e-23,0.000503469780144926,0.0,0.0,-0.6151518265023772
3.43,0.004945066709391608,0.22279635868556336,0.0,-3.632301904886567e-18,1.9361985746616368,-0.020876528099687514,6.651430608178205e-05,0.0,-2.705701907053334e-23,0.0007341522002220863,0.0,0.0,-0.6073667240489237
3.44,0.0009480902994105606,0.23203169652874575,0.0,-4.604075629452513e-18,1.9182043110889708,-0.024770089351869976,-0.00011377590558731072,0.0,-3.147243283603741e-23,0.0008509549063941644,0.0,0.0,-0.5994302530745853
3.45,-0.0023018133375325316,0.24156459353132106,0.0,-4.9672607418541145e-18,1.9033057747993605,-0.025451415532123246,-7.467863048905233e-05,0.0,-3.35782844435815e-23,0.0008677891839242867,0.0,0.0,-0.5913443915143142
3.46,-0.004675117710744765,0.2513027262122761,0.0,-4.818791408440123e-18,1.8922057964691794,-0.02361795100369748,0.00020626732102368926,0.0,-3.252129649719214e-23,0.0008044117012771057,0.0,0.0,-0.5831111545343284
3.47,-0.006146847318071172,0.26118790778386225,0.0,-4.279886291243505e-18,1.8851021816871336,-0.020016125900670322,0.0007168273437865015,0.0,-2.7570439181862924e-23,0.0006834358172683466,0.0,0.0,-0.5747325940298907
3.48,-0.006776663741814315,0.27121101230609534,0.0,-3.4803016828914104e-18,1.881785559557865,-0.015372039581271275,0.0014091405214385953,0.0,-1.8230876259835374e-23,0.0005277340897678894,0.0,0.0,-0.5662107981139324
3.49,-0.006685716156685357,0.2814175271549648,0.0,-2.5451677750492516e-18,1.8817496510736471,-0.010337062915982936,0.002201597234635783,0.0,-4.362253858549831e-24,0.0003583736064562157,0.0,0.0,-0.5575478905966528
3.5,-0.006032986138807253,0.2919033447375278,0.0,-1.5850139950651608e-18,1.8843023573708026,-0.005450271317200943,0.002983722191828454,0.0,1.3710634937177303e-23,0.00019315003512996757,0.0,0.0,-0.5487460304562213
3.51,-0.004993316531564138,0.30280240873790315,0.0,-6.891820455717068e-19,1.888668288614826,-0.001117699635930483,0.0036241703490396044,0.0,3.5109140201196845e-23,4.572059155379106e-05,0.0,0.0,-0.5398074113007112
3.52,-0.003738698745553258,0.3142701480601457,0.0,7.751326592550056e-20,1.8940759582764948,0.002393104532134649,0.003981791255867607,0.0,5.834973709744211e-23,-7.471587204331242e-05,0.0,0.0,-0.530734260821413
3.53,-0.0024237714195570726,0.3264684271515809,0.0,6.752700208514278e-19,1.8998255415279623,0.004945810592151966,0.003919495994727761,0.0,8.134647356701461e-23,-0.0001632800511351888,0.0,0.0,-0.5215288402376411
3.54,-0.0011759110712872352,0.3395571804106086,0.0,1.0874929106897075e-18,1.90533558698651,0.006518502742047085,0.0033203731170065357,0.0,1.014809532817146e-22,-0.0002189242573625383,0.0,0.0,-0.5121934437331935
3.55,-8.981158007172454e-05,0.3536938419720412,0.0,1.3173376117744922e-18,1.9101691945721735,0.007180722495135382,0.0021051610754398596,0.0,1.1575019983990231e-22,-0.0002437121924170345,0.0,0.0,-0.5027303978845937
3.56,0.0007739225528451874,0.3690360882757778,0.0,1.3832571367353515e-18,1.9140418167372306,0.0070675828303317515,0.0002498227837533306,0.0,1.2099687732287048e-22,-0.00024197876091728362,0.0,0.0,-0.4931420610812564
3.57,0.0013868955176741234,0.3857402017447372,0.0,1.3141510930101057e-18,1.9168139598781821,0.0063537753674991525,-0.00219837642250445,0.0,1.142183999253457e-22,-0.0002194689227965021,0.0,0.0,-0.4834308229377289
3.58,0.0017486127685949074,0.40394846616524177,0.0,1.1446264418916038e-18,1.918472667675332,0.0052297209474614715,-0.0051081623924503095,0.0,9.294177549668158e-23,-0.00018253543372262474,0.0,0.0,-0.4735991036981508
3.59,0.001880637979398841,0.4237632174246226,0.0,9.107610241061893e-19,1.91910581212187,0.0038814631207882808,-0.00825694351248872,0.0,5.564020179097221e-23,-0.00013745324991488127,0.0,0.0,-0.4636493536330748
3.6,0.001820051418678102,0.44521057384296636,0.0,6.466343556535599e-19,1.9188729842458117,0.0024752478306167306,-0.011330894367179012,0.0,2.156366588190711e-24,-8.988592502000254e-05,0.0,0.0,-0.4535840524288101
3.61,0.0016129308189515878,0.4682023056050527,0.0,3.8176709216663285e-19,1.9179762640045173,0.001147130173757505,-0.013934160035801989,0.0,-6.591274251584425e-23,-4.451854180870568e-05,0.0,0.0,-0.4434057085694337
3.62,0.0013084212402944724,0.49250829061658624,0.0,1.3950111402175064e-19,1.9166334603305577,-2.5575997898274113e-06,-0.015608370683293748,0.0,-1.4492256227767013e-22,-4.854064817594574e-06,0.0,0.0,-0.4331168587116206
3.63,0.0009537889560364536,0.5177517624953022,0.0,-6.373691074137659e-20,1.915055644536289,-0.0009104291877947735,-0.015862829678358472,0.0,-2.2903632180373884e-22,2.6843646452731254e-05,0.0,0.0,-0.4227200670524573
3.64,0.0005906846088940838,0.5434333281137695,0.0,-2.184108781764863e-19,1.913430036635999,-0.0015477682961414611,-0.014214639803913017,0.0,-3.1028498114148272e-22,4.948621556098314e-05,0.0,0.0,-0.4122179246903925
3.65,0.00025268730841303196,0.5689802776467097,0.0,-3.2125264297912745e-19,1.9119086101694571,-0.0019156965165417624,-0.010236714871031189,0.0,-3.788799580907471e-22,6.300761511065703e-05,0.0,0.0,-0.4016130489794745
3.66,-3.592601670317672e-05,0.5938106810834727,0.0,-3.7422242453646537e-19,1.9106022025156781,-0.002038750833106711,-0.0036101852998911854,0.0,-4.238117310687494e-22,6.81538730566789e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0002603372322088632,0.6173999806478241,0.0,-3.8323141936512863e-19,1.9095794804998638,-0.001957770574134993,0.0058237111611355976,0.0,-4.3374454463799325e-22,6.624612984118574e-05,0.0,0.0,-0.3801056942851279
